network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,15,349,166,0.45,0.5,4,0.07839932802200206,0.0020833333333333333,0.9984065861107423,3.1234371662139893
BitcoinTransactions,15,349,166,0.45,0.5,5,0.08947067378063707,0.0016778523489932886,0.9968131722214846,3.4043924808502197
BitcoinTransactions,15,349,166,0.45,0.5,6,0.06869583941090499,0.0019392372333548805,0.9988049395830567,3.205019235610962
BitcoinTransactions,15,349,166,0.45,0.5,7,0.08938755409937416,0.002369668246445498,0.9981410171291993,3.052368402481079
BitcoinTransactions,15,349,166,0.45,0.5,8,0.10220935698060749,0.0024793388429752068,0.9984065861107423,3.047964096069336
BitcoinTransactions,15,349,166,0.45,0.5,9,0.09120982197953406,0.0016420361247947454,0.9950869738414553,3.0916032791137695
BitcoinTransactions,15,349,166,0.45,0.5,10,0.11071647337535868,0.0015879317189360857,0.9984065861107423,3.0176405906677246
BitcoinTransactions,15,349,184,0.5,0.5,1,0.09871043974678852,0.002130681818181818,0.9989377240738282,3.0129377841949463
BitcoinTransactions,15,349,184,0.5,0.5,2,0.06310925895888732,0.001567398119122257,0.996945956712256,3.2634437084198
BitcoinTransactions,15,349,184,0.5,0.5,3,0.07561467090100055,0.0016220600162206002,0.9957508962953127,3.218601703643799
BitcoinTransactions,15,349,184,0.5,0.5,4,0.10984200974444135,0.0040128410914927765,0.9989377240738282,3.008866310119629
BitcoinTransactions,15,349,184,0.5,0.5,5,0.0767262369982307,0.0015273004963726614,0.9960164652768556,3.184967279434204
BitcoinTransactions,15,349,184,0.5,0.5,6,0.07658003078063963,0.0015723270440251573,0.9958836807860841,3.1416537761688232
BitcoinTransactions,15,349,184,0.5,0.5,7,0.07792436105702766,0.0013706140350877192,0.9990705085645997,3.29541015625
BitcoinTransactions,15,349,184,0.5,0.5,8,0.06926059125000117,0.0009675858732462506,0.9907050856459966,3.3232638835906982
BitcoinTransactions,15,349,184,0.5,0.5,9,0.0706263620093649,0.001279863481228669,0.9940246979152835,3.2024707794189453
BitcoinTransactions,15,349,184,0.5,0.5,10,0.10309031493312433,0.00744047619047619,0.9980082326384279,3.030796527862549
BitcoinTransactions,15,349,203,0.55,0.5,1,0.08770166796762506,0.0016326530612244899,0.997477094675342,3.237948417663574
BitcoinTransactions,15,349,203,0.55,0.5,2,0.09535310967017468,0.004873294346978557,0.999734431018457,3.130373239517212
BitcoinTransactions,15,349,203,0.55,0.5,3,0.10504981390528544,0.0021729682746631897,0.9986721550922852,3.029855251312256
BitcoinTransactions,15,349,203,0.55,0.5,4,0.10342024341653545,0.0020475020475020475,0.9990705085645997,3.08829402923584
BitcoinTransactions,15,349,203,0.55,0.5,5,0.07752079866241801,0.0017006802721088435,0.9992032930553711,3.1847496032714844
BitcoinTransactions,15,349,203,0.55,0.5,6,0.08064206422953928,0.0016181229773462784,0.9990705085645997,3.2150988578796387
BitcoinTransactions,15,349,203,0.55,0.5,7,0.0895993136746224,0.0015932023366967605,0.9982738016199708,3.128150701522827
BitcoinTransactions,15,349,203,0.55,0.5,8,0.09170351062391442,0.004302925989672977,0.9989377240738282,3.04233717918396
BitcoinTransactions,15,349,203,0.55,0.5,9,0.09429289716987346,0.0031007751937984496,0.999734431018457,3.0596659183502197
BitcoinTransactions,15,349,203,0.55,0.5,10,0.0662145314409853,0.0010649627263045794,0.9876510423582525,3.301994562149048
BitcoinTransactions,15,349,221,0.6,0.5,1,0.09928313790000538,0.0018912529550827422,0.9978754481476564,3.0818443298339844
BitcoinTransactions,15,349,221,0.6,0.5,2,0.07602643966835122,0.001964085297418631,0.9953525428229982,3.2552545070648193
BitcoinTransactions,15,349,221,0.6,0.5,3,0.07735652174453908,0.0019157088122605363,0.9982738016199708,3.1969776153564453
BitcoinTransactions,15,349,221,0.6,0.5,4,0.0918722282398367,0.0019357336430507162,0.9968131722214846,3.2224717140197754
BitcoinTransactions,15,349,221,0.6,0.5,5,0.08112584207777011,0.001326259946949602,0.9981410171291993,3.2398436069488525
BitcoinTransactions,15,349,221,0.6,0.5,6,0.08728505077403023,0.00314070351758794,0.9989377240738282,3.069619655609131
BitcoinTransactions,15,349,221,0.6,0.5,7,0.06447586322621253,0.001869158878504673,0.9989377240738282,3.3825767040252686
BitcoinTransactions,15,349,221,0.6,0.5,8,0.11788373758043791,0.006679389312977099,0.9998672155092285,3.010101556777954
BitcoinTransactions,15,349,221,0.6,0.5,9,0.11255013454039821,0.0039447731755424065,0.9996016465276856,3.009328842163086
BitcoinTransactions,15,349,221,0.6,0.5,10,0.10967788798745863,0.007246376811594203,0.9992032930553711,2.9725818634033203
BitcoinTransactions,15,349,240,0.65,0.5,1,0.088687456545472,0.0023441162681669013,0.9994688620369141,3.1051573753356934
BitcoinTransactions,15,349,240,0.65,0.5,2,0.07836682724116649,0.0018705574261129816,0.9978754481476564,3.1573901176452637
BitcoinTransactions,15,349,240,0.65,0.5,3,0.08682211036020056,0.002380952380952381,0.9968131722214846,3.12813663482666
BitcoinTransactions,15,349,240,0.65,0.5,4,0.08252178861538201,0.0023923444976076554,0.9982738016199708,3.1182634830474854
BitcoinTransactions,15,349,240,0.65,0.5,5,0.1022429390980585,0.002011060834590246,0.9981410171291993,3.0837385654449463
BitcoinTransactions,15,349,240,0.65,0.5,6,0.0820287694625034,0.0022644927536231885,0.9993360775461426,3.127591371536255
BitcoinTransactions,15,349,240,0.65,0.5,7,0.06386162153221629,0.0008561643835616438,0.9934935599521976,3.170555353164673
BitcoinTransactions,15,349,240,0.65,0.5,8,0.0758480225052604,0.0014603870025556773,0.9946886203691409,3.2524917125701904
BitcoinTransactions,15,349,240,0.65,0.5,9,0.07620262912820136,0.001736111111111111,0.9980082326384279,3.289428472518921
BitcoinTransactions,15,349,240,0.65,0.5,10,0.07099353229284808,0.0021043771043771043,0.9984065861107423,3.2182862758636475
BitcoinTransactions,15,349,258,0.7,0.5,1,0.07457588269671532,0.0020491803278688526,0.9992032930553711,3.2816834449768066
BitcoinTransactions,15,349,258,0.7,0.5,2,0.08926587069276765,0.0027829313543599257,0.9986721550922852,3.072749376296997
BitcoinTransactions,15,349,258,0.7,0.5,3,0.09714398398980555,0.0015151515151515152,0.9957508962953127,3.1553430557250977
BitcoinTransactions,15,349,258,0.7,0.5,4,0.0804560687296094,0.0012626262626262627,0.9986721550922852,3.161405086517334
BitcoinTransactions,15,349,258,0.7,0.5,5,0.08453590165751872,0.0015936254980079682,0.9981410171291993,3.1393048763275146
BitcoinTransactions,15,349,258,0.7,0.5,6,0.09804883915312991,0.0027548209366391185,0.9992032930553711,3.079780340194702
BitcoinTransactions,15,349,258,0.7,0.5,7,0.06813238849106948,0.0011944577161968467,0.9920329305537113,3.3611559867858887
BitcoinTransactions,15,349,258,0.7,0.5,8,0.07224744173725656,0.0014763779527559055,0.997477094675342,3.205864429473877
BitcoinTransactions,15,349,258,0.7,0.5,9,0.07704340873288239,0.001279863481228669,0.9982738016199708,3.2634193897247314
BitcoinTransactions,15,349,258,0.7,0.5,10,0.097026299324608,0.004464285714285714,0.9986721550922852,3.052600622177124
BitcoinTransactions,15,349,277,0.75,0.5,1,0.0792713684975878,0.0022482014388489208,0.9989377240738282,3.1551711559295654
BitcoinTransactions,15,349,277,0.75,0.5,2,0.06612327036643897,0.0011883541295306002,0.9978754481476564,3.335634231567383
BitcoinTransactions,15,349,277,0.75,0.5,3,0.09442722655379485,0.0031446540880503146,0.9996016465276856,3.0936357975006104
BitcoinTransactions,15,349,277,0.75,0.5,4,0.09280365332270753,0.005994005994005994,0.9996016465276856,3.0651519298553467
BitcoinTransactions,15,349,277,0.75,0.5,5,0.08411875309708412,0.001738374619730552,0.996945956712256,3.1294517517089844
BitcoinTransactions,15,349,277,0.75,0.5,6,0.08685542527455538,0.0026553372278279343,0.9978754481476564,3.248455762863159
BitcoinTransactions,15,349,277,0.75,0.5,7,0.08239286517811252,0.004105090311986864,0.997477094675342,3.0944175720214844
BitcoinTransactions,15,349,277,0.75,0.5,8,0.07405162177924625,0.002777777777777778,0.9998672155092285,3.1941850185394287
BitcoinTransactions,15,349,277,0.75,0.5,9,0.06679529504731842,0.0023323615160349854,0.9973443101845705,3.0854406356811523
BitcoinTransactions,15,349,277,0.75,0.5,10,0.077721843174045,0.0006709158000670916,0.9907050856459966,3.232419013977051
BitcoinTransactions,15,349,295,0.8,0.5,1,0.09095578607851217,0.001953125,0.9992032930553711,3.227363109588623
BitcoinTransactions,15,349,295,0.8,0.5,2,0.10468530180751796,0.0033783783783783786,0.9996016465276856,3.0982203483581543
BitcoinTransactions,15,349,295,0.8,0.5,3,0.08857358946997992,0.00496031746031746,0.999734431018457,3.0679357051849365
BitcoinTransactions,15,349,295,0.8,0.5,4,0.08951785244579001,0.002077922077922078,0.9982738016199708,3.05753231048584
BitcoinTransactions,15,349,295,0.8,0.5,5,0.07397367914428221,0.00196078431372549,0.9966803877307131,3.3420166969299316
BitcoinTransactions,15,349,295,0.8,0.5,6,0.08764809652225625,0.0026041666666666665,0.9981410171291993,2.9541332721710205
BitcoinTransactions,15,349,295,0.8,0.5,7,0.08986198869383066,0.002403846153846154,0.9990705085645997,3.1209769248962402
BitcoinTransactions,15,349,295,0.8,0.5,8,0.0827850198310927,0.0020408163265306124,0.9981410171291993,3.159968614578247
BitcoinTransactions,15,349,295,0.8,0.5,9,0.08971255285797318,0.0022123893805309734,0.9992032930553711,3.1384148597717285
BitcoinTransactions,15,349,295,0.8,0.5,10,0.09155682712690874,0.0027662517289073307,0.9994688620369141,3.1121938228607178
BitcoinTransactions,15,349,314,0.85,0.5,1,0.1054723366410285,0.004793863854266539,0.9993360775461426,3.044538736343384
BitcoinTransactions,15,349,314,0.85,0.5,2,0.08780809233242758,0.0013386880856760374,0.9900411631921392,3.160308599472046
BitcoinTransactions,15,349,314,0.85,0.5,3,0.07710138739011871,0.0014668133480014668,0.9978754481476564,3.2888710498809814
BitcoinTransactions,15,349,314,0.85,0.5,4,0.10269020917455154,0.003367003367003367,0.9990705085645997,3.1064529418945312
BitcoinTransactions,15,349,314,0.85,0.5,5,0.08430003650113463,0.001148105625717566,0.9957508962953127,3.169316291809082
BitcoinTransactions,15,349,314,0.85,0.5,6,0.08584504868135356,0.0035161744022503515,0.9992032930553711,3.167475938796997
BitcoinTransactions,15,349,314,0.85,0.5,7,0.11406355032465591,0.009615384615384616,1.0,3.0139451026916504
BitcoinTransactions,15,349,314,0.85,0.5,8,0.07238717530410238,0.002232142857142857,0.9986721550922852,3.2453010082244873
BitcoinTransactions,15,349,314,0.85,0.5,9,0.10710521883096094,0.003513394817742644,0.9996016465276856,3.0839200019836426
BitcoinTransactions,15,349,314,0.85,0.5,10,0.08656993326241806,0.002285714285714286,0.9990705085645997,3.2247416973114014
BitcoinTransactions,15,349,332,0.9,0.5,1,0.09673494304299449,0.006493506493506494,0.9998672155092285,3.028764247894287
BitcoinTransactions,15,349,332,0.9,0.5,2,0.10683908177524049,0.003930817610062893,0.9994688620369141,3.0633163452148438
BitcoinTransactions,15,349,332,0.9,0.5,3,0.11789512104936123,0.003940886699507389,0.9990705085645997,2.999918222427368
BitcoinTransactions,15,349,332,0.9,0.5,4,0.11493285152517047,0.006622516556291391,1.0,3.0494449138641357
BitcoinTransactions,15,349,332,0.9,0.5,5,0.06672240827572225,0.0015560165975103733,0.996945956712256,3.257680892944336
BitcoinTransactions,15,349,332,0.9,0.5,6,0.0944842671996357,0.002011060834590246,0.994157482406055,3.0995473861694336
BitcoinTransactions,15,349,332,0.9,0.5,7,0.09917136577809799,0.0021645021645021645,0.9993360775461426,3.029369831085205
BitcoinTransactions,15,349,332,0.9,0.5,8,0.07994299245698801,0.0015987210231814548,0.9982738016199708,3.1926233768463135
BitcoinTransactions,15,349,332,0.9,0.5,9,0.09017341016695848,0.004841312533620226,0.9988049395830567,3.102038860321045
BitcoinTransactions,15,349,332,0.9,0.5,10,0.08972970481040356,0.001455604075691412,0.9961492497676271,3.112621784210205
BitcoinTransactions,15,349,351,0.95,0.5,1,0.08630201978558139,0.001932367149758454,0.9954853273137697,3.1018898487091064
BitcoinTransactions,15,349,351,0.95,0.5,2,0.07908662556095647,0.0027472527472527475,0.9994688620369141,3.143521308898926
BitcoinTransactions,15,349,351,0.95,0.5,3,0.08090845244248951,0.002197802197802198,0.9984065861107423,3.167121171951294
BitcoinTransactions,15,349,351,0.95,0.5,4,0.08162049543200336,0.001530612244897959,0.9950869738414553,3.2386159896850586
BitcoinTransactions,15,349,351,0.95,0.5,5,0.07894344103812022,0.002880658436213992,0.9994688620369141,3.122678756713867
BitcoinTransactions,15,349,351,0.95,0.5,6,0.07269670528351356,0.00202020202020202,0.9976098791661134,3.16363525390625
BitcoinTransactions,15,349,351,0.95,0.5,7,0.0883685300787196,0.0014760147601476014,0.9988049395830567,3.1866211891174316
BitcoinTransactions,15,349,351,0.95,0.5,8,0.09893453041425294,0.002066115702479339,0.9990705085645997,3.133418083190918
BitcoinTransactions,15,349,351,0.95,0.5,9,0.09353082005650792,0.002564102564102564,0.9985393706015138,3.094447135925293
BitcoinTransactions,15,349,351,0.95,0.5,10,0.09643433538794823,0.0036231884057971015,0.9985393706015138,3.0650644302368164
BitcoinTransactions,15,349,369,1,0.5,1,0.08365012820932731,0.002127659574468085,0.9986721550922852,3.2565958499908447
BitcoinTransactions,15,349,369,1,0.5,2,0.10193599614295366,0.0031928480204342275,0.9984065861107423,2.8922853469848633
BitcoinTransactions,15,349,369,1,0.5,3,0.08315317717126676,0.0041459369817578775,0.9996016465276856,3.1272950172424316
BitcoinTransactions,15,349,369,1,0.5,4,0.08335507857938947,0.002976190476190476,0.9992032930553711,3.132875680923462
BitcoinTransactions,15,349,369,1,0.5,5,0.08702609747292482,0.00202020202020202,0.9988049395830567,3.2363333702087402
BitcoinTransactions,15,349,369,1,0.5,6,0.09345319907836461,0.002285714285714286,0.9980082326384279,3.1281375885009766
BitcoinTransactions,15,349,369,1,0.5,7,0.11575851781444167,0.0061162079510703364,0.9996016465276856,3.0354368686676025
BitcoinTransactions,15,349,369,1,0.5,8,0.1152134386864782,0.005636070853462158,0.9989377240738282,2.9919474124908447
BitcoinTransactions,15,349,369,1,0.5,9,0.07118006145477253,0.0022222222222222222,0.9986721550922852,3.122133493423462
BitcoinTransactions,15,349,369,1,0.5,10,0.08956057356739087,0.002151694459386767,0.997211525693799,3.0944573879241943
BitcoinTransactions,16,419,0,0,,1,0.7293823438150243,0.0,0.0,
BitcoinTransactions,16,419,0,0,,2,0.6837442068480215,0.00017088174982911826,0.21498458651655275,
BitcoinTransactions,16,419,0,0,,3,0.7487523294499945,0.0,0.00013403029084573114,
BitcoinTransactions,16,419,0,0,,4,0.7161974847439768,0.0,0.0,
BitcoinTransactions,16,419,0,0,,5,0.753207383085766,0.0,0.033775633293124246,
BitcoinTransactions,16,419,0,0,,6,0.7371229293771723,0.00014072614691809738,0.057364964481972924,
BitcoinTransactions,16,419,0,0,,7,0.6090321456359131,0.0,0.0,
BitcoinTransactions,16,419,0,0,,8,0.6890169160282181,0.0,0.07170620560246616,
BitcoinTransactions,16,419,0,0,,9,0.7704239869695139,0.0,0.0016083634901487736,
BitcoinTransactions,16,419,0,0,,10,0.5915590590352893,0.00017088174982911826,0.302104275566278,
BitcoinTransactions,16,419,4,0.01,0.5,1,0.08003809655992344,0.0039494470774091624,0.9997319394183085,3.1138877868652344
BitcoinTransactions,16,419,4,0.01,0.5,2,0.08107711002316831,0.0010683760683760685,0.9975874547647768,3.1370956897735596
BitcoinTransactions,16,419,4,0.01,0.5,3,0.08227595095236079,0.0015325670498084292,0.9949068489478622,3.121373176574707
BitcoinTransactions,16,419,4,0.01,0.5,4,0.07597305694885832,0.0013440860215053765,0.9966492427288567,3.3275671005249023
BitcoinTransactions,16,419,4,0.01,0.5,5,0.11479704738096491,0.004816955684007707,0.9998659697091543,3.0546584129333496
BitcoinTransactions,16,419,4,0.01,0.5,6,0.06907367837141123,0.0016611295681063123,0.9939686369119421,3.2001829147338867
BitcoinTransactions,16,419,4,0.01,0.5,7,0.07979298948983932,0.0016025641025641025,0.9865969709154269,3.0952956676483154
BitcoinTransactions,16,419,4,0.01,0.5,8,0.0759724035502256,0.0013175230566534915,0.9567082160568289,3.188642740249634
BitcoinTransactions,16,419,4,0.01,0.5,9,0.07185687688593412,0.0005649717514124294,0.9939686369119421,3.3247387409210205
BitcoinTransactions,16,419,4,0.01,0.5,10,0.09311019055772844,0.00205761316872428,0.9966492427288567,3.104440927505493
BitcoinTransactions,16,419,21,0.05,0.5,1,0.09216198674419572,0.001266891891891892,0.9981235759281598,3.103107213973999
BitcoinTransactions,16,419,21,0.05,0.5,2,0.10448944985882759,0.002803738317757009,0.999463878836617,3.089524269104004
BitcoinTransactions,16,419,21,0.05,0.5,3,0.11995508235464727,0.0017024174327545114,0.9886074252781129,3.018535852432251
BitcoinTransactions,16,419,21,0.05,0.5,4,0.08196972724599431,0.0013986013986013986,0.9983916365098512,3.1488571166992188
BitcoinTransactions,16,419,21,0.05,0.5,5,0.05798109660830104,0.0008312551953449709,0.9982576062190055,3.335540294647217
BitcoinTransactions,16,419,21,0.05,0.5,6,0.10374271302420461,0.0019138755980861245,0.9967832730197025,3.136129140853882
BitcoinTransactions,16,419,21,0.05,0.5,7,0.07517813798510377,0.0025367833587011668,0.9987937273823885,3.2586922645568848
BitcoinTransactions,16,419,21,0.05,0.5,8,0.08573268754281066,0.000949667616334283,0.9961131215654738,3.198784589767456
BitcoinTransactions,16,419,21,0.05,0.5,9,0.07166631549888694,0.0013126804935678655,0.9970513336013939,3.3030948638916016
BitcoinTransactions,16,419,21,0.05,0.5,10,0.11529839185941779,0.00211864406779661,0.9989277576732342,3.011681079864502
BitcoinTransactions,16,419,42,0.1,0.5,1,0.08832846924998408,0.0015822784810126582,0.9991958182549256,3.065687656402588
BitcoinTransactions,16,419,42,0.1,0.5,2,0.06965392734692818,0.001188001188001188,0.9969173033105482,3.258429527282715
BitcoinTransactions,16,419,42,0.1,0.5,3,0.07005870325698561,0.002544529262086514,0.9995979091274628,3.283027410507202
BitcoinTransactions,16,419,42,0.1,0.5,4,0.08989618629320968,0.0012229922543823889,0.9974534244739311,2.9744107723236084
BitcoinTransactions,16,419,42,0.1,0.5,5,0.08176450260014922,0.000992063492063492,0.9861948800428897,3.352766752243042
BitcoinTransactions,16,419,42,0.1,0.5,6,0.09899872877539688,0.002136752136752137,0.9987937273823885,2.888233184814453
BitcoinTransactions,16,419,42,0.1,0.5,7,0.11066315400505418,0.0024968789013732834,0.9986596970915427,3.0986392498016357
BitcoinTransactions,16,419,42,0.1,0.5,8,0.08131854197043414,0.0019392372333548805,0.9974534244739311,3.090909719467163
BitcoinTransactions,16,419,42,0.1,0.5,9,0.08269697501297561,0.0019011406844106464,0.9953089398203994,3.147169589996338
BitcoinTransactions,16,419,42,0.1,0.5,10,0.06971423531654639,0.0013392857142857143,0.9966492427288567,3.243527889251709
BitcoinTransactions,16,419,64,0.15,0.5,1,0.07689625068697079,0.0014218009478672985,0.9974534244739311,3.315913677215576
BitcoinTransactions,16,419,64,0.15,0.5,2,0.07220403313851172,0.0005602240896358543,0.9912880310950275,3.1493544578552246
BitcoinTransactions,16,419,64,0.15,0.5,3,0.08114494055908018,0.00273224043715847,0.9987937273823885,3.204340696334839
BitcoinTransactions,16,419,64,0.15,0.5,4,0.08301255420063111,0.0014524328249818446,0.9982576062190055,3.033689260482788
BitcoinTransactions,16,419,64,0.15,0.5,5,0.06594521937413025,0.0011280315848843769,0.9974534244739311,3.490558624267578
BitcoinTransactions,16,419,64,0.15,0.5,6,0.06991172728399997,0.0021141649048625794,0.9912880310950275,3.181299924850464
BitcoinTransactions,16,419,64,0.15,0.5,7,0.08215881726556908,0.000864304235090752,0.9973193941830854,3.3083574771881104
BitcoinTransactions,16,419,64,0.15,0.5,8,0.06553157046804636,0.0009840098400984009,0.9939686369119421,3.2464070320129395
BitcoinTransactions,16,419,64,0.15,0.5,9,0.08729893347036174,0.0016711229946524064,0.9974534244739311,3.1445815563201904
BitcoinTransactions,16,419,64,0.15,0.5,10,0.09505065321088109,0.0019169329073482429,0.999463878836617,3.0323522090911865
BitcoinTransactions,16,419,85,0.2,0.5,1,0.07110129213263153,0.002408187838651415,0.9983916365098512,3.17995548248291
BitcoinTransactions,16,419,85,0.2,0.5,2,0.06946446428155524,0.0017699115044247787,0.9982576062190055,3.2905285358428955
BitcoinTransactions,16,419,85,0.2,0.5,3,0.09849125942034186,0.0020627062706270625,0.9983916365098512,3.0163605213165283
BitcoinTransactions,16,419,85,0.2,0.5,4,0.08545642099133692,0.0018050541516245488,0.9982576062190055,3.151003837585449
BitcoinTransactions,16,419,85,0.2,0.5,5,0.08798059405679666,0.002777777777777778,0.9982576062190055,3.0951290130615234
BitcoinTransactions,16,419,85,0.2,0.5,6,0.10257020566213125,0.004098360655737705,0.9995979091274628,2.993180513381958
BitcoinTransactions,16,419,85,0.2,0.5,7,0.09903813983635205,0.0046816479400749065,0.9998659697091543,2.899675130844116
BitcoinTransactions,16,419,85,0.2,0.5,8,0.09158965205921334,0.0016835016835016834,0.9955770004020909,3.133111000061035
BitcoinTransactions,16,419,85,0.2,0.5,9,0.07985392192443129,0.0024238227146814403,0.9998659697091543,3.321720838546753
BitcoinTransactions,16,419,85,0.2,0.5,10,0.09417470177253283,0.003401360544217687,0.9997319394183085,2.9469094276428223
BitcoinTransactions,16,419,106,0.25,0.5,1,0.07538459027199844,0.002190923317683881,0.9997319394183085,3.2841413021087646
BitcoinTransactions,16,419,106,0.25,0.5,2,0.10808137134105109,0.003703703703703704,0.999463878836617,3.018799066543579
BitcoinTransactions,16,419,106,0.25,0.5,3,0.10041267501797842,0.0021929824561403508,0.998525666800697,3.1123452186584473
BitcoinTransactions,16,419,106,0.25,0.5,4,0.08245895996870173,0.00429553264604811,0.9997319394183085,3.1125025749206543
BitcoinTransactions,16,419,106,0.25,0.5,5,0.07663977384634445,0.002959830866807611,0.999463878836617,3.2663583755493164
BitcoinTransactions,16,419,106,0.25,0.5,6,0.08917718942858975,0.0026455026455026454,0.9982576062190055,3.0683834552764893
BitcoinTransactions,16,419,106,0.25,0.5,7,0.06487169325398252,0.0026560424966799467,0.9995979091274628,3.3059115409851074
BitcoinTransactions,16,419,106,0.25,0.5,8,0.09784948019366062,0.0025624599615631004,0.9991958182549256,2.804536819458008
BitcoinTransactions,16,419,106,0.25,0.5,9,0.09180986668915898,0.0025974025974025974,0.991556091676719,3.0317869186401367
BitcoinTransactions,16,419,106,0.25,0.5,10,0.12088101743921875,0.005691056910569106,0.9989277576732342,3.1046559810638428
BitcoinTransactions,16,419,128,0.3,0.5,1,0.0703230031613212,0.0012285012285012285,0.9970513336013939,3.179401397705078
BitcoinTransactions,16,419,128,0.3,0.5,2,0.08311636346123237,0.0040128410914927765,0.998525666800697,3.1671175956726074
BitcoinTransactions,16,419,128,0.3,0.5,3,0.10048800594724043,0.002304147465437788,0.9997319394183085,3.147209882736206
BitcoinTransactions,16,419,128,0.3,0.5,4,0.09433300447288345,0.0032520325203252032,0.9998659697091543,3.0396015644073486
BitcoinTransactions,16,419,128,0.3,0.5,5,0.08755659988083947,0.007518796992481203,1.0,2.936349868774414
BitcoinTransactions,16,419,128,0.3,0.5,6,0.07014324114220723,0.0017889087656529517,0.9966492427288567,3.3800249099731445
BitcoinTransactions,16,419,128,0.3,0.5,7,0.09086055493915893,0.0021231422505307855,0.9989277576732342,2.974492073059082
BitcoinTransactions,16,419,128,0.3,0.5,8,0.07930546459465822,0.0031088082901554403,0.9993298485457713,3.381675958633423
BitcoinTransactions,16,419,128,0.3,0.5,9,0.10766525628865145,0.002635046113306983,0.9991958182549256,2.8858766555786133
BitcoinTransactions,16,419,128,0.3,0.5,10,0.08235427182209275,0.002886002886002886,0.9991958182549256,3.363680601119995
BitcoinTransactions,16,419,149,0.35,0.5,1,0.11312379711785613,0.005649717514124294,1.0,3.0130105018615723
BitcoinTransactions,16,419,149,0.35,0.5,2,0.06891227115329072,0.0017921146953405018,0.9966492427288567,3.1002790927886963
BitcoinTransactions,16,419,149,0.35,0.5,3,0.08292817262484849,0.003246753246753247,0.9990617879640799,3.1763880252838135
BitcoinTransactions,16,419,149,0.35,0.5,4,0.08349836114076903,0.0024154589371980675,0.9993298485457713,3.079338550567627
BitcoinTransactions,16,419,149,0.35,0.5,5,0.08389730979631146,0.0012345679012345679,0.9977214850556225,3.0928990840911865
BitcoinTransactions,16,419,149,0.35,0.5,6,0.0925015255893007,0.0034940600978336828,0.9987937273823885,3.12640118598938
BitcoinTransactions,16,419,149,0.35,0.5,7,0.09003995070776674,0.0020527859237536657,0.9983916365098512,3.1469907760620117
BitcoinTransactions,16,419,149,0.35,0.5,8,0.10192333898058616,0.002702702702702703,0.9981235759281598,3.0819239616394043
BitcoinTransactions,16,419,149,0.35,0.5,9,0.09460113579385832,0.004734848484848485,0.999463878836617,3.003152847290039
BitcoinTransactions,16,419,149,0.35,0.5,10,0.09081201877656354,0.0016181229773462784,0.9989277576732342,3.088371753692627
BitcoinTransactions,16,419,170,0.4,0.5,1,0.08668476597003437,0.0022222222222222222,0.9987937273823885,3.131204605102539
BitcoinTransactions,16,419,170,0.4,0.5,2,0.0821577611685899,0.0017421602787456446,0.9990617879640799,3.2425177097320557
BitcoinTransactions,16,419,170,0.4,0.5,3,0.06826918914550273,0.0027533039647577094,0.9995979091274628,3.295494556427002
BitcoinTransactions,16,419,170,0.4,0.5,4,0.0804593346302759,0.0025220680958385876,0.9981235759281598,3.1374223232269287
BitcoinTransactions,16,419,170,0.4,0.5,5,0.09462728737094567,0.003968253968253968,0.9997319394183085,3.076894760131836
BitcoinTransactions,16,419,170,0.4,0.5,6,0.07080698513940126,0.0028735632183908046,1.0,3.1964194774627686
BitcoinTransactions,16,419,170,0.4,0.5,7,0.09689531890894708,0.0031887755102040817,0.9993298485457713,2.9507365226745605
BitcoinTransactions,16,419,170,0.4,0.5,8,0.0736568129447067,0.0028594771241830064,0.9987937273823885,3.325373411178589
BitcoinTransactions,16,419,170,0.4,0.5,9,0.07872152067783791,0.0022026431718061676,0.9953089398203994,3.248640298843384
BitcoinTransactions,16,419,170,0.4,0.5,10,0.07183141919290063,0.0013986013986013986,0.9865969709154269,3.0967049598693848
BitcoinTransactions,16,419,191,0.45,0.5,1,0.070601778967094,0.0017142857142857142,0.9993298485457713,3.2698354721069336
BitcoinTransactions,16,419,191,0.45,0.5,2,0.08743441934827492,0.0021958717610891525,0.9991958182549256,3.0601766109466553
BitcoinTransactions,16,419,191,0.45,0.5,3,0.08444337053014868,0.0016042780748663102,0.9982576062190055,3.0861704349517822
BitcoinTransactions,16,419,191,0.45,0.5,4,0.09612313114698708,0.0011583011583011582,0.9978555153464683,2.933034896850586
BitcoinTransactions,16,419,191,0.45,0.5,5,0.07443809248210792,0.0024390243902439024,0.9995979091274628,3.3057239055633545
BitcoinTransactions,16,419,191,0.45,0.5,6,0.08967246014226392,0.0036231884057971015,0.9953089398203994,3.0538623332977295
BitcoinTransactions,16,419,191,0.45,0.5,7,0.07014741952824055,0.002145922746781116,0.9966492427288567,3.1385321617126465
BitcoinTransactions,16,419,191,0.45,0.5,8,0.07416120886481832,0.00178491744756805,0.9986596970915427,3.338892936706543
BitcoinTransactions,16,419,191,0.45,0.5,9,0.07220875539689443,0.0019175455417066154,0.9993298485457713,3.292374849319458
BitcoinTransactions,16,419,191,0.45,0.5,10,0.07583732586830873,0.002927400468384075,0.9995979091274628,3.282099485397339
BitcoinTransactions,16,419,212,0.5,0.5,1,0.06865822019449476,0.0023584905660377358,0.995040879238708,3.1540379524230957
