mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,18,40,134,0.35,6,0.34040678101209426,0.00946969696969697,0.18229166666666666,1.7388901710510254
0.5,5.0,18,40,134,0.35,7,0.3966977942328356,0.0023148148148148147,0.06354166666666666,1.9101436138153076
0.5,5.0,18,40,134,0.35,8,0.3428395241469642,0.0,0.019791666666666666,1.7280552387237549
0.5,5.0,18,40,134,0.35,9,0.4167290416361896,0.0,0.021875,1.719245433807373
0.5,5.0,18,40,134,0.35,10,0.36306423407650423,0.0035714285714285713,0.13020833333333334,1.7368855476379395
0.5,5.0,18,40,154,0.4,1,0.34845269341804264,0.003472222222222222,0.13229166666666667,1.7443902492523193
0.5,5.0,18,40,154,0.4,2,0.38619415015457487,0.0,0.025,1.7287192344665527
0.5,5.0,18,40,154,0.4,3,0.4059240965135721,0.004629629629629629,0.15625,1.7584490776062012
0.5,5.0,18,40,154,0.4,4,0.3841969058571514,0.0021929824561403508,0.09166666666666666,1.7332451343536377
0.5,5.0,18,40,154,0.4,5,0.38390028561679956,0.004166666666666667,0.15104166666666666,1.9191689491271973
0.5,5.0,18,40,154,0.4,6,0.39717791803462027,0.003676470588235294,0.10104166666666667,1.743161678314209
0.5,5.0,18,40,154,0.4,7,0.3600453782316441,0.0010964912280701754,0.040625,1.7462573051452637
0.5,5.0,18,40,154,0.4,8,0.3883711085902647,0.0010964912280701754,0.030208333333333334,1.7580149173736572
0.5,5.0,18,40,154,0.4,9,0.37634022710650467,0.0022522522522522522,0.065625,1.7463862895965576
0.5,5.0,18,40,154,0.4,10,0.3760907331425138,0.0010964912280701754,0.042708333333333334,1.7342948913574219
0.5,5.0,18,40,173,0.45,1,0.3827111420735836,0.004166666666666667,0.10625,1.7445075511932373
0.5,5.0,18,40,173,0.45,2,0.40861887349467185,0.0022522522522522522,0.08854166666666667,1.7268846035003662
0.5,5.0,18,40,173,0.45,3,0.373649242728241,0.0010964912280701754,0.05520833333333333,1.9096088409423828
0.5,5.0,18,40,173,0.45,4,0.3618418126894602,0.002380952380952381,0.07083333333333333,1.7296888828277588
0.5,5.0,18,40,173,0.45,5,0.38881707578520136,0.0010964912280701754,0.040625,1.7537992000579834
0.5,5.0,18,40,173,0.45,6,0.37824461315271407,0.0011261261261261261,0.03958333333333333,1.7516400814056396
0.5,5.0,18,40,173,0.45,7,0.36562612579678855,0.008333333333333333,0.26666666666666666,1.7264058589935303
0.5,5.0,18,40,173,0.45,8,0.3961860892649692,0.004032258064516129,0.1125,1.750135898590088
0.5,5.0,18,40,173,0.45,9,0.37396663181366135,0.002380952380952381,0.06666666666666667,1.7550616264343262
0.5,5.0,18,40,173,0.45,10,0.3879648066350313,0.0023148148148148147,0.058333333333333334,1.9016480445861816
0.5,5.0,18,40,192,0.5,1,0.33392479208158204,0.00390625,0.09375,1.746814250946045
0.5,5.0,18,40,192,0.5,2,0.37817850347602383,0.0010964912280701754,0.042708333333333334,1.759603500366211
0.5,5.0,18,40,192,0.5,3,0.3866579480515597,0.003676470588235294,0.10208333333333333,1.751147985458374
0.5,5.0,18,40,192,0.5,4,0.3588107118134927,0.004901960784313725,0.1625,1.7330927848815918
0.5,5.0,18,40,192,0.5,5,0.36881774591143035,0.0011574074074074073,0.052083333333333336,1.7417457103729248
0.5,5.0,18,40,192,0.5,6,0.380030603340268,0.0023148148148148147,0.08020833333333334,1.733445644378662
0.5,5.0,18,40,192,0.5,7,0.356663446121583,0.007183908045977011,0.22395833333333334,1.8901691436767578
0.5,5.0,18,40,192,0.5,8,0.35343117242825234,0.0024509803921568627,0.07395833333333333,1.7494316101074219
0.5,5.0,18,40,192,0.5,9,0.37681475468845727,0.0028735632183908046,0.09166666666666666,1.7599258422851562
0.5,5.0,18,40,192,0.5,10,0.38463234519089473,0.006127450980392157,0.15520833333333334,1.7416491508483887
0.5,5.0,18,40,211,0.55,1,0.39066363806098403,0.003472222222222222,0.12083333333333333,1.7398087978363037
0.5,5.0,18,40,211,0.55,2,0.35611985349804864,0.0033783783783783786,0.12395833333333334,1.7435338497161865
0.5,5.0,18,40,211,0.55,3,0.35368062019603685,0.01,0.203125,1.7466163635253906
0.5,5.0,18,40,211,0.55,4,0.37215786916087346,0.003472222222222222,0.12291666666666666,1.7274017333984375
0.5,5.0,18,40,211,0.55,5,0.34243201695653896,0.0028735632183908046,0.078125,1.9247255325317383
0.5,5.0,18,40,211,0.55,6,0.29969237733781307,0.004032258064516129,0.14270833333333333,1.7422616481781006
0.5,5.0,18,40,211,0.55,7,0.37447840980698044,0.004761904761904762,0.16666666666666666,1.7294881343841553
0.5,5.0,18,40,211,0.55,8,0.3553073984593171,0.0022522522522522522,0.084375,1.7421002388000488
0.5,5.0,18,40,211,0.55,9,0.3666202268966842,0.006127450980392157,0.21041666666666667,1.733647346496582
0.5,5.0,18,40,211,0.55,10,0.3393150751024912,0.0022522522522522522,0.07291666666666667,1.7441437244415283
0.5,5.0,18,40,230,0.6,1,0.4225602204171189,0.004761904761904762,0.171875,1.7404532432556152
0.5,5.0,18,40,230,0.6,2,0.38421157868878403,0.002380952380952381,0.04791666666666667,1.7422459125518799
0.5,5.0,18,40,230,0.6,3,0.3846564741022454,0.004629629629629629,0.14479166666666668,1.9200406074523926
0.5,5.0,18,40,230,0.6,4,0.3597538788270052,0.006720430107526882,0.15416666666666667,1.7387380599975586
0.5,5.0,18,40,230,0.6,5,0.3829905977021823,0.0021929824561403508,0.08333333333333333,1.7237110137939453
0.5,5.0,18,40,230,0.6,6,0.36636236985687665,0.0033783783783783786,0.10729166666666666,1.706800937652588
0.5,5.0,18,40,230,0.6,7,0.3420554544029334,0.0125,0.246875,1.7137906551361084
0.5,5.0,18,40,230,0.6,8,0.3619171315611241,0.0026041666666666665,0.071875,1.7150890827178955
0.5,5.0,18,40,230,0.6,9,0.36558792346088037,0.006127450980392157,0.23125,1.7265679836273193
0.5,5.0,18,40,230,0.6,10,0.3762245364364637,0.0035714285714285713,0.1,1.8862767219543457
0.5,5.0,18,40,250,0.65,1,0.3366646323112107,0.008838383838383838,0.2677083333333333,1.7293319702148438
0.5,5.0,18,40,250,0.65,2,0.39538286535458556,0.0021929824561403508,0.1,1.720888376235962
0.5,5.0,18,40,250,0.65,3,0.3796210851484368,0.004629629629629629,0.13020833333333334,1.718297004699707
0.5,5.0,18,40,250,0.65,4,0.3533949037302871,0.010416666666666666,0.275,1.7341692447662354
0.5,5.0,18,40,250,0.65,5,0.3538726189782542,0.005208333333333333,0.175,1.7342429161071777
0.5,5.0,18,40,250,0.65,6,0.3979020063265714,0.005050505050505051,0.17083333333333334,1.75130033493042
0.5,5.0,18,40,250,0.65,7,0.3951994857708698,0.006510416666666667,0.215625,1.7131929397583008
0.5,5.0,18,40,250,0.65,8,0.37729242337568497,0.010057471264367816,0.23125,1.8899922370910645
0.5,5.0,18,40,250,0.65,9,0.3723369640491035,0.004761904761904762,0.19375,1.7316546440124512
0.5,5.0,18,40,250,0.65,10,0.33917763407845997,0.006944444444444444,0.18125,1.740645170211792
0.5,5.0,18,40,269,0.7,1,0.38859055402612336,0.007575757575757576,0.25416666666666665,1.7511663436889648
0.5,5.0,18,40,269,0.7,2,0.4068481764501691,0.004629629629629629,0.153125,1.73341703414917
0.5,5.0,18,40,269,0.7,3,0.33062387053143155,0.004901960784313725,0.15520833333333334,1.7411963939666748
0.5,5.0,18,40,269,0.7,4,0.35936625332118477,0.00744047619047619,0.209375,1.7379636764526367
0.5,5.0,18,40,269,0.7,5,0.34539348349620913,0.006313131313131313,0.24583333333333332,1.898371696472168
0.5,5.0,18,40,269,0.7,6,0.3585282785126186,0.006510416666666667,0.21875,1.7341485023498535
0.5,5.0,18,40,269,0.7,7,0.39419410028700635,0.0024509803921568627,0.06979166666666667,1.7337768077850342
0.5,5.0,18,40,269,0.7,8,0.3820251337349315,0.004901960784313725,0.18125,1.742800235748291
0.5,5.0,18,40,269,0.7,9,0.3537330320360616,0.006510416666666667,0.23125,1.669159173965454
0.5,5.0,18,40,269,0.7,10,0.38534453596158613,0.007575757575757576,0.23125,1.744525671005249
0.5,5.0,18,40,288,0.75,1,0.34963863321928623,0.006313131313131313,0.20625,1.7372782230377197
0.5,5.0,18,40,288,0.75,2,0.3832565192108525,0.006720430107526882,0.18958333333333333,1.769460916519165
0.5,5.0,18,40,288,0.75,3,0.3445214840829928,0.009615384615384616,0.2604166666666667,1.941312313079834
0.5,5.0,18,40,288,0.75,4,0.3744240890414222,0.031862745098039214,0.465625,1.7661535739898682
0.5,5.0,18,40,288,0.75,5,0.3547275588696113,0.016025641025641024,0.3572916666666667,1.7702267169952393
0.5,5.0,18,40,288,0.75,6,0.3604467409405439,0.009114583333333334,0.28020833333333334,1.766693115234375
0.5,5.0,18,40,288,0.75,7,0.3711724631376204,0.00744047619047619,0.20208333333333334,1.760751724243164
0.5,5.0,18,40,288,0.75,8,0.34907684599950867,0.004761904761904762,0.16041666666666668,1.746980905532837
0.5,5.0,18,40,288,0.75,9,0.41188288454838706,0.007183908045977011,0.23541666666666666,1.8322479724884033
0.5,5.0,18,40,288,0.75,10,0.39268724541624406,0.005952380952380952,0.1875,1.7553253173828125
0.5,5.0,18,40,307,0.8,1,0.3776592794136325,0.010057471264367816,0.2625,1.943577766418457
0.5,5.0,18,40,307,0.8,2,0.3641270841851248,0.011904761904761904,0.221875,1.7601783275604248
0.5,5.0,18,40,307,0.8,3,0.38313283391626185,0.006720430107526882,0.18333333333333332,1.752234935760498
0.5,5.0,18,40,307,0.8,4,0.3512502621402767,0.018229166666666668,0.2947916666666667,1.7449157238006592
0.5,5.0,18,40,307,0.8,5,0.40603862118811374,0.008333333333333333,0.27395833333333336,1.7615461349487305
0.5,5.0,18,40,307,0.8,6,0.3664562796616633,0.009722222222222222,0.27395833333333336,1.7529149055480957
0.5,5.0,18,40,307,0.8,7,0.3502409624527512,0.017045454545454544,0.3614583333333333,1.7608587741851807
0.5,5.0,18,40,307,0.8,8,0.37869161249907246,0.052083333333333336,0.39375,1.930656909942627
0.5,5.0,18,40,307,0.8,9,0.3560387319798176,0.006313131313131313,0.215625,1.7507476806640625
0.5,5.0,18,40,307,0.8,10,0.3506835180471283,0.013888888888888888,0.33958333333333335,1.7500495910644531
0.5,5.0,18,40,326,0.85,1,0.3494390581776102,0.01282051282051282,0.3177083333333333,1.7210733890533447
0.5,5.0,18,40,326,0.85,2,0.3600747198798937,0.03409090909090909,0.375,1.7146739959716797
0.5,5.0,18,40,326,0.85,3,0.3430477693612452,0.010802469135802469,0.3072916666666667,1.7070651054382324
0.5,5.0,18,40,326,0.85,4,0.35071620530909353,0.009615384615384616,0.2760416666666667,1.7094244956970215
0.5,5.0,18,40,326,0.85,5,0.3659504635792096,0.0196078431372549,0.3145833333333333,1.6926560401916504
0.5,5.0,18,40,326,0.85,6,0.3545636908407681,0.013888888888888888,0.3958333333333333,1.9102296829223633
0.5,5.0,18,40,326,0.85,7,0.37209658022622566,0.012345679012345678,0.3385416666666667,1.7437610626220703
0.5,5.0,18,40,326,0.85,8,0.3424298308005434,0.03273809523809524,0.48854166666666665,1.743074655532837
0.5,5.0,18,40,326,0.85,9,0.359756350250625,0.010869565217391304,0.24583333333333332,1.727538824081421
0.5,5.0,18,40,326,0.85,10,0.3511466992010917,0.004464285714285714,0.14895833333333333,1.7353363037109375
0.5,5.0,18,40,346,0.9,1,0.3299019763841367,0.05555555555555555,0.47604166666666664,1.7392430305480957
0.5,5.0,18,40,346,0.9,2,0.36317588306940585,0.020833333333333332,0.309375,1.7356483936309814
0.5,5.0,18,40,346,0.9,3,0.3551825939116301,0.020833333333333332,0.35833333333333334,1.9022202491760254
0.5,5.0,18,40,346,0.9,4,0.3330637772146741,0.02976190476190476,0.415625,1.736130952835083
0.5,5.0,18,40,346,0.9,5,0.3731869989462756,0.045454545454545456,0.5072916666666667,1.740295648574829
0.5,5.0,18,40,346,0.9,6,0.36854047716627647,0.026041666666666668,0.40625,1.7435102462768555
0.5,5.0,18,40,346,0.9,7,0.3349967032034963,0.016666666666666666,0.41041666666666665,1.7468347549438477
0.5,5.0,18,40,346,0.9,8,0.3773161486884146,0.019736842105263157,0.35,1.743696689605713
0.5,5.0,18,40,346,0.9,9,0.37563242364110716,0.026041666666666668,0.37395833333333334,1.7403481006622314
0.5,5.0,18,40,346,0.9,10,0.35324490552130194,0.026041666666666668,0.3875,1.7500755786895752
0.5,5.0,18,40,365,0.95,1,0.36486180014264735,0.013888888888888888,0.33958333333333335,1.8899011611938477
0.5,5.0,18,40,365,0.95,2,0.3615061197460132,0.016666666666666666,0.390625,1.7374417781829834
0.5,5.0,18,40,365,0.95,3,0.31714501304794085,0.078125,0.6239583333333333,1.754167079925537
0.5,5.0,18,40,365,0.95,4,0.3641561701895815,0.027777777777777776,0.346875,1.7436299324035645
0.5,5.0,18,40,365,0.95,5,0.3638773243556679,0.03571428571428571,0.5114583333333333,1.726461410522461
0.5,5.0,18,40,365,0.95,6,0.37584666293681074,0.009259259259259259,0.22604166666666667,1.708716869354248
0.5,5.0,18,40,365,0.95,7,0.35105800269282816,0.01893939393939394,0.41770833333333335,1.6992552280426025
0.5,5.0,18,40,365,0.95,8,0.3769906062539464,0.021739130434782608,0.4979166666666667,1.8577430248260498
0.5,5.0,18,40,365,0.95,9,0.36003429158987077,0.017045454545454544,0.41770833333333335,1.664870023727417
0.5,5.0,18,40,365,0.95,10,0.31484220768984444,0.03125,0.3854166666666667,1.7010786533355713
0.5,5.0,18,40,384,1,1,0.32471785193360087,0.04583333333333333,0.4666666666666667,1.6815576553344727
0.5,5.0,18,40,384,1,2,0.34004785020913864,0.028645833333333332,0.4270833333333333,1.6813485622406006
0.5,5.0,18,40,384,1,3,0.3621791919065697,0.018518518518518517,0.2989583333333333,1.6903810501098633
0.5,5.0,18,40,384,1,4,0.36401181896371704,0.01984126984126984,0.41354166666666664,1.722609519958496
0.5,5.0,18,40,384,1,5,0.35587059051479353,0.021825396825396824,0.48541666666666666,1.7583084106445312
0.5,5.0,18,40,384,1,6,0.3396960119890648,0.046296296296296294,0.46875,1.9287936687469482
0.5,5.0,18,40,384,1,7,0.35496587820156755,0.05555555555555555,0.6302083333333334,1.7669973373413086
0.5,5.0,18,40,384,1,8,0.37067068295087185,0.02412280701754386,0.44895833333333335,1.761136531829834
0.5,5.0,18,40,384,1,9,0.354583483400942,0.020833333333333332,0.2947916666666667,1.7661969661712646
0.5,5.0,18,40,384,1,10,0.32918504764639206,0.025,0.36041666666666666,1.764228343963623
0.5,5.0,19,19,0,0,0,0.3604478430452815,0.09375,0.43730886850152906,
0.5,5.0,19,19,1,0.01,1,0.3962166128458834,0.07291666666666667,0.28950050968399593,1.445603847503662
0.5,5.0,19,19,1,0.01,2,0.38987381184041303,0.023809523809523808,0.1600407747196738,1.454847812652588
0.5,5.0,19,19,1,0.01,3,0.3928004474527813,0.008928571428571428,0.09174311926605505,1.4467861652374268
0.5,5.0,19,19,1,0.01,4,0.3734422867905574,0.06666666666666667,0.2874617737003058,1.6213624477386475
0.5,5.0,19,19,1,0.01,5,0.39122632464664514,0.06666666666666667,0.33537206931702346,1.4497120380401611
0.5,5.0,19,19,1,0.01,6,0.3933028058803943,0.058333333333333334,0.26809378185524974,1.455672025680542
0.5,5.0,19,19,1,0.01,7,0.36565166073752037,0.125,0.5117227319062182,1.4449527263641357
0.5,5.0,19,19,1,0.01,8,0.3666897395410021,0.041666666666666664,0.36085626911314983,1.453791856765747
0.5,5.0,19,19,1,0.01,9,0.3801172270234924,0.125,0.37920489296636084,1.4544432163238525
0.5,5.0,19,19,1,0.01,10,0.38942462089384533,0.041666666666666664,0.2415902140672783,1.4441585540771484
0.5,5.0,19,19,3,0.05,1,0.388640531834194,0.058333333333333334,0.21202854230377166,1.6193647384643555
0.5,5.0,19,19,3,0.05,2,0.371263909007631,0.075,0.3944954128440367,1.4474964141845703
0.5,5.0,19,19,3,0.05,3,0.3911209911888849,0.10416666666666667,0.3853211009174312,1.4599230289459229
0.5,5.0,19,19,3,0.05,4,0.4179619690252051,0.09375,0.3476044852191641,1.4574558734893799
0.5,5.0,19,19,3,0.05,5,0.39513418816904666,0.06666666666666667,0.3312945973496432,1.465132713317871
0.5,5.0,19,19,3,0.05,6,0.3673711313671517,0.041666666666666664,0.25688073394495414,1.4529600143432617
0.5,5.0,19,19,3,0.05,7,0.3961179683723186,0.16666666666666666,0.43730886850152906,1.4575910568237305
0.5,5.0,19,19,3,0.05,8,0.33288343087257133,0.08333333333333333,0.4108053007135576,1.4599647521972656
0.5,5.0,19,19,3,0.05,9,0.3889920725141161,0.08333333333333333,0.363914373088685,1.637754201889038
0.5,5.0,19,19,3,0.05,10,0.3271493229380387,0.058333333333333334,0.2874617737003058,1.454674482345581
0.5,5.0,19,19,5,0.1,1,0.3818199432435734,0.058333333333333334,0.35881753312945974,1.4541845321655273
0.5,5.0,19,19,5,0.1,2,0.3919396460770776,0.058333333333333334,0.3598369011213048,1.452702283859253
0.5,5.0,19,19,5,0.1,3,0.37780833451764456,0.09375,0.3893985728848114,1.45829439163208
0.5,5.0,19,19,5,0.1,4,0.3671686620409573,0.1527777777777778,0.45158002038735984,1.4644863605499268
0.5,5.0,19,19,5,0.1,5,0.3301818197715554,0.0625,0.2579001019367992,1.4622108936309814
0.5,5.0,19,19,5,0.1,6,0.379687991271015,0.05555555555555555,0.3221202854230377,1.4613969326019287
0.5,5.0,19,19,5,0.1,7,0.37740412417490965,0.041666666666666664,0.23853211009174313,1.6327123641967773
0.5,5.0,19,19,5,0.1,8,0.39126429978513233,0.1527777777777778,0.5392456676860347,1.4554533958435059
0.5,5.0,19,19,5,0.1,9,0.3700738454420632,0.032407407407407406,0.22629969418960244,1.4500017166137695
0.5,5.0,19,19,5,0.1,10,0.36062528556953805,0.125,0.3302752293577982,1.4525585174560547
0.5,5.0,19,19,8,0.15,1,0.3906261079753648,0.05,0.24057084607543322,1.4506466388702393
0.5,5.0,19,19,8,0.15,2,0.37552826782388715,0.05555555555555555,0.36799184505606525,1.4495971202850342
0.5,5.0,19,19,8,0.15,3,0.37121291733768896,0.08333333333333333,0.35881753312945974,1.4573571681976318
0.5,5.0,19,19,8,0.15,4,0.3989741877840012,0.03125,0.22833843017329256,1.620391845703125
0.5,5.0,19,19,8,0.15,5,0.4049129758168759,0.11458333333333333,0.4525993883792049,1.4565985202789307
0.5,5.0,19,19,8,0.15,6,0.3507387583055004,0.10416666666666667,0.36493374108053006,1.4417455196380615
0.5,5.0,19,19,8,0.15,7,0.3625390552763561,0.05555555555555555,0.30784913353720694,1.4556057453155518
0.5,5.0,19,19,8,0.15,8,0.3647309327533525,0.1388888888888889,0.37104994903160043,1.4578571319580078
0.5,5.0,19,19,8,0.15,9,0.40830228390332274,0.0625,0.345565749235474,1.4518256187438965
0.5,5.0,19,19,8,0.15,10,0.387900326626165,0.058333333333333334,0.24974515800203873,1.450087547302246
0.5,5.0,19,19,10,0.2,1,0.3850104756584001,0.06944444444444445,0.44036697247706424,1.4560143947601318
0.5,5.0,19,19,10,0.2,2,0.3869670139567051,0.1527777777777778,0.46788990825688076,1.6328446865081787
0.5,5.0,19,19,10,0.2,3,0.3643520761570729,0.07291666666666667,0.3180428134556575,1.459740161895752
0.5,5.0,19,19,10,0.2,4,0.3660498231148892,0.06666666666666667,0.34454638124362896,1.456956148147583
0.5,5.0,19,19,10,0.2,5,0.383966079015997,0.06666666666666667,0.30173292558613657,1.451779842376709
0.5,5.0,19,19,10,0.2,6,0.3942171502247013,0.06944444444444445,0.4413863404689093,1.4537527561187744
0.5,5.0,19,19,10,0.2,7,0.3629183889651088,0.09166666666666666,0.4943934760448522,1.4561889171600342
0.5,5.0,19,19,10,0.2,8,0.3852557088716481,0.047619047619047616,0.30479102956167176,1.4575068950653076
0.5,5.0,19,19,10,0.2,9,0.38645608109176294,0.027777777777777776,0.21712538226299694,1.4636054039001465
0.5,5.0,19,19,10,0.2,10,0.4129794743585913,0.09375,0.3414882772680938,1.6284663677215576
0.5,5.0,19,19,13,0.25,1,0.3791291512512578,0.0625,0.3577981651376147,1.4596354961395264
0.5,5.0,19,19,13,0.25,2,0.3985746243718693,0.10416666666666667,0.4057084607543323,1.464792251586914
0.5,5.0,19,19,13,0.25,3,0.3803470356978201,0.058333333333333334,0.3068297655453619,1.459437608718872
0.5,5.0,19,19,13,0.25,4,0.3801287087955972,0.08333333333333333,0.454638124362895,1.460118055343628
0.5,5.0,19,19,13,0.25,5,0.38654067189520674,0.10416666666666667,0.47910295616717635,1.460824728012085
0.5,5.0,19,19,13,0.25,6,0.3966253358065859,0.04861111111111111,0.3200815494393476,1.4684784412384033
0.5,5.0,19,19,13,0.25,7,0.35758456539153005,0.0625,0.34964322120285424,1.4653406143188477
0.5,5.0,19,19,13,0.25,8,0.3574191322321443,0.1527777777777778,0.47196738022426094,1.645622968673706
0.5,5.0,19,19,13,0.25,9,0.39591488691076937,0.05555555555555555,0.3160040774719674,1.4664745330810547
0.5,5.0,19,19,13,0.25,10,0.3805514959749638,0.1388888888888889,0.44648318042813456,1.470353364944458
0.5,5.0,19,19,16,0.3,1,0.40254435990857074,0.075,0.39551478083588176,1.4723057746887207
0.5,5.0,19,19,16,0.3,2,0.44048869433662774,0.058333333333333334,0.2609582059123344,1.4659969806671143
0.5,5.0,19,19,16,0.3,3,0.37986911562694753,0.05555555555555555,0.3506625891946993,1.466076374053955
0.5,5.0,19,19,16,0.3,4,0.4047270413734476,0.075,0.3343527013251784,1.469754934310913
0.5,5.0,19,19,16,0.3,5,0.39963056295052124,0.1388888888888889,0.4892966360856269,1.4727373123168945
0.5,5.0,19,19,16,0.3,6,0.3686156618410281,0.08333333333333333,0.36187563710499493,1.6402888298034668
0.5,5.0,19,19,16,0.3,7,0.39901825632610066,0.10416666666666667,0.4240570846075433,1.4647741317749023
0.5,5.0,19,19,16,0.3,8,0.38210178743605855,0.1527777777777778,0.4332313965341488,1.4658966064453125
0.5,5.0,19,19,16,0.3,9,0.36145927473108186,0.041666666666666664,0.23751274209989806,1.4717168807983398
0.5,5.0,19,19,16,0.3,10,0.39107110216662283,0.09166666666666666,0.4332313965341488,1.461658000946045
0.5,5.0,19,19,18,0.35,1,0.3662636811363542,0.11458333333333333,0.5076452599388379,1.4948060512542725
0.5,5.0,19,19,18,0.35,2,0.34531151089075196,0.08333333333333333,0.3965341488277268,1.4889814853668213
0.5,5.0,19,19,18,0.35,3,0.36502883259958613,0.10416666666666667,0.3720693170234455,1.4786674976348877
0.5,5.0,19,19,18,0.35,4,0.4061474434619787,0.036458333333333336,0.22018348623853212,1.6669561862945557
0.5,5.0,19,19,18,0.35,5,0.34074972443962154,0.041666666666666664,0.2976554536187564,1.504220962524414
0.5,5.0,19,19,18,0.35,6,0.40928052518939034,0.10416666666666667,0.4536187563710499,1.4916739463806152
0.5,5.0,19,19,18,0.35,7,0.38201500142592215,0.09166666666666666,0.4434250764525994,1.5029270648956299
0.5,5.0,19,19,18,0.35,8,0.35473497849476165,0.11458333333333333,0.5219164118246687,1.4951462745666504
0.5,5.0,19,19,18,0.35,9,0.39488473350192727,0.075,0.3944954128440367,1.4931020736694336
0.5,5.0,19,19,18,0.35,10,0.4004994513952736,0.06666666666666667,0.35372069317023447,1.4941661357879639
0.5,5.0,19,19,21,0.4,1,0.3923589734968424,0.08333333333333333,0.4057084607543323,1.5075547695159912
0.5,5.0,19,19,21,0.4,2,0.3723433417953864,0.058333333333333334,0.2742099898063201,1.680619716644287
0.5,5.0,19,19,21,0.4,3,0.38382050091595676,0.075,0.39755351681957185,1.498859167098999
0.5,5.0,19,19,21,0.4,4,0.388360605728898,0.04861111111111111,0.3200815494393476,1.4739806652069092
0.5,5.0,19,19,21,0.4,5,0.3527439516135032,0.25,0.48114169215086644,1.499511957168579
0.5,5.0,19,19,21,0.4,6,0.3833712846801328,0.0625,0.39143730886850153,1.5037572383880615
0.5,5.0,19,19,21,0.4,7,0.38250053527059824,0.11458333333333333,0.45158002038735984,1.5128090381622314
0.5,5.0,19,19,21,0.4,8,0.3881283659521955,0.1388888888888889,0.4087665647298675,1.5022029876708984
0.5,5.0,19,19,21,0.4,9,0.34005804068441875,0.1388888888888889,0.4750254841997961,1.5047149658203125
0.5,5.0,19,19,21,0.4,10,0.38433117081770285,0.06666666666666667,0.3312945973496432,1.6724159717559814
0.5,5.0,19,19,23,0.45,1,0.4023918277580924,0.047619047619047616,0.37410805300713557,1.5168335437774658
0.5,5.0,19,19,23,0.45,2,0.37634399724745643,0.09375,0.37104994903160043,1.523669958114624
0.5,5.0,19,19,23,0.45,3,0.4069359763646792,0.1527777777777778,0.4597349643221203,1.5227229595184326
0.5,5.0,19,19,23,0.45,4,0.37115523733983763,0.1527777777777778,0.44240570846075433,1.5166690349578857
0.5,5.0,19,19,23,0.45,5,0.3878148343330341,0.09375,0.3516819571865443,1.5230395793914795
0.5,5.0,19,19,23,0.45,6,0.3776405469863152,0.1388888888888889,0.40978593272171254,1.539093017578125
0.5,5.0,19,19,23,0.45,7,0.31795302985908236,0.04861111111111111,0.29357798165137616,1.5426251888275146
0.5,5.0,19,19,23,0.45,8,0.3807847812066675,0.09375,0.39143730886850153,1.7094612121582031
0.5,5.0,19,19,23,0.45,9,0.3640164809556137,0.10416666666666667,0.41896024464831805,1.5346903800964355
0.5,5.0,19,19,23,0.45,10,0.38544567406107366,0.075,0.3384301732925586,1.5264983177185059
0.5,5.0,19,19,26,0.5,1,0.35889197162401576,0.041666666666666664,0.3211009174311927,1.5405352115631104
0.5,5.0,19,19,26,0.5,2,0.3535621726526326,0.047619047619047616,0.3659531090723751,1.5352766513824463
0.5,5.0,19,19,26,0.5,3,0.3733407754078884,0.1,0.4780835881753313,1.5369107723236084
0.5,5.0,19,19,26,0.5,4,0.4220525284630037,0.0625,0.37716615698267075,1.5306880474090576
0.5,5.0,19,19,26,0.5,5,0.3839114845622394,0.1388888888888889,0.4322120285423038,1.5445852279663086
0.5,5.0,19,19,26,0.5,6,0.3740640019337195,0.10416666666666667,0.4230377166156983,1.706383466720581
0.5,5.0,19,19,26,0.5,7,0.37312891269055315,0.22916666666666666,0.4964322120285423,1.5276963710784912
0.5,5.0,19,19,26,0.5,8,0.36660289346688946,0.03125,0.2436289500509684,1.530301570892334
0.5,5.0,19,19,26,0.5,9,0.3848101696437037,0.08333333333333333,0.3730886850152905,1.4956703186035156
0.5,5.0,19,19,26,0.5,10,0.35534208041455606,0.16666666666666666,0.4658511722731906,1.4979267120361328
0.5,5.0,19,19,29,0.55,1,0.3527083103616137,0.11458333333333333,0.46687054026503566,1.5227899551391602
0.5,5.0,19,19,29,0.55,2,0.38449098408428983,0.10416666666666667,0.4169215086646279,1.5317490100860596
0.5,5.0,19,19,29,0.55,3,0.36868959238450755,0.1388888888888889,0.4240570846075433,1.542449712753296
0.5,5.0,19,19,29,0.55,4,0.3740025975641971,0.05952380952380952,0.4291539245667686,1.7038440704345703
0.5,5.0,19,19,29,0.55,5,0.3511982877901168,0.18055555555555555,0.5586136595310908,1.5454168319702148
0.5,5.0,19,19,29,0.55,6,0.3807130171836647,0.11666666666666667,0.5606523955147809,1.5538530349731445
0.5,5.0,19,19,29,0.55,7,0.34215691881035626,0.06944444444444445,0.42813455657492355,1.5443673133850098
0.5,5.0,19,19,29,0.55,8,0.38554128310623015,0.1388888888888889,0.45871559633027525,1.5372345447540283
0.5,5.0,19,19,29,0.55,9,0.39308390740712,0.25,0.4892966360856269,1.5353493690490723
0.5,5.0,19,19,29,0.55,10,0.36110546160374035,0.1527777777777778,0.46279306829765543,1.5391578674316406
0.5,5.0,19,19,31,0.6,1,0.37257397588113755,0.0625,0.3312945973496432,1.5627846717834473
