mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,4,45,245,0.6,9,0.805751496410138,0.009411764705882352,0.3549738219895288,1.226970911026001
0.3,5.0,4,45,245,0.6,10,0.8668061442875052,0.0028011204481792717,0.08167539267015707,1.2285792827606201
0.3,5.0,4,45,265,0.65,1,0.846091236230988,0.0014204545454545455,0.0356020942408377,1.2185790538787842
0.3,5.0,4,45,265,0.65,2,0.8500201786731333,0.0014204545454545455,0.08272251308900523,1.2412865161895752
0.3,5.0,4,45,265,0.65,3,0.8626221188512019,0.006191950464396285,0.20209424083769634,1.3781681060791016
0.3,5.0,4,45,265,0.65,4,0.8795456705000829,0.001336898395721925,0.0,1.2185497283935547
0.3,5.0,4,45,265,0.65,5,0.8853393895223244,0.0,0.005235602094240838,1.2199904918670654
0.3,5.0,4,45,265,0.65,6,0.8598033952754479,0.0027359781121751026,0.11518324607329843,1.2202129364013672
0.3,5.0,4,45,265,0.65,7,0.8846504722231346,0.004464285714285714,0.18638743455497384,1.2225902080535889
0.3,5.0,4,45,265,0.65,8,0.814872012250098,0.00430416068866571,0.15916230366492146,1.221991777420044
0.3,5.0,4,45,265,0.65,9,0.8264483865422435,0.0013679890560875513,0.048167539267015703,1.2219223976135254
0.3,5.0,4,45,265,0.65,10,0.882455990333407,0.00430416068866571,0.14764397905759163,1.2241828441619873
0.3,5.0,4,45,286,0.7,1,0.8775423708048012,0.0056925996204933585,0.16649214659685863,1.3821280002593994
0.3,5.0,4,45,286,0.7,2,0.8577464250036321,0.0046439628482972135,0.18219895287958116,1.207045078277588
0.3,5.0,4,45,286,0.7,3,0.7962687797769821,0.0027359781121751026,0.030366492146596858,1.2085697650909424
0.3,5.0,4,45,286,0.7,4,0.7717150625081651,0.00946969696969697,0.33717277486910996,1.2323858737945557
0.3,5.0,4,45,286,0.7,5,0.838289760709171,0.006033182503770739,0.10785340314136126,1.234492301940918
0.3,5.0,4,45,286,0.7,6,0.8538829969929161,0.002976190476190476,0.10575916230366492,1.2412238121032715
0.3,5.0,4,45,286,0.7,7,0.8331059412826826,0.006578947368421052,0.2450261780104712,1.2089674472808838
0.3,5.0,4,45,286,0.7,8,0.8667366134147212,0.0058823529411764705,0.2481675392670157,1.3585116863250732
0.3,5.0,4,45,286,0.7,9,0.8693514042692518,0.004464285714285714,0.23350785340314137,1.2136778831481934
0.3,5.0,4,45,286,0.7,10,0.8523378379370379,0.005738880918220947,0.2554973821989529,1.2239124774932861
0.3,5.0,4,45,306,0.75,1,0.8705399306593963,0.0,0.0010471204188481676,1.2163429260253906
0.3,5.0,4,45,306,0.75,2,0.8201276692892732,0.001336898395721925,0.03455497382198953,1.2184298038482666
0.3,5.0,4,45,306,0.75,3,0.8954930417291816,0.0029411764705882353,0.049214659685863874,1.2239990234375
0.3,5.0,4,45,306,0.75,4,0.807171017512766,0.005067567567567568,0.21047120418848167,1.2247159481048584
0.3,5.0,4,45,306,0.75,5,0.8339091391779723,0.0028694404591104736,0.1162303664921466,1.203951120376587
0.3,5.0,4,45,306,0.75,6,0.8968679789520276,0.004464285714285714,0.19895287958115182,1.3936681747436523
0.3,5.0,4,45,306,0.75,7,0.8054050279645171,0.012096774193548387,0.46910994764397906,1.2063708305358887
0.3,5.0,4,45,306,0.75,8,0.8299245008315893,0.005115089514066497,0.07643979057591622,1.2071480751037598
0.3,5.0,4,45,306,0.75,9,0.7884718938525511,0.007352941176470588,0.09633507853403141,1.2254290580749512
0.3,5.0,4,45,306,0.75,10,0.8526352721502096,0.0015151515151515152,0.07329842931937172,1.2070050239562988
0.3,5.0,4,45,326,0.8,1,0.8509641746579711,0.004761904761904762,0.24293193717277486,1.206360101699829
0.3,5.0,4,45,326,0.8,2,0.8639937653995294,0.00430416068866571,0.20628272251308902,1.2162678241729736
0.3,5.0,4,45,326,0.8,3,0.900982556713375,0.0027359781121751026,0.0774869109947644,1.3769633769989014
0.3,5.0,4,45,326,0.8,4,0.8415368377831649,0.004201680672268907,0.12774869109947645,1.2343387603759766
0.3,5.0,4,45,326,0.8,5,0.8768950221050558,0.006033182503770739,0.3057591623036649,1.2389185428619385
0.3,5.0,4,45,326,0.8,6,0.7898829937384518,0.001336898395721925,0.0806282722513089,1.2301671504974365
0.3,5.0,4,45,326,0.8,7,0.8704007093725206,0.0196078431372549,0.4732984293193717,1.2350101470947266
0.3,5.0,4,45,326,0.8,8,0.8798944119689404,0.009615384615384616,0.2900523560209424,1.235713005065918
0.3,5.0,4,45,326,0.8,9,0.7675046405010831,0.006359300476947536,0.23350785340314137,1.230074405670166
0.3,5.0,4,45,326,0.8,10,0.8224841452036863,0.0015625,0.0031413612565445027,1.2377564907073975
0.3,5.0,4,45,347,0.85,1,0.8647733138515842,0.006033182503770739,0.30157068062827225,1.3902459144592285
0.3,5.0,4,45,347,0.85,2,0.8205262091284217,0.0029069767441860465,0.1424083769633508,1.2086362838745117
0.3,5.0,4,45,347,0.85,3,0.8311796505798555,0.0046439628482972135,0.14345549738219895,1.2040321826934814
0.3,5.0,4,45,347,0.85,4,0.8179006627666533,0.0142602495543672,0.5204188481675392,1.2027246952056885
0.3,5.0,4,45,347,0.85,5,0.8492715994849307,0.0196078431372549,0.3287958115183246,1.22052001953125
0.3,5.0,4,45,347,0.85,6,0.887416356826637,0.010084033613445379,0.33717277486910996,1.2305960655212402
0.3,5.0,4,45,347,0.85,7,0.8409021052202711,0.014705882352941176,0.5193717277486911,1.2328500747680664
0.3,5.0,4,45,347,0.85,8,0.8857152121707882,0.010084033613445379,0.36020942408376966,1.2371735572814941
0.3,5.0,4,45,347,0.85,9,0.8207672715587592,0.0065040650406504065,0.18638743455497384,1.3887817859649658
0.3,5.0,4,45,347,0.85,10,0.855451352800502,0.014005602240896359,0.22408376963350785,1.2178220748901367
0.3,5.0,4,45,367,0.9,1,0.9550554886391068,0.005738880918220947,0.19267015706806281,1.2328946590423584
0.3,5.0,4,45,367,0.9,2,0.8596355919149271,0.0029069767441860465,0.1130890052356021,1.2328557968139648
0.3,5.0,4,45,367,0.9,3,0.7615163848165869,0.012170385395537525,0.2617801047120419,1.2213318347930908
0.3,5.0,4,45,367,0.9,4,0.7916659489106221,0.013888888888888888,0.5047120418848168,1.2166996002197266
0.3,5.0,4,45,367,0.9,5,0.8540562609399514,0.0078125,0.29109947643979056,1.220146656036377
0.3,5.0,4,45,367,0.9,6,0.7642785619864175,0.01293103448275862,0.4083769633507853,1.371800184249878
0.3,5.0,4,45,367,0.9,7,0.8799269267174795,0.009009009009009009,0.37591623036649213,1.2238702774047852
0.3,5.0,4,45,367,0.9,8,0.8185429137145909,0.0035714285714285713,0.18429319371727748,1.224484920501709
0.3,5.0,4,45,367,0.9,9,0.8042846422209459,0.011824324324324325,0.4481675392670157,1.2281858921051025
0.3,5.0,4,45,367,0.9,10,0.8061535301271019,0.010775862068965518,0.44712041884816756,1.236811637878418
0.3,5.0,4,45,388,0.95,1,0.8420101567028668,0.01809954751131222,0.4083769633507853,1.2440550327301025
0.3,5.0,4,45,388,0.95,2,0.883065848632727,0.006033182503770739,0.18952879581151832,1.2180535793304443
0.3,5.0,4,45,388,0.95,3,0.830615428955724,0.012477718360071301,0.45549738219895286,1.3688137531280518
0.3,5.0,4,45,388,0.95,4,0.8257113593172923,0.009191176470588236,0.24712041884816754,1.2239277362823486
0.3,5.0,4,45,388,0.95,5,0.8015773928446835,0.034055727554179564,0.5926701570680628,1.215012788772583
0.3,5.0,4,45,388,0.95,6,0.8183548708141579,0.010416666666666666,0.450261780104712,1.2336666584014893
0.3,5.0,4,45,388,0.95,7,0.8023593823454189,0.005190311418685121,0.11727748691099477,1.234330654144287
0.3,5.0,4,45,388,0.95,8,0.8245071940591449,0.015,0.4167539267015707,1.2136640548706055
0.3,5.0,4,45,388,0.95,9,0.8346210094025714,0.0029069767441860465,0.14031413612565444,1.2084178924560547
0.3,5.0,4,45,388,0.95,10,0.7716409078090608,0.014204545454545454,0.18324607329842932,1.2042105197906494
0.3,5.0,4,45,408,1,1,0.8038354800816462,0.013257575757575758,0.5298429319371728,1.3700475692749023
0.3,5.0,4,45,408,1,2,0.8010630277030002,0.03676470588235294,0.5298429319371728,1.2050020694732666
0.3,5.0,4,45,408,1,3,0.7965247162381367,0.01764705882352941,0.4261780104712042,1.2056543827056885
0.3,5.0,4,45,408,1,4,0.830317045953219,0.021176470588235293,0.5246073298429319,1.2189981937408447
0.3,5.0,4,45,408,1,5,0.8383289254611281,0.02557544757033248,0.5937172774869109,1.2396161556243896
0.3,5.0,4,45,408,1,6,0.8278545036734853,0.049773755656108594,0.6743455497382199,1.2375385761260986
0.3,5.0,4,45,408,1,7,0.8892804104081761,0.0046875,0.16230366492146597,1.2461707592010498
0.3,5.0,4,45,408,1,8,0.8688660871469824,0.00980392156862745,0.2963350785340314,1.3840861320495605
0.3,5.0,4,45,408,1,9,0.9230117136184012,0.009287925696594427,0.4167539267015707,1.234008550643921
0.3,5.0,4,45,408,1,10,0.8496067832775923,0.050980392156862744,0.7068062827225131,1.250605821609497
0.3,5.0,5,90,0,0,0,0.8652804941158301,0.0,0.0,
0.3,5.0,5,90,11,0.01,1,0.8986607590525694,0.001336898395721925,0.08241758241758242,1.2049520015716553
0.3,5.0,5,90,11,0.01,2,0.8577125591913104,0.0,0.0,1.202150583267212
0.3,5.0,5,90,11,0.01,3,0.8879208028472597,0.0,0.0,1.185887336730957
0.3,5.0,5,90,11,0.01,4,0.820212887743768,0.0007022471910112359,0.038461538461538464,1.1868698596954346
0.3,5.0,5,90,11,0.01,5,0.9021474373696913,0.0,0.0,1.1817235946655273
0.3,5.0,5,90,11,0.01,6,0.852365757113698,0.0,0.0,1.339104413986206
0.3,5.0,5,90,11,0.01,7,0.8044637286848383,0.0,0.0,1.1897222995758057
0.3,5.0,5,90,11,0.01,8,0.8691607713936601,0.0006684491978609625,0.001098901098901099,1.1857414245605469
0.3,5.0,5,90,11,0.01,9,0.8664389145720636,0.0,0.0,1.1834113597869873
0.3,5.0,5,90,11,0.01,10,0.9045801777924155,0.0,0.0,1.1883773803710938
0.3,5.0,5,90,54,0.05,1,0.8758583204081957,0.0006609385327164573,0.0032967032967032967,1.2194843292236328
0.3,5.0,5,90,54,0.05,2,0.8876371730064861,0.0014367816091954023,0.03406593406593406,1.19844651222229
0.3,5.0,5,90,54,0.05,3,0.8820184119270177,0.0,0.0032967032967032967,1.3626172542572021
0.3,5.0,5,90,54,0.05,4,0.8659311424007273,0.0,0.0,1.1916074752807617
0.3,5.0,5,90,54,0.05,5,0.8641511915390298,0.0,0.0,1.1856498718261719
0.3,5.0,5,90,54,0.05,6,0.8663034059221288,0.0,0.0,1.1895971298217773
0.3,5.0,5,90,54,0.05,7,0.843953479795291,0.0006609385327164573,0.03956043956043956,1.190718173980713
0.3,5.0,5,90,54,0.05,8,0.8180262126547575,0.0007022471910112359,0.004395604395604396,1.1897776126861572
0.3,5.0,5,90,54,0.05,9,0.8522029030134035,0.0,0.0,1.217315912246704
0.3,5.0,5,90,54,0.05,10,0.8658286345899809,0.0,0.0,1.1920490264892578
0.3,5.0,5,90,109,0.1,1,0.8652551831285323,0.0,0.0,1.365433692932129
0.3,5.0,5,90,109,0.1,2,0.9185147984090961,0.0,0.001098901098901099,1.208798885345459
0.3,5.0,5,90,109,0.1,3,0.8935700461747383,0.001336898395721925,0.04065934065934066,1.2128143310546875
0.3,5.0,5,90,109,0.1,4,0.8877338535085658,0.0,0.0,1.209486961364746
0.3,5.0,5,90,109,0.1,5,0.8706069515472183,0.0,0.0,1.217362642288208
0.3,5.0,5,90,109,0.1,6,0.8540967829100093,0.0,0.0,1.2120349407196045
0.3,5.0,5,90,109,0.1,7,0.823237483365496,0.0007022471910112359,0.0912087912087912,1.2142908573150635
0.3,5.0,5,90,109,0.1,8,0.7965091312197742,0.0014367816091954023,0.16593406593406593,1.3630361557006836
0.3,5.0,5,90,109,0.1,9,0.8010793357294486,0.0,0.0,1.2140324115753174
0.3,5.0,5,90,109,0.1,10,0.8637742829899436,0.0,0.0,1.2125790119171143
0.3,5.0,5,90,163,0.15,1,0.8219981243682098,0.0006609385327164573,0.013186813186813187,1.2334563732147217
0.3,5.0,5,90,163,0.15,2,0.8925858703985586,0.0006609385327164573,0.001098901098901099,1.234713077545166
0.3,5.0,5,90,163,0.15,3,0.8326783795659592,0.0,0.001098901098901099,1.2391953468322754
0.3,5.0,5,90,163,0.15,4,0.8091475809338358,0.0,0.0,1.2339441776275635
0.3,5.0,5,90,163,0.15,5,0.8469902520585956,0.0,0.001098901098901099,1.3838701248168945
0.3,5.0,5,90,163,0.15,6,0.8807935990836863,0.0,0.0,1.2376830577850342
0.3,5.0,5,90,163,0.15,7,0.8977431589135583,0.0006609385327164573,0.04285714285714286,1.236318826675415
0.3,5.0,5,90,163,0.15,8,0.829667700264888,0.0,0.002197802197802198,1.2345240116119385
0.3,5.0,5,90,163,0.15,9,0.8349692254531735,0.0,0.0,1.2352521419525146
0.3,5.0,5,90,163,0.15,10,0.8145740630057289,0.0,0.0,1.2375848293304443
0.3,5.0,5,90,217,0.2,1,0.8722299913195243,0.0,0.0,1.2391619682312012
0.3,5.0,5,90,217,0.2,2,0.8007843180885935,0.0,0.0,1.2394828796386719
0.3,5.0,5,90,217,0.2,3,0.8421690727546927,0.0,0.001098901098901099,1.40651535987854
0.3,5.0,5,90,217,0.2,4,0.8560837093147454,0.0014204545454545455,0.08021978021978023,1.241802453994751
0.3,5.0,5,90,217,0.2,5,0.8443850594759839,0.000749063670411985,0.035164835164835165,1.2433006763458252
0.3,5.0,5,90,217,0.2,6,0.8920580026763019,0.001336898395721925,0.08461538461538462,1.2410190105438232
0.3,5.0,5,90,217,0.2,7,0.9738586343958143,0.0006684491978609625,0.038461538461538464,1.2400197982788086
0.3,5.0,5,90,217,0.2,8,0.8278356425629373,0.0,0.0,1.244818925857544
0.3,5.0,5,90,217,0.2,9,0.877329012578027,0.0007022471910112359,0.08791208791208792,1.2503235340118408
0.3,5.0,5,90,217,0.2,10,0.8574550202079222,0.0006609385327164573,0.001098901098901099,1.394134521484375
0.3,5.0,5,90,272,0.25,1,0.8563127147700073,0.0006609385327164573,0.04725274725274725,1.239424467086792
0.3,5.0,5,90,272,0.25,2,0.8566802159399812,0.0007267441860465116,0.002197802197802198,1.2500221729278564
0.3,5.0,5,90,272,0.25,3,0.8608881644768196,0.0006609385327164573,0.04285714285714286,1.243157148361206
0.3,5.0,5,90,272,0.25,4,0.8842119353118505,0.0006684491978609625,0.04395604395604396,1.2391958236694336
0.3,5.0,5,90,272,0.25,5,0.8107597661400392,0.0014204545454545455,0.03076923076923077,1.242757797241211
0.3,5.0,5,90,272,0.25,6,0.9015688460785746,0.0007102272727272727,0.03956043956043956,1.238478660583496
0.3,5.0,5,90,272,0.25,7,0.8165974479678428,0.0,0.002197802197802198,1.391042947769165
0.3,5.0,5,90,272,0.25,8,0.8565343455725075,0.0006609385327164573,0.08681318681318681,1.2389411926269531
0.3,5.0,5,90,272,0.25,9,0.7853431061593861,0.0031512605042016808,0.041758241758241756,1.2395522594451904
0.3,5.0,5,90,272,0.25,10,0.8226776612482394,0.0007621951219512195,0.00989010989010989,1.2385444641113281
0.3,5.0,5,90,326,0.3,1,0.9008695906182971,0.001336898395721925,0.13626373626373625,1.239161729812622
0.3,5.0,5,90,326,0.3,2,0.8049240077790667,0.0014367816091954023,0.11868131868131868,1.2446205615997314
0.3,5.0,5,90,326,0.3,3,0.894174110751764,0.0006609385327164573,0.08351648351648351,1.2394750118255615
0.3,5.0,5,90,326,0.3,4,0.8573734266555675,0.0007183908045977011,0.04835164835164835,1.2396109104156494
0.3,5.0,5,90,326,0.3,5,0.8810367617997267,0.0,0.0,1.4096786975860596
0.3,5.0,5,90,326,0.3,6,0.8962751307126686,0.0006609385327164573,0.04395604395604396,1.2411847114562988
0.3,5.0,5,90,326,0.3,7,0.8834886305549239,0.0007022471910112359,0.001098901098901099,1.256967306137085
0.3,5.0,5,90,326,0.3,8,0.8442407201176542,0.0007022471910112359,0.08901098901098901,1.2479948997497559
0.3,5.0,5,90,326,0.3,9,0.8610889270921507,0.0007022471910112359,0.08791208791208792,1.2424342632293701
0.3,5.0,5,90,326,0.3,10,0.9007460458701303,0.0,0.0,1.2423617839813232
0.3,5.0,5,90,380,0.35,1,0.9217964984809955,0.002028397565922921,0.12527472527472527,1.245119333267212
0.3,5.0,5,90,380,0.35,2,0.8098926602543084,0.0014534883720930232,0.04725274725274725,1.396693229675293
0.3,5.0,5,90,380,0.35,3,0.8337186091390023,0.0007022471910112359,0.09010989010989011,1.244675874710083
0.3,5.0,5,90,380,0.35,4,0.8893943257692553,0.001352265043948614,0.12747252747252746,1.242582082748413
0.3,5.0,5,90,380,0.35,5,0.8649394911358899,0.0007022471910112359,0.038461538461538464,1.2408905029296875
0.3,5.0,5,90,380,0.35,6,0.8497352209069099,0.0036231884057971015,0.17912087912087912,1.240626573562622
0.3,5.0,5,90,380,0.35,7,0.840011500486499,0.0,0.0,1.2417182922363281
0.3,5.0,5,90,380,0.35,8,0.8938363783554881,0.0006684491978609625,0.04835164835164835,1.2424297332763672
0.3,5.0,5,90,380,0.35,9,0.859264463584632,0.002028397565922921,0.07142857142857142,1.2388696670532227
0.3,5.0,5,90,380,0.35,10,0.8760149200123541,0.001336898395721925,0.045054945054945054,1.396740436553955
0.3,5.0,5,90,434,0.4,1,0.7713496197942487,0.0006609385327164573,0.002197802197802198,1.243837594985962
0.3,5.0,5,90,434,0.4,2,0.9314087876880655,0.0014204545454545455,0.08131868131868132,1.2416701316833496
0.3,5.0,5,90,434,0.4,3,0.8176710635581562,0.0014204545454545455,0.0912087912087912,1.2395453453063965
0.3,5.0,5,90,434,0.4,4,0.8133043545865524,0.0007022471910112359,0.07802197802197802,1.244922399520874
0.3,5.0,5,90,434,0.4,5,0.8500729368453376,0.0035014005602240898,0.22527472527472528,1.2418251037597656
0.3,5.0,5,90,434,0.4,6,0.8168980401720631,0.0015325670498084292,0.08901098901098901,1.242748737335205
0.3,5.0,5,90,434,0.4,7,0.8549580802191205,0.0007022471910112359,0.0,1.3920161724090576
0.3,5.0,5,90,434,0.4,8,0.9033049339037528,0.001352265043948614,0.07912087912087912,1.2660422325134277
0.3,5.0,5,90,434,0.4,9,0.8685333896934639,0.0016233766233766235,0.14505494505494507,1.2414114475250244
0.3,5.0,5,90,434,0.4,10,0.9061324945252041,0.0007022471910112359,0.004395604395604396,1.242466926574707
0.3,5.0,5,90,489,0.45,1,0.8859459753638502,0.0,0.0,1.2551326751708984
0.3,5.0,5,90,489,0.45,2,0.9304828246452385,0.0006609385327164573,0.09230769230769231,1.2416980266571045
0.3,5.0,5,90,489,0.45,3,0.8022670904545227,0.0014892032762472078,0.0912087912087912,1.2492649555206299
0.3,5.0,5,90,489,0.45,4,0.8848493305220043,0.000749063670411985,0.041758241758241756,1.3933789730072021
0.3,5.0,5,90,489,0.45,5,0.8608374869368143,0.003543586109142452,0.26373626373626374,1.2481205463409424
0.3,5.0,5,90,489,0.45,6,0.8339937541184776,0.003048780487804878,0.21978021978021978,1.2608623504638672
0.3,5.0,5,90,489,0.45,7,0.8088612233777465,0.0007022471910112359,0.08901098901098901,1.2612206935882568
0.3,5.0,5,90,489,0.45,8,0.8133195731113064,0.0016460905349794238,0.14615384615384616,1.2744171619415283
0.3,5.0,5,90,489,0.45,9,0.8871304873449049,0.001336898395721925,0.038461538461538464,1.241692066192627
0.3,5.0,5,90,489,0.45,10,0.8019366706433079,0.0,0.0,1.251112699508667
0.3,5.0,5,90,543,0.5,1,0.8948282197379629,0.0006609385327164573,0.04395604395604396,1.242492914199829
0.3,5.0,5,90,543,0.5,2,0.8148988375091839,0.0015325670498084292,0.03956043956043956,1.4059925079345703
0.3,5.0,5,90,543,0.5,3,0.9158546001340165,0.002028397565922921,0.18021978021978022,1.245469331741333
0.3,5.0,5,90,543,0.5,4,0.832882880752482,0.0015822784810126582,0.045054945054945054,1.2436916828155518
0.3,5.0,5,90,543,0.5,5,0.7651981263672334,0.0014534883720930232,0.08681318681318681,1.2448346614837646
0.3,5.0,5,90,543,0.5,6,0.728802538771202,0.002178649237472767,0.17582417582417584,1.2433521747589111
0.3,5.0,5,90,543,0.5,7,0.8515523686587922,0.0007022471910112359,0.001098901098901099,1.2460365295410156
0.3,5.0,5,90,543,0.5,8,0.8144534202891941,0.0006684491978609625,0.001098901098901099,1.244572401046753
0.3,5.0,5,90,543,0.5,9,0.8057963407884416,0.0029069767441860465,0.3362637362637363,1.4002161026000977
0.3,5.0,5,90,543,0.5,10,0.7872527890492166,0.005681818181818182,0.32967032967032966,1.2411303520202637
0.3,5.0,5,90,597,0.55,1,0.8917087091637295,0.000749063670411985,0.08901098901098901,1.2424397468566895
0.3,5.0,5,90,597,0.55,2,0.8362506584056048,0.0033140016570008283,0.17912087912087912,1.24672269821167
0.3,5.0,5,90,597,0.55,3,0.7342503645975507,0.0033140016570008283,0.26373626373626374,1.248572587966919
0.3,5.0,5,90,597,0.55,4,0.862042599838886,0.0022338049143708115,0.08571428571428572,1.2675342559814453
0.3,5.0,5,90,597,0.55,5,0.7955179153000758,0.007590132827324478,0.4967032967032967,1.2422924041748047
0.3,5.0,5,90,597,0.55,6,0.9068171420718496,0.0015432098765432098,0.0956043956043956,1.400219440460205
0.3,5.0,5,90,597,0.55,7,0.8434259956975924,0.003205128205128205,0.12747252747252746,1.2396023273468018
0.3,5.0,5,90,597,0.55,8,0.8026928116897216,0.0029069767441860465,0.2868131868131868,1.2418131828308105
0.3,5.0,5,90,597,0.55,9,0.8776959132845927,0.0013679890560875513,0.13186813186813187,1.2414987087249756
0.3,5.0,5,90,597,0.55,10,0.934509651207218,0.0029069767441860465,0.16593406593406593,1.2452657222747803
0.3,5.0,5,90,652,0.6,1,0.8401808343301286,0.00696594427244582,0.510989010989011,1.240612268447876
0.3,5.0,5,90,652,0.6,2,0.8386635824481404,0.005296610169491525,0.3263736263736264,1.2386109828948975
0.3,5.0,5,90,652,0.6,3,0.7772680393396042,0.006191950464396285,0.3065934065934066,1.239856243133545
0.3,5.0,5,90,652,0.6,4,0.9018077765870101,0.003586800573888092,0.2802197802197802,1.399022102355957
0.3,5.0,5,90,652,0.6,5,0.9318556274998846,0.0021551724137931034,0.17032967032967034,1.2478854656219482
0.3,5.0,5,90,652,0.6,6,0.8237376152378122,0.004834810636583401,0.3747252747252747,1.2433710098266602
0.3,5.0,5,90,652,0.6,7,0.8822184914730408,0.004016064257028112,0.3274725274725275,1.2409708499908447
0.3,5.0,5,90,652,0.6,8,0.8282512652294791,0.003955696202531646,0.18461538461538463,1.245471715927124
0.3,5.0,5,90,652,0.6,9,0.8355942603983452,0.002126151665485471,0.0945054945054945,1.2447435855865479
0.3,5.0,5,90,652,0.6,10,0.807227419361182,0.00234375,0.12747252747252746,1.2398886680603027
0.3,5.0,5,90,706,0.65,1,0.8136029946851754,0.0057859209257473485,0.3120879120879121,1.3970870971679688
0.3,5.0,5,90,706,0.65,2,0.8972576416548068,0.00430416068866571,0.33516483516483514,1.2411470413208008
0.3,5.0,5,90,706,0.65,3,0.8697238772950359,0.004629629629629629,0.256043956043956,1.2416133880615234
0.3,5.0,5,90,706,0.65,4,0.8248317850888852,0.005718954248366013,0.33186813186813185,1.2443363666534424
0.3,5.0,5,90,706,0.65,5,0.7945259205207686,0.0068359375,0.5043956043956044,1.2408554553985596
0.3,5.0,5,90,706,0.65,6,0.7896938429109869,0.0037650602409638554,0.3,1.240161418914795
0.3,5.0,5,90,706,0.65,7,0.7856467851115295,0.009510869565217392,0.45384615384615384,1.2404167652130127
0.3,5.0,5,90,706,0.65,8,0.8518869239389567,0.005718954248366013,0.34065934065934067,1.2503492832183838
0.3,5.0,5,90,706,0.65,9,0.8625930943316777,0.002403846153846154,0.17252747252747253,1.397120475769043
0.3,5.0,5,90,706,0.65,10,0.771709989105497,0.011282051282051283,0.7571428571428571,1.2380647659301758
0.3,5.0,5,90,760,0.7,1,0.8732421612421095,0.0022338049143708115,0.12527472527472527,1.2450554370880127
0.3,5.0,5,90,760,0.7,2,0.7871342805028317,0.005434782608695652,0.5032967032967033,1.2413976192474365
0.3,5.0,5,90,760,0.7,3,0.8968803606418394,0.004629629629629629,0.30439560439560437,1.2401752471923828
0.3,5.0,5,90,760,0.7,4,0.7983396877107996,0.007352941176470588,0.5527472527472528,1.2477240562438965
0.3,5.0,5,90,760,0.7,5,0.8104996011008303,0.00865051903114187,0.5340659340659341,1.241684913635254
0.3,5.0,5,90,760,0.7,6,0.8682980869343633,0.004252303330970942,0.3802197802197802,1.3964273929595947
0.3,5.0,5,90,760,0.7,7,0.8058722268255004,0.002904865649963689,0.1978021978021978,1.247023582458496
0.3,5.0,5,90,760,0.7,8,0.8633225354077604,0.0106951871657754,0.4956043956043956,1.2403323650360107
0.3,5.0,5,90,760,0.7,9,0.7691541172457744,0.014705882352941176,0.6010989010989011,1.2415540218353271
0.3,5.0,5,90,760,0.7,10,0.8116651173036703,0.0036310820624546117,0.34065934065934067,1.2474849224090576
0.3,5.0,5,90,814,0.75,1,0.7468735623552238,0.0037650602409638554,0.21978021978021978,1.2448787689208984
0.3,5.0,5,90,814,0.75,2,0.8307696008579429,0.011571841851494697,0.5846153846153846,1.2395007610321045
0.3,5.0,5,90,814,0.75,3,0.8674349840209259,0.002232142857142857,0.16923076923076924,1.2431552410125732
0.3,5.0,5,90,814,0.75,4,0.8779497841333179,0.005021520803443328,0.3802197802197802,1.3954384326934814
0.3,5.0,5,90,814,0.75,5,0.8210822533480764,0.008272058823529412,0.5835164835164836,1.243027687072754
0.3,5.0,5,90,814,0.75,6,0.8465453037276331,0.010436432637571158,0.6835164835164835,1.238236665725708
0.3,5.0,5,90,814,0.75,7,0.8103037786027506,0.007563025210084034,0.6065934065934065,1.247687578201294
0.3,5.0,5,90,814,0.75,8,0.7332417175955015,0.005756578947368421,0.4912087912087912,1.2422451972961426
0.3,5.0,5,90,814,0.75,9,0.7628641137247357,0.007223942208462332,0.389010989010989,1.241065502166748
0.3,5.0,5,90,814,0.75,10,0.7273835583123552,0.008678881388621022,0.42857142857142855,1.246485710144043
0.3,5.0,5,90,869,0.8,1,0.8239239385836611,0.008333333333333333,0.6714285714285714,1.3943696022033691
0.3,5.0,5,90,869,0.8,2,0.9087202079536373,0.003543586109142452,0.2802197802197802,1.2688050270080566
0.3,5.0,5,90,869,0.8,3,0.8669060089185743,0.0027359781121751026,0.2824175824175824,1.244948148727417
0.3,5.0,5,90,869,0.8,4,0.8066832260305883,0.01027077497665733,0.5846153846153846,1.23934006690979
0.3,5.0,5,90,869,0.8,5,0.7889056107996151,0.008823529411764706,0.46703296703296704,1.2418556213378906
0.3,5.0,5,90,869,0.8,6,0.8504288942592905,0.00776914539400666,0.3956043956043956,1.242384910583496
0.3,5.0,5,90,869,0.8,7,0.7582729195781159,0.004834810636583401,0.3054945054945055,1.2416679859161377
0.3,5.0,5,90,869,0.8,8,0.8525909435571102,0.012971698113207548,0.6417582417582418,1.243678092956543
0.3,5.0,5,90,869,0.8,9,0.8274140612423714,0.00625,0.38461538461538464,1.3999967575073242
0.3,5.0,5,90,869,0.8,10,0.8457129704516427,0.00411522633744856,0.33076923076923076,1.2395706176757812
0.3,5.0,5,90,923,0.85,1,0.7935586855059651,0.009868421052631578,0.6285714285714286,1.24186110496521
0.3,5.0,5,90,923,0.85,2,0.8394304200163838,0.010080645161290322,0.521978021978022,1.2431414127349854
0.3,5.0,5,90,923,0.85,3,0.7212428009808787,0.010607521697203472,0.6373626373626373,1.2410163879394531
0.3,5.0,5,90,923,0.85,4,0.8116259856168498,0.005718954248366013,0.46483516483516485,1.241492748260498
