mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,13,80,188,0.15,2,0.8437186066872078,0.0,0.0,1.2405920028686523
0.1,0.1,13,80,188,0.15,3,0.9236205920212667,0.0007541478129713424,0.0,1.2412161827087402
0.1,0.1,13,80,188,0.15,4,0.8145262715773794,0.0016025641025641025,0.04021739130434782,1.2427942752838135
0.1,0.1,13,80,188,0.15,5,0.8112155095065152,0.0027573529411764708,0.10978260869565218,1.243802785873413
0.1,0.1,13,80,188,0.15,6,0.8520480823972731,0.0007911392405063291,0.07065217391304347,1.2427263259887695
0.1,0.1,13,80,188,0.15,7,0.8474895011759255,0.001568627450980392,0.06956521739130435,1.4016366004943848
0.1,0.1,13,80,188,0.15,8,0.8443269198368891,0.003329633740288568,0.11956521739130435,1.2447378635406494
0.1,0.1,13,80,188,0.15,9,0.8391807744467887,0.0007639419404125286,0.008695652173913044,1.244457721710205
0.1,0.1,13,80,188,0.15,10,0.8164429228896883,0.0009041591320072332,0.0,1.2437007427215576
0.1,0.1,13,80,251,0.2,1,0.8634428422074863,0.0016666666666666668,0.06956521739130435,1.2439155578613281
0.1,0.1,13,80,251,0.2,2,0.8111990310745744,0.0,0.0,1.2422688007354736
0.1,0.1,13,80,251,0.2,3,0.784137016238328,0.0,0.0,1.239194631576538
0.1,0.1,13,80,251,0.2,4,0.8832391329453942,0.003703703703703704,0.18478260869565216,1.3954036235809326
0.1,0.1,13,80,251,0.2,5,0.8794080042678178,0.0,0.002173913043478261,1.2435569763183594
0.1,0.1,13,80,251,0.2,6,0.8242051101638008,0.0007541478129713424,0.03152173913043478,1.244544267654419
0.1,0.1,13,80,251,0.2,7,0.8966173160488029,0.0016025641025641025,0.11739130434782609,1.2437119483947754
0.1,0.1,13,80,251,0.2,8,0.7647830743657169,0.0034100596760443308,0.1282608695652174,1.2387580871582031
0.1,0.1,13,80,251,0.2,9,0.7531173261847991,0.0007446016381236039,0.006521739130434782,1.2422425746917725
0.1,0.1,13,80,251,0.2,10,0.8474704393766512,0.0030959752321981426,0.11413043478260869,1.2421510219573975
0.1,0.1,13,80,314,0.25,1,0.7988519843609065,0.0017050298380221654,0.10652173913043478,1.2455580234527588
0.1,0.1,13,80,314,0.25,2,0.8543944845993132,0.0020512820512820513,0.14565217391304347,1.4028449058532715
0.1,0.1,13,80,314,0.25,3,0.7689579236670802,0.0016570008285004142,0.005434782608695652,1.2472426891326904
0.1,0.1,13,80,314,0.25,4,0.7796531452637634,0.0008116883116883117,0.004347826086956522,1.242375373840332
0.1,0.1,13,80,314,0.25,5,0.8448177621738755,0.0024671052631578946,0.1108695652173913,1.2561705112457275
0.1,0.1,13,80,314,0.25,6,0.8517291434004591,0.0015479876160990713,0.0010869565217391304,1.2428345680236816
0.1,0.1,13,80,314,0.25,7,0.796933522394485,0.0016666666666666668,0.0,1.2447295188903809
0.1,0.1,13,80,314,0.25,8,0.8136752268938194,0.002435064935064935,0.14021739130434782,1.2466413974761963
0.1,0.1,13,80,314,0.25,9,0.8783414750306235,0.0016233766233766235,0.10434782608695652,1.3930974006652832
0.1,0.1,13,80,314,0.25,10,0.8599979442512484,0.0007446016381236039,0.0010869565217391304,1.243772268295288
0.1,0.1,13,80,376,0.3,1,0.8051363049543457,0.0034602076124567475,0.15760869565217392,1.2420170307159424
0.1,0.1,13,80,376,0.3,2,0.8197616569919033,0.0,0.0,1.2437744140625
0.1,0.1,13,80,376,0.3,3,0.7665996841550233,0.000794912559618442,0.003260869565217391,1.2496066093444824
0.1,0.1,13,80,376,0.3,4,0.8056770474467155,0.004573170731707317,0.12391304347826088,1.2451045513153076
0.1,0.1,13,80,376,0.3,5,0.8333442856186996,0.0008658008658008658,0.03369565217391304,1.2449915409088135
0.1,0.1,13,80,376,0.3,6,0.7910657008467049,0.0012515644555694619,0.042391304347826085,1.2450451850891113
0.1,0.1,13,80,376,0.3,7,0.8493570741127322,0.0025951557093425604,0.14347826086956522,1.4020891189575195
0.1,0.1,13,80,376,0.3,8,0.8157096879621308,0.0029296875,0.051086956521739134,1.2448148727416992
0.1,0.1,13,80,376,0.3,9,0.7942231354419382,0.0007911392405063291,0.0,1.2474682331085205
0.1,0.1,13,80,376,0.3,10,0.8259438507124999,0.0008438818565400844,0.07065217391304347,1.2437002658843994
0.1,0.1,13,80,439,0.35,1,0.8467933510867489,0.0007446016381236039,0.0,1.2552464008331299
0.1,0.1,13,80,439,0.35,2,0.8501720008014113,0.004310344827586207,0.14130434782608695,1.2519681453704834
0.1,0.1,13,80,439,0.35,3,0.865702554154529,0.0008547008547008547,0.0,1.2474212646484375
0.1,0.1,13,80,439,0.35,4,0.8045652922559855,0.003409090909090909,0.19456521739130433,1.4043679237365723
0.1,0.1,13,80,439,0.35,5,0.8053633593083832,0.0017316017316017316,0.043478260869565216,1.2482662200927734
0.1,0.1,13,80,439,0.35,6,0.8806996336970618,0.0015082956259426848,0.002173913043478261,1.2503156661987305
0.1,0.1,13,80,439,0.35,7,0.7805020472323345,0.001568627450980392,0.034782608695652174,1.2431106567382812
0.1,0.1,13,80,439,0.35,8,0.8319827262483043,0.0015082956259426848,0.09239130434782608,1.2725749015808105
0.1,0.1,13,80,439,0.35,9,0.7361230433828981,0.0007911392405063291,0.0010869565217391304,1.256460428237915
0.1,0.1,13,80,439,0.35,10,0.8409808177509668,0.0008116883116883117,0.014130434782608696,1.2477424144744873
0.1,0.1,13,80,502,0.4,1,0.7848508034744812,0.005252100840336135,0.29891304347826086,1.2502562999725342
0.1,0.1,13,80,502,0.4,2,0.8995807273325709,0.0007541478129713424,0.042391304347826085,1.4010798931121826
0.1,0.1,13,80,502,0.4,3,0.8398674875789146,0.0020161290322580645,0.09782608695652174,1.2435181140899658
0.1,0.1,13,80,502,0.4,4,0.8370579431875693,0.003703703703703704,0.31630434782608696,1.2479910850524902
0.1,0.1,13,80,502,0.4,5,0.8070591360467092,0.003511852502194908,0.11304347826086956,1.2471051216125488
0.1,0.1,13,80,502,0.4,6,0.8287011305510883,0.0016891891891891893,0.07065217391304347,1.2454230785369873
0.1,0.1,13,80,502,0.4,7,0.8118864640353516,0.002702702702702703,0.08804347826086957,1.2405564785003662
0.1,0.1,13,80,502,0.4,8,0.7241131553042192,0.004084967320261438,0.0967391304347826,1.244231939315796
0.1,0.1,13,80,502,0.4,9,0.8653044597326109,0.002640845070422535,0.15543478260869564,1.4052109718322754
0.1,0.1,13,80,502,0.4,10,0.8451465266904608,0.0015082956259426848,0.06847826086956521,1.2514317035675049
0.1,0.1,13,80,565,0.45,1,0.8168162659247534,0.0034602076124567475,0.0782608695652174,1.2526733875274658
0.1,0.1,13,80,565,0.45,2,0.8487880803002301,0.0034602076124567475,0.23695652173913043,1.2532339096069336
0.1,0.1,13,80,565,0.45,3,0.8155794777780409,0.002435064935064935,0.19021739130434784,1.2814149856567383
0.1,0.1,13,80,565,0.45,4,0.8022633813781722,0.0007911392405063291,0.0010869565217391304,1.2535135746002197
0.1,0.1,13,80,565,0.45,5,0.8847729234409647,0.002291825821237586,0.1782608695652174,1.2503149509429932
0.1,0.1,13,80,565,0.45,6,0.8522571206832636,0.004340277777777778,0.21195652173913043,1.2483181953430176
0.1,0.1,13,80,565,0.45,7,0.8583147193136911,0.0017316017316017316,0.07608695652173914,1.410902976989746
0.1,0.1,13,80,565,0.45,8,0.7540840068451796,0.0030425963488843813,0.07608695652173914,1.2497644424438477
0.1,0.1,13,80,565,0.45,9,0.8594261950187003,0.0008012820512820513,0.002173913043478261,1.2504262924194336
0.1,0.1,13,80,565,0.45,10,0.8271354225314265,0.004301075268817204,0.21956521739130436,1.2523679733276367
0.1,0.1,13,80,628,0.5,1,0.7431775465812769,0.005434782608695652,0.31630434782608696,1.2476754188537598
0.1,0.1,13,80,628,0.5,2,0.802923635389543,0.016129032258064516,0.3804347826086957,1.258225917816162
0.1,0.1,13,80,628,0.5,3,0.8287780318247138,0.0018115942028985507,0.03369565217391304,1.249807357788086
0.1,0.1,13,80,628,0.5,4,0.8227463437521976,0.0015278838808250573,0.13478260869565217,1.3994684219360352
0.1,0.1,13,80,628,0.5,5,0.8220088801079127,0.0016233766233766235,0.09891304347826087,1.247891902923584
0.1,0.1,13,80,628,0.5,6,0.7652383816495214,0.0027149321266968325,0.07391304347826087,1.2505028247833252
0.1,0.1,13,80,628,0.5,7,0.8614856044234734,0.0024174053182917004,0.14891304347826087,1.2485134601593018
0.1,0.1,13,80,628,0.5,8,0.8007800299494111,0.002898550724637681,0.14565217391304347,1.2503738403320312
0.1,0.1,13,80,628,0.5,9,0.8168524132858989,0.004142502071251036,0.25,1.2493510246276855
0.1,0.1,13,80,628,0.5,10,0.8521792244524464,0.0007446016381236039,0.05434782608695652,1.2493081092834473
0.1,0.1,13,80,690,0.55,1,0.8341040020045579,0.0024509803921568627,0.08478260869565217,1.4040775299072266
0.1,0.1,13,80,690,0.55,2,0.7943635416266822,0.011824324324324325,0.28369565217391307,1.250014066696167
0.1,0.1,13,80,690,0.55,3,0.790676987332003,0.003424657534246575,0.25869565217391305,1.254868745803833
0.1,0.1,13,80,690,0.55,4,0.8036504370845434,0.007075471698113208,0.2684782608695652,1.2543716430664062
0.1,0.1,13,80,690,0.55,5,0.8689757313478718,0.0024174053182917004,0.07391304347826087,1.2503352165222168
0.1,0.1,13,80,690,0.55,6,0.8430738416804716,0.009072580645161291,0.4260869565217391,1.2565855979919434
0.1,0.1,13,80,690,0.55,7,0.8640974164567001,0.0024671052631578946,0.15434782608695652,1.2570323944091797
0.1,0.1,13,80,690,0.55,8,0.8082802680126226,0.0074866310160427805,0.26956521739130435,1.249976634979248
0.1,0.1,13,80,690,0.55,9,0.866210210545986,0.004985044865403789,0.21739130434782608,1.4075050354003906
0.1,0.1,13,80,690,0.55,10,0.7538517267194226,0.005040322580645161,0.25869565217391305,1.2492551803588867
0.1,0.1,13,80,753,0.6,1,0.7963392747275356,0.0026785714285714286,0.15108695652173912,1.2512481212615967
0.1,0.1,13,80,753,0.6,2,0.8399772382175611,0.006145741878841089,0.31521739130434784,1.247809886932373
0.1,0.1,13,80,753,0.6,3,0.7994503338594546,0.0008547008547008547,0.002173913043478261,1.252593755722046
0.1,0.1,13,80,753,0.6,4,0.8341563615034397,0.0023847376788553257,0.03695652173913044,1.2520427703857422
0.1,0.1,13,80,753,0.6,5,0.7580707964768496,0.0058823529411764705,0.2858695652173913,1.254309892654419
0.1,0.1,13,80,753,0.6,6,0.8377806198043536,0.00625,0.4717391304347826,1.406616449356079
0.1,0.1,13,80,753,0.6,7,0.8343426710682964,0.002435064935064935,0.10869565217391304,1.2535464763641357
0.1,0.1,13,80,753,0.6,8,0.8321899232493263,0.0054466230936819175,0.2673913043478261,1.2510926723480225
0.1,0.1,13,80,753,0.6,9,0.7663938195771769,0.004084967320261438,0.17391304347826086,1.2502410411834717
0.1,0.1,13,80,753,0.6,10,0.7692038279910218,0.004464285714285714,0.1826086956521739,1.251384973526001
0.1,0.1,13,80,816,0.65,1,0.8334935565083498,0.0033783783783783786,0.2554347826086957,1.249377727508545
0.1,0.1,13,80,816,0.65,2,0.8544458155972069,0.005376344086021506,0.34782608695652173,1.2477874755859375
0.1,0.1,13,80,816,0.65,3,0.8334707008801338,0.0044014084507042256,0.32065217391304346,1.401055097579956
0.1,0.1,13,80,816,0.65,4,0.8182529653122433,0.01,0.3673913043478261,1.2503113746643066
0.1,0.1,13,80,816,0.65,5,0.8195679430875548,0.007023705004389816,0.3847826086956522,1.2532720565795898
0.1,0.1,13,80,816,0.65,6,0.7737888398268041,0.013235294117647059,0.36086956521739133,1.2505006790161133
0.1,0.1,13,80,816,0.65,7,0.8500556823165225,0.008064516129032258,0.4097826086956522,1.2470059394836426
0.1,0.1,13,80,816,0.65,8,0.8016419168387028,0.02178649237472767,0.55,1.2513818740844727
0.1,0.1,13,80,816,0.65,9,0.8327752634384987,0.0033613445378151263,0.11195652173913044,1.251662015914917
0.1,0.1,13,80,816,0.65,10,0.712895924534931,0.0066844919786096255,0.24456521739130435,1.2476811408996582
0.1,0.1,13,80,878,0.7,1,0.8320437785883683,0.007202881152460984,0.3467391304347826,1.408935546875
0.1,0.1,13,80,878,0.7,2,0.7711425633551436,0.005296610169491525,0.32608695652173914,1.2509865760803223
0.1,0.1,13,80,878,0.7,3,0.732973396588998,0.009533898305084746,0.5347826086956522,1.2490663528442383
0.1,0.1,13,80,878,0.7,4,0.7419286464623714,0.009988901220865706,0.5195652173913043,1.248380422592163
0.1,0.1,13,80,878,0.7,5,0.754039707804018,0.008255933952528379,0.3217391304347826,1.248716115951538
0.1,0.1,13,80,878,0.7,6,0.8156706659741089,0.0036036036036036037,0.29347826086956524,1.2475597858428955
0.1,0.1,13,80,878,0.7,7,0.7546834548210309,0.0046641791044776115,0.2391304347826087,1.2495684623718262
0.1,0.1,13,80,878,0.7,8,0.7731467854261825,0.011029411764705883,0.44565217391304346,1.4050467014312744
0.1,0.1,13,80,878,0.7,9,0.7830454290557746,0.010835913312693499,0.275,1.2768020629882812
0.1,0.1,13,80,878,0.7,10,0.7825632235318274,0.010869565217391304,0.425,1.2485804557800293
0.1,0.1,13,80,941,0.75,1,0.7658521824122956,0.026143790849673203,0.6076086956521739,1.2547760009765625
0.1,0.1,13,80,941,0.75,2,0.7097704963623124,0.007954545454545454,0.2608695652173913,1.2503914833068848
0.1,0.1,13,80,941,0.75,3,0.8107247918735665,0.016666666666666666,0.5239130434782608,1.2505078315734863
0.1,0.1,13,80,941,0.75,4,0.8155193423477968,0.010416666666666666,0.33369565217391306,1.253404140472412
0.1,0.1,13,80,941,0.75,5,0.8022013206476368,0.006055363321799308,0.33260869565217394,1.402895212173462
0.1,0.1,13,80,941,0.75,6,0.8055404982820362,0.005482456140350877,0.25869565217391305,1.2529296875
0.1,0.1,13,80,941,0.75,7,0.7670839027235752,0.007575757575757576,0.36195652173913045,1.2519209384918213
0.1,0.1,13,80,941,0.75,8,0.9253185560212137,0.004901960784313725,0.33369565217391306,1.2595372200012207
0.1,0.1,13,80,941,0.75,9,0.7222343586868429,0.024886877828054297,0.5945652173913043,1.2511787414550781
0.1,0.1,13,80,941,0.75,10,0.7859877634964145,0.00903954802259887,0.558695652173913,1.2582919597625732
0.1,0.1,13,80,1004,0.8,1,0.7402209345320536,0.006085192697768763,0.26304347826086955,1.2525608539581299
0.1,0.1,13,80,1004,0.8,2,0.8707334897704415,0.008879023307436182,0.3565217391304348,1.2533628940582275
0.1,0.1,13,80,1004,0.8,3,0.8676732755890607,0.005190311418685121,0.3,1.4128472805023193
0.1,0.1,13,80,1004,0.8,4,0.8196720286588072,0.004142502071251036,0.1826086956521739,1.2522430419921875
0.1,0.1,13,80,1004,0.8,5,0.8089079044567229,0.007142857142857143,0.34456521739130436,1.2504799365997314
0.1,0.1,13,80,1004,0.8,6,0.716801629848214,0.007223942208462332,0.20543478260869566,1.2530596256256104
0.1,0.1,13,80,1004,0.8,7,0.6997637972183249,0.012,0.5239130434782608,1.2512285709381104
0.1,0.1,13,80,1004,0.8,8,0.7790983393325934,0.008403361344537815,0.2217391304347826,1.250870943069458
0.1,0.1,13,80,1004,0.8,9,0.721623557535999,0.017825311942959002,0.5358695652173913,1.2506811618804932
0.1,0.1,13,80,1004,0.8,10,0.7877132854877178,0.012170385395537525,0.575,1.4048991203308105
0.1,0.1,13,80,1067,0.85,1,0.7685846916282536,0.011312217194570135,0.5152173913043478,1.2509515285491943
0.1,0.1,13,80,1067,0.85,2,0.7730073831672388,0.005859375,0.325,1.2492871284484863
0.1,0.1,13,80,1067,0.85,3,0.7732159355814455,0.024553571428571428,0.6413043478260869,1.2735397815704346
0.1,0.1,13,80,1067,0.85,4,0.7209622914066492,0.009988901220865706,0.3532608695652174,1.2468829154968262
0.1,0.1,13,80,1067,0.85,5,0.8396741225700507,0.011982570806100218,0.5521739130434783,1.2535955905914307
0.1,0.1,13,80,1067,0.85,6,0.828479308046518,0.0078125,0.37717391304347825,1.2550022602081299
0.1,0.1,13,80,1067,0.85,7,0.8189324567745423,0.01589825119236884,0.5608695652173913,1.4053781032562256
0.1,0.1,13,80,1067,0.85,8,0.7809309660311937,0.0106951871657754,0.5782608695652174,1.2509031295776367
0.1,0.1,13,80,1067,0.85,9,0.8086794060404163,0.020361990950226245,0.4369565217391304,1.2665352821350098
0.1,0.1,13,80,1067,0.85,10,0.7225313011278776,0.01568627450980392,0.7652173913043478,1.2476236820220947
0.1,0.1,13,80,1130,0.9,1,0.7743008973689756,0.034759358288770054,0.683695652173913,1.2546920776367188
0.1,0.1,13,80,1130,0.9,2,0.8431752638353406,0.015406162464985995,0.558695652173913,1.253582239151001
0.1,0.1,13,80,1130,0.9,3,0.7805322994255359,0.024886877828054297,0.6206521739130435,1.2480599880218506
0.1,0.1,13,80,1130,0.9,4,0.800105577859933,0.02734375,0.8760869565217392,1.2516775131225586
0.1,0.1,13,80,1130,0.9,5,0.7527709947129475,0.010180995475113122,0.5858695652173913,1.4119365215301514
0.1,0.1,13,80,1130,0.9,6,0.8635093086258988,0.008113590263691683,0.33695652173913043,1.2540209293365479
0.1,0.1,13,80,1130,0.9,7,0.7420198301939597,0.029891304347826088,0.5869565217391305,1.249258279800415
0.1,0.1,13,80,1130,0.9,8,0.7464747154216509,0.00897308075772682,0.6043478260869565,1.2477881908416748
0.1,0.1,13,80,1130,0.9,9,0.8081441464064194,0.010319917440660475,0.55,1.2462818622589111
0.1,0.1,13,80,1130,0.9,10,0.7920500834879511,0.020833333333333332,0.8032608695652174,1.250641107559204
0.1,0.1,13,80,1192,0.95,1,0.8286323579022132,0.014347202295552367,0.46956521739130436,1.2478313446044922
0.1,0.1,13,80,1192,0.95,2,0.7241318321367889,0.013071895424836602,0.40652173913043477,1.3990325927734375
0.1,0.1,13,80,1192,0.95,3,0.8080253324407722,0.011160714285714286,0.5608695652173913,1.2463080883026123
0.1,0.1,13,80,1192,0.95,4,0.7624924176921322,0.019345238095238096,0.8380434782608696,1.2499096393585205
0.1,0.1,13,80,1192,0.95,5,0.7490058615430587,0.017045454545454544,0.5282608695652173,1.2460384368896484
0.1,0.1,13,80,1192,0.95,6,0.6884900505575261,0.050980392156862744,0.7304347826086957,1.2567744255065918
0.1,0.1,13,80,1192,0.95,7,0.8382071033132242,0.00528169014084507,0.29347826086956524,1.2394037246704102
0.1,0.1,13,80,1192,0.95,8,0.7237753443080603,0.03580562659846547,0.7978260869565217,1.24481201171875
0.1,0.1,13,80,1192,0.95,9,0.6983083534815993,0.0196078431372549,0.7032608695652174,1.399275302886963
0.1,0.1,13,80,1192,0.95,10,0.7067387679865045,0.023109243697478993,0.5304347826086957,1.2406389713287354
0.1,0.1,13,80,1255,1,1,0.774103802037411,0.01680672268907563,0.6804347826086956,1.249927043914795
0.1,0.1,13,80,1255,1,2,0.7814539601347437,0.058823529411764705,0.8021739130434783,1.2525293827056885
0.1,0.1,13,80,1255,1,3,0.7668854662195288,0.029411764705882353,0.7510869565217392,1.2515058517456055
0.1,0.1,13,80,1255,1,4,0.7667613980959993,0.020872865275142316,0.6065217391304348,1.2506415843963623
0.1,0.1,13,80,1255,1,5,0.7877919683533912,0.016042780748663103,0.7402173913043478,1.2567517757415771
0.1,0.1,13,80,1255,1,6,0.7809569372215419,0.03977272727272727,0.8891304347826087,1.2480838298797607
0.1,0.1,13,80,1255,1,7,0.778100697837763,0.04844290657439446,0.782608695652174,1.4078755378723145
0.1,0.1,13,80,1255,1,8,0.7969484888294864,0.01278409090909091,0.4945652173913043,1.252434492111206
0.1,0.1,13,80,1255,1,9,0.8136185895093256,0.01220865704772475,0.4945652173913043,1.2521021366119385
0.1,0.1,13,80,1255,1,10,0.76277949550658,0.013071895424836602,0.5108695652173914,1.2498760223388672
0.1,0.1,14,65,0,0,0,0.8089630966270802,0.0,0.0042780748663101605,
0.1,0.1,14,65,11,0.01,1,0.9232056174944472,0.0,0.0,1.2025384902954102
0.1,0.1,14,65,11,0.01,2,0.7944796794808038,0.0,0.0,1.1896297931671143
0.1,0.1,14,65,11,0.01,3,0.8253177739172445,0.0,0.03529411764705882,1.185884714126587
0.1,0.1,14,65,11,0.01,4,0.8574027839091193,0.0011160714285714285,0.07272727272727272,1.3381552696228027
0.1,0.1,14,65,11,0.01,5,0.8138141404400078,0.0,0.0,1.1867504119873047
0.1,0.1,14,65,11,0.01,6,0.8211531856055644,0.0009191176470588235,0.07593582887700535,1.185344934463501
0.1,0.1,14,65,11,0.01,7,0.844758096907601,0.0,0.019251336898395723,1.1849217414855957
0.1,0.1,14,65,11,0.01,8,0.7375630208178876,0.0,0.025668449197860963,1.183272123336792
0.1,0.1,14,65,11,0.01,9,0.8476652640144595,0.0,0.0,1.183258295059204
0.1,0.1,14,65,11,0.01,10,0.9048866647523622,0.0,0.03208556149732621,1.1943180561065674
0.1,0.1,14,65,54,0.05,1,0.8366482092601725,0.0,0.0,1.2210052013397217
0.1,0.1,14,65,54,0.05,2,0.9021065152758875,0.0,0.0010695187165775401,1.3689525127410889
0.1,0.1,14,65,54,0.05,3,0.8416525652219675,0.0,0.03529411764705882,1.2077906131744385
0.1,0.1,14,65,54,0.05,4,0.8781838508795261,0.0,0.0010695187165775401,1.1974170207977295
0.1,0.1,14,65,54,0.05,5,0.8607669399786734,0.0,0.0010695187165775401,1.197688102722168
0.1,0.1,14,65,54,0.05,6,0.8143516936452608,0.0021008403361344537,0.0427807486631016,1.1959760189056396
0.1,0.1,14,65,54,0.05,7,0.9117346356748842,0.0,0.0,1.1967761516571045
0.1,0.1,14,65,54,0.05,8,0.8289878275372434,0.001092896174863388,0.07379679144385026,1.1949458122253418
0.1,0.1,14,65,54,0.05,9,0.883857533428527,0.0,0.009625668449197862,1.3468964099884033
0.1,0.1,14,65,54,0.05,10,0.9174432333731359,0.0,0.0,1.1981184482574463
0.1,0.1,14,65,107,0.1,1,0.8296910415388815,0.0009765625,0.07272727272727272,1.2232048511505127
0.1,0.1,14,65,107,0.1,2,0.7756229273630113,0.0,0.0,1.222757339477539
0.1,0.1,14,65,107,0.1,3,0.7588494519403138,0.0010416666666666667,0.06524064171122995,1.2200665473937988
0.1,0.1,14,65,107,0.1,4,0.8333204103786828,0.0009191176470588235,0.039572192513368985,1.2197976112365723
0.1,0.1,14,65,107,0.1,5,0.8854102238388813,0.0,0.0,1.2211799621582031
0.1,0.1,14,65,107,0.1,6,0.823030437680331,0.0010582010582010583,0.047058823529411764,1.2223904132843018
0.1,0.1,14,65,107,0.1,7,0.8141957389663094,0.002150537634408602,0.15828877005347594,1.377408504486084
0.1,0.1,14,65,107,0.1,8,0.8669959769677255,0.0,0.0010695187165775401,1.2212092876434326
0.1,0.1,14,65,107,0.1,9,0.8561975501701286,0.0,0.0032085561497326204,1.2297179698944092
0.1,0.1,14,65,107,0.1,10,0.8739386382064815,0.0009191176470588235,0.0042780748663101605,1.2272968292236328
0.1,0.1,14,65,161,0.15,1,0.8750981055045486,0.0,0.0,1.232074499130249
0.1,0.1,14,65,161,0.15,2,0.8732969546444014,0.0,0.0,1.2283618450164795
0.1,0.1,14,65,161,0.15,3,0.83240317822917,0.0,0.0,1.231093168258667
0.1,0.1,14,65,161,0.15,4,0.81997584179671,0.0,0.0106951871657754,1.382849931716919
0.1,0.1,14,65,161,0.15,5,0.8941062554715677,0.0010245901639344263,0.0427807486631016,1.242856740951538
0.1,0.1,14,65,161,0.15,6,0.7956309234447372,0.0009191176470588235,0.08342245989304813,1.236314296722412
0.1,0.1,14,65,161,0.15,7,0.7538172544631012,0.0,0.0,1.2325966358184814
0.1,0.1,14,65,161,0.15,8,0.8641758441378843,0.0,0.0,1.2308313846588135
0.1,0.1,14,65,161,0.15,9,0.8629749711257043,0.0009765625,0.07272727272727272,1.2332539558410645
0.1,0.1,14,65,161,0.15,10,0.8336124157670629,0.0,0.0032085561497326204,1.2332525253295898
0.1,0.1,14,65,215,0.2,1,0.7899077252745003,0.0,0.0010695187165775401,1.2312185764312744
0.1,0.1,14,65,215,0.2,2,0.8218407060777868,0.0,0.0,1.3883726596832275
0.1,0.1,14,65,215,0.2,3,0.7699049564423345,0.005190311418685121,0.12727272727272726,1.2330451011657715
0.1,0.1,14,65,215,0.2,4,0.8275108882752079,0.000992063492063492,0.03208556149732621,1.2310075759887695
0.1,0.1,14,65,215,0.2,5,0.818846876661235,0.0,0.0106951871657754,1.2306087017059326
0.1,0.1,14,65,215,0.2,6,0.8857313762065945,0.0009765625,0.06737967914438503,1.235060453414917
0.1,0.1,14,65,215,0.2,7,0.8473725860941947,0.0009765625,0.04385026737967915,1.2403178215026855
0.1,0.1,14,65,215,0.2,8,0.8272272804797273,0.000992063492063492,0.0,1.2323806285858154
0.1,0.1,14,65,215,0.2,9,0.8363244862050717,0.0,0.006417112299465241,1.3903870582580566
0.1,0.1,14,65,215,0.2,10,0.7597042926113636,0.0009337068160597573,0.0427807486631016,1.231147050857544
0.1,0.1,14,65,268,0.25,1,0.8981358091870655,0.0011574074074074073,0.034224598930481284,1.2312641143798828
0.1,0.1,14,65,268,0.25,2,0.8607389227754819,0.0,0.0,1.2332634925842285
0.1,0.1,14,65,268,0.25,3,0.834838827708706,0.0,0.0,1.2340047359466553
0.1,0.1,14,65,268,0.25,4,0.8186843043116994,0.0,0.0,1.2341992855072021
0.1,0.1,14,65,268,0.25,5,0.7898640185812278,0.002306805074971165,0.08449197860962566,1.232020616531372
0.1,0.1,14,65,268,0.25,6,0.8351339287132558,0.000992063492063492,0.04171122994652406,1.3801193237304688
0.1,0.1,14,65,268,0.25,7,0.8350404852093152,0.0,0.0,1.2411041259765625
0.1,0.1,14,65,268,0.25,8,0.7938697519164286,0.0021551724137931034,0.047058823529411764,1.2281570434570312
0.1,0.1,14,65,268,0.25,9,0.8381562754502248,0.0,0.0,1.2566914558410645
0.1,0.1,14,65,268,0.25,10,0.8701382761755728,0.00390625,0.20962566844919786,1.2315473556518555
0.1,0.1,14,65,322,0.3,1,0.8153891646129459,0.0009191176470588235,0.07058823529411765,1.2295479774475098
0.1,0.1,14,65,322,0.3,2,0.7902653085858362,0.003601440576230492,0.020320855614973262,1.2381751537322998
0.1,0.1,14,65,322,0.3,3,0.7546385930658086,0.0009765625,0.006417112299465241,1.3862805366516113
0.1,0.1,14,65,322,0.3,4,0.8543909316709767,0.0,0.0,1.235898733139038
0.1,0.1,14,65,322,0.3,5,0.8017109260271932,0.005115089514066497,0.21497326203208555,1.2385284900665283
0.1,0.1,14,65,322,0.3,6,0.8083246159004703,0.0,0.0,1.2318131923675537
0.1,0.1,14,65,322,0.3,7,0.8808839135449298,0.0,0.0,1.2350211143493652
0.1,0.1,14,65,322,0.3,8,0.8439908050691776,0.0,0.03529411764705882,1.2380897998809814
0.1,0.1,14,65,322,0.3,9,0.8498234013238197,0.0,0.0,1.2351264953613281
0.1,0.1,14,65,322,0.3,10,0.8481096534091361,0.0030241935483870967,0.1304812834224599,1.232621431350708
0.1,0.1,14,65,376,0.35,1,0.7645065683344308,0.0011792452830188679,0.0877005347593583,1.3852882385253906
0.1,0.1,14,65,376,0.35,2,0.7716205397486106,0.0018674136321195146,0.05026737967914439,1.2362473011016846
0.1,0.1,14,65,376,0.35,3,0.7550332442875154,0.001282051282051282,0.045989304812834225,1.2331130504608154
0.1,0.1,14,65,376,0.35,4,0.7945765134747113,0.0011160714285714285,0.07700534759358289,1.2322633266448975
0.1,0.1,14,65,376,0.35,5,0.8559590364910487,0.0009487666034155598,0.0,1.2313990592956543
0.1,0.1,14,65,376,0.35,6,0.8091697429923342,0.0,0.0,1.2325806617736816
0.1,0.1,14,65,376,0.35,7,0.8721873052934292,0.0010416666666666667,0.0,1.2321953773498535
