mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,76,235,0.2,1,0.7168081917141318,0.0024906600249066002,0.18073593073593072,6.229811668395996
0.01,0.01,1,76,235,0.2,2,0.7826063379243738,0.004398826979472141,0.27813852813852813,6.1474902629852295
0.01,0.01,1,76,235,0.2,3,0.8292976933980015,0.0017482517482517483,0.09740259740259741,6.160467147827148
0.01,0.01,1,76,235,0.2,4,0.8366207808835073,0.0024906600249066002,0.21103896103896103,6.171471357345581
0.01,0.01,1,76,235,0.2,5,0.7537183301819229,0.005865102639296188,0.3971861471861472,6.224343538284302
0.01,0.01,1,76,235,0.2,6,0.6411253907290675,0.0025252525252525255,0.18506493506493507,6.045409202575684
0.01,0.01,1,76,235,0.2,7,0.7991050167073197,0.004398826979472141,0.262987012987013,6.132984161376953
0.01,0.01,1,76,235,0.2,8,0.7148107263608607,0.002635046113306983,0.1958874458874459,6.1235973834991455
0.01,0.01,1,76,235,0.2,9,0.8120788912694081,0.0037359900373599006,0.27705627705627706,5.978291988372803
0.01,0.01,1,76,235,0.2,10,0.8098322550710373,0.0012453300124533001,0.0367965367965368,6.133658409118652
0.01,0.01,1,76,294,0.25,1,0.7952625920315707,0.0012121212121212121,0.0854978354978355,6.149166107177734
0.01,0.01,1,76,294,0.25,2,0.7851589221926194,0.0012285012285012285,0.09632034632034632,6.172270774841309
0.01,0.01,1,76,294,0.25,3,0.634157495098492,0.007575757575757576,0.4902597402597403,6.342401504516602
0.01,0.01,1,76,294,0.25,4,0.6980107128600717,0.003896103896103896,0.21753246753246752,5.9125282764434814
0.01,0.01,1,76,294,0.25,5,0.7551124793837384,0.0025252525252525255,0.17207792207792208,5.764433860778809
0.01,0.01,1,76,294,0.25,6,0.7575400120505832,0.004195804195804196,0.262987012987013,5.623990297317505
0.01,0.01,1,76,294,0.25,7,0.8065719814107646,0.003787878787878788,0.288961038961039,5.699238300323486
0.01,0.01,1,76,294,0.25,8,0.8067377223198994,0.004132231404958678,0.30844155844155846,6.001518964767456
0.01,0.01,1,76,294,0.25,9,0.7594317011240357,0.0025252525252525255,0.18722943722943722,5.964086532592773
0.01,0.01,1,76,294,0.25,10,0.682524934864488,0.0037359900373599006,0.16125541125541126,6.243555784225464
0.01,0.01,1,76,352,0.3,1,0.7338519062674604,0.01048951048951049,0.5822510822510822,6.040949583053589
0.01,0.01,1,76,352,0.3,2,0.7882970959289342,0.007974481658692184,0.44155844155844154,6.183624505996704
0.01,0.01,1,76,352,0.3,3,0.6862958957377889,0.004132231404958678,0.3582251082251082,6.14750075340271
0.01,0.01,1,76,352,0.3,4,0.6594546693245843,0.010101010101010102,0.4145021645021645,6.2311835289001465
0.01,0.01,1,76,352,0.3,5,0.8068434874867084,0.005270092226613966,0.29978354978354976,6.251847267150879
0.01,0.01,1,76,352,0.3,6,0.729700802684115,0.0066844919786096255,0.38852813852813856,6.255063533782959
0.01,0.01,1,76,352,0.3,7,0.8019410597669903,0.006993006993006993,0.4448051948051948,6.270806789398193
0.01,0.01,1,76,352,0.3,8,0.725090425886634,0.002457002457002457,0.16774891774891776,6.389850378036499
0.01,0.01,1,76,352,0.3,9,0.7244314837731031,0.006587615283267457,0.4166666666666667,6.272796869277954
0.01,0.01,1,76,352,0.3,10,0.7280555019695029,0.004261363636363636,0.25757575757575757,6.27551531791687
0.01,0.01,1,76,411,0.35,1,0.7817905023276251,0.004470938897168405,0.3484848484848485,6.22018027305603
0.01,0.01,1,76,411,0.35,2,0.6909932118628103,0.0012453300124533001,0.11688311688311688,6.271020174026489
0.01,0.01,1,76,411,0.35,3,0.791693876707907,0.010101010101010102,0.5487012987012987,6.269705772399902
0.01,0.01,1,76,411,0.35,4,0.8303831883477724,0.0066844919786096255,0.49134199134199136,6.2822585105896
0.01,0.01,1,76,411,0.35,5,0.8547937980840714,0.003896103896103896,0.24567099567099568,6.44577693939209
0.01,0.01,1,76,411,0.35,6,0.7208836704205785,0.004622496147919877,0.2305194805194805,6.3010571002960205
0.01,0.01,1,76,411,0.35,7,0.6587015599382846,0.02356902356902357,0.5606060606060606,6.293777942657471
0.01,0.01,1,76,411,0.35,8,0.7730086996139542,0.002797202797202797,0.26515151515151514,6.1282548904418945
0.01,0.01,1,76,411,0.35,9,0.7563225708722243,0.002560819462227913,0.2077922077922078,6.29755425453186
0.01,0.01,1,76,411,0.35,10,0.8674361858619021,0.005270092226613966,0.33225108225108224,6.201911687850952
0.01,0.01,1,76,470,0.4,1,0.7662004088058068,0.006493506493506494,0.45454545454545453,6.171839475631714
0.01,0.01,1,76,470,0.4,2,0.7021717278293347,0.010101010101010102,0.3365800865800866,6.292951583862305
0.01,0.01,1,76,470,0.4,3,0.6764320802094523,0.0025974025974025974,0.25865800865800864,6.43580174446106
0.01,0.01,1,76,470,0.4,4,0.8253585260374469,0.001336898395721925,0.09307359307359307,6.275348424911499
0.01,0.01,1,76,470,0.4,5,0.7845700366782239,0.0053475935828877,0.3528138528138528,6.257556200027466
0.01,0.01,1,76,470,0.4,6,0.7118502146824005,0.006269592476489028,0.33116883116883117,6.284282445907593
0.01,0.01,1,76,470,0.4,7,0.7837830787463279,0.006493506493506494,0.48484848484848486,6.2721123695373535
0.01,0.01,1,76,470,0.4,8,0.7897454130544616,0.0025252525252525255,0.12554112554112554,6.279834747314453
0.01,0.01,1,76,470,0.4,9,0.700287157922432,0.0024906600249066002,0.15692640692640691,6.216564178466797
0.01,0.01,1,76,470,0.4,10,0.6121738544137023,0.005270092226613966,0.37554112554112556,6.4335737228393555
0.01,0.01,1,76,528,0.45,1,0.7487997025028065,0.004010695187165776,0.22077922077922077,6.2889978885650635
0.01,0.01,1,76,528,0.45,2,0.7030003034825463,0.011655011655011656,0.5508658008658008,6.279429912567139
0.01,0.01,1,76,528,0.45,3,0.7636007954774299,0.005509641873278237,0.37662337662337664,6.187707424163818
0.01,0.01,1,76,528,0.45,4,0.7432054711302106,0.003896103896103896,0.24783549783549783,6.087374448776245
0.01,0.01,1,76,528,0.45,5,0.6796282950383977,0.005194805194805195,0.2435064935064935,6.0632383823394775
0.01,0.01,1,76,528,0.45,6,0.7227405644150596,0.004622496147919877,0.3235930735930736,6.232691526412964
0.01,0.01,1,76,528,0.45,7,0.7235973641433168,0.01928374655647383,0.6688311688311688,6.186168670654297
0.01,0.01,1,76,528,0.45,8,0.7101366642965328,0.011857707509881422,0.5595238095238095,6.342667579650879
0.01,0.01,1,76,528,0.45,9,0.7455519202756354,0.005594405594405594,0.3354978354978355,6.116108417510986
0.01,0.01,1,76,528,0.45,10,0.7346223221327668,0.0025252525252525255,0.18506493506493507,6.163408041000366
0.01,0.01,1,76,587,0.5,1,0.6956605081152535,0.024793388429752067,0.7954545454545454,6.1607794761657715
0.01,0.01,1,76,587,0.5,2,0.6413928253867078,0.009244992295839754,0.5422077922077922,5.992340803146362
0.01,0.01,1,76,587,0.5,3,0.7877214967001497,0.0061633281972265025,0.354978354978355,6.05395770072937
0.01,0.01,1,76,587,0.5,4,0.6977539898789612,0.025078369905956112,0.7121212121212122,6.171266794204712
0.01,0.01,1,76,587,0.5,5,0.7022011640723428,0.013636363636363636,0.5714285714285714,6.381303548812866
0.01,0.01,1,76,587,0.5,6,0.8749561465563277,0.0061633281972265025,0.36038961038961037,6.237079620361328
0.01,0.01,1,76,587,0.5,7,0.7510394265418702,0.00487012987012987,0.2435064935064935,6.150092840194702
0.01,0.01,1,76,587,0.5,8,0.6845124788220671,0.0371900826446281,0.7673160173160173,6.285126686096191
0.01,0.01,1,76,587,0.5,9,0.6809352921993826,0.010570824524312896,0.33874458874458874,6.182099342346191
0.01,0.01,1,76,587,0.5,10,0.7229172620027784,0.00927643784786642,0.42424242424242425,6.221472978591919
0.01,0.01,1,76,646,0.55,1,0.8017488110630248,0.005865102639296188,0.35064935064935066,6.23954176902771
0.01,0.01,1,76,646,0.55,2,0.7131029640881268,0.004545454545454545,0.28354978354978355,6.236794710159302
0.01,0.01,1,76,646,0.55,3,0.7937928334800578,0.006269592476489028,0.3841991341991342,6.301188230514526
0.01,0.01,1,76,646,0.55,4,0.7202258386628214,0.012727272727272728,0.6731601731601732,6.064630508422852
0.01,0.01,1,76,646,0.55,5,0.6712837008988308,0.0034965034965034965,0.1266233766233766,5.976898670196533
0.01,0.01,1,76,646,0.55,6,0.8841046486714996,0.006993006993006993,0.44047619047619047,6.205001592636108
0.01,0.01,1,76,646,0.55,7,0.7222385430354367,0.004329004329004329,0.1958874458874459,6.162747383117676
0.01,0.01,1,76,646,0.55,8,0.5967859221038332,0.0030816640986132513,0.1331168831168831,6.234434604644775
0.01,0.01,1,76,646,0.55,9,0.6756625840862441,0.006993006993006993,0.4523809523809524,6.178987741470337
0.01,0.01,1,76,646,0.55,10,0.7151529940604987,0.010330578512396695,0.4621212121212121,6.288586616516113
0.01,0.01,1,76,704,0.6,1,0.7375834672825631,0.01466275659824047,0.4448051948051948,6.167275905609131
0.01,0.01,1,76,704,0.6,2,0.7471833722498084,0.008522727272727272,0.22077922077922077,6.087829351425171
0.01,0.01,1,76,704,0.6,3,0.5884211470780751,0.011655011655011656,0.45454545454545453,6.209619760513306
0.01,0.01,1,76,704,0.6,4,0.6908639051963493,0.00686106346483705,0.31493506493506496,5.906581401824951
0.01,0.01,1,76,704,0.6,5,0.7661658824529443,0.014141414141414142,0.5746753246753247,5.715180397033691
0.01,0.01,1,76,704,0.6,6,0.6874964655659102,0.016363636363636365,0.8246753246753247,5.7231972217559814
0.01,0.01,1,76,704,0.6,7,0.720517130040625,0.0025252525252525255,0.1590909090909091,5.839078426361084
0.01,0.01,1,76,704,0.6,8,0.7714560356057202,0.007704160246533128,0.40584415584415584,5.828688621520996
0.01,0.01,1,76,704,0.6,9,0.779185931466704,0.02097902097902098,0.5454545454545454,6.032890796661377
0.01,0.01,1,76,704,0.6,10,0.6295907997975176,0.009881422924901186,0.4231601731601732,6.262637376785278
0.01,0.01,1,76,763,0.65,1,0.7458567868091318,0.012987012987012988,0.7359307359307359,6.0661280155181885
0.01,0.01,1,76,763,0.65,2,0.6972469638882512,0.03349282296650718,0.6028138528138528,5.999966621398926
0.01,0.01,1,76,763,0.65,3,0.8552526918841468,0.014141414141414142,0.6212121212121212,5.962082624435425
0.01,0.01,1,76,763,0.65,4,0.7029917876915834,0.007736943907156673,0.40584415584415584,6.044353246688843
0.01,0.01,1,76,763,0.65,5,0.7753226568580249,0.039525691699604744,0.895021645021645,5.929316997528076
0.01,0.01,1,76,763,0.65,6,0.7971551755722441,0.004545454545454545,0.24891774891774893,5.841669082641602
0.01,0.01,1,76,763,0.65,7,0.7611055099676939,0.01818181818181818,0.6103896103896104,5.804585695266724
0.01,0.01,1,76,763,0.65,8,0.6295693262771394,0.01893939393939394,0.47835497835497837,5.905868291854858
0.01,0.01,1,76,763,0.65,9,0.6905408915577516,0.012987012987012988,0.6233766233766234,5.961181163787842
0.01,0.01,1,76,763,0.65,10,0.746466389868055,0.012121212121212121,0.4653679653679654,5.955589532852173
0.01,0.01,1,76,822,0.7,1,0.794589042828726,0.007974481658692184,0.5357142857142857,6.217742681503296
0.01,0.01,1,76,822,0.7,2,0.5969452051545899,0.025974025974025976,0.7716450216450217,5.475793123245239
0.01,0.01,1,76,822,0.7,3,0.7512182265957533,0.0137221269296741,0.7564935064935064,5.502047538757324
0.01,0.01,1,76,822,0.7,4,0.8613564896733228,0.007102272727272727,0.4296536796536797,5.552032470703125
0.01,0.01,1,76,822,0.7,5,0.7125093852598363,0.01859504132231405,0.8474025974025974,5.531398296356201
0.01,0.01,1,76,822,0.7,6,0.733323502279903,0.007704160246533128,0.44155844155844154,5.480605125427246
0.01,0.01,1,76,822,0.7,7,0.7954686161487682,0.013303769401330377,0.538961038961039,5.5137481689453125
0.01,0.01,1,76,822,0.7,8,0.719901104138106,0.02346041055718475,0.7348484848484849,5.484366178512573
0.01,0.01,1,76,822,0.7,9,0.5946584208917038,0.019138755980861243,0.7207792207792207,5.676818132400513
0.01,0.01,1,76,822,0.7,10,0.6680831486433133,0.00946969696969697,0.47186147186147187,5.491281032562256
0.01,0.01,1,76,880,0.75,1,0.866632961352236,0.017045454545454544,0.8106060606060606,5.527851343154907
0.01,0.01,1,76,880,0.75,2,0.7379418959529962,0.04784688995215311,0.8463203463203464,5.515334606170654
0.01,0.01,1,76,880,0.75,3,0.6911265702579443,0.026515151515151516,0.566017316017316,5.512377738952637
0.01,0.01,1,76,880,0.75,4,0.71832109812696,0.012987012987012988,0.6785714285714286,5.758219480514526
0.01,0.01,1,76,880,0.75,5,0.7836452921962327,0.02356902356902357,0.645021645021645,6.101787090301514
0.01,0.01,1,76,880,0.75,6,0.7566048344423132,0.006993006993006993,0.4588744588744589,6.326871871948242
0.01,0.01,1,76,880,0.75,7,0.6757034681460211,0.007331378299120235,0.43506493506493504,5.990552186965942
0.01,0.01,1,76,880,0.75,8,0.7689147557907808,0.006493506493506494,0.33874458874458874,6.031893968582153
0.01,0.01,1,76,880,0.75,9,0.7605922945533116,0.008522727272727272,0.5735930735930735,6.043945550918579
0.01,0.01,1,76,880,0.75,10,0.7764277185114004,0.018648018648018648,0.7012987012987013,5.942204713821411
0.01,0.01,1,76,939,0.8,1,0.7174964638800048,0.02821316614420063,0.8235930735930735,6.07442831993103
0.01,0.01,1,76,939,0.8,2,0.6851876933505143,0.013986013986013986,0.6374458874458875,5.991991281509399
0.01,0.01,1,76,939,0.8,3,0.695030352249606,0.022727272727272728,0.6125541125541125,6.160788059234619
0.01,0.01,1,76,939,0.8,4,0.7041671986216693,0.013303769401330377,0.564935064935065,6.020394563674927
0.01,0.01,1,76,939,0.8,5,0.6677749366152563,0.004702194357366771,0.25865800865800864,5.9714555740356445
0.01,0.01,1,76,939,0.8,6,0.6906275953806091,0.015584415584415584,0.5162337662337663,6.029365062713623
0.01,0.01,1,76,939,0.8,7,0.6753178853834201,0.02727272727272727,0.8971861471861472,6.146888494491577
0.01,0.01,1,76,939,0.8,8,0.8129742317740501,0.007102272727272727,0.4448051948051948,6.107521295547485
0.01,0.01,1,76,939,0.8,9,0.7855688313732007,0.021645021645021644,0.4588744588744589,6.179916858673096
0.01,0.01,1,76,939,0.8,10,0.7768405377124488,0.045454545454545456,1.0,6.154863119125366
0.01,0.01,1,76,998,0.85,1,0.676926624013316,0.02932551319648094,0.8625541125541125,5.998572111129761
0.01,0.01,1,76,998,0.85,2,0.7330110570851772,0.045454545454545456,1.0,6.059680223464966
0.01,0.01,1,76,998,0.85,3,0.6516689185456612,0.05,1.0,6.108102083206177
0.01,0.01,1,76,998,0.85,4,0.6117326114309882,0.0430622009569378,0.8225108225108225,6.212623119354248
0.01,0.01,1,76,998,0.85,5,0.7732323076887164,0.02406417112299465,0.8300865800865801,5.939704179763794
0.01,0.01,1,76,998,0.85,6,0.6286856758173139,0.02922077922077922,0.8928571428571429,6.051177978515625
0.01,0.01,1,76,998,0.85,7,0.6703426643771977,0.02727272727272727,0.7792207792207793,6.150720834732056
0.01,0.01,1,76,998,0.85,8,0.8076546606124273,0.007736943907156673,0.37337662337662336,6.249663591384888
0.01,0.01,1,76,998,0.85,9,0.619003313066149,0.00909090909090909,0.42207792207792205,6.074847221374512
0.01,0.01,1,76,998,0.85,10,0.7398828284876251,0.025078369905956112,0.7251082251082251,6.143470287322998
0.01,0.01,1,76,1057,0.9,1,0.6808298812803696,0.019138755980861243,0.658008658008658,6.090731143951416
0.01,0.01,1,76,1057,0.9,2,0.6175857167366471,0.04784688995215311,0.8896103896103896,6.075673818588257
0.01,0.01,1,76,1057,0.9,3,0.7033507328578489,0.022727272727272728,0.7813852813852814,6.003924369812012
0.01,0.01,1,76,1057,0.9,4,0.7802934292660414,0.012727272727272728,0.6515151515151515,6.01019024848938
0.01,0.01,1,76,1057,0.9,5,0.6017113276755074,0.0371900826446281,0.801948051948052,6.16625452041626
0.01,0.01,1,76,1057,0.9,6,0.7141248269784004,0.02346041055718475,0.7532467532467533,6.032196283340454
0.01,0.01,1,76,1057,0.9,7,0.7498939241453322,0.025974025974025976,0.9058441558441559,6.016926288604736
0.01,0.01,1,76,1057,0.9,8,0.707880917508948,0.032467532467532464,0.8917748917748918,6.468402147293091
0.01,0.01,1,76,1057,0.9,9,0.7830958115765344,0.02346041055718475,0.7132034632034632,6.221103668212891
0.01,0.01,1,76,1057,0.9,10,0.700691411745173,0.03463203463203463,0.75,6.094158411026001
0.01,0.01,1,76,1115,0.95,1,0.6695748739784851,0.0625,1.0,6.155921459197998
0.01,0.01,1,76,1115,0.95,2,0.6111683106493849,0.047619047619047616,1.0,6.241278409957886
0.01,0.01,1,76,1115,0.95,3,0.7210760207917918,0.030303030303030304,0.8820346320346321,6.223401308059692
0.01,0.01,1,76,1115,0.95,4,0.7882223623999292,0.024242424242424242,0.7402597402597403,6.230914831161499
0.01,0.01,1,76,1115,0.95,5,0.8038444720166885,0.0481283422459893,0.8441558441558441,6.1400227546691895
0.01,0.01,1,76,1115,0.95,6,0.6819436105234529,0.0371900826446281,0.7803030303030303,6.1020729541778564
0.01,0.01,1,76,1115,0.95,7,0.6283873646393267,0.015437392795883362,0.7857142857142857,5.471874713897705
0.01,0.01,1,76,1115,0.95,8,0.6452909530966358,0.01871657754010695,0.512987012987013,5.558440923690796
0.01,0.01,1,76,1115,0.95,9,0.696954419906399,0.056818181818181816,0.9025974025974026,5.648927927017212
0.01,0.01,1,76,1115,0.95,10,0.7197570592227737,0.038461538461538464,1.0,5.528984785079956
0.01,0.01,1,76,1174,1,1,0.7181213819862521,0.03896103896103896,0.8246753246753247,5.528883218765259
0.01,0.01,1,76,1174,1,2,0.673880041552615,0.02922077922077922,0.8214285714285714,5.483579635620117
0.01,0.01,1,76,1174,1,3,0.7083602993537751,0.02556818181818182,0.7510822510822511,5.528964281082153
0.01,0.01,1,76,1174,1,4,0.6103966955569015,0.030303030303030304,0.8452380952380952,5.501324653625488
0.01,0.01,1,76,1174,1,5,0.7098407865683829,0.047619047619047616,1.0,5.503164768218994
0.01,0.01,1,76,1174,1,6,0.7707964072710741,0.018648018648018648,0.803030303030303,5.466172456741333
0.01,0.01,1,76,1174,1,7,0.6805807018569432,0.039525691699604744,0.9242424242424242,5.673434019088745
0.01,0.01,1,76,1174,1,8,0.7071861556848176,0.07575757575757576,0.933982683982684,5.49247407913208
0.01,0.01,1,76,1174,1,9,0.672506687353339,0.0430622009569378,0.724025974025974,5.503613471984863
0.01,0.01,1,76,1174,1,10,0.7899343920189612,0.025974025974025976,0.7207792207792207,5.575161933898926
0.01,0.01,2,73,0,0,0,0.8114731354204093,0.007736943907156673,0.33872707659115425,
0.01,0.01,2,73,11,0.01,1,0.6883828962726872,0.008658008658008658,0.5382955771305286,1.5938894748687744
0.01,0.01,2,73,11,0.01,2,0.6444782938626928,0.006060606060606061,0.21574973031283712,1.5782363414764404
0.01,0.01,2,73,11,0.01,3,0.8497466857139923,0.004702194357366771,0.28802588996763756,1.5808472633361816
0.01,0.01,2,73,11,0.01,4,0.8087980772769415,0.005802707930367505,0.2998921251348436,1.7142674922943115
0.01,0.01,2,73,11,0.01,5,0.7086436936857267,0.005270092226613966,0.37540453074433655,1.566619634628296
0.01,0.01,2,73,11,0.01,6,0.8053146147533878,0.005427408412483039,0.33872707659115425,1.5685594081878662
0.01,0.01,2,73,11,0.01,7,0.6790666217832284,0.006269592476489028,0.4077669902912621,1.5836308002471924
0.01,0.01,2,73,11,0.01,8,0.6856921023017046,0.003952569169960474,0.2373247033441208,1.5875942707061768
0.01,0.01,2,73,11,0.01,9,0.6514033668435063,0.0049586776859504135,0.2535059331175836,1.5521211624145508
0.01,0.01,2,73,11,0.01,10,0.7718187010209762,0.0030303030303030303,0.17475728155339806,1.562532663345337
0.01,0.01,2,73,57,0.05,1,0.8560917293698918,0.004622496147919877,0.2599784250269687,3.0286123752593994
0.01,0.01,2,73,57,0.05,2,0.7429995604704639,0.005594405594405594,0.4412081984897519,2.8863985538482666
0.01,0.01,2,73,57,0.05,3,0.8095792197342114,0.007905138339920948,0.36138079827400216,2.8717010021209717
0.01,0.01,2,73,57,0.05,4,0.8580175498337622,0.0014204545454545455,0.0744336569579288,2.9127843379974365
0.01,0.01,2,73,57,0.05,5,0.7240284518604766,0.004132231404958678,0.18230852211434737,2.8861989974975586
0.01,0.01,2,73,57,0.05,6,0.8533343845608413,0.002886002886002886,0.18770226537216828,2.892282247543335
0.01,0.01,2,73,57,0.05,7,0.6015295653013253,0.007575757575757576,0.3354908306364617,2.83290696144104
0.01,0.01,2,73,57,0.05,8,0.8553974908884298,0.003430531732418525,0.18015102481121897,2.815298557281494
