mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,9,39,104,0.4,9,0.619070935547474,0.0196078431372549,0.3392299687825182,2.172142744064331
0.4,2.0,9,39,104,0.4,10,0.6602739060682549,0.006535947712418301,0.19458896982310095,2.172083616256714
0.4,2.0,9,39,117,0.45,1,0.702236677588514,0.0033613445378151263,0.06347554630593132,2.1903722286224365
0.4,2.0,9,39,117,0.45,2,0.7290107664739574,0.006920415224913495,0.24245577523413112,2.3519375324249268
0.4,2.0,9,39,117,0.45,3,0.6362014973829118,0.0033613445378151263,0.19458896982310095,2.1885271072387695
0.4,2.0,9,39,117,0.45,4,0.613400392535049,0.011764705882352941,0.32778355879292403,2.1853277683258057
0.4,2.0,9,39,117,0.45,5,0.7176481206700167,0.007590132827324478,0.15816857440166493,2.1843948364257812
0.4,2.0,9,39,117,0.45,6,0.6206855834445739,0.01764705882352941,0.3891779396462019,2.1661558151245117
0.4,2.0,9,39,117,0.45,7,0.5859370396744756,0.015180265654648957,0.5036420395421436,2.1713223457336426
0.4,2.0,9,39,117,0.45,8,0.6188516406629778,0.009191176470588236,0.38189386056191466,2.1741554737091064
0.4,2.0,9,39,117,0.45,9,0.6466946901661632,0.0055147058823529415,0.17898022892819979,2.351351022720337
0.4,2.0,9,39,117,0.45,10,0.659165099758354,0.003676470588235294,0.05931321540062435,2.174842119216919
0.4,2.0,9,39,130,0.5,1,0.612765592046105,0.005190311418685121,0.2154006243496358,2.1712474822998047
0.4,2.0,9,39,130,0.5,2,0.683768181241602,0.0053475935828877,0.11238293444328824,2.1790246963500977
0.4,2.0,9,39,130,0.5,3,0.6226452257347684,0.011764705882352941,0.35796045785639957,2.171264410018921
0.4,2.0,9,39,130,0.5,4,0.5998298673043869,0.0067226890756302525,0.22372528616024975,2.174058437347412
0.4,2.0,9,39,130,0.5,5,0.6568920073427208,0.0032679738562091504,0.11550468262226847,2.177304267883301
0.4,2.0,9,39,130,0.5,6,0.6529048320675606,0.00865051903114187,0.29552549427679503,2.1720457077026367
0.4,2.0,9,39,130,0.5,7,0.6540963690710468,0.022058823529411766,0.2809573361082206,2.3420777320861816
0.4,2.0,9,39,130,0.5,8,0.6336327412455799,0.0033613445378151263,0.21123829344432882,2.171971082687378
0.4,2.0,9,39,130,0.5,9,0.5994759406021459,0.007352941176470588,0.22892819979188345,2.1761562824249268
0.4,2.0,9,39,130,0.5,10,0.6527353247663453,0.013574660633484163,0.3850156087408949,2.171983480453491
0.4,2.0,9,39,143,0.55,1,0.6692822123994528,0.011764705882352941,0.4006243496357961,2.1899518966674805
0.4,2.0,9,39,143,0.55,2,0.6720259066189064,0.004901960784313725,0.1675338189386056,2.174384832382202
0.4,2.0,9,39,143,0.55,3,0.6180331164404874,0.008113590263691683,0.25806451612903225,2.173715114593506
0.4,2.0,9,39,143,0.55,4,0.6939541895563572,0.005190311418685121,0.17065556711758584,2.3512656688690186
0.4,2.0,9,39,143,0.55,5,0.6565347181142639,0.01647058823529412,0.43496357960457854,2.1576249599456787
0.4,2.0,9,39,143,0.55,6,0.6308356606696904,0.01680672268907563,0.30697190426638915,2.190443992614746
0.4,2.0,9,39,143,0.55,7,0.6806114002542959,0.014198782961460446,0.41935483870967744,2.1745710372924805
0.4,2.0,9,39,143,0.55,8,0.6652477694507657,0.009191176470588236,0.3173777315296566,2.1734039783477783
0.4,2.0,9,39,143,0.55,9,0.6258463816539424,0.01050420168067227,0.2372528616024974,2.135010004043579
0.4,2.0,9,39,143,0.55,10,0.7053489294578013,0.0032679738562091504,0.13423517169614985,2.1475460529327393
0.4,2.0,9,39,156,0.6,1,0.6423049157477122,0.02476780185758514,0.49323621227887615,2.3450722694396973
0.4,2.0,9,39,156,0.6,2,0.6421914678915757,0.005190311418685121,0.1768990634755463,2.1768429279327393
0.4,2.0,9,39,156,0.6,3,0.6874191221159189,0.01764705882352941,0.2601456815816857,2.18363094329834
0.4,2.0,9,39,156,0.6,4,0.5692413549529606,0.009191176470588236,0.2778355879292404,2.1586644649505615
0.4,2.0,9,39,156,0.6,5,0.6365681776367031,0.0067226890756302525,0.21644120707596254,2.128743886947632
0.4,2.0,9,39,156,0.6,6,0.6863753422119446,0.01568627450980392,0.42039542143600417,2.178640842437744
0.4,2.0,9,39,156,0.6,7,0.6509606226954426,0.021671826625386997,0.514047866805411,2.1739141941070557
0.4,2.0,9,39,156,0.6,8,0.625583743404503,0.012254901960784314,0.2518210197710718,2.343843460083008
0.4,2.0,9,39,156,0.6,9,0.6287079914860412,0.016042780748663103,0.31113423517169614,2.146946907043457
0.4,2.0,9,39,156,0.6,10,0.673068082248168,0.018575851393188854,0.45161290322580644,2.1422622203826904
0.4,2.0,9,39,169,0.65,1,0.6494446459340653,0.013574660633484163,0.2892819979188345,2.1409335136413574
0.4,2.0,9,39,169,0.65,2,0.6343756740845561,0.009487666034155597,0.3059313215400624,2.1674458980560303
0.4,2.0,9,39,169,0.65,3,0.6183298753355239,0.018575851393188854,0.2757544224765869,2.1691696643829346
0.4,2.0,9,39,169,0.65,4,0.6595141193916579,0.029411764705882353,0.35275754422476585,2.1691410541534424
0.4,2.0,9,39,169,0.65,5,0.6500676645998567,0.02287581699346405,0.42039542143600417,2.105496644973755
0.4,2.0,9,39,169,0.65,6,0.6640857641809869,0.008113590263691683,0.2247658688865765,2.27351975440979
0.4,2.0,9,39,169,0.65,7,0.6430287086756937,0.012170385395537525,0.2757544224765869,2.185943126678467
0.4,2.0,9,39,169,0.65,8,0.6567450441325645,0.03308823529411765,0.44849115504682624,2.179661512374878
0.4,2.0,9,39,169,0.65,9,0.699606541538996,0.011029411764705883,0.3631633714880333,2.1845295429229736
0.4,2.0,9,39,169,0.65,10,0.6564423319595964,0.00980392156862745,0.2934443288241415,2.1854307651519775
0.4,2.0,9,39,182,0.7,1,0.6515775305790874,0.006535947712418301,0.16024973985431842,2.150782585144043
0.4,2.0,9,39,182,0.7,2,0.657290004754542,0.0032679738562091504,0.10093652445369407,2.179468870162964
0.4,2.0,9,39,182,0.7,3,0.6401911831522127,0.011312217194570135,0.3100936524453694,2.3588523864746094
0.4,2.0,9,39,182,0.7,4,0.7294771416183647,0.011312217194570135,0.24141519250780438,2.1630170345306396
0.4,2.0,9,39,182,0.7,5,0.666196008868304,0.02287581699346405,0.4266389177939646,2.189307451248169
0.4,2.0,9,39,182,0.7,6,0.6970689594190614,0.037815126050420166,0.5161290322580645,2.175708770751953
0.4,2.0,9,39,182,0.7,7,0.6394006419626408,0.013071895424836602,0.3850156087408949,2.160590648651123
0.4,2.0,9,39,182,0.7,8,0.6632142157017836,0.023529411764705882,0.5473465140478668,2.1855685710906982
0.4,2.0,9,39,182,0.7,9,0.6731720626196245,0.010141987829614604,0.23309053069719043,2.181246042251587
0.4,2.0,9,39,182,0.7,10,0.6478652152743901,0.012170385395537525,0.4120707596253902,2.3547635078430176
0.4,2.0,9,39,195,0.75,1,0.6837857168455046,0.027450980392156862,0.4006243496357961,2.16996693611145
0.4,2.0,9,39,195,0.75,2,0.6600285132884909,0.0071301247771836,0.30385015608740895,2.1477510929107666
0.4,2.0,9,39,195,0.75,3,0.6272483660085194,0.021176470588235293,0.5338189386056191,2.1764962673187256
0.4,2.0,9,39,195,0.75,4,0.6221762408401134,0.011312217194570135,0.29136316337148804,2.1650378704071045
0.4,2.0,9,39,195,0.75,5,0.6843262213446267,0.020460358056265986,0.3610822060353798,2.1716341972351074
0.4,2.0,9,39,195,0.75,6,0.6196215841997024,0.010141987829614604,0.32882414151925077,2.1623363494873047
0.4,2.0,9,39,195,0.75,7,0.6839221942079119,0.00784313725490196,0.22684703433922998,2.313162088394165
0.4,2.0,9,39,195,0.75,8,0.6106306533911378,0.009411764705882352,0.27471383975026015,2.1161952018737793
0.4,2.0,9,39,195,0.75,9,0.5812780416460348,0.007590132827324478,0.186264308012487,2.163137912750244
0.4,2.0,9,39,195,0.75,10,0.725276077188666,0.03308823529411765,0.5234131113423517,2.1617271900177
0.4,2.0,9,39,208,0.8,1,0.5886331638665506,0.024509803921568627,0.6899063475546305,2.1723780632019043
0.4,2.0,9,39,208,0.8,2,0.6819769611075283,0.020460358056265986,0.49427679500520294,2.104755401611328
0.4,2.0,9,39,208,0.8,3,0.655405842848851,0.015250544662309368,0.31217481789802287,2.1106786727905273
0.4,2.0,9,39,208,0.8,4,0.6290320110311944,0.026143790849673203,0.44432882414151925,2.1635711193084717
0.4,2.0,9,39,208,0.8,5,0.640873376743156,0.011385199240986717,0.37148803329864727,2.3384580612182617
0.4,2.0,9,39,208,0.8,6,0.6577488187438959,0.006920415224913495,0.2299687825182102,2.1666061878204346
0.4,2.0,9,39,208,0.8,7,0.5654106574852907,0.017429193899782137,0.3829344432882414,2.16845965385437
0.4,2.0,9,39,208,0.8,8,0.6602758311848743,0.017429193899782137,0.4422476586888658,2.1478819847106934
0.4,2.0,9,39,208,0.8,9,0.6585719661550207,0.015479876160990712,0.3017689906347555,2.142573356628418
0.4,2.0,9,39,208,0.8,10,0.5880397094056268,0.031141868512110725,0.5650364203954215,2.174983024597168
0.4,2.0,9,39,221,0.85,1,0.6406538657490519,0.005190311418685121,0.1696149843912591,2.171292304992676
0.4,2.0,9,39,221,0.85,2,0.6073293803207357,0.01715686274509804,0.42455775234131116,2.3426637649536133
0.4,2.0,9,39,221,0.85,3,0.6458227416368397,0.04201680672268908,0.5213319458896982,2.1128623485565186
0.4,2.0,9,39,221,0.85,4,0.6138217615558652,0.010141987829614604,0.2154006243496358,2.138376235961914
0.4,2.0,9,39,221,0.85,5,0.6858215039338023,0.018823529411764704,0.5567117585848075,2.1760687828063965
0.4,2.0,9,39,221,0.85,6,0.6617930121508939,0.0196078431372549,0.5754422476586889,2.1432034969329834
0.4,2.0,9,39,221,0.85,7,0.668141329110839,0.029411764705882353,0.5452653485952134,2.163917064666748
0.4,2.0,9,39,221,0.85,8,0.6222645653895138,0.029411764705882353,0.595213319458897,2.149440050125122
0.4,2.0,9,39,221,0.85,9,0.6315542629556815,0.01715686274509804,0.3673257023933403,2.208785057067871
0.4,2.0,9,39,221,0.85,10,0.6175135115472526,0.021671826625386997,0.3465140478668054,2.163963556289673
0.4,2.0,9,39,234,0.9,1,0.6175780870549803,0.03460207612456748,0.6201873048907388,2.1720218658447266
0.4,2.0,9,39,234,0.9,2,0.6895375818573265,0.023529411764705882,0.4505723204994797,2.1782402992248535
0.4,2.0,9,39,234,0.9,3,0.6579434012804217,0.020588235294117647,0.39334027055150883,2.177187919616699
0.4,2.0,9,39,234,0.9,4,0.6355332037470247,0.009191176470588236,0.23100936524453694,2.12644362449646
0.4,2.0,9,39,234,0.9,5,0.6789964018565854,0.011764705882352941,0.3995837669094693,1.958733081817627
0.4,2.0,9,39,234,0.9,6,0.667109212842433,0.029411764705882353,0.34963579604578565,2.218700408935547
0.4,2.0,9,39,234,0.9,7,0.6406833786062087,0.058823529411764705,0.5619146722164412,2.0808756351470947
0.4,2.0,9,39,234,0.9,8,0.6709477655112762,0.01583710407239819,0.39854318418314255,2.086541175842285
0.4,2.0,9,39,234,0.9,9,0.6241985299296718,0.052941176470588235,0.5421436004162331,2.002838611602783
0.4,2.0,9,39,234,0.9,10,0.6368830715807993,0.022058823529411766,0.518210197710718,1.956949234008789
0.4,2.0,9,39,247,0.95,1,0.6969668892973575,0.02557544757033248,0.5848074921956296,1.92368483543396
0.4,2.0,9,39,247,0.95,2,0.657641954239966,0.049773755656108594,0.6160249739854319,2.0846378803253174
0.4,2.0,9,39,247,0.95,3,0.6429813639598131,0.01583710407239819,0.4214360041623309,2.0546369552612305
0.4,2.0,9,39,247,0.95,4,0.606271904123046,0.022058823529411766,0.5806451612903226,2.2035269737243652
0.4,2.0,9,39,247,0.95,5,0.643105172344133,0.02786377708978328,0.5109261186264308,1.9756238460540771
0.4,2.0,9,39,247,0.95,6,0.6441266499889875,0.014705882352941176,0.445369406867846,1.900442123413086
0.4,2.0,9,39,247,0.95,7,0.7166073627618172,0.0196078431372549,0.4287200832466181,1.9326682090759277
0.4,2.0,9,39,247,0.95,8,0.6552479409578463,0.02768166089965398,0.522372528616025,2.0699150562286377
0.4,2.0,9,39,247,0.95,9,0.6896434322479154,0.03308823529411765,0.445369406867846,2.068138837814331
0.4,2.0,9,39,247,0.95,10,0.6511098934572307,0.023017902813299233,0.5442247658688866,2.1780056953430176
0.4,2.0,9,39,260,1,1,0.6452466211027168,0.04411764705882353,0.4630593132154006,2.349820613861084
0.4,2.0,9,39,260,1,2,0.6652517148185857,0.047058823529411764,0.4838709677419355,2.186229944229126
0.4,2.0,9,39,260,1,3,0.5910808638581289,0.09243697478991597,0.6368366285119667,2.186835765838623
0.4,2.0,9,39,260,1,4,0.6837556024237726,0.058823529411764705,0.6004162330905307,2.161389112472534
0.4,2.0,9,39,260,1,5,0.6509542319081633,0.015345268542199489,0.45161290322580644,2.1451807022094727
0.4,2.0,9,39,260,1,6,0.6618504980212647,0.053475935828877004,0.5369406867845994,2.1495189666748047
0.4,2.0,9,39,260,1,7,0.6364578248485809,0.0392156862745098,0.46826222684703434,2.1767101287841797
0.4,2.0,9,39,260,1,8,0.6325829769602275,0.015250544662309368,0.43600416233090533,2.3393802642822266
0.4,2.0,9,39,260,1,9,0.6260055909910754,0.03806228373702422,0.5806451612903226,2.178907871246338
0.4,2.0,9,39,260,1,10,0.6592042070531496,0.10084033613445378,0.696149843912591,2.1771342754364014
0.4,2.0,10,65,0,0,0,0.627137930135533,0.0018975332068311196,0.0748663101604278,
0.4,2.0,10,65,6,0.01,1,0.6507222899542472,0.0009337068160597573,0.052406417112299465,1.479156732559204
0.4,2.0,10,65,6,0.01,2,0.6726332520975282,0.0018674136321195146,0.06631016042780749,1.441965103149414
0.4,2.0,10,65,6,0.01,3,0.6300166008406738,0.0019286403085824494,0.11229946524064172,1.3692941665649414
0.4,2.0,10,65,6,0.01,4,0.6482310056067802,0.0029910269192422734,0.0962566844919786,1.3156721591949463
0.4,2.0,10,65,6,0.01,5,0.6755093462088835,0.0009191176470588235,0.06844919786096257,1.3481557369232178
0.4,2.0,10,65,6,0.01,6,0.6969731740020795,0.0029411764705882353,0.15935828877005348,1.597884178161621
0.4,2.0,10,65,6,0.01,7,0.6430643272623051,0.0028929604628736743,0.10802139037433155,1.4918012619018555
0.4,2.0,10,65,6,0.01,8,0.6693157882881583,0.0030425963488843813,0.17219251336898395,1.4781229496002197
0.4,2.0,10,65,6,0.01,9,0.6699535440939391,0.0009487666034155598,0.044919786096256686,1.4790165424346924
0.4,2.0,10,65,6,0.01,10,0.602459776679748,0.00392156862745098,0.20962566844919786,1.48167085647583
0.4,2.0,10,65,31,0.05,1,0.641139147247135,0.0019940179461615153,0.038502673796791446,1.5726237297058105
0.4,2.0,10,65,31,0.05,2,0.7403157827771575,0.0009487666034155598,0.03208556149732621,1.4730825424194336
0.4,2.0,10,65,31,0.05,3,0.5992339846586294,0.0028462998102466793,0.10481283422459893,1.7460601329803467
0.4,2.0,10,65,31,0.05,4,0.6208560822625424,0.0030425963488843813,0.13368983957219252,1.6847448348999023
0.4,2.0,10,65,31,0.05,5,0.6499421029643818,0.0019286403085824494,0.13155080213903744,1.6799397468566895
0.4,2.0,10,65,31,0.05,6,0.6402076566362771,0.0,0.013903743315508022,1.683711051940918
0.4,2.0,10,65,31,0.05,7,0.5903424911079922,0.0018975332068311196,0.12192513368983957,1.6862120628356934
0.4,2.0,10,65,31,0.05,8,0.6287341591523478,0.0019940179461615153,0.0748663101604278,1.6810874938964844
0.4,2.0,10,65,31,0.05,9,0.7196115492608145,0.0030425963488843813,0.14010695187165775,1.6825170516967773
0.4,2.0,10,65,31,0.05,10,0.6534449533298857,0.0018674136321195146,0.12192513368983957,1.66591477394104
0.4,2.0,10,65,62,0.1,1,0.62824186799002,0.0028929604628736743,0.13903743315508021,2.0945136547088623
0.4,2.0,10,65,62,0.1,2,0.6756951003311027,0.0018975332068311196,0.09946524064171124,1.9337286949157715
0.4,2.0,10,65,62,0.1,3,0.6599089256625437,0.0018674136321195146,0.08877005347593583,1.9208800792694092
0.4,2.0,10,65,62,0.1,4,0.6640922791558603,0.0009191176470588235,0.05561497326203209,1.9344813823699951
0.4,2.0,10,65,62,0.1,5,0.6278662758195785,0.00392156862745098,0.1518716577540107,1.9216573238372803
0.4,2.0,10,65,62,0.1,6,0.7025727115957453,0.0028462998102466793,0.1572192513368984,1.9197359085083008
0.4,2.0,10,65,62,0.1,7,0.6546141939194956,0.0028462998102466793,0.09732620320855614,1.9138822555541992
0.4,2.0,10,65,62,0.1,8,0.7089194792671992,0.0009191176470588235,0.07272727272727272,2.103339195251465
0.4,2.0,10,65,62,0.1,9,0.5835546490546735,0.0018975332068311196,0.053475935828877004,1.9415946006774902
0.4,2.0,10,65,62,0.1,10,0.6629976593650306,0.00392156862745098,0.18288770053475936,1.9277541637420654
0.4,2.0,10,65,93,0.15,1,0.64545771055102,0.0028929604628736743,0.11764705882352941,2.20392107963562
0.4,2.0,10,65,93,0.15,2,0.6734652889193607,0.0018975332068311196,0.14224598930481283,2.1444175243377686
0.4,2.0,10,65,93,0.15,3,0.6299561856405536,0.0022624434389140274,0.10374331550802139,2.214250326156616
0.4,2.0,10,65,93,0.15,4,0.6333345589723237,0.0009191176470588235,0.044919786096256686,2.2241640090942383
0.4,2.0,10,65,93,0.15,5,0.6532657530636775,0.0018674136321195146,0.11122994652406418,2.3918967247009277
0.4,2.0,10,65,93,0.15,6,0.6842790129682678,0.0018674136321195146,0.06844919786096257,2.2022881507873535
0.4,2.0,10,65,93,0.15,7,0.6682863163616353,0.0018674136321195146,0.09946524064171124,2.1892364025115967
0.4,2.0,10,65,93,0.15,8,0.5919189926294218,0.0019940179461615153,0.0877005347593583,2.1944515705108643
0.4,2.0,10,65,93,0.15,9,0.7122469658624437,0.00196078431372549,0.05561497326203209,2.213916063308716
0.4,2.0,10,65,93,0.15,10,0.6589238085150368,0.0028462998102466793,0.16684491978609625,2.1951935291290283
0.4,2.0,10,65,124,0.2,1,0.654363367159382,0.003676470588235294,0.15080213903743314,2.4868712425231934
0.4,2.0,10,65,124,0.2,2,0.669912620432757,0.0018674136321195146,0.10909090909090909,2.6632280349731445
0.4,2.0,10,65,124,0.2,3,0.6612234671531494,0.0018674136321195146,0.16898395721925133,2.4630744457244873
0.4,2.0,10,65,124,0.2,4,0.6005407399568299,0.0028929604628736743,0.1358288770053476,2.480928421020508
0.4,2.0,10,65,124,0.2,5,0.7000966786467926,0.005070993914807302,0.27058823529411763,2.4795806407928467
0.4,2.0,10,65,124,0.2,6,0.6841947594653502,0.0018975332068311196,0.09197860962566845,2.4896910190582275
0.4,2.0,10,65,124,0.2,7,0.5723047110104738,0.0009487666034155598,0.059893048128342244,2.465644359588623
0.4,2.0,10,65,124,0.2,8,0.6334498144000645,0.0018975332068311196,0.17433155080213902,2.4922454357147217
0.4,2.0,10,65,124,0.2,9,0.6426410002960815,0.0022197558268590455,0.11229946524064172,2.649020195007324
0.4,2.0,10,65,124,0.2,10,0.6077611500756324,0.0032679738562091504,0.11229946524064172,2.500723123550415
0.4,2.0,10,65,155,0.25,1,0.6109559265729122,0.004056795131845842,0.15508021390374332,2.4968199729919434
0.4,2.0,10,65,155,0.25,2,0.6313168782946024,0.0018674136321195146,0.12941176470588237,2.4767067432403564
0.4,2.0,10,65,155,0.25,3,0.6680562226805353,0.0057670126874279125,0.25133689839572193,2.5069692134857178
0.4,2.0,10,65,155,0.25,4,0.6252105949693468,0.0018674136321195146,0.17433155080213902,2.5099730491638184
0.4,2.0,10,65,155,0.25,5,0.6799101893690775,0.003988035892323031,0.1839572192513369,2.4958322048187256
0.4,2.0,10,65,155,0.25,6,0.6497332880612458,0.010380622837370242,0.5122994652406417,2.480318307876587
0.4,2.0,10,65,155,0.25,7,0.6544201733602517,0.003857280617164899,0.2288770053475936,2.659670352935791
0.4,2.0,10,65,155,0.25,8,0.6109112203952114,0.0028929604628736743,0.11122994652406418,2.483856201171875
0.4,2.0,10,65,155,0.25,9,0.6915768011797805,0.0030425963488843813,0.11550802139037433,2.446711778640747
0.4,2.0,10,65,155,0.25,10,0.6387314338797611,0.005070993914807302,0.2994652406417112,2.483832359313965
0.4,2.0,10,65,186,0.3,1,0.6545594532690198,0.0028462998102466793,0.17326203208556148,2.4757583141326904
0.4,2.0,10,65,186,0.3,2,0.5704329840280086,0.008760951188986232,0.2983957219251337,2.4655468463897705
0.4,2.0,10,65,186,0.3,3,0.6558114373968408,0.005070993914807302,0.22780748663101605,2.486837863922119
0.4,2.0,10,65,186,0.3,4,0.6334653884559441,0.002178649237472767,0.07165775401069518,2.483372449874878
0.4,2.0,10,65,186,0.3,5,0.6082095951382407,0.00639386189258312,0.29411764705882354,2.654860258102417
0.4,2.0,10,65,186,0.3,6,0.6268995263521931,0.0030425963488843813,0.09411764705882353,2.4506640434265137
0.4,2.0,10,65,186,0.3,7,0.6760014196711873,0.0041279669762641896,0.10588235294117647,2.4879415035247803
0.4,2.0,10,65,186,0.3,8,0.6661463690051719,0.0018674136321195146,0.07593582887700535,2.4877851009368896
0.4,2.0,10,65,186,0.3,9,0.6562650304427688,0.0009191176470588235,0.08021390374331551,2.4801321029663086
0.4,2.0,10,65,186,0.3,10,0.6324718569255494,0.0041279669762641896,0.2,2.4672904014587402
0.4,2.0,10,65,217,0.35,1,0.6871526864714546,0.006417112299465241,0.3850267379679144,2.458829641342163
0.4,2.0,10,65,217,0.35,2,0.6391105581221809,0.004357298474945534,0.16363636363636364,2.614345073699951
0.4,2.0,10,65,217,0.35,3,0.6300552991737991,0.007099391480730223,0.3593582887700535,2.475461483001709
0.4,2.0,10,65,217,0.35,4,0.6880244028538209,0.004901960784313725,0.23315508021390374,2.479729175567627
0.4,2.0,10,65,217,0.35,5,0.6769976354912494,0.005549389567147614,0.29411764705882354,2.4691364765167236
0.4,2.0,10,65,217,0.35,6,0.6827986823522246,0.009358288770053475,0.40855614973262033,2.4695045948028564
0.4,2.0,10,65,217,0.35,7,0.7012117921286013,0.006787330316742082,0.3754010695187166,2.4838850498199463
0.4,2.0,10,65,217,0.35,8,0.7009630209852643,0.005252100840336135,0.23850267379679144,2.48882794380188
0.4,2.0,10,65,217,0.35,9,0.7193812047077645,0.005159958720330237,0.2053475935828877,2.6559855937957764
0.4,2.0,10,65,217,0.35,10,0.6779562864064651,0.007058823529411765,0.21176470588235294,2.454298496246338
0.4,2.0,10,65,248,0.4,1,0.6724004710833706,0.006191950464396285,0.3411764705882353,2.467616081237793
0.4,2.0,10,65,248,0.4,2,0.613680992956322,0.0028929604628736743,0.10909090909090909,2.4851362705230713
0.4,2.0,10,65,248,0.4,3,0.6337243084811393,0.006787330316742082,0.2898395721925134,2.4814443588256836
0.4,2.0,10,65,248,0.4,4,0.6384185208116453,0.005070993914807302,0.25668449197860965,2.481645107269287
0.4,2.0,10,65,248,0.4,5,0.6868985119274608,0.00392156862745098,0.2021390374331551,2.4210031032562256
0.4,2.0,10,65,248,0.4,6,0.5826715845557008,0.004357298474945534,0.16042780748663102,2.6361985206604004
0.4,2.0,10,65,248,0.4,7,0.6876312647868937,0.004524886877828055,0.21176470588235294,2.491931200027466
0.4,2.0,10,65,248,0.4,8,0.6637742102431746,0.006659267480577136,0.2556149732620321,2.4868106842041016
0.4,2.0,10,65,248,0.4,9,0.6458786133506326,0.003988035892323031,0.20427807486631017,2.4810307025909424
0.4,2.0,10,65,248,0.4,10,0.6400323932440591,0.0031512605042016808,0.15828877005347594,2.4390625953674316
0.4,2.0,10,65,279,0.45,1,0.6736078290763892,0.006417112299465241,0.3229946524064171,2.485894203186035
0.4,2.0,10,65,279,0.45,2,0.6387139861679634,0.008714596949891068,0.5016042780748663,2.4921038150787354
0.4,2.0,10,65,279,0.45,3,0.6010417309447998,0.004201680672268907,0.22139037433155082,2.662895441055298
0.4,2.0,10,65,279,0.45,4,0.668806762898524,0.007625272331154684,0.29732620320855613,2.480229377746582
0.4,2.0,10,65,279,0.45,5,0.6071339573193458,0.007625272331154684,0.35401069518716577,2.4234611988067627
0.4,2.0,10,65,279,0.45,6,0.6019276070165379,0.011128775834658187,0.3967914438502674,2.490100860595703
0.4,2.0,10,65,279,0.45,7,0.6094713520843663,0.015126050420168067,0.45989304812834225,2.4872937202453613
0.4,2.0,10,65,279,0.45,8,0.6784039041563326,0.012941176470588235,0.6032085561497326,2.4914841651916504
0.4,2.0,10,65,279,0.45,9,0.660268781667755,0.0063025210084033615,0.3775401069518717,2.4815995693206787
0.4,2.0,10,65,279,0.45,10,0.6554299077914341,0.006787330316742082,0.2267379679144385,2.490703582763672
0.4,2.0,10,65,310,0.5,1,0.6556409631448383,0.009358288770053475,0.46524064171123,2.6645102500915527
0.4,2.0,10,65,310,0.5,2,0.5778200676373917,0.01764705882352941,0.4994652406417112,2.481687307357788
0.4,2.0,10,65,310,0.5,3,0.6118645719403977,0.012032085561497326,0.558288770053476,2.498967409133911
0.4,2.0,10,65,310,0.5,4,0.6468913428825017,0.0054466230936819175,0.2288770053475936,2.490579128265381
0.4,2.0,10,65,310,0.5,5,0.6656184261473727,0.008714596949891068,0.4716577540106952,2.4886274337768555
0.4,2.0,10,65,310,0.5,6,0.5667010709713791,0.009191176470588236,0.24919786096256685,2.4962031841278076
0.4,2.0,10,65,310,0.5,7,0.6179803747258877,0.00922722029988466,0.41497326203208557,2.49088716506958
0.4,2.0,10,65,310,0.5,8,0.6619336146471454,0.006417112299465241,0.2695187165775401,2.6583034992218018
0.4,2.0,10,65,310,0.5,9,0.6327632676328435,0.0041279669762641896,0.23529411764705882,2.503767728805542
0.4,2.0,10,65,310,0.5,10,0.6269311647412239,0.004901960784313725,0.27700534759358286,2.4929962158203125
0.4,2.0,10,65,342,0.55,1,0.6149138527980081,0.009575923392612859,0.3893048128342246,2.500701904296875
0.4,2.0,10,65,342,0.55,2,0.6341281663574376,0.008403361344537815,0.31016042780748665,2.493795394897461
0.4,2.0,10,65,342,0.55,3,0.645460066437724,0.004801920768307323,0.22994652406417113,2.508927345275879
0.4,2.0,10,65,342,0.55,4,0.6352344562247179,0.010043041606886656,0.3572192513368984,2.500128984451294
0.4,2.0,10,65,342,0.55,5,0.6460921895775849,0.015047879616963064,0.4994652406417112,2.679236650466919
0.4,2.0,10,65,342,0.55,6,0.654409885451705,0.0196078431372549,0.5176470588235295,2.503527879714966
0.4,2.0,10,65,342,0.55,7,0.602075917174899,0.007202881152460984,0.3497326203208556,2.495062828063965
0.4,2.0,10,65,342,0.55,8,0.6180882018876578,0.01238390092879257,0.40962566844919784,2.503734588623047
0.4,2.0,10,65,342,0.55,9,0.6637323513935127,0.010180995475113122,0.45240641711229945,2.4989147186279297
0.4,2.0,10,65,342,0.55,10,0.6229861809916194,0.008403361344537815,0.40106951871657753,2.497042179107666
0.4,2.0,10,65,373,0.6,1,0.5652761586210348,0.008403361344537815,0.439572192513369,2.5005908012390137
0.4,2.0,10,65,373,0.6,2,0.6129082901167376,0.0063025210084033615,0.3048128342245989,2.4854066371917725
0.4,2.0,10,65,373,0.6,3,0.6003711354005342,0.011764705882352941,0.49732620320855614,2.639612913131714
0.4,2.0,10,65,373,0.6,4,0.6266708208285959,0.007918552036199095,0.4716577540106952,2.4425463676452637
0.4,2.0,10,65,373,0.6,5,0.6113899178217945,0.0058823529411764705,0.2267379679144385,2.4145874977111816
0.4,2.0,10,65,373,0.6,6,0.588677718788639,0.009411764705882352,0.453475935828877,2.4498586654663086
0.4,2.0,10,65,373,0.6,7,0.6729870415459541,0.009575923392612859,0.35294117647058826,2.4825985431671143
0.4,2.0,10,65,373,0.6,8,0.6045875668365984,0.008073817762399077,0.35614973262032085,2.484257698059082
