mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,79,174,0.15,8,0.33655564140303557,0.047058823529411764,0.7014115092290988,1.2478828430175781
0.2,0.01,1,79,174,0.15,9,0.3388667593008998,0.01568627450980392,0.44625407166123776,1.2494690418243408
0.2,0.01,1,79,174,0.15,10,0.3008358579889168,0.02823529411764706,0.7014115092290988,1.2498703002929688
0.2,0.01,1,79,232,0.2,1,0.2790936520624566,0.03324808184143223,0.7328990228013029,1.251922607421875
0.2,0.01,1,79,232,0.2,2,0.3396485351261596,0.026737967914438502,0.5428881650380022,1.2466833591461182
0.2,0.01,1,79,232,0.2,3,0.31298153713880705,0.02832244008714597,0.745928338762215,1.2477223873138428
0.2,0.01,1,79,232,0.2,4,0.31408799989596914,0.02231237322515213,0.6471226927252985,1.3939034938812256
0.2,0.01,1,79,232,0.2,5,0.3792775740972552,0.00904977375565611,0.2996742671009772,1.2466456890106201
0.2,0.01,1,79,232,0.2,6,0.34481219721577505,0.029411764705882353,0.47122692725298587,1.2468030452728271
0.2,0.01,1,79,232,0.2,7,0.2845431405412612,0.020460358056265986,0.499457111834962,1.266542673110962
0.2,0.01,1,79,232,0.2,8,0.255410315435228,0.01809954751131222,0.47014115092290987,1.2477097511291504
0.2,0.01,1,79,232,0.2,9,0.31783944762848104,0.015180265654648957,0.46145494028230183,1.246131420135498
0.2,0.01,1,79,232,0.2,10,0.358132015875018,0.020872865275142316,0.6091205211726385,1.2452292442321777
0.2,0.01,1,79,290,0.25,1,0.31266815755493593,0.020361990950226245,0.4755700325732899,1.3857855796813965
0.2,0.01,1,79,290,0.25,2,0.2979703020116552,0.01764705882352941,0.50814332247557,1.2527143955230713
0.2,0.01,1,79,290,0.25,3,0.2417636930324027,0.036414565826330535,0.7676438653637351,1.2453627586364746
0.2,0.01,1,79,290,0.25,4,0.2806932948780469,0.06302521008403361,0.8621064060803475,1.247488260269165
0.2,0.01,1,79,290,0.25,5,0.33033275713331484,0.04024767801857585,0.7242128121606949,1.2544829845428467
0.2,0.01,1,79,290,0.25,6,0.31799550064352444,0.04844290657439446,0.8186753528773073,1.252723217010498
0.2,0.01,1,79,290,0.25,7,0.3478129871443947,0.013235294117647059,0.5179153094462541,1.2513461112976074
0.2,0.01,1,79,290,0.25,8,0.30809700444285465,0.029411764705882353,0.7741585233441911,1.3882615566253662
0.2,0.01,1,79,290,0.25,9,0.2876999465808443,0.04411764705882353,0.8577633007600435,1.2487764358520508
0.2,0.01,1,79,290,0.25,10,0.2620654008937245,0.027149321266968326,0.7024972855591748,1.2441222667694092
0.2,0.01,1,79,348,0.3,1,0.3184748996848673,0.04643962848297214,0.9087947882736156,1.2446386814117432
0.2,0.01,1,79,348,0.3,2,0.3201621978114692,0.023529411764705882,0.6655808903365906,1.2468814849853516
0.2,0.01,1,79,348,0.3,3,0.33084138351469666,0.04024767801857585,0.760043431053203,1.2461326122283936
0.2,0.01,1,79,348,0.3,4,0.3326300660819347,0.01809954751131222,0.4516829533116178,1.2417123317718506
0.2,0.01,1,79,348,0.3,5,0.3342618264999593,0.030690537084398978,0.6612377850162866,1.2405750751495361
0.2,0.01,1,79,348,0.3,6,0.2962515444468661,0.021568627450980392,0.6188925081433225,1.3989415168762207
0.2,0.01,1,79,348,0.3,7,0.3499419513125732,0.023529411764705882,0.5580890336590663,1.243567705154419
0.2,0.01,1,79,348,0.3,8,0.3482530643831928,0.0392156862745098,0.6525515743756786,1.2426228523254395
0.2,0.01,1,79,348,0.3,9,0.2934654243536436,0.021568627450980392,0.6384364820846905,1.2559561729431152
0.2,0.01,1,79,348,0.3,10,0.34529563084991355,0.042483660130718956,0.7328990228013029,1.2776820659637451
0.2,0.01,1,79,406,0.35,1,0.3294317499279733,0.04024767801857585,0.7133550488599348,1.246811866760254
0.2,0.01,1,79,406,0.35,2,0.2969586966479834,0.03715170278637771,0.6894679695982627,1.250819444656372
0.2,0.01,1,79,406,0.35,3,0.32141549269383296,0.03235294117647059,0.6807817589576547,1.4008638858795166
0.2,0.01,1,79,406,0.35,4,0.2563779471692813,0.016042780748663103,0.509229098805646,1.2490828037261963
0.2,0.01,1,79,406,0.35,5,0.3007873434266212,0.01376720901126408,0.6286644951140065,1.2515320777893066
0.2,0.01,1,79,406,0.35,6,0.2752899016872052,0.013235294117647059,0.496199782844734,1.2608404159545898
0.2,0.01,1,79,406,0.35,7,0.30149452395048115,0.02636916835699797,0.7100977198697068,1.247110366821289
0.2,0.01,1,79,406,0.35,8,0.35633748908707025,0.03529411764705882,0.6916395222584147,1.246300220489502
0.2,0.01,1,79,406,0.35,9,0.2948902743802926,0.05514705882352941,0.8664495114006515,1.2478013038635254
0.2,0.01,1,79,406,0.35,10,0.3182145307294561,0.02028397565922921,0.5352877307274702,1.3935987949371338
0.2,0.01,1,79,464,0.4,1,0.31983757115537814,0.03235294117647059,0.6373507057546145,1.2540359497070312
0.2,0.01,1,79,464,0.4,2,0.3325933511203786,0.023529411764705882,0.5624321389793703,1.2474627494812012
0.2,0.01,1,79,464,0.4,3,0.3329071227895947,0.042483660130718956,0.7318132464712269,1.2491555213928223
0.2,0.01,1,79,464,0.4,4,0.254053553400976,0.051470588235294115,0.8273615635179153,1.2517368793487549
0.2,0.01,1,79,464,0.4,5,0.3013930948553211,0.02786377708978328,0.507057546145494,1.2502250671386719
0.2,0.01,1,79,464,0.4,6,0.3419903931866604,0.03235294117647059,0.6395222584147665,1.2538437843322754
0.2,0.01,1,79,464,0.4,7,0.33677950667805134,0.03580562659846547,0.7904451682953312,1.2476236820220947
0.2,0.01,1,79,464,0.4,8,0.3195331835621951,0.029411764705882353,0.6471226927252985,1.4050533771514893
0.2,0.01,1,79,464,0.4,9,0.2481430100932962,0.058823529411764705,0.8664495114006515,1.2460005283355713
0.2,0.01,1,79,464,0.4,10,0.3382654203165122,0.04411764705882353,0.6872964169381107,1.2521305084228516
0.2,0.01,1,79,522,0.45,1,0.3167687846035413,0.02028397565922921,0.5472312703583062,1.246596097946167
0.2,0.01,1,79,522,0.45,2,0.29951055092738804,0.024509803921568627,0.5830618892508144,1.24900484085083
0.2,0.01,1,79,522,0.45,3,0.2893462484113437,0.03806228373702422,0.6297502714440825,1.2454919815063477
0.2,0.01,1,79,522,0.45,4,0.34063072407234857,0.03235294117647059,0.5841476655808904,1.2813279628753662
0.2,0.01,1,79,522,0.45,5,0.30857306037889737,0.04481792717086835,0.9489685124864278,1.3925576210021973
0.2,0.01,1,79,522,0.45,6,0.32768246971563975,0.041176470588235294,0.8306188925081434,1.249185562133789
0.2,0.01,1,79,522,0.45,7,0.3449808333632944,0.02262443438914027,0.5439739413680782,1.248396635055542
0.2,0.01,1,79,522,0.45,8,0.32157903058699533,0.03836317135549872,0.8881650380021715,1.2471003532409668
0.2,0.01,1,79,522,0.45,9,0.355777729231305,0.0374331550802139,0.7947882736156352,1.2452967166900635
0.2,0.01,1,79,522,0.45,10,0.3109763174639356,0.03324808184143223,0.7719869706840391,1.2482316493988037
0.2,0.01,1,79,580,0.5,1,0.30022886490584766,0.041176470588235294,0.8469055374592834,1.251075267791748
0.2,0.01,1,79,580,0.5,2,0.35669080908289436,0.042483660130718956,0.7231270358306189,1.3962783813476562
0.2,0.01,1,79,580,0.5,3,0.3042297154613896,0.0457516339869281,0.8132464712269273,1.2486131191253662
0.2,0.01,1,79,580,0.5,4,0.29782281133250604,0.02262443438914027,0.5439739413680782,1.2456297874450684
0.2,0.01,1,79,580,0.5,5,0.32668998020138346,0.018487394957983194,0.6058631921824105,1.2455317974090576
0.2,0.01,1,79,580,0.5,6,0.3143785031063898,0.029411764705882353,0.5939196525515744,1.2482309341430664
0.2,0.01,1,79,580,0.5,7,0.30477833120862424,0.016544117647058824,0.496199782844734,1.248281717300415
0.2,0.01,1,79,580,0.5,8,0.286505622034958,0.05514705882352941,0.9011943539630836,1.249204397201538
0.2,0.01,1,79,580,0.5,9,0.2822771314745707,0.03324808184143223,0.761129207383279,1.3953351974487305
0.2,0.01,1,79,580,0.5,10,0.2821170649509298,0.027149321266968326,0.6894679695982627,1.2534103393554688
0.2,0.01,1,79,639,0.55,1,0.2930343721874507,0.04498269896193772,0.742671009771987,1.2491271495819092
0.2,0.01,1,79,639,0.55,2,0.3061060316582306,0.0374331550802139,0.8045602605863192,1.2499079704284668
0.2,0.01,1,79,639,0.55,3,0.31523602346040436,0.034759358288770054,0.7643865363735071,1.2491874694824219
0.2,0.01,1,79,639,0.55,4,0.2784392484394423,0.050980392156862744,0.7242128121606949,1.2544615268707275
0.2,0.01,1,79,639,0.55,5,0.3193184761766448,0.06722689075630252,0.9142236699239956,1.2490270137786865
0.2,0.01,1,79,639,0.55,6,0.3607671976627389,0.03676470588235294,0.8816503800217155,1.2506005764007568
0.2,0.01,1,79,639,0.55,7,0.335631897807472,0.0392156862745098,0.6666666666666666,1.3969261646270752
0.2,0.01,1,79,639,0.55,8,0.31992175038808035,0.054901960784313725,0.8132464712269273,1.259584903717041
0.2,0.01,1,79,639,0.55,9,0.28736166328675883,0.04201680672268908,0.8903365906623235,1.2510480880737305
0.2,0.01,1,79,639,0.55,10,0.26731812192223153,0.03431372549019608,0.8425624321389794,1.251037836074829
0.2,0.01,1,79,697,0.6,1,0.32649186504917077,0.05263157894736842,1.0,1.2469682693481445
0.2,0.01,1,79,697,0.6,2,0.2578885914692189,0.04024767801857585,0.745928338762215,1.243321418762207
0.2,0.01,1,79,697,0.6,3,0.29881771631763504,0.04024767801857585,0.8056460369163952,1.2497749328613281
0.2,0.01,1,79,697,0.6,4,0.32978228353950934,0.047058823529411764,0.7090119435396308,1.3927662372589111
0.2,0.01,1,79,697,0.6,5,0.34214286802577043,0.03529411764705882,0.6416938110749185,1.2456507682800293
0.2,0.01,1,79,697,0.6,6,0.3865843999663713,0.03081232492997199,0.6492942453854506,1.2607519626617432
0.2,0.01,1,79,697,0.6,7,0.3416520194556695,0.040106951871657755,0.9055374592833876,1.2505500316619873
0.2,0.01,1,79,697,0.6,8,0.30147092132820263,0.06862745098039216,0.7904451682953312,1.2513103485107422
0.2,0.01,1,79,697,0.6,9,0.3236062262430439,0.034759358288770054,0.754614549402823,1.2547922134399414
0.2,0.01,1,79,697,0.6,10,0.3216857413465869,0.017488076311605722,0.6080347448425625,1.2530617713928223
0.2,0.01,1,79,755,0.65,1,0.3449991133948182,0.026143790849673203,0.7079261672095548,1.4026567935943604
0.2,0.01,1,79,755,0.65,2,0.34032935577537543,0.0457516339869281,0.8262757871878393,1.2616171836853027
0.2,0.01,1,79,755,0.65,3,0.34734335090683705,0.03431372549019608,0.8067318132464713,1.2526261806488037
0.2,0.01,1,79,755,0.65,4,0.40085520080986997,0.058823529411764705,0.7850162866449512,1.2565398216247559
0.2,0.01,1,79,755,0.65,5,0.3330897915922185,0.0273109243697479,0.7198697068403909,1.2544941902160645
0.2,0.01,1,79,755,0.65,6,0.32080368508110246,0.030501089324618737,0.7904451682953312,1.253068208694458
0.2,0.01,1,79,755,0.65,7,0.3307212692441298,0.031862745098039214,0.7198697068403909,1.2533226013183594
0.2,0.01,1,79,755,0.65,8,0.2669632162675527,0.05514705882352941,0.9229098805646037,1.4036586284637451
0.2,0.01,1,79,755,0.65,9,0.3335524022295995,0.027450980392156862,0.7719869706840391,1.254181146621704
0.2,0.01,1,79,755,0.65,10,0.2938495780937403,0.06722689075630252,0.9565689467969598,1.254486083984375
0.2,0.01,1,79,813,0.7,1,0.2950330440406452,0.0546218487394958,0.745928338762215,1.278280258178711
0.2,0.01,1,79,813,0.7,2,0.3096658278477323,0.04152249134948097,0.6948968512486428,1.2529857158660889
0.2,0.01,1,79,813,0.7,3,0.32870958201994865,0.04411764705882353,0.8740499457111836,1.2520816326141357
0.2,0.01,1,79,813,0.7,4,0.2532349126158841,0.028132992327365727,0.6634093376764386,1.2502286434173584
0.2,0.01,1,79,813,0.7,5,0.33976308117557713,0.042483660130718956,0.7307274701411509,1.2505557537078857
0.2,0.01,1,79,813,0.7,6,0.3493698775187238,0.024886877828054297,0.6644951140065146,1.4001636505126953
0.2,0.01,1,79,813,0.7,7,0.31374640715544844,0.031862745098039214,0.742671009771987,1.2528135776519775
0.2,0.01,1,79,813,0.7,8,0.3621158659799117,0.043343653250773995,0.7926167209554832,1.2530641555786133
0.2,0.01,1,79,813,0.7,9,0.33406408483047006,0.03823529411764706,0.7187839305103149,1.255293369293213
0.2,0.01,1,79,813,0.7,10,0.31258178602753056,0.07352941176470588,0.8631921824104235,1.2519605159759521
0.2,0.01,1,79,871,0.75,1,0.2734705461716311,0.07352941176470588,0.8946796959826275,1.2511413097381592
0.2,0.01,1,79,871,0.75,2,0.3768414648111082,0.07239819004524888,0.9478827361563518,1.2404325008392334
0.2,0.01,1,79,871,0.75,3,0.32729371778263905,0.03529411764705882,0.8859934853420195,1.3929095268249512
0.2,0.01,1,79,871,0.75,4,0.31560810901920094,0.08021390374331551,0.8599348534201955,1.2471590042114258
0.2,0.01,1,79,871,0.75,5,0.3278322717164855,0.042483660130718956,0.749185667752443,1.2508955001831055
0.2,0.01,1,79,871,0.75,6,0.29472757526879345,0.08823529411764706,0.8707926167209555,1.2504005432128906
0.2,0.01,1,79,871,0.75,7,0.3566783708500948,0.04779411764705882,0.7285559174809989,1.2510349750518799
0.2,0.01,1,79,871,0.75,8,0.2913589356979744,0.058823529411764705,0.8186753528773073,1.2523274421691895
0.2,0.01,1,79,871,0.75,9,0.37406676336426803,0.025490196078431372,0.7057546145494028,1.251359224319458
0.2,0.01,1,79,871,0.75,10,0.3327702819269807,0.026737967914438502,0.5428881650380022,1.4052159786224365
0.2,0.01,1,79,929,0.8,1,0.3340942808282066,0.05263157894736842,1.0,1.2522974014282227
0.2,0.01,1,79,929,0.8,2,0.31444085181681586,0.058823529411764705,0.8697068403908795,1.2481365203857422
0.2,0.01,1,79,929,0.8,3,0.2873209992977147,0.047058823529411764,0.9478827361563518,1.253272533416748
0.2,0.01,1,79,929,0.8,4,0.26804204513987984,0.0855614973262032,0.9381107491856677,1.2556233406066895
0.2,0.01,1,79,929,0.8,5,0.3012669878312275,0.043343653250773995,0.8175895765472313,1.2936413288116455
0.2,0.01,1,79,929,0.8,6,0.33554880440968426,0.08823529411764706,0.8675352877307275,1.2549855709075928
0.2,0.01,1,79,929,0.8,7,0.3392976203832999,0.0392156862745098,0.7937024972855592,1.3947663307189941
0.2,0.01,1,79,929,0.8,8,0.34021765623614336,0.05228758169934641,0.9283387622149837,1.2647230625152588
0.2,0.01,1,79,929,0.8,9,0.351648140690921,0.09411764705882353,0.9598262757871878,1.2540738582611084
0.2,0.01,1,79,929,0.8,10,0.29310304875760484,0.046218487394957986,0.6264929424538545,1.2551186084747314
0.2,0.01,1,79,987,0.85,1,0.30326136715673374,0.04201680672268908,0.8675352877307275,1.2576041221618652
0.2,0.01,1,79,987,0.85,2,0.3327078828438258,0.08333333333333333,1.0,1.2531354427337646
0.2,0.01,1,79,987,0.85,3,0.3060038236024608,0.1,1.0,1.2588281631469727
0.2,0.01,1,79,987,0.85,4,0.3416753177766396,0.043343653250773995,0.8175895765472313,1.4049246311187744
0.2,0.01,1,79,987,0.85,5,0.30511260876746676,0.04779411764705882,0.748099891422367,1.254425287246704
0.2,0.01,1,79,987,0.85,6,0.36317290699362614,0.049019607843137254,0.8729641693811075,1.2576384544372559
0.2,0.01,1,79,987,0.85,7,0.33425899333983,0.040106951871657755,0.8773072747014115,1.252624273300171
0.2,0.01,1,79,987,0.85,8,0.3335792127486829,0.058823529411764705,0.8697068403908795,1.2545108795166016
0.2,0.01,1,79,987,0.85,9,0.28472126050068935,0.03806228373702422,0.6362649294245385,1.2562954425811768
0.2,0.01,1,79,987,0.85,10,0.31292742686544034,0.030501089324618737,0.7969598262757872,1.2543330192565918
0.2,0.01,1,79,1045,0.9,1,0.29045626566659394,0.06274509803921569,0.9370249728555917,1.400468349456787
0.2,0.01,1,79,1045,0.9,2,0.3284874973948604,0.058823529411764705,0.7633007600434311,1.2617261409759521
0.2,0.01,1,79,1045,0.9,3,0.30535419757605403,0.030690537084398978,0.6981541802388708,1.2608067989349365
0.2,0.01,1,79,1045,0.9,4,0.28319066066222537,0.04498269896193772,0.754614549402823,1.2502245903015137
0.2,0.01,1,79,1045,0.9,5,0.330428879059714,0.054901960784313725,0.8393051031487514,1.2581040859222412
0.2,0.01,1,79,1045,0.9,6,0.24539145010252278,0.0392156862745098,0.7187839305103149,1.2524502277374268
0.2,0.01,1,79,1045,0.9,7,0.28209999244599543,0.08823529411764706,0.8718783930510315,1.257082223892212
0.2,0.01,1,79,1045,0.9,8,0.29967371424591693,0.06722689075630252,0.9467969598262758,1.4164624214172363
0.2,0.01,1,79,1045,0.9,9,0.295016795552615,0.054901960784313725,0.8393051031487514,1.2622897624969482
0.2,0.01,1,79,1045,0.9,10,0.2887387210405713,0.06302521008403361,0.8555917480998915,1.2586174011230469
0.2,0.01,1,79,1103,0.95,1,0.3141010837260495,0.08021390374331551,0.8697068403908795,1.2472219467163086
0.2,0.01,1,79,1103,0.95,2,0.31399560506511975,0.054901960784313725,0.8338762214983714,1.246004581451416
0.2,0.01,1,79,1103,0.95,3,0.31877336711677384,0.1,1.0,1.2474770545959473
0.2,0.01,1,79,1103,0.95,4,0.2989716272714056,0.06787330316742081,0.8816503800217155,1.2449092864990234
0.2,0.01,1,79,1103,0.95,5,0.3358083359090894,0.07142857142857142,1.0,1.3979549407958984
0.2,0.01,1,79,1103,0.95,6,0.26783789415147546,0.06722689075630252,0.9402823018458197,1.2472059726715088
0.2,0.01,1,79,1103,0.95,7,0.3371955553947198,0.030501089324618737,0.8089033659066233,1.2489819526672363
0.2,0.01,1,79,1103,0.95,8,0.324680879025324,0.03676470588235294,0.8859934853420195,1.254666805267334
0.2,0.01,1,79,1103,0.95,9,0.34303898788645293,0.06302521008403361,0.8838219326818675,1.244781732559204
0.2,0.01,1,79,1103,0.95,10,0.27907148994320063,0.0784313725490196,0.9413680781758957,1.2436211109161377
0.2,0.01,1,79,1161,1,1,0.3184275257928024,0.058823529411764705,0.9337676438653637,1.2461366653442383
0.2,0.01,1,79,1161,1,2,0.3271505268172574,0.04411764705882353,0.6536373507057546,1.3881235122680664
0.2,0.01,1,79,1161,1,3,0.3203330884814027,0.0855614973262032,0.9185667752442996,1.249054193496704
0.2,0.01,1,79,1161,1,4,0.29792934477422467,0.1111111111111111,1.0,1.2451274394989014
0.2,0.01,1,79,1161,1,5,0.3349133628135766,0.08021390374331551,0.8751357220412594,1.2410094738006592
0.2,0.01,1,79,1161,1,6,0.2755131571570659,0.07142857142857142,1.0,1.2505314350128174
0.2,0.01,1,79,1161,1,7,0.3711206133011659,0.050980392156862744,0.6959826275787188,1.2450587749481201
0.2,0.01,1,79,1161,1,8,0.26968423925274665,0.09411764705882353,0.9446254071661238,1.2461512088775635
0.2,0.01,1,79,1161,1,9,0.2901448595908933,0.1,1.0,1.4049172401428223
0.2,0.01,1,79,1161,1,10,0.30605373119296475,0.09411764705882353,0.9674267100977199,1.249692678451538
0.2,0.01,2,30,0,0,0,0.2884514990110812,0.11764705882352941,0.6876288659793814,
0.2,0.01,2,30,2,0.01,1,0.2808431172609177,0.02262443438914027,0.35670103092783506,1.1825580596923828
0.2,0.01,2,30,2,0.01,2,0.3567070267828824,0.0481283422459893,0.5268041237113402,1.1984367370605469
0.2,0.01,2,30,2,0.01,3,0.34878454423919775,0.041176470588235294,0.4762886597938144,1.1765642166137695
0.2,0.01,2,30,2,0.01,4,0.33802352998467994,0.007352941176470588,0.20412371134020618,1.1815369129180908
0.2,0.01,2,30,2,0.01,5,0.33123719037565824,0.058823529411764705,0.5711340206185567,1.1761326789855957
0.2,0.01,2,30,2,0.01,6,0.285594965541634,0.041176470588235294,0.4,1.1736869812011719
0.2,0.01,2,30,2,0.01,7,0.35754956187700315,0.0106951871657754,0.25773195876288657,1.3324501514434814
0.2,0.01,2,30,2,0.01,8,0.36752001119196814,0.03529411764705882,0.5505154639175258,1.180809736251831
0.2,0.01,2,30,2,0.01,9,0.29824478535080334,0.025735294117647058,0.411340206185567,1.1808934211730957
0.2,0.01,2,30,2,0.01,10,0.34362840059051525,0.0392156862745098,0.4639175257731959,1.1841425895690918
0.2,0.01,2,30,12,0.05,1,0.27705314700936257,0.0457516339869281,0.4061855670103093,1.1873512268066406
0.2,0.01,2,30,12,0.05,2,0.3849217473174477,0.022408963585434174,0.43711340206185567,1.1827609539031982
0.2,0.01,2,30,12,0.05,3,0.32420899363704125,0.029411764705882353,0.3185567010309278,1.185917854309082
0.2,0.01,2,30,12,0.05,4,0.3608017240935204,0.07563025210084033,0.5804123711340207,1.3336021900177002
0.2,0.01,2,30,12,0.05,5,0.2685844110544858,0.05042016806722689,0.3752577319587629,1.1865534782409668
0.2,0.01,2,30,12,0.05,6,0.299936807817013,0.03167420814479638,0.43711340206185567,1.184624195098877
0.2,0.01,2,30,12,0.05,7,0.3528661207812641,0.058823529411764705,0.545360824742268,1.186891794204712
0.2,0.01,2,30,12,0.05,8,0.2638914073674002,0.02100840336134454,0.31237113402061856,1.1869351863861084
0.2,0.01,2,30,12,0.05,9,0.3491556614749078,0.041176470588235294,0.38762886597938145,1.1849544048309326
0.2,0.01,2,30,12,0.05,10,0.3470268813178289,0.01680672268907563,0.2268041237113402,1.181623935699463
0.2,0.01,2,30,24,0.1,1,0.31777366768017806,0.013071895424836602,0.22989690721649483,1.3338911533355713
