mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,49,228,0.35,5,0.9627848101265822,0.0,0.031545741324921134,1.2552621364593506
0.01,1.0,1,49,228,0.35,6,0.8767876940133037,0.0,0.04100946372239748,1.2536206245422363
0.01,1.0,1,49,228,0.35,7,0.9479277833216082,0.0013020833333333333,0.08201892744479496,1.2502174377441406
0.01,1.0,1,49,228,0.35,8,0.8636795893250421,0.0,0.046267087276550996,1.2575891017913818
0.01,1.0,1,49,228,0.35,9,0.9035246449456975,0.0,0.0,1.2545394897460938
0.01,1.0,1,49,228,0.35,10,0.876140902108644,0.0,0.046267087276550996,1.2513444423675537
0.01,1.0,1,49,260,0.4,1,0.8498486700424889,0.0,0.0,1.4102997779846191
0.01,1.0,1,49,260,0.4,2,0.8907581893984514,0.0,0.0,1.2138910293579102
0.01,1.0,1,49,260,0.4,3,0.8764420222634508,0.0,0.04100946372239748,1.253720998764038
0.01,1.0,1,49,260,0.4,4,0.9641111111111111,0.0,0.0,1.2619407176971436
0.01,1.0,1,49,260,0.4,5,0.8772230676328502,0.001488095238095238,0.12933753943217666,1.237837553024292
0.01,1.0,1,49,260,0.4,6,0.9246712328767124,0.0,0.0,1.2468273639678955
0.01,1.0,1,49,260,0.4,7,0.8828925061425061,0.0,0.04100946372239748,1.3950254917144775
0.01,1.0,1,49,260,0.4,8,0.837184910906821,0.0,0.04100946372239748,1.2581582069396973
0.01,1.0,1,49,260,0.4,9,0.8719845878538888,0.0,0.0473186119873817,1.2465121746063232
0.01,1.0,1,49,260,0.4,10,0.9208554216867469,0.0,0.035751840168243953,1.2222459316253662
0.01,1.0,1,49,293,0.45,1,0.922655138339921,0.0,0.04100946372239748,1.2562882900238037
0.01,1.0,1,49,293,0.45,2,0.8863436466698157,0.0,0.0,1.256490707397461
0.01,1.0,1,49,293,0.45,3,0.9202394146948941,0.0,0.04100946372239748,1.2403254508972168
0.01,1.0,1,49,293,0.45,4,0.9237848101265822,0.0,0.031545741324921134,1.4032177925109863
0.01,1.0,1,49,293,0.45,5,0.884330623306233,0.0,0.0,1.2343437671661377
0.01,1.0,1,49,293,0.45,6,0.9170121114840215,0.0,0.0,1.2493152618408203
0.01,1.0,1,49,293,0.45,7,0.919873840445269,0.0,0.0,1.251213788986206
0.01,1.0,1,49,293,0.45,8,0.8792270817417877,0.0,0.0,1.253993272781372
0.01,1.0,1,49,293,0.45,9,0.9598554216867469,0.0,0.035751840168243953,1.2354977130889893
0.01,1.0,1,49,293,0.45,10,0.9099416712630998,0.001358695652173913,0.0,1.2536406517028809
0.01,1.0,1,49,326,0.5,1,0.8498486700424889,0.0,0.0,1.3939595222473145
0.01,1.0,1,49,326,0.5,2,0.8878959212376933,0.0,0.031545741324921134,1.253964900970459
0.01,1.0,1,49,326,0.5,3,0.9127564935064936,0.0,0.0,1.2501392364501953
0.01,1.0,1,49,326,0.5,4,0.883392598000602,0.0,0.046267087276550996,1.2473812103271484
0.01,1.0,1,49,326,0.5,5,0.8866176046176046,0.0,0.0,1.2499406337738037
0.01,1.0,1,49,326,0.5,6,0.916756339259691,0.0,0.0473186119873817,1.215165615081787
0.01,1.0,1,49,326,0.5,7,0.9157876940133037,0.0,0.04100946372239748,1.2533655166625977
0.01,1.0,1,49,326,0.5,8,0.788947242277707,0.0,0.04100946372239748,1.2501134872436523
0.01,1.0,1,49,326,0.5,9,0.8694454022988507,0.0,0.03995793901156677,1.388777732849121
0.01,1.0,1,49,326,0.5,10,0.8546453488372093,0.0,0.0,1.2537593841552734
0.01,1.0,1,49,358,0.55,1,0.8735082490474195,0.0,0.046267087276550996,1.2178101539611816
0.01,1.0,1,49,358,0.55,2,0.8430081893984513,0.0,0.0,1.2491233348846436
0.01,1.0,1,49,358,0.55,3,0.8690840046029918,0.0,0.04100946372239748,1.2544879913330078
0.01,1.0,1,49,358,0.55,4,0.876140902108644,0.0,0.046267087276550996,1.2495605945587158
0.01,1.0,1,49,358,0.55,5,0.8836922154603314,0.0,0.0,1.253056526184082
0.01,1.0,1,49,358,0.55,6,0.8839062918340026,0.0,0.0,1.4120173454284668
0.01,1.0,1,49,358,0.55,7,0.8686922335600907,0.0016260162601626016,0.04100946372239748,1.2384424209594727
0.01,1.0,1,49,358,0.55,8,0.9641111111111111,0.0,0.0,1.2320547103881836
0.01,1.0,1,49,358,0.55,9,0.9251777263832057,0.0,0.0,1.2429382801055908
0.01,1.0,1,49,358,0.55,10,0.962,0.0,0.0,1.2521557807922363
0.01,1.0,1,49,391,0.6,1,0.9185681818181819,0.0,0.04100946372239748,1.2590446472167969
0.01,1.0,1,49,391,0.6,2,0.8816506024096386,0.0,0.0,1.2199599742889404
0.01,1.0,1,49,391,0.6,3,0.8824404918752745,0.0,0.0,1.2196362018585205
0.01,1.0,1,49,391,0.6,4,0.8727394912985273,0.0,0.0,1.3864336013793945
0.01,1.0,1,49,391,0.6,5,0.8946374269005848,0.0,0.0,1.2397887706756592
0.01,1.0,1,49,391,0.6,6,0.9557765246449457,0.0,0.0,1.251830816268921
0.01,1.0,1,49,391,0.6,7,0.8819351895162788,0.0,0.0,1.2287108898162842
0.01,1.0,1,49,391,0.6,8,0.7992533817161878,0.0,0.0,1.2121977806091309
0.01,1.0,1,49,391,0.6,9,0.9152996917024456,0.0,0.035751840168243953,1.2148404121398926
0.01,1.0,1,49,391,0.6,10,0.8408340046029918,0.0,0.04100946372239748,1.2110633850097656
0.01,1.0,1,49,423,0.65,1,0.8688164858736287,0.0015527950310559005,0.08201892744479496,1.217625617980957
0.01,1.0,1,49,423,0.65,2,0.8376914044133146,0.0,0.04100946372239748,1.3971941471099854
0.01,1.0,1,49,423,0.65,3,0.9039950202624718,0.0014814814814814814,0.0904311251314406,1.2523815631866455
0.01,1.0,1,49,423,0.65,4,0.919438552664938,0.0014184397163120568,0.04100946372239748,1.2858803272247314
0.01,1.0,1,49,423,0.65,5,0.9009109565038137,0.0015503875968992248,0.08832807570977919,1.2602882385253906
0.01,1.0,1,49,423,0.65,6,0.8470506329113924,0.0,0.031545741324921134,1.2534301280975342
0.01,1.0,1,49,423,0.65,7,0.8793298953389315,0.0,0.04100946372239748,1.2114760875701904
0.01,1.0,1,49,423,0.65,8,0.9132147166686384,0.0,0.031545741324921134,1.3509681224822998
0.01,1.0,1,49,423,0.65,9,0.8967959595959596,0.0,0.04100946372239748,1.221855878829956
0.01,1.0,1,49,423,0.65,10,0.8781459212376933,0.0,0.031545741324921134,1.2149410247802734
0.01,1.0,1,49,456,0.7,1,0.8786067616336698,0.0,0.04100946372239748,1.2389013767242432
0.01,1.0,1,49,456,0.7,2,0.8403056414788629,0.0,0.046267087276550996,1.251765251159668
0.01,1.0,1,49,456,0.7,3,0.8274513515417675,0.0,0.04100946372239748,1.2507600784301758
0.01,1.0,1,49,456,0.7,4,0.9251777263832058,0.0,0.0,1.2519562244415283
0.01,1.0,1,49,456,0.7,5,0.9147824675324675,0.0,0.04100946372239748,1.3956844806671143
0.01,1.0,1,49,456,0.7,6,0.8852714324848575,0.001388888888888889,0.0,1.2543776035308838
0.01,1.0,1,49,456,0.7,7,0.9222658227848101,0.0,0.0,1.2532179355621338
0.01,1.0,1,49,456,0.7,8,0.835905138339921,0.0,0.04100946372239748,1.254533052444458
0.01,1.0,1,49,456,0.7,9,0.839652414744187,0.0,0.031545741324921134,1.237074851989746
0.01,1.0,1,49,456,0.7,10,0.8431857864357865,0.0,0.04100946372239748,1.255847692489624
0.01,1.0,1,49,488,0.75,1,0.90402331002331,0.0,0.04100946372239748,1.2559349536895752
0.01,1.0,1,49,488,0.75,2,0.9093183574099146,0.001388888888888889,0.031545741324921134,1.4019551277160645
0.01,1.0,1,49,488,0.75,3,0.8825406821980561,0.0014184397163120568,0.04100946372239748,1.2549798488616943
0.01,1.0,1,49,488,0.75,4,0.8706173469387756,0.0,0.0,1.2484917640686035
0.01,1.0,1,49,488,0.75,5,0.9174133961276818,0.001388888888888889,0.08096740273396424,1.2755041122436523
0.01,1.0,1,49,488,0.75,6,0.9190892910090562,0.001388888888888889,0.0683491062039958,1.2517077922821045
0.01,1.0,1,49,488,0.75,7,0.88108986186677,0.0,0.0,1.2576122283935547
0.01,1.0,1,49,488,0.75,8,0.864263559687368,0.0016611295681063123,0.04942166140904311,1.2532761096954346
0.01,1.0,1,49,488,0.75,9,0.8852922355422355,0.0,0.04100946372239748,1.243798017501831
0.01,1.0,1,49,488,0.75,10,0.8729217171717172,0.0,0.04100946372239748,1.4028987884521484
0.01,1.0,1,49,521,0.8,1,0.9063621322898431,0.0,0.005257623554153523,1.234877586364746
0.01,1.0,1,49,521,0.8,2,0.91225,0.0,0.0,1.2527573108673096
0.01,1.0,1,49,521,0.8,3,0.8760980933959658,0.0,0.0473186119873817,1.2404768466949463
0.01,1.0,1,49,521,0.8,4,0.8769355287569575,0.0,0.04100946372239748,1.2523977756500244
0.01,1.0,1,49,521,0.8,5,0.9277279821627646,0.0,0.0,1.2522428035736084
0.01,1.0,1,49,521,0.8,6,0.8424592096748301,0.0,0.03995793901156677,1.2550184726715088
0.01,1.0,1,49,521,0.8,7,0.9223722850433916,0.001388888888888889,0.04100946372239748,1.407926082611084
0.01,1.0,1,49,521,0.8,8,0.8830043223217042,0.0,0.031545741324921134,1.2531449794769287
0.01,1.0,1,49,521,0.8,9,0.9030381513686161,0.0014814814814814814,0.03995793901156677,1.2552399635314941
0.01,1.0,1,49,521,0.8,10,0.8377512517619661,0.0016025641025641025,0.04100946372239748,1.2470462322235107
0.01,1.0,1,49,553,0.85,1,0.9136388581914979,0.001388888888888889,0.08727655099894847,1.2545945644378662
0.01,1.0,1,49,553,0.85,2,0.9066627551020409,0.001388888888888889,0.08307045215562565,1.253443717956543
0.01,1.0,1,49,553,0.85,3,0.8690086297066405,0.0017857142857142857,0.07255520504731862,1.255908489227295
0.01,1.0,1,49,553,0.85,4,0.9268959212376933,0.0,0.031545741324921134,1.2175071239471436
0.01,1.0,1,49,553,0.85,5,0.8832599059217504,0.0014184397163120568,0.0,1.397282600402832
0.01,1.0,1,49,553,0.85,6,0.8789067424438131,0.001488095238095238,0.08201892744479496,1.2468225955963135
0.01,1.0,1,49,553,0.85,7,0.9297581893984513,0.0,0.0,1.213291883468628
0.01,1.0,1,49,553,0.85,8,0.9226505066161486,0.001388888888888889,0.08201892744479496,1.259929895401001
0.01,1.0,1,49,553,0.85,9,0.8884705882352941,0.0,0.0,1.2527687549591064
0.01,1.0,1,49,553,0.85,10,0.8751487160764271,0.0,0.0,1.2564992904663086
0.01,1.0,1,49,586,0.9,1,0.8640108379715523,0.0033222591362126247,0.1640378548895899,1.2520220279693604
0.01,1.0,1,49,586,0.9,2,0.9521861944777911,0.001358695652173913,0.08201892744479496,1.2546772956848145
0.01,1.0,1,49,586,0.9,3,0.886058112658002,0.001488095238095238,0.0473186119873817,1.4109232425689697
0.01,1.0,1,49,586,0.9,4,0.8734425938372392,0.0015527950310559005,0.08201892744479496,1.2556524276733398
0.01,1.0,1,49,586,0.9,5,0.9150587656749447,0.0013020833333333333,0.0,1.2527644634246826
0.01,1.0,1,49,586,0.9,6,0.8809871879086998,0.0,0.046267087276550996,1.2385501861572266
0.01,1.0,1,49,586,0.9,7,0.8771142183156387,0.00487012987012987,0.19768664563617244,1.2263693809509277
0.01,1.0,1,49,586,0.9,8,0.8414930090420835,0.0033444816053511705,0.17034700315457413,1.2334725856781006
0.01,1.0,1,49,586,0.9,9,0.8358429806181247,0.0,0.035751840168243953,1.3933165073394775
0.01,1.0,1,49,586,0.9,10,0.9128807182397544,0.0,0.0,1.2570436000823975
0.01,1.0,1,49,618,0.95,1,0.8497145375683091,0.005494505494505495,0.1650893796004206,1.2295618057250977
0.01,1.0,1,49,618,0.95,2,0.9611195534624105,0.0013020833333333333,0.07781282860147214,1.2524564266204834
0.01,1.0,1,49,618,0.95,3,0.8747389626899399,0.001488095238095238,0.07255520504731862,1.2502572536468506
0.01,1.0,1,49,618,0.95,4,0.8477907379239283,0.0,0.0,1.243943214416504
0.01,1.0,1,49,618,0.95,5,0.8717656381675315,0.0015503875968992248,0.04311251314405889,1.257683277130127
0.01,1.0,1,49,618,0.95,6,0.9274383168065091,0.001488095238095238,0.08201892744479496,1.4057984352111816
0.01,1.0,1,49,618,0.95,7,0.9141758927118059,0.0030303030303030303,0.1598317560462671,1.2555954456329346
0.01,1.0,1,49,618,0.95,8,0.869951895805344,0.0,0.03995793901156677,1.2475028038024902
0.01,1.0,1,49,618,0.95,9,0.8812394146948941,0.0,0.04100946372239748,1.2496919631958008
0.01,1.0,1,49,618,0.95,10,0.9171899979146759,0.001388888888888889,0.08201892744479496,1.257896900177002
0.01,1.0,1,49,651,1,1,0.9255901471091345,0.0,0.0,1.2568705081939697
0.01,1.0,1,49,651,1,2,0.8814503190628125,0.0,0.04100946372239748,1.268364667892456
0.01,1.0,1,49,651,1,3,0.9277292841718504,0.0,0.0,1.3867151737213135
0.01,1.0,1,49,651,1,4,0.9162210981258601,0.0,0.0,1.241950511932373
0.01,1.0,1,49,651,1,5,0.8759431818181819,0.0,0.04100946372239748,1.2180933952331543
0.01,1.0,1,49,651,1,6,0.8739334209441352,0.001488095238095238,0.04100946372239748,1.2298572063446045
0.01,1.0,1,49,651,1,7,0.9475229357798164,0.0,0.0,1.2535791397094727
0.01,1.0,1,49,651,1,8,0.9095119163681986,0.002962962962962963,0.11251314405888538,1.2520020008087158
0.01,1.0,1,49,651,1,9,0.879558204134367,0.001519756838905775,0.12302839116719243,1.2457053661346436
0.01,1.0,1,49,651,1,10,0.908862538847717,0.0,0.0,1.2329225540161133
0.01,1.0,2,84,0,0,0,0.9072835863035632,0.0,0.0,
0.01,1.0,2,84,17,0.01,1,0.9180746753246753,0.0,0.0,1.3822455406188965
0.01,1.0,2,84,17,0.01,2,0.8767876940133037,0.0,0.0,1.2208242416381836
0.01,1.0,2,84,17,0.01,3,0.9301980676328503,0.0,0.0,1.211360216140747
0.01,1.0,2,84,17,0.01,4,0.8661855287569573,0.0,0.0,1.1914618015289307
0.01,1.0,2,84,17,0.01,5,0.9636712328767123,0.0,0.0,1.2201497554779053
0.01,1.0,2,84,17,0.01,6,0.9208925061425062,0.0,0.0,1.2155513763427734
0.01,1.0,2,84,17,0.01,7,0.9229062918340025,0.0,0.0,1.214054822921753
0.01,1.0,2,84,17,0.01,8,0.8818925061425061,0.0,0.0,1.3695809841156006
0.01,1.0,2,84,17,0.01,9,0.9057372214941022,0.0,0.0,1.17171311378479
0.01,1.0,2,84,17,0.01,10,0.9565681818181818,0.0,0.0,1.1775949001312256
0.01,1.0,2,84,84,0.05,1,0.9228907450718343,0.0,0.0,1.2412917613983154
0.01,1.0,2,84,84,0.05,2,0.9202394146948941,0.0,0.0,1.2470006942749023
0.01,1.0,2,84,84,0.05,3,0.9125391363022941,0.0,0.0,1.207425832748413
0.01,1.0,2,84,84,0.05,4,0.8817213651238897,0.0,0.0,1.218292236328125
0.01,1.0,2,84,84,0.05,5,0.8380407379239282,0.0,0.0,1.3575456142425537
0.01,1.0,2,84,84,0.05,6,0.8636321966921967,0.0,0.0,1.2615773677825928
0.01,1.0,2,84,84,0.05,7,0.9180746753246753,0.0,0.0,1.2340953350067139
0.01,1.0,2,84,84,0.05,8,0.8347740718322296,0.0,0.0,1.2037420272827148
0.01,1.0,2,84,84,0.05,9,0.8740139649507118,0.0,0.0,1.2379021644592285
0.01,1.0,2,84,84,0.05,10,0.8705229357798164,0.0,0.0,1.2066335678100586
0.01,1.0,2,84,167,0.1,1,0.8778600288600289,0.0,0.0,1.276932954788208
0.01,1.0,2,84,167,0.1,2,0.9223253968253968,0.0,0.0,1.4335718154907227
0.01,1.0,2,84,167,0.1,3,0.9258308178308178,0.0,0.0,1.281996488571167
0.01,1.0,2,84,167,0.1,4,0.9280869565217391,0.0,0.0,1.2854986190795898
0.01,1.0,2,84,167,0.1,5,0.8274513515417675,0.0,0.0,1.274449348449707
0.01,1.0,2,84,167,0.1,6,0.8852913036330758,0.0,0.0,1.2829318046569824
0.01,1.0,2,84,167,0.1,7,0.9270869565217391,0.0,0.0,1.285059928894043
0.01,1.0,2,84,167,0.1,8,0.9033863636363636,0.0,0.0,1.278404712677002
0.01,1.0,2,84,167,0.1,9,0.8725693671407957,0.0,0.0,1.2795805931091309
0.01,1.0,2,84,167,0.1,10,0.8759431818181819,0.0,0.0,1.4353766441345215
0.01,1.0,2,84,251,0.15,1,0.8436943079443079,0.0,0.0,1.2804176807403564
0.01,1.0,2,84,251,0.15,2,0.8847848101265822,0.0,0.0,1.2469367980957031
0.01,1.0,2,84,251,0.15,3,0.9580697940503433,0.0,0.0,1.257850170135498
0.01,1.0,2,84,251,0.15,4,0.8385441977930159,0.0,0.0,1.2843244075775146
0.01,1.0,2,84,251,0.15,5,0.891264682904945,0.0,0.0,1.282681941986084
0.01,1.0,2,84,251,0.15,6,0.9124121182586096,0.0,0.0,1.2890713214874268
0.01,1.0,2,84,251,0.15,7,0.8378859495453507,0.0,0.0,1.438596487045288
0.01,1.0,2,84,251,0.15,8,0.9227723162913036,0.0,0.0,1.316701889038086
0.01,1.0,2,84,251,0.15,9,0.8296639368795348,0.0,0.0,1.302170991897583
0.01,1.0,2,84,251,0.15,10,0.886306468716861,0.0,0.0,1.2473325729370117
0.01,1.0,2,84,335,0.2,1,0.8832719745093459,0.0,0.0,1.2863025665283203
0.01,1.0,2,84,335,0.2,2,0.8687863197319141,0.0,0.0,1.285201072692871
0.01,1.0,2,84,335,0.2,3,0.8334357864357864,0.0,0.0,1.28367280960083
0.01,1.0,2,84,335,0.2,4,0.8734330699421061,0.0,0.0,1.4128406047821045
0.01,1.0,2,84,335,0.2,5,0.8995592929292929,0.0,0.0,1.2546072006225586
0.01,1.0,2,84,335,0.2,6,0.9223253968253968,0.0,0.0,1.282994031906128
0.01,1.0,2,84,335,0.2,7,0.9554686469183146,0.0,0.0,1.2824041843414307
0.01,1.0,2,84,335,0.2,8,0.9150655118809682,0.0,0.0,1.265122652053833
0.01,1.0,2,84,335,0.2,9,0.8778610382124314,0.0,0.0,1.2852699756622314
0.01,1.0,2,84,335,0.2,10,0.8782837721332242,0.0,0.0,1.2817158699035645
0.01,1.0,2,84,418,0.25,1,0.91225,0.0,0.0,1.4299564361572266
0.01,1.0,2,84,418,0.25,2,1.0,0.0,0.0,1.2843644618988037
0.01,1.0,2,84,418,0.25,3,0.8690840046029918,0.0,0.0,1.2835347652435303
0.01,1.0,2,84,418,0.25,4,0.9227694013748807,0.0,0.0,1.2834618091583252
0.01,1.0,2,84,418,0.25,5,0.8732121352025641,0.0,0.0,1.2805187702178955
0.01,1.0,2,84,418,0.25,6,0.9040911175979984,0.0,0.0,1.2835726737976074
0.01,1.0,2,84,418,0.25,7,0.8795811688311689,0.0,0.0,1.2891042232513428
0.01,1.0,2,84,418,0.25,8,0.8313548261117069,0.0,0.0,1.2673728466033936
0.01,1.0,2,84,418,0.25,9,0.8812278586303832,0.0,0.0,1.4397087097167969
0.01,1.0,2,84,418,0.25,10,0.8764846070126304,0.0,0.0,1.285804033279419
0.01,1.0,2,84,502,0.3,1,0.8838996730414451,0.0,0.0,1.2818951606750488
0.01,1.0,2,84,502,0.3,2,0.8806891822251264,0.0,0.0,1.287327527999878
0.01,1.0,2,84,502,0.3,3,0.8788653419774916,0.0,0.0,1.283491611480713
0.01,1.0,2,84,502,0.3,4,0.8387504386992477,0.0,0.0,1.263674259185791
0.01,1.0,2,84,502,0.3,5,0.8504354354354354,0.0,0.0,1.4277408123016357
0.01,1.0,2,84,502,0.3,6,0.8703512889440309,0.0,0.0,1.2858498096466064
0.01,1.0,2,84,502,0.3,7,0.961,0.0,0.0,1.2828800678253174
0.01,1.0,2,84,502,0.3,8,0.8857375589313776,0.0,0.0,1.281001329421997
0.01,1.0,2,84,502,0.3,9,0.8694695348725836,0.0,0.0,1.2831079959869385
0.01,1.0,2,84,502,0.3,10,0.9536344086021505,0.0,0.0,1.2867977619171143
0.01,1.0,2,84,586,0.35,1,0.842485334979932,0.0,0.0,1.2459585666656494
0.01,1.0,2,84,586,0.35,2,0.8779262213976499,0.0008605851979345956,0.03711790393013101,1.2449541091918945
0.01,1.0,2,84,586,0.35,3,0.8816792929292928,0.0,0.0,1.4109418392181396
0.01,1.0,2,84,586,0.35,4,0.9144989030276438,0.0,0.0,1.2679743766784668
0.01,1.0,2,84,586,0.35,5,0.873176055926056,0.0008130081300813008,0.0,1.283531904220581
0.01,1.0,2,84,586,0.35,6,0.8853773113373113,0.0,0.0,1.2416603565216064
0.01,1.0,2,84,586,0.35,7,0.8907581893984514,0.0,0.0,1.2863349914550781
0.01,1.0,2,84,586,0.35,8,0.8362568168355897,0.0008032128514056225,0.002183406113537118,1.2865819931030273
0.01,1.0,2,84,586,0.35,9,0.8251455895273712,0.0,0.0,1.2830586433410645
0.01,1.0,2,84,586,0.35,10,0.8861111111111111,0.0,0.0,1.2420625686645508
0.01,1.0,2,84,670,0.4,1,0.9246712328767124,0.0,0.0,1.407740831375122
0.01,1.0,2,84,670,0.4,2,0.9098020421607378,0.0008032128514056225,0.04912663755458515,1.2813656330108643
0.01,1.0,2,84,670,0.4,3,0.8685822395406071,0.0,0.0,1.2822802066802979
0.01,1.0,2,84,670,0.4,4,0.8788121349853564,0.0,0.0,1.273148536682129
0.01,1.0,2,84,670,0.4,5,0.8895020507075301,0.0,0.0,1.2507882118225098
0.01,1.0,2,84,670,0.4,6,0.9222658227848101,0.0,0.0,1.2629318237304688
0.01,1.0,2,84,670,0.4,7,0.8812580920106098,0.0,0.0,1.3829195499420166
0.01,1.0,2,84,670,0.4,8,0.8421290604595252,0.0,0.0,1.2709507942199707
0.01,1.0,2,84,670,0.4,9,0.8435055893473615,0.0,0.0,1.2852606773376465
0.01,1.0,2,84,670,0.4,10,0.8361418779633065,0.0008710801393728223,0.0,1.2621922492980957
0.01,1.0,2,84,753,0.45,1,0.8652192992727475,0.0,0.0,1.2824091911315918
0.01,1.0,2,84,753,0.45,2,0.9156430639520071,0.0,0.0,1.2411060333251953
0.01,1.0,2,84,753,0.45,3,0.9127564935064936,0.0,0.0,1.2458443641662598
0.01,1.0,2,84,753,0.45,4,0.8757707172054997,0.0,0.0,1.2849586009979248
0.01,1.0,2,84,753,0.45,5,0.8850036172536172,0.0,0.0,1.4240882396697998
0.01,1.0,2,84,753,0.45,6,0.8719760057016156,0.0,0.0,1.281397819519043
0.01,1.0,2,84,753,0.45,7,0.843217902967903,0.0,0.0,1.292496681213379
0.01,1.0,2,84,753,0.45,8,0.8737284580498866,0.0,0.0,1.2846980094909668
0.01,1.0,2,84,753,0.45,9,0.8714647952139899,0.0,0.0,1.2830965518951416
0.01,1.0,2,84,753,0.45,10,0.9193673469387755,0.0,0.0,1.28177809715271
0.01,1.0,2,84,837,0.5,1,0.8781459212376933,0.0,0.0,1.2831404209136963
0.01,1.0,2,84,837,0.5,2,0.8816792929292929,0.0,0.0,1.276648998260498
0.01,1.0,2,84,837,0.5,3,0.886953591697302,0.0,0.0,1.4018840789794922
0.01,1.0,2,84,837,0.5,4,0.8318797792649573,0.0,0.0,1.2715020179748535
0.01,1.0,2,84,837,0.5,5,0.9058902827185921,0.0,0.0,1.2692744731903076
0.01,1.0,2,84,837,0.5,6,0.907093990246701,0.0008032128514056225,0.0425764192139738,1.2457900047302246
0.01,1.0,2,84,837,0.5,7,0.9296314935064934,0.0,0.0,1.2459816932678223
0.01,1.0,2,84,837,0.5,8,0.8814480676328503,0.0,0.0,1.2469813823699951
0.01,1.0,2,84,837,0.5,9,0.8730344369961046,0.0,0.0,1.284569501876831
0.01,1.0,2,84,837,0.5,10,0.9246712328767124,0.0,0.0,1.2750592231750488
0.01,1.0,2,84,921,0.55,1,0.9103089743589744,0.0,0.0,1.4094831943511963
0.01,1.0,2,84,921,0.55,2,0.9507609808890297,0.0007621951219512195,0.0425764192139738,1.2291994094848633
0.01,1.0,2,84,921,0.55,3,0.879458926890016,0.0,0.0,1.2496895790100098
0.01,1.0,2,84,921,0.55,4,0.8854572239196857,0.0,0.0,1.2481684684753418
0.01,1.0,2,84,921,0.55,5,0.8374726398031193,0.0009380863039399625,0.03275109170305677,1.245248556137085
0.01,1.0,2,84,921,0.55,6,0.9084110151923406,0.0017094017094017094,0.1168122270742358,1.2474822998046875
0.01,1.0,2,84,921,0.55,7,0.8371128666520371,0.0,0.0,1.244842529296875
0.01,1.0,2,84,921,0.55,8,0.9297581893984513,0.0,0.0,1.399646282196045
0.01,1.0,2,84,921,0.55,9,0.915140902108644,0.0,0.0,1.2468349933624268
0.01,1.0,2,84,921,0.55,10,0.8719292929292929,0.0,0.0,1.245781421661377
0.01,1.0,2,84,1004,0.6,1,0.9180746753246753,0.0,0.0,1.2439429759979248
0.01,1.0,2,84,1004,0.6,2,0.924425835767608,0.0,0.0,1.243964672088623
0.01,1.0,2,84,1004,0.6,3,0.8612505302595664,0.0,0.0,1.2503175735473633
0.01,1.0,2,84,1004,0.6,4,0.8819164251944486,0.0,0.0,1.24615478515625
0.01,1.0,2,84,1004,0.6,5,0.8426778596778597,0.0,0.0,1.3970324993133545
0.01,1.0,2,84,1004,0.6,6,0.8707958501293783,0.0008710801393728223,0.0425764192139738,1.2466058731079102
0.01,1.0,2,84,1004,0.6,7,0.8242823730805944,0.0009380863039399625,0.03275109170305677,1.285888910293579
0.01,1.0,2,84,1004,0.6,8,0.8438258818342151,0.004807692307692308,0.12336244541484716,1.2736291885375977
0.01,1.0,2,84,1004,0.6,9,0.8203830089951585,0.0008605851979345956,0.0,1.2836828231811523
0.01,1.0,2,84,1004,0.6,10,0.8821583289273163,0.0,0.0,1.2793543338775635
0.01,1.0,2,84,1088,0.65,1,0.9100451807228918,0.0,0.0,1.2681889533996582
0.01,1.0,2,84,1088,0.65,2,0.9109604617604619,0.0016666666666666668,0.11135371179039301,1.2838635444641113
0.01,1.0,2,84,1088,0.65,3,0.8651674413369803,0.0077777777777777776,0.4672489082969432,1.4093427658081055
0.01,1.0,2,84,1088,0.65,4,0.8654400999434517,0.0,0.0,1.2669222354888916
0.01,1.0,2,84,1088,0.65,5,0.8965737514518003,0.0017316017316017316,0.12882096069868995,1.2800796031951904
0.01,1.0,2,84,1088,0.65,6,0.8821583289273163,0.0,0.0,1.2902698516845703
0.01,1.0,2,84,1088,0.65,7,0.9073343630933993,0.0,0.0,1.2829477787017822
0.01,1.0,2,84,1088,0.65,8,0.879133817910726,0.0008130081300813008,0.0,1.2852730751037598
0.01,1.0,2,84,1088,0.65,9,0.9556944119334481,0.0007530120481927711,0.05349344978165939,1.2821269035339355
0.01,1.0,2,84,1088,0.65,10,0.9126258405048766,0.00234375,0.1331877729257642,1.415140151977539
0.01,1.0,2,84,1172,0.7,1,0.8440990680057607,0.0,0.0,1.2816503047943115
0.01,1.0,2,84,1172,0.7,2,0.9169970827409014,0.0008130081300813008,0.036026200873362446,1.2672574520111084
