mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,12,24,12,0.1,7,0.21162224454288525,0.019444444444444445,0.3084016393442623,1.230363130569458
0.5,0.5,12,24,12,0.1,8,0.2510728422870551,0.008771929824561403,0.17827868852459017,1.2165963649749756
0.5,0.5,12,24,12,0.1,9,0.27297388557818586,0.03125,0.38934426229508196,1.2132904529571533
0.5,0.5,12,24,12,0.1,10,0.23311281801333897,0.01893939393939394,0.22131147540983606,1.2086048126220703
0.5,0.5,12,24,18,0.15,1,0.22373780715066205,0.020833333333333332,0.3043032786885246,1.2098872661590576
0.5,0.5,12,24,18,0.15,2,0.26292717444948355,0.020833333333333332,0.26741803278688525,1.215688705444336
0.5,0.5,12,24,18,0.15,3,0.25251299408618344,0.037037037037037035,0.3114754098360656,1.2117657661437988
0.5,0.5,12,24,18,0.15,4,0.21125689905019351,0.017857142857142856,0.27151639344262296,1.386490821838379
0.5,0.5,12,24,18,0.15,5,0.2468060949004655,0.03125,0.2612704918032787,1.216158390045166
0.5,0.5,12,24,18,0.15,6,0.24162907495807287,0.032407407407407406,0.30635245901639346,1.2153666019439697
0.5,0.5,12,24,18,0.15,7,0.2179693105011972,0.017361111111111112,0.2069672131147541,1.2139613628387451
0.5,0.5,12,24,18,0.15,8,0.21860854962330092,0.03787878787878788,0.45389344262295084,1.2087244987487793
0.5,0.5,12,24,18,0.15,9,0.20879603472405028,0.01488095238095238,0.2192622950819672,1.2148971557617188
0.5,0.5,12,24,18,0.15,10,0.2379808575890646,0.027777777777777776,0.26331967213114754,1.2084026336669922
0.5,0.5,12,24,25,0.2,1,0.24180815014917947,0.011574074074074073,0.23668032786885246,1.2167365550994873
0.5,0.5,12,24,25,0.2,2,0.2433693774337866,0.011904761904761904,0.1885245901639344,1.3758022785186768
0.5,0.5,12,24,25,0.2,3,0.23064726114487025,0.01488095238095238,0.1875,1.223200798034668
0.5,0.5,12,24,25,0.2,4,0.249957290170609,0.017361111111111112,0.24077868852459017,1.2142531871795654
0.5,0.5,12,24,25,0.2,5,0.23721793759606577,0.017857142857142856,0.27049180327868855,1.2119944095611572
0.5,0.5,12,24,25,0.2,6,0.2371992926859271,0.026515151515151516,0.32581967213114754,1.212815284729004
0.5,0.5,12,24,25,0.2,7,0.24376601169288403,0.019230769230769232,0.27459016393442626,1.2104604244232178
0.5,0.5,12,24,25,0.2,8,0.23261151458524887,0.036458333333333336,0.2817622950819672,1.2105762958526611
0.5,0.5,12,24,25,0.2,9,0.24884279379493227,0.03409090909090909,0.33709016393442626,1.3857378959655762
0.5,0.5,12,24,25,0.2,10,0.2566852874748026,0.01893939393939394,0.1875,1.2200336456298828
0.5,0.5,12,24,31,0.25,1,0.2473799705499404,0.020833333333333332,0.27561475409836067,1.230093002319336
0.5,0.5,12,24,31,0.25,2,0.2235289294015039,0.019444444444444445,0.3237704918032787,1.2166788578033447
0.5,0.5,12,24,31,0.25,3,0.24381932220421731,0.04861111111111111,0.29610655737704916,1.2206122875213623
0.5,0.5,12,24,31,0.25,4,0.24158296819798278,0.03125,0.38114754098360654,1.217972993850708
0.5,0.5,12,24,31,0.25,5,0.2594115238674231,0.029166666666666667,0.3043032786885246,1.2137079238891602
0.5,0.5,12,24,31,0.25,6,0.2493086909516692,0.004166666666666667,0.10348360655737705,1.21834397315979
0.5,0.5,12,24,31,0.25,7,0.21954678982644646,0.02564102564102564,0.3555327868852459,1.391719102859497
0.5,0.5,12,24,31,0.25,8,0.25279454475262825,0.029166666666666667,0.31864754098360654,1.2093961238861084
0.5,0.5,12,24,31,0.25,9,0.22780599997886805,0.05357142857142857,0.38524590163934425,1.2155239582061768
0.5,0.5,12,24,31,0.25,10,0.21663642871926908,0.032407407407407406,0.29508196721311475,1.211714267730713
0.5,0.5,12,24,37,0.3,1,0.23136128108295817,0.058333333333333334,0.2838114754098361,1.2153830528259277
0.5,0.5,12,24,37,0.3,2,0.22306138163821435,0.016666666666666666,0.22540983606557377,1.2172472476959229
0.5,0.5,12,24,37,0.3,3,0.21785524926635355,0.03571428571428571,0.2151639344262295,1.2113733291625977
0.5,0.5,12,24,37,0.3,4,0.2519220780044803,0.015625,0.2459016393442623,1.2210323810577393
0.5,0.5,12,24,37,0.3,5,0.2556508243498877,0.017361111111111112,0.20594262295081966,1.381136417388916
0.5,0.5,12,24,37,0.3,6,0.24795857008973007,0.041666666666666664,0.3237704918032787,1.207876443862915
0.5,0.5,12,24,37,0.3,7,0.24480986017503317,0.008771929824561403,0.15471311475409835,1.2133588790893555
0.5,0.5,12,24,37,0.3,8,0.26300958048108036,0.07142857142857142,0.49077868852459017,1.2131328582763672
0.5,0.5,12,24,37,0.3,9,0.24522044683624147,0.027777777777777776,0.33401639344262296,1.2104263305664062
0.5,0.5,12,24,37,0.3,10,0.22644148158923852,0.022727272727272728,0.26536885245901637,1.211484670639038
0.5,0.5,12,24,43,0.35,1,0.23337715070077145,0.036458333333333336,0.29098360655737704,1.2061500549316406
0.5,0.5,12,24,43,0.35,2,0.239387154386534,0.034722222222222224,0.22643442622950818,1.2066550254821777
0.5,0.5,12,24,43,0.35,3,0.24586137567078634,0.007352941176470588,0.10450819672131148,1.3796987533569336
0.5,0.5,12,24,43,0.35,4,0.2021713675132426,0.03409090909090909,0.36168032786885246,1.2056832313537598
0.5,0.5,12,24,43,0.35,5,0.23765771253618476,0.036458333333333336,0.3114754098360656,1.2209477424621582
0.5,0.5,12,24,43,0.35,6,0.24334742373335755,0.015625,0.23668032786885246,1.212254524230957
0.5,0.5,12,24,43,0.35,7,0.260518537458726,0.041666666666666664,0.3155737704918033,1.2051634788513184
0.5,0.5,12,24,43,0.35,8,0.23036026730496428,0.0625,0.36885245901639346,1.2107000350952148
0.5,0.5,12,24,43,0.35,9,0.2290699138507368,0.09027777777777778,0.5686475409836066,1.199026107788086
0.5,0.5,12,24,43,0.35,10,0.22770777474263929,0.013888888888888888,0.20184426229508196,1.2036230564117432
0.5,0.5,12,24,49,0.4,1,0.2602159288111481,0.029166666666666667,0.27049180327868855,1.3722004890441895
0.5,0.5,12,24,49,0.4,2,0.272720162001436,0.09166666666666666,0.4354508196721312,1.2053213119506836
0.5,0.5,12,24,49,0.4,3,0.23720972361996917,0.036458333333333336,0.26434426229508196,1.2077054977416992
0.5,0.5,12,24,49,0.4,4,0.2364211914884413,0.041666666666666664,0.2858606557377049,1.2039611339569092
0.5,0.5,12,24,49,0.4,5,0.23074775879268644,0.047619047619047616,0.367827868852459,1.2064614295959473
0.5,0.5,12,24,49,0.4,6,0.2267222370448771,0.029166666666666667,0.3411885245901639,1.2201292514801025
0.5,0.5,12,24,49,0.4,7,0.2397666808801806,0.030303030303030304,0.35758196721311475,1.2042624950408936
0.5,0.5,12,24,49,0.4,8,0.25266590764919217,0.032407407407407406,0.29713114754098363,1.2063684463500977
0.5,0.5,12,24,49,0.4,9,0.2235196378542326,0.011574074074074073,0.23565573770491804,1.3750860691070557
0.5,0.5,12,24,49,0.4,10,0.23739532591926252,0.075,0.38114754098360654,1.21492338180542
0.5,0.5,12,24,55,0.45,1,0.2358330794613014,0.052083333333333336,0.430327868852459,1.2115631103515625
0.5,0.5,12,24,55,0.45,2,0.24477246494278662,0.036458333333333336,0.32684426229508196,1.2031335830688477
0.5,0.5,12,24,55,0.45,3,0.24034929927861912,0.03125,0.40061475409836067,1.2019221782684326
0.5,0.5,12,24,55,0.45,4,0.23160274550243362,0.047619047619047616,0.3135245901639344,1.2076122760772705
0.5,0.5,12,24,55,0.45,5,0.2609414750400835,0.052083333333333336,0.38831967213114754,1.2035062313079834
0.5,0.5,12,24,55,0.45,6,0.23972235901696165,0.037037037037037035,0.33709016393442626,1.3740894794464111
0.5,0.5,12,24,55,0.45,7,0.24138084420481368,0.028846153846153848,0.38524590163934425,1.2097492218017578
0.5,0.5,12,24,55,0.45,8,0.23687208229878018,0.08333333333333333,0.44979508196721313,1.2044167518615723
0.5,0.5,12,24,55,0.45,9,0.244976902578415,0.030303030303030304,0.3350409836065574,1.207512378692627
0.5,0.5,12,24,55,0.45,10,0.20732891701566744,0.026515151515151516,0.2838114754098361,1.2228114604949951
0.5,0.5,12,24,62,0.5,1,0.21672196237298144,0.041666666666666664,0.4456967213114754,1.2089297771453857
0.5,0.5,12,24,62,0.5,2,0.2327309728166171,0.041666666666666664,0.38422131147540983,1.209761381149292
0.5,0.5,12,24,62,0.5,3,0.24388771947148324,0.019230769230769232,0.2151639344262295,1.3700447082519531
0.5,0.5,12,24,62,0.5,4,0.24711422513918246,0.019444444444444445,0.2889344262295082,1.214036226272583
0.5,0.5,12,24,62,0.5,5,0.22635055792870978,0.02564102564102564,0.32581967213114754,1.2110676765441895
0.5,0.5,12,24,62,0.5,6,0.25950891520607283,0.046875,0.4139344262295082,1.2114958763122559
0.5,0.5,12,24,62,0.5,7,0.26638233177953063,0.036458333333333336,0.27459016393442626,1.2055296897888184
0.5,0.5,12,24,62,0.5,8,0.24574293364630814,0.015625,0.2489754098360656,1.2067265510559082
0.5,0.5,12,24,62,0.5,9,0.23501763525602076,0.09166666666666666,0.4334016393442623,1.2060658931732178
0.5,0.5,12,24,62,0.5,10,0.26613346450120756,0.047619047619047616,0.3155737704918033,1.2082445621490479
0.5,0.5,12,24,68,0.55,1,0.26020555196169587,0.036458333333333336,0.2889344262295082,1.3916139602661133
0.5,0.5,12,24,68,0.55,2,0.21347147827637566,0.025,0.2827868852459016,1.2032508850097656
0.5,0.5,12,24,68,0.55,3,0.23427927604178803,0.041666666666666664,0.4354508196721312,1.210547685623169
0.5,0.5,12,24,68,0.55,4,0.24882179058092946,0.046875,0.367827868852459,1.1980829238891602
0.5,0.5,12,24,68,0.55,5,0.2400266077432423,0.05555555555555555,0.3668032786885246,1.2088885307312012
0.5,0.5,12,24,68,0.55,6,0.26101436247160337,0.025,0.2387295081967213,1.210935354232788
0.5,0.5,12,24,68,0.55,7,0.26155299567379175,0.041666666666666664,0.2817622950819672,1.2099072933197021
0.5,0.5,12,24,68,0.55,8,0.2806452345958227,0.026515151515151516,0.2530737704918033,1.2056784629821777
0.5,0.5,12,24,68,0.55,9,0.23846829159168376,0.030303030303030304,0.3483606557377049,1.3815648555755615
0.5,0.5,12,24,68,0.55,10,0.24593051724469095,0.030303030303030304,0.3514344262295082,1.2077770233154297
0.5,0.5,12,24,74,0.6,1,0.2434080594240445,0.047619047619047616,0.3360655737704918,1.211548089981079
0.5,0.5,12,24,74,0.6,2,0.2571498465875332,0.022222222222222223,0.3401639344262295,1.20548677444458
0.5,0.5,12,24,74,0.6,3,0.23671188329077228,0.019444444444444445,0.29713114754098363,1.2026314735412598
0.5,0.5,12,24,74,0.6,4,0.2260160839276898,0.05555555555555555,0.35348360655737704,1.2155425548553467
0.5,0.5,12,24,74,0.6,5,0.21685900345889716,0.09166666666666666,0.45799180327868855,1.2012147903442383
0.5,0.5,12,24,74,0.6,6,0.23961673257646424,0.03333333333333333,0.3176229508196721,1.375316858291626
0.5,0.5,12,24,74,0.6,7,0.259493538355435,0.05357142857142857,0.3760245901639344,1.204484224319458
0.5,0.5,12,24,74,0.6,8,0.24055560143117435,0.047619047619047616,0.33811475409836067,1.2117431163787842
0.5,0.5,12,24,74,0.6,9,0.27231451957283126,0.046296296296296294,0.48463114754098363,1.2094626426696777
0.5,0.5,12,24,74,0.6,10,0.26864007138351426,0.03787878787878788,0.38934426229508196,1.200859785079956
0.5,0.5,12,24,80,0.65,1,0.24295660439767922,0.047619047619047616,0.35450819672131145,1.2150373458862305
0.5,0.5,12,24,80,0.65,2,0.23822568959785115,0.057291666666666664,0.4641393442622951,1.2049028873443604
0.5,0.5,12,24,80,0.65,3,0.24295351733764028,0.027777777777777776,0.3319672131147541,1.2097904682159424
0.5,0.5,12,24,80,0.65,4,0.2541395906964486,0.037037037037037035,0.29713114754098363,1.384178638458252
0.5,0.5,12,24,80,0.65,5,0.2672546013014787,0.03333333333333333,0.3094262295081967,1.2089686393737793
0.5,0.5,12,24,80,0.65,6,0.20978081073065538,0.0763888888888889,0.4959016393442623,1.2093687057495117
0.5,0.5,12,24,80,0.65,7,0.2382555081931389,0.047619047619047616,0.3319672131147541,1.2075984477996826
0.5,0.5,12,24,80,0.65,8,0.21477371145651017,0.046296296296296294,0.4067622950819672,1.2038190364837646
0.5,0.5,12,24,80,0.65,9,0.2471243211890285,0.07738095238095238,0.5563524590163934,1.1988856792449951
0.5,0.5,12,24,80,0.65,10,0.23259114391468472,0.03333333333333333,0.4262295081967213,1.2114601135253906
0.5,0.5,12,24,86,0.7,1,0.24281997690386745,0.08333333333333333,0.5030737704918032,1.3764927387237549
0.5,0.5,12,24,86,0.7,2,0.2586131966060541,0.058333333333333334,0.319672131147541,1.2122652530670166
0.5,0.5,12,24,86,0.7,3,0.2696270173048475,0.06944444444444445,0.3709016393442623,1.2039966583251953
0.5,0.5,12,24,86,0.7,4,0.2590663652027132,0.05555555555555555,0.3524590163934426,1.2081787586212158
0.5,0.5,12,24,86,0.7,5,0.24122002814037055,0.046875,0.39549180327868855,1.2104487419128418
0.5,0.5,12,24,86,0.7,6,0.22837069161300547,0.08333333333333333,0.4262295081967213,1.2114951610565186
0.5,0.5,12,24,86,0.7,7,0.22470199841044616,0.037037037037037035,0.35348360655737704,1.2041282653808594
0.5,0.5,12,24,86,0.7,8,0.24621350555700655,0.041666666666666664,0.40061475409836067,1.1977953910827637
0.5,0.5,12,24,86,0.7,9,0.2486585038637226,0.0375,0.36270491803278687,1.3847239017486572
0.5,0.5,12,24,86,0.7,10,0.24571030631054147,0.041666666666666664,0.3155737704918033,1.2154347896575928
0.5,0.5,12,24,92,0.75,1,0.23636524721214489,0.09375,0.42008196721311475,1.2062420845031738
0.5,0.5,12,24,92,0.75,2,0.22108510106540705,0.05952380952380952,0.39036885245901637,1.2072908878326416
0.5,0.5,12,24,92,0.75,3,0.22806160400383585,0.09166666666666666,0.4969262295081967,1.2194263935089111
0.5,0.5,12,24,92,0.75,4,0.2415416250693944,0.08333333333333333,0.39139344262295084,1.2174057960510254
0.5,0.5,12,24,92,0.75,5,0.24583742133547445,0.08333333333333333,0.4989754098360656,1.2188117504119873
0.5,0.5,12,24,92,0.75,6,0.22636287618148115,0.046875,0.39344262295081966,1.380552053451538
0.5,0.5,12,24,92,0.75,7,0.21441141605222636,0.058333333333333334,0.3043032786885246,1.211162805557251
0.5,0.5,12,24,92,0.75,8,0.24879092372784492,0.05952380952380952,0.4354508196721312,1.2205586433410645
0.5,0.5,12,24,92,0.75,9,0.2631326432469969,0.046296296296296294,0.4098360655737705,1.2187588214874268
0.5,0.5,12,24,92,0.75,10,0.24992354337012426,0.06944444444444445,0.46311475409836067,1.2170159816741943
0.5,0.5,12,24,98,0.8,1,0.22258664084506644,0.029166666666666667,0.3452868852459016,1.2209765911102295
0.5,0.5,12,24,98,0.8,2,0.2518392464347513,0.0625,0.38729508196721313,1.2126421928405762
0.5,0.5,12,24,98,0.8,3,0.21276866079361634,0.057291666666666664,0.4682377049180328,1.379166603088379
0.5,0.5,12,24,98,0.8,4,0.28809532915070546,0.08333333333333333,0.41290983606557374,1.217418909072876
0.5,0.5,12,24,98,0.8,5,0.24184377047542482,0.041666666666666664,0.4026639344262295,1.219416618347168
0.5,0.5,12,24,98,0.8,6,0.25655554686312054,0.1,0.5297131147540983,1.2187349796295166
0.5,0.5,12,24,98,0.8,7,0.2126894467395226,0.1,0.5030737704918032,1.217794418334961
0.5,0.5,12,24,98,0.8,8,0.24736722525925098,0.05952380952380952,0.42315573770491804,1.2165062427520752
0.5,0.5,12,24,98,0.8,9,0.23144247423187783,0.020833333333333332,0.33299180327868855,1.2206785678863525
0.5,0.5,12,24,98,0.8,10,0.24059146174917184,0.05952380952380952,0.44364754098360654,1.215503454208374
0.5,0.5,12,24,105,0.85,1,0.22576910964004862,0.05952380952380952,0.44364754098360654,1.3900814056396484
0.5,0.5,12,24,105,0.85,2,0.21663004893774737,0.13541666666666666,0.5778688524590164,1.2161893844604492
0.5,0.5,12,24,105,0.85,3,0.23553794514981002,0.05952380952380952,0.3760245901639344,1.2446722984313965
0.5,0.5,12,24,105,0.85,4,0.23364386174600335,0.04583333333333333,0.46311475409836067,1.2209079265594482
0.5,0.5,12,24,105,0.85,5,0.24726225683224948,0.03409090909090909,0.3729508196721312,1.2183234691619873
0.5,0.5,12,24,105,0.85,6,0.25337589835970553,0.08333333333333333,0.4354508196721312,1.2211639881134033
0.5,0.5,12,24,105,0.85,7,0.23030102838880886,0.09166666666666666,0.5215163934426229,1.2199289798736572
0.5,0.5,12,24,105,0.85,8,0.25302848637431746,0.0375,0.3831967213114754,1.3887341022491455
0.5,0.5,12,24,105,0.85,9,0.24639850923326326,0.03333333333333333,0.3125,1.220698356628418
0.5,0.5,12,24,105,0.85,10,0.24924584032982125,0.06944444444444445,0.39549180327868855,1.2217988967895508
0.5,0.5,12,24,111,0.9,1,0.2282981180499747,0.075,0.36065573770491804,1.2212169170379639
0.5,0.5,12,24,111,0.9,2,0.22606428797266037,0.08333333333333333,0.4334016393442623,1.220552682876587
0.5,0.5,12,24,111,0.9,3,0.2295157415793779,0.03333333333333333,0.3391393442622951,1.2143490314483643
0.5,0.5,12,24,111,0.9,4,0.24423951103977465,0.09166666666666666,0.4600409836065574,1.2131500244140625
0.5,0.5,12,24,111,0.9,5,0.2314823195583247,0.07142857142857142,0.5040983606557377,1.2265520095825195
0.5,0.5,12,24,111,0.9,6,0.2688623166809048,0.1527777777777778,0.4774590163934426,1.3898682594299316
0.5,0.5,12,24,111,0.9,7,0.2291914738575566,0.09166666666666666,0.5081967213114754,1.2164316177368164
0.5,0.5,12,24,111,0.9,8,0.24274390992922878,0.1,0.49385245901639346,1.2178964614868164
0.5,0.5,12,24,111,0.9,9,0.2550852428451441,0.05952380952380952,0.42008196721311475,1.2173242568969727
0.5,0.5,12,24,111,0.9,10,0.2622719205038393,0.05952380952380952,0.42008196721311475,1.214677333831787
0.5,0.5,12,24,117,0.95,1,0.25293362966952015,0.09027777777777778,0.5194672131147541,1.2126257419586182
0.5,0.5,12,24,117,0.95,2,0.21906144264475397,0.08333333333333333,0.41598360655737704,1.2206676006317139
0.5,0.5,12,24,117,0.95,3,0.24260687533351935,0.037037037037037035,0.3391393442622951,1.3861088752746582
0.5,0.5,12,24,117,0.95,4,0.24033984608909267,0.0763888888888889,0.48770491803278687,1.219043254852295
0.5,0.5,12,24,117,0.95,5,0.247888864818039,0.09166666666666666,0.4774590163934426,1.2205219268798828
0.5,0.5,12,24,117,0.95,6,0.25050366824778214,0.0763888888888889,0.45184426229508196,1.203230857849121
0.5,0.5,12,24,117,0.95,7,0.23811994739343137,0.09027777777777778,0.48258196721311475,1.2235369682312012
0.5,0.5,12,24,117,0.95,8,0.22921473247053697,0.046296296296296294,0.4262295081967213,1.2130773067474365
0.5,0.5,12,24,117,0.95,9,0.2718198790375824,0.08333333333333333,0.5245901639344263,1.2211475372314453
0.5,0.5,12,24,117,0.95,10,0.23677714542540979,0.041666666666666664,0.3709016393442623,1.2150516510009766
0.5,0.5,12,24,123,1,1,0.25545337544266505,0.1,0.4805327868852459,1.3870084285736084
0.5,0.5,12,24,123,1,2,0.24777450191582742,0.05092592592592592,0.4375,1.2136425971984863
0.5,0.5,12,24,123,1,3,0.24406846447690772,0.13541666666666666,0.5471311475409836,1.2101738452911377
0.5,0.5,12,24,123,1,4,0.23220963417347795,0.08333333333333333,0.5307377049180327,1.2140941619873047
0.5,0.5,12,24,123,1,5,0.26179329748483543,0.0625,0.35758196721311475,1.2092642784118652
0.5,0.5,12,24,123,1,6,0.23706371914846602,0.06547619047619048,0.45286885245901637,1.218928575515747
0.5,0.5,12,24,123,1,7,0.2580038246812799,0.07142857142857142,0.5184426229508197,1.2101986408233643
0.5,0.5,12,24,123,1,8,0.2557250668409552,0.1,0.46311475409836067,1.3818504810333252
0.5,0.5,12,24,123,1,9,0.2174660349631831,0.05952380952380952,0.4415983606557377,1.2146720886230469
0.5,0.5,12,24,123,1,10,0.253603713221362,0.125,0.48565573770491804,1.2136735916137695
0.5,0.5,13,78,0,0,0,0.25240646012802204,0.025,0.5704989154013015,
0.5,0.5,13,78,4,0.01,1,0.22735027989702417,0.030797101449275364,0.6702819956616052,1.2138397693634033
0.5,0.5,13,78,4,0.01,2,0.24072349186333442,0.032196969696969696,0.6800433839479393,1.2226176261901855
0.5,0.5,13,78,4,0.01,3,0.24544597490536882,0.03787878787878788,0.8167028199566161,1.22279953956604
0.5,0.5,13,78,4,0.01,4,0.2905020746885874,0.020833333333333332,0.544468546637744,1.2199010848999023
0.5,0.5,13,78,4,0.01,5,0.24565488661835228,0.027777777777777776,0.7603036876355749,1.2095563411712646
0.5,0.5,13,78,4,0.01,6,0.21067346984995394,0.03508771929824561,0.6290672451193059,1.3819315433502197
0.5,0.5,13,78,4,0.01,7,0.2630435198893195,0.04656862745098039,0.7386117136659436,1.2169303894042969
0.5,0.5,13,78,4,0.01,8,0.22679627140636827,0.021464646464646464,0.6409978308026031,1.2183668613433838
0.5,0.5,13,78,4,0.01,9,0.2493939609424939,0.02564102564102564,0.710412147505423,1.221811056137085
0.5,0.5,13,78,4,0.01,10,0.24049647339851735,0.028333333333333332,0.710412147505423,1.2200901508331299
0.5,0.5,13,78,21,0.05,1,0.24393196461420752,0.034722222222222224,0.806941431670282,1.2286372184753418
0.5,0.5,13,78,21,0.05,2,0.25914282285281237,0.03409090909090909,0.737527114967462,1.2180523872375488
0.5,0.5,13,78,21,0.05,3,0.25008198736637566,0.026785714285714284,0.7060737527114967,1.380904197692871
0.5,0.5,13,78,21,0.05,4,0.24700029549051367,0.05357142857142857,0.7472885032537961,1.2221641540527344
0.5,0.5,13,78,21,0.05,5,0.25556705594754503,0.044270833333333336,0.6572668112798264,1.2164971828460693
0.5,0.5,13,78,21,0.05,6,0.21851995560756046,0.057692307692307696,0.7245119305856833,1.2226567268371582
0.5,0.5,13,78,21,0.05,7,0.26248009431488833,0.03728070175438596,0.7049891540130152,1.2163286209106445
0.5,0.5,13,78,21,0.05,8,0.21663988574853726,0.03260869565217391,0.7006507592190889,1.227734088897705
0.5,0.5,13,78,21,0.05,9,0.23864066364130684,0.03333333333333333,0.6420824295010846,1.2161998748779297
0.5,0.5,13,78,21,0.05,10,0.22003608083262605,0.0228494623655914,0.6735357917570499,1.2141239643096924
0.5,0.5,13,78,41,0.1,1,0.20933688660814775,0.041666666666666664,0.7483731019522777,1.3931782245635986
0.5,0.5,13,78,41,0.1,2,0.2323750332320244,0.028985507246376812,0.665943600867679,1.2209117412567139
0.5,0.5,13,78,41,0.1,3,0.2613765275735208,0.05,0.6919739696312365,1.221256971359253
0.5,0.5,13,78,41,0.1,4,0.2625256459270497,0.043859649122807015,0.8101952277657267,1.2198421955108643
0.5,0.5,13,78,41,0.1,5,0.21205947631105915,0.04722222222222222,0.7266811279826464,1.2175266742706299
0.5,0.5,13,78,41,0.1,6,0.24116344507947296,0.02564102564102564,0.6594360086767896,1.2120153903961182
0.5,0.5,13,78,41,0.1,7,0.24744940669619528,0.04861111111111111,0.8806941431670282,1.2240922451019287
0.5,0.5,13,78,41,0.1,8,0.26884947777648754,0.0673076923076923,0.8579175704989154,1.209428071975708
0.5,0.5,13,78,41,0.1,9,0.26205224321325216,0.034722222222222224,0.8026030368763557,1.397667646408081
0.5,0.5,13,78,41,0.1,10,0.25903554202604756,0.02442528735632184,0.6637744034707158,1.21588134765625
0.5,0.5,13,78,62,0.15,1,0.23108658294584863,0.044270833333333336,0.7136659436008677,1.219006061553955
0.5,0.5,13,78,62,0.15,2,0.2483080518987388,0.03571428571428571,0.710412147505423,1.2147376537322998
0.5,0.5,13,78,62,0.15,3,0.2321129900136537,0.043859649122807015,0.868763557483731,1.215005874633789
0.5,0.5,13,78,62,0.15,4,0.23683046221211293,0.049479166666666664,0.7527114967462039,1.2124121189117432
0.5,0.5,13,78,62,0.15,5,0.2620312411030861,0.027777777777777776,0.7527114967462039,1.212900161743164
0.5,0.5,13,78,62,0.15,6,0.22910870739798736,0.030448717948717948,0.762472885032538,1.2352800369262695
0.5,0.5,13,78,62,0.15,7,0.21735798926872446,0.05952380952380952,0.7982646420824295,1.405245304107666
0.5,0.5,13,78,62,0.15,8,0.22951454361343968,0.04398148148148148,0.762472885032538,1.2217018604278564
0.5,0.5,13,78,62,0.15,9,0.238725117740612,0.050595238095238096,0.7310195227765727,1.2233757972717285
0.5,0.5,13,78,62,0.15,10,0.23782381963185337,0.043560606060606064,0.9436008676789588,1.2233855724334717
0.5,0.5,13,78,82,0.2,1,0.23860508648414355,0.05277777777777778,0.7819956616052061,1.2282392978668213
0.5,0.5,13,78,82,0.2,2,0.24211711718182802,0.046296296296296294,0.8470715835140998,1.2209365367889404
0.5,0.5,13,78,82,0.2,3,0.2549840707801887,0.051470588235294115,0.8351409978308026,1.2181363105773926
0.5,0.5,13,78,82,0.2,4,0.23216099373128848,0.04411764705882353,0.7809110629067245,1.220017671585083
0.5,0.5,13,78,82,0.2,5,0.2408272691108168,0.039473684210526314,0.7483731019522777,1.3888204097747803
0.5,0.5,13,78,82,0.2,6,0.24603137040570214,0.046052631578947366,0.8329718004338394,1.2172369956970215
0.5,0.5,13,78,82,0.2,7,0.2222391592354902,0.03508771929824561,0.6789587852494577,1.2122197151184082
0.5,0.5,13,78,82,0.2,8,0.23192809754915988,0.06818181818181818,0.737527114967462,1.2228868007659912
0.5,0.5,13,78,82,0.2,9,0.2524828665476258,0.03728070175438596,0.6247288503253796,1.2158644199371338
0.5,0.5,13,78,82,0.2,10,0.2584262838880106,0.03298611111111111,0.7809110629067245,1.2398462295532227
0.5,0.5,13,78,103,0.25,1,0.21887265156558558,0.03935185185185185,0.6832971800433839,1.2143988609313965
0.5,0.5,13,78,103,0.25,2,0.226685109168167,0.049479166666666664,0.7581344902386117,1.3820114135742188
0.5,0.5,13,78,103,0.25,3,0.19733642600078874,0.041666666666666664,0.7494577006507592,1.210953712463379
0.5,0.5,13,78,103,0.25,4,0.25378004014725836,0.041666666666666664,0.7060737527114967,1.2183103561401367
0.5,0.5,13,78,103,0.25,5,0.23344188222931286,0.03968253968253968,0.8297180043383948,1.213817834854126
0.5,0.5,13,78,103,0.25,6,0.23915648300867304,0.04722222222222222,0.6616052060737527,1.224907636642456
0.5,0.5,13,78,103,0.25,7,0.24608197902110082,0.05952380952380952,0.8080260303687635,1.230421543121338
0.5,0.5,13,78,103,0.25,8,0.26728673436910844,0.046052631578947366,0.8470715835140998,1.2173874378204346
0.5,0.5,13,78,103,0.25,9,0.24415172505150837,0.057692307692307696,0.7190889370932755,1.3875398635864258
0.5,0.5,13,78,103,0.25,10,0.23854327500212225,0.057692307692307696,0.7483731019522777,1.2342450618743896
0.5,0.5,13,78,124,0.3,1,0.24284766356003654,0.052083333333333336,0.7982646420824295,1.221083402633667
0.5,0.5,13,78,124,0.3,2,0.24821621747149197,0.07575757575757576,0.7863340563991323,1.220900058746338
0.5,0.5,13,78,124,0.3,3,0.22766216511841628,0.05555555555555555,0.8362255965292842,1.2231459617614746
0.5,0.5,13,78,124,0.3,4,0.26225853548048894,0.027777777777777776,0.7158351409978309,1.2174015045166016
0.5,0.5,13,78,124,0.3,5,0.24919005517235057,0.030797101449275364,0.6952277657266811,1.2189674377441406
0.5,0.5,13,78,124,0.3,6,0.23605495447217237,0.109375,0.8763557483731019,1.2137343883514404
0.5,0.5,13,78,124,0.3,7,0.23945605952197405,0.04411764705882353,0.7147505422993492,1.3931114673614502
0.5,0.5,13,78,124,0.3,8,0.24642116283131882,0.03935185185185185,0.6507592190889371,1.2169182300567627
