mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5,11,87,197,0.35,11,0.3716447674994322,0.0228494623655914,0.6725082146768894,1.3164429664611816
0.5,5,11,87,197,0.35,12,0.35590152628416033,0.02361111111111111,0.6363636363636364,1.2857589721679688
0.5,5,11,87,197,0.35,13,0.34594652708630363,0.019675925925925927,0.6506024096385542,1.28676438331604
0.5,5,11,87,197,0.35,14,0.36559910836607434,0.01904761904761905,0.6363636363636364,1.289564609527588
0.5,5,11,87,197,0.35,15,0.36939766616807185,0.03787878787878788,0.8225629791894852,1.2670345306396484
0.5,5,11,87,197,0.35,16,0.3552720838153156,0.017676767676767676,0.5629791894852135,1.2714333534240723
0.5,5,11,87,197,0.35,17,0.34808465059092336,0.02666666666666667,0.624315443592552,1.294487714767456
0.5,5,11,87,197,0.35,18,0.3785016333139774,0.019736842105263157,0.7612267250821467,1.4962034225463867
0.5,5,11,87,197,0.35,19,0.35825331284159756,0.024691358024691357,0.5947426067907996,1.289123773574829
0.5,5,11,87,197,0.35,20,0.38676364293850973,0.025252525252525252,0.8170865279299014,1.2924754619598389
0.5,5,11,87,225,0.4,1,0.3576243215713699,0.027298850574712645,0.76013143483023,1.2820556163787842
0.5,5,11,87,225,0.4,2,0.37843978821778496,0.027777777777777776,0.8335158817086528,1.2876708507537842
0.5,5,11,87,225,0.4,3,0.3187065209671245,0.023148148148148147,0.6177437020810514,1.2949740886688232
0.5,5,11,87,225,0.4,4,0.39086822142345273,0.0234375,0.6779846659364732,1.285844326019287
0.5,5,11,87,225,0.4,5,0.353606390394648,0.026234567901234566,0.6670317634173056,1.2834563255310059
0.5,5,11,87,225,0.4,6,0.3613513069857237,0.01904761904761905,0.6615553121577218,1.2573769092559814
0.5,5,11,87,225,0.4,7,0.40467725737994703,0.02442528735632184,0.6736035049288062,1.4770748615264893
0.5,5,11,87,225,0.4,8,0.3842165494324997,0.019736842105263157,0.7754654983570646,1.2849855422973633
0.5,5,11,87,225,0.4,9,0.35920331200307565,0.03333333333333333,0.7864184008762322,1.2991430759429932
0.5,5,11,87,225,0.4,10,0.3554543057731841,0.0234375,0.7612267250821467,1.2922992706298828
0.5,5,11,87,225,0.4,11,0.39196005838538767,0.019308943089430895,0.7458926615553122,1.2927184104919434
0.5,5,11,87,225,0.4,12,0.36721132701847364,0.0196078431372549,0.7228915662650602,1.2877616882324219
0.5,5,11,87,225,0.4,13,0.39250614645355786,0.01904761904761905,0.6801752464403067,1.2893390655517578
0.5,5,11,87,225,0.4,14,0.32750060195589153,0.02361111111111111,0.6976998904709748,1.3005056381225586
0.5,5,11,87,225,0.4,15,0.35448482818544685,0.019736842105263157,0.7546549835706462,1.282362461090088
0.5,5,11,87,225,0.4,16,0.36236293126918656,0.02142857142857143,0.6911281489594743,1.4997270107269287
0.5,5,11,87,225,0.4,17,0.37024120755624906,0.022988505747126436,0.7031763417305587,1.2894306182861328
0.5,5,11,87,225,0.4,18,0.3386286799508714,0.0234375,0.7535596933187295,1.2747161388397217
0.5,5,11,87,225,0.4,19,0.35830741195679455,0.023809523809523808,0.7820372398685652,1.2879884243011475
0.5,5,11,87,225,0.4,20,0.36362411680471335,0.025,0.687842278203724,1.2860982418060303
0.5,5,11,87,253,0.45,1,0.3637753823176647,0.017857142857142856,0.651697699890471,1.296149492263794
0.5,5,11,87,253,0.45,2,0.33346650191061783,0.017094017094017096,0.6703176341730559,1.288954496383667
0.5,5,11,87,253,0.45,3,0.3796347251543417,0.017708333333333333,0.6757940854326396,1.301119089126587
0.5,5,11,87,253,0.45,4,0.37287567516081466,0.035416666666666666,0.6768893756845564,1.282195806503296
0.5,5,11,87,253,0.45,5,0.3533930441025351,0.025,0.7491785323110625,1.4812321662902832
0.5,5,11,87,253,0.45,6,0.3396765182298467,0.024739583333333332,0.7984665936473165,1.2863225936889648
0.5,5,11,87,253,0.45,7,0.322476315130692,0.05555555555555555,0.80065717415115,1.2979490756988525
0.5,5,11,87,253,0.45,8,0.3444409865301898,0.017361111111111112,0.5903614457831325,1.2992026805877686
0.5,5,11,87,253,0.45,9,0.3645945711453186,0.019230769230769232,0.7349397590361446,1.2822074890136719
0.5,5,11,87,253,0.45,10,0.3393014790159708,0.027243589743589744,0.6385542168674698,1.2883131504058838
0.5,5,11,87,253,0.45,11,0.3678508826097375,0.01744186046511628,0.7491785323110625,1.2880315780639648
0.5,5,11,87,253,0.45,12,0.38086457266152396,0.03333333333333333,0.8170865279299014,1.2986724376678467
0.5,5,11,87,253,0.45,13,0.34303260344312425,0.020202020202020204,0.5739320920043811,1.4677927494049072
0.5,5,11,87,253,0.45,14,0.37984560506595655,0.027298850574712645,0.7842278203723987,1.2974345684051514
0.5,5,11,87,253,0.45,15,0.3787544979508043,0.037698412698412696,0.7371303395399781,1.3027937412261963
0.5,5,11,87,253,0.45,16,0.3635700394798374,0.031609195402298854,0.9364731653888281,1.2961790561676025
0.5,5,11,87,253,0.45,17,0.37977124936907203,0.037698412698412696,0.7743702081051479,1.3048009872436523
0.5,5,11,87,253,0.45,18,0.3799795783855176,0.022727272727272728,0.6823658269441402,1.290787935256958
0.5,5,11,87,253,0.45,19,0.37942779824349476,0.024193548387096774,0.755750273822563,1.3022964000701904
0.5,5,11,87,253,0.45,20,0.35222617538976336,0.028186274509803922,0.9759036144578314,1.28572416305542
0.5,5,11,87,281,0.5,1,0.3430528220408478,0.02403846153846154,0.6188389923329682,1.288832426071167
0.5,5,11,87,281,0.5,2,0.3229206708070013,0.0392156862745098,0.696604600219058,1.4731814861297607
0.5,5,11,87,281,0.5,3,0.39675935915604155,0.019308943089430895,0.7491785323110625,1.286860704421997
0.5,5,11,87,281,0.5,4,0.35246943699142763,0.019144144144144143,0.7579408543263965,1.2838640213012695
0.5,5,11,87,281,0.5,5,0.3519773384156737,0.029320987654320986,0.8630887185104053,1.282628059387207
0.5,5,11,87,281,0.5,6,0.35186512796174485,0.03598484848484849,0.764512595837897,1.2902374267578125
0.5,5,11,87,281,0.5,7,0.37689083394840933,0.018518518518518517,0.7042716319824753,1.2897937297821045
0.5,5,11,87,281,0.5,8,0.3422494099889127,0.04722222222222222,0.664841182913472,1.284205436706543
0.5,5,11,87,281,0.5,9,0.39056360173416826,0.028225806451612902,0.8488499452354874,1.2921733856201172
0.5,5,11,87,281,0.5,10,0.36576733594348076,0.022058823529411766,0.7283680175246441,1.290003776550293
0.5,5,11,87,281,0.5,11,0.37919669625344604,0.030303030303030304,0.628696604600219,1.4907522201538086
0.5,5,11,87,281,0.5,12,0.33596218868517974,0.021464646464646464,0.7141292442497261,1.2727851867675781
0.5,5,11,87,281,0.5,13,0.3836346789096367,0.02361111111111111,0.6462212486308871,1.2605171203613281
0.5,5,11,87,281,0.5,14,0.37962562418283613,0.02586206896551724,0.7152245345016429,1.2832915782928467
0.5,5,11,87,281,0.5,15,0.33767179059836006,0.026785714285714284,0.7020810514786419,1.2871816158294678
0.5,5,11,87,281,0.5,16,0.3639598175965428,0.030797101449275364,0.6889375684556407,1.3424897193908691
0.5,5,11,87,281,0.5,17,0.35835417110343143,0.04656862745098039,0.7217962760131434,1.276893138885498
0.5,5,11,87,281,0.5,18,0.341919307470125,0.028225806451612902,0.864184008762322,1.301426887512207
0.5,5,11,87,281,0.5,19,0.3472972383074501,0.025,0.76013143483023,1.4984815120697021
0.5,5,11,87,281,0.5,20,0.35237895140408637,0.03373015873015873,0.6944140197152245,1.3082771301269531
0.5,5,12,24,0,0,0,0.35237895140408637,0.006578947368421052,0.13934426229508196,
0.5,5,12,24,1,0.01,1,0.35988179965090017,0.0018115942028985507,0.04918032786885246,1.2786390781402588
0.5,5,12,24,1,0.01,2,0.39857369393379694,0.0021929824561403508,0.025614754098360656,1.280052661895752
0.5,5,12,24,1,0.01,3,0.3900302544340948,0.003968253968253968,0.09118852459016394,1.279367446899414
0.5,5,12,24,1,0.01,4,0.3518126410039968,0.003968253968253968,0.06659836065573771,1.2961907386779785
0.5,5,12,24,1,0.01,5,0.3583827945262653,0.003787878787878788,0.07581967213114754,1.299224615097046
0.5,5,12,24,1,0.01,6,0.38797686431070294,0.005952380952380952,0.07274590163934426,1.2830686569213867
0.5,5,12,24,1,0.01,7,0.36559870670493055,0.0018115942028985507,0.06147540983606557,1.294025182723999
0.5,5,12,24,1,0.01,8,0.39530470356534986,0.003787878787878788,0.0778688524590164,1.4743897914886475
0.5,5,12,24,1,0.01,9,0.3330081377060162,0.006578947368421052,0.14959016393442623,1.2809793949127197
0.5,5,12,24,1,0.01,10,0.3312094041236744,0.005952380952380952,0.10245901639344263,1.264916181564331
0.5,5,12,24,1,0.01,11,0.36491393920704523,0.00625,0.13012295081967212,1.2752742767333984
0.5,5,12,24,1,0.01,12,0.40321659918560915,0.003787878787878788,0.08504098360655737,1.2864983081817627
0.5,5,12,24,1,0.01,13,0.34091522021756804,0.0043859649122807015,0.08504098360655737,1.2878823280334473
0.5,5,12,24,1,0.01,14,0.39351562441975696,0.0043859649122807015,0.07581967213114754,1.2836506366729736
0.5,5,12,24,1,0.01,15,0.4125296597396216,0.0018115942028985507,0.05737704918032787,1.2904574871063232
0.5,5,12,24,1,0.01,16,0.3843667373042495,0.0018115942028985507,0.0584016393442623,1.4758291244506836
0.5,5,12,24,1,0.01,17,0.3790184140903259,0.004166666666666667,0.07581967213114754,1.286087989807129
0.5,5,12,24,1,0.01,18,0.36224828846696794,0.0,0.017418032786885244,1.2910668849945068
0.5,5,12,24,1,0.01,19,0.3759454471483549,0.009615384615384616,0.1444672131147541,1.306408405303955
0.5,5,12,24,1,0.01,20,0.353326459552651,0.005952380952380952,0.13934426229508196,1.2796099185943604
0.5,5,12,24,6,0.05,1,0.4034034780738163,0.011363636363636364,0.0942622950819672,1.2951138019561768
0.5,5,12,24,6,0.05,2,0.3707319681447406,0.003968253968253968,0.08913934426229508,1.308997392654419
0.5,5,12,24,6,0.05,3,0.39055927638793636,0.005952380952380952,0.18032786885245902,1.2887778282165527
0.5,5,12,24,6,0.05,4,0.37058592828562403,0.0024509803921568627,0.05327868852459016,1.272207260131836
0.5,5,12,24,6,0.05,5,0.4059437444708386,0.003787878787878788,0.0942622950819672,1.4930825233459473
0.5,5,12,24,6,0.05,6,0.36197132187989056,0.0020833333333333333,0.04405737704918033,1.2914085388183594
0.5,5,12,24,6,0.05,7,0.3622403089485143,0.009259259259259259,0.17418032786885246,1.2857558727264404
0.5,5,12,24,6,0.05,8,0.417159570834081,0.0018115942028985507,0.028688524590163935,1.2756264209747314
0.5,5,12,24,6,0.05,9,0.33200035282454265,0.005952380952380952,0.13319672131147542,1.276106834411621
0.5,5,12,24,6,0.05,10,0.37559281066758776,0.003968253968253968,0.11270491803278689,1.2825138568878174
0.5,5,12,24,6,0.05,11,0.3947448934894465,0.009259259259259259,0.16290983606557377,1.2821545600891113
0.5,5,12,24,6,0.05,12,0.3750113069042565,0.001984126984126984,0.05737704918032787,1.3225927352905273
0.5,5,12,24,6,0.05,13,0.4095426079587513,0.0018115942028985507,0.06864754098360656,1.4796299934387207
0.5,5,12,24,6,0.05,14,0.3466621310417105,0.004166666666666667,0.05430327868852459,1.2927148342132568
0.5,5,12,24,6,0.05,15,0.3393949275588069,0.011363636363636364,0.11577868852459017,1.2768464088439941
0.5,5,12,24,6,0.05,16,0.3395322494830463,0.003968253968253968,0.09118852459016394,1.252732276916504
0.5,5,12,24,6,0.05,17,0.3680554504219221,0.0,0.015368852459016393,1.2926595211029053
0.5,5,12,24,6,0.05,18,0.4180390569464406,0.006578947368421052,0.14549180327868852,1.2851746082305908
0.5,5,12,24,6,0.05,19,0.3996782095091067,0.003787878787878788,0.08811475409836066,1.2848799228668213
0.5,5,12,24,6,0.05,20,0.3804096242166518,0.003968253968253968,0.10758196721311475,1.278841257095337
0.5,5,12,24,12,0.1,1,0.34704974574123104,0.005952380952380952,0.1885245901639344,1.2881615161895752
0.5,5,12,24,12,0.1,2,0.35088573364013703,0.006944444444444444,0.10450819672131148,1.4835939407348633
0.5,5,12,24,12,0.1,3,0.3681566838616925,0.00625,0.10655737704918032,1.2836649417877197
0.5,5,12,24,12,0.1,4,0.3480340396728534,0.0,0.030737704918032786,1.2735486030578613
0.5,5,12,24,12,0.1,5,0.3768274336194849,0.006578947368421052,0.1096311475409836,1.313957929611206
0.5,5,12,24,12,0.1,6,0.39642684661906435,0.0,0.014344262295081968,1.2824187278747559
0.5,5,12,24,12,0.1,7,0.38403667305332423,0.0,0.018442622950819672,1.303192138671875
0.5,5,12,24,12,0.1,8,0.35486467524182475,0.005952380952380952,0.10450819672131148,1.2661302089691162
0.5,5,12,24,12,0.1,9,0.3787016108963452,0.004166666666666667,0.0778688524590164,1.2912483215332031
0.5,5,12,24,12,0.1,10,0.36499286636034073,0.003205128205128205,0.04405737704918033,1.4897735118865967
0.5,5,12,24,12,0.1,11,0.3658020136395437,0.001984126984126984,0.055327868852459015,1.2896394729614258
0.5,5,12,24,12,0.1,12,0.41185726039786585,0.004166666666666667,0.07581967213114754,1.2902412414550781
0.5,5,12,24,12,0.1,13,0.36906439631611054,0.003968253968253968,0.09221311475409837,1.2891895771026611
0.5,5,12,24,12,0.1,14,0.38047054357295523,0.008333333333333333,0.13729508196721313,1.2790682315826416
0.5,5,12,24,12,0.1,15,0.3519566594885639,0.0020833333333333333,0.042008196721311473,1.2805860042572021
0.5,5,12,24,12,0.1,16,0.40138905378093703,0.0018115942028985507,0.04815573770491803,1.2976045608520508
0.5,5,12,24,12,0.1,17,0.35897873519078005,0.005952380952380952,0.15881147540983606,1.2825570106506348
0.5,5,12,24,12,0.1,18,0.39269376861226657,0.0018115942028985507,0.050204918032786885,1.2828919887542725
0.5,5,12,24,12,0.1,19,0.37130141268717354,0.003787878787878788,0.13217213114754098,1.495330572128296
0.5,5,12,24,12,0.1,20,0.4014401441648096,0.0023148148148148147,0.031762295081967214,1.276806354522705
0.5,5,12,24,18,0.15,1,0.3919116107988718,0.00980392156862745,0.2028688524590164,1.287309169769287
0.5,5,12,24,18,0.15,2,0.3733622252579485,0.0,0.022540983606557378,1.257537841796875
0.5,5,12,24,18,0.15,3,0.3678992733552452,0.010964912280701754,0.1885245901639344,1.2756571769714355
0.5,5,12,24,18,0.15,4,0.3772190972193757,0.00625,0.13217213114754098,1.275991439819336
0.5,5,12,24,18,0.15,5,0.40361823485697973,0.009259259259259259,0.17520491803278687,1.28017258644104
0.5,5,12,24,18,0.15,6,0.37153724672514116,0.006578947368421052,0.13217213114754098,1.2856683731079102
0.5,5,12,24,18,0.15,7,0.3799582798241541,0.001984126984126984,0.0471311475409836,1.295363426208496
0.5,5,12,24,18,0.15,8,0.361135152611259,0.005952380952380952,0.13831967213114754,1.529282808303833
0.5,5,12,24,18,0.15,9,0.3839203819773531,0.010416666666666666,0.10758196721311475,1.2957656383514404
0.5,5,12,24,18,0.15,10,0.3796345565260135,0.008333333333333333,0.16495901639344263,1.2891662120819092
0.5,5,12,24,18,0.15,11,0.35917404191254837,0.005952380952380952,0.125,1.2904157638549805
0.5,5,12,24,18,0.15,12,0.363600917176783,0.01282051282051282,0.19467213114754098,1.2867012023925781
0.5,5,12,24,18,0.15,13,0.3755675040871157,0.0018115942028985507,0.07377049180327869,1.2724127769470215
0.5,5,12,24,18,0.15,14,0.3837154274263802,0.0018115942028985507,0.0471311475409836,1.2912378311157227
0.5,5,12,24,18,0.15,15,0.35850217049793637,0.003787878787878788,0.12704918032786885,1.2797908782958984
0.5,5,12,24,18,0.15,16,0.3706859072443532,0.003787878787878788,0.10553278688524591,1.4777002334594727
0.5,5,12,24,18,0.15,17,0.3899061487436936,0.0018115942028985507,0.0471311475409836,1.2978112697601318
0.5,5,12,24,18,0.15,18,0.4219039187664861,0.0018115942028985507,0.0584016393442623,1.281940221786499
0.5,5,12,24,18,0.15,19,0.3764605917917666,0.0018115942028985507,0.08196721311475409,1.2893459796905518
0.5,5,12,24,18,0.15,20,0.3595240754660564,0.006578947368421052,0.11475409836065574,1.303318738937378
0.5,5,12,24,25,0.2,1,0.3911976805234896,0.005952380952380952,0.14754098360655737,1.299849271774292
0.5,5,12,24,25,0.2,2,0.33680698547559595,0.003787878787878788,0.07581967213114754,1.2774937152862549
0.5,5,12,24,25,0.2,3,0.362614421617425,0.003968253968253968,0.11475409836065574,1.293031930923462
0.5,5,12,24,25,0.2,4,0.3668656333700466,0.003787878787878788,0.04610655737704918,1.289480447769165
0.5,5,12,24,25,0.2,5,0.38094287529052817,0.003787878787878788,0.11372950819672131,1.4859299659729004
0.5,5,12,24,25,0.2,6,0.39316822539193647,0.004166666666666667,0.06762295081967214,1.3029427528381348
0.5,5,12,24,25,0.2,7,0.39378434083393865,0.004166666666666667,0.060450819672131145,1.2795956134796143
0.5,5,12,24,25,0.2,8,0.36558060537768927,0.005952380952380952,0.1567622950819672,1.2698650360107422
0.5,5,12,24,25,0.2,9,0.3505798979835446,0.00625,0.1864754098360656,1.268024206161499
0.5,5,12,24,25,0.2,10,0.3528904352503822,0.01282051282051282,0.20491803278688525,1.2804970741271973
0.5,5,12,24,25,0.2,11,0.37628076552577067,0.008333333333333333,0.16393442622950818,1.2997257709503174
0.5,5,12,24,25,0.2,12,0.3740143649839151,0.003787878787878788,0.07479508196721311,1.2783734798431396
0.5,5,12,24,25,0.2,13,0.39748925599179435,0.0018115942028985507,0.02459016393442623,1.2855486869812012
0.5,5,12,24,25,0.2,14,0.34913341858888397,0.006944444444444444,0.12397540983606557,1.494624137878418
0.5,5,12,24,25,0.2,15,0.37280007259696807,0.005952380952380952,0.08504098360655737,1.2913966178894043
0.5,5,12,24,25,0.2,16,0.40112379226853334,0.0,0.0194672131147541,1.284815788269043
0.5,5,12,24,25,0.2,17,0.3874239018264186,0.013888888888888888,0.14959016393442623,1.2806684970855713
0.5,5,12,24,25,0.2,18,0.3576340353337868,0.004166666666666667,0.06147540983606557,1.2823774814605713
0.5,5,12,24,25,0.2,19,0.3826973662995712,0.015151515151515152,0.16188524590163936,1.2931509017944336
0.5,5,12,24,25,0.2,20,0.3930343082010314,0.003968253968253968,0.07991803278688525,1.2961816787719727
0.5,5,12,24,31,0.25,1,0.36441666240846154,0.0018115942028985507,0.03381147540983607,1.2936785221099854
0.5,5,12,24,31,0.25,2,0.3917782690065433,0.008333333333333333,0.15368852459016394,1.2952306270599365
0.5,5,12,24,31,0.25,3,0.3917977809529636,0.005952380952380952,0.10860655737704918,1.4863677024841309
0.5,5,12,24,31,0.25,4,0.38518864973942923,0.005952380952380952,0.1567622950819672,1.2966279983520508
0.5,5,12,24,31,0.25,5,0.3485569229928396,0.011574074074074073,0.15778688524590165,1.2752408981323242
0.5,5,12,24,31,0.25,6,0.40193728655136957,0.008333333333333333,0.15368852459016394,1.299605369567871
0.5,5,12,24,31,0.25,7,0.3929376803164853,0.003787878787878788,0.13524590163934427,1.2824103832244873
0.5,5,12,24,31,0.25,8,0.3793665698911402,0.0,0.0235655737704918,1.2878727912902832
0.5,5,12,24,31,0.25,9,0.3659121529208479,0.005952380952380952,0.13012295081967212,1.2746846675872803
0.5,5,12,24,31,0.25,10,0.3799061517720371,0.005952380952380952,0.11987704918032786,1.2848615646362305
0.5,5,12,24,31,0.25,11,0.3590762968059486,0.003787878787878788,0.14344262295081966,1.5059404373168945
0.5,5,12,24,31,0.25,12,0.34955729786083867,0.003968253968253968,0.08401639344262295,1.2788333892822266
0.5,5,12,24,31,0.25,13,0.3751321646056383,0.009615384615384616,0.16290983606557377,1.2842555046081543
0.5,5,12,24,31,0.25,14,0.36164181442769805,0.00625,0.14241803278688525,1.2925925254821777
0.5,5,12,24,31,0.25,15,0.3660955524224886,0.005952380952380952,0.17418032786885246,1.2886440753936768
0.5,5,12,24,31,0.25,16,0.4131475398586706,0.0018115942028985507,0.06864754098360656,1.2823660373687744
0.5,5,12,24,31,0.25,17,0.37937585013419556,0.0018115942028985507,0.08504098360655737,1.2888271808624268
0.5,5,12,24,31,0.25,18,0.35932445445951405,0.008333333333333333,0.21413934426229508,1.2735679149627686
0.5,5,12,24,31,0.25,19,0.36076066348645497,0.006944444444444444,0.11168032786885246,1.2903709411621094
0.5,5,12,24,31,0.25,20,0.35990081841662946,0.0018115942028985507,0.06864754098360656,1.4990553855895996
0.5,5,12,24,37,0.3,1,0.3643317011851748,0.00625,0.1260245901639344,1.2901420593261719
0.5,5,12,24,37,0.3,2,0.3583719725221153,0.013020833333333334,0.20491803278688525,1.2789537906646729
0.5,5,12,24,37,0.3,3,0.36224023394629024,0.005952380952380952,0.1260245901639344,1.301220178604126
0.5,5,12,24,37,0.3,4,0.39354621338257384,0.00625,0.13319672131147542,1.2897593975067139
0.5,5,12,24,37,0.3,5,0.3735133763483641,0.005952380952380952,0.1444672131147541,1.2974042892456055
0.5,5,12,24,37,0.3,6,0.368917840620082,0.008771929824561403,0.14856557377049182,1.2897326946258545
0.5,5,12,24,37,0.3,7,0.3613336254320591,0.008333333333333333,0.10348360655737705,1.272552490234375
0.5,5,12,24,37,0.3,8,0.35176562412574464,0.05,0.5471311475409836,1.2796311378479004
0.5,5,12,24,37,0.3,9,0.41422463474874116,0.003787878787878788,0.0584016393442623,1.513545036315918
0.5,5,12,24,37,0.3,10,0.37036124329094916,0.003968253968253968,0.11885245901639344,1.285404920578003
0.5,5,12,24,37,0.3,11,0.391279840170282,0.009259259259259259,0.18135245901639344,1.2922937870025635
0.5,5,12,24,37,0.3,12,0.36891230627358373,0.0018115942028985507,0.06557377049180328,1.2905337810516357
0.5,5,12,24,37,0.3,13,0.36982929529804726,0.011363636363636364,0.11065573770491803,1.2936317920684814
0.5,5,12,24,37,0.3,14,0.38777174230663897,0.005952380952380952,0.13729508196721313,1.2991504669189453
0.5,5,12,24,37,0.3,15,0.3611772482435271,0.010416666666666666,0.1567622950819672,1.3051488399505615
0.5,5,12,24,37,0.3,16,0.35364919538605666,0.011904761904761904,0.14344262295081966,1.2704498767852783
0.5,5,12,24,37,0.3,17,0.384114167664924,0.0018115942028985507,0.08504098360655737,1.5220696926116943
0.5,5,12,24,37,0.3,18,0.39611411045392875,0.0,0.00819672131147541,1.3055527210235596
0.5,5,12,24,37,0.3,19,0.3907664183744553,0.0078125,0.10450819672131148,1.2950105667114258
0.5,5,12,24,37,0.3,20,0.3728052007460402,0.006944444444444444,0.13729508196721313,1.279588222503662
0.5,5,12,24,43,0.35,1,0.3638864670371992,0.009259259259259259,0.1711065573770492,1.2831401824951172
0.5,5,12,24,43,0.35,2,0.4215098728617351,0.00625,0.1403688524590164,1.2877044677734375
0.5,5,12,24,43,0.35,3,0.387346926834144,0.006578947368421052,0.1096311475409836,1.2784476280212402
0.5,5,12,24,43,0.35,4,0.33279561033581523,0.003787878787878788,0.1014344262295082,1.2961061000823975
0.5,5,12,24,43,0.35,5,0.3686439190003142,0.004901960784313725,0.10553278688524591,1.3060438632965088
0.5,5,12,24,43,0.35,6,0.341957425112023,0.0023148148148148147,0.02971311475409836,1.4857697486877441
0.5,5,12,24,43,0.35,7,0.4153973927579162,0.005952380952380952,0.14344262295081966,1.2589259147644043
0.5,5,12,24,43,0.35,8,0.4085030796071261,0.003787878787878788,0.10245901639344263,1.2734625339508057
0.5,5,12,24,43,0.35,9,0.40020212532390637,0.001893939393939394,0.06557377049180328,1.2754037380218506
0.5,5,12,24,43,0.35,10,0.37095493102461946,0.011904761904761904,0.1413934426229508,1.274190902709961
0.5,5,12,24,43,0.35,11,0.3547474211117227,0.012254901960784314,0.16290983606557377,1.2797400951385498
0.5,5,12,24,43,0.35,12,0.36158547631413174,0.008333333333333333,0.07889344262295082,1.273400068283081
0.5,5,12,24,43,0.35,13,0.35159940994860894,0.015151515151515152,0.19979508196721313,1.2719898223876953
0.5,5,12,24,43,0.35,14,0.38341256497798754,0.015151515151515152,0.1362704918032787,1.461348533630371
0.5,5,12,24,43,0.35,15,0.39128911445416603,0.020833333333333332,0.26434426229508196,1.2848808765411377
0.5,5,12,24,43,0.35,16,0.35690648496829325,0.00625,0.15163934426229508,1.293044090270996
0.5,5,12,24,43,0.35,17,0.3825802484023446,0.0018115942028985507,0.07274590163934426,1.2915375232696533
0.5,5,12,24,43,0.35,18,0.356883943205047,0.00625,0.12704918032786885,1.2798793315887451
0.5,5,12,24,43,0.35,19,0.36380556155416616,0.006578947368421052,0.1557377049180328,1.2878878116607666
0.5,5,12,24,43,0.35,20,0.39750792897615683,0.003787878787878788,0.11270491803278689,1.3035964965820312
0.5,5,12,24,49,0.4,1,0.37288668464677577,0.020833333333333332,0.27561475409836067,1.2852487564086914
0.5,5,12,24,49,0.4,2,0.3980749202916063,0.003787878787878788,0.08401639344262295,1.464801549911499
0.5,5,12,24,49,0.4,3,0.3942384836719031,0.011111111111111112,0.22540983606557377,1.2822394371032715
0.5,5,12,24,49,0.4,4,0.4060915225214384,0.003968253968253968,0.07172131147540983,1.2732226848602295
0.5,5,12,24,49,0.4,5,0.4215222584693306,0.006578947368421052,0.07684426229508197,1.2923996448516846
0.5,5,12,24,49,0.4,6,0.37969491338620287,0.00625,0.13831967213114754,1.282444715499878
0.5,5,12,24,49,0.4,7,0.4058490800253037,0.007352941176470588,0.11885245901639344,1.2945027351379395
0.5,5,12,24,49,0.4,8,0.36600645927069775,0.00980392156862745,0.1834016393442623,1.2746374607086182
0.5,5,12,24,49,0.4,9,0.38597005562301034,0.00625,0.12192622950819672,1.276777982711792
0.5,5,12,24,49,0.4,10,0.3980988511348626,0.013020833333333334,0.1557377049180328,1.2994508743286133
0.5,5,12,24,49,0.4,11,0.3876664078785832,0.016666666666666666,0.2028688524590164,1.489229440689087
0.5,5,12,24,49,0.4,12,0.3848618141431458,0.005952380952380952,0.1680327868852459,1.2807989120483398
0.5,5,12,24,49,0.4,13,0.3570261490496015,0.005208333333333333,0.08299180327868852,1.2931289672851562
0.5,5,12,24,49,0.4,14,0.359286469997761,0.018229166666666668,0.29405737704918034,1.2925188541412354
0.5,5,12,24,49,0.4,15,0.34159008396070584,0.01893939393939394,0.19672131147540983,1.2877893447875977
0.5,5,12,24,49,0.4,16,0.3413146080344093,0.024305555555555556,0.2776639344262295,1.277538537979126
0.5,5,12,24,49,0.4,17,0.38535066750716135,0.004166666666666667,0.07889344262295082,1.2721152305603027
0.5,5,12,24,49,0.4,18,0.3582151826918213,0.025,0.27049180327868855,1.2841753959655762
0.5,5,12,24,49,0.4,19,0.36477285518437746,0.008771929824561403,0.125,1.4816608428955078
0.5,5,12,24,49,0.4,20,0.3697045277854663,0.025,0.2786885245901639,1.2918891906738281
0.5,5,12,24,55,0.45,1,0.345923425112556,0.0018115942028985507,0.0706967213114754,1.2878224849700928
0.5,5,12,24,55,0.45,2,0.3413202954656845,0.029166666666666667,0.33094262295081966,1.2885377407073975
0.5,5,12,24,55,0.45,3,0.39168923901424363,0.003787878787878788,0.11168032786885246,1.304896593093872
0.5,5,12,24,55,0.45,4,0.38917020474167385,0.013020833333333334,0.22950819672131148,1.2946417331695557
0.5,5,12,24,55,0.45,5,0.4162381251311913,0.046875,0.32684426229508196,1.279832124710083
0.5,5,12,24,55,0.45,6,0.38758956928295313,0.017857142857142856,0.2489754098360656,1.3079593181610107
0.5,5,12,24,55,0.45,7,0.3943504159342267,0.013888888888888888,0.19979508196721313,1.2837285995483398
0.5,5,12,24,55,0.45,8,0.3553540798404726,0.010964912280701754,0.24077868852459017,1.4798471927642822
0.5,5,12,24,55,0.45,9,0.39488602601000866,0.003787878787878788,0.06659836065573771,1.2851049900054932
0.5,5,12,24,55,0.45,10,0.40517442940907183,0.0018115942028985507,0.02971311475409836,1.2992043495178223
0.5,5,12,24,55,0.45,11,0.35786066652254295,0.026041666666666668,0.22131147540983606,1.291761875152588
