mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,1,84,872,0.55,2,0.8355086099138693,0.0,0.002183406113537118,3.826448678970337
0.1,2.0,1,84,872,0.55,3,0.8759985341829039,0.0,0.001091703056768559,3.7862343788146973
0.1,2.0,1,84,872,0.55,4,0.8621818426148398,0.0,0.002183406113537118,3.843104839324951
0.1,2.0,1,84,872,0.55,5,0.8594403425257285,0.0,0.0054585152838427945,3.779320001602173
0.1,2.0,1,84,872,0.55,6,0.8861989715710648,0.0,0.002183406113537118,3.807725429534912
0.1,2.0,1,84,872,0.55,7,0.9193905891903931,0.0,0.002183406113537118,3.9990808963775635
0.1,2.0,1,84,872,0.55,8,0.8603380119335675,0.0,0.002183406113537118,3.827929735183716
0.1,2.0,1,84,872,0.55,9,0.8778248792356498,0.0,0.001091703056768559,3.806898832321167
0.1,2.0,1,84,872,0.55,10,0.8727333445510258,0.0,0.002183406113537118,3.8101162910461426
0.1,2.0,1,84,951,0.6,1,0.8253075541241387,0.0,0.001091703056768559,3.857743978500366
0.1,2.0,1,84,951,0.6,2,0.8322939017782351,0.0,0.004366812227074236,3.8220245838165283
0.1,2.0,1,84,951,0.6,3,0.9049685838472077,0.0008230452674897119,0.0425764192139738,3.8141074180603027
0.1,2.0,1,84,951,0.6,4,0.8295530838330026,0.0,0.0,4.034194707870483
0.1,2.0,1,84,951,0.6,5,0.8339515519189603,0.0008928571428571428,0.002183406113537118,3.8365368843078613
0.1,2.0,1,84,951,0.6,6,0.8580189401711216,0.0008032128514056225,0.0054585152838427945,3.85499906539917
0.1,2.0,1,84,951,0.6,7,0.9153179071911426,0.0,0.001091703056768559,3.8044540882110596
0.1,2.0,1,84,951,0.6,8,0.8606303054144765,0.0007621951219512195,0.006550218340611353,3.803215742111206
0.1,2.0,1,84,951,0.6,9,0.869615074783229,0.0,0.0,3.7879183292388916
0.1,2.0,1,84,951,0.6,10,0.8407183792011781,0.0,0.002183406113537118,3.80324125289917
0.1,2.0,1,84,1030,0.65,1,0.8543174753411594,0.0009132420091324201,0.007641921397379912,3.8258981704711914
0.1,2.0,1,84,1030,0.65,2,0.8505761715129412,0.0008230452674897119,0.012008733624454149,4.028892517089844
0.1,2.0,1,84,1030,0.65,3,0.8718623273770888,0.0008230452674897119,0.009825327510917031,3.8472912311553955
0.1,2.0,1,84,1030,0.65,4,0.8356885325045437,0.0025,0.17467248908296942,3.834913492202759
0.1,2.0,1,84,1030,0.65,5,0.9041614983281651,0.0025974025974025974,0.16703056768558952,3.808016538619995
0.1,2.0,1,84,1030,0.65,6,0.8709539685178325,0.0,0.002183406113537118,3.85019850730896
0.1,2.0,1,84,1030,0.65,7,0.8145006007744287,0.0,0.002183406113537118,3.795773983001709
0.1,2.0,1,84,1030,0.65,8,0.8623629467921636,0.0017777777777777779,0.1572052401746725,3.826122760772705
0.1,2.0,1,84,1030,0.65,9,0.9163112414707982,0.0,0.0032751091703056767,3.9967708587646484
0.1,2.0,1,84,1030,0.65,10,0.874999483994983,0.0,0.0032751091703056767,3.8644068241119385
0.1,2.0,1,84,1110,0.7,1,0.8407609982086217,0.0024691358024691358,0.14192139737991266,3.8238942623138428
0.1,2.0,1,84,1110,0.7,2,0.8832933057280883,0.0008710801393728223,0.03711790393013101,3.8218209743499756
0.1,2.0,1,84,1110,0.7,3,0.8803503104738398,0.0,0.001091703056768559,3.8116419315338135
0.1,2.0,1,84,1110,0.7,4,0.9114178526048097,0.0008032128514056225,0.04912663755458515,3.821229934692383
0.1,2.0,1,84,1110,0.7,5,0.8274333002343582,0.002564102564102564,0.09716157205240175,3.797109365463257
0.1,2.0,1,84,1110,0.7,6,0.7941066194933298,0.005970149253731343,0.3460698689956332,3.9753150939941406
0.1,2.0,1,84,1110,0.7,7,0.8674087579697177,0.0,0.001091703056768559,3.760714292526245
0.1,2.0,1,84,1110,0.7,8,0.8974074233747572,0.0,0.004366812227074236,3.8326871395111084
0.1,2.0,1,84,1110,0.7,9,0.8258156541519015,0.0024691358024691358,0.18013100436681223,3.80112886428833
0.1,2.0,1,84,1110,0.7,10,0.8538137399352783,0.004201680672268907,0.19541484716157206,3.7698423862457275
0.1,2.0,1,84,1189,0.75,1,0.9046847215273082,0.0025974025974025974,0.2183406113537118,3.8153035640716553
0.1,2.0,1,84,1189,0.75,2,0.854110372982518,0.0037593984962406013,0.27074235807860264,3.778649091720581
0.1,2.0,1,84,1189,0.75,3,0.7948013376521338,0.0009267840593141798,0.010917030567685589,3.7894163131713867
0.1,2.0,1,84,1189,0.75,4,0.7963816268328683,0.0,0.008733624454148471,3.9702460765838623
0.1,2.0,1,84,1189,0.75,5,0.8869763853067775,0.0015432098765432098,0.1812227074235808,3.8219380378723145
0.1,2.0,1,84,1189,0.75,6,0.8477745292419558,0.002777777777777778,0.13100436681222707,3.8109803199768066
0.1,2.0,1,84,1189,0.75,7,0.8936571577857378,0.0016025641025641025,0.04039301310043668,3.815321207046509
0.1,2.0,1,84,1189,0.75,8,0.853042561494818,0.004761904761904762,0.4170305676855895,3.8069851398468018
0.1,2.0,1,84,1189,0.75,9,0.8848308115268899,0.0008605851979345956,0.08951965065502183,3.8017516136169434
0.1,2.0,1,84,1189,0.75,10,0.8832908802560052,0.0009389671361502347,0.03820960698689956,3.7902204990386963
0.1,2.0,1,84,1268,0.8,1,0.9051816024585685,0.0033333333333333335,0.212882096069869,3.9664344787597656
0.1,2.0,1,84,1268,0.8,2,0.839509314367675,0.01953125,0.9606986899563319,3.827650547027588
0.1,2.0,1,84,1268,0.8,3,0.8181405268820658,0.001899335232668566,0.13209606986899564,3.840907573699951
0.1,2.0,1,84,1268,0.8,4,0.8500953894691701,0.0025,0.13755458515283842,3.8299567699432373
0.1,2.0,1,84,1268,0.8,5,0.8396931870254907,0.0045045045045045045,0.3056768558951965,3.8412303924560547
0.1,2.0,1,84,1268,0.8,6,0.8645958369002328,0.0026785714285714286,0.22379912663755458,3.8146584033966064
0.1,2.0,1,84,1268,0.8,7,0.8636430204677236,0.0025,0.13755458515283842,3.809079885482788
0.1,2.0,1,84,1268,0.8,8,0.8254214590743298,0.004694835680751174,0.25655021834061137,3.7890737056732178
0.1,2.0,1,84,1268,0.8,9,0.8595808164068294,0.004699248120300752,0.30240174672489084,3.982117176055908
0.1,2.0,1,84,1268,0.8,10,0.8990293892903148,0.0016260162601626016,0.12554585152838427,3.772033452987671
0.1,2.0,1,84,1347,0.85,1,0.8171585490487208,0.00684931506849315,0.4421397379912664,3.8645827770233154
0.1,2.0,1,84,1347,0.85,2,0.8594496484724427,0.0008032128514056225,0.10262008733624454,3.839088201522827
0.1,2.0,1,84,1347,0.85,3,0.8563016305429175,0.0016260162601626016,0.1462882096069869,3.8010010719299316
0.1,2.0,1,84,1347,0.85,4,0.8762003861385316,0.001644736842105263,0.13537117903930132,3.792658567428589
0.1,2.0,1,84,1347,0.85,5,0.7999136549616767,0.0025,0.1408296943231441,3.775696039199829
0.1,2.0,1,84,1347,0.85,6,0.8219126156320996,0.005291005291005291,0.3220524017467249,3.970334768295288
0.1,2.0,1,84,1347,0.85,7,0.808870628269013,0.007575757575757576,0.4945414847161572,3.7858917713165283
0.1,2.0,1,84,1347,0.85,8,0.7767571209866481,0.004761904761904762,0.29694323144104806,3.8085873126983643
0.1,2.0,1,84,1347,0.85,9,0.8200600051368181,0.008680555555555556,0.30240174672489084,3.810598373413086
0.1,2.0,1,84,1347,0.85,10,0.8572493862491791,0.010245901639344262,0.5480349344978166,3.767789840698242
0.1,2.0,1,84,1426,0.9,1,0.854395533631142,0.0044444444444444444,0.2893013100436681,3.837721109390259
0.1,2.0,1,84,1426,0.9,2,0.8427654145503252,0.015306122448979591,0.7041484716157205,3.820399522781372
0.1,2.0,1,84,1426,0.9,3,0.8443544344767066,0.011111111111111112,0.7358078602620087,3.947500228881836
0.1,2.0,1,84,1426,0.9,4,0.8881471580966529,0.002564102564102564,0.14956331877729256,3.835566282272339
0.1,2.0,1,84,1426,0.9,5,0.8691993497758934,0.0033333333333333335,0.30458515283842796,3.804931640625
0.1,2.0,1,84,1426,0.9,6,0.9004630951717888,0.014508928571428572,0.8624454148471615,3.808659791946411
0.1,2.0,1,84,1426,0.9,7,0.7881057884888455,0.004975124378109453,0.27729257641921395,3.8452985286712646
0.1,2.0,1,84,1426,0.9,8,0.7697054313951405,0.020634920634920634,0.925764192139738,3.847597599029541
0.1,2.0,1,84,1426,0.9,9,0.8235126980815979,0.0071111111111111115,0.4606986899563319,3.8054749965667725
0.1,2.0,1,84,1426,0.9,10,0.8574416855577094,0.0048828125,0.2631004366812227,3.959895372390747
0.1,2.0,1,84,1506,0.95,1,0.7657026788863116,0.015277777777777777,0.6954148471615721,3.822160005569458
0.1,2.0,1,84,1506,0.95,2,0.9342391339187661,0.0059121621621621625,0.4814410480349345,3.7945573329925537
0.1,2.0,1,84,1506,0.95,3,0.8203311583305756,0.009685230024213076,0.490174672489083,3.7484307289123535
0.1,2.0,1,84,1506,0.95,4,0.790775399987489,0.007619047619047619,0.5065502183406113,3.825648784637451
0.1,2.0,1,84,1506,0.95,5,0.7995819092594902,0.016,0.8089519650655022,3.8289639949798584
0.1,2.0,1,84,1506,0.95,6,0.8447145086556909,0.018666666666666668,0.9574235807860262,3.7850656509399414
0.1,2.0,1,84,1506,0.95,7,0.820948189576134,0.011083743842364532,0.6331877729257642,3.7620294094085693
0.1,2.0,1,84,1506,0.95,8,0.8163316788220308,0.01059322033898305,0.5927947598253275,3.938408136367798
0.1,2.0,1,84,1506,0.95,9,0.8768679491264194,0.004166666666666667,0.32096069868995636,3.8047211170196533
0.1,2.0,1,84,1506,0.95,10,0.8615579988634287,0.009765625,0.6703056768558951,3.77207612991333
0.1,2.0,1,84,1585,1,1,0.7848417356253203,0.010822510822510822,0.6703056768558951,3.8134262561798096
0.1,2.0,1,84,1585,1,2,0.8597606574276402,0.011299435028248588,0.7620087336244541,3.743603229522705
0.1,2.0,1,84,1585,1,3,0.805554820766406,0.012121212121212121,0.6812227074235808,3.8114125728607178
0.1,2.0,1,84,1585,1,4,0.7504412057554082,0.008465608465608466,0.5502183406113537,3.83805775642395
0.1,2.0,1,84,1585,1,5,0.7673863270152598,0.017333333333333333,0.9508733624454149,3.9972565174102783
0.1,2.0,1,84,1585,1,6,0.8545377945286725,0.0073059360730593605,0.62882096069869,3.8121001720428467
0.1,2.0,1,84,1585,1,7,0.8365097193513648,0.007692307692307693,0.509825327510917,3.77540922164917
0.1,2.0,1,84,1585,1,8,0.7691818727131241,0.020634920634920634,0.8558951965065502,3.872197151184082
0.1,2.0,1,84,1585,1,9,0.7895399106553553,0.018055555555555554,0.8973799126637555,3.8100340366363525
0.1,2.0,1,84,1585,1,10,0.7868817540122259,0.022727272727272728,1.0,3.8870346546173096
0.1,2.0,2,68,0,0,0,0.8649081501249998,0.0,0.0,
0.1,2.0,2,68,12,0.01,1,0.8858077357425184,0.0,0.0,1.54160737991333
0.1,2.0,2,68,12,0.01,2,0.8835346880131363,0.0,0.0,1.701411485671997
0.1,2.0,2,68,12,0.01,3,0.8710451807228917,0.0,0.0,1.5602171421051025
0.1,2.0,2,68,12,0.01,4,0.916753177856626,0.0,0.0,1.5369722843170166
0.1,2.0,2,68,12,0.01,5,0.8813803339517625,0.0,0.032188841201716736,1.5171873569488525
0.1,2.0,2,68,12,0.01,6,0.8878457792207791,0.0,0.0,1.5336990356445312
0.1,2.0,2,68,12,0.01,7,0.8797986235873659,0.0010660980810234541,0.04184549356223176,1.544605016708374
0.1,2.0,2,68,12,0.01,8,0.8797018958053441,0.0,0.0,1.521061658859253
0.1,2.0,2,68,12,0.01,9,0.8406659480929256,0.0,0.0,1.697751522064209
0.1,2.0,2,68,12,0.01,10,0.8728724584599491,0.0010660980810234541,0.13090128755364808,1.5384235382080078
0.1,2.0,2,68,60,0.05,1,0.8355052485510602,0.0,0.0,2.2955784797668457
0.1,2.0,2,68,60,0.05,2,0.8726950423988631,0.0,0.043991416309012876,2.2637939453125
0.1,2.0,2,68,60,0.05,3,0.8450411815196296,0.0,0.0,2.2363548278808594
0.1,2.0,2,68,60,0.05,4,0.9552801020408163,0.0,0.0,2.2501354217529297
0.1,2.0,2,68,60,0.05,5,0.9259423782084861,0.0,0.0,2.265770196914673
0.1,2.0,2,68,60,0.05,6,0.8787425491439442,0.0,0.0,2.425297498703003
0.1,2.0,2,68,60,0.05,7,0.9217605149752207,0.0,0.0,2.3297250270843506
0.1,2.0,2,68,60,0.05,8,0.8453643536552224,0.0,0.0,2.2564446926116943
0.1,2.0,2,68,60,0.05,9,0.8834664135996038,0.0,0.0,2.296398162841797
0.1,2.0,2,68,60,0.05,10,0.8333757039420756,0.0,0.0,2.2659311294555664
0.1,2.0,2,68,120,0.1,1,0.8303315417512288,0.0,0.001072961373390558,3.162975549697876
0.1,2.0,2,68,120,0.1,2,0.9615064935064935,0.0,0.0,3.1648190021514893
0.1,2.0,2,68,120,0.1,3,0.8475231628856563,0.0,0.0,3.1163103580474854
0.1,2.0,2,68,120,0.1,4,0.9059840659340659,0.0,0.0,3.3303921222686768
0.1,2.0,2,68,120,0.1,5,0.8657767347568974,0.0,0.001072961373390558,3.1469364166259766
0.1,2.0,2,68,120,0.1,6,0.8878325034285347,0.0,0.0,3.219403028488159
0.1,2.0,2,68,120,0.1,7,0.9096312769010044,0.0,0.0,3.2063522338867188
0.1,2.0,2,68,120,0.1,8,0.8856896771452846,0.0,0.0,3.1294074058532715
0.1,2.0,2,68,120,0.1,9,0.8328371975296143,0.0,0.04721030042918455,3.1767735481262207
0.1,2.0,2,68,120,0.1,10,0.8873357810413884,0.0,0.0,3.1564388275146484
0.1,2.0,2,68,180,0.15,1,0.8861996753246754,0.0,0.0,3.5941338539123535
0.1,2.0,2,68,180,0.15,2,0.9595509379509378,0.0,0.0,3.388310670852661
0.1,2.0,2,68,180,0.15,3,0.830282713260974,0.0,0.001072961373390558,3.3712148666381836
0.1,2.0,2,68,180,0.15,4,0.8239927602012626,0.0,0.001072961373390558,3.3603546619415283
0.1,2.0,2,68,180,0.15,5,0.8778600288600289,0.0,0.0,3.399563789367676
0.1,2.0,2,68,180,0.15,6,0.850687552291777,0.0,0.0,3.430872678756714
0.1,2.0,2,68,180,0.15,7,0.8450272479376404,0.0,0.0,3.3941237926483154
0.1,2.0,2,68,180,0.15,8,0.8332807512088469,0.0,0.04184549356223176,3.4043939113616943
0.1,2.0,2,68,180,0.15,9,0.8863886307511241,0.0,0.0,3.4901626110076904
0.1,2.0,2,68,180,0.15,10,0.8728610334328682,0.0,0.001072961373390558,3.4002206325531006
0.1,2.0,2,68,241,0.2,1,0.8736899368747195,0.0,0.0,3.348417043685913
0.1,2.0,2,68,241,0.2,2,0.8461211906449327,0.0,0.0,3.4221770763397217
0.1,2.0,2,68,241,0.2,3,0.8369594055767594,0.0,0.001072961373390558,3.3537347316741943
0.1,2.0,2,68,241,0.2,4,0.891264682904945,0.0,0.0,3.38486385345459
0.1,2.0,2,68,241,0.2,5,0.868316553015746,0.0,0.0,3.455348253250122
0.1,2.0,2,68,241,0.2,6,0.878770924044509,0.0,0.0407725321888412,3.4924604892730713
0.1,2.0,2,68,241,0.2,7,0.8851966801314627,0.0,0.0,3.3966305255889893
0.1,2.0,2,68,241,0.2,8,0.8777326650361134,0.0,0.0,3.363901376724243
0.1,2.0,2,68,241,0.2,9,0.804270724360858,0.0,0.0,3.4049673080444336
0.1,2.0,2,68,241,0.2,10,0.8373079246601337,0.0,0.001072961373390558,3.3306002616882324
0.1,2.0,2,68,301,0.25,1,0.8073254363332127,0.0,0.0,3.3722832202911377
0.1,2.0,2,68,301,0.25,2,0.8688683251117099,0.0,0.0,3.357024669647217
0.1,2.0,2,68,301,0.25,3,0.8400480139248694,0.0,0.04184549356223176,3.5115556716918945
0.1,2.0,2,68,301,0.25,4,0.8719022194538699,0.0,0.0,3.422877788543701
0.1,2.0,2,68,301,0.25,5,0.8433664414046723,0.0,0.0,3.360670804977417
0.1,2.0,2,68,301,0.25,6,0.8690357142780019,0.0,0.03540772532188841,3.3809890747070312
0.1,2.0,2,68,301,0.25,7,0.9047320233506507,0.0009328358208955224,0.04184549356223176,3.3479278087615967
0.1,2.0,2,68,301,0.25,8,0.8464963816304177,0.0,0.0,3.3935859203338623
0.1,2.0,2,68,301,0.25,9,0.8892344756692583,0.0,0.0,3.3572001457214355
0.1,2.0,2,68,301,0.25,10,0.9006390148652054,0.0,0.0,3.352003335952759
0.1,2.0,2,68,361,0.3,1,0.7930131574292653,0.0,0.0,3.4995994567871094
0.1,2.0,2,68,361,0.3,2,0.8643434898434899,0.0,0.04721030042918455,3.3428800106048584
0.1,2.0,2,68,361,0.3,3,0.8293066139771977,0.001221001221001221,0.04184549356223176,3.4241952896118164
0.1,2.0,2,68,361,0.3,4,0.9107694055944058,0.0,0.0,3.3670308589935303
0.1,2.0,2,68,361,0.3,5,0.8797018958053441,0.0,0.0,3.3839733600616455
0.1,2.0,2,68,361,0.3,6,0.8819357035987085,0.0009950248756218905,0.0,3.361109972000122
0.1,2.0,2,68,361,0.3,7,0.923012987012987,0.0,0.0,3.3732948303222656
0.1,2.0,2,68,361,0.3,8,0.8375709673992137,0.0010660980810234541,0.002145922746781116,3.5375382900238037
0.1,2.0,2,68,361,0.3,9,0.8414229118153286,0.0,0.002145922746781116,3.3414382934570312
0.1,2.0,2,68,361,0.3,10,0.9126747727610044,0.0,0.0,3.402320384979248
0.1,2.0,2,68,421,0.35,1,0.9226153846153845,0.0,0.0,3.399306297302246
0.1,2.0,2,68,421,0.35,2,0.9149300028899717,0.0,0.0,3.4744973182678223
0.1,2.0,2,68,421,0.35,3,0.8827787545787545,0.0,0.0,3.403125286102295
0.1,2.0,2,68,421,0.35,4,0.8672160469402688,0.001152073732718894,0.04935622317596566,3.4002585411071777
0.1,2.0,2,68,421,0.35,5,0.8693664704319999,0.0009950248756218905,0.004291845493562232,3.564063549041748
0.1,2.0,2,68,421,0.35,6,0.8258042159158735,0.0,0.0,3.3862884044647217
0.1,2.0,2,68,421,0.35,7,0.8784969198718663,0.0021164021164021165,0.05257510729613734,3.4382717609405518
0.1,2.0,2,68,421,0.35,8,0.8754331955624423,0.0,0.001072961373390558,3.293700695037842
0.1,2.0,2,68,421,0.35,9,0.8544434070728572,0.0,0.003218884120171674,3.416513204574585
0.1,2.0,2,68,421,0.35,10,0.8767100678281686,0.0,0.0,3.399174213409424
0.1,2.0,2,68,481,0.4,1,0.8710440650499963,0.0,0.0,3.3625435829162598
0.1,2.0,2,68,481,0.4,2,0.830334467089964,0.0,0.0,3.3742942810058594
0.1,2.0,2,68,481,0.4,3,0.8251160889476966,0.001148105625717566,0.05472103004291846,3.5426483154296875
0.1,2.0,2,68,481,0.4,4,0.8529919015002378,0.0,0.0,3.389014482498169
0.1,2.0,2,68,481,0.4,5,0.8460811318732606,0.0,0.0,3.3805103302001953
0.1,2.0,2,68,481,0.4,6,0.9070717189885988,0.0,0.0,3.4240686893463135
0.1,2.0,2,68,481,0.4,7,0.8149433437566052,0.0,0.002145922746781116,3.3384644985198975
0.1,2.0,2,68,481,0.4,8,0.8596137933446976,0.0,0.001072961373390558,3.412061929702759
0.1,2.0,2,68,481,0.4,9,0.8741123834833838,0.0010660980810234541,0.032188841201716736,3.3825159072875977
0.1,2.0,2,68,481,0.4,10,0.9168600288600288,0.0,0.0,3.5047531127929688
0.1,2.0,2,68,541,0.45,1,0.9275934500282326,0.0,0.0,3.3936054706573486
0.1,2.0,2,68,541,0.45,2,0.8347514652014651,0.0,0.0,3.356265068054199
0.1,2.0,2,68,541,0.45,3,0.9181954022988504,0.0,0.0,3.4489762783050537
0.1,2.0,2,68,541,0.45,4,0.9122102668415921,0.0,0.0,3.36128306388855
0.1,2.0,2,68,541,0.45,5,0.9477202766226023,0.0,0.0,3.444552421569824
0.1,2.0,2,68,541,0.45,6,0.7570448166687861,0.010610079575596816,0.2843347639484979,3.3542215824127197
0.1,2.0,2,68,541,0.45,7,0.8191675193294156,0.0010660980810234541,0.04184549356223176,3.394015312194824
0.1,2.0,2,68,541,0.45,8,0.8730174627745835,0.0009950248756218905,0.006437768240343348,3.5802948474884033
0.1,2.0,2,68,541,0.45,9,0.9062601018811356,0.0,0.001072961373390558,3.3744008541107178
0.1,2.0,2,68,541,0.45,10,0.8739691262715795,0.0,0.0,3.3789148330688477
0.1,2.0,2,68,602,0.5,1,0.8889770817417875,0.0,0.0,3.353450059890747
0.1,2.0,2,68,602,0.5,2,0.8816804103184152,0.0010660980810234541,0.04184549356223176,3.4049160480499268
0.1,2.0,2,68,602,0.5,3,0.9418493421052632,0.0,0.0,3.34643816947937
0.1,2.0,2,68,602,0.5,4,0.8290232005573185,0.0009950248756218905,0.04721030042918455,3.396416187286377
0.1,2.0,2,68,602,0.5,5,0.8452668288203474,0.0,0.0,3.4680063724517822
0.1,2.0,2,68,602,0.5,6,0.9397313938618925,0.0010245901639344263,0.045064377682403435,3.3646628856658936
0.1,2.0,2,68,602,0.5,7,0.8779896748973729,0.0032967032967032967,0.16201716738197425,3.389871835708618
0.1,2.0,2,68,602,0.5,8,0.8900788882226491,0.001201923076923077,0.002145922746781116,3.3871161937713623
0.1,2.0,2,68,602,0.5,9,0.828124456149558,0.002331002331002331,0.24356223175965666,3.4204599857330322
0.1,2.0,2,68,602,0.5,10,0.8313231941944409,0.0,0.001072961373390558,3.3728482723236084
0.1,2.0,2,68,662,0.55,1,0.786760523984495,0.001201923076923077,0.04184549356223176,3.428616762161255
0.1,2.0,2,68,662,0.55,2,0.8086675994372128,0.001148105625717566,0.08369098712446352,3.5136775970458984
0.1,2.0,2,68,662,0.55,3,0.8387542621320161,0.0,0.032188841201716736,3.383114814758301
0.1,2.0,2,68,662,0.55,4,0.9209624661246611,0.0009950248756218905,0.04721030042918455,3.377969264984131
0.1,2.0,2,68,662,0.55,5,0.8751659846362786,0.0021645021645021645,0.13090128755364808,3.367969036102295
0.1,2.0,2,68,662,0.55,6,0.9088877745762243,0.001953125,0.16201716738197425,3.4297125339508057
0.1,2.0,2,68,662,0.55,7,0.8287303346843936,0.0010660980810234541,0.0740343347639485,3.4064624309539795
0.1,2.0,2,68,662,0.55,8,0.875633696772388,0.0,0.001072961373390558,3.396498203277588
0.1,2.0,2,68,662,0.55,9,0.8999377444476729,0.001075268817204301,0.0890557939914163,3.4868342876434326
0.1,2.0,2,68,662,0.55,10,0.9016391558225056,0.0,0.0,3.3852527141571045
0.1,2.0,2,68,722,0.6,1,0.8467016080441574,0.0024691358024691358,0.08261802575107297,3.3477017879486084
0.1,2.0,2,68,722,0.6,2,0.9037323025024698,0.0020833333333333333,0.09012875536480687,3.4025321006774902
0.1,2.0,2,68,722,0.6,3,0.8349360828315356,0.0,0.0,3.4039466381073
0.1,2.0,2,68,722,0.6,4,0.8803114885114885,0.0,0.002145922746781116,3.406219005584717
0.1,2.0,2,68,722,0.6,5,0.8664143028217136,0.0022988505747126436,0.07618025751072961,3.450894594192505
0.1,2.0,2,68,722,0.6,6,0.875690305938831,0.0010660980810234541,0.04184549356223176,3.5089924335479736
0.1,2.0,2,68,722,0.6,7,0.9020255383392806,0.0009950248756218905,0.04184549356223176,3.419572353363037
0.1,2.0,2,68,722,0.6,8,0.9206730981230237,0.0009950248756218905,0.08369098712446352,3.376267671585083
0.1,2.0,2,68,722,0.6,9,0.8740452095546295,0.0,0.001072961373390558,3.395878791809082
0.1,2.0,2,68,722,0.6,10,0.8783661213014791,0.0010660980810234541,0.048283261802575105,3.359801769256592
0.1,2.0,2,68,782,0.65,1,0.8197836151328002,0.001098901098901099,0.08369098712446352,3.35691499710083
0.1,2.0,2,68,782,0.65,2,0.8395606722191216,0.003826530612244898,0.16952789699570817,3.4112422466278076
0.1,2.0,2,68,782,0.65,3,0.8352119151932405,0.00234192037470726,0.0740343347639485,3.373924493789673
0.1,2.0,2,68,782,0.65,4,0.8995821843552236,0.005555555555555556,0.3444206008583691,3.549583673477173
0.1,2.0,2,68,782,0.65,5,0.8738125981553494,0.002232142857142857,0.08369098712446352,3.3319056034088135
0.1,2.0,2,68,782,0.65,6,0.958076923076923,0.0,0.0,3.3685553073883057
0.1,2.0,2,68,782,0.65,7,0.8848974132077073,0.0010660980810234541,0.04721030042918455,3.368375062942505
0.1,2.0,2,68,782,0.65,8,0.9081457817453992,0.003125,0.21781115879828325,3.388808012008667
0.1,2.0,2,68,782,0.65,9,0.874927625269524,0.002232142857142857,0.09120171673819742,3.412653923034668
0.1,2.0,2,68,782,0.65,10,0.8208256993077766,0.003703703703703704,0.2167381974248927,3.371224880218506
0.1,2.0,2,68,842,0.7,1,0.8703036138405931,0.00211864406779661,0.08369098712446352,3.5497829914093018
0.1,2.0,2,68,842,0.7,2,0.8393344319789392,0.008333333333333333,0.351931330472103,3.3983848094940186
0.1,2.0,2,68,842,0.7,3,0.858411874992912,0.0031746031746031746,0.1255364806866953,3.433091878890991
0.1,2.0,2,68,842,0.7,4,0.8123392373569688,0.0058309037900874635,0.2167381974248927,3.395977735519409
0.1,2.0,2,68,842,0.7,5,0.8410037684957242,0.00101010101010101,0.002145922746781116,3.3760950565338135
0.1,2.0,2,68,842,0.7,6,0.812421644095474,0.020833333333333332,0.5375536480686696,3.3986637592315674
0.1,2.0,2,68,842,0.7,7,0.8500997815909581,0.0036036036036036037,0.09120171673819742,3.406550884246826
0.1,2.0,2,68,842,0.7,8,0.8128107531271618,0.0012755102040816326,0.048283261802575105,3.567716598510742
0.1,2.0,2,68,842,0.7,9,0.9225632438940488,0.0009950248756218905,0.048283261802575105,3.4133799076080322
0.1,2.0,2,68,842,0.7,10,0.8530842762430478,0.0033482142857142855,0.30150214592274677,3.4180190563201904
0.1,2.0,2,68,902,0.75,1,0.8712314386889811,0.0031746031746031746,0.18562231759656653,3.4405298233032227
0.1,2.0,2,68,902,0.75,2,0.8502938407371499,0.0045351473922902496,0.31759656652360513,3.3877336978912354
0.1,2.0,2,68,902,0.75,3,0.9202017904027707,0.0009950248756218905,0.08583690987124463,3.383460760116577
0.1,2.0,2,68,902,0.75,4,0.8744191820220025,0.004464285714285714,0.25858369098712447,3.3963115215301514
0.1,2.0,2,68,902,0.75,5,0.7916635318398431,0.0125,0.6169527896995708,3.34902024269104
0.1,2.0,2,68,902,0.75,6,0.8297673382424721,0.003125,0.09549356223175966,3.5477893352508545
0.1,2.0,2,68,902,0.75,7,0.869457635487862,0.0011111111111111111,0.003218884120171674,3.3951656818389893
0.1,2.0,2,68,902,0.75,8,0.8567733069806718,0.003401360544217687,0.1684549356223176,3.380017042160034
0.1,2.0,2,68,902,0.75,9,0.7836894279584877,0.005012531328320802,0.20708154506437768,3.3872525691986084
0.1,2.0,2,68,902,0.75,10,0.9006346348436711,0.006666666666666667,0.34334763948497854,3.3882429599761963
0.1,2.0,2,68,962,0.8,1,0.8921991619514054,0.006666666666666667,0.33905579399141633,3.3540756702423096
0.1,2.0,2,68,962,0.8,2,0.8560445060997711,0.008641975308641974,0.41201716738197425,3.3410677909851074
0.1,2.0,2,68,962,0.8,3,0.7980216390421347,0.00980392156862745,0.5246781115879828,3.4953842163085938
0.1,2.0,2,68,962,0.8,4,0.8972399320253084,0.005649717514124294,0.33583690987124465,3.373398780822754
0.1,2.0,2,68,962,0.8,5,0.8658031355913198,0.004371584699453552,0.15450643776824036,3.374612808227539
0.1,2.0,2,68,962,0.8,6,0.8714454120136216,0.0032258064516129032,0.1276824034334764,3.3558883666992188
0.1,2.0,2,68,962,0.8,7,0.8453151548430997,0.013605442176870748,0.7553648068669528,3.3590312004089355
0.1,2.0,2,68,962,0.8,8,0.8768872983444949,0.004301075268817204,0.17703862660944206,3.3694403171539307
