mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,15,38,21,0.05,3,0.8768621349853563,0.0,0.0,1.6618480682373047
0.01,1.0,15,38,21,0.05,4,0.9152187842278203,0.0,0.0,1.658273458480835
0.01,1.0,15,38,21,0.05,5,0.8670376940133038,0.0,0.04573804573804574,1.656996488571167
0.01,1.0,15,38,21,0.05,6,0.9612658227848101,0.0,0.0,1.6572418212890625
0.01,1.0,15,38,21,0.05,7,0.868485397731276,0.0,0.035343035343035345,1.663377285003662
0.01,1.0,15,38,21,0.05,8,0.9194607065609228,0.0,0.0,1.6662065982818604
0.01,1.0,15,38,21,0.05,9,0.8889955572010366,0.0,0.0,1.8095378875732422
0.01,1.0,15,38,21,0.05,10,0.8413149073460664,0.0,0.04677754677754678,1.673893690109253
0.01,1.0,15,38,42,0.1,1,0.8833253968253968,0.0,0.035343035343035345,2.103907585144043
0.01,1.0,15,38,42,0.1,2,0.8878959212376933,0.0,0.0,2.097315788269043
0.01,1.0,15,38,42,0.1,3,0.9615064935064936,0.0,0.04054054054054054,2.0977842807769775
0.01,1.0,15,38,42,0.1,4,0.8664687842278203,0.0,0.0,2.0975663661956787
0.01,1.0,15,38,42,0.1,5,1.0,0.0,0.0,2.1086580753326416
0.01,1.0,15,38,42,0.1,6,0.8764277263832059,0.0,0.0,2.25498104095459
0.01,1.0,15,38,42,0.1,7,0.8628862983208898,0.0,0.04677754677754678,2.103602170944214
0.01,1.0,15,38,42,0.1,8,0.8829419060427143,0.0,0.04054054054054054,2.095951557159424
0.01,1.0,15,38,42,0.1,9,0.8845637390192185,0.0,0.0,2.0958468914031982
0.01,1.0,15,38,42,0.1,10,0.8870966406156279,0.0,0.0,2.0896124839782715
0.01,1.0,15,38,62,0.15,1,0.9284354354354355,0.0,0.0,2.3366429805755615
0.01,1.0,15,38,62,0.15,2,0.8790146929180135,0.0,0.04677754677754678,2.3389806747436523
0.01,1.0,15,38,62,0.15,3,0.9175681818181819,0.0,0.0,2.4780349731445312
0.01,1.0,15,38,62,0.15,4,0.8735861311665958,0.0,0.0,2.3539621829986572
0.01,1.0,15,38,62,0.15,5,0.846110206951979,0.0,0.0,2.334970712661743
0.01,1.0,15,38,62,0.15,6,0.8767889478897561,0.0,0.0,2.3317549228668213
0.01,1.0,15,38,62,0.15,7,0.8335700653244589,0.0,0.0,2.336615800857544
0.01,1.0,15,38,62,0.15,8,0.8816792929292929,0.0,0.035343035343035345,2.3422462940216064
0.01,1.0,15,38,62,0.15,9,0.840836388845425,0.0,0.04054054054054054,2.325659990310669
0.01,1.0,15,38,62,0.15,10,0.8724971352177234,0.0,0.0,2.351918935775757
0.01,1.0,15,38,83,0.2,1,0.860332449356914,0.0,0.0010395010395010396,2.893684148788452
0.01,1.0,15,38,83,0.2,2,0.8851102069519792,0.0,0.035343035343035345,2.748697280883789
0.01,1.0,15,38,83,0.2,3,0.8792520132197552,0.0,0.04054054054054054,2.748690128326416
0.01,1.0,15,38,83,0.2,4,0.9251111111111111,0.0,0.0,2.7403950691223145
0.01,1.0,15,38,83,0.2,5,0.868130070366355,0.0,0.04677754677754678,2.751413583755493
0.01,1.0,15,38,83,0.2,6,0.9175681818181819,0.0,0.0,2.768092155456543
0.01,1.0,15,38,83,0.2,7,0.8313361473706847,0.0,0.04573804573804574,2.743297576904297
0.01,1.0,15,38,83,0.2,8,0.9177726471751717,0.0,0.0,2.9013006687164307
0.01,1.0,15,38,83,0.2,9,0.8311488051244148,0.0,0.04573804573804574,2.751192808151245
0.01,1.0,15,38,83,0.2,10,0.9153633625410734,0.0,0.04677754677754678,2.739884853363037
0.01,1.0,15,38,104,0.25,1,0.8282162305113433,0.0,0.0,2.739082098007202
0.01,1.0,15,38,104,0.25,2,0.921885518590998,0.0,0.0,2.7351112365722656
0.01,1.0,15,38,104,0.25,3,0.9111054216867469,0.0,0.0,2.7456016540527344
0.01,1.0,15,38,104,0.25,4,0.8817459082013875,0.0,0.04054054054054054,2.747387170791626
0.01,1.0,15,38,104,0.25,5,0.9152187842278203,0.0,0.0,2.75683331489563
0.01,1.0,15,38,104,0.25,6,0.876361111111111,0.0,0.0,2.918208122253418
0.01,1.0,15,38,104,0.25,7,0.9246712328767124,0.0,0.0,2.733541965484619
0.01,1.0,15,38,104,0.25,8,0.8376972422777071,0.0,0.035343035343035345,2.7528157234191895
0.01,1.0,15,38,104,0.25,9,0.8329245759481608,0.0,0.035343035343035345,2.7361204624176025
0.01,1.0,15,38,104,0.25,10,0.9180746753246753,0.0,0.04054054054054054,2.7395527362823486
0.01,1.0,15,38,124,0.3,1,0.9270869565217391,0.0,0.0,2.7507238388061523
0.01,1.0,15,38,124,0.3,2,0.8873243243243244,0.0,0.0395010395010395,2.734280824661255
0.01,1.0,15,38,124,0.3,3,0.7966490659729665,0.0,0.0,2.8905322551727295
0.01,1.0,15,38,124,0.3,4,0.9180746753246753,0.0,0.04054054054054054,2.741140127182007
0.01,1.0,15,38,124,0.3,5,0.8767605882352941,0.0,0.0,2.745048761367798
0.01,1.0,15,38,124,0.3,6,0.8402520132197551,0.0,0.035343035343035345,2.73919939994812
0.01,1.0,15,38,124,0.3,7,0.8837723162913036,0.0,0.0,2.785341739654541
0.01,1.0,15,38,124,0.3,8,0.9096173469387755,0.0,0.0,2.7536773681640625
0.01,1.0,15,38,124,0.3,9,0.9127564935064935,0.0,0.0,2.7409653663635254
0.01,1.0,15,38,124,0.3,10,0.8227545384722805,0.0,0.04054054054054054,2.907639980316162
0.01,1.0,15,38,145,0.35,1,0.8852512237261861,0.0,0.04677754677754678,2.7460834980010986
0.01,1.0,15,38,145,0.35,2,0.8737307094798489,0.0,0.04677754677754678,2.734518527984619
0.01,1.0,15,38,145,0.35,3,0.8733361983760589,0.0,0.04677754677754678,2.7478525638580322
0.01,1.0,15,38,145,0.35,4,0.9275934500282326,0.0,0.04054054054054054,2.7400460243225098
0.01,1.0,15,38,145,0.35,5,0.9565681818181817,0.0,0.0,2.7482638359069824
0.01,1.0,15,38,145,0.35,6,0.8822394146948941,0.0,0.0395010395010395,2.7417306900024414
0.01,1.0,15,38,145,0.35,7,0.9076253088409066,0.0,0.0,2.7456552982330322
0.01,1.0,15,38,145,0.35,8,0.8785767774267774,0.0,0.04054054054054054,2.9292070865631104
0.01,1.0,15,38,145,0.35,9,0.8716736111111111,0.0,0.09355509355509356,2.741101026535034
0.01,1.0,15,38,145,0.35,10,0.9223218352863508,0.0,0.0,2.741824150085449
0.01,1.0,15,38,166,0.4,1,0.8817459082013877,0.0,0.04054054054054054,2.7362780570983887
0.01,1.0,15,38,166,0.4,2,0.8878959212376933,0.0,0.035343035343035345,2.741476058959961
0.01,1.0,15,38,166,0.4,3,0.8527581893984514,0.0,0.0395010395010395,2.740817070007324
0.01,1.0,15,38,166,0.4,4,0.9173369565217391,0.0,0.0,2.734567880630493
0.01,1.0,15,38,166,0.4,5,0.8395868591338975,0.0,0.0,2.8981871604919434
0.01,1.0,15,38,166,0.4,6,0.9021111111111111,0.0,0.0,2.7456228733062744
0.01,1.0,15,38,166,0.4,7,0.923012987012987,0.0,0.04054054054054054,2.73716402053833
0.01,1.0,15,38,166,0.4,8,0.8658680875931725,0.0,0.0,2.740525722503662
0.01,1.0,15,38,166,0.4,9,0.9167312962256264,0.0,0.0010395010395010396,2.752809762954712
0.01,1.0,15,38,166,0.4,10,0.8737284580498865,0.0,0.0,2.739960193634033
0.01,1.0,15,38,187,0.45,1,0.8668532003535078,0.0019305019305019305,0.09355509355509356,2.745694398880005
0.01,1.0,15,38,187,0.45,2,0.8788340046029919,0.0,0.0,2.892075777053833
0.01,1.0,15,38,187,0.45,3,0.9151977693004009,0.001851851851851852,0.0395010395010395,2.7354140281677246
0.01,1.0,15,38,187,0.45,4,0.8145070438036539,0.0,0.0,2.739193916320801
0.01,1.0,15,38,187,0.45,5,0.8706173469387756,0.0,0.0,2.7404892444610596
0.01,1.0,15,38,187,0.45,6,0.9225064935064935,0.0,0.04054054054054054,2.7472474575042725
0.01,1.0,15,38,187,0.45,7,0.8866176046176046,0.0,0.04054054054054054,2.7419517040252686
0.01,1.0,15,38,187,0.45,8,0.8876186231884059,0.0019305019305019305,0.12162162162162163,2.743455648422241
0.01,1.0,15,38,187,0.45,9,0.8358531724772327,0.0,0.037422037422037424,2.748295783996582
0.01,1.0,15,38,187,0.45,10,0.8873904507257449,0.0,0.04054054054054054,2.9243004322052
0.01,1.0,15,38,208,0.5,1,0.9180746753246753,0.0,0.04054054054054054,2.742385149002075
0.01,1.0,15,38,208,0.5,2,0.8375407004361533,0.0,0.04677754677754678,2.739534854888916
0.01,1.0,15,38,208,0.5,3,0.8706173469387756,0.0,0.0,2.754070997238159
0.01,1.0,15,38,208,0.5,4,0.917336956521739,0.0,0.0,2.7471930980682373
0.01,1.0,15,38,208,0.5,5,0.8783056414788629,0.0,0.0,2.759049892425537
0.01,1.0,15,38,208,0.5,6,0.8423673469387756,0.0,0.0395010395010395,2.7687032222747803
0.01,1.0,15,38,208,0.5,7,0.9157876940133037,0.0,0.0,2.8975024223327637
0.01,1.0,15,38,208,0.5,8,0.8830385798154878,0.0,0.0,2.7302613258361816
0.01,1.0,15,38,208,0.5,9,0.8757542308663804,0.0,0.0,2.740530014038086
0.01,1.0,15,38,208,0.5,10,0.8837723162913036,0.0,0.0,2.739306688308716
0.01,1.0,15,38,228,0.55,1,0.8619709854586086,0.0024630541871921183,0.0395010395010395,2.7556240558624268
0.01,1.0,15,38,228,0.55,2,0.8823940317253571,0.0,0.0,2.7520437240600586
0.01,1.0,15,38,228,0.55,3,0.8671366361819393,0.0018018018018018018,0.0,2.7346129417419434
0.01,1.0,15,38,228,0.55,4,0.883392598000602,0.0,0.0,2.8969900608062744
0.01,1.0,15,38,228,0.55,5,0.8704642857142857,0.0,0.0,2.7451345920562744
0.01,1.0,15,38,228,0.55,6,0.8420017142391284,0.001984126984126984,0.0395010395010395,2.739846706390381
0.01,1.0,15,38,228,0.55,7,0.8792491061312774,0.001851851851851852,0.0,2.747551679611206
0.01,1.0,15,38,228,0.55,8,0.9220385798154878,0.0,0.0,2.7519359588623047
0.01,1.0,15,38,228,0.55,9,0.9250465643485349,0.0018018018018018018,0.08316008316008316,2.7429699897766113
0.01,1.0,15,38,228,0.55,10,0.8623691764334096,0.0019305019305019305,0.12370062370062371,2.739816188812256
0.01,1.0,15,38,249,0.6,1,0.871265271544811,0.008333333333333333,0.12058212058212059,2.8847053050994873
0.01,1.0,15,38,249,0.6,2,0.8574694475613681,0.0,0.0,2.7582883834838867
0.01,1.0,15,38,249,0.6,3,0.7935236387727782,0.0,0.035343035343035345,2.748861789703369
0.01,1.0,15,38,249,0.6,4,0.8616189028537939,0.0,0.04054054054054054,2.745314121246338
0.01,1.0,15,38,249,0.6,5,0.8693246753246754,0.0,0.04054054054054054,2.740111827850342
0.01,1.0,15,38,249,0.6,6,0.9139171141977535,0.001851851851851852,0.04054054054054054,2.738189697265625
0.01,1.0,15,38,249,0.6,7,0.8796854354354354,0.0,0.0,2.742772340774536
0.01,1.0,15,38,249,0.6,8,0.8720634253701481,0.002857142857142857,0.12058212058212059,2.74336576461792
0.01,1.0,15,38,249,0.6,9,0.9138035297922721,0.0,0.04054054054054054,2.8941614627838135
0.01,1.0,15,38,249,0.6,10,0.8773539352903146,0.0019305019305019305,0.1340956340956341,2.747194766998291
0.01,1.0,15,38,270,0.65,1,0.833678635702265,0.002079002079002079,0.12370062370062371,2.7397899627685547
0.01,1.0,15,38,270,0.65,2,0.8464630393461355,0.0,0.04054054054054054,2.753770351409912
0.01,1.0,15,38,270,0.65,3,0.9175048872180451,0.0032679738562091504,0.07588357588357589,2.755657196044922
0.01,1.0,15,38,270,0.65,4,0.8718351964669466,0.002551020408163265,0.11642411642411643,2.7524242401123047
0.01,1.0,15,38,270,0.65,5,0.9197701016250539,0.003703703703703704,0.12370062370062371,2.741126298904419
0.01,1.0,15,38,270,0.65,6,0.9253243243243244,0.0,0.0,2.7502100467681885
0.01,1.0,15,38,270,0.65,7,0.9098290940116249,0.004807692307692308,0.1101871101871102,2.8963747024536133
0.01,1.0,15,38,270,0.65,8,0.8786067616336697,0.0,0.0,2.7265515327453613
0.01,1.0,15,38,270,0.65,9,0.7902340760274146,0.0,0.0,2.746840715408325
0.01,1.0,15,38,270,0.65,10,0.8883900469483567,0.0019305019305019305,0.11226611226611227,2.7362608909606934
0.01,1.0,15,38,290,0.7,1,0.893499620334719,0.0022988505747126436,0.0395010395010395,2.740804433822632
0.01,1.0,15,38,290,0.7,2,0.914539061489639,0.0018018018018018018,0.15072765072765074,2.751631736755371
0.01,1.0,15,38,290,0.7,3,0.8867662494510321,0.0,0.0,2.767233371734619
0.01,1.0,15,38,290,0.7,4,0.8187606948919919,0.013377926421404682,0.2494802494802495,2.880894660949707
0.01,1.0,15,38,290,0.7,5,0.922655138339921,0.0,0.0,2.731658458709717
0.01,1.0,15,38,290,0.7,6,0.9146344086021505,0.0,0.0,2.7357521057128906
0.01,1.0,15,38,290,0.7,7,0.915140902108644,0.0,0.04054054054054054,2.798772096633911
0.01,1.0,15,38,290,0.7,8,0.8273628666520372,0.0,0.035343035343035345,2.7471468448638916
0.01,1.0,15,38,290,0.7,9,0.9202394146948941,0.0,0.0,2.7542474269866943
0.01,1.0,15,38,290,0.7,10,0.920157095916132,0.0,0.04054054054054054,2.7432868480682373
0.01,1.0,15,38,311,0.75,1,0.9237848101265822,0.0,0.0,2.902459144592285
0.01,1.0,15,38,311,0.75,2,0.9156438228438228,0.0,0.0395010395010395,2.743993043899536
0.01,1.0,15,38,311,0.75,3,0.9175681818181819,0.0,0.0,2.7434377670288086
0.01,1.0,15,38,311,0.75,4,0.90902942928631,0.0,0.04054054054054054,2.758801221847534
0.01,1.0,15,38,311,0.75,5,0.8398737392048367,0.004395604395604396,0.12785862785862787,2.7488040924072266
0.01,1.0,15,38,311,0.75,6,0.922655138339921,0.0,0.0,2.731170415878296
0.01,1.0,15,38,311,0.75,7,0.91397213587328,0.0038095238095238095,0.08108108108108109,2.7369728088378906
0.01,1.0,15,38,311,0.75,8,0.9135816122584942,0.001893939393939394,0.0,2.8935089111328125
0.01,1.0,15,38,311,0.75,9,0.9192958279845956,0.0018018018018018018,0.08108108108108109,2.733285903930664
0.01,1.0,15,38,311,0.75,10,0.8742533028587259,0.004081632653061225,0.21205821205821207,2.730436325073242
0.01,1.0,15,38,332,0.8,1,0.91225,0.0,0.0,2.746305465698242
0.01,1.0,15,38,332,0.8,2,0.955460728562218,0.005859375,0.2203742203742204,2.7311646938323975
0.01,1.0,15,38,332,0.8,3,0.8686556235237115,0.0018018018018018018,0.0,2.7401158809661865
0.01,1.0,15,38,332,0.8,4,0.8682543598877015,0.003968253968253968,0.11850311850311851,2.726585626602173
0.01,1.0,15,38,332,0.8,5,0.9033191062053927,0.01358695652173913,0.446985446985447,2.7379024028778076
0.01,1.0,15,38,332,0.8,6,0.8734282106782106,0.0,0.04054054054054054,2.9018161296844482
0.01,1.0,15,38,332,0.8,7,0.8719822407531462,0.0020408163265306124,0.07276507276507277,2.726719856262207
0.01,1.0,15,38,332,0.8,8,0.8774449447795313,0.0019305019305019305,0.0395010395010395,2.7357254028320312
0.01,1.0,15,38,332,0.8,9,0.9246017813015537,0.013888888888888888,0.25571725571725573,2.7365763187408447
0.01,1.0,15,38,332,0.8,10,0.9233769559032716,0.0016891891891891893,0.0,2.7363977432250977
0.01,1.0,15,38,353,0.85,1,0.8248134399384399,0.004081632653061225,0.2151767151767152,2.7383041381835938
0.01,1.0,15,38,353,0.85,2,0.8412305932591123,0.0,0.04677754677754678,2.7375712394714355
0.01,1.0,15,38,353,0.85,3,0.8446673001254716,0.011594202898550725,0.20686070686070687,2.9006104469299316
0.01,1.0,15,38,353,0.85,4,0.8837617135207497,0.0,0.035343035343035345,2.744893789291382
0.01,1.0,15,38,353,0.85,5,0.8401218152242864,0.005952380952380952,0.12785862785862787,2.73180890083313
0.01,1.0,15,38,353,0.85,6,0.9183755214859466,0.001838235294117647,0.033264033264033266,2.7673451900482178
0.01,1.0,15,38,353,0.85,7,0.9251777263832058,0.0,0.04054054054054054,2.7449095249176025
0.01,1.0,15,38,353,0.85,8,0.9169810542127106,0.005714285714285714,0.24532224532224534,2.7278289794921875
0.01,1.0,15,38,353,0.85,9,0.9225691547627032,0.00392156862745098,0.1683991683991684,2.7348203659057617
0.01,1.0,15,38,353,0.85,10,0.86769882799541,0.013333333333333334,0.42203742203742206,2.8821818828582764
0.01,1.0,15,38,374,0.9,1,0.9507869060481116,0.003472222222222222,0.06652806652806653,2.747485876083374
0.01,1.0,15,38,374,0.9,2,0.9048414203987855,0.016304347826086956,0.3087318087318087,2.7457432746887207
0.01,1.0,15,38,374,0.9,3,0.95125,0.0,0.0,2.7269277572631836
0.01,1.0,15,38,374,0.9,4,0.8757715225952902,0.008888888888888889,0.18814968814968816,2.7322494983673096
0.01,1.0,15,38,374,0.9,5,0.8681849433438912,0.009523809523809525,0.28794178794178793,2.736860513687134
0.01,1.0,15,38,374,0.9,6,0.9143668792166866,0.00784313725490196,0.2796257796257796,2.7233622074127197
0.01,1.0,15,38,374,0.9,7,0.8737556336742709,0.0019305019305019305,0.04054054054054054,2.7655463218688965
0.01,1.0,15,38,374,0.9,8,0.8764420222634508,0.0,0.0,2.8983981609344482
0.01,1.0,15,38,374,0.9,9,0.8653465540311212,0.017543859649122806,0.28586278586278585,2.7392642498016357
0.01,1.0,15,38,374,0.9,10,0.9179770298062162,0.001851851851851852,0.09355509355509356,2.75882625579834
0.01,1.0,15,38,394,0.95,1,0.9222798830409356,0.0035714285714285713,0.07692307692307693,2.7499821186065674
0.01,1.0,15,38,394,0.95,2,0.8534594810683452,0.009195402298850575,0.19126819126819128,2.744133949279785
0.01,1.0,15,38,394,0.95,3,0.9084473684210526,0.003676470588235294,0.07172557172557173,2.747776746749878
0.01,1.0,15,38,394,0.95,4,0.8843210787133726,0.016826923076923076,0.4417879417879418,2.7397384643554688
0.01,1.0,15,38,394,0.95,5,0.8543931824912637,0.013020833333333334,0.2151767151767152,2.8952605724334717
0.01,1.0,15,38,394,0.95,6,0.8871719377348363,0.006122448979591836,0.24116424116424118,2.737584114074707
0.01,1.0,15,38,394,0.95,7,0.9105208474925424,0.011111111111111112,0.4095634095634096,2.737900733947754
0.01,1.0,15,38,394,0.95,8,0.9077340793029389,0.025,0.49480249480249483,2.751509666442871
0.01,1.0,15,38,394,0.95,9,0.8679606344060475,0.004329004329004329,0.1652806652806653,2.73911714553833
0.01,1.0,15,38,394,0.95,10,0.8766297629452192,0.00784313725490196,0.21413721413721415,2.732996940612793
0.01,1.0,15,38,415,1,1,0.9128732857464886,0.046875,0.47401247401247404,2.736487865447998
0.01,1.0,15,38,415,1,2,0.8493948672074372,0.046153846153846156,0.5987525987525988,2.727039098739624
0.01,1.0,15,38,415,1,3,0.9011721173758542,0.013793103448275862,0.36486486486486486,2.9015464782714844
0.01,1.0,15,38,415,1,4,0.8099184187347709,0.02922077922077922,0.6476091476091476,2.74377703666687
0.01,1.0,15,38,415,1,5,0.8737984799552633,0.014035087719298246,0.29625779625779625,2.7532308101654053
0.01,1.0,15,38,415,1,6,0.9552500268454428,0.0016891891891891893,0.07380457380457381,2.755563735961914
0.01,1.0,15,38,415,1,7,0.862478331362113,0.008888888888888889,0.25363825363825365,2.7474002838134766
0.01,1.0,15,38,415,1,8,0.8152277171316135,0.010256410256410256,0.19126819126819128,2.7509379386901855
0.01,1.0,15,38,415,1,9,0.9550893112410657,0.0035714285714285713,0.12266112266112267,2.7537503242492676
0.01,1.0,15,38,415,1,10,0.8784562169797909,0.027777777777777776,0.4407484407484408,2.888622283935547
0.01,1.0,16,68,0,0,0,0.8883527793065492,0.0,0.0,
0.01,1.0,16,68,11,0.01,1,0.8785244428549076,0.0,0.032188841201716736,1.560354232788086
0.01,1.0,16,68,11,0.01,2,0.8779840760274147,0.0,0.032188841201716736,1.5563721656799316
0.01,1.0,16,68,11,0.01,3,0.9297581893984515,0.0,0.0,1.550525188446045
0.01,1.0,16,68,11,0.01,4,0.8769905830217422,0.0,0.0,1.5495634078979492
0.01,1.0,16,68,11,0.01,5,0.9279955572010367,0.0,0.0,1.5552818775177002
0.01,1.0,16,68,11,0.01,6,0.9120017555409261,0.0,0.032188841201716736,1.5512518882751465
0.01,1.0,16,68,11,0.01,7,0.8833218352863509,0.0,0.0,1.697981595993042
0.01,1.0,16,68,11,0.01,8,0.9152187842278203,0.0,0.0,1.5546965599060059
0.01,1.0,16,68,11,0.01,9,0.8732024886877827,0.0,0.0,1.553504467010498
0.01,1.0,16,68,11,0.01,10,0.8808738404452691,0.0,0.032188841201716736,1.549978494644165
0.01,1.0,16,68,54,0.05,1,0.9246712328767124,0.0,0.0,2.266751289367676
0.01,1.0,16,68,54,0.05,2,0.8738304527326693,0.0,0.032188841201716736,2.2785298824310303
0.01,1.0,16,68,54,0.05,3,0.8424480676328503,0.0,0.0,2.272045850753784
0.01,1.0,16,68,54,0.05,4,0.8400986700424887,0.0,0.0,2.2786099910736084
0.01,1.0,16,68,54,0.05,5,0.9603089236093779,0.0,0.0,2.432954788208008
0.01,1.0,16,68,54,0.05,6,0.8862440524378712,0.0,0.0,2.2579925060272217
0.01,1.0,16,68,54,0.05,7,0.8847848101265822,0.0,0.0,2.2773239612579346
0.01,1.0,16,68,54,0.05,8,0.8669579280872385,0.0,0.0,2.2672243118286133
0.01,1.0,16,68,54,0.05,9,0.9615064935064935,0.0,0.0,2.2783491611480713
0.01,1.0,16,68,54,0.05,10,0.9607271769326563,0.0,0.0,2.27659010887146
0.01,1.0,16,68,108,0.1,1,0.91225,0.0,0.0,3.306825637817383
0.01,1.0,16,68,108,0.1,2,0.8260725938200425,0.0,0.0,3.4628703594207764
0.01,1.0,16,68,108,0.1,3,0.9145410176531673,0.0,0.04184549356223176,3.2779641151428223
0.01,1.0,16,68,108,0.1,4,0.9175681818181819,0.0,0.0,3.2964775562286377
0.01,1.0,16,68,108,0.1,5,0.919873840445269,0.0,0.032188841201716736,3.326444387435913
0.01,1.0,16,68,108,0.1,6,0.8294125276616672,0.0,0.032188841201716736,3.3032476902008057
0.01,1.0,16,68,108,0.1,7,0.8823194890785253,0.0,0.0,3.3211262226104736
0.01,1.0,16,68,108,0.1,8,0.8365413036330758,0.0,0.0,3.3010988235473633
0.01,1.0,16,68,108,0.1,9,0.9056388831756478,0.0,0.0,3.4555466175079346
0.01,1.0,16,68,108,0.1,10,0.9056036295958044,0.0,0.0,3.312208652496338
0.01,1.0,16,68,162,0.15,1,0.8839849515563801,0.0,0.032188841201716736,3.6799840927124023
0.01,1.0,16,68,162,0.15,2,0.9251111111111111,0.0,0.0,3.6581733226776123
0.01,1.0,16,68,162,0.15,3,0.8357522004241782,0.0,0.0,3.6735541820526123
0.01,1.0,16,68,162,0.15,4,0.920219512195122,0.0,0.0,3.697587251663208
0.01,1.0,16,68,162,0.15,5,0.8411456072796746,0.0,0.00536480686695279,3.670598268508911
0.01,1.0,16,68,162,0.15,6,0.8788653419774914,0.0,0.04184549356223176,3.6570141315460205
0.01,1.0,16,68,162,0.15,7,0.8833318181818183,0.0,0.0,3.8311920166015625
0.01,1.0,16,68,162,0.15,8,0.9225064935064935,0.0,0.0,3.644479274749756
0.01,1.0,16,68,162,0.15,9,0.8436845501046267,0.0010660980810234541,0.0,3.6833786964416504
0.01,1.0,16,68,162,0.15,10,0.9195510567863509,0.0009950248756218905,0.06974248927038626,3.6729419231414795
0.01,1.0,16,68,216,0.2,1,0.9110967340416134,0.0,0.0,3.666923999786377
0.01,1.0,16,68,216,0.2,2,0.8574872869944988,0.0,0.00536480686695279,3.69891357421875
0.01,1.0,16,68,216,0.2,3,0.923,0.0,0.0,3.6613619327545166
0.01,1.0,16,68,216,0.2,4,0.9195900336222916,0.0,0.0,3.817298173904419
0.01,1.0,16,68,216,0.2,5,0.9155743243243244,0.0,0.0,3.6604392528533936
0.01,1.0,16,68,216,0.2,6,0.8845904040404041,0.0,0.0,3.6588711738586426
0.01,1.0,16,68,216,0.2,7,0.9170179493484141,0.0,0.032188841201716736,3.6729507446289062
0.01,1.0,16,68,216,0.2,8,0.9565681818181818,0.0,0.0,3.6684134006500244
