mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2,4,19,13,0.1,12,0.7883482286491684,0.0,0.014271151885830785,1.31974458694458
0.1,2,4,19,13,0.1,13,0.87566302348209,0.0,0.03873598369011213,1.5076379776000977
0.1,2,4,19,13,0.1,14,0.8030782216491098,0.0,0.047910295616717634,1.319633960723877
0.1,2,4,19,13,0.1,15,0.8637059701727581,0.0,0.014271151885830785,1.3074207305908203
0.1,2,4,19,13,0.1,16,0.7843080923076043,0.0,0.023445463812436288,1.3381953239440918
0.1,2,4,19,13,0.1,17,0.8708159013197839,0.0,0.04281345565749235,1.3457221984863281
0.1,2,4,19,13,0.1,18,0.8716035383914332,0.0,0.03669724770642202,1.3208732604980469
0.1,2,4,19,13,0.1,19,0.8342320930434678,0.0,0.014271151885830785,1.3080666065216064
0.1,2,4,19,13,0.1,20,0.8625833176254243,0.0,0.03669724770642202,1.2991573810577393
0.1,2,4,19,20,0.15,1,0.7749568032593106,0.0,0.03669724770642202,1.324934720993042
0.1,2,4,19,20,0.15,2,0.8019539956090919,0.0,0.04281345565749235,1.5138905048370361
0.1,2,4,19,20,0.15,3,0.8763062129068431,0.0,0.03873598369011213,1.3287034034729004
0.1,2,4,19,20,0.15,4,0.8615390557382373,0.0,0.0,1.3104894161224365
0.1,2,4,19,20,0.15,5,0.8265839052892477,0.0,0.040774719673802244,1.3165442943572998
0.1,2,4,19,20,0.15,6,0.8657919416226684,0.0,0.0,1.3309521675109863
0.1,2,4,19,20,0.15,7,0.8185964456907295,0.0,0.04281345565749235,1.3187518119812012
0.1,2,4,19,20,0.15,8,0.8462722153476532,0.0,0.04994903160040775,1.3059895038604736
0.1,2,4,19,20,0.15,9,0.8760097961957676,0.0030864197530864196,0.07339449541284404,1.294389009475708
0.1,2,4,19,20,0.15,10,0.8608467132971481,0.0025252525252525255,0.08868501529051988,1.4716298580169678
0.1,2,4,19,20,0.15,11,0.8158324166855362,0.0,0.0,1.29905104637146
0.1,2,4,19,20,0.15,12,0.8951416174125152,0.0,0.014271151885830785,1.3375015258789062
0.1,2,4,19,20,0.15,13,0.8860849589616225,0.0,0.0,1.307347059249878
0.1,2,4,19,20,0.15,14,0.8234491928524194,0.0,0.0,1.3297176361083984
0.1,2,4,19,20,0.15,15,0.8462857726106567,0.0,0.0,1.3277907371520996
0.1,2,4,19,20,0.15,16,0.9164711971005223,0.0,0.0,1.3198702335357666
0.1,2,4,19,20,0.15,17,0.8155216492962948,0.0,0.04281345565749235,1.3323249816894531
0.1,2,4,19,20,0.15,18,0.864711756634043,0.0,0.03669724770642202,1.306595802307129
0.1,2,4,19,20,0.15,19,0.8670513137879748,0.0,0.0,1.5236907005310059
0.1,2,4,19,20,0.15,20,0.8791704225211708,0.0,0.04281345565749235,1.3310387134552002
0.1,2,4,19,26,0.2,1,0.8409800097378516,0.0,0.04281345565749235,1.3133172988891602
0.1,2,4,19,26,0.2,2,0.8227892577376945,0.0,0.04281345565749235,1.324655294418335
0.1,2,4,19,26,0.2,3,0.9443998374613003,0.0,0.0,1.2967660427093506
0.1,2,4,19,26,0.2,4,0.7732124063473753,0.0,0.0020387359836901123,1.2879149913787842
0.1,2,4,19,26,0.2,5,0.7828785110297114,0.0,0.0,1.30562162399292
0.1,2,4,19,26,0.2,6,0.8688474593705455,0.0,0.026503567787971458,1.2973108291625977
0.1,2,4,19,26,0.2,7,0.7808751322442163,0.0,0.023445463812436288,1.4725022315979004
0.1,2,4,19,26,0.2,8,0.8601229172439698,0.0,0.014271151885830785,1.3204991817474365
0.1,2,4,19,26,0.2,9,0.8212346473341896,0.0,0.03669724770642202,1.314584493637085
0.1,2,4,19,26,0.2,10,0.8102471676712643,0.0,0.014271151885830785,1.3237910270690918
0.1,2,4,19,26,0.2,11,0.8815236088148432,0.0,0.023445463812436288,1.3145360946655273
0.1,2,4,19,26,0.2,12,0.8659906925675555,0.0,0.03669724770642202,1.282022476196289
0.1,2,4,19,26,0.2,13,0.9152700927582323,0.0,0.0,1.3028590679168701
0.1,2,4,19,26,0.2,14,0.8496852482269504,0.0,0.02854230377166157,1.3169074058532715
0.1,2,4,19,26,0.2,15,0.865819570483417,0.0,0.0,1.2922031879425049
0.1,2,4,19,26,0.2,16,0.859933641372138,0.0,0.014271151885830785,1.5008940696716309
0.1,2,4,19,26,0.2,17,0.8885106097851301,0.0,0.023445463812436288,1.3049323558807373
0.1,2,4,19,26,0.2,18,0.8568520668810498,0.0,0.014271151885830785,1.3027160167694092
0.1,2,4,19,26,0.2,19,0.8416454445441282,0.0,0.0,1.3005540370941162
0.1,2,4,19,26,0.2,20,0.8668795045305572,0.0,0.0,1.3112387657165527
0.1,2,4,19,33,0.25,1,0.8654806663427139,0.0029239766081871343,0.014271151885830785,1.3256137371063232
0.1,2,4,19,33,0.25,2,0.9100516076310292,0.0,0.04383282364933741,1.3192083835601807
0.1,2,4,19,33,0.25,3,0.869523842270368,0.0029239766081871343,0.0509683995922528,1.3066976070404053
0.1,2,4,19,33,0.25,4,0.892313392421532,0.0,0.0,1.3028457164764404
0.1,2,4,19,33,0.25,5,0.8667188569355992,0.0,0.014271151885830785,1.4987523555755615
0.1,2,4,19,33,0.25,6,0.8888320346803341,0.0026455026455026454,0.1019367991845056,1.338195562362671
0.1,2,4,19,33,0.25,7,0.8583490906958395,0.0,0.014271151885830785,1.3174779415130615
0.1,2,4,19,33,0.25,8,0.8832576691528966,0.0,0.03669724770642202,1.3382349014282227
0.1,2,4,19,33,0.25,9,0.8347730399688844,0.0,0.04281345565749235,1.2882931232452393
0.1,2,4,19,33,0.25,10,0.902298537208567,0.0029239766081871343,0.0581039755351682,1.3139407634735107
0.1,2,4,19,33,0.25,11,0.8574137822452432,0.0,0.014271151885830785,1.2887036800384521
0.1,2,4,19,33,0.25,12,0.8706416897962719,0.0,0.0,1.4832379817962646
0.1,2,4,19,33,0.25,13,0.9076494014522689,0.0,0.0,1.3054313659667969
0.1,2,4,19,33,0.25,14,0.8341180007274526,0.0,0.0,1.3161077499389648
0.1,2,4,19,33,0.25,15,0.8943191964779541,0.0,0.04281345565749235,1.3161602020263672
0.1,2,4,19,33,0.25,16,0.8783739029945735,0.0,0.0,1.2904484272003174
0.1,2,4,19,33,0.25,17,0.8231986796515833,0.0,0.0,1.3148443698883057
0.1,2,4,19,33,0.25,18,0.8381191791006141,0.0,0.0,1.3108901977539062
0.1,2,4,19,33,0.25,19,0.7614945238383943,0.0,0.0,1.3111724853515625
0.1,2,4,19,33,0.25,20,0.878203894207923,0.0,0.014271151885830785,1.495589256286621
0.1,2,4,19,40,0.3,1,0.8836384271022383,0.0,0.0,1.3008720874786377
0.1,2,4,19,40,0.3,2,0.8726983892873594,0.0,0.0,1.299877405166626
0.1,2,4,19,40,0.3,3,0.8445349153347984,0.0,0.04281345565749235,1.3050355911254883
0.1,2,4,19,40,0.3,4,0.8684876150280415,0.0,0.04281345565749235,1.3230271339416504
0.1,2,4,19,40,0.3,5,0.8967956719434551,0.0,0.0,1.3270797729492188
0.1,2,4,19,40,0.3,6,0.8652394520121683,0.0,0.04281345565749235,1.300140619277954
0.1,2,4,19,40,0.3,7,0.8327848137401833,0.002777777777777778,0.0509683995922528,1.2933838367462158
0.1,2,4,19,40,0.3,8,0.9133156695156694,0.0,0.020387359836901122,1.3372583389282227
0.1,2,4,19,40,0.3,9,0.8345645224790325,0.0,0.014271151885830785,1.5095276832580566
0.1,2,4,19,40,0.3,10,0.841479544988575,0.0,0.023445463812436288,1.2992408275604248
0.1,2,4,19,40,0.3,11,0.8815208209392079,0.0,0.0,1.3172943592071533
0.1,2,4,19,40,0.3,12,0.913821675193537,0.0,0.0,1.3443620204925537
0.1,2,4,19,40,0.3,13,0.8397225234553367,0.0,0.023445463812436288,1.3324368000030518
0.1,2,4,19,40,0.3,14,0.8511090783220085,0.0,0.0,1.3187403678894043
0.1,2,4,19,40,0.3,15,0.8476953509195242,0.0,0.0,1.311638355255127
0.1,2,4,19,40,0.3,16,0.8531424842757278,0.0,0.0,1.2972049713134766
0.1,2,4,19,40,0.3,17,0.8951949067749068,0.0,0.0,1.5038409233093262
0.1,2,4,19,40,0.3,18,0.8929772687538422,0.0,0.047910295616717634,1.3229918479919434
0.1,2,4,19,40,0.3,19,0.8098383003366636,0.0029411764705882353,0.05708460754332314,1.335033893585205
0.1,2,4,19,40,0.3,20,0.8926613753635425,0.0026455026455026454,0.05504587155963303,1.3189020156860352
0.1,2,4,19,46,0.35,1,0.8623875613916767,0.0,0.013251783893985729,1.3354732990264893
0.1,2,4,19,46,0.35,2,0.8370468056588357,0.0,0.0,1.3522841930389404
0.1,2,4,19,46,0.35,3,0.8398905756731446,0.0,0.0,1.298426866531372
0.1,2,4,19,46,0.35,4,0.8428681802250694,0.0,0.0,1.3156437873840332
0.1,2,4,19,46,0.35,5,0.8865506207345044,0.0,0.01834862385321101,1.3244168758392334
0.1,2,4,19,46,0.35,6,0.8186681740802483,0.0,0.0,1.5467541217803955
0.1,2,4,19,46,0.35,7,0.8624635646135849,0.0,0.01529051987767584,1.3175973892211914
0.1,2,4,19,46,0.35,8,0.8567954727728411,0.0,0.03669724770642202,1.3383898735046387
0.1,2,4,19,46,0.35,9,0.8555535044664205,0.0,0.0,1.2927618026733398
0.1,2,4,19,46,0.35,10,0.8341419578981788,0.0,0.0,1.3324847221374512
0.1,2,4,19,46,0.35,11,0.8185573229019184,0.0,0.0,1.3366050720214844
0.1,2,4,19,46,0.35,12,0.8213237848793158,0.0,0.029561671763506627,1.348924160003662
0.1,2,4,19,46,0.35,13,0.8172301028864497,0.0,0.0,1.3117849826812744
0.1,2,4,19,46,0.35,14,0.8650147024599216,0.0,0.03669724770642202,1.3146724700927734
0.1,2,4,19,46,0.35,15,0.8451120747047537,0.0,0.045871559633027525,1.5108911991119385
0.1,2,4,19,46,0.35,16,0.8424863942104452,0.0,0.014271151885830785,1.3229749202728271
0.1,2,4,19,46,0.35,17,0.8975808521932153,0.0,0.0,1.3133947849273682
0.1,2,4,19,46,0.35,18,0.8256702935676358,0.0,0.017329255861365953,1.3021259307861328
0.1,2,4,19,46,0.35,19,0.825533892442552,0.0030959752321981426,0.09378185524974515,1.3200156688690186
0.1,2,4,19,46,0.35,20,0.8992901138716356,0.0,0.0,1.3093786239624023
0.1,2,4,19,53,0.4,1,0.874410011747298,0.0,0.0,1.3061935901641846
0.1,2,4,19,53,0.4,2,0.8869479326024138,0.0,0.034658511722731905,1.3258724212646484
0.1,2,4,19,53,0.4,3,0.8966741295559268,0.0,0.023445463812436288,1.3159692287445068
0.1,2,4,19,53,0.4,4,0.8779687559235972,0.0,0.023445463812436288,1.4808433055877686
0.1,2,4,19,53,0.4,5,0.8688139127409444,0.0,0.040774719673802244,1.2796978950500488
0.1,2,4,19,53,0.4,6,0.8703993943943944,0.0,0.029561671763506627,1.3036911487579346
0.1,2,4,19,53,0.4,7,0.8567012246302029,0.0026455026455026454,0.0,1.3142170906066895
0.1,2,4,19,53,0.4,8,0.828166586579943,0.0,0.04281345565749235,1.3105337619781494
0.1,2,4,19,53,0.4,9,0.8489555164004884,0.0,0.0,1.331279993057251
0.1,2,4,19,53,0.4,10,0.8588536056123073,0.0,0.0,1.2970380783081055
0.1,2,4,19,53,0.4,11,0.882424908882197,0.0,0.0,1.3086283206939697
0.1,2,4,19,53,0.4,12,0.8383731791986758,0.0,0.0,1.3165562152862549
0.1,2,4,19,53,0.4,13,0.8633193978487325,0.0,0.04281345565749235,1.4897558689117432
0.1,2,4,19,53,0.4,14,0.8385269100905014,0.0,0.0,1.2991833686828613
0.1,2,4,19,53,0.4,15,0.832414017052539,0.0,0.03669724770642202,1.313155174255371
0.1,2,4,19,53,0.4,16,0.8290847279764262,0.0,0.03669724770642202,1.3011102676391602
0.1,2,4,19,53,0.4,17,0.7689101623448916,0.0,0.03669724770642202,1.2973062992095947
0.1,2,4,19,53,0.4,18,0.8163187210260294,0.0,0.040774719673802244,1.309096336364746
0.1,2,4,19,53,0.4,19,0.8991755329042608,0.0,0.0,1.2976014614105225
0.1,2,4,19,53,0.4,20,0.9026128421900161,0.0,0.029561671763506627,1.3015437126159668
0.1,2,4,19,59,0.45,1,0.8710185978867926,0.0,0.0010193679918450561,1.2932515144348145
0.1,2,4,19,59,0.45,2,0.8603480232457282,0.0,0.04281345565749235,1.4946672916412354
0.1,2,4,19,59,0.45,3,0.8613914926236691,0.0,0.04281345565749235,1.3119220733642578
0.1,2,4,19,59,0.45,4,0.8666618060200669,0.0,0.0,1.307387113571167
0.1,2,4,19,59,0.45,5,0.8113496887433522,0.0,0.0,1.2961218357086182
0.1,2,4,19,59,0.45,6,0.851635052521586,0.0,0.03669724770642202,1.313929796218872
0.1,2,4,19,59,0.45,7,0.7778748323041277,0.0,0.03669724770642202,1.2957913875579834
0.1,2,4,19,59,0.45,8,0.8942554092952057,0.0,0.03669724770642202,1.290431022644043
0.1,2,4,19,59,0.45,9,0.8478119119563219,0.0,0.05708460754332314,1.2910878658294678
0.1,2,4,19,59,0.45,10,0.8427796231381128,0.0,0.023445463812436288,1.2932276725769043
0.1,2,4,19,59,0.45,11,0.9176935124900345,0.0,0.013251783893985729,1.4833807945251465
0.1,2,4,19,59,0.45,12,0.7963348820796915,0.0,0.0,1.3029499053955078
0.1,2,4,19,59,0.45,13,0.7956977904656486,0.0,0.045871559633027525,1.2493605613708496
0.1,2,4,19,59,0.45,14,0.8220715673382231,0.0,0.014271151885830785,1.2615978717803955
0.1,2,4,19,59,0.45,15,0.9028004035991055,0.0,0.04994903160040775,1.3030917644500732
0.1,2,4,19,59,0.45,16,0.8613837613843353,0.0,0.029561671763506627,1.281508207321167
0.1,2,4,19,59,0.45,17,0.9053333257819737,0.0,0.03160040774719674,1.2840640544891357
0.1,2,4,19,59,0.45,18,0.8209664718374585,0.0,0.029561671763506627,1.314523696899414
0.1,2,4,19,59,0.45,19,0.8296157803575516,0.0,0.027522935779816515,1.3072962760925293
0.1,2,4,19,59,0.45,20,0.7552154254252014,0.0028011204481792717,0.03160040774719674,1.494591236114502
0.1,2,4,19,66,0.5,1,0.8020889651903701,0.0,0.0,1.2979106903076172
0.1,2,4,19,66,0.5,2,0.7725718704242382,0.0,0.0,1.277538776397705
0.1,2,4,19,66,0.5,3,0.8495837597912432,0.0,0.03669724770642202,1.301805019378662
0.1,2,4,19,66,0.5,4,0.8401059260470015,0.0,0.03771661569826707,1.29736328125
0.1,2,4,19,66,0.5,5,0.8596232010065173,0.0,0.04281345565749235,1.2848842144012451
0.1,2,4,19,66,0.5,6,0.8159657819653244,0.0,0.04281345565749235,1.2939000129699707
0.1,2,4,19,66,0.5,7,0.8373635027808368,0.0,0.04994903160040775,1.2986493110656738
0.1,2,4,19,66,0.5,8,0.7994735829447879,0.0,0.03669724770642202,1.3144559860229492
0.1,2,4,19,66,0.5,9,0.8596694207846356,0.0,0.04281345565749235,1.4864020347595215
0.1,2,4,19,66,0.5,10,0.834685110211426,0.0032679738562091504,0.03873598369011213,1.3359463214874268
0.1,2,4,19,66,0.5,11,0.9109275738075737,0.0,0.014271151885830785,1.2992641925811768
0.1,2,4,19,66,0.5,12,0.857840953708118,0.0,0.03669724770642202,1.3275837898254395
0.1,2,4,19,66,0.5,13,0.8880090209106898,0.0,0.04994903160040775,1.3410115242004395
0.1,2,4,19,66,0.5,14,0.81220555815299,0.0,0.0,1.342167854309082
0.1,2,4,19,66,0.5,15,0.861825540728088,0.0,0.0,1.3259499073028564
0.1,2,4,19,66,0.5,16,0.8073348642064127,0.0,0.03669724770642202,1.3371250629425049
0.1,2,4,19,66,0.5,17,0.8587378110021348,0.0,0.03669724770642202,1.361151933670044
0.1,2,4,19,66,0.5,18,0.8434097298828642,0.0,0.023445463812436288,1.5132341384887695
0.1,2,4,19,66,0.5,19,0.7974870556706511,0.0,0.0,1.347304105758667
0.1,2,4,19,66,0.5,20,0.9064419438235227,0.0029411764705882353,0.014271151885830785,1.3038923740386963
0.1,2,5,87,0,0,0,0.9064419438235227,0.0,0.0,
0.1,2,5,87,17,0.01,1,0.8447968837290868,0.0,0.0,1.313798189163208
0.1,2,5,87,17,0.01,2,0.8544429713003656,0.0,0.0,1.3173034191131592
0.1,2,5,87,17,0.01,3,0.8480524228911186,0.0,0.0,1.2969872951507568
0.1,2,5,87,17,0.01,4,0.8294864505799984,0.0,0.0,1.3141875267028809
0.1,2,5,87,17,0.01,5,0.8698814720676641,0.0,0.0,1.2863903045654297
0.1,2,5,87,17,0.01,6,0.9040002946555578,0.0,0.0,1.2471048831939697
0.1,2,5,87,17,0.01,7,0.834639026021901,0.0005952380952380953,0.001095290251916758,1.472365140914917
0.1,2,5,87,17,0.01,8,0.8588506677306255,0.0,0.0,1.3027899265289307
0.1,2,5,87,17,0.01,9,0.86921405171009,0.0,0.0,1.2995264530181885
0.1,2,5,87,17,0.01,10,0.8192016920744831,0.0,0.0,1.2723658084869385
0.1,2,5,87,17,0.01,11,0.9209191378066378,0.0,0.0,1.3165309429168701
0.1,2,5,87,17,0.01,12,0.8906779132058079,0.0,0.0,1.297835111618042
0.1,2,5,87,17,0.01,13,0.8360947432373703,0.0,0.0,1.2961697578430176
0.1,2,5,87,17,0.01,14,0.84185605006105,0.0,0.0,1.3220503330230713
0.1,2,5,87,17,0.01,15,0.879199172214226,0.0,0.0,1.5065054893493652
0.1,2,5,87,17,0.01,16,0.8715453326673271,0.0,0.0,1.3152077198028564
0.1,2,5,87,17,0.01,17,0.8297669732486949,0.0,0.0,1.3519909381866455
0.1,2,5,87,17,0.01,18,0.8932951722352789,0.0,0.0,1.2859995365142822
0.1,2,5,87,17,0.01,19,0.8747037576006012,0.0,0.0,1.323094367980957
0.1,2,5,87,17,0.01,20,0.8480659910740862,0.0,0.0,1.2870509624481201
0.1,2,5,87,87,0.05,1,0.8929420718108831,0.0,0.0,1.3521249294281006
0.1,2,5,87,87,0.05,2,0.8568171989922104,0.0,0.0,1.3034873008728027
0.1,2,5,87,87,0.05,3,0.8463183094959366,0.0,0.0,1.3161711692810059
0.1,2,5,87,87,0.05,4,0.808347951990144,0.0006418485237483953,0.0,1.4756500720977783
0.1,2,5,87,87,0.05,5,0.9033321281520523,0.0007215007215007215,0.0,1.3078322410583496
0.1,2,5,87,87,0.05,6,0.8046101984433506,0.0,0.0,1.3218817710876465
0.1,2,5,87,87,0.05,7,0.9049232263107264,0.0,0.0,1.2868220806121826
0.1,2,5,87,87,0.05,8,0.8715995646920844,0.0005980861244019139,0.0,1.3055639266967773
0.1,2,5,87,87,0.05,9,0.8711979444001973,0.0,0.0,1.3239479064941406
0.1,2,5,87,87,0.05,10,0.8607383693414695,0.0006613756613756613,0.0,1.3178014755249023
0.1,2,5,87,87,0.05,11,0.8239478990713731,0.0010695187165775401,0.0,1.315558910369873
0.1,2,5,87,87,0.05,12,0.9391272727272727,0.0,0.0,1.3347225189208984
0.1,2,5,87,87,0.05,13,0.8459264681906786,0.0,0.0,1.5166127681732178
0.1,2,5,87,87,0.05,14,0.8524661737137986,0.0,0.0,1.3182733058929443
0.1,2,5,87,87,0.05,15,0.8480870532482918,0.0,0.0,1.3141710758209229
0.1,2,5,87,87,0.05,16,0.8772026760696453,0.0005813953488372093,0.0,1.3324501514434814
0.1,2,5,87,87,0.05,17,0.8284007430664574,0.0,0.0,1.3175833225250244
0.1,2,5,87,87,0.05,18,0.8651407620557395,0.0006191950464396285,0.0,1.3294200897216797
0.1,2,5,87,87,0.05,19,0.8382868078153326,0.0,0.0,1.3357553482055664
0.1,2,5,87,87,0.05,20,0.8994834319808076,0.0,0.0,1.3229193687438965
0.1,2,5,87,174,0.1,1,0.8145315685251269,0.0,0.0,1.3545632362365723
0.1,2,5,87,174,0.1,2,0.8496468793831934,0.000588235294117647,0.0,1.5241022109985352
0.1,2,5,87,174,0.1,3,0.9164110183282485,0.0005347593582887701,0.025191675794085433,1.3331055641174316
0.1,2,5,87,174,0.1,4,0.7931311974134748,0.0,0.0,1.340111255645752
0.1,2,5,87,174,0.1,5,0.8772579097942155,0.0,0.0,1.3087093830108643
0.1,2,5,87,174,0.1,6,0.8770185930512555,0.0,0.0,1.3051528930664062
0.1,2,5,87,174,0.1,7,0.9082347221824782,0.0005813953488372093,0.0032858707557502738,1.268711805343628
0.1,2,5,87,174,0.1,8,0.8578050857126719,0.0,0.0,1.3177928924560547
0.1,2,5,87,174,0.1,9,0.8909810262788953,0.0,0.0,1.2960033416748047
0.1,2,5,87,174,0.1,10,0.8601672733782508,0.0,0.0,1.4911975860595703
0.1,2,5,87,174,0.1,11,0.862634404694832,0.000588235294117647,0.0,1.3060781955718994
0.1,2,5,87,174,0.1,12,0.8411189678513706,0.0,0.0,1.3113303184509277
0.1,2,5,87,174,0.1,13,0.8685669347526616,0.000588235294117647,0.0,1.330467939376831
0.1,2,5,87,174,0.1,14,0.8660640020733275,0.0,0.0,1.3162257671356201
0.1,2,5,87,174,0.1,15,0.8089952813867907,0.0,0.0,1.329193353652954
0.1,2,5,87,174,0.1,16,0.8717199412566902,0.000588235294117647,0.0,1.31302809715271
0.1,2,5,87,174,0.1,17,0.8788195560588301,0.0,0.0,1.299896478652954
0.1,2,5,87,174,0.1,18,0.7792089192416779,0.0006119951040391676,0.0,1.5059983730316162
0.1,2,5,87,174,0.1,19,0.9131293556767471,0.0,0.0,1.3139779567718506
0.1,2,5,87,174,0.1,20,0.841630101169012,0.0006119951040391676,0.0,1.3191699981689453
0.1,2,5,87,261,0.15,1,0.881998754590533,0.0,0.0,1.290558099746704
0.1,2,5,87,261,0.15,2,0.8093291242836822,0.0,0.0,1.311490535736084
0.1,2,5,87,261,0.15,3,0.8886395757730641,0.0,0.0,1.2868320941925049
0.1,2,5,87,261,0.15,4,0.8800820756759117,0.0,0.0,1.304560661315918
0.1,2,5,87,261,0.15,5,0.8540290987725043,0.0,0.0,1.2805068492889404
0.1,2,5,87,261,0.15,6,0.8930924156376021,0.0,0.0,1.2907509803771973
0.1,2,5,87,261,0.15,7,0.8151131678179315,0.0,0.0,1.4892566204071045
0.1,2,5,87,261,0.15,8,0.8029277183071378,0.0,0.0,1.301013708114624
0.1,2,5,87,261,0.15,9,0.8716079372202966,0.0,0.0,1.2629303932189941
0.1,2,5,87,261,0.15,10,0.8816416310892173,0.0,0.0,1.3025493621826172
0.1,2,5,87,261,0.15,11,0.8877050649954015,0.0,0.0,1.3204710483551025
0.1,2,5,87,261,0.15,12,0.8448361081263106,0.0,0.0,1.2892827987670898
0.1,2,5,87,261,0.15,13,0.87008221383726,0.0,0.0,1.2903368473052979
0.1,2,5,87,261,0.15,14,0.8801916785857807,0.0005813953488372093,0.0,1.2927043437957764
0.1,2,5,87,261,0.15,15,0.8901179827117327,0.0,0.0,1.4523334503173828
0.1,2,5,87,261,0.15,16,0.8564201783686853,0.000550357732526142,0.0,1.2900817394256592
0.1,2,5,87,261,0.15,17,0.8918857307468884,0.0,0.0,1.2834014892578125
0.1,2,5,87,261,0.15,18,0.8559870860244149,0.0,0.0,1.3095057010650635
0.1,2,5,87,261,0.15,19,0.8778423121379754,0.0006097560975609756,0.0,1.305307388305664
0.1,2,5,87,261,0.15,20,0.793170705014031,0.0,0.0,1.3116261959075928
0.1,2,5,87,348,0.2,1,0.8562488359962597,0.0,0.0,1.296804666519165
0.1,2,5,87,348,0.2,2,0.8404320459649899,0.0,0.0,1.3158588409423828
0.1,2,5,87,348,0.2,3,0.8866395303773164,0.0006027727546714888,0.02628696604600219,1.502638339996338
0.1,2,5,87,348,0.2,4,0.833761799920609,0.0,0.0,1.318150520324707
0.1,2,5,87,348,0.2,5,0.8305248974515977,0.0005537098560354374,0.0,1.3213286399841309
0.1,2,5,87,348,0.2,6,0.8563780108590691,0.0006265664160401002,0.0,1.3147995471954346
0.1,2,5,87,348,0.2,7,0.812224476532994,0.0,0.0,1.315641164779663
0.1,2,5,87,348,0.2,8,0.8400629266321867,0.0007309941520467836,0.0,1.3093681335449219
0.1,2,5,87,348,0.2,9,0.8469900904646116,0.0,0.0,1.3242261409759521
0.1,2,5,87,348,0.2,10,0.8536817293242257,0.0006578947368421052,0.0,1.3166759014129639
0.1,2,5,87,348,0.2,11,0.9050501300981696,0.0,0.0,1.5147840976715088
0.1,2,5,87,348,0.2,12,0.8251373300119421,0.0007002801120448179,0.0,1.3274354934692383
0.1,2,5,87,348,0.2,13,0.8563270357007089,0.0,0.0,1.3337090015411377
0.1,2,5,87,348,0.2,14,0.9460827067669172,0.0,0.0,1.3320744037628174
0.1,2,5,87,348,0.2,15,0.9130914738118686,0.0,0.0,1.3397345542907715
0.1,2,5,87,348,0.2,16,0.8660931006462882,0.0,0.0,1.327181339263916
0.1,2,5,87,348,0.2,17,0.8331839063704128,0.0006119951040391676,0.014238773274917854,1.3280906677246094
0.1,2,5,87,348,0.2,18,0.8461456008204765,0.0005668934240362812,0.01533406352683461,1.324209451675415
0.1,2,5,87,348,0.2,19,0.8883745867513059,0.0005537098560354374,0.0,1.267815113067627
0.1,2,5,87,348,0.2,20,0.8423130362971667,0.0,0.0,1.5146832466125488
0.1,2,5,87,434,0.25,1,0.8819089731548704,0.0,0.0,1.347517490386963
0.1,2,5,87,434,0.25,2,0.8964308745441751,0.0,0.0,1.3456602096557617
0.1,2,5,87,434,0.25,3,0.8837121328224775,0.0005285412262156448,0.0,1.328974962234497
0.1,2,5,87,434,0.25,4,0.8406856212390881,0.0,0.0,1.3336045742034912
0.1,2,5,87,434,0.25,5,0.8609208348091152,0.0011904761904761906,0.014238773274917854,1.3192455768585205
0.1,2,5,87,434,0.25,6,0.8872378262339419,0.0,0.0,1.3061587810516357
0.1,2,5,87,434,0.25,7,0.8738730439682344,0.0,0.0,1.3520238399505615
0.1,2,5,87,434,0.25,8,0.8635309461688409,0.0,0.0,1.4932396411895752
0.1,2,5,87,434,0.25,9,0.7885077039908001,0.0007215007215007215,0.0,1.3442609310150146
0.1,2,5,87,434,0.25,10,0.789979453622471,0.0007142857142857143,0.0,1.3131043910980225
0.1,2,5,87,434,0.25,11,0.8913859786428072,0.0006024096385542169,0.0,1.3005046844482422
0.1,2,5,87,434,0.25,12,0.8909557773525112,0.0005537098560354374,0.0,1.324359655380249
0.1,2,5,87,434,0.25,13,0.8116466781010456,0.0,0.0,1.2903788089752197
0.1,2,5,87,434,0.25,14,0.8799941423819874,0.0,0.0,1.321617841720581
0.1,2,5,87,434,0.25,15,0.8373473277991759,0.0005537098560354374,0.0,1.3018360137939453
0.1,2,5,87,434,0.25,16,0.8693258475246812,0.0,0.0,1.3457038402557373
0.1,2,5,87,434,0.25,17,0.8944853743859391,0.0,0.0,1.5303242206573486
0.1,2,5,87,434,0.25,18,0.8976429784470232,0.0,0.0,1.3361613750457764
0.1,2,5,87,434,0.25,19,0.8569381469992224,0.0,0.0,1.332446575164795
0.1,2,5,87,434,0.25,20,0.862487281408718,0.0006097560975609756,0.0,1.3058898448944092
0.1,2,5,87,521,0.3,1,0.8807867963099323,0.0,0.0,1.2751307487487793
0.1,2,5,87,521,0.3,2,0.8322968808708113,0.0005807200929152149,0.0,1.3017048835754395
0.1,2,5,87,521,0.3,3,0.9282431336779162,0.0,0.0,1.283238410949707
0.1,2,5,87,521,0.3,4,0.8648365261813538,0.0006613756613756613,0.01642935377875137,1.286451816558838
0.1,2,5,87,521,0.3,5,0.8514453531507381,0.0,0.0,1.2847564220428467
0.1,2,5,87,521,0.3,6,0.8987023643520227,0.0,0.0,1.5007226467132568
0.1,2,5,87,521,0.3,7,0.8721663613991788,0.0,0.0,1.3170316219329834
0.1,2,5,87,521,0.3,8,0.8779323652598986,0.0,0.0,1.3241848945617676
