mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,13,42,118,0.25,5,0.9077544998860787,0.0,0.0,1.948753833770752
0.1,5.0,13,42,118,0.25,6,0.8803573144983672,0.0,0.0,1.9557857513427734
0.1,5.0,13,42,118,0.25,7,0.8305603744515099,0.0,0.0,2.1290814876556396
0.1,5.0,13,42,118,0.25,8,0.8891898255325348,0.0,0.0,1.980614423751831
0.1,5.0,13,42,118,0.25,9,0.8582707512457876,0.0,0.030271398747390398,1.988353967666626
0.1,5.0,13,42,118,0.25,10,0.8892122105215335,0.0,0.0,1.9679577350616455
0.1,5.0,13,42,141,0.3,1,0.8215948757168032,0.0,0.0,1.9525649547576904
0.1,5.0,13,42,141,0.3,2,0.859845466020048,0.0,0.0,1.9537370204925537
0.1,5.0,13,42,141,0.3,3,0.8416516068941976,0.0,0.0,1.9500207901000977
0.1,5.0,13,42,141,0.3,4,0.8809339049672619,0.0,0.0,1.9612107276916504
0.1,5.0,13,42,141,0.3,5,0.8339011304243562,0.0,0.020876826722338204,2.130685567855835
0.1,5.0,13,42,141,0.3,6,0.8546938125893864,0.0,0.018789144050104383,1.9537549018859863
0.1,5.0,13,42,141,0.3,7,0.8470947556029808,0.0,0.0,1.9704334735870361
0.1,5.0,13,42,141,0.3,8,0.913322274816272,0.0,0.0,1.9776582717895508
0.1,5.0,13,42,141,0.3,9,0.8691531634348323,0.0,0.0,1.9702212810516357
0.1,5.0,13,42,141,0.3,10,0.8147882532286801,0.0,0.030271398747390398,1.9650170803070068
0.1,5.0,13,42,164,0.35,1,0.8361479594473479,0.0011614401858304297,0.029227557411273485,1.9598941802978516
0.1,5.0,13,42,164,0.35,2,0.8666971896826706,0.0,0.014613778705636743,1.9627189636230469
0.1,5.0,13,42,164,0.35,3,0.9033215588683026,0.0,0.0,2.1171817779541016
0.1,5.0,13,42,164,0.35,4,0.8806368735181281,0.0,0.0,1.9962728023529053
0.1,5.0,13,42,164,0.35,5,0.7638076119487559,0.0,0.030271398747390398,1.9598824977874756
0.1,5.0,13,42,164,0.35,6,0.8885950375939851,0.0,0.0,1.9725661277770996
0.1,5.0,13,42,164,0.35,7,0.8933747303799568,0.0,0.007306889352818371,1.9676568508148193
0.1,5.0,13,42,164,0.35,8,0.8909070596070596,0.0,0.0,1.976261854171753
0.1,5.0,13,42,164,0.35,9,0.8903058353133174,0.0,0.0,1.979379415512085
0.1,5.0,13,42,164,0.35,10,0.9018839586339586,0.0,0.0,2.1222939491271973
0.1,5.0,13,42,188,0.4,1,0.8687278555024059,0.0,0.0,1.9549968242645264
0.1,5.0,13,42,188,0.4,2,0.9187426534250063,0.0,0.0,1.9593043327331543
0.1,5.0,13,42,188,0.4,3,0.9025479969978423,0.0,0.0,1.96254301071167
0.1,5.0,13,42,188,0.4,4,0.864348151230404,0.0,0.0,1.9781322479248047
0.1,5.0,13,42,188,0.4,5,0.8422894652960259,0.0,0.015657620041753653,1.97269868850708
0.1,5.0,13,42,188,0.4,6,0.8182213141173731,0.0,0.0,1.9615504741668701
0.1,5.0,13,42,188,0.4,7,0.8876624164578112,0.0,0.0,2.1162774562835693
0.1,5.0,13,42,188,0.4,8,0.8583642748978494,0.0,0.0,1.9935543537139893
0.1,5.0,13,42,188,0.4,9,0.8805818454613653,0.0,0.0,1.9885900020599365
0.1,5.0,13,42,188,0.4,10,0.8945134542437174,0.0,0.014613778705636743,1.982295274734497
0.1,5.0,13,42,212,0.45,1,0.8950327722872367,0.0012836970474967907,0.032359081419624215,1.977869987487793
0.1,5.0,13,42,212,0.45,2,0.8830432809388117,0.0,0.0,1.9960954189300537
0.1,5.0,13,42,212,0.45,3,0.8565347150076595,0.0,0.0,1.9764132499694824
0.1,5.0,13,42,212,0.45,4,0.9147109727115041,0.0,0.0,1.9813024997711182
0.1,5.0,13,42,212,0.45,5,0.8813715212175739,0.0,0.024008350730688934,2.13142728805542
0.1,5.0,13,42,212,0.45,6,0.9204263324497517,0.0,0.019832985386221295,1.9455878734588623
0.1,5.0,13,42,212,0.45,7,0.9006628349885586,0.0,0.0,1.9774293899536133
0.1,5.0,13,42,212,0.45,8,0.9253891055024059,0.0,0.0,1.9847214221954346
0.1,5.0,13,42,212,0.45,9,0.9003620886496544,0.0,0.0,1.9908690452575684
0.1,5.0,13,42,212,0.45,10,0.8851598359321766,0.0,0.014613778705636743,1.9788973331451416
0.1,5.0,13,42,235,0.5,1,0.8700312046400765,0.0,0.0,1.98649001121521
0.1,5.0,13,42,235,0.5,2,0.9161507369614512,0.0,0.0,1.9750964641571045
0.1,5.0,13,42,235,0.5,3,0.8627583876500857,0.0,0.014613778705636743,2.1591105461120605
0.1,5.0,13,42,235,0.5,4,0.8446708081681368,0.0,0.014613778705636743,1.976980209350586
0.1,5.0,13,42,235,0.5,5,0.8621992050055207,0.0,0.03549060542797495,1.9594519138336182
0.1,5.0,13,42,235,0.5,6,0.8748194463236568,0.0011904761904761906,0.0,1.966263771057129
0.1,5.0,13,42,235,0.5,7,0.9124702646410194,0.0,0.0,1.968517780303955
0.1,5.0,13,42,235,0.5,8,0.8558081869901719,0.0013550135501355014,0.04384133611691023,1.9775848388671875
0.1,5.0,13,42,235,0.5,9,0.8817172310314415,0.00125,0.014613778705636743,1.9735000133514404
0.1,5.0,13,42,235,0.5,10,0.801041430257922,0.0,0.014613778705636743,1.9677836894989014
0.1,5.0,13,42,258,0.55,1,0.8076770841863063,0.0012195121951219512,0.0,2.1210672855377197
0.1,5.0,13,42,258,0.55,2,0.886375386159734,0.00125,0.06993736951983298,1.9766473770141602
0.1,5.0,13,42,258,0.55,3,0.8653034291434292,0.0,0.014613778705636743,1.973710060119629
0.1,5.0,13,42,258,0.55,4,0.8349850588814336,0.0,0.0,1.9701447486877441
0.1,5.0,13,42,258,0.55,5,0.8864520241952705,0.0,0.0,2.0070273876190186
0.1,5.0,13,42,258,0.55,6,0.871121424347876,0.0,0.0,1.9625940322875977
0.1,5.0,13,42,258,0.55,7,0.8837536015538291,0.0,0.0,1.974565029144287
0.1,5.0,13,42,258,0.55,8,0.8046556484859555,0.001388888888888889,0.029227557411273485,1.9750547409057617
0.1,5.0,13,42,258,0.55,9,0.7715347867272786,0.0,0.014613778705636743,2.150521755218506
0.1,5.0,13,42,258,0.55,10,0.8398888704338726,0.0013550135501355014,0.03444676409185804,1.9845199584960938
0.1,5.0,13,42,282,0.6,1,0.8617773968157019,0.001388888888888889,0.04384133611691023,1.974858045578003
0.1,5.0,13,42,282,0.6,2,0.8675458899737635,0.0013550135501355014,0.03653444676409186,1.9752333164215088
0.1,5.0,13,42,282,0.6,3,0.9037839330432209,0.0,0.0,1.9770715236663818
0.1,5.0,13,42,282,0.6,4,0.8936450092616615,0.0,0.019832985386221295,1.9886066913604736
0.1,5.0,13,42,282,0.6,5,0.8374588964835606,0.0013157894736842105,0.024008350730688934,1.9759578704833984
0.1,5.0,13,42,282,0.6,6,0.8831151974462318,0.0,0.024008350730688934,1.9608116149902344
0.1,5.0,13,42,282,0.6,7,0.8950764572259324,0.0,0.0,2.115077495574951
0.1,5.0,13,42,282,0.6,8,0.8507820645463416,0.0025,0.10125260960334029,1.958845853805542
0.1,5.0,13,42,282,0.6,9,0.8510485065425458,0.0,0.0,1.965928077697754
0.1,5.0,13,42,282,0.6,10,0.8628897493069544,0.0,0.0,1.99003005027771
0.1,5.0,13,42,306,0.65,1,0.8994295556295557,0.0013157894736842105,0.024008350730688934,1.9701182842254639
0.1,5.0,13,42,306,0.65,2,0.9253636363636363,0.0,0.0,1.9491362571716309
0.1,5.0,13,42,306,0.65,3,0.9072087626840487,0.0,0.0,1.9484636783599854
0.1,5.0,13,42,306,0.65,4,0.875840221291866,0.0,0.0,1.9841735363006592
0.1,5.0,13,42,306,0.65,5,0.8677229288685171,0.0,0.0,2.146496057510376
0.1,5.0,13,42,306,0.65,6,0.8398553732920684,0.0,0.0,1.974717378616333
0.1,5.0,13,42,306,0.65,7,0.8518928284432342,0.001388888888888889,0.04488517745302714,1.951915979385376
0.1,5.0,13,42,306,0.65,8,0.8905646077279106,0.0,0.0,1.9673149585723877
0.1,5.0,13,42,306,0.65,9,0.8881974276377217,0.0013513513513513514,0.04384133611691023,1.96809720993042
0.1,5.0,13,42,306,0.65,10,0.8917866250571749,0.0,0.0,1.9558191299438477
0.1,5.0,13,42,329,0.7,1,0.9179879739186645,0.0,0.0,1.9564714431762695
0.1,5.0,13,42,329,0.7,2,0.9375276414975663,0.0,0.0,1.9579434394836426
0.1,5.0,13,42,329,0.7,3,0.8972950409923635,0.002564102564102564,0.04488517745302714,2.1172263622283936
0.1,5.0,13,42,329,0.7,4,0.8443797535797536,0.0,0.0,1.9541704654693604
0.1,5.0,13,42,329,0.7,5,0.8509402463666157,0.0015479876160990713,0.03549060542797495,1.9506313800811768
0.1,5.0,13,42,329,0.7,6,0.8810341331750313,0.002631578947368421,0.054279749478079335,1.966508388519287
0.1,5.0,13,42,329,0.7,7,0.9124609144849092,0.0,0.0,1.972963809967041
0.1,5.0,13,42,329,0.7,8,0.8691972374497452,0.0012836970474967907,0.06471816283924843,1.9657213687896729
0.1,5.0,13,42,329,0.7,9,0.8515455909138293,0.002777777777777778,0.05845511482254697,1.9708452224731445
0.1,5.0,13,42,329,0.7,10,0.8493850426014709,0.0,0.019832985386221295,2.1529555320739746
0.1,5.0,13,42,352,0.75,1,0.8707571414050915,0.0,0.0020876826722338203,1.9611151218414307
0.1,5.0,13,42,352,0.75,2,0.8655110884795799,0.0,0.030271398747390398,1.9735231399536133
0.1,5.0,13,42,352,0.75,3,0.8655967394148357,0.002442002442002442,0.06471816283924843,1.9740431308746338
0.1,5.0,13,42,352,0.75,4,0.8659814097390368,0.0015037593984962407,0.0041753653444676405,1.9708855152130127
0.1,5.0,13,42,352,0.75,5,0.9132625490043297,0.0,0.0,1.9796981811523438
0.1,5.0,13,42,352,0.75,6,0.8651300773300773,0.0,0.0,1.9728312492370605
0.1,5.0,13,42,352,0.75,7,0.8427321235999812,0.0034965034965034965,0.09812108559498957,2.131585121154785
0.1,5.0,13,42,352,0.75,8,0.8031775956081805,0.012605042016806723,0.2640918580375783,1.976492166519165
0.1,5.0,13,42,352,0.75,9,0.8460233909249585,0.001349527665317139,0.05323590814196242,1.9709796905517578
0.1,5.0,13,42,352,0.75,10,0.8789893526605981,0.007352941176470588,0.18997912317327767,1.9779887199401855
0.1,5.0,13,42,376,0.8,1,0.8780283357938278,0.005847953216374269,0.19624217118997914,1.9793510437011719
0.1,5.0,13,42,376,0.8,2,0.7930514015028128,0.0043859649122807015,0.059498956158663886,1.9716300964355469
0.1,5.0,13,42,376,0.8,3,0.8535013954402245,0.0013157894736842105,0.024008350730688934,1.9634521007537842
0.1,5.0,13,42,376,0.8,4,0.8626899629396753,0.002770083102493075,0.10438413361169102,2.1412131786346436
0.1,5.0,13,42,376,0.8,5,0.9121983795234762,0.0012195121951219512,0.014613778705636743,1.9944334030151367
0.1,5.0,13,42,376,0.8,6,0.9044978730906525,0.0,0.0,1.9918303489685059
0.1,5.0,13,42,376,0.8,7,0.8731505978469746,0.0,0.0,1.958740472793579
0.1,5.0,13,42,376,0.8,8,0.7972411290242325,0.007017543859649123,0.20041753653444677,1.9692764282226562
0.1,5.0,13,42,376,0.8,9,0.898255640111714,0.002631578947368421,0.06263048016701461,1.9698808193206787
0.1,5.0,13,42,376,0.8,10,0.880364335644835,0.0011614401858304297,0.025052192066805846,1.965038776397705
0.1,5.0,13,42,400,0.85,1,0.8421980113118044,0.006791171477079796,0.19624217118997914,1.9570252895355225
0.1,5.0,13,42,400,0.85,2,0.813868517055788,0.005681818181818182,0.07933194154488518,2.1155128479003906
0.1,5.0,13,42,400,0.85,3,0.8448765663924876,0.011441647597254004,0.2160751565762004,1.9663722515106201
0.1,5.0,13,42,400,0.85,4,0.8753619258700092,0.005405405405405406,0.16910229645093947,1.9844012260437012
0.1,5.0,13,42,400,0.85,5,0.8429543815310224,0.002849002849002849,0.08768267223382047,1.9748013019561768
0.1,5.0,13,42,400,0.85,6,0.7817532316289137,0.012345679012345678,0.3162839248434238,1.9599499702453613
0.1,5.0,13,42,400,0.85,7,0.8567986955146063,0.004054054054054054,0.11586638830897704,1.9509854316711426
0.1,5.0,13,42,400,0.85,8,0.8647464226977107,0.001388888888888889,0.032359081419624215,1.9825420379638672
0.1,5.0,13,42,400,0.85,9,0.74071802907236,0.004511278195488722,0.11377870563674322,1.9721968173980713
0.1,5.0,13,42,400,0.85,10,0.8713949931258083,0.010344827586206896,0.22129436325678498,2.1420717239379883
0.1,5.0,13,42,423,0.9,1,0.826826132845649,0.022408963585434174,0.2870563674321503,1.9727046489715576
0.1,5.0,13,42,423,0.9,2,0.8447137316774392,0.03492063492063492,0.35803757828810023,1.9790008068084717
0.1,5.0,13,42,423,0.9,3,0.8421746584638995,0.0015479876160990713,0.0407098121085595,1.961388111114502
0.1,5.0,13,42,423,0.9,4,0.8491565932845381,0.005291005291005291,0.16805845511482254,1.9643220901489258
0.1,5.0,13,42,423,0.9,5,0.8842697941478679,0.004267425320056899,0.13569937369519833,1.9552714824676514
0.1,5.0,13,42,423,0.9,6,0.8077226871173232,0.0015479876160990713,0.08559498956158663,1.9658312797546387
0.1,5.0,13,42,423,0.9,7,0.8851629490392647,0.002631578947368421,0.10960334029227557,1.9609839916229248
0.1,5.0,13,42,423,0.9,8,0.8617166303797138,0.004166666666666667,0.11691022964509394,2.128514051437378
0.1,5.0,13,42,423,0.9,9,0.8093196778681403,0.003289473684210526,0.0918580375782881,1.9834916591644287
0.1,5.0,13,42,423,0.9,10,0.8125756996752818,0.004273504273504274,0.12839248434237996,1.9780197143554688
0.1,5.0,13,42,446,0.95,1,0.8675724796327707,0.007215007215007215,0.17849686847599164,1.9796717166900635
0.1,5.0,13,42,446,0.95,2,0.8291812925669094,0.006006006006006006,0.2244258872651357,1.9745476245880127
0.1,5.0,13,42,446,0.95,3,0.8555699451125767,0.0035885167464114833,0.1419624217118998,1.9743530750274658
0.1,5.0,13,42,446,0.95,4,0.8924149793450524,0.004048582995951417,0.15553235908141963,1.9651057720184326
0.1,5.0,13,42,446,0.95,5,0.843659288843103,0.006191950464396285,0.17536534446764093,2.0119645595550537
0.1,5.0,13,42,446,0.95,6,0.8455550576719904,0.002702702702702703,0.07515657620041753,2.146841049194336
0.1,5.0,13,42,446,0.95,7,0.8847305097482605,0.0,0.0,1.9575426578521729
0.1,5.0,13,42,446,0.95,8,0.8578601590077408,0.007142857142857143,0.16701461377870563,1.9775357246398926
0.1,5.0,13,42,446,0.95,9,0.8356729595547218,0.012704174228675136,0.20981210855949894,1.968916654586792
0.1,5.0,13,42,446,0.95,10,0.8767752303001892,0.008488964346349746,0.24217118997912318,1.9651598930358887
0.1,5.0,13,42,470,1,1,0.8066214465265612,0.04230769230769231,0.4175365344467641,1.9672222137451172
0.1,5.0,13,42,470,1,2,0.8620749013022687,0.005714285714285714,0.0824634655532359,1.9877986907958984
0.1,5.0,13,42,470,1,3,0.7909628435449639,0.018218623481781375,0.35386221294363257,2.1257965564727783
0.1,5.0,13,42,470,1,4,0.8455695614893457,0.023529411764705882,0.3747390396659708,1.987267017364502
0.1,5.0,13,42,470,1,5,0.8992929683319183,0.005847953216374269,0.17640918580375783,1.9651966094970703
0.1,5.0,13,42,470,1,6,0.8292233952764934,0.006734006734006734,0.18162839248434237,1.9713125228881836
0.1,5.0,13,42,470,1,7,0.8420800400644592,0.0012285012285012285,0.04697286012526096,1.9700229167938232
0.1,5.0,13,42,470,1,8,0.846732229292055,0.045454545454545456,0.37891440501043844,1.9640607833862305
0.1,5.0,13,42,470,1,9,0.9057600350758112,0.005405405405405406,0.15031315240083507,1.9518074989318848
0.1,5.0,13,42,470,1,10,0.8057358213278523,0.05555555555555555,0.5657620041753654,2.1091253757476807
0.1,5.0,14,31,0,0,0,0.9324300022558087,0.0,0.0,
0.1,5.0,14,31,3,0.01,1,0.8454839706388791,0.0,0.0,1.2252449989318848
0.1,5.0,14,31,3,0.01,2,0.8795825629647891,0.0,0.0,1.2124345302581787
0.1,5.0,14,31,3,0.01,3,0.8475831128030462,0.0,0.038183694530443756,1.2079343795776367
0.1,5.0,14,31,3,0.01,4,0.893322806496336,0.0,0.02063983488132095,1.2113890647888184
0.1,5.0,14,31,3,0.01,5,0.837277775015176,0.0,0.048503611971104234,1.205923318862915
0.1,5.0,14,31,3,0.01,6,0.861286179857878,0.0,0.013415892672858616,1.2065834999084473
0.1,5.0,14,31,3,0.01,7,0.8727410056986328,0.0,0.0,1.3679099082946777
0.1,5.0,14,31,3,0.01,8,0.8477146050635045,0.0,0.0,1.2081687450408936
0.1,5.0,14,31,3,0.01,9,0.9136115098856334,0.0,0.02063983488132095,1.1907451152801514
0.1,5.0,14,31,3,0.01,10,0.8476526486225273,0.0,0.034055727554179564,1.2364513874053955
0.1,5.0,14,31,14,0.05,1,0.8403839899588298,0.0,0.014447884416924664,1.311497688293457
0.1,5.0,14,31,14,0.05,2,0.8802372748115542,0.0,0.0,1.3108487129211426
0.1,5.0,14,31,14,0.05,3,0.8836249834816592,0.0,0.034055727554179564,1.3148620128631592
0.1,5.0,14,31,14,0.05,4,0.8834550632560715,0.0,0.0,1.2934834957122803
0.1,5.0,14,31,14,0.05,5,0.8748584643426748,0.0,0.02476780185758514,1.4718246459960938
0.1,5.0,14,31,14,0.05,6,0.8234598868526376,0.0,0.014447884416924664,1.3171145915985107
0.1,5.0,14,31,14,0.05,7,0.8699967445665115,0.0,0.014447884416924664,1.3127851486206055
0.1,5.0,14,31,14,0.05,8,0.847239420289855,0.0,0.0,1.3116941452026367
0.1,5.0,14,31,14,0.05,9,0.8014111718888769,0.0,0.034055727554179564,1.3194496631622314
0.1,5.0,14,31,14,0.05,10,0.8666850258388349,0.0,0.029927760577915376,1.3019578456878662
0.1,5.0,14,31,29,0.1,1,0.8788537205879461,0.0,0.02063983488132095,1.4136571884155273
0.1,5.0,14,31,29,0.1,2,0.8374826151862084,0.0,0.015479876160990712,1.572371482849121
0.1,5.0,14,31,29,0.1,3,0.8655866271712843,0.001851851851851852,0.034055727554179564,1.3987157344818115
0.1,5.0,14,31,29,0.1,4,0.8263229110441992,0.0,0.014447884416924664,1.4099361896514893
0.1,5.0,14,31,29,0.1,5,0.9005170489205783,0.0,0.023735810113519093,1.427687406539917
0.1,5.0,14,31,29,0.1,6,0.8581005028454802,0.0,0.0,1.4019076824188232
0.1,5.0,14,31,29,0.1,7,0.8361863602004068,0.0,0.029927760577915376,1.4156553745269775
0.1,5.0,14,31,29,0.1,8,0.852636188510458,0.0,0.0,1.395615816116333
0.1,5.0,14,31,29,0.1,9,0.8559529232735431,0.0,0.0,1.3938117027282715
0.1,5.0,14,31,29,0.1,10,0.8054092321478392,0.0,0.007223942208462332,1.5712463855743408
0.1,5.0,14,31,43,0.15,1,0.8778250355158475,0.0,0.0,1.699631929397583
0.1,5.0,14,31,43,0.15,2,0.8608092975675193,0.0,0.0,1.7235376834869385
0.1,5.0,14,31,43,0.15,3,0.8506572497172497,0.0,0.0196078431372549,1.6978437900543213
0.1,5.0,14,31,43,0.15,4,0.841257829847233,0.0,0.013415892672858616,1.6865897178649902
0.1,5.0,14,31,43,0.15,5,0.8070097217853525,0.0,0.0,1.6711554527282715
0.1,5.0,14,31,43,0.15,6,0.8891534073388838,0.0,0.0,1.7052180767059326
0.1,5.0,14,31,43,0.15,7,0.8839714985445589,0.0,0.013415892672858616,1.8670001029968262
0.1,5.0,14,31,43,0.15,8,0.8520145677989506,0.0,0.02063983488132095,1.7139310836791992
0.1,5.0,14,31,43,0.15,9,0.8417896500710016,0.0,0.0,1.69364595413208
0.1,5.0,14,31,43,0.15,10,0.9093350439882698,0.0,0.0,1.6816513538360596
0.1,5.0,14,31,58,0.2,1,0.8764690430100763,0.0,0.0,1.7603957653045654
0.1,5.0,14,31,58,0.2,2,0.851569447003543,0.0,0.015479876160990712,1.8006012439727783
0.1,5.0,14,31,58,0.2,3,0.8797584786501769,0.0,0.0,1.7677080631256104
0.1,5.0,14,31,58,0.2,4,0.8897051296316901,0.0,0.0,1.7833473682403564
0.1,5.0,14,31,58,0.2,5,0.8559795236970238,0.0,0.0,1.9305419921875
0.1,5.0,14,31,58,0.2,6,0.8653569942286923,0.0,0.013415892672858616,1.7617847919464111
0.1,5.0,14,31,58,0.2,7,0.9456506018898044,0.0,0.0,1.7874655723571777
0.1,5.0,14,31,58,0.2,8,0.8480416917448601,0.0,0.0,1.7681059837341309
0.1,5.0,14,31,58,0.2,9,0.90710825641159,0.0,0.0,1.7661716938018799
0.1,5.0,14,31,58,0.2,10,0.8867310036040419,0.0,0.03508771929824561,1.7656199932098389
0.1,5.0,14,31,72,0.25,1,0.8796129701893028,0.0,0.029927760577915376,1.8585031032562256
0.1,5.0,14,31,72,0.25,2,0.9031937614956582,0.0,0.0010319917440660474,2.0073225498199463
0.1,5.0,14,31,72,0.25,3,0.8577474218506795,0.0,0.0,1.8357155323028564
0.1,5.0,14,31,72,0.25,4,0.8456581650487829,0.0,0.014447884416924664,1.8404862880706787
0.1,5.0,14,31,72,0.25,5,0.8023110612216965,0.001851851851851852,0.08359133126934984,1.854337453842163
0.1,5.0,14,31,72,0.25,6,0.8597884514895345,0.0,0.015479876160990712,1.8607861995697021
0.1,5.0,14,31,72,0.25,7,0.8676134818724729,0.0,0.029927760577915376,1.8637540340423584
0.1,5.0,14,31,72,0.25,8,0.9292764127764128,0.0,0.013415892672858616,1.8581464290618896
0.1,5.0,14,31,72,0.25,9,0.8840107225819714,0.0,0.014447884416924664,2.0073494911193848
0.1,5.0,14,31,72,0.25,10,0.8908077413127414,0.0,0.0,1.8664064407348633
0.1,5.0,14,31,87,0.3,1,0.8988796624001593,0.0,0.0,1.8498377799987793
0.1,5.0,14,31,87,0.3,2,0.8904970193340493,0.0,0.014447884416924664,1.8443222045898438
0.1,5.0,14,31,87,0.3,3,0.8314460849036013,0.0017543859649122807,0.05779153766769866,1.8303658962249756
0.1,5.0,14,31,87,0.3,4,0.9101545150968714,0.0,0.014447884416924664,1.834691047668457
0.1,5.0,14,31,87,0.3,5,0.8323476890587201,0.0,0.0,1.8460898399353027
0.1,5.0,14,31,87,0.3,6,0.8677054069302345,0.0,0.0,1.9891316890716553
0.1,5.0,14,31,87,0.3,7,0.8767900981715222,0.0,0.014447884416924664,1.8382182121276855
0.1,5.0,14,31,87,0.3,8,0.8626144170831747,0.0,0.014447884416924664,1.8332123756408691
0.1,5.0,14,31,87,0.3,9,0.9225468510877493,0.0,0.0020639834881320948,1.8371422290802002
0.1,5.0,14,31,87,0.3,10,0.8998963359081006,0.0,0.0,1.8441908359527588
0.1,5.0,14,31,101,0.35,1,0.888188505647014,0.0,0.0010319917440660474,1.858302116394043
0.1,5.0,14,31,101,0.35,2,0.8769340745461436,0.001851851851851852,0.09287925696594428,1.8463196754455566
0.1,5.0,14,31,101,0.35,3,0.8544509273981484,0.0016666666666666668,0.023735810113519093,1.9914863109588623
0.1,5.0,14,31,101,0.35,4,0.8477567072669114,0.0,0.0,1.8622746467590332
0.1,5.0,14,31,101,0.35,5,0.8559387747041003,0.0017543859649122807,0.048503611971104234,1.8552892208099365
0.1,5.0,14,31,101,0.35,6,0.9348181818181819,0.0,0.0,1.8513216972351074
0.1,5.0,14,31,101,0.35,7,0.8322469794227816,0.0,0.015479876160990712,1.8626220226287842
0.1,5.0,14,31,101,0.35,8,0.8729071830152395,0.0022222222222222222,0.08668730650154799,1.8261468410491943
0.1,5.0,14,31,101,0.35,9,0.8677270842756608,0.0,0.014447884416924664,1.8432304859161377
0.1,5.0,14,31,101,0.35,10,0.8418422837889933,0.0,0.015479876160990712,1.9882359504699707
0.1,5.0,14,31,116,0.4,1,0.8609269213980075,0.0,0.029927760577915376,1.8441276550292969
0.1,5.0,14,31,116,0.4,2,0.8962279614453528,0.0,0.0,1.8469858169555664
0.1,5.0,14,31,116,0.4,3,0.9056013447524603,0.0,0.0,1.8498618602752686
0.1,5.0,14,31,116,0.4,4,0.878916759834571,0.0,0.0,1.848292350769043
0.1,5.0,14,31,116,0.4,5,0.8803946928752968,0.0,0.034055727554179564,1.8524909019470215
0.1,5.0,14,31,116,0.4,6,0.892452324487107,0.0,0.0,1.8596816062927246
0.1,5.0,14,31,116,0.4,7,0.8843063852845249,0.0,0.0,2.0024356842041016
0.1,5.0,14,31,116,0.4,8,0.8375066278549036,0.0,0.0,1.8597216606140137
0.1,5.0,14,31,116,0.4,9,0.8772883232641099,0.0,0.038183694530443756,1.836585521697998
0.1,5.0,14,31,116,0.4,10,0.8672247749037725,0.0,0.038183694530443756,1.862058401107788
0.1,5.0,14,31,130,0.45,1,0.8745298663101605,0.0,0.013415892672858616,1.8514299392700195
0.1,5.0,14,31,130,0.45,2,0.8648719440827974,0.0,0.0,1.863576889038086
0.1,5.0,14,31,130,0.45,3,0.8762732421222333,0.0,0.023735810113519093,1.8802571296691895
0.1,5.0,14,31,130,0.45,4,0.8092973639003126,0.0,0.013415892672858616,2.0186233520507812
0.1,5.0,14,31,130,0.45,5,0.9275434173669469,0.0,0.0,1.8496499061584473
0.1,5.0,14,31,130,0.45,6,0.8713657767039162,0.0,0.014447884416924664,1.8512015342712402
0.1,5.0,14,31,130,0.45,7,0.8807497634501308,0.0,0.015479876160990712,1.8621795177459717
0.1,5.0,14,31,130,0.45,8,0.8416712426717667,0.0018148820326678765,0.015479876160990712,1.8589191436767578
0.1,5.0,14,31,130,0.45,9,0.8247285154481778,0.0016666666666666668,0.05779153766769866,1.8598108291625977
0.1,5.0,14,31,130,0.45,10,0.8715652698720455,0.0,0.0010319917440660474,1.8712236881256104
0.1,5.0,14,31,144,0.5,1,0.867595236498389,0.0,0.014447884416924664,2.013057231903076
0.1,5.0,14,31,144,0.5,2,0.8711027447063288,0.0017543859649122807,0.04953560371517028,1.849583625793457
0.1,5.0,14,31,144,0.5,3,0.8939622197991914,0.0,0.0,1.8495159149169922
0.1,5.0,14,31,144,0.5,4,0.7966856290737685,0.0,0.029927760577915376,1.8555777072906494
0.1,5.0,14,31,144,0.5,5,0.8444313901526075,0.00196078431372549,0.029927760577915376,1.8253002166748047
0.1,5.0,14,31,144,0.5,6,0.8785498487083697,0.0017241379310344827,0.0392156862745098,1.8503987789154053
0.1,5.0,14,31,144,0.5,7,0.8060696669313359,0.0,0.02476780185758514,1.8521230220794678
0.1,5.0,14,31,144,0.5,8,0.8439124668435013,0.0,0.02786377708978328,1.9994525909423828
0.1,5.0,14,31,144,0.5,9,0.8170259385320281,0.0,0.014447884416924664,1.8600211143493652
0.1,5.0,14,31,144,0.5,10,0.858593379471519,0.0,0.0,1.8515634536743164
0.1,5.0,14,31,159,0.55,1,0.9012202075956769,0.0,0.014447884416924664,1.8560879230499268
0.1,5.0,14,31,159,0.55,2,0.9394747474747475,0.0,0.014447884416924664,1.8554792404174805
0.1,5.0,14,31,159,0.55,3,0.7947798576862699,0.0,0.014447884416924664,1.8535399436950684
0.1,5.0,14,31,159,0.55,4,0.8832429321955184,0.0,0.0,1.8515372276306152
0.1,5.0,14,31,159,0.55,5,0.8759706032758663,0.0,0.0,2.014336347579956
0.1,5.0,14,31,159,0.55,6,0.8635550552277491,0.0,0.0020639834881320948,1.8307716846466064
0.1,5.0,14,31,159,0.55,7,0.8792168610862642,0.0,0.0,1.8521828651428223
0.1,5.0,14,31,159,0.55,8,0.8768200123583537,0.0,0.015479876160990712,1.8384711742401123
0.1,5.0,14,31,159,0.55,9,0.8499412094580432,0.0018148820326678765,0.029927760577915376,1.8556044101715088
0.1,5.0,14,31,159,0.55,10,0.869348231031543,0.0,0.029927760577915376,1.8545570373535156
