mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,5,45,61,0.2,13,0.5311900036982958,0.006033182503770739,0.1968586387434555,1.380359172821045
0.4,0.5,5,45,61,0.2,14,0.522368383260452,0.008169934640522876,0.2712041884816754,1.3224751949310303
0.4,0.5,5,45,61,0.2,15,0.5235373212222263,0.01583710407239819,0.47958115183246075,1.3012568950653076
0.4,0.5,5,45,61,0.2,16,0.472239637236621,0.011764705882352941,0.35706806282722514,1.3173034191131592
0.4,0.5,5,45,61,0.2,17,0.5219513444472418,0.0058823529411764705,0.17486910994764399,1.3157663345336914
0.4,0.5,5,45,61,0.2,18,0.4765391888667656,0.017429193899782137,0.4743455497382199,1.3247451782226562
0.4,0.5,5,45,61,0.2,19,0.5614188649600892,0.00430416068866571,0.1581151832460733,1.4878814220428467
0.4,0.5,5,45,61,0.2,20,0.551069483531383,0.009287925696594427,0.3675392670157068,1.4172942638397217
0.4,0.5,5,45,76,0.25,1,0.4678480732236278,0.01764705882352941,0.2942408376963351,1.3385298252105713
0.4,0.5,5,45,76,0.25,2,0.5253285838457044,0.0196078431372549,0.431413612565445,1.3958449363708496
0.4,0.5,5,45,76,0.25,3,0.4909855681400103,0.013368983957219251,0.32774869109947646,1.3125791549682617
0.4,0.5,5,45,76,0.25,4,0.5301747337391939,0.02100840336134454,0.4869109947643979,1.3053889274597168
0.4,0.5,5,45,76,0.25,5,0.5171279143021196,0.03081232492997199,0.7465968586387435,1.4371302127838135
0.4,0.5,5,45,76,0.25,6,0.49782632672239613,0.00980392156862745,0.40209424083769635,1.4864051342010498
0.4,0.5,5,45,76,0.25,7,0.5899108868389196,0.012867647058823529,0.362303664921466,1.2760708332061768
0.4,0.5,5,45,76,0.25,8,0.5112557971992031,0.009538950715421303,0.362303664921466,1.293886423110962
0.4,0.5,5,45,76,0.25,9,0.5164721629825246,0.02786377708978328,0.5769633507853403,1.271895408630371
0.4,0.5,5,45,76,0.25,10,0.5659246787787096,0.00980392156862745,0.31204188481675393,1.2714757919311523
0.4,0.5,5,45,76,0.25,11,0.5063362835560957,0.006191950464396285,0.2523560209424084,1.2641146183013916
0.4,0.5,5,45,76,0.25,12,0.5778933368613925,0.011029411764705883,0.37277486910994767,1.2733161449432373
0.4,0.5,5,45,76,0.25,13,0.5585431743470526,0.011764705882352941,0.40104712041884816,1.2707767486572266
0.4,0.5,5,45,76,0.25,14,0.5040131806256346,0.014005602240896359,0.37905759162303665,1.451526165008545
0.4,0.5,5,45,76,0.25,15,0.4945966375481777,0.01680672268907563,0.35602094240837695,1.274916410446167
0.4,0.5,5,45,76,0.25,16,0.5067247740832578,0.012170385395537525,0.3225130890052356,1.2712440490722656
0.4,0.5,5,45,76,0.25,17,0.49437589208035126,0.00865051903114187,0.24607329842931938,1.2689104080200195
0.4,0.5,5,45,76,0.25,18,0.5528003345114896,0.010141987829614604,0.24607329842931938,1.2645347118377686
0.4,0.5,5,45,76,0.25,19,0.545294741237087,0.008021390374331552,0.16230366492146597,1.2968807220458984
0.4,0.5,5,45,76,0.25,20,0.5871435682671272,0.012477718360071301,0.3581151832460733,1.2740323543548584
0.4,0.5,5,45,91,0.3,1,0.5802296763059495,0.006787330316742082,0.23350785340314137,1.2758805751800537
0.4,0.5,5,45,91,0.3,2,0.5847023209418228,0.027450980392156862,0.3769633507853403,1.2729957103729248
0.4,0.5,5,45,91,0.3,3,0.504398404871831,0.020460358056265986,0.4586387434554974,1.456437587738037
0.4,0.5,5,45,91,0.3,4,0.50800157798717,0.011764705882352941,0.38010471204188484,1.277977466583252
0.4,0.5,5,45,91,0.3,5,0.5630630053736795,0.0106951871657754,0.10575916230366492,1.2848231792449951
0.4,0.5,5,45,91,0.3,6,0.5671883913266211,0.03308823529411765,0.5591623036649215,1.2759993076324463
0.4,0.5,5,45,91,0.3,7,0.5184808458024986,0.04201680672268908,0.6010471204188481,1.2746789455413818
0.4,0.5,5,45,91,0.3,8,0.5335077498696171,0.004411764705882353,0.1162303664921466,1.305403470993042
0.4,0.5,5,45,91,0.3,9,0.5390476343615398,0.011029411764705883,0.3089005235602094,1.2712268829345703
0.4,0.5,5,45,91,0.3,10,0.5206626787600012,0.020460358056265986,0.4073298429319372,1.276310682296753
0.4,0.5,5,45,91,0.3,11,0.5234066213420496,0.0106951871657754,0.39162303664921466,1.4453396797180176
0.4,0.5,5,45,91,0.3,12,0.5468207161754883,0.021176470588235293,0.4952879581151832,1.2708170413970947
0.4,0.5,5,45,91,0.3,13,0.5048276207174609,0.01583710407239819,0.4282722513089005,1.2737598419189453
0.4,0.5,5,45,91,0.3,14,0.549434794435683,0.05042016806722689,0.7507853403141361,1.2699549198150635
0.4,0.5,5,45,91,0.3,15,0.5110357381911037,0.0213903743315508,0.39790575916230364,1.2692511081695557
0.4,0.5,5,45,91,0.3,16,0.4928480198503722,0.015345268542199489,0.3612565445026178,1.2703373432159424
0.4,0.5,5,45,91,0.3,17,0.4803604329088264,0.026143790849673203,0.4586387434554974,1.2704179286956787
0.4,0.5,5,45,91,0.3,18,0.5778715427528693,0.013574660633484163,0.3319371727748691,1.440908670425415
0.4,0.5,5,45,91,0.3,19,0.4897126327823732,0.02557544757033248,0.6094240837696335,1.2720801830291748
0.4,0.5,5,45,91,0.3,20,0.5290564574544512,0.006191950464396285,0.2031413612565445,1.2708930969238281
0.4,0.5,5,45,106,0.35,1,0.5305223211988166,0.01715686274509804,0.44397905759162304,1.2725389003753662
0.4,0.5,5,45,106,0.35,2,0.5578696794529928,0.011128775834658187,0.406282722513089,1.2691497802734375
0.4,0.5,5,45,106,0.35,3,0.5807278255436467,0.028011204481792718,0.5350785340314136,1.2797043323516846
0.4,0.5,5,45,106,0.35,4,0.5633986952698135,0.01715686274509804,0.45759162303664924,1.2802245616912842
0.4,0.5,5,45,106,0.35,5,0.5019654647144555,0.02476780185758514,0.47853403141361256,1.2664921283721924
0.4,0.5,5,45,106,0.35,6,0.5051205928894962,0.013725490196078431,0.35916230366492147,1.4526822566986084
0.4,0.5,5,45,106,0.35,7,0.494226224109011,0.13725490196078433,0.7842931937172775,1.2767512798309326
0.4,0.5,5,45,106,0.35,8,0.530742016077545,0.023529411764705882,0.45549738219895286,1.2717046737670898
0.4,0.5,5,45,106,0.35,9,0.5329882644321396,0.006191950464396285,0.15392670157068064,1.271982192993164
0.4,0.5,5,45,106,0.35,10,0.5070083996812498,0.023017902813299233,0.5392670157068062,1.2657363414764404
0.4,0.5,5,45,106,0.35,11,0.5246533264654288,0.03619909502262444,0.5256544502617801,1.2742304801940918
0.4,0.5,5,45,106,0.35,12,0.49904826629453364,0.023017902813299233,0.5151832460732985,1.3165216445922852
0.4,0.5,5,45,106,0.35,13,0.5082302704951737,0.0067226890756302525,0.2617801047120419,1.2754628658294678
0.4,0.5,5,45,106,0.35,14,0.5539928280482105,0.007739938080495356,0.22303664921465968,1.2679321765899658
0.4,0.5,5,45,106,0.35,15,0.6039370131577098,0.015250544662309368,0.3539267015706806,1.4552667140960693
0.4,0.5,5,45,106,0.35,16,0.5308660464887385,0.03529411764705882,0.5047120418848168,1.2750966548919678
0.4,0.5,5,45,106,0.35,17,0.5336525539895663,0.06535947712418301,0.5319371727748691,1.2720701694488525
0.4,0.5,5,45,106,0.35,18,0.5273234960182408,0.014198782961460446,0.38848167539267014,1.2710602283477783
0.4,0.5,5,45,106,0.35,19,0.5356094281714724,0.020588235294117647,0.43350785340314135,1.273735761642456
0.4,0.5,5,45,106,0.35,20,0.5734503532283245,0.01715686274509804,0.406282722513089,1.2716970443725586
0.4,0.5,5,45,121,0.4,1,0.6005066636932177,0.00794912559618442,0.2973821989528796,1.2689270973205566
0.4,0.5,5,45,121,0.4,2,0.5983701665207816,0.01647058823529412,0.4513089005235602,1.2685842514038086
0.4,0.5,5,45,121,0.4,3,0.4689864480189411,0.018255578093306288,0.5109947643979058,1.45281982421875
0.4,0.5,5,45,121,0.4,4,0.5174739792592326,0.009287925696594427,0.2848167539267016,1.2748260498046875
0.4,0.5,5,45,121,0.4,5,0.5500421473365505,0.02262443438914027,0.6209424083769634,1.2940125465393066
0.4,0.5,5,45,121,0.4,6,0.5098951672817559,0.02476780185758514,0.4942408376963351,1.2749943733215332
0.4,0.5,5,45,121,0.4,7,0.5001674384316325,0.0392156862745098,0.6198952879581152,1.2794604301452637
0.4,0.5,5,45,121,0.4,8,0.5373040563883423,0.00980392156862745,0.2942408376963351,1.2759573459625244
0.4,0.5,5,45,121,0.4,9,0.5407255338883309,0.018823529411764704,0.42198952879581153,1.2753384113311768
0.4,0.5,5,45,121,0.4,10,0.48458353888290595,0.030690537084398978,0.7329842931937173,1.4497835636138916
0.4,0.5,5,45,121,0.4,11,0.5737793580813204,0.01764705882352941,0.43036649214659684,1.2752892971038818
0.4,0.5,5,45,121,0.4,12,0.5104868472544499,0.03806228373702422,0.5319371727748691,1.274585247039795
0.4,0.5,5,45,121,0.4,13,0.5728285331623743,0.031141868512110725,0.5319371727748691,1.2721238136291504
0.4,0.5,5,45,121,0.4,14,0.587924756790054,0.012477718360071301,0.4031413612565445,1.2757437229156494
0.4,0.5,5,45,121,0.4,15,0.5129227328032462,0.03460207612456748,0.606282722513089,1.2815430164337158
0.4,0.5,5,45,121,0.4,16,0.47422980832621237,0.013368983957219251,0.19162303664921465,1.2689831256866455
0.4,0.5,5,45,121,0.4,17,0.5616966878990147,0.013725490196078431,0.29528795811518327,1.2747962474822998
0.4,0.5,5,45,121,0.4,18,0.5268615185762008,0.0106951871657754,0.20732984293193718,1.4586293697357178
0.4,0.5,5,45,121,0.4,19,0.544582438750186,0.03308823529411765,0.5486910994764398,1.2735636234283447
0.4,0.5,5,45,121,0.4,20,0.5219284049862315,0.01278772378516624,0.29842931937172773,1.2748043537139893
0.4,0.5,5,45,136,0.45,1,0.5676555577717635,0.046218487394957986,0.6167539267015707,1.2838444709777832
0.4,0.5,5,45,136,0.45,2,0.5342838882435759,0.008403361344537815,0.2198952879581152,1.2677805423736572
0.4,0.5,5,45,136,0.45,3,0.4949987404398812,0.012254901960784314,0.2617801047120419,1.2611517906188965
0.4,0.5,5,45,136,0.45,4,0.548545339959493,0.037815126050420166,0.4774869109947644,1.2689051628112793
0.4,0.5,5,45,136,0.45,5,0.5260418532471092,0.03529411764705882,0.5696335078534032,1.2686388492584229
0.4,0.5,5,45,136,0.45,6,0.518425548165876,0.020588235294117647,0.4492146596858639,1.2692978382110596
0.4,0.5,5,45,136,0.45,7,0.4754546957200338,0.020361990950226245,0.5497382198952879,1.4542977809906006
0.4,0.5,5,45,136,0.45,8,0.5571322257660922,0.01809954751131222,0.45340314136125653,1.3026959896087646
0.4,0.5,5,45,136,0.45,9,0.4996669619419831,0.021671826625386997,0.33298429319371725,1.301142930984497
0.4,0.5,5,45,136,0.45,10,0.47795055880683035,0.049773755656108594,0.5926701570680628,1.2743146419525146
0.4,0.5,5,45,136,0.45,11,0.5453242843193934,0.01764705882352941,0.2869109947643979,1.2614073753356934
0.4,0.5,5,45,136,0.45,12,0.5456151197367838,0.03308823529411765,0.5727748691099477,1.2644436359405518
0.4,0.5,5,45,136,0.45,13,0.5969360427145689,0.014705882352941176,0.4356020942408377,1.2645211219787598
0.4,0.5,5,45,136,0.45,14,0.574417045886086,0.043137254901960784,0.6722513089005235,1.263782262802124
0.4,0.5,5,45,136,0.45,15,0.5507879618184954,0.030959752321981424,0.5267015706806283,1.4358060359954834
0.4,0.5,5,45,136,0.45,16,0.5195514109436374,0.012477718360071301,0.4272251308900524,1.267982006072998
0.4,0.5,5,45,136,0.45,17,0.4613549864579003,0.017902813299232736,0.44502617801047123,1.264406442642212
0.4,0.5,5,45,136,0.45,18,0.5155444181015946,0.05392156862745098,0.762303664921466,1.2882561683654785
0.4,0.5,5,45,136,0.45,19,0.5008412329578084,0.026470588235294117,0.5413612565445026,1.2682600021362305
0.4,0.5,5,45,136,0.45,20,0.5271997212183336,0.03235294117647059,0.6052356020942409,1.2656466960906982
0.4,0.5,5,45,152,0.5,1,0.49389733226185484,0.02406417112299465,0.5769633507853403,1.2675774097442627
0.4,0.5,5,45,152,0.5,2,0.48947964778377684,0.02028397565922921,0.6136125654450262,1.4335768222808838
0.4,0.5,5,45,152,0.5,3,0.5016110048895851,0.015250544662309368,0.418848167539267,1.266005277633667
0.4,0.5,5,45,152,0.5,4,0.5191296620008233,0.0392156862745098,0.4261780104712042,1.2601945400238037
0.4,0.5,5,45,152,0.5,5,0.48782471286300005,0.022058823529411766,0.42513089005235605,1.269026517868042
0.4,0.5,5,45,152,0.5,6,0.5056906698346948,0.025210084033613446,0.5413612565445026,1.2654666900634766
0.4,0.5,5,45,152,0.5,7,0.5597700763891041,0.053475935828877004,0.6534031413612565,1.2640588283538818
0.4,0.5,5,45,152,0.5,8,0.5424615432766882,0.03806228373702422,0.6628272251308901,1.2611949443817139
0.4,0.5,5,45,152,0.5,9,0.601797259041127,0.03361344537815126,0.46596858638743455,1.2594916820526123
0.4,0.5,5,45,152,0.5,10,0.5168345080744066,0.01411764705882353,0.3392670157068063,1.4486360549926758
0.4,0.5,5,45,152,0.5,11,0.48810200876812443,0.01809954751131222,0.4293193717277487,1.2694768905639648
0.4,0.5,5,45,152,0.5,12,0.5444400636239911,0.028011204481792718,0.5853403141361256,1.2677385807037354
0.4,0.5,5,45,152,0.5,13,0.5579796634356694,0.015250544662309368,0.3717277486910995,1.262596607208252
0.4,0.5,5,45,152,0.5,14,0.5682460091735506,0.01680672268907563,0.4701570680628272,1.2643003463745117
0.4,0.5,5,45,152,0.5,15,0.5235076449643506,0.04044117647058824,0.5382198952879581,1.2693803310394287
0.4,0.5,5,45,152,0.5,16,0.4927044685124538,0.08496732026143791,0.8282722513089005,1.265787124633789
0.4,0.5,5,45,152,0.5,17,0.5114170395760915,0.01050420168067227,0.21256544502617802,1.265655517578125
0.4,0.5,5,45,152,0.5,18,0.5511563687306372,0.02406417112299465,0.450261780104712,1.2703895568847656
0.4,0.5,5,45,152,0.5,19,0.49698114998954485,0.03308823529411765,0.5109947643979058,1.4433910846710205
0.4,0.5,5,45,152,0.5,20,0.48865854873571934,0.023529411764705882,0.4031413612565445,1.2669446468353271
0.4,0.5,6,39,0,0,0,0.48865854873571934,0.007352941176470588,0.23829344432882413,
0.4,0.5,6,39,2,0.01,1,0.5121280386457384,0.020361990950226245,0.5660770031217481,1.3144993782043457
0.4,0.5,6,39,2,0.01,2,0.5761382323424707,0.06535947712418301,0.5733610822060354,1.2606523036956787
0.4,0.5,6,39,2,0.01,3,0.585806311905744,0.01764705882352941,0.3194588969823101,1.2667217254638672
0.4,0.5,6,39,2,0.01,4,0.5318490144265645,0.026470588235294117,0.4578563995837669,1.2647268772125244
0.4,0.5,6,39,2,0.01,5,0.5237635297584075,0.058823529411764705,0.627471383975026,1.420316219329834
0.4,0.5,6,39,2,0.01,6,0.5618061134494811,0.026470588235294117,0.4620187304890739,1.4322264194488525
0.4,0.5,6,39,2,0.01,7,0.5161071186182182,0.029411764705882353,0.5036420395421436,1.502715826034546
0.4,0.5,6,39,2,0.01,8,0.5610197273822956,0.03529411764705882,0.49011446409989595,1.3278648853302002
0.4,0.5,6,39,2,0.01,9,0.5442529685057084,0.02476780185758514,0.48803329864724243,1.315725564956665
0.4,0.5,6,39,2,0.01,10,0.5096147759898698,0.02287581699346405,0.3704474505723205,1.315082311630249
0.4,0.5,6,39,2,0.01,11,0.5160953352137967,0.029411764705882353,0.4141519250780437,1.2910690307617188
0.4,0.5,6,39,2,0.01,12,0.5092599860101301,0.01715686274509804,0.4214360041623309,1.3346319198608398
0.4,0.5,6,39,2,0.01,13,0.5837067475400228,0.026737967914438502,0.6097814776274714,1.329986333847046
0.4,0.5,6,39,2,0.01,14,0.5254612356431722,0.01647058823529412,0.3881373569198751,1.5241789817810059
0.4,0.5,6,39,2,0.01,15,0.5915698926634356,0.01680672268907563,0.36212278876170656,1.3436164855957031
0.4,0.5,6,39,2,0.01,16,0.5164226096079484,0.01680672268907563,0.4703433922996878,1.333247184753418
0.4,0.5,6,39,2,0.01,17,0.5330154688077003,0.03460207612456748,0.5900104058272633,1.346031904220581
0.4,0.5,6,39,2,0.01,18,0.5439278234099083,0.012605042016806723,0.3756503642039542,1.3272759914398193
0.4,0.5,6,39,2,0.01,19,0.5342909552913621,0.013071895424836602,0.4183142559833507,1.357588529586792
0.4,0.5,6,39,2,0.01,20,0.44537129594984565,0.029411764705882353,0.6097814776274714,1.3471534252166748
0.4,0.5,6,39,9,0.05,1,0.5060897290647225,0.01764705882352941,0.3673257023933403,1.3480138778686523
0.4,0.5,6,39,9,0.05,2,0.5564404426052747,0.031141868512110725,0.5306971904266389,1.5549509525299072
0.4,0.5,6,39,9,0.05,3,0.48657689566089446,0.029411764705882353,0.49739854318418314,1.3836281299591064
0.4,0.5,6,39,9,0.05,4,0.5571373733901878,0.02406417112299465,0.5234131113423517,1.365361213684082
0.4,0.5,6,39,9,0.05,5,0.5334030631889948,0.00904977375565611,0.21956295525494277,1.3601369857788086
0.4,0.5,6,39,9,0.05,6,0.5083533028112132,0.00980392156862745,0.2778355879292404,1.338129997253418
0.4,0.5,6,39,9,0.05,7,0.528434166049563,0.012254901960784314,0.2570239334027055,1.3250343799591064
0.4,0.5,6,39,9,0.05,8,0.5266180002883425,0.0196078431372549,0.47762747138397504,1.354353666305542
0.4,0.5,6,39,9,0.05,9,0.5315592755165484,0.031141868512110725,0.5816857440166493,1.3475301265716553
0.4,0.5,6,39,9,0.05,10,0.5460279996523473,0.01871657754010695,0.4120707596253902,1.5302062034606934
0.4,0.5,6,39,9,0.05,11,0.5211877003484471,0.017902813299232736,0.4016649323621228,1.3582487106323242
0.4,0.5,6,39,9,0.05,12,0.55398207538668,0.03361344537815126,0.40790842872008326,1.349362850189209
0.4,0.5,6,39,9,0.05,13,0.5596918319857723,0.017902813299232736,0.3433922996878252,1.3469321727752686
0.4,0.5,6,39,9,0.05,14,0.5533297266939046,0.02406417112299465,0.4953173777315297,1.3564448356628418
0.4,0.5,6,39,9,0.05,15,0.5231993331058697,0.02768166089965398,0.441207075962539,1.3487660884857178
0.4,0.5,6,39,9,0.05,16,0.4941803197926801,0.02422145328719723,0.449531737773153,1.3799257278442383
0.4,0.5,6,39,9,0.05,17,0.5834431474873287,0.04072398190045249,0.48803329864724243,1.3493762016296387
0.4,0.5,6,39,9,0.05,18,0.5085462249107169,0.023529411764705882,0.45369406867845996,1.3362972736358643
0.4,0.5,6,39,9,0.05,19,0.585916199205985,0.03308823529411765,0.6097814776274714,1.554703712463379
0.4,0.5,6,39,9,0.05,20,0.5741796885447576,0.0427807486631016,0.49323621227887615,1.3758459091186523
0.4,0.5,6,39,19,0.1,1,0.577507589837901,0.012605042016806723,0.37460978147762747,1.3633697032928467
0.4,0.5,6,39,19,0.1,2,0.5793306739033797,0.01680672268907563,0.4869927159209157,1.3708422183990479
0.4,0.5,6,39,19,0.1,3,0.5628599303699555,0.049019607843137254,0.5723204994797086,1.3753161430358887
0.4,0.5,6,39,19,0.1,4,0.5558918001546239,0.046218487394957986,0.6014568158168574,1.3424568176269531
0.4,0.5,6,39,19,0.1,5,0.5651148537397209,0.01715686274509804,0.29864724245577523,1.3745808601379395
0.4,0.5,6,39,19,0.1,6,0.584449551395413,0.03308823529411765,0.6451612903225806,1.3630707263946533
0.4,0.5,6,39,19,0.1,7,0.5034423163073644,0.014705882352941176,0.45161290322580644,1.5400335788726807
0.4,0.5,6,39,19,0.1,8,0.5496483666592998,0.029411764705882353,0.6524453694068678,1.3471736907958984
0.4,0.5,6,39,19,0.1,9,0.5582231218421296,0.03361344537815126,0.6451612903225806,1.3067772388458252
0.4,0.5,6,39,19,0.1,10,0.5799383172034674,0.017902813299232736,0.4620187304890739,1.306610107421875
0.4,0.5,6,39,19,0.1,11,0.5275265416870593,0.03137254901960784,0.4797086368366285,1.308112382888794
0.4,0.5,6,39,19,0.1,12,0.5901821106857502,0.029411764705882353,0.5286160249739854,1.3255541324615479
0.4,0.5,6,39,19,0.1,13,0.527273239021943,0.03361344537815126,0.5088449531737773,1.3315401077270508
0.4,0.5,6,39,19,0.1,14,0.5145545115491735,0.014705882352941176,0.2695109261186264,1.3845996856689453
0.4,0.5,6,39,19,0.1,15,0.54436189537231,0.01764705882352941,0.3392299687825182,1.5005197525024414
0.4,0.5,6,39,19,0.1,16,0.573342770982949,0.022058823529411766,0.5119667013527576,1.3213059902191162
0.4,0.5,6,39,19,0.1,17,0.5048609020181416,0.053475935828877004,0.5900104058272633,1.3065361976623535
0.4,0.5,6,39,19,0.1,18,0.5250409078386924,0.04524886877828054,0.5515088449531738,1.323648452758789
0.4,0.5,6,39,19,0.1,19,0.5113023762885242,0.022058823529411766,0.5515088449531738,1.2891476154327393
0.4,0.5,6,39,19,0.1,20,0.5667493347392919,0.04201680672268908,0.595213319458897,1.2963957786560059
0.4,0.5,6,39,28,0.15,1,0.5099727113793711,0.0196078431372549,0.39854318418314255,1.303406000137329
0.4,0.5,6,39,28,0.15,2,0.5754617842043549,0.023017902813299233,0.4724245577523413,1.2990193367004395
0.4,0.5,6,39,28,0.15,3,0.5281826559080096,0.026470588235294117,0.5161290322580645,1.485624074935913
0.4,0.5,6,39,28,0.15,4,0.5317679589235906,0.026143790849673203,0.4672216441207076,1.3070945739746094
0.4,0.5,6,39,28,0.15,5,0.5424368223426324,0.03529411764705882,0.4911550468262227,1.309305191040039
0.4,0.5,6,39,28,0.15,6,0.5110683882705499,0.028011204481792718,0.5889698231009365,1.2958223819732666
0.4,0.5,6,39,28,0.15,7,0.47839194392716106,0.03619909502262444,0.4172736732570239,1.3375508785247803
0.4,0.5,6,39,28,0.15,8,0.5111714382113912,0.0392156862745098,0.4890738813735692,1.351381778717041
0.4,0.5,6,39,28,0.15,9,0.4381410144485043,0.03361344537815126,0.4547346514047867,1.34177827835083
0.4,0.5,6,39,28,0.15,10,0.5013299394254639,0.029411764705882353,0.6024973985431842,1.309330940246582
0.4,0.5,6,39,28,0.15,11,0.5149184037857545,0.0196078431372549,0.32570239334027057,1.4730184078216553
0.4,0.5,6,39,28,0.15,12,0.5765482054487829,0.02768166089965398,0.4547346514047867,1.2994062900543213
0.4,0.5,6,39,28,0.15,13,0.4777096987455869,0.03308823529411765,0.5317377731529657,1.293684959411621
0.4,0.5,6,39,28,0.15,14,0.552842211522353,0.03594771241830065,0.6420395421436004,1.3249902725219727
0.4,0.5,6,39,28,0.15,15,0.5016761648690694,0.01647058823529412,0.3610822060353798,1.339299201965332
0.4,0.5,6,39,28,0.15,16,0.5386722832364803,0.03594771241830065,0.586888657648283,1.3608012199401855
0.4,0.5,6,39,28,0.15,17,0.5141882597477365,0.026143790849673203,0.45369406867845996,1.3020479679107666
0.4,0.5,6,39,28,0.15,18,0.5808993763308368,0.058823529411764705,0.7325702393340271,1.3003110885620117
0.4,0.5,6,39,28,0.15,19,0.5068659026957897,0.03529411764705882,0.47346514047866806,1.5101284980773926
0.4,0.5,6,39,28,0.15,20,0.5563824920272477,0.023017902813299233,0.5837669094693028,1.357572078704834
0.4,0.5,6,39,38,0.2,1,0.5187200234691158,0.023529411764705882,0.5296566077003122,1.3575329780578613
0.4,0.5,6,39,38,0.2,2,0.49168525446233113,0.01871657754010695,0.48074921956295524,1.3317627906799316
0.4,0.5,6,39,38,0.2,3,0.5416648099899632,0.01715686274509804,0.3975026014568158,1.3850252628326416
0.4,0.5,6,39,38,0.2,4,0.5583460356998924,0.02768166089965398,0.4068678459937565,1.3255209922790527
0.4,0.5,6,39,38,0.2,5,0.5522217918840927,0.013574660633484163,0.3433922996878252,1.2981281280517578
0.4,0.5,6,39,38,0.2,6,0.5192783853920175,0.01680672268907563,0.3704474505723205,1.2875776290893555
0.4,0.5,6,39,38,0.2,7,0.5378096034254825,0.020588235294117647,0.31633714880332986,1.3150198459625244
0.4,0.5,6,39,38,0.2,8,0.5109524063338394,0.017429193899782137,0.4786680541103018,1.5103991031646729
0.4,0.5,6,39,38,0.2,9,0.5754365963992621,0.03167420814479638,0.4037460978147763,1.3672387599945068
0.4,0.5,6,39,38,0.2,10,0.5755122914194775,0.0392156862745098,0.5639958376690947,1.3437564373016357
0.4,0.5,6,39,38,0.2,11,0.5279297612697024,0.042483660130718956,0.7523413111342352,1.3195557594299316
0.4,0.5,6,39,38,0.2,12,0.5618425905364616,0.07647058823529412,0.7554630593132154,1.3317372798919678
0.4,0.5,6,39,38,0.2,13,0.5062530027012929,0.0481283422459893,0.5296566077003122,1.3104782104492188
0.4,0.5,6,39,38,0.2,14,0.5148725337335021,0.06535947712418301,0.5723204994797086,1.3143599033355713
0.4,0.5,6,39,38,0.2,15,0.5439272880481253,0.03308823529411765,0.5254942767950052,1.2935371398925781
0.4,0.5,6,39,38,0.2,16,0.5353540428587402,0.01411764705882353,0.28720083246618106,1.526709794998169
0.4,0.5,6,39,38,0.2,17,0.5068173877860683,0.04411764705882353,0.48074921956295524,1.3185760974884033
0.4,0.5,6,39,38,0.2,18,0.5976300259350422,0.01764705882352941,0.4297606659729448,1.3237957954406738
0.4,0.5,6,39,38,0.2,19,0.584453624013083,0.058823529411764705,0.5098855359001041,1.335559368133545
0.4,0.5,6,39,38,0.2,20,0.5036998626048056,0.015250544662309368,0.4068678459937565,1.2904291152954102
0.4,0.5,6,39,47,0.25,1,0.5330815090405159,0.03361344537815126,0.6139438085327783,1.3670976161956787
0.4,0.5,6,39,47,0.25,2,0.5556824886181614,0.053475935828877004,0.5535900104058272,1.2982831001281738
0.4,0.5,6,39,47,0.25,3,0.4848765935090469,0.031141868512110725,0.47658688865764826,1.3478915691375732
0.4,0.5,6,39,47,0.25,4,0.5410352821159168,0.0481283422459893,0.5275754422476587,1.5488166809082031
0.4,0.5,6,39,47,0.25,5,0.5387518766554028,0.026737967914438502,0.6503642039542143,1.3841116428375244
0.4,0.5,6,39,47,0.25,6,0.5517732209222718,0.014705882352941176,0.42767950052029136,1.360999584197998
0.4,0.5,6,39,47,0.25,7,0.540919465295061,0.01715686274509804,0.5213319458896982,1.3333845138549805
0.4,0.5,6,39,47,0.25,8,0.5277736987374806,0.02768166089965398,0.41935483870967744,1.3094725608825684
0.4,0.5,6,39,47,0.25,9,0.5717500750127592,0.02557544757033248,0.5910509885535901,1.328890323638916
0.4,0.5,6,39,47,0.25,10,0.5690272456202642,0.037815126050420166,0.5192507804370448,1.3223819732666016
0.4,0.5,6,39,47,0.25,11,0.5322210984308273,0.02422145328719723,0.558792924037461,1.3501160144805908
0.4,0.5,6,39,47,0.25,12,0.54157088480552,0.015250544662309368,0.4557752341311134,1.5501949787139893
0.4,0.5,6,39,47,0.25,13,0.5774051299097585,0.026470588235294117,0.4588969823100936,1.3531334400177002
0.4,0.5,6,39,47,0.25,14,0.5507640074169079,0.03460207612456748,0.6420395421436004,1.339723825454712
0.4,0.5,6,39,47,0.25,15,0.4920648820444791,0.018823529411764704,0.4422476586888658,1.3254749774932861
0.4,0.5,6,39,47,0.25,16,0.5412900963322635,0.05429864253393665,0.6722164412070759,1.336050271987915
0.4,0.5,6,39,47,0.25,17,0.5830056434590833,0.026470588235294117,0.5046826222684704,1.3146400451660156
0.4,0.5,6,39,47,0.25,18,0.5665947494595743,0.04072398190045249,0.4724245577523413,1.2819442749023438
0.4,0.5,6,39,47,0.25,19,0.5385378270300846,0.03529411764705882,0.5171696149843913,1.354217529296875
0.4,0.5,6,39,47,0.25,20,0.5084990182964193,0.058823529411764705,0.5712799167533819,1.536808729171753
0.4,0.5,6,39,57,0.3,1,0.4658789828132519,0.05392156862745098,0.5962539021852237,1.3501043319702148
0.4,0.5,6,39,57,0.3,2,0.5314223912849017,0.03529411764705882,0.4921956295525494,1.3524887561798096
