mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,18,24,49,0.25,7,0.5494708748594863,0.0018115942028985507,0.06147540983606557,1.6090407371520996
0.2,0.1,18,24,49,0.25,8,0.6112829975711892,0.026515151515151516,0.26639344262295084,1.6204235553741455
0.2,0.1,18,24,49,0.25,9,0.5495784820416524,0.006578947368421052,0.10040983606557377,1.6205809116363525
0.2,0.1,18,24,49,0.25,10,0.6126127246168938,0.004629629629629629,0.08504098360655737,1.7729358673095703
0.2,0.1,18,24,58,0.3,1,0.598223973153825,0.004166666666666667,0.11168032786885246,1.614884376525879
0.2,0.1,18,24,58,0.3,2,0.5703628497604638,0.004166666666666667,0.028688524590163935,1.612182855606079
0.2,0.1,18,24,58,0.3,3,0.5341946476052242,0.006944444444444444,0.13319672131147542,1.6111793518066406
0.2,0.1,18,24,58,0.3,4,0.5167559114740563,0.003787878787878788,0.05635245901639344,1.6111774444580078
0.2,0.1,18,24,58,0.3,5,0.564779948809866,0.008928571428571428,0.09631147540983606,1.6161596775054932
0.2,0.1,18,24,58,0.3,6,0.5995774911981256,0.03409090909090909,0.3155737704918033,1.6158332824707031
0.2,0.1,18,24,58,0.3,7,0.5127973937417554,0.001893939393939394,0.05327868852459016,1.7608959674835205
0.2,0.1,18,24,58,0.3,8,0.5589778576026672,0.003968253968253968,0.08401639344262295,1.6130867004394531
0.2,0.1,18,24,58,0.3,9,0.5982718486642584,0.017361111111111112,0.21106557377049182,1.608853816986084
0.2,0.1,18,24,58,0.3,10,0.6347828314117597,0.005952380952380952,0.07274590163934426,1.6191449165344238
0.2,0.1,18,24,68,0.35,1,0.6078672498051622,0.011574074074074073,0.1680327868852459,1.6119115352630615
0.2,0.1,18,24,68,0.35,2,0.5696177421408904,0.011904761904761904,0.1567622950819672,1.6128129959106445
0.2,0.1,18,24,68,0.35,3,0.5435621412216924,0.00980392156862745,0.15778688524590165,1.619438648223877
0.2,0.1,18,24,68,0.35,4,0.5830507335224051,0.020833333333333332,0.19262295081967212,1.6062631607055664
0.2,0.1,18,24,68,0.35,5,0.5494425404712754,0.008333333333333333,0.08913934426229508,1.7753653526306152
0.2,0.1,18,24,68,0.35,6,0.5658268753747898,0.004629629629629629,0.08504098360655737,1.6112778186798096
0.2,0.1,18,24,68,0.35,7,0.5574928864651829,0.008333333333333333,0.08709016393442623,1.6413328647613525
0.2,0.1,18,24,68,0.35,8,0.6205290331758597,0.00625,0.1290983606557377,1.614090919494629
0.2,0.1,18,24,68,0.35,9,0.5689459722958838,0.00625,0.15778688524590165,1.6087777614593506
0.2,0.1,18,24,68,0.35,10,0.6176177996125971,0.004901960784313725,0.08094262295081968,1.6113502979278564
0.2,0.1,18,24,78,0.4,1,0.5348199798650624,0.022727272727272728,0.26536885245901637,1.6114132404327393
0.2,0.1,18,24,78,0.4,2,0.5726384501738382,0.004166666666666667,0.08504098360655737,1.7676608562469482
0.2,0.1,18,24,78,0.4,3,0.6363215373914215,0.02564102564102564,0.2520491803278688,1.6104824542999268
0.2,0.1,18,24,78,0.4,4,0.5643177721944318,0.011574074074074073,0.17827868852459017,1.6160194873809814
0.2,0.1,18,24,78,0.4,5,0.48924038676680914,0.017857142857142856,0.2346311475409836,1.6094310283660889
0.2,0.1,18,24,78,0.4,6,0.5643654056623332,0.015625,0.19364754098360656,1.6069142818450928
0.2,0.1,18,24,78,0.4,7,0.5683429842058924,0.003968253968253968,0.125,1.6117134094238281
0.2,0.1,18,24,78,0.4,8,0.5851320487762381,0.016025641025641024,0.2510245901639344,1.6098616123199463
0.2,0.1,18,24,78,0.4,9,0.6478358140727082,0.009259259259259259,0.11372950819672131,1.6124377250671387
0.2,0.1,18,24,78,0.4,10,0.5374881580121837,0.011111111111111112,0.18032786885245902,1.7809410095214844
0.2,0.1,18,24,88,0.45,1,0.5726499471012415,0.01893939393939394,0.13729508196721313,1.6125400066375732
0.2,0.1,18,24,88,0.45,2,0.5675386215900124,0.029166666666666667,0.25922131147540983,1.6175549030303955
0.2,0.1,18,24,88,0.45,3,0.5355907873919346,0.014705882352941176,0.19774590163934427,1.6178297996520996
0.2,0.1,18,24,88,0.45,4,0.5605296556172694,0.027777777777777776,0.27151639344262296,1.6171765327453613
0.2,0.1,18,24,88,0.45,5,0.5427642716579759,0.022727272727272728,0.29405737704918034,1.6533622741699219
0.2,0.1,18,24,88,0.45,6,0.5245057475129296,0.041666666666666664,0.3155737704918033,1.6116249561309814
0.2,0.1,18,24,88,0.45,7,0.5136765211656841,0.011574074074074073,0.14856557377049182,1.7589969635009766
0.2,0.1,18,24,88,0.45,8,0.5903335045644735,0.011111111111111112,0.14651639344262296,1.615333080291748
0.2,0.1,18,24,88,0.45,9,0.597819180027002,0.008771929824561403,0.1721311475409836,1.6129429340362549
0.2,0.1,18,24,88,0.45,10,0.5900970375373149,0.00625,0.10450819672131148,1.613147258758545
0.2,0.1,18,24,98,0.5,1,0.6180326751196347,0.008771929824561403,0.17827868852459017,1.6125411987304688
0.2,0.1,18,24,98,0.5,2,0.5696022926192886,0.00625,0.09528688524590163,1.6117527484893799
0.2,0.1,18,24,98,0.5,3,0.6094851603382951,0.010964912280701754,0.2612704918032787,1.614020824432373
0.2,0.1,18,24,98,0.5,4,0.5708628522843721,0.003787878787878788,0.13012295081967212,1.6112608909606934
0.2,0.1,18,24,98,0.5,5,0.622536206483534,0.020833333333333332,0.15881147540983606,1.769200086593628
0.2,0.1,18,24,98,0.5,6,0.573510567685194,0.05952380952380952,0.35655737704918034,1.6085772514343262
0.2,0.1,18,24,98,0.5,7,0.5139430161836871,0.04861111111111111,0.2776639344262295,1.6159300804138184
0.2,0.1,18,24,98,0.5,8,0.5699131579151742,0.037037037037037035,0.29815573770491804,1.6114013195037842
0.2,0.1,18,24,98,0.5,9,0.5704547364536195,0.018229166666666668,0.23155737704918034,1.6142737865447998
0.2,0.1,18,24,98,0.5,10,0.5461588285429501,0.011904761904761904,0.12090163934426229,1.6097276210784912
0.2,0.1,18,24,107,0.55,1,0.5718866008732498,0.01282051282051282,0.12192622950819672,1.6087572574615479
0.2,0.1,18,24,107,0.55,2,0.5419487405954203,0.11458333333333333,0.4344262295081967,1.7572145462036133
0.2,0.1,18,24,107,0.55,3,0.5790132559335648,0.037037037037037035,0.22131147540983606,1.6146507263183594
0.2,0.1,18,24,107,0.55,4,0.5846690577248453,0.008771929824561403,0.14241803278688525,1.6262705326080322
0.2,0.1,18,24,107,0.55,5,0.5812650639020789,0.020833333333333332,0.19262295081967212,1.6135718822479248
0.2,0.1,18,24,107,0.55,6,0.5511129013761664,0.030303030303030304,0.35348360655737704,1.6091606616973877
0.2,0.1,18,24,107,0.55,7,0.6103798597519865,0.013888888888888888,0.1875,1.6132798194885254
0.2,0.1,18,24,107,0.55,8,0.5289091097484845,0.041666666666666664,0.26639344262295084,1.615908145904541
0.2,0.1,18,24,107,0.55,9,0.5530878004464962,0.00625,0.14651639344262296,1.618544578552246
0.2,0.1,18,24,107,0.55,10,0.5790080615211577,0.016025641025641024,0.19569672131147542,1.7692153453826904
0.2,0.1,18,24,117,0.6,1,0.5612565817615213,0.020833333333333332,0.22745901639344263,1.615828514099121
0.2,0.1,18,24,117,0.6,2,0.5939744058472534,0.009615384615384616,0.09938524590163934,1.6148600578308105
0.2,0.1,18,24,117,0.6,3,0.5822862344590589,0.017857142857142856,0.2182377049180328,1.604813814163208
0.2,0.1,18,24,117,0.6,4,0.5957880837452406,0.022727272727272728,0.2735655737704918,1.6151881217956543
0.2,0.1,18,24,117,0.6,5,0.5467005075471402,0.05555555555555555,0.24180327868852458,1.6240675449371338
0.2,0.1,18,24,117,0.6,6,0.5478920605260522,0.036458333333333336,0.2827868852459016,1.6257305145263672
0.2,0.1,18,24,117,0.6,7,0.5805435790054857,0.01715686274509804,0.27151639344262296,1.772603988647461
0.2,0.1,18,24,117,0.6,8,0.6215790254813424,0.020833333333333332,0.22540983606557377,1.6216237545013428
0.2,0.1,18,24,117,0.6,9,0.5936245717340792,0.006578947368421052,0.1290983606557377,1.6201364994049072
0.2,0.1,18,24,117,0.6,10,0.5623055294352403,0.028846153846153848,0.32274590163934425,1.6207010746002197
0.2,0.1,18,24,127,0.65,1,0.5542687461211431,0.041666666666666664,0.3155737704918033,1.6294288635253906
0.2,0.1,18,24,127,0.65,2,0.5492252601034868,0.006944444444444444,0.15881147540983606,1.655562162399292
0.2,0.1,18,24,127,0.65,3,0.6004247954109012,0.017857142857142856,0.24077868852459017,1.6265299320220947
0.2,0.1,18,24,127,0.65,4,0.5699333484146514,0.03125,0.3043032786885246,1.6272473335266113
0.2,0.1,18,24,127,0.65,5,0.5532056458658858,0.013888888888888888,0.26741803278688525,1.7691855430603027
0.2,0.1,18,24,127,0.65,6,0.5522727927430567,0.03125,0.27049180327868855,1.613600730895996
0.2,0.1,18,24,127,0.65,7,0.5789097359186745,0.025,0.2336065573770492,1.6145129203796387
0.2,0.1,18,24,127,0.65,8,0.6093240484128388,0.011574074074074073,0.23258196721311475,1.613898754119873
0.2,0.1,18,24,127,0.65,9,0.5928752271004789,0.003787878787878788,0.05327868852459016,1.6101288795471191
0.2,0.1,18,24,127,0.65,10,0.5914552136902668,0.037037037037037035,0.3104508196721312,1.611962080001831
0.2,0.1,18,24,136,0.7,1,0.5614115003340635,0.075,0.35348360655737704,1.613987684249878
0.2,0.1,18,24,136,0.7,2,0.5879680236915894,0.027777777777777776,0.32172131147540983,1.7636916637420654
0.2,0.1,18,24,136,0.7,3,0.5691429982317552,0.020833333333333332,0.21721311475409835,1.6222002506256104
0.2,0.1,18,24,136,0.7,4,0.6180040516746569,0.024305555555555556,0.3442622950819672,1.613675594329834
0.2,0.1,18,24,136,0.7,5,0.566832516013668,0.03333333333333333,0.3135245901639344,1.6109912395477295
0.2,0.1,18,24,136,0.7,6,0.5869999070991748,0.0125,0.11270491803278689,1.6187264919281006
0.2,0.1,18,24,136,0.7,7,0.6410127234683354,0.03333333333333333,0.2725409836065574,1.6052827835083008
0.2,0.1,18,24,136,0.7,8,0.5465578265799925,0.016666666666666666,0.14754098360655737,1.6156365871429443
0.2,0.1,18,24,136,0.7,9,0.5903701656581049,0.008333333333333333,0.15778688524590165,1.612729787826538
0.2,0.1,18,24,136,0.7,10,0.6042036310244671,0.015527950310559006,0.16495901639344263,1.7808701992034912
0.2,0.1,18,24,146,0.75,1,0.6047245950105489,0.012254901960784314,0.19467213114754098,1.6114161014556885
0.2,0.1,18,24,146,0.75,2,0.6180928395419257,0.010416666666666666,0.15061475409836064,1.6193287372589111
0.2,0.1,18,24,146,0.75,3,0.5421912277533525,0.008333333333333333,0.12704918032786885,1.6183068752288818
0.2,0.1,18,24,146,0.75,4,0.5497045248340857,0.052083333333333336,0.38524590163934425,1.6152186393737793
0.2,0.1,18,24,146,0.75,5,0.6150229150974222,0.00980392156862745,0.10450819672131148,1.6156389713287354
0.2,0.1,18,24,146,0.75,6,0.5199809097545784,0.01715686274509804,0.3135245901639344,1.6137158870697021
0.2,0.1,18,24,146,0.75,7,0.5702748844257606,0.024305555555555556,0.21721311475409835,1.7587947845458984
0.2,0.1,18,24,146,0.75,8,0.5870966497112116,0.013888888888888888,0.19262295081967212,1.6179783344268799
0.2,0.1,18,24,146,0.75,9,0.6525411193274127,0.019230769230769232,0.22131147540983606,1.6178393363952637
0.2,0.1,18,24,146,0.75,10,0.5609854899571981,0.025,0.22336065573770492,1.612483263015747
0.2,0.1,18,24,156,0.8,1,0.5491250325201479,0.026041666666666668,0.2387295081967213,1.610163688659668
0.2,0.1,18,24,156,0.8,2,0.5664038046674582,0.017361111111111112,0.17315573770491804,1.6116957664489746
0.2,0.1,18,24,156,0.8,3,0.54339633549156,0.010416666666666666,0.19364754098360656,1.6150825023651123
0.2,0.1,18,24,156,0.8,4,0.5605044337051746,0.029166666666666667,0.2889344262295082,1.6148967742919922
0.2,0.1,18,24,156,0.8,5,0.5914358738124815,0.020833333333333332,0.14754098360655737,1.785599946975708
0.2,0.1,18,24,156,0.8,6,0.512582444209769,0.022727272727272728,0.2786885245901639,1.6134545803070068
0.2,0.1,18,24,156,0.8,7,0.5429163200107553,0.037037037037037035,0.3719262295081967,1.6136651039123535
0.2,0.1,18,24,156,0.8,8,0.5946286713855088,0.052083333333333336,0.3729508196721312,1.615335464477539
0.2,0.1,18,24,156,0.8,9,0.532476172549276,0.041666666666666664,0.23155737704918034,1.6501984596252441
0.2,0.1,18,24,156,0.8,10,0.6025644563819337,0.022727272727272728,0.1864754098360656,1.6184203624725342
0.2,0.1,18,24,166,0.85,1,0.5280260347040332,0.041666666666666664,0.3176229508196721,1.6203584671020508
0.2,0.1,18,24,166,0.85,2,0.6162118711821649,0.026515151515151516,0.3073770491803279,1.766026258468628
0.2,0.1,18,24,166,0.85,3,0.6073351965990693,0.11458333333333333,0.47540983606557374,1.6149816513061523
0.2,0.1,18,24,166,0.85,4,0.6305650701425819,0.03787878787878788,0.36885245901639346,1.6140680313110352
0.2,0.1,18,24,166,0.85,5,0.6361260458796452,0.041666666666666664,0.3012295081967213,1.6116747856140137
0.2,0.1,18,24,166,0.85,6,0.6018107925171642,0.01488095238095238,0.22950819672131148,1.6109254360198975
0.2,0.1,18,24,166,0.85,7,0.5816303104917191,0.09166666666666666,0.3862704918032787,1.6142542362213135
0.2,0.1,18,24,166,0.85,8,0.5642555260292252,0.075,0.4016393442622951,1.6158239841461182
0.2,0.1,18,24,166,0.85,9,0.6176354978786567,0.05952380952380952,0.4098360655737705,1.609208106994629
0.2,0.1,18,24,166,0.85,10,0.5807174960473256,0.030303030303030304,0.29918032786885246,1.773383617401123
0.2,0.1,18,24,176,0.9,1,0.6070114956916817,0.015625,0.22745901639344263,1.6081948280334473
0.2,0.1,18,24,176,0.9,2,0.5751432501399751,0.046875,0.45389344262295084,1.6064949035644531
0.2,0.1,18,24,176,0.9,3,0.5605875975950844,0.01282051282051282,0.1915983606557377,1.6116483211517334
0.2,0.1,18,24,176,0.9,4,0.5592343393096366,0.047619047619047616,0.30327868852459017,1.6078357696533203
0.2,0.1,18,24,176,0.9,5,0.5400520111135481,0.030303030303030304,0.26844262295081966,1.6084794998168945
0.2,0.1,18,24,176,0.9,6,0.5164881361619584,0.03571428571428571,0.26536885245901637,1.610658884048462
0.2,0.1,18,24,176,0.9,7,0.5802042143943559,0.028846153846153848,0.29508196721311475,1.7863070964813232
0.2,0.1,18,24,176,0.9,8,0.5706166342970601,0.032407407407407406,0.29918032786885246,1.6122403144836426
0.2,0.1,18,24,176,0.9,9,0.5704302973790845,0.016666666666666666,0.21209016393442623,1.616744041442871
0.2,0.1,18,24,176,0.9,10,0.550968341425091,0.08333333333333333,0.4733606557377049,1.614689826965332
0.2,0.1,18,24,185,0.95,1,0.5880853621474533,0.05555555555555555,0.32991803278688525,1.6060457229614258
0.2,0.1,18,24,185,0.95,2,0.5825828803628725,0.0625,0.33094262295081966,1.6151163578033447
0.2,0.1,18,24,185,0.95,3,0.5150856021770454,0.03409090909090909,0.42520491803278687,1.611931562423706
0.2,0.1,18,24,185,0.95,4,0.6135641861253439,0.025,0.2530737704918033,1.610224962234497
0.2,0.1,18,24,185,0.95,5,0.5899531569908286,0.022727272727272728,0.2540983606557377,1.7666640281677246
0.2,0.1,18,24,185,0.95,6,0.5857753287405513,0.07142857142857142,0.4569672131147541,1.6128499507904053
0.2,0.1,18,24,185,0.95,7,0.5424773716297024,0.013888888888888888,0.20799180327868852,1.6191141605377197
0.2,0.1,18,24,185,0.95,8,0.5934803440045054,0.08333333333333333,0.48975409836065575,1.6171019077301025
0.2,0.1,18,24,185,0.95,9,0.5671886988628403,0.032407407407407406,0.26229508196721313,1.6138591766357422
0.2,0.1,18,24,185,0.95,10,0.5682556592440894,0.03125,0.23155737704918034,1.615288496017456
0.2,0.1,18,24,195,1,1,0.5773227105643925,0.04861111111111111,0.2858606557377049,1.6159584522247314
0.2,0.1,18,24,195,1,2,0.5549420548464834,0.06944444444444445,0.44979508196721313,1.755594253540039
0.2,0.1,18,24,195,1,3,0.5835862270433334,0.046875,0.32684426229508196,1.6147301197052002
0.2,0.1,18,24,195,1,4,0.5457906393996946,0.041666666666666664,0.27459016393442626,1.610473871231079
0.2,0.1,18,24,195,1,5,0.5352689773021249,0.041666666666666664,0.36577868852459017,1.6258914470672607
0.2,0.1,18,24,195,1,6,0.5290339967688383,0.027777777777777776,0.19774590163934427,1.6083629131317139
0.2,0.1,18,24,195,1,7,0.5388540263272937,0.041666666666666664,0.2858606557377049,1.612764835357666
0.2,0.1,18,24,195,1,8,0.5450334960746555,0.1,0.45389344262295084,1.616731882095337
0.2,0.1,18,24,195,1,9,0.5920926115982093,0.11458333333333333,0.48155737704918034,1.6027169227600098
0.2,0.1,18,24,195,1,10,0.5785183930040068,0.058333333333333334,0.30225409836065575,1.7736530303955078
0.2,0.1,19,15,0,0,0,0.6150769481291685,0.058333333333333334,0.17766497461928935,
0.2,0.1,19,15,1,0.01,1,0.5656386374069805,0.027777777777777776,0.18680203045685279,1.1807715892791748
0.2,0.1,19,15,1,0.01,2,0.5695011646046144,0.0625,0.26192893401015227,1.180246353149414
0.2,0.1,19,15,1,0.01,3,0.6609238198656971,0.07291666666666667,0.24568527918781727,1.1888628005981445
0.2,0.1,19,15,1,0.01,4,0.5709776829075821,0.026041666666666668,0.1715736040609137,1.1819825172424316
0.2,0.1,19,15,1,0.01,5,0.6112632438568271,0.003472222222222222,0.0416243654822335,1.1819789409637451
0.2,0.1,19,15,1,0.01,6,0.6181686482869508,0.010416666666666666,0.17258883248730963,1.1846294403076172
0.2,0.1,19,15,1,0.01,7,0.5787166943244332,0.016666666666666666,0.20406091370558377,1.3379147052764893
0.2,0.1,19,15,1,0.01,8,0.5854086187080207,0.010416666666666666,0.1401015228426396,1.1850910186767578
0.2,0.1,19,15,1,0.01,9,0.5645494557343987,0.020833333333333332,0.16954314720812183,1.1802928447723389
0.2,0.1,19,15,1,0.01,10,0.603106308659131,0.031055900621118012,0.18984771573604062,1.1765589714050293
0.2,0.1,19,15,4,0.05,1,0.5669507525364209,0.026041666666666668,0.2416243654822335,1.1848630905151367
0.2,0.1,19,15,4,0.05,2,0.6046950849913626,0.027777777777777776,0.12284263959390863,1.1815311908721924
0.2,0.1,19,15,4,0.05,3,0.6033869945461607,0.027777777777777776,0.1715736040609137,1.184579849243164
0.2,0.1,19,15,4,0.05,4,0.5809004911444764,0.041666666666666664,0.2649746192893401,1.1815171241760254
0.2,0.1,19,15,4,0.05,5,0.5202177803777168,0.05,0.25279187817258886,1.3420593738555908
0.2,0.1,19,15,4,0.05,6,0.5718331685667151,0.020833333333333332,0.1766497461928934,1.1876578330993652
0.2,0.1,19,15,4,0.05,7,0.5932149785192296,0.010416666666666666,0.09949238578680203,1.1875638961791992
0.2,0.1,19,15,4,0.05,8,0.5667674193457903,0.0125,0.132994923857868,1.189399242401123
0.2,0.1,19,15,4,0.05,9,0.5818297007939561,0.013888888888888888,0.11776649746192894,1.2056362628936768
0.2,0.1,19,15,4,0.05,10,0.5712764061581155,0.02976190476190476,0.22538071065989848,1.1890232563018799
0.2,0.1,19,15,9,0.1,1,0.5821824219063904,0.023809523809523808,0.17766497461928935,1.2108569145202637
0.2,0.1,19,15,9,0.1,2,0.6108290497898793,0.015625,0.12487309644670051,1.3539843559265137
0.2,0.1,19,15,9,0.1,3,0.5718990837839878,0.08333333333333333,0.2365482233502538,1.2113852500915527
0.2,0.1,19,15,9,0.1,4,0.534953322523817,0.015625,0.1431472081218274,1.204049825668335
0.2,0.1,19,15,9,0.1,5,0.6229365595221446,0.011904761904761904,0.1065989847715736,1.2083323001861572
0.2,0.1,19,15,9,0.1,6,0.5392822363199814,0.016666666666666666,0.16751269035532995,1.2069263458251953
0.2,0.1,19,15,9,0.1,7,0.5241968085777842,0.013888888888888888,0.13604060913705585,1.212221622467041
0.2,0.1,19,15,9,0.1,8,0.6221947827801644,0.013888888888888888,0.10355329949238579,1.2014579772949219
0.2,0.1,19,15,9,0.1,9,0.5622302988531063,0.05,0.20812182741116753,1.1958281993865967
0.2,0.1,19,15,9,0.1,10,0.6281011339737012,0.05,0.22131979695431472,1.3539202213287354
0.2,0.1,19,15,13,0.15,1,0.6086464410275444,0.0125,0.14517766497461929,1.2147138118743896
0.2,0.1,19,15,13,0.15,2,0.5403599223362772,0.023148148148148147,0.16446700507614212,1.2107176780700684
0.2,0.1,19,15,13,0.15,3,0.6119440624193813,0.011363636363636364,0.1065989847715736,1.2102937698364258
0.2,0.1,19,15,13,0.15,4,0.5926468823430135,0.04861111111111111,0.24974619289340103,1.2122249603271484
0.2,0.1,19,15,13,0.15,5,0.5921741458093793,0.0125,0.13807106598984772,1.2108898162841797
0.2,0.1,19,15,13,0.15,6,0.5561996779694577,0.016666666666666666,0.11269035532994924,1.2111525535583496
0.2,0.1,19,15,13,0.15,7,0.5501374583705446,0.1111111111111111,0.349238578680203,1.3584141731262207
0.2,0.1,19,15,13,0.15,8,0.5934881645680564,0.034722222222222224,0.20406091370558377,1.2130353450775146
0.2,0.1,19,15,13,0.15,9,0.5470436529905234,0.023809523809523808,0.1817258883248731,1.211470603942871
0.2,0.1,19,15,13,0.15,10,0.5650859538407674,0.041666666666666664,0.132994923857868,1.2155733108520508
0.2,0.1,19,15,18,0.2,1,0.6315766466921373,0.015625,0.1065989847715736,1.2694389820098877
0.2,0.1,19,15,18,0.2,2,0.590308145132024,0.08333333333333333,0.2934010152284264,1.2695844173431396
0.2,0.1,19,15,18,0.2,3,0.5488798117336716,0.052083333333333336,0.233502538071066,1.3226873874664307
0.2,0.1,19,15,18,0.2,4,0.6313123368012864,0.052083333333333336,0.2,1.2763423919677734
0.2,0.1,19,15,18,0.2,5,0.6053397564243717,0.003105590062111801,0.046700507614213196,1.4372150897979736
0.2,0.1,19,15,18,0.2,6,0.5579735185356958,0.041666666666666664,0.19289340101522842,1.2733442783355713
0.2,0.1,19,15,18,0.2,7,0.5441388420325215,0.058333333333333334,0.32284263959390863,1.2758097648620605
0.2,0.1,19,15,18,0.2,8,0.5593904276348983,0.034722222222222224,0.24263959390862944,1.2771399021148682
0.2,0.1,19,15,18,0.2,9,0.6094149290361647,0.041666666666666664,0.24263959390862944,1.2772467136383057
0.2,0.1,19,15,18,0.2,10,0.5377484338117281,0.023809523809523808,0.1746192893401015,1.2813193798065186
0.2,0.1,19,15,22,0.25,1,0.6054965511359541,0.041666666666666664,0.2984771573604061,1.2847707271575928
0.2,0.1,19,15,22,0.25,2,0.5890438697650996,0.017857142857142856,0.11878172588832488,1.446042537689209
0.2,0.1,19,15,22,0.25,3,0.538382937622944,0.03125,0.24467005076142131,1.2854797840118408
0.2,0.1,19,15,22,0.25,4,0.5571705389610115,0.052083333333333336,0.18071065989847715,1.2844643592834473
0.2,0.1,19,15,22,0.25,5,0.555504685280438,0.0125,0.17563451776649747,1.2818787097930908
0.2,0.1,19,15,22,0.25,6,0.6047497727416894,0.05,0.22538071065989848,1.2792770862579346
0.2,0.1,19,15,22,0.25,7,0.5542180245910666,0.05,0.25583756345177666,1.2864089012145996
0.2,0.1,19,15,22,0.25,8,0.6163141075772925,0.027777777777777776,0.16852791878172588,1.2760789394378662
0.2,0.1,19,15,22,0.25,9,0.5897844464873472,0.09722222222222222,0.31269035532994927,1.43876314163208
0.2,0.1,19,15,22,0.25,10,0.5996342337185085,0.018518518518518517,0.14619289340101524,1.289278268814087
0.2,0.1,19,15,27,0.3,1,0.5361966910294846,0.013888888888888888,0.1634517766497462,1.3786506652832031
0.2,0.1,19,15,27,0.3,2,0.617730767044292,0.03125,0.2263959390862944,1.380481481552124
0.2,0.1,19,15,27,0.3,3,0.5558367164588276,0.05,0.2913705583756345,1.3856489658355713
0.2,0.1,19,15,27,0.3,4,0.5925165453918583,0.0625,0.29441624365482233,1.3843002319335938
0.2,0.1,19,15,27,0.3,5,0.589672060605782,0.00641025641025641,0.06802030456852792,1.3778562545776367
0.2,0.1,19,15,27,0.3,6,0.5296536926707527,0.0625,0.25380710659898476,1.4001469612121582
0.2,0.1,19,15,27,0.3,7,0.6101766089673499,0.02976190476190476,0.1766497461928934,1.5337984561920166
0.2,0.1,19,15,27,0.3,8,0.6179607052168905,0.041666666666666664,0.22233502538071065,1.3869636058807373
0.2,0.1,19,15,27,0.3,9,0.6146004908406019,0.1111111111111111,0.3472081218274112,1.3846380710601807
0.2,0.1,19,15,27,0.3,10,0.5751738073283069,0.0625,0.2436548223350254,1.3773744106292725
0.2,0.1,19,15,31,0.35,1,0.5704781100766708,0.1111111111111111,0.3015228426395939,1.3781838417053223
0.2,0.1,19,15,31,0.35,2,0.5750368520410992,0.052083333333333336,0.265989847715736,1.379384994506836
0.2,0.1,19,15,31,0.35,3,0.6636382877332737,0.041666666666666664,0.14213197969543148,1.3796532154083252
0.2,0.1,19,15,31,0.35,4,0.6122791377088276,0.125,0.3715736040609137,1.5378434658050537
0.2,0.1,19,15,31,0.35,5,0.6333951748488248,0.041666666666666664,0.20609137055837565,1.3827929496765137
0.2,0.1,19,15,31,0.35,6,0.6032163647434391,0.07291666666666667,0.32791878172588834,1.3834025859832764
0.2,0.1,19,15,31,0.35,7,0.605023701368075,0.02976190476190476,0.1766497461928934,1.3856875896453857
0.2,0.1,19,15,31,0.35,8,0.5936406859234874,0.125,0.33401015228426395,1.3814918994903564
0.2,0.1,19,15,31,0.35,9,0.5741919132832848,0.027777777777777776,0.13401015228426397,1.3822972774505615
0.2,0.1,19,15,31,0.35,10,0.536687632178085,0.05555555555555555,0.34517766497461927,1.3907063007354736
0.2,0.1,19,15,36,0.4,1,0.5714663772208899,0.05,0.2700507614213198,1.3855457305908203
0.2,0.1,19,15,36,0.4,2,0.5713356313079617,0.027777777777777776,0.21928934010152284,1.5393352508544922
0.2,0.1,19,15,36,0.4,3,0.5698329534524813,0.02976190476190476,0.15634517766497463,1.3789525032043457
0.2,0.1,19,15,36,0.4,4,0.4533161199177981,0.041666666666666664,0.2,1.3796124458312988
0.2,0.1,19,15,36,0.4,5,0.5784537539094086,0.09722222222222222,0.3380710659898477,1.3796672821044922
0.2,0.1,19,15,36,0.4,6,0.5457763078294388,0.05,0.28223350253807106,1.3874542713165283
0.2,0.1,19,15,36,0.4,7,0.5392609468954402,0.02976190476190476,0.21116751269035533,1.3872053623199463
0.2,0.1,19,15,36,0.4,8,0.5946811378364475,0.02976190476190476,0.17055837563451776,1.3812072277069092
0.2,0.1,19,15,36,0.4,9,0.6571174153865789,0.02976190476190476,0.150253807106599,1.5352587699890137
0.2,0.1,19,15,36,0.4,10,0.5849199187802655,0.02976190476190476,0.20609137055837565,1.3801300525665283
0.2,0.1,19,15,40,0.45,1,0.6124633750439247,0.041666666666666664,0.1218274111675127,1.377103567123413
0.2,0.1,19,15,40,0.45,2,0.5842908906963303,0.1111111111111111,0.3035532994923858,1.3831498622894287
0.2,0.1,19,15,40,0.45,3,0.5363646773374191,0.041666666666666664,0.21218274111675126,1.3838036060333252
0.2,0.1,19,15,40,0.45,4,0.5163178065471832,0.041666666666666664,0.25888324873096447,1.383059024810791
0.2,0.1,19,15,40,0.45,5,0.5586486170702241,0.052083333333333336,0.25076142131979695,1.386972188949585
0.2,0.1,19,15,40,0.45,6,0.5751862996121719,0.041666666666666664,0.2020304568527919,1.381880283355713
0.2,0.1,19,15,40,0.45,7,0.5894148541339127,0.02976190476190476,0.2020304568527919,1.5489258766174316
0.2,0.1,19,15,40,0.45,8,0.5765206046133217,0.041666666666666664,0.28527918781725886,1.3825993537902832
0.2,0.1,19,15,40,0.45,9,0.5971624476636819,0.020833333333333332,0.21218274111675126,1.3839616775512695
