mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,40,146,0.3,4,0.8667821025183495,0.0,0.0,1.1994855403900146
0.1,1.0,1,40,146,0.3,5,0.8103567162314864,0.0,0.0,1.3511173725128174
0.1,1.0,1,40,146,0.3,6,0.9062412560317529,0.0,0.0,1.2066164016723633
0.1,1.0,1,40,146,0.3,7,0.823421108277999,0.0,0.0,1.2047479152679443
0.1,1.0,1,40,146,0.3,8,0.8527387820304229,0.0,0.0,1.2005257606506348
0.1,1.0,1,40,146,0.3,9,0.8546562159329141,0.0,0.0,1.200796127319336
0.1,1.0,1,40,146,0.3,10,0.8729374871178929,0.0,0.0,1.2022101879119873
0.1,1.0,1,40,171,0.35,1,0.7920399234819775,0.0,0.023958333333333335,1.204829454421997
0.1,1.0,1,40,171,0.35,2,0.9262746203744656,0.0,0.0,1.171288013458252
0.1,1.0,1,40,171,0.35,3,0.8430348063658767,0.0,0.014583333333333334,1.325073480606079
0.1,1.0,1,40,171,0.35,4,0.8376839701617521,0.0,0.0010416666666666667,1.1855242252349854
0.1,1.0,1,40,171,0.35,5,0.8093094430555622,0.0,0.030208333333333334,1.1606004238128662
0.1,1.0,1,40,171,0.35,6,0.8812111048427813,0.0,0.0,1.1839008331298828
0.1,1.0,1,40,171,0.35,7,0.8464028497347074,0.0,0.0,1.1923556327819824
0.1,1.0,1,40,171,0.35,8,0.8142265881908317,0.0,0.014583333333333334,1.1904747486114502
0.1,1.0,1,40,171,0.35,9,0.8420229274556862,0.0,0.0,1.2020328044891357
0.1,1.0,1,40,171,0.35,10,0.7975056825779309,0.0,0.020833333333333332,1.1953258514404297
0.1,1.0,1,40,195,0.4,1,0.7565881361740714,0.0,0.0010416666666666667,1.3462347984313965
0.1,1.0,1,40,195,0.4,2,0.8042157321627134,0.0,0.01875,1.194824457168579
0.1,1.0,1,40,195,0.4,3,0.7783281686146373,0.0,0.0,1.1872634887695312
0.1,1.0,1,40,195,0.4,4,0.8597880279674623,0.0,0.0,1.1980266571044922
0.1,1.0,1,40,195,0.4,5,0.8508270237404264,0.0,0.0,1.1988725662231445
0.1,1.0,1,40,195,0.4,6,0.8188346140319662,0.0,0.014583333333333334,1.1993601322174072
0.1,1.0,1,40,195,0.4,7,0.8375534754933938,0.001282051282051282,0.01875,1.2023632526397705
0.1,1.0,1,40,195,0.4,8,0.8713066953223348,0.0,0.0,1.2034938335418701
0.1,1.0,1,40,195,0.4,9,0.857600865183835,0.0,0.0,1.3570256233215332
0.1,1.0,1,40,195,0.4,10,0.8306894222673102,0.0012531328320802004,0.030208333333333334,1.2028143405914307
0.1,1.0,1,40,220,0.45,1,0.8057636274296647,0.0,0.0,1.1702730655670166
0.1,1.0,1,40,220,0.45,2,0.8691013137596296,0.0,0.0,1.1802406311035156
0.1,1.0,1,40,220,0.45,3,0.8877249682906366,0.0,0.0,1.1834063529968262
0.1,1.0,1,40,220,0.45,4,0.8699188285819887,0.0,0.0,1.1870534420013428
0.1,1.0,1,40,220,0.45,5,0.8337093639707069,0.0,0.0,1.3305344581604004
0.1,1.0,1,40,220,0.45,6,0.8675426038082098,0.0,0.0,1.2019555568695068
0.1,1.0,1,40,220,0.45,7,0.8624437216025774,0.0,0.030208333333333334,1.1992580890655518
0.1,1.0,1,40,220,0.45,8,0.8621059596446063,0.0,0.0,1.1974756717681885
0.1,1.0,1,40,220,0.45,9,0.8000933952107641,0.0,0.014583333333333334,1.1779077053070068
0.1,1.0,1,40,220,0.45,10,0.832980930562885,0.0,0.0,1.1850426197052002
0.1,1.0,1,40,244,0.5,1,0.8957734111299329,0.0,0.0,1.2046654224395752
0.1,1.0,1,40,244,0.5,2,0.8612402756287104,0.0,0.014583333333333334,1.3410975933074951
0.1,1.0,1,40,244,0.5,3,0.84830342914846,0.0,0.0,1.2021734714508057
0.1,1.0,1,40,244,0.5,4,0.9052970630922907,0.0,0.0,1.205984115600586
0.1,1.0,1,40,244,0.5,5,0.858256380381964,0.0,0.015625,1.202470302581787
0.1,1.0,1,40,244,0.5,6,0.8871135586811857,0.0,0.0,1.1996736526489258
0.1,1.0,1,40,244,0.5,7,0.8203828591563477,0.0,0.023958333333333335,1.2003817558288574
0.1,1.0,1,40,244,0.5,8,0.8978846786282081,0.0,0.0,1.1937520503997803
0.1,1.0,1,40,244,0.5,9,0.8992984957274477,0.0,0.0,1.346841812133789
0.1,1.0,1,40,244,0.5,10,0.8138401799491924,0.0,0.014583333333333334,1.1918060779571533
0.1,1.0,1,40,268,0.55,1,0.8686169187552946,0.0,0.0,1.1966776847839355
0.1,1.0,1,40,268,0.55,2,0.8118246105087153,0.0,0.023958333333333335,1.2037439346313477
0.1,1.0,1,40,268,0.55,3,0.8895033461191482,0.0,0.0,1.2017359733581543
0.1,1.0,1,40,268,0.55,4,0.8696416022139706,0.0,0.023958333333333335,1.2055761814117432
0.1,1.0,1,40,268,0.55,5,0.8200607362172077,0.0,0.0,1.2023992538452148
0.1,1.0,1,40,268,0.55,6,0.8038651511292847,0.0,0.0,1.343573808670044
0.1,1.0,1,40,268,0.55,7,0.8849871540432401,0.0,0.013541666666666667,1.2037734985351562
0.1,1.0,1,40,268,0.55,8,0.8366336342862395,0.0,0.015625,1.203613042831421
0.1,1.0,1,40,268,0.55,9,0.8461527821603684,0.0,0.023958333333333335,1.1715734004974365
0.1,1.0,1,40,268,0.55,10,0.890454204440333,0.0,0.0,1.1956753730773926
0.1,1.0,1,40,293,0.6,1,0.8111827210884353,0.0,0.023958333333333335,1.194716453552246
0.1,1.0,1,40,293,0.6,2,0.747776840830863,0.0,0.0375,1.1656699180603027
0.1,1.0,1,40,293,0.6,3,0.8919143520174916,0.0,0.0,1.326962947845459
0.1,1.0,1,40,293,0.6,4,0.8525282653875539,0.0,0.0,1.181420087814331
0.1,1.0,1,40,293,0.6,5,0.8720624367649821,0.0,0.0,1.1522507667541504
0.1,1.0,1,40,293,0.6,6,0.8309897991752024,0.001349527665317139,0.03958333333333333,1.152726173400879
0.1,1.0,1,40,293,0.6,7,0.8540028494049678,0.0,0.0,1.1827967166900635
0.1,1.0,1,40,293,0.6,8,0.8808029584230135,0.0,0.0,1.1733412742614746
0.1,1.0,1,40,293,0.6,9,0.8121115327119962,0.0,0.0,1.1927895545959473
0.1,1.0,1,40,293,0.6,10,0.877838029878618,0.0,0.0,1.165464162826538
0.1,1.0,1,40,317,0.65,1,0.8962377825302462,0.0,0.023958333333333335,1.3195478916168213
0.1,1.0,1,40,317,0.65,2,0.871564091330958,0.0,0.0,1.1676478385925293
0.1,1.0,1,40,317,0.65,3,0.870468659539694,0.0,0.0,1.18072509765625
0.1,1.0,1,40,317,0.65,4,0.8804877857490201,0.0,0.0,1.151106834411621
0.1,1.0,1,40,317,0.65,5,0.8053930500046909,0.0,0.0,1.1638152599334717
0.1,1.0,1,40,317,0.65,6,0.8878086435786435,0.0,0.015625,1.1854205131530762
0.1,1.0,1,40,317,0.65,7,0.8556906693319808,0.0,0.015625,1.185084581375122
0.1,1.0,1,40,317,0.65,8,0.842084624522764,0.0,0.0,1.1805553436279297
0.1,1.0,1,40,317,0.65,9,0.8550842408854289,0.0,0.0,1.3325529098510742
0.1,1.0,1,40,317,0.65,10,0.8309660774593686,0.0,0.0,1.1854472160339355
0.1,1.0,1,40,342,0.7,1,0.7703766259621132,0.002380952380952381,0.06875,1.1840095520019531
0.1,1.0,1,40,342,0.7,2,0.8643279163331653,0.0,0.0,1.1618597507476807
0.1,1.0,1,40,342,0.7,3,0.8273744720784043,0.0,0.014583333333333334,1.166926622390747
0.1,1.0,1,40,342,0.7,4,0.868214876186192,0.0,0.023958333333333335,1.1709115505218506
0.1,1.0,1,40,342,0.7,5,0.8463430538806803,0.0011961722488038277,0.014583333333333334,1.1837987899780273
0.1,1.0,1,40,342,0.7,6,0.8035058848449239,0.0,0.025,1.1821410655975342
0.1,1.0,1,40,342,0.7,7,0.8104486617643191,0.0,0.0,1.334852933883667
0.1,1.0,1,40,342,0.7,8,0.8551990214335748,0.0,0.0,1.1502430438995361
0.1,1.0,1,40,342,0.7,9,0.7982383143288592,0.0,0.0,1.1526191234588623
0.1,1.0,1,40,342,0.7,10,0.8608801288228566,0.0,0.023958333333333335,1.1839814186096191
0.1,1.0,1,40,366,0.75,1,0.7744730733885071,0.0014005602240896359,0.015625,1.1817421913146973
0.1,1.0,1,40,366,0.75,2,0.8325330313147606,0.0,0.0,1.1860406398773193
0.1,1.0,1,40,366,0.75,3,0.86789447952361,0.001282051282051282,0.034375,1.3139073848724365
0.1,1.0,1,40,366,0.75,4,0.8051460620667433,0.0,0.014583333333333334,1.171234369277954
0.1,1.0,1,40,366,0.75,5,0.8308064370065641,0.0,0.014583333333333334,1.1660432815551758
0.1,1.0,1,40,366,0.75,6,0.8662983305465628,0.0,0.0,1.1643669605255127
0.1,1.0,1,40,366,0.75,7,0.8187103984993882,0.0,0.014583333333333334,1.1658577919006348
0.1,1.0,1,40,366,0.75,8,0.853371310403943,0.0,0.0,1.167470932006836
0.1,1.0,1,40,366,0.75,9,0.8984950132381919,0.0,0.0,1.166534662246704
0.1,1.0,1,40,366,0.75,10,0.878824766573296,0.0,0.0,1.311530351638794
0.1,1.0,1,40,390,0.8,1,0.8598693569080134,0.0,0.0,1.1669387817382812
0.1,1.0,1,40,390,0.8,2,0.8492159210904567,0.0,0.0,1.1643831729888916
0.1,1.0,1,40,390,0.8,3,0.8399497227411673,0.0016233766233766235,0.04375,1.1763527393341064
0.1,1.0,1,40,390,0.8,4,0.8718437402051823,0.0011750881316098707,0.014583333333333334,1.197354793548584
0.1,1.0,1,40,390,0.8,5,0.8640946390158324,0.0,0.0,1.1975321769714355
0.1,1.0,1,40,390,0.8,6,0.8684143708716949,0.002777777777777778,0.04895833333333333,1.2028322219848633
0.1,1.0,1,40,390,0.8,7,0.905440808167961,0.0011655011655011655,0.0,1.3144428730010986
0.1,1.0,1,40,390,0.8,8,0.7947750178622117,0.0014245014245014246,0.015625,1.1962389945983887
0.1,1.0,1,40,390,0.8,9,0.8527174166374166,0.001282051282051282,0.0375,1.2000081539154053
0.1,1.0,1,40,390,0.8,10,0.8610888428272118,0.0,0.0,1.199138879776001
0.1,1.0,1,40,415,0.85,1,0.8564938686967748,0.003896103896103896,0.08229166666666667,1.1968750953674316
0.1,1.0,1,40,415,0.85,2,0.8722904632532219,0.0,0.0,1.200258731842041
0.1,1.0,1,40,415,0.85,3,0.8023611486208854,0.001349527665317139,0.029166666666666667,1.1665146350860596
0.1,1.0,1,40,415,0.85,4,0.8442265838164635,0.005454545454545455,0.14270833333333333,1.195284366607666
0.1,1.0,1,40,415,0.85,5,0.8800808161935351,0.0,0.0,1.354438304901123
0.1,1.0,1,40,415,0.85,6,0.857418467977483,0.0,0.0,1.1670536994934082
0.1,1.0,1,40,415,0.85,7,0.8147386670703455,0.0036855036855036856,0.103125,1.1799900531768799
0.1,1.0,1,40,415,0.85,8,0.782403817618274,0.002506265664160401,0.04583333333333333,1.1628687381744385
0.1,1.0,1,40,415,0.85,9,0.8648283753252994,0.001282051282051282,0.04895833333333333,1.1732416152954102
0.1,1.0,1,40,415,0.85,10,0.8423677865942107,0.0,0.0,1.195173740386963
0.1,1.0,1,40,439,0.9,1,0.7992919241945622,0.003787878787878788,0.0875,1.200467824935913
0.1,1.0,1,40,439,0.9,2,0.8752917584528568,0.0,0.0,1.3459033966064453
0.1,1.0,1,40,439,0.9,3,0.8902774202649202,0.001349527665317139,0.015625,1.198014497756958
0.1,1.0,1,40,439,0.9,4,0.7924703886977474,0.0,0.0,1.189368724822998
0.1,1.0,1,40,439,0.9,5,0.8050567896040596,0.0029239766081871343,0.10208333333333333,1.2019364833831787
0.1,1.0,1,40,439,0.9,6,0.8645012486000052,0.002631578947368421,0.09791666666666667,1.2006170749664307
0.1,1.0,1,40,439,0.9,7,0.903220639459397,0.0,0.0,1.2005641460418701
0.1,1.0,1,40,439,0.9,8,0.8630328289856439,0.001349527665317139,0.036458333333333336,1.2067697048187256
0.1,1.0,1,40,439,0.9,9,0.7801019126618663,0.0043859649122807015,0.09166666666666666,1.199960470199585
0.1,1.0,1,40,439,0.9,10,0.9092577558928522,0.0,0.0,1.3239405155181885
0.1,1.0,1,40,464,0.95,1,0.8051808506813928,0.0,0.0,1.200188398361206
0.1,1.0,1,40,464,0.95,2,0.8584223865547373,0.006379585326953748,0.15625,1.1960830688476562
0.1,1.0,1,40,464,0.95,3,0.8343313759144269,0.008097165991902834,0.16354166666666667,1.1828718185424805
0.1,1.0,1,40,464,0.95,4,0.8862360117823352,0.002770083102493075,0.05,1.1946394443511963
0.1,1.0,1,40,464,0.95,5,0.8106457097504426,0.0012285012285012285,0.010416666666666666,1.199657917022705
0.1,1.0,1,40,464,0.95,6,0.831174395539264,0.0,0.025,1.200099229812622
0.1,1.0,1,40,464,0.95,7,0.8541430236784074,0.003861003861003861,0.13229166666666667,1.1968235969543457
0.1,1.0,1,40,464,0.95,8,0.8792803297370966,0.0,0.0,1.3183472156524658
0.1,1.0,1,40,464,0.95,9,0.8118660494827102,0.0027210884353741495,0.078125,1.1909146308898926
0.1,1.0,1,40,464,0.95,10,0.7887243314209132,0.002770083102493075,0.030208333333333334,1.1889753341674805
0.1,1.0,1,40,488,1,1,0.8804836315772376,0.003861003861003861,0.09270833333333334,1.187037467956543
0.1,1.0,1,40,488,1,2,0.8380286406684777,0.003401360544217687,0.09270833333333334,1.1675806045532227
0.1,1.0,1,40,488,1,3,0.842901223632788,0.0028011204481792717,0.04375,1.1776914596557617
0.1,1.0,1,40,488,1,4,0.8108532339545411,0.023809523809523808,0.3125,1.327216386795044
0.1,1.0,1,40,488,1,5,0.8538994791353359,0.0023923444976076554,0.03854166666666667,1.1752984523773193
0.1,1.0,1,40,488,1,6,0.8230532564043408,0.003284072249589491,0.13125,1.1963474750518799
0.1,1.0,1,40,488,1,7,0.8321128994098345,0.006568144499178982,0.15520833333333334,1.1879024505615234
0.1,1.0,1,40,488,1,8,0.8738326167206696,0.0025252525252525255,0.028125,1.2001597881317139
0.1,1.0,1,40,488,1,9,0.8643654735657837,0.001221001221001221,0.029166666666666667,1.1810712814331055
0.1,1.0,1,40,488,1,10,0.8066199371268267,0.005714285714285714,0.14270833333333333,1.1654634475708008
0.1,1.0,2,15,0,0,0,0.8038432713581815,0.0,0.0,
0.1,1.0,2,15,1,0.01,1,0.8399459238050773,0.0,0.0,1.3364403247833252
0.1,1.0,2,15,1,0.01,2,0.8341000219350893,0.0,0.03756345177664975,1.1916258335113525
0.1,1.0,2,15,1,0.01,3,0.8520635989738499,0.0,0.023350253807106598,1.1776628494262695
0.1,1.0,2,15,1,0.01,4,0.8732544509560415,0.0,0.03756345177664975,1.1943578720092773
0.1,1.0,2,15,1,0.01,5,0.8772862999060883,0.0,0.04263959390862944,1.1507461071014404
0.1,1.0,2,15,1,0.01,6,0.8611864991454081,0.0,0.0,1.1944351196289062
0.1,1.0,2,15,1,0.01,7,0.8391834322450143,0.0,0.0,1.2008757591247559
0.1,1.0,2,15,1,0.01,8,0.8814105675740139,0.0,0.0,1.3391363620758057
0.1,1.0,2,15,1,0.01,9,0.8262838888703695,0.0,0.0,1.1887314319610596
0.1,1.0,2,15,1,0.01,10,0.7936282690810827,0.0,0.04568527918781726,1.1754748821258545
0.1,1.0,2,15,5,0.05,1,0.842972136640695,0.0,0.0,1.1843905448913574
0.1,1.0,2,15,5,0.05,2,0.8261082164311554,0.0,0.02030456852791878,1.2014317512512207
0.1,1.0,2,15,5,0.05,3,0.8273180506083955,0.0,0.0,1.169302225112915
0.1,1.0,2,15,5,0.05,4,0.8437233789292594,0.0035714285714285713,0.04568527918781726,1.1976494789123535
0.1,1.0,2,15,5,0.05,5,0.8687045978588546,0.0,0.04568527918781726,1.3427491188049316
0.1,1.0,2,15,5,0.05,6,0.8415493601545503,0.0,0.0,1.166675090789795
0.1,1.0,2,15,5,0.05,7,0.8347247758602087,0.0,0.0,1.2006776332855225
0.1,1.0,2,15,5,0.05,8,0.8283729565655156,0.0,0.04568527918781726,1.2192859649658203
0.1,1.0,2,15,5,0.05,9,0.8325438907654402,0.0,0.023350253807106598,1.1868896484375
0.1,1.0,2,15,5,0.05,10,0.9106935391652373,0.0,0.029441624365482234,1.193023443222046
0.1,1.0,2,15,9,0.1,1,0.8226909072149453,0.0,0.04568527918781726,1.1922504901885986
0.1,1.0,2,15,9,0.1,2,0.8660139033243047,0.0,0.0,1.1619923114776611
0.1,1.0,2,15,9,0.1,3,0.8314384481487218,0.0,0.0,1.3138129711151123
0.1,1.0,2,15,9,0.1,4,0.8902016114481587,0.0,0.0,1.20161771774292
0.1,1.0,2,15,9,0.1,5,0.9038152015221192,0.0,0.0,1.1933960914611816
0.1,1.0,2,15,9,0.1,6,0.8518980697498788,0.0,0.04263959390862944,1.1958487033843994
0.1,1.0,2,15,9,0.1,7,0.870829218451983,0.0,0.023350253807106598,1.195136547088623
0.1,1.0,2,15,9,0.1,8,0.8216365414570568,0.0,0.047715736040609136,1.1950933933258057
0.1,1.0,2,15,9,0.1,9,0.8406600957580542,0.0,0.03654822335025381,1.184373378753662
0.1,1.0,2,15,9,0.1,10,0.8620450036027084,0.0,0.04568527918781726,1.3354527950286865
0.1,1.0,2,15,14,0.15,1,0.8610145259589326,0.0,0.0,1.178821325302124
0.1,1.0,2,15,14,0.15,2,0.8444803061731507,0.0,0.04365482233502538,1.1879947185516357
0.1,1.0,2,15,14,0.15,3,0.8825327056871826,0.0,0.023350253807106598,1.1700313091278076
0.1,1.0,2,15,14,0.15,4,0.8618878615319694,0.0,0.0,1.1661691665649414
0.1,1.0,2,15,14,0.15,5,0.881063131840474,0.0,0.0,1.1962354183197021
0.1,1.0,2,15,14,0.15,6,0.8973674960751832,0.0,0.0,1.179276943206787
0.1,1.0,2,15,14,0.15,7,0.842825453920005,0.0,0.03654822335025381,1.3431429862976074
0.1,1.0,2,15,14,0.15,8,0.8295832680645617,0.0,0.024365482233502538,1.194880485534668
0.1,1.0,2,15,14,0.15,9,0.8347949305539549,0.0,0.0,1.192833423614502
0.1,1.0,2,15,14,0.15,10,0.834333209988365,0.0,0.0,1.2020039558410645
0.1,1.0,2,15,18,0.2,1,0.8530715944270783,0.0,0.024365482233502538,1.2021677494049072
0.1,1.0,2,15,18,0.2,2,0.8184561834842274,0.0038461538461538464,0.04060913705583756,1.1984264850616455
0.1,1.0,2,15,18,0.2,3,0.8344877465808569,0.0,0.0,1.2036128044128418
0.1,1.0,2,15,18,0.2,4,0.8448925350943611,0.0,0.03756345177664975,1.3354542255401611
0.1,1.0,2,15,18,0.2,5,0.8548005102359181,0.0,0.03654822335025381,1.1914799213409424
0.1,1.0,2,15,18,0.2,6,0.7911526404133468,0.0,0.0,1.1966147422790527
0.1,1.0,2,15,18,0.2,7,0.8214597523563993,0.0,0.023350253807106598,1.1709957122802734
0.1,1.0,2,15,18,0.2,8,0.8316788539914631,0.0,0.03654822335025381,1.1944139003753662
0.1,1.0,2,15,18,0.2,9,0.821143948977892,0.0,0.04365482233502538,1.1943659782409668
0.1,1.0,2,15,18,0.2,10,0.8480200874303838,0.0,0.023350253807106598,1.1910030841827393
0.1,1.0,2,15,23,0.25,1,0.7906957468379101,0.0,0.02131979695431472,1.3070063591003418
0.1,1.0,2,15,23,0.25,2,0.863106536502864,0.0,0.029441624365482234,1.1932158470153809
0.1,1.0,2,15,23,0.25,3,0.8610324383831701,0.0,0.015228426395939087,1.1784069538116455
0.1,1.0,2,15,23,0.25,4,0.8727159574127134,0.0,0.02030456852791878,1.1990070343017578
0.1,1.0,2,15,23,0.25,5,0.8547928051600204,0.0,0.04568527918781726,1.199399471282959
0.1,1.0,2,15,23,0.25,6,0.8306703383222203,0.0,0.0,1.1891393661499023
0.1,1.0,2,15,23,0.25,7,0.8569376048591852,0.0,0.04568527918781726,1.2027690410614014
0.1,1.0,2,15,23,0.25,8,0.9126092345566625,0.0,0.0,1.2021088600158691
0.1,1.0,2,15,23,0.25,9,0.8698783640356201,0.0,0.015228426395939087,1.3516573905944824
0.1,1.0,2,15,23,0.25,10,0.8443748616879295,0.0,0.0,1.2014884948730469
0.1,1.0,2,15,27,0.3,1,0.8247454208440381,0.0,0.03147208121827411,1.2032675743103027
0.1,1.0,2,15,27,0.3,2,0.8387262311969002,0.0,0.023350253807106598,1.1995234489440918
0.1,1.0,2,15,27,0.3,3,0.8805717315968669,0.0,0.0,1.1996843814849854
0.1,1.0,2,15,27,0.3,4,0.851118568474296,0.0,0.0,1.1660089492797852
0.1,1.0,2,15,27,0.3,5,0.8741733988957903,0.0,0.04568527918781726,1.1920902729034424
0.1,1.0,2,15,27,0.3,6,0.8957112087912087,0.0,0.0,1.3377130031585693
0.1,1.0,2,15,27,0.3,7,0.8434341813084147,0.0,0.04060913705583756,1.1775333881378174
0.1,1.0,2,15,27,0.3,8,0.8103449754905557,0.0,0.02030456852791878,1.20582914352417
0.1,1.0,2,15,27,0.3,9,0.8636768717152413,0.0,0.0,1.20009183883667
0.1,1.0,2,15,27,0.3,10,0.8891436809940871,0.003787878787878788,0.019289340101522844,1.200882911682129
0.1,1.0,2,15,32,0.35,1,0.8208691861211754,0.0,0.024365482233502538,1.2021243572235107
0.1,1.0,2,15,32,0.35,2,0.8617860850505403,0.0,0.06192893401015229,1.1674180030822754
0.1,1.0,2,15,32,0.35,3,0.8769973731083008,0.0,0.03147208121827411,1.3203577995300293
0.1,1.0,2,15,32,0.35,4,0.8618403212548992,0.0,0.0,1.1702303886413574
0.1,1.0,2,15,32,0.35,5,0.8510978550772536,0.0,0.0,1.1723592281341553
0.1,1.0,2,15,32,0.35,6,0.8788779090251246,0.0,0.024365482233502538,1.1681218147277832
0.1,1.0,2,15,32,0.35,7,0.8034413802127498,0.0037593984962406013,0.04568527918781726,1.1689143180847168
0.1,1.0,2,15,32,0.35,8,0.8399433378464688,0.0,0.02030456852791878,1.1699817180633545
0.1,1.0,2,15,32,0.35,9,0.8488578712995536,0.0,0.0040609137055837565,1.1677095890045166
0.1,1.0,2,15,32,0.35,10,0.8618886577444443,0.0,0.03756345177664975,1.1691186428070068
0.1,1.0,2,15,36,0.4,1,0.8297360429897342,0.0,0.024365482233502538,1.3159799575805664
0.1,1.0,2,15,36,0.4,2,0.8275345295267346,0.0,0.0,1.1677486896514893
0.1,1.0,2,15,36,0.4,3,0.8553264872851086,0.0,0.04568527918781726,1.1676549911499023
0.1,1.0,2,15,36,0.4,4,0.8667880736252428,0.0037593984962406013,0.029441624365482234,1.167846918106079
0.1,1.0,2,15,36,0.4,5,0.8414142256087417,0.0,0.04060913705583756,1.1844005584716797
0.1,1.0,2,15,36,0.4,6,0.8277914197420537,0.0,0.03756345177664975,1.2038941383361816
0.1,1.0,2,15,36,0.4,7,0.9036241702228545,0.0,0.0,1.179534912109375
0.1,1.0,2,15,36,0.4,8,0.8803565857501408,0.0,0.03756345177664975,1.3344285488128662
0.1,1.0,2,15,36,0.4,9,0.8154069449142578,0.0,0.03147208121827411,1.2041003704071045
0.1,1.0,2,15,36,0.4,10,0.7677758702135751,0.0,0.04568527918781726,1.1920459270477295
0.1,1.0,2,15,41,0.45,1,0.8467565416592984,0.0037593984962406013,0.03654822335025381,1.2011041641235352
0.1,1.0,2,15,41,0.45,2,0.8327878737001929,0.0,0.0,1.1675169467926025
0.1,1.0,2,15,41,0.45,3,0.860642384436853,0.003663003663003663,0.014213197969543147,1.2090089321136475
0.1,1.0,2,15,41,0.45,4,0.8447189452283274,0.0,0.03147208121827411,1.180359125137329
0.1,1.0,2,15,41,0.45,5,0.8506907593357882,0.0125,0.029441624365482234,1.3278541564941406
0.1,1.0,2,15,41,0.45,6,0.836936332328896,0.0,0.024365482233502538,1.210282325744629
0.1,1.0,2,15,41,0.45,7,0.8555420269640139,0.0,0.04568527918781726,1.183058500289917
0.1,1.0,2,15,41,0.45,8,0.849828514429549,0.006993006993006993,0.08629441624365482,1.1620986461639404
0.1,1.0,2,15,41,0.45,9,0.8570118132928229,0.006993006993006993,0.05685279187817259,1.179436206817627
0.1,1.0,2,15,41,0.45,10,0.8247867620966083,0.0,0.0,1.2000477313995361
0.1,1.0,2,15,46,0.5,1,0.8676507637607376,0.0,0.04568527918781726,1.194732427597046
0.1,1.0,2,15,46,0.5,2,0.8681070458406891,0.0,0.029441624365482234,1.341360330581665
0.1,1.0,2,15,46,0.5,3,0.8876036033768241,0.0,0.0010152284263959391,1.169485330581665
0.1,1.0,2,15,46,0.5,4,0.8443999110675215,0.0,0.03756345177664975,1.1668980121612549
0.1,1.0,2,15,46,0.5,5,0.8878309668807508,0.0,0.0,1.196197509765625
0.1,1.0,2,15,46,0.5,6,0.8787927628247936,0.0,0.0,1.1726157665252686
0.1,1.0,2,15,46,0.5,7,0.8616494318925898,0.0,0.04568527918781726,1.1970345973968506
0.1,1.0,2,15,46,0.5,8,0.9092848106131407,0.0,0.023350253807106598,1.2011475563049316
0.1,1.0,2,15,46,0.5,9,0.8048872521387543,0.0,0.02030456852791878,1.3348031044006348
0.1,1.0,2,15,46,0.5,10,0.8468981612307437,0.0,0.0,1.183067798614502
0.1,1.0,2,15,50,0.55,1,0.8055507597644693,0.0,0.04060913705583756,1.1969962120056152
0.1,1.0,2,15,50,0.55,2,0.8173997508748334,0.0037593984962406013,0.05177664974619289,1.1985664367675781
0.1,1.0,2,15,50,0.55,3,0.8544025891355383,0.0,0.023350253807106598,1.1993839740753174
0.1,1.0,2,15,50,0.55,4,0.8521884595307703,0.0,0.0,1.2013928890228271
0.1,1.0,2,15,50,0.55,5,0.7809817340154147,0.0035714285714285713,0.09340101522842639,1.3412668704986572
0.1,1.0,2,15,50,0.55,6,0.7646183206104199,0.0,0.03451776649746193,1.1997230052947998
0.1,1.0,2,15,50,0.55,7,0.8822082155691412,0.003401360544217687,0.05279187817258883,1.1698734760284424
0.1,1.0,2,15,50,0.55,8,0.8127770183092333,0.0,0.03654822335025381,1.2199649810791016
0.1,1.0,2,15,50,0.55,9,0.8386287294328054,0.0,0.0010152284263959391,1.1993839740753174
0.1,1.0,2,15,50,0.55,10,0.8321745229387831,0.003401360544217687,0.03654822335025381,1.1806225776672363
0.1,1.0,2,15,55,0.6,1,0.8648692940989402,0.003401360544217687,0.07918781725888324,1.1991908550262451
0.1,1.0,2,15,55,0.6,2,0.8433831249579888,0.0,0.04568527918781726,1.3460536003112793
