mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,1,90,798,1,8,0.6077900348302556,0.02422145328719723,0.7329670329670329,1.3018643856048584
0.4,5.0,1,90,798,1,9,0.5619819917108023,0.02636916835699797,0.8241758241758241,1.4563007354736328
0.4,5.0,1,90,798,1,10,0.5820131954722514,0.016415868673050615,0.6428571428571429,1.2959620952606201
0.4,5.0,2,79,0,0,0,0.6721006520442623,0.008272058823529412,0.44625407166123776,
0.4,5.0,2,79,5,0.01,1,0.7002078006690574,0.0071301247771836,0.31704668838219324,1.244523525238037
0.4,5.0,2,79,5,0.01,2,0.7197593994074252,0.008879023307436182,0.4766558089033659,1.23114013671875
0.4,5.0,2,79,5,0.01,3,0.6380346157684983,0.0063025210084033615,0.28121606948968514,1.2235107421875
0.4,5.0,2,79,5,0.01,4,0.6835101871748338,0.006641366223908918,0.3973941368078176,1.2777378559112549
0.4,5.0,2,79,5,0.01,5,0.6985814260194052,0.009127789046653144,0.5190010857763301,1.2271671295166016
0.4,5.0,2,79,5,0.01,6,0.6892048028011258,0.00980392156862745,0.5765472312703583,1.2518763542175293
0.4,5.0,2,79,5,0.01,7,0.7348416202582635,0.006920415224913495,0.41368078175895767,1.4051306247711182
0.4,5.0,2,79,5,0.01,8,0.7027992775264921,0.006535947712418301,0.3496199782844734,1.2226333618164062
0.4,5.0,2,79,5,0.01,9,0.6589735018669339,0.0071301247771836,0.38436482084690554,1.2274508476257324
0.4,5.0,2,79,5,0.01,10,0.723618943824964,0.010607521697203472,0.6026058631921825,1.2309374809265137
0.4,5.0,2,79,26,0.05,1,0.681014101372594,0.012941176470588235,0.5700325732899023,1.2337431907653809
0.4,5.0,2,79,26,0.05,2,0.7480294657932707,0.008272058823529412,0.5982627578718784,1.2447800636291504
0.4,5.0,2,79,26,0.05,3,0.709974475031753,0.007352941176470588,0.3713355048859935,1.2357401847839355
0.4,5.0,2,79,26,0.05,4,0.6519821853527071,0.015781922525107604,0.6351791530944625,1.3901031017303467
0.4,5.0,2,79,26,0.05,5,0.7138590428762306,0.007023705004389816,0.3496199782844734,1.2330021858215332
0.4,5.0,2,79,26,0.05,6,0.7186283883614483,0.014405762304921969,0.6992399565689468,1.3809454441070557
0.4,5.0,2,79,26,0.05,7,0.6715939276185326,0.008403361344537815,0.50271444082519,1.3848168849945068
0.4,5.0,2,79,26,0.05,8,0.6707670455384858,0.006055363321799308,0.4234527687296417,1.4751760959625244
0.4,5.0,2,79,26,0.05,9,0.7398946683984617,0.007785467128027681,0.6807817589576547,1.4732844829559326
0.4,5.0,2,79,26,0.05,10,0.7347626782126249,0.008021390374331552,0.5266015200868621,1.4311587810516357
0.4,5.0,2,79,52,0.1,1,0.6269471373853923,0.007099391480730223,0.38436482084690554,1.5556223392486572
0.4,5.0,2,79,52,0.1,2,0.6977929773965151,0.010012515644555695,0.44191096634093374,1.404733657836914
0.4,5.0,2,79,52,0.1,3,0.6662749507755067,0.010380622837370242,0.4744842562432139,1.4224157333374023
0.4,5.0,2,79,52,0.1,4,0.7261103727481586,0.00784313725490196,0.43322475570032576,1.3843419551849365
0.4,5.0,2,79,52,0.1,5,0.7099508964114725,0.008255933952528379,0.4766558089033659,1.449648380279541
0.4,5.0,2,79,52,0.1,6,0.7446377164371635,0.01011029411764706,0.6492942453854506,1.3908746242523193
0.4,5.0,2,79,52,0.1,7,0.6982622199091245,0.00877963125548727,0.5222584147665581,1.3709583282470703
0.4,5.0,2,79,52,0.1,8,0.6319875630993532,0.012605042016806723,0.7187839305103149,1.5557386875152588
0.4,5.0,2,79,52,0.1,9,0.6791742692808183,0.01050420168067227,0.4788273615635179,1.306809902191162
0.4,5.0,2,79,52,0.1,10,0.7812897144838833,0.011029411764705883,0.511400651465798,1.367739200592041
0.4,5.0,2,79,78,0.15,1,0.7110477792557233,0.006433823529411764,0.43322475570032576,1.4253733158111572
0.4,5.0,2,79,78,0.15,2,0.7151213592660008,0.007352941176470588,0.30944625407166126,1.4515447616577148
0.4,5.0,2,79,78,0.15,3,0.7374733746314566,0.009643201542912247,0.5646036916395223,1.3665287494659424
0.4,5.0,2,79,78,0.15,4,0.6669535508434796,0.01238390092879257,0.7046688382193268,1.3050832748413086
0.4,5.0,2,79,78,0.15,5,0.7045158248046144,0.009970089730807577,0.4831704668838219,1.3012604713439941
0.4,5.0,2,79,78,0.15,6,0.6630710081608049,0.017027863777089782,0.6720955483170467,1.4782652854919434
0.4,5.0,2,79,78,0.15,7,0.6798650465074193,0.010180995475113122,0.5732899022801303,1.3771886825561523
0.4,5.0,2,79,78,0.15,8,0.730208441851116,0.011351909184726523,0.6167209554831705,1.2950191497802734
0.4,5.0,2,79,78,0.15,9,0.7292201021600754,0.010967098703888335,0.6938110749185668,1.2693281173706055
0.4,5.0,2,79,78,0.15,10,0.7261217540205112,0.01365546218487395,0.745928338762215,1.4797117710113525
0.4,5.0,2,79,104,0.2,1,0.6459455629755284,0.01871657754010695,0.7980456026058632,1.4568572044372559
0.4,5.0,2,79,104,0.2,2,0.6681410472882409,0.011764705882352941,0.7035830618892508,1.4597113132476807
0.4,5.0,2,79,104,0.2,3,0.7359823685044696,0.006238859180035651,0.31053203040173727,1.6448662281036377
0.4,5.0,2,79,104,0.2,4,0.7200167889356947,0.00992063492063492,0.7166123778501629,1.2866883277893066
0.4,5.0,2,79,104,0.2,5,0.6821263412645008,0.01384083044982699,0.6742671009771987,1.3083782196044922
0.4,5.0,2,79,104,0.2,6,0.6852263547544868,0.010380622837370242,0.4375678610206297,1.3932974338531494
0.4,5.0,2,79,104,0.2,7,0.7226540630609304,0.010967098703888335,0.6178067318132465,1.4947738647460938
0.4,5.0,2,79,104,0.2,8,0.5851753775960554,0.009411764705882352,0.4256243213897937,1.4974446296691895
0.4,5.0,2,79,104,0.2,9,0.7491943830604703,0.010436432637571158,0.6655808903365906,1.500636339187622
0.4,5.0,2,79,104,0.2,10,0.7249009873613528,0.008144796380090498,0.5494028230184582,1.5002367496490479
0.4,5.0,2,79,130,0.25,1,0.7045390109691784,0.010180995475113122,0.46145494028230183,1.6900207996368408
0.4,5.0,2,79,130,0.25,2,0.6857885335294605,0.010319917440660475,0.4755700325732899,1.4991066455841064
0.4,5.0,2,79,130,0.25,3,0.6410206045934171,0.012834224598930482,0.7155266015200868,1.436255693435669
0.4,5.0,2,79,130,0.25,4,0.6777877787956309,0.010967098703888335,0.5819761129207384,1.4841084480285645
0.4,5.0,2,79,130,0.25,5,0.7481257162480135,0.008272058823529412,0.48642779587404994,1.3678615093231201
0.4,5.0,2,79,130,0.25,6,0.6728669263111868,0.015018773466833541,0.6601520086862106,1.367339849472046
0.4,5.0,2,79,130,0.25,7,0.7061877353957182,0.011982570806100218,0.5646036916395223,1.3288040161132812
0.4,5.0,2,79,130,0.25,8,0.7151436015636979,0.009127789046653144,0.5352877307274702,1.5160434246063232
0.4,5.0,2,79,130,0.25,9,0.6775673855527745,0.015931372549019607,0.742671009771987,1.3373727798461914
0.4,5.0,2,79,130,0.25,10,0.7084409324505726,0.01050420168067227,0.6210640608034745,1.358339548110962
0.4,5.0,2,79,155,0.3,1,0.7402810087260849,0.009191176470588236,0.6590662323561346,1.3560352325439453
0.4,5.0,2,79,155,0.3,2,0.6711316821042687,0.012254901960784314,0.4788273615635179,1.3110933303833008
0.4,5.0,2,79,155,0.3,3,0.6534482866749686,0.011029411764705883,0.4766558089033659,1.3151977062225342
0.4,5.0,2,79,155,0.3,4,0.7300323587222715,0.009970089730807577,0.48751357220412594,1.322152853012085
0.4,5.0,2,79,155,0.3,5,0.6947531429524625,0.01238390092879257,0.7231270358306189,1.3147125244140625
0.4,5.0,2,79,155,0.3,6,0.7132599760526958,0.009127789046653144,0.5157437567861021,1.4687132835388184
0.4,5.0,2,79,155,0.3,7,0.7135505910434695,0.007590132827324478,0.4505971769815418,1.3170044422149658
0.4,5.0,2,79,155,0.3,8,0.641477711579214,0.013071895424836602,0.5798045602605864,1.3232717514038086
0.4,5.0,2,79,155,0.3,9,0.7636771075270405,0.009970089730807577,0.5863192182410424,1.3192005157470703
0.4,5.0,2,79,155,0.3,10,0.6604430557476305,0.010319917440660475,0.5190010857763301,1.3094511032104492
0.4,5.0,2,79,181,0.35,1,0.7033638570665334,0.012605042016806723,0.6623235613463626,1.3434276580810547
0.4,5.0,2,79,181,0.35,2,0.6912293124964931,0.009625668449197862,0.5244299674267101,1.3121473789215088
0.4,5.0,2,79,181,0.35,3,0.7376634140138216,0.011964107676969093,0.8284473398479913,1.4801299571990967
0.4,5.0,2,79,181,0.35,4,0.6960071960965247,0.016042780748663103,0.6460369163952225,1.3172519207000732
0.4,5.0,2,79,181,0.35,5,0.7588965127261559,0.009487666034155597,0.5287730727470141,1.3059990406036377
0.4,5.0,2,79,181,0.35,6,0.7078039414470482,0.025490196078431372,0.7209554831704669,1.3216607570648193
0.4,5.0,2,79,181,0.35,7,0.7058814211309213,0.010380622837370242,0.4820846905537459,1.3174574375152588
0.4,5.0,2,79,181,0.35,8,0.6966826938600633,0.01238390092879257,0.7057546145494028,1.3156278133392334
0.4,5.0,2,79,181,0.35,9,0.6703705083450873,0.023172905525846704,0.7806731813246471,1.309380054473877
0.4,5.0,2,79,181,0.35,10,0.6715391644287586,0.01871657754010695,0.754614549402823,1.4862680435180664
0.4,5.0,2,79,207,0.4,1,0.6991485356017274,0.0196078431372549,0.6970684039087948,1.3175525665283203
0.4,5.0,2,79,207,0.4,2,0.6860130828830385,0.011156186612576065,0.6514657980456026,1.314051628112793
0.4,5.0,2,79,207,0.4,3,0.6723746221033742,0.014994232987312572,0.7861020629750272,1.304330825805664
0.4,5.0,2,79,207,0.4,4,0.6107061984711224,0.0392156862745098,0.8143322475570033,1.3149328231811523
0.4,5.0,2,79,207,0.4,5,0.7136221124239075,0.021848739495798318,0.7003257328990228,1.317060947418213
0.4,5.0,2,79,207,0.4,6,0.7153873949327528,0.013480392156862746,0.6178067318132465,1.307708978652954
0.4,5.0,2,79,207,0.4,7,0.6261850634788507,0.0457516339869281,0.8686210640608035,1.3099732398986816
0.4,5.0,2,79,207,0.4,8,0.6523317910373719,0.011554621848739496,0.6731813246471227,1.4819257259368896
0.4,5.0,2,79,207,0.4,9,0.7239243495327607,0.01220865704772475,0.6102062975027145,1.314305067062378
0.4,5.0,2,79,207,0.4,10,0.6788788724083048,0.011764705882352941,0.6894679695982627,1.3260862827301025
0.4,5.0,2,79,233,0.45,1,0.7085369251135251,0.01273148148148148,0.6786102062975027,1.307380199432373
0.4,5.0,2,79,233,0.45,2,0.6419528672046233,0.014066496163682864,0.5580890336590663,1.3179478645324707
0.4,5.0,2,79,233,0.45,3,0.6649458084889031,0.016415868673050615,0.752442996742671,1.3552448749542236
0.4,5.0,2,79,233,0.45,4,0.6622175637551525,0.009643201542912247,0.5559174809989142,1.3196487426757812
0.4,5.0,2,79,233,0.45,5,0.705086026481709,0.008538899430740038,0.498371335504886,1.4712190628051758
0.4,5.0,2,79,233,0.45,6,0.674242718437359,0.009287925696594427,0.4820846905537459,1.3187613487243652
0.4,5.0,2,79,233,0.45,7,0.6933317240203102,0.012941176470588235,0.6503800217155266,1.3262965679168701
0.4,5.0,2,79,233,0.45,8,0.6780851695540195,0.01809954751131222,0.8056460369163952,1.3179316520690918
0.4,5.0,2,79,233,0.45,9,0.6567575037185139,0.01437908496732026,0.6872964169381107,1.3061270713806152
0.4,5.0,2,79,233,0.45,10,0.6607567897204706,0.011351909184726523,0.6362649294245385,1.3216805458068848
0.4,5.0,2,79,259,0.5,1,0.7109127591465498,0.011982570806100218,0.6634093376764386,1.3223991394042969
0.4,5.0,2,79,259,0.5,2,0.6687058230469282,0.020086083213773313,0.8078175895765473,1.485429286956787
0.4,5.0,2,79,259,0.5,3,0.7294639675158762,0.010893246187363835,0.5190010857763301,1.318352222442627
0.4,5.0,2,79,259,0.5,4,0.6648042311430485,0.01680672268907563,0.6503800217155266,1.3190155029296875
0.4,5.0,2,79,259,0.5,5,0.6900866805180673,0.014405762304921969,0.747014115092291,1.3171920776367188
0.4,5.0,2,79,259,0.5,6,0.7029155830954443,0.01568627450980392,0.7220412595005429,1.3212387561798096
0.4,5.0,2,79,259,0.5,7,0.7157289160312116,0.01050420168067227,0.5895765472312704,1.306807041168213
0.4,5.0,2,79,259,0.5,8,0.6716646357101983,0.022058823529411766,0.8175895765472313,1.317178726196289
0.4,5.0,2,79,259,0.5,9,0.6792337239803503,0.042483660130718956,0.7654723127035831,1.3262972831726074
0.4,5.0,2,79,259,0.5,10,0.6965629233165391,0.011853448275862068,0.6818675352877307,1.4905073642730713
0.4,5.0,2,79,285,0.55,1,0.6307764566518653,0.015018773466833541,0.7133550488599348,1.3118584156036377
0.4,5.0,2,79,285,0.55,2,0.6974181568435556,0.019077901430842606,0.6862106406080347,1.3191652297973633
0.4,5.0,2,79,285,0.55,3,0.686690269008647,0.013205282112845138,0.6156351791530945,1.3133227825164795
0.4,5.0,2,79,285,0.55,4,0.6843890215603137,0.013480392156862746,0.5895765472312704,1.319622278213501
0.4,5.0,2,79,285,0.55,5,0.6458680154098306,0.014705882352941176,0.754614549402823,1.3186299800872803
0.4,5.0,2,79,285,0.55,6,0.6669544070606155,0.02636916835699797,0.7090119435396308,1.3263187408447266
0.4,5.0,2,79,285,0.55,7,0.6873645436932977,0.01715686274509804,0.740499457111835,1.4743320941925049
0.4,5.0,2,79,285,0.55,8,0.6996436258844173,0.016176470588235296,0.6655808903365906,1.322749376296997
0.4,5.0,2,79,285,0.55,9,0.6962318129340788,0.022770398481973434,0.6297502714440825,1.3418540954589844
0.4,5.0,2,79,285,0.55,10,0.6779759213089649,0.033936651583710405,0.8360477741585234,1.3085098266601562
0.4,5.0,2,79,311,0.6,1,0.6740131677359263,0.03836317135549872,0.8230184581976113,1.3286874294281006
0.4,5.0,2,79,311,0.6,2,0.6739147724866031,0.021116138763197588,0.8013029315960912,1.3272268772125244
0.4,5.0,2,79,311,0.6,3,0.6815722940692445,0.024955436720142603,0.8371335504885994,1.318140983581543
0.4,5.0,2,79,311,0.6,4,0.6673336164624613,0.022058823529411766,0.7242128121606949,1.3187031745910645
0.4,5.0,2,79,311,0.6,5,0.6485473682217192,0.017521902377972465,0.7969598262757872,1.4853026866912842
0.4,5.0,2,79,311,0.6,6,0.6517869387862226,0.01411764705882353,0.7882736156351792,1.304354190826416
0.4,5.0,2,79,311,0.6,7,0.6550236770575878,0.0392156862745098,0.8132464712269273,1.317380666732788
0.4,5.0,2,79,311,0.6,8,0.6710644240587046,0.020588235294117647,0.7937024972855592,1.318643569946289
0.4,5.0,2,79,311,0.6,9,0.6527620547086254,0.00980392156862745,0.4766558089033659,1.3015129566192627
0.4,5.0,2,79,311,0.6,10,0.6952201223393532,0.02389705882352941,0.756786102062975,1.3181588649749756
0.4,5.0,2,79,337,0.65,1,0.6954110107445668,0.020086083213773313,0.7817589576547231,1.312760591506958
0.4,5.0,2,79,337,0.65,2,0.6472083116903099,0.018575851393188854,0.6862106406080347,1.4646966457366943
0.4,5.0,2,79,337,0.65,3,0.6880060488304227,0.01437908496732026,0.6416938110749185,1.3161637783050537
0.4,5.0,2,79,337,0.65,4,0.6307214604105511,0.015931372549019607,0.744842562432139,1.3133199214935303
0.4,5.0,2,79,337,0.65,5,0.6674696520655115,0.014994232987312572,0.8132464712269273,1.3010404109954834
0.4,5.0,2,79,337,0.65,6,0.7164634294077582,0.017902813299232736,0.7719869706840391,1.3160581588745117
0.4,5.0,2,79,337,0.65,7,0.5960443833505641,0.03167420814479638,0.743756786102063,1.3061244487762451
0.4,5.0,2,79,337,0.65,8,0.6890501681886678,0.023172905525846704,0.7155266015200868,1.313232183456421
0.4,5.0,2,79,337,0.65,9,0.6808848985689461,0.023529411764705882,0.8707926167209555,1.3169643878936768
0.4,5.0,2,79,337,0.65,10,0.696624014781384,0.017902813299232736,0.8675352877307275,1.4771201610565186
0.4,5.0,2,79,363,0.7,1,0.6833887022194167,0.0457516339869281,0.7958740499457112,1.29526948928833
0.4,5.0,2,79,363,0.7,2,0.6756021111050656,0.023172905525846704,0.740499457111835,1.3127858638763428
0.4,5.0,2,79,363,0.7,3,0.7165093700418155,0.018207282913165267,0.7861020629750272,1.2987213134765625
0.4,5.0,2,79,363,0.7,4,0.6498847931294618,0.01871657754010695,0.8002171552660152,1.3406116962432861
0.4,5.0,2,79,363,0.7,5,0.6739806539780673,0.019151846785225718,0.7187839305103149,1.3184280395507812
0.4,5.0,2,79,363,0.7,6,0.6811172665015478,0.027573529411764705,0.9077090119435396,1.3099400997161865
0.4,5.0,2,79,363,0.7,7,0.6385367196596989,0.021116138763197588,0.8262757871878393,1.4633045196533203
0.4,5.0,2,79,363,0.7,8,0.6915617708727887,0.018207282913165267,0.742671009771987,1.3022794723510742
0.4,5.0,2,79,363,0.7,9,0.6369388612591199,0.019077901430842606,0.6710097719869706,1.3062782287597656
0.4,5.0,2,79,363,0.7,10,0.6530087323798203,0.025490196078431372,0.740499457111835,1.3131358623504639
0.4,5.0,2,79,388,0.75,1,0.7093361009313683,0.02389705882352941,0.7741585233441911,1.3028950691223145
0.4,5.0,2,79,388,0.75,2,0.6017914134517514,0.05190311418685121,0.8729641693811075,1.3100802898406982
0.4,5.0,2,79,388,0.75,3,0.7074854026861938,0.016042780748663103,0.760043431053203,1.3143770694732666
0.4,5.0,2,79,388,0.75,4,0.7001975881651865,0.026565464895635674,0.8935939196525515,1.3040077686309814
0.4,5.0,2,79,388,0.75,5,0.6980843952138286,0.017902813299232736,0.7871878393051032,1.4784870147705078
0.4,5.0,2,79,388,0.75,6,0.66888923571234,0.03058823529411765,0.6558089033659066,1.3147189617156982
0.4,5.0,2,79,388,0.75,7,0.6736639548974295,0.034759358288770054,0.7090119435396308,1.3003137111663818
0.4,5.0,2,79,388,0.75,8,0.650296352852336,0.026565464895635674,0.8414766558089034,1.3473803997039795
0.4,5.0,2,79,388,0.75,9,0.6557265172082407,0.02066772655007949,0.8013029315960912,1.3557264804840088
0.4,5.0,2,79,388,0.75,10,0.7106625753723607,0.0196078431372549,0.7698154180238871,1.3243355751037598
0.4,5.0,2,79,414,0.8,1,0.6746139524762914,0.024509803921568627,0.8338762214983714,1.3132596015930176
0.4,5.0,2,79,414,0.8,2,0.6502549228554231,0.0196078431372549,0.8251900108577633,1.4653475284576416
0.4,5.0,2,79,414,0.8,3,0.6863103714838047,0.017783857729138167,0.7220412595005429,1.3029356002807617
0.4,5.0,2,79,414,0.8,4,0.6585665261184881,0.027450980392156862,0.760043431053203,1.3168189525604248
0.4,5.0,2,79,414,0.8,5,0.6529108083532154,0.023172905525846704,0.6460369163952225,1.29996657371521
0.4,5.0,2,79,414,0.8,6,0.6341583175803135,0.025210084033613446,0.8023887079261672,1.3115959167480469
0.4,5.0,2,79,414,0.8,7,0.6652907302676289,0.030501089324618737,0.8251900108577633,1.3137202262878418
0.4,5.0,2,79,414,0.8,8,0.6907238241768107,0.0392156862745098,0.8295331161780674,1.3051040172576904
0.4,5.0,2,79,414,0.8,9,0.6422805767120249,0.025735294117647058,0.7861020629750272,1.3130865097045898
0.4,5.0,2,79,414,0.8,10,0.6400734371787371,0.03836317135549872,0.8979370249728555,1.482830286026001
0.4,5.0,2,79,440,0.85,1,0.7310884402100153,0.020588235294117647,0.8186753528773073,1.3019976615905762
0.4,5.0,2,79,440,0.85,2,0.6232631489790781,0.043343653250773995,0.7665580890336591,1.3125450611114502
0.4,5.0,2,79,440,0.85,3,0.6328844640247152,0.0457516339869281,0.8219326818675353,1.310257911682129
0.4,5.0,2,79,440,0.85,4,0.7076304271276956,0.024305555555555556,0.8588490770901195,1.2969465255737305
0.4,5.0,2,79,440,0.85,5,0.634259778184339,0.041176470588235294,0.7350705754614549,1.3133082389831543
0.4,5.0,2,79,440,0.85,6,0.6906394672352341,0.012941176470588235,0.6525515743756786,1.3040812015533447
0.4,5.0,2,79,440,0.85,7,0.6200175488589161,0.021241830065359478,0.8990228013029316,1.467297077178955
0.4,5.0,2,79,440,0.85,8,0.5948274054013736,0.030425963488843813,0.8143322475570033,1.3183653354644775
0.4,5.0,2,79,440,0.85,9,0.6813638218704747,0.05263157894736842,1.0,1.3161773681640625
0.4,5.0,2,79,440,0.85,10,0.6879853347604,0.031512605042016806,0.8349619978284474,1.3081574440002441
0.4,5.0,2,79,466,0.9,1,0.6535759687919941,0.02389705882352941,0.7242128121606949,1.3437058925628662
0.4,5.0,2,79,466,0.9,2,0.6853209871650822,0.03836317135549872,0.9033659066232356,1.3036704063415527
0.4,5.0,2,79,466,0.9,3,0.6471089877720053,0.05228758169934641,0.9022801302931596,1.344675064086914
0.4,5.0,2,79,466,0.9,4,0.675993576031751,0.021116138763197588,0.8241042345276873,1.3147552013397217
0.4,5.0,2,79,466,0.9,5,0.6851612042180883,0.025735294117647058,0.747014115092291,1.4832022190093994
0.4,5.0,2,79,466,0.9,6,0.6503032699716507,0.029411764705882353,0.7839305103148752,1.301725149154663
0.4,5.0,2,79,466,0.9,7,0.6473318740405023,0.03619909502262444,0.9305103148751357,1.3124940395355225
0.4,5.0,2,79,466,0.9,8,0.6299929293248558,0.022058823529411766,0.8740499457111836,1.3166086673736572
0.4,5.0,2,79,466,0.9,9,0.5978425246701089,0.042483660130718956,0.6384364820846905,1.3029658794403076
0.4,5.0,2,79,466,0.9,10,0.5452157502121842,0.04953560371517028,0.9044516829533116,1.3189401626586914
0.4,5.0,2,79,492,0.95,1,0.6318720437092653,0.033936651583710405,0.8968512486427795,1.316178798675537
0.4,5.0,2,79,492,0.95,2,0.6504053255417366,0.058823529411764705,0.9066232356134636,1.4686684608459473
0.4,5.0,2,79,492,0.95,3,0.6499501649531115,0.031512605042016806,0.8621064060803475,1.3090767860412598
0.4,5.0,2,79,492,0.95,4,0.6651499077676298,0.03324808184143223,0.8382193268186754,1.3140060901641846
0.4,5.0,2,79,492,0.95,5,0.6447092621032942,0.05228758169934641,0.9077090119435396,1.297400951385498
0.4,5.0,2,79,492,0.95,6,0.6594605323578329,0.03836317135549872,0.8403908794788274,1.3155701160430908
0.4,5.0,2,79,492,0.95,7,0.6467962393088865,0.026143790849673203,0.7318132464712269,1.3115947246551514
0.4,5.0,2,79,492,0.95,8,0.6710164371621737,0.03137254901960784,0.8990228013029316,1.3005034923553467
0.4,5.0,2,79,492,0.95,9,0.6342642166064892,0.04201680672268908,0.9066232356134636,1.3167047500610352
0.4,5.0,2,79,492,0.95,10,0.648707876194343,0.030501089324618737,0.8393051031487514,1.481109857559204
0.4,5.0,2,79,518,1,1,0.6647454959516388,0.03676470588235294,0.8968512486427795,1.3170535564422607
0.4,5.0,2,79,518,1,2,0.6401184580487644,0.032679738562091505,0.8914223669923995,1.3115403652191162
0.4,5.0,2,79,518,1,3,0.6906775708293879,0.03167420814479638,0.8425624321389794,1.3198387622833252
0.4,5.0,2,79,518,1,4,0.6438574400121648,0.05228758169934641,0.9055374592833876,1.3130817413330078
0.4,5.0,2,79,518,1,5,0.5705152155026656,0.04411764705882353,0.8838219326818675,1.3150205612182617
0.4,5.0,2,79,518,1,6,0.680390988662511,0.04201680672268908,0.8230184581976113,1.3171625137329102
0.4,5.0,2,79,518,1,7,0.7075755272432552,0.05514705882352941,0.9055374592833876,1.471463680267334
0.4,5.0,2,79,518,1,8,0.6368705716495825,0.04481792717086835,0.996742671009772,1.301539659500122
0.4,5.0,2,79,518,1,9,0.6525771557348002,0.05514705882352941,0.8110749185667753,1.3109333515167236
0.4,5.0,2,79,518,1,10,0.6471090135260548,0.026565464895635674,0.7817589576547231,1.3122472763061523
0.4,5.0,3,30,0,0,0,0.6721006520442623,0.011204481792717087,0.3319587628865979,
0.4,5.0,3,30,2,0.01,1,0.7155218952279288,0.002028397565922921,0.13195876288659794,1.239288091659546
0.4,5.0,3,30,2,0.01,2,0.7074015876539463,0.002028397565922921,0.12577319587628866,1.2508137226104736
0.4,5.0,3,30,2,0.01,3,0.7030709271791215,0.00980392156862745,0.31649484536082473,1.2380495071411133
0.4,5.0,3,30,2,0.01,4,0.701029952531287,0.007352941176470588,0.16494845360824742,1.2512450218200684
0.4,5.0,3,30,2,0.01,5,0.7340505097375065,0.0024509803921568627,0.0577319587628866,1.4179027080535889
0.4,5.0,3,30,2,0.01,6,0.7009475893771198,0.006787330316742082,0.3030927835051546,1.2396609783172607
0.4,5.0,3,30,2,0.01,7,0.7438043072801472,0.014705882352941176,0.39690721649484534,1.2501721382141113
0.4,5.0,3,30,2,0.01,8,0.6874851833936741,0.004201680672268907,0.2020618556701031,1.239635705947876
0.4,5.0,3,30,2,0.01,9,0.7186987746388003,0.004901960784313725,0.17525773195876287,1.2485997676849365
0.4,5.0,3,30,2,0.01,10,0.6696053082891326,0.004524886877828055,0.15360824742268042,1.2482373714447021
0.4,5.0,3,30,8,0.05,1,0.6953413592357012,0.011764705882352941,0.3989690721649485,1.245072364807129
0.4,5.0,3,30,8,0.05,2,0.7157170723193332,0.029411764705882353,0.4556701030927835,1.4150493144989014
0.4,5.0,3,30,8,0.05,3,0.6985980553139327,0.013368983957219251,0.33814432989690724,1.2442548274993896
0.4,5.0,3,30,8,0.05,4,0.6808450007898232,0.004201680672268907,0.16907216494845362,1.2547643184661865
0.4,5.0,3,30,8,0.05,5,0.6962352635654939,0.04524886877828054,0.6752577319587629,1.255021333694458
0.4,5.0,3,30,8,0.05,6,0.7484267915142274,0.014705882352941176,0.38762886597938145,1.243913173675537
0.4,5.0,3,30,8,0.05,7,0.669308373368845,0.01278772378516624,0.27319587628865977,1.2497565746307373
0.4,5.0,3,30,8,0.05,8,0.7390897938466198,0.0106951871657754,0.2154639175257732,1.238685131072998
0.4,5.0,3,30,8,0.05,9,0.665769141391878,0.006535947712418301,0.1731958762886598,1.4221282005310059
0.4,5.0,3,30,8,0.05,10,0.7245385974046978,0.004201680672268907,0.1577319587628866,1.2514331340789795
0.4,5.0,3,30,16,0.1,1,0.6859157164808289,0.004901960784313725,0.1824742268041237,1.2553865909576416
0.4,5.0,3,30,16,0.1,2,0.6619335555747823,0.009411764705882352,0.21649484536082475,1.262305736541748
0.4,5.0,3,30,16,0.1,3,0.6987532179882255,0.018575851393188854,0.4536082474226804,1.245617151260376
0.4,5.0,3,30,16,0.1,4,0.7300055392330803,0.01238390092879257,0.24845360824742269,1.2604501247406006
0.4,5.0,3,30,16,0.1,5,0.7147884711133209,0.006535947712418301,0.06597938144329897,1.2427480220794678
0.4,5.0,3,30,16,0.1,6,0.6462067280271808,0.02768166089965398,0.47216494845360824,1.4406015872955322
0.4,5.0,3,30,16,0.1,7,0.7571723118725215,0.009411764705882352,0.23608247422680412,1.2583088874816895
0.4,5.0,3,30,16,0.1,8,0.6263776521732735,0.004901960784313725,0.15670103092783505,1.2458574771881104
0.4,5.0,3,30,16,0.1,9,0.7497242341693002,0.010869565217391304,0.24948453608247423,1.3760356903076172
0.4,5.0,3,30,16,0.1,10,0.7379459910873469,0.01278772378516624,0.3082474226804124,1.450249433517456
0.4,5.0,3,30,23,0.15,1,0.6779219259448335,0.006535947712418301,0.2020618556701031,1.392770767211914
0.4,5.0,3,30,23,0.15,2,0.7659776613613589,0.006535947712418301,0.20309278350515464,1.3996703624725342
0.4,5.0,3,30,23,0.15,3,0.7155269901344882,0.018575851393188854,0.3711340206185567,1.3456168174743652
0.4,5.0,3,30,23,0.15,4,0.634173883669017,0.03529411764705882,0.45979381443298967,1.5303471088409424
0.4,5.0,3,30,23,0.15,5,0.6943012632636847,0.015479876160990712,0.3824742268041237,1.3234384059906006
0.4,5.0,3,30,23,0.15,6,0.7506598223592514,0.00980392156862745,0.24742268041237114,1.3157777786254883
