mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2,14,92,412,0.35,3,0.5840733860184875,0.00423728813559322,0.18612334801762115,1.4191136360168457
0.4,2,14,92,412,0.35,4,0.590211360592709,0.0030864197530864196,0.0881057268722467,1.4223089218139648
0.4,2,14,92,412,0.35,5,0.6081602487107706,0.0016666666666666668,0.08259911894273128,1.6112477779388428
0.4,2,14,92,412,0.35,6,0.566792420908328,0.0010548523206751054,0.02973568281938326,1.4207301139831543
0.4,2,14,92,412,0.35,7,0.5608362088422308,0.002688172043010753,0.13105726872246695,1.430131435394287
0.4,2,14,92,412,0.35,8,0.5765324169123432,0.0036231884057971015,0.18061674008810572,1.4234185218811035
0.4,2,14,92,412,0.35,9,0.5597558517543291,0.001893939393939394,0.05066079295154185,1.4242398738861084
0.4,2,14,92,412,0.35,10,0.5491931947515943,0.005401234567901234,0.20814977973568283,1.4214022159576416
0.4,2,14,92,412,0.35,11,0.5718898979297161,0.0024509803921568627,0.08920704845814978,1.4228618144989014
0.4,2,14,92,412,0.35,12,0.5605323166938633,0.002717391304347826,0.048458149779735685,1.4038910865783691
0.4,2,14,92,412,0.35,13,0.5710803524347365,0.005,0.21035242290748898,1.4068055152893066
0.4,2,14,92,412,0.35,14,0.578808017917025,0.0032552083333333335,0.13876651982378854,1.6071207523345947
0.4,2,14,92,412,0.35,15,0.556632962189592,0.0016025641025641025,0.015418502202643172,1.3950581550598145
0.4,2,14,92,412,0.35,16,0.49895727120732614,0.002403846153846154,0.07158590308370044,1.3971335887908936
0.4,2,14,92,412,0.35,17,0.5490847445569419,0.004084967320261438,0.11233480176211454,1.410681962966919
0.4,2,14,92,412,0.35,18,0.5258239475430733,0.004528985507246377,0.17290748898678415,1.393197774887085
0.4,2,14,92,412,0.35,19,0.5751069278198899,0.0024509803921568627,0.07488986784140969,1.4102296829223633
0.4,2,14,92,412,0.35,20,0.5799054871870425,0.0022727272727272726,0.08149779735682819,1.4168903827667236
0.4,2,14,92,471,0.4,1,0.5560289366185475,0.0035310734463276836,0.1211453744493392,1.4434876441955566
0.4,2,14,92,471,0.4,2,0.5793681053639496,0.004084967320261438,0.08590308370044053,1.6280386447906494
0.4,2,14,92,471,0.4,3,0.569226290649742,0.0020491803278688526,0.08590308370044053,1.432190179824829
0.4,2,14,92,471,0.4,4,0.5321382594295954,0.002717391304347826,0.08700440528634361,1.431079387664795
0.4,2,14,92,471,0.4,5,0.6227652022165696,0.0015625,0.031938325991189426,1.426265001296997
0.4,2,14,92,471,0.4,6,0.5750970636970648,0.003930817610062893,0.1013215859030837,1.4199283123016357
0.4,2,14,92,471,0.4,7,0.5645523626830087,0.004734848484848485,0.13656387665198239,1.4216959476470947
0.4,2,14,92,471,0.4,8,0.5445419664772446,0.0035310734463276836,0.1354625550660793,1.4241282939910889
0.4,2,14,92,471,0.4,9,0.5457748016032969,0.004310344827586207,0.2786343612334802,1.3692095279693604
0.4,2,14,92,471,0.4,10,0.5457289706884355,0.004528985507246377,0.15418502202643172,1.3171758651733398
0.4,2,14,92,471,0.4,11,0.630969829297781,0.003360215053763441,0.16740088105726872,1.4834191799163818
0.4,2,14,92,471,0.4,12,0.6194285995917246,0.0034153005464480873,0.14647577092511013,1.3061909675598145
0.4,2,14,92,471,0.4,13,0.6020877795142155,0.001984126984126984,0.1145374449339207,1.310732364654541
0.4,2,14,92,471,0.4,14,0.5828772521934943,0.0026455026455026454,0.14427312775330398,1.325009822845459
0.4,2,14,92,471,0.4,15,0.5771685862839472,0.004487179487179487,0.22246696035242292,1.3256852626800537
0.4,2,14,92,471,0.4,16,0.5885466008370627,0.002551020408163265,0.08590308370044053,1.3420875072479248
0.4,2,14,92,471,0.4,17,0.5921078684807647,0.002777777777777778,0.09801762114537445,1.2936511039733887
0.4,2,14,92,471,0.4,18,0.5543517225344154,0.0035310734463276836,0.13105726872246695,1.3132669925689697
0.4,2,14,92,471,0.4,19,0.546077387404825,0.00508130081300813,0.15198237885462554,1.469026803970337
0.4,2,14,92,471,0.4,20,0.585745540709763,0.00390625,0.18061674008810572,1.3201487064361572
0.4,2,14,92,530,0.45,1,0.5437977214101825,0.004251700680272109,0.20044052863436124,1.313310146331787
0.4,2,14,92,530,0.45,2,0.5135604889275392,0.00211864406779661,0.06167400881057269,1.3291237354278564
0.4,2,14,92,530,0.45,3,0.5104907241045812,0.002840909090909091,0.06828193832599119,1.3363935947418213
0.4,2,14,92,530,0.45,4,0.5942655123533379,0.0028735632183908046,0.13766519823788545,1.3535552024841309
0.4,2,14,92,530,0.45,5,0.541665779419398,0.004432624113475178,0.13325991189427314,1.3162484169006348
0.4,2,14,92,530,0.45,6,0.5867207389432779,0.003787878787878788,0.11343612334801761,1.3322365283966064
0.4,2,14,92,530,0.45,7,0.5763603633763841,0.0026595744680851063,0.07929515418502203,1.5276105403900146
0.4,2,14,92,530,0.45,8,0.5079513756856703,0.002976190476190476,0.12444933920704845,1.3070964813232422
0.4,2,14,92,530,0.45,9,0.5610434225163249,0.003360215053763441,0.12444933920704845,1.3124644756317139
0.4,2,14,92,530,0.45,10,0.5715385785713449,0.0029342723004694834,0.11123348017621146,1.292367935180664
0.4,2,14,92,530,0.45,11,0.5585582906973892,0.0034153005464480873,0.1762114537444934,1.3168840408325195
0.4,2,14,92,530,0.45,12,0.5403205219728,0.005952380952380952,0.23348017621145375,1.3254518508911133
0.4,2,14,92,530,0.45,13,0.5820446733602813,0.002824858757062147,0.1145374449339207,1.3391783237457275
0.4,2,14,92,530,0.45,14,0.5809547914263844,0.0036231884057971015,0.08149779735682819,1.3308043479919434
0.4,2,14,92,530,0.45,15,0.579116086957539,0.003930817610062893,0.1696035242290749,1.3238859176635742
0.4,2,14,92,530,0.45,16,0.5858587805071277,0.0038138825324180014,0.18061674008810572,1.5285272598266602
0.4,2,14,92,530,0.45,17,0.5836627109410033,0.002976190476190476,0.14647577092511013,1.3198931217193604
0.4,2,14,92,530,0.45,18,0.5479030374576825,0.002824858757062147,0.11894273127753303,1.3095335960388184
0.4,2,14,92,530,0.45,19,0.5846315359223827,0.001838235294117647,0.06167400881057269,1.3189847469329834
0.4,2,14,92,530,0.45,20,0.5879760658282339,0.0031446540880503146,0.08480176211453745,1.3142423629760742
0.4,2,14,92,588,0.5,1,0.5324308144073464,0.004227053140096618,0.27312775330396477,1.3223669528961182
0.4,2,14,92,588,0.5,2,0.5496159224654965,0.0030637254901960784,0.14977973568281938,1.3198096752166748
0.4,2,14,92,588,0.5,3,0.5689019574662874,0.005681818181818182,0.18612334801762115,1.2986962795257568
0.4,2,14,92,588,0.5,4,0.5478781998575307,0.005401234567901234,0.23898678414096916,1.4866313934326172
0.4,2,14,92,588,0.5,5,0.5413124340421267,0.003703703703703704,0.11563876651982379,1.3288867473602295
0.4,2,14,92,588,0.5,6,0.5895547427326464,0.004098360655737705,0.24008810572687225,1.3108701705932617
0.4,2,14,92,588,0.5,7,0.591673693023836,0.005050505050505051,0.276431718061674,1.3077306747436523
0.4,2,14,92,588,0.5,8,0.5711035203969148,0.0017605633802816902,0.06938325991189427,1.3316454887390137
0.4,2,14,92,588,0.5,9,0.539660125498179,0.0030303030303030303,0.10682819383259912,1.2955307960510254
0.4,2,14,92,588,0.5,10,0.5632504493765808,0.005028735632183908,0.2511013215859031,1.2986772060394287
0.4,2,14,92,588,0.5,11,0.609188233098002,0.006048387096774193,0.3986784140969163,1.322082281112671
0.4,2,14,92,588,0.5,12,0.5359863801806765,0.004734848484848485,0.14647577092511013,1.3257405757904053
0.4,2,14,92,588,0.5,13,0.5491069997046731,0.006802721088435374,0.2577092511013216,1.5153558254241943
0.4,2,14,92,588,0.5,14,0.5835476709500796,0.004084967320261438,0.22026431718061673,1.3224694728851318
0.4,2,14,92,588,0.5,15,0.5405821029236174,0.003875968992248062,0.09030837004405286,1.328385353088379
0.4,2,14,92,588,0.5,16,0.5572898854628356,0.004807692307692308,0.1696035242290749,1.3293659687042236
0.4,2,14,92,588,0.5,17,0.544910425859988,0.004032258064516129,0.1960352422907489,1.3492865562438965
0.4,2,14,92,588,0.5,18,0.5428890527502911,0.003703703703703704,0.09691629955947137,1.2746412754058838
0.4,2,14,92,588,0.5,19,0.5684951993150655,0.002380952380952381,0.15198237885462554,1.317687749862671
0.4,2,14,92,588,0.5,20,0.6069576053490948,0.002564102564102564,0.14647577092511013,1.3417246341705322
0.4,2,15,15,0,0,0,0.6069576053490948,0.003787878787878788,0.06192893401015229,
0.4,2,15,15,1,0.01,1,0.5775744717170838,0.0,0.012182741116751269,1.5282039642333984
0.4,2,15,15,1,0.01,2,0.5679834635600295,0.003205128205128205,0.0649746192893401,1.3140604496002197
0.4,2,15,15,1,0.01,3,0.5724578649035873,0.004629629629629629,0.016243654822335026,1.3179476261138916
0.4,2,15,15,1,0.01,4,0.5932440294460952,0.011904761904761904,0.05583756345177665,1.3403346538543701
0.4,2,15,15,1,0.01,5,0.5766736436944114,0.020833333333333332,0.0883248730964467,1.3277170658111572
0.4,2,15,15,1,0.01,6,0.533291073550324,0.007575757575757576,0.08121827411167512,1.309464454650879
0.4,2,15,15,1,0.01,7,0.5758498194965889,0.003472222222222222,0.04568527918781726,1.3469688892364502
0.4,2,15,15,1,0.01,8,0.6485601526923124,0.003472222222222222,0.05279187817258883,1.3221592903137207
0.4,2,15,15,1,0.01,9,0.6031538304154084,0.0,0.025380710659898477,1.4804034233093262
0.4,2,15,15,1,0.01,10,0.5873225477199915,0.0,0.017258883248730966,1.2922041416168213
0.4,2,15,15,1,0.01,11,0.5762353313729273,0.0,0.02131979695431472,1.289210319519043
0.4,2,15,15,1,0.01,12,0.6078171416874377,0.0,0.029441624365482234,1.3265354633331299
0.4,2,15,15,1,0.01,13,0.5640885072775849,0.017857142857142856,0.13807106598984772,1.318138837814331
0.4,2,15,15,1,0.01,14,0.5627854857937614,0.0,0.01116751269035533,1.3377933502197266
0.4,2,15,15,1,0.01,15,0.55389446381317,0.003472222222222222,0.027411167512690356,1.318094253540039
0.4,2,15,15,1,0.01,16,0.5312583749762232,0.0125,0.10456852791878173,1.3246195316314697
0.4,2,15,15,1,0.01,17,0.5708539528273308,0.002976190476190476,0.06091370558375635,1.502410650253296
0.4,2,15,15,1,0.01,18,0.5355333904466908,0.007575757575757576,0.1065989847715736,1.329124927520752
0.4,2,15,15,1,0.01,19,0.6224023729639946,0.015151515151515152,0.14416243654822336,1.3238444328308105
0.4,2,15,15,1,0.01,20,0.5825392511331823,0.006944444444444444,0.05786802030456853,1.3321359157562256
0.4,2,15,15,4,0.05,1,0.558471185186557,0.006944444444444444,0.11269035532994924,1.3621106147766113
0.4,2,15,15,4,0.05,2,0.5633127228079464,0.003472222222222222,0.08121827411167512,1.306088924407959
0.4,2,15,15,4,0.05,3,0.5846329726495545,0.0,0.03553299492385787,1.2986605167388916
0.4,2,15,15,4,0.05,4,0.5828114118917165,0.023148148148148147,0.18883248730964466,1.3371658325195312
0.4,2,15,15,4,0.05,5,0.6033253921987596,0.002976190476190476,0.0649746192893401,1.3304443359375
0.4,2,15,15,4,0.05,6,0.586134275770263,0.003472222222222222,0.04263959390862944,1.5057563781738281
0.4,2,15,15,4,0.05,7,0.5977514691279977,0.003787878787878788,0.05685279187817259,1.3037784099578857
0.4,2,15,15,4,0.05,8,0.5786262633912439,0.011363636363636364,0.1116751269035533,1.321439504623413
0.4,2,15,15,4,0.05,9,0.5699423773585041,0.007575757575757576,0.050761421319796954,1.3340671062469482
0.4,2,15,15,4,0.05,10,0.5818803706738468,0.006944444444444444,0.0883248730964467,1.3411762714385986
0.4,2,15,15,4,0.05,11,0.5775462624052662,0.0,0.012182741116751269,1.338912010192871
0.4,2,15,15,4,0.05,12,0.5653896530028869,0.0,0.007106598984771574,1.3229682445526123
0.4,2,15,15,4,0.05,13,0.5762990221379155,0.0,0.029441624365482234,1.3386642932891846
0.4,2,15,15,4,0.05,14,0.5346074887493828,0.010416666666666666,0.14416243654822336,1.5200135707855225
0.4,2,15,15,4,0.05,15,0.6145756084262689,0.008333333333333333,0.028426395939086295,1.3196098804473877
0.4,2,15,15,4,0.05,16,0.5709882953700255,0.015625,0.1766497461928934,1.3369159698486328
0.4,2,15,15,4,0.05,17,0.5344782948672028,0.0,0.027411167512690356,1.3204498291015625
0.4,2,15,15,4,0.05,18,0.5619321387131229,0.0,0.03350253807106599,1.306215524673462
0.4,2,15,15,4,0.05,19,0.5935824534529502,0.007575757575757576,0.10050761421319797,1.3435697555541992
0.4,2,15,15,4,0.05,20,0.5340435214197427,0.0,0.030456852791878174,1.3186514377593994
0.4,2,15,15,7,0.1,1,0.5657423791305349,0.003205128205128205,0.03857868020304569,1.2682244777679443
0.4,2,15,15,7,0.1,2,0.5669184837505467,0.0,0.02131979695431472,1.4665038585662842
0.4,2,15,15,7,0.1,3,0.5779289005869621,0.015625,0.10050761421319797,1.3259451389312744
0.4,2,15,15,7,0.1,4,0.6039342084292314,0.041666666666666664,0.2152284263959391,1.3373069763183594
0.4,2,15,15,7,0.1,5,0.5729991418259219,0.015625,0.13401015228426397,1.3276984691619873
0.4,2,15,15,7,0.1,6,0.5853717200954536,0.0,0.01116751269035533,1.3162825107574463
0.4,2,15,15,7,0.1,7,0.5908536938472249,0.003787878787878788,0.0416243654822335,1.3472182750701904
0.4,2,15,15,7,0.1,8,0.5384363998260198,0.026041666666666668,0.18578680203045686,1.3302161693572998
0.4,2,15,15,7,0.1,9,0.6280135454538347,0.023809523809523808,0.1766497461928934,1.3389904499053955
0.4,2,15,15,7,0.1,10,0.5729878105806349,0.034722222222222224,0.13908629441624365,1.3188953399658203
0.4,2,15,15,7,0.1,11,0.5891249189274097,0.010416666666666666,0.1116751269035533,1.5110526084899902
0.4,2,15,15,7,0.1,12,0.5485552944615391,0.018518518518518517,0.13604060913705585,1.356797218322754
0.4,2,15,15,7,0.1,13,0.5491102897450656,0.00641025641025641,0.08730964467005076,1.3345019817352295
0.4,2,15,15,7,0.1,14,0.5416841935295359,0.010416666666666666,0.10456852791878173,1.3246235847473145
0.4,2,15,15,7,0.1,15,0.5756020041412869,0.003205128205128205,0.02131979695431472,1.3392608165740967
0.4,2,15,15,7,0.1,16,0.6210573958428889,0.005208333333333333,0.03857868020304569,1.3397986888885498
0.4,2,15,15,7,0.1,17,0.5923520698897757,0.010416666666666666,0.12487309644670051,1.3058462142944336
0.4,2,15,15,7,0.1,18,0.6353838245581812,0.00641025641025641,0.0416243654822335,1.2733895778656006
0.4,2,15,15,7,0.1,19,0.5672659012263571,0.011363636363636364,0.06903553299492386,1.4968321323394775
0.4,2,15,15,7,0.1,20,0.6205327668421967,0.003205128205128205,0.04467005076142132,1.3304107189178467
0.4,2,15,15,11,0.15,1,0.5416646106205183,0.00641025641025641,0.02233502538071066,1.3343372344970703
0.4,2,15,15,11,0.15,2,0.5683517249464953,0.0125,0.11269035532994924,1.3319778442382812
0.4,2,15,15,11,0.15,3,0.5478620424202686,0.023809523809523808,0.21218274111675126,1.3351290225982666
0.4,2,15,15,11,0.15,4,0.5943939506276411,0.002976190476190476,0.07106598984771574,1.3252229690551758
0.4,2,15,15,11,0.15,5,0.5626230570093269,0.0,0.009137055837563452,1.3363935947418213
0.4,2,15,15,11,0.15,6,0.5815906383741951,0.002976190476190476,0.030456852791878174,1.340141773223877
0.4,2,15,15,11,0.15,7,0.5892753676418558,0.010416666666666666,0.04365482233502538,1.496837854385376
0.4,2,15,15,11,0.15,8,0.5847281650179411,0.0,0.008121827411167513,1.3000478744506836
0.4,2,15,15,11,0.15,9,0.5929820132954997,0.034722222222222224,0.1766497461928934,1.3129591941833496
0.4,2,15,15,11,0.15,10,0.5733275580908852,0.002976190476190476,0.024365482233502538,1.309697151184082
0.4,2,15,15,11,0.15,11,0.5469908858402401,0.0,0.026395939086294416,1.323119878768921
0.4,2,15,15,11,0.15,12,0.6001303654663074,0.008333333333333333,0.07411167512690356,1.3068876266479492
0.4,2,15,15,11,0.15,13,0.633912819975741,0.002976190476190476,0.07106598984771574,1.3285441398620605
0.4,2,15,15,11,0.15,14,0.5688197589605916,0.0,0.005076142131979695,1.326270580291748
0.4,2,15,15,11,0.15,15,0.5602120369725049,0.003472222222222222,0.048730964467005075,1.5209965705871582
0.4,2,15,15,11,0.15,16,0.571614929496756,0.023148148148148147,0.15431472081218275,1.3082942962646484
0.4,2,15,15,11,0.15,17,0.533963765533824,0.02976190476190476,0.18781725888324874,1.3426506519317627
0.4,2,15,15,11,0.15,18,0.5620415787432564,0.00641025641025641,0.04467005076142132,1.3208327293395996
0.4,2,15,15,11,0.15,19,0.5795762636965313,0.006944444444444444,0.116751269035533,1.3150172233581543
0.4,2,15,15,11,0.15,20,0.6288875395186078,0.0,0.01116751269035533,1.281675100326538
0.4,2,15,15,14,0.2,1,0.5817278254960035,0.015151515151515152,0.17766497461928935,1.3280973434448242
0.4,2,15,15,14,0.2,2,0.5686847623921341,0.002976190476190476,0.048730964467005075,1.3346598148345947
0.4,2,15,15,14,0.2,3,0.5825845001433363,0.020833333333333332,0.15126903553299492,1.3311622142791748
0.4,2,15,15,14,0.2,4,0.6217587662977595,0.017857142857142856,0.049746192893401014,1.517232894897461
0.4,2,15,15,14,0.2,5,0.5958667575808665,0.00641025641025641,0.10964467005076142,1.3082127571105957
0.4,2,15,15,14,0.2,6,0.5513268294840936,0.023809523809523808,0.19695431472081218,1.3305370807647705
0.4,2,15,15,14,0.2,7,0.6011630031247137,0.002976190476190476,0.05177664974619289,1.3224072456359863
0.4,2,15,15,14,0.2,8,0.5491660214882242,0.010416666666666666,0.09035532994923857,1.3090534210205078
0.4,2,15,15,14,0.2,9,0.5996822209129521,0.004166666666666667,0.029441624365482234,1.3426337242126465
0.4,2,15,15,14,0.2,10,0.57720650586747,0.010416666666666666,0.09746192893401015,1.3094513416290283
0.4,2,15,15,14,0.2,11,0.6025682081230084,0.0,0.006091370558375634,1.3451569080352783
0.4,2,15,15,14,0.2,12,0.6278192213614159,0.0,0.02030456852791878,1.3170676231384277
0.4,2,15,15,14,0.2,13,0.5762868261350002,0.00641025641025641,0.047715736040609136,1.5259301662445068
0.4,2,15,15,14,0.2,14,0.584486801366615,0.006944444444444444,0.07817258883248732,1.3231418132781982
0.4,2,15,15,14,0.2,15,0.6002269851583594,0.003205128205128205,0.024365482233502538,1.3376107215881348
0.4,2,15,15,14,0.2,16,0.6062551048073758,0.017857142857142856,0.11472081218274112,1.3441786766052246
0.4,2,15,15,14,0.2,17,0.6043449114594778,0.026041666666666668,0.20609137055837565,1.3366093635559082
0.4,2,15,15,14,0.2,18,0.5994574824158515,0.00641025641025641,0.08020304568527918,1.3376736640930176
0.4,2,15,15,14,0.2,19,0.6082314922406188,0.0,0.008121827411167513,1.3333203792572021
0.4,2,15,15,14,0.2,20,0.5668902706880277,0.015625,0.08426395939086294,1.324392557144165
0.4,2,15,15,18,0.25,1,0.6160383493325736,0.00641025641025641,0.07918781725888324,1.3054428100585938
0.4,2,15,15,18,0.25,2,0.5699658277371205,0.0,0.017258883248730966,1.517911434173584
0.4,2,15,15,18,0.25,3,0.5430895361207607,0.009259259259259259,0.10253807106598985,1.336012840270996
0.4,2,15,15,18,0.25,4,0.5888347147717096,0.002976190476190476,0.05888324873096447,1.2901825904846191
0.4,2,15,15,18,0.25,5,0.5397871452204351,0.002976190476190476,0.07918781725888324,1.3298630714416504
0.4,2,15,15,18,0.25,6,0.5801645183337768,0.002976190476190476,0.0416243654822335,1.3280117511749268
0.4,2,15,15,18,0.25,7,0.5451785323315419,0.0,0.014213197969543147,1.337282657623291
0.4,2,15,15,18,0.25,8,0.5925637403256039,0.016666666666666666,0.12284263959390863,1.3331570625305176
0.4,2,15,15,18,0.25,9,0.5645825886727923,0.0,0.015228426395939087,1.31129789352417
0.4,2,15,15,18,0.25,10,0.6185418844725875,0.006944444444444444,0.06091370558375635,1.5098986625671387
0.4,2,15,15,18,0.25,11,0.5893389768816146,0.002976190476190476,0.07715736040609138,1.2948274612426758
0.4,2,15,15,18,0.25,12,0.6102814370626748,0.006944444444444444,0.08020304568527918,1.3192999362945557
0.4,2,15,15,18,0.25,13,0.5879906690186405,0.008333333333333333,0.05989847715736041,1.3219494819641113
0.4,2,15,15,18,0.25,14,0.5739917227549084,0.0125,0.1634517766497462,1.326709508895874
0.4,2,15,15,18,0.25,15,0.6120218758455034,0.002976190476190476,0.013197969543147208,1.3254764080047607
0.4,2,15,15,18,0.25,16,0.5640302938955618,0.020833333333333332,0.1918781725888325,1.3361740112304688
0.4,2,15,15,18,0.25,17,0.591168946640682,0.013888888888888888,0.10964467005076142,1.3331234455108643
0.4,2,15,15,18,0.25,18,0.6142817803118481,0.006944444444444444,0.0416243654822335,1.492011547088623
0.4,2,15,15,18,0.25,19,0.5635389231466555,0.020833333333333332,0.1918781725888325,1.3503854274749756
0.4,2,15,15,18,0.25,20,0.5841082418131878,0.004166666666666667,0.018274111675126905,1.3286175727844238
0.4,2,15,15,22,0.3,1,0.6078058171259272,0.003205128205128205,0.03654822335025381,1.3396732807159424
0.4,2,15,15,22,0.3,2,0.5689820668336901,0.003472222222222222,0.05380710659898477,1.3145365715026855
0.4,2,15,15,22,0.3,3,0.5709040748678171,0.020833333333333332,0.20812182741116753,1.3185501098632812
0.4,2,15,15,22,0.3,4,0.544746603111717,0.05,0.19695431472081218,1.3108298778533936
0.4,2,15,15,22,0.3,5,0.6145321993148946,0.011363636363636364,0.14822335025380712,1.3524329662322998
0.4,2,15,15,22,0.3,6,0.5770138821941609,0.00641025641025641,0.09746192893401015,1.5079998970031738
0.4,2,15,15,22,0.3,7,0.5757928691538154,0.0125,0.13807106598984772,1.3458783626556396
0.4,2,15,15,22,0.3,8,0.5386216657382017,0.008333333333333333,0.04263959390862944,1.2882447242736816
0.4,2,15,15,22,0.3,9,0.5884986517151146,0.013888888888888888,0.06903553299492386,1.3041601181030273
0.4,2,15,15,22,0.3,10,0.5615182584743381,0.003472222222222222,0.048730964467005075,1.3385725021362305
0.4,2,15,15,22,0.3,11,0.6015222264125544,0.026041666666666668,0.17258883248730963,1.3267509937286377
0.4,2,15,15,22,0.3,12,0.5366114820346812,0.007575757575757576,0.03451776649746193,1.3227887153625488
0.4,2,15,15,22,0.3,13,0.5606977781565811,0.023809523809523808,0.1218274111675127,1.3243129253387451
0.4,2,15,15,22,0.3,14,0.5378551457527244,0.003787878787878788,0.04060913705583756,1.3190596103668213
0.4,2,15,15,22,0.3,15,0.5429808917929211,0.058333333333333334,0.31065989847715736,1.5279505252838135
0.4,2,15,15,22,0.3,16,0.5818537176289035,0.007575757575757576,0.06395939086294417,1.3352992534637451
0.4,2,15,15,22,0.3,17,0.5603143982400702,0.015625,0.14822335025380712,1.3376612663269043
0.4,2,15,15,22,0.3,18,0.5518169417058063,0.007575757575757576,0.05279187817258883,1.3239052295684814
0.4,2,15,15,22,0.3,19,0.6036698520321502,0.027777777777777776,0.17055837563451776,1.3272879123687744
0.4,2,15,15,22,0.3,20,0.5575775805082752,0.00641025641025641,0.08629441624365482,1.3140583038330078
0.4,2,15,15,25,0.35,1,0.5762066160965397,0.011363636363636364,0.12284263959390863,1.3630316257476807
0.4,2,15,15,25,0.35,2,0.6091331839527229,0.034722222222222224,0.19289340101522842,1.2730679512023926
0.4,2,15,15,25,0.35,3,0.6272106638820596,0.003472222222222222,0.023350253807106598,1.4937374591827393
0.4,2,15,15,25,0.35,4,0.52507685702055,0.009259259259259259,0.1065989847715736,1.3188340663909912
0.4,2,15,15,25,0.35,5,0.5889134120104491,0.006944444444444444,0.05583756345177665,1.3099815845489502
0.4,2,15,15,25,0.35,6,0.5427666820867818,0.010416666666666666,0.08934010152284264,1.3234784603118896
0.4,2,15,15,25,0.35,7,0.5434561823435885,0.006944444444444444,0.10558375634517767,1.3114843368530273
0.4,2,15,15,25,0.35,8,0.5752877567881809,0.0,0.006091370558375634,1.2858843803405762
0.4,2,15,15,25,0.35,9,0.6080249523079421,0.08333333333333333,0.2101522842639594,1.324815034866333
0.4,2,15,15,25,0.35,10,0.5654977267690262,0.06944444444444445,0.17258883248730963,1.307112455368042
0.4,2,15,15,25,0.35,11,0.5809768408633588,0.027777777777777776,0.1431472081218274,1.508941411972046
0.4,2,15,15,25,0.35,12,0.5791607849155149,0.002976190476190476,0.06700507614213198,1.356435775756836
0.4,2,15,15,25,0.35,13,0.5548599432355634,0.027777777777777776,0.09746192893401015,1.3021011352539062
0.4,2,15,15,25,0.35,14,0.5379151347778768,0.0125,0.05279187817258883,1.3316011428833008
0.4,2,15,15,25,0.35,15,0.587938263931828,0.011904761904761904,0.0649746192893401,1.337751865386963
0.4,2,15,15,25,0.35,16,0.604010637401186,0.0125,0.11370558375634518,1.3390884399414062
0.4,2,15,15,25,0.35,17,0.5545220989006611,0.008333333333333333,0.06700507614213198,1.3194828033447266
0.4,2,15,15,25,0.35,18,0.6001883199905976,0.008333333333333333,0.06091370558375635,1.2919557094573975
0.4,2,15,15,25,0.35,19,0.6060873212555593,0.00641025641025641,0.06598984771573604,1.2897136211395264
0.4,2,15,15,25,0.35,20,0.5882348800361203,0.007575757575757576,0.05380710659898477,1.5213565826416016
0.4,2,15,15,29,0.4,1,0.5713911176712683,0.011363636363636364,0.11472081218274112,1.3222510814666748
0.4,2,15,15,29,0.4,2,0.5502031123214434,0.023148148148148147,0.11065989847715736,1.3360025882720947
0.4,2,15,15,29,0.4,3,0.5624625404411312,0.007575757575757576,0.04365482233502538,1.3340425491333008
0.4,2,15,15,29,0.4,4,0.5511657184912615,0.002976190476190476,0.03959390862944162,1.324209213256836
0.4,2,15,15,29,0.4,5,0.5730512077595371,0.041666666666666664,0.1431472081218274,1.2987594604492188
0.4,2,15,15,29,0.4,6,0.5196194615978259,0.013888888888888888,0.11878172588832488,1.3015718460083008
0.4,2,15,15,29,0.4,7,0.598370742445401,0.015625,0.05583756345177665,1.3336927890777588
0.4,2,15,15,29,0.4,8,0.5989829058454016,0.006944444444444444,0.06091370558375635,1.5044281482696533
0.4,2,15,15,29,0.4,9,0.5984566032481677,0.018518518518518517,0.18883248730964466,1.3074393272399902
0.4,2,15,15,29,0.4,10,0.59353770434223,0.00641025641025641,0.0649746192893401,1.315643548965454
0.4,2,15,15,29,0.4,11,0.6223152194971318,0.002976190476190476,0.04568527918781726,1.3029508590698242
0.4,2,15,15,29,0.4,12,0.5721133095566888,0.016666666666666666,0.1817258883248731,1.3227617740631104
0.4,2,15,15,29,0.4,13,0.5524568317792725,0.002976190476190476,0.06700507614213198,1.3062386512756348
0.4,2,15,15,29,0.4,14,0.5949091260280471,0.006944444444444444,0.08426395939086294,1.283454179763794
0.4,2,15,15,29,0.4,15,0.6021137280618127,0.006944444444444444,0.09238578680203045,1.3120579719543457
0.4,2,15,15,29,0.4,16,0.566506135006397,0.010416666666666666,0.05888324873096447,1.5287628173828125
0.4,2,15,15,29,0.4,17,0.6042174176000821,0.02976190476190476,0.21218274111675126,1.3523259162902832
0.4,2,15,15,29,0.4,18,0.5611161471353532,0.023809523809523808,0.14416243654822336,1.3338935375213623
0.4,2,15,15,29,0.4,19,0.5380334225170986,0.027777777777777776,0.09746192893401015,1.3242149353027344
0.4,2,15,15,29,0.4,20,0.5609623669064411,0.002976190476190476,0.030456852791878174,1.3160173892974854
0.4,2,15,15,32,0.45,1,0.5812320211687563,0.003787878787878788,0.03451776649746193,1.3459255695343018
0.4,2,15,15,32,0.45,2,0.5918056008221708,0.00641025641025641,0.07309644670050762,1.317213773727417
0.4,2,15,15,32,0.45,3,0.6025149520336022,0.007575757575757576,0.08527918781725888,1.3341267108917236
0.4,2,15,15,32,0.45,4,0.5831221150092667,0.013888888888888888,0.10355329949238579,1.5175604820251465
