mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,11,34,244,0.75,1,0.8349852690166977,0.002331002331002331,0.11801242236024845,2.269723653793335
0.1,0.5,11,34,244,0.75,2,0.836127501069544,0.002564102564102564,0.034161490683229816,2.4285061359405518
0.1,0.5,11,34,244,0.75,3,0.8765078170059932,0.0022988505747126436,0.09834368530020704,2.2633228302001953
0.1,0.5,11,34,244,0.75,4,0.7925097417577694,0.0033444816053511705,0.046583850931677016,2.267143726348877
0.1,0.5,11,34,244,0.75,5,0.8827218228498075,0.0,0.031055900621118012,2.2702672481536865
0.1,0.5,11,34,244,0.75,6,0.8544221001512006,0.016304347826086956,0.35093167701863354,2.26383113861084
0.1,0.5,11,34,244,0.75,7,0.8457007237649354,0.016666666666666666,0.3530020703933747,2.2656893730163574
0.1,0.5,11,34,244,0.75,8,0.8668853204553254,0.0064516129032258064,0.1956521739130435,2.2563915252685547
0.1,0.5,11,34,244,0.75,9,0.8674985470837773,0.015625,0.3219461697722567,2.281032085418701
0.1,0.5,11,34,244,0.75,10,0.8626930239807936,0.006666666666666667,0.19358178053830227,2.437995195388794
0.1,0.5,11,34,260,0.8,1,0.7903660557735632,0.005305039787798408,0.11076604554865424,2.2644269466400146
0.1,0.5,11,34,260,0.8,2,0.9014505848196496,0.004310344827586207,0.19358178053830227,2.2699809074401855
0.1,0.5,11,34,260,0.8,3,0.8375053473996945,0.009523809523809525,0.3281573498964803,2.269775867462158
0.1,0.5,11,34,260,0.8,4,0.8707509667444364,0.001893939393939394,0.06728778467908902,2.2670037746429443
0.1,0.5,11,34,260,0.8,5,0.8388265439007218,0.017361111111111112,0.28467908902691513,2.267845869064331
0.1,0.5,11,34,260,0.8,6,0.8839098362273373,0.012315270935960592,0.40993788819875776,2.2718513011932373
0.1,0.5,11,34,260,0.8,7,0.8799583081663713,0.014285714285714285,0.3695652173913043,2.433825969696045
0.1,0.5,11,34,260,0.8,8,0.9125127199012772,0.0020833333333333333,0.06728778467908902,2.2693228721618652
0.1,0.5,11,34,260,0.8,9,0.8308048789384368,0.015384615384615385,0.41200828157349895,2.266024351119995
0.1,0.5,11,34,260,0.8,10,0.8728176897293053,0.01020408163265306,0.2619047619047619,2.260183334350586
0.1,0.5,11,34,276,0.85,1,0.8595231593428575,0.002232142857142857,0.07039337474120083,2.2540910243988037
0.1,0.5,11,34,276,0.85,2,0.816732947202931,0.027450980392156862,0.4503105590062112,2.271923780441284
0.1,0.5,11,34,276,0.85,3,0.8582001062828812,0.00625,0.08178053830227744,2.2592036724090576
0.1,0.5,11,34,276,0.85,4,0.8421947555469353,0.007389162561576354,0.2805383022774327,2.264396905899048
0.1,0.5,11,34,276,0.85,5,0.9129789784482406,0.012345679012345678,0.3105590062111801,2.4115569591522217
0.1,0.5,11,34,276,0.85,6,0.8835892872743156,0.013157894736842105,0.2370600414078675,2.2603342533111572
0.1,0.5,11,34,276,0.85,7,0.912271041743578,0.008928571428571428,0.16356107660455488,2.2563164234161377
0.1,0.5,11,34,276,0.85,8,0.8725896934370683,0.0021645021645021645,0.15424430641821946,2.266988515853882
0.1,0.5,11,34,276,0.85,9,0.8603201654866902,0.0125,0.17805383022774326,2.2632789611816406
0.1,0.5,11,34,276,0.85,10,0.8637886147360696,0.013736263736263736,0.40476190476190477,2.275038242340088
0.1,0.5,11,34,292,0.9,1,0.8748981922838409,0.019444444444444445,0.4886128364389234,2.2658724784851074
0.1,0.5,11,34,292,0.9,2,0.8771047939983652,0.0044444444444444444,0.13664596273291926,2.4168214797973633
0.1,0.5,11,34,292,0.9,3,0.8192857200973054,0.011428571428571429,0.2712215320910973,2.2671096324920654
0.1,0.5,11,34,292,0.9,4,0.8654440980005129,0.006896551724137931,0.09316770186335403,2.258072853088379
0.1,0.5,11,34,292,0.9,5,0.8771793204256878,0.002150537634408602,0.11801242236024845,2.2831430435180664
0.1,0.5,11,34,292,0.9,6,0.8737961381801054,0.0020833333333333333,0.08695652173913043,2.261669158935547
0.1,0.5,11,34,292,0.9,7,0.9142139222277665,0.00202020202020202,0.15010351966873706,2.2729074954986572
0.1,0.5,11,34,292,0.9,8,0.796034772024588,0.006048387096774193,0.09834368530020704,2.278261423110962
0.1,0.5,11,34,292,0.9,9,0.8766463261726979,0.009375,0.10351966873706005,2.258707046508789
0.1,0.5,11,34,292,0.9,10,0.8823203584773857,0.028846153846153848,0.3385093167701863,2.423367500305176
0.1,0.5,11,34,309,0.95,1,0.7870540483962857,0.056818181818181816,0.5331262939958592,2.2551283836364746
0.1,0.5,11,34,309,0.95,2,0.8796901394972544,0.014285714285714285,0.40062111801242234,2.2542715072631836
0.1,0.5,11,34,309,0.95,3,0.9037528289620057,0.013157894736842105,0.34575569358178054,2.2597906589508057
0.1,0.5,11,34,309,0.95,4,0.8413606214288318,0.0069124423963133645,0.28778467908902694,2.26531720161438
0.1,0.5,11,34,309,0.95,5,0.8901233766536232,0.047058823529411764,0.7163561076604554,2.2633402347564697
0.1,0.5,11,34,309,0.95,6,0.9152558122833913,0.008888888888888889,0.2670807453416149,2.278557777404785
0.1,0.5,11,34,309,0.95,7,0.8203620269638723,0.01,0.17805383022774326,2.423825740814209
0.1,0.5,11,34,309,0.95,8,0.9106393068623526,0.00625,0.2391304347826087,2.2870306968688965
0.1,0.5,11,34,309,0.95,9,0.8430152776362099,0.027777777777777776,0.2919254658385093,2.2590138912200928
0.1,0.5,11,34,309,0.95,10,0.888694320403273,0.01,0.18322981366459629,2.262610912322998
0.1,0.5,11,34,325,1,1,0.828019944562631,0.03076923076923077,0.37991718426501037,2.2744839191436768
0.1,0.5,11,34,325,1,2,0.8699225783223475,0.03333333333333333,0.4451345755693582,2.2688186168670654
0.1,0.5,11,34,325,1,3,0.8781180517200096,0.03636363636363636,0.37370600414078675,2.270066022872925
0.1,0.5,11,34,325,1,4,0.8825367531662669,0.022222222222222223,0.38923395445134573,2.275317430496216
0.1,0.5,11,34,325,1,5,0.9099483846040366,0.011594202898550725,0.2505175983436853,2.4167826175689697
0.1,0.5,11,34,325,1,6,0.8262270820319781,0.02717391304347826,0.6583850931677019,2.259683132171631
0.1,0.5,11,34,325,1,7,0.8413615943278784,0.007142857142857143,0.2867494824016563,2.268267869949341
0.1,0.5,11,34,325,1,8,0.8592243687008276,0.010582010582010581,0.2991718426501035,2.2557976245880127
0.1,0.5,11,34,325,1,9,0.8769019583977234,0.011904761904761904,0.2556935817805383,2.2707791328430176
0.1,0.5,11,34,325,1,10,0.9022587444588717,0.017857142857142856,0.39648033126293997,2.260096311569214
0.1,0.5,12,39,0,0,0,0.9180027519779842,0.0,0.04058272632674298,
0.1,0.5,12,39,3,0.01,1,0.9068778282062765,0.0038095238095238095,0.12695109261186263,1.2413015365600586
0.1,0.5,12,39,3,0.01,2,0.8384512137862669,0.0,0.001040582726326743,1.4089162349700928
0.1,0.5,12,39,3,0.01,3,0.8867375589313777,0.0,0.0,1.242781162261963
0.1,0.5,12,39,3,0.01,4,0.9046624946850793,0.0020161290322580645,0.031217481789802288,1.2404844760894775
0.1,0.5,12,39,3,0.01,5,0.883093176060112,0.0,0.04058272632674298,1.2386791706085205
0.1,0.5,12,39,3,0.01,6,0.9132038395809096,0.0017543859649122807,0.04058272632674298,1.2432336807250977
0.1,0.5,12,39,3,0.01,7,0.8816635894226256,0.0,0.03954214360041623,1.2491912841796875
0.1,0.5,12,39,3,0.01,8,0.9114001230010219,0.0,0.0,1.2435877323150635
0.1,0.5,12,39,3,0.01,9,0.9197951807228916,0.0,0.04058272632674298,1.2371978759765625
0.1,0.5,12,39,3,0.01,10,0.9061129694021082,0.0,0.03954214360041623,1.4009876251220703
0.1,0.5,12,39,17,0.05,1,0.9135084829112368,0.0,0.04058272632674298,1.4894123077392578
0.1,0.5,12,39,17,0.05,2,0.8819261278364269,0.0,0.04058272632674298,1.4847383499145508
0.1,0.5,12,39,17,0.05,3,0.8634095256595256,0.0020833333333333333,0.0,1.4844343662261963
0.1,0.5,12,39,17,0.05,4,0.8712147802185957,0.0018796992481203006,0.08116545265348596,1.4963304996490479
0.1,0.5,12,39,17,0.05,5,0.8753841374154626,0.0,0.0,1.502835988998413
0.1,0.5,12,39,17,0.05,6,0.8415680660802611,0.0,0.04058272632674298,1.4994935989379883
0.1,0.5,12,39,17,0.05,7,0.8220717046667569,0.002079002079002079,0.12278876170655567,1.6599700450897217
0.1,0.5,12,39,17,0.05,8,0.856884499259474,0.0,0.0,1.5037267208099365
0.1,0.5,12,39,17,0.05,9,0.8863886307511242,0.0,0.031217481789802288,1.495450735092163
0.1,0.5,12,39,17,0.05,10,0.7970176332288401,0.0,0.04058272632674298,1.4986987113952637
0.1,0.5,12,39,35,0.1,1,0.7899513451893551,0.0017543859649122807,0.04058272632674298,1.7206218242645264
0.1,0.5,12,39,35,0.1,2,0.8771209894523146,0.0,0.04058272632674298,1.7191624641418457
0.1,0.5,12,39,35,0.1,3,0.8437972880080208,0.0017543859649122807,0.08324661810613944,1.7354025840759277
0.1,0.5,12,39,35,0.1,4,0.8325595310987016,0.0,0.04058272632674298,1.7230017185211182
0.1,0.5,12,39,35,0.1,5,0.880764829491341,0.0,0.04162330905306972,1.8900542259216309
0.1,0.5,12,39,35,0.1,6,0.9582142857142858,0.0,0.0,1.7278728485107422
0.1,0.5,12,39,35,0.1,7,0.8323456637633198,0.002551020408163265,0.07075962539021852,1.7264881134033203
0.1,0.5,12,39,35,0.1,8,0.8754217140140836,0.0018796992481203006,0.08324661810613944,1.732081651687622
0.1,0.5,12,39,35,0.1,9,0.9202197288006112,0.00196078431372549,0.11446409989594172,1.7308695316314697
0.1,0.5,12,39,35,0.1,10,0.9128669698643441,0.0,0.0,1.7349538803100586
0.1,0.5,12,39,52,0.15,1,0.9066726058663559,0.0016891891891891893,0.03954214360041623,2.043288469314575
0.1,0.5,12,39,52,0.15,2,0.8842748216686405,0.0,0.0,2.039410352706909
0.1,0.5,12,39,52,0.15,3,0.9088048451548452,0.0,0.0,2.20033597946167
0.1,0.5,12,39,52,0.15,4,0.9422220622986035,0.0,0.0,2.0434465408325195
0.1,0.5,12,39,52,0.15,5,0.8454061887479609,0.002150537634408602,0.08324661810613944,2.0425198078155518
0.1,0.5,12,39,52,0.15,6,0.9032433813738264,0.0017543859649122807,0.09157127991675339,2.0454177856445312
0.1,0.5,12,39,52,0.15,7,0.8741480703150672,0.0018796992481203006,0.08116545265348596,2.0377464294433594
0.1,0.5,12,39,52,0.15,8,0.826588723628584,0.0,0.0,2.0628368854522705
0.1,0.5,12,39,52,0.15,9,0.8767252777343137,0.0,0.05098855359001041,2.0456111431121826
0.1,0.5,12,39,52,0.15,10,0.8829965400829223,0.0,0.04058272632674298,2.1962218284606934
0.1,0.5,12,39,70,0.2,1,0.840689910274342,0.0,0.04058272632674298,2.284273624420166
0.1,0.5,12,39,70,0.2,2,0.870332600227018,0.0017543859649122807,0.09053069719042664,2.28613018989563
0.1,0.5,12,39,70,0.2,3,0.8797739041562571,0.0,0.04058272632674298,2.2822766304016113
0.1,0.5,12,39,70,0.2,4,0.909980844492994,0.0,0.03954214360041623,2.283658742904663
0.1,0.5,12,39,70,0.2,5,0.8718867432096943,0.0017543859649122807,0.05098855359001041,2.28969669342041
0.1,0.5,12,39,70,0.2,6,0.8654296732560371,0.0,0.04058272632674298,2.289069175720215
0.1,0.5,12,39,70,0.2,7,0.8841155830217422,0.0,0.0,2.441826343536377
0.1,0.5,12,39,70,0.2,8,0.8391815258767888,0.0,0.0,2.257800579071045
0.1,0.5,12,39,70,0.2,9,0.8792817899308264,0.0,0.0,2.2731223106384277
0.1,0.5,12,39,70,0.2,10,0.8819415688728942,0.0,0.0,2.2706258296966553
0.1,0.5,12,39,87,0.25,1,0.8822805410744586,0.0017543859649122807,0.08116545265348596,2.530355215072632
0.1,0.5,12,39,87,0.25,2,0.8746588051848905,0.0,0.03850156087408949,2.549163341522217
0.1,0.5,12,39,87,0.25,3,0.8317403402677975,0.0,0.04058272632674298,2.52854323387146
0.1,0.5,12,39,87,0.25,4,0.8731709382986491,0.0,0.04058272632674298,2.529730796813965
0.1,0.5,12,39,87,0.25,5,0.8633412468252967,0.0,0.03954214360041623,2.6886684894561768
0.1,0.5,12,39,87,0.25,6,0.9164321864417446,0.005208333333333333,0.16441207075962538,2.541905164718628
0.1,0.5,12,39,87,0.25,7,0.9230933975312613,0.0017543859649122807,0.07180020811654526,2.538029909133911
0.1,0.5,12,39,87,0.25,8,0.9156983296823658,0.0,0.0,2.5445005893707275
0.1,0.5,12,39,87,0.25,9,0.8366324210408798,0.0,0.002081165452653486,2.524588108062744
0.1,0.5,12,39,87,0.25,10,0.8981338592682152,0.0,0.0,2.5392980575561523
0.1,0.5,12,39,104,0.3,1,0.8273263209119999,0.0,0.05098855359001041,2.5448081493377686
0.1,0.5,12,39,104,0.3,2,0.840414213650748,0.003861003861003861,0.12278876170655567,2.526878595352173
0.1,0.5,12,39,104,0.3,3,0.8480925443724632,0.0018796992481203006,0.001040582726326743,2.7128963470458984
0.1,0.5,12,39,104,0.3,4,0.8169398052786448,0.0019305019305019305,0.04058272632674298,2.527132034301758
0.1,0.5,12,39,104,0.3,5,0.876288961038961,0.0,0.05098855359001041,2.5319886207580566
0.1,0.5,12,39,104,0.3,6,0.882396140444921,0.0,0.0,2.528822422027588
0.1,0.5,12,39,104,0.3,7,0.8004877066664359,0.0,0.03954214360041623,2.539952278137207
0.1,0.5,12,39,104,0.3,8,0.8848682186234818,0.0,0.07804370447450572,2.540426731109619
0.1,0.5,12,39,104,0.3,9,0.9333158371040724,0.0,0.0,2.521050453186035
0.1,0.5,12,39,104,0.3,10,0.9274705882352942,0.0,0.0,2.6829376220703125
0.1,0.5,12,39,122,0.35,1,0.8974590501117046,0.0,0.0,2.5299367904663086
0.1,0.5,12,39,122,0.35,2,0.9116509369715252,0.0,0.05098855359001041,2.5323476791381836
0.1,0.5,12,39,122,0.35,3,0.8816913586413586,0.0,0.001040582726326743,2.530214548110962
0.1,0.5,12,39,122,0.35,4,0.8836229118153285,0.0018796992481203006,0.11758584807492195,2.5353188514709473
0.1,0.5,12,39,122,0.35,5,0.8648627513187628,0.0,0.0,2.5374596118927
0.1,0.5,12,39,122,0.35,6,0.9518137265959847,0.001644736842105263,0.09053069719042664,2.532184600830078
0.1,0.5,12,39,122,0.35,7,0.878622937615122,0.002304147465437788,0.09157127991675339,2.5413191318511963
0.1,0.5,12,39,122,0.35,8,0.9223351567132877,0.0,0.0,2.692375421524048
0.1,0.5,12,39,122,0.35,9,0.9055125098820015,0.0,0.0,2.523052930831909
0.1,0.5,12,39,122,0.35,10,0.8775059187222098,0.005952380952380952,0.23621227887617066,2.5151257514953613
0.1,0.5,12,39,139,0.4,1,0.8319283429482554,0.0018018018018018018,0.045785639958376693,2.52982759475708
0.1,0.5,12,39,139,0.4,2,0.8308924470710762,0.004395604395604396,0.12695109261186263,2.5283844470977783
0.1,0.5,12,39,139,0.4,3,0.8559822156627981,0.0,0.0,2.5315487384796143
0.1,0.5,12,39,139,0.4,4,0.8779860813615608,0.0,0.0,2.520278215408325
0.1,0.5,12,39,139,0.4,5,0.878904405321822,0.0,0.0,2.691586971282959
0.1,0.5,12,39,139,0.4,6,0.8701348623486047,0.0018796992481203006,0.08324661810613944,2.5296311378479004
0.1,0.5,12,39,139,0.4,7,0.866382051963549,0.0,0.0,2.5379161834716797
0.1,0.5,12,39,139,0.4,8,0.8867438888888889,0.0,0.04058272632674298,2.525754928588867
0.1,0.5,12,39,139,0.4,9,0.793405578891267,0.0,0.04162330905306972,2.539492607116699
0.1,0.5,12,39,139,0.4,10,0.8623377891175332,0.001644736842105263,0.0,2.528073310852051
0.1,0.5,12,39,157,0.45,1,0.8828891699528231,0.0018796992481203006,0.1113423517169615,2.5392885208129883
0.1,0.5,12,39,157,0.45,2,0.9008383314504811,0.003676470588235294,0.08636836628511967,2.691895008087158
0.1,0.5,12,39,157,0.45,3,0.8155243446696007,0.003472222222222222,0.08324661810613944,2.5349066257476807
0.1,0.5,12,39,157,0.45,4,0.8786419105305168,0.003861003861003861,0.12278876170655567,2.5325958728790283
0.1,0.5,12,39,157,0.45,5,0.9133786790213271,0.001851851851851852,0.08012486992715921,2.535712957382202
0.1,0.5,12,39,157,0.45,6,0.830889092693274,0.0018796992481203006,0.12174817898022892,2.531689167022705
0.1,0.5,12,39,157,0.45,7,0.9237373226526382,0.0,0.0,2.53159499168396
0.1,0.5,12,39,157,0.45,8,0.9172210433244916,0.001644736842105263,0.05098855359001041,2.528632164001465
0.1,0.5,12,39,157,0.45,9,0.8379323925816224,0.0018018018018018018,0.0,2.5648274421691895
0.1,0.5,12,39,157,0.45,10,0.8538028579975667,0.00196078431372549,0.09157127991675339,2.696063280105591
0.1,0.5,12,39,174,0.5,1,0.8267901715310169,0.005494505494505495,0.15816857440166493,2.5318539142608643
0.1,0.5,12,39,174,0.5,2,0.8852356254733629,0.0,0.03537981269510926,2.5347940921783447
0.1,0.5,12,39,174,0.5,3,0.8734037626602599,0.001644736842105263,0.07180020811654526,2.5277884006500244
0.1,0.5,12,39,174,0.5,4,0.9048496770773086,0.002232142857142857,0.0,2.5310375690460205
0.1,0.5,12,39,174,0.5,5,0.8728464690877279,0.0,0.0,2.5427510738372803
0.1,0.5,12,39,174,0.5,6,0.7690333966059768,0.0,0.0,2.5223114490509033
0.1,0.5,12,39,174,0.5,7,0.8438672912454223,0.0,0.04058272632674298,2.6875674724578857
0.1,0.5,12,39,174,0.5,8,0.9131234704966896,0.001644736842105263,0.04162330905306972,2.5416107177734375
0.1,0.5,12,39,174,0.5,9,0.7908706891678138,0.0017543859649122807,0.12278876170655567,2.527944326400757
0.1,0.5,12,39,174,0.5,10,0.8719451278332251,0.0017543859649122807,0.08116545265348596,2.5696094036102295
0.1,0.5,12,39,191,0.55,1,0.818005041999826,0.0020242914979757085,0.09053069719042664,2.5267295837402344
0.1,0.5,12,39,191,0.55,2,0.827677389495268,0.0020242914979757085,0.08116545265348596,2.5233640670776367
0.1,0.5,12,39,191,0.55,3,0.8570388838711729,0.0056925996204933585,0.045785639958376693,2.52538800239563
0.1,0.5,12,39,191,0.55,4,0.8631419558702166,0.001644736842105263,0.04058272632674298,2.525770664215088
0.1,0.5,12,39,191,0.55,5,0.8792022146933479,0.006060606060606061,0.12695109261186263,2.6821019649505615
0.1,0.5,12,39,191,0.55,6,0.828603521365671,0.004158004158004158,0.10926118626430802,2.517162322998047
0.1,0.5,12,39,191,0.55,7,0.7857858806901635,0.003205128205128205,0.05098855359001041,2.5271008014678955
0.1,0.5,12,39,191,0.55,8,0.832949292570068,0.0063025210084033615,0.17793964620187305,2.531881093978882
0.1,0.5,12,39,191,0.55,9,0.8797732317814221,0.00196078431372549,0.08116545265348596,2.519841432571411
0.1,0.5,12,39,191,0.55,10,0.8771378931413414,0.0036036036036036037,0.07180020811654526,2.529054880142212
0.1,0.5,12,39,209,0.6,1,0.9177818210685083,0.0017543859649122807,0.08012486992715921,2.524162530899048
0.1,0.5,12,39,209,0.6,2,0.8442953344891532,0.0,0.031217481789802288,2.6876659393310547
0.1,0.5,12,39,209,0.6,3,0.8488161570930504,0.0038095238095238095,0.1113423517169615,2.5319323539733887
0.1,0.5,12,39,209,0.6,4,0.9205873865090917,0.003703703703703704,0.09157127991675339,2.533228874206543
0.1,0.5,12,39,209,0.6,5,0.8456985801137625,0.0017543859649122807,0.04266389177939646,2.531101942062378
0.1,0.5,12,39,209,0.6,6,0.8974242999360488,0.020833333333333332,0.25078043704474506,2.5244264602661133
0.1,0.5,12,39,209,0.6,7,0.837732309722009,0.004395604395604396,0.16441207075962538,2.525411367416382
0.1,0.5,12,39,209,0.6,8,0.8354027234283657,0.0,0.0,2.5244312286376953
0.1,0.5,12,39,209,0.6,9,0.8582628761004223,0.0038095238095238095,0.1987513007284079,2.521221876144409
0.1,0.5,12,39,209,0.6,10,0.8263935151630746,0.001984126984126984,0.08116545265348596,2.6912121772766113
0.1,0.5,12,39,226,0.65,1,0.8343386497729032,0.0049261083743842365,0.14360041623309053,2.5281529426574707
0.1,0.5,12,39,226,0.65,2,0.8422271399731358,0.00808080808080808,0.17898022892819979,2.5250933170318604
0.1,0.5,12,39,226,0.65,3,0.8681323205357967,0.011494252873563218,0.259105098855359,2.529029369354248
0.1,0.5,12,39,226,0.65,4,0.8213053658579536,0.004608294930875576,0.04058272632674298,2.5403740406036377
0.1,0.5,12,39,226,0.65,5,0.8659831558637441,0.005555555555555556,0.1716961498439126,2.5262320041656494
0.1,0.5,12,39,226,0.65,6,0.9082363095174686,0.0017543859649122807,0.09157127991675339,2.5213963985443115
0.1,0.5,12,39,226,0.65,7,0.8616820519125166,0.0064516129032258064,0.08116545265348596,2.6724321842193604
0.1,0.5,12,39,226,0.65,8,0.8721522953784767,0.00625,0.15088449531737774,2.533404588699341
0.1,0.5,12,39,226,0.65,9,0.8842413674560733,0.0018796992481203006,0.08116545265348596,2.5239248275756836
0.1,0.5,12,39,226,0.65,10,0.8595022107007416,0.0018796992481203006,0.07284079084287201,2.5286927223205566
0.1,0.5,12,39,244,0.7,1,0.8737854910260019,0.006787330316742082,0.13423517169614985,2.524794101715088
0.1,0.5,12,39,244,0.7,2,0.8194643134112014,0.008241758241758242,0.16649323621227888,2.5287492275238037
0.1,0.5,12,39,244,0.7,3,0.7953796511509457,0.004158004158004158,0.13215400624349635,2.5296823978424072
0.1,0.5,12,39,244,0.7,4,0.8417414510619128,0.006696428571428571,0.15400624349635797,2.5237817764282227
0.1,0.5,12,39,244,0.7,5,0.8865883501056193,0.021176470588235293,0.4963579604578564,2.682654857635498
0.1,0.5,12,39,244,0.7,6,0.8707667527760445,0.008888888888888889,0.2081165452653486,2.537785291671753
0.1,0.5,12,39,244,0.7,7,0.7614134701010437,0.003861003861003861,0.08532778355879292,2.5161283016204834
0.1,0.5,12,39,244,0.7,8,0.8765283550023636,0.005208333333333333,0.1331945889698231,2.5300652980804443
0.1,0.5,12,39,244,0.7,9,0.7680742862210236,0.007389162561576354,0.15920915712799166,2.5206398963928223
0.1,0.5,12,39,244,0.7,10,0.8297408141404286,0.004301075268817204,0.19042663891779396,2.5304198265075684
0.1,0.5,12,39,261,0.75,1,0.9156495492371706,0.0,0.03225806451612903,2.5257458686828613
0.1,0.5,12,39,261,0.75,2,0.8683849886471837,0.0035650623885918,0.04994797086368366,2.6771445274353027
0.1,0.5,12,39,261,0.75,3,0.8919908415204145,0.017045454545454544,0.30697190426638915,2.53623104095459
0.1,0.5,12,39,261,0.75,4,0.9149921916318974,0.00784313725490196,0.10718002081165452,2.52860951423645
0.1,0.5,12,39,261,0.75,5,0.9312261023245134,0.006696428571428571,0.16233090530697192,2.528517007827759
0.1,0.5,12,39,261,0.75,6,0.8370461975775229,0.006349206349206349,0.04058272632674298,2.5231637954711914
0.1,0.5,12,39,261,0.75,7,0.9197488357550379,0.004901960784313725,0.16129032258064516,2.5391104221343994
0.1,0.5,12,39,261,0.75,8,0.9073951552623454,0.00404040404040404,0.13631633714880334,2.516927719116211
0.1,0.5,12,39,261,0.75,9,0.820761791009649,0.003968253968253968,0.11446409989594172,2.5349080562591553
0.1,0.5,12,39,261,0.75,10,0.8215481039367314,0.003968253968253968,0.09469302809573361,2.687939167022705
0.1,0.5,12,39,278,0.8,1,0.8738376677498106,0.009191176470588236,0.22164412070759626,2.5160439014434814
0.1,0.5,12,39,278,0.8,2,0.8579269262896426,0.041666666666666664,0.6462018730489074,2.5228209495544434
0.1,0.5,12,39,278,0.8,3,0.8656257442936526,0.009375,0.08220603537981269,2.527409553527832
0.1,0.5,12,39,278,0.8,4,0.8138409574019472,0.007653061224489796,0.24245577523413112,2.5166375637054443
0.1,0.5,12,39,278,0.8,5,0.8279888947554985,0.018461538461538463,0.48491155046826223,2.5304293632507324
0.1,0.5,12,39,278,0.8,6,0.8224222311995872,0.008333333333333333,0.16337148803329865,2.5161218643188477
0.1,0.5,12,39,278,0.8,7,0.8848961116044449,0.0018796992481203006,0.08324661810613944,2.68459153175354
0.1,0.5,12,39,278,0.8,8,0.8701902929662608,0.0019305019305019305,0.08116545265348596,2.5360376834869385
0.1,0.5,12,39,278,0.8,9,0.834447832664516,0.010822510822510822,0.27887617065556713,2.543761968612671
0.1,0.5,12,39,278,0.8,10,0.8825261777190294,0.0018018018018018018,0.11238293444328824,2.532597541809082
0.1,0.5,12,39,296,0.85,1,0.8532595734415926,0.011160714285714286,0.20707596253902186,2.5256052017211914
0.1,0.5,12,39,296,0.85,2,0.8578341848531932,0.018518518518518517,0.3881373569198751,2.5244407653808594
0.1,0.5,12,39,296,0.85,3,0.9121877525096627,0.0017543859649122807,0.08116545265348596,2.5256123542785645
0.1,0.5,12,39,296,0.85,4,0.9070890686071591,0.0055147058823529415,0.09157127991675339,2.5284676551818848
0.1,0.5,12,39,296,0.85,5,0.8788055023926336,0.01358695652173913,0.26326742976066597,2.6937849521636963
0.1,0.5,12,39,296,0.85,6,0.9092198909917344,0.006048387096774193,0.13007284079084286,2.5280683040618896
0.1,0.5,12,39,296,0.85,7,0.7544463534257508,0.010101010101010102,0.37877211238293446,2.5277130603790283
0.1,0.5,12,39,296,0.85,8,0.8368173287170346,0.0033783783783783786,0.09261186264308012,2.5262513160705566
0.1,0.5,12,39,296,0.85,9,0.8355720052722007,0.00980392156862745,0.29136316337148804,2.541165590286255
0.1,0.5,12,39,296,0.85,10,0.867232544418079,0.01644736842105263,0.24557752341311134,2.535600185394287
0.1,0.5,12,39,313,0.9,1,0.8370564031620553,0.021052631578947368,0.31633714880332986,2.5458791255950928
0.1,0.5,12,39,313,0.9,2,0.8072457436518624,0.00808080808080808,0.12070759625390219,2.6899399757385254
0.1,0.5,12,39,313,0.9,3,0.8964633641370888,0.01201923076923077,0.2736732570239334,2.5306060314178467
0.1,0.5,12,39,313,0.9,4,0.8084544064083103,0.006060606060606061,0.13527575442247658,2.5275704860687256
0.1,0.5,12,39,313,0.9,5,0.8784212981553037,0.010822510822510822,0.2892819979188345,2.53419828414917
0.1,0.5,12,39,313,0.9,6,0.9130871427495542,0.010101010101010102,0.31633714880332986,2.5445454120635986
0.1,0.5,12,39,313,0.9,7,0.8247929116195273,0.021333333333333333,0.4786680541103018,2.5311567783355713
0.1,0.5,12,39,313,0.9,8,0.8300650252155497,0.025396825396825397,0.48074921956295524,2.5208866596221924
0.1,0.5,12,39,313,0.9,9,0.9081733827386299,0.014705882352941176,0.3590010405827263,2.530416250228882
0.1,0.5,12,39,313,0.9,10,0.8908564545354477,0.006896551724137931,0.186264308012487,2.690948724746704
0.1,0.5,12,39,331,0.95,1,0.8792877092944509,0.003861003861003861,0.16337148803329865,2.533848762512207
0.1,0.5,12,39,331,0.95,2,0.8145638775124941,0.0234375,0.24141519250780438,2.537179470062256
0.1,0.5,12,39,331,0.95,3,0.9087954615994251,0.009765625,0.30385015608740895,2.557631731033325
0.1,0.5,12,39,331,0.95,4,0.9093238853091558,0.01488095238095238,0.27887617065556713,2.536379814147949
0.1,0.5,12,39,331,0.95,5,0.8546004968137152,0.015873015873015872,0.3090530697190427,2.536043405532837
0.1,0.5,12,39,331,0.95,6,0.8593304229110286,0.012096774193548387,0.32049947970863685,2.5204803943634033
0.1,0.5,12,39,331,0.95,7,0.8364594898960992,0.019444444444444445,0.47346514047866806,2.687556743621826
0.1,0.5,12,39,331,0.95,8,0.8969085667653178,0.01293103448275862,0.3964620187304891,2.524656295776367
0.1,0.5,12,39,331,0.95,9,0.8249817903120131,0.05641025641025641,0.72840790842872,2.532177448272705
0.1,0.5,12,39,331,0.95,10,0.8610465016848514,0.029166666666666667,0.45369406867845996,2.52956485748291
