mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,6,88,479,0.3,1,0.8352505969234143,0.0035650623885918,0.18969298245614036,1.2968735694885254
0.01,0.01,6,88,479,0.3,2,0.7249592585240715,0.0021141649048625794,0.18640350877192982,1.2842321395874023
0.01,0.01,6,88,479,0.3,3,0.8334160735760265,0.0,0.01206140350877193,1.2948744297027588
0.01,0.01,6,88,479,0.3,4,0.8700062630613572,0.0010570824524312897,0.07236842105263158,1.2941443920135498
0.01,0.01,6,88,479,0.3,5,0.67362261612837,0.003952569169960474,0.1513157894736842,1.4365720748901367
0.01,0.01,6,88,479,0.3,6,0.7838529577547606,0.0010695187165775401,0.11842105263157894,1.3011829853057861
0.01,0.01,6,88,479,0.3,7,0.5783448226044257,0.004784688995215311,0.28728070175438597,1.3006656169891357
0.01,0.01,6,88,479,0.3,8,0.797458878133902,0.0021390374331550803,0.18859649122807018,1.2996149063110352
0.01,0.01,6,88,479,0.3,9,0.7549126236593988,0.0022172949002217295,0.14144736842105263,1.3010375499725342
0.01,0.01,6,88,479,0.3,10,0.7266319769577874,0.006060606060606061,0.21052631578947367,1.3027851581573486
0.01,0.01,6,88,559,0.35,1,0.7677085946966201,0.008576329331046312,0.47478070175438597,1.2843759059906006
0.01,0.01,6,88,559,0.35,2,0.7219054077137359,0.008264462809917356,0.19188596491228072,1.4381260871887207
0.01,0.01,6,88,559,0.35,3,0.7683033111572348,0.005681818181818182,0.23026315789473684,1.2908964157104492
0.01,0.01,6,88,559,0.35,4,0.7055768855966245,0.0033259423503325942,0.2675438596491228,1.2888445854187012
0.01,0.01,6,88,559,0.35,5,0.8195336675089484,0.002190580503833516,0.20175438596491227,1.2627110481262207
0.01,0.01,6,88,559,0.35,6,0.839967919133149,0.0010449320794148381,0.10855263157894737,1.2632086277008057
0.01,0.01,6,88,559,0.35,7,0.791520427836853,0.0036363636363636364,0.30043859649122806,1.2792909145355225
0.01,0.01,6,88,559,0.35,8,0.6995076025176515,0.003896103896103896,0.2642543859649123,1.2942392826080322
0.01,0.01,6,88,559,0.35,9,0.746510511835658,0.006993006993006993,0.4725877192982456,1.300586462020874
0.01,0.01,6,88,559,0.35,10,0.724215957062418,0.0035885167464114833,0.25109649122807015,1.4621951580047607
0.01,0.01,6,88,639,0.4,1,0.7299056690215735,0.003787878787878788,0.2949561403508772,1.312976360321045
0.01,0.01,6,88,639,0.4,2,0.8921886391638512,0.005980861244019139,0.4791666666666667,1.325896978378296
0.01,0.01,6,88,639,0.4,3,0.713615604759564,0.006993006993006993,0.5888157894736842,1.3045644760131836
0.01,0.01,6,88,639,0.4,4,0.837756563290498,0.0034965034965034965,0.20394736842105263,1.3065674304962158
0.01,0.01,6,88,639,0.4,5,0.6867850862194486,0.005270092226613966,0.2982456140350877,1.312779188156128
0.01,0.01,6,88,639,0.4,6,0.6723874821126786,0.0010570824524312897,0.08442982456140351,1.3130159378051758
0.01,0.01,6,88,639,0.4,7,0.8152451743301876,0.005827505827505828,0.45723684210526316,1.459693431854248
0.01,0.01,6,88,639,0.4,8,0.7169415319536395,0.005681818181818182,0.3706140350877193,1.2939679622650146
0.01,0.01,6,88,639,0.4,9,0.774941773049469,0.0022172949002217295,0.21600877192982457,1.3151931762695312
0.01,0.01,6,88,639,0.4,10,0.8686277468168937,0.0048484848484848485,0.3717105263157895,1.317490577697754
0.01,0.01,6,88,719,0.45,1,0.7721054233836727,0.006142506142506142,0.44627192982456143,1.2954654693603516
0.01,0.01,6,88,719,0.45,2,0.8680524025254553,0.005050505050505051,0.36622807017543857,1.3130261898040771
0.01,0.01,6,88,719,0.45,3,0.8655834774492289,0.003246753246753247,0.2642543859649123,1.3175601959228516
0.01,0.01,6,88,719,0.45,4,0.7208775598991054,0.008116883116883116,0.48026315789473684,1.3161473274230957
0.01,0.01,6,88,719,0.45,5,0.8079505506286064,0.006493506493506494,0.33771929824561403,1.4341323375701904
0.01,0.01,6,88,719,0.45,6,0.6730293491188324,0.0037359900373599006,0.30372807017543857,1.310072660446167
0.01,0.01,6,88,719,0.45,7,0.8195005822557418,0.004662004662004662,0.3157894736842105,1.3014895915985107
0.01,0.01,6,88,719,0.45,8,0.5984613596854262,0.004784688995215311,0.25548245614035087,1.318986415863037
0.01,0.01,6,88,719,0.45,9,0.7751862724552895,0.0035419126328217238,0.2741228070175439,1.315706491470337
0.01,0.01,6,88,719,0.45,10,0.8189876014059753,0.004434589800443459,0.3256578947368421,1.278432846069336
0.01,0.01,6,88,799,0.5,1,0.5907463537914466,0.014354066985645933,0.46271929824561403,1.2805800437927246
0.01,0.01,6,88,799,0.5,2,0.8216119219859528,0.0053475935828877,0.36403508771929827,1.4346799850463867
0.01,0.01,6,88,799,0.5,3,0.7122526675751562,0.01818181818181818,0.4649122807017544,1.296670913696289
0.01,0.01,6,88,799,0.5,4,0.7720030675889136,0.006269592476489028,0.31359649122807015,1.3002052307128906
0.01,0.01,6,88,799,0.5,5,0.7291620895877186,0.002244668911335578,0.11293859649122807,1.296710729598999
0.01,0.01,6,88,799,0.5,6,0.7827743238999816,0.008264462809917356,0.41228070175438597,1.2774040699005127
0.01,0.01,6,88,799,0.5,7,0.8028426750644958,0.0034965034965034965,0.18421052631578946,1.301065444946289
0.01,0.01,6,88,799,0.5,8,0.7667094193558964,0.005050505050505051,0.31798245614035087,1.2939350605010986
0.01,0.01,6,88,799,0.5,9,0.6200505583985763,0.0029806259314456036,0.17763157894736842,1.4430205821990967
0.01,0.01,6,88,799,0.5,10,0.6641857074974434,0.007974481658692184,0.5361842105263158,1.2968318462371826
0.01,0.01,6,88,879,0.55,1,0.7330131607486425,0.00909090909090909,0.4791666666666667,1.292762279510498
0.01,0.01,6,88,879,0.55,2,0.6053752806788086,0.004722550177095631,0.37390350877192985,1.292710542678833
0.01,0.01,6,88,879,0.55,3,0.7750451461925496,0.006993006993006993,0.43969298245614036,1.2994627952575684
0.01,0.01,6,88,879,0.55,4,0.7244599251285301,0.007331378299120235,0.4594298245614035,1.265369176864624
0.01,0.01,6,88,879,0.55,5,0.722725405788789,0.007704160246533128,0.4868421052631579,1.2681138515472412
0.01,0.01,6,88,879,0.55,6,0.7732040579428116,0.007704160246533128,0.3980263157894737,1.429941177368164
0.01,0.01,6,88,879,0.55,7,0.750324971853938,0.0023014959723820483,0.13267543859649122,1.283388614654541
0.01,0.01,6,88,879,0.55,8,0.7897349004973766,0.003367003367003367,0.19956140350877194,1.281310796737671
0.01,0.01,6,88,879,0.55,9,0.7734171337028133,0.007331378299120235,0.5361842105263158,1.279578685760498
0.01,0.01,6,88,879,0.55,10,0.7631833618026607,0.005194805194805195,0.28728070175438597,1.2917118072509766
0.01,0.01,6,88,959,0.6,1,0.8460396988326493,0.006060606060606061,0.44846491228070173,1.3007996082305908
0.01,0.01,6,88,959,0.6,2,0.6953688544201785,0.006142506142506142,0.48464912280701755,1.269892930984497
0.01,0.01,6,88,959,0.6,3,0.6083087099331332,0.005681818181818182,0.29714912280701755,1.2892236709594727
0.01,0.01,6,88,959,0.6,4,0.8284504049620134,0.005594405594405594,0.3519736842105263,1.4579477310180664
0.01,0.01,6,88,959,0.6,5,0.7572015749072069,0.012121212121212121,0.5603070175438597,1.2875144481658936
0.01,0.01,6,88,959,0.6,6,0.6870756187649324,0.015909090909090907,0.6732456140350878,1.2992541790008545
0.01,0.01,6,88,959,0.6,7,0.7604853219053912,0.008264462809917356,0.4232456140350877,1.2922019958496094
0.01,0.01,6,88,959,0.6,8,0.7171901716538607,0.007177033492822967,0.48903508771929827,1.2865450382232666
0.01,0.01,6,88,959,0.6,9,0.6611723638253248,0.015584415584415584,0.43640350877192985,1.2875056266784668
0.01,0.01,6,88,959,0.6,10,0.81786853123574,0.007451564828614009,0.4594298245614035,1.3181171417236328
0.01,0.01,6,88,1039,0.65,1,0.8378342788723407,0.010291595197255575,0.5394736842105263,1.2785704135894775
0.01,0.01,6,88,1039,0.65,2,0.7304410442645898,0.006993006993006993,0.5372807017543859,1.475489854812622
0.01,0.01,6,88,1039,0.65,3,0.7640799054434845,0.006887052341597796,0.38596491228070173,1.2813549041748047
0.01,0.01,6,88,1039,0.65,4,0.6409580454821828,0.009244992295839754,0.48903508771929827,1.2901172637939453
0.01,0.01,6,88,1039,0.65,5,0.7557095283224301,0.015151515151515152,0.7730263157894737,1.288639783859253
0.01,0.01,6,88,1039,0.65,6,0.708373966099216,0.0021141649048625794,0.20723684210526316,1.3036777973175049
0.01,0.01,6,88,1039,0.65,7,0.7261113736729349,0.0062266500622665,0.4956140350877193,1.2884430885314941
0.01,0.01,6,88,1039,0.65,8,0.6819923456303184,0.011363636363636364,0.48355263157894735,1.3044159412384033
0.01,0.01,6,88,1039,0.65,9,0.6731727593036303,0.018808777429467086,0.5274122807017544,1.471747875213623
0.01,0.01,6,88,1039,0.65,10,0.7317312168684262,0.005270092226613966,0.40899122807017546,1.3091061115264893
0.01,0.01,6,88,1119,0.7,1,0.6416666875677391,0.013636363636363636,0.5701754385964912,1.31156587600708
0.01,0.01,6,88,1119,0.7,2,0.6893545384177425,0.01090909090909091,0.46600877192982454,1.313154935836792
0.01,0.01,6,88,1119,0.7,3,0.6830431756685976,0.010540184453227932,0.8289473684210527,1.2970123291015625
0.01,0.01,6,88,1119,0.7,4,0.7603265070490066,0.01871657754010695,0.6359649122807017,1.3124949932098389
0.01,0.01,6,88,1119,0.7,5,0.738040237459209,0.015521064301552107,0.5603070175438597,1.3171985149383545
0.01,0.01,6,88,1119,0.7,6,0.7721094394671556,0.00686106346483705,0.3190789473684211,1.4602766036987305
0.01,0.01,6,88,1119,0.7,7,0.6576194089541286,0.022727272727272728,0.8442982456140351,1.3147385120391846
0.01,0.01,6,88,1119,0.7,8,0.5831237923397341,0.013223140495867768,0.5986842105263158,1.3143079280853271
0.01,0.01,6,88,1119,0.7,9,0.7111660122685609,0.0106951871657754,0.44298245614035087,1.3032965660095215
0.01,0.01,6,88,1119,0.7,10,0.8986417257739038,0.005753739930955121,0.49122807017543857,1.3174662590026855
0.01,0.01,6,88,1198,0.75,1,0.8239549626927083,0.012396694214876033,0.5427631578947368,1.3195374011993408
0.01,0.01,6,88,1198,0.75,2,0.8423635399328147,0.008522727272727272,0.5252192982456141,1.3188543319702148
0.01,0.01,6,88,1198,0.75,3,0.8142683275873988,0.005681818181818182,0.3618421052631579,1.475214958190918
0.01,0.01,6,88,1198,0.75,4,0.6576211622147753,0.02356902356902357,0.6765350877192983,1.3279964923858643
0.01,0.01,6,88,1198,0.75,5,0.7332525392258774,0.005509641873278237,0.2894736842105263,1.324415683746338
0.01,0.01,6,88,1198,0.75,6,0.7243366941533427,0.008391608391608392,0.5383771929824561,1.3171608448028564
0.01,0.01,6,88,1198,0.75,7,0.7084306485325508,0.026392961876832845,0.8103070175438597,1.293865442276001
0.01,0.01,6,88,1198,0.75,8,0.7186530351589425,0.022727272727272728,0.6951754385964912,1.2915279865264893
0.01,0.01,6,88,1198,0.75,9,0.7374883407795405,0.015473887814313346,0.7247807017543859,1.3168706893920898
0.01,0.01,6,88,1198,0.75,10,0.6699373288768233,0.010101010101010102,0.6644736842105263,1.4350965023040771
0.01,0.01,6,88,1278,0.8,1,0.6392318512417089,0.016363636363636365,0.6995614035087719,1.317296028137207
0.01,0.01,6,88,1278,0.8,2,0.6712570771178425,0.014462809917355372,0.6973684210526315,1.310110330581665
0.01,0.01,6,88,1278,0.8,3,0.6922680587715409,0.022727272727272728,0.8026315789473685,1.3148553371429443
0.01,0.01,6,88,1278,0.8,4,0.7703874096241046,0.006993006993006993,0.4780701754385965,1.3135721683502197
0.01,0.01,6,88,1278,0.8,5,0.7069591781635428,0.014799154334038054,0.7280701754385965,1.2909681797027588
0.01,0.01,6,88,1278,0.8,6,0.7280795021902876,0.007974481658692184,0.49780701754385964,1.314392328262329
0.01,0.01,6,88,1278,0.8,7,0.649068854701125,0.015151515151515152,0.694078947368421,1.4359002113342285
0.01,0.01,6,88,1278,0.8,8,0.7475349664925846,0.011857707509881422,0.5888157894736842,1.293604850769043
0.01,0.01,6,88,1278,0.8,9,0.7505837610254953,0.013223140495867768,0.7225877192982456,1.3128297328948975
0.01,0.01,6,88,1278,0.8,10,0.6716902955320971,0.010291595197255575,0.5449561403508771,1.3210408687591553
0.01,0.01,6,88,1358,0.85,1,0.7057408731524109,0.01652892561983471,0.7675438596491229,1.3178954124450684
0.01,0.01,6,88,1358,0.85,2,0.8392961357333948,0.011961722488038277,0.43640350877192985,1.3113117218017578
0.01,0.01,6,88,1358,0.85,3,0.7790507277803047,0.020527859237536656,0.6480263157894737,1.2849211692810059
0.01,0.01,6,88,1358,0.85,4,0.6858457661883417,0.012477718360071301,0.6370614035087719,1.2873032093048096
0.01,0.01,6,88,1358,0.85,5,0.6455949731341559,0.023376623376623377,0.8267543859649122,1.4851832389831543
0.01,0.01,6,88,1358,0.85,6,0.7673983031990064,0.021212121212121213,0.6710526315789473,1.321242332458496
0.01,0.01,6,88,1358,0.85,7,0.6793430460182703,0.023376623376623377,0.7489035087719298,1.3046913146972656
0.01,0.01,6,88,1358,0.85,8,0.7380219255962523,0.013986013986013986,0.7160087719298246,1.3007631301879883
0.01,0.01,6,88,1358,0.85,9,0.6740230576403669,0.02097902097902098,0.5427631578947368,1.280106544494629
0.01,0.01,6,88,1358,0.85,10,0.7114084345589305,0.024793388429752067,0.8114035087719298,1.273108720779419
0.01,0.01,6,88,1438,0.9,1,0.6727395480639525,0.018648018648018648,0.7620614035087719,1.297067642211914
0.01,0.01,6,88,1438,0.9,2,0.639004417899522,0.009244992295839754,0.4967105263157895,1.4121630191802979
0.01,0.01,6,88,1438,0.9,3,0.6319251528983608,0.02457002457002457,0.8541666666666666,1.279418706893921
0.01,0.01,6,88,1438,0.9,4,0.6537138459808147,0.025078369905956112,0.7006578947368421,1.2941958904266357
0.01,0.01,6,88,1438,0.9,5,0.6575646093928461,0.019656019656019656,0.7861842105263158,1.2676348686218262
0.01,0.01,6,88,1438,0.9,6,0.7050007659049904,0.03787878787878788,0.9024122807017544,1.2640538215637207
0.01,0.01,6,88,1438,0.9,7,0.5819861117226662,0.02097902097902098,0.8596491228070176,1.266761064529419
0.01,0.01,6,88,1438,0.9,8,0.7325818369895296,0.045454545454545456,1.0,1.4099557399749756
0.01,0.01,6,88,1438,0.9,9,0.7332594082475014,0.03162055335968379,0.7116228070175439,1.2860939502716064
0.01,0.01,6,88,1438,0.9,10,0.7424051128907324,0.0109717868338558,0.555921052631579,1.3015117645263672
0.01,0.01,6,88,1518,0.95,1,0.6978887722360138,0.02406417112299465,0.7631578947368421,1.2898008823394775
0.01,0.01,6,88,1518,0.95,2,0.6362524405062548,0.02356902356902357,0.7171052631578947,1.2686595916748047
0.01,0.01,6,88,1518,0.95,3,0.7672683021823047,0.025974025974025976,0.8881578947368421,1.2673296928405762
0.01,0.01,6,88,1518,0.95,4,0.7546566520032443,0.017408123791102514,0.8903508771929824,1.2670042514801025
0.01,0.01,6,88,1518,0.95,5,0.6415298403062073,0.015521064301552107,0.5635964912280702,1.2703053951263428
0.01,0.01,6,88,1518,0.95,6,0.6817896592540762,0.0371900826446281,0.7664473684210527,1.4181768894195557
0.01,0.01,6,88,1518,0.95,7,0.7610732620659519,0.01818181818181818,0.7478070175438597,1.2667553424835205
0.01,0.01,6,88,1518,0.95,8,0.6827938883622425,0.03636363636363636,0.9155701754385965,1.2672724723815918
0.01,0.01,6,88,1518,0.95,9,0.740509303646859,0.02406417112299465,0.819078947368421,1.264909029006958
0.01,0.01,6,88,1518,0.95,10,0.7544859780928277,0.02406417112299465,0.7883771929824561,1.2779293060302734
0.01,0.01,6,88,1598,1,1,0.6945116030698348,0.03496503496503497,0.8881578947368421,1.2793662548065186
0.01,0.01,6,88,1598,1,2,0.7338599578558649,0.0371900826446281,0.819078947368421,1.2679002285003662
0.01,0.01,6,88,1598,1,3,0.6782926264533724,0.045454545454545456,0.8717105263157895,1.2618937492370605
0.01,0.01,6,88,1598,1,4,0.759162844374493,0.013986013986013986,0.8947368421052632,1.4282925128936768
0.01,0.01,6,88,1598,1,5,0.6936465364856742,0.02922077922077922,0.7741228070175439,1.266451120376587
0.01,0.01,6,88,1598,1,6,0.7375096839375085,0.05263157894736842,1.0,1.2690777778625488
0.01,0.01,6,88,1598,1,7,0.6173353295386937,0.05555555555555555,1.0,1.2721147537231445
0.01,0.01,6,88,1598,1,8,0.7304478448447321,0.022727272727272728,0.7445175438596491,1.266465425491333
0.01,0.01,6,88,1598,1,9,0.6333969408412812,0.03636363636363636,0.9243421052631579,1.265604019165039
0.01,0.01,6,88,1598,1,10,0.6789298549269659,0.05,1.0,1.2659995555877686
0.01,0.01,7,93,0,0,0,0.8294227298343281,0.001998001998001998,0.1730981256890849,
0.01,0.01,7,93,16,0.01,1,0.6980888686386023,0.002457002457002457,0.26019845644983464,1.3082301616668701
0.01,0.01,7,93,16,0.01,2,0.6869134376038832,0.0021390374331550803,0.16538037486218302,1.1608240604400635
0.01,0.01,7,93,16,0.01,3,0.7838027654528724,0.004132231404958678,0.28114663726571115,1.1587269306182861
0.01,0.01,7,93,16,0.01,4,0.7463275941012162,0.0021390374331550803,0.1444321940463065,1.1577560901641846
0.01,0.01,7,93,16,0.01,5,0.826400873434525,0.0018181818181818182,0.07056229327453142,1.1747803688049316
0.01,0.01,7,93,16,0.01,6,0.7614744548545875,0.002635046113306983,0.13009922822491732,1.1836020946502686
0.01,0.01,7,93,16,0.01,7,0.7438288102066328,0.0009881422924901185,0.06615214994487321,1.17039155960083
0.01,0.01,7,93,16,0.01,8,0.8938437177388385,0.0030303030303030303,0.27122381477398017,1.3249216079711914
0.01,0.01,7,93,16,0.01,9,0.727077255976737,0.0030303030303030303,0.3197353914002205,1.1801328659057617
0.01,0.01,7,93,16,0.01,10,0.6626454949135696,0.003367003367003367,0.24035281146637266,1.1758537292480469
0.01,0.01,7,93,80,0.05,1,0.754098262865729,0.0020429009193054137,0.18412348401323042,1.2213189601898193
0.01,0.01,7,93,80,0.05,2,0.8028533233024716,0.007331378299120235,0.4355016538037486,1.220876693725586
0.01,0.01,7,93,80,0.05,3,0.8307957569720363,0.001998001998001998,0.20727673649393605,1.222458839416504
0.01,0.01,7,93,80,0.05,4,0.8286516225700884,0.005194805194805195,0.37265711135611906,1.23221755027771
0.01,0.01,7,93,80,0.05,5,0.6879116557077828,0.006060606060606061,0.12458654906284454,1.3695356845855713
0.01,0.01,7,93,80,0.05,6,0.7779214663813652,0.0033259423503325942,0.2855567805953694,1.2357501983642578
0.01,0.01,7,93,80,0.05,7,0.8077084787867794,0.0021390374331550803,0.14773980154355015,1.2198989391326904
0.01,0.01,7,93,80,0.05,8,0.8312951326603626,0.002635046113306983,0.1609702315325248,1.2207903861999512
0.01,0.01,7,93,80,0.05,9,0.7734788799713085,0.00202020202020202,0.17089305402425578,1.2061536312103271
0.01,0.01,7,93,80,0.05,10,0.7873037595950843,0.0023014959723820483,0.18302094818081588,1.211113691329956
0.01,0.01,7,93,160,0.1,1,0.8848608906011332,0.006904487917146145,0.587651598676957,1.273064136505127
0.01,0.01,7,93,160,0.1,2,0.7224838421229165,0.0022727272727272726,0.16979051819184124,1.4224271774291992
0.01,0.01,7,93,160,0.1,3,0.744157908909529,0.0021390374331550803,0.1543550165380375,1.2736163139343262
0.01,0.01,7,93,160,0.1,4,0.8197696823812292,0.001998001998001998,0.16648291069459759,1.2688746452331543
0.01,0.01,7,93,160,0.1,5,0.730286431375013,0.005980861244019139,0.44432194046306506,1.2711923122406006
0.01,0.01,7,93,160,0.1,6,0.7935610782769223,0.007575757575757576,0.4597574421168688,1.2694966793060303
0.01,0.01,7,93,160,0.1,7,0.6153164186804215,0.011655011655011656,0.5325248070562293,1.2744450569152832
0.01,0.01,7,93,160,0.1,8,0.6995556714096921,0.0020898641588296763,0.1422271223814774,1.2775661945343018
0.01,0.01,7,93,160,0.1,9,0.8376976022200573,0.0030643513789581204,0.2954796030871003,1.2790310382843018
0.01,0.01,7,93,160,0.1,10,0.8876205151493359,0.00202020202020202,0.17861080485115766,1.4430367946624756
0.01,0.01,7,93,240,0.15,1,0.7626327627588342,0.0030643513789581204,0.27122381477398017,1.2999930381774902
0.01,0.01,7,93,240,0.15,2,0.6142058789537506,0.0038412291933418692,0.17861080485115766,1.2883212566375732
0.01,0.01,7,93,240,0.15,3,0.672511508348015,0.0030991735537190084,0.24366041896361632,1.2727842330932617
0.01,0.01,7,93,240,0.15,4,0.5935656722418343,0.005244755244755245,0.2557883131201764,1.2674460411071777
0.01,0.01,7,93,240,0.15,5,0.7452344124678885,0.006313131313131313,0.4652701212789416,1.2700068950653076
0.01,0.01,7,93,240,0.15,6,0.7845640964130165,0.001998001998001998,0.21389195148842338,1.2697246074676514
0.01,0.01,7,93,240,0.15,7,0.739014781930839,0.0029806259314456036,0.22381477398015434,1.4181945323944092
