mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,63,98,0.2,7,0.22745222038703192,0.039473684210526314,0.7748132337246532,1.2155709266662598
0.3,0.01,1,63,98,0.2,8,0.22617365589671715,0.04365079365079365,0.9124866595517609,1.215453863143921
0.3,0.01,1,63,98,0.2,9,0.18226455971972672,0.03968253968253968,0.8505869797225186,1.2193841934204102
0.3,0.01,1,63,98,0.2,10,0.16744625620793482,0.06547619047619048,0.9156883671291356,1.2180180549621582
0.3,0.01,1,63,123,0.25,1,0.1872612125964963,0.1,1.0,1.3714382648468018
0.3,0.01,1,63,123,0.25,2,0.19123661211077628,0.08333333333333333,1.0,1.2209665775299072
0.3,0.01,1,63,123,0.25,3,0.22849335455715575,0.08333333333333333,1.0,1.2324135303497314
0.3,0.01,1,63,123,0.25,4,0.18592497605870295,0.05952380952380952,0.8505869797225186,1.2195713520050049
0.3,0.01,1,63,123,0.25,5,0.18454220355386117,0.05555555555555555,1.0,1.2202725410461426
0.3,0.01,1,63,123,0.25,6,0.18264666603997137,0.049019607843137254,0.8388473852721452,1.214874029159546
0.3,0.01,1,63,123,0.25,7,0.1777694611129163,0.06666666666666667,1.0,1.2141926288604736
0.3,0.01,1,63,123,0.25,8,0.19011532989197655,0.06547619047619048,0.9178228388473852,1.215125560760498
0.3,0.01,1,63,123,0.25,9,0.1968051810772944,0.06547619047619048,0.9156883671291356,1.378037691116333
0.3,0.01,1,63,123,0.25,10,0.1759026273421091,0.1,1.0,1.2210209369659424
0.3,0.01,1,63,148,0.3,1,0.17679612826213054,0.04824561403508772,0.9018143009605123,1.2176687717437744
0.3,0.01,1,63,148,0.3,2,0.21748643404141552,0.07142857142857142,1.0,1.2158677577972412
0.3,0.01,1,63,148,0.3,3,0.1965217929217995,0.09166666666666666,0.9124866595517609,1.2110989093780518
0.3,0.01,1,63,148,0.3,4,0.18343306570875506,0.1,1.0,1.213571548461914
0.3,0.01,1,63,148,0.3,5,0.18946490531443858,0.05952380952380952,0.8345784418356457,1.2170884609222412
0.3,0.01,1,63,148,0.3,6,0.21373721002791013,0.041666666666666664,0.7353255069370331,1.3826878070831299
0.3,0.01,1,63,148,0.3,7,0.17526919917080647,0.05092592592592592,0.9210245464247598,1.2120492458343506
0.3,0.01,1,63,148,0.3,8,0.19650908786697016,0.06111111111111111,0.9188900747065102,1.210303544998169
0.3,0.01,1,63,148,0.3,9,0.1644893268920615,0.09090909090909091,1.0,1.2087340354919434
0.3,0.01,1,63,148,0.3,10,0.21573261820495673,0.09166666666666666,0.935965848452508,1.22597074508667
0.3,0.01,1,63,172,0.35,1,0.1827540210873643,0.1,1.0,1.212805986404419
0.3,0.01,1,63,172,0.35,2,0.20554407830820856,0.1111111111111111,1.0,1.2203521728515625
0.3,0.01,1,63,172,0.35,3,0.19932346010519042,0.09166666666666666,0.9306296691568837,1.2215538024902344
0.3,0.01,1,63,172,0.35,4,0.16080514059258752,0.05952380952380952,0.8324439701173959,1.3751797676086426
0.3,0.01,1,63,172,0.35,5,0.17879723280354917,0.052083333333333336,0.8324439701173959,1.2168424129486084
0.3,0.01,1,63,172,0.35,6,0.17049930080734474,0.06666666666666667,1.0,1.2095561027526855
0.3,0.01,1,63,172,0.35,7,0.22098800162274188,0.06547619047619048,0.9252934898612594,1.2089688777923584
0.3,0.01,1,63,172,0.35,8,0.21046159697368688,0.05092592592592592,0.928495197438634,1.2178797721862793
0.3,0.01,1,63,172,0.35,9,0.2149856794022383,0.07692307692307693,1.0,1.209104061126709
0.3,0.01,1,63,172,0.35,10,0.19712414751463705,0.05392156862745098,0.919957310565635,1.3601446151733398
0.3,0.01,1,63,197,0.4,1,0.20213298414229514,0.1,1.0,1.2133641242980957
0.3,0.01,1,63,197,0.4,2,0.21018788315859074,0.1,1.0,1.211188554763794
0.3,0.01,1,63,197,0.4,3,0.19020979548877381,0.10185185185185185,0.9306296691568837,1.2095205783843994
0.3,0.01,1,63,197,0.4,4,0.19338656527738687,0.057291666666666664,0.8697972251867663,1.211740493774414
0.3,0.01,1,63,197,0.4,5,0.17764218876210075,0.052083333333333336,0.8356456776947705,1.22505521774292
0.3,0.01,1,63,197,0.4,6,0.15661596891329826,0.07051282051282051,0.9263607257203842,1.2141976356506348
0.3,0.01,1,63,197,0.4,7,0.19693376906821383,0.1,1.0,1.2084527015686035
0.3,0.01,1,63,197,0.4,8,0.20568929586632642,0.09166666666666666,0.9263607257203842,1.3655033111572266
0.3,0.01,1,63,197,0.4,9,0.18928506251244828,0.09166666666666666,0.9316969050160085,1.2167000770568848
0.3,0.01,1,63,197,0.4,10,0.17664579415821596,0.1,1.0,1.2131609916687012
0.3,0.01,1,63,221,0.45,1,0.20767696617263084,0.08333333333333333,1.0,1.2172915935516357
0.3,0.01,1,63,221,0.45,2,0.19932981920150464,0.1111111111111111,1.0,1.2103118896484375
0.3,0.01,1,63,221,0.45,3,0.1854249329226541,0.1111111111111111,1.0,1.216519832611084
0.3,0.01,1,63,221,0.45,4,0.2201195308527291,0.04824561403508772,0.8943436499466382,1.2230942249298096
0.3,0.01,1,63,221,0.45,5,0.19673828568147575,0.1,1.0,1.3897955417633057
0.3,0.01,1,63,221,0.45,6,0.19639071129465424,0.09166666666666666,0.9178228388473852,1.215003490447998
0.3,0.01,1,63,221,0.45,7,0.17550439489823735,0.041666666666666664,0.583778014941302,1.2113852500915527
0.3,0.01,1,63,221,0.45,8,0.1615364967564708,0.09090909090909091,1.0,1.21158766746521
0.3,0.01,1,63,221,0.45,9,0.18509313235672847,0.06547619047619048,0.928495197438634,1.2098071575164795
0.3,0.01,1,63,221,0.45,10,0.17830487919683066,0.09090909090909091,1.0,1.2143299579620361
0.3,0.01,1,63,246,0.5,1,0.19171103821262073,0.08333333333333333,0.8943436499466382,1.2194843292236328
0.3,0.01,1,63,246,0.5,2,0.1794771797836559,0.08333333333333333,1.0,1.3517704010009766
0.3,0.01,1,63,246,0.5,3,0.21916473139501533,0.05952380952380952,0.8367129135538954,1.2051031589508057
0.3,0.01,1,63,246,0.5,4,0.20708177932843747,0.07142857142857142,1.0,1.2025811672210693
0.3,0.01,1,63,246,0.5,5,0.18284079290157598,0.1111111111111111,1.0,1.2010071277618408
0.3,0.01,1,63,246,0.5,6,0.20310567492224368,0.05392156862745098,0.919957310565635,1.2018423080444336
0.3,0.01,1,63,246,0.5,7,0.19556215490680418,0.1,1.0,1.200408697128296
0.3,0.01,1,63,246,0.5,8,0.19553109687739545,0.125,1.0,1.202852725982666
0.3,0.01,1,63,246,0.5,9,0.19382331585138257,0.09090909090909091,1.0,1.3573455810546875
0.3,0.01,1,63,246,0.5,10,0.20805599404734676,0.09166666666666666,0.9167556029882604,1.2048707008361816
0.3,0.01,1,63,271,0.55,1,0.1759426467875181,0.07692307692307693,1.0,1.2033343315124512
0.3,0.01,1,63,271,0.55,2,0.18106787596024684,0.125,1.0,1.199953556060791
0.3,0.01,1,63,271,0.55,3,0.18429006933166847,0.06111111111111111,0.9103521878335112,1.2095351219177246
0.3,0.01,1,63,271,0.55,4,0.1790654958152694,0.08333333333333333,1.0,1.2050065994262695
0.3,0.01,1,63,271,0.55,5,0.15466459740095728,0.08333333333333333,0.9338313767342583,1.207019329071045
0.3,0.01,1,63,271,0.55,6,0.18769411178347922,0.1111111111111111,1.0,1.2023305892944336
0.3,0.01,1,63,271,0.55,7,0.19244744437328243,0.034482758620689655,1.0,1.3641557693481445
0.3,0.01,1,63,271,0.55,8,0.1966387981884443,0.05092592592592592,0.9316969050160085,1.206458568572998
0.3,0.01,1,63,271,0.55,9,0.20498269299420202,0.0763888888888889,0.8954108858057631,1.2211964130401611
0.3,0.01,1,63,271,0.55,10,0.21403580286494775,0.0763888888888889,0.9103521878335112,1.2085630893707275
0.3,0.01,1,63,295,0.6,1,0.18368466380246204,0.08333333333333333,1.0,1.2103829383850098
0.3,0.01,1,63,295,0.6,2,0.19892454919034003,0.1,1.0,1.2115447521209717
0.3,0.01,1,63,295,0.6,3,0.17806664624816698,0.07142857142857142,1.0,1.2079236507415771
0.3,0.01,1,63,295,0.6,4,0.20833330126604777,0.06111111111111111,0.9242262540021344,1.365340232849121
0.3,0.01,1,63,295,0.6,5,0.19495795109681724,0.1,1.0,1.212390422821045
0.3,0.01,1,63,295,0.6,6,0.18892659194389536,0.1,1.0,1.2016077041625977
0.3,0.01,1,63,295,0.6,7,0.1814476340291032,0.1111111111111111,1.0,1.2035529613494873
0.3,0.01,1,63,295,0.6,8,0.20553155408869567,0.06944444444444445,0.8516542155816436,1.206831932067871
0.3,0.01,1,63,295,0.6,9,0.17171114869804732,0.08333333333333333,0.8207043756670224,1.206937313079834
0.3,0.01,1,63,295,0.6,10,0.19385502906495358,0.09090909090909091,1.0,1.2085020542144775
0.3,0.01,1,63,320,0.65,1,0.18090018557096824,0.1111111111111111,1.0,1.1998765468597412
0.3,0.01,1,63,320,0.65,2,0.1884860281343673,0.08333333333333333,1.0,1.3573944568634033
0.3,0.01,1,63,320,0.65,3,0.19840404657724922,0.05555555555555555,1.0,1.1998884677886963
0.3,0.01,1,63,320,0.65,4,0.21340632661578196,0.11458333333333333,0.9348986125933831,1.1996026039123535
0.3,0.01,1,63,320,0.65,5,0.18252563114330464,0.1,1.0,1.2023229598999023
0.3,0.01,1,63,320,0.65,6,0.18619490484644122,0.06666666666666667,1.0,1.202599048614502
0.3,0.01,1,63,320,0.65,7,0.18653142750678098,0.1,1.0,1.2057585716247559
0.3,0.01,1,63,320,0.65,8,0.20499944554891272,0.1111111111111111,1.0,1.350961685180664
0.3,0.01,1,63,320,0.65,9,0.17802618044456955,0.1,1.0,1.208540678024292
0.3,0.01,1,63,320,0.65,10,0.18631638409104231,0.08333333333333333,0.9391675560298826,1.198326587677002
0.3,0.01,1,63,344,0.7,1,0.2249411602304046,0.1,1.0,1.2025887966156006
0.3,0.01,1,63,344,0.7,2,0.1830508943271049,0.0763888888888889,0.9156883671291356,1.2105066776275635
0.3,0.01,1,63,344,0.7,3,0.1915935229030155,0.08333333333333333,0.9092849519743863,1.2097446918487549
0.3,0.01,1,63,344,0.7,4,0.22863635261874277,0.06547619047619048,0.9071504802561366,1.238415002822876
0.3,0.01,1,63,344,0.7,5,0.09497742790311636,0.0125,0.880469583778015,1.2054293155670166
0.3,0.01,1,63,344,0.7,6,0.19027645042804386,0.10416666666666667,0.8132337246531484,1.366570234298706
0.3,0.01,1,63,344,0.7,7,0.2099013296465673,0.09166666666666666,0.9370330843116329,1.2083029747009277
0.3,0.01,1,63,344,0.7,8,0.16857061176323496,0.09166666666666666,0.9551760939167556,1.2078447341918945
0.3,0.01,1,63,344,0.7,9,0.17137051152779503,0.09090909090909091,1.0,1.2058656215667725
0.3,0.01,1,63,344,0.7,10,0.1796846002763299,0.07692307692307693,1.0,1.2083289623260498
0.3,0.01,1,63,369,0.75,1,0.178453320420762,0.0763888888888889,0.8954108858057631,1.2005925178527832
0.3,0.01,1,63,369,0.75,2,0.17830729394934333,0.09090909090909091,1.0,1.2078375816345215
0.3,0.01,1,63,369,0.75,3,0.2045828962502292,0.08333333333333333,1.0,1.3694427013397217
0.3,0.01,1,63,369,0.75,4,0.1999125014988972,0.14285714285714285,1.0,1.2045133113861084
0.3,0.01,1,63,369,0.75,5,0.20360993373092753,0.09090909090909091,1.0,1.2112202644348145
0.3,0.01,1,63,369,0.75,6,0.1588432459322962,0.1,1.0,1.2155723571777344
0.3,0.01,1,63,369,0.75,7,0.21567241174887156,0.1,1.0,1.2129724025726318
0.3,0.01,1,63,369,0.75,8,0.19539282335996574,0.14285714285714285,1.0,1.2050158977508545
0.3,0.01,1,63,369,0.75,9,0.18861141242274074,0.1,1.0,1.2068455219268799
0.3,0.01,1,63,369,0.75,10,0.18565603765958963,0.058823529411764705,1.0,1.3689868450164795
0.3,0.01,1,63,394,0.8,1,0.20822822113688347,0.06111111111111111,0.9477054429028815,1.2137744426727295
0.3,0.01,1,63,394,0.8,2,0.16095584858981093,0.07692307692307693,1.0,1.2074425220489502
0.3,0.01,1,63,394,0.8,3,0.1899531298510105,0.1111111111111111,1.0,1.2034306526184082
0.3,0.01,1,63,394,0.8,4,0.1781009823018502,0.08333333333333333,0.9071504802561366,1.202791690826416
0.3,0.01,1,63,394,0.8,5,0.19623359817265498,0.052083333333333336,0.823906083244397,1.203810691833496
0.3,0.01,1,63,394,0.8,6,0.18933851752780853,0.0625,1.0,1.2098608016967773
0.3,0.01,1,63,394,0.8,7,0.12256617824421709,0.06547619047619048,0.9413020277481323,1.362290859222412
0.3,0.01,1,63,394,0.8,8,0.1936400926687051,0.08333333333333333,1.0,1.2348434925079346
0.3,0.01,1,63,394,0.8,9,0.1890124665805601,0.125,1.0,1.2125236988067627
0.3,0.01,1,63,394,0.8,10,0.07939399999999984,0.0,1.0,1.21708345413208
0.3,0.01,1,63,418,0.85,1,0.17159880329820582,0.09166666666666666,0.9231590181430096,1.2088415622711182
0.3,0.01,1,63,418,0.85,2,0.21961005288038726,0.1111111111111111,1.0,1.2091374397277832
0.3,0.01,1,63,418,0.85,3,0.20023345002634016,0.09166666666666666,0.9295624332977588,1.204483985900879
0.3,0.01,1,63,418,0.85,4,0.20475291284257652,0.08333333333333333,1.0,1.2002949714660645
0.3,0.01,1,63,418,0.85,5,0.19750075458155306,0.1,1.0,1.3636643886566162
0.3,0.01,1,63,418,0.85,6,0.18015385563341763,0.1,1.0,1.2022268772125244
0.3,0.01,1,63,418,0.85,7,0.2207359417275661,0.08333333333333333,0.9242262540021344,1.2014532089233398
0.3,0.01,1,63,418,0.85,8,0.19346520077250334,0.07692307692307693,1.0,1.201781988143921
0.3,0.01,1,63,418,0.85,9,0.1729777010835245,0.09090909090909091,1.0,1.2086021900177002
0.3,0.01,1,63,418,0.85,10,0.17155784731706814,0.1,1.0,1.2033705711364746
0.3,0.01,1,63,443,0.9,1,0.19533640466935312,0.05555555555555555,1.0,1.203737497329712
0.3,0.01,1,63,443,0.9,2,0.22016298734110337,0.11458333333333333,0.9210245464247598,1.380005121231079
0.3,0.01,1,63,443,0.9,3,0.19475032837047127,0.08333333333333333,1.0,1.2170836925506592
0.3,0.01,1,63,443,0.9,4,0.21615221168178697,0.09166666666666666,0.9295624332977588,1.204716682434082
0.3,0.01,1,63,443,0.9,5,0.22414274852291577,0.08333333333333333,1.0,1.2016117572784424
0.3,0.01,1,63,443,0.9,6,0.18699167893109309,0.09090909090909091,1.0,1.2063510417938232
0.3,0.01,1,63,443,0.9,7,0.09503671376822018,0.009615384615384616,0.9637139807897546,1.2153170108795166
0.3,0.01,1,63,443,0.9,8,0.18804370194752582,0.09166666666666666,0.9690501600853789,1.2054152488708496
0.3,0.01,1,63,443,0.9,9,0.2140392250305286,0.07142857142857142,1.0,1.356250524520874
0.3,0.01,1,63,443,0.9,10,0.17881686234517255,0.1,1.0,1.2021141052246094
0.3,0.01,1,63,467,0.95,1,0.1835105474437087,0.1111111111111111,1.0,1.2038822174072266
0.3,0.01,1,63,467,0.95,2,0.17095251929208163,0.1,1.0,1.2274389266967773
0.3,0.01,1,63,467,0.95,3,0.2006452640592193,0.06547619047619048,0.935965848452508,1.2104575634002686
0.3,0.01,1,63,467,0.95,4,0.19447927108460175,0.08333333333333333,1.0,1.2100226879119873
0.3,0.01,1,63,467,0.95,5,0.19833930755926912,0.1111111111111111,1.0,1.2150158882141113
0.3,0.01,1,63,467,0.95,6,0.19658790691028458,0.1,1.0,1.3633933067321777
0.3,0.01,1,63,467,0.95,7,0.216836566967282,0.0763888888888889,0.9135538954108858,1.2074942588806152
0.3,0.01,1,63,467,0.95,8,0.18182068383024494,0.1111111111111111,1.0,1.2027020454406738
0.3,0.01,1,63,467,0.95,9,0.19323199214606987,0.09166666666666666,0.928495197438634,1.2052264213562012
0.3,0.01,1,63,467,0.95,10,0.19865079785868486,0.07692307692307693,1.0,1.2071452140808105
0.3,0.01,1,63,492,1,1,0.16962840318873418,0.1111111111111111,1.0,1.204397201538086
0.3,0.01,1,63,492,1,2,0.20693451092181908,0.1111111111111111,1.0,1.2056512832641602
0.3,0.01,1,63,492,1,3,0.16655962217236345,0.1,1.0,1.3588809967041016
0.3,0.01,1,63,492,1,4,0.1962967997092238,0.1,1.0,1.2074637413024902
0.3,0.01,1,63,492,1,5,0.18287579744949972,0.09166666666666666,0.919957310565635,1.2113702297210693
0.3,0.01,1,63,492,1,6,0.2083404109349709,0.1,1.0,1.20729660987854
0.3,0.01,1,63,492,1,7,0.19275232465763675,0.08333333333333333,1.0,1.2070667743682861
0.3,0.01,1,63,492,1,8,0.182702021427707,0.08333333333333333,1.0,1.202688455581665
0.3,0.01,1,63,492,1,9,0.2168248328097949,0.07692307692307693,1.0,1.2047264575958252
0.3,0.01,1,63,492,1,10,0.19426422720377592,0.11458333333333333,0.9210245464247598,1.361900806427002
0.3,0.01,2,84,0,0,0,0.19945627011182945,0.0625,1.0,
0.3,0.01,2,84,7,0.01,1,0.2047336600260569,0.06666666666666667,1.0,1.205993413925171
0.3,0.01,2,84,7,0.01,2,0.18786124264023174,0.046296296296296294,0.8296943231441049,1.193979263305664
0.3,0.01,2,84,7,0.01,3,0.19654841194887468,0.05392156862745098,0.9192139737991266,1.1979103088378906
0.3,0.01,2,84,7,0.01,4,0.2100598078959422,0.04583333333333333,0.9093886462882096,1.2047033309936523
0.3,0.01,2,84,7,0.01,5,0.22298201613716892,0.035256410256410256,0.898471615720524,1.2052137851715088
0.3,0.01,2,84,7,0.01,6,0.19834011481036792,0.02696078431372549,0.9235807860262009,1.2025015354156494
0.3,0.01,2,84,7,0.01,7,0.2081806343662495,0.034722222222222224,0.8460698689956332,1.2167563438415527
0.3,0.01,2,84,7,0.01,8,0.20593300850027196,0.05555555555555555,0.8504366812227074,1.370368480682373
0.3,0.01,2,84,7,0.01,9,0.2190398768192469,0.06666666666666667,1.0,1.2115554809570312
0.3,0.01,2,84,7,0.01,10,0.19946898602178162,0.04583333333333333,0.9017467248908297,1.202319860458374
0.3,0.01,2,84,34,0.05,1,0.21754900918412182,0.057692307692307696,0.7707423580786026,1.21476411819458
0.3,0.01,2,84,34,0.05,2,0.22307123828190367,0.041666666666666664,0.9268558951965066,1.203150749206543
0.3,0.01,2,84,34,0.05,3,0.1935758579054532,0.08333333333333333,1.0,1.1999707221984863
0.3,0.01,2,84,34,0.05,4,0.18821397495562625,0.058823529411764705,1.0,1.200012445449829
0.3,0.01,2,84,34,0.05,5,0.19959598581584645,0.057291666666666664,0.8875545851528385,1.3562731742858887
0.3,0.01,2,84,34,0.05,6,0.21767615265306994,0.05555555555555555,1.0,1.2026469707489014
0.3,0.01,2,84,34,0.05,7,0.21171765738948572,0.05555555555555555,1.0,1.2040467262268066
0.3,0.01,2,84,34,0.05,8,0.20362212613512026,0.043859649122807015,0.8635371179039302,1.201359510421753
0.3,0.01,2,84,34,0.05,9,0.16771723070620362,0.07692307692307693,1.0,1.205718755722046
0.3,0.01,2,84,34,0.05,10,0.1940519815334307,0.08333333333333333,1.0,1.2073347568511963
0.3,0.01,2,84,68,0.1,1,0.20770174330325494,0.045454545454545456,1.0,1.212228536605835
0.3,0.01,2,84,68,0.1,2,0.21908785114891777,0.08333333333333333,0.9050218340611353,1.3636603355407715
0.3,0.01,2,84,68,0.1,3,0.1952261504781802,0.07142857142857142,1.0,1.203981876373291
0.3,0.01,2,84,68,0.1,4,0.21240425017221048,0.04365079365079365,0.9213973799126638,1.204784631729126
0.3,0.01,2,84,68,0.1,5,0.19177420171971743,0.07692307692307693,1.0,1.209244728088379
0.3,0.01,2,84,68,0.1,6,0.2205356662648912,0.03819444444444445,0.9399563318777293,1.203291893005371
0.3,0.01,2,84,68,0.1,7,0.19836036953430927,0.06666666666666667,1.0,1.206376314163208
0.3,0.01,2,84,68,0.1,8,0.1804381074297022,0.07692307692307693,1.0,1.1999711990356445
0.3,0.01,2,84,68,0.1,9,0.1996183995396363,0.043478260869565216,1.0,1.3486523628234863
0.3,0.01,2,84,68,0.1,10,0.21442483171185603,0.045454545454545456,1.0,1.202805995941162
0.3,0.01,2,84,103,0.15,1,0.20480377142385509,0.058823529411764705,1.0,1.236581802368164
0.3,0.01,2,84,103,0.15,2,0.19876764359043836,0.03409090909090909,0.7489082969432315,1.2280421257019043
0.3,0.01,2,84,103,0.15,3,0.19090959927775034,0.02586206896551724,0.7467248908296943,1.2096984386444092
0.3,0.01,2,84,103,0.15,4,0.1938450836134901,0.047619047619047616,1.0,1.2140977382659912
0.3,0.01,2,84,103,0.15,5,0.1764822791990743,0.05392156862745098,0.9148471615720524,1.2162199020385742
0.3,0.01,2,84,103,0.15,6,0.17661179967440763,0.049019607843137254,0.8209606986899564,1.3690199851989746
0.3,0.01,2,84,103,0.15,7,0.07939399999999984,0.0,1.0,1.22523832321167
0.3,0.01,2,84,103,0.15,8,0.20443171656343206,0.0625,1.0,1.2117161750793457
0.3,0.01,2,84,103,0.15,9,0.19911614285100393,0.03985507246376811,0.9148471615720524,1.212768793106079
0.3,0.01,2,84,103,0.15,10,0.18477887447195748,0.041666666666666664,0.9050218340611353,1.2174005508422852
0.3,0.01,2,84,137,0.2,1,0.1930651844181332,0.057291666666666664,0.9279475982532751,1.2189807891845703
0.3,0.01,2,84,137,0.2,2,0.19987203648584204,0.04583333333333333,0.9028384279475983,1.2204151153564453
0.3,0.01,2,84,137,0.2,3,0.2045875296868233,0.05555555555555555,1.0,1.2194900512695312
0.3,0.01,2,84,137,0.2,4,0.18993616469033606,0.04583333333333333,0.9235807860262009,1.3716814517974854
0.3,0.01,2,84,137,0.2,5,0.21812950330346734,0.046296296296296294,0.8187772925764192,1.2142629623413086
0.3,0.01,2,84,137,0.2,6,0.1925934107035073,0.07692307692307693,1.0,1.211686611175537
0.3,0.01,2,84,137,0.2,7,0.18956459728905922,0.05392156862745098,0.9017467248908297,1.227125644683838
0.3,0.01,2,84,137,0.2,8,0.18656962615908262,0.058823529411764705,1.0,1.2145466804504395
0.3,0.01,2,84,137,0.2,9,0.19848579192295815,0.05392156862745098,0.8766375545851528,1.22263503074646
0.3,0.01,2,84,137,0.2,10,0.2020634303341515,0.043478260869565216,1.0,1.218235969543457
0.3,0.01,2,84,171,0.25,1,0.203754106485828,0.05392156862745098,0.9268558951965066,1.3691952228546143
0.3,0.01,2,84,171,0.25,2,0.18884645787481077,0.03968253968253968,0.8286026200873362,1.222003698348999
0.3,0.01,2,84,171,0.25,3,0.18716864239716766,0.0625,1.0,1.2157061100006104
0.3,0.01,2,84,171,0.25,4,0.1701155016774864,0.07692307692307693,1.0,1.2132353782653809
0.3,0.01,2,84,171,0.25,5,0.1659809238122743,0.06666666666666667,1.0,1.218611240386963
0.3,0.01,2,84,171,0.25,6,0.18332382131155545,0.057291666666666664,0.9050218340611353,1.2351787090301514
0.3,0.01,2,84,171,0.25,7,0.1972126083133093,0.03787878787878788,0.8013100436681223,1.2234268188476562
0.3,0.01,2,84,171,0.25,8,0.21383933715696038,0.0625,1.0,1.3754920959472656
0.3,0.01,2,84,171,0.25,9,0.22251744601437837,0.058823529411764705,1.0,1.224710464477539
0.3,0.01,2,84,171,0.25,10,0.19243321957382664,0.08333333333333333,1.0,1.2223732471466064
0.3,0.01,2,84,205,0.3,1,0.1903681995240052,0.06666666666666667,1.0,1.21510910987854
0.3,0.01,2,84,205,0.3,2,0.1919698358091673,0.04,1.0,1.2147326469421387
0.3,0.01,2,84,205,0.3,3,0.2213677218213849,0.05263157894736842,1.0,1.216308832168579
0.3,0.01,2,84,205,0.3,4,0.1908356507287431,0.057291666666666664,0.9017467248908297,1.212456464767456
0.3,0.01,2,84,205,0.3,5,0.07939399999999984,0.0,1.0,1.2243313789367676
0.3,0.01,2,84,205,0.3,6,0.20177157497447962,0.07142857142857142,1.0,1.375108242034912
0.3,0.01,2,84,205,0.3,7,0.17903599190468636,0.05392156862745098,0.9061135371179039,1.2199726104736328
0.3,0.01,2,84,205,0.3,8,0.1925603623692519,0.058823529411764705,1.0,1.2155683040618896
