mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,4,45,265,0.65,6,0.514925738865404,0.026470588235294117,0.48900523560209425,1.238893985748291
0.3,0.1,4,45,265,0.65,7,0.4475873697940991,0.02422145328719723,0.3518324607329843,1.4002833366394043
0.3,0.1,4,45,265,0.65,8,0.48444043092915795,0.049019607843137254,0.49842931937172774,1.2446072101593018
0.3,0.1,4,45,265,0.65,9,0.46878576914583026,0.025210084033613446,0.3162303664921466,1.2452762126922607
0.3,0.1,4,45,265,0.65,10,0.4931899922365419,0.0718954248366013,0.6408376963350786,1.2413678169250488
0.3,0.1,4,45,286,0.7,1,0.5369737835708605,0.025210084033613446,0.44293193717277485,1.2402431964874268
0.3,0.1,4,45,286,0.7,2,0.45011791567124737,0.03361344537815126,0.669109947643979,1.244004249572754
0.3,0.1,4,45,286,0.7,3,0.47175702890210786,0.0718954248366013,0.5937172774869109,1.2379426956176758
0.3,0.1,4,45,286,0.7,4,0.3867156719886761,0.049019607843137254,0.5518324607329843,1.4050953388214111
0.3,0.1,4,45,286,0.7,5,0.4852018363739361,0.06372549019607843,0.7267015706806282,1.2414977550506592
0.3,0.1,4,45,286,0.7,6,0.4846425389832926,0.047058823529411764,0.6774869109947644,1.2543861865997314
0.3,0.1,4,45,286,0.7,7,0.46639777646573666,0.07352941176470588,0.5172774869109947,1.2372090816497803
0.3,0.1,4,45,286,0.7,8,0.435801215539084,0.04411764705882353,0.45340314136125653,1.2390296459197998
0.3,0.1,4,45,286,0.7,9,0.47764391501541087,0.043137254901960784,0.5968586387434555,1.2445054054260254
0.3,0.1,4,45,286,0.7,10,0.5251271262682192,0.0196078431372549,0.5162303664921466,1.2376928329467773
0.3,0.1,4,45,306,0.75,1,0.5385611694900329,0.05392156862745098,0.6178010471204188,1.3994359970092773
0.3,0.1,4,45,306,0.75,2,0.5216006229062218,0.030959752321981424,0.5884816753926702,1.241703987121582
0.3,0.1,4,45,306,0.75,3,0.4474625603401449,0.047058823529411764,0.6743455497382199,1.2410619258880615
0.3,0.1,4,45,306,0.75,4,0.4910331737571546,0.026143790849673203,0.4167539267015707,1.2509405612945557
0.3,0.1,4,45,306,0.75,5,0.5050237242966868,0.01838235294117647,0.6052356020942409,1.2399265766143799
0.3,0.1,4,45,306,0.75,6,0.47657761647721586,0.0748663101604278,0.806282722513089,1.2401981353759766
0.3,0.1,4,45,306,0.75,7,0.4406858210282094,0.08823529411764706,0.6994764397905759,1.2389624118804932
0.3,0.1,4,45,306,0.75,8,0.5053064437622291,0.058823529411764705,0.6460732984293194,1.2379846572875977
0.3,0.1,4,45,306,0.75,9,0.44846350223546416,0.03208556149732621,0.6,1.4040107727050781
0.3,0.1,4,45,306,0.75,10,0.5892461196915588,0.018823529411764704,0.36858638743455496,1.2404217720031738
0.3,0.1,4,45,326,0.8,1,0.4829246022747742,0.09558823529411764,0.7863874345549738,1.2422592639923096
0.3,0.1,4,45,326,0.8,2,0.5936175952928144,0.058823529411764705,0.6167539267015707,1.2425780296325684
0.3,0.1,4,45,326,0.8,3,0.486351501530446,0.053475935828877004,0.5717277486910994,1.2468483448028564
0.3,0.1,4,45,326,0.8,4,0.5206039537773456,0.08823529411764706,0.6345549738219896,1.2449064254760742
0.3,0.1,4,45,326,0.8,5,0.48003898643799575,0.02768166089965398,0.4492146596858639,1.243168592453003
0.3,0.1,4,45,326,0.8,6,0.5301150252460842,0.08021390374331551,0.9089005235602095,1.3946661949157715
0.3,0.1,4,45,326,0.8,7,0.4837623566079835,0.0784313725490196,0.6146596858638743,1.2398200035095215
0.3,0.1,4,45,326,0.8,8,0.46202049917142984,0.0427807486631016,0.4356020942408377,1.2416622638702393
0.3,0.1,4,45,326,0.8,9,0.42657935285844656,0.07058823529411765,0.6952879581151833,1.2437007427215576
0.3,0.1,4,45,326,0.8,10,0.4778903708406909,0.058823529411764705,0.6900523560209424,1.2482914924621582
0.3,0.1,4,45,347,0.85,1,0.40419868158356076,0.03806228373702422,0.6198952879581152,1.2455024719238281
0.3,0.1,4,45,347,0.85,2,0.412603090666934,0.09243697478991597,0.6167539267015707,1.2404932975769043
0.3,0.1,4,45,347,0.85,3,0.5343265955661072,0.11764705882352941,0.8083769633507853,1.2380564212799072
0.3,0.1,4,45,347,0.85,4,0.448584061449916,0.0481283422459893,0.5581151832460733,1.4012501239776611
0.3,0.1,4,45,347,0.85,5,0.45084707347983677,0.10294117647058823,0.8010471204188482,1.2411351203918457
0.3,0.1,4,45,347,0.85,6,0.4737405780933949,0.09243697478991597,0.6429319371727749,1.240854263305664
0.3,0.1,4,45,347,0.85,7,0.5249440040536869,0.04201680672268908,0.512041884816754,1.2341525554656982
0.3,0.1,4,45,347,0.85,8,0.41813635753731165,0.0392156862745098,0.53717277486911,1.2408719062805176
0.3,0.1,4,45,347,0.85,9,0.5023842631758946,0.046218487394957986,0.5989528795811518,1.2445664405822754
0.3,0.1,4,45,347,0.85,10,0.39454963880365007,0.049773755656108594,0.6356020942408377,1.2399346828460693
0.3,0.1,4,45,367,0.9,1,0.43021679831900905,0.1092436974789916,0.7675392670157068,1.394636869430542
0.3,0.1,4,45,367,0.9,2,0.4831270960206498,0.10294117647058823,0.8366492146596859,1.2460687160491943
0.3,0.1,4,45,367,0.9,3,0.5076666946955485,0.06862745098039216,0.7769633507853403,1.2403206825256348
0.3,0.1,4,45,367,0.9,4,0.47944807612073487,0.08235294117647059,0.8094240837696335,1.2422149181365967
0.3,0.1,4,45,367,0.9,5,0.42903666589625755,0.16470588235294117,0.8272251308900523,1.244154453277588
0.3,0.1,4,45,367,0.9,6,0.4308318545855443,0.07352941176470588,0.6052356020942409,1.24385666847229
0.3,0.1,4,45,367,0.9,7,0.47095245790462037,0.03529411764705882,0.4167539267015707,1.238985300064087
0.3,0.1,4,45,367,0.9,8,0.5086818825335951,0.06951871657754011,0.8429319371727748,1.2407972812652588
0.3,0.1,4,45,367,0.9,9,0.4898999534045887,0.053475935828877004,0.4963350785340314,1.4030489921569824
0.3,0.1,4,45,367,0.9,10,0.5259865588237603,0.08235294117647059,0.8502617801047121,1.2400310039520264
0.3,0.1,4,45,388,0.95,1,0.4615840235956275,0.07647058823529412,0.7298429319371728,1.243746280670166
0.3,0.1,4,45,388,0.95,2,0.5073382627826628,0.058823529411764705,0.7308900523560209,1.2367324829101562
0.3,0.1,4,45,388,0.95,3,0.5472517944926079,0.04524886877828054,0.556020942408377,1.2453186511993408
0.3,0.1,4,45,388,0.95,4,0.4862807144998258,0.07647058823529412,0.7602094240837697,1.2583239078521729
0.3,0.1,4,45,388,0.95,5,0.4323020184130945,0.07058823529411765,0.6513089005235602,1.2483813762664795
0.3,0.1,4,45,388,0.95,6,0.5401891428876472,0.08823529411764706,0.6565445026178011,1.4053304195404053
0.3,0.1,4,45,388,0.95,7,0.5162075406306755,0.052941176470588235,0.5204188481675392,1.2533659934997559
0.3,0.1,4,45,388,0.95,8,0.48846282258577,0.11029411764705882,0.831413612565445,1.2666778564453125
0.3,0.1,4,45,388,0.95,9,0.5030681034439115,0.08823529411764706,0.6659685863874345,1.2624692916870117
0.3,0.1,4,45,388,0.95,10,0.488959792950842,0.08496732026143791,0.8146596858638744,1.2635846138000488
0.3,0.1,4,45,408,1,1,0.43798541777686106,0.06951871657754011,0.7235602094240837,1.2577900886535645
0.3,0.1,4,45,408,1,2,0.4730968218348463,0.058823529411764705,0.7068062827225131,1.2484583854675293
0.3,0.1,4,45,408,1,3,0.40873823061427755,0.07647058823529412,0.7382198952879581,1.4004480838775635
0.3,0.1,4,45,408,1,4,0.4581824939028305,0.02287581699346405,0.36963350785340315,1.2518177032470703
0.3,0.1,4,45,408,1,5,0.4285696326242975,0.046218487394957986,0.6094240837696335,1.2512497901916504
0.3,0.1,4,45,408,1,6,0.5192229117932041,0.08496732026143791,0.7958115183246073,1.2486906051635742
0.3,0.1,4,45,408,1,7,0.44119423958343634,0.026470588235294117,0.5036649214659686,1.2437868118286133
0.3,0.1,4,45,408,1,8,0.48558048006841986,0.09558823529411764,0.7225130890052356,1.2483344078063965
0.3,0.1,4,45,408,1,9,0.49264923958467854,0.05536332179930796,0.9570680628272251,1.245192050933838
0.3,0.1,4,45,408,1,10,0.48706583134684256,0.10084033613445378,0.650261780104712,1.4124324321746826
0.3,0.1,5,90,0,0,0,0.5666730511080327,0.0030165912518853697,0.1956043956043956,
0.3,0.1,5,90,11,0.01,1,0.45226030186071203,0.00776914539400666,0.3373626373626374,1.2158739566802979
0.3,0.1,5,90,11,0.01,2,0.38901121927980215,0.00904977375565611,0.27802197802197803,1.2289445400238037
0.3,0.1,5,90,11,0.01,3,0.47419780415933543,0.004901960784313725,0.1912087912087912,1.2222964763641357
0.3,0.1,5,90,11,0.01,4,0.5294837277668233,0.0030959752321981426,0.16593406593406593,1.217289686203003
0.3,0.1,5,90,11,0.01,5,0.4844657513002687,0.004142502071251036,0.2934065934065934,1.218416690826416
0.3,0.1,5,90,11,0.01,6,0.5760489410653566,0.0037230081906180195,0.23076923076923078,1.2124576568603516
0.3,0.1,5,90,11,0.01,7,0.4138588716274154,0.0058823529411764705,0.2571428571428571,1.389357089996338
0.3,0.1,5,90,11,0.01,8,0.4444752666777171,0.010380622837370242,0.5241758241758242,1.218327522277832
0.3,0.1,5,90,11,0.01,9,0.5275035952092364,0.003137254901960784,0.2098901098901099,1.2144618034362793
0.3,0.1,5,90,11,0.01,10,0.518440720794682,0.004084967320261438,0.23846153846153847,1.2202694416046143
0.3,0.1,5,90,54,0.05,1,0.49258377152388766,0.004325259515570935,0.18571428571428572,1.234525203704834
0.3,0.1,5,90,54,0.05,2,0.515077970790765,0.0038197097020626434,0.25164835164835164,1.2352228164672852
0.3,0.1,5,90,54,0.05,3,0.5316850106322942,0.008255933952528379,0.42527472527472526,1.225440263748169
0.3,0.1,5,90,54,0.05,4,0.5085311892676132,0.0058823529411764705,0.23736263736263735,1.2272367477416992
0.3,0.1,5,90,54,0.05,5,0.4979308911798113,0.0053475935828877,0.2989010989010989,1.407416582107544
0.3,0.1,5,90,54,0.05,6,0.5567619240442387,0.004357298474945534,0.16813186813186815,1.2367138862609863
0.3,0.1,5,90,54,0.05,7,0.4765313418671027,0.007223942208462332,0.3901098901098901,1.2297489643096924
0.3,0.1,5,90,54,0.05,8,0.44187551039786216,0.006535947712418301,0.4087912087912088,1.2294247150421143
0.3,0.1,5,90,54,0.05,9,0.5661140215594942,0.0032232070910556,0.17582417582417584,1.230010986328125
0.3,0.1,5,90,54,0.05,10,0.4976673142782578,0.007223942208462332,0.4043956043956044,1.2323744297027588
0.3,0.1,5,90,109,0.1,1,0.5602574068740416,0.0046439628482972135,0.27692307692307694,1.2507174015045166
0.3,0.1,5,90,109,0.1,2,0.5054721734685335,0.007918552036199095,0.3241758241758242,1.4146754741668701
0.3,0.1,5,90,109,0.1,3,0.4591752515883516,0.0074866310160427805,0.321978021978022,1.2585468292236328
0.3,0.1,5,90,109,0.1,4,0.5019596011363301,0.0056022408963585435,0.2087912087912088,1.2548444271087646
0.3,0.1,5,90,109,0.1,5,0.5851444888643793,0.003770739064856712,0.27472527472527475,1.2515172958374023
0.3,0.1,5,90,109,0.1,6,0.4803165455336297,0.0053475935828877,0.3021978021978022,1.2564866542816162
0.3,0.1,5,90,109,0.1,7,0.44792339620012606,0.01393188854489164,0.5043956043956044,1.2485616207122803
0.3,0.1,5,90,109,0.1,8,0.49865613403602244,0.00980392156862745,0.289010989010989,1.2454440593719482
0.3,0.1,5,90,109,0.1,9,0.466726792204816,0.01094391244870041,0.378021978021978,1.249903678894043
0.3,0.1,5,90,109,0.1,10,0.485538517543318,0.004705882352941176,0.310989010989011,1.4187829494476318
0.3,0.1,5,90,163,0.15,1,0.5046467604707474,0.004084967320261438,0.26703296703296703,1.279639720916748
0.3,0.1,5,90,163,0.15,2,0.4965995510784467,0.0037230081906180195,0.22197802197802197,1.27366304397583
0.3,0.1,5,90,163,0.15,3,0.4843017576587488,0.004985044865403789,0.27362637362637365,1.2708730697631836
0.3,0.1,5,90,163,0.15,4,0.5265375820841697,0.005252100840336135,0.25934065934065936,1.282663345336914
0.3,0.1,5,90,163,0.15,5,0.5271021497823659,0.0032679738562091504,0.22637362637362637,1.2725071907043457
0.3,0.1,5,90,163,0.15,6,0.46074715202478683,0.008403361344537815,0.4747252747252747,1.2729229927062988
0.3,0.1,5,90,163,0.15,7,0.4302661410825758,0.02178649237472767,0.5362637362637362,1.438107967376709
0.3,0.1,5,90,163,0.15,8,0.5574759386170499,0.006359300476947536,0.4461538461538462,1.2717998027801514
0.3,0.1,5,90,163,0.15,9,0.5350726730360897,0.0053475935828877,0.35274725274725277,1.271437644958496
0.3,0.1,5,90,163,0.15,10,0.4657009601912092,0.008403361344537815,0.4065934065934066,1.2739388942718506
0.3,0.1,5,90,217,0.2,1,0.47973012685446076,0.014705882352941176,0.5307692307692308,1.280372142791748
0.3,0.1,5,90,217,0.2,2,0.45679293390672643,0.00980392156862745,0.46923076923076923,1.2811672687530518
0.3,0.1,5,90,217,0.2,3,0.5256153934252064,0.009575923392612859,0.34945054945054943,1.278331995010376
0.3,0.1,5,90,217,0.2,4,0.48635271788629564,0.01045751633986928,0.44945054945054946,1.2692615985870361
0.3,0.1,5,90,217,0.2,5,0.4244987452765163,0.02696078431372549,0.554945054945055,1.4444239139556885
0.3,0.1,5,90,217,0.2,6,0.48793238005480494,0.010804321728691477,0.4604395604395604,1.279693841934204
0.3,0.1,5,90,217,0.2,7,0.5398387823506117,0.005967604433077579,0.3791208791208791,1.287705659866333
0.3,0.1,5,90,217,0.2,8,0.487221666660303,0.00823529411764706,0.35934065934065934,1.280555009841919
0.3,0.1,5,90,217,0.2,9,0.469265810286487,0.006055363321799308,0.34175824175824177,1.2763822078704834
0.3,0.1,5,90,217,0.2,10,0.4887720535616981,0.005718954248366013,0.3802197802197802,1.278897762298584
0.3,0.1,5,90,272,0.25,1,0.45350284350501785,0.008879023307436182,0.3648351648351648,1.2847867012023926
0.3,0.1,5,90,272,0.25,2,0.3764003724686254,0.020761245674740483,0.6505494505494506,1.2715208530426025
0.3,0.1,5,90,272,0.25,3,0.5337039075640764,0.004201680672268907,0.16043956043956045,1.4413726329803467
0.3,0.1,5,90,272,0.25,4,0.43277300012156505,0.02022058823529412,0.6241758241758242,1.293816089630127
0.3,0.1,5,90,272,0.25,5,0.41147616902850415,0.006750241080038573,0.31868131868131866,1.2802352905273438
0.3,0.1,5,90,272,0.25,6,0.49766324803610684,0.00980392156862745,0.489010989010989,1.2747623920440674
0.3,0.1,5,90,272,0.25,7,0.5643779843896686,0.006055363321799308,0.34615384615384615,1.2796106338500977
0.3,0.1,5,90,272,0.25,8,0.5081871519340362,0.006641366223908918,0.37362637362637363,1.2795627117156982
0.3,0.1,5,90,272,0.25,9,0.545104965881344,0.012515644555694618,0.554945054945055,1.278217077255249
0.3,0.1,5,90,272,0.25,10,0.4317181640793053,0.016227180527383367,0.4472527472527473,1.4312467575073242
0.3,0.1,5,90,326,0.3,1,0.5267833629610824,0.008678881388621022,0.44065934065934065,1.2782671451568604
0.3,0.1,5,90,326,0.3,2,0.5070907019862003,0.007223942208462332,0.3153846153846154,1.2799429893493652
0.3,0.1,5,90,326,0.3,3,0.4726973843526922,0.006191950464396285,0.3241758241758242,1.2741327285766602
0.3,0.1,5,90,326,0.3,4,0.4680216430974214,0.00860832137733142,0.31868131868131866,1.2778816223144531
0.3,0.1,5,90,326,0.3,5,0.42351790881366946,0.013235294117647059,0.5131868131868131,1.286134958267212
0.3,0.1,5,90,326,0.3,6,0.4982686493645034,0.007352941176470588,0.2714285714285714,1.2804481983184814
0.3,0.1,5,90,326,0.3,7,0.49191660444698315,0.008207934336525308,0.3274725274725275,1.4358696937561035
0.3,0.1,5,90,326,0.3,8,0.4893343551190626,0.016042780748663103,0.4945054945054945,1.2814691066741943
0.3,0.1,5,90,326,0.3,9,0.5137765071086597,0.006979062811565304,0.34615384615384615,1.2777988910675049
0.3,0.1,5,90,326,0.3,10,0.4612272248720124,0.01376720901126408,0.5934065934065934,1.2750437259674072
0.3,0.1,5,90,380,0.35,1,0.46603744088411336,0.013958125623130608,0.8736263736263736,1.277618646621704
0.3,0.1,5,90,380,0.35,2,0.5251928268349116,0.013071895424836602,0.5351648351648352,1.273904800415039
0.3,0.1,5,90,380,0.35,3,0.48005259887848845,0.0052677787532923615,0.3076923076923077,1.2764935493469238
0.3,0.1,5,90,380,0.35,4,0.4110987750336617,0.010893246187363835,0.4978021978021978,1.2737970352172852
0.3,0.1,5,90,380,0.35,5,0.47755939755007787,0.01903114186851211,0.5615384615384615,1.4407289028167725
0.3,0.1,5,90,380,0.35,6,0.5260559355405062,0.005042016806722689,0.3142857142857143,1.276576280593872
0.3,0.1,5,90,380,0.35,7,0.5009347182812273,0.012254901960784314,0.5087912087912088,1.2857415676116943
0.3,0.1,5,90,380,0.35,8,0.46036236833369787,0.0196078431372549,0.5208791208791209,1.2763969898223877
0.3,0.1,5,90,380,0.35,9,0.42396822325959205,0.019077901430842606,0.6912087912087912,1.279087781906128
0.3,0.1,5,90,380,0.35,10,0.4924541519120271,0.00904977375565611,0.4098901098901099,1.2822484970092773
0.3,0.1,5,90,434,0.4,1,0.48302593785491876,0.01568627450980392,0.6978021978021978,1.2718663215637207
0.3,0.1,5,90,434,0.4,2,0.5554837510128827,0.007202881152460984,0.2989010989010989,1.4368882179260254
0.3,0.1,5,90,434,0.4,3,0.48849962710218997,0.00904977375565611,0.44395604395604393,1.277937889099121
0.3,0.1,5,90,434,0.4,4,0.5629688420051421,0.008879023307436182,0.42417582417582417,1.275766372680664
0.3,0.1,5,90,434,0.4,5,0.4528557581785058,0.013480392156862746,0.5857142857142857,1.276414155960083
0.3,0.1,5,90,434,0.4,6,0.5515552354854861,0.01238390092879257,0.3637362637362637,1.286548137664795
0.3,0.1,5,90,434,0.4,7,0.4487518754476532,0.00980392156862745,0.45384615384615384,1.278745412826538
0.3,0.1,5,90,434,0.4,8,0.5050554313461776,0.005429864253393665,0.3021978021978022,1.2796542644500732
0.3,0.1,5,90,434,0.4,9,0.47654812284244513,0.009625668449197862,0.421978021978022,1.274287462234497
0.3,0.1,5,90,434,0.4,10,0.4486581178426445,0.017077798861480076,0.545054945054945,1.4479637145996094
0.3,0.1,5,90,489,0.45,1,0.4352038819253081,0.013445378151260505,0.38461538461538464,1.281257152557373
0.3,0.1,5,90,489,0.45,2,0.4678196323485042,0.005429864253393665,0.3131868131868132,1.276198387145996
0.3,0.1,5,90,489,0.45,3,0.4938454508124505,0.013235294117647059,0.46373626373626375,1.2768340110778809
0.3,0.1,5,90,489,0.45,4,0.4449944870133545,0.027450980392156862,0.8406593406593407,1.2828092575073242
0.3,0.1,5,90,489,0.45,5,0.46863518658306796,0.012515644555694618,0.4967032967032967,1.2811212539672852
0.3,0.1,5,90,489,0.45,6,0.4660067460412771,0.0196078431372549,0.589010989010989,1.2852065563201904
0.3,0.1,5,90,489,0.45,7,0.44452724986978487,0.015570934256055362,0.512087912087912,1.4427969455718994
0.3,0.1,5,90,489,0.45,8,0.4889030920697976,0.043343653250773995,0.7384615384615385,1.276151418685913
0.3,0.1,5,90,489,0.45,9,0.510851910454109,0.03836317135549872,0.9076923076923077,1.2777020931243896
0.3,0.1,5,90,489,0.45,10,0.46717865070267817,0.012254901960784314,0.5230769230769231,1.3042986392974854
0.3,0.1,5,90,543,0.5,1,0.4490257014536741,0.0457516339869281,0.7681318681318682,1.2767174243927002
0.3,0.1,5,90,543,0.5,2,0.5135462137745476,0.005967604433077579,0.3802197802197802,1.2801191806793213
0.3,0.1,5,90,543,0.5,3,0.4667902980120566,0.02823529411764706,0.6593406593406593,1.270413875579834
0.3,0.1,5,90,543,0.5,4,0.5094598637467559,0.00980392156862745,0.421978021978022,1.439985990524292
0.3,0.1,5,90,543,0.5,5,0.4136708691451082,0.01589825119236884,0.554945054945055,1.2794122695922852
0.3,0.1,5,90,543,0.5,6,0.5040632463952646,0.008403361344537815,0.4186813186813187,1.2785580158233643
0.3,0.1,5,90,543,0.5,7,0.4621462932445102,0.02022058823529412,0.5098901098901099,1.2801618576049805
0.3,0.1,5,90,543,0.5,8,0.49840832555511594,0.01680672268907563,0.6956043956043956,1.2774651050567627
0.3,0.1,5,90,543,0.5,9,0.43818172294298824,0.012004801920768308,0.5417582417582417,1.2798211574554443
0.3,0.1,5,90,543,0.5,10,0.5094271375892796,0.02231237322515213,0.6098901098901099,1.276010513305664
0.3,0.1,5,90,597,0.55,1,0.4237368449948484,0.023172905525846704,0.7428571428571429,1.2736780643463135
0.3,0.1,5,90,597,0.55,2,0.44511836805593974,0.02262443438914027,0.5186813186813187,1.4392411708831787
0.3,0.1,5,90,597,0.55,3,0.44716192682464556,0.02028397565922921,0.589010989010989,1.2772185802459717
0.3,0.1,5,90,597,0.55,4,0.4719293299485605,0.011477761836441894,0.3879120879120879,1.2746615409851074
0.3,0.1,5,90,597,0.55,5,0.40226216874146786,0.014005602240896359,0.6285714285714286,1.2782468795776367
0.3,0.1,5,90,597,0.55,6,0.39782985716563957,0.01680672268907563,0.5813186813186814,1.284891128540039
0.3,0.1,5,90,597,0.55,7,0.48545369550716383,0.007625272331154684,0.3230769230769231,1.2772831916809082
0.3,0.1,5,90,597,0.55,8,0.49242950475999325,0.024667931688804556,0.7538461538461538,1.274951457977295
0.3,0.1,5,90,597,0.55,9,0.47270717639108345,0.024667931688804556,0.6989010989010989,1.4392406940460205
0.3,0.1,5,90,597,0.55,10,0.5088830338903908,0.04481792717086835,0.8912087912087913,1.283177137374878
0.3,0.1,5,90,652,0.6,1,0.449872220734053,0.015781922525107604,0.5835164835164836,1.2775545120239258
0.3,0.1,5,90,652,0.6,2,0.5364156411889764,0.021568627450980392,0.5538461538461539,1.2863595485687256
0.3,0.1,5,90,652,0.6,3,0.48760572933968177,0.022058823529411766,0.6681318681318681,1.295501947402954
0.3,0.1,5,90,652,0.6,4,0.40628067959780056,0.015018773466833541,0.5835164835164836,1.288750171661377
0.3,0.1,5,90,652,0.6,5,0.5031875237290117,0.06372549019607843,0.6604395604395604,1.2780041694641113
0.3,0.1,5,90,652,0.6,6,0.4733573770498694,0.016042780748663103,0.5010989010989011,1.4384751319885254
0.3,0.1,5,90,652,0.6,7,0.4653478918481826,0.023529411764705882,0.6868131868131868,1.2933061122894287
0.3,0.1,5,90,652,0.6,8,0.4783487417919458,0.021848739495798318,0.7582417582417582,1.289551019668579
0.3,0.1,5,90,652,0.6,9,0.42803318346013625,0.008403361344537815,0.4197802197802198,1.2801649570465088
0.3,0.1,5,90,652,0.6,10,0.4056472192623511,0.01764705882352941,0.5186813186813187,1.2805571556091309
0.3,0.1,5,90,706,0.65,1,0.4205418659853408,0.021568627450980392,0.5725274725274725,1.2778832912445068
0.3,0.1,5,90,706,0.65,2,0.41738191730170127,0.018975332068311195,0.5615384615384615,1.2792963981628418
0.3,0.1,5,90,706,0.65,3,0.4235551264550046,0.020761245674740483,0.6582417582417582,1.276134967803955
0.3,0.1,5,90,706,0.65,4,0.4527287212970213,0.02178649237472767,0.5857142857142857,1.4508912563323975
0.3,0.1,5,90,706,0.65,5,0.47028203021919224,0.04643962848297214,0.8043956043956044,1.2836003303527832
0.3,0.1,5,90,706,0.65,6,0.4784842037462194,0.01589825119236884,0.5692307692307692,1.2858755588531494
0.3,0.1,5,90,706,0.65,7,0.46334850018872376,0.019151846785225718,0.8538461538461538,1.2886285781860352
0.3,0.1,5,90,706,0.65,8,0.5180211694549418,0.0196078431372549,0.6142857142857143,1.2831528186798096
0.3,0.1,5,90,706,0.65,9,0.48306341092355237,0.020086083213773313,0.789010989010989,1.2767298221588135
0.3,0.1,5,90,706,0.65,10,0.47261885868324716,0.022770398481973434,0.6142857142857143,1.2721991539001465
0.3,0.1,5,90,760,0.7,1,0.5324189795094642,0.02832244008714597,0.7472527472527473,1.4276890754699707
0.3,0.1,5,90,760,0.7,2,0.4096847423696928,0.029411764705882353,0.6846153846153846,1.2734735012054443
0.3,0.1,5,90,760,0.7,3,0.45037020713936476,0.029411764705882353,0.7087912087912088,1.277095079421997
0.3,0.1,5,90,760,0.7,4,0.41711637703756177,0.03431372549019608,0.7681318681318682,1.2749433517456055
0.3,0.1,5,90,760,0.7,5,0.40264004844676343,0.0273109243697479,0.7164835164835165,1.2740700244903564
0.3,0.1,5,90,760,0.7,6,0.4489500735274662,0.04411764705882353,0.667032967032967,1.2853903770446777
0.3,0.1,5,90,760,0.7,7,0.4649687160476628,0.031862745098039214,0.7538461538461538,1.2697811126708984
0.3,0.1,5,90,760,0.7,8,0.4667140156235188,0.023109243697478993,0.5714285714285714,1.4320571422576904
0.3,0.1,5,90,760,0.7,9,0.5419482139771626,0.00897308075772682,0.5,1.2722141742706299
0.3,0.1,5,90,760,0.7,10,0.4832466827326656,0.02434077079107505,0.6505494505494506,1.2853891849517822
0.3,0.1,5,90,814,0.75,1,0.4281970167907668,0.031862745098039214,0.7406593406593407,1.2746045589447021
0.3,0.1,5,90,814,0.75,2,0.4809538442060233,0.029411764705882353,0.6868131868131868,1.2737233638763428
0.3,0.1,5,90,814,0.75,3,0.41482186833231854,0.029411764705882353,0.7032967032967034,1.2761430740356445
0.3,0.1,5,90,814,0.75,4,0.5014838879583566,0.03208556149732621,0.6934065934065934,1.2728662490844727
0.3,0.1,5,90,814,0.75,5,0.3998756448873488,0.015479876160990712,0.5934065934065934,1.4358084201812744
0.3,0.1,5,90,814,0.75,6,0.38051664796234447,0.051470588235294115,0.8131868131868132,1.2782657146453857
0.3,0.1,5,90,814,0.75,7,0.4182857120579697,0.02249134948096886,0.7241758241758242,1.2685086727142334
0.3,0.1,5,90,814,0.75,8,0.4566383218131218,0.032679738562091505,0.9274725274725275,1.2792937755584717
0.3,0.1,5,90,814,0.75,9,0.4360466781783688,0.031862745098039214,0.689010989010989,1.2772197723388672
0.3,0.1,5,90,814,0.75,10,0.46215144181513074,0.029411764705882353,0.7802197802197802,1.2742388248443604
0.3,0.1,5,90,869,0.8,1,0.46461747313135165,0.04152249134948097,0.6274725274725275,1.2739248275756836
0.3,0.1,5,90,869,0.8,2,0.5013173969470931,0.05514705882352941,0.865934065934066,1.2843749523162842
0.3,0.1,5,90,869,0.8,3,0.46203124527521977,0.04411764705882353,0.8219780219780219,1.4452741146087646
0.3,0.1,5,90,869,0.8,4,0.4407460351791175,0.04779411764705882,0.7648351648351648,1.283137559890747
0.3,0.1,5,90,869,0.8,5,0.3565759472852708,0.036414565826330535,0.7483516483516484,1.2807109355926514
0.3,0.1,5,90,869,0.8,6,0.4929984763929301,0.04024767801857585,0.7329670329670329,1.278001308441162
0.3,0.1,5,90,869,0.8,7,0.4598204256419725,0.042483660130718956,0.7538461538461538,1.2848451137542725
0.3,0.1,5,90,869,0.8,8,0.4330209616960001,0.04024767801857585,0.7615384615384615,1.2866582870483398
0.3,0.1,5,90,869,0.8,9,0.4220405657212707,0.042483660130718956,0.6824175824175824,1.2749106884002686
0.3,0.1,5,90,869,0.8,10,0.523160737219597,0.015345268542199489,0.7164835164835165,1.4584076404571533
0.3,0.1,5,90,923,0.85,1,0.5041760568647181,0.04481792717086835,0.9274725274725275,1.2792694568634033
0.3,0.1,5,90,923,0.85,2,0.41462036816098063,0.0427807486631016,0.9153846153846154,1.2807748317718506
0.3,0.1,5,90,923,0.85,3,0.4837242289129615,0.03294117647058824,0.7549450549450549,1.2858343124389648
0.3,0.1,5,90,923,0.85,4,0.4920698969011649,0.06274509803921569,0.9758241758241758,1.2791931629180908
0.3,0.1,5,90,923,0.85,5,0.4115988803912181,0.0213903743315508,0.643956043956044,1.2821972370147705
