mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,9,99,616,0.3,1,0.9317101449275362,0.0,0.0,1.2226231098175049
0.01,1.0,9,99,822,0.4,1,0.9245714285714286,0.0,0.0,1.4052367210388184
0.01,1.0,9,99,1027,0.5,1,0.8655791995944436,0.004615384615384616,0.33851276359600446,1.2331774234771729
0.01,1.0,9,99,1232,0.6,1,0.8684307726982291,0.005970149253731343,0.4716981132075472,1.2345209121704102
0.01,1.0,9,99,1438,0.7,1,0.9301182720120633,0.0027137042062415195,0.20421753607103219,1.2277929782867432
0.01,1.0,9,99,1643,0.8,1,1.0,0.0,0.0,1.2268235683441162
0.01,1.0,9,99,1849,0.9,1,0.8373307838833274,0.00392156862745098,0.18756936736958935,1.2289767265319824
0.01,1.0,9,99,2054,1,1,0.7953783722335179,0.007054673721340388,0.44617092119866814,1.2362339496612549
0.01,1.0,10,62,0,0,0,0.7953783722335179,0.0,0.0,
0.01,1.0,10,62,9,0.01,1,0.8335478006701362,0.0,0.0,1.2322485446929932
0.01,1.0,10,62,45,0.05,1,0.9329481481481482,0.0,0.07782515991471216,1.3942162990570068
0.01,1.0,10,62,90,0.1,1,0.8524441086270501,0.0,0.09488272921108742,1.235283374786377
0.01,1.0,10,62,180,0.2,1,0.8376537968478999,0.0,0.0,1.2262516021728516
0.01,1.0,10,62,269,0.3,1,0.9269139072847681,0.0,0.09488272921108742,1.2368416786193848
0.01,1.0,10,62,359,0.4,1,1.0,0.0,0.0,1.2278873920440674
0.01,1.0,10,62,449,0.5,1,0.9256383333333333,0.001639344262295082,0.1791044776119403,1.227552890777588
0.01,1.0,10,62,539,0.6,1,0.803049851985229,0.0,0.09488272921108742,1.2307324409484863
0.01,1.0,10,62,629,0.7,1,0.8514853358561968,0.0,0.09488272921108742,1.2254860401153564
0.01,1.0,10,62,718,0.8,1,0.8370929521023306,0.00425531914893617,0.1652452025586354,1.398087501525879
0.01,1.0,10,62,808,0.9,1,1.0,0.0,0.0,1.2281098365783691
0.01,1.0,10,62,898,1,1,0.9329481481481482,0.0,0.07782515991471216,1.2267215251922607
0.01,1.0,11,91,0,0,0,0.9329481481481482,0.0,0.0,
0.01,1.0,11,91,16,0.01,1,0.8549966659054578,0.0,0.0,1.2240796089172363
0.01,1.0,11,91,82,0.05,1,0.8983038311577357,0.0,0.006600660066006601,1.2278084754943848
0.01,1.0,11,91,164,0.1,1,0.8851807610993658,0.0017857142857142857,0.18701870187018702,1.2262918949127197
0.01,1.0,11,91,328,0.2,1,1.0,0.0,0.0,1.225834846496582
0.01,1.0,11,91,493,0.3,1,0.9227924528301887,0.0,0.0,1.2277710437774658
0.01,1.0,11,91,657,0.4,1,1.0,0.0,0.0,1.3965559005737305
0.01,1.0,11,91,821,0.5,1,0.9306762589928057,0.0,0.0,1.227790355682373
0.01,1.0,11,91,985,0.6,1,0.849303177733947,0.0,0.0,1.228682041168213
0.01,1.0,11,91,1149,0.7,1,0.9306762589928057,0.0,0.0,1.231825351715088
0.01,1.0,11,91,1314,0.8,1,0.9171927710843374,0.0,0.0,1.2279925346374512
0.01,1.0,11,91,1478,0.9,1,1.0,0.0,0.0,1.2304885387420654
0.01,1.0,11,91,1642,1,1,0.9242064516129033,0.0,0.0,1.2254257202148438
0.1,0.1,0,88,0,0,0,0.7919735661679402,0.0032085561497326204,0.2730263157894737,
0.1,0.1,0,88,13,0.01,1,0.7323841313337375,0.0010570824524312897,0.09539473684210527,1.4028377532958984
0.1,0.1,0,88,66,0.05,1,0.8801741681932469,0.001095290251916758,0.06907894736842106,1.242950677871704
0.1,0.1,0,88,132,0.1,1,0.855552945474941,0.0021645021645021645,0.16337719298245615,1.2353401184082031
0.1,0.1,0,88,263,0.2,1,0.8111406848902545,0.0023014959723820483,0.20065789473684212,1.234086513519287
0.1,0.1,0,88,395,0.3,1,0.7882547172336397,0.0021141649048625794,0.17324561403508773,1.233689546585083
0.1,0.1,0,88,527,0.4,1,0.7916305112804362,0.006379585326953748,0.26535087719298245,1.2341258525848389
0.1,0.1,0,88,658,0.5,1,0.8193336635925393,0.0062266500622665,0.44956140350877194,1.2301878929138184
0.1,0.1,0,88,790,0.6,1,0.8744279876528351,0.005050505050505051,0.2642543859649123,1.3913214206695557
0.1,0.1,0,88,922,0.7,1,0.7107744392586924,0.005802707930367505,0.11293859649122807,1.2334678173065186
0.1,0.1,0,88,1054,0.8,1,0.7014940874877311,0.004261363636363636,0.17105263157894737,1.2344214916229248
0.1,0.1,0,88,1185,0.9,1,0.6650461618530017,0.012121212121212121,0.5471491228070176,1.2333905696868896
0.1,0.1,0,88,1317,1,1,0.737585948072956,0.017738359201773836,0.6875,1.2287354469299316
0.1,0.1,1,73,0,0,0,0.737585948072956,0.004784688995215311,0.3214670981661273,
0.1,0.1,1,73,10,0.01,1,0.890738468015308,0.0,0.0010787486515641855,1.2276544570922852
0.1,0.1,1,73,50,0.05,1,0.8701841169469822,0.0012626262626262627,0.10895361380798274,1.2345983982086182
0.1,0.1,1,73,99,0.1,1,0.9739799247662451,0.0,0.0,1.237135410308838
0.1,0.1,1,73,198,0.2,1,0.7180003505403827,0.0012626262626262627,0.004314994606256742,1.3991341590881348
0.1,0.1,1,73,298,0.3,1,0.8592524547836976,0.006993006993006993,0.505933117583603,1.238215684890747
0.1,0.1,1,73,397,0.4,1,0.9581197664169959,0.0012626262626262627,0.104638619201726,1.2305450439453125
0.1,0.1,1,73,496,0.5,1,0.7560368928698852,0.004070556309362279,0.31607335490830635,1.2279894351959229
0.1,0.1,1,73,595,0.6,1,0.7023159099277798,0.00686106346483705,0.3883495145631068,1.2324421405792236
0.1,0.1,1,73,694,0.7,1,0.7240153004218437,0.003896103896103896,0.21251348435814454,1.232433795928955
0.1,0.1,1,73,794,0.8,1,0.854697456488805,0.007974481658692184,0.52319309600863,1.2353026866912842
0.1,0.1,1,73,893,0.9,1,0.7960817165770279,0.007331378299120235,0.39374325782092773,1.2355906963348389
0.1,0.1,1,73,992,1,1,0.8440892254740895,0.05,1.0,1.2324254512786865
0.1,0.1,2,97,0,0,0,0.8440892254740895,0.000946969696969697,0.10077519379844961,
0.1,0.1,2,97,16,0.01,1,0.8795451270263474,0.0010416666666666667,0.09856035437430787,1.4079420566558838
0.1,0.1,2,97,81,0.05,1,0.8132776537420726,0.0,0.004429678848283499,1.2522451877593994
0.1,0.1,2,97,163,0.1,1,0.8583295327801078,0.002886002886002886,0.24363233665559247,1.2288818359375
0.1,0.1,2,97,326,0.2,1,0.9223579608277235,0.001122334455667789,0.07973421926910298,1.2379541397094727
0.1,0.1,2,97,488,0.3,1,0.8519739447174991,0.0029013539651837525,0.21705426356589147,1.2302799224853516
0.1,0.1,2,97,651,0.4,1,0.8671971520341615,0.003996003996003996,0.37652270210409744,1.236163854598999
0.1,0.1,2,97,814,0.5,1,0.8732302756915511,0.0019550342130987292,0.11184939091915837,1.2360551357269287
0.1,0.1,2,97,977,0.6,1,0.7867230664594154,0.005980861244019139,0.4573643410852713,1.227463960647583
0.1,0.1,2,97,1140,0.7,1,0.9172870064248585,0.005107252298263534,0.46068660022148394,1.4029743671417236
0.1,0.1,2,97,1302,0.8,1,0.7761624418234313,0.004545454545454545,0.19047619047619047,1.2403998374938965
0.1,0.1,2,97,1465,0.9,1,0.6801964447222332,0.005980861244019139,0.42857142857142855,1.2299830913543701
0.1,0.1,2,97,1628,1,1,0.8335134309585938,0.006818181818181818,0.5094130675526024,1.2338597774505615
0.1,0.1,3,89,0,0,0,0.8335134309585938,0.0020898641588296763,0.11855104281009879,
0.1,0.1,3,89,13,0.01,1,0.8622369668606814,0.0020898641588296763,0.15367727771679474,1.2342510223388672
0.1,0.1,3,89,65,0.05,1,0.7947491488269952,0.0010330578512396695,0.10867178924259056,1.2342777252197266
0.1,0.1,3,89,130,0.1,1,0.7738036061697201,0.002190580503833516,0.17672886937431395,1.2333436012268066
0.1,0.1,3,89,259,0.2,1,0.8345278846218168,0.0010449320794148381,0.10867178924259056,1.2309560775756836
0.1,0.1,3,89,389,0.3,1,0.9675996280586572,0.0021141649048625794,0.15587266739846323,1.3983666896820068
0.1,0.1,3,89,518,0.4,1,0.8084150748834856,0.0010570824524312897,0.012074643249176729,1.230759620666504
0.1,0.1,3,89,648,0.5,1,0.8049928789882468,0.0011086474501108647,0.11086717892425905,1.2382433414459229
0.1,0.1,3,89,778,0.6,1,0.7661909950160182,0.0032085561497326204,0.22063666300768386,1.2323176860809326
0.1,0.1,3,89,907,0.7,1,0.7681351744872973,0.006818181818181818,0.42590559824368823,1.2342753410339355
0.1,0.1,3,89,1037,0.8,1,0.8282463220725158,0.008797653958944282,0.5323819978046103,1.2318148612976074
0.1,0.1,3,89,1166,0.9,1,0.8001180734669084,0.007905138339920948,0.28869374313940727,1.2317252159118652
0.1,0.1,3,89,1296,1,1,0.8061365952922862,0.00922266139657444,0.6300768386388584,1.3873529434204102
0.1,0.1,4,62,0,0,0,0.8061365952922862,0.0015151515151515152,0.09381663113006397,
0.1,0.1,4,62,8,0.01,1,0.8191960167505397,0.001567398119122257,0.08528784648187633,1.229823112487793
0.1,0.1,4,62,40,0.05,1,0.8071424264553297,0.0033333333333333335,0.19616204690831557,1.2481229305267334
0.1,0.1,4,62,80,0.1,1,0.892865382029359,0.0015408320493066256,0.09701492537313433,1.2325711250305176
0.1,0.1,4,62,160,0.2,1,0.8449433607263721,0.0015408320493066256,0.1631130063965885,1.235243797302246
0.1,0.1,4,62,240,0.3,1,0.8769603260102913,0.0030303030303030303,0.1791044776119403,1.228602409362793
0.1,0.1,4,62,320,0.4,1,0.7133082869648719,0.00808080808080808,0.40618336886993606,1.2368957996368408
0.1,0.1,4,62,400,0.5,1,0.7722005608758219,0.004434589800443459,0.279317697228145,1.3977131843566895
0.1,0.1,4,62,481,0.6,1,0.7678842239472006,0.005244755244755245,0.291044776119403,1.2349679470062256
0.1,0.1,4,62,561,0.7,1,0.9709508571224874,0.004622496147919877,0.2505330490405117,1.2301301956176758
0.1,0.1,4,62,641,0.8,1,0.807125475666578,0.015521064301552107,0.7004264392324094,1.235973834991455
0.1,0.1,4,62,721,0.9,1,0.6532895114524546,0.013468013468013467,0.3400852878464819,1.2332313060760498
0.1,0.1,4,62,801,1,1,0.8459412327235727,0.013303769401330377,0.5682302771855011,1.2377543449401855
0.1,0.1,5,66,0,0,0,0.8459412327235727,0.006493506493506494,0.4689507494646681,
0.1,0.1,5,66,8,0.01,1,0.9710830668309002,0.001443001443001443,0.10385438972162742,1.2270686626434326
0.1,0.1,5,66,39,0.05,1,0.9688506936247893,0.0013986013986013986,0.10492505353319058,1.2285313606262207
0.1,0.1,5,66,79,0.1,1,0.8013800839655055,0.004228329809725159,0.20342612419700215,1.4045512676239014
0.1,0.1,5,66,158,0.2,1,0.7258713954065729,0.006379585326953748,0.3426124197002141,1.2319328784942627
0.1,0.1,5,66,236,0.3,1,0.7224705127979014,0.005681818181818182,0.29336188436830835,1.2364473342895508
0.1,0.1,5,66,315,0.4,1,0.8963724612832435,0.012396694214876033,0.6263383297644539,1.2291271686553955
0.1,0.1,5,66,394,0.5,1,0.7187862325153878,0.013368983957219251,0.45289079229122053,1.2364041805267334
0.1,0.1,5,66,473,0.6,1,0.8402582362503308,0.011363636363636364,0.5899357601713062,1.2346022129058838
0.1,0.1,5,66,552,0.7,1,0.9357346486387476,0.006379585326953748,0.37901498929336186,1.2347943782806396
0.1,0.1,5,66,630,0.8,1,0.8466696873016272,0.00946969696969697,0.49036402569593146,1.2353534698486328
0.1,0.1,5,66,709,0.9,1,0.92424584665719,0.013468013468013467,0.7312633832976445,1.4003736972808838
0.1,0.1,5,66,788,1,1,0.7090652535740735,0.02406417112299465,0.7548179871520343,1.2392144203186035
0.1,0.1,6,79,0,0,0,0.7090652535740735,0.0011806375442739079,0.10314875135722042,
0.1,0.1,6,79,10,0.01,1,0.8549253544683931,0.0011655011655011655,0.0998914223669924,1.2346937656402588
0.1,0.1,6,79,50,0.05,1,0.8079722843040898,0.0,0.002171552660152009,1.24566650390625
0.1,0.1,6,79,101,0.1,1,0.9394769503427426,0.0013175230566534915,0.07057546145494029,1.2310543060302734
0.1,0.1,6,79,201,0.2,1,0.91439582161399,0.0023612750885478157,0.15418023887079263,1.2318670749664307
0.1,0.1,6,79,302,0.3,1,0.8655506897574397,0.0012121212121212121,0.09771986970684039,1.2336876392364502
0.1,0.1,6,79,403,0.4,1,0.8095650514824415,0.0011655011655011655,0.018458197611292075,1.2308881282806396
0.1,0.1,6,79,504,0.5,1,0.8430427979302756,0.0025252525252525255,0.21498371335504887,1.23128080368042
0.1,0.1,6,79,604,0.6,1,0.9035074152833541,0.005681818181818182,0.28230184581976114,1.4078736305236816
0.1,0.1,6,79,705,0.7,1,0.8015389827743313,0.00267379679144385,0.0998914223669924,1.24092435836792
0.1,0.1,6,79,806,0.8,1,0.7908372708227073,0.019886363636363636,0.5743756786102063,1.2312488555908203
0.1,0.1,6,79,906,0.9,1,0.7408961136100589,0.006402048655569782,0.4256243213897937,1.2351646423339844
0.1,0.1,6,79,1007,1,1,0.8484403722124293,0.03496503496503497,0.8903365906623235,1.231727123260498
0.1,0.1,7,99,0,0,0,0.8484403722124293,0.0,0.00776914539400666,
0.1,0.1,7,99,16,0.01,1,0.892187019295641,0.0010204081632653062,0.09877913429522753,1.2358081340789795
0.1,0.1,7,99,79,0.05,1,0.7752282821568894,0.0,0.0022197558268590455,1.2389514446258545
0.1,0.1,7,99,159,0.1,1,0.8060005477271863,0.0,0.0011098779134295228,1.2318329811096191
0.1,0.1,7,99,317,0.2,1,0.7463693096632723,0.0009276437847866419,0.003329633740288568,1.4044957160949707
0.1,0.1,7,99,476,0.3,1,0.8643878022232134,0.001893939393939394,0.23529411764705882,1.236577033996582
0.1,0.1,7,99,635,0.4,1,0.8577590872385099,0.002105263157894737,0.15760266370699222,1.237532138824463
0.1,0.1,7,99,794,0.5,1,0.7104797260920657,0.000946969696969697,0.018867924528301886,1.2339017391204834
0.1,0.1,7,99,952,0.6,1,0.8095749511899145,0.0028708133971291866,0.2763596004439512,1.232839584350586
0.1,0.1,7,99,1111,0.7,1,0.7747396372964872,0.008741258741258742,0.4306326304106548,1.2327001094818115
0.1,0.1,7,99,1270,0.8,1,0.8547430036344607,0.0030991735537190084,0.27746947835738067,1.237159013748169
0.1,0.1,7,99,1428,0.9,1,0.6823157653437033,0.022727272727272728,0.8712541620421753,1.2368452548980713
0.1,0.1,7,99,1587,1,1,0.8085786950004535,0.012987012987012988,0.7591564927857936,1.2315881252288818
0.1,0.1,8,76,0,0,0,0.8085786950004535,0.0012987012987012987,0.14502164502164502,
0.1,0.1,8,76,11,0.01,1,0.8450540823900982,0.0,0.0010822510822510823,1.4057691097259521
0.1,0.1,8,76,53,0.05,1,0.9411274683388455,0.0,0.004329004329004329,1.2398135662078857
0.1,0.1,8,76,106,0.1,1,0.9498375958062527,0.0,0.0021645021645021645,1.2321720123291016
0.1,0.1,8,76,213,0.2,1,0.8929483935275104,0.0024906600249066002,0.20995670995670995,1.2307243347167969
0.1,0.1,8,76,319,0.3,1,0.7350519455303867,0.0,0.031385281385281384,1.2303187847137451
0.1,0.1,8,76,426,0.4,1,0.8221223089372584,0.0012285012285012285,0.09415584415584416,1.2315561771392822
0.1,0.1,8,76,532,0.5,1,0.9498343357209693,0.0024906600249066002,0.18831168831168832,1.231400489807129
0.1,0.1,8,76,638,0.6,1,0.7906443913243532,0.005633802816901409,0.33766233766233766,1.38858962059021
0.1,0.1,8,76,745,0.7,1,0.8088733540342873,0.003787878787878788,0.29004329004329005,1.2353065013885498
0.1,0.1,8,76,851,0.8,1,0.8519831815500567,0.006887052341597796,0.4523809523809524,1.2375051975250244
0.1,0.1,8,76,958,0.9,1,0.7695040587919763,0.010330578512396695,0.42424242424242425,1.2335598468780518
0.1,0.1,8,76,1064,1,1,0.7826388835301643,0.010101010101010102,0.5443722943722944,1.2359941005706787
0.1,0.1,9,91,0,0,0,0.7826388835301643,0.0010330578512396695,0.0176017601760176,
0.1,0.1,9,91,15,0.01,1,0.8742478319586815,0.0,0.0,1.2297165393829346
0.1,0.1,9,91,73,0.05,1,0.8963167382501072,0.0020429009193054137,0.1705170517051705,1.2307868003845215
0.1,0.1,9,91,147,0.1,1,0.8875838055619064,0.00101010101010101,0.08690869086908691,1.3984346389770508
0.1,0.1,9,91,293,0.2,1,0.9178776834128737,0.0027137042062415195,0.1848184818481848,1.2312853336334229
0.1,0.1,9,91,440,0.3,1,0.8475956413901442,0.0010822510822510823,0.0011001100110011,1.232285976409912
0.1,0.1,9,91,586,0.4,1,0.8985819562888052,0.007836990595611285,0.4521452145214521,1.2347290515899658
0.1,0.1,9,91,733,0.5,1,0.6725175296093917,0.005121638924455826,0.33443344334433445,1.2325255870819092
0.1,0.1,9,91,880,0.6,1,0.793753895361744,0.022727272727272728,0.5137513751375138,1.2379286289215088
0.1,0.1,9,91,1026,0.7,1,0.7817054383528824,0.012285012285012284,0.3333333333333333,1.2374229431152344
0.1,0.1,9,91,1173,0.8,1,0.874355228128755,0.010291595197255575,0.5324532453245324,1.2349748611450195
0.1,0.1,9,91,1319,0.9,1,0.8503697971621144,0.010101010101010102,0.5269526952695269,1.3989131450653076
0.1,0.1,9,91,1466,1,1,0.760610207001142,0.02909090909090909,0.7953795379537953,1.234846591949463
0.1,0.1,10,87,0,0,0,0.760610207001142,0.0010822510822510823,0.09857612267250822,
0.1,0.1,10,87,13,0.01,1,0.8291972200790457,0.0010570824524312897,0.09419496166484119,1.2299189567565918
0.1,0.1,10,87,63,0.05,1,0.8536184216204451,0.0010570824524312897,0.0963855421686747,1.2536766529083252
0.1,0.1,10,87,126,0.1,1,0.7572507304723819,0.0011655011655011655,0.0887185104052574,1.2321367263793945
0.1,0.1,10,87,253,0.2,1,0.936060433016683,0.0011086474501108647,0.09857612267250822,1.2313258647918701
0.1,0.1,10,87,380,0.3,1,0.9602499480666119,0.002190580503833516,0.16429353778751368,1.2317609786987305
0.1,0.1,10,87,506,0.4,1,0.7715267268961359,0.004261363636363636,0.2617743702081051,1.2325091361999512
0.1,0.1,10,87,632,0.5,1,0.8048015407451475,0.0071301247771836,0.4304490690032859,1.2325870990753174
0.1,0.1,10,87,759,0.6,1,0.7334651573086766,0.005827505827505828,0.4414019715224535,1.4042110443115234
0.1,0.1,10,87,886,0.7,1,0.7588728902263431,0.01,0.7360350492880613,1.2269489765167236
0.1,0.1,10,87,1012,0.8,1,0.7799448194125869,0.008576329331046312,0.4644030668127054,1.2184429168701172
0.1,0.1,10,87,1138,0.9,1,0.7573512104976249,0.0109717868338558,0.6998904709748083,1.230694055557251
0.1,0.1,10,87,1265,1,1,0.6954186681849964,0.009569377990430622,0.45673603504928806,1.2319920063018799
0.1,0.1,11,93,0,0,0,0.6954186681849964,0.0009881422924901185,0.0639470782800441,
0.1,0.1,11,93,16,0.01,1,0.870147982247221,0.0,0.0,1.2324154376983643
0.1,0.1,11,93,82,0.05,1,0.8706334026232666,0.0009881422924901185,0.08489525909592062,1.2316884994506836
0.1,0.1,11,93,165,0.1,1,0.8757892666146591,0.00101010101010101,0.0033076074972436605,1.395265817642212
0.1,0.1,11,93,329,0.2,1,0.8719043377686065,0.0,0.0,1.2355165481567383
0.1,0.1,11,93,494,0.3,1,0.9813698129446012,0.00202020202020202,0.1543550165380375,1.2381455898284912
0.1,0.1,11,93,658,0.4,1,0.8334538909499881,0.0009881422924901185,0.08269018743109151,1.2342839241027832
0.1,0.1,11,93,823,0.5,1,0.682017925838119,0.008741258741258742,0.432194046306505,1.2319045066833496
0.1,0.1,11,93,988,0.6,1,0.919766876430608,0.0010449320794148381,0.08599779492833518,1.2350740432739258
0.1,0.1,11,93,1152,0.7,1,0.861050333665103,0.004489337822671156,0.278941565600882,1.234980583190918
0.1,0.1,11,93,1317,0.8,1,0.814813245295611,0.0034522439585730723,0.2745314222712238,1.3937904834747314
0.1,0.1,11,93,1481,0.9,1,0.7421119956532327,0.004228329809725159,0.26681367144432194,1.2364680767059326
0.1,0.1,11,93,1646,1,1,0.798812336499151,0.011544011544011544,0.7078280044101434,1.23832106590271
0.1,1.0,0,88,0,0,0,0.7735120070185606,0.0,0.0,
0.1,1.0,0,88,13,0.01,1,0.9216097798259089,0.0,0.07236842105263158,1.2443387508392334
0.1,1.0,0,88,66,0.05,1,0.9258494152840351,0.0,0.0,1.2342681884765625
0.1,1.0,0,88,132,0.1,1,0.9124574955747508,0.0,0.0010964912280701754,1.2324016094207764
0.1,1.0,0,88,263,0.2,1,0.9241184210526316,0.0,0.0,1.2305331230163574
0.1,1.0,0,88,395,0.3,1,0.8543473279090791,0.0,0.0,1.4051365852355957
0.1,1.0,0,88,527,0.4,1,0.9040298100075496,0.0,0.005482456140350877,1.233386754989624
0.1,1.0,0,88,658,0.5,1,0.9400735645933014,0.0014903129657228018,0.09539473684210527,1.2308051586151123
0.1,1.0,0,88,790,0.6,1,0.9225290322580645,0.0,0.0,1.2343370914459229
0.1,1.0,0,88,922,0.7,1,0.9970401515151516,0.0,0.0,1.235388994216919
0.1,1.0,0,88,1054,0.8,1,0.8513012854400944,0.0,0.0010964912280701754,1.2323236465454102
0.1,1.0,0,88,1185,0.9,1,0.8501507024917402,0.0012919896640826874,0.16776315789473684,1.2363529205322266
0.1,1.0,0,88,1317,1,1,0.9064826872424765,0.004761904761904762,0.3475877192982456,1.3916032314300537
0.1,1.0,1,73,0,0,0,0.9064826872424765,0.0015873015873015873,0.10032362459546926,
0.1,1.0,1,73,10,0.01,1,0.9068310075388842,0.0012626262626262627,0.0,1.2316598892211914
0.1,1.0,1,73,50,0.05,1,1.0,0.0,0.0,1.2354459762573242
0.1,1.0,1,73,99,0.1,1,0.8236207332786973,0.0,0.0,1.2304019927978516
0.1,1.0,1,73,198,0.2,1,0.8401503269617706,0.001658374792703151,0.20711974110032363,1.2255501747131348
0.1,1.0,1,73,298,0.3,1,0.9970383449259855,0.0,0.0,1.2300281524658203
0.1,1.0,1,73,397,0.4,1,0.8154954728173586,0.00202020202020202,0.18122977346278318,1.2324941158294678
0.1,1.0,1,73,496,0.5,1,0.9970386986301369,0.0012626262626262627,0.08522114347357065,1.4005661010742188
0.1,1.0,1,73,595,0.6,1,0.8427171881941258,0.0012804097311139564,0.18122977346278318,1.2311601638793945
0.1,1.0,1,73,694,0.7,1,0.9046030864932363,0.0,0.0,1.2326645851135254
0.1,1.0,1,73,794,0.8,1,0.9127566413655765,0.0014084507042253522,0.10571736785329018,1.2344272136688232
0.1,1.0,1,73,893,0.9,1,0.9673311838611582,0.007451564828614009,0.47896440129449835,1.2368965148925781
0.1,1.0,1,73,992,1,1,0.87679222822169,0.006269592476489028,0.34951456310679613,1.2351408004760742
0.1,1.0,2,97,0,0,0,0.87679222822169,0.0,0.0,
0.1,1.0,2,97,16,0.01,1,0.9283736931357368,0.0,0.0,1.2386696338653564
0.1,1.0,2,97,81,0.05,1,0.9057123167155425,0.0,0.0,1.23419189453125
0.1,1.0,2,97,163,0.1,1,0.8111268399763457,0.0,0.0,1.231022834777832
0.1,1.0,2,97,326,0.2,1,0.9360625,0.0,0.0,1.4052398204803467
0.1,1.0,2,97,488,0.3,1,0.8038876008355005,0.0,0.0,1.2352523803710938
0.1,1.0,2,97,651,0.4,1,0.81945232883711,0.0,0.0,1.2394671440124512
0.1,1.0,2,97,814,0.5,1,0.9166262898743399,0.000946969696969697,0.0011074197120708748,1.2356557846069336
0.1,1.0,2,97,977,0.6,1,0.8152728436640594,0.0010416666666666667,0.028792912513842746,1.2288148403167725
0.1,1.0,2,97,1140,0.7,1,0.9086159964159416,0.002886002886002886,0.17829457364341086,1.2314002513885498
0.1,1.0,2,97,1302,0.8,1,0.7581752647292969,0.0030303030303030303,0.08305647840531562,1.2360081672668457
0.1,1.0,2,97,1465,0.9,1,0.9192028570112695,0.002105263157894737,0.18383167220376523,1.2307603359222412
0.1,1.0,2,97,1628,1,1,0.8324455888592603,0.002150537634408602,0.10299003322259136,1.4043443202972412
0.1,1.0,3,89,0,0,0,0.8324455888592603,0.0,0.06805708013172337,
0.1,1.0,3,89,13,0.01,1,0.9121681656804734,0.0,0.0,1.235307216644287
0.1,1.0,3,89,65,0.05,1,0.8396030524344569,0.00196078431372549,0.10208562019758508,1.2296702861785889
0.1,1.0,3,89,130,0.1,1,0.8372742348552867,0.0,0.06805708013172337,1.2297899723052979
0.1,1.0,3,89,259,0.2,1,0.9317101449275362,0.0,0.0,1.2317709922790527
0.1,1.0,3,89,389,0.3,1,0.8594208819423199,0.0,0.0,1.2326934337615967
0.1,1.0,3,89,518,0.4,1,0.9885583524027461,0.0,0.0,1.2347924709320068
0.1,1.0,3,89,648,0.5,1,0.9521310850439881,0.0,0.02305159165751921,1.392195701599121
0.1,1.0,3,89,778,0.6,1,0.893918264399417,0.0011363636363636363,0.09330406147091108,1.2372760772705078
0.1,1.0,3,89,907,0.7,1,1.0,0.0,0.0,1.2356243133544922
0.1,1.0,3,89,1037,0.8,1,0.9153585874799358,0.0036144578313253013,0.3402854006586169,1.2337937355041504
0.1,1.0,3,89,1166,0.9,1,0.799939674533408,0.0064516129032258064,0.34577387486278816,1.2331011295318604
0.1,1.0,3,89,1296,1,1,0.9252794946615238,0.0011363636363636363,0.14050493962678376,1.2314326763153076
0.1,1.0,4,62,0,0,0,0.9252794946615238,0.0,0.09488272921108742,
0.1,1.0,4,62,8,0.01,1,0.9256403603603603,0.001639344262295082,0.17270788912579957,1.2397050857543945
0.1,1.0,4,62,40,0.05,1,0.8448662181629342,0.0,0.0,1.2328810691833496
0.1,1.0,4,62,80,0.1,1,0.9970379138788814,0.0,0.0,1.4050819873809814
0.1,1.0,4,62,160,0.2,1,0.9272533333333334,0.0,0.09381663113006397,1.234687328338623
0.1,1.0,4,62,240,0.3,1,0.9207871124734479,0.0,0.10554371002132196,1.233152151107788
0.1,1.0,4,62,320,0.4,1,0.7721583446420427,0.0,0.09488272921108742,1.2302587032318115
0.1,1.0,4,62,400,0.5,1,0.7682256373104026,0.0,0.09488272921108742,1.229787826538086
0.1,1.0,4,62,481,0.6,1,0.8245999815620235,0.0,0.09488272921108742,1.2352993488311768
0.1,1.0,4,62,561,0.7,1,0.7598476920727822,0.0018214936247723133,0.17590618336886993,1.2342638969421387
0.1,1.0,4,62,641,0.8,1,0.8597929035482259,0.0,0.08102345415778252,1.2323384284973145
0.1,1.0,4,62,721,0.9,1,0.9303436397933241,0.001639344262295082,0.17484008528784648,1.40386962890625
0.1,1.0,4,62,801,1,1,0.806932812762429,0.0,0.0010660980810234541,1.2359306812286377
0.1,1.0,5,66,0,0,0,0.806932812762429,0.0,0.08137044967880086,
0.1,1.0,5,66,8,0.01,1,0.8375862072070681,0.0,0.0,1.2355563640594482
0.1,1.0,5,66,39,0.05,1,0.9970343973582829,0.0,0.0,1.2337889671325684
0.1,1.0,5,66,79,0.1,1,0.8463302013422819,0.0,0.10599571734475374,1.2347512245178223
0.1,1.0,5,66,158,0.2,1,1.0,0.0,0.0,1.2345030307769775
0.1,1.0,5,66,236,0.3,1,0.9193406241852501,0.0,0.0,1.2313644886016846
0.1,1.0,5,66,315,0.4,1,0.8337310119375884,0.0015625,0.1777301927194861,1.2309589385986328
0.1,1.0,5,66,394,0.5,1,0.9940700924283014,0.0,0.0010706638115631692,1.2334091663360596
0.1,1.0,5,66,473,0.6,1,0.8107833257385889,0.002886002886002886,0.1841541755888651,1.407813310623169
0.1,1.0,5,66,552,0.7,1,0.88861619908504,0.005454545454545455,0.2698072805139186,1.2365901470184326
0.1,1.0,5,66,630,0.8,1,0.8888898346836429,0.0015408320493066256,0.0021413276231263384,1.231773853302002
