mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,9,100,1572,0.55,3,0.8127351176939697,0.00101010101010101,0.0,3.7516262531280518
0.01,5.0,9,100,1572,0.55,4,0.8053322111465081,0.0010319917440660474,0.0,3.901042938232422
0.01,5.0,9,100,1572,0.55,5,0.8096877716382996,0.003189792663476874,0.12666666666666668,3.73044490814209
0.01,5.0,9,100,1572,0.55,6,0.8031507925635988,0.0015873015873015873,0.015555555555555555,3.742964267730713
0.01,5.0,9,100,1572,0.55,7,0.8924708701930385,0.001984126984126984,0.08333333333333333,3.7360808849334717
0.01,5.0,9,100,1572,0.55,8,0.8999932790914484,0.0016233766233766235,0.07777777777777778,3.7610511779785156
0.01,5.0,9,100,1572,0.55,9,0.8331790746186395,0.0008333333333333334,0.0,3.724010705947876
0.01,5.0,9,100,1572,0.55,10,0.8568000136270152,0.002898550724637681,0.11555555555555555,3.7665741443634033
0.01,5.0,9,100,1715,0.6,1,0.8083523762194732,0.006259780907668232,0.32666666666666666,3.951305627822876
0.01,5.0,9,100,1715,0.6,2,0.8426771447028424,0.002777777777777778,0.09222222222222222,3.7151474952697754
0.01,5.0,9,100,1715,0.6,3,0.8717577099647789,0.0028011204481792717,0.09777777777777778,3.6390397548675537
0.01,5.0,9,100,1715,0.6,4,0.8889999198534083,0.0030120481927710845,0.18,3.7097315788269043
0.01,5.0,9,100,1715,0.6,5,0.8626725251044982,0.003401360544217687,0.21444444444444444,3.76737904548645
0.01,5.0,9,100,1715,0.6,6,0.8205673221707687,0.005417956656346749,0.23333333333333334,3.7717647552490234
0.01,5.0,9,100,1715,0.6,7,0.8202441009274034,0.002734107997265892,0.11666666666666667,3.7808737754821777
0.01,5.0,9,100,1715,0.6,8,0.9034122982905313,0.002717391304347826,0.1288888888888889,3.803001642227173
0.01,5.0,9,100,1715,0.6,9,0.8857813274185844,0.002457002457002457,0.08888888888888889,3.9373574256896973
0.01,5.0,9,100,1715,0.6,10,0.8767203508643602,0.003205128205128205,0.14222222222222222,3.696340799331665
0.01,5.0,9,100,1858,0.65,1,0.8429500747513082,0.0029411764705882353,0.11444444444444445,3.7826857566833496
0.01,5.0,9,100,1858,0.65,2,0.841359896886657,0.004477611940298508,0.16666666666666666,3.7388858795166016
0.01,5.0,9,100,1858,0.65,3,0.8242273626435876,0.0023923444976076554,0.06777777777777778,3.7189700603485107
0.01,5.0,9,100,1858,0.65,4,0.8468219473989689,0.0012531328320802004,0.06888888888888889,3.723629951477051
0.01,5.0,9,100,1858,0.65,5,0.8836127935222672,0.0036231884057971015,0.18777777777777777,3.758470296859741
0.01,5.0,9,100,1858,0.65,6,0.8533566883977051,0.002050580997949419,0.05444444444444444,3.9466655254364014
0.01,5.0,9,100,1858,0.65,7,0.7650351125467527,0.003289473684210526,0.10333333333333333,3.7934443950653076
0.01,5.0,9,100,1858,0.65,8,0.83919825862098,0.0023923444976076554,0.06888888888888889,3.8181841373443604
0.01,5.0,9,100,1858,0.65,9,0.8457872524286622,0.004761904761904762,0.24888888888888888,3.8213870525360107
0.01,5.0,9,100,1858,0.65,10,0.8344180335059858,0.003389830508474576,0.14666666666666667,3.8271613121032715
0.01,5.0,9,100,2001,0.7,1,0.8049279856697861,0.005405405405405406,0.2688888888888889,3.727477550506592
0.01,5.0,9,100,2001,0.7,2,0.7888716264397717,0.0035087719298245615,0.10666666666666667,3.8033552169799805
0.01,5.0,9,100,2001,0.7,3,0.8014063542191682,0.0050933786078098476,0.2633333333333333,3.797456741333008
0.01,5.0,9,100,2001,0.7,4,0.8501643101492867,0.005218525766470972,0.24333333333333335,4.002789258956909
0.01,5.0,9,100,2001,0.7,5,0.8874148097129047,0.002294893861158921,0.1411111111111111,3.8183391094207764
0.01,5.0,9,100,2001,0.7,6,0.8359855637607827,0.004201680672268907,0.2788888888888889,3.814378499984741
0.01,5.0,9,100,2001,0.7,7,0.8026094025117597,0.006944444444444444,0.3988888888888889,3.8367879390716553
0.01,5.0,9,100,2001,0.7,8,0.7978588492190712,0.005804311774461028,0.23666666666666666,3.850524663925171
0.01,5.0,9,100,2001,0.7,9,0.8106976176002634,0.0043859649122807015,0.17,3.817183494567871
0.01,5.0,9,100,2001,0.7,10,0.8078165551307424,0.004447739065974796,0.2688888888888889,3.761042833328247
0.01,5.0,9,100,2144,0.75,1,0.848839127391824,0.0070838252656434475,0.44555555555555554,3.7660269737243652
0.01,5.0,9,100,2144,0.75,2,0.815535297756487,0.005756578947368421,0.30444444444444446,3.8896896839141846
0.01,5.0,9,100,2144,0.75,3,0.8050823089810087,0.0035087719298245615,0.12555555555555556,3.7668745517730713
0.01,5.0,9,100,2144,0.75,4,0.8573006615846644,0.00375,0.2477777777777778,3.7588257789611816
0.01,5.0,9,100,2144,0.75,5,0.8186725614011554,0.005847953216374269,0.34444444444444444,3.7643239498138428
0.01,5.0,9,100,2144,0.75,6,0.7735642138094558,0.006578947368421052,0.24888888888888888,3.758707046508789
0.01,5.0,9,100,2144,0.75,7,0.7511599471590837,0.009302325581395349,0.30666666666666664,3.7446930408477783
0.01,5.0,9,100,2144,0.75,8,0.8283633458171562,0.0030959752321981426,0.1688888888888889,3.660905361175537
0.01,5.0,9,100,2144,0.75,9,0.821055,0.004761904761904762,0.19777777777777777,3.672233819961548
0.01,5.0,9,100,2144,0.75,10,0.8406437020651222,0.006716417910447761,0.32222222222222224,3.8732657432556152
0.01,5.0,9,100,2286,0.8,1,0.8458073600126379,0.004605263157894736,0.2811111111111111,3.740429639816284
0.01,5.0,9,100,2286,0.8,2,0.8513877918689439,0.00625,0.35444444444444445,3.696565866470337
0.01,5.0,9,100,2286,0.8,3,0.8297428106242497,0.004155124653739612,0.2722222222222222,3.733633279800415
0.01,5.0,9,100,2286,0.8,4,0.7971061644903589,0.005582137161084529,0.2788888888888889,3.764378786087036
0.01,5.0,9,100,2286,0.8,5,0.7887463421717233,0.006902502157031924,0.3188888888888889,3.7151196002960205
0.01,5.0,9,100,2286,0.8,6,0.8242792994228767,0.0035161744022503515,0.21333333333333335,3.7158052921295166
0.01,5.0,9,100,2286,0.8,7,0.8821010966107374,0.004219409282700422,0.27111111111111114,3.8723881244659424
0.01,5.0,9,100,2286,0.8,8,0.8536269131661375,0.006072874493927126,0.44222222222222224,3.7406251430511475
0.01,5.0,9,100,2286,0.8,9,0.830934793582631,0.0033875338753387536,0.25666666666666665,3.7394096851348877
0.01,5.0,9,100,2286,0.8,10,0.8378934356195473,0.00603448275862069,0.3377777777777778,3.7119252681732178
0.01,5.0,9,100,2429,0.85,1,0.8130897004949784,0.004545454545454545,0.23666666666666666,3.9084534645080566
0.01,5.0,9,100,2429,0.85,2,0.8145500791434199,0.00816326530612245,0.5033333333333333,3.7147481441497803
0.01,5.0,9,100,2429,0.85,3,0.7956501053987062,0.01090909090909091,0.51,3.656475782394409
0.01,5.0,9,100,2429,0.85,4,0.7730643689767394,0.007936507936507936,0.37444444444444447,3.9149258136749268
0.01,5.0,9,100,2429,0.85,5,0.8372882062099781,0.004132231404958678,0.23444444444444446,3.7383577823638916
0.01,5.0,9,100,2429,0.85,6,0.8298218214848503,0.007534246575342466,0.4711111111111111,3.699488639831543
0.01,5.0,9,100,2429,0.85,7,0.7872018385401318,0.007692307692307693,0.42,3.733459711074829
0.01,5.0,9,100,2429,0.85,8,0.8238968229016548,0.0058823529411764705,0.29,3.754246950149536
0.01,5.0,9,100,2429,0.85,9,0.811323040389203,0.007518796992481203,0.48333333333333334,3.815333604812622
0.01,5.0,9,100,2429,0.85,10,0.8392367028730917,0.013477088948787063,0.6144444444444445,3.8246419429779053
0.01,5.0,9,100,2572,0.9,1,0.8560905324987744,0.007575757575757576,0.44333333333333336,3.8298428058624268
0.01,5.0,9,100,2572,0.9,2,0.8411480217331687,0.005442176870748299,0.2966666666666667,4.0020911693573
0.01,5.0,9,100,2572,0.9,3,0.8122778985145623,0.00815418828762046,0.5855555555555556,3.8180270195007324
0.01,5.0,9,100,2572,0.9,4,0.8231082597073421,0.010186757215619695,0.5633333333333334,3.82407283782959
0.01,5.0,9,100,2572,0.9,5,0.7781263479174195,0.012239902080783354,0.42333333333333334,3.848517656326294
0.01,5.0,9,100,2572,0.9,6,0.8364284661920469,0.010822510822510822,0.5566666666666666,3.825802803039551
0.01,5.0,9,100,2572,0.9,7,0.822049877306,0.010061919504643963,0.6244444444444445,3.8380532264709473
0.01,5.0,9,100,2572,0.9,8,0.7952570582536698,0.013157894736842105,0.6166666666666667,3.835979700088501
0.01,5.0,9,100,2572,0.9,9,0.8097734779332747,0.010025062656641603,0.5488888888888889,4.00856614112854
0.01,5.0,9,100,2572,0.9,10,0.792037753899759,0.008986928104575163,0.49333333333333335,3.8294758796691895
0.01,5.0,9,100,2715,0.95,1,0.8158438890141719,0.012422360248447204,0.5,3.814953565597534
0.01,5.0,9,100,2715,0.95,2,0.7950271810125731,0.01282051282051282,0.6255555555555555,3.833123207092285
0.01,5.0,9,100,2715,0.95,3,0.7234183718791801,0.04201680672268908,0.5977777777777777,3.835090160369873
0.01,5.0,9,100,2715,0.95,4,0.7724254081069979,0.012896825396825396,0.5911111111111111,3.841522455215454
0.01,5.0,9,100,2715,0.95,5,0.7976615053071968,0.015384615384615385,0.5177777777777778,3.790222406387329
0.01,5.0,9,100,2715,0.95,6,0.8139905741884077,0.00858704137392662,0.5077777777777778,3.824448585510254
0.01,5.0,9,100,2715,0.95,7,0.77493061301083,0.023809523809523808,0.6466666666666666,4.002415180206299
0.01,5.0,9,100,2715,0.95,8,0.7758944066908173,0.008169934640522876,0.4688888888888889,3.8102643489837646
0.01,5.0,9,100,2715,0.95,9,0.8003751559756811,0.012698412698412698,0.6255555555555555,3.8132028579711914
0.01,5.0,9,100,2715,0.95,10,0.7985153560694938,0.010101010101010102,0.5766666666666667,3.749850034713745
0.01,5.0,9,100,2858,1,1,0.8368809849299105,0.010655737704918032,0.5555555555555556,3.7661421298980713
0.01,5.0,9,100,2858,1,2,0.7888475339937956,0.015810276679841896,0.6111111111111112,3.727288246154785
0.01,5.0,9,100,2858,1,3,0.7721803225747178,0.014462809917355372,0.6488888888888888,3.7506039142608643
0.01,5.0,9,100,2858,1,4,0.8350984959099194,0.00815418828762046,0.44333333333333336,3.7047219276428223
0.01,5.0,9,100,2858,1,5,0.7645771256895397,0.020562770562770564,0.7755555555555556,3.898780107498169
0.01,5.0,9,100,2858,1,6,0.8258413310701054,0.015197568389057751,0.6077777777777778,3.727898120880127
0.01,5.0,9,100,2858,1,7,0.8285456902665008,0.006766917293233083,0.3933333333333333,3.768808603286743
0.01,5.0,9,100,2858,1,8,0.8001650170087696,0.01171875,0.6811111111111111,3.6557302474975586
0.01,5.0,9,100,2858,1,9,0.8000631542943506,0.014285714285714285,0.6144444444444445,3.7401349544525146
0.01,5.0,9,100,2858,1,10,0.7671854619426488,0.031198686371100164,0.8166666666666667,3.702538013458252
0.01,5.0,10,23,0,0,0,0.8222886705821391,0.0,0.0368474923234391,
0.01,5.0,10,23,2,0.01,1,0.8609189439055567,0.0,0.0,1.3448765277862549
0.01,5.0,10,23,2,0.01,2,0.9094969472616633,0.0,0.028659160696008188,1.515014410018921
0.01,5.0,10,23,2,0.01,3,0.8406815747709537,0.0,0.048106448311156604,1.3286950588226318
0.01,5.0,10,23,2,0.01,4,0.8815875769186113,0.0,0.03172978505629478,1.3268682956695557
0.01,5.0,10,23,2,0.01,5,0.8794079912415862,0.0,0.015353121801432957,1.357215404510498
0.01,5.0,10,23,2,0.01,6,0.8594316804488792,0.0,0.01330603889457523,1.3583073616027832
0.01,5.0,10,23,2,0.01,7,0.8642755008693142,0.0,0.033776867963152504,1.345649242401123
0.01,5.0,10,23,2,0.01,8,0.8730881705289629,0.0,0.0,1.337204933166504
0.01,5.0,10,23,2,0.01,9,0.8979705278105079,0.0,0.0,1.3360226154327393
0.01,5.0,10,23,2,0.01,10,0.8818503687380393,0.0,0.028659160696008188,1.5072779655456543
0.01,5.0,10,23,10,0.05,1,0.8165210178056884,0.0,0.0,1.4063231945037842
0.01,5.0,10,23,10,0.05,2,0.9015258346534581,0.0,0.014329580348004094,1.4286854267120361
0.01,5.0,10,23,10,0.05,3,0.901735829130566,0.0,0.0,1.4239296913146973
0.01,5.0,10,23,10,0.05,4,0.8567104312354313,0.0,0.032753326509723645,1.450639009475708
0.01,5.0,10,23,10,0.05,5,0.8776945687365856,0.0,0.0,1.4323499202728271
0.01,5.0,10,23,10,0.05,6,0.8859204678362573,0.0,0.01330603889457523,1.4234809875488281
0.01,5.0,10,23,10,0.05,7,0.9119987913213194,0.0,0.02456499488229273,1.4156301021575928
0.01,5.0,10,23,10,0.05,8,0.8683956002653371,0.0,0.014329580348004094,1.6385035514831543
0.01,5.0,10,23,10,0.05,9,0.8419375199310494,0.0,0.019447287615148412,1.4442694187164307
0.01,5.0,10,23,10,0.05,10,0.9077078488935395,0.0,0.01330603889457523,1.4220483303070068
0.01,5.0,10,23,20,0.1,1,0.8842921119997391,0.0,0.033776867963152504,1.7201037406921387
0.01,5.0,10,23,20,0.1,2,0.8713957226253096,0.0,0.02456499488229273,1.7069523334503174
0.01,5.0,10,23,20,0.1,3,0.8250819217818671,0.0,0.01330603889457523,1.6931674480438232
0.01,5.0,10,23,20,0.1,4,0.8377227176440196,0.0,0.0,1.7114899158477783
0.01,5.0,10,23,20,0.1,5,0.8537456275772909,0.0,0.0,1.8551194667816162
0.01,5.0,10,23,20,0.1,6,0.8675624579124578,0.0,0.0,1.6999163627624512
0.01,5.0,10,23,20,0.1,7,0.8812219123070748,0.0,0.01330603889457523,1.7050094604492188
0.01,5.0,10,23,20,0.1,8,0.8914191728606824,0.0,0.030706243602865915,1.7051231861114502
0.01,5.0,10,23,20,0.1,9,0.9291642284918147,0.0,0.01330603889457523,1.7061526775360107
0.01,5.0,10,23,20,0.1,10,0.8539562595418579,0.0,0.032753326509723645,1.7005839347839355
0.01,5.0,10,23,30,0.15,1,0.8978410374935799,0.0,0.0,1.7862868309020996
0.01,5.0,10,23,30,0.15,2,0.8830654403751255,0.0,0.014329580348004094,1.7825713157653809
0.01,5.0,10,23,30,0.15,3,0.9035734848484849,0.0,0.01330603889457523,1.9662890434265137
0.01,5.0,10,23,30,0.15,4,0.8944579739800429,0.0,0.019447287615148412,1.773909330368042
0.01,5.0,10,23,30,0.15,5,0.8842872826083353,0.0,0.015353121801432957,1.7762327194213867
0.01,5.0,10,23,30,0.15,6,0.874652601981352,0.0,0.01330603889457523,1.7769174575805664
0.01,5.0,10,23,30,0.15,7,0.8816103996373461,0.0,0.0368474923234391,1.7871298789978027
0.01,5.0,10,23,30,0.15,8,0.8767186697023907,0.0,0.0,1.7708263397216797
0.01,5.0,10,23,30,0.15,9,0.8598318873454823,0.0,0.015353121801432957,1.739431619644165
0.01,5.0,10,23,30,0.15,10,0.9027860091885516,0.0,0.019447287615148412,1.9359734058380127
0.01,5.0,10,23,41,0.2,1,0.8786202582728005,0.0,0.033776867963152504,2.0416059494018555
0.01,5.0,10,23,41,0.2,2,0.8933064784831588,0.0,0.014329580348004094,2.0340445041656494
0.01,5.0,10,23,41,0.2,3,0.901965145654922,0.0,0.0,2.049220323562622
0.01,5.0,10,23,41,0.2,4,0.854088217573387,0.0,0.0368474923234391,2.0375192165374756
0.01,5.0,10,23,41,0.2,5,0.870165459057072,0.0,0.0,2.0549123287200928
0.01,5.0,10,23,41,0.2,6,0.8435835907699432,0.0,0.0,2.073256254196167
0.01,5.0,10,23,41,0.2,7,0.8702514374170721,0.0,0.03480040941658137,2.0454955101013184
0.01,5.0,10,23,41,0.2,8,0.8434506046379285,0.0,0.01330603889457523,2.2010879516601562
0.01,5.0,10,23,41,0.2,9,0.8351397865426866,0.0,0.0,2.0523383617401123
0.01,5.0,10,23,41,0.2,10,0.8795530330524259,0.0,0.033776867963152504,2.0058016777038574
0.01,5.0,10,23,51,0.25,1,0.871912225523459,0.0,0.033776867963152504,2.0833449363708496
0.01,5.0,10,23,51,0.25,2,0.8975869775201967,0.0,0.0,2.117870330810547
0.01,5.0,10,23,51,0.25,3,0.8691847286423559,0.0,0.01330603889457523,2.100487232208252
0.01,5.0,10,23,51,0.25,4,0.8881638420738788,0.0,0.0,2.108142375946045
0.01,5.0,10,23,51,0.25,5,0.8991253101938204,0.0,0.015353121801432957,2.268909215927124
0.01,5.0,10,23,51,0.25,6,0.9050211580163346,0.0,0.0,2.0940847396850586
0.01,5.0,10,23,51,0.25,7,0.8568085723633092,0.0,0.01330603889457523,2.0960235595703125
0.01,5.0,10,23,51,0.25,8,0.8635075258075258,0.0,0.048106448311156604,2.081965446472168
0.01,5.0,10,23,51,0.25,9,0.9052194362654888,0.0,0.0,2.0947916507720947
0.01,5.0,10,23,51,0.25,10,0.9015998976248976,0.0,0.014329580348004094,2.1022725105285645
0.01,5.0,10,23,61,0.3,1,0.863749358952944,0.0,0.015353121801432957,2.0911145210266113
0.01,5.0,10,23,61,0.3,2,0.8420545290882028,0.0,0.037871033776867964,2.1026060581207275
0.01,5.0,10,23,61,0.3,3,0.8990127674030147,0.0,0.0,2.23455810546875
0.01,5.0,10,23,61,0.3,4,0.9115312897099523,0.0,0.01330603889457523,2.072425603866577
0.01,5.0,10,23,61,0.3,5,0.8691336539773302,0.0,0.01842374616171955,2.0686769485473633
0.01,5.0,10,23,61,0.3,6,0.9002215459283128,0.0,0.0,2.103966474533081
0.01,5.0,10,23,61,0.3,7,0.8301738110085116,0.0,0.022517911975435005,2.0978286266326904
0.01,5.0,10,23,61,0.3,8,0.8259762404025831,0.0,0.042988741044012284,2.057246446609497
0.01,5.0,10,23,61,0.3,9,0.8618612965569002,0.0,0.03480040941658137,2.1073405742645264
0.01,5.0,10,23,61,0.3,10,0.9221159032972556,0.0,0.01842374616171955,2.2741076946258545
0.01,5.0,10,23,71,0.35,1,0.9224093540663,0.0,0.014329580348004094,2.11156964302063
0.01,5.0,10,23,71,0.35,2,0.8365943115879065,0.0,0.0,2.1040408611297607
0.01,5.0,10,23,71,0.35,3,0.8830111104129076,0.0,0.02968270214943705,2.0931825637817383
0.01,5.0,10,23,71,0.35,4,0.8845758343788411,0.0,0.0,2.103104829788208
0.01,5.0,10,23,71,0.35,5,0.8727591424968474,0.0,0.0,2.0859923362731934
0.01,5.0,10,23,71,0.35,6,0.8803737776589707,0.0,0.019447287615148412,2.1205039024353027
0.01,5.0,10,23,71,0.35,7,0.8747293757642883,0.0,0.0,2.1072275638580322
0.01,5.0,10,23,71,0.35,8,0.8941094524119948,0.0,0.042988741044012284,2.275397777557373
0.01,5.0,10,23,71,0.35,9,0.8887414652014652,0.0,0.048106448311156604,2.0696146488189697
0.01,5.0,10,23,71,0.35,10,0.8826975099581658,0.0,0.0,2.0857186317443848
0.01,5.0,10,23,81,0.4,1,0.9086825003718664,0.0,0.02047082906857728,2.1011931896209717
0.01,5.0,10,23,81,0.4,2,0.9163260683760684,0.0,0.01330603889457523,2.1049394607543945
0.01,5.0,10,23,81,0.4,3,0.905833577457663,0.0,0.0020470829068577278,2.112865924835205
0.01,5.0,10,23,81,0.4,4,0.8976752554254606,0.0,0.030706243602865915,2.081064462661743
0.01,5.0,10,23,81,0.4,5,0.8473981819023372,0.0,0.048106448311156604,2.2850823402404785
0.01,5.0,10,23,81,0.4,6,0.8720679665011758,0.0,0.0,2.0980372428894043
0.01,5.0,10,23,81,0.4,7,0.9476417615042058,0.0,0.0,2.0658552646636963
0.01,5.0,10,23,81,0.4,8,0.9174133971291865,0.0,0.0,2.0601425170898438
0.01,5.0,10,23,81,0.4,9,0.920603999107019,0.0,0.0,2.0876529216766357
0.01,5.0,10,23,81,0.4,10,0.8765777565664494,0.0,0.01842374616171955,2.113208770751953
0.01,5.0,10,23,91,0.45,1,0.852928255085275,0.0,0.01330603889457523,2.0961105823516846
0.01,5.0,10,23,91,0.45,2,0.8677289483065954,0.0,0.028659160696008188,2.1184887886047363
0.01,5.0,10,23,91,0.45,3,0.8570712908123435,0.0,0.014329580348004094,2.296786069869995
0.01,5.0,10,23,91,0.45,4,0.8579990635567591,0.0,0.019447287615148412,2.132042407989502
0.01,5.0,10,23,91,0.45,5,0.875260324637005,0.0,0.014329580348004094,2.12380051612854
0.01,5.0,10,23,91,0.45,6,0.8929810763337147,0.0,0.0368474923234391,2.075657844543457
0.01,5.0,10,23,91,0.45,7,0.87732662740768,0.0,0.032753326509723645,2.040233850479126
0.01,5.0,10,23,91,0.45,8,0.8421845033051991,0.0,0.0368474923234391,2.0296311378479004
0.01,5.0,10,23,91,0.45,9,0.8518746641557644,0.0,0.01330603889457523,2.0823631286621094
0.01,5.0,10,23,91,0.45,10,0.8568594578024624,0.0,0.0,2.104377269744873
0.01,5.0,10,23,102,0.5,1,0.8521564100374103,0.00267379679144385,0.0593654042988741,2.2608141899108887
0.01,5.0,10,23,102,0.5,2,0.8426669011139153,0.0,0.048106448311156604,2.091665506362915
0.01,5.0,10,23,102,0.5,3,0.8667188741762794,0.0,0.015353121801432957,2.066014051437378
0.01,5.0,10,23,102,0.5,4,0.8829210138705309,0.0,0.0,2.0949060916900635
0.01,5.0,10,23,102,0.5,5,0.8966847507331379,0.0,0.0,2.102651596069336
0.01,5.0,10,23,102,0.5,6,0.9005289304812834,0.0,0.0,2.0396127700805664
0.01,5.0,10,23,102,0.5,7,0.9436149572649573,0.0,0.0,2.0690789222717285
0.01,5.0,10,23,102,0.5,8,0.8861618456351832,0.0,0.0,2.2556164264678955
0.01,5.0,10,23,102,0.5,9,0.90708943893316,0.0,0.0,2.0827465057373047
0.01,5.0,10,23,102,0.5,10,0.8942288461538461,0.0,0.02354145342886387,2.089535713195801
0.01,5.0,10,23,112,0.55,1,0.8822446398046397,0.0,0.01330603889457523,2.083763360977173
0.01,5.0,10,23,112,0.55,2,0.9149392163864504,0.0,0.02968270214943705,2.046823501586914
0.01,5.0,10,23,112,0.55,3,0.8854807710933135,0.0,0.048106448311156604,2.073770761489868
0.01,5.0,10,23,112,0.55,4,0.8409544189204056,0.0,0.04503582395087001,2.0990023612976074
0.01,5.0,10,23,112,0.55,5,0.8479532095326079,0.0,0.02456499488229273,2.0964345932006836
0.01,5.0,10,23,112,0.55,6,0.9007152560957808,0.0,0.0,2.2176284790039062
0.01,5.0,10,23,112,0.55,7,0.8622217463476043,0.0026455026455026454,0.05015353121801433,2.0374035835266113
0.01,5.0,10,23,112,0.55,8,0.8748212338049548,0.0,0.02968270214943705,2.0740556716918945
0.01,5.0,10,23,112,0.55,9,0.9204193093727977,0.0,0.0,2.0821688175201416
0.01,5.0,10,23,112,0.55,10,0.8763182800392885,0.0,0.0,2.075979232788086
0.01,5.0,10,23,122,0.6,1,0.8507556081476891,0.0,0.01330603889457523,2.054184675216675
0.01,5.0,10,23,122,0.6,2,0.9041292522094607,0.0,0.0,2.0651865005493164
0.01,5.0,10,23,122,0.6,3,0.9117116551796955,0.0,0.019447287615148412,2.2339272499084473
0.01,5.0,10,23,122,0.6,4,0.8733922579693973,0.0,0.0368474923234391,2.073845148086548
0.01,5.0,10,23,122,0.6,5,0.8945793739625135,0.0,0.014329580348004094,2.073300361633301
0.01,5.0,10,23,122,0.6,6,0.9125332778156308,0.0,0.0,2.065115213394165
0.01,5.0,10,23,122,0.6,7,0.8302566545298664,0.0,0.0,2.083320379257202
0.01,5.0,10,23,122,0.6,8,0.8748517970812574,0.0025252525252525255,0.052200614124872056,2.0578253269195557
0.01,5.0,10,23,122,0.6,9,0.8674249292018458,0.0,0.015353121801432957,2.080974578857422
0.01,5.0,10,23,122,0.6,10,0.8509372000858904,0.0,0.0,2.060346841812134
0.01,5.0,10,23,132,0.65,1,0.8566192230524422,0.0,0.01330603889457523,2.2310516834259033
0.01,5.0,10,23,132,0.65,2,0.8581921261798311,0.0,0.0,2.054379463195801
0.01,5.0,10,23,132,0.65,3,0.8702917015510261,0.0025252525252525255,0.0511770726714432,2.071159839630127
0.01,5.0,10,23,132,0.65,4,0.9175241092440836,0.0,0.01330603889457523,2.0653932094573975
0.01,5.0,10,23,132,0.65,5,0.9093750619486569,0.0,0.01330603889457523,2.0677549839019775
0.01,5.0,10,23,132,0.65,6,0.8309414325986104,0.0,0.042988741044012284,2.051846742630005
0.01,5.0,10,23,132,0.65,7,0.8539385957911382,0.0,0.014329580348004094,2.067780017852783
0.01,5.0,10,23,132,0.65,8,0.9084175079385606,0.0,0.014329580348004094,2.2537169456481934
0.01,5.0,10,23,132,0.65,9,0.9206412723870624,0.0,0.0,2.055642604827881
0.01,5.0,10,23,132,0.65,10,0.8622611528822055,0.0,0.0,2.046063184738159
0.01,5.0,10,23,142,0.7,1,0.8652280693815988,0.0,0.0,2.1225719451904297
0.01,5.0,10,23,142,0.7,2,0.8209079161055766,0.0,0.0,2.090463876724243
0.01,5.0,10,23,142,0.7,3,0.8733403183023872,0.0,0.0,2.135396957397461
0.01,5.0,10,23,142,0.7,4,0.8896015349112345,0.0023923444976076554,0.019447287615148412,2.1061739921569824
0.01,5.0,10,23,142,0.7,5,0.8815263809852033,0.002506265664160401,0.02047082906857728,2.1228268146514893
0.01,5.0,10,23,142,0.7,6,0.8594143637941006,0.0,0.0,2.2969462871551514
0.01,5.0,10,23,142,0.7,7,0.8510507222299256,0.00267379679144385,0.06653019447287616,2.120936632156372
0.01,5.0,10,23,142,0.7,8,0.8430203090921612,0.0025252525252525255,0.0,2.1073031425476074
0.01,5.0,10,23,142,0.7,9,0.8838806252770701,0.0,0.0,2.1258301734924316
0.01,5.0,10,23,142,0.7,10,0.8660750721096747,0.0,0.03480040941658137,2.11421275138855
0.01,5.0,10,23,152,0.75,1,0.8604055867289577,0.0,0.019447287615148412,2.118239164352417
0.01,5.0,10,23,152,0.75,2,0.8693094163718356,0.003289473684210526,0.07983623336745138,2.129739284515381
0.01,5.0,10,23,152,0.75,3,0.883213820754717,0.0,0.02968270214943705,2.263885021209717
0.01,5.0,10,23,152,0.75,4,0.8957896626843994,0.0,0.014329580348004094,2.0470054149627686
0.01,5.0,10,23,152,0.75,5,0.8281201057432652,0.0025252525252525255,0.015353121801432957,2.0451695919036865
0.01,5.0,10,23,152,0.75,6,0.8705418691995291,0.0,0.01330603889457523,2.057642936706543
0.01,5.0,10,23,152,0.75,7,0.869478355431549,0.0,0.0368474923234391,2.0702788829803467
0.01,5.0,10,23,152,0.75,8,0.8890669239615264,0.0,0.03480040941658137,2.0995187759399414
0.01,5.0,10,23,152,0.75,9,0.9443737975263399,0.0,0.014329580348004094,2.05853533744812
0.01,5.0,10,23,152,0.75,10,0.8838220025363684,0.0,0.02047082906857728,2.0711472034454346
0.01,5.0,10,23,162,0.8,1,0.8262270139814887,0.0,0.0,2.2840356826782227
0.01,5.0,10,23,162,0.8,2,0.8897111501851211,0.0,0.03172978505629478,2.060662031173706
0.01,5.0,10,23,162,0.8,3,0.8299084457842353,0.0,0.0,2.0675363540649414
0.01,5.0,10,23,162,0.8,4,0.8440392840662492,0.0025252525252525255,0.07062436028659161,2.0258092880249023
0.01,5.0,10,23,162,0.8,5,0.8843891135208525,0.0,0.019447287615148412,2.0702641010284424
0.01,5.0,10,23,162,0.8,6,0.8900482770103461,0.0,0.0,2.0687203407287598
0.01,5.0,10,23,162,0.8,7,0.8844935238586098,0.0026455026455026454,0.05322415557830092,2.0647761821746826
0.01,5.0,10,23,162,0.8,8,0.9017717901575045,0.0,0.01330603889457523,2.2421951293945312
0.01,5.0,10,23,162,0.8,9,0.9012579043284821,0.0,0.01330603889457523,2.071263551712036
0.01,5.0,10,23,162,0.8,10,0.8907213123255888,0.0,0.048106448311156604,2.0191867351531982
0.01,5.0,10,23,173,0.85,1,0.8816127681915606,0.0,0.0,2.0706255435943604
