mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,6,49,30,0.05,8,0.7817784682209624,0.0,0.04100946372239748,1.1837997436523438
0.1,0.5,6,49,30,0.05,9,0.8262209050487663,0.0,0.035751840168243953,1.1929664611816406
0.1,0.5,6,49,30,0.05,10,0.8435799908494738,0.0,0.031545741324921134,1.191354513168335
0.1,0.5,6,49,59,0.1,1,0.9124574152858635,0.0,0.03995793901156677,1.3679184913635254
0.1,0.5,6,49,59,0.1,2,0.8611564420949103,0.0,0.035751840168243953,1.2112724781036377
0.1,0.5,6,49,59,0.1,3,0.8525750028820782,0.0,0.035751840168243953,1.2074923515319824
0.1,0.5,6,49,59,0.1,4,0.7907888868208236,0.0,0.012618296529968454,1.2014219760894775
0.1,0.5,6,49,59,0.1,5,0.7784775295936041,0.0,0.03995793901156677,1.201977252960205
0.1,0.5,6,49,59,0.1,6,0.8629646787607622,0.0,0.002103049421661409,1.2034568786621094
0.1,0.5,6,49,59,0.1,7,0.8769161815196297,0.0,0.03995793901156677,1.2179250717163086
0.1,0.5,6,49,59,0.1,8,0.879063163730994,0.0,0.03995793901156677,1.3536505699157715
0.1,0.5,6,49,59,0.1,9,0.8557504293609336,0.0014184397163120568,0.03470031545741325,1.20973801612854
0.1,0.5,6,49,59,0.1,10,0.8395715825057644,0.0,0.035751840168243953,1.2083020210266113
0.1,0.5,6,49,89,0.15,1,0.8771277158380233,0.0,0.0010515247108307045,1.216111421585083
0.1,0.5,6,49,89,0.15,2,0.8585856606124688,0.0,0.035751840168243953,1.2155423164367676
0.1,0.5,6,49,89,0.15,3,0.881999095840868,0.0,0.031545741324921134,1.2198259830474854
0.1,0.5,6,49,89,0.15,4,0.8543674887516987,0.0,0.0,1.2154297828674316
0.1,0.5,6,49,89,0.15,5,0.8707605491127229,0.0,0.024185068349106203,1.2148573398590088
0.1,0.5,6,49,89,0.15,6,0.8777018844609205,0.0,0.035751840168243953,1.3788201808929443
0.1,0.5,6,49,89,0.15,7,0.8889770817417876,0.0,0.0,1.221620798110962
0.1,0.5,6,49,89,0.15,8,0.8436558654286002,0.0,0.035751840168243953,1.21476149559021
0.1,0.5,6,49,89,0.15,9,0.8769751062680539,0.0,0.0,1.2186594009399414
0.1,0.5,6,49,89,0.15,10,0.8792400087163942,0.001388888888888889,0.002103049421661409,1.2124099731445312
0.1,0.5,6,49,118,0.2,1,0.924567287099504,0.0,0.0,1.2211003303527832
0.1,0.5,6,49,118,0.2,2,0.8318891712585981,0.0,0.03995793901156677,1.2268078327178955
0.1,0.5,6,49,118,0.2,3,0.8480175532230325,0.0,0.0,1.3760287761688232
0.1,0.5,6,49,118,0.2,4,0.8739052368865622,0.0,0.035751840168243953,1.2237071990966797
0.1,0.5,6,49,118,0.2,5,0.8757773781661206,0.0,0.03995793901156677,1.2209289073944092
0.1,0.5,6,49,118,0.2,6,0.8708826860988449,0.0,0.0,1.217120885848999
0.1,0.5,6,49,118,0.2,7,0.8445346880131362,0.0,0.03995793901156677,1.2358272075653076
0.1,0.5,6,49,118,0.2,8,0.8719070513718328,0.001388888888888889,0.08201892744479496,1.2214806079864502
0.1,0.5,6,49,118,0.2,9,0.8202860973178392,0.0,0.0,1.2177932262420654
0.1,0.5,6,49,118,0.2,10,0.9167265871633687,0.0,0.03995793901156677,1.2260031700134277
0.1,0.5,6,49,148,0.25,1,0.8565138541061526,0.0,0.04100946372239748,1.3829083442687988
0.1,0.5,6,49,148,0.25,2,0.9121346763150506,0.0,0.0,1.2224667072296143
0.1,0.5,6,49,148,0.25,3,0.8710345877518618,0.0,0.03890641430073607,1.2257301807403564
0.1,0.5,6,49,148,0.25,4,0.9197951807228917,0.0,0.0,1.2193267345428467
0.1,0.5,6,49,148,0.25,5,0.8455402956363268,0.0,0.035751840168243953,1.2196786403656006
0.1,0.5,6,49,148,0.25,6,0.9167557820228552,0.0,0.0,1.2345097064971924
0.1,0.5,6,49,148,0.25,7,0.8280241889335668,0.0,0.03470031545741325,1.2227177619934082
0.1,0.5,6,49,148,0.25,8,0.9225064935064936,0.0,0.0,1.385540246963501
0.1,0.5,6,49,148,0.25,9,0.8236585020955415,0.0,0.002103049421661409,1.2324943542480469
0.1,0.5,6,49,148,0.25,10,0.8863886307511242,0.0,0.0,1.2278532981872559
0.1,0.5,6,49,177,0.3,1,0.8797707792207791,0.0,0.0,1.2267227172851562
0.1,0.5,6,49,177,0.3,2,0.8442687687687688,0.0,0.03680336487907466,1.2213318347930908
0.1,0.5,6,49,177,0.3,3,0.8778643076332949,0.0,0.04100946372239748,1.2270658016204834
0.1,0.5,6,49,177,0.3,4,0.8841616318464145,0.0,0.04100946372239748,1.2284200191497803
0.1,0.5,6,49,177,0.3,5,0.8371538767578498,0.0,0.0,1.385805606842041
0.1,0.5,6,49,177,0.3,6,0.8831711906449328,0.0,0.035751840168243953,1.2276339530944824
0.1,0.5,6,49,177,0.3,7,0.9085651590779853,0.0014184397163120568,0.033648790746582544,1.2270641326904297
0.1,0.5,6,49,177,0.3,8,0.8860290304143319,0.0,0.03890641430073607,1.2271394729614258
0.1,0.5,6,49,177,0.3,9,0.841235672598166,0.0,0.0,1.2284762859344482
0.1,0.5,6,49,177,0.3,10,0.8689641267072167,0.0,0.035751840168243953,1.2262589931488037
0.1,0.5,6,49,207,0.35,1,0.9180746753246753,0.0,0.04100946372239748,1.233454704284668
0.1,0.5,6,49,207,0.35,2,0.844962100196159,0.0,0.03470031545741325,1.2272858619689941
0.1,0.5,6,49,207,0.35,3,0.8755761840333066,0.0,0.002103049421661409,1.3841958045959473
0.1,0.5,6,49,207,0.35,4,0.8781898816771788,0.0013297872340425532,0.04100946372239748,1.2294926643371582
0.1,0.5,6,49,207,0.35,5,0.90902942928631,0.0,0.0,1.2274985313415527
0.1,0.5,6,49,207,0.35,6,0.8624961896162264,0.0,0.03995793901156677,1.2309062480926514
0.1,0.5,6,49,207,0.35,7,0.8271441858866821,0.0,0.035751840168243953,1.2215356826782227
0.1,0.5,6,49,207,0.35,8,0.8450515668284747,0.0,0.0,1.2221651077270508
0.1,0.5,6,49,207,0.35,9,0.9225064935064935,0.0,0.0,1.2323107719421387
0.1,0.5,6,49,207,0.35,10,0.9552807430664574,0.0013020833333333333,0.03995793901156677,1.222710132598877
0.1,0.5,6,49,236,0.4,1,0.8401508320324176,0.0,0.03259726603575184,1.3957269191741943
0.1,0.5,6,49,236,0.4,2,0.8683675433504231,0.001519756838905775,0.08096740273396424,1.2266530990600586
0.1,0.5,6,49,236,0.4,3,0.9215464935064935,0.0,0.0010515247108307045,1.2305567264556885
0.1,0.5,6,49,236,0.4,4,0.8863886307511241,0.0,0.0,1.2266931533813477
0.1,0.5,6,49,236,0.4,5,0.8407340123374606,0.0,0.03995793901156677,1.2292068004608154
0.1,0.5,6,49,236,0.4,6,0.8962511911038423,0.0,0.007360672975814932,1.2259480953216553
0.1,0.5,6,49,236,0.4,7,0.910834015674348,0.0,0.0,1.2268271446228027
0.1,0.5,6,49,236,0.4,8,0.8398329280846314,0.0,0.046267087276550996,1.3843607902526855
0.1,0.5,6,49,236,0.4,9,0.882326363273922,0.002962962962962963,0.07570977917981073,1.2245588302612305
0.1,0.5,6,49,236,0.4,10,0.8753803259147783,0.0,0.04206098843322818,1.2266416549682617
0.1,0.5,6,49,266,0.45,1,0.9201570959161322,0.0,0.0,1.2251811027526855
0.1,0.5,6,49,266,0.45,2,0.9159905830217422,0.0,0.03995793901156677,1.226179599761963
0.1,0.5,6,49,266,0.45,3,0.8547841976064129,0.0,0.04100946372239748,1.2281014919281006
0.1,0.5,6,49,266,0.45,4,0.9050922273001664,0.0014492753623188406,0.07781282860147214,1.2190818786621094
0.1,0.5,6,49,266,0.45,5,0.8743570564341889,0.0,0.03995793901156677,1.2493455410003662
0.1,0.5,6,49,266,0.45,6,0.8584861738870304,0.0,0.002103049421661409,1.3880605697631836
0.1,0.5,6,49,266,0.45,7,0.8813474333411525,0.001488095238095238,0.08727655099894847,1.2221691608428955
0.1,0.5,6,49,266,0.45,8,0.8714965595250432,0.0,0.0,1.2241694927215576
0.1,0.5,6,49,266,0.45,9,0.9140779278105522,0.001388888888888889,0.04100946372239748,1.2235441207885742
0.1,0.5,6,49,266,0.45,10,0.8663666092943202,0.0,0.0,1.221238613128662
0.1,0.5,6,49,296,0.5,1,0.8748275692224274,0.001519756838905775,0.1167192429022082,1.2262330055236816
0.1,0.5,6,49,296,0.5,2,0.8830305677655678,0.0,0.0,1.2222895622253418
0.1,0.5,6,49,296,0.5,3,0.8807002800512116,0.001488095238095238,0.07255520504731862,1.3785760402679443
0.1,0.5,6,49,296,0.5,4,0.840322815542854,0.001488095238095238,0.04100946372239748,1.2221531867980957
0.1,0.5,6,49,296,0.5,5,0.8683430880521582,0.0013020833333333333,0.10830704521556257,1.2211511135101318
0.1,0.5,6,49,296,0.5,6,0.8259699609698703,0.0016260162601626016,0.04100946372239748,1.2229182720184326
0.1,0.5,6,49,296,0.5,7,0.8736642767062733,0.0030303030303030303,0.10725552050473186,1.2290735244750977
0.1,0.5,6,49,296,0.5,8,0.906150289629533,0.001388888888888889,0.0683491062039958,1.2193610668182373
0.1,0.5,6,49,296,0.5,9,0.8400457928795302,0.001388888888888889,0.07465825446898001,1.219963788986206
0.1,0.5,6,49,296,0.5,10,0.8750612437371058,0.001488095238095238,0.12197686645636173,1.220992088317871
0.1,0.5,6,49,325,0.55,1,0.9058813442768412,0.0031746031746031746,0.08201892744479496,1.3809244632720947
0.1,0.5,6,49,325,0.55,2,0.9858164626701211,0.0025575447570332483,0.07781282860147214,1.2260053157806396
0.1,0.5,6,49,325,0.55,3,0.7799841709294133,0.0,0.035751840168243953,1.2328345775604248
0.1,0.5,6,49,325,0.55,4,0.7711414594928166,0.0031746031746031746,0.04416403785488959,1.2274906635284424
0.1,0.5,6,49,325,0.55,5,0.8529412677929022,0.0049382716049382715,0.13038906414300735,1.227109432220459
0.1,0.5,6,49,325,0.55,6,0.862374049546079,0.0,0.035751840168243953,1.2248127460479736
0.1,0.5,6,49,325,0.55,7,0.8275990753817349,0.008658008658008658,0.21451104100946372,1.2205657958984375
0.1,0.5,6,49,325,0.55,8,0.8761363340257635,0.0014534883720930232,0.002103049421661409,1.3790109157562256
0.1,0.5,6,49,325,0.55,9,0.9269201807228917,0.0,0.0,1.2458226680755615
0.1,0.5,6,49,325,0.55,10,0.8389950563494271,0.001488095238095238,0.06729758149316509,1.224039077758789
0.1,0.5,6,49,355,0.6,1,0.8774276961581563,0.001488095238095238,0.04206098843322818,1.2179384231567383
0.1,0.5,6,49,355,0.6,2,0.9888122278097842,0.0012254901960784314,0.04100946372239748,1.2238993644714355
0.1,0.5,6,49,355,0.6,3,0.8605373038546872,0.0014184397163120568,0.035751840168243953,1.2221934795379639
0.1,0.5,6,49,355,0.6,4,0.9178756109762511,0.0014184397163120568,0.08201892744479496,1.2261931896209717
0.1,0.5,6,49,355,0.6,5,0.8433381214060627,0.0,0.035751840168243953,1.3790037631988525
0.1,0.5,6,49,355,0.6,6,0.882868408699734,0.0,0.035751840168243953,1.2174043655395508
0.1,0.5,6,49,355,0.6,7,0.8411212918539737,0.00303951367781155,0.12092534174553102,1.2196564674377441
0.1,0.5,6,49,355,0.6,8,0.8757684059365218,0.0,0.0,1.2200069427490234
0.1,0.5,6,49,355,0.6,9,0.8669910490678485,0.0020833333333333333,0.04100946372239748,1.2202856540679932
0.1,0.5,6,49,355,0.6,10,0.8830386286283695,0.001388888888888889,0.04100946372239748,1.2194864749908447
0.1,0.5,6,49,384,0.65,1,0.9242532051282051,0.0,0.0,1.217451810836792
0.1,0.5,6,49,384,0.65,2,0.8220152227513976,0.011904761904761904,0.23764458464773922,1.2191343307495117
0.1,0.5,6,49,384,0.65,3,0.8694812404221548,0.010810810810810811,0.3512092534174553,1.3749053478240967
0.1,0.5,6,49,384,0.65,4,0.8828684086997339,0.0,0.035751840168243953,1.2254307270050049
0.1,0.5,6,49,384,0.65,5,0.8762157463189995,0.00303951367781155,0.1819137749737119,1.2243893146514893
0.1,0.5,6,49,384,0.65,6,0.8519506404719424,0.001388888888888889,0.03995793901156677,1.2277681827545166
0.1,0.5,6,49,384,0.65,7,0.8822204553758262,0.0,0.04100946372239748,1.224200963973999
0.1,0.5,6,49,384,0.65,8,0.9139908895813128,0.001388888888888889,0.08727655099894847,1.2204201221466064
0.1,0.5,6,49,384,0.65,9,0.8740832266738687,0.0033222591362126247,0.16929547844374343,1.224245548248291
0.1,0.5,6,49,384,0.65,10,0.8820877817496738,0.0014184397163120568,0.11251314405888538,1.222515344619751
0.1,0.5,6,49,414,0.7,1,0.9102799192877792,0.001388888888888889,0.08201892744479496,1.378387451171875
0.1,0.5,6,49,414,0.7,2,0.8740201976203072,0.00303951367781155,0.11882229232386961,1.2226471900939941
0.1,0.5,6,49,414,0.7,3,0.9107200014033069,0.002898550724637681,0.1871713985278654,1.242828369140625
0.1,0.5,6,49,414,0.7,4,0.9082238141050814,0.0,0.002103049421661409,1.2227623462677002
0.1,0.5,6,49,414,0.7,5,0.8378806790382216,0.02040816326530612,0.4216614090431125,1.216670274734497
0.1,0.5,6,49,414,0.7,6,0.8371031623572203,0.0,0.03995793901156677,1.224543571472168
0.1,0.5,6,49,414,0.7,7,0.8766727100060433,0.0,0.0,1.2226431369781494
0.1,0.5,6,49,414,0.7,8,0.9232823588205897,0.0,0.03995793901156677,1.3791313171386719
0.1,0.5,6,49,414,0.7,9,0.8988521744634634,0.001358695652173913,0.04100946372239748,1.2261967658996582
0.1,0.5,6,49,414,0.7,10,0.8958393573380815,0.00625,0.19663512092534174,1.2195932865142822
0.1,0.5,6,49,443,0.75,1,0.8473993452053078,0.004934210526315789,0.07991587802313355,1.2217555046081543
0.1,0.5,6,49,443,0.75,2,0.8565616730824372,0.006349206349206349,0.23974763406940064,1.2240302562713623
0.1,0.5,6,49,443,0.75,3,0.8777508712638374,0.0014184397163120568,0.11882229232386961,1.2238695621490479
0.1,0.5,6,49,443,0.75,4,0.8723129584835538,0.0049833887043189366,0.19348054679284962,1.2183704376220703
0.1,0.5,6,49,443,0.75,5,0.880468327886965,0.0,0.0,1.2246034145355225
0.1,0.5,6,49,443,0.75,6,0.8288128175175794,0.004048582995951417,0.16929547844374343,1.3956949710845947
0.1,0.5,6,49,443,0.75,7,0.9167865955473097,0.001388888888888889,0.04100946372239748,1.228968858718872
0.1,0.5,6,49,443,0.75,8,0.8744319102353585,0.0,0.03995793901156677,1.231091022491455
0.1,0.5,6,49,443,0.75,9,0.9015408777557845,0.002898550724637681,0.16929547844374343,1.2279882431030273
0.1,0.5,6,49,443,0.75,10,0.897490910932115,0.005405405405405406,0.27129337539432175,1.2328886985778809
0.1,0.5,6,49,473,0.8,1,0.8334562056990629,0.005366726296958855,0.22923238696109358,1.2261981964111328
0.1,0.5,6,49,473,0.8,2,0.9114063340150875,0.004076086956521739,0.20189274447949526,1.2329318523406982
0.1,0.5,6,49,473,0.8,3,0.858546419893917,0.010416666666666666,0.3038906414300736,1.3844947814941406
0.1,0.5,6,49,473,0.8,4,0.9615064935064935,0.0,0.0,1.2282662391662598
0.1,0.5,6,49,473,0.8,5,0.834650762611198,0.001519756838905775,0.08201892744479496,1.2268152236938477
0.1,0.5,6,49,473,0.8,6,0.9030843284434068,0.001388888888888889,0.03995793901156677,1.224510669708252
0.1,0.5,6,49,473,0.8,7,0.8757326447362161,0.004347826086956522,0.1167192429022082,1.2376723289489746
0.1,0.5,6,49,473,0.8,8,0.8721398602300963,0.0028368794326241137,0.12723449001051526,1.230954885482788
0.1,0.5,6,49,473,0.8,9,0.8881467358770837,0.001388888888888889,0.08201892744479496,1.2258315086364746
0.1,0.5,6,49,473,0.8,10,0.8656658820165521,0.004347826086956522,0.1871713985278654,1.226165771484375
0.1,0.5,6,49,502,0.85,1,0.9058167876656458,0.0015873015873015873,0.04100946372239748,1.3897082805633545
0.1,0.5,6,49,502,0.85,2,0.9103978072485885,0.006349206349206349,0.2334384858044164,1.2333953380584717
0.1,0.5,6,49,502,0.85,3,0.8722845517782709,0.001488095238095238,0.08201892744479496,1.2260873317718506
0.1,0.5,6,49,502,0.85,4,0.913334974119435,0.007575757575757576,0.34174553101997895,1.225832462310791
0.1,0.5,6,49,502,0.85,5,0.7866082772717718,0.0078125,0.3753943217665615,1.2262976169586182
0.1,0.5,6,49,502,0.85,6,0.8751027770678934,0.0,0.03890641430073607,1.2240793704986572
0.1,0.5,6,49,502,0.85,7,0.8697838125751596,0.0078125,0.334384858044164,1.2257716655731201
0.1,0.5,6,49,502,0.85,8,0.7895115724740568,0.0,0.03995793901156677,1.37941575050354
0.1,0.5,6,49,502,0.85,9,0.8654924727876514,0.005263157894736842,0.14090431125131442,1.2353100776672363
0.1,0.5,6,49,502,0.85,10,0.8642141339180917,0.001488095238095238,0.12933753943217666,1.2290818691253662
0.1,0.5,6,49,532,0.9,1,0.8595261444488974,0.005357142857142857,0.1640378548895899,1.2238404750823975
0.1,0.5,6,49,532,0.9,2,0.8149634493549006,0.001488095238095238,0.12302839116719243,1.2270100116729736
0.1,0.5,6,49,532,0.9,3,0.8125327398086402,0.014245014245014245,0.33964248159831756,1.2257776260375977
0.1,0.5,6,49,532,0.9,4,0.8260833373275807,0.010752688172043012,0.2754994742376446,1.225651502609253
0.1,0.5,6,49,532,0.9,5,0.8366105357396525,0.0016025641025641025,0.10725552050473186,1.2278563976287842
0.1,0.5,6,49,532,0.9,6,0.8547811094998389,0.017857142857142856,0.47108307045215564,1.4016516208648682
0.1,0.5,6,49,532,0.9,7,0.8978373684424034,0.001388888888888889,0.08096740273396424,1.2301721572875977
0.1,0.5,6,49,532,0.9,8,0.9385982234882515,0.004166666666666667,0.15352260778128285,1.222611665725708
0.1,0.5,6,49,532,0.9,9,0.8030054753753939,0.006201550387596899,0.26708727655099895,1.2299683094024658
0.1,0.5,6,49,532,0.9,10,0.8452761663718272,0.0070028011204481795,0.13564668769716087,1.231558084487915
0.1,0.5,6,49,561,0.95,1,0.8441586186391818,0.016129032258064516,0.4647739221871714,1.2525875568389893
0.1,0.5,6,49,561,0.95,2,0.880007380062208,0.003105590062111801,0.1167192429022082,1.2302541732788086
0.1,0.5,6,49,561,0.95,3,0.8507611712257807,0.038461538461538464,0.45110410094637227,1.3819711208343506
0.1,0.5,6,49,561,0.95,4,0.8664898908478206,0.01904761904761905,0.3175604626708728,1.2302870750427246
0.1,0.5,6,49,561,0.95,5,0.8117091107084471,0.02097902097902098,0.4794952681388013,1.2342109680175781
0.1,0.5,6,49,561,0.95,6,0.8919105163086049,0.004545454545454545,0.16298633017875921,1.2223570346832275
0.1,0.5,6,49,561,0.95,7,0.8711075848316336,0.002898550724637681,0.22712933753943218,1.228330373764038
0.1,0.5,6,49,561,0.95,8,0.882477570253769,0.014414414414414415,0.526813880126183,1.2225732803344727
0.1,0.5,6,49,561,0.95,9,0.8970639208971786,0.011312217194570135,0.23449001051524712,1.2207157611846924
0.1,0.5,6,49,561,0.95,10,0.8792078565623002,0.008305647840531562,0.38380651945320715,1.2272491455078125
0.1,0.5,6,49,591,1,1,0.8522958234964239,0.012096774193548387,0.29442691903259727,1.3957939147949219
0.1,0.5,6,49,591,1,2,0.8599506230506104,0.016666666666666666,0.3943217665615142,1.230956792831421
0.1,0.5,6,49,591,1,3,0.869473421583507,0.010416666666666666,0.34069400630914826,1.2268424034118652
0.1,0.5,6,49,591,1,4,0.8692314826538509,0.006060606060606061,0.24710830704521555,1.2270758152008057
0.1,0.5,6,49,591,1,5,0.8817492568240939,0.0,0.035751840168243953,1.220698595046997
0.1,0.5,6,49,591,1,6,0.93068453527881,0.012718600953895072,0.5047318611987381,1.2243237495422363
0.1,0.5,6,49,591,1,7,0.9005267881911648,0.006837606837606838,0.24395373291272346,1.2321813106536865
0.1,0.5,6,49,591,1,8,0.8420784714962463,0.022727272727272728,0.38380651945320715,1.3768260478973389
0.1,0.5,6,49,591,1,9,0.8643581363624028,0.006060606060606061,0.2565720294426919,1.2278988361358643
0.1,0.5,6,49,591,1,10,0.9151324749743178,0.007751937984496124,0.34069400630914826,1.2296862602233887
0.1,0.5,7,39,0,0,0,0.8735759803404728,0.0018796992481203006,0.08220603537981269,
0.1,0.5,7,39,4,0.01,1,0.8735802933022034,0.0,0.03954214360041623,1.1943447589874268
0.1,0.5,7,39,4,0.01,2,0.9232823588205897,0.0,0.031217481789802288,1.182295560836792
0.1,0.5,7,39,4,0.01,3,0.9558750342027449,0.0,0.0,1.185835361480713
0.1,0.5,7,39,4,0.01,4,0.8799533783001082,0.0,0.002081165452653486,1.1732456684112549
0.1,0.5,7,39,4,0.01,5,0.9180992813049788,0.0,0.03954214360041623,1.185692548751831
0.1,0.5,7,39,4,0.01,6,0.8244984906114504,0.0020242914979757085,0.10718002081165452,1.3355786800384521
0.1,0.5,7,39,4,0.01,7,0.9101802575447501,0.0,0.0,1.1791510581970215
0.1,0.5,7,39,4,0.01,8,0.9216966650740563,0.0,0.0,1.181556224822998
0.1,0.5,7,39,4,0.01,9,0.8158980225744774,0.0,0.0,1.1725692749023438
0.1,0.5,7,39,4,0.01,10,0.8852434615384616,0.0,0.04058272632674298,1.178727626800537
0.1,0.5,7,39,21,0.05,1,0.922979559545337,0.0,0.0,1.1907684803009033
0.1,0.5,7,39,21,0.05,2,0.8752917113007475,0.0,0.001040582726326743,1.1856584548950195
0.1,0.5,7,39,21,0.05,3,0.8644062284062727,0.0,0.0,1.3440556526184082
0.1,0.5,7,39,21,0.05,4,0.8704514050523039,0.0,0.04058272632674298,1.1871609687805176
0.1,0.5,7,39,21,0.05,5,0.8342388939630463,0.0,0.045785639958376693,1.1874942779541016
0.1,0.5,7,39,21,0.05,6,0.9242278995433789,0.0,0.03537981269510926,1.1871941089630127
0.1,0.5,7,39,21,0.05,7,0.8297407194123768,0.0,0.0,1.1810555458068848
0.1,0.5,7,39,21,0.05,8,0.8388693033977517,0.0,0.07596253902185224,1.1821849346160889
0.1,0.5,7,39,21,0.05,9,0.9159905830217422,0.0,0.0,1.1820249557495117
0.1,0.5,7,39,21,0.05,10,0.88307673992674,0.0,0.03433922996878252,1.1855921745300293
0.1,0.5,7,39,42,0.1,1,0.818799977141395,0.004464285714285714,0.1331945889698231,1.3622326850891113
0.1,0.5,7,39,42,0.1,2,0.8854217478519331,0.0,0.0,1.1925220489501953
0.1,0.5,7,39,42,0.1,3,0.8815110710185335,0.0,0.046826222684703434,1.1966955661773682
0.1,0.5,7,39,42,0.1,4,0.9190922614337712,0.0,0.0,1.1977920532226562
0.1,0.5,7,39,42,0.1,5,0.8058383970864995,0.0,0.0,1.1956539154052734
0.1,0.5,7,39,42,0.1,6,0.9143553941946614,0.0,0.045785639958376693,1.1969387531280518
0.1,0.5,7,39,42,0.1,7,0.8312484544321269,0.0,0.03537981269510926,1.193535566329956
0.1,0.5,7,39,42,0.1,8,0.8833538738149722,0.0,0.031217481789802288,1.3468260765075684
0.1,0.5,7,39,42,0.1,9,0.8373909226252003,0.0,0.046826222684703434,1.1997339725494385
0.1,0.5,7,39,42,0.1,10,0.8710777488951422,0.0,0.0,1.2153775691986084
0.1,0.5,7,39,63,0.15,1,0.8803225108225108,0.0,0.0,1.207716464996338
0.1,0.5,7,39,63,0.15,2,0.8738433021429917,0.0,0.04058272632674298,1.2082850933074951
0.1,0.5,7,39,63,0.15,3,0.8699150429562903,0.0,0.046826222684703434,1.208587408065796
0.1,0.5,7,39,63,0.15,4,0.8750877433987573,0.0,0.045785639958376693,1.2019290924072266
0.1,0.5,7,39,63,0.15,5,0.8819780561226214,0.0019305019305019305,0.045785639958376693,1.2093102931976318
0.1,0.5,7,39,63,0.15,6,0.8847213132307777,0.0,0.0,1.367983102798462
0.1,0.5,7,39,63,0.15,7,0.7945279777361584,0.0,0.03954214360041623,1.2065057754516602
0.1,0.5,7,39,63,0.15,8,0.8282581077817447,0.0,0.046826222684703434,1.208782434463501
0.1,0.5,7,39,63,0.15,9,0.8617678830118298,0.0,0.003121748178980229,1.2032897472381592
0.1,0.5,7,39,63,0.15,10,0.9147632126909235,0.001736111111111111,0.0,1.2030935287475586
0.1,0.5,7,39,84,0.2,1,0.916793853611826,0.0,0.046826222684703434,1.2193758487701416
0.1,0.5,7,39,84,0.2,2,0.8814368082368083,0.0,0.036420395421436005,1.2088756561279297
0.1,0.5,7,39,84,0.2,3,0.9172941391941393,0.0,0.046826222684703434,1.3715438842773438
0.1,0.5,7,39,84,0.2,4,0.8219621986216623,0.0,0.0,1.214447021484375
0.1,0.5,7,39,84,0.2,5,0.9134039602372936,0.0,0.0,1.2116115093231201
0.1,0.5,7,39,84,0.2,6,0.8779872193641126,0.0,0.045785639958376693,1.2064075469970703
0.1,0.5,7,39,84,0.2,7,0.8363578353205945,0.0017543859649122807,0.045785639958376693,1.212200403213501
0.1,0.5,7,39,84,0.2,8,0.8759517768286323,0.0017543859649122807,0.0,1.215160846710205
0.1,0.5,7,39,84,0.2,9,0.8777255515568768,0.0,0.0,1.2067618370056152
0.1,0.5,7,39,84,0.2,10,0.8835346880131363,0.0,0.046826222684703434,1.212076187133789
0.1,0.5,7,39,105,0.25,1,0.8513029589282664,0.0,0.0,1.3735301494598389
0.1,0.5,7,39,105,0.25,2,0.8268306994210609,0.0,0.045785639958376693,1.2225091457366943
0.1,0.5,7,39,105,0.25,3,0.8677442819905873,0.0035714285714285713,0.07804370447450572,1.2236101627349854
0.1,0.5,7,39,105,0.25,4,0.8589490798358268,0.0,0.045785639958376693,1.2300405502319336
0.1,0.5,7,39,105,0.25,5,0.9214409001492335,0.0017543859649122807,0.03954214360041623,1.2323899269104004
0.1,0.5,7,39,105,0.25,6,0.9220227785636473,0.0,0.0,1.217552900314331
0.1,0.5,7,39,105,0.25,7,0.8828178378343295,0.0,0.031217481789802288,1.2160193920135498
0.1,0.5,7,39,105,0.25,8,0.8878457792207792,0.0,0.0,1.3804502487182617
0.1,0.5,7,39,105,0.25,9,0.8739639087923571,0.0,0.0,1.2253918647766113
0.1,0.5,7,39,105,0.25,10,0.8418841460011726,0.0018796992481203006,0.031217481789802288,1.218468189239502
0.1,0.5,7,39,126,0.3,1,0.8702342372503069,0.0,0.04058272632674298,1.2213613986968994
0.1,0.5,7,39,126,0.3,2,0.8464738717149797,0.0,0.031217481789802288,1.2220783233642578
0.1,0.5,7,39,126,0.3,3,0.8428567576102058,0.0,0.03225806451612903,1.2187087535858154
0.1,0.5,7,39,126,0.3,4,0.9144054905527826,0.001838235294117647,0.08636836628511967,1.2212364673614502
0.1,0.5,7,39,126,0.3,5,0.8845767912428129,0.0,0.0,1.3793158531188965
0.1,0.5,7,39,126,0.3,6,0.8676479085645147,0.0036036036036036037,0.1675338189386056,1.2212200164794922
0.1,0.5,7,39,126,0.3,7,0.9139209042989531,0.0,0.03954214360041623,1.2233707904815674
0.1,0.5,7,39,126,0.3,8,0.8432413587964829,0.0,0.0,1.2187864780426025
0.1,0.5,7,39,126,0.3,9,0.8415401748233017,0.0,0.03954214360041623,1.2231132984161377
0.1,0.5,7,39,126,0.3,10,0.9126212432269117,0.0020833333333333333,0.08636836628511967,1.2136540412902832
0.1,0.5,7,39,147,0.35,1,0.8834431993445151,0.0017543859649122807,0.001040582726326743,1.215047836303711
0.1,0.5,7,39,147,0.35,2,0.7520160913138155,0.0,0.046826222684703434,1.2215979099273682
0.1,0.5,7,39,147,0.35,3,0.8353679842669242,0.0,0.0,1.3781452178955078
0.1,0.5,7,39,147,0.35,4,0.8794287751721962,0.0,0.046826222684703434,1.217646837234497
0.1,0.5,7,39,147,0.35,5,0.864123393169977,0.0017543859649122807,0.07075962539021852,1.2155184745788574
