mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,6,36,328,1,9,0.8599260129170624,0.005291005291005291,0.10892116182572614,2.185739755630493
0.1,5.0,6,36,328,1,10,0.8623292995248107,0.0032679738562091504,0.0975103734439834,2.1843760013580322
0.1,5.0,7,74,0,0,0,0.9439158619969725,0.0,0.0,
0.1,5.0,7,74,15,0.01,1,0.8424745465584353,0.0,0.0,1.4655675888061523
0.1,5.0,7,74,15,0.01,2,0.8856421556935631,0.0,0.0,1.6448171138763428
0.1,5.0,7,74,15,0.01,3,0.8555700065106362,0.0,0.0,1.4736394882202148
0.1,5.0,7,74,15,0.01,4,0.8421261389415803,0.0,0.0,1.476428747177124
0.1,5.0,7,74,15,0.01,5,0.872809611314188,0.0,0.0,1.4717326164245605
0.1,5.0,7,74,15,0.01,6,0.8705338278277243,0.0,0.0,1.477109432220459
0.1,5.0,7,74,15,0.01,7,0.840039998523529,0.0,0.0,1.4666476249694824
0.1,5.0,7,74,15,0.01,8,0.8976361841695412,0.0,0.0,1.458547830581665
0.1,5.0,7,74,15,0.01,9,0.9090578700467054,0.0,0.0,1.4713101387023926
0.1,5.0,7,74,15,0.01,10,0.9042564060176403,0.0,0.0,1.6402416229248047
0.1,5.0,7,74,73,0.05,1,0.9027833473021668,0.0,0.0,2.056288003921509
0.1,5.0,7,74,73,0.05,2,0.8801793151627949,0.0,0.0,2.055551528930664
0.1,5.0,7,74,73,0.05,3,0.8518598874570822,0.0,0.0,2.062070846557617
0.1,5.0,7,74,73,0.05,4,0.8001152026468156,0.0,0.0,2.059753894805908
0.1,5.0,7,74,73,0.05,5,0.8700381147816184,0.0,0.0,2.0584182739257812
0.1,5.0,7,74,73,0.05,6,0.8410884978145848,0.0,0.0,2.071960687637329
0.1,5.0,7,74,73,0.05,7,0.9147535327776297,0.0,0.0,2.222777843475342
0.1,5.0,7,74,73,0.05,8,0.879388979688975,0.0,0.0,2.0517516136169434
0.1,5.0,7,74,73,0.05,9,0.897783085934978,0.0,0.0,2.0716404914855957
0.1,5.0,7,74,73,0.05,10,0.8457422233007583,0.0,0.0,2.064037322998047
0.1,5.0,7,74,146,0.1,1,0.8799880850150519,0.0,0.0,3.0206964015960693
0.1,5.0,7,74,146,0.1,2,0.7384703263038983,0.0,0.0,3.0183489322662354
0.1,5.0,7,74,146,0.1,3,0.8235506183874691,0.0,0.0,2.9817593097686768
0.1,5.0,7,74,146,0.1,4,0.8723276249986895,0.0,0.0,3.0083839893341064
0.1,5.0,7,74,146,0.1,5,0.8740620968858223,0.0,0.0,3.167848825454712
0.1,5.0,7,74,146,0.1,6,0.823503084639802,0.0,0.0,3.0147156715393066
0.1,5.0,7,74,146,0.1,7,0.8631320818569659,0.0,0.0,2.9937803745269775
0.1,5.0,7,74,146,0.1,8,0.8431207132980042,0.0,0.0,3.0079126358032227
0.1,5.0,7,74,146,0.1,9,0.8982590270368437,0.0,0.0,2.9836370944976807
0.1,5.0,7,74,146,0.1,10,0.8676632970630729,0.0,0.0,3.011930465698242
0.1,5.0,7,74,219,0.15,1,0.8201436651309973,0.0,0.0,3.042534112930298
0.1,5.0,7,74,219,0.15,2,0.8070328994402403,0.0,0.0,3.0199832916259766
0.1,5.0,7,74,219,0.15,3,0.8470929033949577,0.0,0.0,3.2171454429626465
0.1,5.0,7,74,219,0.15,4,0.8604455348227484,0.0,0.0,3.0207648277282715
0.1,5.0,7,74,219,0.15,5,0.8582756593278984,0.0,0.0,3.032569408416748
0.1,5.0,7,74,219,0.15,6,0.9119748584453121,0.0,0.0,3.017200231552124
0.1,5.0,7,74,219,0.15,7,0.8823494070257228,0.0,0.0,3.0342328548431396
0.1,5.0,7,74,219,0.15,8,0.8674487235766183,0.0,0.0,3.0376763343811035
0.1,5.0,7,74,219,0.15,9,0.809482232546135,0.0,0.0,3.028451681137085
0.1,5.0,7,74,219,0.15,10,0.869042803180127,0.0,0.0,3.177091360092163
0.1,5.0,7,74,292,0.2,1,0.8342800556796236,0.0,0.0,3.0166869163513184
0.1,5.0,7,74,292,0.2,2,0.8366790353432487,0.0,0.0,3.0160980224609375
0.1,5.0,7,74,292,0.2,3,0.8928981862964621,0.0,0.0,3.0134377479553223
0.1,5.0,7,74,292,0.2,4,0.879550644428784,0.0,0.0,2.999640941619873
0.1,5.0,7,74,292,0.2,5,0.8921400498884757,0.0,0.0,3.009486198425293
0.1,5.0,7,74,292,0.2,6,0.8301316675527202,0.0,0.0,3.0152359008789062
0.1,5.0,7,74,292,0.2,7,0.7966467458019385,0.0,0.0,3.030488967895508
0.1,5.0,7,74,292,0.2,8,0.837003526904861,0.0,0.0,3.2023279666900635
0.1,5.0,7,74,292,0.2,9,0.8744735898887002,0.0,0.0,3.027238130569458
0.1,5.0,7,74,292,0.2,10,0.8406708829567308,0.0,0.0,3.03493595123291
0.1,5.0,7,74,365,0.25,1,0.9132730805328847,0.0006849315068493151,0.019438444924406047,3.0478737354278564
0.1,5.0,7,74,365,0.25,2,0.8468598643819413,0.0,0.0,3.0412166118621826
0.1,5.0,7,74,365,0.25,3,0.8999615274630701,0.0007209805335255948,0.03995680345572354,3.038029670715332
0.1,5.0,7,74,365,0.25,4,0.8510345910826761,0.0,0.0,3.047696113586426
0.1,5.0,7,74,365,0.25,5,0.8739858479532164,0.0,0.0,3.026427745819092
0.1,5.0,7,74,365,0.25,6,0.8754508988788279,0.0,0.0,3.198012351989746
0.1,5.0,7,74,365,0.25,7,0.8105581766331109,0.0,0.0,2.9542946815490723
0.1,5.0,7,74,365,0.25,8,0.8473046742065171,0.0,0.0,2.952763557434082
0.1,5.0,7,74,365,0.25,9,0.8749282253541597,0.0,0.0,2.9499497413635254
0.1,5.0,7,74,365,0.25,10,0.9076679591836735,0.0,0.0,2.96930193901062
0.1,5.0,7,74,438,0.3,1,0.8524567091375814,0.0,0.0,2.9759113788604736
0.1,5.0,7,74,438,0.3,2,0.8491394621506966,0.0,0.0,2.9654786586761475
0.1,5.0,7,74,438,0.3,3,0.8500734555902985,0.0006523157208088715,0.024838012958963283,2.9474833011627197
0.1,5.0,7,74,438,0.3,4,0.8532904014939309,0.0,0.0,3.2195374965667725
0.1,5.0,7,74,438,0.3,5,0.7923347090025459,0.0,0.0,3.042644500732422
0.1,5.0,7,74,438,0.3,6,0.8506872504113844,0.0,0.0,3.032716989517212
0.1,5.0,7,74,438,0.3,7,0.8046978835370349,0.0,0.0,3.024428129196167
0.1,5.0,7,74,438,0.3,8,0.84691121928319,0.0,0.0,3.0501086711883545
0.1,5.0,7,74,438,0.3,9,0.8487089372113852,0.0,0.0,3.0457870960235596
0.1,5.0,7,74,438,0.3,10,0.8697272394272394,0.0,0.0,2.9756174087524414
0.1,5.0,7,74,511,0.35,1,0.8399674438729969,0.0,0.0,3.131924629211426
0.1,5.0,7,74,511,0.35,2,0.8381358000851412,0.0,0.0,2.9410080909729004
0.1,5.0,7,74,511,0.35,3,0.8861561904761904,0.0,0.0,2.951500654220581
0.1,5.0,7,74,511,0.35,4,0.8309908792859995,0.0006849315068493151,0.016198704103671708,2.8618342876434326
0.1,5.0,7,74,511,0.35,5,0.8349516028545447,0.0007309941520467836,0.024838012958963283,2.853360652923584
0.1,5.0,7,74,511,0.35,6,0.8588007249858678,0.0,0.0,2.9152774810791016
0.1,5.0,7,74,511,0.35,7,0.8904273553160759,0.0,0.0,2.9787964820861816
0.1,5.0,7,74,511,0.35,8,0.8658113728648612,0.0,0.0,3.1625874042510986
0.1,5.0,7,74,511,0.35,9,0.8329947733055851,0.0,0.0,2.9852304458618164
0.1,5.0,7,74,511,0.35,10,0.885459489018893,0.0,0.0,2.9970102310180664
0.1,5.0,7,74,584,0.4,1,0.8742385834109971,0.0,0.0,2.9834346771240234
0.1,5.0,7,74,584,0.4,2,0.8435166420271838,0.0,0.0,2.9952714443206787
0.1,5.0,7,74,584,0.4,3,0.8704296541660046,0.0,0.0,2.9828734397888184
0.1,5.0,7,74,584,0.4,4,0.8069163221348105,0.00076103500761035,0.026997840172786176,2.999432325363159
0.1,5.0,7,74,584,0.4,5,0.831932576243443,0.0,0.0,2.986994743347168
0.1,5.0,7,74,584,0.4,6,0.8886297174560331,0.0,0.0,3.1835484504699707
0.1,5.0,7,74,584,0.4,7,0.9202045015936049,0.0006849315068493151,0.014038876889848811,2.981977939605713
0.1,5.0,7,74,584,0.4,8,0.8337456494816837,0.0006849315068493151,0.0,2.996019124984741
0.1,5.0,7,74,584,0.4,9,0.8489393345884964,0.0013413816230717639,0.02591792656587473,2.989278554916382
0.1,5.0,7,74,584,0.4,10,0.8921234889434889,0.0,0.0,3.0158872604370117
0.1,5.0,7,74,657,0.45,1,0.8672337376034883,0.0,0.0,3.002746105194092
0.1,5.0,7,74,657,0.45,2,0.8716055297008238,0.0,0.0,2.847412347793579
0.1,5.0,7,74,657,0.45,3,0.8699874457537253,0.0006313131313131314,0.0,2.6948556900024414
0.1,5.0,7,74,657,0.45,4,0.8157813884318692,0.0015255530129672007,0.11555075593952484,2.8598387241363525
0.1,5.0,7,74,657,0.45,5,0.8825276005802355,0.0006849315068493151,0.016198704103671708,2.687669277191162
0.1,5.0,7,74,657,0.45,6,0.8670733089911241,0.0013413816230717639,0.07775377969762419,2.7696139812469482
0.1,5.0,7,74,657,0.45,7,0.8259128198833169,0.0,0.0,2.940106153488159
0.1,5.0,7,74,657,0.45,8,0.82401885296734,0.0017094017094017094,0.10367170626349892,2.9482789039611816
0.1,5.0,7,74,657,0.45,9,0.862319395765247,0.0,0.0,3.0352749824523926
0.1,5.0,7,74,657,0.45,10,0.8741038269257032,0.0,0.0,2.967597246170044
0.1,5.0,7,74,730,0.5,1,0.9021148973811365,0.0007042253521126761,0.020518358531317494,2.99784779548645
0.1,5.0,7,74,730,0.5,2,0.8864145671483519,0.0014619883040935672,0.058315334773218146,3.115494728088379
0.1,5.0,7,74,730,0.5,3,0.8078013966481132,0.0,0.0,2.9403703212738037
0.1,5.0,7,74,730,0.5,4,0.8678648763365211,0.0014825796886582653,0.10907127429805616,2.966879367828369
0.1,5.0,7,74,730,0.5,5,0.8794178973652659,0.0007209805335255948,0.0,2.9427263736724854
0.1,5.0,7,74,730,0.5,6,0.7831341108402943,0.0,0.0,2.936954975128174
0.1,5.0,7,74,730,0.5,7,0.8443236647432995,0.0022727272727272726,0.09071274298056156,2.950324535369873
0.1,5.0,7,74,730,0.5,8,0.8846318042728385,0.0,0.0,2.906196355819702
0.1,5.0,7,74,730,0.5,9,0.8237102201112352,0.0006944444444444445,0.01511879049676026,2.9184257984161377
0.1,5.0,7,74,730,0.5,10,0.8808144746326054,0.001388888888888889,0.08855291576673865,3.059443950653076
0.1,5.0,7,74,802,0.55,1,0.8359889917195474,0.0013413816230717639,0.07883369330453564,2.9685332775115967
0.1,5.0,7,74,802,0.55,2,0.8636221078884905,0.0,0.0,2.9649858474731445
0.1,5.0,7,74,802,0.55,3,0.8586947951816573,0.004545454545454545,0.2203023758099352,2.946509838104248
0.1,5.0,7,74,802,0.55,4,0.8868910627591401,0.0013605442176870747,0.04103671706263499,2.986118793487549
0.1,5.0,7,74,802,0.55,5,0.8033596009584862,0.002380952380952381,0.10151187904967603,2.9557623863220215
0.1,5.0,7,74,802,0.55,6,0.8522961071911597,0.0,0.0,3.1278388500213623
0.1,5.0,7,74,802,0.55,7,0.825217983874089,0.0,0.0,2.9683892726898193
0.1,5.0,7,74,802,0.55,8,0.8331727813927687,0.0,0.0,2.9355616569519043
0.1,5.0,7,74,802,0.55,9,0.7920152545773861,0.00076103500761035,0.0,2.9373939037323
0.1,5.0,7,74,802,0.55,10,0.8773766274743914,0.0006802721088435374,0.0,2.950559139251709
0.1,5.0,7,74,875,0.6,1,0.8395400334499457,0.0014084507042253522,0.032397408207343416,2.960258960723877
0.1,5.0,7,74,875,0.6,2,0.8945530598631419,0.0014825796886582653,0.11447084233261338,2.9613797664642334
0.1,5.0,7,74,875,0.6,3,0.8792628735395451,0.0007209805335255948,0.04859611231101512,2.9663240909576416
0.1,5.0,7,74,875,0.6,4,0.8375272897973266,0.002142857142857143,0.13714902807775378,3.1422433853149414
0.1,5.0,7,74,875,0.6,5,0.9005605683357147,0.0006523157208088715,0.0,2.962193250656128
0.1,5.0,7,74,875,0.6,6,0.8336964184987983,0.0013605442176870747,0.04859611231101512,2.952571392059326
0.1,5.0,7,74,875,0.6,7,0.8313132129174496,0.0014825796886582653,0.08423326133909287,2.953474521636963
0.1,5.0,7,74,875,0.6,8,0.7596122778478437,0.00076103500761035,0.0,2.9484641551971436
0.1,5.0,7,74,875,0.6,9,0.8539226642501386,0.0006849315068493151,0.020518358531317494,2.9010298252105713
0.1,5.0,7,74,875,0.6,10,0.8151256240932401,0.0027548209366391185,0.10151187904967603,2.9313316345214844
0.1,5.0,7,74,948,0.65,1,0.8268325058634926,0.0025252525252525255,0.12419006479481641,2.9266819953918457
0.1,5.0,7,74,948,0.65,2,0.8411742500523203,0.003968253968253968,0.15442764578833693,3.124516248703003
0.1,5.0,7,74,948,0.65,3,0.8477723312690721,0.0027210884353741495,0.08423326133909287,2.9449706077575684
0.1,5.0,7,74,948,0.65,4,0.8196405160707659,0.0038461538461538464,0.1630669546436285,2.9540162086486816
0.1,5.0,7,74,948,0.65,5,0.7457438477649129,0.012465373961218837,0.34557235421166305,2.9289379119873047
0.1,5.0,7,74,948,0.65,6,0.8819016258733424,0.0007246376811594203,0.02591792656587473,2.8513553142547607
0.1,5.0,7,74,948,0.65,7,0.8196425887400712,0.0,0.0,2.921752691268921
0.1,5.0,7,74,948,0.65,8,0.834176588045846,0.002012072434607646,0.058315334773218146,2.9429945945739746
0.1,5.0,7,74,948,0.65,9,0.8450106780865069,0.0006849315068493151,0.04967602591792657,2.9488632678985596
0.1,5.0,7,74,948,0.65,10,0.8110492760225547,0.0015479876160990713,0.032397408207343416,3.109321355819702
0.1,5.0,7,74,1021,0.7,1,0.8712018912302303,0.00322061191626409,0.1511879049676026,2.937300682067871
0.1,5.0,7,74,1021,0.7,2,0.8959608167038521,0.002520478890989288,0.1306695464362851,2.921509027481079
0.1,5.0,7,74,1021,0.7,3,0.7631382042328518,0.002347417840375587,0.12095032397408208,2.929814338684082
0.1,5.0,7,74,1021,0.7,4,0.8027328642665599,0.0030303030303030303,0.14254859611231102,2.9239933490753174
0.1,5.0,7,74,1021,0.7,5,0.8683480274885038,0.0034965034965034965,0.17386609071274298,2.9242331981658936
0.1,5.0,7,74,1021,0.7,6,0.8321645149402817,0.001644736842105263,0.06047516198704104,3.1141834259033203
0.1,5.0,7,74,1021,0.7,7,0.8257328764855174,0.0038138825324180014,0.1900647948164147,2.9436631202697754
0.1,5.0,7,74,1021,0.7,8,0.7821834986898876,0.0056022408963585435,0.2915766738660907,2.9094464778900146
0.1,5.0,7,74,1021,0.7,9,0.9093427393514351,0.0014285714285714286,0.09071274298056156,2.942548990249634
0.1,5.0,7,74,1021,0.7,10,0.8163492733729455,0.0030511060259344014,0.15982721382289417,2.9277448654174805
0.1,5.0,7,74,1094,0.75,1,0.7825866623101959,0.0060790273556231,0.2408207343412527,2.945326328277588
0.1,5.0,7,74,1094,0.75,2,0.8009988335201658,0.005942275042444821,0.2203023758099352,2.9266085624694824
0.1,5.0,7,74,1094,0.75,3,0.8051486486195129,0.01904761904761905,0.34557235421166305,2.949923515319824
0.1,5.0,7,74,1094,0.75,4,0.89651824083219,0.0012804097311139564,0.01511879049676026,3.0720391273498535
0.1,5.0,7,74,1094,0.75,5,0.8226794231199565,0.008490566037735849,0.40496760259179265,2.955829381942749
0.1,5.0,7,74,1094,0.75,6,0.813683614655021,0.0022058823529411764,0.08531317494600432,2.951843023300171
0.1,5.0,7,74,1094,0.75,7,0.7623585818345128,0.0171875,0.38876889848812096,2.944284677505493
0.1,5.0,7,74,1094,0.75,8,0.8407022777740188,0.003968253968253968,0.19870410367170627,2.923466920852661
0.1,5.0,7,74,1094,0.75,9,0.8140031742330742,0.006557377049180328,0.32397408207343414,2.915264844894409
0.1,5.0,7,74,1094,0.75,10,0.7922445544711849,0.006535947712418301,0.3466522678185745,2.929882287979126
0.1,5.0,7,74,1167,0.8,1,0.7761967210261392,0.01064773735581189,0.41252699784017277,2.920530080795288
0.1,5.0,7,74,1167,0.8,2,0.8371645979110658,0.002142857142857143,0.15982721382289417,3.132139205932617
0.1,5.0,7,74,1167,0.8,3,0.8548917375266,0.003142183817753339,0.14038876889848811,2.9473142623901367
0.1,5.0,7,74,1167,0.8,4,0.7750637182732771,0.006578947368421052,0.2688984881209503,2.9293601512908936
0.1,5.0,7,74,1167,0.8,5,0.7911669352509775,0.008653846153846154,0.3596112311015119,2.917613983154297
0.1,5.0,7,74,1167,0.8,6,0.699228804168751,0.046875,0.6511879049676026,2.9032955169677734
0.1,5.0,7,74,1167,0.8,7,0.7775320470313046,0.047619047619047616,0.5172786177105831,2.951873302459717
0.1,5.0,7,74,1167,0.8,8,0.7480580692806951,0.006683375104427736,0.36069114470842334,2.9263343811035156
0.1,5.0,7,74,1167,0.8,9,0.8622157541263721,0.0058953574060427415,0.27645788336933047,2.9114248752593994
0.1,5.0,7,74,1167,0.8,10,0.7496012906786764,0.008888888888888889,0.31641468682505397,3.114091157913208
0.1,5.0,7,74,1240,0.85,1,0.7149925422519134,0.05102040816326531,0.6123110151187905,2.938760757446289
0.1,5.0,7,74,1240,0.85,2,0.784203615354991,0.056818181818181816,0.5259179265658748,2.958449602127075
0.1,5.0,7,74,1240,0.85,3,0.8565274548999664,0.006289308176100629,0.2548596112311015,2.9554593563079834
0.1,5.0,7,74,1240,0.85,4,0.7549288054976087,0.016260162601626018,0.5529157667386609,2.9290475845336914
0.1,5.0,7,74,1240,0.85,5,0.7630850412953071,0.007054673721340388,0.29049676025917925,2.9445042610168457
0.1,5.0,7,74,1240,0.85,6,0.7267226178982551,0.02,0.3747300215982721,2.9418041706085205
0.1,5.0,7,74,1240,0.85,7,0.8449795163903185,0.010582010582010581,0.4244060475161987,2.9698784351348877
0.1,5.0,7,74,1240,0.85,8,0.8380533008273615,0.010351966873706004,0.3369330453563715,3.1795313358306885
0.1,5.0,7,74,1240,0.85,9,0.7759112485027374,0.028708133971291867,0.44168466522678185,2.9951817989349365
0.1,5.0,7,74,1240,0.85,10,0.7744233030944816,0.01608187134502924,0.5248380129589633,3.0089521408081055
0.1,5.0,7,74,1313,0.9,1,0.7788742250292753,0.026,0.5345572354211663,2.9811744689941406
0.1,5.0,7,74,1313,0.9,2,0.8000466478848758,0.007386888273314866,0.2591792656587473,3.00512957572937
0.1,5.0,7,74,1313,0.9,3,0.8200578926308308,0.016883116883116882,0.5086393088552916,2.9983270168304443
0.1,5.0,7,74,1313,0.9,4,0.7453617356500842,0.05351170568561873,0.5140388768898488,3.0063564777374268
0.1,5.0,7,74,1313,0.9,5,0.8361425759411054,0.004918032786885246,0.15010799136069114,3.167757749557495
0.1,5.0,7,74,1313,0.9,6,0.8077365349317295,0.010638297872340425,0.36393088552915764,2.9877426624298096
0.1,5.0,7,74,1313,0.9,7,0.8568478779755022,0.005737704918032787,0.23542116630669546,2.9973716735839844
0.1,5.0,7,74,1313,0.9,8,0.7741061775730761,0.025757575757575757,0.6382289416846653,2.9853157997131348
0.1,5.0,7,74,1313,0.9,9,0.8290800864746237,0.0046875,0.22570194384449244,2.990710496902466
0.1,5.0,7,74,1313,0.9,10,0.7884331922897473,0.01680672268907563,0.37041036717062636,2.9996402263641357
0.1,5.0,7,74,1386,0.95,1,0.7878542972376333,0.0152046783625731,0.5129589632829373,2.9937996864318848
0.1,5.0,7,74,1386,0.95,2,0.7403160284986902,0.06956521739130435,0.6123110151187905,3.002288818359375
0.1,5.0,7,74,1386,0.95,3,0.7709724577345367,0.01893939393939394,0.5485961123110151,3.1762442588806152
0.1,5.0,7,74,1386,0.95,4,0.7721476124317849,0.028925619834710745,0.5043196544276458,3.025717258453369
0.1,5.0,7,74,1386,0.95,5,0.7926093597325959,0.008035714285714285,0.34773218142548595,3.0209503173828125
0.1,5.0,7,74,1386,0.95,6,0.7569834754695706,0.03305785123966942,0.5809935205183585,3.019421339035034
0.1,5.0,7,74,1386,0.95,7,0.789546318396247,0.017543859649122806,0.5421166306695464,3.031956434249878
0.1,5.0,7,74,1386,0.95,8,0.7616398064753053,0.0392156862745098,0.5842332613390929,3.0417981147766113
0.1,5.0,7,74,1386,0.95,9,0.8294838262977842,0.013043478260869565,0.4794816414686825,3.024596929550171
0.1,5.0,7,74,1386,0.95,10,0.7900439559838562,0.007386888273314866,0.3228941684665227,3.209507703781128
0.1,5.0,7,74,1459,1,1,0.7864727846558508,0.021739130434782608,0.38120950323974084,3.048145294189453
0.1,5.0,7,74,1459,1,2,0.7786602362686336,0.030100334448160536,0.591792656587473,3.010526418685913
0.1,5.0,7,74,1459,1,3,0.7958528679347157,0.01425438596491228,0.49136069114470843,3.047492265701294
0.1,5.0,7,74,1459,1,4,0.8472166567023751,0.012572533849129593,0.4524838012958963,3.040499210357666
0.1,5.0,7,74,1459,1,5,0.7403452332101254,0.06293706293706294,0.6825053995680346,3.0581367015838623
0.1,5.0,7,74,1459,1,6,0.7284171915935961,0.030797101449275364,0.5647948164146869,3.030880928039551
0.1,5.0,7,74,1459,1,7,0.754687446664014,0.018018018018018018,0.541036717062635,3.041064500808716
0.1,5.0,7,74,1459,1,8,0.7375973882363753,0.01625,0.5334773218142549,3.2104361057281494
0.1,5.0,7,74,1459,1,9,0.6520325718389913,0.07272727272727272,0.7494600431965442,3.025678873062134
0.1,5.0,7,74,1459,1,10,0.7378477606416971,0.04589371980676329,0.7041036717062635,3.0162510871887207
0.1,5.0,8,47,0,0,0,0.9439158619969725,0.0,0.0,
0.1,5.0,8,47,6,0.01,1,0.8676237268282478,0.0,0.0,1.3279423713684082
0.1,5.0,8,47,6,0.01,2,0.9117236598773877,0.0,0.0,1.355412244796753
0.1,5.0,8,47,6,0.01,3,0.8361364166037406,0.0,0.025183630640083946,1.3324596881866455
0.1,5.0,8,47,6,0.01,4,0.8572360466823624,0.0,0.0,1.3473458290100098
0.1,5.0,8,47,6,0.01,5,0.8805637505263947,0.0,0.0,1.5130383968353271
0.1,5.0,8,47,6,0.01,6,0.878096783870624,0.0,0.025183630640083946,1.3554904460906982
0.1,5.0,8,47,6,0.01,7,0.863201111348987,0.0,0.0,1.3471310138702393
0.1,5.0,8,47,6,0.01,8,0.9176883328288434,0.0,0.0,1.3406059741973877
0.1,5.0,8,47,6,0.01,9,0.8824223122687069,0.0,0.0,1.3441388607025146
0.1,5.0,8,47,6,0.01,10,0.8526667664948538,0.0011961722488038277,0.0472193074501574,1.348395824432373
0.1,5.0,8,47,29,0.05,1,0.8795679012187317,0.0,0.0,1.5598809719085693
0.1,5.0,8,47,29,0.05,2,0.894270089645004,0.0,0.0,1.7045938968658447
0.1,5.0,8,47,29,0.05,3,0.8568833662841577,0.0,0.0,1.5509843826293945
0.1,5.0,8,47,29,0.05,4,0.8311891585500792,0.0,0.0,1.5396020412445068
0.1,5.0,8,47,29,0.05,5,0.8663299941260011,0.0,0.025183630640083946,1.5507698059082031
0.1,5.0,8,47,29,0.05,6,0.8962332225913622,0.0,0.0,1.5659313201904297
0.1,5.0,8,47,29,0.05,7,0.8132743413563992,0.0,0.0,1.5449302196502686
0.1,5.0,8,47,29,0.05,8,0.8694904520285915,0.0,0.0,1.5515613555908203
0.1,5.0,8,47,29,0.05,9,0.8282594414612401,0.0012077294685990338,0.03252885624344176,1.5622105598449707
0.1,5.0,8,47,29,0.05,10,0.8710327506894326,0.0,0.0,1.729536533355713
0.1,5.0,8,47,59,0.1,1,0.8529236531344022,0.0010869565217391304,0.0,2.0430965423583984
0.1,5.0,8,47,59,0.1,2,0.8322583668264167,0.0,0.0,2.0664241313934326
0.1,5.0,8,47,59,0.1,3,0.8410330119003803,0.0,0.03252885624344176,2.0503604412078857
0.1,5.0,8,47,59,0.1,4,0.8892101978637303,0.0,0.0,2.0566651821136475
0.1,5.0,8,47,59,0.1,5,0.9258512090200248,0.0,0.0,2.045849561691284
0.1,5.0,8,47,59,0.1,6,0.8963708737164475,0.0,0.0,2.0530292987823486
0.1,5.0,8,47,59,0.1,7,0.8474711336224782,0.0,0.025183630640083946,2.0478382110595703
0.1,5.0,8,47,59,0.1,8,0.8702199580289643,0.0,0.01888772298006296,2.235030174255371
0.1,5.0,8,47,59,0.1,9,0.8912953321494913,0.0,0.025183630640083946,2.039231777191162
0.1,5.0,8,47,59,0.1,10,0.869101401511397,0.0,0.0,2.0646536350250244
0.1,5.0,8,47,88,0.15,1,0.8267782969677261,0.0,0.0,2.3752288818359375
0.1,5.0,8,47,88,0.15,2,0.8211377523811866,0.0,0.0,2.3819286823272705
0.1,5.0,8,47,88,0.15,3,0.8348296773482222,0.0,0.0,2.361342191696167
0.1,5.0,8,47,88,0.15,4,0.8578988587654544,0.0,0.0,2.367371082305908
0.1,5.0,8,47,88,0.15,5,0.878447480696518,0.0,0.0,2.537447214126587
0.1,5.0,8,47,88,0.15,6,0.8650841631323376,0.0,0.001049317943336831,2.381103277206421
0.1,5.0,8,47,88,0.15,7,0.9151916068684963,0.0,0.0,2.3793835639953613
0.1,5.0,8,47,88,0.15,8,0.8191976121091007,0.0,0.0,2.363140344619751
0.1,5.0,8,47,88,0.15,9,0.8032991601751347,0.0,0.0,2.390089511871338
0.1,5.0,8,47,88,0.15,10,0.8996896318049267,0.0,0.0,2.3642773628234863
0.1,5.0,8,47,117,0.2,1,0.8036863025333711,0.0,0.03252885624344176,2.540693998336792
0.1,5.0,8,47,117,0.2,2,0.8388259404132643,0.0,0.025183630640083946,2.6467702388763428
0.1,5.0,8,47,117,0.2,3,0.8874519721348723,0.0,0.0,2.4734902381896973
0.1,5.0,8,47,117,0.2,4,0.9239333804743052,0.0,0.0,2.482226848602295
0.1,5.0,8,47,117,0.2,5,0.8550229612608522,0.0,0.0,2.4819772243499756
0.1,5.0,8,47,117,0.2,6,0.8984203347675888,0.0,0.0,2.480919599533081
0.1,5.0,8,47,117,0.2,7,0.9009048715937296,0.0,0.01888772298006296,2.4699883460998535
0.1,5.0,8,47,117,0.2,8,0.8663612780908154,0.0,0.0,2.495349407196045
0.1,5.0,8,47,117,0.2,9,0.8522332344316026,0.0,0.0,2.648923635482788
0.1,5.0,8,47,117,0.2,10,0.863385884115884,0.0,0.0,2.5157034397125244
0.1,5.0,8,47,146,0.25,1,0.8854439916428823,0.0,0.025183630640083946,2.519594430923462
0.1,5.0,8,47,146,0.25,2,0.8442059755091472,0.0,0.0,2.481088876724243
0.1,5.0,8,47,146,0.25,3,0.8269781098823205,0.0,0.0,2.4735450744628906
0.1,5.0,8,47,146,0.25,4,0.9069175462127737,0.0,0.0,2.482050895690918
0.1,5.0,8,47,146,0.25,5,0.8581499972036813,0.0,0.0,2.4824068546295166
0.1,5.0,8,47,146,0.25,6,0.8763902567766393,0.0,0.03252885624344176,2.4799773693084717
0.1,5.0,8,47,146,0.25,7,0.8361753086707902,0.0,0.0,2.621612071990967
0.1,5.0,8,47,146,0.25,8,0.8010650736450735,0.0,0.0,2.462235927581787
0.1,5.0,8,47,146,0.25,9,0.8697388850132505,0.0,0.025183630640083946,2.4735610485076904
0.1,5.0,8,47,146,0.25,10,0.8181928956228955,0.0,0.0,2.529876470565796
0.1,5.0,8,47,176,0.3,1,0.8056963950703343,0.0,0.025183630640083946,2.532144546508789
0.1,5.0,8,47,176,0.3,2,0.8560629949285687,0.0,0.0,2.531644105911255
0.1,5.0,8,47,176,0.3,3,0.8681495979941631,0.0,0.0,2.5333120822906494
0.1,5.0,8,47,176,0.3,4,0.8499416751419613,0.0,0.0,2.5469207763671875
