mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,12,30,270,0.95,1,0.878546948610959,0.005494505494505495,0.16082474226804125,2.41455078125
0.01,5.0,12,30,270,0.95,2,0.9174457831325301,0.0,0.0,2.570805072784424
0.01,5.0,12,30,270,0.95,3,0.8621666357590052,0.004761904761904762,0.08247422680412371,2.5746872425079346
0.01,5.0,12,30,270,0.95,4,0.8857375589313776,0.0,0.04020618556701031,2.599473237991333
0.01,5.0,12,30,270,0.95,5,0.8938191598524932,0.00392156862745098,0.07010309278350516,2.4745421409606934
0.01,5.0,12,30,270,0.95,6,0.9426908602150538,0.005208333333333333,0.1309278350515464,2.4832587242126465
0.01,5.0,12,30,270,0.95,7,0.9177626262626262,0.0022988505747126436,0.04020618556701031,2.790956974029541
0.01,5.0,12,30,270,0.95,8,0.8626659177249538,0.003401360544217687,0.06701030927835051,2.557222604751587
0.01,5.0,12,30,270,0.95,9,0.953415727401089,0.02631578947368421,0.4536082474226804,2.5117154121398926
0.01,5.0,12,30,270,0.95,10,0.8979747569719548,0.017391304347826087,0.4536082474226804,2.392608880996704
0.01,5.0,12,30,284,1,1,0.9258134527738487,0.006578947368421052,0.14845360824742268,2.5485806465148926
0.01,5.0,12,30,284,1,2,0.9042927997705106,0.002380952380952381,0.07010309278350516,2.617305278778076
0.01,5.0,12,30,284,1,3,0.8619174661475684,0.0021551724137931034,0.0,2.621776819229126
0.01,5.0,12,30,284,1,4,0.9124359624910549,0.005555555555555556,0.19690721649484536,2.6342194080352783
0.01,5.0,12,30,284,1,5,0.9435696969696971,0.008152173913043478,0.20309278350515464,2.4179558753967285
0.01,5.0,12,30,284,1,6,0.961,0.0,0.0,2.580244302749634
0.01,5.0,12,30,284,1,7,0.8763139982316429,0.004761904761904762,0.11030927835051546,2.599296808242798
0.01,5.0,12,30,284,1,8,0.9069482422172296,0.005555555555555556,0.09072164948453608,2.604841470718384
0.01,5.0,12,30,284,1,9,0.8282846095019314,0.02100840336134454,0.31649484536082473,2.433629035949707
0.01,5.0,12,30,284,1,10,0.8765981091157381,0.002380952380952381,0.050515463917525774,2.458590507507324
0.01,5.0,13,39,0,0,0,0.820248088360238,0.0,0.0,
0.01,5.0,13,39,4,0.01,1,0.9057372214941022,0.0,0.0,1.6908209323883057
0.01,5.0,13,39,4,0.01,2,0.9177455197132617,0.0,0.0,1.538527488708496
0.01,5.0,13,39,4,0.01,3,0.8664687842278203,0.0,0.04058272632674298,1.52242112159729
0.01,5.0,13,39,4,0.01,4,0.9275934500282326,0.0,0.0,1.4964468479156494
0.01,5.0,13,39,4,0.01,5,0.9202394146948941,0.0,0.05098855359001041,1.451904058456421
0.01,5.0,13,39,4,0.01,6,0.8350926246730894,0.0,0.05098855359001041,1.4288952350616455
0.01,5.0,13,39,4,0.01,7,0.919873840445269,0.0,0.0,1.4182980060577393
0.01,5.0,13,39,4,0.01,8,0.8823989996489997,0.0,0.0,1.5002601146697998
0.01,5.0,13,39,4,0.01,9,0.8808738404452691,0.0,0.0,1.669851303100586
0.01,5.0,13,39,4,0.01,10,0.9083246753246753,0.0,0.0,1.4957211017608643
0.01,5.0,13,39,22,0.05,1,0.9565681818181818,0.0,0.0,1.8378815650939941
0.01,5.0,13,39,22,0.05,2,0.8302966398680685,0.0,0.05098855359001041,1.7745585441589355
0.01,5.0,13,39,22,0.05,3,0.91225,0.0,0.04058272632674298,1.720341444015503
0.01,5.0,13,39,22,0.05,4,0.8788300499632402,0.0,0.0,1.6958835124969482
0.01,5.0,13,39,22,0.05,5,0.9565681818181818,0.0,0.0,1.8270387649536133
0.01,5.0,13,39,22,0.05,6,0.922,0.0,0.04058272632674298,2.007887125015259
0.01,5.0,13,39,22,0.05,7,0.8841195050472158,0.0,0.04058272632674298,1.8011400699615479
0.01,5.0,13,39,22,0.05,8,0.9251111111111111,0.0,0.0,1.8294823169708252
0.01,5.0,13,39,22,0.05,9,0.8764277263832059,0.0,0.06763787721123829,1.7235336303710938
0.01,5.0,13,39,22,0.05,10,0.843946985381768,0.0,0.031217481789802288,1.7099418640136719
0.01,5.0,13,39,43,0.1,1,0.8636795893250421,0.0,0.0,2.294240713119507
0.01,5.0,13,39,43,0.1,2,0.9146344086021505,0.0,0.0,2.364631414413452
0.01,5.0,13,39,43,0.1,3,0.8598805912822088,0.0,0.05098855359001041,2.3694095611572266
0.01,5.0,13,39,43,0.1,4,0.9225064935064935,0.0,0.04058272632674298,2.4990644454956055
0.01,5.0,13,39,43,0.1,5,0.8473204022988508,0.0,0.04058272632674298,2.1835477352142334
0.01,5.0,13,39,43,0.1,6,0.9127564935064935,0.0,0.06763787721123829,2.2874033451080322
0.01,5.0,13,39,43,0.1,7,0.9182092074592075,0.0,0.0,2.3552916049957275
0.01,5.0,13,39,43,0.1,8,0.8865901471091345,0.0,0.0,2.3371880054473877
0.01,5.0,13,39,43,0.1,9,0.9067556179775281,0.0,0.0,2.33625864982605
0.01,5.0,13,39,43,0.1,10,0.8867662494510321,0.0,0.0,2.2504029273986816
0.01,5.0,13,39,64,0.15,1,0.8834784580498866,0.0,0.04058272632674298,2.6790542602539062
0.01,5.0,13,39,64,0.15,2,0.7907618288656493,0.0,0.04058272632674298,2.587968349456787
0.01,5.0,13,39,64,0.15,3,0.9615064935064935,0.0,0.0,2.604804515838623
0.01,5.0,13,39,64,0.15,4,0.8374823449613066,0.0,0.0,2.532733917236328
0.01,5.0,13,39,64,0.15,5,0.8735158227848101,0.0,0.04058272632674298,2.432492256164551
0.01,5.0,13,39,64,0.15,6,0.9145730475486573,0.0,0.0,2.5854268074035645
0.01,5.0,13,39,64,0.15,7,0.8769518518518519,0.0,0.03225806451612903,2.528027296066284
0.01,5.0,13,39,64,0.15,8,0.9227617135207498,0.0,0.0,2.5530269145965576
0.01,5.0,13,39,64,0.15,9,0.9246931818181818,0.0,0.05098855359001041,2.623831272125244
0.01,5.0,13,39,64,0.15,10,0.8400466398680685,0.0,0.05098855359001041,2.475468158721924
0.01,5.0,13,39,86,0.2,1,0.8897693094629155,0.0,0.031217481789802288,3.1129682064056396
0.01,5.0,13,39,86,0.2,2,0.8835327396542693,0.0,0.0,3.0381901264190674
0.01,5.0,13,39,86,0.2,3,0.920157095916132,0.0,0.0,2.920292615890503
0.01,5.0,13,39,86,0.2,4,0.8890999435347262,0.0,0.031217481789802288,2.950399398803711
0.01,5.0,13,39,86,0.2,5,0.8888486700424888,0.0,0.031217481789802288,3.097994089126587
0.01,5.0,13,39,86,0.2,6,0.8731458091478987,0.0,0.0,3.113577365875244
0.01,5.0,13,39,86,0.2,7,0.8851909594998871,0.0,0.03537981269510926,3.0875728130340576
0.01,5.0,13,39,86,0.2,8,0.9088488835725679,0.0,0.05098855359001041,2.960210084915161
0.01,5.0,13,39,86,0.2,9,0.9227617135207498,0.0,0.0,3.0675714015960693
0.01,5.0,13,39,86,0.2,10,0.8885934500282326,0.0,0.031217481789802288,3.1136271953582764
0.01,5.0,13,39,108,0.25,1,0.9176344086021505,0.0,0.0,2.9221057891845703
0.01,5.0,13,39,108,0.25,2,1.0,0.0,0.0,3.0033226013183594
0.01,5.0,13,39,108,0.25,3,0.8626194163061819,0.0,0.0,3.0718202590942383
0.01,5.0,13,39,108,0.25,4,0.8409654203965096,0.0,0.03537981269510926,3.260638952255249
0.01,5.0,13,39,108,0.25,5,0.9225064935064935,0.0,0.04058272632674298,2.9007034301757812
0.01,5.0,13,39,108,0.25,6,0.9193673469387755,0.0,0.0,3.0066516399383545
0.01,5.0,13,39,108,0.25,7,0.9197951807228916,0.0,0.04058272632674298,3.0505688190460205
0.01,5.0,13,39,108,0.25,8,0.961,0.0,0.0,3.0051686763763428
0.01,5.0,13,39,108,0.25,9,0.9193673469387755,0.0,0.0,2.9319450855255127
0.01,5.0,13,39,108,0.25,10,0.9226551383399209,0.0,0.0,3.0332446098327637
0.01,5.0,13,39,129,0.3,1,0.9171616541353382,0.0,0.0,3.1546883583068848
0.01,5.0,13,39,129,0.3,2,0.8858821372446307,0.0,0.031217481789802288,3.184586524963379
0.01,5.0,13,39,129,0.3,3,0.8817260057016155,0.0,0.0,2.8944449424743652
0.01,5.0,13,39,129,0.3,4,0.9141011394187682,0.0,0.0,3.0744237899780273
0.01,5.0,13,39,129,0.3,5,0.8816506024096386,0.0,0.04058272632674298,3.099116325378418
0.01,5.0,13,39,129,0.3,6,0.9197207792207792,0.0,0.0,3.0325896739959717
0.01,5.0,13,39,129,0.3,7,0.9256176046176047,0.0,0.0,2.9025495052337646
0.01,5.0,13,39,129,0.3,8,0.9565681818181817,0.0,0.0,3.1701583862304688
0.01,5.0,13,39,129,0.3,9,0.8818746505350429,0.0,0.0,3.3461012840270996
0.01,5.0,13,39,129,0.3,10,0.8775743243243244,0.0,0.0,3.304719924926758
0.01,5.0,13,39,150,0.35,1,0.9586506024096385,0.0,0.045785639958376693,3.277750253677368
0.01,5.0,13,39,150,0.35,2,0.9253243243243244,0.0,0.0,3.2355949878692627
0.01,5.0,13,39,150,0.35,3,0.8765743243243244,0.0,0.06763787721123829,3.2921981811523438
0.01,5.0,13,39,150,0.35,4,0.8624684841077724,0.0,0.0,3.2435035705566406
0.01,5.0,13,39,150,0.35,5,0.8931162064217062,0.002150537634408602,0.04058272632674298,3.279282569885254
0.01,5.0,13,39,150,0.35,6,0.8763633625410734,0.0,0.04058272632674298,3.2248635292053223
0.01,5.0,13,39,150,0.35,7,0.8841616318464144,0.0,0.0,3.3994503021240234
0.01,5.0,13,39,150,0.35,8,0.9141011394187682,0.0,0.0,3.2087934017181396
0.01,5.0,13,39,150,0.35,9,0.8825799908494738,0.0,0.0,3.1699469089508057
0.01,5.0,13,39,150,0.35,10,0.9582142857142857,0.0,0.0,3.1432700157165527
0.01,5.0,13,39,172,0.4,1,0.9251111111111111,0.0,0.0,3.1223576068878174
0.01,5.0,13,39,172,0.4,2,0.9251777263832058,0.0,0.0,3.166950225830078
0.01,5.0,13,39,172,0.4,3,0.8424480676328503,0.0,0.031217481789802288,3.099423885345459
0.01,5.0,13,39,172,0.4,4,0.920219512195122,0.0,0.0,3.0468831062316895
0.01,5.0,13,39,172,0.4,5,0.9067092856994841,0.0,0.0,3.2389674186706543
0.01,5.0,13,39,172,0.4,6,0.8650213743772567,0.0,0.0,3.0160369873046875
0.01,5.0,13,39,172,0.4,7,0.8710772209149584,0.0,0.03537981269510926,3.064711570739746
0.01,5.0,13,39,172,0.4,8,0.8767252777343139,0.0,0.05098855359001041,3.0290920734405518
0.01,5.0,13,39,172,0.4,9,0.8671818023474002,0.0018796992481203006,0.09157127991675339,3.092400074005127
0.01,5.0,13,39,172,0.4,10,0.9152187842278203,0.0,0.05098855359001041,3.270153760910034
0.01,5.0,13,39,194,0.45,1,0.9215799908494738,0.0,0.0,3.2106142044067383
0.01,5.0,13,39,194,0.45,2,0.8759212328767123,0.0,0.03537981269510926,3.404588222503662
0.01,5.0,13,39,194,0.45,3,0.878336956521739,0.0,0.06763787721123829,3.282474994659424
0.01,5.0,13,39,194,0.45,4,0.8766709548022801,0.0,0.003121748178980229,3.251192092895508
0.01,5.0,13,39,194,0.45,5,0.8787455197132618,0.0,0.0,3.2110342979431152
0.01,5.0,13,39,194,0.45,6,0.9137871952608795,0.0,0.0,3.247598886489868
0.01,5.0,13,39,194,0.45,7,0.8385644428549076,0.0020242914979757085,0.09157127991675339,3.225700855255127
0.01,5.0,13,39,194,0.45,8,0.9202394146948941,0.0,0.05098855359001041,3.2681572437286377
0.01,5.0,13,39,194,0.45,9,0.8290326858486053,0.0,0.031217481789802288,3.1844916343688965
0.01,5.0,13,39,194,0.45,10,0.911429906542056,0.0,0.04058272632674298,3.250176429748535
0.01,5.0,13,39,215,0.5,1,0.8707969362638177,0.0,0.0,3.067009687423706
0.01,5.0,13,39,215,0.5,2,0.9085229357798164,0.0,0.0,3.109064817428589
0.01,5.0,13,39,215,0.5,3,0.8785244428549076,0.0,0.0,3.093337297439575
0.01,5.0,13,39,215,0.5,4,0.9173056414788628,0.0,0.0,3.0959882736206055
0.01,5.0,13,39,215,0.5,5,0.8658844086021505,0.0,0.04058272632674298,3.0127787590026855
0.01,5.0,13,39,215,0.5,6,0.9078181818181819,0.0,0.05098855359001041,3.044250726699829
0.01,5.0,13,39,215,0.5,7,0.8839209611247311,0.0,0.0,3.2444543838500977
0.01,5.0,13,39,215,0.5,8,0.8735802933022034,0.0,0.0,3.0938010215759277
0.01,5.0,13,39,215,0.5,9,0.7877169869425967,0.0,0.04058272632674298,3.246001720428467
0.01,5.0,13,39,215,0.5,10,0.8341941686565287,0.0,0.03537981269510926,3.2763824462890625
0.01,5.0,13,39,237,0.55,1,0.888792423521645,0.0,0.0,3.26224684715271
0.01,5.0,13,39,237,0.55,2,0.8907302021649848,0.0017543859649122807,0.04058272632674298,3.2717912197113037
0.01,5.0,13,39,237,0.55,3,0.8410161564540838,0.0018796992481203006,0.031217481789802288,3.2619833946228027
0.01,5.0,13,39,237,0.55,4,0.9233391304347827,0.0,0.0,3.244251251220703
0.01,5.0,13,39,237,0.55,5,0.8850036172536172,0.0,0.05098855359001041,3.4445559978485107
0.01,5.0,13,39,237,0.55,6,0.8423803339517625,0.0,0.04058272632674298,3.2415335178375244
0.01,5.0,13,39,237,0.55,7,0.8707964115575373,0.0,0.0,3.2707672119140625
0.01,5.0,13,39,237,0.55,8,0.871109199471349,0.0,0.0,3.2057340145111084
0.01,5.0,13,39,237,0.55,9,0.8833253968253969,0.0,0.046826222684703434,3.145211696624756
0.01,5.0,13,39,237,0.55,10,0.88353861003861,0.0,0.04058272632674298,3.1125094890594482
0.01,5.0,13,39,258,0.6,1,0.9193505935160728,0.0036036036036036037,0.1186264308012487,3.1454741954803467
0.01,5.0,13,39,258,0.6,2,0.8320837605383794,0.0,0.06763787721123829,3.1361963748931885
0.01,5.0,13,39,258,0.6,3,0.8809164251944487,0.0,0.04058272632674298,3.27520489692688
0.01,5.0,13,39,258,0.6,4,0.8409130690482237,0.002079002079002079,0.06763787721123829,3.1024627685546875
0.01,5.0,13,39,258,0.6,5,0.9236576046176046,0.0017543859649122807,0.09157127991675339,3.076146125793457
0.01,5.0,13,39,258,0.6,6,0.9251111111111111,0.0,0.04058272632674298,3.0386857986450195
0.01,5.0,13,39,258,0.6,7,0.9114299065420561,0.0,0.07075962539021852,3.1142642498016357
0.01,5.0,13,39,258,0.6,8,0.866606394129979,0.0,0.0,3.135531425476074
0.01,5.0,13,39,258,0.6,9,0.8233084795321638,0.0,0.04058272632674298,3.216395378112793
0.01,5.0,13,39,258,0.6,10,0.8302966398680685,0.0,0.05098855359001041,3.437706232070923
0.01,5.0,13,39,280,0.65,1,0.9273017867365693,0.0017543859649122807,0.07596253902185224,3.277273416519165
0.01,5.0,13,39,280,0.65,2,0.8756729884176383,0.0,0.03537981269510926,3.2560653686523438
0.01,5.0,13,39,280,0.65,3,0.9256712328767124,0.0,0.0,3.195350170135498
0.01,5.0,13,39,280,0.65,4,0.9155696073431923,0.0,0.0,3.2895236015319824
0.01,5.0,13,39,280,0.65,5,0.8815840217055513,0.0017543859649122807,0.0,3.2527995109558105
0.01,5.0,13,39,280,0.65,6,0.8795762009075262,0.0,0.046826222684703434,3.2714056968688965
0.01,5.0,13,39,280,0.65,7,0.8726866634391812,0.0,0.003121748178980229,3.217146873474121
0.01,5.0,13,39,280,0.65,8,0.8848025654949823,0.0018796992481203006,0.09885535900104059,3.336580991744995
0.01,5.0,13,39,280,0.65,9,0.8710616171839857,0.003968253968253968,0.17898022892819979,3.1178338527679443
0.01,5.0,13,39,280,0.65,10,0.9196896720410651,0.0018018018018018018,0.09157127991675339,3.12565541267395
0.01,5.0,13,39,301,0.7,1,0.9253243243243244,0.0,0.04058272632674298,3.179443597793579
0.01,5.0,13,39,301,0.7,2,0.9251111111111111,0.0,0.0,3.077446460723877
0.01,5.0,13,39,301,0.7,3,0.844283174015829,0.0,0.031217481789802288,3.1431047916412354
0.01,5.0,13,39,301,0.7,4,0.8290908602067425,0.007211538461538462,0.17481789802289283,3.130450487136841
0.01,5.0,13,39,301,0.7,5,0.8646040044714941,0.004464285714285714,0.15400624349635797,3.273926019668579
0.01,5.0,13,39,301,0.7,6,0.9146344086021505,0.0,0.0,3.125105857849121
0.01,5.0,13,39,301,0.7,7,0.9193673469387755,0.0,0.0,3.0600855350494385
0.01,5.0,13,39,301,0.7,8,0.8439053973608768,0.005952380952380952,0.10822060353798127,2.959080696105957
0.01,5.0,13,39,301,0.7,9,0.8586587417505138,0.0033333333333333335,0.0,2.9628355503082275
0.01,5.0,13,39,301,0.7,10,0.9242913036330758,0.0,0.0,3.147233009338379
0.01,5.0,13,39,322,0.75,1,0.8707223881244777,0.0018796992481203006,0.045785639958376693,3.111881971359253
0.01,5.0,13,39,322,0.75,2,0.8777204481923583,0.0018796992481203006,0.07596253902185224,2.951805591583252
0.01,5.0,13,39,322,0.75,3,0.8883464377406932,0.0019305019305019305,0.08116545265348596,3.18088698387146
0.01,5.0,13,39,322,0.75,4,0.9151725391999305,0.0036036036036036037,0.12174817898022892,3.057687282562256
0.01,5.0,13,39,322,0.75,5,0.9565681818181817,0.0,0.0,3.090777635574341
0.01,5.0,13,39,322,0.75,6,0.8431833672313712,0.001984126984126984,0.04058272632674298,2.921475410461426
0.01,5.0,13,39,322,0.75,7,0.8708105629597025,0.0018796992481203006,0.03537981269510926,2.9856278896331787
0.01,5.0,13,39,322,0.75,8,0.9206792929292928,0.0,0.05098855359001041,3.087869882583618
0.01,5.0,13,39,322,0.75,9,0.9125435849996443,0.005208333333333333,0.13631633714880334,3.0722084045410156
0.01,5.0,13,39,322,0.75,10,0.8722633516472647,0.0018796992481203006,0.09157127991675339,2.8856496810913086
0.01,5.0,13,39,344,0.8,1,0.916725840447266,0.0018018018018018018,0.05098855359001041,3.238084554672241
0.01,5.0,13,39,344,0.8,2,0.8814462997105263,0.0019305019305019305,0.09885535900104059,3.0585808753967285
0.01,5.0,13,39,344,0.8,3,0.8394950765134714,0.002079002079002079,0.08116545265348596,3.0476503372192383
0.01,5.0,13,39,344,0.8,4,0.9179255071568325,0.0017543859649122807,0.045785639958376693,2.8774969577789307
0.01,5.0,13,39,344,0.8,5,0.8403177916764746,0.004158004158004158,0.20187304890738814,3.0672683715820312
0.01,5.0,13,39,344,0.8,6,0.9066320167696381,0.0017543859649122807,0.14984391259105098,3.0911755561828613
0.01,5.0,13,39,344,0.8,7,0.9113296577362664,0.0017543859649122807,0.14984391259105098,2.983031749725342
0.01,5.0,13,39,344,0.8,8,0.8899419289419289,0.0,0.0,3.035722017288208
0.01,5.0,13,39,344,0.8,9,0.8418743122441078,0.0021645021645021645,0.04058272632674298,3.0909347534179688
0.01,5.0,13,39,344,0.8,10,0.922655138339921,0.0,0.031217481789802288,3.095421075820923
0.01,5.0,13,39,366,0.85,1,0.9409260336450698,0.006085192697768763,0.1186264308012487,2.987226963043213
0.01,5.0,13,39,366,0.85,2,0.8313037223737554,0.0020242914979757085,0.07075962539021852,2.91093111038208
0.01,5.0,13,39,366,0.85,3,0.8770371140908625,0.003861003861003861,0.14984391259105098,3.137312412261963
0.01,5.0,13,39,366,0.85,4,0.9134146445923554,0.001644736842105263,0.0,3.079155683517456
0.01,5.0,13,39,366,0.85,5,0.9179859183668901,0.0017543859649122807,0.07180020811654526,2.966202735900879
0.01,5.0,13,39,366,0.85,6,0.8392613167572609,0.0020242914979757085,0.05098855359001041,3.101445198059082
0.01,5.0,13,39,366,0.85,7,0.9482281486244253,0.001644736842105263,0.0967741935483871,3.0324389934539795
0.01,5.0,13,39,366,0.85,8,0.8779779176646647,0.0017543859649122807,0.04058272632674298,3.1226162910461426
0.01,5.0,13,39,366,0.85,9,0.9071335154217763,0.00980392156862745,0.2892819979188345,3.0803709030151367
0.01,5.0,13,39,366,0.85,10,0.7996842032396827,0.0063025210084033615,0.11758584807492195,3.035005807876587
0.01,5.0,13,39,387,0.9,1,0.867013432636761,0.006493506493506494,0.15088449531737774,3.1776511669158936
0.01,5.0,13,39,387,0.9,2,0.8703185088326792,0.003861003861003861,0.15816857440166493,3.151479482650757
0.01,5.0,13,39,387,0.9,3,0.9144496023690242,0.005208333333333333,0.17481789802289283,3.2673935890197754
0.01,5.0,13,39,387,0.9,4,0.8593641461477923,0.08333333333333333,0.6545265348595213,3.1152656078338623
0.01,5.0,13,39,387,0.9,5,0.8253942074232655,0.0020242914979757085,0.09157127991675339,3.1401240825653076
0.01,5.0,13,39,387,0.9,6,0.9177455197132617,0.0,0.0,3.089867353439331
0.01,5.0,13,39,387,0.9,7,0.8472804162826951,0.018796992481203006,0.32778355879292403,2.897749423980713
0.01,5.0,13,39,387,0.9,8,0.8863263712166333,0.0,0.031217481789802288,3.089362621307373
0.01,5.0,13,39,387,0.9,9,0.9114545454545455,0.005681818181818182,0.13943808532778357,3.1593501567840576
0.01,5.0,13,39,387,0.9,10,0.9015252843590927,0.003703703703703704,0.07596253902185224,3.077677011489868
0.01,5.0,13,39,408,0.95,1,0.8672135129437832,0.025396825396825397,0.5390218522372529,3.080517292022705
0.01,5.0,13,39,408,0.95,2,0.8967447700155735,0.00625,0.1113423517169615,3.0897979736328125
0.01,5.0,13,39,408,0.95,3,0.8294033549830188,0.011428571428571429,0.2809573361082206,3.1182825565338135
0.01,5.0,13,39,408,0.95,4,0.8828377265688242,0.006493506493506494,0.19458896982310095,3.0098495483398438
0.01,5.0,13,39,408,0.95,5,0.8737564935064935,0.0,0.04058272632674298,2.921936273574829
0.01,5.0,13,39,408,0.95,6,0.8444485273079765,0.015384615384615385,0.34235171696149846,3.0841007232666016
0.01,5.0,13,39,408,0.95,7,0.8269485479551026,0.0058823529411764705,0.08324661810613944,3.0912206172943115
0.01,5.0,13,39,408,0.95,8,0.9048066582174564,0.0125,0.37460978147762747,2.889641046524048
0.01,5.0,13,39,408,0.95,9,0.8826554363698167,0.003861003861003861,0.1529656607700312,3.1321609020233154
0.01,5.0,13,39,408,0.95,10,0.779224188787871,0.0,0.04058272632674298,3.1275267601013184
0.01,5.0,13,39,430,1,1,0.8739979642661551,0.003861003861003861,0.2081165452653486,3.0626466274261475
0.01,5.0,13,39,430,1,2,0.8629072960427971,0.015384615384615385,0.29656607700312176,2.960507392883301
0.01,5.0,13,39,430,1,3,0.8419893237310385,0.005952380952380952,0.29864724245577523,2.996392250061035
0.01,5.0,13,39,430,1,4,0.8666895687645688,0.0036036036036036037,0.04058272632674298,3.170295238494873
0.01,5.0,13,39,430,1,5,0.8532794136685081,0.007936507936507936,0.20499479708636836,3.1636464595794678
0.01,5.0,13,39,430,1,6,0.9462001565101565,0.008912655971479501,0.19458896982310095,3.0927352905273438
0.01,5.0,13,39,430,1,7,0.9084086391702334,0.0125,0.37669094693028093,3.0511021614074707
0.01,5.0,13,39,430,1,8,0.8657039825546797,0.012315270935960592,0.30697190426638915,3.127875328063965
0.01,5.0,13,39,430,1,9,0.9359066952290755,0.020833333333333332,0.3829344432882414,3.1303603649139404
0.01,5.0,13,39,430,1,10,0.8631051527936742,0.06666666666666667,0.7336108220603538,2.9065399169921875
0.01,5.0,14,34,0,0,0,0.820248088360238,0.0,0.0,
0.01,5.0,14,34,4,0.01,1,0.9215799908494738,0.0,0.0,1.459770679473877
0.01,5.0,14,34,4,0.01,2,0.8823065134099618,0.0,0.039337474120082816,1.4928476810455322
0.01,5.0,14,34,4,0.01,3,0.9180746753246753,0.0,0.0,1.5546469688415527
0.01,5.0,14,34,4,0.01,4,0.8719292929292929,0.0,0.039337474120082816,1.698615312576294
0.01,5.0,14,34,4,0.01,5,0.9185681818181819,0.0,0.0,1.5400724411010742
0.01,5.0,14,34,4,0.01,6,0.9147824675324675,0.0,0.0,1.4913456439971924
0.01,5.0,14,34,4,0.01,7,0.9264560430032945,0.0,0.040372670807453416,1.428476333618164
0.01,5.0,14,34,4,0.01,8,0.9175681818181819,0.0,0.0,1.453315258026123
0.01,5.0,14,34,4,0.01,9,0.8878959212376933,0.0,0.039337474120082816,1.5049028396606445
0.01,5.0,14,34,4,0.01,10,0.8882820959161319,0.0,0.031055900621118012,1.5532128810882568
0.01,5.0,14,34,19,0.05,1,0.8880593540295393,0.0,0.040372670807453416,1.9783821105957031
0.01,5.0,14,34,19,0.05,2,0.8610575060532688,0.0,0.08695652173913043,1.8554174900054932
0.01,5.0,14,34,19,0.05,3,0.9208554216867469,0.0,0.050724637681159424,1.8226954936981201
0.01,5.0,14,34,19,0.05,4,0.8280050409520793,0.0,0.0,1.6989009380340576
0.01,5.0,14,34,19,0.05,5,0.9083246753246753,0.0,0.0,1.7125442028045654
0.01,5.0,14,34,19,0.05,6,0.9246712328767124,0.0,0.040372670807453416,1.857771396636963
0.01,5.0,14,34,19,0.05,7,0.8665492515958617,0.0,0.0,1.8864073753356934
0.01,5.0,14,34,19,0.05,8,0.9660869565217391,0.0,0.0,1.9370763301849365
0.01,5.0,14,34,19,0.05,9,0.9057724661414533,0.0,0.046583850931677016,2.102234125137329
0.01,5.0,14,34,19,0.05,10,0.9140348101265822,0.0,0.0,1.9580590724945068
0.01,5.0,14,34,39,0.1,1,0.9254565983696851,0.003289473684210526,0.040372670807453416,2.443885564804077
0.01,5.0,14,34,39,0.1,2,0.8709495834685709,0.0,0.046583850931677016,2.461334705352783
0.01,5.0,14,34,39,0.1,3,0.9530851063829787,0.0,0.0,2.4664933681488037
0.01,5.0,14,34,39,0.1,4,0.8815150091892996,0.0,0.0,2.4670498371124268
0.01,5.0,14,34,39,0.1,5,0.8166900999434518,0.0,0.040372670807453416,2.407318592071533
0.01,5.0,14,34,39,0.1,6,0.9256712328767124,0.0,0.040372670807453416,2.6205251216888428
0.01,5.0,14,34,39,0.1,7,0.873716413599604,0.0,0.040372670807453416,2.454472064971924
0.01,5.0,14,34,39,0.1,8,0.9229062918340025,0.0,0.039337474120082816,2.460824966430664
0.01,5.0,14,34,39,0.1,9,0.9583673469387756,0.0,0.0,2.459599733352661
0.01,5.0,14,34,39,0.1,10,0.9192142857142857,0.0,0.0,2.45804762840271
0.01,5.0,14,34,58,0.15,1,0.8786067616336697,0.0,0.040372670807453416,2.691340446472168
0.01,5.0,14,34,58,0.15,2,0.9019563442768411,0.0,0.0,2.6074650287628174
0.01,5.0,14,34,58,0.15,3,0.9040911175979984,0.0,0.0,2.6012961864471436
0.01,5.0,14,34,58,0.15,4,0.8823989996489997,0.0,0.0,2.780670404434204
0.01,5.0,14,34,58,0.15,5,0.9174457831325301,0.0,0.0,2.546977996826172
0.01,5.0,14,34,58,0.15,6,0.8364153339436545,0.0,0.031055900621118012,2.5581228733062744
0.01,5.0,14,34,58,0.15,7,0.9197207792207792,0.0,0.0,2.5930070877075195
0.01,5.0,14,34,58,0.15,8,0.9157876940133037,0.0,0.0,2.5216572284698486
0.01,5.0,14,34,58,0.15,9,0.9180746753246753,0.0,0.0,2.605699062347412
0.01,5.0,14,34,58,0.15,10,0.8350069965396176,0.0,0.039337474120082816,2.6200814247131348
0.01,5.0,14,34,78,0.2,1,0.8744721708276502,0.0,0.040372670807453416,2.9151148796081543
0.01,5.0,14,34,78,0.2,2,0.8322890641104927,0.0,0.06728778467908902,2.75628662109375
0.01,5.0,14,34,78,0.2,3,0.8822394146948941,0.0,0.040372670807453416,2.739189624786377
0.01,5.0,14,34,78,0.2,4,0.8286922808206444,0.0,0.050724637681159424,2.773594379425049
0.01,5.0,14,34,78,0.2,5,0.8761128666520371,0.0,0.039337474120082816,2.730588912963867
0.01,5.0,14,34,78,0.2,6,0.8644054331744205,0.0,0.046583850931677016,2.8439643383026123
0.01,5.0,14,34,78,0.2,7,0.8699536248483617,0.0,0.0,2.7922351360321045
