mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,14,79,713,0.85,3,0.41226772609476053,0.04411764705882353,0.8664495114006515,2.972805976867676
0.3,0.1,14,79,713,0.85,4,0.44931581145701455,0.047619047619047616,1.0,3.0219812393188477
0.3,0.1,14,79,713,0.85,5,0.48907747250552275,0.041176470588235294,0.757871878393051,3.099825382232666
0.3,0.1,14,79,713,0.85,6,0.428307622188847,0.04953560371517028,0.9489685124864278,3.3017220497131348
0.3,0.1,14,79,713,0.85,7,0.5458428812705682,0.04024767801857585,0.739413680781759,3.1186933517456055
0.3,0.1,14,79,713,0.85,8,0.4121022184191736,0.032679738562091505,0.8903365906623235,3.1267411708831787
0.3,0.1,14,79,713,0.85,9,0.5231896963158087,0.02434077079107505,0.6883821932681867,3.1186623573303223
0.3,0.1,14,79,713,0.85,10,0.4379214659028488,0.05514705882352941,0.8925081433224755,3.156343698501587
0.3,0.1,14,79,755,0.9,1,0.47914018506620826,0.04201680672268908,0.8631921824104235,3.0375006198883057
0.3,0.1,14,79,755,0.9,2,0.4769194312473239,0.031512605042016806,0.8631921824104235,3.1426029205322266
0.3,0.1,14,79,755,0.9,3,0.5224309861429469,0.05190311418685121,0.8295331161780674,3.258350133895874
0.3,0.1,14,79,755,0.9,4,0.5065096415237107,0.0273109243697479,0.756786102062975,3.145658016204834
0.3,0.1,14,79,755,0.9,5,0.4164453988216859,0.054901960784313725,0.8023887079261672,3.093292713165283
0.3,0.1,14,79,755,0.9,6,0.5100424918040876,0.036414565826330535,0.7046688382193268,3.0656633377075195
0.3,0.1,14,79,755,0.9,7,0.4045045660530596,0.03676470588235294,0.8642779587404995,3.1680514812469482
0.3,0.1,14,79,755,0.9,8,0.5081482081462744,0.030425963488843813,0.8577633007600435,3.160202741622925
0.3,0.1,14,79,755,0.9,9,0.43587619177419057,0.04411764705882353,0.8599348534201955,3.147162675857544
0.3,0.1,14,79,755,0.9,10,0.4627626041513977,0.042483660130718956,0.7231270358306189,3.079756736755371
0.3,0.1,14,79,797,0.95,1,0.4648878494315919,0.03529411764705882,0.9239956568946797,3.2907235622406006
0.3,0.1,14,79,797,0.95,2,0.5799278751614197,0.043343653250773995,0.761129207383279,3.1636850833892822
0.3,0.1,14,79,797,0.95,3,0.4672461390940475,0.03167420814479638,0.749185667752443,3.1396682262420654
0.3,0.1,14,79,797,0.95,4,0.38231989487408735,0.023965141612200435,0.6058631921824105,3.0785961151123047
0.3,0.1,14,79,797,0.95,5,0.44243863753649965,0.0374331550802139,0.8490770901194354,3.099400520324707
0.3,0.1,14,79,797,0.95,6,0.42360598596832516,0.05190311418685121,0.9337676438653637,3.155134439468384
0.3,0.1,14,79,797,0.95,7,0.44800289787793895,0.030425963488843813,0.9229098805646037,3.1684577465057373
0.3,0.1,14,79,797,0.95,8,0.4997542334955822,0.03294117647058824,0.8132464712269273,3.2965359687805176
0.3,0.1,14,79,797,0.95,9,0.42849010384583686,0.07352941176470588,0.8414766558089034,3.128056049346924
0.3,0.1,14,79,797,0.95,10,0.4713128519374991,0.04498269896193772,0.6731813246471227,3.168907403945923
0.3,0.1,14,79,839,1,1,0.470532342873649,0.06666666666666667,1.0,3.0877528190612793
0.3,0.1,14,79,839,1,2,0.49027956299005426,0.06334841628959276,0.7774158523344191,3.157451868057251
0.3,0.1,14,79,839,1,3,0.48405670971040876,0.06787330316742081,0.8338762214983714,3.0264475345611572
0.3,0.1,14,79,839,1,4,0.4683093631499879,0.06787330316742081,0.8273615635179153,3.1369118690490723
0.3,0.1,14,79,839,1,5,0.4881767792128975,0.07692307692307693,1.0,3.2949373722076416
0.3,0.1,14,79,839,1,6,0.4907003498771987,0.040106951871657755,0.8838219326818675,3.0819592475891113
0.3,0.1,14,79,839,1,7,0.4922716081029014,0.04411764705882353,0.8056460369163952,2.9138834476470947
0.3,0.1,14,79,839,1,8,0.46191023271940357,0.03764705882352941,0.9098805646036916,3.163004159927368
0.3,0.1,14,79,839,1,9,0.5335605510073672,0.02434077079107505,0.6427795874049945,3.1609370708465576
0.3,0.1,14,79,839,1,10,0.4355911075430571,0.02696078431372549,0.6058631921824105,3.0684142112731934
0.3,0.1,15,39,0,0,0,0.4715523221914671,0.008912655971479501,0.2767950052029136,
0.3,0.1,15,39,3,0.01,1,0.5452051214804425,0.006787330316742082,0.2060353798126951,1.3639733791351318
0.3,0.1,15,39,3,0.01,2,0.5557584770760334,0.004901960784313725,0.20291363163371487,1.6147401332855225
0.3,0.1,15,39,3,0.01,3,0.4811322461210334,0.0035650623885918,0.13215400624349635,1.4497261047363281
0.3,0.1,15,39,3,0.01,4,0.4663497462656813,0.01238390092879257,0.18730489073881373,1.437645673751831
0.3,0.1,15,39,3,0.01,5,0.5172920556329261,0.0071301247771836,0.23621227887617066,1.4579076766967773
0.3,0.1,15,39,3,0.01,6,0.5130726957164806,0.01838235294117647,0.24349635796045785,1.4476070404052734
0.3,0.1,15,39,3,0.01,7,0.5341727668820455,0.0055147058823529415,0.1841831425598335,1.43687105178833
0.3,0.1,15,39,3,0.01,8,0.49117589342687246,0.004901960784313725,0.18834547346514047,1.3603944778442383
0.3,0.1,15,39,3,0.01,9,0.6149932196698257,0.007352941176470588,0.1571279916753382,1.5653831958770752
0.3,0.1,15,39,3,0.01,10,0.4641119920988948,0.015345268542199489,0.3184183142559833,1.4137356281280518
0.3,0.1,15,39,17,0.05,1,0.45523039739834226,0.005115089514066497,0.14360041623309053,1.640322208404541
0.3,0.1,15,39,17,0.05,2,0.43765197153153196,0.005190311418685121,0.18834547346514047,1.648838996887207
0.3,0.1,15,39,17,0.05,3,0.5056120364081714,0.0053475935828877,0.2247658688865765,1.6451313495635986
0.3,0.1,15,39,17,0.05,4,0.5177628212453952,0.0056925996204933585,0.20291363163371487,1.6372075080871582
0.3,0.1,15,39,17,0.05,5,0.5015713839141905,0.0055147058823529415,0.19667013527575442,1.6423530578613281
0.3,0.1,15,39,17,0.05,6,0.5140666043611078,0.008714596949891068,0.21748178980228927,1.7610838413238525
0.3,0.1,15,39,17,0.05,7,0.4863276865120065,0.0058823529411764705,0.19042663891779396,1.5115835666656494
0.3,0.1,15,39,17,0.05,8,0.42984914697537757,0.008113590263691683,0.23621227887617066,1.5368082523345947
0.3,0.1,15,39,17,0.05,9,0.45870186103488125,0.027149321266968326,0.34027055150884494,1.6238150596618652
0.3,0.1,15,39,17,0.05,10,0.509839056083572,0.008403361344537815,0.17481789802289283,1.606461524963379
0.3,0.1,15,39,34,0.1,1,0.5717195180327512,0.016042780748663103,0.31633714880332986,1.7625741958618164
0.3,0.1,15,39,34,0.1,2,0.6023945543654153,0.01384083044982699,0.2809573361082206,1.785982370376587
0.3,0.1,15,39,34,0.1,3,0.5243303464264732,0.007590132827324478,0.2601456815816857,1.801349401473999
0.3,0.1,15,39,34,0.1,4,0.5414828658477226,0.0106951871657754,0.23621227887617066,1.9601891040802002
0.3,0.1,15,39,34,0.1,5,0.5248535909876471,0.008823529411764706,0.16857440166493237,1.8177692890167236
0.3,0.1,15,39,34,0.1,6,0.4561315196560674,0.0071301247771836,0.2060353798126951,1.8361244201660156
0.3,0.1,15,39,34,0.1,7,0.5459493130604327,0.00904977375565611,0.25286160249739853,1.8168272972106934
0.3,0.1,15,39,34,0.1,8,0.5391051585375869,0.0058823529411764705,0.23204994797086367,1.8042371273040771
0.3,0.1,15,39,34,0.1,9,0.5482059726797393,0.003179650238473768,0.1040582726326743,1.8405389785766602
0.3,0.1,15,39,34,0.1,10,0.5251888985207441,0.023529411764705882,0.3184183142559833,1.8246216773986816
0.3,0.1,15,39,51,0.15,1,0.5335906314682597,0.0055147058823529415,0.16545265348595214,2.1985960006713867
0.3,0.1,15,39,51,0.15,2,0.517477905868966,0.014705882352941176,0.2882414151925078,2.027984142303467
0.3,0.1,15,39,51,0.15,3,0.47608318683658124,0.013071895424836602,0.22684703433922998,2.026948928833008
0.3,0.1,15,39,51,0.15,4,0.5178940159900501,0.016339869281045753,0.24349635796045785,2.0204312801361084
0.3,0.1,15,39,51,0.15,5,0.5342475075941152,0.02287581699346405,0.4713839750260146,1.967947006225586
0.3,0.1,15,39,51,0.15,6,0.5173778682611944,0.004705882352941176,0.1186264308012487,2.0392589569091797
0.3,0.1,15,39,51,0.15,7,0.4509484110690148,0.015250544662309368,0.3850156087408949,2.0410969257354736
0.3,0.1,15,39,51,0.15,8,0.50986286736211,0.03167420814479638,0.40270551508844954,2.1143269538879395
0.3,0.1,15,39,51,0.15,9,0.5086799821219751,0.01411764705882353,0.39854318418314255,2.040842056274414
0.3,0.1,15,39,51,0.15,10,0.5094092146404813,0.018575851393188854,0.35691987513007284,2.02427077293396
0.3,0.1,15,39,68,0.2,1,0.4476745492321642,0.010893246187363835,0.29552549427679503,2.213013172149658
0.3,0.1,15,39,68,0.2,2,0.5311653007514333,0.013071895424836602,0.34963579604578565,2.2432937622070312
0.3,0.1,15,39,68,0.2,3,0.432504320062923,0.0427807486631016,0.46409989594172735,2.2407360076904297
0.3,0.1,15,39,68,0.2,4,0.5588066241976944,0.004524886877828055,0.12382934443288242,2.222411870956421
0.3,0.1,15,39,68,0.2,5,0.5072762662954503,0.008113590263691683,0.19979188345473464,2.2083921432495117
0.3,0.1,15,39,68,0.2,6,0.545525192342323,0.0034602076124567475,0.1040582726326743,2.3664002418518066
0.3,0.1,15,39,68,0.2,7,0.5103612189162642,0.018575851393188854,0.3465140478668054,2.216475009918213
0.3,0.1,15,39,68,0.2,8,0.5203089199422991,0.003676470588235294,0.1331945889698231,2.242924213409424
0.3,0.1,15,39,68,0.2,9,0.535378045777933,0.00980392156862745,0.24869927159209157,2.211888313293457
0.3,0.1,15,39,68,0.2,10,0.4928426490740017,0.0055147058823529415,0.2081165452653486,2.2437615394592285
0.3,0.1,15,39,86,0.25,1,0.4329239633986651,0.016042780748663103,0.3340270551508845,2.3505895137786865
0.3,0.1,15,39,86,0.25,2,0.4895034968912803,0.007590132827324478,0.23309053069719043,2.3217992782592773
0.3,0.1,15,39,86,0.25,3,0.5089624711588907,0.011764705882352941,0.2736732570239334,2.4809341430664062
0.3,0.1,15,39,86,0.25,4,0.5150297900927299,0.01680672268907563,0.38189386056191466,2.337742567062378
0.3,0.1,15,39,86,0.25,5,0.48711805368366196,0.015479876160990712,0.3298647242455775,2.3499162197113037
0.3,0.1,15,39,86,0.25,6,0.5033925516643181,0.013368983957219251,0.3017689906347555,2.3568058013916016
0.3,0.1,15,39,86,0.25,7,0.5627831373164642,0.008113590263691683,0.21019771071800208,2.357236623764038
0.3,0.1,15,39,86,0.25,8,0.5403287784267999,0.03167420814479638,0.39021852237252863,2.3106930255889893
0.3,0.1,15,39,86,0.25,9,0.5264740757483882,0.009191176470588236,0.32466181061394384,2.332289457321167
0.3,0.1,15,39,86,0.25,10,0.4629540920629222,0.0053475935828877,0.11550468262226847,2.3296122550964355
0.3,0.1,15,39,103,0.3,1,0.5102429698216763,0.0213903743315508,0.42455775234131116,2.531135320663452
0.3,0.1,15,39,103,0.3,2,0.48365340513168237,0.01764705882352941,0.3173777315296566,2.303694486618042
0.3,0.1,15,39,103,0.3,3,0.48724982209647894,0.027450980392156862,0.441207075962539,2.3712430000305176
0.3,0.1,15,39,103,0.3,4,0.5045390484567387,0.011764705882352941,0.36628511966701355,2.3296473026275635
0.3,0.1,15,39,103,0.3,5,0.44446666330046747,0.01384083044982699,0.25390218522372526,2.3275179862976074
0.3,0.1,15,39,103,0.3,6,0.5330615428212861,0.00980392156862745,0.2570239334027055,2.3246586322784424
0.3,0.1,15,39,103,0.3,7,0.5910978696922172,0.010230179028132993,0.17377731529656607,2.3060784339904785
0.3,0.1,15,39,103,0.3,8,0.4277604137858413,0.020588235294117647,0.4016649323621228,2.5043773651123047
0.3,0.1,15,39,103,0.3,9,0.48204262191162617,0.00904977375565611,0.2247658688865765,2.3313560485839844
0.3,0.1,15,39,103,0.3,10,0.5129876556355097,0.017902813299232736,0.4016649323621228,2.3375253677368164
0.3,0.1,15,39,120,0.35,1,0.5588172312677289,0.009487666034155597,0.25806451612903225,2.3302009105682373
0.3,0.1,15,39,120,0.35,2,0.49288904055894706,0.012254901960784314,0.2695109261186264,2.3212661743164062
0.3,0.1,15,39,120,0.35,3,0.45359686411510053,0.0076726342710997444,0.2081165452653486,2.3301961421966553
0.3,0.1,15,39,120,0.35,4,0.4761013556289762,0.022058823529411766,0.3340270551508845,2.324434280395508
0.3,0.1,15,39,120,0.35,5,0.5987824882073298,0.0106951871657754,0.22164412070759626,2.3248472213745117
0.3,0.1,15,39,120,0.35,6,0.5787416860497231,0.010893246187363835,0.2611862643080125,2.5144386291503906
0.3,0.1,15,39,120,0.35,7,0.4833284691506203,0.01583710407239819,0.39334027055150883,2.31701397895813
0.3,0.1,15,39,120,0.35,8,0.4164636684829224,0.017902813299232736,0.3829344432882414,2.312122344970703
0.3,0.1,15,39,120,0.35,9,0.4483173530493076,0.008403361344537815,0.24557752341311134,2.296989679336548
0.3,0.1,15,39,120,0.35,10,0.48901784428675227,0.006535947712418301,0.1841831425598335,2.3345580101013184
0.3,0.1,15,39,137,0.4,1,0.4438173155728469,0.01680672268907563,0.331945889698231,2.333134174346924
0.3,0.1,15,39,137,0.4,2,0.4912593233038757,0.01050420168067227,0.2684703433922997,2.3561439514160156
0.3,0.1,15,39,137,0.4,3,0.45256001381553623,0.01764705882352941,0.33610822060353795,2.3315227031707764
0.3,0.1,15,39,137,0.4,4,0.4878656008904097,0.01715686274509804,0.4547346514047867,2.5069093704223633
0.3,0.1,15,39,137,0.4,5,0.4551989893196169,0.01730103806228374,0.2903225806451613,2.3297793865203857
0.3,0.1,15,39,137,0.4,6,0.4498419962205388,0.015479876160990712,0.32778355879292403,2.2887861728668213
0.3,0.1,15,39,137,0.4,7,0.5366863103074859,0.04072398190045249,0.4588969823100936,2.303931474685669
0.3,0.1,15,39,137,0.4,8,0.5140474975114377,0.025210084033613446,0.3485952133194589,2.3607630729675293
0.3,0.1,15,39,137,0.4,9,0.4623347594427593,0.020588235294117647,0.40582726326742974,2.332242727279663
0.3,0.1,15,39,137,0.4,10,0.5334007239462841,0.017902813299232736,0.4068678459937565,2.343486785888672
0.3,0.1,15,39,154,0.45,1,0.5085094253267651,0.01871657754010695,0.48491155046826223,2.4852294921875
0.3,0.1,15,39,154,0.45,2,0.5051297497302847,0.01730103806228374,0.28199791883454733,2.352907419204712
0.3,0.1,15,39,154,0.45,3,0.50048757486461,0.031141868512110725,0.4557752341311134,2.303997755050659
0.3,0.1,15,39,154,0.45,4,0.587727833984205,0.012170385395537525,0.36420395421436,2.3455851078033447
0.3,0.1,15,39,154,0.45,5,0.4814121551914043,0.0196078431372549,0.4505723204994797,2.3755784034729004
0.3,0.1,15,39,154,0.45,6,0.48223215573937966,0.03308823529411765,0.4724245577523413,2.3563318252563477
0.3,0.1,15,39,154,0.45,7,0.4841254046271471,0.021671826625386997,0.42455775234131116,2.3570139408111572
0.3,0.1,15,39,154,0.45,8,0.5877072378097085,0.017429193899782137,0.3673257023933403,2.51881742477417
0.3,0.1,15,39,154,0.45,9,0.5043663348473009,0.03308823529411765,0.514047866805411,2.347567081451416
0.3,0.1,15,39,154,0.45,10,0.4286712397932018,0.01278772378516624,0.2924037460978148,2.290397882461548
0.3,0.1,15,39,171,0.5,1,0.514342084080543,0.02287581699346405,0.3975026014568158,2.366210699081421
0.3,0.1,15,39,171,0.5,2,0.497683842975856,0.03137254901960784,0.4713839750260146,2.3664894104003906
0.3,0.1,15,39,171,0.5,3,0.5536912158869245,0.0196078431372549,0.518210197710718,2.374089002609253
0.3,0.1,15,39,171,0.5,4,0.5007222541656914,0.0196078431372549,0.3995837669094693,2.3513758182525635
0.3,0.1,15,39,171,0.5,5,0.56681416038176,0.047058823529411764,0.4890738813735692,2.3711540699005127
0.3,0.1,15,39,171,0.5,6,0.52832657426459,0.026143790849673203,0.4432882414151925,2.559130907058716
0.3,0.1,15,39,171,0.5,7,0.4667150306691719,0.047058823529411764,0.48803329864724243,2.377964973449707
0.3,0.1,15,39,171,0.5,8,0.5714559590076594,0.058823529411764705,0.5275754422476587,2.369835138320923
0.3,0.1,15,39,171,0.5,9,0.4902342713439598,0.012170385395537525,0.368366285119667,2.3685662746429443
0.3,0.1,15,39,171,0.5,10,0.5190863329554577,0.06535947712418301,0.5213319458896982,2.366298198699951
0.3,0.1,15,39,188,0.55,1,0.4664059567727202,0.01838235294117647,0.28720083246618106,2.3688066005706787
0.3,0.1,15,39,188,0.55,2,0.45754374041065493,0.020588235294117647,0.3922996878251821,2.3737308979034424
0.3,0.1,15,39,188,0.55,3,0.5486953587380012,0.037815126050420166,0.5015608740894901,2.5461273193359375
0.3,0.1,15,39,188,0.55,4,0.5593729578175394,0.025210084033613446,0.5504682622268471,2.358675479888916
0.3,0.1,15,39,188,0.55,5,0.5627552841132706,0.012605042016806723,0.3600416233090531,2.377396583557129
0.3,0.1,15,39,188,0.55,6,0.413929326337248,0.023529411764705882,0.4141519250780437,2.376920700073242
0.3,0.1,15,39,188,0.55,7,0.3984388992340208,0.020761245674740483,0.3922996878251821,2.3726212978363037
0.3,0.1,15,39,188,0.55,8,0.5581489120041494,0.029411764705882353,0.3798126951092612,2.37955379486084
0.3,0.1,15,39,188,0.55,9,0.47419286626826884,0.01730103806228374,0.27055150884495316,2.370051145553589
0.3,0.1,15,39,188,0.55,10,0.48489119167672506,0.03529411764705882,0.5254942767950052,2.374293327331543
0.3,0.1,15,39,205,0.6,1,0.5372348179513622,0.01715686274509804,0.4797086368366285,2.545344114303589
0.3,0.1,15,39,205,0.6,2,0.5432826918864383,0.0392156862745098,0.41103017689906346,2.3773622512817383
0.3,0.1,15,39,205,0.6,3,0.42831893406397475,0.058823529411764705,0.5411030176899063,2.3753716945648193
0.3,0.1,15,39,205,0.6,4,0.4701284987928374,0.07058823529411765,0.6628511966701353,2.3789498805999756
0.3,0.1,15,39,205,0.6,5,0.5630833498009538,0.05429864253393665,0.7232049947970863,2.375310182571411
0.3,0.1,15,39,205,0.6,6,0.4874559671587155,0.03167420814479638,0.4474505723204995,2.326530933380127
0.3,0.1,15,39,205,0.6,7,0.5553272225257185,0.009487666034155597,0.32466181061394384,2.3470640182495117
0.3,0.1,15,39,205,0.6,8,0.5023458878688523,0.03619909502262444,0.4016649323621228,2.5246801376342773
0.3,0.1,15,39,205,0.6,9,0.48308617038540863,0.020761245674740483,0.34235171696149846,2.356745958328247
0.3,0.1,15,39,205,0.6,10,0.44565155201976975,0.016339869281045753,0.3381893860561915,2.3680520057678223
0.3,0.1,15,39,222,0.65,1,0.5095254491314215,0.010141987829614604,0.3381893860561915,2.374027967453003
0.3,0.1,15,39,222,0.65,2,0.4653331784714907,0.02287581699346405,0.48283038501560877,2.3701679706573486
0.3,0.1,15,39,222,0.65,3,0.4609688479474205,0.016042780748663103,0.30697190426638915,2.3689024448394775
0.3,0.1,15,39,222,0.65,4,0.44928058464966036,0.011312217194570135,0.3433922996878252,2.370539903640747
0.3,0.1,15,39,222,0.65,5,0.3978478146936161,0.08823529411764706,0.6784599375650364,2.3656089305877686
0.3,0.1,15,39,222,0.65,6,0.5206151576733914,0.04072398190045249,0.4703433922996878,2.556081533432007
0.3,0.1,15,39,222,0.65,7,0.5089322380515531,0.0374331550802139,0.39854318418314255,2.3466711044311523
0.3,0.1,15,39,222,0.65,8,0.5853593746035651,0.017902813299232736,0.4037460978147763,2.3771157264709473
0.3,0.1,15,39,222,0.65,9,0.4910262354857265,0.04411764705882353,0.5837669094693028,2.3851616382598877
0.3,0.1,15,39,222,0.65,10,0.4559255841675529,0.023529411764705882,0.3225806451612903,2.373293876647949
0.3,0.1,15,39,239,0.7,1,0.5422241023892123,0.0392156862745098,0.4266389177939646,2.368353843688965
0.3,0.1,15,39,239,0.7,2,0.5467952199293508,0.01050420168067227,0.32778355879292403,2.359177589416504
0.3,0.1,15,39,239,0.7,3,0.43676653689271694,0.052941176470588235,0.5452653485952134,2.54988956451416
0.3,0.1,15,39,239,0.7,4,0.5475332760515057,0.0481283422459893,0.54630593132154,2.376579523086548
0.3,0.1,15,39,239,0.7,5,0.49906956133916347,0.02476780185758514,0.4890738813735692,2.3726718425750732
0.3,0.1,15,39,239,0.7,6,0.4769438726996306,0.02406417112299465,0.5400624349635796,2.375542163848877
0.3,0.1,15,39,239,0.7,7,0.49369584573983166,0.047058823529411764,0.4464099895941727,2.3793516159057617
0.3,0.1,15,39,239,0.7,8,0.4509562826263492,0.021671826625386997,0.4006243496357961,2.374699592590332
0.3,0.1,15,39,239,0.7,9,0.45089984478795303,0.0718954248366013,0.6784599375650364,2.368403911590576
0.3,0.1,15,39,239,0.7,10,0.455532880714617,0.052941176470588235,0.5202913631633714,2.2994720935821533
0.3,0.1,15,39,256,0.75,1,0.5582610847705652,0.03137254901960784,0.4994797086368366,2.5151352882385254
0.3,0.1,15,39,256,0.75,2,0.49530443353599923,0.03361344537815126,0.4724245577523413,2.3662984371185303
0.3,0.1,15,39,256,0.75,3,0.48373972808335536,0.04411764705882353,0.6326742976066597,2.360495090484619
0.3,0.1,15,39,256,0.75,4,0.4916633103135902,0.02287581699346405,0.4308012486992716,2.364882469177246
0.3,0.1,15,39,256,0.75,5,0.5138672543309194,0.014705882352941176,0.514047866805411,2.333437204360962
0.3,0.1,15,39,256,0.75,6,0.42682366439459685,0.03806228373702422,0.644120707596254,2.367259979248047
0.3,0.1,15,39,256,0.75,7,0.5108987401957608,0.03308823529411765,0.5712799167533819,2.367628812789917
0.3,0.1,15,39,256,0.75,8,0.4732384936121568,0.03806228373702422,0.5712799167533819,2.5415525436401367
0.3,0.1,15,39,256,0.75,9,0.5805612287169994,0.0481283422459893,0.5015608740894901,2.362297534942627
0.3,0.1,15,39,256,0.75,10,0.4756047139726203,0.031141868512110725,0.5494276795005203,2.3805017471313477
0.3,0.1,15,39,274,0.8,1,0.46174999780871534,0.029411764705882353,0.42455775234131116,2.3777759075164795
0.3,0.1,15,39,274,0.8,2,0.47828353956259334,0.0718954248366013,0.6795005202913632,2.3720643520355225
0.3,0.1,15,39,274,0.8,3,0.5122723177361959,0.03529411764705882,0.6056191467221644,2.3409407138824463
0.3,0.1,15,39,274,0.8,4,0.4928786070722354,0.08088235294117647,0.5608740894901144,2.3366081714630127
0.3,0.1,15,39,274,0.8,5,0.49572050273031915,0.07352941176470588,0.5827263267429761,2.3591694831848145
0.3,0.1,15,39,274,0.8,6,0.49853680561803165,0.0481283422459893,0.4838709677419355,2.550448417663574
0.3,0.1,15,39,274,0.8,7,0.4706753077606565,0.04044117647058824,0.6805411030176899,2.3731255531311035
0.3,0.1,15,39,274,0.8,8,0.44945914603750553,0.016042780748663103,0.39125910509885536,2.3636059761047363
0.3,0.1,15,39,274,0.8,9,0.5205631119794873,0.03308823529411765,0.5150884495317378,2.379401683807373
0.3,0.1,15,39,274,0.8,10,0.5264081510762388,0.03676470588235294,0.5983350676378772,2.3720390796661377
0.3,0.1,15,39,291,0.85,1,0.5697657777292146,0.0374331550802139,0.35275754422476585,2.3804848194122314
0.3,0.1,15,39,291,0.85,2,0.48922361373287915,0.058823529411764705,0.6201873048907388,2.3443732261657715
0.3,0.1,15,39,291,0.85,3,0.5350707684449219,0.01764705882352941,0.31633714880332986,2.3676538467407227
0.3,0.1,15,39,291,0.85,4,0.5104692841378679,0.049019607843137254,0.47762747138397504,2.537168502807617
0.3,0.1,15,39,291,0.85,5,0.481217300033182,0.06535947712418301,0.5619146722164412,2.365711212158203
0.3,0.1,15,39,291,0.85,6,0.5150234374839225,0.053475935828877004,0.5265348595213319,2.3612451553344727
0.3,0.1,15,39,291,0.85,7,0.44770678345308884,0.015345268542199489,0.34755463059313213,2.354861259460449
0.3,0.1,15,39,291,0.85,8,0.49486921384070476,0.11029411764705882,0.8699271592091571,2.365415096282959
0.3,0.1,15,39,291,0.85,9,0.46933812042586215,0.02768166089965398,0.4994797086368366,2.3523685932159424
0.3,0.1,15,39,291,0.85,10,0.5546080261595802,0.03235294117647059,0.5744016649323621,2.3588919639587402
0.3,0.1,15,39,308,0.9,1,0.531243670890811,0.06470588235294118,0.6222684703433923,2.5400288105010986
0.3,0.1,15,39,308,0.9,2,0.41264676881509976,0.1092436974789916,0.7336108220603538,2.3815810680389404
0.3,0.1,15,39,308,0.9,3,0.44071581298097956,0.08823529411764706,0.6774193548387096,2.3557052612304688
0.3,0.1,15,39,308,0.9,4,0.4406333260576597,0.0718954248366013,0.6503642039542143,2.355299711227417
0.3,0.1,15,39,308,0.9,5,0.5745121656097468,0.0784313725490196,0.708636836628512,2.373656749725342
0.3,0.1,15,39,308,0.9,6,0.4297183689350026,0.058823529411764705,0.6847034339229969,2.363811731338501
0.3,0.1,15,39,308,0.9,7,0.5363017239693354,0.07058823529411765,0.6753381893860562,2.357556104660034
0.3,0.1,15,39,308,0.9,8,0.48933889948078024,0.07352941176470588,0.6108220603537982,2.520522356033325
0.3,0.1,15,39,308,0.9,9,0.528210633862363,0.031141868512110725,0.5848074921956296,2.3604061603546143
0.3,0.1,15,39,308,0.9,10,0.49041012412561086,0.047058823529411764,0.481789802289282,2.3580284118652344
0.3,0.1,15,39,325,0.95,1,0.5893914182775246,0.12745098039215685,0.7669094693028096,2.3462886810302734
0.3,0.1,15,39,325,0.95,2,0.45510913744539816,0.08823529411764706,0.6399583766909469,2.367642402648926
0.3,0.1,15,39,325,0.95,3,0.5780079508829457,0.04411764705882353,0.44016649323621226,2.35894513130188
0.3,0.1,15,39,325,0.95,4,0.4973747120028595,0.10784313725490197,0.6409989594172737,2.3501267433166504
0.3,0.1,15,39,325,0.95,5,0.5408955958721517,0.05392156862745098,0.6097814776274714,2.3885371685028076
0.3,0.1,15,39,325,0.95,6,0.47208475326483096,0.06470588235294118,0.6951092611862643,2.5486531257629395
0.3,0.1,15,39,325,0.95,7,0.4930354681511478,0.10084033613445378,0.7346514047866806,2.3421123027801514
0.3,0.1,15,39,325,0.95,8,0.47496339662634324,0.03529411764705882,0.562955254942768,2.3527884483337402
0.3,0.1,15,39,325,0.95,9,0.4941696373283753,0.058823529411764705,0.6930280957336108,2.3568952083587646
0.3,0.1,15,39,325,0.95,10,0.45625409410225237,0.0718954248366013,0.6493236212278877,2.36567759513855
0.3,0.1,15,39,342,1,1,0.5309378526078522,0.06535947712418301,0.554630593132154,2.3699257373809814
0.3,0.1,15,39,342,1,2,0.5218693285367408,0.04044117647058824,0.7023933402705516,2.363664150238037
0.3,0.1,15,39,342,1,3,0.46974769902756963,0.10784313725490197,0.6919875130072841,2.517383337020874
0.3,0.1,15,39,342,1,4,0.4967454750805192,0.10084033613445378,0.659729448491155,2.3552544116973877
0.3,0.1,15,39,342,1,5,0.5559039038278197,0.049773755656108594,0.6919875130072841,2.3686163425445557
0.3,0.1,15,39,342,1,6,0.4076478843367494,0.06470588235294118,0.6305931321540063,2.3621551990509033
0.3,0.1,15,39,342,1,7,0.46562915140124256,0.049019607843137254,0.5650364203954215,2.3618907928466797
0.3,0.1,15,39,342,1,8,0.5220444912436262,0.11764705882352941,0.8428720083246618,2.359179735183716
0.3,0.1,15,39,342,1,9,0.5380350089010101,0.058823529411764705,0.631633714880333,2.3608622550964355
0.3,0.1,15,39,342,1,10,0.47883347133076004,0.08823529411764706,0.6971904266389178,2.3626837730407715
0.3,0.1,16,30,0,0,0,0.4715523221914671,0.008403361344537815,0.20824742268041238,
0.3,0.1,16,30,2,0.01,1,0.46988164571090624,0.009287925696594427,0.19278350515463918,1.6329760551452637
0.3,0.1,16,30,2,0.01,2,0.5326524820903694,0.013368983957219251,0.31958762886597936,1.4428231716156006
