mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5,4,75,45,0.05,5,0.9275133333333333,0.0,0.06486486486486487,1.1631255149841309
0.2,5,4,75,45,0.05,6,0.8564345260812634,0.0012285012285012285,0.002162162162162162,1.1625151634216309
0.2,5,4,75,45,0.05,7,0.8363791715137022,0.0012804097311139564,0.06594594594594595,1.3288218975067139
0.2,5,4,75,45,0.05,8,0.939016393442623,0.0,0.0,1.1636967658996582
0.2,5,4,75,45,0.05,9,0.9380448356807511,0.0,0.0,1.1665780544281006
0.2,5,4,75,45,0.05,10,0.9395041322314049,0.0,0.0,1.1650447845458984
0.2,5,4,75,90,0.1,1,0.9244528298733407,0.0,0.001081081081081081,1.1663219928741455
0.2,5,4,75,90,0.1,2,0.9293150684931506,0.0,0.0,1.1651229858398438
0.2,5,4,75,90,0.1,3,0.9214987649630162,0.0,0.0,1.161670207977295
0.2,5,4,75,90,0.1,4,0.8715629557608167,0.0,0.0,1.326261281967163
0.2,5,4,75,90,0.1,5,1.0,0.0,0.0,1.1680078506469727
0.2,5,4,75,90,0.1,6,0.8957366389179808,0.0,0.0,1.1660151481628418
0.2,5,4,75,90,0.1,7,0.8548076918846429,0.0,0.001081081081081081,1.167076826095581
0.2,5,4,75,90,0.1,8,0.8650766275920843,0.0,0.0,1.1654112339019775
0.2,5,4,75,90,0.1,9,0.937142857142857,0.0,0.0,1.1612765789031982
0.2,5,4,75,90,0.1,10,0.921126728898827,0.0,0.0,1.1664018630981445
0.2,5,4,75,134,0.15,1,0.9326347871948731,0.0,0.0,1.1640424728393555
0.2,5,4,75,134,0.15,2,0.8668061872124209,0.0,0.001081081081081081,1.3395988941192627
0.2,5,4,75,134,0.15,3,0.9311161945413569,0.0012285012285012285,0.09081081081081081,1.1716930866241455
0.2,5,4,75,134,0.15,4,0.88718028420864,0.0,0.0,1.1671724319458008
0.2,5,4,75,134,0.15,5,0.8584103328365622,0.0,0.0,1.1667137145996094
0.2,5,4,75,134,0.15,6,0.9210372401638955,0.0,0.0,1.194800853729248
0.2,5,4,75,134,0.15,7,0.7675079994754502,0.0,0.001081081081081081,1.1680614948272705
0.2,5,4,75,134,0.15,8,0.8582369812994812,0.0,0.0,1.165207862854004
0.2,5,4,75,134,0.15,9,0.9892410877030238,0.0,0.001081081081081081,1.1699025630950928
0.2,5,4,75,134,0.15,10,0.8669560851037155,0.0,0.001081081081081081,1.334925651550293
0.2,5,4,75,179,0.2,1,0.8458050493436811,0.0,0.06486486486486487,1.1673524379730225
0.2,5,4,75,179,0.2,2,0.8463587488267017,0.0,0.07135135135135136,1.1662318706512451
0.2,5,4,75,179,0.2,3,0.8127710434017913,0.002932551319648094,0.23891891891891892,1.1694512367248535
0.2,5,4,75,179,0.2,4,0.8698749928218416,0.0,0.001081081081081081,1.1688222885131836
0.2,5,4,75,179,0.2,5,0.9147826364692218,0.0,0.00972972972972973,1.1697280406951904
0.2,5,4,75,179,0.2,6,0.8382727550500949,0.002635046113306983,0.19135135135135134,1.168459177017212
0.2,5,4,75,179,0.2,7,0.9297881734186211,0.0011261261261261261,0.06486486486486487,1.3331828117370605
0.2,5,4,75,179,0.2,8,0.739269518117092,0.003430531732418525,0.267027027027027,1.167938232421875
0.2,5,4,75,179,0.2,9,0.7923176727419488,0.0,0.09081081081081081,1.1740844249725342
0.2,5,4,75,179,0.2,10,0.8561996933647643,0.0012453300124533001,0.001081081081081081,1.1727359294891357
0.2,5,4,75,224,0.25,1,0.9240385968422457,0.0,0.001081081081081081,1.1706936359405518
0.2,5,4,75,224,0.25,2,0.8522652160075506,0.0,0.0,1.1749756336212158
0.2,5,4,75,224,0.25,3,0.9864579192028717,0.0011261261261261261,0.08972972972972973,1.1662278175354004
0.2,5,4,75,224,0.25,4,0.9176696283633867,0.0,0.0,1.1713032722473145
0.2,5,4,75,224,0.25,5,0.9385040650406504,0.0,0.0,1.3451778888702393
0.2,5,4,75,224,0.25,6,0.9940737150075054,0.0,0.001081081081081081,1.191582441329956
0.2,5,4,75,224,0.25,7,0.8403873895810335,0.0,0.0,1.1668345928192139
0.2,5,4,75,224,0.25,8,0.9333333333333332,0.0,0.06486486486486487,1.1677196025848389
0.2,5,4,75,224,0.25,9,0.8333080540444373,0.0014285714285714286,0.0745945945945946,1.1660702228546143
0.2,5,4,75,224,0.25,10,0.8705628885700621,0.0,0.0,1.1690011024475098
0.2,5,4,75,269,0.3,1,0.8610795131845841,0.0,0.0,1.1798992156982422
0.2,5,4,75,269,0.3,2,0.914992005793663,0.0,0.0,1.1663296222686768
0.2,5,4,75,269,0.3,3,0.8568824316379128,0.0,0.0,1.3334951400756836
0.2,5,4,75,269,0.3,4,0.9153874287274719,0.0,0.0,1.1683118343353271
0.2,5,4,75,269,0.3,5,0.9322007725195343,0.0012285012285012285,0.0918918918918919,1.1683018207550049
0.2,5,4,75,269,0.3,6,0.8138953249343343,0.0012987012987012987,0.14702702702702702,1.1627793312072754
0.2,5,4,75,269,0.3,7,0.8979579762865865,0.001388888888888889,0.19135135135135134,1.1672468185424805
0.2,5,4,75,269,0.3,8,0.8335349407668657,0.0,0.003243243243243243,1.1686668395996094
0.2,5,4,75,269,0.3,9,0.923065873015873,0.0,0.0,1.167297601699829
0.2,5,4,75,269,0.3,10,0.8441595120124362,0.0,0.0,1.3315720558166504
0.2,5,4,75,314,0.35,1,0.8211220368864284,0.0014492753623188406,0.1372972972972973,1.1700224876403809
0.2,5,4,75,314,0.35,2,0.935068341494571,0.0,0.0,1.1720335483551025
0.2,5,4,75,314,0.35,3,0.8619336593441254,0.0,0.0,1.1703450679779053
0.2,5,4,75,314,0.35,4,0.7983503847572696,0.0,0.0,1.1694893836975098
0.2,5,4,75,314,0.35,5,0.7887993722798434,0.0,0.0,1.1685900688171387
0.2,5,4,75,314,0.35,6,0.7906880089949908,0.0013513513513513514,0.10486486486486486,1.1712157726287842
0.2,5,4,75,314,0.35,7,0.9306172987596439,0.0011261261261261261,0.001081081081081081,1.1686265468597412
0.2,5,4,75,314,0.35,8,0.8546453065420685,0.0023148148148148147,0.13945945945945945,1.3310420513153076
0.2,5,4,75,314,0.35,9,0.9355368823781118,0.0,0.0,1.1669225692749023
0.2,5,4,75,314,0.35,10,0.9325896991104089,0.0012285012285012285,0.07135135135135136,1.1720566749572754
0.2,5,4,75,358,0.4,1,0.7897079249610293,0.0,0.06378378378378378,1.16599440574646
0.2,5,4,75,358,0.4,2,0.9229481903633012,0.0025252525252525255,0.23891891891891892,1.1716973781585693
0.2,5,4,75,358,0.4,3,0.9243093344519016,0.0012285012285012285,0.10270270270270271,1.1681694984436035
0.2,5,4,75,358,0.4,4,0.8183978278129339,0.0011261261261261261,0.06486486486486487,1.171226978302002
0.2,5,4,75,358,0.4,5,0.8482925948003723,0.0,0.07135135135135136,1.1690425872802734
0.2,5,4,75,358,0.4,6,0.901688344751565,0.0,0.001081081081081081,1.3566806316375732
0.2,5,4,75,358,0.4,7,0.895408178317547,0.0025974025974025974,0.16216216216216217,1.16849946975708
0.2,5,4,75,358,0.4,8,0.8558813268526798,0.0014285714285714286,0.14270270270270272,1.1714677810668945
0.2,5,4,75,358,0.4,9,0.7950354020197341,0.002,0.17081081081081081,1.165433406829834
0.2,5,4,75,358,0.4,10,0.9940695002030664,0.0011261261261261261,0.10270270270270271,1.1663398742675781
0.2,5,4,75,403,0.45,1,0.8445408729622225,0.001141552511415525,0.09081081081081081,1.1647837162017822
0.2,5,4,75,403,0.45,2,0.7734961856682293,0.0,0.006486486486486486,1.1661100387573242
0.2,5,4,75,403,0.45,3,0.8570129351534369,0.0013513513513513514,0.15783783783783784,1.3266212940216064
0.2,5,4,75,403,0.45,4,0.9147145482503904,0.0012285012285012285,0.09081081081081081,1.1690614223480225
0.2,5,4,75,403,0.45,5,0.9318460230504415,0.0012285012285012285,0.09081081081081081,1.1653075218200684
0.2,5,4,75,403,0.45,6,0.9035876531691779,0.0012285012285012285,0.0918918918918919,1.167442798614502
0.2,5,4,75,403,0.45,7,0.9290956862745097,0.0012285012285012285,0.09081081081081081,1.1684246063232422
0.2,5,4,75,403,0.45,8,0.8481709604466979,0.0025252525252525255,0.15567567567567567,1.1706111431121826
0.2,5,4,75,403,0.45,9,0.9272042318872791,0.0012285012285012285,0.10270270270270271,1.1654911041259766
0.2,5,4,75,403,0.45,10,0.78710158166676,0.0,0.07135135135135136,1.1686019897460938
0.2,5,4,75,448,0.5,1,0.9252054224082372,0.0012804097311139564,0.06702702702702702,1.3305976390838623
0.2,5,4,75,448,0.5,2,0.8635408891706402,0.0,0.0,1.1664836406707764
0.2,5,4,75,448,0.5,3,0.9302532262222465,0.0025252525252525255,0.18054054054054053,1.1689980030059814
0.2,5,4,75,448,0.5,4,0.8631825027078521,0.0,0.06486486486486487,1.170269250869751
0.2,5,4,75,448,0.5,5,0.9240867382702092,0.0012285012285012285,0.06486486486486487,1.1699867248535156
0.2,5,4,75,448,0.5,6,0.9237627332028504,0.0012285012285012285,0.06486486486486487,1.1688508987426758
0.2,5,4,75,448,0.5,7,0.8581778658623516,0.0,0.002162162162162162,1.171330213546753
0.2,5,4,75,448,0.5,8,0.904231927027999,0.0,0.015135135135135135,1.1687889099121094
0.2,5,4,75,448,0.5,9,0.7963331863006489,0.0,0.06486486486486487,1.3333137035369873
0.2,5,4,75,448,0.5,10,0.8486101686313323,0.0,0.0,1.1683056354522705
0.2,5,4,75,493,0.55,1,0.936053256187721,0.0012285012285012285,0.09081081081081081,1.1771669387817383
0.2,5,4,75,493,0.55,2,0.9084517732197055,0.002560819462227913,0.20972972972972972,1.1693637371063232
0.2,5,4,75,493,0.55,3,0.9254641856504152,0.0035211267605633804,0.17297297297297298,1.168632984161377
0.2,5,4,75,493,0.55,4,0.855523249330035,0.0012453300124533001,0.06378378378378378,1.1662266254425049
0.2,5,4,75,493,0.55,5,0.813540866481253,0.007272727272727273,0.33405405405405403,1.1664211750030518
0.2,5,4,75,493,0.55,6,0.7758294713981063,0.0,0.0,1.3281335830688477
0.2,5,4,75,493,0.55,7,0.8290124185069224,0.001388888888888889,0.09513513513513513,1.1704535484313965
0.2,5,4,75,493,0.55,8,0.8615029645940415,0.0012285012285012285,0.07135135135135136,1.170959234237671
0.2,5,4,75,493,0.55,9,0.9184864409551574,0.0012453300124533001,0.15567567567567567,1.1699457168579102
0.2,5,4,75,493,0.55,10,0.9219547306776221,0.0,0.0,1.1668152809143066
0.2,5,4,75,538,0.6,1,0.8559442805131883,0.004166666666666667,0.3318918918918919,1.1692709922790527
0.2,5,4,75,538,0.6,2,0.931590085160962,0.0012285012285012285,0.07243243243243243,1.1666665077209473
0.2,5,4,75,538,0.6,3,0.9258430449137425,0.0011574074074074073,0.1318918918918919,1.1697165966033936
0.2,5,4,75,538,0.6,4,0.8946728277704294,0.0,0.0,1.336254358291626
0.2,5,4,75,538,0.6,5,0.8445859897366251,0.0024906600249066002,0.24324324324324326,1.1722006797790527
0.2,5,4,75,538,0.6,6,0.9307370782739723,0.0,0.0,1.1690256595611572
0.2,5,4,75,538,0.6,7,0.8907873310591622,0.0012285012285012285,0.10486486486486486,1.1697607040405273
0.2,5,4,75,538,0.6,8,0.7874863509325805,0.0013513513513513514,0.07243243243243243,1.1681513786315918
0.2,5,4,75,538,0.6,9,0.8357645246831251,0.00228310502283105,0.07027027027027027,1.170654296875
0.2,5,4,75,538,0.6,10,0.9365378737280036,0.0012285012285012285,0.10486486486486486,1.1726069450378418
0.2,5,4,75,582,0.65,1,0.9336581938560549,0.0,0.0,1.163332462310791
0.2,5,4,75,582,0.65,2,0.9298001733928475,0.0012285012285012285,0.08972972972972973,1.3390960693359375
0.2,5,4,75,582,0.65,3,0.8504586842687514,0.0,0.0,1.167248010635376
0.2,5,4,75,582,0.65,4,0.9222683056993999,0.0,0.0,1.169116735458374
0.2,5,4,75,582,0.65,5,0.8581180892551109,0.0,0.0,1.1657521724700928
0.2,5,4,75,582,0.65,6,0.8456705460681246,0.0,0.06486486486486487,1.1654248237609863
0.2,5,4,75,582,0.65,7,0.8498445718906451,0.0038412291933418692,0.252972972972973,1.1961886882781982
0.2,5,4,75,582,0.65,8,0.8561461457781384,0.0,0.001081081081081081,1.168771743774414
0.2,5,4,75,582,0.65,9,0.8579602728630962,0.002380952380952381,0.16108108108108107,1.3267600536346436
0.2,5,4,75,582,0.65,10,0.8867518724959079,0.01016260162601626,0.46918918918918917,1.171025276184082
0.2,5,4,75,627,0.7,1,0.9689887923917901,0.005050505050505051,0.30486486486486486,1.167936086654663
0.2,5,4,75,627,0.7,2,0.9197692982353931,0.0038412291933418692,0.2702702702702703,1.168215274810791
0.2,5,4,75,627,0.7,3,0.8672564161378291,0.001388888888888889,0.15567567567567567,1.1741414070129395
0.2,5,4,75,627,0.7,4,0.7911629763312005,0.0,0.06486486486486487,1.1700706481933594
0.2,5,4,75,627,0.7,5,0.936540994976503,0.0012285012285012285,0.09081081081081081,1.1678240299224854
0.2,5,4,75,627,0.7,6,0.9119475793487031,0.00228310502283105,0.14810810810810812,1.1707720756530762
0.2,5,4,75,627,0.7,7,0.9207836197103131,0.0038412291933418692,0.3481081081081081,1.3375732898712158
0.2,5,4,75,627,0.7,8,0.8874201567113855,0.007462686567164179,0.5102702702702703,1.174253225326538
0.2,5,4,75,627,0.7,9,0.9325861469086164,0.0012285012285012285,0.06486486486486487,1.1678993701934814
0.2,5,4,75,627,0.7,10,0.9246020541549954,0.0,0.06486486486486487,1.1682486534118652
0.2,5,4,75,672,0.75,1,0.8429175960990457,0.004225352112676056,0.33405405405405403,1.1703746318817139
0.2,5,4,75,672,0.75,2,0.8514589947805116,0.0024906600249066002,0.22162162162162163,1.169524908065796
0.2,5,4,75,672,0.75,3,0.9355734481109517,0.0012285012285012285,0.09081081081081081,1.1686029434204102
0.2,5,4,75,672,0.75,4,0.8642551359007309,0.0012453300124533001,0.0681081081081081,1.1652114391326904
0.2,5,4,75,672,0.75,5,0.7740363874416516,0.002380952380952381,0.0972972972972973,1.3371994495391846
0.2,5,4,75,672,0.75,6,0.8390692957520162,0.0,0.001081081081081081,1.170811653137207
0.2,5,4,75,672,0.75,7,0.979478724172569,0.00228310502283105,0.20756756756756756,1.170320987701416
0.2,5,4,75,672,0.75,8,0.8430212311222658,0.003076923076923077,0.28,1.168694019317627
0.2,5,4,75,672,0.75,9,0.8952052129978904,0.00641025641025641,0.36324324324324325,1.1696858406066895
0.2,5,4,75,672,0.75,10,0.9294866155876816,0.0024906600249066002,0.17621621621621622,1.1637694835662842
0.2,5,4,75,717,0.8,1,0.8397632328029341,0.010683760683760684,0.3978378378378378,1.1692543029785156
0.2,5,4,75,717,0.8,2,0.8317280448604868,0.005194805194805195,0.2518918918918919,1.3485934734344482
0.2,5,4,75,717,0.8,3,0.8622196183572698,0.004285714285714286,0.292972972972973,1.168031930923462
0.2,5,4,75,717,0.8,4,0.857062982918596,0.0012285012285012285,0.07783783783783783,1.1689295768737793
0.2,5,4,75,717,0.8,5,0.880511550843545,0.0,0.0,1.169135570526123
0.2,5,4,75,717,0.8,6,0.911697828946458,0.0012285012285012285,0.10270270270270271,1.168652057647705
0.2,5,4,75,717,0.8,7,0.9051315146824925,0.0023148148148148147,0.16216216216216217,1.167417287826538
0.2,5,4,75,717,0.8,8,0.9169246905275685,0.0024509803921568627,0.2594594594594595,1.1686675548553467
0.2,5,4,75,717,0.8,9,0.854860185499474,0.0035714285714285713,0.1783783783783784,1.1643273830413818
0.2,5,4,75,717,0.8,10,0.8587958396127366,0.004166666666666667,0.2583783783783784,1.3371491432189941
0.2,5,4,75,762,0.85,1,0.9097194237168553,0.003787878787878788,0.33837837837837836,1.1676781177520752
0.2,5,4,75,762,0.85,2,0.8509662851306699,0.0038412291933418692,0.35243243243243244,1.169050931930542
0.2,5,4,75,762,0.85,3,0.8652303475128794,0.002347417840375587,0.06702702702702702,1.1654274463653564
0.2,5,4,75,762,0.85,4,0.8660775383602027,0.053475935828877004,0.9243243243243243,1.168574333190918
0.2,5,4,75,762,0.85,5,0.9215562770562771,0.0,0.002162162162162162,1.1687967777252197
0.2,5,4,75,762,0.85,6,0.7667398726396748,0.006896551724137931,0.40756756756756757,1.1653521060943604
0.2,5,4,75,762,0.85,7,0.9074291460070973,0.0,0.0,1.3261048793792725
0.2,5,4,75,762,0.85,8,0.8280773486175605,0.010416666666666666,0.42486486486486486,1.167961597442627
0.2,5,4,75,762,0.85,9,0.8299901691307953,0.0024509803921568627,0.16972972972972972,1.1663482189178467
0.2,5,4,75,762,0.85,10,0.8192994783819302,0.0110062893081761,0.6172972972972973,1.1700754165649414
0.2,5,4,75,806,0.9,1,0.8577566708811363,0.006493506493506494,0.5945945945945946,1.1662378311157227
0.2,5,4,75,806,0.9,2,0.9066966529748852,0.01078582434514638,0.6594594594594595,1.1679058074951172
0.2,5,4,75,806,0.9,3,0.8565571560925898,0.025,0.8216216216216217,1.1688907146453857
0.2,5,4,75,806,0.9,4,0.8837251537213351,0.009562841530054645,0.5762162162162162,1.167273998260498
0.2,5,4,75,806,0.9,5,0.8552279805943569,0.005555555555555556,0.2972972972972973,1.3356819152832031
0.2,5,4,75,806,0.9,6,0.9107290015788307,0.0035211267605633804,0.2735135135135135,1.170661449432373
0.2,5,4,75,806,0.9,7,0.8462046937633395,0.005194805194805195,0.3945945945945946,1.1791529655456543
0.2,5,4,75,806,0.9,8,0.8532146156541187,0.008658008658008658,0.4864864864864865,1.1720600128173828
0.2,5,4,75,806,0.9,9,0.845122462312097,0.00744047619047619,0.31567567567567567,1.1804707050323486
0.2,5,4,75,806,0.9,10,0.8889037719750573,0.0142602495543672,0.7275675675675676,1.164600133895874
0.2,5,4,75,851,0.95,1,0.95006285940434,0.010416666666666666,0.5675675675675675,1.1675190925598145
0.2,5,4,75,851,0.95,2,0.8964908669440624,0.004470938897168405,0.3016216216216216,1.1653995513916016
0.2,5,4,75,851,0.95,3,0.8572487685264971,0.006587615283267457,0.3989189189189189,1.3309953212738037
0.2,5,4,75,851,0.95,4,0.9098579010022338,0.003787878787878788,0.33837837837837836,1.1704869270324707
0.2,5,4,75,851,0.95,5,0.8907959065435767,0.011437908496732025,0.6302702702702703,1.1674280166625977
0.2,5,4,75,851,0.95,6,0.8352877036502246,0.005865102639296188,0.28324324324324324,1.1704607009887695
0.2,5,4,75,851,0.95,7,0.9026138570651739,0.007102272727272727,0.3978378378378378,1.1679906845092773
0.2,5,4,75,851,0.95,8,0.8754867728444709,0.007936507936507936,0.43027027027027026,1.1681959629058838
0.2,5,4,75,851,0.95,9,0.8304224482869785,0.01,0.5978378378378378,1.1720538139343262
0.2,5,4,75,851,0.95,10,0.8392287218743503,0.0036231884057971015,0.16324324324324324,1.3298377990722656
0.2,5,4,75,896,1,1,0.9011507810172614,0.005865102639296188,0.4064864864864865,1.1684162616729736
0.2,5,4,75,896,1,2,0.799521836155839,0.026936026936026935,0.8086486486486486,1.1677124500274658
0.2,5,4,75,896,1,3,0.8386603105144871,0.01818181818181818,0.7081081081081081,1.1692137718200684
0.2,5,4,75,896,1,4,0.7672315784366245,0.014184397163120567,0.7286486486486486,1.169844150543213
0.2,5,4,75,896,1,5,0.9277130780304367,0.0,0.0,1.165752649307251
0.2,5,4,75,896,1,6,0.8554272967317736,0.008333333333333333,0.4205405405405405,1.1688177585601807
0.2,5,4,75,896,1,7,0.8367110630942198,0.006993006993006993,0.43243243243243246,1.1691653728485107
0.2,5,4,75,896,1,8,0.8285497830897433,0.01078582434514638,0.6875675675675675,1.3340427875518799
0.2,5,4,75,896,1,9,0.8805563715321235,0.011784511784511785,0.6767567567567567,1.171424388885498
0.2,5,4,75,896,1,10,0.8311298595586061,0.02821316614420063,0.8616216216216216,1.1709532737731934
0.2,5,5,83,0,0,0,0.9921790419393565,0.0,0.0021810250817884407,
0.2,5,5,83,11,0.01,1,0.9091291266164001,0.0,0.0021810250817884407,1.1632635593414307
0.2,5,5,83,11,0.01,2,0.9217254477304804,0.0,0.0,1.1721487045288086
0.2,5,5,83,11,0.01,3,0.9221045863669385,0.0,0.0,1.1638922691345215
0.2,5,5,83,11,0.01,4,0.799510805636432,0.0,0.0,1.1598224639892578
0.2,5,5,83,11,0.01,5,0.8330127635965566,0.0,0.0,1.1623260974884033
0.2,5,5,83,11,0.01,6,0.9328329698291531,0.0,0.0,1.3285319805145264
0.2,5,5,83,11,0.01,7,0.9193019900433291,0.0,0.0,1.1631865501403809
0.2,5,5,83,11,0.01,8,0.8601847040772216,0.0,0.0,1.1595115661621094
0.2,5,5,83,11,0.01,9,0.9035200072538379,0.0,0.0,1.1615018844604492
0.2,5,5,83,11,0.01,10,0.8313954285860197,0.0,0.0,1.1644055843353271
0.2,5,5,83,53,0.05,1,0.9236927335105033,0.0,0.0,1.1598515510559082
0.2,5,5,83,53,0.05,2,0.8625004871770725,0.0,0.0010905125408942203,1.163825511932373
0.2,5,5,83,53,0.05,3,0.854078496728698,0.0,0.0,1.329146146774292
0.2,5,5,83,53,0.05,4,0.9080374344896952,0.0,0.0,1.1678798198699951
0.2,5,5,83,53,0.05,5,0.8658433100248586,0.0,0.0010905125408942203,1.1664104461669922
0.2,5,5,83,53,0.05,6,0.9385040650406504,0.0,0.0,1.1636512279510498
0.2,5,5,83,53,0.05,7,0.9355403462197888,0.0,0.0,1.1688036918640137
0.2,5,5,83,53,0.05,8,0.9268236679553863,0.0,0.0,1.1620118618011475
0.2,5,5,83,53,0.05,9,0.92201263086795,0.0,0.0,1.1657776832580566
0.2,5,5,83,53,0.05,10,0.9290955011609908,0.0,0.0,1.1638479232788086
0.2,5,5,83,106,0.1,1,0.8517653746062183,0.0,0.07197382769901854,1.3411927223205566
0.2,5,5,83,106,0.1,2,0.9087998075735835,0.0,0.004362050163576881,1.1667242050170898
0.2,5,5,83,106,0.1,3,0.9178683604092341,0.0,0.0,1.174191951751709
0.2,5,5,83,106,0.1,4,0.852517350188124,0.0,0.06761177753544166,1.1631078720092773
0.2,5,5,83,106,0.1,5,0.933646837895263,0.0,0.0,1.167689323425293
0.2,5,5,83,106,0.1,6,0.9311548842592592,0.0,0.0,1.161945104598999
0.2,5,5,83,106,0.1,7,0.991426923076923,0.0,0.0,1.1686365604400635
0.2,5,5,83,106,0.1,8,0.9857699856234696,0.0,0.0,1.371901512145996
0.2,5,5,83,106,0.1,9,0.83828988436286,0.0011086474501108647,0.1395856052344602,1.1686885356903076
0.2,5,5,83,106,0.1,10,0.8583380724012614,0.0,0.06761177753544166,1.1684989929199219
0.2,5,5,83,158,0.15,1,0.868111498151173,0.0,0.0,1.1692802906036377
0.2,5,5,83,158,0.15,2,0.83065427692548,0.0,0.06543075245365322,1.1680760383605957
0.2,5,5,83,158,0.15,3,0.997036862745098,0.0,0.0,1.1681511402130127
0.2,5,5,83,158,0.15,4,0.9950610362997657,0.0,0.0,1.1658506393432617
0.2,5,5,83,158,0.15,5,0.909367126148705,0.0,0.0,1.1660182476043701
0.2,5,5,83,158,0.15,6,0.7899993255274177,0.0,0.06761177753544166,1.3312056064605713
0.2,5,5,83,158,0.15,7,0.9237514132974555,0.0,0.0,1.1726129055023193
0.2,5,5,83,158,0.15,8,0.8563067702360083,0.0,0.06543075245365322,1.168283462524414
0.2,5,5,83,158,0.15,9,0.8236009602797971,0.0,0.007633587786259542,1.1673264503479004
0.2,5,5,83,158,0.15,10,0.8597536804360093,0.0,0.006543075245365322,1.169787883758545
0.2,5,5,83,211,0.2,1,0.9259019330404483,0.0,0.0,1.165804147720337
0.2,5,5,83,211,0.2,2,0.8404074887950244,0.0011363636363636363,0.0,1.1679167747497559
0.2,5,5,83,211,0.2,3,0.9200674059896349,0.0011086474501108647,0.07306434023991276,1.1682298183441162
0.2,5,5,83,211,0.2,4,0.9190429984535807,0.0,0.0,1.3357839584350586
0.2,5,5,83,211,0.2,5,0.8573672525367713,0.002244668911335578,0.20828789531079608,1.1707875728607178
0.2,5,5,83,211,0.2,6,0.8456730384908082,0.0,0.0,1.169386386871338
0.2,5,5,83,211,0.2,7,0.936051512490242,0.0,0.0,1.1665351390838623
0.2,5,5,83,211,0.2,8,0.9272241983230605,0.0,0.0,1.1692924499511719
0.2,5,5,83,211,0.2,9,0.824729412186748,0.0,0.0,1.1677556037902832
0.2,5,5,83,211,0.2,10,0.8653934674999464,0.0,0.0,1.1710968017578125
0.2,5,5,83,264,0.25,1,0.9104878630962151,0.001122334455667789,0.08178844056706652,1.167602300643921
0.2,5,5,83,264,0.25,2,0.9385040650406504,0.0,0.0,1.3328046798706055
0.2,5,5,83,264,0.25,3,0.9157335099888292,0.0,0.0,1.1787264347076416
0.2,5,5,83,264,0.25,4,0.8495397843011622,0.0,0.06761177753544166,1.165248155593872
0.2,5,5,83,264,0.25,5,0.8365477843304688,0.0011086474501108647,0.1395856052344602,1.1690449714660645
0.2,5,5,83,264,0.25,6,0.8579723300008496,0.0,0.0021810250817884407,1.1664619445800781
0.2,5,5,83,264,0.25,7,0.9157142403628118,0.0,0.0,1.1672492027282715
0.2,5,5,83,264,0.25,8,0.9284781002834268,0.0011086474501108647,0.07197382769901854,1.1679084300994873
0.2,5,5,83,264,0.25,9,0.8453875241514365,0.0010162601626016261,0.13522355507088332,1.3315935134887695
0.2,5,5,83,264,0.25,10,0.9103201818056748,0.0,0.0010905125408942203,1.1709675788879395
0.2,5,5,83,317,0.3,1,0.8655796119363672,0.00125,0.06870229007633588,1.167449951171875
0.2,5,5,83,317,0.3,2,0.9205790740929225,0.0011086474501108647,0.1395856052344602,1.1718084812164307
0.2,5,5,83,317,0.3,3,0.9198973458235753,0.0,0.0,1.1711232662200928
0.2,5,5,83,317,0.3,4,1.0,0.0,0.0,1.1691904067993164
0.2,5,5,83,317,0.3,5,0.8302110954675268,0.0025974025974025974,0.25081788440567065,1.1698167324066162
0.2,5,5,83,317,0.3,6,0.9240008407204955,0.0010162601626016261,0.07197382769901854,1.168022632598877
0.2,5,5,83,317,0.3,7,0.8381897544046992,0.0,0.0,1.338118553161621
0.2,5,5,83,317,0.3,8,0.8368482045238615,0.0,0.004362050163576881,1.1659564971923828
0.2,5,5,83,317,0.3,9,0.9065924381014014,0.0,0.0,1.1649999618530273
0.2,5,5,83,317,0.3,10,0.8453977628975408,0.0,0.0,1.1699364185333252
0.2,5,5,83,370,0.35,1,0.8955612854384591,0.0,0.0,1.168001413345337
0.2,5,5,83,370,0.35,2,0.7906294398518958,0.001122334455667789,0.0,1.1669549942016602
0.2,5,5,83,370,0.35,3,0.8510576990546155,0.0010162601626016261,0.006543075245365322,1.1638984680175781
0.2,5,5,83,370,0.35,4,0.8390792858484649,0.0011507479861910242,0.10687022900763359,1.325556993484497
0.2,5,5,83,370,0.35,5,0.8441815643440768,0.0010162601626016261,0.0752453653217012,1.1683015823364258
0.2,5,5,83,370,0.35,6,0.8497033169129721,0.0,0.0,1.1682066917419434
0.2,5,5,83,370,0.35,7,0.8295899038478165,0.0022727272727272726,0.2050163576881134,1.1682765483856201
0.2,5,5,83,370,0.35,8,0.9234206011921012,0.0010162601626016261,0.07197382769901854,1.180983543395996
0.2,5,5,83,370,0.35,9,0.9370918895599655,0.0,0.0,1.1705150604248047
0.2,5,5,83,370,0.35,10,0.8415955570673739,0.0011086474501108647,0.0916030534351145,1.1686336994171143
0.2,5,5,83,422,0.4,1,0.9330922779463974,0.0011086474501108647,0.07197382769901854,1.1683814525604248
0.2,5,5,83,422,0.4,2,0.8009325030825339,0.0,0.0,1.3335723876953125
0.2,5,5,83,422,0.4,3,0.9883904661469622,0.0010416666666666667,0.06761177753544166,1.1710023880004883
0.2,5,5,83,422,0.4,4,0.9041924087276652,0.0010162601626016261,0.07197382769901854,1.170835256576538
