mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,47,64,0.2,3,0.08427876317082192,0.078125,0.5918153200419727,1.1964356899261475
0.4,0.01,1,47,64,0.2,4,0.07135031314460495,0.21875,0.8688352570828961,1.2027027606964111
0.4,0.01,1,47,64,0.2,5,0.08243410365447457,0.15833333333333333,0.8142707240293809,1.1919915676116943
0.4,0.01,1,47,64,0.2,6,0.07802310307221409,0.07407407407407407,0.7082896117523609,1.1946699619293213
0.4,0.01,1,47,64,0.2,7,0.08003356562615385,0.15,0.7743966421825813,1.215956211090088
0.4,0.01,1,47,64,0.2,8,0.08038418534983102,0.078125,0.6411332633788038,1.3591113090515137
0.4,0.01,1,47,64,0.2,9,0.08349245365846804,0.15833333333333333,0.7817418677859391,1.19736909866333
0.4,0.01,1,47,64,0.2,10,0.0877863613220474,0.08333333333333333,0.6537250786988458,1.1995410919189453
0.4,0.01,1,47,80,0.25,1,0.08829114834756854,0.125,0.8824763903462749,1.2070703506469727
0.4,0.01,1,47,80,0.25,2,0.09533114525621966,0.11805555555555555,0.7313746065057712,1.1944913864135742
0.4,0.01,1,47,80,0.25,3,0.08945133474390483,0.15833333333333333,0.770199370409234,1.1965632438659668
0.4,0.01,1,47,80,0.25,4,0.08355959192192373,0.07608695652173914,0.5939139559286464,1.2088286876678467
0.4,0.01,1,47,80,0.25,5,0.07787910886088203,0.125,0.7775445960125918,1.192720890045166
0.4,0.01,1,47,80,0.25,6,0.09517305754399859,0.10714285714285714,0.7722980062959076,1.3454458713531494
0.4,0.01,1,47,80,0.25,7,0.08545802167047527,0.05303030303030303,0.6002098635886673,1.1994554996490479
0.4,0.01,1,47,80,0.25,8,0.08046908786126912,0.15,0.7754459601259182,1.19209885597229
0.4,0.01,1,47,80,0.25,9,0.08076569973938495,0.13194444444444445,0.7985309548793285,1.2059197425842285
0.4,0.01,1,47,80,0.25,10,0.08303833714642195,0.078125,0.640083945435467,1.193063735961914
0.4,0.01,1,47,96,0.3,1,0.08182957656799618,0.09375,0.7848898216159497,1.2016966342926025
0.4,0.01,1,47,96,0.3,2,0.0812666536634818,0.08333333333333333,0.6873032528856243,1.202301025390625
0.4,0.01,1,47,96,0.3,3,0.08590434990995177,0.06666666666666667,0.7009443861490031,1.3485805988311768
0.4,0.01,1,47,96,0.3,4,0.07657472176758127,0.09375,0.7534102833158447,1.1979477405548096
0.4,0.01,1,47,96,0.3,5,0.09202570644698894,0.0787037037037037,0.7387198321091291,1.1919772624969482
0.4,0.01,1,47,96,0.3,6,0.08448701717440235,0.18333333333333332,0.919202518363064,1.1951904296875
0.4,0.01,1,47,96,0.3,7,0.07560674077268328,0.11805555555555555,0.7387198321091291,1.1943469047546387
0.4,0.01,1,47,96,0.3,8,0.08125207904001953,0.13194444444444445,0.8247639034627492,1.1950125694274902
0.4,0.01,1,47,96,0.3,9,0.08087382711920253,0.06944444444444445,0.6253934942287513,1.3396291732788086
0.4,0.01,1,47,96,0.3,10,0.07201887852863072,0.07407407407407407,0.6862539349422875,1.20054292678833
0.4,0.01,1,47,112,0.35,1,0.08515854059898348,0.0625,0.49527806925498424,1.1938679218292236
0.4,0.01,1,47,112,0.35,2,0.08758396438068745,0.15833333333333333,0.8174186778593914,1.1927766799926758
0.4,0.01,1,47,112,0.35,3,0.08376156141745343,0.1388888888888889,0.8551941238195173,1.1921484470367432
0.4,0.01,1,47,112,0.35,4,0.07730512897959053,0.0787037037037037,0.7103882476390346,1.193483829498291
0.4,0.01,1,47,112,0.35,5,0.07564604104427256,0.15833333333333333,0.7901364113326338,1.189380407333374
0.4,0.01,1,47,112,0.35,6,0.07667748176380516,0.08333333333333333,0.7418677859391396,1.3357067108154297
0.4,0.01,1,47,112,0.35,7,0.0774321166579312,0.09375,0.8247639034627492,1.2007005214691162
0.4,0.01,1,47,112,0.35,8,0.08374694704426107,0.0787037037037037,0.6935991605456453,1.191429615020752
0.4,0.01,1,47,112,0.35,9,0.08405260682927951,0.20833333333333334,0.8551941238195173,1.1945760250091553
0.4,0.01,1,47,112,0.35,10,0.07943966469661569,0.10416666666666667,0.6285414480587618,1.2006936073303223
0.4,0.01,1,47,128,0.4,1,0.07789188958951554,0.08333333333333333,0.7649527806925498,1.1903190612792969
0.4,0.01,1,47,128,0.4,2,0.08875320307469539,0.09375,0.7586568730325288,1.1897273063659668
0.4,0.01,1,47,128,0.4,3,0.057483999999999966,0.0,1.0,1.199263334274292
0.4,0.01,1,47,128,0.4,4,0.08678251278316236,0.13194444444444445,0.8205666316894019,1.348552942276001
0.4,0.01,1,47,128,0.4,5,0.09227177347871214,0.047619047619047616,0.6715634837355718,1.1892797946929932
0.4,0.01,1,47,128,0.4,6,0.07885583237190215,0.1388888888888889,0.8184679958027282,1.1957027912139893
0.4,0.01,1,47,128,0.4,7,0.07957699929469629,0.15833333333333333,0.7880377754459601,1.2032780647277832
0.4,0.01,1,47,128,0.4,8,0.07654329724922461,0.13194444444444445,0.782791185729276,1.1946125030517578
0.4,0.01,1,47,128,0.4,9,0.08834981437702334,0.1130952380952381,0.8027282266526757,1.19248366355896
0.4,0.01,1,47,128,0.4,10,0.085347913663822,0.109375,0.8709338929695698,1.1992008686065674
0.4,0.01,1,47,144,0.45,1,0.08155576488704233,0.08854166666666667,0.7397691500524659,1.345168113708496
0.4,0.01,1,47,144,0.45,2,0.07551783245478083,0.125,0.7523609653725079,1.1915571689605713
0.4,0.01,1,47,144,0.45,3,0.0804540007070901,0.1388888888888889,0.844700944386149,1.190958023071289
0.4,0.01,1,47,144,0.45,4,0.08760782107869537,0.08854166666666667,0.7261280167890871,1.195389747619629
0.4,0.01,1,47,144,0.45,5,0.0784732100431562,0.056818181818181816,0.6484784889821616,1.1913247108459473
0.4,0.01,1,47,144,0.45,6,0.08016295437279292,0.09523809523809523,0.6883525708289612,1.1988294124603271
0.4,0.01,1,47,144,0.45,7,0.08140770858892538,0.08333333333333333,0.6778593913955928,1.195589303970337
0.4,0.01,1,47,144,0.45,8,0.07636334487960407,0.09375,0.7848898216159497,1.3483574390411377
0.4,0.01,1,47,144,0.45,9,0.07230352620471112,0.09375,0.8016789087093389,1.1969184875488281
0.4,0.01,1,47,144,0.45,10,0.0891610201513237,0.09523809523809523,0.7114375655823715,1.198087453842163
0.4,0.01,1,47,160,0.5,1,0.08468002096664512,0.10714285714285714,0.7429171038824763,1.194054126739502
0.4,0.01,1,47,160,0.5,2,0.08052876308458903,0.11904761904761904,0.8688352570828961,1.1906988620758057
0.4,0.01,1,47,160,0.5,3,0.08633829806093585,0.15833333333333333,0.8079748163693599,1.200768232345581
0.4,0.01,1,47,160,0.5,4,0.07587930934097441,0.125,0.8919202518363064,1.190171241760254
0.4,0.01,1,47,160,0.5,5,0.08178557916103911,0.1388888888888889,0.85099685204617,1.1887266635894775
0.4,0.01,1,47,160,0.5,6,0.0885946907972041,0.09375,0.7796432318992654,1.347641944885254
0.4,0.01,1,47,160,0.5,7,0.08628387999468938,0.08928571428571429,0.6243441762854145,1.2010009288787842
0.4,0.01,1,47,160,0.5,8,0.0767056458668961,0.10119047619047619,0.7229800629590766,1.193678379058838
0.4,0.01,1,47,160,0.5,9,0.08854805198930643,0.15833333333333333,0.8016789087093389,1.1955978870391846
0.4,0.01,1,47,160,0.5,10,0.07971707286655687,0.10119047619047619,0.7219307450157397,1.2009530067443848
0.4,0.01,1,47,175,0.55,1,0.08085372785801681,0.10119047619047619,0.7198321091290661,1.1906936168670654
0.4,0.01,1,47,175,0.55,2,0.08844706166203493,0.078125,0.6904512067156349,1.3739912509918213
0.4,0.01,1,47,175,0.55,3,0.08441095223032258,0.175,0.8824763903462749,1.214339256286621
0.4,0.01,1,47,175,0.55,4,0.09011716852449374,0.08333333333333333,0.6558237145855194,1.193873643875122
0.4,0.01,1,47,175,0.55,5,0.0812618656424252,0.07407407407407407,0.70199370409234,1.1917109489440918
0.4,0.01,1,47,175,0.55,6,0.08211018448135825,0.08854166666666667,0.7082896117523609,1.1954662799835205
0.4,0.01,1,47,175,0.55,7,0.08045515928603926,0.078125,0.6547743966421826,1.1931736469268799
0.4,0.01,1,47,175,0.55,8,0.09103041632201729,0.09375,0.7502623294858342,1.1990036964416504
0.4,0.01,1,47,175,0.55,9,0.09309088746979549,0.14583333333333334,0.8782791185729276,1.335376262664795
0.4,0.01,1,47,175,0.55,10,0.08829171158813223,0.15,0.7586568730325288,1.1957662105560303
0.4,0.01,1,47,191,0.6,1,0.07782736571094305,0.08333333333333333,0.6726128016789087,1.1919770240783691
0.4,0.01,1,47,191,0.6,2,0.07286910424798038,0.13194444444444445,0.8205666316894019,1.190554141998291
0.4,0.01,1,47,191,0.6,3,0.08297585409803858,0.1111111111111111,0.657922350472193,1.2088730335235596
0.4,0.01,1,47,191,0.6,4,0.07984550580276431,0.11805555555555555,0.70199370409234,1.196955680847168
0.4,0.01,1,47,191,0.6,5,0.0904162441824427,0.16666666666666666,0.8488982161594963,1.1989834308624268
0.4,0.01,1,47,191,0.6,6,0.08423846705799971,0.16666666666666666,0.8415529905561385,1.2053165435791016
0.4,0.01,1,47,191,0.6,7,0.07312969454992085,0.1111111111111111,0.695697796432319,1.352673053741455
0.4,0.01,1,47,191,0.6,8,0.08666873553173823,0.059027777777777776,0.7198321091290661,1.2013561725616455
0.4,0.01,1,47,191,0.6,9,0.07361224314994082,0.16666666666666666,0.8583420776495279,1.1956305503845215
0.4,0.01,1,47,191,0.6,10,0.08366057185209376,0.09895833333333333,0.7922350472193075,1.2007865905761719
0.4,0.01,1,47,207,0.65,1,0.09327562064673851,0.10119047619047619,0.7250786988457503,1.1990370750427246
0.4,0.01,1,47,207,0.65,2,0.0840706920631144,0.08333333333333333,0.6799580272822665,1.198369026184082
0.4,0.01,1,47,207,0.65,3,0.09184521560212683,0.11904761904761904,0.832109129066107,1.204641342163086
0.4,0.01,1,47,207,0.65,4,0.08008505531763845,0.1388888888888889,0.8426023084994754,1.3502871990203857
0.4,0.01,1,47,207,0.65,5,0.09668452208131405,0.21875,0.8677859391395593,1.2030599117279053
0.4,0.01,1,47,207,0.65,6,0.08275490790841804,0.10119047619047619,0.7429171038824763,1.2232520580291748
0.4,0.01,1,47,207,0.65,7,0.0808834252912601,0.175,0.8982161594963274,1.2046537399291992
0.4,0.01,1,47,207,0.65,8,0.08452885486290401,0.1388888888888889,0.8625393494228751,1.1974892616271973
0.4,0.01,1,47,207,0.65,9,0.08033551842976061,0.07083333333333333,0.7093389296956978,1.2062444686889648
0.4,0.01,1,47,207,0.65,10,0.08030579412271555,0.10714285714285714,0.7733473242392445,1.2001631259918213
0.4,0.01,1,47,223,0.7,1,0.08937541824159398,0.10119047619047619,0.70199370409234,1.200244665145874
0.4,0.01,1,47,223,0.7,2,0.07930770589519737,0.19791666666666666,0.8069254984260231,1.3543205261230469
0.4,0.01,1,47,223,0.7,3,0.07737141584694333,0.14583333333333334,0.8677859391395593,1.2027058601379395
0.4,0.01,1,47,223,0.7,4,0.07949507671268442,0.11904761904761904,0.8499475341028332,1.20167875289917
0.4,0.01,1,47,223,0.7,5,0.08722148655590482,0.15833333333333333,0.7639034627492131,1.1995196342468262
0.4,0.01,1,47,223,0.7,6,0.06171679846056685,0.027777777777777776,1.0,1.2066359519958496
0.4,0.01,1,47,223,0.7,7,0.08163372877268717,0.1111111111111111,0.70199370409234,1.1962077617645264
0.4,0.01,1,47,223,0.7,8,0.07793331473273414,0.08928571428571429,0.6295907660020986,1.198338270187378
0.4,0.01,1,47,223,0.7,9,0.07758188176714087,0.14166666666666666,0.7439664218258132,1.356285572052002
0.4,0.01,1,47,223,0.7,10,0.08302666687620557,0.10714285714285714,0.7429171038824763,1.1953036785125732
0.4,0.01,1,47,239,0.75,1,0.08068942851400851,0.13194444444444445,0.7943336831059811,1.1983637809753418
0.4,0.01,1,47,239,0.75,2,0.08593556478665959,0.175,0.8709338929695698,1.2064778804779053
0.4,0.01,1,47,239,0.75,3,0.08965127785995747,0.22916666666666666,0.9118572927597062,1.2043542861938477
0.4,0.01,1,47,239,0.75,4,0.07698725165036581,0.16666666666666666,0.8132214060860441,1.2000067234039307
0.4,0.01,1,47,239,0.75,5,0.07086412718727868,0.10416666666666667,0.8310598111227702,1.202965259552002
0.4,0.01,1,47,239,0.75,6,0.08420378957240479,0.175,0.8730325288562435,1.3511834144592285
0.4,0.01,1,47,239,0.75,7,0.08240855594360438,0.11805555555555555,0.7313746065057712,1.2004868984222412
0.4,0.01,1,47,239,0.75,8,0.08658948273304778,0.1388888888888889,0.838405036726128,1.2009038925170898
0.4,0.01,1,47,239,0.75,9,0.07618979509331553,0.14583333333333334,0.8929695697796433,1.2057135105133057
0.4,0.01,1,47,239,0.75,10,0.08173178725857895,0.1111111111111111,0.683105981112277,1.1969826221466064
0.4,0.01,1,47,255,0.8,1,0.08783346146998751,0.1388888888888889,0.8593913955928646,1.2086384296417236
0.4,0.01,1,47,255,0.8,2,0.07851043680305397,0.1130952380952381,0.8058761804826863,1.205068826675415
0.4,0.01,1,47,255,0.8,3,0.0833056400790592,0.21875,0.8887722980062959,1.352226734161377
0.4,0.01,1,47,255,0.8,4,0.08756676764606604,0.20833333333333334,0.8394543546694648,1.1989552974700928
0.4,0.01,1,47,255,0.8,5,0.08478473030116514,0.15,0.776495278069255,1.1978092193603516
0.4,0.01,1,47,255,0.8,6,0.09222124747470088,0.16666666666666666,0.8373557187827911,1.2049894332885742
0.4,0.01,1,47,255,0.8,7,0.07969711841022843,0.13333333333333333,0.6316894018887723,1.2038569450378418
0.4,0.01,1,47,255,0.8,8,0.08847111982593855,0.15833333333333333,0.7922350472193075,1.199293851852417
0.4,0.01,1,47,255,0.8,9,0.08465207806268464,0.15,0.7691500524658972,1.2007193565368652
0.4,0.01,1,47,255,0.8,10,0.08228565215454428,0.22916666666666666,0.9464847848898216,1.1976802349090576
0.4,0.01,1,47,271,0.85,1,0.09083373452260625,0.11805555555555555,0.7156348373557188,1.352508306503296
0.4,0.01,1,47,271,0.85,2,0.0891525148276831,0.10714285714285714,0.770199370409234,1.1948089599609375
0.4,0.01,1,47,271,0.85,3,0.08427884614610692,0.175,0.8751311647429171,1.1943552494049072
0.4,0.01,1,47,271,0.85,4,0.08082889021205202,0.13194444444444445,0.7974816369359916,1.19808030128479
0.4,0.01,1,47,271,0.85,5,0.08443602072046094,0.15,0.8142707240293809,1.2031385898590088
0.4,0.01,1,47,271,0.85,6,0.075625890057296,0.11805555555555555,0.751311647429171,1.1970298290252686
0.4,0.01,1,47,271,0.85,7,0.07438546358997317,0.1130952380952381,0.7985309548793285,1.1992168426513672
0.4,0.01,1,47,271,0.85,8,0.08203898856821136,0.125,0.7775445960125918,1.3474478721618652
0.4,0.01,1,47,271,0.85,9,0.0833418725153982,0.15,0.7597061909758657,1.1963562965393066
0.4,0.01,1,47,271,0.85,10,0.08553100948693186,0.175,0.906610703043022,1.201221227645874
0.4,0.01,1,47,287,0.9,1,0.08405753492428013,0.1597222222222222,0.9601259181532005,1.1998896598815918
0.4,0.01,1,47,287,0.9,2,0.08489744374448967,0.15,0.7901364113326338,1.1976141929626465
0.4,0.01,1,47,287,0.9,3,0.08748983580167967,0.08854166666666667,0.7240293809024134,1.1991801261901855
0.4,0.01,1,47,287,0.9,4,0.07592204864813107,0.15,0.7471143756558237,1.1969273090362549
0.4,0.01,1,47,287,0.9,5,0.0907374854793702,0.0625,0.6222455403987408,1.3603076934814453
0.4,0.01,1,47,287,0.9,6,0.080545316212008,0.15,0.7754459601259182,1.2008607387542725
0.4,0.01,1,47,287,0.9,7,0.07792166643906057,0.09523809523809523,0.7061909758656874,1.1996817588806152
0.4,0.01,1,47,287,0.9,8,0.08853216513287882,0.125,0.6411332633788038,1.1988356113433838
0.4,0.01,1,47,287,0.9,9,0.08836555073265474,0.09895833333333333,0.8037775445960126,1.2073028087615967
0.4,0.01,1,47,287,0.9,10,0.08072264553472343,0.10119047619047619,0.7145855194123819,1.2003459930419922
0.4,0.01,1,47,303,0.95,1,0.07149882628799852,0.09375,0.770199370409234,1.1998703479766846
0.4,0.01,1,47,303,0.95,2,0.08493094321985421,0.11805555555555555,0.7261280167890871,1.3505361080169678
0.4,0.01,1,47,303,0.95,3,0.08857011044439733,0.1388888888888889,0.8394543546694648,1.1959972381591797
0.4,0.01,1,47,303,0.95,4,0.08059473941614563,0.16666666666666666,0.8363064008394544,1.200913429260254
0.4,0.01,1,47,303,0.95,5,0.0803283589621342,0.10119047619047619,0.7460650577124869,1.20644211769104
0.4,0.01,1,47,303,0.95,6,0.07879588170986382,0.15,0.7817418677859391,1.2024037837982178
0.4,0.01,1,47,303,0.95,7,0.07694287339723123,0.09375,0.7691500524658972,1.199009895324707
0.4,0.01,1,47,303,0.95,8,0.08625256595766415,0.11805555555555555,0.727177334732424,1.207287311553955
0.4,0.01,1,47,303,0.95,9,0.08052145964567985,0.19791666666666666,0.7565582371458552,1.352931261062622
0.4,0.01,1,47,303,0.95,10,0.08336012383766675,0.11805555555555555,0.695697796432319,1.1988251209259033
0.4,0.01,1,47,319,1,1,0.08080503897786051,0.16666666666666666,0.8226652675760755,1.2017247676849365
0.4,0.01,1,47,319,1,2,0.0840911914075529,0.1388888888888889,0.8562434417628542,1.201981544494629
0.4,0.01,1,47,319,1,3,0.0848511948860058,0.13194444444444445,0.8310598111227702,1.1969733238220215
0.4,0.01,1,47,319,1,4,0.08476323194822652,0.15833333333333333,0.8132214060860441,1.1995823383331299
0.4,0.01,1,47,319,1,5,0.07297564656943993,0.16666666666666666,0.8300104931794333,1.2051544189453125
0.4,0.01,1,47,319,1,6,0.07707298652871765,0.175,0.9045120671563484,1.351146936416626
0.4,0.01,1,47,319,1,7,0.08320339991236178,0.125,0.7387198321091291,1.204658031463623
0.4,0.01,1,47,319,1,8,0.0734270861142632,0.10416666666666667,0.869884575026233,1.2082810401916504
0.4,0.01,1,47,319,1,9,0.07779004197518495,0.20833333333333334,0.8163693599160545,1.1981608867645264
0.4,0.01,1,47,319,1,10,0.07899791322962604,0.175,0.8719832109129066,1.2311036586761475
0.4,0.01,2,29,0,0,0,0.08744591780572056,0.09166666666666666,0.466529351184346,
0.4,0.01,2,29,1,0.01,1,0.09304395372265008,0.16666666666666666,0.685890834191555,1.2177209854125977
0.4,0.01,2,29,1,0.01,2,0.07973508966120625,0.041666666666666664,0.37590113285272914,1.2016823291778564
0.4,0.01,2,29,1,0.01,3,0.08936538466360076,0.018229166666666668,0.30484037075180226,1.203517198562622
0.4,0.01,2,29,1,0.01,4,0.08224139376235579,0.1111111111111111,0.7013388259526262,1.34867262840271
0.4,0.01,2,29,1,0.01,5,0.09134253968393599,0.05952380952380952,0.45417095777548916,1.196855068206787
0.4,0.01,2,29,1,0.01,6,0.08226636776843761,0.052083333333333336,0.44181256436663235,1.2000095844268799
0.4,0.01,2,29,1,0.01,7,0.080229519647648,0.0625,0.4212152420185376,1.197990894317627
0.4,0.01,2,29,1,0.01,8,0.07835174300549326,0.06944444444444445,0.40885684860968075,1.2057931423187256
0.4,0.01,2,29,1,0.01,9,0.0766814005234256,0.0763888888888889,0.4850669412976313,1.2004094123840332
0.4,0.01,2,29,1,0.01,10,0.09000620890722154,0.0625,0.38722966014418125,1.197272777557373
0.4,0.01,2,29,7,0.05,1,0.0832872493539876,0.13541666666666666,0.5695159629248198,1.353839635848999
0.4,0.01,2,29,7,0.05,2,0.08801514601588409,0.08333333333333333,0.6168898043254377,1.2287540435791016
0.4,0.01,2,29,7,0.05,3,0.08659377340397799,0.027777777777777776,0.3635427394438723,1.2040610313415527
0.4,0.01,2,29,7,0.05,4,0.0867407987361649,0.05092592592592592,0.5231719876416066,1.20379638671875
0.4,0.01,2,29,7,0.05,5,0.08256508315046562,0.06944444444444445,0.4181256436663234,1.1999804973602295
0.4,0.01,2,29,7,0.05,6,0.08144899475917775,0.125,0.525231719876416,1.199878454208374
0.4,0.01,2,29,7,0.05,7,0.08364370888347411,0.05952380952380952,0.39237899073120497,1.1967973709106445
0.4,0.01,2,29,7,0.05,8,0.061894012070508715,0.020833333333333332,0.972193614830072,1.2101387977600098
0.4,0.01,2,29,7,0.05,9,0.08132909064108641,0.0625,0.4129763130792997,1.3501670360565186
0.4,0.01,2,29,7,0.05,10,0.08996123793937613,0.026515151515151516,0.3213182286302781,1.1987216472625732
0.4,0.01,2,29,13,0.1,1,0.08033051129734013,0.052083333333333336,0.451081359423275,1.2027051448822021
0.4,0.01,2,29,13,0.1,2,0.08992114334557542,0.06547619047619048,0.4737384140061792,1.197549819946289
0.4,0.01,2,29,13,0.1,3,0.07576727144717722,0.041666666666666664,0.36251287332646753,1.1976041793823242
0.4,0.01,2,29,13,0.1,4,0.08732625313784174,0.09166666666666666,0.451081359423275,1.2025508880615234
0.4,0.01,2,29,13,0.1,5,0.09057437930757278,0.16666666666666666,0.6683831101956745,1.2167041301727295
0.4,0.01,2,29,13,0.1,6,0.08948567101312979,0.1,0.5221421215242018,1.3486709594726562
0.4,0.01,2,29,13,0.1,7,0.07947419060161005,0.11666666666666667,0.5973223480947477,1.200758695602417
0.4,0.01,2,29,13,0.1,8,0.08750508068204016,0.029166666666666667,0.305870236869207,1.1977648735046387
0.4,0.01,2,29,13,0.1,9,0.08226099725905836,0.07142857142857142,0.5025746652935118,1.1951024532318115
0.4,0.01,2,29,13,0.1,10,0.08710100376865494,0.14583333333333334,0.596292481977343,1.1962649822235107
0.4,0.01,2,29,20,0.15,1,0.08592640660022055,0.09166666666666666,0.5025746652935118,1.2019243240356445
0.4,0.01,2,29,20,0.15,2,0.0799650219999781,0.0763888888888889,0.5015447991761071,1.193483591079712
0.4,0.01,2,29,20,0.15,3,0.08514408439692944,0.08333333333333333,0.427394438722966,1.1978826522827148
0.4,0.01,2,29,20,0.15,4,0.07463540578127842,0.10833333333333334,0.5396498455200824,1.3670156002044678
0.4,0.01,2,29,20,0.15,5,0.08398807310539892,0.15625,0.631307929969104,1.194061040878296
0.4,0.01,2,29,20,0.15,6,0.09216794273906526,0.11666666666666667,0.5746652935118435,1.1919372081756592
0.4,0.01,2,29,20,0.15,7,0.08334060414671328,0.09166666666666666,0.4552008238928939,1.2017078399658203
0.4,0.01,2,29,20,0.15,8,0.09014329759408758,0.0763888888888889,0.4654994850669413,1.193108081817627
0.4,0.01,2,29,20,0.15,9,0.08207381797360513,0.03333333333333333,0.3800205973223481,1.1965177059173584
0.4,0.01,2,29,20,0.15,10,0.07329849892810947,0.09166666666666666,0.5005149330587023,1.1940960884094238
0.4,0.01,2,29,27,0.2,1,0.0824034270125453,0.037037037037037035,0.34603501544799176,1.3555173873901367
