mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5,5,95,1428,0.85,4,0.8743828455145486,0.006038647342995169,0.3723756906077348,5.1898651123046875
0.1,5,5,95,1428,0.85,5,0.7888413146476785,0.007371007371007371,0.47845303867403316,5.154861211776733
0.1,5,5,95,1428,0.85,6,0.8204094717450346,0.006097560975609756,0.456353591160221,5.171672582626343
0.1,5,5,95,1428,0.85,7,0.7308025357043288,0.005970149253731343,0.3138121546961326,5.180570602416992
0.1,5,5,95,1428,0.85,8,0.8077933543462241,0.015873015873015872,0.5911602209944752,5.154223442077637
0.1,5,5,95,1428,0.85,9,0.7257693573123999,0.02406417112299465,0.8298342541436464,5.191685438156128
0.1,5,5,95,1428,0.85,10,0.8704115950617046,0.006904487917146145,0.5204419889502763,5.155948638916016
0.1,5,5,95,1512,0.9,1,0.7816159383238862,0.015,0.8519337016574585,5.351925849914551
0.1,5,5,95,1512,0.9,2,0.8517455855952509,0.007905138339920948,0.5834254143646409,5.166419744491577
0.1,5,5,95,1512,0.9,3,0.8103971866535903,0.010432190760059613,0.6950276243093922,5.202740669250488
0.1,5,5,95,1512,0.9,4,0.9061995591752086,0.008974358974358974,0.6629834254143646,5.166524171829224
0.1,5,5,95,1512,0.9,5,0.8760213305827881,0.0074866310160427805,0.6651933701657459,5.19066596031189
0.1,5,5,95,1512,0.9,6,0.8646606025675362,0.009615384615384616,0.7679558011049724,5.444796800613403
0.1,5,5,95,1512,0.9,7,0.8229252810975666,0.015625,0.7580110497237569,5.741394758224487
0.1,5,5,95,1512,0.9,8,0.7886124481697695,0.014842300556586271,0.8209944751381215,5.452002048492432
0.1,5,5,95,1512,0.9,9,0.84594235177364,0.025,1.0,5.474020719528198
0.1,5,5,95,1512,0.9,10,0.8737401608685867,0.008547008547008548,0.5845303867403315,5.363924264907837
0.1,5,5,95,1596,0.95,1,0.8358072551220007,0.014903129657228018,0.9292817679558011,5.375905752182007
0.1,5,5,95,1596,0.95,2,0.8297340786892162,0.0076824583866837385,0.5016574585635359,5.439246416091919
0.1,5,5,95,1596,0.95,3,0.7431341642088103,0.014,0.6906077348066298,5.394190073013306
0.1,5,5,95,1596,0.95,4,0.7790491793652613,0.008838383838383838,0.6,5.3532326221466064
0.1,5,5,95,1596,0.95,5,0.8367818926394722,0.011111111111111112,0.6883977900552486,5.518131971359253
0.1,5,5,95,1596,0.95,6,0.8375418191633444,0.012032085561497326,0.8441988950276244,5.478212356567383
0.1,5,5,95,1596,0.95,7,0.7569786899742307,0.013157894736842105,0.7546961325966851,5.35876989364624
0.1,5,5,95,1596,0.95,8,0.7933886805709708,0.017628205128205128,0.8950276243093923,5.38803768157959
0.1,5,5,95,1596,0.95,9,0.8079029494190499,0.01773049645390071,0.8198895027624309,5.359811782836914
0.1,5,5,95,1596,0.95,10,0.7965135066988646,0.009569377990430622,0.8342541436464088,5.42283296585083
0.1,5,5,95,1680,1,1,0.791637258775294,0.022727272727272728,0.8729281767955801,5.281395435333252
0.1,5,5,95,1680,1,2,0.7889895698018379,0.019762845849802372,0.9337016574585635,5.300880432128906
0.1,5,5,95,1680,1,3,0.8402181372762106,0.02956989247311828,0.932596685082873,5.359440088272095
0.1,5,5,95,1680,1,4,0.8197410470645262,0.0106951871657754,0.7624309392265194,5.472121953964233
0.1,5,5,95,1680,1,5,0.753955074237946,0.009722222222222222,0.4419889502762431,5.314391851425171
0.1,5,5,95,1680,1,6,0.8458431633699313,0.027777777777777776,1.0,5.3690266609191895
0.1,5,5,95,1680,1,7,0.7938257857680975,0.019342359767891684,0.9414364640883978,5.317230701446533
0.1,5,5,95,1680,1,8,0.7237653607594324,0.02631578947368421,1.0,5.323293209075928
0.1,5,5,95,1680,1,9,0.6948132934613573,0.015437392795883362,0.7414364640883978,5.328460931777954
0.1,5,5,95,1680,1,10,0.6967565855912994,0.013196480938416423,0.6939226519337016,5.428024053573608
0.1,5,6,86,0,0,0,0.8094014104175394,0.0,0.0,
0.1,5,6,86,13,0.01,1,0.9303496503496503,0.0,0.0,1.721364974975586
0.1,5,6,86,13,0.01,2,0.932705091863517,0.0,0.0,1.5008177757263184
0.1,5,6,86,13,0.01,3,0.9395041322314049,0.0,0.0,1.5522339344024658
0.1,5,6,86,13,0.01,4,0.9365984251968502,0.0,0.0,1.5611567497253418
0.1,5,6,86,13,0.01,5,0.8656288849669653,0.0,0.06455142231947483,1.5452194213867188
0.1,5,6,86,13,0.01,6,0.9336842105263158,0.0,0.0,1.5225670337677002
0.1,5,6,86,13,0.01,7,0.8362130750605327,0.0,0.0350109409190372,1.5265305042266846
0.1,5,6,86,13,0.01,8,0.86640479876161,0.0,0.0,1.532789707183838
0.1,5,6,86,13,0.01,9,0.9360625,0.0,0.0,1.7062010765075684
0.1,5,6,86,13,0.01,10,0.8557848671508689,0.0,0.06564551422319474,1.5545027256011963
0.1,5,6,86,67,0.05,1,0.9260799999999999,0.0,0.0,2.752897024154663
0.1,5,6,86,67,0.05,2,0.9202144364074742,0.0,0.0,2.792800188064575
0.1,5,6,86,67,0.05,3,0.859295793916285,0.0,0.0,2.8018057346343994
0.1,5,6,86,67,0.05,4,0.9336842105263158,0.0,0.0,2.7973849773406982
0.1,5,6,86,67,0.05,5,0.9380161290322581,0.0,0.0,2.7999980449676514
0.1,5,6,86,67,0.05,6,0.9228205128205128,0.0,0.07658643326039387,2.9257423877716064
0.1,5,6,86,67,0.05,7,0.8435384688065313,0.0,0.0,2.793027877807617
0.1,5,6,86,67,0.05,8,0.9240499999999999,0.0,0.0,2.763576030731201
0.1,5,6,86,67,0.05,9,0.9223751897636088,0.0,0.0010940919037199124,2.7975032329559326
0.1,5,6,86,67,0.05,10,0.8631790233190422,0.0,0.0,2.7459819316864014
0.1,5,6,86,133,0.1,1,0.9355359674567895,0.0,0.0010940919037199124,4.263252258300781
0.1,5,6,86,133,0.1,2,0.8569143294760976,0.0,0.0010940919037199124,4.198655843734741
0.1,5,6,86,133,0.1,3,0.916256277056277,0.0,0.07439824945295405,4.172467231750488
0.1,5,6,86,133,0.1,4,0.8485384334720536,0.0,0.06564551422319474,4.400068044662476
0.1,5,6,86,133,0.1,5,0.937536654706286,0.0,0.0,4.2039549350738525
0.1,5,6,86,133,0.1,6,0.939016393442623,0.0,0.0,4.208901882171631
0.1,5,6,86,133,0.1,7,0.8521749268628462,0.0,0.0,4.197678327560425
0.1,5,6,86,133,0.1,8,0.9306713359167282,0.0,0.002188183807439825,4.215517044067383
0.1,5,6,86,133,0.1,9,0.8698764753349705,0.0,0.0,4.2070043087005615
0.1,5,6,86,133,0.1,10,0.8565682276759803,0.0,0.002188183807439825,4.22296667098999
0.1,5,6,86,200,0.15,1,0.9940809360170185,0.0,0.0,5.101002216339111
0.1,5,6,86,200,0.15,2,0.8388015712002674,0.0,0.002188183807439825,5.115978479385376
0.1,5,6,86,200,0.15,3,0.865109134574296,0.0,0.0,4.9196484088897705
0.1,5,6,86,200,0.15,4,0.9253157894736842,0.0,0.07221006564551423,4.894486904144287
0.1,5,6,86,200,0.15,5,0.9250996404252562,0.0,0.0010940919037199124,4.9357521533966064
0.1,5,6,86,200,0.15,6,0.9194300720712588,0.0,0.002188183807439825,4.949229955673218
0.1,5,6,86,200,0.15,7,0.8211895242906362,0.001851851851851852,0.1673960612691466,4.934352397918701
0.1,5,6,86,200,0.15,8,0.8572622248696241,0.0,0.005470459518599562,4.964460611343384
0.1,5,6,86,200,0.15,9,0.9288967728514438,0.0,0.0,4.942075252532959
0.1,5,6,86,200,0.15,10,0.9341754040273097,0.0,0.0010940919037199124,5.092504978179932
0.1,5,6,86,267,0.2,1,0.7951475600021418,0.0,0.0010940919037199124,4.932806968688965
0.1,5,6,86,267,0.2,2,0.8498556087273896,0.0,0.0032822757111597373,4.912170648574829
0.1,5,6,86,267,0.2,3,0.9322654127481714,0.0,0.0010940919037199124,4.931949853897095
0.1,5,6,86,267,0.2,4,0.7716131724247294,0.0012195121951219512,0.07549234135667396,4.953282594680786
0.1,5,6,86,267,0.2,5,0.8658832808766103,0.001176470588235294,0.09190371991247265,4.950588703155518
0.1,5,6,86,267,0.2,6,0.8529471580303312,0.0010695187165775401,0.0700218818380744,4.956095218658447
0.1,5,6,86,267,0.2,7,0.8478223498107157,0.0,0.0437636761487965,5.052736759185791
0.1,5,6,86,267,0.2,8,0.9940962156123446,0.0,0.002188183807439825,4.927016496658325
0.1,5,6,86,267,0.2,9,0.9336347063759888,0.0,0.0,4.906826019287109
0.1,5,6,86,267,0.2,10,0.8726005450633599,0.0,0.002188183807439825,4.925106048583984
0.1,5,6,86,334,0.25,1,0.8497894345911043,0.0,0.0032822757111597373,4.925920248031616
0.1,5,6,86,334,0.25,2,0.9101091422809039,0.0,0.0032822757111597373,4.9036476612091064
0.1,5,6,86,334,0.25,3,0.9164028569557722,0.0010695187165775401,0.07221006564551423,4.901676416397095
0.1,5,6,86,334,0.25,4,0.8522003849856401,0.0,0.002188183807439825,4.907063245773315
0.1,5,6,86,334,0.25,5,0.8401631856670101,0.0,0.007658643326039387,5.111526727676392
0.1,5,6,86,334,0.25,6,0.8614783025221846,0.0,0.002188183807439825,4.951395034790039
0.1,5,6,86,334,0.25,7,0.9173396002443921,0.0,0.06345733041575492,4.933624505996704
0.1,5,6,86,334,0.25,8,0.8073517512665244,0.0,0.0,4.925316572189331
0.1,5,6,86,334,0.25,9,0.8731883427577207,0.0,0.0,4.869562864303589
0.1,5,6,86,334,0.25,10,0.8887625768071046,0.0,0.012035010940919038,4.926084995269775
0.1,5,6,86,400,0.3,1,0.8495178017822302,0.0,0.00437636761487965,4.9504101276397705
0.1,5,6,86,400,0.3,2,0.9255696202531647,0.0,0.0,5.083647727966309
0.1,5,6,86,400,0.3,3,0.7937473218550238,0.0,0.0032822757111597373,5.00820779800415
0.1,5,6,86,400,0.3,4,0.9278396357462572,0.0,0.002188183807439825,4.923833608627319
0.1,5,6,86,400,0.3,5,0.9238833370693791,0.0,0.002188183807439825,5.573389291763306
0.1,5,6,86,400,0.3,6,0.8475606928645885,0.0,0.0032822757111597373,5.071247339248657
0.1,5,6,86,400,0.3,7,0.9912337824472657,0.0,0.0032822757111597373,4.986371040344238
0.1,5,6,86,400,0.3,8,0.9227653719742179,0.0,0.002188183807439825,5.271039009094238
0.1,5,6,86,400,0.3,9,0.9268193468521279,0.0,0.0010940919037199124,5.037562847137451
0.1,5,6,86,400,0.3,10,0.851722074444966,0.0,0.005470459518599562,5.287096261978149
0.1,5,6,86,467,0.35,1,0.9739678184026352,0.0,0.00437636761487965,5.119970321655273
0.1,5,6,86,467,0.35,2,0.8601358234295416,0.0,0.0,5.051647186279297
0.1,5,6,86,467,0.35,3,0.8539615766951952,0.0,0.0010940919037199124,5.0507493019104
0.1,5,6,86,467,0.35,4,0.9172126208674259,0.0034522439585730723,0.3293216630196937,5.268773317337036
0.1,5,6,86,467,0.35,5,0.9197811880503305,0.0,0.006564551422319475,5.057624340057373
0.1,5,6,86,467,0.35,6,0.8227531992078841,0.0,0.012035010940919038,5.098459720611572
0.1,5,6,86,467,0.35,7,0.8442983904286503,0.0,0.002188183807439825,5.457348108291626
0.1,5,6,86,467,0.35,8,0.8959085322317422,0.004329004329004329,0.3150984682713348,5.117344856262207
0.1,5,6,86,467,0.35,9,0.9060353274811959,0.0,0.005470459518599562,5.328255891799927
0.1,5,6,86,467,0.35,10,0.9911162477942137,0.0,0.0010940919037199124,5.112717866897583
0.1,5,6,86,534,0.4,1,0.8636413304035636,0.0010822510822510823,0.024070021881838075,5.062039852142334
0.1,5,6,86,534,0.4,2,0.8806078658965962,0.0,0.009846827133479213,5.114720821380615
0.1,5,6,86,534,0.4,3,0.8436405524006195,0.0,0.06892778993435449,5.017967700958252
0.1,5,6,86,534,0.4,4,0.8683362544235664,0.0,0.002188183807439825,5.072515487670898
0.1,5,6,86,534,0.4,5,0.8597342964753084,0.002380952380952381,0.2286652078774617,5.16806697845459
0.1,5,6,86,534,0.4,6,0.9292697750261153,0.0,0.0032822757111597373,5.101105451583862
0.1,5,6,86,534,0.4,7,0.9164538047777251,0.000980392156862745,0.07439824945295405,5.086869716644287
0.1,5,6,86,534,0.4,8,0.9295868625756266,0.0,0.0032822757111597373,5.098766803741455
0.1,5,6,86,534,0.4,9,0.902984322710613,0.0,0.0032822757111597373,5.11037802696228
0.1,5,6,86,534,0.4,10,0.7933610032687443,0.0,0.0032822757111597373,5.018787384033203
0.1,5,6,86,600,0.45,1,0.9301397768269151,0.0,0.0010940919037199124,5.11050271987915
0.1,5,6,86,600,0.45,2,0.8540209419712658,0.0011086474501108647,0.07221006564551423,5.088557481765747
0.1,5,6,86,600,0.45,3,0.9296978843549271,0.0,0.002188183807439825,5.221158742904663
0.1,5,6,86,600,0.45,4,0.7926439564515808,0.00130718954248366,0.09518599562363239,5.0520195960998535
0.1,5,6,86,600,0.45,5,0.9911376950666269,0.0,0.002188183807439825,5.032828330993652
0.1,5,6,86,600,0.45,6,0.792075110882688,0.0,0.0010940919037199124,5.074445724487305
0.1,5,6,86,600,0.45,7,0.8252759512376899,0.0,0.012035010940919038,5.086150407791138
0.1,5,6,86,600,0.45,8,0.9883645601161813,0.0,0.0032822757111597373,5.102538108825684
0.1,5,6,86,600,0.45,9,0.9308180857197772,0.001095290251916758,0.09080962800875274,5.037800312042236
0.1,5,6,86,600,0.45,10,0.9321706367041199,0.0,0.0032822757111597373,5.269330024719238
0.1,5,6,86,667,0.5,1,0.8923046928025223,0.0026041666666666665,0.237417943107221,5.053250551223755
0.1,5,6,86,667,0.5,2,0.8610144464556505,0.0,0.006564551422319475,5.021028757095337
0.1,5,6,86,667,0.5,3,0.8530459465084181,0.001176470588235294,0.09518599562363239,5.090145111083984
0.1,5,6,86,667,0.5,4,0.8555252217469121,0.001176470588235294,0.09299781181619256,5.083970546722412
0.1,5,6,86,667,0.5,5,0.9088227922206991,0.0,0.005470459518599562,5.096174001693726
0.1,5,6,86,667,0.5,6,0.9902618504766247,0.000992063492063492,0.07439824945295405,5.114982604980469
0.1,5,6,86,667,0.5,7,0.8410150043175093,0.0,0.005470459518599562,5.11329460144043
0.1,5,6,86,667,0.5,8,0.9830850241545893,0.0,0.006564551422319475,5.191155433654785
0.1,5,6,86,667,0.5,9,0.8993246921756373,0.0,0.00437636761487965,4.962469816207886
0.1,5,6,86,667,0.5,10,0.895972760648434,0.0,0.012035010940919038,4.953383445739746
0.1,5,6,86,734,0.55,1,0.8300841205325284,0.003205128205128205,0.2363238512035011,4.931705951690674
0.1,5,6,86,734,0.55,2,0.8471567634438572,0.002457002457002457,0.16083150984682712,4.928848505020142
0.1,5,6,86,734,0.55,3,0.9030405281575814,0.00267379679144385,0.23194748358862144,4.908770322799683
0.1,5,6,86,734,0.55,4,0.840766070190473,0.005555555555555556,0.4212253829321663,4.939297199249268
0.1,5,6,86,734,0.55,5,0.9770143609626122,0.001984126984126984,0.17943107221006566,4.91964054107666
0.1,5,6,86,734,0.55,6,0.8065373906399588,0.0,0.015317286652078774,5.088587760925293
0.1,5,6,86,734,0.55,7,0.9208742270947516,0.0033259423503325942,0.35557986870897157,4.923977851867676
0.1,5,6,86,734,0.55,8,0.9167614257906411,0.0,0.0087527352297593,4.9117937088012695
0.1,5,6,86,734,0.55,9,0.8620356567284448,0.0,0.06564551422319474,4.907184839248657
0.1,5,6,86,734,0.55,10,0.8415856582792042,0.0035419126328217238,0.26914660831509846,4.9176061153411865
0.1,5,6,86,800,0.6,1,0.6777483810421915,0.00267379679144385,0.08315098468271334,4.915471076965332
0.1,5,6,86,800,0.6,2,0.8983316599350185,0.0034965034965034965,0.25054704595185995,4.8868489265441895
0.1,5,6,86,800,0.6,3,0.7357834830757825,0.007836990595611285,0.3413566739606127,5.064831733703613
0.1,5,6,86,800,0.6,4,0.8338082997031431,0.004914004914004914,0.33916849015317285,4.90693211555481
0.1,5,6,86,800,0.6,5,0.8388432250407313,0.002244668911335578,0.18271334792122537,5.025928497314453
0.1,5,6,86,800,0.6,6,0.7881150205274418,0.0014245014245014246,0.13347921225382933,4.941759347915649
0.1,5,6,86,800,0.6,7,0.8413408986643455,0.001984126984126984,0.09956236323851203,4.91777777671814
0.1,5,6,86,800,0.6,8,0.8107321971845202,0.0,0.02188183807439825,4.953998804092407
0.1,5,6,86,800,0.6,9,0.8851173940024007,0.005509641873278237,0.41684901531728663,4.93583345413208
0.1,5,6,86,800,0.6,10,0.9119325038460925,0.0030120481927710845,0.30306345733041573,4.9540488719940186
0.1,5,6,86,867,0.65,1,0.8312349062610186,0.006887052341597796,0.5251641137855579,5.090420246124268
0.1,5,6,86,867,0.65,2,0.8788510387000852,0.0010416666666666667,0.018599562363238512,4.990088224411011
0.1,5,6,86,867,0.65,3,0.8196236857052788,0.013468013468013467,0.7582056892778993,4.914809226989746
0.1,5,6,86,867,0.65,4,0.9271465381606,0.0021645021645021645,0.18818380743982493,4.967343330383301
0.1,5,6,86,867,0.65,5,0.8410081422061333,0.0024390243902439024,0.1772428884026258,4.924355745315552
0.1,5,6,86,867,0.65,6,0.8886075653460359,0.002008032128514056,0.18271334792122537,4.9317779541015625
0.1,5,6,86,867,0.65,7,0.8346715518966612,0.0035419126328217238,0.20787746170678337,4.953418016433716
0.1,5,6,86,867,0.65,8,0.83631579008591,0.011188811188811189,0.7603938730853391,4.918303489685059
0.1,5,6,86,867,0.65,9,0.9650065274039382,0.000980392156862745,0.0886214442013129,5.126350164413452
0.1,5,6,86,867,0.65,10,0.8759543884493012,0.0048484848484848485,0.3687089715536105,4.921286344528198
0.1,5,6,86,934,0.7,1,0.9714181682858246,0.002008032128514056,0.20350109409190373,5.1616551876068115
0.1,5,6,86,934,0.7,2,0.9106768625026372,0.005753739930955121,0.42669584245076586,5.526303768157959
0.1,5,6,86,934,0.7,3,0.8162328826458214,0.0010695187165775401,0.019693654266958426,5.1040918827056885
0.1,5,6,86,934,0.7,4,0.8394910252530351,0.0010822510822510823,0.01312910284463895,5.0989720821380615
0.1,5,6,86,934,0.7,5,0.845274182707177,0.0010695187165775401,0.020787746170678335,5.206741094589233
0.1,5,6,86,934,0.7,6,0.8885853041695146,0.0,0.014223194748358862,5.053951263427734
0.1,5,6,86,934,0.7,7,0.8390648548557106,0.0032858707557502738,0.175054704595186,5.33174204826355
0.1,5,6,86,934,0.7,8,0.8824829276590679,0.004602991944764097,0.3796498905908096,5.1461639404296875
0.1,5,6,86,934,0.7,9,0.9037233865901915,0.0010822510822510823,0.10175054704595186,5.0510876178741455
0.1,5,6,86,934,0.7,10,0.9215348308420082,0.004434589800443459,0.3599562363238512,5.205679893493652
0.1,5,6,86,1000,0.75,1,0.8632303474981489,0.004975124378109453,0.2647702407002188,5.095067024230957
0.1,5,6,86,1000,0.75,2,0.7922111396031766,0.0058823529411764705,0.32056892778993434,5.093702793121338
0.1,5,6,86,1000,0.75,3,0.8592836836027485,0.0033259423503325942,0.2735229759299781,5.157848358154297
0.1,5,6,86,1000,0.75,4,0.7234937077291564,0.002331002331002331,0.10065645514223195,5.277679204940796
0.1,5,6,86,1000,0.75,5,0.8848690992502762,0.009358288770053475,0.6542669584245077,5.05912971496582
0.1,5,6,86,1000,0.75,6,0.8976655909710054,0.0036231884057971015,0.2921225382932166,5.138216018676758
0.1,5,6,86,1000,0.75,7,0.8235471841591695,0.0062266500622665,0.4201312910284464,5.059303045272827
0.1,5,6,86,1000,0.75,8,0.8425664692599691,0.0,0.007658643326039387,5.079118251800537
0.1,5,6,86,1000,0.75,9,0.803782933084388,0.006060606060606061,0.33698030634573306,5.05033540725708
0.1,5,6,86,1000,0.75,10,0.8240338376631069,0.006666666666666667,0.44638949671772427,5.079496622085571
0.1,5,6,86,1067,0.8,1,0.8808263077057195,0.0,0.014223194748358862,5.088340759277344
0.1,5,6,86,1067,0.8,2,0.8220679474261005,0.0035885167464114833,0.22647702407002188,5.242752313613892
0.1,5,6,86,1067,0.8,3,0.8523610885726673,0.0024691358024691358,0.212253829321663,5.073225736618042
0.1,5,6,86,1067,0.8,4,0.9087284568106089,0.004434589800443459,0.3347921225382932,5.0407750606536865
0.1,5,6,86,1067,0.8,5,0.801536550334393,0.00684931506849315,0.5043763676148797,5.078273773193359
0.1,5,6,86,1067,0.8,6,0.8431817631909568,0.004273504273504274,0.2461706783369803,5.062175989151001
0.1,5,6,86,1067,0.8,7,0.7805107543920283,0.00641025641025641,0.37089715536105033,5.004015207290649
0.1,5,6,86,1067,0.8,8,0.8972764533968444,0.009696969696969697,0.6936542669584245,5.02960467338562
0.1,5,6,86,1067,0.8,9,0.9020007103746419,0.003367003367003367,0.26805251641137856,5.2768988609313965
0.1,5,6,86,1067,0.8,10,0.8511655350486866,0.004878048780487805,0.4551422319474836,5.0397608280181885
0.1,5,6,86,1134,0.85,1,0.8869271357605173,0.010540184453227932,0.7888402625820569,5.087445020675659
0.1,5,6,86,1134,0.85,2,0.8604333326748315,0.00684931506849315,0.5196936542669585,5.0943005084991455
0.1,5,6,86,1134,0.85,3,0.8243279269530033,0.01818181818181818,1.0,5.099026918411255
0.1,5,6,86,1134,0.85,4,0.8020954306921854,0.0034522439585730723,0.19803063457330417,5.089486122131348
0.1,5,6,86,1134,0.85,5,0.8325042772134936,0.011784511784511785,0.6706783369803063,5.078688144683838
0.1,5,6,86,1134,0.85,6,0.7559560007698027,0.004434589800443459,0.27461706783369805,4.981863498687744
0.1,5,6,86,1134,0.85,7,0.8847817860851481,0.0085995085995086,0.6936542669584245,5.224087953567505
0.1,5,6,86,1134,0.85,8,0.8603422356206879,0.0010822510822510823,0.1061269146608315,5.102186441421509
0.1,5,6,86,1134,0.85,9,0.8571583155744009,0.004219409282700422,0.3982494529540481,5.0533435344696045
0.1,5,6,86,1134,0.85,10,0.7727570145784945,0.008860759493670886,0.7636761487964989,5.078342914581299
0.1,5,6,86,1201,0.9,1,0.8921559864164553,0.009259259259259259,0.6039387308533917,5.055805683135986
0.1,5,6,86,1201,0.9,2,0.7987222170095559,0.014106583072100314,0.8512035010940919,4.981455564498901
0.1,5,6,86,1201,0.9,3,0.8645339586805986,0.023376623376623377,0.8183807439824945,5.035459280014038
0.1,5,6,86,1201,0.9,4,0.8878742935045381,0.007272727272727273,0.5897155361050328,5.034702301025391
0.1,5,6,86,1201,0.9,5,0.9265312101846118,0.008215962441314555,0.5984682713347921,5.0554444789886475
0.1,5,6,86,1201,0.9,6,0.746082930707309,0.01652892561983471,0.6236323851203501,4.9523913860321045
0.1,5,6,86,1201,0.9,7,0.8645939174479057,0.012587412587412588,0.8008752735229759,4.991991281509399
0.1,5,6,86,1201,0.9,8,0.7525323370104893,0.017094017094017096,0.6301969365426696,4.948616981506348
0.1,5,6,86,1201,0.9,9,0.8416156171021159,0.019027484143763214,0.8424507658643327,4.918040037155151
0.1,5,6,86,1201,0.9,10,0.8482441328880588,0.00909090909090909,0.5032822757111597,4.910523414611816
0.1,5,6,86,1267,0.95,1,0.830733898827553,0.017482517482517484,0.9507658643326039,4.883407831192017
0.1,5,6,86,1267,0.95,2,0.8466677176041495,0.008797653958944282,0.5361050328227571,5.098712921142578
0.1,5,6,86,1267,0.95,3,0.8601222303965658,0.005427408412483039,0.30196936542669583,4.945528745651245
0.1,5,6,86,1267,0.95,4,0.850056513514643,0.01488095238095238,0.8052516411378556,4.918849468231201
0.1,5,6,86,1267,0.95,5,0.8590628146119427,0.011363636363636364,0.7144420131291028,4.9083640575408936
0.1,5,6,86,1267,0.95,6,0.8233328478417495,0.006587615283267457,0.4660831509846827,4.933338642120361
0.1,5,6,86,1267,0.95,7,0.8807182944137144,0.0062266500622665,0.4026258205689278,4.924769639968872
0.1,5,6,86,1267,0.95,8,0.7901640586787798,0.012295081967213115,0.6466083150984683,4.919210433959961
0.1,5,6,86,1267,0.95,9,0.8718812641309428,0.011029411764705883,0.7658643326039387,4.910186529159546
0.1,5,6,86,1267,0.95,10,0.9263875999575604,0.011904761904761904,0.7592997811816192,5.084345817565918
0.1,5,6,86,1334,1,1,0.7912391493226474,0.007792207792207792,0.5525164113785558,4.922396898269653
0.1,5,6,86,1334,1,2,0.796493453973239,0.02631578947368421,1.0,4.914481163024902
0.1,5,6,86,1334,1,3,0.7968920116520207,0.028846153846153848,0.8085339168490153,4.894657373428345
0.1,5,6,86,1334,1,4,0.7952541022387593,0.006944444444444444,0.4288840262582057,4.969765663146973
0.1,5,6,86,1334,1,5,0.8893364244859834,0.007177033492822967,0.5897155361050328,4.969932556152344
0.1,5,6,86,1334,1,6,0.7183046468788044,0.007990867579908675,0.5842450765864332,4.912165403366089
0.1,5,6,86,1334,1,7,0.7351552642104555,0.0109717868338558,0.6258205689277899,5.0798728466033936
0.1,5,6,86,1334,1,8,0.8149513053019025,0.01729559748427673,0.9102844638949672,4.965213775634766
0.1,5,6,86,1334,1,9,0.7606566004524581,0.005594405594405594,0.2899343544857768,4.931709051132202
0.1,5,6,86,1334,1,10,0.7959999401733753,0.03146853146853147,0.8512035010940919,4.947205543518066
0.1,5,7,61,0,0,0,0.8094014104175394,0.0,0.0670926517571885,
0.1,5,7,61,8,0.01,1,0.8034450017280423,0.0,0.07987220447284345,1.3649404048919678
0.1,5,7,61,8,0.01,2,0.939016393442623,0.0,0.0,1.3637311458587646
0.1,5,7,61,8,0.01,3,0.9380161290322581,0.0,0.0670926517571885,1.3660097122192383
0.1,5,7,61,8,0.01,4,0.8466145895925969,0.0,0.0,1.351762294769287
0.1,5,7,61,8,0.01,5,0.9348091603053436,0.0,0.07454739084132056,1.519923448562622
0.1,5,7,61,8,0.01,6,0.9228205128205128,0.0,0.0,1.3454246520996094
0.1,5,7,61,8,0.01,7,0.9149625097125097,0.0,0.0,1.343949556350708
0.1,5,7,61,8,0.01,8,0.9336842105263158,0.0,0.0,1.3611230850219727
0.1,5,7,61,8,0.01,9,0.926469798657718,0.0,0.0,1.3607895374298096
0.1,5,7,61,8,0.01,10,0.8627049001814883,0.0,0.0,1.4338219165802002
0.1,5,7,61,39,0.05,1,0.876138293792214,0.0,0.0,2.1447689533233643
0.1,5,7,61,39,0.05,2,0.9183410966461352,0.0,0.0,2.1162047386169434
0.1,5,7,61,39,0.05,3,0.8022090324128932,0.0,0.06389776357827476,2.2637884616851807
0.1,5,7,61,39,0.05,4,0.9970483870967743,0.0,0.0010649627263045794,2.1139376163482666
0.1,5,7,61,39,0.05,5,0.9395041322314049,0.0,0.06389776357827476,2.0913169384002686
0.1,5,7,61,39,0.05,6,0.8713852813852814,0.0,0.0,2.1177849769592285
0.1,5,7,61,39,0.05,7,0.8521250524157852,0.0,0.07028753993610223,2.0927627086639404
0.1,5,7,61,39,0.05,8,0.859389338731444,0.0,0.10117145899893504,2.1127140522003174
0.1,5,7,61,39,0.05,9,0.8718373983739837,0.0,0.06602768903088392,2.1005947589874268
0.1,5,7,61,39,0.05,10,0.8598225970338497,0.0015151515151515152,0.0,2.2827274799346924
0.1,5,7,61,79,0.1,1,0.856626627548417,0.0,0.0010649627263045794,3.041222333908081
0.1,5,7,61,79,0.1,2,0.8641846320934021,0.0,0.07028753993610223,3.437596559524536
0.1,5,7,61,79,0.1,3,0.9385040650406504,0.0,0.06602768903088392,3.264214277267456
0.1,5,7,61,79,0.1,4,0.870827067669173,0.0,0.0,3.0869979858398438
0.1,5,7,61,79,0.1,5,0.9365984251968502,0.0,0.07028753993610223,3.1211745738983154
0.1,5,7,61,79,0.1,6,0.9315217391304348,0.0,0.0,3.097755193710327
0.1,5,7,61,79,0.1,7,0.937142857142857,0.0,0.0,3.2945303916931152
0.1,5,7,61,79,0.1,8,0.9087482380048794,0.0,0.07987220447284345,3.2656140327453613
0.1,5,7,61,79,0.1,9,0.9290206896551724,0.0,0.0,3.1191017627716064
