mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,1,84,1506,0.95,8,0.7907818453532478,0.008791208791208791,0.6080786026200873,3.630156993865967
0.1,5.0,1,84,1506,0.95,9,0.7958572795076791,0.005714285714285714,0.35043668122270744,3.6413934230804443
0.1,5.0,1,84,1506,0.95,10,0.8640879507725461,0.01,0.6255458515283843,3.63667368888855
0.1,5.0,1,84,1585,1,1,0.8118341839760966,0.014285714285714285,0.8766375545851528,3.6340978145599365
0.1,5.0,1,84,1585,1,2,0.7870239574369582,0.008403361344537815,0.5294759825327511,3.6473519802093506
0.1,5.0,1,84,1585,1,3,0.8865172773017285,0.005479452054794521,0.4672489082969432,3.6482274532318115
0.1,5.0,1,84,1585,1,4,0.7477910131006161,0.011734028683181226,0.6965065502183406,3.801100969314575
0.1,5.0,1,84,1585,1,5,0.8171099536339407,0.011282051282051283,0.732532751091703,3.649207353591919
0.1,5.0,1,84,1585,1,6,0.8195522691814424,0.010256410256410256,0.5895196506550219,3.625897169113159
0.1,5.0,1,84,1585,1,7,0.8292348419161871,0.016042780748663103,0.6888646288209607,3.6386349201202393
0.1,5.0,1,84,1585,1,8,0.76676634254966,0.033482142857142856,0.962882096069869,3.6562094688415527
0.1,5.0,1,84,1585,1,9,0.8300617373130564,0.007575757575757576,0.4148471615720524,3.6508147716522217
0.1,5.0,1,84,1585,1,10,0.8668699626321058,0.015,0.7259825327510917,3.634772777557373
0.1,5.0,2,68,0,0,0,0.8026547775895603,0.0,0.0,
0.1,5.0,2,68,12,0.01,1,0.8450052448824273,0.0,0.0,1.5771894454956055
0.1,5.0,2,68,12,0.01,2,0.9270869565217391,0.0,0.0,1.4423177242279053
0.1,5.0,2,68,12,0.01,3,0.8148410129971091,0.0,0.04184549356223176,1.4280767440795898
0.1,5.0,2,68,12,0.01,4,0.8711466427111957,0.0,0.0,1.4168951511383057
0.1,5.0,2,68,12,0.01,5,0.8731760898534171,0.0,0.03648068669527897,1.4267339706420898
0.1,5.0,2,68,12,0.01,6,0.8632748555196395,0.0,0.0,1.416900634765625
0.1,5.0,2,68,12,0.01,7,0.90685150175495,0.0,0.0,1.4257268905639648
0.1,5.0,2,68,12,0.01,8,0.8789402914159011,0.0,0.0,1.4215552806854248
0.1,5.0,2,68,12,0.01,9,0.8862657689581857,0.0,0.0,1.5691752433776855
0.1,5.0,2,68,12,0.01,10,0.8759529067583862,0.0,0.0,1.4214460849761963
0.1,5.0,2,68,60,0.05,1,0.8697758929050489,0.0,0.0,2.126776933670044
0.1,5.0,2,68,60,0.05,2,0.8295161458049235,0.0,0.001072961373390558,2.1382343769073486
0.1,5.0,2,68,60,0.05,3,0.8722238427393786,0.0,0.0,2.1440367698669434
0.1,5.0,2,68,60,0.05,4,0.9159905830217422,0.0,0.0,2.1328985691070557
0.1,5.0,2,68,60,0.05,5,0.87548600380261,0.0,0.0,2.1298298835754395
0.1,5.0,2,68,60,0.05,6,0.9168682551139383,0.0,0.0,2.2915945053100586
0.1,5.0,2,68,60,0.05,7,0.870673122612697,0.0010660980810234541,0.0890557939914163,2.118255615234375
0.1,5.0,2,68,60,0.05,8,0.8070467891428202,0.0,0.0,2.13606333732605
0.1,5.0,2,68,60,0.05,9,0.9582142857142858,0.0,0.0,2.132451057434082
0.1,5.0,2,68,60,0.05,10,0.8451016494397527,0.0,0.0,2.136949062347412
0.1,5.0,2,68,120,0.1,1,0.8471652920560004,0.0,0.0,2.996142864227295
0.1,5.0,2,68,120,0.1,2,0.9168787208386898,0.0,0.0,2.988896131515503
0.1,5.0,2,68,120,0.1,3,0.8461921343724753,0.0,0.001072961373390558,3.1604158878326416
0.1,5.0,2,68,120,0.1,4,0.8748729649163035,0.0,0.032188841201716736,2.9971446990966797
0.1,5.0,2,68,120,0.1,5,0.8835386100386099,0.0,0.0,2.9778730869293213
0.1,5.0,2,68,120,0.1,6,0.9215925744992671,0.0,0.0,3.0047879219055176
0.1,5.0,2,68,120,0.1,7,0.8686253088409066,0.0,0.04184549356223176,3.012058973312378
0.1,5.0,2,68,120,0.1,8,0.8862657689581857,0.0,0.0,2.989356756210327
0.1,5.0,2,68,120,0.1,9,0.8823619151932405,0.0,0.0,3.0141193866729736
0.1,5.0,2,68,120,0.1,10,0.9178464627741736,0.0,0.0,3.000048875808716
0.1,5.0,2,68,180,0.15,1,0.8851371114840216,0.0,0.0,3.352720260620117
0.1,5.0,2,68,180,0.15,2,0.9252657689581856,0.0,0.0,3.194547653198242
0.1,5.0,2,68,180,0.15,3,0.9255218702865762,0.0,0.0,3.2137386798858643
0.1,5.0,2,68,180,0.15,4,0.83822009569378,0.0,0.0,3.20711088180542
0.1,5.0,2,68,180,0.15,5,0.8257921344982698,0.0,0.001072961373390558,3.202096462249756
0.1,5.0,2,68,180,0.15,6,0.9190724416248713,0.0010256410256410256,0.04184549356223176,3.2030014991760254
0.1,5.0,2,68,180,0.15,7,0.8316361850709677,0.0,0.05257510729613734,3.2043213844299316
0.1,5.0,2,68,180,0.15,8,0.9207260057016154,0.0,0.0,3.362300157546997
0.1,5.0,2,68,180,0.15,9,0.8735489376523861,0.0,0.0,3.209198236465454
0.1,5.0,2,68,180,0.15,10,0.9213619151932405,0.0,0.0,3.213512420654297
0.1,5.0,2,68,241,0.2,1,0.8835346880131363,0.0,0.0,3.207683563232422
0.1,5.0,2,68,241,0.2,2,0.8880773128670548,0.0,0.0,3.199430465698242
0.1,5.0,2,68,241,0.2,3,0.9246931818181817,0.0,0.0,3.2048890590667725
0.1,5.0,2,68,241,0.2,4,0.8664204895637984,0.0,0.04184549356223176,3.196354627609253
0.1,5.0,2,68,241,0.2,5,0.9664705882352942,0.0,0.0,3.2300076484680176
0.1,5.0,2,68,241,0.2,6,0.8455541348728743,0.0,0.0,3.365196943283081
0.1,5.0,2,68,241,0.2,7,0.8663850137736285,0.0,0.0,3.198258876800537
0.1,5.0,2,68,241,0.2,8,0.8735218757433043,0.0,0.032188841201716736,3.197915554046631
0.1,5.0,2,68,241,0.2,9,0.9241638795986622,0.0,0.0,3.2039546966552734
0.1,5.0,2,68,241,0.2,10,0.8660427580893681,0.0,0.0,3.1983299255371094
0.1,5.0,2,68,301,0.25,1,0.9158323640213386,0.0,0.0,3.2047808170318604
0.1,5.0,2,68,301,0.25,2,0.8692459308675884,0.0,0.0,3.209179162979126
0.1,5.0,2,68,301,0.25,3,0.8878919874312647,0.0,0.0,3.349308729171753
0.1,5.0,2,68,301,0.25,4,0.9090805089516946,0.0,0.04184549356223176,3.209737777709961
0.1,5.0,2,68,301,0.25,5,0.919873840445269,0.0,0.032188841201716736,3.2145578861236572
0.1,5.0,2,68,301,0.25,6,0.8242701893181904,0.0011160714285714285,0.08369098712446352,3.2091314792633057
0.1,5.0,2,68,301,0.25,7,0.9139069939097048,0.0,0.002145922746781116,3.216031074523926
0.1,5.0,2,68,301,0.25,8,0.8824980964645882,0.0,0.001072961373390558,3.2028236389160156
0.1,5.0,2,68,301,0.25,9,0.8670586487363596,0.0,0.0,3.1977477073669434
0.1,5.0,2,68,301,0.25,10,0.8382438409719787,0.0,0.001072961373390558,3.2026100158691406
0.1,5.0,2,68,361,0.3,1,0.880619304311721,0.0,0.0,3.3835253715515137
0.1,5.0,2,68,361,0.3,2,0.8354314329520582,0.0,0.0,3.2109322547912598
0.1,5.0,2,68,361,0.3,3,0.8769161815196297,0.0,0.0,3.207155704498291
0.1,5.0,2,68,361,0.3,4,0.9190779004197743,0.0009328358208955224,0.032188841201716736,3.209676504135132
0.1,5.0,2,68,361,0.3,5,0.9552978258300838,0.0,0.0,3.197826623916626
0.1,5.0,2,68,361,0.3,6,0.9245222222222221,0.0009950248756218905,0.04721030042918455,3.2042479515075684
0.1,5.0,2,68,361,0.3,7,0.8795094231867504,0.0,0.0,3.212996244430542
0.1,5.0,2,68,361,0.3,8,0.8767131314145764,0.0,0.0,3.3684535026550293
0.1,5.0,2,68,361,0.3,9,0.8488325034285346,0.0,0.0,3.219676971435547
0.1,5.0,2,68,361,0.3,10,0.9213407349896481,0.0,0.001072961373390558,3.2004199028015137
0.1,5.0,2,68,421,0.35,1,0.8755510971869888,0.0,0.04184549356223176,3.214693546295166
0.1,5.0,2,68,421,0.35,2,0.8838490791908514,0.0,0.0,3.2180280685424805
0.1,5.0,2,68,421,0.35,3,0.7920386309500557,0.0,0.04184549356223176,3.2209672927856445
0.1,5.0,2,68,421,0.35,4,0.8749188152220506,0.0,0.0,3.206845760345459
0.1,5.0,2,68,421,0.35,5,0.8845005057019077,0.0010660980810234541,0.04721030042918455,3.212575674057007
0.1,5.0,2,68,421,0.35,6,0.8322928099393739,0.0010660980810234541,0.04184549356223176,3.3622171878814697
0.1,5.0,2,68,421,0.35,7,0.8773586478213992,0.0009950248756218905,0.003218884120171674,3.2066850662231445
0.1,5.0,2,68,421,0.35,8,0.8789454114681151,0.0010660980810234541,0.03648068669527897,3.225703477859497
0.1,5.0,2,68,421,0.35,9,0.8795774112374112,0.0,0.002145922746781116,3.2123563289642334
0.1,5.0,2,68,421,0.35,10,0.88362119126206,0.0,0.0,3.2104146480560303
0.1,5.0,2,68,481,0.4,1,0.9556515462968405,0.0,0.0,3.2134275436401367
0.1,5.0,2,68,481,0.4,2,0.8521946840492439,0.0011904761904761906,0.08476394849785408,3.2508530616760254
0.1,5.0,2,68,481,0.4,3,0.9126130816212918,0.0,0.032188841201716736,3.3740005493164062
0.1,5.0,2,68,481,0.4,4,0.9184133973788768,0.0,0.002145922746781116,3.2072200775146484
0.1,5.0,2,68,481,0.4,5,0.8769905830217422,0.0,0.0,3.2129173278808594
0.1,5.0,2,68,481,0.4,6,0.8420532276546981,0.002331002331002331,0.15879828326180256,3.209228038787842
0.1,5.0,2,68,481,0.4,7,0.8727605600266679,0.0,0.0,3.195673942565918
0.1,5.0,2,68,481,0.4,8,0.8565549594803407,0.001152073732718894,0.09120171673819742,3.2048542499542236
0.1,5.0,2,68,481,0.4,9,0.7913368554943291,0.001098901098901099,0.0407725321888412,3.2078299522399902
0.1,5.0,2,68,481,0.4,10,0.8400352410144444,0.001098901098901099,0.03648068669527897,3.364114761352539
0.1,5.0,2,68,541,0.45,1,0.8388701146047606,0.0,0.0,3.2254295349121094
0.1,5.0,2,68,541,0.45,2,0.8872929045265978,0.0,0.0,3.2040724754333496
0.1,5.0,2,68,541,0.45,3,0.9615064935064935,0.0,0.0,3.2030231952667236
0.1,5.0,2,68,541,0.45,4,0.9197207792207791,0.0,0.0,3.2035653591156006
0.1,5.0,2,68,541,0.45,5,0.887326009922041,0.0,0.0,3.207319498062134
0.1,5.0,2,68,541,0.45,6,0.835822775824459,0.001098901098901099,0.0,3.2051377296447754
0.1,5.0,2,68,541,0.45,7,0.8812098379880988,0.0,0.001072961373390558,3.2109971046447754
0.1,5.0,2,68,541,0.45,8,0.871345719890162,0.0,0.032188841201716736,3.3721163272857666
0.1,5.0,2,68,541,0.45,9,0.9129770496730032,0.0010256410256410256,0.06974248927038626,3.1823432445526123
0.1,5.0,2,68,541,0.45,10,0.9531997708174178,0.0,0.0,3.2181339263916016
0.1,5.0,2,68,602,0.5,1,0.872088025210084,0.0010660980810234541,0.04184549356223176,3.200838804244995
0.1,5.0,2,68,602,0.5,2,0.9139198477225586,0.0,0.0,3.2027127742767334
0.1,5.0,2,68,602,0.5,3,0.8226119762787472,0.004842615012106538,0.2145922746781116,3.2032952308654785
0.1,5.0,2,68,602,0.5,4,0.9163476043850936,0.0009950248756218905,0.0407725321888412,3.201395034790039
0.1,5.0,2,68,602,0.5,5,0.8222616524751645,0.0010660980810234541,0.05042918454935622,3.3486905097961426
0.1,5.0,2,68,602,0.5,6,0.8346543539110228,0.0010660980810234541,0.001072961373390558,3.214592456817627
0.1,5.0,2,68,602,0.5,7,0.844220371264593,0.0010660980810234541,0.0,3.2033047676086426
0.1,5.0,2,68,602,0.5,8,0.8672171707265013,0.001893939393939394,0.04721030042918455,3.201911211013794
0.1,5.0,2,68,602,0.5,9,0.9139206573546935,0.0,0.0,3.194596767425537
0.1,5.0,2,68,602,0.5,10,0.9025607193347558,0.001075268817204301,0.04184549356223176,3.221867322921753
0.1,5.0,2,68,662,0.55,1,0.9368843901196842,0.000877963125548727,0.015021459227467811,3.2058939933776855
0.1,5.0,2,68,662,0.55,2,0.8791031095629515,0.0010660980810234541,0.07296137339055794,3.215813636779785
0.1,5.0,2,68,662,0.55,3,0.9167050141743444,0.0009950248756218905,0.04184549356223176,3.3727593421936035
0.1,5.0,2,68,662,0.55,4,0.9173627271819524,0.00101010101010101,0.04184549356223176,3.2001328468322754
0.1,5.0,2,68,662,0.55,5,0.8293458364801882,0.005668934240362812,0.38090128755364805,3.2099533081054688
0.1,5.0,2,68,662,0.55,6,0.9121563986298331,0.001984126984126984,0.032188841201716736,3.204392433166504
0.1,5.0,2,68,662,0.55,7,0.9068223629101135,0.0020512820512820513,0.09012875536480687,3.205998182296753
0.1,5.0,2,68,662,0.55,8,0.8725201680672269,0.0010582010582010583,0.002145922746781116,3.204702615737915
0.1,5.0,2,68,662,0.55,9,0.9246848739495798,0.0,0.0,3.2243077754974365
0.1,5.0,2,68,662,0.55,10,0.8442419055199544,0.0,0.002145922746781116,3.359708309173584
0.1,5.0,2,68,722,0.6,1,0.8555949445488921,0.007263922518159807,0.44742489270386265,3.1965584754943848
0.1,5.0,2,68,722,0.6,2,0.8709621025363858,0.003289473684210526,0.0536480686695279,3.2033679485321045
0.1,5.0,2,68,722,0.6,3,0.8861211906449327,0.0,0.0,3.2072231769561768
0.1,5.0,2,68,722,0.6,4,0.9107219035682499,0.0,0.0,3.210580825805664
0.1,5.0,2,68,722,0.6,5,0.8612205833724307,0.0011337868480725624,0.08369098712446352,3.1881563663482666
0.1,5.0,2,68,722,0.6,6,0.8840164135996039,0.0009950248756218905,0.04184549356223176,3.1965150833129883
0.1,5.0,2,68,722,0.6,7,0.9181029004197742,0.0009950248756218905,0.0740343347639485,3.190575361251831
0.1,5.0,2,68,722,0.6,8,0.9094031247880171,0.003076923076923077,0.148068669527897,3.386847972869873
0.1,5.0,2,68,722,0.6,9,0.9590833333333333,0.0,0.0,3.2031090259552
0.1,5.0,2,68,722,0.6,10,0.8689179843766122,0.0010660980810234541,0.032188841201716736,3.2296316623687744
0.1,5.0,2,68,782,0.65,1,0.8691873480169724,0.00101010101010101,0.04184549356223176,3.1954545974731445
0.1,5.0,2,68,782,0.65,2,0.9438368679050567,0.0009328358208955224,0.09012875536480687,3.1967854499816895
0.1,5.0,2,68,782,0.65,3,0.8505151899890391,0.004464285714285714,0.22639484978540772,3.198340654373169
0.1,5.0,2,68,782,0.65,4,0.882144994786448,0.0009950248756218905,0.0,3.2093634605407715
0.1,5.0,2,68,782,0.65,5,0.9108973912071952,0.001893939393939394,0.17274678111587982,3.350318193435669
0.1,5.0,2,68,782,0.65,6,0.8701490254538173,0.0009950248756218905,0.04184549356223176,3.2188730239868164
0.1,5.0,2,68,782,0.65,7,0.8262007753350129,0.0010660980810234541,0.09012875536480687,3.215235948562622
0.1,5.0,2,68,782,0.65,8,0.8577671254608606,0.010884353741496598,0.45278969957081544,3.2061164379119873
0.1,5.0,2,68,782,0.65,9,0.8762084073251942,0.0010660980810234541,0.08369098712446352,3.2093210220336914
0.1,5.0,2,68,782,0.65,10,0.9159335667600373,0.003076923076923077,0.13090128755364808,3.1976277828216553
0.1,5.0,2,68,842,0.7,1,0.86518422312062,0.0010660980810234541,0.08369098712446352,3.201089382171631
0.1,5.0,2,68,842,0.7,2,0.8548261595207662,0.006053268765133172,0.4002145922746781,3.205874443054199
0.1,5.0,2,68,842,0.7,3,0.7818558655814066,0.007142857142857143,0.3090128755364807,3.354645013809204
0.1,5.0,2,68,842,0.7,4,0.9156269344427321,0.0,0.0,3.1883180141448975
0.1,5.0,2,68,842,0.7,5,0.963525641025641,0.0009328358208955224,0.0407725321888412,3.214611768722534
0.1,5.0,2,68,842,0.7,6,0.9504642835951786,0.0029296875,0.15665236051502146,3.2087857723236084
0.1,5.0,2,68,842,0.7,7,0.864370345003205,0.0011111111111111111,0.04184549356223176,3.2178468704223633
0.1,5.0,2,68,842,0.7,8,0.8439302973490954,0.001148105625717566,0.048283261802575105,3.1977930068969727
0.1,5.0,2,68,842,0.7,9,0.8646300324312161,0.0,0.00536480686695279,3.2163124084472656
0.1,5.0,2,68,842,0.7,10,0.793184907645546,0.0,0.0,3.3528034687042236
0.1,5.0,2,68,902,0.75,1,0.8176574161132985,0.005291005291005291,0.2317596566523605,3.2029008865356445
0.1,5.0,2,68,902,0.75,2,0.8181091104860767,0.0035502958579881655,0.2145922746781116,3.205212116241455
0.1,5.0,2,68,902,0.75,3,0.8989389282066103,0.0031779661016949155,0.22317596566523606,3.2117300033569336
0.1,5.0,2,68,902,0.75,4,0.8756868851087645,0.0020512820512820513,0.09227467811158799,3.219817638397217
0.1,5.0,2,68,902,0.75,5,0.8211422410396201,0.0035714285714285713,0.13626609442060086,3.2104578018188477
0.1,5.0,2,68,902,0.75,6,0.8952342477083062,0.006666666666666667,0.5139484978540773,3.236335515975952
0.1,5.0,2,68,902,0.75,7,0.8911341260409888,0.002717391304347826,0.08583690987124463,3.360907793045044
0.1,5.0,2,68,902,0.75,8,0.871447703200414,0.0,0.0,3.213982343673706
0.1,5.0,2,68,902,0.75,9,0.8697470186889518,0.003278688524590164,0.1276824034334764,3.213657855987549
0.1,5.0,2,68,902,0.75,10,0.8711881819205469,0.0032967032967032967,0.21030042918454936,3.201201915740967
0.1,5.0,2,68,962,0.8,1,0.7765585722895497,0.002506265664160401,0.10085836909871244,3.2238399982452393
0.1,5.0,2,68,962,0.8,2,0.8962487809938791,0.010044642857142858,0.5708154506437768,3.210143566131592
0.1,5.0,2,68,962,0.8,3,0.8967896816113002,0.00546448087431694,0.3283261802575107,3.207034111022949
0.1,5.0,2,68,962,0.8,4,0.8375190405604134,0.008928571428571428,0.41952789699570814,3.2215545177459717
0.1,5.0,2,68,962,0.8,5,0.8165891522064364,0.013888888888888888,0.4613733905579399,3.3738441467285156
0.1,5.0,2,68,962,0.8,6,0.7884516590784832,0.027093596059113302,0.778969957081545,3.2052524089813232
0.1,5.0,2,68,962,0.8,7,0.8652831380551743,0.00576036866359447,0.3465665236051502,3.193397045135498
0.1,5.0,2,68,962,0.8,8,0.866984942505177,0.0010822510822510823,0.04291845493562232,3.1995813846588135
0.1,5.0,2,68,962,0.8,9,0.8002981330829785,0.016483516483516484,0.6909871244635193,3.2121636867523193
0.1,5.0,2,68,962,0.8,10,0.91621836138491,0.0,0.001072961373390558,3.210679054260254
0.1,5.0,2,68,1023,0.85,1,0.8112960362099861,0.008086253369272238,0.40450643776824036,3.192901372909546
0.1,5.0,2,68,1023,0.85,2,0.8029336807158509,0.0022988505747126436,0.043991416309012876,3.34879469871521
0.1,5.0,2,68,1023,0.85,3,0.7846868378943642,0.051470588235294115,0.9227467811158798,3.2130281925201416
0.1,5.0,2,68,1023,0.85,4,0.8292115276767407,0.00585480093676815,0.3111587982832618,3.2021114826202393
0.1,5.0,2,68,1023,0.85,5,0.7827149627953766,0.02097902097902098,0.6555793991416309,3.2155463695526123
0.1,5.0,2,68,1023,0.85,6,0.8089767614466346,0.015082956259426848,0.7896995708154506,3.2022902965545654
0.1,5.0,2,68,1023,0.85,7,0.8547143984909144,0.010884353741496598,0.6201716738197425,3.2083399295806885
0.1,5.0,2,68,1023,0.85,8,0.8416805092737613,0.0070028011204481795,0.30042918454935624,3.197979688644409
0.1,5.0,2,68,1023,0.85,9,0.7612413809733269,0.007936507936507936,0.4613733905579399,3.2032392024993896
0.1,5.0,2,68,1023,0.85,10,0.8976082204230008,0.0044444444444444444,0.31008583690987124,3.373037815093994
0.1,5.0,2,68,1083,0.9,1,0.8608298705635257,0.0044444444444444444,0.23927038626609443,3.197186231613159
0.1,5.0,2,68,1083,0.9,2,0.8952983063612348,0.003389830508474576,0.18025751072961374,3.19873309135437
0.1,5.0,2,68,1083,0.9,3,0.8504879723746037,0.016216216216216217,0.5954935622317596,3.199911594390869
0.1,5.0,2,68,1083,0.9,4,0.8695325297192937,0.0031746031746031746,0.17274678111587982,3.206367254257202
0.1,5.0,2,68,1083,0.9,5,0.8117699870409567,0.007142857142857143,0.3551502145922747,3.1994688510894775
0.1,5.0,2,68,1083,0.9,6,0.9043458522663411,0.004301075268817204,0.3111587982832618,3.2057290077209473
0.1,5.0,2,68,1083,0.9,7,0.8471561823399343,0.022222222222222223,0.7242489270386266,3.3642075061798096
0.1,5.0,2,68,1083,0.9,8,0.8567527710947251,0.006265664160401002,0.3369098712446352,3.202009916305542
0.1,5.0,2,68,1083,0.9,9,0.8489746465760363,0.009259259259259259,0.5107296137339056,3.2168238162994385
0.1,5.0,2,68,1083,0.9,10,0.818011212497869,0.014005602240896359,0.6716738197424893,3.1906063556671143
0.1,5.0,2,68,1143,0.95,1,0.9068475274924784,0.005747126436781609,0.33905579399141633,3.2021737098693848
0.1,5.0,2,68,1143,0.95,2,0.7930505569367144,0.04375,0.825107296137339,3.1988637447357178
0.1,5.0,2,68,1143,0.95,3,0.8858380299355515,0.009876543209876543,0.49356223175965663,3.2373507022857666
0.1,5.0,2,68,1143,0.95,4,0.8168157911993917,0.008045977011494253,0.4678111587982833,3.206632137298584
0.1,5.0,2,68,1143,0.95,5,0.7703918586337283,0.03439153439153439,0.9152360515021459,3.375777244567871
0.1,5.0,2,68,1143,0.95,6,0.8823686976648114,0.013888888888888888,0.6716738197424893,3.2037506103515625
0.1,5.0,2,68,1143,0.95,7,0.8234464853122068,0.019696969696969695,0.851931330472103,3.2053143978118896
0.1,5.0,2,68,1143,0.95,8,0.7846955457018208,0.011217948717948718,0.44849785407725323,3.2014291286468506
0.1,5.0,2,68,1143,0.95,9,0.828771878473366,0.012195121951219513,0.5772532188841202,3.2039294242858887
0.1,5.0,2,68,1143,0.95,10,0.7709172440255465,0.078125,0.9635193133047211,3.2032058238983154
0.1,5.0,2,68,1203,1,1,0.7404482351074516,0.022727272727272728,1.0,3.2111101150512695
0.1,5.0,2,68,1203,1,2,0.7781497255783377,0.037267080745341616,0.8733905579399142,3.3734121322631836
0.1,5.0,2,68,1203,1,3,0.7705224090046736,0.025210084033613446,0.8530042918454935,3.2111966609954834
0.1,5.0,2,68,1203,1,4,0.8475554605886139,0.01636904761904762,0.7167381974248928,3.2028305530548096
0.1,5.0,2,68,1203,1,5,0.8409375646093147,0.01636904761904762,0.8004291845493562,3.204934597015381
0.1,5.0,2,68,1203,1,6,0.8017929342502007,0.007518796992481203,0.36909871244635195,3.209967613220215
0.1,5.0,2,68,1203,1,7,0.7836667597368384,0.04887218045112782,0.9635193133047211,3.2059340476989746
0.1,5.0,2,68,1203,1,8,0.7857800563300428,0.00880503144654088,0.4667381974248927,3.2025389671325684
0.1,5.0,2,68,1203,1,9,0.8387063261796555,0.01951219512195122,0.8100858369098712,3.2012979984283447
0.1,5.0,2,68,1203,1,10,0.7824136210315892,0.018803418803418803,0.7253218884120172,3.379932165145874
0.1,5.0,3,79,0,0,0,0.8026547775895603,0.0,0.0,
0.1,5.0,3,79,12,0.01,1,0.8801288215947634,0.0,0.0,1.4283692836761475
0.1,5.0,3,79,12,0.01,2,0.8791954022988505,0.0,0.0,1.4303920269012451
0.1,5.0,3,79,12,0.01,3,0.9179057540704127,0.0,0.0,1.4311723709106445
0.1,5.0,3,79,12,0.01,4,0.8305868622965985,0.0,0.0,1.4404280185699463
0.1,5.0,3,79,12,0.01,5,0.9250464935064936,0.0,0.0,1.4339354038238525
0.1,5.0,3,79,12,0.01,6,0.8810621881247663,0.0,0.0,1.4283268451690674
0.1,5.0,3,79,12,0.01,7,0.9195513032430674,0.0,0.0,1.5849733352661133
0.1,5.0,3,79,12,0.01,8,0.9250149190110826,0.0,0.0,1.4288761615753174
0.1,5.0,3,79,12,0.01,9,0.8796506024096387,0.0,0.0,1.4272847175598145
0.1,5.0,3,79,12,0.01,10,0.9552659984942593,0.0,0.0,1.4314188957214355
0.1,5.0,3,79,62,0.05,1,0.9111686464987769,0.0,0.0,2.179824113845825
0.1,5.0,3,79,62,0.05,2,0.9036867047488503,0.0,0.0,2.16906476020813
0.1,5.0,3,79,62,0.05,3,0.910253120665742,0.0,0.0,2.179072856903076
0.1,5.0,3,79,62,0.05,4,0.8825643925966505,0.0,0.0,2.332322597503662
0.1,5.0,3,79,62,0.05,5,0.8415567085371748,0.0,0.0,2.1565589904785156
0.1,5.0,3,79,62,0.05,6,0.8812272727272727,0.0,0.0,2.185163736343384
0.1,5.0,3,79,62,0.05,7,0.8747749909523181,0.0,0.0,2.1619715690612793
0.1,5.0,3,79,62,0.05,8,0.9208554216867469,0.0,0.0,2.1778221130371094
0.1,5.0,3,79,62,0.05,9,0.8353579299605176,0.0,0.0,2.165985107421875
0.1,5.0,3,79,62,0.05,10,0.8759466132217281,0.0,0.0,2.1766700744628906
0.1,5.0,3,79,124,0.1,1,0.9177458495593359,0.0,0.0,3.2837002277374268
0.1,5.0,3,79,124,0.1,2,0.9281750000000001,0.0,0.0,3.096811294555664
0.1,5.0,3,79,124,0.1,3,0.882724949922989,0.0,0.0,3.0900368690490723
0.1,5.0,3,79,124,0.1,4,0.9664705882352942,0.0,0.0,3.0788414478302
0.1,5.0,3,79,124,0.1,5,0.8866901004304161,0.0,0.0,3.097815990447998
0.1,5.0,3,79,124,0.1,6,0.8791740576496675,0.0,0.0,3.108396053314209
0.1,5.0,3,79,124,0.1,7,0.891137987012987,0.0,0.0,3.1127195358276367
0.1,5.0,3,79,124,0.1,8,0.9231475191475191,0.0,0.0,3.0891647338867188
0.1,5.0,3,79,124,0.1,9,0.9190562695434646,0.0,0.0010857763300760044,3.2568492889404297
0.1,5.0,3,79,124,0.1,10,0.8748666397222848,0.0,0.0,3.1147782802581787
0.1,5.0,3,79,187,0.15,1,0.9167685064935065,0.0,0.0010857763300760044,3.598210573196411
0.1,5.0,3,79,187,0.15,2,0.8455402956363268,0.0,0.0,3.6072275638580322
0.1,5.0,3,79,187,0.15,3,0.8754103973051397,0.0,0.0,3.6012299060821533
0.1,5.0,3,79,187,0.15,4,0.8813016742293851,0.0,0.0,3.6280109882354736
0.1,5.0,3,79,187,0.15,5,0.8869423782084862,0.0,0.0,3.6138103008270264
0.1,5.0,3,79,187,0.15,6,0.8875215622612682,0.0,0.0010857763300760044,3.769416093826294
0.1,5.0,3,79,187,0.15,7,0.882868408699734,0.0,0.0,3.61405873298645
0.1,5.0,3,79,187,0.15,8,0.8600978566149297,0.0,0.04777415852334419,3.618624687194824
0.1,5.0,3,79,187,0.15,9,0.8823731286820564,0.0,0.0,3.611253023147583
0.1,5.0,3,79,187,0.15,10,0.9185060240963856,0.0,0.0,3.6091396808624268
0.1,5.0,3,79,249,0.2,1,0.8849780754597336,0.0,0.0010857763300760044,3.61989426612854
0.1,5.0,3,79,249,0.2,2,0.8813016742293851,0.0,0.0,3.6140501499176025
0.1,5.0,3,79,249,0.2,3,0.9251111111111111,0.0,0.0,3.6129937171936035
0.1,5.0,3,79,249,0.2,4,0.8771988011988012,0.0,0.0,3.7621243000030518
0.1,5.0,3,79,249,0.2,5,0.8935080421718707,0.0,0.002171552660152009,3.5933010578155518
0.1,5.0,3,79,249,0.2,6,0.9580664573521717,0.0,0.0,3.6198012828826904
0.1,5.0,3,79,249,0.2,7,0.8749368881104436,0.0,0.0,3.6174795627593994
0.1,5.0,3,79,249,0.2,8,0.9205473098330242,0.0,0.0,3.6091365814208984
0.1,5.0,3,79,249,0.2,9,0.9587951807228917,0.0,0.0,3.619396448135376
0.1,5.0,3,79,249,0.2,10,0.9169950956937799,0.0,0.0010857763300760044,3.6113877296447754
