mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,15,84,10,0.01,10,0.09416754329119294,0.1,1.0,1.2972042560577393
0.4,0.01,15,84,50,0.05,1,0.10783057737381338,0.05263157894736842,1.0,1.575047492980957
0.4,0.01,15,84,50,0.05,2,0.10741417982959561,0.04024767801857585,0.787117903930131,1.5779139995574951
0.4,0.01,15,84,50,0.05,3,0.1032325426560979,0.04498269896193772,0.7521834061135371,1.5693604946136475
0.4,0.01,15,84,50,0.05,4,0.10225421671599341,0.06862745098039216,0.8133187772925764,1.7200558185577393
0.4,0.01,15,84,50,0.05,5,0.10168274597791964,0.09411764705882353,0.9475982532751092,1.5656547546386719
0.4,0.01,15,84,50,0.05,6,0.10333532429965141,0.047058823529411764,0.9443231441048034,1.577430009841919
0.4,0.01,15,84,50,0.05,7,0.1078982175463778,0.05190311418685121,0.87882096069869,1.5849919319152832
0.4,0.01,15,84,50,0.05,8,0.09990813255167925,0.07352941176470588,0.8722707423580786,1.5710327625274658
0.4,0.01,15,84,50,0.05,9,0.09765018445663838,0.0855614973262032,0.9519650655021834,1.5607750415802002
0.4,0.01,15,84,50,0.05,10,0.11263359719300182,0.09090909090909091,1.0,1.578136920928955
0.4,0.01,15,84,100,0.1,1,0.09546074534487903,0.06722689075630252,0.9421397379912664,1.86358642578125
0.4,0.01,15,84,100,0.1,2,0.10471865939626036,0.051470588235294115,0.8395196506550219,2.0217363834381104
0.4,0.01,15,84,100,0.1,3,0.10819099462021654,0.08021390374331551,0.8930131004366813,1.8662362098693848
0.4,0.01,15,84,100,0.1,4,0.10268940786559005,0.06666666666666667,1.0,1.8510510921478271
0.4,0.01,15,84,100,0.1,5,0.10812251900572196,0.04411764705882353,0.8591703056768559,1.8700745105743408
0.4,0.01,15,84,100,0.1,6,0.10549816768913635,0.058823529411764705,0.8286026200873362,1.8476755619049072
0.4,0.01,15,84,100,0.1,7,0.10190018924708025,0.05190311418685121,0.8733624454148472,1.8576138019561768
0.4,0.01,15,84,100,0.1,8,0.09987474123611287,0.049019607843137254,0.8733624454148472,1.8514251708984375
0.4,0.01,15,84,100,0.1,9,0.11492575934281711,0.07239819004524888,0.9301310043668122,2.0085692405700684
0.4,0.01,15,84,100,0.1,10,0.11650655674537382,0.03529411764705882,0.8951965065502183,1.8646316528320312
0.4,0.01,15,84,150,0.15,1,0.10628203610086132,0.05190311418685121,0.8624454148471615,2.2256996631622314
0.4,0.01,15,84,150,0.15,2,0.11374793664265272,0.05190311418685121,0.8777292576419214,2.2126777172088623
0.4,0.01,15,84,150,0.15,3,0.10376236833487149,0.06666666666666667,1.0,2.2454116344451904
0.4,0.01,15,84,150,0.15,4,0.12016732288886353,0.06302521008403361,0.8951965065502183,2.223597288131714
0.4,0.01,15,84,150,0.15,5,0.11940967629840156,0.049019607843137254,0.8962882096069869,2.2259955406188965
0.4,0.01,15,84,150,0.15,6,0.10424091951109564,0.043343653250773995,0.8198689956331878,2.3775858879089355
0.4,0.01,15,84,150,0.15,7,0.09898313834840669,0.04092071611253197,0.9399563318777293,2.205162525177002
0.4,0.01,15,84,150,0.15,8,0.10647052765812019,0.058823529411764705,0.8777292576419214,2.2180750370025635
0.4,0.01,15,84,150,0.15,9,0.11084159972050968,0.06274509803921569,0.9323144104803494,2.2073488235473633
0.4,0.01,15,84,150,0.15,10,0.10544565454093485,0.08333333333333333,1.0,2.216789960861206
0.4,0.01,15,84,199,0.2,1,0.09897492263029684,0.06334841628959276,0.8329694323144105,2.325815439224243
0.4,0.01,15,84,199,0.2,2,0.09683044624940097,0.09090909090909091,1.0,2.328261375427246
0.4,0.01,15,84,199,0.2,3,0.10085016310554624,0.06722689075630252,0.9388646288209607,2.4762520790100098
0.4,0.01,15,84,199,0.2,4,0.11004918657848295,0.06274509803921569,0.9508733624454149,2.3243520259857178
0.4,0.01,15,84,199,0.2,5,0.11583632389257882,0.049019607843137254,0.8624454148471615,2.327380418777466
0.4,0.01,15,84,199,0.2,6,0.1042818381399551,0.08333333333333333,1.0,2.3430254459381104
0.4,0.01,15,84,199,0.2,7,0.1025787719054794,0.09090909090909091,1.0,2.3226823806762695
0.4,0.01,15,84,199,0.2,8,0.11375839417976272,0.09090909090909091,1.0,2.3292229175567627
0.4,0.01,15,84,199,0.2,9,0.08897979091536169,0.07352941176470588,0.8635371179039302,2.3283157348632812
0.4,0.01,15,84,199,0.2,10,0.10549241038532124,0.06862745098039216,0.8100436681222707,2.473850727081299
0.4,0.01,15,84,249,0.25,1,0.10214635399332007,0.06787330316742081,0.8733624454148472,2.3232998847961426
0.4,0.01,15,84,249,0.25,2,0.10782361403672037,0.058823529411764705,0.9126637554585153,2.3358139991760254
0.4,0.01,15,84,249,0.25,3,0.09421864277829946,0.06274509803921569,0.9399563318777293,2.3291335105895996
0.4,0.01,15,84,249,0.25,4,0.10613624374427993,0.04024767801857585,0.74235807860262,2.3226351737976074
0.4,0.01,15,84,249,0.25,5,0.10512985449127858,0.06302521008403361,0.8853711790393013,2.328120231628418
0.4,0.01,15,84,249,0.25,6,0.09881283385839046,0.0625,1.0,2.3254587650299072
0.4,0.01,15,84,249,0.25,7,0.10427332044497829,0.0784313725490196,0.9377729257641921,2.325413465499878
0.4,0.01,15,84,249,0.25,8,0.09969325908377809,0.06666666666666667,1.0,2.4911999702453613
0.4,0.01,15,84,249,0.25,9,0.09980601860568958,0.047058823529411764,0.9268558951965066,2.340363025665283
0.4,0.01,15,84,249,0.25,10,0.10794663248923604,0.043343653250773995,0.8220524017467249,2.323139190673828
0.4,0.01,15,84,299,0.3,1,0.0997715360092714,0.06302521008403361,0.8908296943231441,2.3290560245513916
0.4,0.01,15,84,299,0.3,2,0.10403462557422337,0.0855614973262032,0.9301310043668122,2.326131820678711
0.4,0.01,15,84,299,0.3,3,0.08834907812610697,0.0855614973262032,0.9355895196506551,2.3281474113464355
0.4,0.01,15,84,299,0.3,4,0.09712139194664945,0.06302521008403361,0.9050218340611353,2.3325321674346924
0.4,0.01,15,84,299,0.3,5,0.09903261038427223,0.0855614973262032,0.9268558951965066,2.5017337799072266
0.4,0.01,15,84,299,0.3,6,0.12171164673060993,0.06862745098039216,0.8133187772925764,2.3268845081329346
0.4,0.01,15,84,299,0.3,7,0.10671657567414539,0.06274509803921569,0.9475982532751092,2.3314831256866455
0.4,0.01,15,84,299,0.3,8,0.09849319382004591,0.04844290657439446,0.8275109170305677,2.3324811458587646
0.4,0.01,15,84,299,0.3,9,0.1134842484668328,0.06666666666666667,1.0,2.3217175006866455
0.4,0.01,15,84,299,0.3,10,0.0964888360478352,0.07142857142857142,1.0,2.333632707595825
0.4,0.01,15,84,349,0.35,1,0.10859084145184522,0.05536332179930796,0.9399563318777293,2.334517240524292
0.4,0.01,15,84,349,0.35,2,0.09497912694769965,0.0457516339869281,0.8275109170305677,2.486725330352783
0.4,0.01,15,84,349,0.35,3,0.10173355234513012,0.1111111111111111,1.0,2.330573320388794
0.4,0.01,15,84,349,0.35,4,0.10283862197603694,0.04411764705882353,0.87117903930131,2.3253674507141113
0.4,0.01,15,84,349,0.35,5,0.10803880675842487,0.09411764705882353,0.9344978165938864,2.336132049560547
0.4,0.01,15,84,349,0.35,6,0.113857485892435,0.0855614973262032,0.9432314410480349,2.3322935104370117
0.4,0.01,15,84,349,0.35,7,0.10325708016160554,0.040106951871657755,0.8962882096069869,2.3234565258026123
0.4,0.01,15,84,349,0.35,8,0.09268744135051929,0.08823529411764706,0.9006550218340611,2.3237032890319824
0.4,0.01,15,84,349,0.35,9,0.10315236943440576,0.04844290657439446,0.8111353711790393,2.490377187728882
0.4,0.01,15,84,349,0.35,10,0.09713920384344016,0.07239819004524888,0.9355895196506551,2.335965394973755
0.4,0.01,15,84,399,0.4,1,0.09584464263612054,0.06722689075630252,0.9475982532751092,2.337611198425293
0.4,0.01,15,84,399,0.4,2,0.09750902666629224,0.07352941176470588,0.8930131004366813,2.322655200958252
0.4,0.01,15,84,399,0.4,3,0.10012109659905141,0.09090909090909091,1.0,2.330068588256836
0.4,0.01,15,84,399,0.4,4,0.0973675661438065,0.08333333333333333,1.0,2.3420794010162354
0.4,0.01,15,84,399,0.4,5,0.10798245942354162,0.06666666666666667,1.0,2.355942726135254
0.4,0.01,15,84,399,0.4,6,0.09493108930257059,0.058823529411764705,0.8831877729257642,2.498401403427124
0.4,0.01,15,84,399,0.4,7,0.10687755429449024,0.05536332179930796,0.9366812227074236,2.335451364517212
0.4,0.01,15,84,399,0.4,8,0.10576033752824426,0.09411764705882353,0.9563318777292577,2.3352298736572266
0.4,0.01,15,84,399,0.4,9,0.11357237841122446,0.05228758169934641,0.9432314410480349,2.3382961750030518
0.4,0.01,15,84,399,0.4,10,0.0988908982341673,0.07352941176470588,0.898471615720524,2.335951328277588
0.4,0.01,15,84,449,0.45,1,0.10623332329544519,0.1,1.0,2.3347394466400146
0.4,0.01,15,84,449,0.45,2,0.1022127328356146,0.09090909090909091,1.0,2.3346879482269287
0.4,0.01,15,84,449,0.45,3,0.1064175923478415,0.054901960784313725,0.8176855895196506,2.340749740600586
0.4,0.01,15,84,449,0.45,4,0.1000669725190549,0.07142857142857142,1.0,2.496319532394409
0.4,0.01,15,84,449,0.45,5,0.09745333425465656,0.07352941176470588,0.8733624454148472,2.333925724029541
0.4,0.01,15,84,449,0.45,6,0.09051465458973734,0.0855614973262032,0.9475982532751092,2.3362975120544434
0.4,0.01,15,84,449,0.45,7,0.1021851678957836,0.0855614973262032,0.9552401746724891,2.348937749862671
0.4,0.01,15,84,449,0.45,8,0.10558215841967068,0.125,1.0,2.340710163116455
0.4,0.01,15,84,449,0.45,9,0.11927330915694626,0.058823529411764705,0.8875545851528385,2.32820987701416
0.4,0.01,15,84,449,0.45,10,0.11188879736745523,0.1111111111111111,1.0,2.3253889083862305
0.4,0.01,15,84,498,0.5,1,0.10124019914658045,0.08021390374331551,0.8744541484716157,2.4850409030914307
0.4,0.01,15,84,498,0.5,2,0.1065718025385084,0.125,1.0,2.328418254852295
0.4,0.01,15,84,498,0.5,3,0.09673786294960138,0.0784313725490196,0.9541484716157205,2.330906867980957
0.4,0.01,15,84,498,0.5,4,0.10964758972030268,0.040106951871657755,0.8722707423580786,2.3452610969543457
0.4,0.01,15,84,498,0.5,5,0.1089157583347459,0.09090909090909091,1.0,2.337810516357422
0.4,0.01,15,84,498,0.5,6,0.10563018969752168,0.08021390374331551,0.898471615720524,2.331789970397949
0.4,0.01,15,84,498,0.5,7,0.11195724892785823,0.0784313725490196,0.9399563318777293,2.3322157859802246
0.4,0.01,15,84,498,0.5,8,0.0986522655627292,0.1111111111111111,1.0,2.492328643798828
0.4,0.01,15,84,498,0.5,9,0.11304752543603866,0.0748663101604278,0.8144104803493449,2.33061146736145
0.4,0.01,15,84,498,0.5,10,0.10840888612987754,0.06274509803921569,0.9541484716157205,2.35565447807312
0.4,0.01,15,84,548,0.55,1,0.11246109850445245,0.0784313725490196,0.9290393013100436,2.328397750854492
0.4,0.01,15,84,548,0.55,2,0.1118544704884639,0.08333333333333333,1.0,2.3274247646331787
0.4,0.01,15,84,548,0.55,3,0.10602636089157362,0.0855614973262032,0.9639737991266376,2.3382954597473145
0.4,0.01,15,84,548,0.55,4,0.10392929720438897,0.06302521008403361,0.8831877729257642,2.3336639404296875
0.4,0.01,15,84,548,0.55,5,0.09451643059251998,0.058823529411764705,0.868995633187773,2.335338830947876
0.4,0.01,15,84,548,0.55,6,0.09988679602329346,0.0784313725490196,0.9574235807860262,2.494858741760254
0.4,0.01,15,84,548,0.55,7,0.1149326975142026,0.058823529411764705,0.9246724890829694,2.3301119804382324
0.4,0.01,15,84,548,0.55,8,0.09959177461523151,0.07352941176470588,0.9039301310043668,2.3230395317077637
0.4,0.01,15,84,548,0.55,9,0.11106685055547794,0.09803921568627451,0.8624454148471615,2.3323488235473633
0.4,0.01,15,84,548,0.55,10,0.10424929986932217,0.09090909090909091,1.0,2.3365540504455566
0.4,0.01,15,84,598,0.6,1,0.11202559325791879,0.1,1.0,2.3328635692596436
0.4,0.01,15,84,598,0.6,2,0.11032786649823187,0.09090909090909091,1.0,2.3298873901367188
0.4,0.01,15,84,598,0.6,3,0.09614751748781501,0.08333333333333333,1.0,2.3340659141540527
0.4,0.01,15,84,598,0.6,4,0.10820872383618377,0.06666666666666667,1.0,2.4856302738189697
0.4,0.01,15,84,598,0.6,5,0.10619997050702407,0.1,1.0,2.338893413543701
0.4,0.01,15,84,598,0.6,6,0.10808218173297843,0.07142857142857142,1.0,2.3389763832092285
0.4,0.01,15,84,598,0.6,7,0.10363282811649636,0.0784313725490196,0.9432314410480349,2.3352341651916504
0.4,0.01,15,84,598,0.6,8,0.10374515167185386,0.09411764705882353,0.9410480349344978,2.3309552669525146
0.4,0.01,15,84,598,0.6,9,0.11805214876414871,0.1,1.0,2.341261148452759
0.4,0.01,15,84,598,0.6,10,0.10178594250690802,0.09411764705882353,0.9388646288209607,2.3458564281463623
0.4,0.01,15,84,648,0.65,1,0.11196306211888339,0.05190311418685121,0.8624454148471615,2.49919056892395
0.4,0.01,15,84,648,0.65,2,0.08948860954670275,0.1,1.0,2.3355069160461426
0.4,0.01,15,84,648,0.65,3,0.11137324198032272,0.09411764705882353,0.9454148471615721,2.335623025894165
0.4,0.01,15,84,648,0.65,4,0.10422746990018686,0.06666666666666667,1.0,2.3394296169281006
0.4,0.01,15,84,648,0.65,5,0.10207098491262014,0.06787330316742081,0.868995633187773,2.328030586242676
0.4,0.01,15,84,648,0.65,6,0.1088423751893789,0.11029411764705882,0.9126637554585153,2.3377578258514404
0.4,0.01,15,84,648,0.65,7,0.10594685003801277,0.06722689075630252,0.9399563318777293,2.3312222957611084
0.4,0.01,15,84,648,0.65,8,0.09907800718556815,0.09090909090909091,1.0,2.329620122909546
0.4,0.01,15,84,648,0.65,9,0.09467112304889182,0.05555555555555555,1.0,2.4830167293548584
0.4,0.01,15,84,648,0.65,10,0.10971108399308423,0.09090909090909091,1.0,2.32987380027771
0.4,0.01,15,84,698,0.7,1,0.11810809416019208,0.08333333333333333,1.0,2.3296055793762207
0.4,0.01,15,84,698,0.7,2,0.10001318161779814,0.05536332179930796,0.9530567685589519,2.3448634147644043
0.4,0.01,15,84,698,0.7,3,0.1023686929190701,0.07352941176470588,0.8951965065502183,2.3397929668426514
0.4,0.01,15,84,698,0.7,4,0.11737352766609319,0.07692307692307693,1.0,2.340522289276123
0.4,0.01,15,84,698,0.7,5,0.10536144099293994,0.0855614973262032,0.9399563318777293,2.3369293212890625
0.4,0.01,15,84,698,0.7,6,0.11200269696686266,0.06302521008403361,0.9072052401746725,2.481227159500122
0.4,0.01,15,84,698,0.7,7,0.10741285684424624,0.1111111111111111,1.0,2.3391363620758057
0.4,0.01,15,84,698,0.7,8,0.10540352438121295,0.09090909090909091,1.0,2.3448967933654785
0.4,0.01,15,84,698,0.7,9,0.10249956055100265,0.051470588235294115,0.8187772925764192,2.325033664703369
0.4,0.01,15,84,698,0.7,10,0.09200652262416698,0.07239819004524888,0.9366812227074236,2.321654796600342
0.4,0.01,15,84,748,0.75,1,0.09162546404777476,0.08333333333333333,1.0,2.3193929195404053
0.4,0.01,15,84,748,0.75,2,0.09561795058063872,0.09411764705882353,0.9399563318777293,2.3254916667938232
0.4,0.01,15,84,748,0.75,3,0.11364618111652783,0.06722689075630252,0.9454148471615721,2.4938883781433105
0.4,0.01,15,84,748,0.75,4,0.10144205717274798,0.1,1.0,2.330446243286133
0.4,0.01,15,84,748,0.75,5,0.10831560150169012,0.09090909090909091,1.0,2.3300747871398926
0.4,0.01,15,84,748,0.75,6,0.10151660044113292,0.06302521008403361,0.8875545851528385,2.3413443565368652
0.4,0.01,15,84,748,0.75,7,0.11270325462952936,0.09411764705882353,0.9421397379912664,2.327481508255005
0.4,0.01,15,84,748,0.75,8,0.09613855993959566,0.09090909090909091,1.0,2.342583417892456
0.4,0.01,15,84,748,0.75,9,0.1029673044943685,0.058823529411764705,0.9410480349344978,2.331958055496216
0.4,0.01,15,84,748,0.75,10,0.11587788886781425,0.10457516339869281,0.9432314410480349,2.4915547370910645
0.4,0.01,15,84,798,0.8,1,0.11273596273267605,0.09090909090909091,1.0,2.3635871410369873
0.4,0.01,15,84,798,0.8,2,0.1057171624792131,0.06274509803921569,0.9301310043668122,2.33262300491333
0.4,0.01,15,84,798,0.8,3,0.11773253464950002,0.10457516339869281,0.9475982532751092,2.364557981491089
0.4,0.01,15,84,798,0.8,4,0.11082549143443572,0.0855614973262032,0.9410480349344978,2.3316240310668945
0.4,0.01,15,84,798,0.8,5,0.10550781068520791,0.09090909090909091,1.0,2.3368420600891113
0.4,0.01,15,84,798,0.8,6,0.09586618491892897,0.1,1.0,2.3369548320770264
0.4,0.01,15,84,798,0.8,7,0.11613485482344513,0.0625,1.0,2.4848408699035645
0.4,0.01,15,84,798,0.8,8,0.11205956402235796,0.09090909090909091,1.0,2.3277456760406494
0.4,0.01,15,84,798,0.8,9,0.10001434477679365,0.09090909090909091,1.0,2.34037446975708
0.4,0.01,15,84,798,0.8,10,0.10853769739691273,0.09090909090909091,1.0,2.334885358810425
0.4,0.01,15,84,847,0.85,1,0.10933014272312482,0.09090909090909091,1.0,2.3355963230133057
0.4,0.01,15,84,847,0.85,2,0.09931097706796953,0.09411764705882353,0.9432314410480349,2.344435691833496
0.4,0.01,15,84,847,0.85,3,0.0971921394883953,0.06722689075630252,0.9475982532751092,2.3474061489105225
0.4,0.01,15,84,847,0.85,4,0.11567413300095716,0.09411764705882353,0.9486899563318777,2.5041189193725586
0.4,0.01,15,84,847,0.85,5,0.10590681749179714,0.10457516339869281,0.9421397379912664,2.332435369491577
0.4,0.01,15,84,847,0.85,6,0.11875059552260603,0.07352941176470588,0.8973799126637555,2.347334146499634
0.4,0.01,15,84,847,0.85,7,0.10593709639750006,0.1111111111111111,1.0,2.3371708393096924
0.4,0.01,15,84,847,0.85,8,0.1092875796898437,0.1,1.0,2.3389110565185547
0.4,0.01,15,84,847,0.85,9,0.09638674859217741,0.09411764705882353,0.9203056768558951,2.333989143371582
0.4,0.01,15,84,847,0.85,10,0.10087628278567758,0.1,1.0,2.334027051925659
0.4,0.01,15,84,897,0.9,1,0.09771674786295297,0.09090909090909091,1.0,2.3331186771392822
0.4,0.01,15,84,897,0.9,2,0.09842001497530678,0.07239819004524888,0.9475982532751092,2.4859707355499268
0.4,0.01,15,84,897,0.9,3,0.10126465713860543,0.07692307692307693,1.0,2.339019775390625
0.4,0.01,15,84,897,0.9,4,0.10057046242702507,0.07692307692307693,1.0,2.3370652198791504
0.4,0.01,15,84,897,0.9,5,0.09263081085207367,0.1,1.0,2.3390650749206543
0.4,0.01,15,84,897,0.9,6,0.09588782875409807,0.09411764705882353,0.9279475982532751,2.335879325866699
0.4,0.01,15,84,897,0.9,7,0.10466522612219399,0.10457516339869281,0.9596069868995634,2.339052438735962
0.4,0.01,15,84,897,0.9,8,0.09676733365647859,0.1111111111111111,1.0,2.330585479736328
0.4,0.01,15,84,897,0.9,9,0.09450051839397765,0.08021390374331551,0.87117903930131,2.482372999191284
0.4,0.01,15,84,897,0.9,10,0.11278079682819789,0.0855614973262032,0.9388646288209607,2.3342502117156982
0.4,0.01,15,84,947,0.95,1,0.10649796198204396,0.07352941176470588,0.8875545851528385,2.3355295658111572
0.4,0.01,15,84,947,0.95,2,0.10433653747600423,0.09090909090909091,1.0,2.3457651138305664
0.4,0.01,15,84,947,0.95,3,0.10116128729014676,0.125,1.0,2.3375213146209717
0.4,0.01,15,84,947,0.95,4,0.10202858488749318,0.09411764705882353,0.9366812227074236,2.328542470932007
0.4,0.01,15,84,947,0.95,5,0.08939430887075116,0.08333333333333333,1.0,2.33476185798645
0.4,0.01,15,84,947,0.95,6,0.09214410571178328,0.1111111111111111,1.0,2.478311777114868
0.4,0.01,15,84,947,0.95,7,0.09983705718853009,0.08823529411764706,0.9017467248908297,2.3352456092834473
0.4,0.01,15,84,947,0.95,8,0.08535589195127201,0.02481389578163772,0.9006550218340611,2.343183755874634
0.4,0.01,15,84,947,0.95,9,0.10323194693314956,0.1111111111111111,1.0,2.3591229915618896
0.4,0.01,15,84,947,0.95,10,0.10487457094919007,0.1111111111111111,1.0,2.3489181995391846
0.4,0.01,15,84,997,1,1,0.11447742601987397,0.10457516339869281,0.9421397379912664,2.333493709564209
0.4,0.01,15,84,997,1,2,0.10659106736350706,0.125,1.0,2.3334028720855713
0.4,0.01,15,84,997,1,3,0.09863235007663873,0.08021390374331551,0.8941048034934498,2.3309266567230225
0.4,0.01,15,84,997,1,4,0.11275136892800916,0.09090909090909091,1.0,2.499065399169922
0.4,0.01,15,84,997,1,5,0.10481727219508562,0.0784313725490196,0.9421397379912664,2.3367714881896973
0.4,0.01,15,84,997,1,6,0.10476020742309967,0.09411764705882353,0.9465065502183406,2.3360633850097656
0.4,0.01,15,84,997,1,7,0.10015847195147622,0.09411764705882353,0.9421397379912664,2.327136516571045
0.4,0.01,15,84,997,1,8,0.09956740059540678,0.1,1.0,2.3312902450561523
0.4,0.01,15,84,997,1,9,0.11322108846172088,0.06274509803921569,0.9410480349344978,2.336723804473877
0.4,0.01,15,84,997,1,10,0.0993774818660363,0.09411764705882353,0.9410480349344978,2.3503479957580566
0.4,0.01,16,34,0,0,0,0.10006935479442672,0.12745098039215685,0.7846790890269151,
0.4,0.01,16,34,2,0.01,1,0.10518178479132302,0.058823529411764705,0.5755693581780539,1.231288194656372
