mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,64,252,0.2,5,0.6767132556611193,0.001366120218579235,0.0438034188034188,2.774366855621338
0.01,0.01,1,64,252,0.2,6,0.6750047941958178,0.0006901311249137336,0.0438034188034188,2.7504382133483887
0.01,0.01,1,64,252,0.2,7,0.6454222283140624,0.0,0.0010683760683760685,2.912963628768921
0.01,0.01,1,64,252,0.2,8,0.6835626983264149,0.0006830601092896175,0.014957264957264958,2.763153314590454
0.01,0.01,1,64,252,0.2,9,0.7637627342513678,0.0006613756613756613,0.04807692307692308,2.777071952819824
0.01,0.01,1,64,252,0.2,10,0.6497056232907636,0.0011904761904761906,0.003205128205128205,2.7423713207244873
0.01,0.01,1,64,315,0.25,1,0.6363220396712463,0.0006830601092896175,0.005341880341880342,2.781989574432373
0.01,0.01,1,64,315,0.25,2,0.6210132698192841,0.0013440860215053765,0.07585470085470085,2.761505603790283
0.01,0.01,1,64,315,0.25,3,0.6708666397928849,0.0006613756613756613,0.03739316239316239,2.7670061588287354
0.01,0.01,1,64,315,0.25,4,0.6827011622731948,0.0013440860215053765,0.016025641025641024,3.002519369125366
0.01,0.01,1,64,315,0.25,5,0.5714710291906995,0.0013440860215053765,0.050213675213675216,2.7924017906188965
0.01,0.01,1,64,315,0.25,6,0.623679114421613,0.0006613756613756613,0.007478632478632479,2.7652690410614014
0.01,0.01,1,64,315,0.25,7,0.6767405510856026,0.0020833333333333333,0.1014957264957265,2.7660903930664062
0.01,0.01,1,64,315,0.25,8,0.6907019152459662,0.0006613756613756613,0.021367521367521368,2.7565414905548096
0.01,0.01,1,64,315,0.25,9,0.6319464384664135,0.0006613756613756613,0.018162393162393164,2.7631423473358154
0.01,0.01,1,64,315,0.25,10,0.6552856783946124,0.0,0.0010683760683760685,2.7751307487487793
0.01,0.01,1,64,378,0.3,1,0.6479290638445744,0.0013440860215053765,0.04700854700854701,2.7571938037872314
0.01,0.01,1,64,378,0.3,2,0.581903608340652,0.0016025641025641025,0.057692307692307696,2.9160797595977783
0.01,0.01,1,64,378,0.3,3,0.6394358834101236,0.0,0.0,2.7714457511901855
0.01,0.01,1,64,378,0.3,4,0.7061268135356992,0.0,0.0010683760683760685,2.761268377304077
0.01,0.01,1,64,378,0.3,5,0.7242047151361198,0.0,0.0010683760683760685,2.762876033782959
0.01,0.01,1,64,378,0.3,6,0.6743687350263775,0.0006613756613756613,0.003205128205128205,2.771280527114868
0.01,0.01,1,64,378,0.3,7,0.6277877935050074,0.0007183908045977011,0.014957264957264958,2.766108989715576
0.01,0.01,1,64,378,0.3,8,0.6326381871859471,0.0006901311249137336,0.004273504273504274,2.7854671478271484
0.01,0.01,1,64,378,0.3,9,0.6202641779917353,0.0,0.004273504273504274,2.9093103408813477
0.01,0.01,1,64,378,0.3,10,0.6094992099293651,0.001851851851851852,0.024572649572649572,2.769219398498535
0.01,0.01,1,64,441,0.35,1,0.6495622769832851,0.0013440860215053765,0.03632478632478633,2.76336669921875
0.01,0.01,1,64,441,0.35,2,0.687259527521414,0.0,0.0010683760683760685,2.779649496078491
0.01,0.01,1,64,441,0.35,3,0.6547837216954833,0.0015432098765432098,0.03205128205128205,2.830636501312256
0.01,0.01,1,64,441,0.35,4,0.6663385771604206,0.001610305958132045,0.04487179487179487,2.7750296592712402
0.01,0.01,1,64,441,0.35,5,0.6443225131336643,0.0006613756613756613,0.005341880341880342,2.781625747680664
0.01,0.01,1,64,441,0.35,6,0.6158495528817429,0.0,0.0,2.8897182941436768
0.01,0.01,1,64,441,0.35,7,0.6221408875476367,0.002232142857142857,0.09294871794871795,2.7968101501464844
0.01,0.01,1,64,441,0.35,8,0.6643831066582161,0.0007369196757553427,0.003205128205128205,2.791144371032715
0.01,0.01,1,64,441,0.35,9,0.6241727381633781,0.0006613756613756613,0.00641025641025641,2.761618137359619
0.01,0.01,1,64,441,0.35,10,0.6325903818202692,0.001366120218579235,0.0438034188034188,2.7722654342651367
0.01,0.01,1,64,504,0.4,1,0.6508892530222103,0.0014619883040935672,0.03205128205128205,2.780594825744629
0.01,0.01,1,64,504,0.4,2,0.6580636505946889,0.0021551724137931034,0.0811965811965812,2.7653090953826904
0.01,0.01,1,64,504,0.4,3,0.6641613953784412,0.001366120218579235,0.06517094017094018,2.9105021953582764
0.01,0.01,1,64,504,0.4,4,0.649969741673624,0.0023148148148148147,0.05982905982905983,2.754387140274048
0.01,0.01,1,64,504,0.4,5,0.6430736429984909,0.0006613756613756613,0.035256410256410256,2.770334482192993
0.01,0.01,1,64,504,0.4,6,0.676705029999958,0.0014367816091954023,0.06837606837606838,2.765981912612915
0.01,0.01,1,64,504,0.4,7,0.6438502388039787,0.0006720430107526882,0.03205128205128205,2.760734796524048
0.01,0.01,1,64,504,0.4,8,0.6579253821688146,0.0021929824561403508,0.1282051282051282,2.8057334423065186
0.01,0.01,1,64,504,0.4,9,0.7133005946391643,0.0006720430107526882,0.0202991452991453,2.778236150741577
0.01,0.01,1,64,504,0.4,10,0.653553134830146,0.0006830601092896175,0.00641025641025641,2.9125185012817383
0.01,0.01,1,64,567,0.45,1,0.6361506083064952,0.001366120218579235,0.0438034188034188,2.777534008026123
0.01,0.01,1,64,567,0.45,2,0.6886177545147195,0.00211864406779661,0.11645299145299146,2.789952278137207
0.01,0.01,1,64,567,0.45,3,0.6867796379936428,0.0006720430107526882,0.02564102564102564,2.80180025100708
0.01,0.01,1,64,567,0.45,4,0.6766176814289283,0.0018115942028985507,0.056623931623931624,2.813232183456421
0.01,0.01,1,64,567,0.45,5,0.6311865810436775,0.0006613756613756613,0.004273504273504274,2.994112253189087
0.01,0.01,1,64,567,0.45,6,0.6148474263756655,0.0029239766081871343,0.11965811965811966,2.796236753463745
0.01,0.01,1,64,567,0.45,7,0.6773866729803436,0.0028735632183908046,0.18482905982905984,2.9357731342315674
0.01,0.01,1,64,567,0.45,8,0.6738650453977661,0.002824858757062147,0.1452991452991453,2.799298048019409
0.01,0.01,1,64,567,0.45,9,0.6860497311427547,0.004166666666666667,0.13034188034188035,2.7440919876098633
0.01,0.01,1,64,567,0.45,10,0.6616565893837427,0.001366120218579235,0.05128205128205128,2.791867733001709
0.01,0.01,1,64,630,0.5,1,0.5631987398282509,0.0035460992907801418,0.12606837606837606,2.782398223876953
0.01,0.01,1,64,630,0.5,2,0.5868579054523603,0.008333333333333333,0.2564102564102564,2.7735304832458496
0.01,0.01,1,64,630,0.5,3,0.6606120635095303,0.0043859649122807015,0.22863247863247863,2.784785747528076
0.01,0.01,1,64,630,0.5,4,0.648228411566151,0.0031620553359683794,0.17094017094017094,2.9200429916381836
0.01,0.01,1,64,630,0.5,5,0.6859687162950703,0.0020833333333333333,0.07158119658119658,2.7926976680755615
0.01,0.01,1,64,630,0.5,6,0.5975541717402068,0.0021551724137931034,0.09508547008547008,2.7706313133239746
0.01,0.01,1,64,630,0.5,7,0.6589438415255348,0.0006944444444444445,0.021367521367521368,2.7524805068969727
0.01,0.01,1,64,630,0.5,8,0.619567379282627,0.0014124293785310734,0.0438034188034188,2.789217948913574
0.01,0.01,1,64,630,0.5,9,0.654836539585861,0.001388888888888889,0.04807692307692308,2.7527847290039062
0.01,0.01,1,64,630,0.5,10,0.6661932685193713,0.0006944444444444445,0.003205128205128205,2.728876829147339
0.01,0.01,1,64,693,0.55,1,0.6674668211844087,0.0007062146892655367,0.016025641025641024,2.875609874725342
0.01,0.01,1,64,693,0.55,2,0.7036023364444401,0.005303030303030303,0.22115384615384615,2.8907504081726074
0.01,0.01,1,64,693,0.55,3,0.6132598576692185,0.005608974358974359,0.27350427350427353,2.7547333240509033
0.01,0.01,1,64,693,0.55,4,0.6026735775136424,0.0014124293785310734,0.057692307692307696,2.751938819885254
0.01,0.01,1,64,693,0.55,5,0.6488070178640505,0.001388888888888889,0.035256410256410256,2.7694380283355713
0.01,0.01,1,64,693,0.55,6,0.6845232956573168,0.004545454545454545,0.19230769230769232,2.771758556365967
0.01,0.01,1,64,693,0.55,7,0.6688423422711925,0.00563063063063063,0.16666666666666666,2.758460760116577
0.01,0.01,1,64,693,0.55,8,0.6175143652496446,0.006628787878787879,0.28846153846153844,2.753854274749756
0.01,0.01,1,64,693,0.55,9,0.5852951483498834,0.0025,0.056623931623931624,2.923452615737915
0.01,0.01,1,64,693,0.55,10,0.6814855502144369,0.002824858757062147,0.13568376068376067,2.7640299797058105
0.01,0.01,1,64,756,0.6,1,0.6351612308512833,0.0029239766081871343,0.1420940170940171,2.7519164085388184
0.01,0.01,1,64,756,0.6,2,0.6808213053989695,0.002976190476190476,0.1420940170940171,2.7328546047210693
0.01,0.01,1,64,756,0.6,3,0.6645629722461394,0.0030303030303030303,0.1655982905982906,2.7343201637268066
0.01,0.01,1,64,756,0.6,4,0.5973012061028214,0.0022488755622188904,0.09829059829059829,2.723097562789917
0.01,0.01,1,64,756,0.6,5,0.6301810447753394,0.008771929824561403,0.28525641025641024,2.742438793182373
0.01,0.01,1,64,756,0.6,6,0.6166777776934683,0.003720238095238095,0.18696581196581197,2.9341981410980225
0.01,0.01,1,64,756,0.6,7,0.6009280695464838,0.007407407407407408,0.2745726495726496,2.7386322021484375
0.01,0.01,1,64,756,0.6,8,0.5940579907047875,0.0026041666666666665,0.07264957264957266,2.7407736778259277
0.01,0.01,1,64,756,0.6,9,0.601309017012766,0.003930817610062893,0.15598290598290598,2.726001739501953
0.01,0.01,1,64,756,0.6,10,0.6255784591953885,0.009375,0.3685897435897436,2.7420406341552734
0.01,0.01,1,64,819,0.65,1,0.6053210664147521,0.013020833333333334,0.3995726495726496,2.768444061279297
0.01,0.01,1,64,819,0.65,2,0.631365331995042,0.007246376811594203,0.15918803418803418,2.7348597049713135
0.01,0.01,1,64,819,0.65,3,0.6328868470319,0.005952380952380952,0.19764957264957264,2.886422872543335
0.01,0.01,1,64,819,0.65,4,0.6193934532192991,0.0033783783783783786,0.1047008547008547,2.7442054748535156
0.01,0.01,1,64,819,0.65,5,0.6381326794180749,0.003401360544217687,0.11965811965811966,2.7437431812286377
0.01,0.01,1,64,819,0.65,6,0.6175010544277574,0.004901960784313725,0.23824786324786323,2.743299961090088
0.01,0.01,1,64,819,0.65,7,0.6269782899239336,0.010416666666666666,0.25213675213675213,2.751375198364258
0.01,0.01,1,64,819,0.65,8,0.6472614048645254,0.00641025641025641,0.1762820512820513,2.7434399127960205
0.01,0.01,1,64,819,0.65,9,0.5963812298335425,0.003472222222222222,0.1388888888888889,2.7660329341888428
0.01,0.01,1,64,819,0.65,10,0.6247103809566535,0.004084967320261438,0.16880341880341881,2.8844473361968994
0.01,0.01,1,64,882,0.7,1,0.627926308125701,0.006578947368421052,0.25,2.723296880722046
0.01,0.01,1,64,882,0.7,2,0.5925874486438085,0.013888888888888888,0.3643162393162393,2.7652816772460938
0.01,0.01,1,64,882,0.7,3,0.6460326663146606,0.005,0.18482905982905984,2.7629990577697754
0.01,0.01,1,64,882,0.7,4,0.6198402112542218,0.003654970760233918,0.20085470085470086,2.7805705070495605
0.01,0.01,1,64,882,0.7,5,0.6427058100615554,0.006944444444444444,0.1955128205128205,2.7593228816986084
0.01,0.01,1,64,882,0.7,6,0.5608938233659039,0.004734848484848485,0.14636752136752137,2.7882080078125
0.01,0.01,1,64,882,0.7,7,0.593958476019846,0.0070921985815602835,0.3215811965811966,2.9289138317108154
0.01,0.01,1,64,882,0.7,8,0.6409469420250434,0.0234375,0.38995726495726496,2.736895799636841
0.01,0.01,1,64,882,0.7,9,0.5761203741289929,0.006076388888888889,0.29594017094017094,2.735457181930542
0.01,0.01,1,64,882,0.7,10,0.6220451201885725,0.003654970760233918,0.18696581196581197,2.768975019454956
0.01,0.01,1,64,945,0.75,1,0.5591118959942638,0.009615384615384616,0.39636752136752135,2.782228469848633
0.01,0.01,1,64,945,0.75,2,0.6314238739983089,0.006944444444444444,0.27350427350427353,2.875753879547119
0.01,0.01,1,64,945,0.75,3,0.5556775318095349,0.0043859649122807015,0.11217948717948718,2.769974708557129
0.01,0.01,1,64,945,0.75,4,0.5930564856015667,0.011574074074074073,0.405982905982906,2.91397762298584
0.01,0.01,1,64,945,0.75,5,0.6305139741756868,0.012626262626262626,0.3888888888888889,2.764803171157837
0.01,0.01,1,64,945,0.75,6,0.671230016851906,0.003205128205128205,0.1452991452991453,2.7548069953918457
0.01,0.01,1,64,945,0.75,7,0.6674680070575119,0.0047169811320754715,0.2532051282051282,2.7781498432159424
0.01,0.01,1,64,945,0.75,8,0.5690327516237353,0.004340277777777778,0.16880341880341881,2.773683786392212
0.01,0.01,1,64,945,0.75,9,0.6111844933019096,0.00857843137254902,0.280982905982906,2.747955322265625
0.01,0.01,1,64,945,0.75,10,0.5492042715237023,0.007978723404255319,0.35149572649572647,2.7801365852355957
0.01,0.01,1,64,1008,0.8,1,0.6027895034425321,0.016025641025641024,0.36752136752136755,2.9307172298431396
0.01,0.01,1,64,1008,0.8,2,0.6048455317042598,0.02696078431372549,0.4230769230769231,2.769150972366333
0.01,0.01,1,64,1008,0.8,3,0.5899043404136237,0.00563063063063063,0.2264957264957265,2.7973885536193848
0.01,0.01,1,64,1008,0.8,4,0.6510523197333788,0.02696078431372549,0.4444444444444444,2.778480052947998
0.01,0.01,1,64,1008,0.8,5,0.5505252969878902,0.010135135135135136,0.3301282051282051,2.7745492458343506
0.01,0.01,1,64,1008,0.8,6,0.6086530536861454,0.013020833333333334,0.39850427350427353,2.746812582015991
0.01,0.01,1,64,1008,0.8,7,0.5914441717657823,0.009259259259259259,0.2980769230769231,2.7913923263549805
0.01,0.01,1,64,1008,0.8,8,0.5939207292832961,0.006481481481481481,0.27350427350427353,2.9038941860198975
0.01,0.01,1,64,1008,0.8,9,0.6055867210794444,0.01171875,0.34294871794871795,2.775925397872925
0.01,0.01,1,64,1008,0.8,10,0.6160790192822239,0.004273504273504274,0.12713675213675213,2.770846366882324
0.01,0.01,1,64,1071,0.85,1,0.6267535353065369,0.010416666666666666,0.30982905982905984,2.7497758865356445
0.01,0.01,1,64,1071,0.85,2,0.5931636666941973,0.00510204081632653,0.1987179487179487,2.7643353939056396
0.01,0.01,1,64,1071,0.85,3,0.5609998975578436,0.033854166666666664,0.5758547008547008,2.784187078475952
0.01,0.01,1,64,1071,0.85,4,0.5311401352554387,0.01293103448275862,0.375,2.800802230834961
0.01,0.01,1,64,1071,0.85,5,0.5898625928056884,0.015350877192982455,0.3055555555555556,2.914397954940796
0.01,0.01,1,64,1071,0.85,6,0.5850933852251553,0.005434782608695652,0.1858974358974359,2.7891182899475098
0.01,0.01,1,64,1071,0.85,7,0.6363878253105233,0.005952380952380952,0.22542735042735043,2.787386894226074
0.01,0.01,1,64,1071,0.85,8,0.6083270277753374,0.016304347826086956,0.31196581196581197,2.755826711654663
0.01,0.01,1,64,1071,0.85,9,0.6365006241005845,0.03009259259259259,0.483974358974359,2.790848970413208
0.01,0.01,1,64,1071,0.85,10,0.5915787548775973,0.041666666666666664,0.5480769230769231,2.7889351844787598
0.01,0.01,1,64,1134,0.9,1,0.6528805070559097,0.010416666666666666,0.37927350427350426,2.768354892730713
0.01,0.01,1,64,1134,0.9,2,0.5490708040612199,0.006944444444444444,0.3055555555555556,2.922227382659912
0.01,0.01,1,64,1134,0.9,3,0.6115584284428539,0.006097560975609756,0.20833333333333334,2.762754440307617
0.01,0.01,1,64,1134,0.9,4,0.6066048016213853,0.020061728395061727,0.4519230769230769,2.7425246238708496
0.01,0.01,1,64,1134,0.9,5,0.5765358067660586,0.007575757575757576,0.202991452991453,2.7996530532836914
0.01,0.01,1,64,1134,0.9,6,0.5786085657023593,0.007291666666666667,0.2863247863247863,2.7656126022338867
0.01,0.01,1,64,1134,0.9,7,0.6649322310271036,0.007575757575757576,0.28205128205128205,2.762822389602661
0.01,0.01,1,64,1134,0.9,8,0.589518608200993,0.006944444444444444,0.27136752136752135,2.7538585662841797
0.01,0.01,1,64,1134,0.9,9,0.6306259952383981,0.011178861788617886,0.405982905982906,2.9194462299346924
0.01,0.01,1,64,1134,0.9,10,0.5630786790619022,0.009523809523809525,0.24893162393162394,2.7583608627319336
0.01,0.01,1,64,1197,0.95,1,0.6148846141865424,0.020703933747412008,0.3504273504273504,2.7803101539611816
0.01,0.01,1,64,1197,0.95,2,0.6546298765408956,0.008333333333333333,0.28739316239316237,2.785151243209839
0.01,0.01,1,64,1197,0.95,3,0.6107073941715211,0.004901960784313725,0.24786324786324787,2.7792303562164307
0.01,0.01,1,64,1197,0.95,4,0.5806751763188499,0.030555555555555555,0.4700854700854701,2.779749631881714
0.01,0.01,1,64,1197,0.95,5,0.5592691790742984,0.009615384615384616,0.3525641025641026,2.7848429679870605
0.01,0.01,1,64,1197,0.95,6,0.5732053063958403,0.017857142857142856,0.344017094017094,2.9137141704559326
0.01,0.01,1,64,1197,0.95,7,0.5741395043970943,0.019444444444444445,0.5459401709401709,2.776688575744629
0.01,0.01,1,64,1197,0.95,8,0.5356833650968573,0.03676470588235294,0.5566239316239316,2.7807557582855225
0.01,0.01,1,64,1197,0.95,9,0.5588450830728009,0.05,0.6773504273504274,2.797555685043335
0.01,0.01,1,64,1197,0.95,10,0.5608646672857727,0.016025641025641024,0.33974358974358976,2.821255922317505
0.01,0.01,1,64,1260,1,1,0.5628440554576271,0.023148148148148147,0.37606837606837606,2.770479440689087
0.01,0.01,1,64,1260,1,2,0.5475111080175953,0.021825396825396824,0.44017094017094016,2.773175001144409
0.01,0.01,1,64,1260,1,3,0.5605469407934113,0.041666666666666664,0.5074786324786325,2.9974582195281982
0.01,0.01,1,64,1260,1,4,0.5838097874869443,0.029166666666666667,0.5566239316239316,3.1528687477111816
0.01,0.01,1,64,1260,1,5,0.5996367056306268,0.018115942028985508,0.36217948717948717,3.205385684967041
0.01,0.01,1,64,1260,1,6,0.5791519830503412,0.06944444444444445,0.5801282051282052,3.0382869243621826
0.01,0.01,1,64,1260,1,7,0.6319909561315087,0.06060606060606061,0.5651709401709402,3.18318247795105
0.01,0.01,1,64,1260,1,8,0.6082090863817063,0.041666666666666664,0.5747863247863247,3.1197102069854736
0.01,0.01,1,64,1260,1,9,0.5702059195507199,0.032407407407407406,0.5128205128205128,3.1327767372131348
0.01,0.01,1,64,1260,1,10,0.663538010905264,0.03431372549019608,0.5277777777777778,3.267461061477661
0.01,0.01,2,40,0,0,0,0.691684995256757,0.0033783783783783786,0.10729166666666666,
0.01,0.01,2,40,5,0.01,1,0.69790003215663,0.002976190476190476,0.051041666666666666,1.4029829502105713
0.01,0.01,2,40,5,0.01,2,0.6510670540486055,0.008771929824561403,0.121875,1.399918556213379
0.01,0.01,2,40,5,0.01,3,0.6195952377979482,0.0021929824561403508,0.07916666666666666,1.3570747375488281
0.01,0.01,2,40,5,0.01,4,0.6625288294216589,0.0026041666666666665,0.017708333333333333,1.3928990364074707
0.01,0.01,2,40,5,0.01,5,0.5973071302875714,0.005434782608695652,0.09375,1.419922113418579
0.01,0.01,2,40,5,0.01,6,0.6519040403183768,0.0013020833333333333,0.030208333333333334,1.391859531402588
0.01,0.01,2,40,5,0.01,7,0.6016240605525462,0.005208333333333333,0.06354166666666666,1.3966970443725586
0.01,0.01,2,40,5,0.01,8,0.723029799614883,0.005208333333333333,0.10833333333333334,1.538994312286377
0.01,0.01,2,40,5,0.01,9,0.6841414449433559,0.003472222222222222,0.07916666666666666,1.3934791088104248
0.01,0.01,2,40,5,0.01,10,0.6744487716549036,0.0033783783783783786,0.08020833333333334,1.366483211517334
0.01,0.01,2,40,23,0.05,1,0.6226230430638144,0.0,0.004166666666666667,1.7283751964569092
0.01,0.01,2,40,23,0.05,2,0.6688994517164734,0.0030864197530864196,0.05520833333333333,1.6838352680206299
0.01,0.01,2,40,23,0.05,3,0.6200989787990046,0.0030864197530864196,0.08125,1.7158052921295166
0.01,0.01,2,40,23,0.05,4,0.681250149529026,0.0023148148148148147,0.1125,1.7252130508422852
0.01,0.01,2,40,23,0.05,5,0.6425673323642861,0.0022522522522522522,0.06770833333333333,1.892721176147461
0.01,0.01,2,40,23,0.05,6,0.6708886550211997,0.002380952380952381,0.078125,1.7362453937530518
0.01,0.01,2,40,23,0.05,7,0.6439439966518443,0.0025252525252525255,0.08125,1.7290453910827637
0.01,0.01,2,40,23,0.05,8,0.7481333500903279,0.0,0.008333333333333333,1.7294843196868896
0.01,0.01,2,40,23,0.05,9,0.6361637273052009,0.0011441647597254005,0.03854166666666667,1.7401738166809082
0.01,0.01,2,40,23,0.05,10,0.6179583931632548,0.003676470588235294,0.10416666666666667,1.6989102363586426
0.01,0.01,2,40,45,0.1,1,0.6727124282696646,0.0021929824561403508,0.08020833333333334,2.1063873767852783
0.01,0.01,2,40,45,0.1,2,0.6474463487058346,0.003968253968253968,0.1125,2.1007936000823975
0.01,0.01,2,40,45,0.1,3,0.6727104085820981,0.004497751124437781,0.09583333333333334,2.2511110305786133
0.01,0.01,2,40,45,0.1,4,0.6673901873718948,0.0025252525252525255,0.053125,2.0952751636505127
0.01,0.01,2,40,45,0.1,5,0.7113033865065377,0.002380952380952381,0.04791666666666667,1.951444387435913
0.01,0.01,2,40,45,0.1,6,0.6774005311682281,0.0010683760683760685,0.05,1.9691624641418457
0.01,0.01,2,40,45,0.1,7,0.6413741110722941,0.00390625,0.09375,2.0157580375671387
0.01,0.01,2,40,45,0.1,8,0.6205273692468918,0.0010683760683760685,0.04583333333333333,2.0425970554351807
0.01,0.01,2,40,45,0.1,9,0.6350830905509652,0.003472222222222222,0.10416666666666667,1.9975676536560059
0.01,0.01,2,40,45,0.1,10,0.63921985804926,0.006944444444444444,0.05625,2.017652750015259
0.01,0.01,2,40,68,0.15,1,0.7112642848472814,0.007575757575757576,0.140625,2.3590338230133057
0.01,0.01,2,40,68,0.15,2,0.616703197928922,0.004807692307692308,0.084375,2.115971088409424
