mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,2,29,87,0.65,5,0.43602512898160795,0.041666666666666664,0.4376930998970134,1.534358024597168
0.4,0.5,2,29,87,0.65,6,0.4600972095708013,0.041666666666666664,0.39237899073120497,1.5198750495910645
0.4,0.5,2,29,87,0.65,7,0.416752421776738,0.052083333333333336,0.407826982492276,1.5192995071411133
0.4,0.5,2,29,87,0.65,8,0.437569823337051,0.06018518518518518,0.5108135942327497,1.546203851699829
0.4,0.5,2,29,87,0.65,9,0.42183651655261156,0.05416666666666667,0.5025746652935118,1.5319199562072754
0.4,0.5,2,29,87,0.65,10,0.4445137880480258,0.057291666666666664,0.44387229660144184,1.5190019607543945
0.4,0.5,2,29,94,0.7,1,0.46669000441055186,0.05,0.4407826982492276,1.6809699535369873
0.4,0.5,2,29,94,0.7,2,0.4426936852547254,0.11666666666666667,0.5674562306900103,1.5297915935516357
0.4,0.5,2,29,94,0.7,3,0.44851973059930217,0.11666666666666667,0.5345005149330587,1.5220649242401123
0.4,0.5,2,29,94,0.7,4,0.4459202077047118,0.0625,0.49742533470648814,1.5142548084259033
0.4,0.5,2,29,94,0.7,5,0.4528994952776144,0.10833333333333334,0.518022657054583,1.5213301181793213
0.4,0.5,2,29,94,0.7,6,0.45676123935028623,0.03819444444444445,0.4407826982492276,1.532776117324829
0.4,0.5,2,29,94,0.7,7,0.46342261771040333,0.07738095238095238,0.49948506694129763,1.525484323501587
0.4,0.5,2,29,94,0.7,8,0.43585909508905973,0.09027777777777778,0.5221421215242018,1.6682322025299072
0.4,0.5,2,29,94,0.7,9,0.4985559516479438,0.052083333333333336,0.3913491246138002,1.5180084705352783
0.4,0.5,2,29,94,0.7,10,0.4179958703823909,0.07738095238095238,0.5159629248197735,1.5338523387908936
0.4,0.5,2,29,100,0.75,1,0.44324085941069674,0.09722222222222222,0.607621009268795,1.5230216979980469
0.4,0.5,2,29,100,0.75,2,0.45462344083017364,0.023809523809523808,0.28733264675592174,1.5190155506134033
0.4,0.5,2,29,100,0.75,3,0.4147372802882514,0.07738095238095238,0.5427394438722966,1.5302302837371826
0.4,0.5,2,29,100,0.75,4,0.4581270951605678,0.05,0.4593202883625129,1.5104339122772217
0.4,0.5,2,29,100,0.75,5,0.45986511285538517,0.0763888888888889,0.40679711637487126,1.5147557258605957
0.4,0.5,2,29,100,0.75,6,0.45233254829699765,0.05555555555555555,0.48712667353244077,1.6767334938049316
0.4,0.5,2,29,100,0.75,7,0.397104552060897,0.05092592592592592,0.446961894953656,1.5203123092651367
0.4,0.5,2,29,100,0.75,8,0.47076812532105383,0.05,0.4253347064881565,1.5506842136383057
0.4,0.5,2,29,100,0.75,9,0.4754593909675371,0.046875,0.2955715756951596,1.527057409286499
0.4,0.5,2,29,100,0.75,10,0.48605963054418155,0.14583333333333334,0.5849639546858908,1.5133178234100342
0.4,0.5,2,29,107,0.8,1,0.4222515382751699,0.0763888888888889,0.42018537590113286,1.5170845985412598
0.4,0.5,2,29,107,0.8,2,0.4651565350128357,0.052083333333333336,0.3728115345005149,1.5156309604644775
0.4,0.5,2,29,107,0.8,3,0.45482517057315563,0.1,0.4840370751802266,1.6709742546081543
0.4,0.5,2,29,107,0.8,4,0.44372767618953507,0.10416666666666667,0.36972193614830073,1.5187973976135254
0.4,0.5,2,29,107,0.8,5,0.45614703229172876,0.032407407407407406,0.2924819773429454,1.521960735321045
0.4,0.5,2,29,107,0.8,6,0.4146553890363896,0.10833333333333334,0.5221421215242018,1.5158941745758057
0.4,0.5,2,29,107,0.8,7,0.4532321489411065,0.15625,0.6477857878475798,1.514028549194336
0.4,0.5,2,29,107,0.8,8,0.4245929879513352,0.0625,0.4016477857878476,1.5153753757476807
0.4,0.5,2,29,107,0.8,9,0.40034755448274184,0.08333333333333333,0.5046343975283213,1.518773078918457
0.4,0.5,2,29,107,0.8,10,0.47285837141444914,0.05,0.513903192584964,1.5285844802856445
0.4,0.5,2,29,114,0.85,1,0.4840789145297116,0.10833333333333334,0.5046343975283213,1.6928784847259521
0.4,0.5,2,29,114,0.85,2,0.4396767190448111,0.09722222222222222,0.6323377960865088,1.5313537120819092
0.4,0.5,2,29,114,0.85,3,0.4155647278818523,0.05357142857142857,0.3171987641606591,1.5199284553527832
0.4,0.5,2,29,114,0.85,4,0.41989003383642265,0.05357142857142857,0.3274974253347065,1.5188424587249756
0.4,0.5,2,29,114,0.85,5,0.47124995655276347,0.09722222222222222,0.5561277033985582,1.514380931854248
0.4,0.5,2,29,114,0.85,6,0.43704326466764926,0.1,0.4799176107106076,1.5140557289123535
0.4,0.5,2,29,114,0.85,7,0.42243673502813034,0.08333333333333333,0.5818743563336766,1.5406239032745361
0.4,0.5,2,29,114,0.85,8,0.45836189418474965,0.07142857142857142,0.46961894953656025,1.6676311492919922
0.4,0.5,2,29,114,0.85,9,0.4608635529503582,0.09027777777777778,0.5149330587023687,1.5170085430145264
0.4,0.5,2,29,114,0.85,10,0.4576076593342677,0.14583333333333334,0.6035015447991761,1.5199532508850098
0.4,0.5,2,29,121,0.9,1,0.4849443561836992,0.07142857142857142,0.46446961894953653,1.528223991394043
0.4,0.5,2,29,121,0.9,2,0.44357678276045,0.05952380952380952,0.44799176107106076,1.5178115367889404
0.4,0.5,2,29,121,0.9,3,0.40044088719103,0.14583333333333334,0.5324407826982492,1.5220856666564941
0.4,0.5,2,29,121,0.9,4,0.42268152177270624,0.08333333333333333,0.4057672502574665,1.5252628326416016
0.4,0.5,2,29,121,0.9,5,0.4084049409330501,0.0375,0.4057672502574665,1.666982650756836
0.4,0.5,2,29,121,0.9,6,0.4238940325455947,0.041666666666666664,0.3274974253347065,1.5187103748321533
0.4,0.5,2,29,121,0.9,7,0.4828297088015242,0.09166666666666666,0.490216271884655,1.5335416793823242
0.4,0.5,2,29,121,0.9,8,0.43466735262219675,0.07142857142857142,0.5066941297631308,1.5199313163757324
0.4,0.5,2,29,121,0.9,9,0.4895686996033332,0.041666666666666664,0.3964984552008239,1.5200257301330566
0.4,0.5,2,29,121,0.9,10,0.4516660106359163,0.028846153846153848,0.35942327497425336,1.5217933654785156
0.4,0.5,2,29,127,0.95,1,0.3947519765679243,0.09722222222222222,0.5612770339855818,1.5225679874420166
0.4,0.5,2,29,127,0.95,2,0.5137733261040482,0.11666666666666667,0.6004119464469619,1.5239143371582031
0.4,0.5,2,29,127,0.95,3,0.44636588594594306,0.06481481481481481,0.513903192584964,1.6752755641937256
0.4,0.5,2,29,127,0.95,4,0.4068378807342786,0.15625,0.5612770339855818,1.5265841484069824
0.4,0.5,2,29,127,0.95,5,0.4570233750643857,0.0763888888888889,0.5087538619979403,1.5186808109283447
0.4,0.5,2,29,127,0.95,6,0.42171925535677274,0.14583333333333334,0.5066941297631308,1.5198314189910889
0.4,0.5,2,29,127,0.95,7,0.4665121853057117,0.14583333333333334,0.5612770339855818,1.531144142150879
0.4,0.5,2,29,127,0.95,8,0.45343238008569997,0.17708333333333334,0.6570545829042225,1.5129222869873047
0.4,0.5,2,29,127,0.95,9,0.4636780045861517,0.05092592592592592,0.431513903192585,1.5172910690307617
0.4,0.5,2,29,127,0.95,10,0.42924271130497893,0.09722222222222222,0.5942327497425335,1.6666638851165771
0.4,0.5,2,29,134,1,1,0.4668748278158477,0.05555555555555555,0.49124613800205974,1.515984058380127
0.4,0.5,2,29,134,1,2,0.47404940102868376,0.10833333333333334,0.5540679711637487,1.5212726593017578
0.4,0.5,2,29,134,1,3,0.4136840064632959,0.10833333333333334,0.5674562306900103,1.5229613780975342
0.4,0.5,2,29,134,1,4,0.4238230895572866,0.07142857142857142,0.466529351184346,1.5284643173217773
0.4,0.5,2,29,134,1,5,0.4614360126750587,0.05952380952380952,0.44490216271884653,1.5204651355743408
0.4,0.5,2,29,134,1,6,0.4654851104120097,0.08333333333333333,0.5870236869207003,1.5166091918945312
0.4,0.5,2,29,134,1,7,0.4514597834140471,0.10833333333333334,0.46755921730175076,1.518153190612793
0.4,0.5,2,29,134,1,8,0.5234990459921762,0.06018518518518518,0.4685890834191555,1.6872951984405518
0.4,0.5,2,29,134,1,9,0.45896037896362907,0.041666666666666664,0.4160659114315139,1.515519380569458
0.4,0.5,2,29,134,1,10,0.4412942835848069,0.1,0.5262615859938208,1.525540828704834
0.4,0.5,3,14,0,0,0,0.5125119122078289,0.22916666666666666,0.3945233265720081,
0.4,0.5,3,14,0,0.01,1,0.4214573976713768,0.08333333333333333,0.2525354969574036,1.2019155025482178
0.4,0.5,3,14,0,0.01,2,0.4091410467192882,0.08333333333333333,0.26267748478701824,1.1931273937225342
0.4,0.5,3,14,0,0.01,3,0.3949624572935419,0.07291666666666667,0.2302231237322515,1.1871728897094727
0.4,0.5,3,14,0,0.01,4,0.46138820189170837,0.22916666666666666,0.38235294117647056,1.1888470649719238
0.4,0.5,3,14,0,0.01,5,0.4211094979121776,0.1111111111111111,0.3509127789046653,1.2012667655944824
0.4,0.5,3,14,0,0.01,6,0.42111976323820455,0.20833333333333334,0.3752535496957404,1.3512675762176514
0.4,0.5,3,14,0,0.01,7,0.4593118490327564,0.07291666666666667,0.27281947261663286,1.202319622039795
0.4,0.5,3,14,0,0.01,8,0.46884651121475635,0.1111111111111111,0.2778904665314402,1.2258081436157227
0.4,0.5,3,14,0,0.01,9,0.4066810009783059,0.125,0.44929006085192696,1.1872329711914062
0.4,0.5,3,14,0,0.01,10,0.4762120119819851,0.05,0.2028397565922921,1.190453290939331
0.4,0.5,3,14,2,0.05,1,0.43427928731725063,0.09722222222222222,0.25760649087221094,1.1875078678131104
0.4,0.5,3,14,2,0.05,2,0.4302569381796858,0.08333333333333333,0.36511156186612576,1.1873352527618408
0.4,0.5,3,14,2,0.05,3,0.4661430787005485,0.08333333333333333,0.34178498985801214,1.3434948921203613
0.4,0.5,3,14,2,0.05,4,0.43442608446982883,0.20833333333333334,0.4127789046653144,1.1924381256103516
0.4,0.5,3,14,2,0.05,5,0.48754824664984225,0.125,0.345841784989858,1.1984703540802002
0.4,0.5,3,14,2,0.05,6,0.45558370383305147,0.07291666666666667,0.2971602434077079,1.1937377452850342
0.4,0.5,3,14,2,0.05,7,0.43853115877962456,0.1111111111111111,0.3225152129817444,1.1928939819335938
0.4,0.5,3,14,2,0.05,8,0.48595961403199045,0.1111111111111111,0.2961460446247465,1.192211389541626
0.4,0.5,3,14,2,0.05,9,0.4484641659929222,0.125,0.30730223123732253,1.2009644508361816
0.4,0.5,3,14,2,0.05,10,0.4974207543595674,0.06666666666666667,0.41379310344827586,1.1978890895843506
0.4,0.5,3,14,5,0.1,1,0.44629068521989523,0.125,0.3711967545638945,1.3672940731048584
0.4,0.5,3,14,5,0.1,2,0.46184823989537616,0.1875,0.36004056795131845,1.2065410614013672
0.4,0.5,3,14,5,0.1,3,0.4621047440831046,0.09722222222222222,0.26774847870182555,1.202747106552124
0.4,0.5,3,14,5,0.1,4,0.4552797496965627,0.125,0.37829614604462475,1.213052749633789
0.4,0.5,3,14,5,0.1,5,0.3771114861736219,0.1111111111111111,0.36511156186612576,1.2095818519592285
0.4,0.5,3,14,5,0.1,6,0.4742859795642434,0.1875,0.3174442190669371,1.2156310081481934
0.4,0.5,3,14,5,0.1,7,0.4816228931345608,0.09722222222222222,0.2332657200811359,1.2046153545379639
0.4,0.5,3,14,5,0.1,8,0.43366680074948794,0.1111111111111111,0.3052738336713996,1.3590691089630127
0.4,0.5,3,14,5,0.1,9,0.4974955842236861,0.058333333333333334,0.2738336713995943,1.2090675830841064
0.4,0.5,3,14,5,0.1,10,0.46046526392592724,0.1111111111111111,0.34787018255578095,1.2072503566741943
0.4,0.5,3,14,7,0.15,1,0.46228626298643055,0.1111111111111111,0.2961460446247465,1.2161989212036133
0.4,0.5,3,14,7,0.15,2,0.45567410684891785,0.08333333333333333,0.2667342799188641,1.2281577587127686
0.4,0.5,3,14,7,0.15,3,0.4446831454705456,0.1111111111111111,0.2920892494929006,1.2137901782989502
0.4,0.5,3,14,7,0.15,4,0.3942786857237785,0.125,0.3671399594320487,1.216162919998169
0.4,0.5,3,14,7,0.15,5,0.4362139026861369,0.1527777777777778,0.5121703853955375,1.2158889770507812
0.4,0.5,3,14,7,0.15,6,0.47811967032218466,0.058333333333333334,0.31643002028397565,1.3750832080841064
0.4,0.5,3,14,7,0.15,7,0.41160711221636287,0.125,0.40973630831643004,1.210040807723999
0.4,0.5,3,14,7,0.15,8,0.46698113496983645,0.0625,0.2231237322515213,1.2138996124267578
0.4,0.5,3,14,7,0.15,9,0.49366385650332756,0.20833333333333334,0.3580121703853955,1.2258939743041992
0.4,0.5,3,14,7,0.15,10,0.4758067648826055,0.1388888888888889,0.2789046653144016,1.2199273109436035
0.4,0.5,3,14,9,0.2,1,0.5161101448929062,0.0625,0.281947261663286,1.2574636936187744
0.4,0.5,3,14,9,0.2,2,0.46153894031222065,0.07291666666666667,0.29918864097363085,1.2485895156860352
0.4,0.5,3,14,9,0.2,3,0.4574913393093636,0.09722222222222222,0.23427991886409735,1.4046149253845215
0.4,0.5,3,14,9,0.2,4,0.4187764028491017,0.1875,0.3488843813387424,1.2515783309936523
0.4,0.5,3,14,9,0.2,5,0.48745608569092574,0.05,0.1926977687626775,1.258601427078247
0.4,0.5,3,14,9,0.2,6,0.44469897045013723,0.125,0.32150101419878296,1.2469987869262695
0.4,0.5,3,14,9,0.2,7,0.404429525109179,0.1111111111111111,0.32454361054766734,1.256068468093872
0.4,0.5,3,14,9,0.2,8,0.47869650237966993,0.1875,0.3286004056795132,1.2454252243041992
0.4,0.5,3,14,9,0.2,9,0.4547432967903173,0.22916666666666666,0.4300202839756592,1.2521517276763916
0.4,0.5,3,14,9,0.2,10,0.46222184710804126,0.020833333333333332,0.16531440162271804,1.4041697978973389
0.4,0.5,3,14,12,0.25,1,0.4286028496517229,0.08333333333333333,0.24949290060851928,1.2536840438842773
0.4,0.5,3,14,12,0.25,2,0.442368207796937,0.041666666666666664,0.1663286004056795,1.2658629417419434
0.4,0.5,3,14,12,0.25,3,0.4373123966990861,0.09722222222222222,0.2768762677484787,1.2647461891174316
0.4,0.5,3,14,12,0.25,4,0.4781877800337448,0.08333333333333333,0.3144016227180527,1.2530152797698975
0.4,0.5,3,14,12,0.25,5,0.4544864377134934,0.1111111111111111,0.3133874239350913,1.2539622783660889
0.4,0.5,3,14,12,0.25,6,0.48082555301834057,0.22916666666666666,0.42697768762677485,1.277364730834961
0.4,0.5,3,14,12,0.25,7,0.4340746937184994,0.1111111111111111,0.35496957403651114,1.2480711936950684
0.4,0.5,3,14,12,0.25,8,0.42931187930754244,0.09375,0.34787018255578095,1.4070243835449219
0.4,0.5,3,14,12,0.25,9,0.4363487405075817,0.20833333333333334,0.40973630831643004,1.2575955390930176
0.4,0.5,3,14,12,0.25,10,0.5199932846662007,0.1875,0.32454361054766734,1.2489736080169678
0.4,0.5,3,14,14,0.3,1,0.42763431894613774,0.22916666666666666,0.5243407707910751,1.288879632949829
0.4,0.5,3,14,14,0.3,2,0.4360766661303977,0.1111111111111111,0.34685598377281945,1.2853574752807617
0.4,0.5,3,14,14,0.3,3,0.5075755826158654,0.1875,0.3772819472616633,1.2799148559570312
0.4,0.5,3,14,14,0.3,4,0.4761087614454043,0.1875,0.31643002028397565,1.2836730480194092
0.4,0.5,3,14,14,0.3,5,0.4782781111796216,0.0625,0.2606490872210953,1.439579963684082
0.4,0.5,3,14,14,0.3,6,0.46291147577798647,0.0625,0.2413793103448276,1.2829666137695312
0.4,0.5,3,14,14,0.3,7,0.4126105942715501,0.09722222222222222,0.34279918864097364,1.286738634109497
0.4,0.5,3,14,14,0.3,8,0.4522819396678243,0.058333333333333334,0.3093306288032454,1.2908639907836914
0.4,0.5,3,14,14,0.3,9,0.42546710289180745,0.125,0.33772819472616633,1.2823317050933838
0.4,0.5,3,14,14,0.3,10,0.44684593376619464,0.20833333333333334,0.3894523326572008,1.2820675373077393
0.4,0.5,3,14,16,0.35,1,0.47206053312768254,0.20833333333333334,0.4300202839756592,1.2962424755096436
0.4,0.5,3,14,16,0.35,2,0.42301003810277016,0.22916666666666666,0.4827586206896552,1.2878050804138184
0.4,0.5,3,14,16,0.35,3,0.4328031788129905,0.07291666666666667,0.31135902636916835,1.456022024154663
0.4,0.5,3,14,16,0.35,4,0.4263234727208526,0.1875,0.37322515212981744,1.2957136631011963
0.4,0.5,3,14,16,0.35,5,0.47307666277670307,0.1875,0.4279918864097363,1.2985188961029053
0.4,0.5,3,14,16,0.35,6,0.42734675014443024,0.20833333333333334,0.4127789046653144,1.294318675994873
0.4,0.5,3,14,16,0.35,7,0.45781451979891435,0.1111111111111111,0.35294117647058826,1.2937233448028564
0.4,0.5,3,14,16,0.35,8,0.40959098893912116,0.20833333333333334,0.4330628803245436,1.292842149734497
0.4,0.5,3,14,16,0.35,9,0.5094070998936059,0.1875,0.32454361054766734,1.3673007488250732
0.4,0.5,3,14,16,0.35,10,0.463212495639123,0.125,0.36815415821501013,1.3105874061584473
0.4,0.5,3,14,18,0.4,1,0.38083991329786626,0.07291666666666667,0.3133874239350913,1.4567818641662598
0.4,0.5,3,14,18,0.4,2,0.4391689485255224,0.1388888888888889,0.36004056795131845,1.2987329959869385
0.4,0.5,3,14,18,0.4,3,0.42479342763952194,0.1111111111111111,0.3184584178498986,1.288060188293457
0.4,0.5,3,14,18,0.4,4,0.4375693529854838,0.09375,0.3286004056795132,1.291379690170288
0.4,0.5,3,14,18,0.4,5,0.46760335673202613,0.08333333333333333,0.22008113590263692,1.363830804824829
0.4,0.5,3,14,18,0.4,6,0.4299104726326149,0.16666666666666666,0.38235294117647056,1.2938036918640137
0.4,0.5,3,14,18,0.4,7,0.4060563266062398,0.125,0.3772819472616633,1.297780990600586
0.4,0.5,3,14,18,0.4,8,0.452029946468247,0.1111111111111111,0.295131845841785,1.4544179439544678
0.4,0.5,3,14,18,0.4,9,0.46940082109425446,0.20833333333333334,0.3580121703853955,1.2973995208740234
0.4,0.5,3,14,18,0.4,10,0.49873796826750993,0.0625,0.24036511156186613,1.2969183921813965
0.4,0.5,3,14,21,0.45,1,0.4807546671735766,0.09375,0.31237322515212984,1.31549072265625
0.4,0.5,3,14,21,0.45,2,0.489553513344435,0.1111111111111111,0.295131845841785,1.3157758712768555
0.4,0.5,3,14,21,0.45,3,0.46486069313293216,0.075,0.3306288032454361,1.3199193477630615
0.4,0.5,3,14,21,0.45,4,0.474585132014342,0.1111111111111111,0.3225152129817444,1.3109130859375
0.4,0.5,3,14,21,0.45,5,0.44352425091296827,0.1111111111111111,0.3225152129817444,1.317018985748291
0.4,0.5,3,14,21,0.45,6,0.43387136766911394,0.08333333333333333,0.33772819472616633,1.4780163764953613
0.4,0.5,3,14,21,0.45,7,0.40142200014792034,0.07291666666666667,0.29817444219066935,1.3100781440734863
0.4,0.5,3,14,21,0.45,8,0.44103137289187117,0.1111111111111111,0.2839756592292089,1.320061206817627
0.4,0.5,3,14,21,0.45,9,0.4497493134129679,0.04861111111111111,0.2697768762677485,1.3222663402557373
0.4,0.5,3,14,21,0.45,10,0.46185546424320656,0.075,0.4198782961460446,1.3188292980194092
0.4,0.5,3,14,23,0.5,1,0.48054091936749116,0.07291666666666667,0.2778904665314402,1.3326935768127441
0.4,0.5,3,14,23,0.5,2,0.4441665126092695,0.08333333333333333,0.30324543610547666,1.350381851196289
0.4,0.5,3,14,23,0.5,3,0.48538612561246136,0.07291666666666667,0.3235294117647059,1.4875154495239258
0.4,0.5,3,14,23,0.5,4,0.4951258098785535,0.07291666666666667,0.2606490872210953,1.3273789882659912
0.4,0.5,3,14,23,0.5,5,0.41800593995603685,0.1111111111111111,0.28600405679513186,1.3289003372192383
0.4,0.5,3,14,23,0.5,6,0.45926539294451396,0.20833333333333334,0.3488843813387424,1.3314151763916016
0.4,0.5,3,14,23,0.5,7,0.4476046573948924,0.08333333333333333,0.2281947261663286,1.3195266723632812
0.4,0.5,3,14,23,0.5,8,0.47460693006231003,0.08333333333333333,0.30425963488843816,1.3212964534759521
0.4,0.5,3,14,23,0.5,9,0.4058807492444564,0.1388888888888889,0.4127789046653144,1.3205618858337402
0.4,0.5,3,14,23,0.5,10,0.4468453654401522,0.09722222222222222,0.2606490872210953,1.327343225479126
0.4,0.5,3,14,25,0.55,1,0.4420910185328378,0.1875,0.35699797160243407,1.49745774269104
0.4,0.5,3,14,25,0.55,2,0.44835622266113284,0.1111111111111111,0.2434077079107505,1.3472707271575928
0.4,0.5,3,14,25,0.55,3,0.44143351777433676,0.22916666666666666,0.4198782961460446,1.3497719764709473
0.4,0.5,3,14,25,0.55,4,0.4521153087789672,0.1875,0.3286004056795132,1.339914083480835
0.4,0.5,3,14,25,0.55,5,0.42287491430843926,0.1111111111111111,0.3184584178498986,1.3424072265625
0.4,0.5,3,14,25,0.55,6,0.4197262271278232,0.22916666666666666,0.45030425963488846,1.3546850681304932
0.4,0.5,3,14,25,0.55,7,0.3909076774932245,0.08333333333333333,0.295131845841785,1.347259283065796
0.4,0.5,3,14,25,0.55,8,0.448240404592267,0.1111111111111111,0.28600405679513186,1.5092065334320068
0.4,0.5,3,14,25,0.55,9,0.45153558238197955,0.1111111111111111,0.34279918864097364,1.3469269275665283
0.4,0.5,3,14,25,0.55,10,0.43415350607406195,0.1875,0.33772819472616633,1.3543968200683594
0.4,0.5,3,14,28,0.6,1,0.49963333802670945,0.125,0.3620689655172414,1.4082744121551514
0.4,0.5,3,14,28,0.6,2,0.42536682411840615,0.09722222222222222,0.24746450304259635,1.3968408107757568
0.4,0.5,3,14,28,0.6,3,0.3950084075635795,0.1875,0.3945233265720081,1.394563913345337
0.4,0.5,3,14,28,0.6,4,0.47933050873803734,0.1388888888888889,0.345841784989858,1.4066486358642578
0.4,0.5,3,14,28,0.6,5,0.4947792763903077,0.1111111111111111,0.31237322515212984,1.5489556789398193
0.4,0.5,3,14,28,0.6,6,0.4956113361608368,0.0625,0.2231237322515213,1.4045262336730957
0.4,0.5,3,14,28,0.6,7,0.42637151888134867,0.09375,0.40162271805273836,1.404890537261963
0.4,0.5,3,14,28,0.6,8,0.4860993295263437,0.20833333333333334,0.359026369168357,1.3918828964233398
0.4,0.5,3,14,28,0.6,9,0.454445545896112,0.1875,0.3438133874239351,1.4006001949310303
0.4,0.5,3,14,28,0.6,10,0.48921056624034476,0.1111111111111111,0.30730223123732253,1.3897113800048828
0.4,0.5,3,14,30,0.65,1,0.43302275189595774,0.08333333333333333,0.3742393509127789,1.3965859413146973
0.4,0.5,3,14,30,0.65,2,0.450166138186407,0.08333333333333333,0.38640973630831643,1.3939518928527832
0.4,0.5,3,14,30,0.65,3,0.46124457975099437,0.1111111111111111,0.30831643002028397,1.5467114448547363
0.4,0.5,3,14,30,0.65,4,0.4262890264716227,0.07291666666666667,0.2718052738336714,1.4533424377441406
0.4,0.5,3,14,30,0.65,5,0.453025777708787,0.22916666666666666,0.44421906693711966,1.4010839462280273
0.4,0.5,3,14,30,0.65,6,0.41301905291235147,0.0625,0.24746450304259635,1.3986902236938477
0.4,0.5,3,14,30,0.65,7,0.4768895370666537,0.125,0.33874239350912777,1.4045610427856445
0.4,0.5,3,14,30,0.65,8,0.44230968650619173,0.1875,0.38742393509127787,1.3975777626037598
0.4,0.5,3,14,30,0.65,9,0.4839307146708915,0.16666666666666666,0.32961460446247465,1.402223825454712
0.4,0.5,3,14,30,0.65,10,0.46986231219989444,0.125,0.34178498985801214,1.5490641593933105
0.4,0.5,3,14,32,0.7,1,0.45844289092382334,0.1875,0.33772819472616633,1.4007883071899414
0.4,0.5,3,14,32,0.7,2,0.45495233437654514,0.1388888888888889,0.43610547667342797,1.408987283706665
0.4,0.5,3,14,32,0.7,3,0.46417987056919874,0.125,0.30628803245436104,1.3931162357330322
0.4,0.5,3,14,32,0.7,4,0.44415848624043486,0.125,0.3935091277890467,1.3918218612670898
0.4,0.5,3,14,32,0.7,5,0.41936659338148075,0.1111111111111111,0.3275862068965517,1.4401369094848633
0.4,0.5,3,14,32,0.7,6,0.43525464840940564,0.09722222222222222,0.3103448275862069,1.3937103748321533
0.4,0.5,3,14,32,0.7,7,0.39542804782061447,0.1388888888888889,0.43204868154158216,1.3965516090393066
0.4,0.5,3,14,32,0.7,8,0.4599087273872481,0.125,0.3640973630831643,1.5573797225952148
0.4,0.5,3,14,32,0.7,9,0.4426735647353988,0.1111111111111111,0.3742393509127789,1.396402359008789
0.4,0.5,3,14,32,0.7,10,0.4475135042454232,0.16666666666666666,0.30324543610547666,1.3956098556518555
0.4,0.5,3,14,34,0.75,1,0.4246992426800875,0.1875,0.39655172413793105,1.394636869430542
0.4,0.5,3,14,34,0.75,2,0.42525586704111984,0.08333333333333333,0.28904665314401623,1.3937366008758545
0.4,0.5,3,14,34,0.75,3,0.3855906557493902,0.09375,0.39148073022312374,1.3960189819335938
0.4,0.5,3,14,34,0.75,4,0.44301227575895225,0.22916666666666666,0.40060851926977686,1.3949580192565918
0.4,0.5,3,14,34,0.75,5,0.45429085716086587,0.1111111111111111,0.30425963488843816,1.3967220783233643
0.4,0.5,3,14,34,0.75,6,0.44567657178275144,0.125,0.33772819472616633,1.5443506240844727
0.4,0.5,3,14,34,0.75,7,0.44515027648423594,0.125,0.3367139959432049,1.3879806995391846
0.4,0.5,3,14,34,0.75,8,0.5035486808968471,0.20833333333333334,0.3843813387423935,1.407189130783081
0.4,0.5,3,14,34,0.75,9,0.4496639213672528,0.09375,0.3935091277890467,1.4061663150787354
0.4,0.5,3,14,34,0.75,10,0.46816317880289054,0.20833333333333334,0.40060851926977686,1.4047586917877197
0.4,0.5,3,14,37,0.8,1,0.4443326877448319,0.20833333333333334,0.359026369168357,1.3911688327789307
0.4,0.5,3,14,37,0.8,2,0.44231482112824283,0.1875,0.3671399594320487,1.3980262279510498
0.4,0.5,3,14,37,0.8,3,0.4988983174002652,0.1111111111111111,0.33367139959432046,1.5493242740631104
0.4,0.5,3,14,37,0.8,4,0.4932350067046731,0.16666666666666666,0.30831643002028397,1.4006824493408203
0.4,0.5,3,14,37,0.8,5,0.427737907788475,0.08333333333333333,0.31947261663286003,1.4048755168914795
0.4,0.5,3,14,37,0.8,6,0.4496666059577965,0.22916666666666666,0.4716024340770791,1.4177088737487793
0.4,0.5,3,14,37,0.8,7,0.44125656433377924,0.1875,0.39858012170385393,1.3979952335357666
0.4,0.5,3,14,37,0.8,8,0.43120398552520145,0.22916666666666666,0.4432048681541582,1.3910720348358154
0.4,0.5,3,14,37,0.8,9,0.4825202511769904,0.1111111111111111,0.27079107505070993,1.4007337093353271
0.4,0.5,3,14,37,0.8,10,0.453566229074402,0.1875,0.30831643002028397,1.3926539421081543
0.4,0.5,3,14,39,0.85,1,0.46877542776012476,0.22916666666666666,0.42190669371196754,1.5581095218658447
0.4,0.5,3,14,39,0.85,2,0.46897952932231163,0.125,0.3630831643002028,1.3967349529266357
0.4,0.5,3,14,39,0.85,3,0.5168575401289536,0.09722222222222222,0.3488843813387424,1.392183542251587
0.4,0.5,3,14,39,0.85,4,0.44901580264599805,0.125,0.3580121703853955,1.3996920585632324
0.4,0.5,3,14,39,0.85,5,0.4015877396597789,0.1111111111111111,0.3093306288032454,1.394195795059204
0.4,0.5,3,14,39,0.85,6,0.43907929645670274,0.1111111111111111,0.39858012170385393,1.3973524570465088
0.4,0.5,3,14,39,0.85,7,0.4456577704757159,0.1111111111111111,0.3174442190669371,1.3930079936981201
0.4,0.5,3,14,39,0.85,8,0.4713519883457227,0.16666666666666666,0.3661257606490872,1.5497856140136719
0.4,0.5,3,14,39,0.85,9,0.43136162587878907,0.10416666666666667,0.43103448275862066,1.3962030410766602
0.4,0.5,3,14,39,0.85,10,0.41759966946594873,0.20833333333333334,0.422920892494929,1.39570951461792
