mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2,3,66,143,0.25,8,0.6728801176711018,0.0026455026455026454,0.20235546038543897,1.2549688816070557
0.4,2,3,66,143,0.25,9,0.6238710581128221,0.009057971014492754,0.367237687366167,1.405721664428711
0.4,2,3,66,143,0.25,10,0.6805954151579086,0.0013020833333333333,0.07387580299785867,1.2546324729919434
0.4,2,3,66,172,0.3,1,0.6298100494382503,0.007183908045977011,0.5032119914346895,1.2568609714508057
0.4,2,3,66,172,0.3,2,0.677142477726482,0.012411347517730497,0.6252676659528907,1.2516453266143799
0.4,2,3,66,172,0.3,3,0.6428530894557865,0.007751937984496124,0.39828693790149894,1.2507882118225098
0.4,2,3,66,172,0.3,4,0.7583993570668768,0.008333333333333333,0.4475374732334047,1.2553932666778564
0.4,2,3,66,172,0.3,5,0.6508485479645594,0.007716049382716049,0.35224839400428265,1.253791332244873
0.4,2,3,66,172,0.3,6,0.6759388128685943,0.0047169811320754715,0.284796573875803,1.4092252254486084
0.4,2,3,66,172,0.3,7,0.7142688769262354,0.005319148936170213,0.25481798715203424,1.2570264339447021
0.4,2,3,66,172,0.3,8,0.6947459250533006,0.012626262626262626,0.40364025695931477,1.2513020038604736
0.4,2,3,66,172,0.3,9,0.7141114888874165,0.013333333333333334,0.36509635974304067,1.251274824142456
0.4,2,3,66,172,0.3,10,0.81007292745683,0.004166666666666667,0.23126338329764454,1.2553369998931885
0.4,2,3,66,200,0.35,1,0.7518315113904693,0.005747126436781609,0.29764453961456105,1.2736246585845947
0.4,2,3,66,200,0.35,2,0.7862262037193664,0.006944444444444444,0.36616702355460384,1.2520828247070312
0.4,2,3,66,200,0.35,3,0.7362595981902758,0.006944444444444444,0.24411134903640258,1.2515246868133545
0.4,2,3,66,200,0.35,4,0.689590442498663,0.006060606060606061,0.3265524625267666,1.413848638534546
0.4,2,3,66,200,0.35,5,0.6999793912888201,0.004629629629629629,0.23875802997858672,1.2530903816223145
0.4,2,3,66,200,0.35,6,0.6976508105318208,0.004464285714285714,0.23126338329764454,1.254530429840088
0.4,2,3,66,200,0.35,7,0.7180999398807915,0.007861635220125786,0.4421841541755889,1.2522661685943604
0.4,2,3,66,200,0.35,8,0.6768758826552191,0.007716049382716049,0.42933618843683086,1.2473244667053223
0.4,2,3,66,200,0.35,9,0.7143901467335568,0.009259259259259259,0.5139186295503212,1.2495086193084717
0.4,2,3,66,200,0.35,10,0.6103210521341449,0.006060606060606061,0.3436830835117773,1.2510426044464111
0.4,2,3,66,229,0.4,1,0.6550482607526177,0.007716049382716049,0.4593147751605996,1.4085025787353516
0.4,2,3,66,229,0.4,2,0.6235537661061593,0.006060606060606061,0.25910064239828695,1.2502515316009521
0.4,2,3,66,229,0.4,3,0.6793753633767483,0.008928571428571428,0.42184154175588867,1.253448486328125
0.4,2,3,66,229,0.4,4,0.6582264660031258,0.017857142857142856,0.6691648822269807,1.2575652599334717
0.4,2,3,66,229,0.4,5,0.6298132470658432,0.005555555555555556,0.3083511777301927,1.2566969394683838
0.4,2,3,66,229,0.4,6,0.6842636318150612,0.007062146892655367,0.3811563169164882,1.2503492832183838
0.4,2,3,66,229,0.4,7,0.6168615244974396,0.011363636363636364,0.5492505353319058,1.2517025470733643
0.4,2,3,66,229,0.4,8,0.6377255181501046,0.004098360655737705,0.2044967880085653,1.2500824928283691
0.4,2,3,66,229,0.4,9,0.6730197879082179,0.017045454545454544,0.7248394004282656,1.4210875034332275
0.4,2,3,66,229,0.4,10,0.7550640180094667,0.005747126436781609,0.2569593147751606,1.2498369216918945
0.4,2,3,66,257,0.45,1,0.6806844348135458,0.007062146892655367,0.4486081370449679,1.2518675327301025
0.4,2,3,66,257,0.45,2,0.6887686120276034,0.007575757575757576,0.4143468950749465,1.2566020488739014
0.4,2,3,66,257,0.45,3,0.6905974329367286,0.005952380952380952,0.4014989293361884,1.253596544265747
0.4,2,3,66,257,0.45,4,0.6765619414340228,0.005847953216374269,0.39186295503211993,1.2600667476654053
0.4,2,3,66,257,0.45,5,0.6745981035550187,0.00909090909090909,0.5663811563169164,1.2567787170410156
0.4,2,3,66,257,0.45,6,0.6962998466577021,0.0043859649122807015,0.32762312633832974,1.2496492862701416
0.4,2,3,66,257,0.45,7,0.6106230886829385,0.011904761904761904,0.5770877944325482,1.4105422496795654
0.4,2,3,66,257,0.45,8,0.6653448522653623,0.007183908045977011,0.41862955032119914,1.2496492862701416
0.4,2,3,66,257,0.45,9,0.7054159630975104,0.007183908045977011,0.3758029978586724,1.252760410308838
0.4,2,3,66,257,0.45,10,0.6687392094101531,0.004807692307692308,0.2880085653104925,1.2502243518829346
0.4,2,3,66,286,0.5,1,0.6553859166470579,0.016260162601626018,0.6745182012847966,1.2609045505523682
0.4,2,3,66,286,0.5,2,0.6216601725614378,0.006172839506172839,0.29229122055674517,1.2500791549682617
0.4,2,3,66,286,0.5,3,0.6420947709890175,0.01282051282051282,0.5042826552462527,1.2514407634735107
0.4,2,3,66,286,0.5,4,0.6530897152653106,0.013440860215053764,0.3693790149892934,1.4088680744171143
0.4,2,3,66,286,0.5,5,0.7104059954703562,0.017094017094017096,0.7098501070663812,1.2535407543182373
0.4,2,3,66,286,0.5,6,0.7145739637938395,0.015503875968992248,0.7366167023554604,1.249861717224121
0.4,2,3,66,286,0.5,7,0.6488204154592988,0.005847953216374269,0.3854389721627409,1.2497100830078125
0.4,2,3,66,286,0.5,8,0.6501151629238919,0.01020408163265306,0.45610278372591007,1.2500381469726562
0.4,2,3,66,286,0.5,9,0.6928914564596907,0.023809523809523808,0.6402569593147751,1.2467777729034424
0.4,2,3,66,286,0.5,10,0.664031298544807,0.006802721088435374,0.2890792291220557,1.254180669784546
0.4,2,3,66,315,0.55,1,0.6400373441677268,0.014957264957264958,0.5985010706638115,1.411686658859253
0.4,2,3,66,315,0.55,2,0.676499428213665,0.009615384615384616,0.4603854389721627,1.2526347637176514
0.4,2,3,66,315,0.55,3,0.623881552515221,0.013565891472868217,0.569593147751606,1.2549481391906738
0.4,2,3,66,315,0.55,4,0.7187948738777565,0.012152777777777778,0.6167023554603854,1.2510149478912354
0.4,2,3,66,315,0.55,5,0.6549702467849172,0.017094017094017096,0.6937901498929336,1.2544529438018799
0.4,2,3,66,315,0.55,6,0.6372698884925386,0.011217948717948718,0.6359743040685225,1.2508628368377686
0.4,2,3,66,315,0.55,7,0.7209814890299754,0.019444444444444445,0.5417558886509636,1.2508330345153809
0.4,2,3,66,315,0.55,8,0.6437367647313909,0.015432098765432098,0.3511777301927195,1.2610771656036377
0.4,2,3,66,315,0.55,9,0.5837780386406045,0.008865248226950355,0.3361884368308351,1.409656047821045
0.4,2,3,66,315,0.55,10,0.6682827408174953,0.022727272727272728,0.6884368308351178,1.2518351078033447
0.4,2,3,66,343,0.6,1,0.7024143149002035,0.010057471264367816,0.5481798715203426,1.2546679973602295
0.4,2,3,66,343,0.6,2,0.6132709455182975,0.03333333333333333,0.6755888650963597,1.2543365955352783
0.4,2,3,66,343,0.6,3,0.642079046062531,0.019736842105263157,0.8618843683083511,1.2545809745788574
0.4,2,3,66,343,0.6,4,0.7093583183735546,0.030303030303030304,1.0,1.2535250186920166
0.4,2,3,66,343,0.6,5,0.6428559152177029,0.014814814814814815,0.7451820128479657,1.251054286956787
0.4,2,3,66,343,0.6,6,0.5992742724923639,0.01282051282051282,0.4464668094218415,1.4048242568969727
0.4,2,3,66,343,0.6,7,0.6918780085648191,0.013888888888888888,0.6423982869379015,1.2537004947662354
0.4,2,3,66,343,0.6,8,0.6367755790298898,0.010416666666666666,0.47644539614561027,1.2526686191558838
0.4,2,3,66,343,0.6,9,0.6099889921480601,0.010683760683760684,0.43254817987152033,1.2507574558258057
0.4,2,3,66,343,0.6,10,0.6865016492666208,0.021505376344086023,0.6680942184154176,1.252934217453003
0.4,2,3,66,372,0.65,1,0.6734859990616997,0.012254901960784314,0.4518201284796574,1.2509827613830566
0.4,2,3,66,372,0.65,2,0.6662642115663455,0.015151515151515152,0.7665952890792291,1.2471699714660645
0.4,2,3,66,372,0.65,3,0.6491406660385246,0.022435897435897436,0.582441113490364,1.2495949268341064
0.4,2,3,66,372,0.65,4,0.5554558356485982,0.01016260162601626,0.44325481798715205,1.4158344268798828
0.4,2,3,66,372,0.65,5,0.7123987688483724,0.022435897435897436,0.5074946466809421,1.2565994262695312
0.4,2,3,66,372,0.65,6,0.7150980982269511,0.020833333333333332,0.7044967880085653,1.2544512748718262
0.4,2,3,66,372,0.65,7,0.6589854998289569,0.007861635220125786,0.49785867237687365,1.2500057220458984
0.4,2,3,66,372,0.65,8,0.7058518348943585,0.024691358024691357,0.7248394004282656,1.2516582012176514
0.4,2,3,66,372,0.65,9,0.6283697769579069,0.007936507936507936,0.37366167023554603,1.2536582946777344
0.4,2,3,66,372,0.65,10,0.6372594487183975,0.03070175438596491,0.5449678800856531,1.250556230545044
0.4,2,3,66,400,0.7,1,0.6119041309082524,0.019444444444444445,0.5974304068522484,1.4182674884796143
0.4,2,3,66,400,0.7,2,0.6169621050898209,0.021505376344086023,0.6755888650963597,1.252004861831665
0.4,2,3,66,400,0.7,3,0.6823443658867038,0.02564102564102564,0.7312633832976445,1.255378246307373
0.4,2,3,66,400,0.7,4,0.5977738106083181,0.016203703703703703,0.5717344753747323,1.2516460418701172
0.4,2,3,66,400,0.7,5,0.6088744646080263,0.0110062893081761,0.4678800856531049,1.2505652904510498
0.4,2,3,66,400,0.7,6,0.6982196020276271,0.027777777777777776,0.8062098501070664,1.250284194946289
0.4,2,3,66,400,0.7,7,0.6762290849262936,0.0234375,0.7591006423982869,1.251391887664795
0.4,2,3,66,400,0.7,8,0.651680037019866,0.018292682926829267,0.7730192719486081,1.250216007232666
0.4,2,3,66,400,0.7,9,0.6748598381533975,0.018518518518518517,0.6134903640256959,1.417449951171875
0.4,2,3,66,400,0.7,10,0.6914995966209202,0.012411347517730497,0.7002141327623126,1.2510747909545898
0.4,2,3,66,429,0.75,1,0.7098994233078932,0.01,0.44967880085653106,1.2561540603637695
0.4,2,3,66,429,0.75,2,0.6274889069098917,0.01875,0.7955032119914347,1.2598505020141602
0.4,2,3,66,429,0.75,3,0.6097439055548486,0.0392156862745098,0.6820128479657388,1.2508971691131592
0.4,2,3,66,429,0.75,4,0.7255783142823937,0.0375,0.7398286937901499,1.2543425559997559
0.4,2,3,66,429,0.75,5,0.6881253589261012,0.014814814814814815,0.7505353319057816,1.2560968399047852
0.4,2,3,66,429,0.75,6,0.654457643485862,0.045454545454545456,1.0,1.4099102020263672
0.4,2,3,66,429,0.75,7,0.6370038911392242,0.016203703703703703,0.5224839400428265,1.2513275146484375
0.4,2,3,66,429,0.75,8,0.605192777343121,0.015151515151515152,0.5021413276231264,1.2554230690002441
0.4,2,3,66,429,0.75,9,0.6662849485049025,0.01020408163265306,0.5299785867237687,1.2581567764282227
0.4,2,3,66,429,0.75,10,0.707433142488716,0.026881720430107527,0.8104925053533191,1.2538886070251465
0.4,2,3,66,458,0.8,1,0.6127874486446927,0.014184397163120567,0.7762312633832976,1.2527694702148438
0.4,2,3,66,458,0.8,2,0.6568201613777963,0.027777777777777776,0.7323340471092077,1.2516257762908936
0.4,2,3,66,458,0.8,3,0.6748402900012802,0.016304347826086956,0.7665952890792291,1.2518653869628906
0.4,2,3,66,458,0.8,4,0.6383195869531021,0.014814814814814815,0.6927194860813705,1.4181768894195557
0.4,2,3,66,458,0.8,5,0.6093798065000468,0.027777777777777776,0.7055674518201285,1.26497483253479
0.4,2,3,66,458,0.8,6,0.6283434657196549,0.027777777777777776,0.5513918629550322,1.2539563179016113
0.4,2,3,66,458,0.8,7,0.6955803386494008,0.015873015873015872,0.6156316916488223,1.2539563179016113
0.4,2,3,66,458,0.8,8,0.6600252090093197,0.03787878787878788,0.8747323340471093,1.2499120235443115
0.4,2,3,66,458,0.8,9,0.6491674231681206,0.014814814814814815,0.6284796573875803,1.2522785663604736
0.4,2,3,66,458,0.8,10,0.6902503179751849,0.04411764705882353,0.7933618843683083,1.2516741752624512
0.4,2,3,66,486,0.85,1,0.6502609486493514,0.041666666666666664,0.8758029978586723,1.4114387035369873
0.4,2,3,66,486,0.85,2,0.6848807853058871,0.03985507246376811,0.9036402569593148,1.2536578178405762
0.4,2,3,66,486,0.85,3,0.6239782814370181,0.03,0.8190578158458244,1.2510414123535156
0.4,2,3,66,486,0.85,4,0.5602674695699168,0.03787878787878788,0.7441113490364025,1.2557134628295898
0.4,2,3,66,486,0.85,5,0.6707164240293902,0.03205128205128205,0.8072805139186295,1.2495412826538086
0.4,2,3,66,486,0.85,6,0.6526488729487742,0.028985507246376812,0.7687366167023555,1.2537367343902588
0.4,2,3,66,486,0.85,7,0.6528341480179143,0.030864197530864196,0.8222698072805139,1.254511833190918
0.4,2,3,66,486,0.85,8,0.6487721192248519,0.018292682926829267,0.7708779443254818,1.2476754188537598
0.4,2,3,66,486,0.85,9,0.6847561089789554,0.023809523809523808,0.8083511777301927,1.4058780670166016
0.4,2,3,66,486,0.85,10,0.6392749283908942,0.05555555555555555,1.0,1.251169204711914
0.4,2,3,66,515,0.9,1,0.7140534852953078,0.018518518518518517,0.6102783725910065,1.2541065216064453
0.4,2,3,66,515,0.9,2,0.5924576915002906,0.027777777777777776,0.9700214132762313,1.2488298416137695
0.4,2,3,66,515,0.9,3,0.6367053588445322,0.041666666666666664,0.7773019271948608,1.2497272491455078
0.4,2,3,66,515,0.9,4,0.6762633944324263,0.030555555555555555,0.9025695931477516,1.252396583557129
0.4,2,3,66,515,0.9,5,0.7039621665765956,0.01652892561983471,0.7098501070663812,1.2515830993652344
0.4,2,3,66,515,0.9,6,0.6823797376229033,0.02027027027027027,0.7408993576017131,1.4102671146392822
0.4,2,3,66,515,0.9,7,0.6506387970924727,0.020833333333333332,0.6284796573875803,1.2580468654632568
0.4,2,3,66,515,0.9,8,0.6252255801646175,0.025362318840579712,0.6113490364025695,1.2632994651794434
0.4,2,3,66,515,0.9,9,0.6886488715368562,0.020833333333333332,0.8779443254817987,1.2564215660095215
0.4,2,3,66,515,0.9,10,0.5799845091018375,0.04583333333333333,0.8886509635974305,1.253615379333496
0.4,2,3,66,543,0.95,1,0.7260745898520189,0.020833333333333332,0.7194860813704497,1.2489945888519287
0.4,2,3,66,543,0.95,2,0.5650800924434267,0.041666666666666664,0.8297644539614561,1.2521412372589111
0.4,2,3,66,543,0.95,3,0.7478341575452573,0.023809523809523808,0.8394004282655246,1.2545642852783203
0.4,2,3,66,543,0.95,4,0.6495346982099863,0.03333333333333333,0.8019271948608137,1.4155097007751465
0.4,2,3,66,543,0.95,5,0.6878636583348867,0.021367521367521368,0.765524625267666,1.2508108615875244
0.4,2,3,66,543,0.95,6,0.6365493820048127,0.045454545454545456,0.9218415417558886,1.2514450550079346
0.4,2,3,66,543,0.95,7,0.6884171501087079,0.026785714285714284,0.7323340471092077,1.2550632953643799
0.4,2,3,66,543,0.95,8,0.6234721094445408,0.023809523809523808,0.8875802997858673,1.2506484985351562
0.4,2,3,66,543,0.95,9,0.6582602495898693,0.03819444444444445,0.9314775160599572,1.2515649795532227
0.4,2,3,66,543,0.95,10,0.7263363609960898,0.01744186046511628,0.7398286937901499,1.2498283386230469
0.4,2,3,66,572,1,1,0.6609485799016288,0.024193548387096774,0.69593147751606,1.4143860340118408
0.4,2,3,66,572,1,2,0.7185889566673578,0.06547619047619048,0.8993576017130621,1.25022554397583
0.4,2,3,66,572,1,3,0.6077834791836155,0.035256410256410256,0.9132762312633833,1.2478892803192139
0.4,2,3,66,572,1,4,0.71476954794227,0.036231884057971016,0.8918629550321199,1.2621335983276367
0.4,2,3,66,572,1,5,0.5526157074928626,0.030864197530864196,0.7837259100642399,1.2592012882232666
0.4,2,3,66,572,1,6,0.7217784532700513,0.025,0.7055674518201285,1.259134292602539
0.4,2,3,66,572,1,7,0.624967253835084,0.025252525252525252,0.9389721627408993,1.2567071914672852
0.4,2,3,66,572,1,8,0.6679257878606888,0.022222222222222223,0.7066381156316917,1.2607364654541016
0.4,2,3,66,572,1,9,0.6714976712911177,0.057291666666666664,0.892933618843683,1.4149198532104492
0.4,2,3,66,572,1,10,0.640294997737481,0.028846153846153848,0.728051391862955,1.2568881511688232
0.4,2,4,61,0,0,0,0.662948984006341,0.0,0.0670926517571885,
0.4,2,4,61,5,0.01,1,0.7876536229003448,0.001388888888888889,0.08093716719914804,1.1946616172790527
0.4,2,4,61,5,0.01,2,0.700497744947669,0.001388888888888889,0.08093716719914804,1.2105462551116943
0.4,2,4,61,5,0.01,3,0.7680680665730732,0.0,0.007454739084132056,1.188831090927124
0.4,2,4,61,5,0.01,4,0.7386561505501507,0.0,0.014909478168264111,1.1940152645111084
0.4,2,4,61,5,0.01,5,0.6762631062577209,0.0014367816091954023,0.15761448349307774,1.1903362274169922
0.4,2,4,61,5,0.01,6,0.639618276058467,0.002380952380952381,0.08200212992545261,1.1877963542938232
0.4,2,4,61,5,0.01,7,0.7161988193256489,0.001388888888888889,0.07880724174653887,1.357422113418579
0.4,2,4,61,5,0.01,8,0.5796677550983932,0.0,0.012779552715654952,1.1877057552337646
0.4,2,4,61,5,0.01,9,0.6525738480450093,0.0,0.0308839190628328,1.18870210647583
0.4,2,4,61,5,0.01,10,0.67508641937785,0.001388888888888889,0.1288604898828541,1.192075252532959
0.4,2,4,61,27,0.05,1,0.7572261920639266,0.002824858757062147,0.11182108626198083,1.2012252807617188
0.4,2,4,61,27,0.05,2,0.7817936576236425,0.0028735632183908046,0.17145899893503727,1.2029144763946533
0.4,2,4,61,27,0.05,3,0.6949164309413509,0.0,0.014909478168264111,1.1991267204284668
0.4,2,4,61,27,0.05,4,0.7415775099783998,0.0,0.011714589989350373,1.3625266551971436
0.4,2,4,61,27,0.05,5,0.7260281514414006,0.0,0.05644302449414271,1.205207109451294
0.4,2,4,61,27,0.05,6,0.7208630484567402,0.0,0.0617678381256656,1.1994338035583496
0.4,2,4,61,27,0.05,7,0.6859104354520575,0.001851851851851852,0.09052183173588925,1.2051527500152588
0.4,2,4,61,27,0.05,8,0.6838193877054891,0.0014124293785310734,0.0777422790202343,1.2033970355987549
0.4,2,4,61,27,0.05,9,0.6783978974040402,0.0014124293785310734,0.04046858359957402,1.2032430171966553
0.4,2,4,61,27,0.05,10,0.7123917335522439,0.0,0.009584664536741214,1.2016570568084717
0.4,2,4,61,54,0.1,1,0.6876623057198488,0.0014619883040935672,0.01810436634717785,1.2135825157165527
0.4,2,4,61,54,0.1,2,0.743102846101047,0.002976190476190476,0.15122470713525027,1.3716554641723633
0.4,2,4,61,54,0.1,3,0.7120553820927673,0.0,0.013844515441959531,1.213843584060669
0.4,2,4,61,54,0.1,4,0.7522317562986964,0.0,0.006389776357827476,1.2145755290985107
0.4,2,4,61,54,0.1,5,0.6390616692918552,0.0015151515151515152,0.07028753993610223,1.2154808044433594
0.4,2,4,61,54,0.1,6,0.642916916420741,0.001388888888888889,0.16613418530351437,1.2122673988342285
0.4,2,4,61,54,0.1,7,0.6772756060636773,0.0014124293785310734,0.07880724174653887,1.2249259948730469
0.4,2,4,61,54,0.1,8,0.7577364916757537,0.001388888888888889,0.10649627263045794,1.217940092086792
0.4,2,4,61,54,0.1,9,0.7211849060307941,0.0,0.009584664536741214,1.2234148979187012
0.4,2,4,61,54,0.1,10,0.6752363181057621,0.0014124293785310734,0.08306709265175719,1.376427173614502
0.4,2,4,61,81,0.15,1,0.7059394121282928,0.0,0.07561235356762513,1.2302203178405762
0.4,2,4,61,81,0.15,2,0.6183979949564773,0.001388888888888889,0.14802981895633652,1.2313532829284668
0.4,2,4,61,81,0.15,3,0.6158145565174387,0.001388888888888889,0.02875399361022364,1.232182264328003
0.4,2,4,61,81,0.15,4,0.6906815017259518,0.0016233766233766235,0.0926517571884984,1.2317795753479004
0.4,2,4,61,81,0.15,5,0.7499567552613198,0.0,0.01597444089456869,1.2316515445709229
0.4,2,4,61,81,0.15,6,0.7279037695156505,0.001388888888888889,0.10010649627263046,1.2293431758880615
0.4,2,4,61,81,0.15,7,0.7721763082985664,0.0014367816091954023,0.11395101171458999,1.389063835144043
0.4,2,4,61,81,0.15,8,0.6052930525232998,0.0,0.005324813631522897,1.2346320152282715
0.4,2,4,61,81,0.15,9,0.641709357584691,0.0,0.04579339723109691,1.2444241046905518
0.4,2,4,61,81,0.15,10,0.7395644463647169,0.0,0.02023429179978701,1.230661153793335
0.4,2,4,61,108,0.2,1,0.708177447966259,0.0,0.011714589989350373,1.2447974681854248
0.4,2,4,61,108,0.2,2,0.7149010583872727,0.0014124293785310734,0.08413205537806177,1.242337942123413
0.4,2,4,61,108,0.2,3,0.5796662421997251,0.0014619883040935672,0.07454739084132056,1.2547111511230469
0.4,2,4,61,108,0.2,4,0.6743578885206564,0.0014124293785310734,0.019169329073482427,1.235090970993042
0.4,2,4,61,108,0.2,5,0.6770967620956296,0.0014367816091954023,0.02023429179978701,1.4001832008361816
0.4,2,4,61,108,0.2,6,0.6061073504632768,0.0,0.019169329073482427,1.245412826538086
0.4,2,4,61,108,0.2,7,0.6982270313790091,0.0,0.011714589989350373,1.2382681369781494
0.4,2,4,61,108,0.2,8,0.7165686456320922,0.0,0.002129925452609159,1.2423644065856934
0.4,2,4,61,108,0.2,9,0.7356818363231015,0.0,0.011714589989350373,1.2368788719177246
0.4,2,4,61,108,0.2,10,0.7714332044458578,0.002824858757062147,0.0926517571884984,1.240431308746338
0.4,2,4,61,135,0.25,1,0.6694258980302353,0.001388888888888889,0.026624068157614485,1.2610437870025635
0.4,2,4,61,135,0.25,2,0.6636224442088827,0.001388888888888889,0.07135250266240682,1.3991615772247314
0.4,2,4,61,135,0.25,3,0.6634454719066892,0.001388888888888889,0.10117145899893504,1.2447426319122314
0.4,2,4,61,135,0.25,4,0.5441533162142999,0.0014124293785310734,0.0724174653887114,1.2494513988494873
0.4,2,4,61,135,0.25,5,0.5823361451199579,0.0036231884057971015,0.19914802981895632,1.2464861869812012
0.4,2,4,61,135,0.25,6,0.697068050126553,0.002824858757062147,0.1650692225772098,1.251208782196045
0.4,2,4,61,135,0.25,7,0.6471789980440321,0.0,0.03407880724174654,1.2436816692352295
0.4,2,4,61,135,0.25,8,0.7710536002301066,0.0,0.009584664536741214,1.2442631721496582
0.4,2,4,61,135,0.25,9,0.657805565901137,0.0,0.01703940362087327,1.2422633171081543
0.4,2,4,61,135,0.25,10,0.6746032175072646,0.001388888888888889,0.02875399361022364,1.4046123027801514
0.4,2,4,61,162,0.3,1,0.731297821576399,0.0,0.012779552715654952,1.2486369609832764
0.4,2,4,61,162,0.3,2,0.7504691649482615,0.001388888888888889,0.013844515441959531,1.2454471588134766
0.4,2,4,61,162,0.3,3,0.7986251204014024,0.001388888888888889,0.08093716719914804,1.2440526485443115
0.4,2,4,61,162,0.3,4,0.6455145088618606,0.003205128205128205,0.05218317358892439,1.243704080581665
0.4,2,4,61,162,0.3,5,0.7106330396050059,0.004310344827586207,0.21299254526091588,1.2463421821594238
0.4,2,4,61,162,0.3,6,0.679997252139517,0.006289308176100629,0.31629392971246006,1.2481744289398193
0.4,2,4,61,162,0.3,7,0.6938131504633027,0.0,0.010649627263045794,1.4002606868743896
0.4,2,4,61,162,0.3,8,0.6962884301736838,0.0,0.012779552715654952,1.247429370880127
0.4,2,4,61,162,0.3,9,0.6142427109569242,0.002824858757062147,0.2012779552715655,1.2441747188568115
0.4,2,4,61,162,0.3,10,0.6257829686709513,0.0028735632183908046,0.11182108626198083,1.2505011558532715
0.4,2,4,61,189,0.35,1,0.6548132001265771,0.0014124293785310734,0.055378061767838126,1.2467865943908691
0.4,2,4,61,189,0.35,2,0.6662479720489259,0.002976190476190476,0.16400425985090522,1.2442662715911865
0.4,2,4,61,189,0.35,3,0.7025669374891049,0.0,0.03301384451544196,1.2480108737945557
0.4,2,4,61,189,0.35,4,0.6626109644165136,0.0,0.051118210862619806,1.2641355991363525
0.4,2,4,61,189,0.35,5,0.7531666366951025,0.004901960784313725,0.24494142705005326,1.4045734405517578
0.4,2,4,61,189,0.35,6,0.7530376691315575,0.002824858757062147,0.1959531416400426,1.2514891624450684
0.4,2,4,61,189,0.35,7,0.6489023453221402,0.0028735632183908046,0.1906283280085197,1.2515559196472168
0.4,2,4,61,189,0.35,8,0.6879906515639774,0.001388888888888889,0.08200212992545261,1.2460718154907227
0.4,2,4,61,189,0.35,9,0.6969633981228023,0.001851851851851852,0.14802981895633652,1.251270055770874
0.4,2,4,61,189,0.35,10,0.7409569864854161,0.0,0.011714589989350373,1.2486274242401123
0.4,2,4,61,216,0.4,1,0.6643494085810316,0.0,0.011714589989350373,1.2469415664672852
0.4,2,4,61,216,0.4,2,0.6951520995871543,0.002976190476190476,0.15228966986155484,1.399251937866211
0.4,2,4,61,216,0.4,3,0.7108196517142182,0.001388888888888889,0.04153354632587859,1.250420331954956
0.4,2,4,61,216,0.4,4,0.7380129734233875,0.0,0.054313099041533544,1.2518656253814697
0.4,2,4,61,216,0.4,5,0.6677590187027601,0.004629629629629629,0.24387646432374868,1.2484099864959717
0.4,2,4,61,216,0.4,6,0.7125492358271206,0.0014124293785310734,0.11608093716719915,1.2431721687316895
0.4,2,4,61,216,0.4,7,0.703620903775146,0.0015432098765432098,0.10117145899893504,1.2478358745574951
0.4,2,4,61,216,0.4,8,0.6668645765987496,0.0028735632183908046,0.12460063897763578,1.2479901313781738
0.4,2,4,61,216,0.4,9,0.7236801291360673,0.004310344827586207,0.26624068157614483,1.2412688732147217
0.4,2,4,61,216,0.4,10,0.6999299017555428,0.0014619883040935672,0.07561235356762513,1.4066107273101807
0.4,2,4,61,243,0.45,1,0.6722600532288582,0.008064516129032258,0.18956336528221512,1.2471401691436768
0.4,2,4,61,243,0.45,2,0.5909142374620169,0.0014367816091954023,0.07987220447284345,1.246297836303711
0.4,2,4,61,243,0.45,3,0.748593222047582,0.004629629629629629,0.23003194888178913,1.2441844940185547
0.4,2,4,61,243,0.45,4,0.721472472420318,0.002824858757062147,0.16293929712460065,1.2514102458953857
0.4,2,4,61,243,0.45,5,0.6569637123054466,0.002976190476190476,0.14164004259850904,1.2431201934814453
0.4,2,4,61,243,0.45,6,0.645161461016281,0.001388888888888889,0.09371671991480299,1.243542194366455
0.4,2,4,61,243,0.45,7,0.7031528345912956,0.0028735632183908046,0.11182108626198083,1.4045615196228027
0.4,2,4,61,243,0.45,8,0.5788526013978091,0.003472222222222222,0.17465388711395102,1.273667573928833
0.4,2,4,61,243,0.45,9,0.6506666122295124,0.0014367816091954023,0.02023429179978701,1.2485344409942627
0.4,2,4,61,243,0.45,10,0.6905586064636806,0.0028735632183908046,0.1906283280085197,1.2496488094329834
0.4,2,4,61,270,0.5,1,0.6719895456553122,0.0030303030303030303,0.18636847710330137,1.247419834136963
0.4,2,4,61,270,0.5,2,0.6514541220346726,0.00510204081632653,0.27263045793397234,1.245424509048462
0.4,2,4,61,270,0.5,3,0.6997707566239585,0.004464285714285714,0.25026624068157616,1.2445404529571533
0.4,2,4,61,270,0.5,4,0.6737671427491003,0.00744047619047619,0.4792332268370607,1.2464494705200195
0.4,2,4,61,270,0.5,5,0.7059761201056951,0.004310344827586207,0.21512247071352503,1.40885591506958
0.4,2,4,61,270,0.5,6,0.6857103143730444,0.0,0.010649627263045794,1.2493853569030762
0.4,2,4,61,270,0.5,7,0.6634221686619819,0.0014124293785310734,0.08732694355697551,1.2778966426849365
0.4,2,4,61,270,0.5,8,0.6909157507591674,0.0014124293785310734,0.09904153354632587,1.246483325958252
0.4,2,4,61,270,0.5,9,0.6711102671465833,0.002824858757062147,0.21512247071352503,1.248722791671753
0.4,2,4,61,270,0.5,10,0.6754439786364383,0.0043859649122807015,0.24494142705005326,1.2443745136260986
