network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,19,81,86,0.5,0.5,1,0.4047645795495636,0.033783783783783786,0.49311531841652323,1.3009865283966064
Wiki,19,81,86,0.5,0.5,2,0.4348868696110084,0.021621621621621623,0.41566265060240964,1.4260201454162598
Wiki,19,81,86,0.5,0.5,3,0.41764209153939974,0.03179650238473768,0.5641135972461274,1.3017222881317139
Wiki,19,81,86,0.5,0.5,4,0.4406991540732204,0.02513227513227513,0.5430292598967298,1.2985258102416992
Wiki,19,81,86,0.5,0.5,5,0.47958582838815295,0.023501762632197415,0.5619621342512908,1.3004441261291504
Wiki,19,81,86,0.5,0.5,6,0.4202163331436909,0.017297297297297298,0.4225473321858864,1.4323625564575195
Wiki,19,81,86,0.5,0.5,7,0.44293418863880457,0.021021021021021023,0.39027538726333905,1.3027403354644775
Wiki,19,81,86,0.5,0.5,8,0.45436616454121154,0.032432432432432434,0.47676419965576594,1.3007524013519287
Wiki,19,81,86,0.5,0.5,9,0.4199190385957696,0.017671517671517672,0.47203098106712565,1.4256553649902344
Wiki,19,81,86,0.5,0.5,10,0.4603849576367396,0.026143790849673203,0.5266781411359724,1.304955005645752
Wiki,19,81,94,0.55,0.5,1,0.4458625512555506,0.02631578947368421,0.45395869191049915,1.303692102432251
Wiki,19,81,94,0.55,0.5,2,0.4419058673401939,0.03667953667953668,0.504302925989673,1.303271770477295
Wiki,19,81,94,0.55,0.5,3,0.4442868168261135,0.036036036036036036,0.5025817555938038,1.4279701709747314
Wiki,19,81,94,0.55,0.5,4,0.4567926172680322,0.023809523809523808,0.4866609294320138,1.3059475421905518
Wiki,19,81,94,0.55,0.5,5,0.42949839085342767,0.033386327503974564,0.5658347676419966,1.3025968074798584
Wiki,19,81,94,0.55,0.5,6,0.42798315877561927,0.031081081081081083,0.6114457831325302,1.4256329536437988
Wiki,19,81,94,0.55,0.5,7,0.4223265230684257,0.021151586368977675,0.48881239242685026,1.3240761756896973
Wiki,19,81,94,0.55,0.5,8,0.43017317003220396,0.0199764982373678,0.5443201376936316,1.3019821643829346
Wiki,19,81,94,0.55,0.5,9,0.4183612311129947,0.027777777777777776,0.49827882960413084,1.2995564937591553
Wiki,19,81,94,0.55,0.5,10,0.45097139083174204,0.02457002457002457,0.5593803786574871,1.4275004863739014
Wiki,19,81,103,0.6,0.5,1,0.4386312460729598,0.036036036036036036,0.5335628227194492,1.3033688068389893
Wiki,19,81,103,0.6,0.5,2,0.4441624241893596,0.017707362534948742,0.5443201376936316,1.3038334846496582
Wiki,19,81,103,0.6,0.5,3,0.42239405070449737,0.037698412698412696,0.5215146299483648,1.425757884979248
Wiki,19,81,103,0.6,0.5,4,0.4200531249243643,0.031185031185031187,0.4414802065404475,1.3015236854553223
Wiki,19,81,103,0.6,0.5,5,0.40235977339255974,0.035343035343035345,0.39759036144578314,1.3019499778747559
Wiki,19,81,103,0.6,0.5,6,0.42398546697470735,0.033950617283950615,0.5615318416523236,1.2986481189727783
Wiki,19,81,103,0.6,0.5,7,0.4152371980767107,0.028255528255528257,0.6540447504302926,1.4277739524841309
Wiki,19,81,103,0.6,0.5,8,0.43058804958016145,0.022113022113022112,0.5,1.3075215816497803
Wiki,19,81,103,0.6,0.5,9,0.4207363719189074,0.033783783783783786,0.4780550774526678,1.3037536144256592
Wiki,19,81,103,0.6,0.5,10,0.44304742591902774,0.03148148148148148,0.4380378657487091,1.4229967594146729
Wiki,19,81,111,0.65,0.5,1,0.4076941663588896,0.02275960170697013,0.4475043029259897,1.3053503036499023
Wiki,19,81,111,0.65,0.5,2,0.4041689687310427,0.012762762762762763,0.4341652323580034,1.302504539489746
Wiki,19,81,111,0.65,0.5,3,0.42496453813719154,0.03474903474903475,0.4836488812392427,1.3008599281311035
Wiki,19,81,111,0.65,0.5,4,0.430805843184432,0.03179650238473768,0.5580895008605852,1.4286255836486816
Wiki,19,81,111,0.65,0.5,5,0.40264883303343457,0.0472972972972973,0.5598106712564543,1.3097689151763916
Wiki,19,81,111,0.65,0.5,6,0.3854439735197037,0.02895752895752896,0.3640275387263339,1.3043842315673828
Wiki,19,81,111,0.65,0.5,7,0.40992759669371814,0.0498960498960499,0.6635111876075731,1.4284658432006836
Wiki,19,81,111,0.65,0.5,8,0.4373197960092253,0.014414414414414415,0.42641996557659206,1.304593801498413
Wiki,19,81,111,0.65,0.5,9,0.43052378155845833,0.02445302445302445,0.4991394148020654,1.319183111190796
Wiki,19,81,111,0.65,0.5,10,0.47157619681313506,0.029166666666666667,0.5240963855421686,1.4452006816864014
Wiki,19,81,120,0.7,0.5,1,0.3848423609742267,0.03063063063063063,0.4621342512908778,1.3045017719268799
Wiki,19,81,120,0.7,0.5,2,0.41461865017900246,0.04054054054054054,0.4784853700516351,1.3039374351501465
Wiki,19,81,120,0.7,0.5,3,0.4477272439050101,0.028528528528528527,0.5408777969018933,1.3027896881103516
Wiki,19,81,120,0.7,0.5,4,0.41343766038595076,0.029871977240398292,0.5572289156626506,1.4271886348724365
Wiki,19,81,120,0.7,0.5,5,0.41679140137633647,0.033386327503974564,0.5301204819277109,1.3018922805786133
Wiki,19,81,120,0.7,0.5,6,0.40670509320188647,0.02445302445302445,0.5098967297762479,1.3051154613494873
Wiki,19,81,120,0.7,0.5,7,0.4389442960443322,0.02252252252252252,0.3997418244406196,1.4349339008331299
Wiki,19,81,120,0.7,0.5,8,0.42762408261537027,0.028528528528528527,0.5163511187607573,1.3045823574066162
Wiki,19,81,120,0.7,0.5,9,0.4048252989176404,0.021151586368977675,0.4784853700516351,1.3076624870300293
Wiki,19,81,120,0.7,0.5,10,0.4197980455551388,0.04633204633204633,0.6536144578313253,1.3042535781860352
Wiki,19,81,128,0.75,0.5,1,0.4412247324931798,0.0472972972972973,0.5933734939759037,1.427109956741333
Wiki,19,81,128,0.75,0.5,2,0.45074056519880323,0.038288288288288286,0.48407917383821,1.305924415588379
Wiki,19,81,128,0.75,0.5,3,0.4039041954387596,0.04365904365904366,0.592512908777969,1.3052539825439453
Wiki,19,81,128,0.75,0.5,4,0.41553569680729713,0.018162393162393164,0.5090361445783133,1.4369282722473145
Wiki,19,81,128,0.75,0.5,5,0.39007662959833406,0.02574002574002574,0.556368330464716,1.3001587390899658
Wiki,19,81,128,0.75,0.5,6,0.432506340582936,0.023501762632197415,0.5185025817555938,1.3063349723815918
Wiki,19,81,128,0.75,0.5,7,0.41295156905641267,0.02513227513227513,0.49569707401032703,1.30342698097229
Wiki,19,81,128,0.75,0.5,8,0.45100371256598315,0.04158004158004158,0.5550774526678142,1.426401138305664
Wiki,19,81,128,0.75,0.5,9,0.41581353936525234,0.028616852146263912,0.5258175559380379,1.299037218093872
Wiki,19,81,128,0.75,0.5,10,0.4048484673842366,0.03993055555555555,0.6316695352839932,1.3052175045013428
Wiki,19,81,137,0.8,0.5,1,0.4243887749188662,0.017671517671517672,0.48493975903614456,1.4347150325775146
Wiki,19,81,137,0.8,0.5,2,0.37825202404937946,0.03667953667953668,0.5197934595524957,1.3260509967803955
Wiki,19,81,137,0.8,0.5,3,0.42239981971410323,0.024864864864864864,0.5895008605851979,1.3060824871063232
Wiki,19,81,137,0.8,0.5,4,0.4222247518707791,0.031294452347083924,0.6282271944922547,1.3043622970581055
Wiki,19,81,137,0.8,0.5,5,0.42691001787941724,0.03209459459459459,0.5357142857142857,1.4306507110595703
Wiki,19,81,137,0.8,0.5,6,0.4102959295469689,0.020833333333333332,0.5146299483648882,1.3026041984558105
Wiki,19,81,137,0.8,0.5,7,0.4169653810378974,0.062162162162162166,0.6983648881239243,1.3120367527008057
Wiki,19,81,137,0.8,0.5,8,0.4360145120031612,0.0199764982373678,0.43201376936316693,1.435467004776001
Wiki,19,81,137,0.8,0.5,9,0.40770964741527,0.036036036036036036,0.544750430292599,1.3084547519683838
Wiki,19,81,137,0.8,0.5,10,0.4466672560371394,0.03070175438596491,0.5701376936316696,1.3089780807495117
Wiki,19,81,145,0.85,0.5,1,0.4236217355462956,0.03963963963963964,0.6428571428571429,1.3058106899261475
Wiki,19,81,145,0.85,0.5,2,0.42400623841183127,0.038461538461538464,0.5163511187607573,1.4340794086456299
Wiki,19,81,145,0.85,0.5,3,0.4258134306036334,0.033783783783783786,0.5796041308089501,1.3071262836456299
Wiki,19,81,145,0.85,0.5,4,0.4458138841698906,0.03656597774244833,0.621342512908778,1.3062043190002441
Wiki,19,81,145,0.85,0.5,5,0.3953796802467468,0.04826254826254826,0.6351118760757315,1.4380149841308594
Wiki,19,81,145,0.85,0.5,6,0.4844707014365819,0.029239766081871343,0.5890705679862306,1.3039476871490479
Wiki,19,81,145,0.85,0.5,7,0.4395786397453628,0.03474903474903475,0.49569707401032703,1.305187702178955
Wiki,19,81,145,0.85,0.5,8,0.4091788398748882,0.02445302445302445,0.4724612736660929,1.3097505569458008
Wiki,19,81,145,0.85,0.5,9,0.44844948477514013,0.051351351351351354,0.5628227194492255,1.4314064979553223
Wiki,19,81,145,0.85,0.5,10,0.455377560077794,0.03423423423423423,0.5929432013769363,1.3021430969238281
Wiki,19,81,154,0.9,0.5,1,0.3727915116093938,0.03783783783783784,0.5589500860585198,1.308913230895996
Wiki,19,81,154,0.9,0.5,2,0.40295852283366834,0.04176904176904177,0.4444922547332186,1.4360923767089844
Wiki,19,81,154,0.9,0.5,3,0.44818043078638514,0.024324324324324326,0.46686746987951805,1.3060519695281982
Wiki,19,81,154,0.9,0.5,4,0.38764548299780827,0.02702702702702703,0.5210843373493976,1.318965196609497
Wiki,19,81,154,0.9,0.5,5,0.42601247297880207,0.0518018018018018,0.641566265060241,1.3074963092803955
Wiki,19,81,154,0.9,0.5,6,0.40769997247543677,0.0395010395010395,0.5120481927710844,1.429215669631958
Wiki,19,81,154,0.9,0.5,7,0.4366429572974879,0.02445302445302445,0.4836488812392427,1.3109114170074463
Wiki,19,81,154,0.9,0.5,8,0.4355002334461604,0.024324324324324326,0.5025817555938038,1.3070638179779053
Wiki,19,81,154,0.9,0.5,9,0.45303451455708554,0.02702702702702703,0.544750430292599,1.4339308738708496
Wiki,19,81,154,0.9,0.5,10,0.42016997599846995,0.0518018018018018,0.6002581755593803,1.3083975315093994
Wiki,19,81,162,0.95,0.5,1,0.4267841615769005,0.03547297297297297,0.5309810671256454,1.307173252105713
Wiki,19,81,162,0.95,0.5,2,0.41071892856784226,0.03656597774244833,0.5740103270223752,1.3042175769805908
Wiki,19,81,162,0.95,0.5,3,0.40008366595049066,0.04247104247104247,0.621342512908778,1.4371743202209473
Wiki,19,81,162,0.95,0.5,4,0.388447940035882,0.04573804573804574,0.6407056798623064,1.304422378540039
Wiki,19,81,162,0.95,0.5,5,0.4190968138716136,0.05324074074074074,0.6471600688468159,1.306408405303955
Wiki,19,81,162,0.95,0.5,6,0.4213349547851485,0.037037037037037035,0.5352839931153184,1.431931495666504
Wiki,19,81,162,0.95,0.5,7,0.44356590917774635,0.04054054054054054,0.5761617900172117,1.3042573928833008
Wiki,19,81,162,0.95,0.5,8,0.40390243566663975,0.062162162162162166,0.6006884681583476,1.313457727432251
Wiki,19,81,162,0.95,0.5,9,0.4422827395177762,0.033783783783783786,0.5679862306368331,1.304762363433838
Wiki,19,81,162,0.95,0.5,10,0.36487835700048776,0.024676850763807285,0.5417383820998278,1.4335970878601074
Wiki,19,81,171,1,0.5,1,0.4295885378281375,0.03423423423423423,0.4892426850258176,1.310316562652588
Wiki,19,81,171,1,0.5,2,0.45194633280603114,0.05405405405405406,0.5516351118760757,1.306523084640503
Wiki,19,81,171,1,0.5,3,0.415839422651019,0.029601029601029602,0.6398450946643718,1.433967113494873
Wiki,19,81,171,1,0.5,4,0.4023701127622686,0.04279279279279279,0.48709122203098104,1.3061916828155518
Wiki,19,81,171,1,0.5,5,0.4529565799147563,0.02702702702702703,0.5382960413080895,1.308495283126831
Wiki,19,81,171,1,0.5,6,0.4170932465254487,0.056511056511056514,0.617039586919105,1.3266162872314453
Wiki,19,81,171,1,0.5,7,0.43570902203829875,0.030206677265500796,0.5193631669535284,1.4486374855041504
Wiki,19,81,171,1,0.5,8,0.44085700837161795,0.03861003861003861,0.5236660929432013,1.3095059394836426
Wiki,19,81,171,1,0.5,9,0.4567274465670864,0.04914004914004914,0.5382960413080895,1.3064708709716797
Wiki,19,81,171,1,0.5,10,0.41915413962266745,0.056511056511056514,0.6299483648881239,1.439974069595337
Wiki,20,174,0,0,,0,0.4201608984226948,0.0036855036855036856,0.31465710443747197,
Wiki,20,174,0,0,,0,0.4115508966893175,0.002702702702702703,0.14970865082922458,
Wiki,20,174,0,0,,0,0.4532485812311901,0.003544528134692069,0.19722097714029582,
Wiki,20,174,0,0,,0,0.43675620929486747,0.002961865975564606,0.1407440609592111,
Wiki,20,174,0,0,,0,0.4426253806278973,0.0031928480204342275,0.21649484536082475,
Wiki,20,174,0,0,,0,0.4240057753466663,0.006306306306306306,0.3402061855670103,
Wiki,20,174,0,0,,0,0.43151737582719973,0.0036646816307833257,0.1685342895562528,
Wiki,20,174,0,0,,0,0.39426785157367594,0.004382761139517896,0.2819363514119229,
Wiki,20,174,0,0,,0,0.41602708295243673,0.0040253018976423235,0.3357238906320036,
Wiki,20,174,0,0,,0,0.44384280991872344,0.0027958993476234857,0.1958762886597938,
Wiki,20,174,4,0.01,0.5,1,0.41710747961759637,0.004422604422604423,0.2187359928283281,1.2933526039123535
Wiki,20,174,4,0.01,0.5,2,0.4249939469742333,0.0032618825722274,0.183325862841775,1.399982213973999
Wiki,20,174,4,0.01,0.5,3,0.462953211450291,0.003472222222222222,0.16898251904975348,1.2983033657073975
Wiki,20,174,4,0.01,0.5,4,0.4820039107692526,0.002627627627627628,0.10623038995965935,1.2916643619537354
Wiki,20,174,4,0.01,0.5,5,0.39358661502644815,0.0023249055507120024,0.14701927386822053,1.2923219203948975
Wiki,20,174,4,0.01,0.5,6,0.44901675056498835,0.0037162162162162164,0.2725235320484088,1.4260590076446533
Wiki,20,174,4,0.01,0.5,7,0.41808213072601674,0.004633204633204633,0.2958314657104437,1.296689510345459
Wiki,20,174,4,0.01,0.5,8,0.4424953388133556,0.0026041666666666665,0.22277005826983415,1.2928683757781982
Wiki,20,174,4,0.01,0.5,9,0.4236358789843568,0.0033783783783783786,0.22904527117884357,1.2912423610687256
Wiki,20,174,4,0.01,0.5,10,0.4357181034626482,0.004158004158004158,0.18691169878978037,1.4234628677368164
Wiki,20,174,19,0.05,0.5,1,0.3950823799852235,0.005791505791505791,0.24338861497086509,1.298097848892212
Wiki,20,174,19,0.05,0.5,2,0.406185070609743,0.002079002079002079,0.1201255042581802,1.307105541229248
Wiki,20,174,19,0.05,0.5,3,0.43228321628235694,0.004826254826254826,0.2505602868668758,1.4185090065002441
Wiki,20,174,19,0.05,0.5,4,0.4287404072009625,0.0022839741149600305,0.16629314208874943,1.297607660293579
Wiki,20,174,19,0.05,0.5,5,0.4445076065307704,0.004222972972972973,0.24562976243836845,1.2946600914001465
Wiki,20,174,19,0.05,0.5,6,0.43450867038994234,0.0031294452347083927,0.2384580905423577,1.424574851989746
Wiki,20,174,19,0.05,0.5,7,0.4180932312818962,0.005649717514124294,0.29762438368444644,1.2992262840270996
Wiki,20,174,19,0.05,0.5,8,0.449424560786507,0.0035252643948296123,0.2738682205289108,1.3001320362091064
Wiki,20,174,19,0.05,0.5,9,0.43898983180240353,0.00487987987987988,0.29090094128193633,1.2943429946899414
Wiki,20,174,19,0.05,0.5,10,0.451608925386637,0.002079002079002079,0.08516360376512774,1.4181246757507324
Wiki,20,174,38,0.1,0.5,1,0.43769997722189674,0.003917378917378918,0.27341999103541015,1.3013243675231934
Wiki,20,174,38,0.1,0.5,2,0.43036764255231663,0.003088803088803089,0.16136261766024204,1.297459602355957
Wiki,20,174,38,0.1,0.5,3,0.4464225970546884,0.003861003861003861,0.29134917077543704,1.428666353225708
Wiki,20,174,38,0.1,0.5,4,0.4132129365981534,0.0026646364674533687,0.1797400268937696,1.2982456684112549
Wiki,20,174,38,0.1,0.5,5,0.42860890073145125,0.004185692541856925,0.2958314657104437,1.2973802089691162
Wiki,20,174,38,0.1,0.5,6,0.43326860754664803,0.002587694077055779,0.1976692066337965,1.2969090938568115
Wiki,20,174,38,0.1,0.5,7,0.3936324650772784,0.00763807285546416,0.2828328103989243,1.4200708866119385
Wiki,20,174,38,0.1,0.5,8,0.3974107921020201,0.004222972972972973,0.2429403854773644,1.2959210872650146
Wiki,20,174,38,0.1,0.5,9,0.4225170262680439,0.0037422037422037424,0.18601523980277904,1.2987115383148193
Wiki,20,174,38,0.1,0.5,10,0.39457507417856263,0.0037722908093278463,0.2505602868668758,1.2988522052764893
Wiki,20,174,58,0.15,0.5,1,0.40981162235417634,0.00397456279809221,0.20035858359480055,1.42991042137146
Wiki,20,174,58,0.15,0.5,2,0.4215778961636629,0.0045045045045045045,0.2967279246974451,1.3000032901763916
Wiki,20,174,58,0.15,0.5,3,0.41037731536419714,0.004795117698343505,0.30076199013895116,1.2979159355163574
Wiki,20,174,58,0.15,0.5,4,0.4312713875879335,0.006401137980085348,0.45809054235768715,1.421051263809204
Wiki,20,174,58,0.15,0.5,5,0.41628681139369195,0.005689900426742532,0.36889287315105335,1.3182730674743652
Wiki,20,174,58,0.15,0.5,6,0.45827862196902147,0.004329004329004329,0.3240699238009861,1.2993800640106201
Wiki,20,174,58,0.15,0.5,7,0.4416538565606398,0.0050920485703094395,0.27431645002241145,1.4253199100494385
Wiki,20,174,58,0.15,0.5,8,0.44671318733659876,0.004382761139517896,0.30300313760645453,1.2968013286590576
Wiki,20,174,58,0.15,0.5,9,0.41332989389672486,0.005483744614179397,0.31824294038547735,1.29902982711792
Wiki,20,174,58,0.15,0.5,10,0.44602865799727526,0.0054869684499314125,0.3747198565665621,1.2993144989013672
Wiki,20,174,77,0.2,0.5,1,0.443224754676864,0.003955174686882004,0.2837292693859256,1.436405897140503
Wiki,20,174,77,0.2,0.5,2,0.4660734256486016,0.005015432098765432,0.3258628417749888,1.3026106357574463
Wiki,20,174,77,0.2,0.5,3,0.4052292532874153,0.0055534987041836355,0.36396234872254596,1.302370309829712
Wiki,20,174,77,0.2,0.5,4,0.38072986579331053,0.006629270780214177,0.30569251456745855,1.3010354042053223
Wiki,20,174,77,0.2,0.5,5,0.4436804131836127,0.0038461538461538464,0.23576871358135365,1.4302382469177246
Wiki,20,174,77,0.2,0.5,6,0.4285326387849227,0.005707762557077625,0.398027790228597,1.301903247833252
Wiki,20,174,77,0.2,0.5,7,0.41775755038172685,0.0057598582188746125,0.2658000896458987,1.3263843059539795
Wiki,20,174,77,0.2,0.5,8,0.4382045580186643,0.004391891891891892,0.34155087404751233,1.4396445751190186
Wiki,20,174,77,0.2,0.5,9,0.44180468512598087,0.005791505791505791,0.3724787090990587,1.2995376586914062
Wiki,20,174,77,0.2,0.5,10,0.40014365311816513,0.0074106364428945075,0.41281936351411924,1.299705982208252
Wiki,20,174,96,0.25,0.5,1,0.44178060033145644,0.005967005967005967,0.3720304796055581,1.4368062019348145
Wiki,20,174,96,0.25,0.5,2,0.4255934566961388,0.005855855855855856,0.3115194979829673,1.305640459060669
Wiki,20,174,96,0.25,0.5,3,0.46509710281812267,0.004940424295263005,0.4298520842671448,1.3023993968963623
Wiki,20,174,96,0.25,0.5,4,0.40632929702050546,0.0052440500201694235,0.3218287763334827,1.2998301982879639
Wiki,20,174,96,0.25,0.5,5,0.4067422797441384,0.006510416666666667,0.36709995517705063,1.4205338954925537
Wiki,20,174,96,0.25,0.5,6,0.41523354219755293,0.0036855036855036856,0.2931420887494397,1.3019757270812988
Wiki,20,174,96,0.25,0.5,7,0.40507598406545786,0.004320987654320987,0.37651277454056475,1.3302521705627441
Wiki,20,174,96,0.25,0.5,8,0.4167444318442331,0.007154213036565978,0.44822949350067237,1.434312105178833
Wiki,20,174,96,0.25,0.5,9,0.43668210278533187,0.006202924235711121,0.3541012998655311,1.3003299236297607
Wiki,20,174,96,0.25,0.5,10,0.4259657576108985,0.007532122286220647,0.4742268041237113,1.302429437637329
Wiki,20,174,116,0.3,0.5,1,0.4611397336068111,0.0039477679927118125,0.2882115643209323,1.302849531173706
Wiki,20,174,116,0.3,0.5,2,0.4343285394157295,0.00487987987987988,0.3321380546839982,1.4279577732086182
Wiki,20,174,116,0.3,0.5,3,0.4187271547966033,0.006142506142506142,0.35723890632003585,1.3007688522338867
Wiki,20,174,116,0.3,0.5,4,0.4057584603271089,0.00563063063063063,0.44509188704616764,1.3015716075897217
Wiki,20,174,116,0.3,0.5,5,0.4234750314354925,0.003903903903903904,0.3451367099955177,1.301581859588623
Wiki,20,174,116,0.3,0.5,6,0.42683803673952186,0.005747126436781609,0.32362169430748544,1.4341673851013184
Wiki,20,174,116,0.3,0.5,7,0.4519005296936384,0.011500862564692352,0.4957418198117436,1.3043792247772217
Wiki,20,174,116,0.3,0.5,8,0.40754115748011727,0.005855855855855856,0.29762438368444644,1.3024117946624756
Wiki,20,174,116,0.3,0.5,9,0.455529966495639,0.0057598582188746125,0.25011205737337516,1.4247078895568848
Wiki,20,174,116,0.3,0.5,10,0.42820484655621527,0.0074106364428945075,0.45674585387718514,1.3048875331878662
Wiki,20,174,135,0.35,0.5,1,0.4308979522077444,0.0060508269463493344,0.3747198565665621,1.3063600063323975
Wiki,20,174,135,0.35,0.5,2,0.39674127834540013,0.007371007371007371,0.4491259524876737,1.3046236038208008
Wiki,20,174,135,0.35,0.5,3,0.40419772176271274,0.0065237651444548,0.33930972658000896,1.4356608390808105
Wiki,20,174,135,0.35,0.5,4,0.480496049627342,0.0063813813813813815,0.4612281488121918,1.3067131042480469
Wiki,20,174,135,0.35,0.5,5,0.40433068568094455,0.005772005772005772,0.4522635589421784,1.3040664196014404
Wiki,20,174,135,0.35,0.5,6,0.4153939560730737,0.007833920877399139,0.5307037203047961,1.4312732219696045
Wiki,20,174,135,0.35,0.5,7,0.39902085291574135,0.004567948229920061,0.3240699238009861,1.30617356300354
Wiki,20,174,135,0.35,0.5,8,0.44793224594504644,0.005855855855855856,0.33617212012550424,1.3058109283447266
Wiki,20,174,135,0.35,0.5,9,0.42054715899460665,0.009572072072072071,0.4491259524876737,1.4482262134552002
Wiki,20,174,135,0.35,0.5,10,0.43729852915841017,0.005067567567567568,0.29000448229493503,1.3027393817901611
Wiki,20,174,154,0.4,0.5,1,0.41161389520069286,0.006126126126126126,0.4195428059166293,1.306910753250122
Wiki,20,174,154,0.4,0.5,2,0.4051606474321458,0.009009009009009009,0.4872254594352308,1.306626319885254
Wiki,20,174,154,0.4,0.5,3,0.4013514188701217,0.006756756756756757,0.4195428059166293,1.4293084144592285
Wiki,20,174,154,0.4,0.5,4,0.44317822421354036,0.005131713992473486,0.37651277454056475,1.3099877834320068
Wiki,20,174,154,0.4,0.5,5,0.44438363079737175,0.005555555555555556,0.3437920215150157,1.308391809463501
Wiki,20,174,154,0.4,0.5,6,0.4141930136940821,0.010939510939510939,0.38009861048857013,1.4310619831085205
Wiki,20,174,154,0.4,0.5,7,0.4625692377319479,0.005892255892255892,0.34782608695652173,1.3054368495941162
Wiki,20,174,154,0.4,0.5,8,0.4200554370328993,0.005405405405405406,0.37696100403406546,1.305236577987671
Wiki,20,174,154,0.4,0.5,9,0.4388454095917559,0.008648648648648649,0.42850739578664276,1.3051555156707764
Wiki,20,174,154,0.4,0.5,10,0.4129412163215836,0.006142506142506142,0.32765575974899147,1.4349219799041748
Wiki,20,174,173,0.45,0.5,1,0.4215567631591884,0.005791505791505791,0.36485880770954726,1.308380365371704
Wiki,20,174,173,0.45,0.5,2,0.3991705905529399,0.007601351351351352,0.4742268041237113,1.3071749210357666
Wiki,20,174,173,0.45,0.5,3,0.4324834144792217,0.004970487729108419,0.4016136261766024,1.4379587173461914
Wiki,20,174,173,0.45,0.5,4,0.4412176795829645,0.008333333333333333,0.43612729717615417,1.3064324855804443
Wiki,20,174,173,0.45,0.5,5,0.40957293566606545,0.007050528789659225,0.4150605109816226,1.3130929470062256
Wiki,20,174,173,0.45,0.5,6,0.4466196537385746,0.007833920877399139,0.5060510981622591,1.3070642948150635
Wiki,20,174,173,0.45,0.5,7,0.40185345742786904,0.01021021021021021,0.4392649036306589,1.4356226921081543
Wiki,20,174,173,0.45,0.5,8,0.4023246277040812,0.005405405405405406,0.30838189152846257,1.3102760314941406
Wiki,20,174,173,0.45,0.5,9,0.42758713484874566,0.009572072072072071,0.4598834603316898,1.3063397407531738
Wiki,20,174,173,0.45,0.5,10,0.42675513134569965,0.010442260442260442,0.4338861497086508,1.4302151203155518
Wiki,20,174,192,0.5,0.5,1,0.42232995758862557,0.007484407484407485,0.4504706409681757,1.336660385131836
Wiki,20,174,192,0.5,0.5,2,0.39627726800282753,0.007532956685499058,0.45002241147467503,1.3248510360717773
Wiki,20,174,192,0.5,0.5,3,0.4328990484039614,0.009688934217236104,0.5069475571492604,1.3097844123840332
Wiki,20,174,192,0.5,0.5,4,0.4323010827487875,0.018018018018018018,0.5611833258628418,1.4460463523864746
Wiki,20,174,192,0.5,0.5,5,0.45852638642792215,0.007722007722007722,0.35589421783953384,1.3153760433197021
Wiki,20,174,192,0.5,0.5,6,0.4301723247871356,0.0079002079002079,0.4751232631107127,1.3088631629943848
Wiki,20,174,192,0.5,0.5,7,0.44541751486266984,0.013104013104013105,0.3724787090990587,1.4272229671478271
Wiki,20,174,192,0.5,0.5,8,0.4199374422956288,0.0071790540540540545,0.4235768713581354,1.3085827827453613
Wiki,20,174,192,0.5,0.5,9,0.42293168811878695,0.004789599726308587,0.37516808606006274,1.3071167469024658
Wiki,20,174,192,0.5,0.5,10,0.4103472895723518,0.0055534987041836355,0.39309726580008963,1.435955286026001
Wiki,20,174,212,0.55,0.5,1,0.427686758862318,0.006448412698412698,0.2980726131779471,1.312147617340088
Wiki,20,174,212,0.55,0.5,2,0.4078358824080651,0.008558558558558558,0.48408785298072615,1.3131103515625
Wiki,20,174,212,0.55,0.5,3,0.3969101815848378,0.015103338632750398,0.4796055580457194,1.3095629215240479
Wiki,20,174,212,0.55,0.5,4,0.4149031845398687,0.005210029306414849,0.41685342895562527,1.4413447380065918
Wiki,20,174,212,0.55,0.5,5,0.37496478836169367,0.008445945945945946,0.3890632003585836,1.3115291595458984
Wiki,20,174,212,0.55,0.5,6,0.40375615049663455,0.008387698042870456,0.48005378753922007,1.3103752136230469
Wiki,20,174,212,0.55,0.5,7,0.4356737078919395,0.012012012012012012,0.5190497534737786,1.4336235523223877
Wiki,20,174,212,0.55,0.5,8,0.41933803868309183,0.007068607068607069,0.4441954280591663,1.312262773513794
Wiki,20,174,212,0.55,0.5,9,0.42393146455783504,0.003727865796831314,0.31958762886597936,1.3133728504180908
Wiki,20,174,212,0.55,0.5,10,0.41778531838186833,0.01422475106685633,0.4468848050201703,1.4365613460540771
Wiki,20,174,231,0.6,0.5,1,0.4121589798650292,0.013801035077630822,0.6131779471089198,1.3095881938934326
Wiki,20,174,231,0.6,0.5,2,0.4597682307232052,0.009081196581196582,0.45405647691618106,1.3154375553131104
Wiki,20,174,231,0.6,0.5,3,0.40846378846908843,0.007796257796257797,0.37158225011205737,1.3108859062194824
Wiki,20,174,231,0.6,0.5,4,0.4002089958577359,0.004789599726308587,0.34558493948901836,1.4839332103729248
Wiki,20,174,231,0.6,0.5,5,0.4749786320751919,0.005961844197138315,0.34603316898251907,1.3168232440948486
Wiki,20,174,231,0.6,0.5,6,0.41376149629643816,0.010135135135135136,0.5024652622142537,1.3116214275360107
Wiki,20,174,231,0.6,0.5,7,0.3918190704087171,0.008818342151675485,0.5132227700582699,1.438326120376587
Wiki,20,174,231,0.6,0.5,8,0.38154876364827944,0.010575793184488837,0.48229493500672344,1.312040090560913
