network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,30,1,0,0.7,0.5,1,0.428940860499672,0.0,0.029950083194675542,1.2378928661346436
Wiki,30,1,0,0.7,0.5,2,0.4351151887515929,0.0,0.029118136439267885,1.348564624786377
Wiki,30,1,0,0.7,0.5,3,0.4306684880168355,0.0,0.014975041597337771,1.2455236911773682
Wiki,30,1,0,0.7,0.5,4,0.4209864968603537,0.0,0.01788685524126456,1.2388601303100586
Wiki,30,1,0,0.7,0.5,5,0.4104011306554659,0.0,0.026622296173044926,1.2354347705841064
Wiki,30,1,0,0.75,0.5,1,0.4434305885892626,0.0,0.03161397670549085,1.3596501350402832
Wiki,30,1,0,0.75,0.5,2,0.45231135752050866,0.0,0.030782029950083195,1.245208740234375
Wiki,30,1,0,0.75,0.5,3,0.44485028828735,0.0,0.0066555740432612314,1.2379069328308105
Wiki,30,1,0,0.75,0.5,4,0.4484616514570949,0.0,0.02870216306156406,1.355353593826294
Wiki,30,1,0,0.75,0.5,5,0.39213478061565493,0.0,0.022878535773710483,1.2387943267822266
Wiki,30,1,0,0.8,0.5,1,0.40688074112655953,0.0,0.029118136439267885,1.2406582832336426
Wiki,30,1,0,0.8,0.5,2,0.4652649263517,0.0,0.019550748752079867,1.2376642227172852
Wiki,30,1,0,0.8,0.5,3,0.3926489212398942,0.0,0.024958402662229616,1.3662188053131104
Wiki,30,1,0,0.8,0.5,4,0.42981054412969216,0.0,0.023710482529118136,1.236971139907837
Wiki,30,1,0,0.8,0.5,5,0.4243180937621299,0.0,0.026622296173044926,1.2373504638671875
Wiki,30,1,0,0.85,0.5,1,0.46798235815889533,0.0,0.016638935108153077,1.353020191192627
Wiki,30,1,0,0.85,0.5,2,0.41253417025515426,0.0,0.01788685524126456,1.235764503479004
Wiki,30,1,0,0.85,0.5,3,0.4383474928024066,0.0,0.021630615640599003,1.240408182144165
Wiki,30,1,0,0.85,0.5,4,0.4327166176499843,0.0,0.034525790349417634,1.2378332614898682
Wiki,30,1,0,0.85,0.5,5,0.42444525514949266,0.0,0.03036605657237937,1.3816239833831787
Wiki,30,1,0,0.9,0.5,1,0.4113437786802727,0.0,0.04534109816971714,1.2740187644958496
Wiki,30,1,0,0.9,0.5,2,0.46096627284845704,0.0,0.015391014975041598,1.2421622276306152
Wiki,30,1,0,0.9,0.5,3,0.44231887555299176,0.0,0.029118136439267885,1.2380015850067139
Wiki,30,1,0,0.9,0.5,4,0.45144200720157707,0.0,0.03119800332778702,1.3605928421020508
Wiki,30,1,0,0.9,0.5,5,0.4307638333633182,0.0,0.022878535773710483,1.2377958297729492
Wiki,30,1,0,0.95,0.5,1,0.4091158978352835,0.0,0.015391014975041598,1.2360339164733887
Wiki,30,1,0,0.95,0.5,2,0.43408128571984456,0.0,0.033277870216306155,1.3500213623046875
Wiki,30,1,0,0.95,0.5,3,0.43297622110934614,0.0,0.03119800332778702,1.240934133529663
Wiki,30,1,0,0.95,0.5,4,0.4114441416052015,0.0,0.029950083194675542,1.2362079620361328
Wiki,30,1,0,0.95,0.5,5,0.4620789556517977,0.0,0.018718801996672214,1.2346155643463135
Wiki,30,1,0,1,0.5,1,0.4018746851987317,0.0,0.02329450915141431,1.358036994934082
Wiki,30,1,0,1,0.5,2,0.39944520732579525,0.0,0.008735440931780365,1.2361621856689453
Wiki,30,1,0,1,0.5,3,0.43780483295921974,0.0,0.018302828618968387,1.2362847328186035
Wiki,30,1,0,1,0.5,4,0.3899172021249674,0.0,0.0370216306156406,1.352900505065918
Wiki,30,1,0,1,0.5,5,0.41237295564146753,0.0,0.0370216306156406,1.2425472736358643
Wiki,31,8,0,0,,0,0.4080792406514936,0.0,0.01543596161869003,
Wiki,31,8,0,0,,0,0.4077619825473495,0.006756756756756757,0.05840634125990822,
Wiki,31,8,0,0,,0,0.4634223175023117,0.0,0.013350020859407593,
Wiki,31,8,0,0,,0,0.3952779955398662,0.0,0.009595327492699207,
Wiki,31,8,0,0,,0,0.42773896418622914,0.0,0.019190654985398414,
Wiki,31,8,0,0.01,0.5,1,0.4103222219187538,0.0,0.027951606174384646,1.3545711040496826
Wiki,31,8,0,0.01,0.5,2,0.42256236027175154,0.0,0.020859407592824362,1.2390110492706299
Wiki,31,8,0,0.01,0.5,3,0.4454888822645455,0.0,0.03045473508552357,1.247626543045044
Wiki,31,8,0,0.01,0.5,4,0.39143719715347514,0.0,0.02252816020025031,1.2606732845306396
Wiki,31,8,0,0.01,0.5,5,0.419474650568486,0.0,0.01084689194826867,1.3762195110321045
Wiki,31,8,0,0.05,0.5,1,0.46081347143073004,0.0,0.03379224030037547,1.2719738483428955
Wiki,31,8,0,0.05,0.5,2,0.40291826863989544,0.006756756756756757,0.040467250730079264,1.2658822536468506
Wiki,31,8,0,0.05,0.5,3,0.40369084798608734,0.005555555555555556,0.028368794326241134,1.2638731002807617
Wiki,31,8,0,0.05,0.5,4,0.3940020728036111,0.0,0.015853149770546516,1.3846948146820068
Wiki,31,8,0,0.05,0.5,5,0.44695211749946867,0.0,0.004171881518564873,1.265183925628662
Wiki,31,8,1,0.1,0.5,1,0.4071964430982347,0.013513513513513514,0.07050479766374634,1.263828992843628
Wiki,31,8,1,0.1,0.5,2,0.4720408302308342,0.0,0.014184397163120567,1.3733031749725342
Wiki,31,8,1,0.1,0.5,3,0.42017137518361175,0.0,0.006257822277847309,1.2656240463256836
Wiki,31,8,1,0.1,0.5,4,0.45363700854865335,0.003861003861003861,0.03838130997079683,1.2614080905914307
Wiki,31,8,1,0.1,0.5,5,0.4423015742153966,0.0,0.011681268251981644,1.2602043151855469
Wiki,31,8,1,0.15,0.5,1,0.4624175632535502,0.005714285714285714,0.04755944931163955,1.3906052112579346
Wiki,31,8,1,0.15,0.5,2,0.42252988487840015,0.0,0.017521902377972465,1.2596046924591064
Wiki,31,8,1,0.15,0.5,3,0.43310870386901346,0.0,0.014184397163120567,1.266221284866333
Wiki,31,8,1,0.15,0.5,4,0.4324915291199341,0.0,0.017521902377972465,1.3871746063232422
Wiki,31,8,1,0.15,0.5,5,0.4313982649187444,0.0,0.012515644555694618,1.2614295482635498
Wiki,31,8,2,0.2,0.5,1,0.44315370120144554,0.013513513513513514,0.09345014601585315,1.2691380977630615
Wiki,31,8,2,0.2,0.5,2,0.411818463633092,0.0,0.01835627868168544,1.2641699314117432
Wiki,31,8,2,0.2,0.5,3,0.44141938565295435,0.0,0.020442219440967878,1.3803894519805908
Wiki,31,8,2,0.2,0.5,4,0.4170762362649304,0.003861003861003861,0.04881101376720901,1.263681173324585
Wiki,31,8,2,0.2,0.5,5,0.429760009116844,0.0,0.028785982478097622,1.2655370235443115
Wiki,31,8,2,0.25,0.5,1,0.41316951960060827,0.003968253968253968,0.05089695452649145,1.3911662101745605
Wiki,31,8,2,0.25,0.5,2,0.4279296113318752,0.003861003861003861,0.03504380475594493,1.261915683746338
Wiki,31,8,2,0.25,0.5,3,0.449994196055718,0.010810810810810811,0.06049228201919066,1.2653000354766846
Wiki,31,8,2,0.25,0.5,4,0.4206385821771606,0.004629629629629629,0.05840634125990822,1.2926669120788574
Wiki,31,8,2,0.25,0.5,5,0.40646353298935417,0.003968253968253968,0.051731330830204425,1.3845961093902588
Wiki,31,8,2,0.3,0.5,1,0.42961918990161385,0.018018018018018018,0.052565707133917394,1.270707368850708
Wiki,31,8,2,0.3,0.5,2,0.4254444753111495,0.0,0.02753441802252816,1.266890287399292
Wiki,31,8,2,0.3,0.5,3,0.45283021264088436,0.003861003861003861,0.025865665415102213,1.2623834609985352
Wiki,31,8,2,0.3,0.5,4,0.42789170491424317,0.003861003861003861,0.06299541093032958,1.4015111923217773
Wiki,31,8,2,0.3,0.5,5,0.4430826423804728,0.003861003861003861,0.05673758865248227,1.270552158355713
Wiki,31,8,3,0.35,0.5,1,0.4333695681588365,0.0,0.016687526074259492,1.2689990997314453
Wiki,31,8,3,0.35,0.5,2,0.45097137609868176,0.003861003861003861,0.04755944931163955,1.386298418045044
Wiki,31,8,3,0.35,0.5,3,0.4079420648831894,0.0,0.016270337922403004,1.2662692070007324
Wiki,31,8,3,0.35,0.5,4,0.40444971436162713,0.003861003861003861,0.0392156862745098,1.2627055644989014
Wiki,31,8,3,0.35,0.5,5,0.45210597069993075,0.003861003861003861,0.060075093867334166,1.2650535106658936
Wiki,31,8,3,0.4,0.5,1,0.45850525350277943,0.0,0.008760951188986232,1.3955023288726807
Wiki,31,8,3,0.4,0.5,2,0.42374461352734005,0.0045045045045045045,0.03254067584480601,1.266780138015747
Wiki,31,8,3,0.4,0.5,3,0.42687433550391723,0.005405405405405406,0.04130162703379224,1.2715651988983154
Wiki,31,8,3,0.4,0.5,4,0.4418453640719725,0.003861003861003861,0.03212348769294952,1.3847458362579346
Wiki,31,8,3,0.4,0.5,5,0.4511492305966505,0.003861003861003861,0.058823529411764705,1.2704722881317139
Wiki,31,8,4,0.45,0.5,1,0.4608482759033548,0.009009009009009009,0.09553608677513559,1.263422966003418
Wiki,31,8,4,0.45,0.5,2,0.40670314186137846,0.009009009009009009,0.06591572799332499,1.260164499282837
Wiki,31,8,4,0.45,0.5,3,0.4664105773276156,0.02027027027027027,0.1276595744680851,1.3959002494812012
Wiki,31,8,4,0.45,0.5,4,0.4282356679225405,0.003861003861003861,0.05840634125990822,1.2628931999206543
Wiki,31,8,4,0.45,0.5,5,0.4294125027447445,0.003861003861003861,0.042136003337505216,1.2676165103912354
Wiki,31,8,4,0.5,0.5,1,0.40995242286554884,0.009009009009009009,0.033375052148518984,1.385387659072876
Wiki,31,8,4,0.5,0.5,2,0.3877690485460087,0.009009009009009009,0.11722987067167293,1.288581132888794
Wiki,31,8,4,0.5,0.5,3,0.4286799535996817,0.003861003861003861,0.04964539007092199,1.2619273662567139
Wiki,31,8,4,0.5,0.5,4,0.41102775762798727,0.003861003861003861,0.05381727158948686,1.2686831951141357
Wiki,31,8,4,0.5,0.5,5,0.4054309708755262,0.013513513513513514,0.05715477680433876,1.4026141166687012
Wiki,31,8,4,0.55,0.5,1,0.4648818766912455,0.0,0.01376720901126408,1.2616891860961914
Wiki,31,8,4,0.55,0.5,2,0.4289262173873346,0.003861003861003861,0.05381727158948686,1.2710249423980713
Wiki,31,8,4,0.55,0.5,3,0.4239007234830428,0.010810810810810811,0.05506883604505632,1.3967876434326172
Wiki,31,8,4,0.55,0.5,4,0.42817994820100386,0.013513513513513514,0.0884438881935753,1.2668781280517578
Wiki,31,8,4,0.55,0.5,5,0.4431238835578575,0.0,0.007509386733416771,1.2699637413024902
Wiki,31,8,5,0.6,0.5,1,0.4222758230009661,0.003968253968253968,0.03504380475594493,1.2626006603240967
Wiki,31,8,5,0.6,0.5,2,0.42391802218191077,0.009259259259259259,0.0951188986232791,1.3861074447631836
Wiki,31,8,5,0.6,0.5,3,0.43843702437280263,0.016216216216216217,0.12056737588652482,1.2695653438568115
Wiki,31,8,5,0.6,0.5,4,0.41732412053449,0.003861003861003861,0.07342511472674176,1.2610561847686768
Wiki,31,8,5,0.6,0.5,5,0.41523381547388843,0.016666666666666666,0.11931581143095536,1.397855520248413
Wiki,31,8,5,0.65,0.5,1,0.4028059794819973,0.009009009009009009,0.07926574885273258,1.2685208320617676
Wiki,31,8,5,0.65,0.5,2,0.43647473915843316,0.013513513513513514,0.05047976637463496,1.2698302268981934
Wiki,31,8,5,0.65,0.5,3,0.3855683471080465,0.003861003861003861,0.05506883604505632,1.262887716293335
Wiki,31,8,5,0.65,0.5,4,0.44267465624193175,0.011111111111111112,0.06424697538589905,1.3842730522155762
Wiki,31,8,5,0.65,0.5,5,0.4147751296358297,0.0045045045045045045,0.020859407592824362,1.2606117725372314
Wiki,31,8,6,0.7,0.5,1,0.4341538570939624,0.013513513513513514,0.04297037964121819,1.26771879196167
Wiki,31,8,6,0.7,0.5,2,0.4373543787464984,0.020833333333333332,0.11973299958281185,1.2620723247528076
Wiki,31,8,6,0.7,0.5,3,0.4228722523049758,0.02027027027027027,0.07300792657488528,1.3838560581207275
Wiki,31,8,6,0.7,0.5,4,0.455899299501296,0.02027027027027027,0.10304547350855235,1.2624592781066895
Wiki,31,8,6,0.7,0.5,5,0.4348297421857885,0.016216216216216217,0.10972048393825615,1.2917215824127197
Wiki,31,8,6,0.75,0.5,1,0.43640891563652856,0.016216216216216217,0.09345014601585315,1.3850040435791016
Wiki,31,8,6,0.75,0.5,2,0.416988849913266,0.013513513513513514,0.05423445974134335,1.262688398361206
Wiki,31,8,6,0.75,0.5,3,0.4212847829202159,0.009259259259259259,0.08385481852315395,1.267125129699707
Wiki,31,8,6,0.75,0.5,4,0.4396853156445443,0.013513513513513514,0.05798915310805173,1.2675197124481201
Wiki,31,8,6,0.75,0.5,5,0.43305511036067046,0.013513513513513514,0.07092198581560284,1.3912980556488037
Wiki,31,8,6,0.8,0.5,1,0.4249686041713178,0.009009009009009009,0.045473508552357114,1.2608692646026611
Wiki,31,8,6,0.8,0.5,2,0.4470740500970142,0.009009009009009009,0.08343763037129745,1.2694737911224365
Wiki,31,8,6,0.8,0.5,3,0.47683950997274405,0.004081632653061225,0.058823529411764705,1.3949592113494873
Wiki,31,8,6,0.8,0.5,4,0.4143617920429037,0.02027027027027027,0.13975803087192323,1.2616913318634033
Wiki,31,8,6,0.8,0.5,5,0.41001843573813457,0.010810810810810811,0.06424697538589905,1.2659671306610107
Wiki,31,8,7,0.85,0.5,1,0.3775420339841395,0.016216216216216217,0.1184814351272424,1.262984037399292
Wiki,31,8,7,0.85,0.5,2,0.4166471207219765,0.0045045045045045045,0.052982895285773886,1.390223741531372
Wiki,31,8,7,0.85,0.5,3,0.45412096359997545,0.02702702702702703,0.08969545264914476,1.2647831439971924
Wiki,31,8,7,0.85,0.5,4,0.4278464288677167,0.020833333333333332,0.09011264080100125,1.262281894683838
Wiki,31,8,7,0.85,0.5,5,0.4441660297836385,0.003861003861003861,0.06424697538589905,1.2702863216400146
Wiki,31,8,7,0.9,0.5,1,0.387646530693779,0.04504504504504504,0.1939924906132666,1.394045352935791
Wiki,31,8,7,0.9,0.5,2,0.5029521870098425,0.009009009009009009,0.07926574885273258,1.2631196975708008
Wiki,31,8,7,0.9,0.5,3,0.4292424332461745,0.037037037037037035,0.09136420525657071,1.2697222232818604
Wiki,31,8,7,0.9,0.5,4,0.47496036731527236,0.013513513513513514,0.0654985398414685,1.3914854526519775
Wiki,31,8,7,0.9,0.5,5,0.3941804208568279,0.02702702702702703,0.10221109720483938,1.2724015712738037
Wiki,31,8,8,0.95,0.5,1,0.4040193349344604,0.04504504504504504,0.1998331247392574,1.2686824798583984
Wiki,31,8,8,0.95,0.5,2,0.463461710077214,0.010810810810810811,0.08135168961201501,1.2643766403198242
Wiki,31,8,8,0.95,0.5,3,0.42663012308340187,0.036036036036036036,0.12098456403838131,1.405496597290039
Wiki,31,8,8,0.95,0.5,4,0.459525065706942,0.02027027027027027,0.10137672090112641,1.2636151313781738
Wiki,31,8,8,0.95,0.5,5,0.4528866939588409,0.009009009009009009,0.08010012515644556,1.279078722000122
Wiki,31,8,8,1,0.5,1,0.4327350032518817,0.02027027027027027,0.11639549436795996,1.429931879043579
Wiki,31,8,8,1,0.5,2,0.4097080747555811,0.016666666666666666,0.11722987067167293,1.2702009677886963
Wiki,31,8,8,1,0.5,3,0.45717506566091887,0.016216216216216217,0.10262828535669587,1.2673718929290771
Wiki,31,8,8,1,0.5,4,0.46136337798834176,0.009009009009009009,0.07425949103045473,1.2643568515777588
Wiki,31,8,8,1,0.5,5,0.4247713015676382,0.010810810810810811,0.08176887776387151,1.3901069164276123
Wiki,32,1,0,0,,0,0.42982684198081444,0.0,0.02454242928452579,
Wiki,32,1,0,0,,0,0.43425866582143263,0.0,0.02329450915141431,
Wiki,32,1,0,0,,0,0.4187692517779562,0.0,0.02038269550748752,
Wiki,32,1,0,0,,0,0.39318729781560047,0.0,0.007071547420965058,
Wiki,32,1,0,0,,0,0.43104175955245616,0.0,0.04534109816971714,
Wiki,32,1,0,0.01,0.5,1,0.39408097147119614,0.0,0.023710482529118136,1.271181583404541
Wiki,32,1,0,0.01,0.5,2,0.40527125882894344,0.0,0.014975041597337771,1.269684076309204
Wiki,32,1,0,0.01,0.5,3,0.45136219870729727,0.0,0.012479201331114808,1.3829982280731201
Wiki,32,1,0,0.01,0.5,4,0.43834170583792026,0.0,0.0262063227953411,1.2710237503051758
Wiki,32,1,0,0.01,0.5,5,0.4236608103019513,0.0,0.037853577371048254,1.2727077007293701
Wiki,32,1,0,0.05,0.5,1,0.4282836098593531,0.0,0.03868552412645591,1.3876392841339111
Wiki,32,1,0,0.05,0.5,2,0.40908933716803264,0.0,0.0066555740432612314,1.2678179740905762
Wiki,32,1,0,0.05,0.5,3,0.46422856436257914,0.0,0.029950083194675542,1.272580623626709
Wiki,32,1,0,0.05,0.5,4,0.4289298901402366,0.0,0.04326123128119801,1.2709057331085205
Wiki,32,1,0,0.05,0.5,5,0.4637920458639661,0.0,0.02329450915141431,1.3951828479766846
Wiki,32,1,0,0.1,0.5,1,0.42800567889380386,0.0,0.034525790349417634,1.274242877960205
Wiki,32,1,0,0.1,0.5,2,0.43060078080399344,0.0,0.04201331114808652,1.2734322547912598
Wiki,32,1,0,0.1,0.5,3,0.3756071766954968,0.0,0.025790349417637273,1.3024225234985352
Wiki,32,1,0,0.1,0.5,4,0.3916605689887351,0.0,0.03161397670549085,1.3856534957885742
Wiki,32,1,0,0.1,0.5,5,0.43958557393072695,0.0,0.026622296173044926,1.268155574798584
Wiki,32,1,0,0.15,0.5,1,0.43733779885005486,0.0,0.024958402662229616,1.2660918235778809
Wiki,32,1,0,0.15,0.5,2,0.4727353491670022,0.0,0.02038269550748752,1.37703275680542
Wiki,32,1,0,0.15,0.5,3,0.44168437071736527,0.0,0.03410981697171381,1.266005516052246
Wiki,32,1,0,0.15,0.5,4,0.3887103195797731,0.0,0.025374376039933443,1.264254093170166
Wiki,32,1,0,0.15,0.5,5,0.451730042572931,0.0,0.022878535773710483,1.2632923126220703
Wiki,32,1,0,0.2,0.5,1,0.4402832589700932,0.0,0.0262063227953411,1.3859915733337402
Wiki,32,1,0,0.2,0.5,2,0.42129255975340946,0.0,0.029118136439267885,1.2595036029815674
Wiki,32,1,0,0.2,0.5,3,0.42840705726458944,0.0,0.028286189683860232,1.2611517906188965
Wiki,32,1,0,0.2,0.5,4,0.43527125346079654,0.0,0.025790349417637273,1.3815827369689941
Wiki,32,1,0,0.2,0.5,5,0.4047309412807599,0.0,0.020798668885191347,1.2698471546173096
Wiki,32,1,0,0.25,0.5,1,0.4515816553878302,0.0,0.036605657237936774,1.2655210494995117
Wiki,32,1,0,0.25,0.5,2,0.4271959980644135,0.0,0.04076539101497504,1.261622667312622
Wiki,32,1,0,0.25,0.5,3,0.4071784125650971,0.0,0.029118136439267885,1.3896379470825195
Wiki,32,1,0,0.25,0.5,4,0.3766914372561108,0.0,0.030782029950083195,1.2703189849853516
Wiki,32,1,0,0.25,0.5,5,0.4286755453204267,0.0,0.03951747088186356,1.2613439559936523
Wiki,32,1,0,0.3,0.5,1,0.41430137759383456,0.0,0.026622296173044926,1.3754191398620605
Wiki,32,1,0,0.3,0.5,2,0.43156884244492333,0.0,0.04159733777038269,1.2645809650421143
Wiki,32,1,0,0.3,0.5,3,0.41980131970925266,0.0,0.033277870216306155,1.2611234188079834
Wiki,32,1,0,0.3,0.5,4,0.41551813114268843,0.0,0.021630615640599003,1.2678205966949463
Wiki,32,1,0,0.3,0.5,5,0.44296568859148344,0.0,0.0262063227953411,1.3852274417877197
Wiki,32,1,0,0.35,0.5,1,0.4593376981634946,0.0,0.029118136439267885,1.2812538146972656
Wiki,32,1,0,0.35,0.5,2,0.43948801124572134,0.0,0.045757071547420966,1.2647011280059814
Wiki,32,1,0,0.35,0.5,3,0.3935210100915916,0.0,0.03369384359400998,1.3752164840698242
Wiki,32,1,0,0.35,0.5,4,0.43161998836510657,0.0,0.023710482529118136,1.2721302509307861
Wiki,32,1,0,0.35,0.5,5,0.420348035024699,0.0,0.03577371048252912,1.265608310699463
Wiki,32,1,0,0.4,0.5,1,0.42271902726187877,0.0,0.030782029950083195,1.2676398754119873
Wiki,32,1,0,0.4,0.5,2,0.3884266626889736,0.0,0.03036605657237937,1.3948144912719727
Wiki,32,1,0,0.4,0.5,3,0.45024859320159644,0.0,0.03286189683860233,1.2659101486206055
Wiki,32,1,0,0.4,0.5,4,0.43246445078476303,0.0,0.022462562396006656,1.2683300971984863
Wiki,32,1,0,0.4,0.5,5,0.41882271367651586,0.0,0.03868552412645591,1.3778698444366455
Wiki,32,1,0,0.45,0.5,1,0.42962575809797415,0.0,0.025790349417637273,1.2601814270019531
Wiki,32,1,0,0.45,0.5,2,0.4311401252472928,0.0,0.032029950083194675,1.2608187198638916
Wiki,32,1,0,0.45,0.5,3,0.3958641250268079,0.0,0.03951747088186356,1.2662091255187988
Wiki,32,1,0,0.45,0.5,4,0.39427831370952154,0.0,0.03036605657237937,1.3934571743011475
Wiki,32,1,0,0.45,0.5,5,0.44661902974754497,0.0,0.015806988352745424,1.2663414478302002
Wiki,32,1,0,0.5,0.5,1,0.43976508855296603,0.0,0.014143094841930116,1.2656292915344238
Wiki,32,1,0,0.5,0.5,2,0.4306454107582842,0.0,0.0370216306156406,1.3883769512176514
Wiki,32,1,0,0.5,0.5,3,0.4348667980353843,0.0,0.019550748752079867,1.263319730758667
Wiki,32,1,0,0.5,0.5,4,0.4497641422322031,0.0,0.03494176372712146,1.2675001621246338
Wiki,32,1,0,0.5,0.5,5,0.45170924513501626,0.0,0.01788685524126456,1.2707912921905518
Wiki,32,1,0,0.55,0.5,1,0.4084257389073985,0.0,0.02038269550748752,1.3830053806304932
Wiki,32,1,0,0.55,0.5,2,0.4438199073331922,0.0,0.009151414309484194,1.2671501636505127
Wiki,32,1,0,0.55,0.5,3,0.42054228667210386,0.0,0.012479201331114808,1.2676775455474854
Wiki,32,1,0,0.55,0.5,4,0.4080747613775262,0.0,0.03369384359400998,1.4170069694519043
Wiki,32,1,0,0.55,0.5,5,0.4238103681016867,0.0,0.012895174708818636,1.273298978805542
Wiki,32,1,0,0.6,0.5,1,0.38785684580946095,0.0,0.023710482529118136,1.2651848793029785
Wiki,32,1,0,0.6,0.5,2,0.4557646519207265,0.0,0.012479201331114808,1.264793872833252
Wiki,32,1,0,0.6,0.5,3,0.4246841494225446,0.0,0.019966722129783693,1.3807916641235352
Wiki,32,1,0,0.6,0.5,4,0.4378843354998028,0.0,0.022878535773710483,1.2696571350097656
Wiki,32,1,0,0.6,0.5,5,0.4442937624691298,0.0,0.039101497504159734,1.2661890983581543
Wiki,32,1,0,0.65,0.5,1,0.4441665811433538,0.0,0.027870216306156406,1.2613747119903564
Wiki,32,1,0,0.65,0.5,2,0.398430245524261,0.0,0.03369384359400998,1.3913156986236572
Wiki,32,1,0,0.65,0.5,3,0.42621247787320743,0.0,0.0324459234608985,1.2646582126617432
Wiki,32,1,0,0.65,0.5,4,0.426248572337436,0.0,0.035357737104825294,1.269315242767334
Wiki,32,1,0,0.65,0.5,5,0.42058133395229663,0.0,0.02745424292845258,1.3780748844146729
Wiki,32,1,0,0.7,0.5,1,0.44453592998888714,0.0,0.01622296173044925,1.266103982925415
Wiki,32,1,0,0.7,0.5,2,0.4378425661191839,0.0,0.025374376039933443,1.2689487934112549
Wiki,32,1,0,0.7,0.5,3,0.45353301963108483,0.0,0.029118136439267885,1.268462896347046
Wiki,32,1,0,0.7,0.5,4,0.4310403543299331,0.0,0.014975041597337771,1.3950550556182861
Wiki,32,1,0,0.7,0.5,5,0.44623272503148015,0.0,0.039101497504159734,1.2678306102752686
Wiki,32,1,0,0.75,0.5,1,0.40155886197647866,0.0,0.04076539101497504,1.2628862857818604
Wiki,32,1,0,0.75,0.5,2,0.44727255934281296,0.0,0.04118136439267887,1.3812808990478516
Wiki,32,1,0,0.75,0.5,3,0.44913485091282024,0.0,0.032029950083194675,1.2729673385620117
Wiki,32,1,0,0.75,0.5,4,0.43101026010294,0.0,0.029534109816971715,1.2663767337799072
Wiki,32,1,0,0.75,0.5,5,0.424564932423626,0.0,0.026622296173044926,1.2701759338378906
Wiki,32,1,0,0.8,0.5,1,0.4280187558517894,0.0,0.026622296173044926,1.3969008922576904
Wiki,32,1,0,0.8,0.5,2,0.4370333825394328,0.0,0.030782029950083195,1.2908599376678467
Wiki,32,1,0,0.8,0.5,3,0.3912423286833818,0.0,0.032029950083194675,1.2633295059204102
Wiki,32,1,0,0.8,0.5,4,0.41772991417805705,0.0,0.032029950083194675,1.386291742324829
Wiki,32,1,0,0.8,0.5,5,0.44130859123654426,0.0,0.02038269550748752,1.2687551975250244
Wiki,32,1,0,0.85,0.5,1,0.4177786807136558,0.0,0.039101497504159734,1.26539945602417
Wiki,32,1,0,0.85,0.5,2,0.4082916636875136,0.0,0.048252911813643926,1.269684076309204
Wiki,32,1,0,0.85,0.5,3,0.4420185689809512,0.0,0.04409317803660566,1.3810226917266846
Wiki,32,1,0,0.85,0.5,4,0.4386701239104354,0.0,0.029118136439267885,1.2690742015838623
Wiki,32,1,0,0.85,0.5,5,0.396473544447586,0.0,0.024958402662229616,1.266383409500122
Wiki,32,1,0,0.9,0.5,1,0.44245668988097453,0.0,0.02870216306156406,1.2703723907470703
Wiki,32,1,0,0.9,0.5,2,0.4090322918985977,0.0,0.03577371048252912,1.386134386062622
Wiki,32,1,0,0.9,0.5,3,0.39739732952771983,0.0,0.01372712146422629,1.2691617012023926
Wiki,32,1,0,0.9,0.5,4,0.39622724460533854,0.0,0.035357737104825294,1.3097479343414307
Wiki,32,1,0,0.9,0.5,5,0.43734688928949206,0.0,0.024958402662229616,1.3790678977966309
Wiki,32,1,0,0.95,0.5,1,0.4527348256978191,0.0,0.04159733777038269,1.2680425643920898
Wiki,32,1,0,0.95,0.5,2,0.40857055737453984,0.0,0.02329450915141431,1.2683537006378174
Wiki,32,1,0,0.95,0.5,3,0.4608086585970873,0.0,0.03036605657237937,1.2672889232635498
Wiki,32,1,0,0.95,0.5,4,0.4090847017194948,0.0,0.04284525790349417,1.3881912231445312
Wiki,32,1,0,0.95,0.5,5,0.42393375686247636,0.0,0.01622296173044925,1.2656748294830322
Wiki,32,1,0,1,0.5,1,0.4023052461529609,0.0,0.033277870216306155,1.2661325931549072
Wiki,32,1,0,1,0.5,2,0.48046987052178597,0.0,0.02204658901830283,1.3756599426269531
Wiki,32,1,0,1,0.5,3,0.44168840962051303,0.0,0.03119800332778702,1.2712278366088867
Wiki,32,1,0,1,0.5,4,0.4213428804183739,0.0,0.02329450915141431,1.2670185565948486
Wiki,32,1,0,1,0.5,5,0.4756103387134508,0.0,0.03618968386023295,1.2850122451782227
Wiki,33,5,0,0,,0,0.4125738632631685,0.0,0.035,
Wiki,33,5,0,0,,0,0.44266352354082183,0.0,0.03333333333333333,
Wiki,33,5,0,0,,0,0.4476015631462511,0.0,0.020416666666666666,
Wiki,33,5,0,0,,0,0.4321911561240249,0.0,0.014583333333333334,
Wiki,33,5,0,0,,0,0.46046153541931795,0.0,0.0325,
Wiki,33,5,0,0.01,0.5,1,0.3965534962342589,0.0,0.029583333333333333,1.4001810550689697
Wiki,33,5,0,0.01,0.5,2,0.4311684027831049,0.0,0.015416666666666667,1.2669365406036377
Wiki,33,5,0,0.01,0.5,3,0.4346613991860733,0.0,0.019166666666666665,1.2658333778381348
Wiki,33,5,0,0.01,0.5,4,0.43251187071833364,0.0,0.012916666666666667,1.3828864097595215
Wiki,33,5,0,0.01,0.5,5,0.4299886923066083,0.006944444444444444,0.059166666666666666,1.263850212097168
Wiki,33,5,0,0.05,0.5,1,0.4110552521077357,0.0,0.02,1.265549898147583
