network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,541,0.85,0.5,2,0.2255800783440907,0.010638297872340425,1.0,1.870307445526123
Wiki,5,361,541,0.85,0.5,3,0.2660658711587927,0.00744047619047619,0.9476516634050881,1.860116958618164
Wiki,5,361,541,0.85,0.5,4,0.2584744807525431,0.013888888888888888,1.0,1.9914402961730957
Wiki,5,361,573,0.9,0.5,1,0.21628698494300364,0.013157894736842105,1.0,1.8673052787780762
Wiki,5,361,573,0.9,0.5,2,0.2658259587908399,0.011295180722891566,0.9863013698630136,1.867741584777832
Wiki,5,361,573,0.9,0.5,3,0.25968164326399984,0.00909090909090909,1.0,1.860135793685913
Wiki,5,361,573,0.9,0.5,4,0.23091737297238846,0.00909090909090909,1.0,1.993788480758667
Wiki,5,361,605,0.95,0.5,1,0.22442652562070226,0.010775862068965518,0.9628180039138943,1.86767578125
Wiki,5,361,605,0.95,0.5,2,0.23685420505429206,0.014285714285714285,1.0,1.8633639812469482
Wiki,5,361,605,0.95,0.5,3,0.26536742479919684,0.01,1.0,1.990011215209961
Wiki,5,361,605,0.95,0.5,4,0.23243360225913312,0.015384615384615385,1.0,1.8616702556610107
Wiki,5,361,637,1,0.5,1,0.26469732656316786,0.0136986301369863,1.0,1.8587517738342285
Wiki,5,361,637,1,0.5,2,0.24013404610934308,0.017857142857142856,1.0,1.8859386444091797
Wiki,5,361,637,1,0.5,3,0.2551469614500519,0.013333333333333334,1.0,1.9950058460235596
Wiki,5,361,637,1,0.5,4,0.23687888702641596,0.010080645161290322,0.9584148727984344,1.8623144626617432
Wiki,6,157,0,0,,0,0.2875218460075723,0.008620689655172414,0.7108540925266904,
Wiki,6,157,0,0,,0,0.2838772660264672,0.009259259259259259,0.7424377224199288,
Wiki,6,157,0,0,,0,0.2606767481186987,0.011075949367088608,0.9163701067615658,
Wiki,6,157,0,0,,0,0.29874889792007037,0.010670731707317074,0.9568505338078291,
Wiki,6,157,3,0.01,0.5,1,0.27129160434218985,0.008044554455445545,0.8109430604982206,1.858553171157837
Wiki,6,157,3,0.01,0.5,2,0.26997501293052295,0.010174418604651164,0.8856761565836299,1.980055570602417
Wiki,6,157,3,0.01,0.5,3,0.2246776889559906,0.008027522935779817,0.8874555160142349,1.8570289611816406
Wiki,6,157,3,0.01,0.5,4,0.27221340785621284,0.009259259259259259,0.8042704626334519,1.8579769134521484
Wiki,6,157,17,0.05,0.5,1,0.27315312105521117,0.008333333333333333,0.9270462633451957,1.985546350479126
Wiki,6,157,17,0.05,0.5,2,0.3043171285883069,0.00875,0.8936832740213523,1.869184970855713
Wiki,6,157,17,0.05,0.5,3,0.2877251751449687,0.007454128440366973,0.8171708185053381,1.860917091369629
Wiki,6,157,17,0.05,0.5,4,0.28142897852466586,0.007009345794392523,0.8051601423487544,1.860133171081543
Wiki,6,157,35,0.1,0.5,1,0.2774536876133983,0.0175,0.8051601423487544,1.9912917613983154
Wiki,6,157,35,0.1,0.5,2,0.27233444641698007,0.008290816326530613,0.8269572953736655,1.8754589557647705
Wiki,6,157,35,0.1,0.5,3,0.2521218683947619,0.00872093023255814,0.7922597864768683,1.8612451553344727
Wiki,6,157,35,0.1,0.5,4,0.28681614800572935,0.007523148148148148,0.8358540925266904,1.9890453815460205
Wiki,6,157,52,0.15,0.5,1,0.2705480070600621,0.00857843137254902,0.8202846975088968,1.86384916305542
Wiki,6,157,52,0.15,0.5,2,0.27792493058694623,0.008207070707070708,0.8238434163701067,1.859837532043457
Wiki,6,157,52,0.15,0.5,3,0.2822691747656886,0.007386363636363636,0.8145017793594306,1.8588252067565918
Wiki,6,157,52,0.15,0.5,4,0.2685181308262097,0.008101851851851851,0.869661921708185,1.9983556270599365
Wiki,6,157,69,0.2,0.5,1,0.2707372140208205,0.010294117647058823,0.8901245551601423,1.8644442558288574
Wiki,6,157,69,0.2,0.5,2,0.24858528059935386,0.0125,0.847864768683274,1.8567216396331787
Wiki,6,157,69,0.2,0.5,3,0.2814755601412368,0.012842465753424657,0.9261565836298933,1.990668773651123
Wiki,6,157,69,0.2,0.5,4,0.24971157508320466,0.01488095238095238,0.9719750889679716,1.8626322746276855
Wiki,6,157,87,0.25,0.5,1,0.2742061554887438,0.007653061224489796,0.7642348754448398,1.8656041622161865
Wiki,6,157,87,0.25,0.5,2,0.2596007474066875,0.013020833333333334,0.9443950177935944,1.861163854598999
Wiki,6,157,87,0.25,0.5,3,0.2845045919367967,0.008177570093457943,0.8932384341637011,1.9983680248260498
Wiki,6,157,87,0.25,0.5,4,0.2652475665876317,0.009789156626506024,0.8082740213523132,1.8614943027496338
Wiki,6,157,104,0.3,0.5,1,0.2349737917880498,0.008838383838383838,0.8772241992882562,1.8599495887756348
Wiki,6,157,104,0.3,0.5,2,0.28526555292430594,0.00902061855670103,0.9128113879003559,1.996450662612915
Wiki,6,157,104,0.3,0.5,3,0.25341706247290413,0.010542168674698794,0.9025800711743772,1.869924545288086
Wiki,6,157,104,0.3,0.5,4,0.28352839993546614,0.008663366336633664,0.8932384341637011,1.8661112785339355
Wiki,6,157,121,0.35,0.5,1,0.26614915001402517,0.008736559139784945,0.8193950177935944,1.867008924484253
Wiki,6,157,121,0.35,0.5,2,0.2521819630995718,0.020348837209302327,0.8919039145907474,1.999354600906372
Wiki,6,157,121,0.35,0.5,3,0.2887297616033829,0.008928571428571428,0.8580960854092526,1.8630335330963135
Wiki,6,157,121,0.35,0.5,4,0.24141844968277584,0.011986301369863013,0.8812277580071174,1.8671255111694336
Wiki,6,157,139,0.4,0.5,1,0.2772662724182672,0.007281553398058253,0.7780249110320284,1.9828641414642334
Wiki,6,157,139,0.4,0.5,2,0.2729138501446827,0.009615384615384616,0.9074733096085409,1.8661608695983887
Wiki,6,157,139,0.4,0.5,3,0.21730916479993,0.0146484375,0.9337188612099644,1.8593227863311768
Wiki,6,157,139,0.4,0.5,4,0.2349493547364632,0.009191176470588236,0.972864768683274,1.9851853847503662
Wiki,6,157,156,0.45,0.5,1,0.2593296514416532,0.009908536585365854,0.8812277580071174,1.8632140159606934
Wiki,6,157,156,0.45,0.5,2,0.23243117599776403,0.015909090909090907,0.8576512455516014,1.8644168376922607
Wiki,6,157,156,0.45,0.5,3,0.2765799836910741,0.008928571428571428,0.896797153024911,1.8606603145599365
Wiki,6,157,156,0.45,0.5,4,0.2941651109379272,0.00997340425531915,0.9590747330960854,1.9856765270233154
Wiki,6,157,174,0.5,0.5,1,0.24131372323315609,0.00997340425531915,0.9443950177935944,1.860055923461914
Wiki,6,157,174,0.5,0.5,2,0.24084665158759166,0.008152173913043478,0.8403024911032029,1.882211446762085
Wiki,6,157,174,0.5,0.5,3,0.24310858570447086,0.012867647058823529,0.9395017793594306,1.9864771366119385
Wiki,6,157,174,0.5,0.5,4,0.22649238697509616,0.011824324324324325,0.8656583629893239,1.862368106842041
Wiki,6,157,191,0.55,0.5,1,0.23489628194158915,0.019230769230769232,1.0,1.8627843856811523
Wiki,6,157,191,0.55,0.5,2,0.23105566064502064,0.025,0.9359430604982206,1.8611068725585938
Wiki,6,157,191,0.55,0.5,3,0.26360310829097583,0.010670731707317074,0.8838967971530249,1.9919002056121826
Wiki,6,157,191,0.55,0.5,4,0.24439901624182658,0.00944767441860465,0.8505338078291815,1.8629159927368164
Wiki,6,157,208,0.6,0.5,1,0.2833686889220635,0.008928571428571428,0.8798932384341637,1.8646783828735352
Wiki,6,157,208,0.6,0.5,2,0.24507714289308327,0.011217948717948718,0.9466192170818505,1.984318733215332
Wiki,6,157,208,0.6,0.5,3,0.2567453751805049,0.008823529411764706,0.8220640569395018,1.86566162109375
Wiki,6,157,208,0.6,0.5,4,0.2648411627781985,0.008552631578947369,0.8447508896797153,1.8630445003509521
Wiki,6,157,226,0.65,0.5,1,0.26042706480584127,0.015555555555555555,0.9363879003558719,1.8637704849243164
Wiki,6,157,226,0.65,0.5,2,0.2607511467299153,0.0125,0.9319395017793595,1.9956755638122559
Wiki,6,157,226,0.65,0.5,3,0.2620311596663859,0.01953125,0.9350533807829181,1.8635404109954834
Wiki,6,157,226,0.65,0.5,4,0.22865878372411977,0.0146484375,0.9541814946619217,1.8608448505401611
Wiki,6,157,243,0.7,0.5,1,0.24334773352502867,0.011363636363636364,0.9328291814946619,1.9903128147125244
Wiki,6,157,243,0.7,0.5,2,0.23909764688579918,0.0125,0.9163701067615658,1.8698537349700928
Wiki,6,157,243,0.7,0.5,3,0.26512312244613456,0.011574074074074073,0.951067615658363,1.8652360439300537
Wiki,6,157,243,0.7,0.5,4,0.24395122240016964,0.011513157894736841,0.8763345195729537,1.8623228073120117
Wiki,6,157,260,0.75,0.5,1,0.25029860814108706,0.008552631578947369,0.8429715302491103,1.9960684776306152
Wiki,6,157,260,0.75,0.5,2,0.23503560697613685,0.019886363636363636,0.9043594306049823,1.864290475845337
Wiki,6,157,260,0.75,0.5,3,0.2940571138170371,0.010294117647058823,0.8193950177935944,1.8664357662200928
Wiki,6,157,260,0.75,0.5,4,0.24555892161102735,0.017857142857142856,0.8741103202846975,1.9846396446228027
Wiki,6,157,278,0.8,0.5,1,0.2651509972723527,0.02,1.0,1.8656184673309326
Wiki,6,157,278,0.8,0.5,2,0.2456123915238024,0.017543859649122806,1.0,1.864192008972168
Wiki,6,157,278,0.8,0.5,3,0.2596669829864006,0.014925373134328358,1.0,1.9938242435455322
Wiki,6,157,278,0.8,0.5,4,0.24373440791405404,0.0146484375,0.9261565836298933,1.8686182498931885
Wiki,6,157,295,0.85,0.5,1,0.2529655716077318,0.022321428571428572,0.9501779359430605,1.8655476570129395
Wiki,6,157,295,0.85,0.5,2,0.27087488351352584,0.017361111111111112,0.9813167259786477,1.8671367168426514
Wiki,6,157,295,0.85,0.5,3,0.2535081339181775,0.013020833333333334,0.9435053380782918,1.9847970008850098
Wiki,6,157,295,0.85,0.5,4,0.24144060977460347,0.011075949367088608,0.8354092526690391,1.865328073501587
Wiki,6,157,312,0.9,0.5,1,0.25614755555482727,0.01715686274509804,0.9421708185053381,1.8754057884216309
Wiki,6,157,312,0.9,0.5,2,0.28612495297247875,0.011363636363636364,1.0,1.8632583618164062
Wiki,6,157,312,0.9,0.5,3,0.21090345331865426,0.012345679012345678,1.0,2.0041801929473877
Wiki,6,157,312,0.9,0.5,4,0.2427676050957623,0.011904761904761904,1.0,1.8618595600128174
Wiki,6,157,330,0.95,0.5,1,0.25584447048019837,0.013333333333333334,1.0,1.8585412502288818
Wiki,6,157,330,0.95,0.5,2,0.23790051040243568,0.03225806451612903,1.0,1.9865515232086182
Wiki,6,157,330,0.95,0.5,3,0.2646413363735064,0.012152777777777778,0.8580960854092526,1.8670237064361572
Wiki,6,157,330,0.95,0.5,4,0.2373074095464975,0.010802469135802469,0.9012455516014235,1.857175588607788
Wiki,6,157,347,1,0.5,1,0.24276327206371692,0.016163793103448277,0.9902135231316725,1.9934630393981934
Wiki,6,157,347,1,0.5,2,0.20804232890814256,0.024671052631578948,0.9817615658362989,1.8608012199401855
Wiki,6,157,347,1,0.5,3,0.23762581253114198,0.015625,0.958185053380783,1.8575835227966309
Wiki,6,157,347,1,0.5,4,0.27212255684762665,0.022321428571428572,0.9377224199288257,1.8605544567108154
Wiki,7,53,0,0,,0,0.2877157209082203,0.014423076923076924,0.3949829931972789,
Wiki,7,53,0,0,,0,0.23501643235337394,0.013392857142857142,0.3983843537414966,
Wiki,7,53,0,0,,0,0.26012945319286823,0.02631578947368421,0.5693027210884354,
Wiki,7,53,0,0,,0,0.23481603538705234,0.012096774193548387,0.5004251700680272,
Wiki,7,53,1,0.01,0.5,1,0.27562268464429196,0.03308823529411765,0.5531462585034014,1.8635611534118652
Wiki,7,53,1,0.01,0.5,2,0.2660771192140264,0.02,0.5191326530612245,1.8821258544921875
Wiki,7,53,1,0.01,0.5,3,0.25713463803619796,0.016129032258064516,0.5344387755102041,1.860827922821045
Wiki,7,53,1,0.01,0.5,4,0.24181166949738103,0.018518518518518517,0.4897959183673469,1.9827327728271484
Wiki,7,53,3,0.05,0.5,1,0.2712364844676237,0.01293103448275862,0.4060374149659864,1.8648521900177002
Wiki,7,53,3,0.05,0.5,2,0.2555218407928365,0.015086206896551725,0.5042517006802721,1.8573334217071533
Wiki,7,53,3,0.05,0.5,3,0.2717460302079483,0.014423076923076924,0.43537414965986393,1.982999324798584
Wiki,7,53,3,0.05,0.5,4,0.24359878143301195,0.011029411764705883,0.4187925170068027,1.8589799404144287
Wiki,7,53,6,0.1,0.5,1,0.29119895758175696,0.0175,0.42644557823129253,1.858665943145752
Wiki,7,53,6,0.1,0.5,2,0.2657118762876945,0.013392857142857142,0.4719387755102041,1.8530092239379883
Wiki,7,53,6,0.1,0.5,3,0.27399707940939694,0.0175,0.5505952380952381,1.9905049800872803
Wiki,7,53,6,0.1,0.5,4,0.23947061217189677,0.013392857142857142,0.41241496598639454,1.8605468273162842
Wiki,7,53,9,0.15,0.5,1,0.22620649614003874,0.020833333333333332,0.4651360544217687,1.859128713607788
Wiki,7,53,9,0.15,0.5,2,0.22436913543263579,0.01293103448275862,0.47023809523809523,1.9899277687072754
Wiki,7,53,9,0.15,0.5,3,0.2394949640763129,0.012867647058823529,0.4872448979591837,1.8645973205566406
Wiki,7,53,9,0.15,0.5,4,0.22961617047916655,0.027777777777777776,0.47959183673469385,1.8556594848632812
Wiki,7,53,12,0.2,0.5,1,0.2817124162737526,0.02,0.5352891156462585,1.8573458194732666
Wiki,7,53,12,0.2,0.5,2,0.2758229159155219,0.014112903225806451,0.49447278911564624,2.034283399581909
Wiki,7,53,12,0.2,0.5,3,0.26870254140445643,0.020089285714285716,0.6054421768707483,1.8595242500305176
Wiki,7,53,12,0.2,0.5,4,0.2608545207949361,0.015625,0.39880952380952384,1.8627662658691406
Wiki,7,53,15,0.25,0.5,1,0.2179950711659751,0.029605263157894735,0.5858843537414966,1.9817910194396973
Wiki,7,53,15,0.25,0.5,2,0.23796159447080523,0.021739130434782608,0.5114795918367347,1.8604412078857422
Wiki,7,53,15,0.25,0.5,3,0.2505735498900944,0.021634615384615384,0.5799319727891157,1.862645149230957
Wiki,7,53,15,0.25,0.5,4,0.2751059433124479,0.02717391304347826,0.6415816326530612,1.8624939918518066
Wiki,7,53,18,0.3,0.5,1,0.25618100668330496,0.017857142857142856,0.4991496598639456,2.0034914016723633
Wiki,7,53,18,0.3,0.5,2,0.30051461080924463,0.03125,0.6636904761904762,1.8580586910247803
Wiki,7,53,18,0.3,0.5,3,0.28232566209726756,0.023809523809523808,0.5718537414965986,1.8602392673492432
Wiki,7,53,18,0.3,0.5,4,0.25518845340041996,0.023809523809523808,0.5123299319727891,1.8625438213348389
Wiki,7,53,21,0.35,0.5,1,0.25341551168809606,0.02403846153846154,0.6798469387755102,2.012293577194214
Wiki,7,53,21,0.35,0.5,2,0.2820784115409129,0.015625,0.4502551020408163,1.862501621246338
Wiki,7,53,21,0.35,0.5,3,0.2726436422014183,0.016826923076923076,0.45195578231292516,1.857928991317749
Wiki,7,53,21,0.35,0.5,4,0.22278497284181306,0.016826923076923076,0.47023809523809523,1.985917329788208
Wiki,7,53,24,0.4,0.5,1,0.244956556468829,0.02,0.5676020408163265,1.8655383586883545
Wiki,7,53,24,0.4,0.5,2,0.2727545202423496,0.03125,0.7546768707482994,1.8735623359680176
Wiki,7,53,24,0.4,0.5,3,0.2524616242148057,0.014112903225806451,0.5097789115646258,1.859938621520996
Wiki,7,53,24,0.4,0.5,4,0.26223487344879304,0.010416666666666666,0.34226190476190477,2.0000884532928467
Wiki,7,53,27,0.45,0.5,1,0.2848321664385062,0.021739130434782608,0.5055272108843537,1.8593041896820068
Wiki,7,53,27,0.45,0.5,2,0.2795463723615116,0.01293103448275862,0.42857142857142855,1.8605690002441406
Wiki,7,53,27,0.45,0.5,3,0.29122690687186187,0.013392857142857142,0.4221938775510204,1.9867148399353027
Wiki,7,53,27,0.45,0.5,4,0.25181754778944604,0.016666666666666666,0.5148809523809523,1.8631751537322998
Wiki,7,53,30,0.5,0.5,1,0.3086955216889406,0.025,0.764030612244898,1.858163595199585
Wiki,7,53,30,0.5,0.5,2,0.20337125765391642,0.03125,0.5170068027210885,1.8610122203826904
Wiki,7,53,30,0.5,0.5,3,0.28655137482058546,0.024553571428571428,0.7164115646258503,1.9995810985565186
Wiki,7,53,30,0.5,0.5,4,0.23108928215385674,0.015625,0.5017006802721088,1.8655197620391846
Wiki,7,53,33,0.55,0.5,1,0.2311235697066545,0.025,0.5599489795918368,1.8603096008300781
Wiki,7,53,33,0.55,0.5,2,0.250699659859851,0.019021739130434784,0.49744897959183676,1.9907782077789307
Wiki,7,53,33,0.55,0.5,3,0.2789789333795035,0.0375,0.5816326530612245,1.863739013671875
Wiki,7,53,33,0.55,0.5,4,0.22611282570259195,0.029411764705882353,0.5399659863945578,1.8600742816925049
Wiki,7,53,36,0.6,0.5,1,0.2817045820688134,0.025,0.47534013605442177,1.8556091785430908
Wiki,7,53,36,0.6,0.5,2,0.2586751310556004,0.03125,0.6437074829931972,2.013115167617798
Wiki,7,53,36,0.6,0.5,3,0.2690686869933777,0.03333333333333333,0.5034013605442177,1.861680507659912
Wiki,7,53,36,0.6,0.5,4,0.2672804733272889,0.03125,0.5654761904761905,1.8553903102874756
Wiki,7,53,39,0.65,0.5,1,0.2657338602907747,0.0225,0.5846088435374149,1.8565804958343506
Wiki,7,53,39,0.65,0.5,2,0.24244122186496578,0.04807692307692308,0.6305272108843537,1.992544174194336
Wiki,7,53,39,0.65,0.5,3,0.28736792259437516,0.023706896551724137,0.6254251700680272,1.8620350360870361
Wiki,7,53,39,0.65,0.5,4,0.2736945827197885,0.029166666666666667,0.4574829931972789,1.8652729988098145
Wiki,7,53,42,0.7,0.5,1,0.24184009151130612,0.04583333333333333,0.6530612244897959,1.9845213890075684
Wiki,7,53,42,0.7,0.5,2,0.2589107717218151,0.016666666666666666,0.5199829931972789,1.860489845275879
Wiki,7,53,42,0.7,0.5,3,0.2450675440214471,0.024456521739130436,0.5527210884353742,1.8598968982696533
Wiki,7,53,42,0.7,0.5,4,0.25019391606491387,0.0225,0.5625,1.8548367023468018
Wiki,7,53,45,0.75,0.5,1,0.24827534934737497,0.021739130434782608,0.477891156462585,1.9933271408081055
Wiki,7,53,45,0.75,0.5,2,0.2976694511515435,0.017857142857142856,0.49702380952380953,1.8626046180725098
Wiki,7,53,45,0.75,0.5,3,0.23777533489862743,0.0234375,0.5310374149659864,1.8600976467132568
Wiki,7,53,45,0.75,0.5,4,0.2824678901154704,0.017045454545454544,0.6062925170068028,1.9909205436706543
Wiki,7,53,48,0.8,0.5,1,0.26745263682559767,0.011363636363636364,0.4306972789115646,1.8692822456359863
Wiki,7,53,48,0.8,0.5,2,0.2689476956378587,0.015086206896551725,0.4906462585034014,1.8626723289489746
Wiki,7,53,48,0.8,0.5,3,0.22529454441085917,0.029411764705882353,0.5497448979591837,1.8645575046539307
Wiki,7,53,48,0.8,0.5,4,0.22374719866539175,0.018518518518518517,0.5476190476190477,1.9925563335418701
Wiki,7,53,51,0.85,0.5,1,0.25168064455354455,0.04017857142857143,0.6369047619047619,1.8577861785888672
Wiki,7,53,51,0.85,0.5,2,0.2189100392186359,0.0225,0.6092687074829932,1.8641629219055176
Wiki,7,53,51,0.85,0.5,3,0.24703565029714447,0.04276315789473684,0.8056972789115646,1.9899625778198242
Wiki,7,53,51,0.85,0.5,4,0.2522479872474874,0.018229166666666668,0.44260204081632654,1.8641700744628906
Wiki,7,53,54,0.9,0.5,1,0.2850070430328631,0.028125,0.6292517006802721,1.865067720413208
Wiki,7,53,54,0.9,0.5,2,0.26308044957646615,0.03289473684210526,0.6369047619047619,1.8605215549468994
Wiki,7,53,54,0.9,0.5,3,0.28860552840192244,0.020833333333333332,0.5969387755102041,2.0007855892181396
Wiki,7,53,54,0.9,0.5,4,0.2856314429427643,0.024456521739130436,0.5361394557823129,1.8600280284881592
Wiki,7,53,57,0.95,0.5,1,0.28858545075806535,0.028645833333333332,0.7321428571428571,1.8648130893707275
Wiki,7,53,57,0.95,0.5,2,0.24837808975497952,0.017241379310344827,0.5144557823129252,1.991234540939331
Wiki,7,53,57,0.95,0.5,3,0.23231678293491337,0.028409090909090908,0.6326530612244898,1.8691768646240234
Wiki,7,53,57,0.95,0.5,4,0.2618823739160512,0.03333333333333333,0.5344387755102041,1.8990697860717773
Wiki,7,53,60,1,0.5,1,0.24219249631971632,0.02403846153846154,0.6811224489795918,1.8759233951568604
Wiki,7,53,60,1,0.5,2,0.2672964740324673,0.041666666666666664,0.7091836734693877,1.995206356048584
Wiki,7,53,60,1,0.5,3,0.3003598502335868,0.02631578947368421,0.5123299319727891,1.8635189533233643
Wiki,7,53,60,1,0.5,4,0.23673945055725049,0.0275,0.6751700680272109,1.8582422733306885
Wiki,8,109,0,0,,0,0.284050264574999,0.007352941176470588,0.5261324041811847,
Wiki,8,109,0,0,,0,0.2599817602791095,0.005833333333333334,0.4329268292682927,
Wiki,8,109,0,0,,0,0.2625334028013618,0.008035714285714285,0.5156794425087108,
Wiki,8,109,0,0,,0,0.2345450505302637,0.0087890625,0.5901567944250871,
Wiki,8,109,5,0.01,0.5,1,0.2619139264916544,0.0125,0.6485191637630662,1.9845185279846191
Wiki,8,109,5,0.01,0.5,2,0.2706494040322874,0.006730769230769231,0.4912891986062718,1.8604135513305664
Wiki,8,109,5,0.01,0.5,3,0.2642624034034964,0.00684931506849315,0.5239547038327527,1.8583412170410156
Wiki,8,109,5,0.01,0.5,4,0.2535150257884879,0.01,0.5283101045296167,1.8596279621124268
Wiki,8,109,26,0.05,0.5,1,0.2717152028691802,0.00819672131147541,0.48606271777003485,1.9955813884735107
Wiki,8,109,26,0.05,0.5,2,0.2432645627326582,0.008928571428571428,0.5744773519163763,1.8660597801208496
Wiki,8,109,26,0.05,0.5,3,0.25480682964751217,0.007936507936507936,0.5143728222996515,1.8570683002471924
Wiki,8,109,26,0.05,0.5,4,0.2832228693242138,0.01358695652173913,0.6406794425087108,1.985196590423584
Wiki,8,109,52,0.1,0.5,1,0.2726952957399165,0.00819672131147541,0.5431184668989547,1.859811782836914
Wiki,8,109,52,0.1,0.5,2,0.28811669998808676,0.0068359375,0.42160278745644597,1.8715739250183105
Wiki,8,109,52,0.1,0.5,3,0.24340176429918975,0.008928571428571428,0.6045296167247387,1.8607969284057617
Wiki,8,109,52,0.1,0.5,4,0.20526020397140537,0.006730769230769231,0.4616724738675958,1.9979217052459717
Wiki,8,109,77,0.15,0.5,1,0.28568082844237563,0.010638297872340425,0.561411149825784,1.8612797260284424
Wiki,8,109,77,0.15,0.5,2,0.26380103477018657,0.008254716981132075,0.5174216027874564,1.8583722114562988
Wiki,8,109,77,0.15,0.5,3,0.2338538041774883,0.007601351351351352,0.6263066202090593,1.985586404800415
Wiki,8,109,77,0.15,0.5,4,0.250799717976843,0.008620689655172414,0.46689895470383275,1.8673274517059326
Wiki,8,109,103,0.2,0.5,1,0.26293583036944934,0.008653846153846154,0.5892857142857143,1.8599789142608643
Wiki,8,109,103,0.2,0.5,2,0.2621109787651992,0.009221311475409836,0.5914634146341463,1.8569724559783936
Wiki,8,109,103,0.2,0.5,3,0.20937109717850025,0.010416666666666666,0.49738675958188155,1.99169921875
Wiki,8,109,103,0.2,0.5,4,0.21572764362986707,0.012228260869565218,0.5701219512195121,1.8587498664855957
Wiki,8,109,129,0.25,0.5,1,0.21964331127243916,0.006944444444444444,0.47168989547038326,1.8610732555389404
Wiki,8,109,129,0.25,0.5,2,0.29861025951849823,0.014627659574468085,0.7304006968641115,1.9890735149383545
Wiki,8,109,129,0.25,0.5,3,0.28666800026954536,0.009375,0.519163763066202,1.8672306537628174
Wiki,8,109,129,0.25,0.5,4,0.236351372680258,0.006730769230769231,0.5108885017421603,1.864112138748169
Wiki,8,109,155,0.3,0.5,1,0.22615207924275452,0.01403061224489796,0.7121080139372822,1.862342119216919
Wiki,8,109,155,0.3,0.5,2,0.274035479591418,0.01125,0.5557491289198606,2.025052547454834
Wiki,8,109,155,0.3,0.5,3,0.2594296789130737,0.010964912280701754,0.6219512195121951,1.8607313632965088
Wiki,8,109,155,0.3,0.5,4,0.23660736387973955,0.00819672131147541,0.5326655052264808,1.859325647354126
Wiki,8,109,181,0.35,0.5,1,0.26849877201307726,0.009615384615384616,0.695993031358885,1.9874396324157715
Wiki,8,109,181,0.35,0.5,2,0.2543200728230452,0.007922535211267605,0.6114982578397212,1.8617732524871826
Wiki,8,109,181,0.35,0.5,3,0.2521370565340348,0.006944444444444444,0.4616724738675958,1.8616857528686523
Wiki,8,109,181,0.35,0.5,4,0.23706135073189366,0.011029411764705883,0.5779616724738676,1.857283592224121
Wiki,8,109,206,0.4,0.5,1,0.29753978597945424,0.007936507936507936,0.4991289198606272,1.9996421337127686
Wiki,8,109,206,0.4,0.5,2,0.2691299262347573,0.009963768115942028,0.6132404181184669,1.859541416168213
Wiki,8,109,206,0.4,0.5,3,0.28475284096160214,0.008928571428571428,0.5640243902439024,1.858003854751587
Wiki,8,109,206,0.4,0.5,4,0.2673859014168916,0.010775862068965518,0.6546167247386759,1.9862830638885498
Wiki,8,109,232,0.45,0.5,1,0.27689219013872657,0.01293103448275862,0.7591463414634146,1.8604164123535156
Wiki,8,109,232,0.45,0.5,2,0.2748943449136001,0.017857142857142856,0.8767421602787456,1.865971565246582
Wiki,8,109,232,0.45,0.5,3,0.24509974938145315,0.02022058823529412,0.7495644599303136,1.8676750659942627
Wiki,8,109,232,0.45,0.5,4,0.23826632337724798,0.007894736842105263,0.6067073170731707,1.9976136684417725
Wiki,8,109,258,0.5,0.5,1,0.23822567154680513,0.007352941176470588,0.5378919860627178,1.8770036697387695
Wiki,8,109,258,0.5,0.5,2,0.25097218917130404,0.011853448275862068,0.6824912891986062,1.8620760440826416
Wiki,8,109,258,0.5,0.5,3,0.2534108897797912,0.01403061224489796,0.6859756097560976,1.985818862915039
Wiki,8,109,258,0.5,0.5,4,0.2516251666260915,0.010416666666666666,0.6019163763066202,1.867434024810791
Wiki,8,109,284,0.55,0.5,1,0.2614257144478267,0.01125,0.605836236933798,1.8604741096496582
Wiki,8,109,284,0.55,0.5,2,0.2527034845645805,0.01358695652173913,0.6589721254355401,1.9929325580596924
Wiki,8,109,284,0.55,0.5,3,0.287700407132245,0.01059322033898305,0.6406794425087108,1.868126630783081
Wiki,8,109,284,0.55,0.5,4,0.26909317812503775,0.009765625,0.6385017421602788,1.8632135391235352
Wiki,8,109,310,0.6,0.5,1,0.2280217922931219,0.01206140350877193,0.6485191637630662,1.8548176288604736
Wiki,8,109,310,0.6,0.5,2,0.2610996219537424,0.009868421052631578,0.5570557491289199,1.9830832481384277
Wiki,8,109,310,0.6,0.5,3,0.2626614775451801,0.01636904761904762,0.7508710801393729,1.8675975799560547
Wiki,8,109,310,0.6,0.5,4,0.2633359501729808,0.01358695652173913,0.6816202090592335,1.86220121383667
Wiki,8,109,335,0.65,0.5,1,0.25995312964314576,0.014627659574468085,0.7504355400696864,1.8595383167266846
Wiki,8,109,335,0.65,0.5,2,0.2634131901316179,0.012276785714285714,0.6624564459930313,1.9914283752441406
Wiki,8,109,335,0.65,0.5,3,0.25086076666584045,0.010245901639344262,0.5770905923344948,1.8614060878753662
Wiki,8,109,335,0.65,0.5,4,0.27868961183331825,0.012711864406779662,0.7038327526132404,1.8587639331817627
Wiki,8,109,361,0.7,0.5,1,0.2749200191576013,0.010080645161290322,0.6067073170731707,2.014371633529663
Wiki,8,109,361,0.7,0.5,2,0.22522839962409436,0.013392857142857142,0.8144599303135889,1.8666102886199951
Wiki,8,109,361,0.7,0.5,3,0.23972645654270178,0.023706896551724137,0.6659407665505227,1.8573589324951172
