mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,7,44,170,0.3,1.0,32.0,0.8311050578423459,0.0,0.0,1.6989760398864746
0.01,5.0,7,44,170,0.3,1.0,33.0,0.8838318903318902,0.0,0.0,1.5474178791046145
0.01,5.0,7,44,170,0.3,1.0,34.0,0.8681148881239241,0.0,0.0407949790794979,1.538482666015625
0.01,5.0,7,44,170,0.3,1.0,35.0,0.8856755551984166,0.0,0.0397489539748954,1.5434210300445557
0.01,5.0,7,44,170,0.3,1.0,36.0,0.9530851063829788,0.0,0.0,1.5441315174102783
0.01,5.0,7,44,170,0.3,1.0,37.0,0.869951895805344,0.0,0.0,1.5383079051971436
0.01,5.0,7,44,170,0.3,1.0,38.0,0.9251211906449328,0.0,0.0407949790794979,1.5401408672332764
0.01,5.0,7,44,170,0.3,1.0,39.0,0.8689955197132617,0.0,0.051255230125523,1.5478243827819824
0.01,5.0,7,44,170,0.3,1.0,40.0,0.920239414694894,0.0,0.0,1.7108662128448486
0.01,5.0,7,44,170,0.3,1.0,41.0,0.8895020507075301,0.0,0.0313807531380753,1.548905372619629
0.01,5.0,7,44,170,0.3,1.0,42.0,0.917720588235294,0.0,0.0,1.5582468509674072
0.01,5.0,7,44,170,0.3,1.0,43.0,0.8861777263832058,0.0,0.0,1.5360426902770996
0.01,5.0,7,44,170,0.3,1.0,44.0,0.9226410256410256,0.0,0.0355648535564853,1.5464303493499756
0.01,5.0,7,44,170,0.3,1.0,45.0,0.7837475652867358,0.0,0.051255230125523,1.5410873889923096
0.01,5.0,7,44,170,0.3,1.0,46.0,0.920239414694894,0.0,0.0,1.5399959087371826
0.01,5.0,7,44,170,0.3,1.0,47.0,0.9565681818181818,0.0,0.0,1.5430426597595217
0.01,5.0,7,44,170,0.3,1.0,48.0,0.8299305427600623,0.0,0.0,1.6948301792144775
0.01,5.0,7,44,170,0.3,1.0,49.0,0.9227723162913036,0.0,0.0,1.542219161987305
0.01,5.0,7,44,170,0.3,1.0,50.0,0.9254821428571428,0.0,0.0,1.5408785343170166
0.01,5.0,7,44,199,0.35,0.75,1.0,0.8800910942849131,0.0,0.0407949790794979,1.5451858043670654
0.01,5.0,7,44,199,0.35,0.75,2.0,0.8762460414960415,0.0,0.0313807531380753,1.539499044418335
0.01,5.0,7,44,199,0.35,0.75,3.0,0.881180516939553,0.0,0.0407949790794979,1.544130802154541
0.01,5.0,7,44,199,0.35,0.75,4.0,0.9201049968374444,0.0,0.051255230125523,1.5409431457519531
0.01,5.0,7,44,199,0.35,0.75,5.0,0.7918031333745619,0.0,0.0,1.542283535003662
0.01,5.0,7,44,199,0.35,0.75,6.0,0.881453861927546,0.0,0.0,1.7050862312316897
0.01,5.0,7,44,199,0.35,0.75,7.0,0.8837617135207497,0.0,0.0407949790794979,1.543187379837036
0.01,5.0,7,44,199,0.35,0.75,8.0,0.8888486700424888,0.0,0.0407949790794979,1.5409867763519287
0.01,5.0,7,44,199,0.35,0.75,9.0,0.9152187842278204,0.0,0.0407949790794979,1.5404467582702637
0.01,5.0,7,44,199,0.35,0.75,10.0,0.888344512195122,0.0,0.0397489539748954,1.5393328666687012
0.01,5.0,7,44,199,0.35,0.75,11.0,0.8358005743938239,0.0,0.002092050209205,1.551027536392212
0.01,5.0,7,44,199,0.35,0.75,12.0,0.9246712328767124,0.0,0.0,1.5422604084014893
0.01,5.0,7,44,199,0.35,0.75,13.0,0.8874560430032946,0.0,0.0,1.7022688388824463
0.01,5.0,7,44,199,0.35,0.75,14.0,0.8811170160092423,0.0,0.0407949790794979,1.547776460647583
0.01,5.0,7,44,199,0.35,0.75,15.0,0.8843972385783276,0.0,0.0397489539748954,1.548969268798828
0.01,5.0,7,44,199,0.35,0.75,16.0,0.9225064935064936,0.0,0.0,1.5414552688598633
0.01,5.0,7,44,199,0.35,0.75,17.0,0.9190749338818688,0.0,0.0397489539748954,1.5446138381958008
0.01,5.0,7,44,199,0.35,0.75,18.0,0.9274705882352942,0.0,0.0,1.5417261123657229
0.01,5.0,7,44,199,0.35,0.75,19.0,0.840396510611026,0.0,0.0407949790794979,1.53928804397583
0.01,5.0,7,44,199,0.35,0.75,20.0,0.8433811440415364,0.0,0.0397489539748954,1.5408029556274414
0.01,5.0,7,44,199,0.35,0.75,21.0,0.8867375589313777,0.0,0.0407949790794979,1.708667278289795
0.01,5.0,7,44,199,0.35,0.75,22.0,0.8792455572010366,0.0,0.0313807531380753,1.5461323261260986
0.01,5.0,7,44,199,0.35,0.75,23.0,0.9582142857142858,0.0,0.0,1.5421104431152344
0.01,5.0,7,44,199,0.35,0.75,24.0,0.9251111111111112,0.0,0.0,1.5447120666503906
0.01,5.0,7,44,199,0.35,0.75,25.0,0.9270869565217392,0.0,0.0,1.5483202934265137
0.01,5.0,7,44,199,0.35,0.75,26.0,0.8861777263832058,0.0,0.0,1.5389821529388428
0.01,5.0,7,44,199,0.35,0.75,27.0,0.8841195050472158,0.0,0.0313807531380753,1.542675495147705
0.01,5.0,7,44,199,0.35,0.75,28.0,0.9627848101265822,0.0,0.0,1.5445497035980225
0.01,5.0,7,44,199,0.35,0.75,29.0,0.920239414694894,0.0,0.0,1.707273244857788
0.01,5.0,7,44,199,0.35,0.75,30.0,0.9248821372446308,0.0,0.0,1.555863380432129
0.01,5.0,7,44,199,0.35,0.75,31.0,0.8866931818181819,0.0,0.0,1.5376954078674316
0.01,5.0,7,44,199,0.35,0.75,32.0,0.8666920222634508,0.0,0.0,1.5438895225524902
0.01,5.0,7,44,199,0.35,0.75,33.0,0.8889932483557418,0.0,0.0,1.542832374572754
0.01,5.0,7,44,199,0.35,0.75,34.0,0.9636712328767124,0.0,0.0,1.5423166751861572
0.01,5.0,7,44,199,0.35,0.75,35.0,0.9246712328767124,0.0,0.0,1.5459656715393066
0.01,5.0,7,44,199,0.35,0.75,36.0,0.8917581893984513,0.0,0.0,1.7004125118255615
0.01,5.0,7,44,199,0.35,0.75,37.0,0.9165168630637952,0.0,0.0,1.5470457077026367
0.01,5.0,7,44,199,0.35,0.75,38.0,0.8833253968253969,0.0,0.0,1.5412366390228271
0.01,5.0,7,44,199,0.35,0.75,39.0,0.867998088360238,0.0,0.0,1.5389328002929688
0.01,5.0,7,44,199,0.35,0.75,40.0,0.9565681818181818,0.0,0.0,1.5368919372558594
0.01,5.0,7,44,199,0.35,0.75,41.0,0.9251777263832056,0.0,0.0,1.5445313453674316
0.01,5.0,7,44,199,0.35,0.75,42.0,0.9223253968253968,0.0,0.0,1.5384724140167236
0.01,5.0,7,44,199,0.35,0.75,43.0,0.7960587513520901,0.0,0.0470711297071129,1.548616647720337
0.01,5.0,7,44,199,0.35,0.75,44.0,0.8796876868653976,0.0,0.0313807531380753,1.6988272666931152
0.01,5.0,7,44,199,0.35,0.75,45.0,0.9078134648370496,0.0,0.0,1.541085958480835
0.01,5.0,7,44,199,0.35,0.75,46.0,0.9199473684210528,0.0,0.0,1.5398149490356443
0.01,5.0,7,44,199,0.35,0.75,47.0,0.920301674229385,0.0,0.0,1.5386526584625244
0.01,5.0,7,44,199,0.35,0.75,48.0,0.9196506024096384,0.0,0.0407949790794979,1.5382344722747805
0.01,5.0,7,44,199,0.35,0.75,49.0,0.9643243243243244,0.0,0.0313807531380753,1.5683128833770752
0.01,5.0,7,44,199,0.35,0.75,50.0,0.8767876940133037,0.0,0.0397489539748954,1.541921854019165
0.01,5.0,7,44,199,0.35,1.0,1.0,0.907818181818182,0.0,0.0,1.5387132167816162
0.01,5.0,7,44,199,0.35,1.0,2.0,0.9085229357798164,0.0,0.0679916317991631,1.7052648067474363
0.01,5.0,7,44,199,0.35,1.0,3.0,0.8285640900195693,0.0,0.0,1.538166046142578
0.01,5.0,7,44,199,0.35,1.0,4.0,0.8833218352863509,0.0,0.0407949790794979,1.5480191707611084
0.01,5.0,7,44,199,0.35,1.0,5.0,0.9050427580893684,0.0,0.0,1.5435733795166016
0.01,5.0,7,44,199,0.35,1.0,6.0,0.9149212328767125,0.0,0.0,1.538179874420166
0.01,5.0,7,44,199,0.35,1.0,7.0,0.8734295893250421,0.0,0.051255230125523,1.5416462421417236
0.01,5.0,7,44,199,0.35,1.0,8.0,0.9268959212376932,0.0,0.0,1.5356166362762451
0.01,5.0,7,44,199,0.35,1.0,9.0,0.9174337979094076,0.0,0.0397489539748954,1.5462582111358645
0.01,5.0,7,44,199,0.35,1.0,10.0,0.878834004602992,0.0,0.0,1.702087163925171
0.01,5.0,7,44,199,0.35,1.0,11.0,0.8869423782084862,0.0,0.0,1.5358922481536863
0.01,5.0,7,44,199,0.35,1.0,12.0,0.9215925744992672,0.0,0.0470711297071129,1.5396697521209717
0.01,5.0,7,44,199,0.35,1.0,13.0,0.9009523206751056,0.0,0.0,1.5404369831085205
0.01,5.0,7,44,199,0.35,1.0,14.0,0.9193673469387756,0.0,0.0,1.5396053791046145
0.01,5.0,7,44,199,0.35,1.0,15.0,0.9155743243243244,0.0,0.0313807531380753,1.5380146503448486
0.01,5.0,7,44,199,0.35,1.0,16.0,0.8379132183999476,0.0,0.051255230125523,1.5426795482635498
0.01,5.0,7,44,199,0.35,1.0,17.0,0.9153633625410732,0.0,0.0,1.7028050422668457
0.01,5.0,7,44,199,0.35,1.0,18.0,0.9225386100386102,0.0,0.0313807531380753,1.5578207969665527
0.01,5.0,7,44,199,0.35,1.0,19.0,0.903755794962134,0.0,0.0,1.539381504058838
0.01,5.0,7,44,199,0.35,1.0,20.0,0.9130080850080852,0.0,0.0313807531380753,1.5359115600585938
0.01,5.0,7,44,199,0.35,1.0,21.0,0.9213619151932404,0.0,0.0,1.5396661758422852
0.01,5.0,7,44,199,0.35,1.0,22.0,0.8806279741749062,0.0,0.0,1.5402207374572754
0.01,5.0,7,44,199,0.35,1.0,23.0,0.9147824675324676,0.0,0.0,1.5360894203186035
0.01,5.0,7,44,199,0.35,1.0,24.0,0.8271855287569573,0.0,0.0,1.538980484008789
0.01,5.0,7,44,199,0.35,1.0,25.0,0.8644340443052301,0.0,0.0407949790794979,1.5343716144561768
0.01,5.0,7,44,199,0.35,1.0,26.0,0.8633237997957098,0.0,0.0470711297071129,1.707099199295044
0.01,5.0,7,44,199,0.35,1.0,27.0,0.8838907450718343,0.0,0.0397489539748954,1.5339386463165283
0.01,5.0,7,44,199,0.35,1.0,28.0,0.9251777263832058,0.0,0.0,1.539015531539917
0.01,5.0,7,44,199,0.35,1.0,29.0,0.8400466398680685,0.0,0.0,1.5361170768737793
0.01,5.0,7,44,199,0.35,1.0,30.0,0.8737010202763787,0.0,0.0470711297071129,1.5376031398773191
0.01,5.0,7,44,199,0.35,1.0,31.0,0.9180746753246752,0.0,0.0,1.5353593826293943
0.01,5.0,7,44,199,0.35,1.0,32.0,0.9264560430032946,0.0,0.0,1.5343027114868164
0.01,5.0,7,44,199,0.35,1.0,33.0,0.8731308016098659,0.0,0.0,1.6970226764678955
0.01,5.0,7,44,199,0.35,1.0,34.0,0.8838283287928443,0.0,0.0407949790794979,1.544771432876587
0.01,5.0,7,44,199,0.35,1.0,35.0,0.9615064935064936,0.0,0.0,1.5481104850769043
0.01,5.0,7,44,199,0.35,1.0,36.0,0.9191768508542404,0.0,0.0470711297071129,1.5368976593017578
0.01,5.0,7,44,199,0.35,1.0,37.0,0.8911980676328504,0.0,0.0,1.5421462059020996
0.01,5.0,7,44,199,0.35,1.0,38.0,0.8284231601731601,0.0,0.0,1.5538148880004885
0.01,5.0,7,44,199,0.35,1.0,39.0,0.9237848101265822,0.0,0.0,1.541121244430542
0.01,5.0,7,44,199,0.35,1.0,40.0,0.9264560430032946,0.0,0.0,1.536839723587036
0.01,5.0,7,44,199,0.35,1.0,41.0,0.9196506024096384,0.0,0.0407949790794979,1.708730697631836
0.01,5.0,7,44,199,0.35,1.0,42.0,0.9253064687168612,0.0,0.0397489539748954,1.5366673469543457
0.01,5.0,7,44,199,0.35,1.0,43.0,0.9251111111111112,0.0,0.0,1.544078350067139
0.01,5.0,7,44,199,0.35,1.0,44.0,0.8835450733219814,0.0,0.0,1.5359115600585938
0.01,5.0,7,44,199,0.35,1.0,45.0,0.917568181818182,0.0,0.0,1.545527458190918
0.01,5.0,7,44,199,0.35,1.0,46.0,0.925306468716861,0.0,0.0397489539748954,1.5390985012054443
0.01,5.0,7,44,199,0.35,1.0,47.0,0.8856931818181819,0.0,0.0,1.5368707180023191
0.01,5.0,7,44,199,0.35,1.0,48.0,0.8824354125362208,0.0,0.0407949790794979,1.544766187667847
0.01,5.0,7,44,199,0.35,1.0,49.0,0.8813057407495594,0.0,0.0407949790794979,1.735748291015625
0.01,5.0,7,44,199,0.35,1.0,50.0,0.8571577687862703,0.0023041474654377,0.1663179916317991,1.5399348735809326
0.01,5.0,7,44,227,0.4,0.75,1.0,0.8670575965130759,0.0,0.0,1.540769338607788
0.01,5.0,7,44,227,0.4,0.75,2.0,0.8693199583435433,0.0,0.0,1.540198802947998
0.01,5.0,7,44,227,0.4,0.75,3.0,0.8688368591338975,0.0,0.0397489539748954,1.542487859725952
0.01,5.0,7,44,227,0.4,0.75,4.0,0.9589473684210528,0.0,0.0,1.5379266738891602
0.01,5.0,7,44,227,0.4,0.75,5.0,0.8399036581774002,0.0,0.0407949790794979,1.5437321662902832
0.01,5.0,7,44,227,0.4,0.75,6.0,0.8806891822251264,0.0,0.0407949790794979,1.5347506999969482
0.01,5.0,7,44,227,0.4,0.75,7.0,0.9197213651238896,0.0,0.051255230125523,1.7341406345367432
0.01,5.0,7,44,227,0.4,0.75,8.0,0.9247375589313778,0.0,0.0407949790794979,1.5414786338806152
0.01,5.0,7,44,227,0.4,0.75,9.0,0.8972307567504785,0.0,0.0,1.5411536693572998
0.01,5.0,7,44,227,0.4,0.75,10.0,0.8844731908122319,0.0016611295681063,0.1223849372384937,1.5478718280792236
0.01,5.0,7,44,227,0.4,0.75,11.0,0.919873840445269,0.0,0.0,1.5407092571258545
0.01,5.0,7,44,227,0.4,0.75,12.0,0.8623409537102547,0.0,0.0,1.541100263595581
0.01,5.0,7,44,227,0.4,0.75,13.0,0.8752467265884987,0.0016611295681063,0.0763598326359832,1.5461556911468506
0.01,5.0,7,44,227,0.4,0.75,14.0,0.8714812190733244,0.0,0.0,1.7041940689086914
0.01,5.0,7,44,227,0.4,0.75,15.0,0.961,0.0,0.0,1.5401489734649658
0.01,5.0,7,44,227,0.4,0.75,16.0,0.9127564935064936,0.0,0.0,1.5447912216186523
0.01,5.0,7,44,227,0.4,0.75,17.0,0.8788434500282326,0.0,0.0,1.5480310916900637
0.01,5.0,7,44,227,0.4,0.75,18.0,0.9643243243243244,0.0,0.0313807531380753,1.5410149097442627
0.01,5.0,7,44,227,0.4,0.75,19.0,0.9099006024096384,0.0,0.0407949790794979,1.5410666465759275
0.01,5.0,7,44,227,0.4,0.75,20.0,0.8634101050281437,0.0,0.0,1.5414752960205078
0.01,5.0,7,44,227,0.4,0.75,21.0,0.8767252777343139,0.0,0.0407949790794979,1.5379679203033447
0.01,5.0,7,44,227,0.4,0.75,22.0,0.9641111111111113,0.0,0.0,1.7034165859222412
0.01,5.0,7,44,227,0.4,0.75,23.0,0.8376778274468147,0.0017889087656529,0.0805439330543933,1.5473289489746094
0.01,5.0,7,44,227,0.4,0.75,24.0,0.961,0.0,0.0,1.5450325012207031
0.01,5.0,7,44,227,0.4,0.75,25.0,0.8698836484430935,0.0,0.0470711297071129,1.540842056274414
0.01,5.0,7,44,227,0.4,0.75,26.0,0.8451215519395248,0.0,0.0,1.5515851974487305
0.01,5.0,7,44,227,0.4,0.75,27.0,0.8771427707199032,0.0,0.0,1.5397982597351074
0.01,5.0,7,44,227,0.4,0.75,28.0,0.9190477272727272,0.0015503875968992,0.0826359832635983,1.5430197715759275
0.01,5.0,7,44,227,0.4,0.75,29.0,0.86869578313253,0.0,0.0407949790794979,1.6970360279083252
0.01,5.0,7,44,227,0.4,0.75,30.0,0.877756339259691,0.0,0.0,1.542114019393921
0.01,5.0,7,44,227,0.4,0.75,31.0,0.7471580473749287,0.0,0.051255230125523,1.542278528213501
0.01,5.0,7,44,227,0.4,0.75,32.0,0.8295556414788628,0.0,0.051255230125523,1.5477142333984375
0.01,5.0,7,44,227,0.4,0.75,33.0,0.833131141863087,0.0,0.0407949790794979,1.546072244644165
0.01,5.0,7,44,227,0.4,0.75,34.0,0.8755413036330758,0.0,0.0,1.542288303375244
0.01,5.0,7,44,227,0.4,0.75,35.0,0.9246712328767124,0.0,0.0,1.540635108947754
0.01,5.0,7,44,227,0.4,0.75,36.0,0.920239414694894,0.0,0.0,1.538069725036621
0.01,5.0,7,44,227,0.4,0.75,37.0,0.8394124300893121,0.0,0.0313807531380753,1.707345485687256
0.01,5.0,7,44,227,0.4,0.75,38.0,0.95125,0.0,0.0,1.5402779579162598
0.01,5.0,7,44,227,0.4,0.75,39.0,0.8287834686801245,0.0,0.0,1.542029857635498
0.01,5.0,7,44,227,0.4,0.75,40.0,0.9536344086021504,0.0,0.051255230125523,1.539301872253418
0.01,5.0,7,44,227,0.4,0.75,41.0,0.8294125276616672,0.0,0.0,1.5462453365325928
0.01,5.0,7,44,227,0.4,0.75,42.0,0.920239414694894,0.0,0.0,1.5402543544769287
0.01,5.0,7,44,227,0.4,0.75,43.0,0.8861777263832058,0.0,0.0,1.5457746982574463
0.01,5.0,7,44,227,0.4,0.75,44.0,0.9085391823705076,0.0,0.0,1.541137933731079
0.01,5.0,7,44,227,0.4,0.75,45.0,0.920157095916132,0.0,0.0407949790794979,1.722465753555298
0.01,5.0,7,44,227,0.4,0.75,46.0,0.8788701298701299,0.0,0.0,1.5459856986999512
0.01,5.0,7,44,227,0.4,0.75,47.0,0.8758011448481832,0.0,0.0397489539748954,1.5369412899017334
0.01,5.0,7,44,227,0.4,0.75,48.0,0.921359544565024,0.0014880952380952,0.0,1.542044162750244
0.01,5.0,7,44,227,0.4,0.75,49.0,0.9155627492376262,0.0,0.0,1.5446090698242188
0.01,5.0,7,44,227,0.4,0.75,50.0,0.8349360828315356,0.0,0.051255230125523,1.5389952659606934
0.01,5.0,7,44,227,0.4,1.0,1.0,0.9615064935064936,0.0,0.0,1.544184684753418
0.01,5.0,7,44,227,0.4,1.0,2.0,0.9227723162913036,0.0,0.0,1.5390069484710691
0.01,5.0,7,44,227,0.4,1.0,3.0,0.8790746753246753,0.0,0.0,1.700993537902832
0.01,5.0,7,44,227,0.4,1.0,4.0,0.8837723162913036,0.0,0.0,1.5465543270111084
0.01,5.0,7,44,227,0.4,1.0,5.0,0.8867100029301882,0.0,0.0,1.5389745235443115
0.01,5.0,7,44,227,0.4,1.0,6.0,0.882519726623175,0.0,0.0313807531380753,1.5379436016082764
0.01,5.0,7,44,227,0.4,1.0,7.0,0.8860033817161878,0.0,0.0407949790794979,1.5397305488586426
0.01,5.0,7,44,227,0.4,1.0,8.0,0.871407095916132,0.0,0.0407949790794979,1.5433359146118164
0.01,5.0,7,44,227,0.4,1.0,9.0,0.9088238133547868,0.0,0.0,1.5354042053222656
0.01,5.0,7,44,227,0.4,1.0,10.0,0.8292129622233545,0.0,0.0397489539748954,1.6989617347717283
0.01,5.0,7,44,227,0.4,1.0,11.0,0.8300378421710325,0.0,0.0711297071129707,1.545362949371338
0.01,5.0,7,44,227,0.4,1.0,12.0,0.8400523992071726,0.0,0.0397489539748954,1.5457649230957031
0.01,5.0,7,44,227,0.4,1.0,13.0,0.9636712328767124,0.0,0.0,1.5385737419128418
0.01,5.0,7,44,227,0.4,1.0,14.0,0.9565681818181818,0.0,0.0,1.550126552581787
0.01,5.0,7,44,227,0.4,1.0,15.0,0.8454274546312246,0.0,0.0,1.5582711696624756
0.01,5.0,7,44,227,0.4,1.0,16.0,0.8888592728130427,0.0,0.0,1.5354323387145996
0.01,5.0,7,44,227,0.4,1.0,17.0,0.8787455197132618,0.0,0.051255230125523,1.5401592254638672
0.01,5.0,7,44,227,0.4,1.0,18.0,0.9096837606837608,0.0,0.0,1.7094557285308838
0.01,5.0,7,44,227,0.4,1.0,19.0,0.8764277263832059,0.0,0.0,1.5506772994995115
0.01,5.0,7,44,227,0.4,1.0,20.0,0.8361163858080491,0.0,0.0679916317991631,1.5407133102416992
0.01,5.0,7,44,227,0.4,1.0,21.0,0.8582480883602378,0.0,0.0,1.5414650440216064
0.01,5.0,7,44,227,0.4,1.0,22.0,0.909649418737178,0.0,0.0397489539748954,1.5443236827850342
0.01,5.0,7,44,227,0.4,1.0,23.0,0.9627848101265822,0.0,0.0,1.539170742034912
0.01,5.0,7,44,227,0.4,1.0,24.0,0.8808738404452691,0.0,0.0,1.5378904342651367
0.01,5.0,7,44,227,0.4,1.0,25.0,0.7884424494514856,0.0,0.0407949790794979,1.5395991802215576
0.01,5.0,7,44,227,0.4,1.0,26.0,0.8248361311665958,0.0,0.0407949790794979,1.7007839679718018
0.01,5.0,7,44,227,0.4,1.0,27.0,0.8750348101265822,0.0,0.0,1.5465755462646484
0.01,5.0,7,44,227,0.4,1.0,28.0,0.8399522766390237,0.0,0.0407949790794979,1.5404410362243652
0.01,5.0,7,44,227,0.4,1.0,29.0,0.9246432456432456,0.0,0.0,1.538825511932373
0.01,5.0,7,44,227,0.4,1.0,30.0,0.8666133625410734,0.0,0.0,1.540950059890747
0.01,5.0,7,44,227,0.4,1.0,31.0,0.8792904281041103,0.0,0.0470711297071129,1.5421957969665527
0.01,5.0,7,44,227,0.4,1.0,32.0,0.9132147166686384,0.0,0.0,1.5377895832061768
0.01,5.0,7,44,227,0.4,1.0,33.0,0.9297581893984516,0.0,0.0,1.5419983863830566
0.01,5.0,7,44,227,0.4,1.0,34.0,0.9636712328767124,0.0,0.0,1.7260613441467283
0.01,5.0,7,44,227,0.4,1.0,35.0,0.9090197333818828,0.0,0.0,1.5369346141815186
0.01,5.0,7,44,227,0.4,1.0,36.0,0.961,0.0,0.0,1.5373024940490725
0.01,5.0,7,44,227,0.4,1.0,37.0,0.8788387330471005,0.0,0.0,1.5451695919036863
0.01,5.0,7,44,227,0.4,1.0,38.0,0.8888486700424887,0.0,0.0407949790794979,1.5359158515930176
0.01,5.0,7,44,227,0.4,1.0,39.0,0.9270869565217392,0.0,0.0,1.5442099571228027
0.01,5.0,7,44,227,0.4,1.0,40.0,0.8662690938392792,0.0018796992481203,0.0826359832635983,1.5425045490264893
0.01,5.0,7,44,227,0.4,1.0,41.0,0.880012517602879,0.0,0.0407949790794979,1.5458717346191406
0.01,5.0,7,44,227,0.4,1.0,42.0,0.8841616318464144,0.0,0.0,1.7134027481079102
0.01,5.0,7,44,227,0.4,1.0,43.0,0.8820775395434813,0.0,0.0,1.5474250316619873
0.01,5.0,7,44,227,0.4,1.0,44.0,0.8502344756692582,0.0,0.0355648535564853,1.543989896774292
0.01,5.0,7,44,227,0.4,1.0,45.0,0.8813057407495595,0.0,0.0407949790794979,1.5399408340454102
0.01,5.0,7,44,227,0.4,1.0,46.0,0.920157095916132,0.0,0.0407949790794979,1.54056715965271
0.01,5.0,7,44,227,0.4,1.0,47.0,0.9627848101265822,0.0,0.0,1.5389254093170166
0.01,5.0,7,44,227,0.4,1.0,48.0,0.9224784580498866,0.0,0.0,1.5403685569763184
0.01,5.0,7,44,227,0.4,1.0,49.0,0.9251777263832058,0.0,0.0,1.5435514450073242
0.01,5.0,7,44,227,0.4,1.0,50.0,0.9130388349514562,0.0,0.0,1.7051434516906738
0.01,5.0,7,44,256,0.45,0.75,1.0,0.9636712328767124,0.0,0.0,1.5482821464538574
0.01,5.0,7,44,256,0.45,0.75,2.0,0.9168133116883116,0.0015873015873015,0.0313807531380753,1.5430283546447754
0.01,5.0,7,44,256,0.45,0.75,3.0,0.9153611111111112,0.0,0.0,1.553380012512207
0.01,5.0,7,44,256,0.45,0.75,4.0,0.8838324762350007,0.0,0.051255230125523,1.5388216972351074
0.01,5.0,7,44,256,0.45,0.75,5.0,0.8759212328767123,0.0,0.0,1.548241376876831
0.01,5.0,7,44,256,0.45,0.75,6.0,0.8742147166686384,0.0,0.0,1.5420475006103516
0.01,5.0,7,44,256,0.45,0.75,7.0,0.8790466398680685,0.0,0.0,1.5451414585113523
0.01,5.0,7,44,256,0.45,0.75,8.0,0.9225064935064936,0.0,0.0,1.7143428325653076
0.01,5.0,7,44,256,0.45,0.75,9.0,0.8863263712166334,0.0,0.0,1.5470707416534424
0.01,5.0,7,44,256,0.45,0.75,10.0,0.883655138339921,0.0,0.0,1.543928861618042
0.01,5.0,7,44,256,0.45,0.75,11.0,0.955505617977528,0.0,0.0470711297071129,1.543884515762329
0.01,5.0,7,44,256,0.45,0.75,12.0,0.8759002313869607,0.0,0.051255230125523,1.542036056518555
0.01,5.0,7,44,256,0.45,0.75,13.0,0.8866712328767123,0.0,0.0,1.5431725978851318
0.01,5.0,7,44,256,0.45,0.75,14.0,0.919873840445269,0.0,0.0,1.5421369075775146
0.01,5.0,7,44,256,0.45,0.75,15.0,0.961,0.0,0.0,1.5409297943115234
0.01,5.0,7,44,256,0.45,0.75,16.0,0.8635546185781007,0.0,0.0397489539748954,1.7094533443450928
0.01,5.0,7,44,256,0.45,0.75,17.0,0.8869755178907721,0.0,0.0,1.546905517578125
0.01,5.0,7,44,256,0.45,0.75,18.0,0.8736957293268662,0.0,0.0,1.5506248474121094
0.01,5.0,7,44,256,0.45,0.75,19.0,0.9167894736842106,0.0,0.0,1.5399885177612305
0.01,5.0,7,44,256,0.45,0.75,20.0,0.9206792929292928,0.0,0.0,1.5429987907409668
0.01,5.0,7,44,256,0.45,0.75,21.0,0.8244922022991108,0.0,0.0407949790794979,1.544722080230713
0.01,5.0,7,44,256,0.45,0.75,22.0,0.9233391304347828,0.0,0.0,1.5795795917510986
0.01,5.0,7,44,256,0.45,0.75,23.0,0.922466413599604,0.0,0.0,1.5439279079437256
0.01,5.0,7,44,256,0.45,0.75,24.0,0.8966203006525586,0.0015503875968992,0.102510460251046,1.7039248943328855
0.01,5.0,7,44,256,0.45,0.75,25.0,0.881453861927546,0.0,0.0,1.5510640144348145
0.01,5.0,7,44,256,0.45,0.75,26.0,0.9627848101265822,0.0,0.0,1.5431914329528809
0.01,5.0,7,44,256,0.45,0.75,27.0,0.920376662404092,0.0016260162601626,0.1087866108786611,1.5481328964233398
0.01,5.0,7,44,256,0.45,0.75,28.0,0.9224784580498866,0.0,0.0,1.5430431365966797
0.01,5.0,7,44,256,0.45,0.75,29.0,0.8232890598731195,0.0,0.0470711297071129,1.5478544235229492
0.01,5.0,7,44,256,0.45,0.75,30.0,0.8865901471091345,0.0,0.0313807531380753,1.5479788780212402
0.01,5.0,7,44,256,0.45,0.75,31.0,0.9586506024096386,0.0,0.0407949790794979,1.7086279392242432
0.01,5.0,7,44,256,0.45,0.75,32.0,0.8857848101265822,0.0,0.0,1.5506243705749512
0.01,5.0,7,44,256,0.45,0.75,33.0,0.8874560430032945,0.0,0.0,1.551654577255249
0.01,5.0,7,44,256,0.45,0.75,34.0,0.915140902108644,0.0,0.051255230125523,1.5373389720916748
0.01,5.0,7,44,256,0.45,0.75,35.0,0.9138729649163037,0.0,0.0470711297071129,1.541238784790039
0.01,5.0,7,44,256,0.45,0.75,36.0,0.8677450236118097,0.0,0.0397489539748954,1.5393657684326172
0.01,5.0,7,44,256,0.45,0.75,37.0,0.9615064935064936,0.0,0.0,1.5385961532592771
0.01,5.0,7,44,256,0.45,0.75,38.0,0.9153611111111112,0.0,0.0,1.5382542610168457
0.01,5.0,7,44,256,0.45,0.75,39.0,0.8785244428549075,0.0,0.0407949790794979,1.7098946571350098
0.01,5.0,7,44,256,0.45,0.75,40.0,0.9149165158955802,0.0,0.0,1.541024684906006
