mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,14,34,58,0.15,1.0,8.0,0.6553253412600863,0.0021786492374727,0.0942028985507246,1.154585838317871
0.01,0.01,14,34,58,0.15,1.0,9.0,0.7494103370765013,0.0037950664136622,0.1583850931677018,1.1499550342559814
0.01,0.01,14,34,58,0.15,1.0,10.0,0.7609449825126505,0.0018382352941176,0.0859213250517598,1.1516940593719482
0.01,0.01,14,34,58,0.15,1.0,11.0,0.6734865422375054,0.0037950664136622,0.134575569358178,1.160132646560669
0.01,0.01,14,34,58,0.15,1.0,12.0,0.8247011361740834,0.0,0.0445134575569358,1.160627841949463
0.01,0.01,14,34,58,0.15,1.0,13.0,0.6866503187095122,0.0018382352941176,0.0496894409937888,1.1558291912078855
0.01,0.01,14,34,58,0.15,1.0,14.0,0.7539775894311249,0.0058823529411764,0.1739130434782608,1.328955888748169
0.01,0.01,14,34,58,0.15,1.0,15.0,0.7246783683863505,0.0018975332068311,0.082815734989648,1.156912326812744
0.01,0.01,14,34,58,0.15,1.0,16.0,0.7120172544002097,0.0036764705882352,0.1262939958592132,1.158708572387695
0.01,0.01,14,34,58,0.15,1.0,17.0,0.7134713137458844,0.0036764705882352,0.1666666666666666,1.1586699485778809
0.01,0.01,14,34,58,0.15,1.0,18.0,0.7422937538736302,0.0040567951318458,0.1169772256728778,1.1736207008361816
0.01,0.01,14,34,58,0.15,1.0,19.0,0.7210677762879445,0.0,0.015527950310559,1.179961919784546
0.01,0.01,14,34,58,0.15,1.0,20.0,0.7377405963820404,0.0018975332068311,0.119047619047619,1.1574199199676514
0.01,0.01,14,34,58,0.15,1.0,21.0,0.7284081094430439,0.0036764705882352,0.1583850931677018,1.1521062850952148
0.01,0.01,14,34,58,0.15,1.0,22.0,0.6769762823765826,0.0017825311942959,0.0320910973084886,1.3185756206512451
0.01,0.01,14,34,58,0.15,1.0,23.0,0.7631792253968178,0.0102301790281329,0.2629399585921325,1.2337181568145752
0.01,0.01,14,34,58,0.15,1.0,24.0,0.6988150191840171,0.0061919504643962,0.077639751552795,1.1656122207641602
0.01,0.01,14,34,58,0.15,1.0,25.0,0.7953184593601058,0.0,0.041407867494824,1.1574947834014893
0.01,0.01,14,34,58,0.15,1.0,26.0,0.7348976753566719,0.0044642857142857,0.1542443064182194,1.1544277667999268
0.01,0.01,14,34,58,0.15,1.0,27.0,0.7025252519456429,0.0058823529411764,0.2308488612836439,1.1614940166473389
0.01,0.01,14,34,58,0.15,1.0,28.0,0.6295386857393327,0.0017825311942959,0.0455486542443064,1.157724142074585
0.01,0.01,14,34,58,0.15,1.0,29.0,0.7390343113164325,0.0037950664136622,0.186335403726708,1.1494410037994385
0.01,0.01,14,34,58,0.15,1.0,30.0,0.672843403091566,0.0018939393939393,0.10351966873706,1.3193917274475098
0.01,0.01,14,34,58,0.15,1.0,31.0,0.6598385629704042,0.0018382352941176,0.041407867494824,1.158594846725464
0.01,0.01,14,34,58,0.15,1.0,32.0,0.7292279465763094,0.0,0.005175983436853,1.158085584640503
0.01,0.01,14,34,58,0.15,1.0,33.0,0.7317119835748085,0.0,0.0455486542443064,1.1522395610809326
0.01,0.01,14,34,58,0.15,1.0,34.0,0.8317242305797989,0.0,0.0031055900621118,1.1579067707061768
0.01,0.01,14,34,58,0.15,1.0,35.0,0.7502607419644414,0.0020283975659229,0.082815734989648,1.1541845798492432
0.01,0.01,14,34,58,0.15,1.0,36.0,0.6889169954667331,0.0,0.0269151138716356,1.1526145935058594
0.01,0.01,14,34,58,0.15,1.0,37.0,0.6647752901312474,0.0019607843137254,0.0476190476190476,1.320849895477295
0.01,0.01,14,34,58,0.15,1.0,38.0,0.6659669355907076,0.0063025210084033,0.1853002070393374,1.155099630355835
0.01,0.01,14,34,58,0.15,1.0,39.0,0.7507514332058464,0.002262443438914,0.0527950310559006,1.1612284183502195
0.01,0.01,14,34,58,0.15,1.0,40.0,0.7179832069293374,0.0020283975659229,0.0910973084886128,1.1642544269561768
0.01,0.01,14,34,58,0.15,1.0,41.0,0.7433986982002341,0.0,0.067287784679089,1.1523056030273438
0.01,0.01,14,34,58,0.15,1.0,42.0,0.7884037510180193,0.0017825311942959,0.0082815734989648,1.1562821865081787
0.01,0.01,14,34,58,0.15,1.0,43.0,0.8153720678824826,0.0018382352941176,0.077639751552795,1.1548922061920166
0.01,0.01,14,34,58,0.15,1.0,44.0,0.7683718473851621,0.0040567951318458,0.1045548654244306,1.1840415000915527
0.01,0.01,14,34,58,0.15,1.0,45.0,0.7281537214738858,0.0040567951318458,0.1314699792960662,1.1563515663146973
0.01,0.01,14,34,58,0.15,1.0,46.0,0.7866978119450982,0.0036764705882352,0.0838509316770186,1.327913522720337
0.01,0.01,14,34,58,0.15,1.0,47.0,0.6645628215070466,0.00390625,0.1697722567287784,1.1634745597839355
0.01,0.01,14,34,58,0.15,1.0,48.0,0.7903415189430816,0.0036764705882352,0.0838509316770186,1.152372121810913
0.01,0.01,14,34,58,0.15,1.0,49.0,0.7214844309237726,0.0039215686274509,0.0910973084886128,1.16215181350708
0.01,0.01,14,34,58,0.15,1.0,50.0,0.7289885810977484,0.0,0.0175983436853002,1.1581523418426514
0.01,0.01,14,34,78,0.2,0.75,1.0,0.7996831646601948,0.0018382352941176,0.0496894409937888,1.1544687747955322
0.01,0.01,14,34,78,0.2,0.75,2.0,0.7348246462788922,0.0018975332068311,0.0641821946169772,1.153533935546875
0.01,0.01,14,34,78,0.2,0.75,3.0,0.8077269187983211,0.0,0.0041407867494824,1.1525914669036863
0.01,0.01,14,34,78,0.2,0.75,4.0,0.7062011859930626,0.0018382352941176,0.0538302277432712,1.3207051753997805
0.01,0.01,14,34,78,0.2,0.75,5.0,0.691231240498593,0.0017825311942959,0.041407867494824,1.1613101959228516
0.01,0.01,14,34,78,0.2,0.75,6.0,0.675271871075831,0.0037950664136622,0.113871635610766,1.1512596607208252
0.01,0.01,14,34,78,0.2,0.75,7.0,0.7043985599364848,0.0021786492374727,0.0196687370600414,1.1590862274169922
0.01,0.01,14,34,78,0.2,0.75,8.0,0.7598799415896392,0.0,0.0010351966873706,1.1532561779022217
0.01,0.01,14,34,78,0.2,0.75,9.0,0.6691118443865121,0.0026737967914438,0.0507246376811594,1.1503911018371582
0.01,0.01,14,34,78,0.2,0.75,10.0,0.7157523120495642,0.0,0.0631469979296066,1.151303768157959
0.01,0.01,14,34,78,0.2,0.75,11.0,0.7221703002471204,0.0036764705882352,0.1169772256728778,1.1518206596374512
0.01,0.01,14,34,78,0.2,0.75,12.0,0.7671519624857167,0.0,0.0579710144927536,1.3243825435638428
0.01,0.01,14,34,78,0.2,0.75,13.0,0.6658869218730333,0.0017825311942959,0.1076604554865424,1.168562412261963
0.01,0.01,14,34,78,0.2,0.75,14.0,0.7343908063848102,0.0,0.025879917184265,1.1572761535644531
0.01,0.01,14,34,78,0.2,0.75,15.0,0.7497309521503693,0.0063025210084033,0.1925465838509316,1.1600024700164795
0.01,0.01,14,34,78,0.2,0.75,16.0,0.8305672395310448,0.0,0.0020703933747412,1.156935691833496
0.01,0.01,14,34,78,0.2,0.75,17.0,0.7382856122100183,0.001953125,0.072463768115942,1.1512796878814695
0.01,0.01,14,34,78,0.2,0.75,18.0,0.7480838677802962,0.0017825311942959,0.0610766045548654,1.156111478805542
0.01,0.01,14,34,78,0.2,0.75,19.0,0.7495061310374986,0.0029411764705882,0.098343685300207,1.1707158088684082
0.01,0.01,14,34,78,0.2,0.75,20.0,0.711010648296675,0.0017825311942959,0.0797101449275362,1.3266630172729492
0.01,0.01,14,34,78,0.2,0.75,21.0,0.7999630088859219,0.0019607843137254,0.0848861283643892,1.1554551124572754
0.01,0.01,14,34,78,0.2,0.75,22.0,0.6252671587918455,0.0065359477124183,0.1128364389233954,1.1578497886657717
0.01,0.01,14,34,78,0.2,0.75,23.0,0.6790772347458838,0.0,0.0134575569358178,1.1500751972198486
0.01,0.01,14,34,78,0.2,0.75,24.0,0.787256622671349,0.0024509803921568,0.087991718426501,1.1592605113983154
0.01,0.01,14,34,78,0.2,0.75,25.0,0.7385244633710085,0.0,0.0144927536231884,1.1573665142059326
0.01,0.01,14,34,78,0.2,0.75,26.0,0.7080252904609672,0.0018382352941176,0.0538302277432712,1.1529405117034912
0.01,0.01,14,34,78,0.2,0.75,27.0,0.7246247271693533,0.0040567951318458,0.1884057971014492,1.1547183990478516
0.01,0.01,14,34,78,0.2,0.75,28.0,0.7517664900509272,0.0018382352941176,0.0579710144927536,1.335885524749756
0.01,0.01,14,34,78,0.2,0.75,29.0,0.7966585253192734,0.0017825311942959,0.0279503105590062,1.1516919136047363
0.01,0.01,14,34,78,0.2,0.75,30.0,0.7361704478791049,0.0036764705882352,0.15527950310559,1.1603107452392578
0.01,0.01,14,34,78,0.2,0.75,31.0,0.7335102152783919,0.0017825311942959,0.0973084886128364,1.1526126861572266
0.01,0.01,14,34,78,0.2,0.75,32.0,0.7766327520636744,0.0024509803921568,0.0859213250517598,1.1533973217010498
0.01,0.01,14,34,78,0.2,0.75,33.0,0.7646968536831931,0.0019607843137254,0.0921325051759834,1.1524860858917236
0.01,0.01,14,34,78,0.2,0.75,34.0,0.6840627578257855,0.0040567951318458,0.0693581780538302,1.1540486812591553
0.01,0.01,14,34,78,0.2,0.75,35.0,0.6819839860617968,0.0,0.0093167701863354,1.1500725746154783
0.01,0.01,14,34,78,0.2,0.75,36.0,0.6770916496441218,0.0017825311942959,0.1066252587991718,1.3189551830291748
0.01,0.01,14,34,78,0.2,0.75,37.0,0.7531654293513427,0.0,0.0113871635610766,1.1497557163238523
0.01,0.01,14,34,78,0.2,0.75,38.0,0.7339988830112125,0.0073529411764705,0.2204968944099379,1.1530404090881348
0.01,0.01,14,34,78,0.2,0.75,39.0,0.7332460241213214,0.0039215686274509,0.0683229813664596,1.1587803363800049
0.01,0.01,14,34,78,0.2,0.75,40.0,0.7098860905644538,0.0,0.0093167701863354,1.159756422042847
0.01,0.01,14,34,78,0.2,0.75,41.0,0.689046498530791,0.0036764705882352,0.1687370600414078,1.1577980518341064
0.01,0.01,14,34,78,0.2,0.75,42.0,0.634815252938196,0.0,0.0289855072463768,1.1553165912628174
0.01,0.01,14,34,78,0.2,0.75,43.0,0.6430336301492398,0.0,0.0279503105590062,1.1606111526489258
0.01,0.01,14,34,78,0.2,0.75,44.0,0.6535249110367085,0.0056925996204933,0.2888198757763975,1.3434572219848633
0.01,0.01,14,34,78,0.2,0.75,45.0,0.7328344837676734,0.0018382352941176,0.0548654244306418,1.215980052947998
0.01,0.01,14,34,78,0.2,0.75,46.0,0.7578431166666383,0.0036764705882352,0.0807453416149068,1.1536469459533691
0.01,0.01,14,34,78,0.2,0.75,47.0,0.6723004960938684,0.0,0.0372670807453416,1.154510736465454
0.01,0.01,14,34,78,0.2,0.75,48.0,0.8047905915836784,0.0017825311942959,0.0703933747412008,1.1569182872772217
0.01,0.01,14,34,78,0.2,0.75,49.0,0.6634207856693968,0.0,0.0403726708074534,1.158393621444702
0.01,0.01,14,34,78,0.2,0.75,50.0,0.6883750480147133,0.0018975332068311,0.0817805383022774,1.1638383865356443
0.01,0.01,14,34,78,0.2,1.0,1.0,0.6941835074449512,0.0043572984749455,0.1304347826086956,1.1586015224456787
0.01,0.01,14,34,78,0.2,1.0,2.0,0.6747868958498033,0.006578947368421,0.0910973084886128,1.3340699672698977
0.01,0.01,14,34,78,0.2,1.0,3.0,0.7608457822649433,0.0,0.010351966873706,1.1674325466156006
0.01,0.01,14,34,78,0.2,1.0,4.0,0.759096421019794,0.0017825311942959,0.0289855072463768,1.1529715061187744
0.01,0.01,14,34,78,0.2,1.0,5.0,0.6821416683182463,0.0058823529411764,0.1252587991718426,1.1526236534118652
0.01,0.01,14,34,78,0.2,1.0,6.0,0.7432834160221358,0.0060851926977687,0.2339544513457556,1.1574428081512451
0.01,0.01,14,34,78,0.2,1.0,7.0,0.7914978930369032,0.0,0.0393374741200828,1.1616768836975098
0.01,0.01,14,34,78,0.2,1.0,8.0,0.7667552510335902,0.0019607843137254,0.05175983436853,1.154637575149536
0.01,0.01,14,34,78,0.2,1.0,9.0,0.7508857832136121,0.0063025210084033,0.1915113871635611,1.1541664600372314
0.01,0.01,14,34,78,0.2,1.0,10.0,0.6405973004122448,0.0017825311942959,0.0766045548654244,1.3327815532684326
0.01,0.01,14,34,78,0.2,1.0,11.0,0.7365180853697177,0.0018382352941176,0.0445134575569358,1.1565964221954346
0.01,0.01,14,34,78,0.2,1.0,12.0,0.6853391348412533,0.0017825311942959,0.093167701863354,1.1600873470306396
0.01,0.01,14,34,78,0.2,1.0,13.0,0.6978117009886171,0.0017825311942959,0.1180124223602484,1.1550991535186768
0.01,0.01,14,34,78,0.2,1.0,14.0,0.735096937671626,0.0037950664136622,0.1625258799171842,1.159557580947876
0.01,0.01,14,34,78,0.2,1.0,15.0,0.6746070740629193,0.0018382352941176,0.0797101449275362,1.1658432483673096
0.01,0.01,14,34,78,0.2,1.0,16.0,0.6844968000622895,0.0039215686274509,0.1583850931677018,1.1753699779510498
0.01,0.01,14,34,78,0.2,1.0,17.0,0.8145863226248968,0.0036764705882352,0.1169772256728778,1.159696340560913
0.01,0.01,14,34,78,0.2,1.0,18.0,0.7159299591951491,0.0037950664136622,0.186335403726708,1.159581422805786
0.01,0.01,14,34,78,0.2,1.0,19.0,0.7807001348640865,0.0070588235294117,0.1718426501035196,1.3342530727386477
0.01,0.01,14,34,78,0.2,1.0,20.0,0.7699762988355988,0.0017825311942959,0.0910973084886128,1.173811674118042
0.01,0.01,14,34,78,0.2,1.0,21.0,0.7114491414796232,0.0040567951318458,0.0952380952380952,1.1549100875854492
0.01,0.01,14,34,78,0.2,1.0,22.0,0.78351212907981,0.0017825311942959,0.0962732919254658,1.162092208862305
0.01,0.01,14,34,78,0.2,1.0,23.0,0.8007851457031242,0.0017825311942959,0.077639751552795,1.156806707382202
0.01,0.01,14,34,78,0.2,1.0,24.0,0.700797442099725,0.0017825311942959,0.1024844720496894,1.1524639129638672
0.01,0.01,14,34,78,0.2,1.0,25.0,0.6187812864013227,0.0065359477124183,0.2370600414078675,1.161099910736084
0.01,0.01,14,34,78,0.2,1.0,26.0,0.7114625591122874,0.0,0.0113871635610766,1.3285815715789795
0.01,0.01,14,34,78,0.2,1.0,27.0,0.7753557922433105,0.0018382352941176,0.0662525879917184,1.182521104812622
0.01,0.01,14,34,78,0.2,1.0,28.0,0.7707798297085073,0.0020283975659229,0.072463768115942,1.1686315536499023
0.01,0.01,14,34,78,0.2,1.0,29.0,0.7222642493246612,0.0037950664136622,0.1159420289855072,1.1586556434631348
0.01,0.01,14,34,78,0.2,1.0,30.0,0.6515464626821429,0.0018382352941176,0.0683229813664596,1.1554925441741943
0.01,0.01,14,34,78,0.2,1.0,31.0,0.7121499032841846,0.001953125,0.1024844720496894,1.1556177139282229
0.01,0.01,14,34,78,0.2,1.0,32.0,0.7673088915490234,0.0,0.0269151138716356,1.1571359634399414
0.01,0.01,14,34,78,0.2,1.0,33.0,0.7601512705139476,0.0017825311942959,0.098343685300207,1.1596746444702148
0.01,0.01,14,34,78,0.2,1.0,34.0,0.8557868553110415,0.0036764705882352,0.1749482401656314,1.1521828174591064
0.01,0.01,14,34,78,0.2,1.0,35.0,0.6867909641533506,0.0037950664136622,0.1262939958592132,1.3379013538360596
0.01,0.01,14,34,78,0.2,1.0,36.0,0.7071259699907241,0.0080213903743315,0.2039337474120083,1.1513304710388184
0.01,0.01,14,34,78,0.2,1.0,37.0,0.8308924844811677,0.0017825311942959,0.072463768115942,1.15431809425354
0.01,0.01,14,34,78,0.2,1.0,38.0,0.7901793533921673,0.0017825311942959,0.0962732919254658,1.1526918411254885
0.01,0.01,14,34,78,0.2,1.0,39.0,0.7532129330744503,0.0,0.0496894409937888,1.151699781417847
0.01,0.01,14,34,78,0.2,1.0,40.0,0.7322753416330711,0.0017825311942959,0.1200828157349896,1.1542177200317385
0.01,0.01,14,34,78,0.2,1.0,41.0,0.7181311067112245,0.0036764705882352,0.119047619047619,1.157395839691162
0.01,0.01,14,34,78,0.2,1.0,42.0,0.6632261425337516,0.0,0.062111801242236,1.1519169807434082
0.01,0.01,14,34,78,0.2,1.0,43.0,0.6841120046776584,0.0039215686274509,0.0973084886128364,1.319258213043213
0.01,0.01,14,34,78,0.2,1.0,44.0,0.7437514614004384,0.0019607843137254,0.0745341614906832,1.1659371852874756
0.01,0.01,14,34,78,0.2,1.0,45.0,0.6355254079249076,0.0018382352941176,0.0693581780538302,1.171046257019043
0.01,0.01,14,34,78,0.2,1.0,46.0,0.7329920843942428,0.0018975332068311,0.0590062111801242,1.1704978942871094
0.01,0.01,14,34,78,0.2,1.0,47.0,0.7388070305485317,0.0018975332068311,0.0341614906832298,1.1503241062164309
0.01,0.01,14,34,78,0.2,1.0,48.0,0.6888899403655441,0.0032679738562091,0.0196687370600414,1.1514554023742676
0.01,0.01,14,34,78,0.2,1.0,49.0,0.6748063851961686,0.0058823529411764,0.2070393374741201,1.1515522003173828
0.01,0.01,14,34,78,0.2,1.0,50.0,0.7064391779332115,0.0019607843137254,0.031055900621118,1.1549031734466553
0.01,0.01,14,34,97,0.25,0.75,1.0,0.717519834129219,0.0017825311942959,0.082815734989648,1.327728033065796
0.01,0.01,14,34,97,0.25,0.75,2.0,0.7906743252044437,0.0,0.046583850931677,1.15110445022583
0.01,0.01,14,34,97,0.25,0.75,3.0,0.7573356417362648,0.0051150895140664,0.1335403726708074,1.153815507888794
0.01,0.01,14,34,97,0.25,0.75,4.0,0.7139813523242377,0.0019607843137254,0.072463768115942,1.1598749160766602
0.01,0.01,14,34,97,0.25,0.75,5.0,0.7486047099171759,0.0078431372549019,0.2453416149068323,1.152149677276611
0.01,0.01,14,34,97,0.25,0.75,6.0,0.6767334625168672,0.004524886877828,0.1004140786749482,1.1569452285766602
0.01,0.01,14,34,97,0.25,0.75,7.0,0.7316936285299253,0.0037950664136622,0.160455486542443,1.1516361236572266
0.01,0.01,14,34,97,0.25,0.75,8.0,0.689916444058072,0.0,0.0248447204968944,1.152839183807373
0.01,0.01,14,34,97,0.25,0.75,9.0,0.7154561456708591,0.0036764705882352,0.1997929606625259,1.3177571296691897
0.01,0.01,14,34,97,0.25,0.75,10.0,0.7729322258856993,0.0017825311942959,0.0662525879917184,1.1570816040039062
0.01,0.01,14,34,97,0.25,0.75,11.0,0.6846226878833459,0.0,0.010351966873706,1.1548151969909668
0.01,0.01,14,34,97,0.25,0.75,12.0,0.7751820032260541,0.0,0.0031055900621118,1.1570489406585691
0.01,0.01,14,34,97,0.25,0.75,13.0,0.7128401948987223,0.0076726342710997,0.2080745341614907,1.1577978134155271
0.01,0.01,14,34,97,0.25,0.75,14.0,0.7059681781266438,0.0017825311942959,0.0196687370600414,1.1612305641174316
0.01,0.01,14,34,97,0.25,0.75,15.0,0.7676913745431452,0.0037950664136622,0.0610766045548654,1.15586519241333
0.01,0.01,14,34,97,0.25,0.75,16.0,0.7337040531967848,0.0,0.0476190476190476,1.1524455547332764
0.01,0.01,14,34,97,0.25,0.75,17.0,0.7418245193306825,0.0,0.0134575569358178,1.3310539722442627
0.01,0.01,14,34,97,0.25,0.75,18.0,0.7897787740667386,0.0,0.0041407867494824,1.1713345050811768
0.01,0.01,14,34,97,0.25,0.75,19.0,0.6723418597130414,0.0019607843137254,0.093167701863354,1.1520817279815674
0.01,0.01,14,34,97,0.25,0.75,20.0,0.6865309547798181,0.0,0.010351966873706,1.156290054321289
0.01,0.01,14,34,97,0.25,0.75,21.0,0.6892087662370233,0.0017825311942959,0.1335403726708074,1.198066473007202
0.01,0.01,14,34,97,0.25,0.75,22.0,0.7082923067673134,0.0040567951318458,0.1563146997929606,1.1532926559448242
0.01,0.01,14,34,97,0.25,0.75,23.0,0.6583018707877237,0.0036764705882352,0.1200828157349896,1.1517488956451416
0.01,0.01,14,34,97,0.25,0.75,24.0,0.6463344699710167,0.0036764705882352,0.1635610766045548,1.148847579956055
0.01,0.01,14,34,97,0.25,0.75,25.0,0.6568454437414012,0.0017825311942959,0.113871635610766,1.330420732498169
0.01,0.01,14,34,97,0.25,0.75,26.0,0.6951856631075963,0.0017825311942959,0.0434782608695652,1.1602332592010498
0.01,0.01,14,34,97,0.25,0.75,27.0,0.7125069905346361,0.0,0.0093167701863354,1.1561572551727295
0.01,0.01,14,34,97,0.25,0.75,28.0,0.7227607591222162,0.0040567951318458,0.0962732919254658,1.1545023918151855
0.01,0.01,14,34,97,0.25,0.75,29.0,0.6396892647521726,0.0065359477124183,0.2846790890269151,1.1632893085479736
0.01,0.01,14,34,97,0.25,0.75,30.0,0.717799706629729,0.0019607843137254,0.0869565217391304,1.1583082675933838
0.01,0.01,14,34,97,0.25,0.75,31.0,0.6905456048430567,0.0036764705882352,0.0859213250517598,1.1561801433563232
0.01,0.01,14,34,97,0.25,0.75,32.0,0.6704326658579051,0.0018382352941176,0.0476190476190476,1.1477322578430176
0.01,0.01,14,34,97,0.25,0.75,33.0,0.6550049129204306,0.0,0.025879917184265,1.3209452629089355
0.01,0.01,14,34,97,0.25,0.75,34.0,0.7475887981461601,0.0,0.0062111801242236,1.1669936180114746
0.01,0.01,14,34,97,0.25,0.75,35.0,0.6827465151465154,0.0,0.0186335403726708,1.1561763286590576
0.01,0.01,14,34,97,0.25,0.75,36.0,0.6906450864968366,0.0088235294117647,0.1532091097308488,1.1537315845489502
0.01,0.01,14,34,97,0.25,0.75,37.0,0.7840633002183265,0.0036764705882352,0.1666666666666666,1.157257318496704
0.01,0.01,14,34,97,0.25,0.75,38.0,0.6887005244102672,0.0039215686274509,0.1149068322981366,1.1603960990905762
0.01,0.01,14,34,97,0.25,0.75,39.0,0.7362642555351054,0.0017825311942959,0.0320910973084886,1.1530578136444092
0.01,0.01,14,34,97,0.25,0.75,40.0,0.7391864966288925,0.0018975332068311,0.0817805383022774,1.1577026844024658
0.01,0.01,14,34,97,0.25,0.75,41.0,0.7408046849488803,0.0017825311942959,0.0797101449275362,1.3331613540649414
0.01,0.01,14,34,97,0.25,0.75,42.0,0.6752314261556494,0.0018382352941176,0.0527950310559006,1.1565568447113037
0.01,0.01,14,34,97,0.25,0.75,43.0,0.7457584714753107,0.0036764705882352,0.1066252587991718,1.155536413192749
0.01,0.01,14,34,97,0.25,0.75,44.0,0.7097774612803593,0.0094117647058823,0.2619047619047619,1.1528761386871338
0.01,0.01,14,34,97,0.25,0.75,45.0,0.6790780236894213,0.0017825311942959,0.1076604554865424,1.16025972366333
0.01,0.01,14,34,97,0.25,0.75,46.0,0.6893882409578116,0.0020283975659229,0.0269151138716356,1.1734530925750732
0.01,0.01,14,34,97,0.25,0.75,47.0,0.7027646102771758,0.0043572984749455,0.134575569358178,1.169130802154541
0.01,0.01,14,34,97,0.25,0.75,48.0,0.6799786327882009,0.0037950664136622,0.1542443064182194,1.159842014312744
0.01,0.01,14,34,97,0.25,0.75,49.0,0.7291925698582726,0.0018975332068311,0.098343685300207,1.3284218311309814
0.01,0.01,14,34,97,0.25,0.75,50.0,0.7661573352078945,0.0037950664136622,0.0973084886128364,1.163478136062622
0.01,0.01,14,34,97,0.25,1.0,1.0,0.6077443882136087,0.0018382352941176,0.0859213250517598,1.1739633083343506
0.01,0.01,14,34,97,0.25,1.0,2.0,0.7312456664258968,0.0,0.0113871635610766,1.168196201324463
0.01,0.01,14,34,97,0.25,1.0,3.0,0.6709773123256588,0.0103806228373702,0.217391304347826,1.1616718769073486
0.01,0.01,14,34,97,0.25,1.0,4.0,0.761136373975624,0.0043572984749455,0.1987577639751552,1.1545023918151855
0.01,0.01,14,34,97,0.25,1.0,5.0,0.6976727416849808,0.001953125,0.0341614906832298,1.1692025661468506
0.01,0.01,14,34,97,0.25,1.0,6.0,0.8128441351061779,0.0058823529411764,0.1915113871635611,1.164719820022583
0.01,0.01,14,34,97,0.25,1.0,7.0,0.724660609483397,0.0040567951318458,0.1376811594202898,1.1592719554901123
0.01,0.01,14,34,97,0.25,1.0,8.0,0.7436602583900196,0.0019607843137254,0.0134575569358178,1.327038288116455
0.01,0.01,14,34,97,0.25,1.0,9.0,0.6857756729011153,0.0036764705882352,0.1635610766045548,1.159175157546997
0.01,0.01,14,34,97,0.25,1.0,10.0,0.6619977014002972,0.0,0.0196687370600414,1.1695325374603271
0.01,0.01,14,34,97,0.25,1.0,11.0,0.7452293678861052,0.0037950664136622,0.1262939958592132,1.1577646732330322
0.01,0.01,14,34,97,0.25,1.0,12.0,0.7679779514714455,0.0,0.0269151138716356,1.1605629920959473
0.01,0.01,14,34,97,0.25,1.0,13.0,0.6711837192276141,0.0037950664136622,0.1853002070393374,1.157390594482422
0.01,0.01,14,34,97,0.25,1.0,14.0,0.7719464785525957,0.0060851926977687,0.1915113871635611,1.1580336093902588
0.01,0.01,14,34,97,0.25,1.0,15.0,0.7440052204635599,0.0040567951318458,0.1211180124223602,1.3336477279663086
0.01,0.01,14,34,97,0.25,1.0,16.0,0.8049447638697816,0.0036764705882352,0.1718426501035196,1.1558852195739746
0.01,0.01,14,34,97,0.25,1.0,17.0,0.7948865458893055,0.0018975332068311,0.077639751552795,1.163931131362915
0.01,0.01,14,34,97,0.25,1.0,18.0,0.6725070964348693,0.0196078431372549,0.2298136645962732,1.1641664505004885
0.01,0.01,14,34,97,0.25,1.0,19.0,0.7345051981773137,0.0,0.015527950310559,1.156158447265625
0.01,0.01,14,34,97,0.25,1.0,20.0,0.6999037516164258,0.0,0.0041407867494824,1.1636345386505127
0.01,0.01,14,34,97,0.25,1.0,21.0,0.789084199312062,0.0018382352941176,0.1045548654244306,1.159316062927246
0.01,0.01,14,34,97,0.25,1.0,22.0,0.708967817441781,0.0020283975659229,0.1128364389233954,1.1837043762207031
0.01,0.01,14,34,97,0.25,1.0,23.0,0.736177684509656,0.0060851926977687,0.2049689440993788,1.1555652618408203
0.01,0.01,14,34,97,0.25,1.0,24.0,0.7249917685736834,0.0018382352941176,0.0548654244306418,1.3428564071655271
0.01,0.01,14,34,97,0.25,1.0,25.0,0.6845328393499401,0.0018975332068311,0.077639751552795,1.1680819988250732
0.01,0.01,14,34,97,0.25,1.0,26.0,0.7662375948559261,0.0,0.0072463768115942,1.1600043773651123
0.01,0.01,14,34,97,0.25,1.0,27.0,0.7266444979026457,0.0102301790281329,0.3002070393374741,1.1564993858337402
0.01,0.01,14,34,97,0.25,1.0,28.0,0.7015564083864406,0.0,0.0134575569358178,1.162609577178955
0.01,0.01,14,34,97,0.25,1.0,29.0,0.7231262695663024,0.0017825311942959,0.1180124223602484,1.1570851802825928
0.01,0.01,14,34,97,0.25,1.0,30.0,0.6978745983389658,0.0073529411764705,0.2142857142857142,1.154367208480835
0.01,0.01,14,34,97,0.25,1.0,31.0,0.7273404871999624,0.0018975332068311,0.0393374741200828,1.156329870223999
0.01,0.01,14,34,97,0.25,1.0,32.0,0.7710334044187117,0.0017825311942959,0.0434782608695652,1.3158230781555176
0.01,0.01,14,34,97,0.25,1.0,33.0,0.719864560465482,0.0036764705882352,0.1946169772256728,1.152759313583374
0.01,0.01,14,34,97,0.25,1.0,34.0,0.6790997696313785,0.0036764705882352,0.119047619047619,1.1553046703338623
0.01,0.01,14,34,97,0.25,1.0,35.0,0.7254734403860816,0.0036764705882352,0.0631469979296066,1.154275894165039
0.01,0.01,14,34,97,0.25,1.0,36.0,0.753269599518193,0.0017825311942959,0.1066252587991718,1.1559343338012695
0.01,0.01,14,34,97,0.25,1.0,37.0,0.7239045131475939,0.0070588235294117,0.1749482401656314,1.1546030044555664
0.01,0.01,14,34,97,0.25,1.0,38.0,0.7040497647930268,0.0018382352941176,0.1014492753623188,1.147697687149048
