mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,11,39,401,0.85,0.75,30.0,0.9048844086021506,0.0,0.0,1.32305908203125
0.01,1.0,11,39,401,0.85,0.75,31.0,0.8759355287569573,0.0,0.0405827263267429,1.334559202194214
0.01,1.0,11,39,401,0.85,0.75,32.0,0.9565681818181818,0.0,0.0,1.3435540199279783
0.01,1.0,11,39,401,0.85,0.75,33.0,0.9225064935064936,0.0,0.0,1.3377447128295898
0.01,1.0,11,39,401,0.85,0.75,34.0,0.8757073873775836,0.0038610038610038,0.1269510926118626,1.502720594406128
0.01,1.0,11,39,401,0.85,0.75,35.0,0.8329493481486421,0.0,0.0509885535900104,1.354351043701172
0.01,1.0,11,39,401,0.85,0.75,36.0,0.8635692065938402,0.0036036036036036,0.0405827263267429,1.3528172969818115
0.01,1.0,11,39,401,0.85,0.75,37.0,0.9132147166686384,0.0,0.0,1.3555872440338137
0.01,1.0,11,39,401,0.85,0.75,38.0,0.8445925744992673,0.0,0.0405827263267429,1.3588454723358154
0.01,1.0,11,39,401,0.85,0.75,39.0,0.8406266613503456,0.0,0.0405827263267429,1.361074686050415
0.01,1.0,11,39,401,0.85,0.75,40.0,0.959075641025641,0.0016447368421052,0.0405827263267429,1.3618988990783691
0.01,1.0,11,39,401,0.85,0.75,41.0,0.8767876940133037,0.0,0.0405827263267429,1.3587994575500488
0.01,1.0,11,39,401,0.85,0.75,42.0,0.9178464627741736,0.0016447368421052,0.0,1.5281798839569092
0.01,1.0,11,39,401,0.85,0.75,43.0,0.8897445611393436,0.0018796992481203,0.0915712799167533,1.3352468013763428
0.01,1.0,11,39,401,0.85,0.75,44.0,0.8813673469387755,0.0,0.0405827263267429,1.3408489227294922
0.01,1.0,11,39,401,0.85,0.75,45.0,0.9138666175386884,0.0,0.0,1.332791090011597
0.01,1.0,11,39,401,0.85,0.75,46.0,0.913282469342252,0.0017857142857142,0.0,1.3282594680786133
0.01,1.0,11,39,401,0.85,0.75,47.0,0.8745673469387755,0.0,0.0405827263267429,1.3219397068023682
0.01,1.0,11,39,401,0.85,0.75,48.0,0.8769355287569573,0.0,0.0,1.3104777336120603
0.01,1.0,11,39,401,0.85,0.75,49.0,0.9246931818181818,0.0,0.0,1.308344841003418
0.01,1.0,11,39,401,0.85,0.75,50.0,0.9135540048187109,0.0,0.0,1.5003581047058103
0.01,1.0,11,39,401,0.85,1.0,1.0,0.9613789508572116,0.0016447368421052,0.0707596253902185,1.2948906421661377
0.01,1.0,11,39,401,0.85,1.0,2.0,0.9126289508572116,0.0017543859649122,0.0707596253902185,1.3148257732391355
0.01,1.0,11,39,401,0.85,1.0,3.0,0.919397476311992,0.0017543859649122,0.0405827263267429,1.322781324386597
0.01,1.0,11,39,401,0.85,1.0,4.0,0.9455662393162394,0.0016891891891891,0.0353798126951092,1.3170146942138672
0.01,1.0,11,39,401,0.85,1.0,5.0,0.9244284203321904,0.0017543859649122,0.0405827263267429,1.3190491199493408
0.01,1.0,11,39,401,0.85,1.0,6.0,0.8660720617102196,0.0019305019305019,0.0718002081165452,1.3231287002563477
0.01,1.0,11,39,401,0.85,1.0,7.0,0.9583673469387756,0.0,0.0,1.3260149955749512
0.01,1.0,11,39,401,0.85,1.0,8.0,0.924129162531788,0.00625,0.1383975026014568,1.485100269317627
0.01,1.0,11,39,401,0.85,1.0,9.0,0.8866779706127532,0.0038095238095238,0.0915712799167533,1.3011062145233154
0.01,1.0,11,39,401,0.85,1.0,10.0,0.8821529314910347,0.0018796992481203,0.0853277835587929,1.3217618465423584
0.01,1.0,11,39,401,0.85,1.0,11.0,0.9175077119529904,0.0036036036036036,0.1935483870967742,1.3172082901000977
0.01,1.0,11,39,401,0.85,1.0,12.0,0.9398063404417364,0.0071428571428571,0.2663891779396462,1.3096885681152344
0.01,1.0,11,39,401,0.85,1.0,13.0,0.8272865449210303,0.002079002079002,0.0811654526534859,1.3141283988952637
0.01,1.0,11,39,401,0.85,1.0,14.0,0.9398930951528888,0.0081135902636916,0.2247658688865765,1.3032238483428955
0.01,1.0,11,39,401,0.85,1.0,15.0,0.8721195054945056,0.0046296296296296,0.0405827263267429,1.3057472705841064
0.01,1.0,11,39,401,0.85,1.0,16.0,0.9120133802816902,0.0018018018018018,0.0749219562955254,1.4803671836853027
0.01,1.0,11,39,401,0.85,1.0,17.0,0.8323256880215574,0.0042016806722689,0.0801248699271592,1.303462266921997
0.01,1.0,11,39,401,0.85,1.0,18.0,0.8841475191475192,0.0,0.0405827263267429,1.3202974796295166
0.01,1.0,11,39,401,0.85,1.0,19.0,0.9226551383399209,0.0,0.0,1.3257184028625488
0.01,1.0,11,39,401,0.85,1.0,20.0,0.9087017031890005,0.0019607843137254,0.0426638917793964,1.3293688297271729
0.01,1.0,11,39,401,0.85,1.0,21.0,0.8618857483587494,0.0075187969924812,0.1945889698231009,1.3504726886749268
0.01,1.0,11,39,401,0.85,1.0,22.0,0.8961206386920674,0.0018518518518518,0.0405827263267429,1.32191801071167
0.01,1.0,11,39,401,0.85,1.0,23.0,0.7875644049669295,0.0021978021978021,0.0405827263267429,1.327150821685791
0.01,1.0,11,39,401,0.85,1.0,24.0,0.946740669944091,0.0033613445378151,0.0915712799167533,1.5009584426879885
0.01,1.0,11,39,401,0.85,1.0,25.0,0.9884212641912952,0.0031796502384737,0.1290322580645161,1.3275032043457031
0.01,1.0,11,39,401,0.85,1.0,26.0,0.8802436855259436,0.0018796992481203,0.0718002081165452,1.3198888301849363
0.01,1.0,11,39,401,0.85,1.0,27.0,0.9124390035667144,0.0017543859649122,0.0405827263267429,1.3168902397155762
0.01,1.0,11,39,401,0.85,1.0,28.0,0.869175122496551,0.0018796992481203,0.0801248699271592,1.3037128448486328
0.01,1.0,11,39,401,0.85,1.0,29.0,0.8557027972027972,0.009375,0.0811654526534859,1.3099079132080078
0.01,1.0,11,39,401,0.85,1.0,30.0,0.8439247325327365,0.0018796992481203,0.0405827263267429,1.308027744293213
0.01,1.0,11,39,401,0.85,1.0,31.0,0.8209281984952715,0.002079002079002,0.0405827263267429,1.3054659366607666
0.01,1.0,11,39,401,0.85,1.0,32.0,0.8344552306235073,0.0129870129870129,0.2486992715920915,1.5007314682006836
0.01,1.0,11,39,401,0.85,1.0,33.0,0.9165853398003514,0.0035714285714285,0.0707596253902185,1.314265251159668
0.01,1.0,11,39,401,0.85,1.0,34.0,0.889048188779984,0.0,0.0385015608740894,1.3076279163360596
0.01,1.0,11,39,401,0.85,1.0,35.0,0.8819985571952785,0.0017543859649122,0.0,1.335914134979248
0.01,1.0,11,39,401,0.85,1.0,36.0,0.8980227350322254,0.0104166666666666,0.3433922996878252,1.340839385986328
0.01,1.0,11,39,401,0.85,1.0,37.0,0.8714559607298431,0.0038610038610038,0.1383975026014568,1.34521484375
0.01,1.0,11,39,401,0.85,1.0,38.0,0.872417928751119,0.0037037037037037,0.0405827263267429,1.3492166996002195
0.01,1.0,11,39,401,0.85,1.0,39.0,0.910985916118174,0.0057142857142857,0.177939646201873,1.3589627742767334
0.01,1.0,11,39,401,0.85,1.0,40.0,0.9426823495767558,0.005,0.1467221644120707,1.524137258529663
0.01,1.0,11,39,401,0.85,1.0,41.0,0.8744933043147329,0.0018796992481203,0.0801248699271592,1.339848518371582
0.01,1.0,11,39,401,0.85,1.0,42.0,0.8815138018408049,0.0019305019305019,0.0915712799167533,1.3440923690795898
0.01,1.0,11,39,401,0.85,1.0,43.0,0.9406052877230296,0.0069204152249134,0.1155046826222684,1.3473904132843018
0.01,1.0,11,39,401,0.85,1.0,44.0,0.8827842712842712,0.0018796992481203,0.1269510926118626,1.3427186012268066
0.01,1.0,11,39,401,0.85,1.0,45.0,0.8355871595203498,0.0039682539682539,0.0863683662851196,1.3357791900634766
0.01,1.0,11,39,401,0.85,1.0,46.0,0.9077092138414448,0.0037037037037037,0.1571279916753382,1.3294451236724854
0.01,1.0,11,39,401,0.85,1.0,47.0,0.8824622623753059,0.0037037037037037,0.0707596253902185,1.320030927658081
0.01,1.0,11,39,401,0.85,1.0,48.0,0.8297928786108424,0.0018796992481203,0.0509885535900104,1.500810146331787
0.01,1.0,11,39,401,0.85,1.0,49.0,0.8773556414788628,0.0018796992481203,0.0801248699271592,1.321078538894653
0.01,1.0,11,39,401,0.85,1.0,50.0,0.8870432483557419,0.0018796992481203,0.0759625390218522,1.315502405166626
0.01,1.0,11,39,425,0.9,0.75,1.0,0.917923840445269,0.0017543859649122,0.0811654526534859,1.3134007453918457
0.01,1.0,11,39,425,0.9,0.75,2.0,0.8463017284647719,0.0020242914979757,0.1113423517169615,1.3116238117218018
0.01,1.0,11,39,425,0.9,0.75,3.0,0.7956045777240517,0.0021929824561403,0.0915712799167533,1.308932542800903
0.01,1.0,11,39,425,0.9,0.75,4.0,0.8357350624343565,0.0,0.0405827263267429,1.302995204925537
0.01,1.0,11,39,425,0.9,0.75,5.0,0.9246712328767124,0.0,0.0405827263267429,1.3016345500946045
0.01,1.0,11,39,425,0.9,0.75,6.0,0.917568181818182,0.0,0.0405827263267429,1.4802792072296145
0.01,1.0,11,39,425,0.9,0.75,7.0,0.869175122496551,0.0017543859649122,0.0,1.3218247890472412
0.01,1.0,11,39,425,0.9,0.75,8.0,0.9167955194968772,0.0,0.0353798126951092,1.3063063621520996
0.01,1.0,11,39,425,0.9,0.75,9.0,0.95125,0.0,0.0,1.304100513458252
0.01,1.0,11,39,425,0.9,0.75,10.0,0.8343048993048994,0.0018796992481203,0.0,1.2997565269470217
0.01,1.0,11,39,425,0.9,0.75,11.0,0.872735535854671,0.0038610038610038,0.1675338189386056,1.2957117557525637
0.01,1.0,11,39,425,0.9,0.75,12.0,0.9071897734048896,0.0016891891891891,0.0509885535900104,1.3010141849517822
0.01,1.0,11,39,425,0.9,0.75,13.0,0.8771334498444312,0.0018796992481203,0.1113423517169615,1.304901123046875
0.01,1.0,11,39,425,0.9,0.75,14.0,0.8749432906385276,0.0037037037037037,0.0811654526534859,1.4924180507659912
0.01,1.0,11,39,425,0.9,0.75,15.0,0.9301980676328504,0.0,0.0,1.3155531883239746
0.01,1.0,11,39,425,0.9,0.75,16.0,0.8387898604492106,0.0020242914979757,0.1113423517169615,1.2983019351959229
0.01,1.0,11,39,425,0.9,0.75,17.0,0.8681468039682325,0.0019841269841269,0.0353798126951092,1.3171398639678955
0.01,1.0,11,39,425,0.9,0.75,18.0,0.8416340330499748,0.0020242914979757,0.0915712799167533,1.3152024745941162
0.01,1.0,11,39,425,0.9,0.75,19.0,0.8855638081738719,0.0,0.0405827263267429,1.3130691051483154
0.01,1.0,11,39,425,0.9,0.75,20.0,0.8445594839811416,0.0035714285714285,0.0718002081165452,1.313876390457153
0.01,1.0,11,39,425,0.9,0.75,21.0,0.8810348692403486,0.0,0.0405827263267429,1.4880027770996094
0.01,1.0,11,39,425,0.9,0.75,22.0,0.9636712328767124,0.0,0.0,1.333765983581543
0.01,1.0,11,39,425,0.9,0.75,23.0,0.8742091904183511,0.0038610038610038,0.1904266389177939,1.3299038410186768
0.01,1.0,11,39,425,0.9,0.75,24.0,0.8765743243243244,0.0,0.0405827263267429,1.3154065608978271
0.01,1.0,11,39,425,0.9,0.75,25.0,0.8740737997957099,0.0,0.0,1.3178887367248535
0.01,1.0,11,39,425,0.9,0.75,26.0,0.9160014902171,0.0037037037037037,0.173777315296566,1.3232200145721436
0.01,1.0,11,39,425,0.9,0.75,27.0,0.9210376783710116,0.0017543859649122,0.1238293444328824,1.3225483894348145
0.01,1.0,11,39,425,0.9,0.75,28.0,0.9258308178308178,0.0,0.0,1.318777322769165
0.01,1.0,11,39,425,0.9,0.75,29.0,0.8134117298475473,0.0020242914979757,0.0707596253902185,1.3124845027923584
0.01,1.0,11,39,425,0.9,0.75,30.0,0.8827871185808333,0.0017543859649122,0.0405827263267429,1.516690015792847
0.01,1.0,11,39,425,0.9,0.75,31.0,0.8943338591451752,0.0019047619047619,0.0312174817898022,1.3364498615264893
0.01,1.0,11,39,425,0.9,0.75,32.0,0.8863886307511243,0.0,0.0,1.3346920013427734
0.01,1.0,11,39,425,0.9,0.75,33.0,0.8334357864357864,0.0,0.0509885535900104,1.308591604232788
0.01,1.0,11,39,425,0.9,0.75,34.0,0.8792260065443163,0.0038610038610038,0.1217481789802289,1.307368516921997
0.01,1.0,11,39,425,0.9,0.75,35.0,0.8790196640608454,0.0036036036036036,0.0801248699271592,1.3073952198028564
0.01,1.0,11,39,425,0.9,0.75,36.0,0.9136593037538904,0.0018018018018018,0.0801248699271592,1.307486057281494
0.01,1.0,11,39,425,0.9,0.75,37.0,0.9615064935064936,0.0,0.0,1.3086307048797607
0.01,1.0,11,39,425,0.9,0.75,38.0,0.8658844086021505,0.0,0.0405827263267429,1.4886667728424072
0.01,1.0,11,39,425,0.9,0.75,39.0,0.8820241891573793,0.0018796992481203,0.0801248699271592,1.3212430477142334
0.01,1.0,11,39,425,0.9,0.75,40.0,0.9582142857142856,0.0,0.0,1.3144912719726562
0.01,1.0,11,39,425,0.9,0.75,41.0,0.8681580740308197,0.0017543859649122,0.0405827263267429,1.294668197631836
0.01,1.0,11,39,425,0.9,0.75,42.0,0.8768947320795146,0.0018796992481203,0.0801248699271592,1.3081793785095217
0.01,1.0,11,39,425,0.9,0.75,43.0,0.8642748315851605,0.0018796992481203,0.0811654526534859,1.3060181140899658
0.01,1.0,11,39,425,0.9,0.75,44.0,0.8783056414788629,0.0,0.0405827263267429,1.3103036880493164
0.01,1.0,11,39,425,0.9,0.75,45.0,0.9149355287569572,0.0,0.0,1.3063833713531494
0.01,1.0,11,39,425,0.9,0.75,46.0,0.9450892852913856,0.0034722222222222,0.1113423517169615,1.4769484996795654
0.01,1.0,11,39,425,0.9,0.75,47.0,0.9172055961897,0.0016891891891891,0.0509885535900104,1.3083863258361816
0.01,1.0,11,39,425,0.9,0.75,48.0,0.8724578313253012,0.0021008403361344,0.1321540062434963,1.3012616634368896
0.01,1.0,11,39,425,0.9,0.75,49.0,0.9140239292264538,0.0018018018018018,0.0395421436004162,1.3067526817321775
0.01,1.0,11,39,425,0.9,0.75,50.0,1.0,0.0,0.0,1.294034481048584
0.01,1.0,11,39,425,0.9,1.0,1.0,0.8914508431612392,0.0074074074074074,0.1758584807492195,1.2869281768798828
0.01,1.0,11,39,425,0.9,1.0,2.0,0.91955618729097,0.0035714285714285,0.0905306971904266,1.2901036739349363
0.01,1.0,11,39,425,0.9,1.0,3.0,0.8132353769311496,0.0082417582417582,0.1664932362122788,1.4782423973083496
0.01,1.0,11,39,425,0.9,1.0,4.0,0.8346329151987907,0.0063025210084033,0.2206035379812695,1.2946233749389648
0.01,1.0,11,39,425,0.9,1.0,5.0,0.8335405816053355,0.0051282051282051,0.1623309053069719,1.293703556060791
0.01,1.0,11,39,425,0.9,1.0,6.0,0.9217548915279096,0.0056818181818181,0.1592091571279916,1.2860329151153564
0.01,1.0,11,39,425,0.9,1.0,7.0,0.8781725044398739,0.0038095238095238,0.1227887617065556,1.2897114753723145
0.01,1.0,11,39,425,0.9,1.0,8.0,0.8421998406824955,0.004040404040404,0.0405827263267429,1.286308526992798
0.01,1.0,11,39,425,0.9,1.0,9.0,0.8571876847275942,0.0454545454545454,0.4786680541103018,1.3112342357635498
0.01,1.0,11,39,425,0.9,1.0,10.0,0.9016222598941808,0.0078125,0.2715920915712799,1.31646728515625
0.01,1.0,11,39,425,0.9,1.0,11.0,0.9229334192959128,0.0016447368421052,0.0,1.490997314453125
0.01,1.0,11,39,425,0.9,1.0,12.0,0.8965995820233454,0.0089285714285714,0.2091571279916753,1.3086133003234863
0.01,1.0,11,39,425,0.9,1.0,13.0,0.8950846371450332,0.009765625,0.2206035379812695,1.3143784999847412
0.01,1.0,11,39,425,0.9,1.0,14.0,0.8281825220531103,0.0042735042735042,0.1269510926118626,1.2874045372009275
0.01,1.0,11,39,425,0.9,1.0,15.0,0.8554429241639497,0.0071428571428571,0.1893860561914672,1.3022618293762207
0.01,1.0,11,39,425,0.9,1.0,16.0,0.8671967875550481,0.0088888888888888,0.2154006243496358,1.3056671619415283
0.01,1.0,11,39,425,0.9,1.0,17.0,0.8747902541902541,0.0018796992481203,0.1123829344432882,1.3351426124572754
0.01,1.0,11,39,425,0.9,1.0,18.0,0.9565681818181818,0.0,0.0509885535900104,1.3341989517211914
0.01,1.0,11,39,425,0.9,1.0,19.0,0.8245041420393352,0.0074074074074074,0.1508844953173777,1.5334703922271729
0.01,1.0,11,39,425,0.9,1.0,20.0,0.9527823790244844,0.002016129032258,0.0718002081165452,1.3478543758392334
0.01,1.0,11,39,425,0.9,1.0,21.0,0.8364599775599776,0.0043290043290043,0.1113423517169615,1.3436315059661863
0.01,1.0,11,39,425,0.9,1.0,22.0,0.878324216099942,0.0039682539682539,0.1716961498439126,1.3334558010101318
0.01,1.0,11,39,425,0.9,1.0,23.0,0.8629477682811016,0.0038095238095238,0.0759625390218522,1.324443817138672
0.01,1.0,11,39,425,0.9,1.0,24.0,0.8999379328401067,0.0058823529411764,0.0405827263267429,1.3257293701171875
0.01,1.0,11,39,425,0.9,1.0,25.0,0.936751898507996,0.0078431372549019,0.1716961498439126,1.3164775371551514
0.01,1.0,11,39,425,0.9,1.0,26.0,0.8785810435087543,0.0018518518518518,0.0,1.307844638824463
0.01,1.0,11,39,425,0.9,1.0,27.0,0.8507667100142386,0.0124223602484472,0.2799167533818938,1.5120434761047363
0.01,1.0,11,39,425,0.9,1.0,28.0,0.8843079462238609,0.0111111111111111,0.1789802289281997,1.32812237739563
0.01,1.0,11,39,425,0.9,1.0,29.0,0.9075054236908712,0.0073529411764705,0.2362122788761706,1.3231186866760254
0.01,1.0,11,39,425,0.9,1.0,30.0,0.9521448449564393,0.0016339869281045,0.0,1.3127262592315674
0.01,1.0,11,39,425,0.9,1.0,31.0,0.9018271660232948,0.0055555555555555,0.1529656607700312,1.300682783126831
0.01,1.0,11,39,425,0.9,1.0,32.0,0.903724667721892,0.009375,0.1207075962539021,1.2996301651000977
0.01,1.0,11,39,425,0.9,1.0,33.0,0.8753520866099544,0.0018796992481203,0.0718002081165452,1.3095266819000244
0.01,1.0,11,39,425,0.9,1.0,34.0,0.8290170198190878,0.0114942528735632,0.2736732570239334,1.3636672496795654
0.01,1.0,11,39,425,0.9,1.0,35.0,0.9498432381207644,0.0034722222222222,0.0811654526534859,1.5050923824310305
0.01,1.0,11,39,425,0.9,1.0,36.0,0.9215251453893114,0.0036036036036036,0.1446409989594172,1.325690984725952
0.01,1.0,11,39,425,0.9,1.0,37.0,0.8406459973617614,0.0021367521367521,0.1113423517169615,1.338916301727295
0.01,1.0,11,39,425,0.9,1.0,38.0,0.8350384763263284,0.004524886877828,0.1696149843912591,1.337141036987305
0.01,1.0,11,39,425,0.9,1.0,39.0,0.8352253960852456,0.0046620046620046,0.1716961498439126,1.343759536743164
0.01,1.0,11,39,425,0.9,1.0,40.0,0.8694000449904705,0.0038095238095238,0.0457856399583766,1.3403971195220947
0.01,1.0,11,39,425,0.9,1.0,41.0,0.8753733576281852,0.0063025210084033,0.1789802289281997,1.3437798023223877
0.01,1.0,11,39,425,0.9,1.0,42.0,0.8867643731643731,0.0040322580645161,0.0405827263267429,1.3356847763061523
0.01,1.0,11,39,425,0.9,1.0,43.0,0.9072200603778308,0.0039215686274509,0.1311134235171696,1.5309176445007324
0.01,1.0,11,39,425,0.9,1.0,44.0,0.8820792529588859,0.0041666666666666,0.1446409989594172,1.3608555793762207
0.01,1.0,11,39,425,0.9,1.0,45.0,0.838690642924679,0.0040816326530612,0.1331945889698231,1.3424358367919922
0.01,1.0,11,39,425,0.9,1.0,46.0,0.8460395888567245,0.0068965517241379,0.1259105098855359,1.3424458503723145
0.01,1.0,11,39,425,0.9,1.0,47.0,0.8797071944252179,0.0018518518518518,0.0405827263267429,1.3289926052093506
0.01,1.0,11,39,425,0.9,1.0,48.0,0.8447298531237821,0.0124223602484472,0.2518210197710718,1.3211374282836914
0.01,1.0,11,39,425,0.9,1.0,49.0,0.8715921643140744,0.0019047619047619,0.0405827263267429,1.313481330871582
0.01,1.0,11,39,425,0.9,1.0,50.0,0.8668049091762245,0.0133333333333333,0.2091571279916753,1.307203769683838
0.01,1.0,11,39,448,0.95,0.75,1.0,0.8883082420854904,0.0027777777777777,0.0509885535900104,1.4798016548156738
0.01,1.0,11,39,448,0.95,0.75,2.0,0.8805111712570363,0.0018796992481203,0.0915712799167533,1.315242052078247
0.01,1.0,11,39,448,0.95,0.75,3.0,0.9207260057016156,0.0,0.0,1.3205251693725586
0.01,1.0,11,39,448,0.95,0.75,4.0,0.8764420222634509,0.0,0.0395421436004162,1.2984380722045898
0.01,1.0,11,39,448,0.95,0.75,5.0,0.8881399586077006,0.0027173913043478,0.0010405827263267,1.3142995834350586
0.01,1.0,11,39,448,0.95,0.75,6.0,0.9116103207137688,0.0017543859649122,0.0905306971904266,1.3186049461364746
0.01,1.0,11,39,448,0.95,0.75,7.0,0.8687887487158298,0.0055555555555555,0.2029136316337148,1.2988488674163818
0.01,1.0,11,39,448,0.95,0.75,8.0,0.9970656410256412,0.001547987616099,0.0509885535900104,1.293238639831543
0.01,1.0,11,39,448,0.95,0.75,9.0,0.8610293150357691,0.0020408163265306,0.0405827263267429,1.4861693382263184
0.01,1.0,11,39,448,0.95,0.75,10.0,0.885492203572683,0.0019047619047619,0.0801248699271592,1.3070049285888672
0.01,1.0,11,39,448,0.95,0.75,11.0,0.8680734258524979,0.0045977011494252,0.1311134235171696,1.308551549911499
0.01,1.0,11,39,448,0.95,0.75,12.0,0.8839062918340026,0.0,0.0405827263267429,1.3053195476531982
0.01,1.0,11,39,448,0.95,0.75,13.0,0.9246712328767124,0.0,0.0405827263267429,1.3004717826843262
0.01,1.0,11,39,448,0.95,0.75,14.0,0.8759355287569573,0.0,0.0405827263267429,1.3034930229187012
0.01,1.0,11,39,448,0.95,0.75,15.0,0.8711556043190526,0.0018796992481203,0.0915712799167533,1.3054828643798828
0.01,1.0,11,39,448,0.95,0.75,16.0,0.91817907393811,0.0017543859649122,0.1342351716961498,1.3095738887786863
0.01,1.0,11,39,448,0.95,0.75,17.0,0.875113687188564,0.0018796992481203,0.0967741935483871,1.4819412231445312
0.01,1.0,11,39,448,0.95,0.75,18.0,0.869326018917791,0.0018796992481203,0.0395421436004162,1.3147802352905271
0.01,1.0,11,39,448,0.95,0.75,19.0,0.8339334714941022,0.0085714285714285,0.1852237252861602,1.314293622970581
0.01,1.0,11,39,448,0.95,0.75,20.0,0.8812647049737411,0.0,0.0405827263267429,1.3183445930480957
0.01,1.0,11,39,448,0.95,0.75,21.0,0.8750348101265822,0.0,0.0405827263267429,1.3227157592773438
0.01,1.0,11,39,448,0.95,0.75,22.0,0.8890999435347262,0.0,0.0,1.3113226890563965
0.01,1.0,11,39,448,0.95,0.75,23.0,0.912464856065118,0.0044642857142857,0.0509885535900104,1.315657615661621
0.01,1.0,11,39,448,0.95,0.75,24.0,0.8894354354354355,0.0,0.0405827263267429,1.3175170421600342
0.01,1.0,11,39,448,0.95,0.75,25.0,0.8396130554219831,0.0018796992481203,0.0509885535900104,1.5025556087493896
0.01,1.0,11,39,448,0.95,0.75,26.0,0.9237225149279944,0.0017543859649122,0.0790842872008324,1.3390376567840576
0.01,1.0,11,39,448,0.95,0.75,27.0,0.8285832647768399,0.0,0.0,1.345794916152954
0.01,1.0,11,39,448,0.95,0.75,28.0,0.8662193212740198,0.0022321428571428,0.0405827263267429,1.3364074230194092
0.01,1.0,11,39,448,0.95,0.75,29.0,0.8866712328767123,0.0,0.0405827263267429,1.3175232410430908
0.01,1.0,11,39,448,0.95,0.75,30.0,0.8719663858618386,0.0018796992481203,0.1082206035379812,1.3117871284484863
0.01,1.0,11,39,448,0.95,0.75,31.0,0.8401769797275894,0.0020242914979757,0.0863683662851196,1.3096256256103516
0.01,1.0,11,39,448,0.95,0.75,32.0,0.9301980676328504,0.0,0.0,1.311077117919922
0.01,1.0,11,39,448,0.95,0.75,33.0,0.9118668263379772,0.0018018018018018,0.1383975026014568,1.493948221206665
0.01,1.0,11,39,448,0.95,0.75,34.0,0.8352501598783196,0.0019305019305019,0.0561914672216441,1.3443453311920166
0.01,1.0,11,39,448,0.95,0.75,35.0,0.9098321345321344,0.0017543859649122,0.0405827263267429,1.3335182666778564
0.01,1.0,11,39,448,0.95,0.75,36.0,0.926126126126126,0.0,0.0,1.3254954814910889
0.01,1.0,11,39,448,0.95,0.75,37.0,0.8769449944050391,0.0018796992481203,0.1207075962539021,1.310187578201294
0.01,1.0,11,39,448,0.95,0.75,38.0,0.8735082490474194,0.0,0.0,1.3195555210113523
0.01,1.0,11,39,448,0.95,0.75,39.0,0.874905254799096,0.0038095238095238,0.0967741935483871,1.320112943649292
0.01,1.0,11,39,448,0.95,0.75,40.0,0.9585268884268884,0.0033783783783783,0.0811654526534859,1.5040292739868164
0.01,1.0,11,39,448,0.95,0.75,41.0,0.8358875378596174,0.0085227272727272,0.1383975026014568,1.317155361175537
0.01,1.0,11,39,448,0.95,0.75,42.0,0.9364476190476192,0.0,0.0,1.31067156791687
0.01,1.0,11,39,448,0.95,0.75,43.0,0.9187760057016154,0.0017543859649122,0.0811654526534859,1.3001470565795898
0.01,1.0,11,39,448,0.95,0.75,44.0,0.9564136752136752,0.0033783783783783,0.0811654526534859,1.307748317718506
0.01,1.0,11,39,448,0.95,0.75,45.0,0.9168099834947662,0.0036036036036036,0.1612903225806451,1.29886794090271
0.01,1.0,11,39,448,0.95,0.75,46.0,0.915610786217528,0.0017543859649122,0.0915712799167533,1.309947490692139
0.01,1.0,11,39,448,0.95,0.75,47.0,0.959560705960706,0.0016447368421052,0.0759625390218522,1.3090481758117676
0.01,1.0,11,39,448,0.95,0.75,48.0,0.8737177419354839,0.0,0.0405827263267429,1.3057410717010498
0.01,1.0,11,39,448,0.95,0.75,49.0,0.8816792929292928,0.0,0.0405827263267429,1.474841833114624
0.01,1.0,11,39,448,0.95,0.75,50.0,0.8878959212376933,0.0,0.0405827263267429,1.3023319244384766
0.01,1.0,11,39,448,0.95,1.0,1.0,0.9104485898848832,0.0053333333333333,0.1644120707596253,1.3389601707458496
0.01,1.0,11,39,448,0.95,1.0,2.0,0.8644180656741633,0.0126050420168067,0.1956295525494276,1.292309284210205
0.01,1.0,11,39,448,0.95,1.0,3.0,0.8774351927142845,0.0079365079365079,0.2330905306971904,1.292982578277588
0.01,1.0,11,39,448,0.95,1.0,4.0,0.8324334549250311,0.0266666666666666,0.3704474505723205,1.280867099761963
0.01,1.0,11,39,448,0.95,1.0,5.0,0.9035708305193194,0.0104166666666666,0.1696149843912591,1.298715591430664
0.01,1.0,11,39,448,0.95,1.0,6.0,0.8991421968384147,0.0259259259259259,0.5660770031217481,1.2981605529785156
0.01,1.0,11,39,448,0.95,1.0,7.0,0.8171632447078363,0.0133928571428571,0.1716961498439126,1.4780900478363037
0.01,1.0,11,39,448,0.95,1.0,8.0,0.8493043018575627,0.0085714285714285,0.18210197710718,1.3038508892059326
0.01,1.0,11,39,448,0.95,1.0,9.0,0.8371177576377402,0.0041580041580041,0.2268470343392299,1.311633586883545
0.01,1.0,11,39,448,0.95,1.0,10.0,0.8883481099156361,0.0053333333333333,0.0801248699271592,1.3048584461212158
0.01,1.0,11,39,448,0.95,1.0,11.0,0.90057985473313,0.0064655172413793,0.1446409989594172,1.2909433841705322
0.01,1.0,11,39,448,0.95,1.0,12.0,0.850910892281579,0.0018796992481203,0.0405827263267429,1.32224440574646
0.01,1.0,11,39,448,0.95,1.0,13.0,0.9100555929690112,0.008,0.2278876170655567,1.3269147872924805
