mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,8,38,20,0.05,0.75,20.0,0.842778024733504,0.0,0.0,1.151381492614746
0.01,0.5,8,38,20,0.05,0.75,21.0,0.9206506024096384,0.0,0.0395010395010395,1.1492950916290283
0.01,0.5,8,38,20,0.05,0.75,22.0,0.9213619151932404,0.0,0.0405405405405405,1.1445398330688477
0.01,0.5,8,38,20,0.05,0.75,23.0,0.8316708133971292,0.0,0.0,1.158158779144287
0.01,0.5,8,38,20,0.05,0.75,24.0,0.8835687193217313,0.0,0.0727650727650727,1.1563835144042969
0.01,0.5,8,38,20,0.05,0.75,25.0,0.8865901471091345,0.0,0.0,1.3244895935058594
0.01,0.5,8,38,20,0.05,0.75,26.0,0.961,0.0,0.0,1.155402421951294
0.01,0.5,8,38,20,0.05,0.75,27.0,0.920239414694894,0.0,0.0,1.1602458953857422
0.01,0.5,8,38,20,0.05,0.75,28.0,0.8911980676328504,0.0,0.0,1.163904905319214
0.01,0.5,8,38,20,0.05,0.75,29.0,0.8878959212376933,0.0,0.0,1.1690011024475098
0.01,0.5,8,38,20,0.05,0.75,30.0,0.8780121114840215,0.0,0.0405405405405405,1.1599481105804443
0.01,0.5,8,38,20,0.05,0.75,31.0,0.917568181818182,0.0,0.0,1.1625235080718994
0.01,0.5,8,38,20,0.05,0.75,32.0,0.8494123533471358,0.0,0.0,1.2149834632873535
0.01,0.5,8,38,20,0.05,0.75,33.0,0.8634625051580529,0.0,0.0,1.335984230041504
0.01,0.5,8,38,20,0.05,0.75,34.0,0.8721425061425061,0.0,0.0,1.1643779277801514
0.01,0.5,8,38,20,0.05,0.75,35.0,0.8782257053291536,0.0,0.0395010395010395,1.1648507118225098
0.01,0.5,8,38,20,0.05,0.75,36.0,0.8788935786435786,0.0,0.0,1.1658267974853516
0.01,0.5,8,38,20,0.05,0.75,37.0,0.8251419024472453,0.0021978021978021,0.0706860706860706,1.1631944179534912
0.01,0.5,8,38,20,0.05,0.75,38.0,0.8712849024052567,0.0018018018018018,0.0821205821205821,1.1548373699188232
0.01,0.5,8,38,20,0.05,0.75,39.0,0.9048287256763168,0.0,0.0,1.1560735702514648
0.01,0.5,8,38,20,0.05,0.75,40.0,0.8903375385103074,0.0,0.0405405405405405,1.1616663932800293
0.01,0.5,8,38,20,0.05,0.75,41.0,0.9379891891891892,0.0,0.0,1.3260445594787598
0.01,0.5,8,38,20,0.05,0.75,42.0,0.8804880441151681,0.0,0.0,1.1501832008361816
0.01,0.5,8,38,20,0.05,0.75,43.0,0.9301418211120064,0.0,0.0311850311850311,1.1494731903076172
0.01,0.5,8,38,20,0.05,0.75,44.0,0.8422485782425243,0.0,0.0395010395010395,1.1497199535369873
0.01,0.5,8,38,20,0.05,0.75,45.0,0.920219512195122,0.0,0.0457380457380457,1.1476573944091797
0.01,0.5,8,38,20,0.05,0.75,46.0,0.8833253968253969,0.0,0.0353430353430353,1.1578831672668457
0.01,0.5,8,38,20,0.05,0.75,47.0,0.8787455197132618,0.0,0.0353430353430353,1.152738094329834
0.01,0.5,8,38,20,0.05,0.75,48.0,0.8740117135207497,0.0,0.0353430353430353,1.1535422801971436
0.01,0.5,8,38,20,0.05,0.75,49.0,0.8954857557856487,0.0025641025641025,0.0353430353430353,1.3285634517669678
0.01,0.5,8,38,20,0.05,0.75,50.0,0.8357517946372816,0.0,0.0,1.1594021320343018
0.01,0.5,8,38,20,0.05,1.0,1.0,0.9565681818181818,0.0,0.0,1.155611515045166
0.01,0.5,8,38,20,0.05,1.0,2.0,0.8846141025641024,0.0,0.0395010395010395,1.154449701309204
0.01,0.5,8,38,20,0.05,1.0,3.0,0.9297581893984516,0.0,0.0,1.147641658782959
0.01,0.5,8,38,20,0.05,1.0,4.0,0.8658844086021505,0.0,0.0,1.1578037738800049
0.01,0.5,8,38,20,0.05,1.0,5.0,0.907818181818182,0.0,0.0,1.157252073287964
0.01,0.5,8,38,20,0.05,1.0,6.0,0.9033863636363636,0.0,0.0,1.155742883682251
0.01,0.5,8,38,20,0.05,1.0,7.0,0.961,0.0,0.0,1.3496334552764893
0.01,0.5,8,38,20,0.05,1.0,8.0,0.9187019181991124,0.0018018018018018,0.1226611226611226,1.1582047939300537
0.01,0.5,8,38,20,0.05,1.0,9.0,0.8299955197132617,0.0,0.0,1.1567575931549072
0.01,0.5,8,38,20,0.05,1.0,10.0,0.9203673469387756,0.0,0.0395010395010395,1.1552598476409912
0.01,0.5,8,38,20,0.05,1.0,11.0,0.8845979742452402,0.0,0.0,1.1542887687683103
0.01,0.5,8,38,20,0.05,1.0,12.0,0.8725252091825789,0.0,0.0831600831600831,1.1517596244812012
0.01,0.5,8,38,20,0.05,1.0,13.0,0.968125,0.0,0.0,1.148944616317749
0.01,0.5,8,38,20,0.05,1.0,14.0,0.7955398430121547,0.0022522522522522,0.1185031185031185,1.1569364070892334
0.01,0.5,8,38,20,0.05,1.0,15.0,0.9256712328767124,0.0,0.0395010395010395,1.3151237964630127
0.01,0.5,8,38,20,0.05,1.0,16.0,0.8432779917272858,0.0,0.0353430353430353,1.1596782207489014
0.01,0.5,8,38,20,0.05,1.0,17.0,0.9135879586348908,0.0,0.0,1.1570496559143066
0.01,0.5,8,38,20,0.05,1.0,18.0,0.8766473956151376,0.0,0.0405405405405405,1.1520583629608154
0.01,0.5,8,38,20,0.05,1.0,19.0,0.8779356508381755,0.0,0.0,1.151212215423584
0.01,0.5,8,38,20,0.05,1.0,20.0,0.8855571264178859,0.0,0.0,1.1511623859405518
0.01,0.5,8,38,20,0.05,1.0,21.0,0.9251111111111112,0.0,0.0,1.1587753295898438
0.01,0.5,8,38,20,0.05,1.0,22.0,0.8408923310025723,0.0,0.001039501039501,1.1499912738800049
0.01,0.5,8,38,20,0.05,1.0,23.0,0.9246712328767124,0.0,0.0,1.3207223415374756
0.01,0.5,8,38,20,0.05,1.0,24.0,0.9153611111111112,0.0,0.0,1.1542999744415283
0.01,0.5,8,38,20,0.05,1.0,25.0,0.876140902108644,0.0,0.0,1.1511106491088867
0.01,0.5,8,38,20,0.05,1.0,26.0,0.9279955572010368,0.0,0.0,1.1529695987701416
0.01,0.5,8,38,20,0.05,1.0,27.0,0.8708831697235856,0.0,0.0,1.157651424407959
0.01,0.5,8,38,20,0.05,1.0,28.0,0.830885450894487,0.0,0.0,1.1508331298828125
0.01,0.5,8,38,20,0.05,1.0,29.0,0.8861777263832058,0.0,0.0405405405405405,1.1521437168121338
0.01,0.5,8,38,20,0.05,1.0,30.0,0.8690840046029918,0.0,0.0,1.1484951972961426
0.01,0.5,8,38,20,0.05,1.0,31.0,0.8741988011988012,0.0,0.0,1.323054552078247
0.01,0.5,8,38,20,0.05,1.0,32.0,0.961,0.0,0.0,1.1559243202209473
0.01,0.5,8,38,20,0.05,1.0,33.0,0.7982473877244135,0.0,0.0353430353430353,1.1696863174438477
0.01,0.5,8,38,20,0.05,1.0,34.0,0.863251755540926,0.0,0.0,1.150588035583496
0.01,0.5,8,38,20,0.05,1.0,35.0,0.9636712328767124,0.0,0.0,1.1645705699920654
0.01,0.5,8,38,20,0.05,1.0,36.0,0.8811170160092424,0.0,0.0,1.1511821746826172
0.01,0.5,8,38,20,0.05,1.0,37.0,0.8307767484808769,0.0,0.0405405405405405,1.1592373847961426
0.01,0.5,8,38,20,0.05,1.0,38.0,0.8608166313184871,0.0,0.0,1.152235984802246
0.01,0.5,8,38,20,0.05,1.0,39.0,0.920892506142506,0.0,0.0,1.321225643157959
0.01,0.5,8,38,20,0.05,1.0,40.0,0.8890869565217391,0.0,0.0395010395010395,1.151254177093506
0.01,0.5,8,38,20,0.05,1.0,41.0,0.8512255620680833,0.0,0.0,1.1476495265960691
0.01,0.5,8,38,20,0.05,1.0,42.0,0.8570656012627009,0.0024630541871921,0.1299376299376299,1.147839069366455
0.01,0.5,8,38,20,0.05,1.0,43.0,0.920219512195122,0.0,0.0,1.1596624851226809
0.01,0.5,8,38,20,0.05,1.0,44.0,0.8329713651238897,0.0,0.0395010395010395,1.1524267196655271
0.01,0.5,8,38,20,0.05,1.0,45.0,0.8770808178308177,0.0,0.0,1.149733543395996
0.01,0.5,8,38,20,0.05,1.0,46.0,0.8475231628856563,0.0,0.0,1.1522789001464844
0.01,0.5,8,38,20,0.05,1.0,47.0,0.8269145135546866,0.0,0.0,1.3205177783966064
0.01,0.5,8,38,20,0.05,1.0,48.0,0.9580510071474984,0.0016891891891891,0.0831600831600831,1.1523878574371338
0.01,0.5,8,38,20,0.05,1.0,49.0,0.8708831697235856,0.0,0.0,1.1560606956481934
0.01,0.5,8,38,20,0.05,1.0,50.0,0.8460036172536172,0.0,0.0,1.159034252166748
0.01,0.5,8,38,41,0.1,0.75,1.0,0.9217844725116244,0.0,0.0,1.1527862548828125
0.01,0.5,8,38,41,0.1,0.75,2.0,0.9010994379038684,0.0,0.0,1.1500611305236816
0.01,0.5,8,38,41,0.1,0.75,3.0,0.8787455197132618,0.0,0.0,1.1498420238494873
0.01,0.5,8,38,41,0.1,0.75,4.0,0.9263243243243244,0.0,0.0395010395010395,1.1472735404968262
0.01,0.5,8,38,41,0.1,0.75,5.0,0.9193414638104512,0.0,0.0,1.3170559406280518
0.01,0.5,8,38,41,0.1,0.75,6.0,0.8483263712166332,0.0,0.0395010395010395,1.1513679027557373
0.01,0.5,8,38,41,0.1,0.75,7.0,0.8741550409520793,0.0,0.0457380457380457,1.1511540412902832
0.01,0.5,8,38,41,0.1,0.75,8.0,0.8812131912058628,0.0,0.0,1.151148557662964
0.01,0.5,8,38,41,0.1,0.75,9.0,0.7972536172536172,0.0,0.0353430353430353,1.21697735786438
0.01,0.5,8,38,41,0.1,0.75,10.0,0.878017949348414,0.0,0.0,1.157282829284668
0.01,0.5,8,38,41,0.1,0.75,11.0,0.8750300931454502,0.0,0.0706860706860706,1.155033826828003
0.01,0.5,8,38,41,0.1,0.75,12.0,0.8841616318464144,0.0,0.0,1.1539199352264404
0.01,0.5,8,38,41,0.1,0.75,13.0,0.8702890641104927,0.0,0.0,1.325838327407837
0.01,0.5,8,38,41,0.1,0.75,14.0,0.8790345954177857,0.0,0.0,1.152228832244873
0.01,0.5,8,38,41,0.1,0.75,15.0,0.908848883572568,0.0,0.0,1.1556131839752195
0.01,0.5,8,38,41,0.1,0.75,16.0,0.9092244176458462,0.0,0.0,1.1589906215667725
0.01,0.5,8,38,41,0.1,0.75,17.0,0.8748690770369392,0.0,0.0405405405405405,1.1498117446899414
0.01,0.5,8,38,41,0.1,0.75,18.0,0.9475229357798164,0.0,0.0,1.1480181217193604
0.01,0.5,8,38,41,0.1,0.75,19.0,0.9006499443613061,0.0,0.0,1.1549739837646484
0.01,0.5,8,38,41,0.1,0.75,20.0,0.8529712469522814,0.0,0.0,1.153263807296753
0.01,0.5,8,38,41,0.1,0.75,21.0,0.9185681818181818,0.0,0.0395010395010395,1.3174428939819336
0.01,0.5,8,38,41,0.1,0.75,22.0,0.8615026147790859,0.0019841269841269,0.0405405405405405,1.1620335578918457
0.01,0.5,8,38,41,0.1,0.75,23.0,0.9156731780226935,0.0018018018018018,0.1185031185031185,1.1594929695129397
0.01,0.5,8,38,41,0.1,0.75,24.0,0.8275589421907815,0.0,0.0,1.1537339687347412
0.01,0.5,8,38,41,0.1,0.75,25.0,0.8347284580498865,0.0,0.0353430353430353,1.1600382328033447
0.01,0.5,8,38,41,0.1,0.75,26.0,0.9197951807228916,0.0,0.0,1.1475694179534912
0.01,0.5,8,38,41,0.1,0.75,27.0,0.9122768089191784,0.0,0.0,1.150251865386963
0.01,0.5,8,38,41,0.1,0.75,28.0,0.8348151879827189,0.0,0.0395010395010395,1.149667263031006
0.01,0.5,8,38,41,0.1,0.75,29.0,0.9196331697235856,0.0,0.0,1.3221921920776367
0.01,0.5,8,38,41,0.1,0.75,30.0,0.9301980676328504,0.0,0.0353430353430353,1.1526305675506592
0.01,0.5,8,38,41,0.1,0.75,31.0,0.8407440812828645,0.0023041474654377,0.1652806652806653,1.157397985458374
0.01,0.5,8,38,41,0.1,0.75,32.0,0.8807254820741882,0.0,0.0353430353430353,1.1496765613555908
0.01,0.5,8,38,41,0.1,0.75,33.0,0.920239414694894,0.0,0.0,1.1602368354797363
0.01,0.5,8,38,41,0.1,0.75,34.0,0.8708923719958204,0.0,0.0,1.1670072078704834
0.01,0.5,8,38,41,0.1,0.75,35.0,0.8009853737006076,0.0,0.0353430353430353,1.1549744606018066
0.01,0.5,8,38,41,0.1,0.75,36.0,0.9237848101265822,0.0,0.0,1.157468318939209
0.01,0.5,8,38,41,0.1,0.75,37.0,0.885996079366326,0.0,0.0,1.3174846172332764
0.01,0.5,8,38,41,0.1,0.75,38.0,0.8391459212376933,0.0,0.0,1.16615891456604
0.01,0.5,8,38,41,0.1,0.75,39.0,0.8807213651238897,0.0,0.0,1.1585190296173096
0.01,0.5,8,38,41,0.1,0.75,40.0,0.9161647349708242,0.0,0.0031185031185031,1.1522634029388428
0.01,0.5,8,38,41,0.1,0.75,41.0,0.8310827603327603,0.0,0.0821205821205821,1.1612269878387451
0.01,0.5,8,38,41,0.1,0.75,42.0,0.9177306087187664,0.0018018018018018,0.0821205821205821,1.161691188812256
0.01,0.5,8,38,41,0.1,0.75,43.0,0.910469512195122,0.0,0.0,1.1531846523284912
0.01,0.5,8,38,41,0.1,0.75,44.0,0.8866712328767123,0.0,0.0395010395010395,1.1565909385681152
0.01,0.5,8,38,41,0.1,0.75,45.0,0.8786067616336697,0.0,0.0,1.3468453884124756
0.01,0.5,8,38,41,0.1,0.75,46.0,0.9565681818181818,0.0,0.0,1.1907179355621338
0.01,0.5,8,38,41,0.1,0.75,47.0,1.0,0.0,0.0,1.1571428775787354
0.01,0.5,8,38,41,0.1,0.75,48.0,0.8400466398680685,0.0,0.0353430353430353,1.225823163986206
0.01,0.5,8,38,41,0.1,0.75,49.0,0.920219512195122,0.0,0.0457380457380457,1.1538646221160889
0.01,0.5,8,38,41,0.1,0.75,50.0,0.9247375589313775,0.0,0.0,1.154822587966919
0.01,0.5,8,38,41,0.1,1.0,1.0,0.856048933075522,0.0,0.0,1.155013084411621
0.01,0.5,8,38,41,0.1,1.0,2.0,0.8306303225916944,0.0021008403361344,0.0,1.150083065032959
0.01,0.5,8,38,41,0.1,1.0,3.0,0.8814853349799321,0.0,0.0457380457380457,1.334563970565796
0.01,0.5,8,38,41,0.1,1.0,4.0,0.8367965236473319,0.0,0.0353430353430353,1.1628119945526123
0.01,0.5,8,38,41,0.1,1.0,5.0,0.9277279821627646,0.0,0.0,1.161116123199463
0.01,0.5,8,38,41,0.1,1.0,6.0,0.8434630826478652,0.0,0.0758835758835758,1.1659283638000488
0.01,0.5,8,38,41,0.1,1.0,7.0,0.9066550802139036,0.0,0.0,1.1576783657073977
0.01,0.5,8,38,41,0.1,1.0,8.0,0.9226838101512016,0.0,0.0353430353430353,1.151245355606079
0.01,0.5,8,38,41,0.1,1.0,9.0,0.8651342331258746,0.0,0.0,1.1733276844024658
0.01,0.5,8,38,41,0.1,1.0,10.0,0.8793298953389315,0.0,0.0353430353430353,1.168201208114624
0.01,0.5,8,38,41,0.1,1.0,11.0,0.8327018803126398,0.0,0.0,1.3331091403961182
0.01,0.5,8,38,41,0.1,1.0,12.0,0.9206792929292928,0.0,0.0353430353430353,1.1579163074493408
0.01,0.5,8,38,41,0.1,1.0,13.0,0.8342543223217042,0.0,0.0,1.157456636428833
0.01,0.5,8,38,41,0.1,1.0,14.0,0.9228907450718344,0.0,0.0,1.1690800189971924
0.01,0.5,8,38,41,0.1,1.0,15.0,0.8767876940133037,0.0,0.0457380457380457,1.1698846817016602
0.01,0.5,8,38,41,0.1,1.0,16.0,0.8824144427532554,0.0,0.0,1.160259246826172
0.01,0.5,8,38,41,0.1,1.0,17.0,0.9153814009661836,0.0,0.0,1.162348747253418
0.01,0.5,8,38,41,0.1,1.0,18.0,0.9042266081871346,0.0019607843137254,0.0706860706860706,1.3289599418640137
0.01,0.5,8,38,41,0.1,1.0,19.0,0.8740223162913036,0.0,0.0,1.1594221591949463
0.01,0.5,8,38,41,0.1,1.0,20.0,0.8406854354354355,0.0,0.0,1.1582181453704834
0.01,0.5,8,38,41,0.1,1.0,21.0,0.8326477228733327,0.0,0.0457380457380457,1.1627039909362793
0.01,0.5,8,38,41,0.1,1.0,22.0,0.8938202189966896,0.0,0.0405405405405405,1.1551969051361084
0.01,0.5,8,38,41,0.1,1.0,23.0,0.8380808178308178,0.0,0.0,1.1592621803283691
0.01,0.5,8,38,41,0.1,1.0,24.0,0.8769355287569573,0.0,0.0395010395010395,1.1496789455413818
0.01,0.5,8,38,41,0.1,1.0,25.0,0.9251111111111112,0.0,0.0353430353430353,1.147775650024414
0.01,0.5,8,38,41,0.1,1.0,26.0,0.8426643713958392,0.0,0.0405405405405405,1.3357293605804443
0.01,0.5,8,38,41,0.1,1.0,27.0,0.88353861003861,0.0,0.0,1.1531040668487549
0.01,0.5,8,38,41,0.1,1.0,28.0,0.8792452073453737,0.0,0.0706860706860706,1.1581189632415771
0.01,0.5,8,38,41,0.1,1.0,29.0,0.9140310822066569,0.002020202020202,0.0457380457380457,1.151146650314331
0.01,0.5,8,38,41,0.1,1.0,30.0,0.8816792929292928,0.0,0.0,1.153156280517578
0.01,0.5,8,38,41,0.1,1.0,31.0,0.8710451807228916,0.0,0.0,1.151752233505249
0.01,0.5,8,38,41,0.1,1.0,32.0,0.8691938987027483,0.0,0.0,1.153780460357666
0.01,0.5,8,38,41,0.1,1.0,33.0,0.8503551635489823,0.0,0.0353430353430353,1.1473445892333984
0.01,0.5,8,38,41,0.1,1.0,34.0,0.8854037864540476,0.0019305019305019,0.0831600831600831,1.3160922527313232
0.01,0.5,8,38,41,0.1,1.0,35.0,0.961,0.0,0.0,1.196178913116455
0.01,0.5,8,38,41,0.1,1.0,36.0,0.9277876011631572,0.0,0.0,1.1497161388397217
0.01,0.5,8,38,41,0.1,1.0,37.0,0.9268095051879252,0.0,0.0,1.1568565368652344
0.01,0.5,8,38,41,0.1,1.0,38.0,0.9195624375624376,0.0,0.0405405405405405,1.1506476402282717
0.01,0.5,8,38,41,0.1,1.0,39.0,0.8016067616336697,0.0,0.0395010395010395,1.1534373760223389
0.01,0.5,8,38,41,0.1,1.0,40.0,0.8706173469387756,0.0,0.0,1.1483514308929443
0.01,0.5,8,38,41,0.1,1.0,41.0,0.961,0.0,0.0,1.1470084190368652
0.01,0.5,8,38,41,0.1,1.0,42.0,0.919873840445269,0.0,0.0,1.3148047924041748
0.01,0.5,8,38,41,0.1,1.0,43.0,0.8875632963687758,0.0,0.0395010395010395,1.1446502208709717
0.01,0.5,8,38,41,0.1,1.0,44.0,0.9178340046029918,0.0,0.0,1.147268772125244
0.01,0.5,8,38,41,0.1,1.0,45.0,0.952280701754386,0.0,0.0,1.147498369216919
0.01,0.5,8,38,41,0.1,1.0,46.0,0.9094280251911832,0.0016891891891891,0.0831600831600831,1.1472344398498535
0.01,0.5,8,38,41,0.1,1.0,47.0,0.9140955471891696,0.0,0.001039501039501,1.1573030948638916
0.01,0.5,8,38,41,0.1,1.0,48.0,0.8475722915016713,0.0,0.0,1.1474158763885498
0.01,0.5,8,38,41,0.1,1.0,49.0,0.871469512195122,0.0,0.0457380457380457,1.3234944343566897
0.01,0.5,8,38,41,0.1,1.0,50.0,0.8767876940133037,0.0,0.0457380457380457,1.1463708877563477
0.01,0.5,8,38,61,0.15,0.75,1.0,0.920219512195122,0.0,0.0,1.1545476913452148
0.01,0.5,8,38,61,0.15,0.75,2.0,0.8788121349853564,0.0,0.0405405405405405,1.1568639278411863
0.01,0.5,8,38,61,0.15,0.75,3.0,0.846546523647332,0.0,0.0353430353430353,1.156660556793213
0.01,0.5,8,38,61,0.15,0.75,4.0,0.8840387700534759,0.0,0.0,1.1494016647338867
0.01,0.5,8,38,61,0.15,0.75,5.0,0.9193673469387756,0.0,0.0,1.148000717163086
0.01,0.5,8,38,61,0.15,0.75,6.0,0.8842682070272431,0.0,0.0353430353430353,1.1460793018341064
0.01,0.5,8,38,61,0.15,0.75,7.0,0.8667372214941022,0.0,0.0,1.3278846740722656
0.01,0.5,8,38,61,0.15,0.75,8.0,0.8889955572010366,0.0,0.0,1.16123366355896
0.01,0.5,8,38,61,0.15,0.75,9.0,0.9093123188405798,0.0,0.0,1.156984567642212
0.01,0.5,8,38,61,0.15,0.75,10.0,0.915140902108644,0.0,0.0,1.1760776042938232
0.01,0.5,8,38,61,0.15,0.75,11.0,0.837382039856789,0.0,0.0457380457380457,1.160752773284912
0.01,0.5,8,38,61,0.15,0.75,12.0,0.8298567616336697,0.0,0.0,1.1546571254730225
0.01,0.5,8,38,61,0.15,0.75,13.0,0.9471406911928651,0.0,0.0395010395010395,1.1520655155181885
0.01,0.5,8,38,61,0.15,0.75,14.0,0.8432887361214703,0.0,0.0353430353430353,1.1541662216186523
0.01,0.5,8,38,61,0.15,0.75,15.0,0.8867662494510321,0.0,0.0353430353430353,1.3207509517669678
0.01,0.5,8,38,61,0.15,0.75,16.0,0.8850036172536172,0.0,0.0353430353430353,1.1498894691467283
0.01,0.5,8,38,61,0.15,0.75,17.0,0.8830385798154878,0.0,0.0,1.15148663520813
0.01,0.5,8,38,61,0.15,0.75,18.0,0.9164231161695447,0.0,0.0,1.1486191749572754
0.01,0.5,8,38,61,0.15,0.75,19.0,0.9251111111111112,0.0,0.0,1.1527526378631592
0.01,0.5,8,38,61,0.15,0.75,20.0,0.8811290604595251,0.0,0.0,1.1518449783325195
0.01,0.5,8,38,61,0.15,0.75,21.0,0.9197213651238896,0.0,0.0,1.148181676864624
0.01,0.5,8,38,61,0.15,0.75,22.0,0.8658844086021505,0.0,0.0,1.1476733684539795
0.01,0.5,8,38,61,0.15,0.75,23.0,0.8347307094798488,0.0,0.0,1.3159675598144531
0.01,0.5,8,38,61,0.15,0.75,24.0,0.9196506024096384,0.0,0.0,1.1530439853668213
0.01,0.5,8,38,61,0.15,0.75,25.0,0.9158780095306996,0.0018018018018018,0.0706860706860706,1.1474974155426023
0.01,0.5,8,38,61,0.15,0.75,26.0,0.9251111111111112,0.0,0.0353430353430353,1.147292137145996
0.01,0.5,8,38,61,0.15,0.75,27.0,0.9144067505720824,0.0018018018018018,0.0467775467775467,1.1508135795593262
0.01,0.5,8,38,61,0.15,0.75,28.0,0.9048844086021506,0.0,0.0,1.1474878787994385
0.01,0.5,8,38,61,0.15,0.75,29.0,0.8283035167981139,0.0,0.0,1.151196002960205
0.01,0.5,8,38,61,0.15,0.75,30.0,0.8359144794371275,0.0,0.0457380457380457,1.312368869781494
0.01,0.5,8,38,61,0.15,0.75,31.0,0.9094487427466152,0.0,0.0,1.156179428100586
0.01,0.5,8,38,61,0.15,0.75,32.0,0.9167312962256264,0.0,0.0,1.1526966094970703
0.01,0.5,8,38,61,0.15,0.75,33.0,0.8738809964159954,0.0,0.0,1.1602489948272705
0.01,0.5,8,38,61,0.15,0.75,34.0,0.8834784580498867,0.0,0.0,1.1507813930511477
0.01,0.5,8,38,61,0.15,0.75,35.0,0.8472098429153224,0.0,0.0,1.1502563953399658
0.01,0.5,8,38,61,0.15,0.75,36.0,0.8813016742293851,0.0,0.0405405405405405,1.176137924194336
0.01,0.5,8,38,61,0.15,0.75,37.0,0.8635227243579,0.0,0.0,1.1603412628173828
0.01,0.5,8,38,61,0.15,0.75,38.0,1.0,0.0,0.0,1.319408655166626
0.01,0.5,8,38,61,0.15,0.75,39.0,0.880749539373548,0.0018018018018018,0.0374220374220374,1.1670844554901123
0.01,0.5,8,38,61,0.15,0.75,40.0,0.9627848101265822,0.0,0.0,1.160231351852417
0.01,0.5,8,38,61,0.15,0.75,41.0,0.871929292929293,0.0,0.0353430353430353,1.1556265354156494
0.01,0.5,8,38,61,0.15,0.75,42.0,0.9256712328767124,0.0,0.0395010395010395,1.160461664199829
0.01,0.5,8,38,61,0.15,0.75,43.0,0.8861777263832057,0.0,0.0,1.1567299365997314
0.01,0.5,8,38,61,0.15,0.75,44.0,0.8372013515417676,0.0,0.0,1.158339023590088
0.01,0.5,8,38,61,0.15,0.75,45.0,0.9267756024096384,0.0,0.0,1.1526622772216797
0.01,0.5,8,38,61,0.15,0.75,46.0,0.8863263712166333,0.0,0.0,1.336507797241211
0.01,0.5,8,38,61,0.15,0.75,47.0,0.8783369565217392,0.0,0.0,1.1620631217956543
0.01,0.5,8,38,61,0.15,0.75,48.0,0.8911980676328504,0.0,0.0353430353430353,1.1593103408813477
0.01,0.5,8,38,61,0.15,0.75,49.0,0.8697887585646268,0.0,0.0,1.1563103199005127
0.01,0.5,8,38,61,0.15,0.75,50.0,0.8385033713344605,0.0,0.0457380457380457,1.1580560207366943
0.01,0.5,8,38,61,0.15,1.0,1.0,0.9065121259029928,0.0018518518518518,0.0509355509355509,1.152817964553833
0.01,0.5,8,38,61,0.15,1.0,2.0,0.8499932483557417,0.0,0.0353430353430353,1.165703296661377
0.01,0.5,8,38,61,0.15,1.0,3.0,0.9198654326244688,0.0,0.0,1.165764570236206
0.01,0.5,8,38,61,0.15,1.0,4.0,0.8767876940133037,0.0,0.0457380457380457,1.321972131729126
0.01,0.5,8,38,61,0.15,1.0,5.0,0.905048472083824,0.0016891891891891,0.0353430353430353,1.1571261882781982
0.01,0.5,8,38,61,0.15,1.0,6.0,0.8799104402515723,0.0,0.0,1.1527140140533447
0.01,0.5,8,38,61,0.15,1.0,7.0,0.8699058638891972,0.0,0.0,1.152351140975952
0.01,0.5,8,38,61,0.15,1.0,8.0,0.8269761320240043,0.0,0.0,1.158351182937622
0.01,0.5,8,38,61,0.15,1.0,9.0,0.9224784580498866,0.0,0.0,1.1548335552215576
0.01,0.5,8,38,61,0.15,1.0,10.0,0.920219512195122,0.0,0.0,1.1581032276153564
0.01,0.5,8,38,61,0.15,1.0,11.0,0.871735334979932,0.0,0.0457380457380457,1.3539135456085205
0.01,0.5,8,38,61,0.15,1.0,12.0,0.887096640615628,0.0,0.0405405405405405,1.1826422214508057
0.01,0.5,8,38,61,0.15,1.0,13.0,0.8769401004304161,0.0,0.0457380457380457,1.1668190956115725
0.01,0.5,8,38,61,0.15,1.0,14.0,0.8816792929292929,0.0,0.0,1.171684503555298
0.01,0.5,8,38,61,0.15,1.0,15.0,0.8336356612634449,0.0034965034965034,0.0665280665280665,1.1583127975463867
0.01,0.5,8,38,61,0.15,1.0,16.0,0.8748291499718919,0.0,0.0405405405405405,1.1581783294677734
0.01,0.5,8,38,61,0.15,1.0,17.0,0.8842658227848101,0.0,0.0395010395010395,1.160193920135498
0.01,0.5,8,38,61,0.15,1.0,18.0,0.91225,0.0,0.0,1.1551792621612549
0.01,0.5,8,38,61,0.15,1.0,19.0,0.8812394146948941,0.0,0.0,1.3507418632507324
0.01,0.5,8,38,61,0.15,1.0,20.0,0.9196506024096384,0.0,0.0,1.1691291332244873
0.01,0.5,8,38,61,0.15,1.0,21.0,0.8706173469387756,0.0,0.0,1.1701974868774414
0.01,0.5,8,38,61,0.15,1.0,22.0,0.8837617135207497,0.0,0.0,1.1560945510864258
0.01,0.5,8,38,61,0.15,1.0,23.0,0.8874560430032946,0.0,0.0,1.1605887413024902
0.01,0.5,8,38,61,0.15,1.0,24.0,0.8273508222017544,0.0,0.0,1.1547913551330566
0.01,0.5,8,38,61,0.15,1.0,25.0,0.8790746753246753,0.0,0.0,1.16277813911438
0.01,0.5,8,38,61,0.15,1.0,26.0,0.876140902108644,0.0,0.0,1.1622321605682373
0.01,0.5,8,38,61,0.15,1.0,27.0,0.9279955572010368,0.0,0.0,1.318687915802002
0.01,0.5,8,38,61,0.15,1.0,28.0,0.9275934500282326,0.0,0.0,1.1638107299804688
