mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,7,100,888,0.9,0.0,35.0,0.5298412441279468,0.0168067226890756,0.5888888888888889,1.3418850898742676
0.4,1.0,7,100,888,0.9,0.0,36.0,0.531015927070541,0.0134158926728586,0.79,1.3489763736724854
0.4,1.0,7,100,888,0.9,0.0,37.0,0.5970499739475567,0.0109670987038883,0.5477777777777778,1.3554322719573977
0.4,1.0,7,100,888,0.9,0.0,38.0,0.5871480177167825,0.0183823529411764,0.5722222222222222,1.490647315979004
0.4,1.0,7,100,888,0.9,0.0,39.0,0.6067242213804355,0.0149732620320855,0.8855555555555555,1.339709758758545
0.4,1.0,7,100,888,0.9,0.0,40.0,0.5256076668609903,0.0102707749766573,0.5711111111111111,1.342508316040039
0.4,1.0,7,100,888,0.9,0.0,41.0,0.6146805570565828,0.0110294117647058,0.7777777777777778,1.34175705909729
0.4,1.0,7,100,888,0.9,0.0,42.0,0.5875728220316098,0.0098039215686274,0.5233333333333333,1.3429861068725586
0.4,1.0,7,100,888,0.9,0.0,43.0,0.6007424401355506,0.00853889943074,0.3966666666666666,1.3482730388641355
0.4,1.0,7,100,888,0.9,0.0,44.0,0.5963296370079283,0.0089126559714795,0.4277777777777777,1.3606889247894287
0.4,1.0,7,100,888,0.9,0.0,45.0,0.5480733855299131,0.0216718266253869,0.8011111111111111,1.520132541656494
0.4,1.0,7,100,888,0.9,0.0,46.0,0.5085336240813583,0.0152941176470588,0.68,1.3715243339538574
0.4,1.0,7,100,888,0.9,0.0,47.0,0.5762584498768129,0.0160427807486631,0.6622222222222223,1.380441188812256
0.4,1.0,7,100,888,0.9,0.0,48.0,0.5707405104978187,0.0157819225251076,0.6055555555555555,1.3879554271697998
0.4,1.0,7,100,888,0.9,0.0,49.0,0.5806243656314243,0.0126050420168067,0.6,1.3868215084075928
0.4,1.0,7,100,888,0.9,0.0,50.0,0.5330249503165659,0.0179028132992327,0.7944444444444444,1.381538152694702
0.4,1.0,7,100,888,0.9,0.25,1.0,0.5833844309729797,0.0169683257918552,0.96,1.3953828811645508
0.4,1.0,7,100,888,0.9,0.25,2.0,0.6120877438760166,0.0089869281045751,0.6488888888888888,1.3802642822265625
0.4,1.0,7,100,888,0.9,0.25,3.0,0.5783291211101322,0.0141612200435729,0.8322222222222222,1.5517213344573977
0.4,1.0,7,100,888,0.9,0.25,4.0,0.5773360040291471,0.0123339658444022,0.6577777777777778,1.3906805515289309
0.4,1.0,7,100,888,0.9,0.25,5.0,0.5654138020216383,0.0126050420168067,0.6722222222222223,1.3856630325317385
0.4,1.0,7,100,888,0.9,0.25,6.0,0.5955906396693863,0.0106951871657754,0.5611111111111111,1.3887243270874023
0.4,1.0,7,100,888,0.9,0.25,7.0,0.584909790467005,0.0130718954248366,0.83,1.376875638961792
0.4,1.0,7,100,888,0.9,0.25,8.0,0.5286425597534425,0.0211161387631975,0.8055555555555556,1.384598731994629
0.4,1.0,7,100,888,0.9,0.25,9.0,0.5532808388997305,0.0179028132992327,0.7822222222222223,1.3841018676757812
0.4,1.0,7,100,888,0.9,0.25,10.0,0.5269634006655697,0.0196078431372549,0.4822222222222222,1.379037618637085
0.4,1.0,7,100,888,0.9,0.25,11.0,0.5401909400230401,0.0185758513931888,0.7255555555555555,1.5695841312408447
0.4,1.0,7,100,888,0.9,0.25,12.0,0.5601499612418682,0.0242214532871972,0.8566666666666667,1.3905532360076904
0.4,1.0,7,100,888,0.9,0.25,13.0,0.5859877046637418,0.0211161387631975,0.8233333333333334,1.3826940059661863
0.4,1.0,7,100,888,0.9,0.25,14.0,0.5569428889140072,0.0134158926728586,0.71,1.385127305984497
0.4,1.0,7,100,888,0.9,0.25,15.0,0.5867985294760306,0.0149732620320855,0.7488888888888889,1.3748717308044434
0.4,1.0,7,100,888,0.9,0.25,16.0,0.5372264060907972,0.0155382907880133,0.77,1.3830265998840332
0.4,1.0,7,100,888,0.9,0.25,17.0,0.5382745801066444,0.0180072028811524,0.8711111111111111,1.3910884857177734
0.4,1.0,7,100,888,0.9,0.25,18.0,0.6315146283722263,0.0119352088661551,0.8088888888888889,1.3858001232147217
0.4,1.0,7,100,888,0.9,0.25,19.0,0.5695570983149656,0.0284629981024667,0.8122222222222222,1.5499818325042725
0.4,1.0,7,100,888,0.9,0.25,20.0,0.5866956110381438,0.0201680672268907,0.7055555555555556,1.3602945804595947
0.4,1.0,7,100,888,0.9,0.25,21.0,0.5867832998075289,0.0441176470588235,0.9166666666666666,1.3633856773376465
0.4,1.0,7,100,888,0.9,0.25,22.0,0.5461057158648727,0.0138408304498269,0.6733333333333333,1.3591859340667725
0.4,1.0,7,100,888,0.9,0.25,23.0,0.5727225580046094,0.0168067226890756,0.8133333333333334,1.402479648590088
0.4,1.0,7,100,888,0.9,0.25,24.0,0.595543020822548,0.017156862745098,0.8344444444444444,1.3493921756744385
0.4,1.0,7,100,888,0.9,0.25,25.0,0.5977469605948488,0.0159313725490196,0.6433333333333333,1.3386600017547607
0.4,1.0,7,100,888,0.9,0.25,26.0,0.5692338948944692,0.0254372019077901,0.9111111111111112,1.526693344116211
0.4,1.0,7,100,888,0.9,0.25,27.0,0.5868461217343979,0.0284629981024667,0.9033333333333332,1.3514142036437988
0.4,1.0,7,100,888,0.9,0.25,28.0,0.5423352862563338,0.0275735294117647,0.8333333333333334,1.3660569190979004
0.4,1.0,7,100,888,0.9,0.25,29.0,0.5600411370080061,0.0326797385620915,0.89,1.3555512428283691
0.4,1.0,7,100,888,0.9,0.25,30.0,0.5786774801101213,0.0209150326797385,0.9277777777777778,1.3482215404510498
0.4,1.0,7,100,888,0.9,0.25,31.0,0.5010731114511222,0.0294117647058823,0.7522222222222222,1.3317692279815674
0.4,1.0,7,100,888,0.9,0.25,32.0,0.5492448803314665,0.0213903743315508,0.6233333333333333,1.3445696830749512
0.4,1.0,7,100,888,0.9,0.25,33.0,0.551939851061572,0.0261437908496732,0.6455555555555555,1.3524267673492432
0.4,1.0,7,100,888,0.9,0.25,34.0,0.5465300640628518,0.0101419878296146,0.5544444444444444,1.5378711223602295
0.4,1.0,7,100,888,0.9,0.25,35.0,0.5854981786076384,0.0123339658444022,0.7488888888888889,1.347074270248413
0.4,1.0,7,100,888,0.9,0.25,36.0,0.5539775002190754,0.0177838577291381,0.7877777777777778,1.3548705577850342
0.4,1.0,7,100,888,0.9,0.25,37.0,0.571408788981429,0.0149732620320855,0.7377777777777778,1.3604366779327393
0.4,1.0,7,100,888,0.9,0.25,38.0,0.5453967268444456,0.0294117647058823,0.8644444444444445,1.3487005233764648
0.4,1.0,7,100,888,0.9,0.25,39.0,0.4999283192224501,0.0187165775401069,0.7677777777777778,1.3511810302734375
0.4,1.0,7,100,888,0.9,0.25,40.0,0.5496271316042374,0.0174880763116057,0.5266666666666666,1.3511135578155518
0.4,1.0,7,100,888,0.9,0.25,41.0,0.5974836887452395,0.0094117647058823,0.6744444444444444,1.352663278579712
0.4,1.0,7,100,888,0.9,0.25,42.0,0.5717977991010055,0.0175219023779724,0.87,1.5208396911621094
0.4,1.0,7,100,888,0.9,0.25,43.0,0.5105902056080197,0.0263691683569979,0.7433333333333333,1.35231614112854
0.4,1.0,7,100,888,0.9,0.25,44.0,0.570413690903711,0.017156862745098,0.7955555555555556,1.350132703781128
0.4,1.0,7,100,888,0.9,0.25,45.0,0.5130296564661212,0.0196078431372549,0.6711111111111111,1.3534016609191897
0.4,1.0,7,100,888,0.9,0.25,46.0,0.5656567744617617,0.0150829562594268,0.54,1.3523736000061035
0.4,1.0,7,100,888,0.9,0.25,47.0,0.6417333411554109,0.0079016681299385,0.56,1.3414533138275146
0.4,1.0,7,100,888,0.9,0.25,48.0,0.5981995213136875,0.0124434389140271,0.5022222222222222,1.3500468730926514
0.4,1.0,7,100,888,0.9,0.25,49.0,0.5291779126969112,0.0519031141868512,0.9088888888888887,1.3397822380065918
0.4,1.0,7,100,888,0.9,0.25,50.0,0.5439568393897837,0.0273109243697479,0.7355555555555555,1.5196404457092283
0.4,1.0,7,100,938,0.95,0.0,1.0,0.6042240162721108,0.0124434389140271,0.4644444444444444,1.3615469932556152
0.4,1.0,7,100,938,0.95,0.0,2.0,0.631646896959717,0.0124434389140271,0.5311111111111111,1.351689338684082
0.4,1.0,7,100,938,0.95,0.0,3.0,0.5667573715071688,0.0115718418514946,0.6411111111111111,1.3458306789398191
0.4,1.0,7,100,938,0.95,0.0,4.0,0.5645500028598792,0.0196078431372549,0.9033333333333332,1.3515398502349854
0.4,1.0,7,100,938,0.95,0.0,5.0,0.5694680696112242,0.0210084033613445,0.8111111111111111,1.3447046279907229
0.4,1.0,7,100,938,0.95,0.0,6.0,0.5223372022120375,0.0211161387631975,0.7555555555555555,1.341928005218506
0.4,1.0,7,100,938,0.95,0.0,7.0,0.5547463808947527,0.0157563025210084,0.8877777777777778,1.3519291877746582
0.4,1.0,7,100,938,0.95,0.0,8.0,0.5962044082453704,0.009515570934256,0.62,1.5083436965942385
0.4,1.0,7,100,938,0.95,0.0,9.0,0.5764126063695387,0.0127450980392156,0.6811111111111111,1.3557226657867432
0.4,1.0,7,100,938,0.95,0.0,10.0,0.5699799680872221,0.0080213903743315,0.3466666666666667,1.349724531173706
0.4,1.0,7,100,938,0.95,0.0,11.0,0.6066323307437416,0.011156186612576,0.6666666666666666,1.3304893970489502
0.4,1.0,7,100,938,0.95,0.0,12.0,0.5697923291121797,0.0136554621848739,0.7244444444444444,1.3446810245513916
0.4,1.0,7,100,938,0.95,0.0,13.0,0.5881867047604065,0.0080213903743315,0.5288888888888889,1.355421543121338
0.4,1.0,7,100,938,0.95,0.0,14.0,0.6230264413309876,0.0090497737556561,0.4966666666666666,1.3511943817138672
0.4,1.0,7,100,938,0.95,0.0,15.0,0.6154577533208904,0.0096432015429122,0.6011111111111112,1.3438012599945068
0.4,1.0,7,100,938,0.95,0.0,16.0,0.573619595365489,0.0099547511312217,0.5655555555555556,1.549053430557251
0.4,1.0,7,100,938,0.95,0.0,17.0,0.537976127723306,0.0115340253748558,0.4988888888888889,1.3667998313903809
0.4,1.0,7,100,938,0.95,0.0,18.0,0.5845330741339628,0.0119485294117647,0.7522222222222222,1.367281198501587
0.4,1.0,7,100,938,0.95,0.0,19.0,0.6089900762187658,0.0061115355233002,0.3233333333333333,1.342203140258789
0.4,1.0,7,100,938,0.95,0.0,20.0,0.5852996441081888,0.0106209150326797,0.7155555555555555,1.3657190799713137
0.4,1.0,7,100,938,0.95,0.0,21.0,0.5600056274960987,0.0131845841784989,0.6588888888888889,1.353684425354004
0.4,1.0,7,100,938,0.95,0.0,22.0,0.5939627035593061,0.0091911764705882,0.4666666666666667,1.3528838157653809
0.4,1.0,7,100,938,0.95,0.0,23.0,0.6234415800320473,0.0175219023779724,0.8011111111111111,1.5152206420898438
0.4,1.0,7,100,938,0.95,0.0,24.0,0.546333607271449,0.0127877237851662,0.4911111111111111,1.359360933303833
0.4,1.0,7,100,938,0.95,0.0,25.0,0.5451499250424259,0.0189753320683111,0.5322222222222223,1.3587782382965088
0.4,1.0,7,100,938,0.95,0.0,26.0,0.5057111211813038,0.0108043217286914,0.4422222222222222,1.3594379425048828
0.4,1.0,7,100,938,0.95,0.0,27.0,0.5546020318892211,0.0115340253748558,0.4477777777777778,1.3427531719207764
0.4,1.0,7,100,938,0.95,0.0,28.0,0.5602295039003152,0.0123839009287925,0.65,1.3667619228363037
0.4,1.0,7,100,938,0.95,0.0,29.0,0.5639738057964312,0.0224913494809688,0.8044444444444444,1.3548285961151123
0.4,1.0,7,100,938,0.95,0.0,30.0,0.4912186107621024,0.0104364326375711,0.6277777777777778,1.3525636196136477
0.4,1.0,7,100,938,0.95,0.0,31.0,0.5983726378785852,0.0059568131049888,0.4455555555555555,1.5299434661865234
0.4,1.0,7,100,938,0.95,0.0,32.0,0.5736968776487922,0.0126050420168067,0.7122222222222222,1.3644039630889893
0.4,1.0,7,100,938,0.95,0.0,33.0,0.5844123135575796,0.0085251491901108,0.5944444444444444,1.3541417121887207
0.4,1.0,7,100,938,0.95,0.0,34.0,0.6328057190683268,0.0085251491901108,0.5977777777777777,1.3563730716705322
0.4,1.0,7,100,938,0.95,0.0,35.0,0.5639762587809224,0.0294117647058823,0.7433333333333333,1.357046365737915
0.4,1.0,7,100,938,0.95,0.0,36.0,0.5741007027602232,0.0187165775401069,0.7855555555555556,1.3579473495483398
0.4,1.0,7,100,938,0.95,0.0,37.0,0.5750114286523267,0.0129611166500498,0.6611111111111111,1.3722648620605469
0.4,1.0,7,100,938,0.95,0.0,38.0,0.5558525030597791,0.0098039215686274,0.4944444444444444,1.362800359725952
0.4,1.0,7,100,938,0.95,0.0,39.0,0.5581036488254241,0.022875816993464,0.8155555555555556,1.5361855030059814
0.4,1.0,7,100,938,0.95,0.0,40.0,0.5168536556630436,0.0281329923273657,0.6177777777777778,1.3554344177246094
0.4,1.0,7,100,938,0.95,0.0,41.0,0.5532089520381717,0.017156862745098,0.8322222222222222,1.3537282943725586
0.4,1.0,7,100,938,0.95,0.0,42.0,0.5745899315047716,0.0117647058823529,0.6444444444444445,1.3640263080596924
0.4,1.0,7,100,938,0.95,0.0,43.0,0.6133312934120345,0.0119485294117647,0.7244444444444444,1.3643896579742432
0.4,1.0,7,100,938,0.95,0.0,44.0,0.5492603649796698,0.0175219023779724,0.8766666666666667,1.351510524749756
0.4,1.0,7,100,938,0.95,0.0,45.0,0.5821435880495701,0.011082693947144,0.7333333333333333,1.3571841716766355
0.4,1.0,7,100,938,0.95,0.0,46.0,0.5760370917372464,0.0149942329873125,0.7822222222222223,1.3573768138885498
0.4,1.0,7,100,938,0.95,0.0,47.0,0.5775720898813022,0.0077854671280276,0.3955555555555555,1.5164923667907717
0.4,1.0,7,100,938,0.95,0.0,48.0,0.5273243564700975,0.0164158686730506,0.7288888888888889,1.348984956741333
0.4,1.0,7,100,938,0.95,0.0,49.0,0.5887446266642387,0.0144284128745837,0.7311111111111112,1.355494260787964
0.4,1.0,7,100,938,0.95,0.0,50.0,0.543125875256002,0.0103199174406604,0.5555555555555556,1.337033987045288
0.4,1.0,7,100,938,0.95,0.25,1.0,0.6073006410993648,0.0124777183600713,0.7766666666666666,1.3457376956939695
0.4,1.0,7,100,938,0.95,0.25,2.0,0.5584358892028717,0.0177580466148723,0.9033333333333332,1.356011152267456
0.4,1.0,7,100,938,0.95,0.25,3.0,0.4784052582154216,0.0226244343891402,0.8588888888888889,1.3455021381378174
0.4,1.0,7,100,938,0.95,0.25,4.0,0.5304034412301143,0.0252100840336134,0.7088888888888889,1.355332612991333
0.4,1.0,7,100,938,0.95,0.25,5.0,0.5496140019949266,0.0136554621848739,0.7544444444444445,1.5101828575134275
0.4,1.0,7,100,938,0.95,0.25,6.0,0.5144344936341402,0.0227703984819734,0.5977777777777777,1.347059726715088
0.4,1.0,7,100,938,0.95,0.25,7.0,0.5392440636878963,0.0147058823529411,0.7555555555555555,1.3428773880004885
0.4,1.0,7,100,938,0.95,0.25,8.0,0.5403744332126981,0.0188679245283018,1.0,1.3461542129516602
0.4,1.0,7,100,938,0.95,0.25,9.0,0.588827157039352,0.0201238390092879,0.7933333333333333,1.348853588104248
0.4,1.0,7,100,938,0.95,0.25,10.0,0.5714771473967298,0.0294117647058823,0.8788888888888889,1.3663878440856934
0.4,1.0,7,100,938,0.95,0.25,11.0,0.5180120302442124,0.0246679316888045,0.7388888888888889,1.3425021171569824
0.4,1.0,7,100,938,0.95,0.25,12.0,0.5318814302245787,0.0401069518716577,0.8911111111111111,1.3455803394317627
0.4,1.0,7,100,938,0.95,0.25,13.0,0.5276102394159666,0.0155382907880133,0.7311111111111112,1.5195608139038086
0.4,1.0,7,100,938,0.95,0.25,14.0,0.5615708963439379,0.0242214532871972,0.7233333333333334,1.343358039855957
0.4,1.0,7,100,938,0.95,0.25,15.0,0.5286757526955139,0.0216718266253869,0.8388888888888889,1.3488619327545166
0.4,1.0,7,100,938,0.95,0.25,16.0,0.5098802295553442,0.0136554621848739,0.6822222222222222,1.3273708820343018
0.4,1.0,7,100,938,0.95,0.25,17.0,0.5326502992715012,0.0149942329873125,0.6888888888888889,1.3392846584320068
0.4,1.0,7,100,938,0.95,0.25,18.0,0.5014944476429971,0.0249554367201426,0.7355555555555555,1.3399977684020996
0.4,1.0,7,100,938,0.95,0.25,19.0,0.4865554726250643,0.0249554367201426,0.7966666666666666,1.346909523010254
0.4,1.0,7,100,938,0.95,0.25,20.0,0.5505466766155326,0.0222575516693163,0.8511111111111112,1.345303297042847
0.4,1.0,7,100,938,0.95,0.25,21.0,0.5720241392767198,0.0157819225251076,0.6833333333333333,1.5125007629394531
0.4,1.0,7,100,938,0.95,0.25,22.0,0.5607824940667463,0.0157563025210084,0.9255555555555556,1.3468685150146484
0.4,1.0,7,100,938,0.95,0.25,23.0,0.546972641909259,0.0147058823529411,0.7322222222222222,1.3469820022583008
0.4,1.0,7,100,938,0.95,0.25,24.0,0.502451278707504,0.0294117647058823,0.8133333333333334,1.3286278247833252
0.4,1.0,7,100,938,0.95,0.25,25.0,0.5284147676277026,0.0201238390092879,0.6533333333333333,1.3374669551849363
0.4,1.0,7,100,938,0.95,0.25,26.0,0.5621855591293171,0.0231729055258467,0.7155555555555555,1.351926326751709
0.4,1.0,7,100,938,0.95,0.25,27.0,0.546549717710465,0.0135746606334841,0.5977777777777777,1.3401737213134766
0.4,1.0,7,100,938,0.95,0.25,28.0,0.5646733264788233,0.0134158926728586,0.82,1.523357391357422
0.4,1.0,7,100,938,0.95,0.25,29.0,0.548339007996436,0.0187734668335419,0.8744444444444445,1.3534014225006104
0.4,1.0,7,100,938,0.95,0.25,30.0,0.5434564711401734,0.0285204991087344,0.9044444444444444,1.349259853363037
0.4,1.0,7,100,938,0.95,0.25,31.0,0.5519690336430654,0.0141176470588235,0.6477777777777778,1.3538858890533447
0.4,1.0,7,100,938,0.95,0.25,32.0,0.5801924298406381,0.0324543610547667,0.9122222222222224,1.3336129188537598
0.4,1.0,7,100,938,0.95,0.25,33.0,0.529633803196211,0.0273109243697479,0.8055555555555556,1.3489699363708496
0.4,1.0,7,100,938,0.95,0.25,34.0,0.5255799948167065,0.0212418300653594,0.8644444444444445,1.3393621444702148
0.4,1.0,7,100,938,0.95,0.25,35.0,0.5287774076896372,0.0196078431372549,0.7588888888888888,1.339549541473389
0.4,1.0,7,100,938,0.95,0.25,36.0,0.5549000011465298,0.017156862745098,0.7366666666666667,1.530930519104004
0.4,1.0,7,100,938,0.95,0.25,37.0,0.5676222588888404,0.0136554621848739,0.8033333333333333,1.3457324504852295
0.4,1.0,7,100,938,0.95,0.25,38.0,0.5597773764994024,0.0348583877995642,0.9122222222222224,1.3360817432403564
0.4,1.0,7,100,938,0.95,0.25,39.0,0.5380506992123671,0.0316742081447963,0.8066666666666666,1.3334462642669678
0.4,1.0,7,100,938,0.95,0.25,40.0,0.5546867436847369,0.0164705882352941,0.7422222222222222,1.348132610321045
0.4,1.0,7,100,938,0.95,0.25,41.0,0.6028593350737219,0.0115864527629233,0.7722222222222223,1.3406102657318115
0.4,1.0,7,100,938,0.95,0.25,42.0,0.5347490447532911,0.0358056265984654,0.7622222222222222,1.3462867736816406
0.4,1.0,7,100,938,0.95,0.25,43.0,0.5157665895310432,0.0235294117647058,0.6644444444444444,1.3410098552703855
0.4,1.0,7,100,938,0.95,0.25,44.0,0.5662823337750644,0.0273109243697479,0.7833333333333333,1.5109729766845703
0.4,1.0,7,100,938,0.95,0.25,45.0,0.5193580923853778,0.0172166427546628,0.7588888888888888,1.344372034072876
0.4,1.0,7,100,938,0.95,0.25,46.0,0.5294405306096287,0.0205882352941176,0.85,1.3421344757080078
0.4,1.0,7,100,938,0.95,0.25,47.0,0.5392756368887289,0.0211161387631975,0.7622222222222222,1.3382327556610107
0.4,1.0,7,100,938,0.95,0.25,48.0,0.5129012161805805,0.0205198358413132,0.8222222222222222,1.3526089191436768
0.4,1.0,7,100,938,0.95,0.25,49.0,0.5310367553530709,0.0464396284829721,0.89,1.3354830741882324
0.4,1.0,7,100,938,0.95,0.25,50.0,0.5208045895279838,0.0218487394957983,0.7222222222222222,1.3457517623901367
0.4,1.0,7,100,987,1.0,0.0,1.0,0.5264729906627541,0.0096575943810359,0.6088888888888889,1.5147590637207031
0.4,1.0,7,100,987,1.0,0.0,2.0,0.5987591346091878,0.0144284128745837,0.6955555555555556,1.354598045349121
0.4,1.0,7,100,987,1.0,0.0,3.0,0.5612513862556527,0.0275735294117647,0.8544444444444445,1.3544819355010986
0.4,1.0,7,100,987,1.0,0.0,4.0,0.5899384683385726,0.0108597285067873,0.6077777777777778,1.381601333618164
0.4,1.0,7,100,987,1.0,0.0,5.0,0.5505351052755484,0.0294117647058823,0.7544444444444445,1.3496484756469729
0.4,1.0,7,100,987,1.0,0.0,6.0,0.5783412190681837,0.0130718954248366,0.6044444444444445,1.3513119220733645
0.4,1.0,7,100,987,1.0,0.0,7.0,0.5839403679498592,0.0210084033613445,0.8255555555555556,1.352280616760254
0.4,1.0,7,100,987,1.0,0.0,8.0,0.4989871790043837,0.0185758513931888,0.6422222222222222,1.3611586093902588
0.4,1.0,7,100,987,1.0,0.0,9.0,0.5722855743353014,0.0110294117647058,0.6355555555555555,1.51720929145813
0.4,1.0,7,100,987,1.0,0.0,10.0,0.5656238693592859,0.0106951871657754,0.63,1.3563625812530518
0.4,1.0,7,100,987,1.0,0.0,11.0,0.5757702231294108,0.0160427807486631,0.8755555555555555,1.3566551208496094
0.4,1.0,7,100,987,1.0,0.0,12.0,0.5579092571810313,0.0187165775401069,0.7744444444444445,1.356288194656372
0.4,1.0,7,100,987,1.0,0.0,13.0,0.6238801572505435,0.0125361620057859,0.7155555555555555,1.3456203937530518
0.4,1.0,7,100,987,1.0,0.0,14.0,0.5346111421003017,0.0205198358413132,0.9188888888888888,1.3587524890899658
0.4,1.0,7,100,987,1.0,0.0,15.0,0.5457675579567669,0.024390243902439,1.0,1.3565735816955566
0.4,1.0,7,100,987,1.0,0.0,16.0,0.5594982861672325,0.0174291938997821,0.9088888888888887,1.5063908100128174
0.4,1.0,7,100,987,1.0,0.0,17.0,0.5386432306376887,0.0207612456747404,0.6644444444444444,1.360917329788208
0.4,1.0,7,100,987,1.0,0.0,18.0,0.578826302803569,0.0144057623049219,0.7522222222222222,1.363065481185913
0.4,1.0,7,100,987,1.0,0.0,19.0,0.577011756835278,0.0208333333333333,1.0,1.3608026504516602
0.4,1.0,7,100,987,1.0,0.0,20.0,0.5500512178793019,0.0173010380622837,0.8922222222222222,1.3544516563415527
0.4,1.0,7,100,987,1.0,0.0,21.0,0.5524364570421636,0.0106951871657754,0.5,1.3486087322235107
0.4,1.0,7,100,987,1.0,0.0,22.0,0.5810710852351378,0.0096575943810359,0.5488888888888889,1.3533899784088137
0.4,1.0,7,100,987,1.0,0.0,23.0,0.6145603111144294,0.0100840336134453,0.6422222222222222,1.3617565631866455
0.4,1.0,7,100,987,1.0,0.0,24.0,0.4962419917768165,0.0149732620320855,0.7255555555555555,1.5308396816253662
0.4,1.0,7,100,987,1.0,0.0,25.0,0.6148201177225526,0.0087440381558028,0.5966666666666667,1.360065221786499
0.4,1.0,7,100,987,1.0,0.0,26.0,0.5988981525848314,0.0126696832579185,0.7777777777777778,1.3869798183441162
0.4,1.0,7,100,987,1.0,0.0,27.0,0.5404864279871958,0.0144057623049219,0.6122222222222222,1.368471384048462
0.4,1.0,7,100,987,1.0,0.0,28.0,0.5883704349508133,0.0133689839572192,0.9,1.3714148998260498
0.4,1.0,7,100,987,1.0,0.0,29.0,0.5418129050721154,0.0117647058823529,0.6233333333333333,1.3627080917358398
0.4,1.0,7,100,987,1.0,0.0,30.0,0.5692376977121116,0.0113851992409867,0.6311111111111111,1.363642930984497
0.4,1.0,7,100,987,1.0,0.0,31.0,0.6162867026080014,0.008285004142502,0.5055555555555555,1.3590819835662842
0.4,1.0,7,100,987,1.0,0.0,32.0,0.6122627684827769,0.0100840336134453,0.6888888888888889,1.5274763107299805
0.4,1.0,7,100,987,1.0,0.0,33.0,0.5321210425871679,0.0106075216972034,0.6577777777777778,1.372694730758667
0.4,1.0,7,100,987,1.0,0.0,34.0,0.5630690205067358,0.0141176470588235,0.7288888888888889,1.3697614669799805
0.4,1.0,7,100,987,1.0,0.0,35.0,0.5981883370134746,0.0134158926728586,0.7766666666666666,1.3651304244995115
0.4,1.0,7,100,987,1.0,0.0,36.0,0.6129050189245204,0.0065359477124183,0.3555555555555555,1.3674683570861816
0.4,1.0,7,100,987,1.0,0.0,37.0,0.5728760596311092,0.0134803921568627,0.59,1.3565776348114014
0.4,1.0,7,100,987,1.0,0.0,38.0,0.547213355319637,0.0117647058823529,0.61,1.3640680313110352
0.4,1.0,7,100,987,1.0,0.0,39.0,0.5975645826233912,0.0200860832137733,0.7544444444444445,1.3597040176391602
0.4,1.0,7,100,987,1.0,0.0,40.0,0.5840007571950744,0.0119825708061002,0.6466666666666666,1.519895076751709
0.4,1.0,7,100,987,1.0,0.0,41.0,0.5856780374283358,0.0081447963800904,0.4288888888888889,1.3606839179992676
0.4,1.0,7,100,987,1.0,0.0,42.0,0.5326332570637519,0.0147058823529411,0.6944444444444444,1.376749038696289
0.4,1.0,7,100,987,1.0,0.0,43.0,0.6465467259996039,0.0098039215686274,0.6566666666666666,1.3750267028808594
0.4,1.0,7,100,987,1.0,0.0,44.0,0.5376002849800712,0.011204481792717,0.6233333333333333,1.36271333694458
0.4,1.0,7,100,987,1.0,0.0,45.0,0.5461753822331956,0.0124434389140271,0.63,1.3659512996673584
0.4,1.0,7,100,987,1.0,0.0,46.0,0.5725552376134639,0.0086505190311418,0.5088888888888888,1.36340069770813
0.4,1.0,7,100,987,1.0,0.0,47.0,0.5505913876503178,0.0147058823529411,0.8111111111111111,1.3724684715270996
0.4,1.0,7,100,987,1.0,0.0,48.0,0.5971650494569053,0.0093370681605975,0.5166666666666667,1.5364792346954346
0.4,1.0,7,100,987,1.0,0.0,49.0,0.5441185669885327,0.024340770791075,0.6077777777777778,1.3617632389068604
0.4,1.0,7,100,987,1.0,0.0,50.0,0.635361703498479,0.0073529411764705,0.4277777777777777,1.3789911270141602
0.4,1.0,7,100,987,1.0,0.25,1.0,0.5446514538534227,0.0392156862745098,0.9055555555555556,1.3574726581573486
0.4,1.0,7,100,987,1.0,0.25,2.0,0.5386574229489823,0.0147058823529411,0.6822222222222222,1.3305232524871826
0.4,1.0,7,100,987,1.0,0.25,3.0,0.5343325366648457,0.0133185349611542,0.59,1.3591277599334717
0.4,1.0,7,100,987,1.0,0.25,4.0,0.5523037027848506,0.0176470588235294,0.8944444444444445,1.3559832572937012
0.4,1.0,7,100,987,1.0,0.25,5.0,0.5589315860497985,0.0235294117647058,0.8244444444444444,1.3551366329193115
0.4,1.0,7,100,987,1.0,0.25,6.0,0.5545263895755039,0.0254372019077901,0.9166666666666666,1.518364429473877
0.4,1.0,7,100,987,1.0,0.25,7.0,0.5308108696876174,0.0152941176470588,0.7844444444444445,1.354156255722046
0.4,1.0,7,100,987,1.0,0.25,8.0,0.5546532921806677,0.0177838577291381,0.6933333333333334,1.3632051944732666
0.4,1.0,7,100,987,1.0,0.25,9.0,0.562381147470084,0.0133185349611542,0.5888888888888889,1.3463022708892822
0.4,1.0,7,100,987,1.0,0.25,10.0,0.5260008258760172,0.0102707749766573,0.5611111111111111,1.3448669910430908
0.4,1.0,7,100,987,1.0,0.25,11.0,0.534547833008927,0.0133185349611542,0.6911111111111111,1.356306791305542
0.4,1.0,7,100,987,1.0,0.25,12.0,0.5767476203411837,0.0216718266253869,0.7633333333333333,1.3545763492584229
