mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,8,100,1027,0.65,1.0,37,0.8267119285215857,0.008395522388059701,0.5455555555555556,1.1464200019836426
0.2,0.5,8,100,1027,0.65,1.0,38,0.8488554794750421,0.004201680672268907,0.33111111111111113,1.138193130493164
0.2,0.5,8,100,1027,0.65,1.0,39,0.8191025064936851,0.004971590909090909,0.39,1.1427385807037354
0.2,0.5,8,100,1027,0.65,1.0,40,0.8143886161761947,0.005335365853658537,0.4622222222222222,1.1446833610534668
0.2,0.5,8,100,1027,0.65,1.0,41,0.8689537776803997,0.005021520803443328,0.3877777777777778,1.1371827125549316
0.2,0.5,8,100,1027,0.65,1.0,42,0.777739945609115,0.01125,0.5366666666666666,1.1369030475616455
0.2,0.5,8,100,1027,0.65,1.0,43,0.7540622034800578,0.007922535211267605,0.5622222222222222,1.1489791870117188
0.2,0.5,8,100,1027,0.65,1.0,44,0.7804584758610669,0.017045454545454544,0.5022222222222222,1.2984700202941895
0.2,0.5,8,100,1027,0.65,1.0,45,0.8824290794557705,0.002962962962962963,0.20777777777777778,1.1367988586425781
0.2,0.5,8,100,1027,0.65,1.0,46,0.8017675496282861,0.0058823529411764705,0.5722222222222222,1.1412842273712158
0.2,0.5,8,100,1027,0.65,1.0,47,0.829899416710417,0.007675438596491228,0.4266666666666667,1.1553549766540527
0.2,0.5,8,100,1027,0.65,1.0,48,0.8530027635836199,0.0047879616963064295,0.3688888888888889,1.1384005546569824
0.2,0.5,8,100,1027,0.65,1.0,49,0.806747289909395,0.005303030303030303,0.3655555555555556,1.147657871246338
0.2,0.5,8,100,1027,0.65,1.0,50,0.8343746607447972,0.006334841628959276,0.35888888888888887,1.1403729915618896
0.2,0.5,8,100,1106,0.7,0.75,1,0.8115682866995418,0.00390625,0.2611111111111111,1.1521892547607422
0.2,0.5,8,100,1106,0.7,0.75,2,0.8612213172692686,0.0035919540229885057,0.28555555555555556,1.316220998764038
0.2,0.5,8,100,1106,0.7,0.75,3,0.8518312391637558,0.0053475935828877,0.3711111111111111,1.157827377319336
0.2,0.5,8,100,1106,0.7,0.75,4,0.8779861312298415,0.003360215053763441,0.21777777777777776,1.1618707180023193
0.2,0.5,8,100,1106,0.7,0.75,5,0.7530135779266903,0.0068359375,0.3411111111111111,1.1547973155975342
0.2,0.5,8,100,1106,0.7,0.75,6,0.7411332239657884,0.007960199004975124,0.4444444444444444,1.1519954204559326
0.2,0.5,8,100,1106,0.7,0.75,7,0.8582989574401352,0.003360215053763441,0.3322222222222222,1.1507809162139893
0.2,0.5,8,100,1106,0.7,0.75,8,0.8484371602658626,0.005287508261731659,0.43222222222222223,1.14975905418396
0.2,0.5,8,100,1106,0.7,0.75,9,0.8311817735052404,0.003463203463203463,0.2544444444444444,1.1504833698272705
0.2,0.5,8,100,1106,0.7,0.75,10,0.8442168017164495,0.0030959752321981426,0.21222222222222223,1.310295820236206
0.2,0.5,8,100,1106,0.7,0.75,11,0.7153707871857273,0.010526315789473684,0.49444444444444446,1.15460205078125
0.2,0.5,8,100,1106,0.7,0.75,12,0.8055534062807127,0.0013020833333333333,0.07444444444444444,1.1451985836029053
0.2,0.5,8,100,1106,0.7,0.75,13,0.7988771042537838,0.003633720930232558,0.23333333333333334,1.154900074005127
0.2,0.5,8,100,1106,0.7,0.75,14,0.8582107660721695,0.0016233766233766235,0.044444444444444446,1.1481702327728271
0.2,0.5,8,100,1106,0.7,0.75,15,0.8517243014689825,0.00392156862745098,0.1811111111111111,1.1507987976074219
0.2,0.5,8,100,1106,0.7,0.75,16,0.8690579247451271,0.002530044275774826,0.18777777777777777,1.1452138423919678
0.2,0.5,8,100,1106,0.7,0.75,17,0.8231299006645958,0.002150537634408602,0.08,1.3091473579406738
0.2,0.5,8,100,1106,0.7,0.75,18,0.868309587616336,0.001953125,0.23555555555555555,1.1479885578155518
0.2,0.5,8,100,1106,0.7,0.75,19,0.8318563610108913,0.001953125,0.13777777777777778,1.1466784477233887
0.2,0.5,8,100,1106,0.7,0.75,20,0.8711631411556988,0.003633720930232558,0.2788888888888889,1.1546382904052734
0.2,0.5,8,100,1106,0.7,0.75,21,0.8995759128497351,0.001973684210526316,0.12222222222222222,1.1459317207336426
0.2,0.5,8,100,1106,0.7,0.75,22,0.7949333973118534,0.0038580246913580245,0.08777777777777777,1.1504180431365967
0.2,0.5,8,100,1106,0.7,0.75,23,0.8129517871932869,0.0038363171355498722,0.2644444444444444,1.1775262355804443
0.2,0.5,8,100,1106,0.7,0.75,24,0.844783988071224,0.003745318352059925,0.37555555555555553,1.152679204940796
0.2,0.5,8,100,1106,0.7,0.75,25,0.8362900801587394,0.005813953488372093,0.40444444444444444,1.3139829635620117
0.2,0.5,8,100,1106,0.7,0.75,26,0.7788988460064631,0.010588235294117647,0.4777777777777778,1.1544325351715088
0.2,0.5,8,100,1106,0.7,0.75,27,0.8370456691729972,0.00390625,0.25555555555555554,1.1460044384002686
0.2,0.5,8,100,1106,0.7,0.75,28,0.83610555821326,0.004819277108433735,0.37,1.146437406539917
0.2,0.5,8,100,1106,0.7,0.75,29,0.871519864274484,0.002476780185758514,0.16555555555555557,1.1532835960388184
0.2,0.5,8,100,1106,0.7,0.75,30,0.8608735688801453,0.0031289111389236545,0.19666666666666666,1.1476905345916748
0.2,0.5,8,100,1106,0.7,0.75,31,0.8246119943663097,0.00436046511627907,0.32222222222222224,1.1481919288635254
0.2,0.5,8,100,1106,0.7,0.75,32,0.8716348855075541,0.001288659793814433,0.14,1.1587307453155518
0.2,0.5,8,100,1106,0.7,0.75,33,0.877206530441225,0.0048828125,0.2388888888888889,1.3113865852355957
0.2,0.5,8,100,1106,0.7,0.75,34,0.7831561265216282,0.011270491803278689,0.5477777777777778,1.1598758697509766
0.2,0.5,8,100,1106,0.7,0.75,35,0.8336317276001354,0.0029069767441860465,0.2011111111111111,1.1494786739349365
0.2,0.5,8,100,1106,0.7,0.75,36,0.8752047935781782,0.0020833333333333333,0.16555555555555557,1.1476619243621826
0.2,0.5,8,100,1106,0.7,0.75,37,0.8606320462972203,0.0028011204481792717,0.14,1.1515233516693115
0.2,0.5,8,100,1106,0.7,0.75,38,0.8311245043587637,0.006055363321799308,0.3844444444444444,1.1456642150878906
0.2,0.5,8,100,1106,0.7,0.75,39,0.8799026000196855,0.003232062055591467,0.24444444444444444,1.1470162868499756
0.2,0.5,8,100,1106,0.7,0.75,40,0.8296259712859896,0.0038314176245210726,0.2722222222222222,1.1525781154632568
0.2,0.5,8,100,1106,0.7,0.75,41,0.838238496551812,0.005817711700064641,0.41333333333333333,1.3118963241577148
0.2,0.5,8,100,1106,0.7,0.75,42,0.7841361273487798,0.0047694753577106515,0.18888888888888888,1.1467671394348145
0.2,0.5,8,100,1106,0.7,0.75,43,0.7881119330368382,0.004213483146067416,0.2688888888888889,1.1473612785339355
0.2,0.5,8,100,1106,0.7,0.75,44,0.8304240308606711,0.004844290657439446,0.3811111111111111,1.1443231105804443
0.2,0.5,8,100,1106,0.7,0.75,45,0.8467828412042246,0.003878474466709761,0.2111111111111111,1.1446216106414795
0.2,0.5,8,100,1106,0.7,0.75,46,0.8361087435445246,0.003304692663582287,0.17,1.1571218967437744
0.2,0.5,8,100,1106,0.7,0.75,47,0.7806026847705771,0.01171875,0.47444444444444445,1.1488325595855713
0.2,0.5,8,100,1106,0.7,0.75,48,0.7913701047053674,0.0038095238095238095,0.16555555555555557,1.148139476776123
0.2,0.5,8,100,1106,0.7,0.75,49,0.8609808735508613,0.004732927653820149,0.3,1.3411319255828857
0.2,0.5,8,100,1106,0.7,0.75,50,0.8111500235577689,0.00496031746031746,0.31444444444444447,1.1548795700073242
0.2,0.5,8,100,1106,0.7,1.0,1,0.7740070319881713,0.00677710843373494,0.5355555555555556,1.1394703388214111
0.2,0.5,8,100,1106,0.7,1.0,2,0.7502056635994542,0.015988372093023256,0.57,1.1356751918792725
0.2,0.5,8,100,1106,0.7,1.0,3,0.8894717091425064,0.004961020552799433,0.30444444444444446,1.1401968002319336
0.2,0.5,8,100,1106,0.7,1.0,4,0.7691055260326459,0.010804321728691477,0.4,1.139418363571167
0.2,0.5,8,100,1106,0.7,1.0,5,0.7695887923840048,0.007541478129713424,0.44222222222222224,1.143763780593872
0.2,0.5,8,100,1106,0.7,1.0,6,0.7586281073352757,0.008538899430740038,0.4955555555555556,1.1367862224578857
0.2,0.5,8,100,1106,0.7,1.0,7,0.8034814174730527,0.010804321728691477,0.5688888888888889,1.3057868480682373
0.2,0.5,8,100,1106,0.7,1.0,8,0.826967708229897,0.0056022408963585435,0.37333333333333335,1.13820219039917
0.2,0.5,8,100,1106,0.7,1.0,9,0.8074832657609724,0.008073817762399077,0.35888888888888887,1.1391053199768066
0.2,0.5,8,100,1106,0.7,1.0,10,0.8196932034137301,0.005409060175794456,0.41444444444444445,1.1400294303894043
0.2,0.5,8,100,1106,0.7,1.0,11,0.7719230796153769,0.006926406926406926,0.46444444444444444,1.1420037746429443
0.2,0.5,8,100,1106,0.7,1.0,12,0.7802805236856141,0.00677710843373494,0.5133333333333333,1.1341722011566162
0.2,0.5,8,100,1106,0.7,1.0,13,0.7920730795591305,0.01094391244870041,0.33666666666666667,1.139735460281372
0.2,0.5,8,100,1106,0.7,1.0,14,0.8680742141294107,0.007262164124909223,0.6411111111111111,1.139223575592041
0.2,0.5,8,100,1106,0.7,1.0,15,0.8103607954827978,0.008760951188986232,0.3022222222222222,1.1420607566833496
0.2,0.5,8,100,1106,0.7,1.0,16,0.7894048802792062,0.0078125,0.4988888888888889,1.308504581451416
0.2,0.5,8,100,1106,0.7,1.0,17,0.8034826413004315,0.006862745098039216,0.32222222222222224,1.1396081447601318
0.2,0.5,8,100,1106,0.7,1.0,18,0.8307029854905061,0.01059322033898305,0.6155555555555555,1.1401524543762207
0.2,0.5,8,100,1106,0.7,1.0,19,0.7291728686813354,0.015625,0.7522222222222222,1.136195182800293
0.2,0.5,8,100,1106,0.7,1.0,20,0.8374619387202284,0.00436046511627907,0.4633333333333333,1.1369357109069824
0.2,0.5,8,100,1106,0.7,1.0,21,0.8400999140841191,0.008395522388059701,0.5288888888888889,1.1369149684906006
0.2,0.5,8,100,1106,0.7,1.0,22,0.7974722188248263,0.008144796380090498,0.5188888888888888,1.1348958015441895
0.2,0.5,8,100,1106,0.7,1.0,23,0.7731709796349124,0.0038314176245210726,0.25333333333333335,1.2909610271453857
0.2,0.5,8,100,1106,0.7,1.0,24,0.754967665819446,0.007469654528478058,0.3811111111111111,1.1474173069000244
0.2,0.5,8,100,1106,0.7,1.0,25,0.8156669651203222,0.0107421875,0.6922222222222222,1.145961046218872
0.2,0.5,8,100,1106,0.7,1.0,26,0.8373220167105344,0.004518072289156626,0.38,1.1437180042266846
0.2,0.5,8,100,1106,0.7,1.0,27,0.8574238055098183,0.00487012987012987,0.3277777777777778,1.1422922611236572
0.2,0.5,8,100,1106,0.7,1.0,28,0.8342086486917166,0.0055147058823529415,0.25,1.143460988998413
0.2,0.5,8,100,1106,0.7,1.0,29,0.8217072567585009,0.004201680672268907,0.3977777777777778,1.135941982269287
0.2,0.5,8,100,1106,0.7,1.0,30,0.8059271987931826,0.005718954248366013,0.39444444444444443,1.2919907569885254
0.2,0.5,8,100,1106,0.7,1.0,31,0.8731295118520852,0.003633720930232558,0.2677777777777778,1.135650873184204
0.2,0.5,8,100,1106,0.7,1.0,32,0.8085234992920164,0.0052677787532923615,0.3288888888888889,1.142456293106079
0.2,0.5,8,100,1106,0.7,1.0,33,0.8028391524525266,0.007120253164556962,0.5677777777777778,1.1422722339630127
0.2,0.5,8,100,1106,0.7,1.0,34,0.7614303895299133,0.013368983957219251,0.5455555555555556,1.1367743015289307
0.2,0.5,8,100,1106,0.7,1.0,35,0.76914346797236,0.006875477463712758,0.4911111111111111,1.1385362148284912
0.2,0.5,8,100,1106,0.7,1.0,36,0.8289041574468113,0.008403361344537815,0.5222222222222223,1.1424038410186768
0.2,0.5,8,100,1106,0.7,1.0,37,0.8305122049802858,0.006076388888888889,0.44333333333333336,1.14284086227417
0.2,0.5,8,100,1106,0.7,1.0,38,0.7901385259020369,0.00980392156862745,0.5322222222222223,1.3035569190979004
0.2,0.5,8,100,1106,0.7,1.0,39,0.7532314625398961,0.007211538461538462,0.4022222222222222,1.1442656517028809
0.2,0.5,8,100,1106,0.7,1.0,40,0.784055342452673,0.006329113924050633,0.42,1.139075756072998
0.2,0.5,8,100,1106,0.7,1.0,41,0.8474509882629311,0.0052677787532923615,0.2811111111111111,1.1390986442565918
0.2,0.5,8,100,1106,0.7,1.0,42,0.7966664867401166,0.00784313725490196,0.5333333333333333,1.1385767459869385
0.2,0.5,8,100,1106,0.7,1.0,43,0.7968948368415227,0.0028089887640449437,0.23333333333333334,1.1354584693908691
0.2,0.5,8,100,1106,0.7,1.0,44,0.9147016679660364,0.004626569729015202,0.37222222222222223,1.140592336654663
0.2,0.5,8,100,1106,0.7,1.0,45,0.7130691321476982,0.01059322033898305,0.5633333333333334,1.137732744216919
0.2,0.5,8,100,1106,0.7,1.0,46,0.7936810815274565,0.008928571428571428,0.3711111111111111,1.302152395248413
0.2,0.5,8,100,1106,0.7,1.0,47,0.78180152747695,0.007988380537400145,0.5833333333333334,1.1404778957366943
0.2,0.5,8,100,1106,0.7,1.0,48,0.737663575024547,0.017857142857142856,0.8377777777777777,1.1373989582061768
0.2,0.5,8,100,1106,0.7,1.0,49,0.8012110246235142,0.00857843137254902,0.3211111111111111,1.1400561332702637
0.2,0.5,8,100,1106,0.7,1.0,50,0.8820827557553773,0.004076086956521739,0.3933333333333333,1.1548161506652832
0.2,0.5,8,100,1185,0.75,0.75,1,0.8097886149032879,0.0024509803921568627,0.11666666666666667,1.1474461555480957
0.2,0.5,8,100,1185,0.75,0.75,2,0.945441505251,0.004626569729015202,0.46,1.1472506523132324
0.2,0.5,8,100,1185,0.75,0.75,3,0.8040697066908358,0.007401315789473684,0.5033333333333333,1.1469635963439941
0.2,0.5,8,100,1185,0.75,0.75,4,0.8451308452508354,0.0035014005602240898,0.33444444444444443,1.3111371994018555
0.2,0.5,8,100,1185,0.75,0.75,5,0.8691994291737987,0.006617647058823529,0.4666666666666667,1.1437351703643799
0.2,0.5,8,100,1185,0.75,0.75,6,0.8184781233376099,0.010817307692307692,0.46444444444444444,1.1446502208709717
0.2,0.5,8,100,1185,0.75,0.75,7,0.8221016543848998,0.014705882352941176,0.7544444444444445,1.1510071754455566
0.2,0.5,8,100,1185,0.75,0.75,8,0.7950371092512994,0.00487012987012987,0.42777777777777776,1.1459627151489258
0.2,0.5,8,100,1185,0.75,0.75,9,0.7744905757983219,0.010416666666666666,0.6533333333333333,1.1572437286376953
0.2,0.5,8,100,1185,0.75,0.75,10,0.8396430984120625,0.0031007751937984496,0.21333333333333335,1.1526823043823242
0.2,0.5,8,100,1185,0.75,0.75,11,0.9289054191898727,0.004120879120879121,0.3566666666666667,1.1470451354980469
0.2,0.5,8,100,1185,0.75,0.75,12,0.9171429829981735,0.003232062055591467,0.20444444444444446,1.3111956119537354
0.2,0.5,8,100,1185,0.75,0.75,13,0.7588084351943071,0.004518072289156626,0.21666666666666667,1.1522140502929688
0.2,0.5,8,100,1185,0.75,0.75,14,0.7649543853190015,0.004629629629629629,0.2611111111111111,1.1482264995574951
0.2,0.5,8,100,1185,0.75,0.75,15,0.8426883298298433,0.005738880918220947,0.5355555555555556,1.1482760906219482
0.2,0.5,8,100,1185,0.75,0.75,16,0.7828585016753102,0.004524886877828055,0.40555555555555556,1.152327299118042
0.2,0.5,8,100,1185,0.75,0.75,17,0.7386613158411313,0.006334841628959276,0.3811111111111111,1.1507110595703125
0.2,0.5,8,100,1185,0.75,0.75,18,0.9049218077187312,0.003232062055591467,0.21666666666666667,1.1483469009399414
0.2,0.5,8,100,1185,0.75,0.75,19,0.8569235200131204,0.002704530087897228,0.21888888888888888,1.307528018951416
0.2,0.5,8,100,1185,0.75,0.75,20,0.7281332426046208,0.007352941176470588,0.2922222222222222,1.1525707244873047
0.2,0.5,8,100,1185,0.75,0.75,21,0.8227603559770514,0.003676470588235294,0.21777777777777776,1.1499440670013428
0.2,0.5,8,100,1185,0.75,0.75,22,0.8180537983766647,0.004844290657439446,0.32,1.1432664394378662
0.2,0.5,8,100,1185,0.75,0.75,23,0.8406655439095372,0.004032258064516129,0.3877777777777778,1.1435291767120361
0.2,0.5,8,100,1185,0.75,0.75,24,0.7963311195807288,0.0028089887640449437,0.16333333333333333,1.1432056427001953
0.2,0.5,8,100,1185,0.75,0.75,25,0.8678383714134361,0.004076086956521739,0.33111111111111113,1.1512706279754639
0.2,0.5,8,100,1185,0.75,0.75,26,0.7790202468196935,0.012121212121212121,0.6,1.1796927452087402
0.2,0.5,8,100,1185,0.75,0.75,27,0.8411948374019232,0.00436046511627907,0.35555555555555557,1.3191041946411133
0.2,0.5,8,100,1185,0.75,0.75,28,0.81092562771653,0.004056795131845842,0.3288888888888889,1.1496021747589111
0.2,0.5,8,100,1185,0.75,0.75,29,0.7444266915781161,0.014308426073131956,0.46555555555555556,1.1518723964691162
0.2,0.5,8,100,1185,0.75,0.75,30,0.840411241887777,0.003434065934065934,0.18444444444444444,1.1461050510406494
0.2,0.5,8,100,1185,0.75,0.75,31,0.7802519694374057,0.009722222222222222,0.37555555555555553,1.145998239517212
0.2,0.5,8,100,1185,0.75,0.75,32,0.8344413906538195,0.007267441860465116,0.5877777777777777,1.150695562362671
0.2,0.5,8,100,1185,0.75,0.75,33,0.8514564294148586,0.005083514887436456,0.2822222222222222,1.1578798294067383
0.2,0.5,8,100,1185,0.75,0.75,34,0.8329079730062238,0.006228373702422145,0.47333333333333333,1.1482996940612793
0.2,0.5,8,100,1185,0.75,0.75,35,0.8182060521106848,0.006392694063926941,0.43222222222222223,1.3121566772460938
0.2,0.5,8,100,1185,0.75,0.75,36,0.8806358670450966,0.0047879616963064295,0.32,1.1452176570892334
0.2,0.5,8,100,1185,0.75,0.75,37,0.856729351660623,0.004201680672268907,0.2822222222222222,1.1504156589508057
0.2,0.5,8,100,1185,0.75,0.75,38,0.8280988104840566,0.003472222222222222,0.2922222222222222,1.1470584869384766
0.2,0.5,8,100,1185,0.75,0.75,39,0.8294077677983589,0.001973684210526316,0.09111111111111111,1.15468168258667
0.2,0.5,8,100,1185,0.75,0.75,40,0.7757819077209761,0.007714561234329798,0.4388888888888889,1.1505682468414307
0.2,0.5,8,100,1185,0.75,0.75,41,0.8753195487785403,0.003472222222222222,0.35777777777777775,1.1467511653900146
0.2,0.5,8,100,1185,0.75,0.75,42,0.7960753580421538,0.004679144385026738,0.45222222222222225,1.3141670227050781
0.2,0.5,8,100,1185,0.75,0.75,43,0.8117421150749317,0.0053475935828877,0.3688888888888889,1.1503901481628418
0.2,0.5,8,100,1185,0.75,0.75,44,0.8457888881733677,0.0023847376788553257,0.13666666666666666,1.148763656616211
0.2,0.5,8,100,1185,0.75,0.75,45,0.8535015485143191,0.0031625553447185324,0.1711111111111111,1.155622959136963
0.2,0.5,8,100,1185,0.75,0.75,46,0.7699361896287,0.0071301247771836,0.29444444444444445,1.1463158130645752
0.2,0.5,8,100,1185,0.75,0.75,47,0.7794404549073293,0.004301075268817204,0.15555555555555556,1.145707368850708
0.2,0.5,8,100,1185,0.75,0.75,48,0.8472730007409229,0.003472222222222222,0.31444444444444447,1.1479465961456299
0.2,0.5,8,100,1185,0.75,0.75,49,0.8325903185132015,0.0028735632183908046,0.21444444444444444,1.1469089984893799
0.2,0.5,8,100,1185,0.75,0.75,50,0.8760424522413031,0.005171299288946348,0.2966666666666667,1.3068912029266357
0.2,0.5,8,100,1185,0.75,1.0,1,0.8456700131796477,0.010333863275039745,0.7488888888888889,1.1407828330993652
0.2,0.5,8,100,1185,0.75,1.0,2,0.8611896480254861,0.0056179775280898875,0.4588888888888889,1.1593425273895264
0.2,0.5,8,100,1185,0.75,1.0,3,0.7492248346177665,0.009954751131221719,0.6222222222222222,1.1472506523132324
0.2,0.5,8,100,1185,0.75,1.0,4,0.7782605692564707,0.008802816901408451,0.6355555555555555,1.1357295513153076
0.2,0.5,8,100,1185,0.75,1.0,5,0.7962399818412516,0.012228260869565218,0.46444444444444444,1.1425585746765137
0.2,0.5,8,100,1185,0.75,1.0,6,0.7993094646575585,0.010319917440660475,0.49777777777777776,1.14208984375
0.2,0.5,8,100,1185,0.75,1.0,7,0.8132382211005765,0.007541478129713424,0.4822222222222222,1.2926867008209229
0.2,0.5,8,100,1185,0.75,1.0,8,0.7756408801067068,0.01291248206599713,0.39555555555555555,1.1372785568237305
0.2,0.5,8,100,1185,0.75,1.0,9,0.7710363945413148,0.011156186612576065,0.5622222222222222,1.135584831237793
0.2,0.5,8,100,1185,0.75,1.0,10,0.7492855450341115,0.018255578093306288,0.43777777777777777,1.1479320526123047
0.2,0.5,8,100,1185,0.75,1.0,11,0.8155787828082112,0.0063784549964564135,0.4444444444444444,1.1349093914031982
0.2,0.5,8,100,1185,0.75,1.0,12,0.8233006079737907,0.009970089730807577,0.5911111111111111,1.1375494003295898
0.2,0.5,8,100,1185,0.75,1.0,13,0.7541290840174929,0.006628003314001657,0.5155555555555555,1.1435372829437256
0.2,0.5,8,100,1185,0.75,1.0,14,0.773190221068678,0.011904761904761904,0.5988888888888889,1.1457502841949463
0.2,0.5,8,100,1185,0.75,1.0,15,0.8034451737180253,0.00904977375565611,0.5977777777777777,1.304879903793335
0.2,0.5,8,100,1185,0.75,1.0,16,0.773908914831375,0.014705882352941176,0.5566666666666666,1.1423759460449219
0.2,0.5,8,100,1185,0.75,1.0,17,0.8147527219199433,0.009954751131221719,0.63,1.139491319656372
0.2,0.5,8,100,1185,0.75,1.0,18,0.7804582728638156,0.01,0.7366666666666667,1.1398630142211914
0.2,0.5,8,100,1185,0.75,1.0,19,0.7501246499085965,0.012004801920768308,0.6166666666666667,1.1360118389129639
0.2,0.5,8,100,1185,0.75,1.0,20,0.7685504273027747,0.013574660633484163,0.6433333333333333,1.1354036331176758
0.2,0.5,8,100,1185,0.75,1.0,21,0.8278428531926365,0.0064464141821112,0.41888888888888887,1.1370773315429688
0.2,0.5,8,100,1185,0.75,1.0,22,0.7782741889401129,0.012276785714285714,0.6144444444444445,1.1397027969360352
0.2,0.5,8,100,1185,0.75,1.0,23,0.7617215593089074,0.015294117647058824,0.8088888888888889,1.3041813373565674
0.2,0.5,8,100,1185,0.75,1.0,24,0.7640698526993454,0.01238390092879257,0.6088888888888889,1.135331630706787
0.2,0.5,8,100,1185,0.75,1.0,25,0.76379108585175,0.008771929824561403,0.37444444444444447,1.1420941352844238
0.2,0.5,8,100,1185,0.75,1.0,26,0.84587786131932,0.004901960784313725,0.2688888888888889,1.1368138790130615
0.2,0.5,8,100,1185,0.75,1.0,27,0.8320088667431014,0.00784313725490196,0.4677777777777778,1.1385111808776855
0.2,0.5,8,100,1185,0.75,1.0,28,0.7420010684491557,0.020123839009287926,0.6766666666666666,1.1563520431518555
0.2,0.5,8,100,1185,0.75,1.0,29,0.790320959422443,0.013786764705882353,0.91,1.1386291980743408
0.2,0.5,8,100,1185,0.75,1.0,30,0.8506781410387254,0.006787330316742082,0.5333333333333333,1.1449265480041504
0.2,0.5,8,100,1185,0.75,1.0,31,0.8398534422017607,0.008169934640522876,0.61,1.300168752670288
0.2,0.5,8,100,1185,0.75,1.0,32,0.8187048531186883,0.009243697478991597,0.7655555555555555,1.1378364562988281
0.2,0.5,8,100,1185,0.75,1.0,33,0.8863329320586548,0.006628003314001657,0.37666666666666665,1.1391854286193848
0.2,0.5,8,100,1185,0.75,1.0,34,0.7693416792615552,0.007352941176470588,0.3277777777777778,1.1422300338745117
0.2,0.5,8,100,1185,0.75,1.0,35,0.7594403349519184,0.006060606060606061,0.3844444444444444,1.1332571506500244
0.2,0.5,8,100,1185,0.75,1.0,36,0.738784037544263,0.014705882352941176,0.6844444444444444,1.1426537036895752
0.2,0.5,8,100,1185,0.75,1.0,37,0.823332444915701,0.010261194029850746,0.7066666666666667,1.137890338897705
0.2,0.5,8,100,1185,0.75,1.0,38,0.8129910757147909,0.008525149190110827,0.5011111111111111,1.134143352508545
0.2,0.5,8,100,1185,0.75,1.0,39,0.7725279660891213,0.014066496163682864,0.5411111111111111,1.1324734687805176
0.2,0.5,8,100,1185,0.75,1.0,40,0.8271555105309534,0.013282732447817837,0.7866666666666666,1.31614089012146
0.2,0.5,8,100,1185,0.75,1.0,41,0.8165847220674685,0.009417808219178082,0.66,1.1371221542358398
0.2,0.5,8,100,1185,0.75,1.0,42,0.7875172847949246,0.014705882352941176,0.7844444444444445,1.1362066268920898
0.2,0.5,8,100,1185,0.75,1.0,43,0.7761366194181689,0.007252215954875101,0.47,1.1356701850891113
0.2,0.5,8,100,1185,0.75,1.0,44,0.7872518068456534,0.01583710407239819,0.8266666666666667,1.132908821105957
0.2,0.5,8,100,1185,0.75,1.0,45,0.8248824145619669,0.011156186612576065,0.6333333333333333,1.1364247798919678
0.2,0.5,8,100,1185,0.75,1.0,46,0.7757345343370204,0.012110726643598616,0.7611111111111111,1.1330511569976807
0.2,0.5,8,100,1185,0.75,1.0,47,0.7722813053167573,0.01,0.6755555555555556,1.2929301261901855
0.2,0.5,8,100,1185,0.75,1.0,48,0.7774227218231635,0.015988372093023256,0.5522222222222222,1.1348447799682617
0.2,0.5,8,100,1185,0.75,1.0,49,0.7938722443696602,0.0074866310160427805,0.2411111111111111,1.1391103267669678
0.2,0.5,8,100,1185,0.75,1.0,50,0.7536630528784122,0.017488076311605722,0.5722222222222222,1.1383321285247803
0.2,0.5,8,100,1264,0.8,0.75,1,0.7947066951535787,0.0058823529411764705,0.29444444444444445,1.1517155170440674
0.2,0.5,8,100,1264,0.8,0.75,2,0.8467701211543518,0.005681818181818182,0.43444444444444447,1.1461002826690674
0.2,0.5,8,100,1264,0.8,0.75,3,0.8793051768384458,0.004755434782608696,0.39222222222222225,1.1632378101348877
0.2,0.5,8,100,1264,0.8,0.75,4,0.8769405124223005,0.006535947712418301,0.4866666666666667,1.179741382598877
0.2,0.5,8,100,1264,0.8,0.75,5,0.7705252397185957,0.008272058823529412,0.5844444444444444,1.3083248138427734
0.2,0.5,8,100,1264,0.8,0.75,6,0.8507998658777194,0.015625,0.7011111111111111,1.1450834274291992
0.2,0.5,8,100,1264,0.8,0.75,7,0.8299299098809454,0.005087209302325582,0.31555555555555553,1.150665283203125
0.2,0.5,8,100,1264,0.8,0.75,8,0.8501952216881985,0.01011029411764706,0.5844444444444444,1.1497948169708252
0.2,0.5,8,100,1264,0.8,0.75,9,0.8111386595949641,0.004961020552799433,0.3211111111111111,1.1533708572387695
0.2,0.5,8,100,1264,0.8,0.75,10,0.8009811678625747,0.0038461538461538464,0.14777777777777779,1.143054485321045
0.2,0.5,8,100,1264,0.8,0.75,11,0.8473647014185189,0.0035919540229885057,0.24888888888888888,1.1505396366119385
0.2,0.5,8,100,1264,0.8,0.75,12,0.8003017098898552,0.008403361344537815,0.5911111111111111,1.3197855949401855
0.2,0.5,8,100,1264,0.8,0.75,13,0.7497415857563631,0.016666666666666666,0.7033333333333334,1.151996374130249
0.2,0.5,8,100,1264,0.8,0.75,14,0.6681875540233791,0.020833333333333332,0.7777777777777778,1.1527681350708008
0.2,0.5,8,100,1264,0.8,0.75,15,0.8469733737210383,0.009625668449197862,0.49444444444444446,1.1488978862762451
0.2,0.5,8,100,1264,0.8,0.75,16,0.7683680751267784,0.006535947712418301,0.3211111111111111,1.1440033912658691
0.2,0.5,8,100,1264,0.8,0.75,17,0.7900787271604969,0.0068359375,0.38222222222222224,1.150179147720337
