mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,15,38,4,0.01,0.75,50,0.8911980676328504,0.0,0.035343035343035345,1.1686723232269287
0.01,2.0,15,38,4,0.01,1.0,1,0.918367658276125,0.0,0.0,1.1665329933166504
0.01,2.0,15,38,4,0.01,1.0,2,0.7876361909199797,0.0,0.04054054054054054,1.1587512493133545
0.01,2.0,15,38,4,0.01,1.0,3,0.8834784580498867,0.0,0.035343035343035345,1.3415935039520264
0.01,2.0,15,38,4,0.01,1.0,4,0.88840879180809,0.0,0.0,1.1676216125488281
0.01,2.0,15,38,4,0.01,1.0,5,0.8731916200628057,0.0,0.0,1.1644976139068604
0.01,2.0,15,38,4,0.01,1.0,6,0.9157876940133037,0.0,0.04573804573804574,1.1699321269989014
0.01,2.0,15,38,4,0.01,1.0,7,0.9157876940133037,0.0,0.0,1.1783902645111084
0.01,2.0,15,38,4,0.01,1.0,8,0.9175681818181819,0.0,0.0,1.1667966842651367
0.01,2.0,15,38,4,0.01,1.0,9,0.9149355287569574,0.0,0.0,1.1636993885040283
0.01,2.0,15,38,4,0.01,1.0,10,0.8765765543979829,0.0,0.0,1.1700103282928467
0.01,2.0,15,38,4,0.01,1.0,11,0.8814503190628126,0.0,0.04677754677754678,1.3949127197265625
0.01,2.0,15,38,4,0.01,1.0,12,0.9264560430032946,0.0,0.0,1.1891913414001465
0.01,2.0,15,38,4,0.01,1.0,13,0.920219512195122,0.0,0.0,1.1963284015655518
0.01,2.0,15,38,4,0.01,1.0,14,0.9149355287569573,0.0,0.0,1.188647747039795
0.01,2.0,15,38,4,0.01,1.0,15,0.8747350624343564,0.0,0.0,1.2269601821899414
0.01,2.0,15,38,4,0.01,1.0,16,0.9643243243243244,0.0,0.0,1.1839888095855713
0.01,2.0,15,38,4,0.01,1.0,17,0.9275934500282326,0.0,0.04054054054054054,1.1727523803710938
0.01,2.0,15,38,4,0.01,1.0,18,0.9582142857142858,0.0,0.0,1.1718902587890625
0.01,2.0,15,38,4,0.01,1.0,19,0.9164149144939725,0.0,0.04573804573804574,1.3397252559661865
0.01,2.0,15,38,4,0.01,1.0,20,0.8041987840150384,0.0,0.0,1.1681551933288574
0.01,2.0,15,38,4,0.01,1.0,21,0.9125158227848101,0.0,0.0,1.1770575046539307
0.01,2.0,15,38,4,0.01,1.0,22,0.8351322793278737,0.0,0.0,1.1799745559692383
0.01,2.0,15,38,4,0.01,1.0,23,0.9256712328767124,0.0,0.0395010395010395,1.174968957901001
0.01,2.0,15,38,4,0.01,1.0,24,0.8276884226884227,0.0,0.0,1.1739754676818848
0.01,2.0,15,38,4,0.01,1.0,25,0.9636712328767123,0.0,0.0,1.178840160369873
0.01,2.0,15,38,4,0.01,1.0,26,0.9175681818181819,0.0,0.0,1.170417308807373
0.01,2.0,15,38,4,0.01,1.0,27,0.9615064935064935,0.0,0.0,1.3507180213928223
0.01,2.0,15,38,4,0.01,1.0,28,0.8419871879086998,0.0,0.0,1.1673688888549805
0.01,2.0,15,38,4,0.01,1.0,29,0.9120737997957099,0.0,0.0,1.1816043853759766
0.01,2.0,15,38,4,0.01,1.0,30,0.9615064935064936,0.0,0.04054054054054054,1.1649720668792725
0.01,2.0,15,38,4,0.01,1.0,31,0.8840584795321635,0.0,0.0,1.1731226444244385
0.01,2.0,15,38,4,0.01,1.0,32,0.8852913036330758,0.0,0.0,1.162790060043335
0.01,2.0,15,38,4,0.01,1.0,33,0.8709006024096385,0.0,0.0,1.1837596893310547
0.01,2.0,15,38,4,0.01,1.0,34,0.8465101107601108,0.0,0.04054054054054054,1.1752145290374756
0.01,2.0,15,38,4,0.01,1.0,35,0.8828855185909981,0.0,0.0,1.3409531116485596
0.01,2.0,15,38,4,0.01,1.0,36,0.8483372234108569,0.0,0.031185031185031187,1.170649766921997
0.01,2.0,15,38,4,0.01,1.0,37,0.8727517418284069,0.0,0.0,1.1682944297790527
0.01,2.0,15,38,4,0.01,1.0,38,0.7988222915016712,0.0,0.0,1.165165901184082
0.01,2.0,15,38,4,0.01,1.0,39,0.8374019423565612,0.0,0.04677754677754678,1.165405511856079
0.01,2.0,15,38,4,0.01,1.0,40,0.8404764284244336,0.001984126984126984,0.0,1.1843433380126953
0.01,2.0,15,38,4,0.01,1.0,41,0.8765743243243244,0.0,0.0,1.171220302581787
0.01,2.0,15,38,4,0.01,1.0,42,0.9571954022988507,0.0,0.0,1.16666579246521
0.01,2.0,15,38,4,0.01,1.0,43,0.9253243243243244,0.0,0.0,1.3381273746490479
0.01,2.0,15,38,4,0.01,1.0,44,0.9251111111111111,0.0,0.0,1.1738853454589844
0.01,2.0,15,38,4,0.01,1.0,45,0.8812278586303832,0.0,0.04054054054054054,1.161252737045288
0.01,2.0,15,38,4,0.01,1.0,46,0.9301418211120065,0.0,0.031185031185031187,1.1699292659759521
0.01,2.0,15,38,4,0.01,1.0,47,0.9251111111111111,0.0,0.035343035343035345,1.1718449592590332
0.01,2.0,15,38,4,0.01,1.0,48,0.883920961124731,0.0,0.0,1.1639747619628906
0.01,2.0,15,38,4,0.01,1.0,49,0.8377889478897562,0.0,0.0,1.1687068939208984
0.01,2.0,15,38,4,0.01,1.0,50,0.968125,0.0,0.0,1.1605756282806396
0.01,2.0,15,38,21,0.05,0.75,1,0.9157876940133037,0.0,0.04573804573804574,1.3373651504516602
0.01,2.0,15,38,21,0.05,0.75,2,0.8814480676328503,0.0,0.0,1.166734218597412
0.01,2.0,15,38,21,0.05,0.75,3,0.8911980676328504,0.0,0.0,1.163306474685669
0.01,2.0,15,38,21,0.05,0.75,4,0.9197951807228916,0.0,0.04677754677754678,1.1656863689422607
0.01,2.0,15,38,21,0.05,0.75,5,0.9163535353535354,0.0,0.0,1.1684589385986328
0.01,2.0,15,38,21,0.05,0.75,6,0.8790746753246753,0.0,0.04054054054054054,1.1707367897033691
0.01,2.0,15,38,21,0.05,0.75,7,0.9246712328767124,0.0,0.0,1.1632397174835205
0.01,2.0,15,38,21,0.05,0.75,8,0.9120017555409261,0.0,0.0,1.1573050022125244
0.01,2.0,15,38,21,0.05,0.75,9,0.8788900171045327,0.0,0.0,1.3536677360534668
0.01,2.0,15,38,21,0.05,0.75,10,0.8835327396542693,0.0,0.04677754677754678,1.1752219200134277
0.01,2.0,15,38,21,0.05,0.75,11,0.9037966417910448,0.0,0.0,1.1724588871002197
0.01,2.0,15,38,21,0.05,0.75,12,0.9641111111111111,0.0,0.0,1.1658647060394287
0.01,2.0,15,38,21,0.05,0.75,13,0.837697242277707,0.0,0.035343035343035345,1.1777539253234863
0.01,2.0,15,38,21,0.05,0.75,14,0.915140902108644,0.0,0.0,1.2020304203033447
0.01,2.0,15,38,21,0.05,0.75,15,0.8394723777248955,0.0,0.04573804573804574,1.1959891319274902
0.01,2.0,15,38,21,0.05,0.75,16,0.791890122005479,0.0,0.04054054054054054,1.1880652904510498
0.01,2.0,15,38,21,0.05,0.75,17,0.8867907379239283,0.0,0.04677754677754678,1.3518874645233154
0.01,2.0,15,38,21,0.05,0.75,18,0.9264560430032946,0.0,0.0,1.167649745941162
0.01,2.0,15,38,21,0.05,0.75,19,0.8878959212376933,0.0,0.0,1.177635908126831
0.01,2.0,15,38,21,0.05,0.75,20,0.8757824675324676,0.0,0.0,1.1776342391967773
0.01,2.0,15,38,21,0.05,0.75,21,0.917720588235294,0.0,0.031185031185031187,1.1776959896087646
0.01,2.0,15,38,21,0.05,0.75,22,0.8736692778424993,0.0,0.0,1.1658837795257568
0.01,2.0,15,38,21,0.05,0.75,23,0.8735923237467207,0.0,0.0,1.1702275276184082
0.01,2.0,15,38,21,0.05,0.75,24,0.881219512195122,0.0,0.0,1.167229413986206
0.01,2.0,15,38,21,0.05,0.75,25,0.8383652061680895,0.0,0.06756756756756757,1.3390233516693115
0.01,2.0,15,38,21,0.05,0.75,26,0.8821313660854945,0.0,0.035343035343035345,1.1720261573791504
0.01,2.0,15,38,21,0.05,0.75,27,0.9227723162913036,0.0,0.04054054054054054,1.1771540641784668
0.01,2.0,15,38,21,0.05,0.75,28,0.9248821372446308,0.0,0.04677754677754678,1.1727855205535889
0.01,2.0,15,38,21,0.05,0.75,29,0.8783056414788629,0.0,0.0,1.1840050220489502
0.01,2.0,15,38,21,0.05,0.75,30,0.9149355287569573,0.0,0.0,1.173454999923706
0.01,2.0,15,38,21,0.05,0.75,31,0.9196167290886392,0.0,0.0,1.1677806377410889
0.01,2.0,15,38,21,0.05,0.75,32,0.8433811440415364,0.0,0.04054054054054054,1.1664323806762695
0.01,2.0,15,38,21,0.05,0.75,33,0.8790466398680684,0.0,0.035343035343035345,1.335890531539917
0.01,2.0,15,38,21,0.05,0.75,34,0.8467036856103783,0.0,0.035343035343035345,1.1840004920959473
0.01,2.0,15,38,21,0.05,0.75,35,0.8810351574128682,0.0,0.04677754677754678,1.1646332740783691
0.01,2.0,15,38,21,0.05,0.75,36,0.9297581893984515,0.0,0.0,1.1632044315338135
0.01,2.0,15,38,21,0.05,0.75,37,0.7787591716889721,0.0,0.04677754677754678,1.1600873470306396
0.01,2.0,15,38,21,0.05,0.75,38,0.9197213651238897,0.0,0.0,1.169290542602539
0.01,2.0,15,38,21,0.05,0.75,39,0.9106825396825398,0.0,0.035343035343035345,1.1640820503234863
0.01,2.0,15,38,21,0.05,0.75,40,0.8401092728130427,0.0,0.0,1.1672115325927734
0.01,2.0,15,38,21,0.05,0.75,41,0.9180746753246753,0.0,0.0,1.377164363861084
0.01,2.0,15,38,21,0.05,0.75,42,0.8884560430032946,0.0,0.0395010395010395,1.1842386722564697
0.01,2.0,15,38,21,0.05,0.75,43,0.8408363888454251,0.0,0.04054054054054054,1.1674823760986328
0.01,2.0,15,38,21,0.05,0.75,44,0.9586506024096386,0.0,0.0,1.1653928756713867
0.01,2.0,15,38,21,0.05,0.75,45,0.8727006621630222,0.0,0.04054054054054054,1.1688852310180664
0.01,2.0,15,38,21,0.05,0.75,46,0.9057796725014116,0.0,0.0,1.1692938804626465
0.01,2.0,15,38,21,0.05,0.75,47,0.8634952830188679,0.0,0.0,1.1711184978485107
0.01,2.0,15,38,21,0.05,0.75,48,0.9251777263832058,0.0,0.04054054054054054,1.1666412353515625
0.01,2.0,15,38,21,0.05,0.75,49,0.9636712328767123,0.0,0.0,1.3407237529754639
0.01,2.0,15,38,21,0.05,0.75,50,0.9615064935064935,0.0,0.0,1.1767871379852295
0.01,2.0,15,38,21,0.05,1.0,1,0.9660869565217391,0.0,0.0,1.164402723312378
0.01,2.0,15,38,21,0.05,1.0,2,0.9141011394187682,0.0,0.0,1.1648352146148682
0.01,2.0,15,38,21,0.05,1.0,3,0.8789522766390236,0.0,0.04054054054054054,1.1623637676239014
0.01,2.0,15,38,21,0.05,1.0,4,0.8643863636363638,0.0,0.0,1.1619997024536133
0.01,2.0,15,38,21,0.05,1.0,5,0.8889932483557418,0.0,0.04677754677754678,1.1641409397125244
0.01,2.0,15,38,21,0.05,1.0,6,0.8382878665305381,0.0,0.0,1.167374610900879
0.01,2.0,15,38,21,0.05,1.0,7,0.8357822614327481,0.0,0.04573804573804574,1.3449947834014893
0.01,2.0,15,38,21,0.05,1.0,8,0.920219512195122,0.0,0.0,1.1606616973876953
0.01,2.0,15,38,21,0.05,1.0,9,0.9586506024096385,0.0,0.0,1.182009220123291
0.01,2.0,15,38,21,0.05,1.0,10,0.8356472385783277,0.0,0.04054054054054054,1.173210859298706
0.01,2.0,15,38,21,0.05,1.0,11,0.9149212328767123,0.0,0.0,1.1695830821990967
0.01,2.0,15,38,21,0.05,1.0,12,0.8591712650095003,0.006493506493506494,0.26403326403326405,1.1642017364501953
0.01,2.0,15,38,21,0.05,1.0,13,0.8403404981094854,0.0,0.04054054054054054,1.1635982990264893
0.01,2.0,15,38,21,0.05,1.0,14,0.8852638073759794,0.0,0.0,1.1616244316101074
0.01,2.0,15,38,21,0.05,1.0,15,0.8860033817161878,0.0,0.0,1.330378770828247
0.01,2.0,15,38,21,0.05,1.0,16,0.8454168518606706,0.0,0.035343035343035345,1.206162452697754
0.01,2.0,15,38,21,0.05,1.0,17,0.8790146929180135,0.0,0.04677754677754678,1.18851900100708
0.01,2.0,15,38,21,0.05,1.0,18,0.8276133625410733,0.0,0.04677754677754678,1.18499755859375
0.01,2.0,15,38,21,0.05,1.0,19,0.8814480676328503,0.0,0.0,1.1818363666534424
0.01,2.0,15,38,21,0.05,1.0,20,0.8894354354354355,0.0,0.0,1.1753149032592773
0.01,2.0,15,38,21,0.05,1.0,21,0.8834784580498866,0.0,0.0,1.1757855415344238
0.01,2.0,15,38,21,0.05,1.0,22,0.8479535916973019,0.0,0.0,1.1797268390655518
0.01,2.0,15,38,21,0.05,1.0,23,0.8477100029301883,0.0,0.031185031185031187,1.35398268699646
0.01,2.0,15,38,21,0.05,1.0,24,0.8428694240542065,0.0,0.0395010395010395,1.186812162399292
0.01,2.0,15,38,21,0.05,1.0,25,0.9149355287569574,0.0,0.0,1.1689422130584717
0.01,2.0,15,38,21,0.05,1.0,26,0.9153611111111111,0.0,0.0,1.1739163398742676
0.01,2.0,15,38,21,0.05,1.0,27,0.8764420222634509,0.0,0.04054054054054054,1.229882001876831
0.01,2.0,15,38,21,0.05,1.0,28,0.9580445632798573,0.0,0.0,1.1749944686889648
0.01,2.0,15,38,21,0.05,1.0,29,0.8377694962042788,0.0,0.035343035343035345,1.1689715385437012
0.01,2.0,15,38,21,0.05,1.0,30,0.8816792929292928,0.0,0.0,1.165961503982544
0.01,2.0,15,38,21,0.05,1.0,31,0.884,0.0,0.0395010395010395,1.3487846851348877
0.01,2.0,15,38,21,0.05,1.0,32,0.9279770817417876,0.0,0.031185031185031187,1.173614263534546
0.01,2.0,15,38,21,0.05,1.0,33,0.871123840445269,0.0,0.04054054054054054,1.1758477687835693
0.01,2.0,15,38,21,0.05,1.0,34,0.8806778596778597,0.0,0.0,1.175403118133545
0.01,2.0,15,38,21,0.05,1.0,35,0.8814503190628125,0.0,0.04677754677754678,1.1685919761657715
0.01,2.0,15,38,21,0.05,1.0,36,0.9246712328767124,0.0,0.0,1.1756610870361328
0.01,2.0,15,38,21,0.05,1.0,37,0.888937001834898,0.0,0.04677754677754678,1.1718580722808838
0.01,2.0,15,38,21,0.05,1.0,38,0.9173369565217391,0.0,0.0,1.171128511428833
0.01,2.0,15,38,21,0.05,1.0,39,0.92253861003861,0.0,0.0,1.3513097763061523
0.01,2.0,15,38,21,0.05,1.0,40,0.9251111111111111,0.0,0.0,1.172480583190918
0.01,2.0,15,38,21,0.05,1.0,41,0.8658844086021505,0.0,0.0,1.1900074481964111
0.01,2.0,15,38,21,0.05,1.0,42,0.9201849943446023,0.0,0.0,1.17490553855896
0.01,2.0,15,38,21,0.05,1.0,43,0.9429074675324676,0.0,0.0,1.1686115264892578
0.01,2.0,15,38,21,0.05,1.0,44,0.9180746753246753,0.0,0.0,1.1667535305023193
0.01,2.0,15,38,21,0.05,1.0,45,0.7893750760618229,0.0,0.04677754677754678,1.1767380237579346
0.01,2.0,15,38,21,0.05,1.0,46,0.961,0.0,0.0,1.1628196239471436
0.01,2.0,15,38,21,0.05,1.0,47,0.8869423782084862,0.0,0.0,1.3430380821228027
0.01,2.0,15,38,21,0.05,1.0,48,0.9246712328767124,0.0,0.0,1.1787593364715576
0.01,2.0,15,38,21,0.05,1.0,49,0.8856755551984166,0.0,0.0,1.164612054824829
0.01,2.0,15,38,21,0.05,1.0,50,0.90902942928631,0.0,0.0,1.1785578727722168
0.01,2.0,15,38,42,0.1,0.75,1,0.8333376780224606,0.0,0.0,1.1684348583221436
0.01,2.0,15,38,42,0.1,0.75,2,0.9231195050472158,0.0,0.04677754677754678,1.1702353954315186
0.01,2.0,15,38,42,0.1,0.75,3,0.9660869565217391,0.0,0.0,1.168320894241333
0.01,2.0,15,38,42,0.1,0.75,4,0.9636712328767123,0.0,0.0,1.1700782775878906
0.01,2.0,15,38,42,0.1,0.75,5,0.8454168518606706,0.0,0.0,1.357921838760376
0.01,2.0,15,38,42,0.1,0.75,6,0.8823731286820564,0.0,0.04054054054054054,1.1827921867370605
0.01,2.0,15,38,42,0.1,0.75,7,0.9193673469387755,0.0,0.0,1.1829655170440674
0.01,2.0,15,38,42,0.1,0.75,8,0.8772941875197974,0.0,0.04054054054054054,1.1792988777160645
0.01,2.0,15,38,42,0.1,0.75,9,0.9155743243243244,0.0,0.0,1.167679786682129
0.01,2.0,15,38,42,0.1,0.75,10,0.8777060430032946,0.0,0.0,1.1745085716247559
0.01,2.0,15,38,42,0.1,0.75,11,0.8002811670782053,0.0,0.04573804573804574,1.1677131652832031
0.01,2.0,15,38,42,0.1,0.75,12,0.923,0.0,0.0395010395010395,1.164283275604248
0.01,2.0,15,38,42,0.1,0.75,13,0.9270869565217391,0.0,0.0,1.3445096015930176
0.01,2.0,15,38,42,0.1,0.75,14,0.9301418211120065,0.0,0.0,1.16819167137146
0.01,2.0,15,38,42,0.1,0.75,15,0.9206792929292928,0.0,0.035343035343035345,1.1611659526824951
0.01,2.0,15,38,42,0.1,0.75,16,0.915140902108644,0.0,0.0,1.2327587604522705
0.01,2.0,15,38,42,0.1,0.75,17,0.8818746505350429,0.0,0.0,1.1643807888031006
0.01,2.0,15,38,42,0.1,0.75,18,0.9215799908494738,0.0,0.04677754677754678,1.1742839813232422
0.01,2.0,15,38,42,0.1,0.75,19,0.875318911425653,0.0,0.0,1.1709601879119873
0.01,2.0,15,38,42,0.1,0.75,20,0.8684581084629074,0.0,0.0,1.1723859310150146
0.01,2.0,15,38,42,0.1,0.75,21,0.8719760057016156,0.0,0.04054054054054054,1.356476068496704
0.01,2.0,15,38,42,0.1,0.75,22,0.824443871492768,0.0,0.04677754677754678,1.1762945652008057
0.01,2.0,15,38,42,0.1,0.75,23,0.8690840046029918,0.0,0.0,1.1732287406921387
0.01,2.0,15,38,42,0.1,0.75,24,0.8915816993464052,0.0,0.035343035343035345,1.1731011867523193
0.01,2.0,15,38,42,0.1,0.75,25,0.9127564935064936,0.0,0.04054054054054054,1.1815698146820068
0.01,2.0,15,38,42,0.1,0.75,26,0.8688368591338974,0.0,0.04573804573804574,1.1672487258911133
0.01,2.0,15,38,42,0.1,0.75,27,0.8661855287569574,0.0,0.0,1.1687464714050293
0.01,2.0,15,38,42,0.1,0.75,28,0.8816506024096386,0.0,0.0395010395010395,1.1720786094665527
0.01,2.0,15,38,42,0.1,0.75,29,0.8857977971395693,0.0,0.04054054054054054,1.340850830078125
0.01,2.0,15,38,42,0.1,0.75,30,0.9109783475783476,0.0,0.0,1.1731035709381104
0.01,2.0,15,38,42,0.1,0.75,31,0.9180746753246753,0.0,0.0,1.1684393882751465
0.01,2.0,15,38,42,0.1,0.75,32,0.927086956521739,0.0,0.0,1.1769816875457764
0.01,2.0,15,38,42,0.1,0.75,33,0.95125,0.0,0.0,1.1823139190673828
0.01,2.0,15,38,42,0.1,0.75,34,0.8888486700424888,0.0,0.035343035343035345,1.1775736808776855
0.01,2.0,15,38,42,0.1,0.75,35,0.7965545928382861,0.0,0.031185031185031187,1.1767382621765137
0.01,2.0,15,38,42,0.1,0.75,36,0.884330623306233,0.0,0.035343035343035345,1.1636276245117188
0.01,2.0,15,38,42,0.1,0.75,37,0.879458926890016,0.0,0.0,1.3392291069030762
0.01,2.0,15,38,42,0.1,0.75,38,0.9243012422360248,0.0,0.0,1.1732008457183838
0.01,2.0,15,38,42,0.1,0.75,39,0.9031608527131783,0.0,0.0,1.1713435649871826
0.01,2.0,15,38,42,0.1,0.75,40,0.9180746753246753,0.0,0.0,1.1699352264404297
0.01,2.0,15,38,42,0.1,0.75,41,0.9196506024096385,0.0,0.0,1.1924400329589844
0.01,2.0,15,38,42,0.1,0.75,42,0.8841250948042584,0.0,0.04054054054054054,1.1705360412597656
0.01,2.0,15,38,42,0.1,0.75,43,0.9208925061425061,0.0,0.0,1.1730427742004395
0.01,2.0,15,38,42,0.1,0.75,44,0.9182434077079106,0.0,0.0,1.1691100597381592
0.01,2.0,15,38,42,0.1,0.75,45,0.8509664135996038,0.0,0.0,1.346440315246582
0.01,2.0,15,38,42,0.1,0.75,46,0.8784457831325301,0.0,0.04677754677754678,1.1785798072814941
0.01,2.0,15,38,42,0.1,0.75,47,0.9225064935064935,0.0,0.0,1.1702218055725098
0.01,2.0,15,38,42,0.1,0.75,48,0.834586131166596,0.0,0.0,1.166189432144165
0.01,2.0,15,38,42,0.1,0.75,49,0.8384806161583269,0.0,0.04677754677754678,1.1692068576812744
0.01,2.0,15,38,42,0.1,0.75,50,0.9149212328767123,0.0,0.0,1.1663906574249268
0.01,2.0,15,38,42,0.1,1.0,1,0.8009901919457995,0.0,0.07172557172557173,1.1644763946533203
0.01,2.0,15,38,42,0.1,1.0,2,0.8741976409666283,0.0,0.0,1.171541452407837
0.01,2.0,15,38,42,0.1,1.0,3,0.8854258357676079,0.0,0.0,1.3430249691009521
0.01,2.0,15,38,42,0.1,1.0,4,0.916756339259691,0.0,0.0,1.1613082885742188
0.01,2.0,15,38,42,0.1,1.0,5,0.8741562918340026,0.0,0.04677754677754678,1.1691133975982666
0.01,2.0,15,38,42,0.1,1.0,6,0.9301980676328503,0.0,0.035343035343035345,1.174607753753662
0.01,2.0,15,38,42,0.1,1.0,7,0.9256712328767124,0.0,0.0395010395010395,1.1688182353973389
0.01,2.0,15,38,42,0.1,1.0,8,0.8850036172536172,0.0,0.0,1.1691961288452148
0.01,2.0,15,38,42,0.1,1.0,9,0.9197213651238897,0.0,0.0,1.1713457107543945
0.01,2.0,15,38,42,0.1,1.0,10,0.9206792929292928,0.0,0.035343035343035345,1.1613469123840332
0.01,2.0,15,38,42,0.1,1.0,11,0.872142506142506,0.0,0.0,1.332301378250122
0.01,2.0,15,38,42,0.1,1.0,12,0.7858255763210714,0.0,0.04054054054054054,1.165398359298706
0.01,2.0,15,38,42,0.1,1.0,13,0.8378373855255852,0.0,0.0,1.1626312732696533
0.01,2.0,15,38,42,0.1,1.0,14,0.9214404918752744,0.0,0.0,1.1629183292388916
0.01,2.0,15,38,42,0.1,1.0,15,0.9202394146948941,0.0,0.0,1.1612567901611328
0.01,2.0,15,38,42,0.1,1.0,16,0.8841616318464144,0.0,0.0,1.1995532512664795
0.01,2.0,15,38,42,0.1,1.0,17,0.95125,0.0,0.0,1.1671772003173828
0.01,2.0,15,38,42,0.1,1.0,18,0.8817459082013877,0.0,0.0,1.1723051071166992
0.01,2.0,15,38,42,0.1,1.0,19,0.920219512195122,0.0,0.0,1.3575818538665771
0.01,2.0,15,38,42,0.1,1.0,20,0.9155743243243244,0.0,0.0,1.1846225261688232
0.01,2.0,15,38,42,0.1,1.0,21,0.8735861311665958,0.0,0.0,1.1685714721679688
0.01,2.0,15,38,42,0.1,1.0,22,0.9258308178308178,0.0,0.04054054054054054,1.1709935665130615
0.01,2.0,15,38,42,0.1,1.0,23,0.8834664135996039,0.0,0.04677754677754678,1.1641042232513428
0.01,2.0,15,38,42,0.1,1.0,24,0.9110788349514565,0.0,0.0,1.1708691120147705
0.01,2.0,15,38,42,0.1,1.0,25,0.872142506142506,0.0,0.0,1.1729183197021484
0.01,2.0,15,38,42,0.1,1.0,26,0.8372937401091964,0.0,0.035343035343035345,1.1691443920135498
0.01,2.0,15,38,42,0.1,1.0,27,0.8689955197132617,0.0,0.0,1.3497183322906494
0.01,2.0,15,38,42,0.1,1.0,28,0.9122452830188679,0.0,0.0,1.1736373901367188
0.01,2.0,15,38,42,0.1,1.0,29,0.9180746753246752,0.0,0.04054054054054054,1.1696512699127197
0.01,2.0,15,38,42,0.1,1.0,30,0.8418814935064934,0.0,0.0,1.181182622909546
0.01,2.0,15,38,42,0.1,1.0,31,0.9204747474747474,0.0,0.035343035343035345,1.1783924102783203
0.01,2.0,15,38,42,0.1,1.0,32,0.8688134648370498,0.0,0.07068607068607069,1.1659965515136719
0.01,2.0,15,38,42,0.1,1.0,33,0.8876326196326196,0.0,0.04054054054054054,1.1683039665222168
0.01,2.0,15,38,42,0.1,1.0,34,0.8784457831325301,0.0,0.04677754677754678,1.1711459159851074
0.01,2.0,15,38,42,0.1,1.0,35,0.920157095916132,0.0,0.04054054054054054,1.357391119003296
0.01,2.0,15,38,42,0.1,1.0,36,0.913280701754386,0.0,0.0,1.1675164699554443
0.01,2.0,15,38,42,0.1,1.0,37,0.9175056179775282,0.0,0.0395010395010395,1.1712450981140137
0.01,2.0,15,38,42,0.1,1.0,38,0.8785244428549075,0.0,0.04054054054054054,1.180971622467041
0.01,2.0,15,38,42,0.1,1.0,39,0.9159905830217422,0.0,0.04677754677754678,1.1730694770812988
0.01,2.0,15,38,42,0.1,1.0,40,0.8422580920106097,0.0,0.04573804573804574,1.1721889972686768
0.01,2.0,15,38,42,0.1,1.0,41,0.9627848101265822,0.0,0.0,1.18656587600708
0.01,2.0,15,38,42,0.1,1.0,42,0.881172062904718,0.0,0.0395010395010395,1.187103033065796
0.01,2.0,15,38,42,0.1,1.0,43,0.8303437448627322,0.0,0.04054054054054054,1.3577423095703125
0.01,2.0,15,38,42,0.1,1.0,44,0.9116340468909276,0.0,0.0,1.2329559326171875
0.01,2.0,15,38,42,0.1,1.0,45,0.920219512195122,0.0,0.04573804573804574,1.1746652126312256
0.01,2.0,15,38,42,0.1,1.0,46,0.8867662494510321,0.0,0.035343035343035345,1.168344497680664
0.01,2.0,15,38,42,0.1,1.0,47,0.9240506329113924,0.0,0.0,1.170720100402832
0.01,2.0,15,38,42,0.1,1.0,48,0.8279705607531819,0.0,0.04054054054054054,1.1691761016845703
0.01,2.0,15,38,42,0.1,1.0,49,0.9215925744992672,0.0,0.0,1.1648731231689453
0.01,2.0,15,38,42,0.1,1.0,50,0.881874650535043,0.0,0.0,1.1637043952941895
0.01,2.0,15,38,62,0.15,0.75,1,0.9586506024096385,0.0,0.0,1.3435006141662598
0.01,2.0,15,38,62,0.15,0.75,2,0.8567564599483204,0.0,0.0,1.1680443286895752
0.01,2.0,15,38,62,0.15,0.75,3,0.8503657663195363,0.0,0.04054054054054054,1.1608812808990479
0.01,2.0,15,38,62,0.15,0.75,4,0.8721941686565289,0.0,0.0,1.162964105606079
0.01,2.0,15,38,62,0.15,0.75,5,0.8728299908494738,0.0,0.04677754677754678,1.1603143215179443
0.01,2.0,15,38,62,0.15,0.75,6,0.8687637614678899,0.0,0.0,1.1620802879333496
0.01,2.0,15,38,62,0.15,0.75,7,0.9149212328767123,0.0,0.0,1.173527479171753
0.01,2.0,15,38,62,0.15,0.75,8,0.8812394146948941,0.0,0.0,1.1653239727020264
0.01,2.0,15,38,62,0.15,0.75,9,0.9214354125362209,0.0,0.0,1.3406801223754883
0.01,2.0,15,38,62,0.15,0.75,10,0.8768698560475668,0.0,0.04677754677754678,1.172515869140625
0.01,2.0,15,38,62,0.15,0.75,11,0.9258308178308178,0.0,0.04054054054054054,1.1605095863342285
0.01,2.0,15,38,62,0.15,0.75,12,0.8823989996489997,0.0,0.04054054054054054,1.1595287322998047
0.01,2.0,15,38,62,0.15,0.75,13,0.9202394146948941,0.0,0.0,1.1603739261627197
0.01,2.0,15,38,62,0.15,0.75,14,0.7833978637396358,0.0,0.035343035343035345,1.1674368381500244
0.01,2.0,15,38,62,0.15,0.75,15,0.864530701754386,0.0,0.0,1.1622099876403809
0.01,2.0,15,38,62,0.15,0.75,16,0.8785244428549075,0.0,0.04054054054054054,1.1636626720428467
0.01,2.0,15,38,62,0.15,0.75,17,0.908077922077922,0.0,0.04054054054054054,1.3620703220367432
0.01,2.0,15,38,62,0.15,0.75,18,0.8688181818181818,0.0,0.0,1.1683776378631592
0.01,2.0,15,38,62,0.15,0.75,19,0.9096173469387755,0.0,0.0,1.1638731956481934
