mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,9,68,443,0.65,0.25,1.0,0.3120020015216355,0.0063025210084033,0.2982832618025751,1.608443260192871
0.5,1.0,9,68,443,0.65,0.25,2.0,0.3052031973465147,0.0063025210084033,0.3830472103004292,1.6027061939239502
0.5,1.0,9,68,443,0.65,0.25,3.0,0.2969791643672754,0.0100125156445556,0.482832618025751,1.6076021194458008
0.5,1.0,9,68,443,0.65,0.25,4.0,0.3033215202159,0.01890756302521,0.5343347639484979,1.5947835445404053
0.5,1.0,9,68,443,0.65,0.25,5.0,0.3327177305878026,0.0085561497326203,0.4645922746781116,1.605297327041626
0.5,1.0,9,68,443,0.65,0.25,6.0,0.3396831215760678,0.005656108597285,0.2478540772532189,1.6001756191253662
0.5,1.0,9,68,443,0.65,0.25,7.0,0.3152498453244747,0.0058823529411764,0.3165236051502146,1.6013708114624023
0.5,1.0,9,68,443,0.65,0.25,8.0,0.328840971954188,0.0098039215686274,0.4195278969957081,1.8023121356964111
0.5,1.0,9,68,443,0.65,0.25,9.0,0.3203730285790295,0.0109439124487004,0.51931330472103,1.6091713905334473
0.5,1.0,9,68,443,0.65,0.25,10.0,0.3157622035461142,0.0072239422084623,0.3723175965665236,1.6071808338165283
0.5,1.0,9,68,443,0.65,0.25,11.0,0.2399868865792003,0.0100430416068866,0.4098712446351931,1.604283332824707
0.5,1.0,9,68,443,0.65,0.25,12.0,0.3227645461532409,0.008578431372549,0.3766094420600858,1.6167726516723633
0.5,1.0,9,68,443,0.65,0.25,13.0,0.2961422907769851,0.0294117647058823,0.592274678111588,1.602393627166748
0.5,1.0,9,68,443,0.65,0.25,14.0,0.2977244069977834,0.0091503267973856,0.3830472103004292,1.600783348083496
0.5,1.0,9,68,443,0.65,0.25,15.0,0.3140503198467259,0.0084033613445378,0.3122317596566523,1.6065688133239746
0.5,1.0,9,68,443,0.65,0.25,16.0,0.2930664197061436,0.0110294117647058,0.5139484978540773,1.7801845073699951
0.5,1.0,9,68,443,0.65,0.25,17.0,0.3045214557336349,0.0099889012208657,0.5300429184549357,1.6003868579864502
0.5,1.0,9,68,443,0.65,0.25,18.0,0.3211094704192807,0.0094117647058823,0.4967811158798283,1.607501983642578
0.5,1.0,9,68,443,0.65,0.25,19.0,0.2927878104620342,0.004524886877828,0.2113733905579399,1.6110920906066897
0.5,1.0,9,68,443,0.65,0.25,20.0,0.3134694578106514,0.0156862745098039,0.4474248927038626,1.6001245975494385
0.5,1.0,9,68,443,0.65,0.25,21.0,0.3075503848455891,0.0060024009603841,0.3197424892703863,1.6000678539276123
0.5,1.0,9,68,443,0.65,0.25,22.0,0.3382745234610943,0.007918552036199,0.434549356223176,1.6002311706542969
0.5,1.0,9,68,443,0.65,0.25,23.0,0.3257179762515801,0.0073529411764705,0.4216738197424893,1.601011037826538
0.5,1.0,9,68,443,0.65,0.25,24.0,0.3158005998976264,0.004439511653718,0.2467811158798283,1.7758121490478516
0.5,1.0,9,68,443,0.65,0.25,25.0,0.3136566013741677,0.0226244343891402,0.5515021459227468,1.6117804050445557
0.5,1.0,9,68,443,0.65,0.25,26.0,0.2520772225305714,0.0158371040723981,0.3669527896995708,1.6087656021118164
0.5,1.0,9,68,443,0.65,0.25,27.0,0.3167081279259703,0.0076252723311546,0.388412017167382,1.6158735752105713
0.5,1.0,9,68,443,0.65,0.25,28.0,0.3032586702742104,0.0174291938997821,0.5075107296137339,1.6057419776916504
0.5,1.0,9,68,443,0.65,0.25,29.0,0.3214916763240768,0.0090497737556561,0.5010729613733905,1.598625659942627
0.5,1.0,9,68,443,0.65,0.25,30.0,0.3030288286175328,0.0147058823529411,0.4785407725321888,1.6051554679870603
0.5,1.0,9,68,443,0.65,0.25,31.0,0.2633696248437371,0.0084033613445378,0.2060085836909871,1.597186803817749
0.5,1.0,9,68,443,0.65,0.25,32.0,0.3133861454117426,0.0134803921568627,0.7103004291845494,1.782994270324707
0.5,1.0,9,68,443,0.65,0.25,33.0,0.2916433955015853,0.013767209011264,0.657725321888412,1.6092536449432373
0.5,1.0,9,68,443,0.65,0.25,34.0,0.3024238138343653,0.0064171122994652,0.3197424892703863,1.6041259765625
0.5,1.0,9,68,443,0.65,0.25,35.0,0.3023945742831994,0.0050062578222778,0.1931330472103004,1.598768949508667
0.5,1.0,9,68,443,0.65,0.25,36.0,0.3123027962501845,0.0061919504643962,0.2950643776824034,1.6039488315582275
0.5,1.0,9,68,443,0.65,0.25,37.0,0.2968697663329447,0.0092879256965944,0.3798283261802575,1.6001315116882324
0.5,1.0,9,68,443,0.65,0.25,38.0,0.2899930991730087,0.0128676470588235,0.3648068669527897,1.6033849716186523
0.5,1.0,9,68,443,0.65,0.25,39.0,0.2888666851178159,0.0054466230936819,0.2628755364806867,1.608499526977539
0.5,1.0,9,68,443,0.65,0.25,40.0,0.3165818238317439,0.0098039215686274,0.4324034334763948,1.7861969470977783
0.5,1.0,9,68,443,0.65,0.25,41.0,0.2612898378957701,0.0142602495543672,0.4581545064377682,1.6000337600708008
0.5,1.0,9,68,443,0.65,0.25,42.0,0.3173538752862522,0.0084033613445378,0.463519313304721,1.6028773784637451
0.5,1.0,9,68,443,0.65,0.25,43.0,0.2780345937848881,0.0061274509803921,0.3326180257510729,1.6048815250396729
0.5,1.0,9,68,443,0.65,0.25,44.0,0.2910634621489691,0.0080213903743315,0.3487124463519313,1.6055657863616943
0.5,1.0,9,68,443,0.65,0.25,45.0,0.2819438888196066,0.0066844919786096,0.2403433476394849,1.7195806503295898
0.5,1.0,9,68,443,0.65,0.25,46.0,0.2861242370801152,0.0087609511889862,0.3605150214592275,1.5983953475952148
0.5,1.0,9,68,443,0.65,0.25,47.0,0.3218672564615376,0.0117647058823529,0.3090128755364807,1.6142470836639404
0.5,1.0,9,68,443,0.65,0.25,48.0,0.284481172323812,0.0102941176470588,0.4152360515021459,1.7760653495788574
0.5,1.0,9,68,443,0.65,0.25,49.0,0.314004711958927,0.0065359477124183,0.2778969957081545,1.6111087799072266
0.5,1.0,9,68,443,0.65,0.25,50.0,0.3414113634211219,0.0094117647058823,0.434549356223176,1.6035735607147217
0.5,1.0,9,68,477,0.7,0.0,1.0,0.3277361903520851,0.0048216007714561,0.2811158798283262,1.6064603328704834
0.5,1.0,9,68,477,0.7,0.0,2.0,0.2967820616973031,0.008235294117647,0.4045064377682403,1.6089301109313965
0.5,1.0,9,68,477,0.7,0.0,3.0,0.3261959293436307,0.0077691453940066,0.5085836909871244,1.6005465984344482
0.5,1.0,9,68,477,0.7,0.0,4.0,0.3001120478616735,0.0049019607843137,0.1845493562231759,1.6030898094177246
0.5,1.0,9,68,477,0.7,0.0,5.0,0.2800989651706246,0.007918552036199,0.3422746781115879,1.60772967338562
0.5,1.0,9,68,477,0.7,0.0,6.0,0.2877424986106862,0.0115089514066496,0.509656652360515,1.7668097019195557
0.5,1.0,9,68,477,0.7,0.0,7.0,0.2971578106493016,0.0087609511889862,0.4045064377682403,1.604705810546875
0.5,1.0,9,68,477,0.7,0.0,8.0,0.2979920656395791,0.0100840336134453,0.361587982832618,1.6044564247131348
0.5,1.0,9,68,477,0.7,0.0,9.0,0.3329623844394775,0.0049019607843137,0.2918454935622318,1.6098177433013916
0.5,1.0,9,68,477,0.7,0.0,10.0,0.3165400412028482,0.0049019607843137,0.3036480686695278,1.6028623580932615
0.5,1.0,9,68,477,0.7,0.0,11.0,0.3065986981006733,0.0090497737556561,0.3369098712446352,1.6024868488311768
0.5,1.0,9,68,477,0.7,0.0,12.0,0.3088481127134024,0.0072239422084623,0.3873390557939914,1.605311155319214
0.5,1.0,9,68,477,0.7,0.0,13.0,0.2825755025724459,0.0052521008403361,0.2757510729613734,1.62160062789917
0.5,1.0,9,68,477,0.7,0.0,14.0,0.2980988009596403,0.0075093867334167,0.334763948497854,1.7657074928283691
0.5,1.0,9,68,477,0.7,0.0,15.0,0.3092926914056593,0.0031512605042016,0.1427038626609442,1.6116247177124023
0.5,1.0,9,68,477,0.7,0.0,16.0,0.2980541256988027,0.0042780748663101,0.232832618025751,1.5994346141815186
0.5,1.0,9,68,477,0.7,0.0,17.0,0.3074467942999641,0.0042780748663101,0.2585836909871244,1.604304552078247
0.5,1.0,9,68,477,0.7,0.0,18.0,0.2996903180840884,0.0055493895671476,0.2628755364806867,1.6028592586517334
0.5,1.0,9,68,477,0.7,0.0,19.0,0.3205351393933482,0.0041279669762641,0.2542918454935622,1.6017723083496094
0.5,1.0,9,68,477,0.7,0.0,20.0,0.2761140892472619,0.0058823529411764,0.2746781115879828,1.6139168739318848
0.5,1.0,9,68,477,0.7,0.0,21.0,0.3055267056838517,0.0061919504643962,0.3787553648068669,1.603019952774048
0.5,1.0,9,68,477,0.7,0.0,22.0,0.2785829439701875,0.0072028811524609,0.4055793991416309,1.7565968036651611
0.5,1.0,9,68,477,0.7,0.0,23.0,0.3205013511607343,0.004524886877828,0.1663090128755364,1.6084108352661133
0.5,1.0,9,68,477,0.7,0.0,24.0,0.2604915814627504,0.0091503267973856,0.4034334763948498,1.620849847793579
0.5,1.0,9,68,477,0.7,0.0,25.0,0.3013099366998568,0.0129124820659971,0.5343347639484979,1.6085238456726074
0.5,1.0,9,68,477,0.7,0.0,26.0,0.3357726520690243,0.0077691453940066,0.3047210300429184,1.604762077331543
0.5,1.0,9,68,477,0.7,0.0,27.0,0.3124544192963435,0.0047058823529411,0.213519313304721,1.6125328540802002
0.5,1.0,9,68,477,0.7,0.0,28.0,0.2942661946599382,0.0065359477124183,0.3508583690987124,1.60756516456604
0.5,1.0,9,68,477,0.7,0.0,29.0,0.2764365877140498,0.0091503267973856,0.3798283261802575,1.6173999309539795
0.5,1.0,9,68,477,0.7,0.0,30.0,0.2960499763046224,0.0084033613445378,0.361587982832618,1.7790508270263672
0.5,1.0,9,68,477,0.7,0.0,31.0,0.2985807148382299,0.0077691453940066,0.4012875536480687,1.6140365600585938
0.5,1.0,9,68,477,0.7,0.0,32.0,0.2912392555423091,0.0043572984749455,0.1791845493562232,1.653459548950195
0.5,1.0,9,68,477,0.7,0.0,33.0,0.3039871192024435,0.0088235294117647,0.3111587982832618,1.6206505298614502
0.5,1.0,9,68,477,0.7,0.0,34.0,0.3563991889856799,0.0064171122994652,0.3508583690987124,1.6209330558776855
0.5,1.0,9,68,477,0.7,0.0,35.0,0.3457296496879062,0.0094876660341555,0.223175965665236,1.6167631149291992
0.5,1.0,9,68,477,0.7,0.0,36.0,0.3062590735914,0.0069204152249134,0.2757510729613734,1.6195242404937744
0.5,1.0,9,68,477,0.7,0.0,37.0,0.3107889735495036,0.004524886877828,0.2446351931330472,1.619347333908081
0.5,1.0,9,68,477,0.7,0.0,38.0,0.32769611426454,0.0052521008403361,0.2403433476394849,1.7827680110931396
0.5,1.0,9,68,477,0.7,0.0,39.0,0.303786756349947,0.0042780748663101,0.2049356223175965,1.6165072917938232
0.5,1.0,9,68,477,0.7,0.0,40.0,0.3222814269724596,0.0055493895671476,0.3251072961373391,1.6163232326507568
0.5,1.0,9,68,477,0.7,0.0,41.0,0.333948815825615,0.0090497737556561,0.4667381974248927,1.6238393783569336
0.5,1.0,9,68,477,0.7,0.0,42.0,0.3094225294177816,0.0061274509803921,0.2886266094420601,1.614464282989502
0.5,1.0,9,68,477,0.7,0.0,43.0,0.271913413978108,0.0072028811524609,0.3530042918454936,1.6218645572662354
0.5,1.0,9,68,477,0.7,0.0,44.0,0.3283487652026149,0.0040567951318458,0.2671673819742489,1.6143925189971924
0.5,1.0,9,68,477,0.7,0.0,45.0,0.3066095798760068,0.0050709939148073,0.2650214592274678,1.6235132217407229
0.5,1.0,9,68,477,0.7,0.0,46.0,0.2708243100996267,0.0043041606886657,0.1459227467811159,1.7711338996887207
0.5,1.0,9,68,477,0.7,0.0,47.0,0.3140167554219573,0.0049019607843137,0.2210300429184549,1.619051456451416
0.5,1.0,9,68,477,0.7,0.0,48.0,0.2894934785203187,0.0094117647058823,0.4817596566523605,1.6247403621673584
0.5,1.0,9,68,477,0.7,0.0,49.0,0.2577740542711528,0.0096038415366146,0.4849785407725321,1.6261138916015625
0.5,1.0,9,68,477,0.7,0.0,50.0,0.2894947028509077,0.0042780748663101,0.203862660944206,1.6475024223327637
0.5,1.0,9,68,477,0.7,0.25,1.0,0.3214031425684203,0.0099889012208657,0.4849785407725321,1.614905595779419
0.5,1.0,9,68,477,0.7,0.25,2.0,0.3256727840332766,0.008578431372549,0.3379828326180257,1.6151762008666992
0.5,1.0,9,68,477,0.7,0.25,3.0,0.2987649632812655,0.0130718954248366,0.4474248927038626,1.6093435287475586
0.5,1.0,9,68,477,0.7,0.25,4.0,0.3036242656588658,0.0078431372549019,0.3787553648068669,1.7801363468170166
0.5,1.0,9,68,477,0.7,0.25,5.0,0.3049268695072683,0.0117647058823529,0.555793991416309,1.6290183067321775
0.5,1.0,9,68,477,0.7,0.25,6.0,0.2638288539856612,0.0070588235294117,0.3401287553648068,1.621382713317871
0.5,1.0,9,68,477,0.7,0.25,7.0,0.3306653063492228,0.0065359477124183,0.2639484978540772,1.6241610050201416
0.5,1.0,9,68,477,0.7,0.25,8.0,0.3169590271616465,0.0069204152249134,0.3487124463519313,1.598703384399414
0.5,1.0,9,68,477,0.7,0.25,9.0,0.2993659420090788,0.0165441176470588,0.5182403433476395,1.6101064682006836
0.5,1.0,9,68,477,0.7,0.25,10.0,0.3066725181896362,0.0058823529411764,0.2918454935622318,1.6091265678405762
0.5,1.0,9,68,477,0.7,0.25,11.0,0.2938148382110287,0.0090497737556561,0.388412017167382,1.608842372894287
0.5,1.0,9,68,477,0.7,0.25,12.0,0.2890725288422981,0.0065359477124183,0.3412017167381974,1.7956552505493164
0.5,1.0,9,68,477,0.7,0.25,13.0,0.3078701031946001,0.0151802656546489,0.4688841201716738,1.608675241470337
0.5,1.0,9,68,477,0.7,0.25,14.0,0.3081108739147005,0.0084033613445378,0.4087982832618025,1.6207988262176514
0.5,1.0,9,68,477,0.7,0.25,15.0,0.2857649210069424,0.0098039215686274,0.4227467811158798,1.6073894500732422
0.5,1.0,9,68,477,0.7,0.25,16.0,0.299088731604593,0.0074866310160427,0.3948497854077253,1.600811243057251
0.5,1.0,9,68,477,0.7,0.25,17.0,0.3078508034689668,0.0093582887700534,0.3787553648068669,1.6138453483581543
0.5,1.0,9,68,477,0.7,0.25,18.0,0.2991221051625143,0.0130718954248366,0.4238197424892704,1.6302392482757568
0.5,1.0,9,68,477,0.7,0.25,19.0,0.2995267204709543,0.0141987829614604,0.3336909871244635,1.6282813549041748
0.5,1.0,9,68,477,0.7,0.25,20.0,0.3279400304204727,0.0067226890756302,0.1834763948497854,1.788015604019165
0.5,1.0,9,68,477,0.7,0.25,21.0,0.3009085458656358,0.0187165775401069,0.4045064377682403,1.6255168914794922
0.5,1.0,9,68,477,0.7,0.25,22.0,0.3127002361784436,0.0090497737556561,0.3047210300429184,1.6273391246795654
0.5,1.0,9,68,477,0.7,0.25,23.0,0.306051334204434,0.0140056022408963,0.5472103004291845,1.6187031269073486
0.5,1.0,9,68,477,0.7,0.25,24.0,0.2614732552138293,0.0084033613445378,0.4549356223175965,1.5987701416015625
0.5,1.0,9,68,477,0.7,0.25,25.0,0.3088670756707655,0.0082079343365253,0.3637339055793991,1.6106719970703125
0.5,1.0,9,68,477,0.7,0.25,26.0,0.2850528053146433,0.0098039215686274,0.315450643776824,1.609635353088379
0.5,1.0,9,68,477,0.7,0.25,27.0,0.2955807200645893,0.0060024009603841,0.2757510729613734,1.6039893627166748
0.5,1.0,9,68,477,0.7,0.25,28.0,0.2921424280440637,0.0054719562243502,0.2060085836909871,1.791996955871582
0.5,1.0,9,68,477,0.7,0.25,29.0,0.2716456527811753,0.0053475935828877,0.2618025751072961,1.6376752853393557
0.5,1.0,9,68,477,0.7,0.25,30.0,0.2787463881650334,0.0063938618925831,0.2339055793991416,1.6153337955474854
0.5,1.0,9,68,477,0.7,0.25,31.0,0.3158860165950048,0.0084033613445378,0.334763948497854,1.6090192794799805
0.5,1.0,9,68,477,0.7,0.25,32.0,0.2743647123795589,0.0220588235294117,0.6952789699570815,1.613809585571289
0.5,1.0,9,68,477,0.7,0.25,33.0,0.3189924975800322,0.0104575163398692,0.4227467811158798,1.6104271411895752
0.5,1.0,9,68,477,0.7,0.25,34.0,0.285283907485024,0.0123839009287925,0.4517167381974249,1.6205263137817385
0.5,1.0,9,68,477,0.7,0.25,35.0,0.2817199416302116,0.0102301790281329,0.4946351931330472,1.60660719871521
0.5,1.0,9,68,477,0.7,0.25,36.0,0.3108032696663301,0.0117647058823529,0.5772532188841202,1.7930686473846436
0.5,1.0,9,68,477,0.7,0.25,37.0,0.2937302792757237,0.0084033613445378,0.388412017167382,1.6359801292419434
0.5,1.0,9,68,477,0.7,0.25,38.0,0.2473459787133014,0.0089514066496163,0.4613733905579399,1.621319055557251
0.5,1.0,9,68,477,0.7,0.25,39.0,0.3215911339916286,0.0102301790281329,0.4667381974248927,1.617429494857788
0.5,1.0,9,68,477,0.7,0.25,40.0,0.3003967385940769,0.0063938618925831,0.2639484978540772,1.6065139770507812
0.5,1.0,9,68,477,0.7,0.25,41.0,0.2592556652264943,0.0121107266435986,0.4184549356223176,1.603435516357422
0.5,1.0,9,68,477,0.7,0.25,42.0,0.2980725826999393,0.0053475935828877,0.2896995708154506,1.6115188598632812
0.5,1.0,9,68,477,0.7,0.25,43.0,0.3090544162274479,0.0084033613445378,0.4141630901287553,1.6130733489990234
0.5,1.0,9,68,477,0.7,0.25,44.0,0.293799909102764,0.006787330316742,0.3508583690987124,1.8195223808288568
0.5,1.0,9,68,477,0.7,0.25,45.0,0.2971170773634398,0.0103806228373702,0.5236051502145923,1.6209943294525146
0.5,1.0,9,68,477,0.7,0.25,46.0,0.257687028561251,0.011204481792717,0.4817596566523605,1.6229779720306396
0.5,1.0,9,68,477,0.7,0.25,47.0,0.2794758375910734,0.0075093867334167,0.3412017167381974,1.6275382041931152
0.5,1.0,9,68,477,0.7,0.25,48.0,0.3070523791931279,0.0150829562594268,0.5611587982832618,1.6168718338012695
0.5,1.0,9,68,477,0.7,0.25,49.0,0.2904628366158056,0.0134803921568627,0.6394849785407726,1.625009059906006
0.5,1.0,9,68,477,0.7,0.25,50.0,0.2929865223516892,0.0076726342710997,0.3626609442060086,1.6135225296020508
0.5,1.0,9,68,512,0.75,0.0,1.0,0.279700386123697,0.0072028811524609,0.3025751072961373,1.61342453956604
0.5,1.0,9,68,512,0.75,0.0,2.0,0.3266948984142462,0.0049850448654037,0.2918454935622318,1.7895140647888184
0.5,1.0,9,68,512,0.75,0.0,3.0,0.3194868145959391,0.0098039215686274,0.4699570815450644,1.623533010482788
0.5,1.0,9,68,512,0.75,0.0,4.0,0.3103226973307843,0.0093582887700534,0.4023605150214592,1.6175031661987305
0.5,1.0,9,68,512,0.75,0.0,5.0,0.300858000864293,0.0072028811524609,0.3090128755364807,1.6722526550292969
0.5,1.0,9,68,512,0.75,0.0,6.0,0.3093888835847772,0.0088790233074361,0.4452789699570815,1.6079034805297852
0.5,1.0,9,68,512,0.75,0.0,7.0,0.3269967710387923,0.0061919504643962,0.3122317596566523,1.6262850761413574
0.5,1.0,9,68,512,0.75,0.0,8.0,0.3129694912183143,0.0057670126874279,0.3068669527896995,1.6122848987579346
0.5,1.0,9,68,512,0.75,0.0,9.0,0.3117929895802543,0.0060851926977687,0.3412017167381974,1.619746446609497
0.5,1.0,9,68,512,0.75,0.0,10.0,0.2767517178365098,0.005656108597285,0.2918454935622318,1.7792754173278809
0.5,1.0,9,68,512,0.75,0.0,11.0,0.3219432499666029,0.0070588235294117,0.3304721030042918,1.618626356124878
0.5,1.0,9,68,512,0.75,0.0,12.0,0.3198022750357539,0.0046136101499423,0.2242489270386266,1.628598928451538
0.5,1.0,9,68,512,0.75,0.0,13.0,0.3313469947119483,0.005656108597285,0.2682403433476394,1.621938705444336
0.5,1.0,9,68,512,0.75,0.0,14.0,0.2924703127010122,0.0090497737556561,0.3304721030042918,1.6306240558624268
0.5,1.0,9,68,512,0.75,0.0,15.0,0.2901566119937613,0.0075093867334167,0.2929184549356223,1.656625747680664
0.5,1.0,9,68,512,0.75,0.0,16.0,0.3060417424601906,0.0030425963488843,0.1716738197424892,1.6485865116119385
0.5,1.0,9,68,512,0.75,0.0,17.0,0.3213698338237872,0.0084033613445378,0.3991416309012875,1.6351048946380615
0.5,1.0,9,68,512,0.75,0.0,18.0,0.3075364774651022,0.0046136101499423,0.2274678111587982,1.790705919265747
0.5,1.0,9,68,512,0.75,0.0,19.0,0.3408002123879644,0.005656108597285,0.3197424892703863,1.64459228515625
0.5,1.0,9,68,512,0.75,0.0,20.0,0.2847953252479559,0.0075093867334167,0.2843347639484979,1.632059097290039
0.5,1.0,9,68,512,0.75,0.0,21.0,0.2882832590197943,0.006787330316742,0.3776824034334764,1.621525764465332
0.5,1.0,9,68,512,0.75,0.0,22.0,0.3082469623731833,0.0066592674805771,0.305793991416309,1.6250340938568115
0.5,1.0,9,68,512,0.75,0.0,23.0,0.3137382983727363,0.0106951871657754,0.4109442060085836,1.6309359073638916
0.5,1.0,9,68,512,0.75,0.0,24.0,0.3123727951907097,0.0135746606334841,0.5311158798283262,1.6136741638183594
0.5,1.0,9,68,512,0.75,0.0,25.0,0.3331689453744723,0.0072028811524609,0.2714592274678111,1.6221327781677246
0.5,1.0,9,68,512,0.75,0.0,26.0,0.3234235586326492,0.0076726342710997,0.3594420600858369,1.7737345695495603
0.5,1.0,9,68,512,0.75,0.0,27.0,0.3173410065854438,0.0072028811524609,0.3133047210300429,1.6190884113311768
0.5,1.0,9,68,512,0.75,0.0,28.0,0.3197032498949114,0.0065359477124183,0.3272532188841202,1.624943733215332
0.5,1.0,9,68,512,0.75,0.0,29.0,0.2943572802688725,0.0115089514066496,0.5085836909871244,1.6213066577911377
0.5,1.0,9,68,512,0.75,0.0,30.0,0.3171187836868539,0.0062578222778473,0.3090128755364807,1.613710641860962
0.5,1.0,9,68,512,0.75,0.0,31.0,0.3176994114795097,0.0096038415366146,0.4302575107296137,1.619471788406372
0.5,1.0,9,68,512,0.75,0.0,32.0,0.2843285665561515,0.0042780748663101,0.2392703862660944,1.61010479927063
0.5,1.0,9,68,512,0.75,0.0,33.0,0.3220607900317671,0.0054466230936819,0.2639484978540772,1.6194565296173096
0.5,1.0,9,68,512,0.75,0.0,34.0,0.2788728934565517,0.0049019607843137,0.2521459227467811,1.777965068817139
0.5,1.0,9,68,512,0.75,0.0,35.0,0.309067707671084,0.0112640801001251,0.4796137339055794,1.6222491264343262
0.5,1.0,9,68,512,0.75,0.0,36.0,0.286316075313547,0.0052521008403361,0.3090128755364807,1.6103157997131348
0.5,1.0,9,68,512,0.75,0.0,37.0,0.3205315821965132,0.0084033613445378,0.3755364806866952,1.621549129486084
0.5,1.0,9,68,512,0.75,0.0,38.0,0.3384917327521271,0.0050709939148073,0.286480686695279,1.6084480285644531
0.5,1.0,9,68,512,0.75,0.0,39.0,0.3020010615565378,0.0112640801001251,0.4806866952789699,1.6154568195343018
0.5,1.0,9,68,512,0.75,0.0,40.0,0.3096767126515998,0.0096038415366146,0.4184549356223176,1.6179347038269043
0.5,1.0,9,68,512,0.75,0.0,41.0,0.3002505409536891,0.0054466230936819,0.2263948497854077,1.6096856594085691
0.5,1.0,9,68,512,0.75,0.0,42.0,0.2928006076206866,0.008073817762399,0.4066523605150214,1.8087856769561768
0.5,1.0,9,68,512,0.75,0.0,43.0,0.2944799094859689,0.0043572984749455,0.1963519313304721,1.623152256011963
0.5,1.0,9,68,512,0.75,0.0,44.0,0.287685246484671,0.004439511653718,0.1877682403433476,1.6112751960754397
0.5,1.0,9,68,512,0.75,0.0,45.0,0.3300577792357268,0.0103806228373702,0.3497854077253219,1.6195578575134275
0.5,1.0,9,68,512,0.75,0.0,46.0,0.2718896250927702,0.0090497737556561,0.3540772532188841,1.6169393062591553
0.5,1.0,9,68,512,0.75,0.0,47.0,0.3031148997712829,0.0046136101499423,0.2607296137339056,1.6181354522705078
0.5,1.0,9,68,512,0.75,0.0,48.0,0.2894118894951273,0.0058823529411764,0.2306866952789699,1.6108496189117432
0.5,1.0,9,68,512,0.75,0.0,49.0,0.3129304846332776,0.0078431372549019,0.3326180257510729,1.7675607204437256
0.5,1.0,9,68,512,0.75,0.0,50.0,0.2916489337162963,0.0041279669762641,0.2103004291845493,1.61104416847229
0.5,1.0,9,68,512,0.75,0.25,1.0,0.2514948798238267,0.0117647058823529,0.4796137339055794,1.624553680419922
0.5,1.0,9,68,512,0.75,0.25,2.0,0.289485173236699,0.0095759233926128,0.3937768240343348,1.608468770980835
0.5,1.0,9,68,512,0.75,0.25,3.0,0.2817621223003586,0.0143084260731319,0.5472103004291845,1.6143207550048828
0.5,1.0,9,68,512,0.75,0.25,4.0,0.3143147637243532,0.0076726342710997,0.3218884120171674,1.6152827739715576
0.5,1.0,9,68,512,0.75,0.25,5.0,0.3052206485141253,0.0130718954248366,0.4710300429184549,1.6127667427062988
0.5,1.0,9,68,512,0.75,0.25,6.0,0.3136362668220105,0.0110294117647058,0.3090128755364807,1.6136713027954102
0.5,1.0,9,68,512,0.75,0.25,7.0,0.3312142279698566,0.0125156445556946,0.6169527896995708,1.7715349197387695
0.5,1.0,9,68,512,0.75,0.25,8.0,0.3047479329818284,0.006787330316742,0.3379828326180257,1.6174180507659912
0.5,1.0,9,68,512,0.75,0.25,9.0,0.2811940843869419,0.0115089514066496,0.5182403433476395,1.622061252593994
0.5,1.0,9,68,512,0.75,0.25,10.0,0.3041712437058925,0.0096038415366146,0.5107296137339056,1.6626968383789062
0.5,1.0,9,68,512,0.75,0.25,11.0,0.2864786314105122,0.013235294117647,0.4881974248927038,1.6073427200317385
0.5,1.0,9,68,512,0.75,0.25,12.0,0.3409272999007163,0.0091503267973856,0.388412017167382,1.622691631317139
0.5,1.0,9,68,512,0.75,0.25,13.0,0.2804022501156222,0.025735294117647,0.8036480686695279,1.6108829975128174
0.5,1.0,9,68,512,0.75,0.25,14.0,0.3098782303446515,0.0095759233926128,0.4002145922746781,1.607027530670166
0.5,1.0,9,68,512,0.75,0.25,15.0,0.3179641536514428,0.0080213903743315,0.3315450643776824,1.7880890369415283
0.5,1.0,9,68,512,0.75,0.25,16.0,0.2774479252549852,0.0064171122994652,0.2972103004291845,1.6686301231384275
0.5,1.0,9,68,512,0.75,0.25,17.0,0.2743971049122776,0.0091503267973856,0.434549356223176,1.628197431564331
0.5,1.0,9,68,512,0.75,0.25,18.0,0.3130025951743014,0.0115089514066496,0.4796137339055794,1.6089553833007812
0.5,1.0,9,68,512,0.75,0.25,19.0,0.277396138170767,0.0047058823529411,0.2371244635193133,1.6042537689208984
0.5,1.0,9,68,512,0.75,0.25,20.0,0.2944231998710666,0.0105882352941176,0.4484978540772532,1.61248779296875
0.5,1.0,9,68,512,0.75,0.25,21.0,0.264630650515568,0.0090497737556561,0.4195278969957081,1.6116700172424316
0.5,1.0,9,68,512,0.75,0.25,22.0,0.2767748186892877,0.0076252723311546,0.4388412017167382,1.6016950607299805
0.5,1.0,9,68,512,0.75,0.25,23.0,0.2736187600829888,0.0190311418685121,0.5933476394849786,1.787517786026001
0.5,1.0,9,68,512,0.75,0.25,24.0,0.2990413333287717,0.0080213903743315,0.3787553648068669,1.6034326553344729
0.5,1.0,9,68,512,0.75,0.25,25.0,0.2858809900559499,0.0095759233926128,0.4130901287553648,1.6088619232177734
0.5,1.0,9,68,512,0.75,0.25,26.0,0.294251264220064,0.011437908496732,0.4066523605150214,1.6043760776519775
0.5,1.0,9,68,512,0.75,0.25,27.0,0.3040341639494692,0.0069204152249134,0.3690987124463519,1.6047406196594238
