mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,8,38,61,0.15,0.25,26.0,0.9615064935064936,0.0,0.0,1.159710168838501
0.01,2.0,8,38,61,0.15,0.25,27.0,0.881874650535043,0.0,0.0457380457380457,1.1606037616729736
0.01,2.0,8,38,61,0.15,0.25,28.0,0.8616080421627952,0.0,0.0,1.3344202041625977
0.01,2.0,8,38,61,0.15,0.25,29.0,0.8222030343210731,0.0,0.0831600831600831,1.163137435913086
0.01,2.0,8,38,61,0.15,0.25,30.0,0.8829781553398058,0.0,0.0,1.1541006565093994
0.01,2.0,8,38,61,0.15,0.25,31.0,0.920157095916132,0.0,0.0,1.1523442268371582
0.01,2.0,8,38,61,0.15,0.25,32.0,0.9193673469387756,0.0,0.0,1.15885329246521
0.01,2.0,8,38,61,0.15,0.25,33.0,0.8394834894216893,0.0,0.0,1.165194749832153
0.01,2.0,8,38,61,0.15,0.25,34.0,0.8730017555409261,0.0,0.0,1.160618782043457
0.01,2.0,8,38,61,0.15,0.25,35.0,0.8873243243243244,0.0,0.0395010395010395,1.1552915573120115
0.01,2.0,8,38,61,0.15,0.25,36.0,0.966470588235294,0.0,0.0,1.3245644569396973
0.01,2.0,8,38,61,0.15,0.25,37.0,0.883655138339921,0.0,0.0,1.158480882644653
0.01,2.0,8,38,61,0.15,0.25,38.0,0.9255901471091345,0.0,0.0,1.156721115112305
0.01,2.0,8,38,61,0.15,0.25,39.0,0.9206792929292928,0.0,0.0,1.162743091583252
0.01,2.0,8,38,61,0.15,0.25,40.0,0.9152187842278204,0.0,0.0,1.1516954898834229
0.01,2.0,8,38,61,0.15,0.25,41.0,0.8726340468909276,0.0,0.0353430353430353,1.1515743732452393
0.01,2.0,8,38,61,0.15,0.25,42.0,0.9220043223217042,0.0,0.0,1.1528050899505615
0.01,2.0,8,38,61,0.15,0.25,43.0,0.95125,0.0,0.0,1.317917823791504
0.01,2.0,8,38,61,0.15,0.25,44.0,0.9251777263832058,0.0,0.0405405405405405,1.1595582962036133
0.01,2.0,8,38,61,0.15,0.25,45.0,0.95125,0.0,0.0,1.1628687381744385
0.01,2.0,8,38,61,0.15,0.25,46.0,0.9220043223217042,0.0,0.0457380457380457,1.1522541046142578
0.01,2.0,8,38,61,0.15,0.25,47.0,0.8866443930498724,0.0,0.0,1.154121160507202
0.01,2.0,8,38,61,0.15,0.25,48.0,0.8670854978354978,0.0,0.0291060291060291,1.1516366004943848
0.01,2.0,8,38,61,0.15,0.25,49.0,0.8726854125362208,0.0,0.0,1.1726353168487549
0.01,2.0,8,38,61,0.15,0.25,50.0,0.8401132551401631,0.0,0.0,1.1555020809173584
0.01,2.0,8,38,81,0.2,0.0,1.0,0.837556468716861,0.0,0.0,1.1562247276306152
0.01,2.0,8,38,81,0.2,0.0,2.0,0.8813016742293851,0.0,0.0405405405405405,1.3228442668914795
0.01,2.0,8,38,81,0.2,0.0,3.0,0.8836551383399209,0.0,0.0,1.157806396484375
0.01,2.0,8,38,81,0.2,0.0,4.0,0.8151860809887126,0.0,0.0,1.1575920581817627
0.01,2.0,8,38,81,0.2,0.0,5.0,0.8701360028860029,0.0,0.0,1.162541389465332
0.01,2.0,8,38,81,0.2,0.0,6.0,0.9208925061425062,0.0,0.0,1.1543445587158203
0.01,2.0,8,38,81,0.2,0.0,7.0,0.8889770817417876,0.0,0.0311850311850311,1.1518428325653076
0.01,2.0,8,38,81,0.2,0.0,8.0,0.8742147166686384,0.0,0.0,1.2218444347381592
0.01,2.0,8,38,81,0.2,0.0,9.0,0.8749358400943069,0.0,0.0,1.3194713592529297
0.01,2.0,8,38,81,0.2,0.0,10.0,0.8350223162913036,0.0,0.0,1.1515443325042725
0.01,2.0,8,38,81,0.2,0.0,11.0,0.9199473684210528,0.0,0.0,1.1570658683776855
0.01,2.0,8,38,81,0.2,0.0,12.0,0.961,0.0,0.0,1.1618027687072754
0.01,2.0,8,38,81,0.2,0.0,13.0,0.9586506024096384,0.0,0.0,1.1664295196533203
0.01,2.0,8,38,81,0.2,0.0,14.0,0.9223218352863508,0.0,0.0,1.158611536026001
0.01,2.0,8,38,81,0.2,0.0,15.0,0.7981128666520372,0.0,0.0353430353430353,1.1617515087127686
0.01,2.0,8,38,81,0.2,0.0,16.0,0.917017949348414,0.0,0.0,1.168114423751831
0.01,2.0,8,38,81,0.2,0.0,17.0,0.910469512195122,0.0,0.0,1.324610710144043
0.01,2.0,8,38,81,0.2,0.0,18.0,0.961,0.0,0.0,1.1542487144470217
0.01,2.0,8,38,81,0.2,0.0,19.0,0.8734295893250421,0.0,0.0467775467775467,1.1556446552276611
0.01,2.0,8,38,81,0.2,0.0,20.0,0.8498486700424889,0.0,0.0,1.1515848636627195
0.01,2.0,8,38,81,0.2,0.0,21.0,0.8632891797391797,0.0,0.0,1.1497044563293457
0.01,2.0,8,38,81,0.2,0.0,22.0,0.95125,0.0,0.0,1.1520283222198486
0.01,2.0,8,38,81,0.2,0.0,23.0,0.8743053941020043,0.0,0.0831600831600831,1.1522588729858398
0.01,2.0,8,38,81,0.2,0.0,24.0,0.866606394129979,0.0,0.0706860706860706,1.1664149761199951
0.01,2.0,8,38,81,0.2,0.0,25.0,0.8714290023829241,0.0,0.0,1.3189749717712402
0.01,2.0,8,38,81,0.2,0.0,26.0,0.8793298953389315,0.0,0.0,1.1573963165283203
0.01,2.0,8,38,81,0.2,0.0,27.0,0.9145410176531672,0.0,0.0353430353430353,1.1589455604553225
0.01,2.0,8,38,81,0.2,0.0,28.0,0.8806331697235856,0.0,0.0,1.158050775527954
0.01,2.0,8,38,81,0.2,0.0,29.0,0.9206792929292928,0.0,0.0,1.1550967693328855
0.01,2.0,8,38,81,0.2,0.0,30.0,0.915140902108644,0.0,0.0,1.1571998596191406
0.01,2.0,8,38,81,0.2,0.0,31.0,0.917568181818182,0.0,0.0,1.1513264179229736
0.01,2.0,8,38,81,0.2,0.0,32.0,0.8807207792207792,0.0,0.0,1.1483681201934814
0.01,2.0,8,38,81,0.2,0.0,33.0,0.9152187842278204,0.0,0.0,1.3148069381713867
0.01,2.0,8,38,81,0.2,0.0,34.0,0.8693246753246754,0.0,0.0405405405405405,1.149836540222168
0.01,2.0,8,38,81,0.2,0.0,35.0,0.920239414694894,0.0,0.0,1.153212070465088
0.01,2.0,8,38,81,0.2,0.0,36.0,0.8811049968374446,0.0,0.0311850311850311,1.1490764617919922
0.01,2.0,8,38,81,0.2,0.0,37.0,0.887428055769828,0.0,0.0,1.1589839458465576
0.01,2.0,8,38,81,0.2,0.0,38.0,0.9627848101265822,0.0,0.0,1.161243915557861
0.01,2.0,8,38,81,0.2,0.0,39.0,0.9273527793065492,0.0,0.0,1.150376319885254
0.01,2.0,8,38,81,0.2,0.0,40.0,0.8690261446956277,0.0019305019305019,0.1288981288981289,1.15108323097229
0.01,2.0,8,38,81,0.2,0.0,41.0,0.910469512195122,0.0,0.0,1.2995760440826416
0.01,2.0,8,38,81,0.2,0.0,42.0,0.9127517930102916,0.0,0.0,1.156765699386597
0.01,2.0,8,38,81,0.2,0.0,43.0,0.9197951807228916,0.0,0.0,1.1525228023529053
0.01,2.0,8,38,81,0.2,0.0,44.0,0.8816282738609942,0.0,0.0,1.1519346237182615
0.01,2.0,8,38,81,0.2,0.0,45.0,0.8477662494510321,0.0,0.0353430353430353,1.1498746871948242
0.01,2.0,8,38,81,0.2,0.0,46.0,0.9251777263832058,0.0,0.0405405405405405,1.1651611328125
0.01,2.0,8,38,81,0.2,0.0,47.0,0.9273527793065492,0.0,0.0,1.150353193283081
0.01,2.0,8,38,81,0.2,0.0,48.0,0.9089335435934272,0.002020202020202,0.1216216216216216,1.3018946647644043
0.01,2.0,8,38,81,0.2,0.0,49.0,0.8499777015935734,0.0,0.0457380457380457,1.1508605480194092
0.01,2.0,8,38,81,0.2,0.0,50.0,0.873130801609866,0.0,0.0706860706860706,1.171692132949829
0.01,2.0,8,38,81,0.2,0.25,1.0,0.9201570959161322,0.0,0.0405405405405405,1.1632392406463623
0.01,2.0,8,38,81,0.2,0.25,2.0,0.9197207792207792,0.0,0.0405405405405405,1.1592066287994385
0.01,2.0,8,38,81,0.2,0.25,3.0,0.8816792929292928,0.0,0.0353430353430353,1.1666288375854492
0.01,2.0,8,38,81,0.2,0.25,4.0,0.9237848101265822,0.0,0.0,1.1628034114837646
0.01,2.0,8,38,81,0.2,0.25,5.0,0.8284376612273541,0.0,0.0706860706860706,1.160684585571289
0.01,2.0,8,38,81,0.2,0.25,6.0,0.9220385798154878,0.0,0.0,1.3278148174285889
0.01,2.0,8,38,81,0.2,0.25,7.0,0.873571835286351,0.0,0.0,1.158820867538452
0.01,2.0,8,38,81,0.2,0.25,8.0,0.9284354354354356,0.0,0.0,1.153106927871704
0.01,2.0,8,38,81,0.2,0.25,9.0,0.8713549968374446,0.0,0.0311850311850311,1.1892054080963137
0.01,2.0,8,38,81,0.2,0.25,10.0,0.9226551383399209,0.0,0.0,1.1512055397033691
0.01,2.0,8,38,81,0.2,0.25,11.0,0.8830385798154877,0.0,0.0,1.154752254486084
0.01,2.0,8,38,81,0.2,0.25,12.0,0.88021860803599,0.0,0.0457380457380457,1.1544897556304932
0.01,2.0,8,38,81,0.2,0.25,13.0,0.8889777015935735,0.0,0.0457380457380457,1.166395902633667
0.01,2.0,8,38,81,0.2,0.25,14.0,0.922655138339921,0.0,0.0,1.3220863342285156
0.01,2.0,8,38,81,0.2,0.25,15.0,0.8846540126540126,0.0,0.0405405405405405,1.1498773097991943
0.01,2.0,8,38,81,0.2,0.25,16.0,0.875822616764389,0.0,0.0405405405405405,1.1575372219085691
0.01,2.0,8,38,81,0.2,0.25,17.0,0.9565681818181816,0.0,0.0,1.157764196395874
0.01,2.0,8,38,81,0.2,0.25,18.0,0.918701895805344,0.0,0.0509355509355509,1.1531805992126465
0.01,2.0,8,38,81,0.2,0.25,19.0,0.9565681818181818,0.0,0.0,1.1520287990570068
0.01,2.0,8,38,81,0.2,0.25,20.0,0.8951348309411068,0.0,0.0249480249480249,1.148855209350586
0.01,2.0,8,38,81,0.2,0.25,21.0,0.961,0.0,0.0,1.150759220123291
0.01,2.0,8,38,81,0.2,0.25,22.0,0.9225064935064936,0.0,0.0405405405405405,1.3151226043701172
0.01,2.0,8,38,81,0.2,0.25,23.0,0.9146344086021504,0.0,0.0,1.1572723388671875
0.01,2.0,8,38,81,0.2,0.25,24.0,0.9141011394187682,0.0,0.0,1.1487231254577637
0.01,2.0,8,38,81,0.2,0.25,25.0,0.8337006621630222,0.0,0.0405405405405405,1.1607682704925537
0.01,2.0,8,38,81,0.2,0.25,26.0,0.9223218352863508,0.0,0.0,1.1529629230499268
0.01,2.0,8,38,81,0.2,0.25,27.0,0.9068980463980464,0.0,0.0,1.1558558940887451
0.01,2.0,8,38,81,0.2,0.25,28.0,0.9178701298701298,0.0,0.0,1.1572494506835938
0.01,2.0,8,38,81,0.2,0.25,29.0,0.891264682904945,0.0,0.0,1.1493873596191406
0.01,2.0,8,38,81,0.2,0.25,30.0,0.91225,0.0,0.0,1.3308236598968506
0.01,2.0,8,38,81,0.2,0.25,31.0,0.8863064687168611,0.0,0.0,1.154613733291626
0.01,2.0,8,38,81,0.2,0.25,32.0,0.9251111111111112,0.0,0.0353430353430353,1.147780179977417
0.01,2.0,8,38,81,0.2,0.25,33.0,0.846070232525712,0.0,0.0,1.1487250328063965
0.01,2.0,8,38,81,0.2,0.25,34.0,0.8347827396542693,0.0,0.0,1.154299259185791
0.01,2.0,8,38,81,0.2,0.25,35.0,0.920239414694894,0.0,0.0,1.195966720581055
0.01,2.0,8,38,81,0.2,0.25,36.0,0.8815568942436411,0.0,0.0353430353430353,1.1547458171844482
0.01,2.0,8,38,81,0.2,0.25,37.0,0.8819616609808226,0.0,0.0,1.318572759628296
0.01,2.0,8,38,81,0.2,0.25,38.0,0.8375627492376261,0.0,0.0509355509355509,1.1588308811187744
0.01,2.0,8,38,81,0.2,0.25,39.0,0.919873840445269,0.0,0.0,1.153951644897461
0.01,2.0,8,38,81,0.2,0.25,40.0,0.8394843629480179,0.0,0.0,1.149996995925903
0.01,2.0,8,38,81,0.2,0.25,41.0,0.9615064935064936,0.0,0.0,1.1517081260681152
0.01,2.0,8,38,81,0.2,0.25,42.0,0.8840451035451036,0.0,0.0,1.148881435394287
0.01,2.0,8,38,81,0.2,0.25,43.0,0.8573358265445895,0.0,0.0613305613305613,1.1503784656524658
0.01,2.0,8,38,81,0.2,0.25,44.0,0.9163535353535354,0.0,0.0,1.1467313766479492
0.01,2.0,8,38,81,0.2,0.25,45.0,0.961,0.0,0.0,1.32100248336792
0.01,2.0,8,38,81,0.2,0.25,46.0,0.8764846070126304,0.0,0.0,1.1531848907470703
0.01,2.0,8,38,81,0.2,0.25,47.0,0.9127564935064936,0.0,0.0405405405405405,1.1482975482940674
0.01,2.0,8,38,81,0.2,0.25,48.0,0.8400466398680685,0.0,0.0353430353430353,1.1612534523010254
0.01,2.0,8,38,81,0.2,0.25,49.0,0.8857848101265822,0.0,0.0395010395010395,1.1545166969299316
0.01,2.0,8,38,81,0.2,0.25,50.0,0.887972231972232,0.0,0.0405405405405405,1.1703507900238037
0.01,2.0,8,38,102,0.25,0.0,1.0,0.9225064935064936,0.0,0.0,1.175894260406494
0.01,2.0,8,38,102,0.25,0.0,2.0,0.9149212328767125,0.0,0.0,1.1719839572906494
0.01,2.0,8,38,102,0.25,0.0,3.0,0.8372841453962949,0.0,0.0,1.3337581157684326
0.01,2.0,8,38,102,0.25,0.0,4.0,0.8838907450718343,0.0,0.0457380457380457,1.1644091606140137
0.01,2.0,8,38,102,0.25,0.0,5.0,0.9641111111111113,0.0,0.0353430353430353,1.160674810409546
0.01,2.0,8,38,102,0.25,0.0,6.0,0.8813057407495595,0.0,0.0,1.1715543270111084
0.01,2.0,8,38,102,0.25,0.0,7.0,0.9251111111111112,0.0,0.0,1.1690070629119873
0.01,2.0,8,38,102,0.25,0.0,8.0,0.8719393724631145,0.0,0.0,1.1839752197265625
0.01,2.0,8,38,102,0.25,0.0,9.0,0.8807951807228916,0.0,0.0467775467775467,1.1671991348266602
0.01,2.0,8,38,102,0.25,0.0,10.0,0.9153633625410734,0.0,0.0,1.1883540153503418
0.01,2.0,8,38,102,0.25,0.0,11.0,0.8767824675324676,0.0,0.0395010395010395,1.3079092502593994
0.01,2.0,8,38,102,0.25,0.0,12.0,0.921885518590998,0.0,0.0,1.165290594100952
0.01,2.0,8,38,102,0.25,0.0,13.0,0.867511111111111,0.0,0.0353430353430353,1.1499311923980713
0.01,2.0,8,38,102,0.25,0.0,14.0,0.8731916200628057,0.0,0.0353430353430353,1.1739599704742432
0.01,2.0,8,38,102,0.25,0.0,15.0,0.87395954460042,0.0,0.0,1.1547842025756836
0.01,2.0,8,38,102,0.25,0.0,16.0,0.8787455197132618,0.0,0.0,1.153469800949097
0.01,2.0,8,38,102,0.25,0.0,17.0,0.8813918211120064,0.0,0.0311850311850311,1.151122808456421
0.01,2.0,8,38,102,0.25,0.0,18.0,0.9153611111111112,0.0,0.0,1.151203155517578
0.01,2.0,8,38,102,0.25,0.0,19.0,0.9207260057016156,0.0,0.0457380457380457,1.301114797592163
0.01,2.0,8,38,102,0.25,0.0,20.0,0.9247375589313775,0.0,0.0,1.1562104225158691
0.01,2.0,8,38,102,0.25,0.0,21.0,0.8830385798154877,0.0,0.0,1.155517578125
0.01,2.0,8,38,102,0.25,0.0,22.0,0.8837723162913036,0.0,0.0,1.1533429622650146
0.01,2.0,8,38,102,0.25,0.0,23.0,0.9195876965140124,0.0018018018018018,0.0353430353430353,1.1598598957061768
0.01,2.0,8,38,102,0.25,0.0,24.0,0.8812580920106098,0.0,0.0,1.1589579582214355
0.01,2.0,8,38,102,0.25,0.0,25.0,0.9587951807228916,0.0,0.0,1.15478777885437
0.01,2.0,8,38,102,0.25,0.0,26.0,0.8707315807714412,0.0,0.0405405405405405,1.167480707168579
0.01,2.0,8,38,102,0.25,0.0,27.0,0.8304908402199046,0.0,0.0,1.3100175857543943
0.01,2.0,8,38,102,0.25,0.0,28.0,0.8704220629047179,0.0,0.0,1.1637420654296875
0.01,2.0,8,38,102,0.25,0.0,29.0,0.8047815857120504,0.0,0.0748440748440748,1.1609656810760498
0.01,2.0,8,38,102,0.25,0.0,30.0,0.8294886113185553,0.0,0.0,1.1585233211517334
0.01,2.0,8,38,102,0.25,0.0,31.0,0.9301980676328504,0.0,0.0353430353430353,1.1675570011138916
0.01,2.0,8,38,102,0.25,0.0,32.0,0.922,0.0,0.0,1.1621038913726809
0.01,2.0,8,38,102,0.25,0.0,33.0,0.9270869565217392,0.0,0.0,1.167017936706543
0.01,2.0,8,38,102,0.25,0.0,34.0,0.9223218352863508,0.0,0.0,1.3008818626403809
0.01,2.0,8,38,102,0.25,0.0,35.0,0.869163840445269,0.0,0.0,1.177910566329956
0.01,2.0,8,38,102,0.25,0.0,36.0,0.8861777263832057,0.0,0.0,1.1558170318603516
0.01,2.0,8,38,102,0.25,0.0,37.0,0.8728486943164362,0.0,0.0,1.15979266166687
0.01,2.0,8,38,102,0.25,0.0,38.0,0.95125,0.0,0.0,1.163834571838379
0.01,2.0,8,38,102,0.25,0.0,39.0,0.8890869565217391,0.0,0.0395010395010395,1.1591620445251465
0.01,2.0,8,38,102,0.25,0.0,40.0,0.9150851063829788,0.0,0.0395010395010395,1.160019874572754
0.01,2.0,8,38,102,0.25,0.0,41.0,0.8759002313869607,0.0,0.0,1.1607630252838137
0.01,2.0,8,38,102,0.25,0.0,42.0,0.8813016742293851,0.0,0.0405405405405405,1.3166749477386477
0.01,2.0,8,38,102,0.25,0.0,43.0,0.8865231628856564,0.0,0.0,1.1745057106018066
0.01,2.0,8,38,102,0.25,0.0,44.0,0.848230616158327,0.0,0.0353430353430353,1.165633201599121
0.01,2.0,8,38,102,0.25,0.0,45.0,0.874262987012987,0.0,0.0405405405405405,1.1611840724945068
0.01,2.0,8,38,102,0.25,0.0,46.0,0.917568181818182,0.0,0.0,1.1751728057861328
0.01,2.0,8,38,102,0.25,0.0,47.0,0.871469512195122,0.0,0.0457380457380457,1.1690433025360107
0.01,2.0,8,38,102,0.25,0.0,48.0,0.8867662494510321,0.0,0.0353430353430353,1.172550916671753
0.01,2.0,8,38,102,0.25,0.0,49.0,0.8451016494397527,0.0,0.0457380457380457,1.1755924224853516
0.01,2.0,8,38,102,0.25,0.0,50.0,0.913966670497644,0.0,0.0,1.3277630805969238
0.01,2.0,8,38,102,0.25,0.25,1.0,0.8735158227848101,0.0,0.0,1.187019109725952
0.01,2.0,8,38,102,0.25,0.25,2.0,0.8764277263832059,0.0,0.0405405405405405,1.175412893295288
0.01,2.0,8,38,102,0.25,0.25,3.0,0.9127564935064936,0.0,0.0,1.1722874641418457
0.01,2.0,8,38,102,0.25,0.25,4.0,0.871949633165231,0.0,0.0509355509355509,1.1768221855163574
0.01,2.0,8,38,102,0.25,0.25,5.0,0.8793298953389315,0.0,0.0353430353430353,1.1829607486724854
0.01,2.0,8,38,102,0.25,0.25,6.0,0.879409430707303,0.0,0.0395010395010395,1.1809349060058594
0.01,2.0,8,38,102,0.25,0.25,7.0,0.9225064935064936,0.0,0.0405405405405405,1.1727941036224363
0.01,2.0,8,38,102,0.25,0.25,8.0,0.9163535353535354,0.0,0.0,1.3944389820098877
0.01,2.0,8,38,102,0.25,0.25,9.0,0.8761849109068209,0.0,0.0353430353430353,1.175389051437378
0.01,2.0,8,38,102,0.25,0.25,10.0,0.8841195050472158,0.0,0.0467775467775467,1.1806230545043943
0.01,2.0,8,38,102,0.25,0.25,11.0,0.876361111111111,0.0,0.0,1.2198593616485596
0.01,2.0,8,38,102,0.25,0.25,12.0,0.8732675783257362,0.0,0.0,1.1729528903961182
0.01,2.0,8,38,102,0.25,0.25,13.0,0.8863886307511242,0.0,0.0405405405405405,1.175569772720337
0.01,2.0,8,38,102,0.25,0.25,14.0,0.8823989996489997,0.0,0.0,1.1697800159454346
0.01,2.0,8,38,102,0.25,0.25,15.0,0.919873840445269,0.0,0.0405405405405405,1.175118923187256
0.01,2.0,8,38,102,0.25,0.25,16.0,0.9225064935064936,0.0,0.0,1.3411459922790527
0.01,2.0,8,38,102,0.25,0.25,17.0,0.8839209611247311,0.0,0.0,1.1749179363250732
0.01,2.0,8,38,102,0.25,0.25,18.0,0.8681101711427923,0.0,0.0706860706860706,1.164076566696167
0.01,2.0,8,38,102,0.25,0.25,19.0,0.8850036172536172,0.0,0.0353430353430353,1.1698336601257324
0.01,2.0,8,38,102,0.25,0.25,20.0,0.8298368591338974,0.0,0.0,1.1657912731170654
0.01,2.0,8,38,102,0.25,0.25,21.0,0.9132147166686384,0.0,0.0,1.1800544261932373
0.01,2.0,8,38,102,0.25,0.25,22.0,0.9223218352863508,0.0,0.0,1.1823320388793943
0.01,2.0,8,38,102,0.25,0.25,23.0,0.8782909948219683,0.0,0.0405405405405405,1.3305578231811523
0.01,2.0,8,38,102,0.25,0.25,24.0,0.8793298953389315,0.0,0.0,1.159317970275879
0.01,2.0,8,38,102,0.25,0.25,25.0,0.9636712328767124,0.0,0.0,1.1640841960906982
0.01,2.0,8,38,102,0.25,0.25,26.0,0.9586506024096384,0.0,0.0,1.1594061851501465
0.01,2.0,8,38,102,0.25,0.25,27.0,0.8455649730386572,0.0,0.0405405405405405,1.1718032360076904
0.01,2.0,8,38,102,0.25,0.25,28.0,0.8398121349853563,0.0,0.0,1.1653800010681152
0.01,2.0,8,38,102,0.25,0.25,29.0,0.9615064935064936,0.0,0.0405405405405405,1.1662511825561523
0.01,2.0,8,38,102,0.25,0.25,30.0,0.8735861311665959,0.0,0.0,1.1592772006988523
0.01,2.0,8,38,102,0.25,0.25,31.0,0.8793056414788629,0.0,0.0395010395010395,1.336702823638916
0.01,2.0,8,38,102,0.25,0.25,32.0,0.8814137820206566,0.0,0.0,1.157172441482544
0.01,2.0,8,38,102,0.25,0.25,33.0,0.8767824675324676,0.0,0.0395010395010395,1.1583685874938965
0.01,2.0,8,38,102,0.25,0.25,34.0,0.913679860592482,0.0,0.0,1.1656513214111328
0.01,2.0,8,38,102,0.25,0.25,35.0,0.8727517418284069,0.0,0.0,1.156425952911377
0.01,2.0,8,38,102,0.25,0.25,36.0,0.8790466398680684,0.0,0.0,1.1818742752075195
0.01,2.0,8,38,102,0.25,0.25,37.0,0.8911980676328504,0.0,0.0,1.166074275970459
0.01,2.0,8,38,102,0.25,0.25,38.0,0.8857848101265822,0.0,0.0395010395010395,1.1602373123168943
0.01,2.0,8,38,102,0.25,0.25,39.0,0.8868308178308177,0.0,0.0405405405405405,1.315152883529663
0.01,2.0,8,38,102,0.25,0.25,40.0,0.920679292929293,0.0,0.0,1.1652679443359375
0.01,2.0,8,38,102,0.25,0.25,41.0,0.8808789698184855,0.0,0.001039501039501,1.147231101989746
0.01,2.0,8,38,102,0.25,0.25,42.0,0.8735718352863509,0.0,0.0,1.1625666618347168
0.01,2.0,8,38,102,0.25,0.25,43.0,0.9225064935064936,0.0,0.0,1.1579453945159912
0.01,2.0,8,38,102,0.25,0.25,44.0,0.8817459082013875,0.0,0.0,1.1541266441345217
0.01,2.0,8,38,102,0.25,0.25,45.0,0.9565681818181818,0.0,0.0,1.1618752479553225
0.01,2.0,8,38,102,0.25,0.25,46.0,0.8248361311665958,0.0,0.0,1.1581263542175293
0.01,2.0,8,38,102,0.25,0.25,47.0,0.8741407450718344,0.0,0.0457380457380457,1.331071376800537
0.01,2.0,8,38,102,0.25,0.25,48.0,0.959219512195122,0.0,0.0,1.1564114093780518
0.01,2.0,8,38,102,0.25,0.25,49.0,0.7935236387727782,0.0,0.0353430353430353,1.1608145236968994
0.01,2.0,8,38,102,0.25,0.25,50.0,0.8253544390957659,0.0,0.0706860706860706,1.166142463684082
0.01,2.0,8,38,122,0.3,0.0,1.0,0.873048507839821,0.0,0.0,1.1534466743469238
0.01,2.0,8,38,122,0.3,0.0,2.0,0.9246712328767124,0.0,0.0,1.17419171333313
0.01,2.0,8,38,122,0.3,0.0,3.0,0.8300379767981179,0.0,0.0509355509355509,1.1727728843688965
0.01,2.0,8,38,122,0.3,0.0,4.0,0.8325080920106098,0.0,0.0457380457380457,1.1779460906982422
0.01,2.0,8,38,122,0.3,0.0,5.0,0.9225064935064936,0.0,0.0405405405405405,1.3256618976593018
0.01,2.0,8,38,122,0.3,0.0,6.0,0.9152187842278204,0.0,0.0,1.1625583171844482
0.01,2.0,8,38,122,0.3,0.0,7.0,0.9615064935064936,0.0,0.0,1.1678707599639893
0.01,2.0,8,38,122,0.3,0.0,8.0,0.9275934500282326,0.0,0.0405405405405405,1.1607189178466797
0.01,2.0,8,38,122,0.3,0.0,9.0,0.8778600288600289,0.0,0.0405405405405405,1.1659998893737793
0.01,2.0,8,38,122,0.3,0.0,10.0,0.961,0.0,0.0,1.1784231662750244
0.01,2.0,8,38,122,0.3,0.0,11.0,0.962,0.0,0.0395010395010395,1.196772813796997
0.01,2.0,8,38,122,0.3,0.0,12.0,0.881157095916132,0.0,0.0405405405405405,1.3168683052062988
0.01,2.0,8,38,122,0.3,0.0,13.0,0.7890762738287916,0.0,0.0,1.1616623401641846
0.01,2.0,8,38,122,0.3,0.0,14.0,0.9093422459893048,0.0,0.0311850311850311,1.169631004333496
0.01,2.0,8,38,122,0.3,0.0,15.0,0.8784457831325301,0.0,0.0,1.1663174629211426
0.01,2.0,8,38,122,0.3,0.0,16.0,0.9270869565217392,0.0,0.0,1.1706106662750244
0.01,2.0,8,38,122,0.3,0.0,17.0,0.9453391903069324,0.0,0.0,1.166757106781006
0.01,2.0,8,38,122,0.3,0.0,18.0,0.8856931818181819,0.0,0.0,1.1654977798461914
0.01,2.0,8,38,122,0.3,0.0,19.0,0.8839062918340027,0.0,0.0467775467775467,1.172344207763672
0.01,2.0,8,38,122,0.3,0.0,20.0,0.8149605930263826,0.0027472527472527,0.0831600831600831,1.3241257667541504
0.01,2.0,8,38,122,0.3,0.0,21.0,0.8655976111044917,0.0,0.0405405405405405,1.1583387851715088
0.01,2.0,8,38,122,0.3,0.0,22.0,0.8838283287928443,0.0,0.0,1.170645236968994
0.01,2.0,8,38,122,0.3,0.0,23.0,0.8885934500282326,0.0,0.0405405405405405,1.1656677722930908
0.01,2.0,8,38,122,0.3,0.0,24.0,0.8590301084990958,0.0,0.0,1.1617166996002195
0.01,2.0,8,38,122,0.3,0.0,25.0,0.8445207544311468,0.0,0.0,1.1631486415863037
0.01,2.0,8,38,122,0.3,0.0,26.0,0.8756344086021506,0.0,0.0,1.158317804336548
0.01,2.0,8,38,122,0.3,0.0,27.0,0.8326173469387755,0.0,0.0395010395010395,1.1789429187774658
0.01,2.0,8,38,122,0.3,0.0,28.0,0.9284354354354356,0.0,0.0353430353430353,1.3131945133209229
0.01,2.0,8,38,122,0.3,0.0,29.0,0.9242913036330758,0.0,0.0,1.1602191925048828
0.01,2.0,8,38,122,0.3,0.0,30.0,0.9225064935064936,0.0,0.0,1.1661863327026367
0.01,2.0,8,38,122,0.3,0.0,31.0,0.8276567248934541,0.0,0.0405405405405405,1.1609790325164795
0.01,2.0,8,38,122,0.3,0.0,32.0,0.8767876940133037,0.0,0.0457380457380457,1.170893907546997
0.01,2.0,8,38,122,0.3,0.0,33.0,0.9173535353535354,0.0,0.0395010395010395,1.1630091667175293
0.01,2.0,8,38,122,0.3,0.0,34.0,0.8729217171717172,0.0,0.0,1.1682004928588867
0.01,2.0,8,38,122,0.3,0.0,35.0,0.9256176046176048,0.0,0.0405405405405405,1.3036117553710938
0.01,2.0,8,38,122,0.3,0.0,36.0,0.837991100519124,0.0,0.0405405405405405,1.190737009048462
