mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,6,39,85,0.45,0.25,31.0,0.6955568642229346,0.0158371040723981,0.3860561914672216,1.7438132762908936
0.4,5.0,6,39,85,0.45,0.25,32.0,0.7149654357003667,0.0188235294117647,0.4713839750260146,1.579684495925903
0.4,5.0,6,39,85,0.45,0.25,33.0,0.7376617633007092,0.0126050420168067,0.3590010405827263,1.579529047012329
0.4,5.0,6,39,85,0.45,0.25,34.0,0.7217430228752802,0.0168067226890756,0.4942767950052029,1.588543176651001
0.4,5.0,6,39,85,0.45,0.25,35.0,0.7123406549385941,0.0470588235294117,0.4391259105098855,1.5779917240142822
0.4,5.0,6,39,85,0.45,0.25,36.0,0.7131698977736459,0.0089126559714795,0.3267429760665973,1.5793514251708984
0.4,5.0,6,39,85,0.45,0.25,37.0,0.6585142116193526,0.0141987829614604,0.437044745057232,1.5865199565887451
0.4,5.0,6,39,85,0.45,0.25,38.0,0.736085178875258,0.0168067226890756,0.5026014568158168,1.580113649368286
0.4,5.0,6,39,85,0.45,0.25,39.0,0.6965724774952894,0.0220588235294117,0.4849115504682622,1.752967119216919
0.4,5.0,6,39,85,0.45,0.25,40.0,0.7129483241038618,0.0113851992409867,0.4349635796045785,1.5808923244476318
0.4,5.0,6,39,85,0.45,0.25,41.0,0.6910271688696059,0.0242214532871972,0.3839750260145682,1.5794005393981934
0.4,5.0,6,39,85,0.45,0.25,42.0,0.7135313528649367,0.0113122171945701,0.3423517169614984,1.5804643630981443
0.4,5.0,6,39,85,0.45,0.25,43.0,0.6563763200995052,0.0264705882352941,0.4568158168574401,1.586561679840088
0.4,5.0,6,39,85,0.45,0.25,44.0,0.7034625057848118,0.0294117647058823,0.5119667013527576,1.5799126625061035
0.4,5.0,6,39,85,0.45,0.25,45.0,0.6912508389415987,0.0242214532871972,0.4599375650364204,1.5836000442504885
0.4,5.0,6,39,85,0.45,0.25,46.0,0.7169498093709724,0.0086505190311418,0.3631633714880333,1.5830376148223877
0.4,5.0,6,39,85,0.45,0.25,47.0,0.7508729293267418,0.0361990950226244,0.4661810613943808,1.7452456951141355
0.4,5.0,6,39,85,0.45,0.25,48.0,0.6568112235874927,0.0121703853955375,0.4807492195629552,1.5862131118774414
0.4,5.0,6,39,85,0.45,0.25,49.0,0.7216359553009506,0.0346020761245674,0.5359001040582726,1.580402135848999
0.4,5.0,6,39,85,0.45,0.25,50.0,0.7301896015866602,0.0196078431372549,0.3943808532778355,1.5832221508026123
0.4,5.0,6,39,94,0.5,0.0,1.0,0.6804767224650468,0.042016806722689,0.5671175858480749,1.5832140445709229
0.4,5.0,6,39,94,0.5,0.0,2.0,0.7085822578024843,0.0127877237851662,0.3152965660770031,1.5825855731964111
0.4,5.0,6,39,94,0.5,0.0,3.0,0.7408071223700999,0.0174291938997821,0.4516129032258064,1.587977409362793
0.4,5.0,6,39,94,0.5,0.0,4.0,0.7108095553823469,0.0094876660341555,0.3121748178980228,1.7292978763580322
0.4,5.0,6,39,94,0.5,0.0,5.0,0.6900997381695247,0.0094876660341555,0.2559833506763788,1.579042911529541
0.4,5.0,6,39,94,0.5,0.0,6.0,0.6550641706545501,0.0141176470588235,0.323621227887617,1.5869858264923096
0.4,5.0,6,39,94,0.5,0.0,7.0,0.6925585573026501,0.0180995475113122,0.5848074921956296,1.57639479637146
0.4,5.0,6,39,94,0.5,0.0,8.0,0.7000791370524985,0.0204603580562659,0.4942767950052029,1.579246997833252
0.4,5.0,6,39,94,0.5,0.0,9.0,0.7012044452275537,0.042016806722689,0.5806451612903226,1.5787363052368164
0.4,5.0,6,39,94,0.5,0.0,10.0,0.6869035191651949,0.0122549019607843,0.3257023933402705,1.5774798393249512
0.4,5.0,6,39,94,0.5,0.0,11.0,0.7124463494511122,0.0117647058823529,0.3548387096774194,1.5764038562774658
0.4,5.0,6,39,94,0.5,0.0,12.0,0.6915344291418077,0.0323529411764705,0.6784599375650364,1.716779708862305
0.4,5.0,6,39,94,0.5,0.0,13.0,0.6946895544547455,0.0235294117647058,0.4557752341311134,1.576103925704956
0.4,5.0,6,39,94,0.5,0.0,14.0,0.7338417138967307,0.0078431372549019,0.2476586888657648,1.5941064357757568
0.4,5.0,6,39,94,0.5,0.0,15.0,0.7552049092958693,0.0141176470588235,0.3028095733610822,1.5816287994384766
0.4,5.0,6,39,94,0.5,0.0,16.0,0.7523022508890258,0.0126050420168067,0.4110301768990634,1.5760421752929688
0.4,5.0,6,39,94,0.5,0.0,17.0,0.7381166522339593,0.0252100840336134,0.5171696149843913,1.578998565673828
0.4,5.0,6,39,94,0.5,0.0,18.0,0.7217758214238569,0.0075901328273244,0.3152965660770031,1.5786828994750977
0.4,5.0,6,39,94,0.5,0.0,19.0,0.6780508635416621,0.0094876660341555,0.4484911550468262,1.5776360034942627
0.4,5.0,6,39,94,0.5,0.0,20.0,0.6766376237192745,0.0152505446623093,0.3839750260145682,1.717731237411499
0.4,5.0,6,39,94,0.5,0.0,21.0,0.713880541842533,0.0147058823529411,0.4547346514047867,1.5782692432403564
0.4,5.0,6,39,94,0.5,0.0,22.0,0.6868311325158193,0.0156862745098039,0.40894901144641,1.5774223804473877
0.4,5.0,6,39,94,0.5,0.0,23.0,0.7083266183873312,0.0205882352941176,0.4245577523413111,1.5780820846557615
0.4,5.0,6,39,94,0.5,0.0,24.0,0.7041354626595289,0.0121703853955375,0.3673257023933403,1.5793087482452393
0.4,5.0,6,39,94,0.5,0.0,25.0,0.6990267723265446,0.0075901328273244,0.250780437044745,1.5762288570404053
0.4,5.0,6,39,94,0.5,0.0,26.0,0.7030514632661298,0.0213903743315508,0.4672216441207076,1.5797109603881836
0.4,5.0,6,39,94,0.5,0.0,27.0,0.6685716831515552,0.0110294117647058,0.3798126951092612,1.7195301055908203
0.4,5.0,6,39,94,0.5,0.0,28.0,0.7323905883615144,0.0122549019607843,0.3257023933402705,1.578817367553711
0.4,5.0,6,39,94,0.5,0.0,29.0,0.6529453666483012,0.0174291938997821,0.4328824141519251,1.5842313766479492
0.4,5.0,6,39,94,0.5,0.0,30.0,0.7024109476379194,0.0135746606334841,0.441207075962539,1.5800483226776123
0.4,5.0,6,39,94,0.5,0.0,31.0,0.6410794687563705,0.0091911764705882,0.3309053069719043,1.57908034324646
0.4,5.0,6,39,94,0.5,0.0,32.0,0.6711542915450021,0.0180995475113122,0.441207075962539,1.5791511535644531
0.4,5.0,6,39,94,0.5,0.0,33.0,0.731408115213395,0.0130718954248366,0.3714880332986472,1.584394454956055
0.4,5.0,6,39,94,0.5,0.0,34.0,0.6887075736935472,0.0135746606334841,0.3288241415192507,1.5805792808532717
0.4,5.0,6,39,94,0.5,0.0,35.0,0.6821210482267851,0.0050420168067226,0.1706555671175858,1.7240028381347656
0.4,5.0,6,39,94,0.5,0.0,36.0,0.747902254468239,0.0055147058823529,0.2289281997918834,1.5782926082611084
0.4,5.0,6,39,94,0.5,0.0,37.0,0.7438472715849184,0.0126050420168067,0.4464099895941727,1.578605890274048
0.4,5.0,6,39,94,0.5,0.0,38.0,0.6750756867684272,0.0180995475113122,0.4620187304890739,1.5788426399230957
0.4,5.0,6,39,94,0.5,0.0,39.0,0.7074434826119588,0.0108932461873638,0.3402705515088449,1.579946994781494
0.4,5.0,6,39,94,0.5,0.0,40.0,0.7449428229531803,0.0050420168067226,0.1904266389177939,1.578263759613037
0.4,5.0,6,39,94,0.5,0.0,41.0,0.7064262491826971,0.022875816993464,0.4308012486992716,1.5758142471313477
0.4,5.0,6,39,94,0.5,0.0,42.0,0.633423889160936,0.0113851992409867,0.3798126951092612,1.57855486869812
0.4,5.0,6,39,94,0.5,0.0,43.0,0.7031001226606531,0.0094876660341555,0.4297606659729448,1.7217061519622805
0.4,5.0,6,39,94,0.5,0.0,44.0,0.6762150619458168,0.0105042016806722,0.3527575442247658,1.5774178504943848
0.4,5.0,6,39,94,0.5,0.0,45.0,0.7186240103594627,0.0078431372549019,0.259105098855359,1.5767252445220947
0.4,5.0,6,39,94,0.5,0.0,46.0,0.6976908066813284,0.0176470588235294,0.4224765868886576,1.5816969871520996
0.4,5.0,6,39,94,0.5,0.0,47.0,0.6875954126437387,0.0053475935828877,0.2320499479708636,1.5751283168792725
0.4,5.0,6,39,94,0.5,0.0,48.0,0.6555960969483103,0.0235294117647058,0.7034339229968782,1.5770201683044434
0.4,5.0,6,39,94,0.5,0.0,49.0,0.7070253611724628,0.0089126559714795,0.2986472424557752,1.5770256519317627
0.4,5.0,6,39,94,0.5,0.0,50.0,0.6939524313382358,0.0176470588235294,0.4360041623309053,1.578258037567139
0.4,5.0,6,39,94,0.5,0.25,1.0,0.7107782455472996,0.0117647058823529,0.3610822060353798,1.7267990112304688
0.4,5.0,6,39,94,0.5,0.25,2.0,0.6842492438831305,0.0203619909502262,0.619146722164412,1.591142177581787
0.4,5.0,6,39,94,0.5,0.25,3.0,0.7100944579046236,0.0147058823529411,0.4963579604578564,1.5799386501312256
0.4,5.0,6,39,94,0.5,0.25,4.0,0.7229473465612335,0.0152505446623093,0.4151925078043704,1.5786142349243164
0.4,5.0,6,39,94,0.5,0.25,5.0,0.7195335738967361,0.0188235294117647,0.5317377731529657,1.5805068016052246
0.4,5.0,6,39,94,0.5,0.25,6.0,0.7155979514705225,0.0164705882352941,0.5067637877211238,1.5779376029968262
0.4,5.0,6,39,94,0.5,0.25,7.0,0.6736325834792862,0.0252100840336134,0.477627471383975,1.5785164833068848
0.4,5.0,6,39,94,0.5,0.25,8.0,0.6829799606260089,0.0230179028132992,0.5431841831425598,1.739356279373169
0.4,5.0,6,39,94,0.5,0.25,9.0,0.7133319307244778,0.0462184873949579,0.700312174817898,1.584714412689209
0.4,5.0,6,39,94,0.5,0.25,10.0,0.6335450291760618,0.0220588235294117,0.4391259105098855,1.589158296585083
0.4,5.0,6,39,94,0.5,0.25,11.0,0.669267287603893,0.0071301247771836,0.3100936524453694,1.578848123550415
0.4,5.0,6,39,94,0.5,0.25,12.0,0.6599099720176306,0.0242214532871972,0.4859521331945889,1.581005334854126
0.4,5.0,6,39,94,0.5,0.25,13.0,0.6805930357995428,0.0216718266253869,0.2965660770031217,1.5786473751068115
0.4,5.0,6,39,94,0.5,0.25,14.0,0.6668902082365237,0.0196078431372549,0.4994797086368366,1.5808336734771729
0.4,5.0,6,39,94,0.5,0.25,15.0,0.6728909755043136,0.0164705882352941,0.3569198751300728,1.5847947597503662
0.4,5.0,6,39,94,0.5,0.25,16.0,0.6913763763949529,0.0160427807486631,0.4079084287200832,1.7426912784576416
0.4,5.0,6,39,94,0.5,0.25,17.0,0.6681764792064386,0.0187165775401069,0.372528616024974,1.582751750946045
0.4,5.0,6,39,94,0.5,0.25,18.0,0.682373873127194,0.0180995475113122,0.3600416233090531,1.578074932098389
0.4,5.0,6,39,94,0.5,0.25,19.0,0.6734901204474552,0.0147058823529411,0.3381893860561915,1.5792410373687744
0.4,5.0,6,39,94,0.5,0.25,20.0,0.689222273979859,0.0230179028132992,0.562955254942768,1.5805549621582031
0.4,5.0,6,39,94,0.5,0.25,21.0,0.649123436888473,0.0230179028132992,0.6045785639958376,1.5817883014678955
0.4,5.0,6,39,94,0.5,0.25,22.0,0.6940896799660746,0.0311418685121107,0.477627471383975,1.5797624588012695
0.4,5.0,6,39,94,0.5,0.25,23.0,0.7317995126110807,0.0174291938997821,0.4713839750260146,1.584317684173584
0.4,5.0,6,39,94,0.5,0.25,24.0,0.6519756803352941,0.0207612456747404,0.4162330905306972,1.7406704425811768
0.4,5.0,6,39,94,0.5,0.25,25.0,0.7162420510812135,0.0276816608996539,0.5691987513007284,1.579969882965088
0.4,5.0,6,39,94,0.5,0.25,26.0,0.7210557323174187,0.0204603580562659,0.4526534859521331,1.579500675201416
0.4,5.0,6,39,94,0.5,0.25,27.0,0.7175590595135893,0.042016806722689,0.5733610822060354,1.5859415531158447
0.4,5.0,6,39,94,0.5,0.25,28.0,0.6506796151572781,0.0147058823529411,0.2944849115504682,1.5803561210632324
0.4,5.0,6,39,94,0.5,0.25,29.0,0.7504451962031117,0.0152505446623093,0.4755463059313215,1.5797135829925537
0.4,5.0,6,39,94,0.5,0.25,30.0,0.6621870022658406,0.0242214532871972,0.4557752341311134,1.5837626457214355
0.4,5.0,6,39,94,0.5,0.25,31.0,0.7209049082786472,0.0126050420168067,0.3433922996878252,1.583503246307373
0.4,5.0,6,39,94,0.5,0.25,32.0,0.6800363882467416,0.0179028132992327,0.4849115504682622,1.7440054416656494
0.4,5.0,6,39,94,0.5,0.25,33.0,0.6835983828579633,0.0121703853955375,0.3204994797086368,1.5815362930297852
0.4,5.0,6,39,94,0.5,0.25,34.0,0.7107462350006286,0.0326797385620915,0.5972944849115505,1.5907740592956543
0.4,5.0,6,39,94,0.5,0.25,35.0,0.7090391265974363,0.0278637770897832,0.5161290322580645,1.587191104888916
0.4,5.0,6,39,94,0.5,0.25,36.0,0.689028210106793,0.0185758513931888,0.4328824141519251,1.579319953918457
0.4,5.0,6,39,94,0.5,0.25,37.0,0.7606054162752726,0.0137254901960784,0.4713839750260146,1.5876648426055908
0.4,5.0,6,39,94,0.5,0.25,38.0,0.6578252315621551,0.0252100840336134,0.5130072840790842,1.5790793895721436
0.4,5.0,6,39,94,0.5,0.25,39.0,0.6962463729019173,0.0108932461873638,0.2611862643080125,1.5787324905395508
0.4,5.0,6,39,94,0.5,0.25,40.0,0.6948649774752954,0.0147058823529411,0.1488033298647242,1.7540817260742188
0.4,5.0,6,39,94,0.5,0.25,41.0,0.7122035725358785,0.0160427807486631,0.3652445369406867,1.5793697834014893
0.4,5.0,6,39,94,0.5,0.25,42.0,0.6796914397318017,0.0252100840336134,0.5608740894901144,1.5868382453918457
0.4,5.0,6,39,94,0.5,0.25,43.0,0.7542743852349142,0.0135746606334841,0.3059313215400624,1.5851671695709229
0.4,5.0,6,39,94,0.5,0.25,44.0,0.6757377033326015,0.0196078431372549,0.3215400624349636,1.5792393684387207
0.4,5.0,6,39,94,0.5,0.25,45.0,0.651992912252142,0.0121703853955375,0.3059313215400624,1.579153537750244
0.4,5.0,6,39,94,0.5,0.25,46.0,0.7997323477650221,0.0108932461873638,0.3121748178980228,1.5860941410064695
0.4,5.0,6,39,94,0.5,0.25,47.0,0.7073010455141768,0.0196078431372549,0.6077003121748179,1.7370567321777344
0.4,5.0,6,39,94,0.5,0.25,48.0,0.6806076240608979,0.0462184873949579,0.554630593132154,1.5877127647399902
0.4,5.0,6,39,94,0.5,0.25,49.0,0.6828569590512837,0.0105042016806722,0.3048907388137357,1.578232765197754
0.4,5.0,6,39,94,0.5,0.25,50.0,0.6470828908406945,0.0132827324478178,0.4838709677419355,1.5837440490722656
0.4,5.0,6,39,104,0.55,0.0,1.0,0.7203991790198925,0.0185758513931888,0.3756503642039542,1.580380916595459
0.4,5.0,6,39,104,0.55,0.0,2.0,0.7322118577109897,0.0248868778280542,0.6097814776274714,1.5785765647888184
0.4,5.0,6,39,104,0.55,0.0,3.0,0.7892045373773295,0.0031796502384737,0.0988553590010405,1.5807902812957764
0.4,5.0,6,39,104,0.55,0.0,4.0,0.719260150620353,0.0247678018575851,0.5400624349635796,1.578540563583374
0.4,5.0,6,39,104,0.55,0.0,5.0,0.710217567176978,0.0240641711229946,0.5234131113423517,1.7310724258422852
0.4,5.0,6,39,104,0.55,0.0,6.0,0.6562954276101061,0.0160427807486631,0.413111342351717,1.5820603370666504
0.4,5.0,6,39,104,0.55,0.0,7.0,0.6997983158775628,0.0151802656546489,0.3590010405827263,1.5806350708007812
0.4,5.0,6,39,104,0.55,0.0,8.0,0.6804692387885704,0.0094876660341555,0.3152965660770031,1.587709903717041
0.4,5.0,6,39,104,0.55,0.0,9.0,0.7146998596218823,0.0105042016806722,0.327783558792924,1.5800111293792725
0.4,5.0,6,39,104,0.55,0.0,10.0,0.6922296620223519,0.0050420168067226,0.2268470343392299,1.5775871276855469
0.4,5.0,6,39,104,0.55,0.0,11.0,0.7525296554466226,0.0168067226890756,0.5660770031217481,1.5758886337280271
0.4,5.0,6,39,104,0.55,0.0,12.0,0.6952148814125102,0.0137254901960784,0.5744016649323621,1.5798981189727783
0.4,5.0,6,39,104,0.55,0.0,13.0,0.7099214952984403,0.0152505446623093,0.4932362122788761,1.7240102291107178
0.4,5.0,6,39,104,0.55,0.0,14.0,0.6843518288537617,0.0240641711229946,0.4183142559833507,1.5785324573516846
0.4,5.0,6,39,104,0.55,0.0,15.0,0.6813021387410285,0.0113122171945701,0.3007284079084287,1.57720685005188
0.4,5.0,6,39,104,0.55,0.0,16.0,0.6920490597671085,0.0141987829614604,0.4682622268470343,1.5794062614440918
0.4,5.0,6,39,104,0.55,0.0,17.0,0.6955641787552831,0.0126050420168067,0.2570239334027055,1.577549695968628
0.4,5.0,6,39,104,0.55,0.0,18.0,0.7754583688088278,0.0031796502384737,0.1685744016649323,1.5780982971191406
0.4,5.0,6,39,104,0.55,0.0,19.0,0.7431524208057849,0.0126050420168067,0.2362122788761706,1.5782287120819092
0.4,5.0,6,39,104,0.55,0.0,20.0,0.6343104660290865,0.0089126559714795,0.2237252861602497,1.5784153938293457
0.4,5.0,6,39,104,0.55,0.0,21.0,0.7048649652285716,0.0168067226890756,0.4568158168574401,1.716977596282959
0.4,5.0,6,39,104,0.55,0.0,22.0,0.6730684223750022,0.0113851992409867,0.3173777315296566,1.5903549194335938
0.4,5.0,6,39,104,0.55,0.0,23.0,0.6705696108704882,0.0081135902636916,0.1165452653485952,1.5801384449005127
0.4,5.0,6,39,104,0.55,0.0,24.0,0.670514227031751,0.0067226890756302,0.3361082206035379,1.5811069011688232
0.4,5.0,6,39,104,0.55,0.0,25.0,0.7129175919666129,0.0051903114186851,0.2060353798126951,1.580270290374756
0.4,5.0,6,39,104,0.55,0.0,26.0,0.7326082470238542,0.0164705882352941,0.4661810613943808,1.5776801109313965
0.4,5.0,6,39,104,0.55,0.0,27.0,0.6622373369744707,0.0174291938997821,0.5660770031217481,1.5894179344177246
0.4,5.0,6,39,104,0.55,0.0,28.0,0.7268799147441408,0.0179028132992327,0.3798126951092612,1.5802550315856934
0.4,5.0,6,39,104,0.55,0.0,29.0,0.6858535178771383,0.0152505446623093,0.4099895941727367,1.726778507232666
0.4,5.0,6,39,104,0.55,0.0,30.0,0.6711456721637509,0.0113851992409867,0.3132154006243496,1.5805213451385498
0.4,5.0,6,39,104,0.55,0.0,31.0,0.7055898906796693,0.0051903114186851,0.2611862643080125,1.5804719924926758
0.4,5.0,6,39,104,0.55,0.0,32.0,0.6736298961812123,0.0247678018575851,0.5806451612903226,1.5835342407226562
0.4,5.0,6,39,104,0.55,0.0,33.0,0.6820290206409642,0.0069204152249134,0.2705515088449531,1.5800111293792725
0.4,5.0,6,39,104,0.55,0.0,34.0,0.7143885188467228,0.0160427807486631,0.4432882414151925,1.5778141021728516
0.4,5.0,6,39,104,0.55,0.0,35.0,0.7157717557938165,0.0217864923747276,0.708636836628512,1.577129602432251
0.4,5.0,6,39,104,0.55,0.0,36.0,0.7242327159010299,0.0141987829614604,0.4536940686784599,1.7220776081085205
0.4,5.0,6,39,104,0.55,0.0,37.0,0.687100302705134,0.0051903114186851,0.2653485952133194,1.5784385204315186
0.4,5.0,6,39,104,0.55,0.0,38.0,0.6334077982253725,0.0220588235294117,0.5858480749219563,1.5860729217529297
0.4,5.0,6,39,104,0.55,0.0,39.0,0.6597075260664351,0.0067226890756302,0.2174817898022892,1.5841176509857178
0.4,5.0,6,39,104,0.55,0.0,40.0,0.7397316128471719,0.0121703853955375,0.3662851196670135,1.5802485942840576
0.4,5.0,6,39,104,0.55,0.0,41.0,0.7075442638611994,0.0094876660341555,0.3267429760665973,1.5786402225494385
0.4,5.0,6,39,104,0.55,0.0,42.0,0.6799345111751163,0.0264705882352941,0.5057232049947971,1.5769691467285156
0.4,5.0,6,39,104,0.55,0.0,43.0,0.6920742537811579,0.0141176470588235,0.404786680541103,1.578014850616455
0.4,5.0,6,39,104,0.55,0.0,44.0,0.7521718635825478,0.0105042016806722,0.2726326742976067,1.7321960926055908
0.4,5.0,6,39,104,0.55,0.0,45.0,0.7409379555465603,0.0204603580562659,0.4911550468262227,1.576634645462036
0.4,5.0,6,39,104,0.55,0.0,46.0,0.6741192627092744,0.0122549019607843,0.283038501560874,1.5830278396606443
0.4,5.0,6,39,104,0.55,0.0,47.0,0.7294138739658388,0.0255754475703324,0.5983350676378772,1.5829758644104004
0.4,5.0,6,39,104,0.55,0.0,48.0,0.7357948209120065,0.0051903114186851,0.18210197710718,1.580526351928711
0.4,5.0,6,39,104,0.55,0.0,49.0,0.7390621409885618,0.0378151260504201,0.6077003121748179,1.581749439239502
0.4,5.0,6,39,104,0.55,0.0,50.0,0.6874506419434965,0.0294117647058823,0.4890738813735692,1.5810635089874268
0.4,5.0,6,39,104,0.55,0.25,1.0,0.761428486891698,0.0330882352941176,0.522372528616025,1.722567796707153
0.4,5.0,6,39,104,0.55,0.25,2.0,0.6743538122811816,0.0152505446623093,0.4183142559833507,1.580616474151611
0.4,5.0,6,39,104,0.55,0.25,3.0,0.695866199912811,0.0075901328273244,0.2570239334027055,1.579378366470337
0.4,5.0,6,39,104,0.55,0.25,4.0,0.6696799405714472,0.053475935828877,0.6878251821019771,1.5784924030303955
0.4,5.0,6,39,104,0.55,0.25,5.0,0.6685731068849825,0.0091911764705882,0.3392299687825182,1.579117774963379
0.4,5.0,6,39,104,0.55,0.25,6.0,0.7069816838704467,0.0404411764705882,0.6940686784599376,1.5817327499389648
0.4,5.0,6,39,104,0.55,0.25,7.0,0.6769864595281891,0.0130718954248366,0.4391259105098855,1.5789406299591064
0.4,5.0,6,39,104,0.55,0.25,8.0,0.658258485790416,0.0152505446623093,0.4079084287200832,1.579796552658081
0.4,5.0,6,39,104,0.55,0.25,9.0,0.6615774449899692,0.0101419878296146,0.2903225806451613,1.7358677387237549
0.4,5.0,6,39,104,0.55,0.25,10.0,0.6813751336782445,0.0235294117647058,0.5411030176899063,1.5911533832550049
0.4,5.0,6,39,104,0.55,0.25,11.0,0.7078396793346299,0.0267379679144385,0.5879292403746098,1.587569236755371
0.4,5.0,6,39,104,0.55,0.25,12.0,0.7050640995106369,0.0196078431372549,0.413111342351717,1.580686330795288
0.4,5.0,6,39,104,0.55,0.25,13.0,0.7144386574306837,0.0204603580562659,0.4609781477627471,1.5791943073272705
0.4,5.0,6,39,104,0.55,0.25,14.0,0.6713434234615695,0.0174291938997821,0.4682622268470343,1.5807464122772217
0.4,5.0,6,39,104,0.55,0.25,15.0,0.6814993532282988,0.042016806722689,0.6160249739854319,1.5892233848571775
0.4,5.0,6,39,104,0.55,0.25,16.0,0.7050248530873862,0.0132827324478178,0.413111342351717,1.578913688659668
0.4,5.0,6,39,104,0.55,0.25,17.0,0.7047797673504411,0.0371517027863777,0.6399583766909469,1.7455377578735352
0.4,5.0,6,39,104,0.55,0.25,18.0,0.7342752084772082,0.0132827324478178,0.4016649323621228,1.5839643478393557
0.4,5.0,6,39,104,0.55,0.25,19.0,0.6802321495116619,0.0294117647058823,0.4484911550468262,1.6073896884918213
0.4,5.0,6,39,104,0.55,0.25,20.0,0.6976428156150086,0.0179028132992327,0.3839750260145682,1.5882713794708252
0.4,5.0,6,39,104,0.55,0.25,21.0,0.6425866134004206,0.042016806722689,0.4755463059313215,1.580317735671997
0.4,5.0,6,39,104,0.55,0.25,22.0,0.6963331065644398,0.0278637770897832,0.5150884495317378,1.5803265571594238
0.4,5.0,6,39,104,0.55,0.25,23.0,0.7077489271662311,0.0240641711229946,0.6514047866805411,1.5817019939422607
0.4,5.0,6,39,104,0.55,0.25,24.0,0.7404459847706489,0.0164705882352941,0.40894901144641,1.5915114879608154
0.4,5.0,6,39,104,0.55,0.25,25.0,0.7256570816047688,0.0108932461873638,0.3152965660770031,1.7382774353027344
0.4,5.0,6,39,104,0.55,0.25,26.0,0.6945325872296672,0.0264705882352941,0.4932362122788761,1.5850870609283447
0.4,5.0,6,39,104,0.55,0.25,27.0,0.7192494532780782,0.025735294117647,0.4630593132154006,1.57962965965271
0.4,5.0,6,39,104,0.55,0.25,28.0,0.6687270163258955,0.0153452685421994,0.3902185223725286,1.5825247764587402
0.4,5.0,6,39,104,0.55,0.25,29.0,0.7188127443554863,0.0147058823529411,0.4027055150884495,1.581428050994873
0.4,5.0,6,39,104,0.55,0.25,30.0,0.714463670412255,0.0235294117647058,0.4339229968782518,1.581393480300903
0.4,5.0,6,39,104,0.55,0.25,31.0,0.6562311446282535,0.0185758513931888,0.3808532778355879,1.5868942737579346
0.4,5.0,6,39,104,0.55,0.25,32.0,0.705086882294207,0.0242214532871972,0.3933402705515088,1.7411651611328125
0.4,5.0,6,39,104,0.55,0.25,33.0,0.6875125252048326,0.0359477124183006,0.7544224765868887,1.584899663925171
0.4,5.0,6,39,104,0.55,0.25,34.0,0.7406611909779124,0.0117647058823529,0.4713839750260146,1.587244987487793
0.4,5.0,6,39,104,0.55,0.25,35.0,0.6699785240527044,0.0110294117647058,0.287200832466181,1.5830285549163818
0.4,5.0,6,39,104,0.55,0.25,36.0,0.700960371893763,0.0051903114186851,0.1383975026014568,1.5808711051940918
0.4,5.0,6,39,104,0.55,0.25,37.0,0.7472516715770642,0.0205882352941176,0.5046826222684704,1.5802640914916992
0.4,5.0,6,39,104,0.55,0.25,38.0,0.7283135508146443,0.0174291938997821,0.4588969823100936,1.5799481868743896
0.4,5.0,6,39,104,0.55,0.25,39.0,0.7582159984391942,0.0152505446623093,0.404786680541103,1.5861599445343018
0.4,5.0,6,39,104,0.55,0.25,40.0,0.7219608137971684,0.0113851992409867,0.4339229968782518,1.74497652053833
0.4,5.0,6,39,104,0.55,0.25,41.0,0.719805938005893,0.0113851992409867,0.2684703433922997,1.5893816947937012
0.4,5.0,6,39,104,0.55,0.25,42.0,0.6865598929255385,0.0245098039215686,0.4640998959417273,1.5819878578186035
0.4,5.0,6,39,104,0.55,0.25,43.0,0.6987796869357569,0.0160427807486631,0.3558792924037461,1.5878643989562988
0.4,5.0,6,39,104,0.55,0.25,44.0,0.6578206179560466,0.0276816608996539,0.3975026014568158,1.5821006298065186
0.4,5.0,6,39,104,0.55,0.25,45.0,0.698896841574694,0.0135746606334841,0.4110301768990634,1.5809755325317385
0.4,5.0,6,39,104,0.55,0.25,46.0,0.7177995101298187,0.0071301247771836,0.2684703433922997,1.5807693004608154
0.4,5.0,6,39,104,0.55,0.25,47.0,0.7394223992897176,0.0162271805273833,0.4318418314255983,1.5792527198791504
0.4,5.0,6,39,104,0.55,0.25,48.0,0.7017471318752212,0.0269607843137254,0.6368366285119667,1.744471788406372
0.4,5.0,6,39,104,0.55,0.25,49.0,0.693469105560396,0.0367647058823529,0.6243496357960457,1.5876696109771729
0.4,5.0,6,39,104,0.55,0.25,50.0,0.6848177755270217,0.0106951871657754,0.2809573361082206,1.5812780857086182
0.4,5.0,6,39,113,0.6,0.0,1.0,0.6872363872615246,0.0183823529411764,0.3652445369406867,1.577373743057251
0.4,5.0,6,39,113,0.6,0.0,2.0,0.7357694474416214,0.0247678018575851,0.4505723204994797,1.592773199081421
0.4,5.0,6,39,113,0.6,0.0,3.0,0.6751638384101204,0.0089126559714795,0.2684703433922997,1.5806946754455566
0.4,5.0,6,39,113,0.6,0.0,4.0,0.7055047082735855,0.0176470588235294,0.5359001040582726,1.5801188945770264
0.4,5.0,6,39,113,0.6,0.0,5.0,0.7201598229956708,0.0073529411764705,0.2278876170655567,1.7272331714630127
0.4,5.0,6,39,113,0.6,0.0,6.0,0.7269566797136452,0.0091911764705882,0.36420395421436,1.5797195434570312
0.4,5.0,6,39,113,0.6,0.0,7.0,0.6840292677583404,0.0141176470588235,0.3111342351716961,1.592803955078125
