mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,7,42,114,0.85,7,0.27208183935388514,0.11805555555555555,0.6837160751565762,1.5385942459106445
0.5,0.5,7,42,114,0.85,8,0.24421829980676626,0.1388888888888889,0.8475991649269311,1.5392251014709473
0.5,0.5,7,42,114,0.85,9,0.22910339759623824,0.16666666666666666,0.8350730688935282,1.5472288131713867
0.5,0.5,7,42,114,0.85,10,0.2187146911479852,0.11904761904761904,0.8559498956158664,1.6873254776000977
0.5,0.5,7,42,121,0.9,1,0.2745021814156464,0.20833333333333334,0.81419624217119,1.5337963104248047
0.5,0.5,7,42,121,0.9,2,0.2456779978182659,0.10416666666666667,0.5855949895615866,1.5282909870147705
0.5,0.5,7,42,121,0.9,3,0.2236615726874223,0.19791666666666666,0.7484342379958246,1.5353684425354004
0.5,0.5,7,42,121,0.9,4,0.24449382193271701,0.14166666666666666,0.6805845511482255,1.5258252620697021
0.5,0.5,7,42,121,0.9,5,0.23471219731116674,0.175,0.8820459290187892,1.547069787979126
0.5,0.5,7,42,121,0.9,6,0.23538556146963832,0.15833333333333333,0.8006263048016702,1.575422763824463
0.5,0.5,7,42,121,0.9,7,0.2309598682183795,0.125,0.7484342379958246,1.5257596969604492
0.5,0.5,7,42,121,0.9,8,0.22210924067257046,0.15,0.7171189979123174,1.702648401260376
0.5,0.5,7,42,121,0.9,9,0.26133960241606885,0.09523809523809523,0.6283924843423799,1.5416717529296875
0.5,0.5,7,42,121,0.9,10,0.22010592296703055,0.1875,0.7139874739039666,1.5415904521942139
0.5,0.5,7,42,127,0.95,1,0.25260497099605866,0.11805555555555555,0.6941544885177453,1.53718900680542
0.5,0.5,7,42,127,0.95,2,0.22876945571303667,0.09027777777777778,0.5501043841336117,1.5351457595825195
0.5,0.5,7,42,127,0.95,3,0.2217718454988662,0.10119047619047619,0.7202505219206681,1.5344278812408447
0.5,0.5,7,42,127,0.95,4,0.2742617520875571,0.16666666666666666,0.6659707724425887,1.5378189086914062
0.5,0.5,7,42,127,0.95,5,0.24245918074216155,0.13194444444444445,0.7703549060542797,1.7338485717773438
0.5,0.5,7,42,127,0.95,6,0.240103779211087,0.14166666666666666,0.6701461377870563,1.5264358520507812
0.5,0.5,7,42,127,0.95,7,0.22135360154026593,0.15833333333333333,0.7891440501043842,1.5280418395996094
0.5,0.5,7,42,127,0.95,8,0.26991538511704244,0.07407407407407407,0.6659707724425887,1.5270307064056396
0.5,0.5,7,42,127,0.95,9,0.23992171761185085,0.15833333333333333,0.824634655532359,1.5336949825286865
0.5,0.5,7,42,127,0.95,10,0.2658713586262944,0.1388888888888889,0.8225469728601252,1.5367517471313477
0.5,0.5,7,42,134,1,1,0.24945177962617107,0.16666666666666666,0.8173277661795407,1.525902271270752
0.5,0.5,7,42,134,1,2,0.24505943852429046,0.19791666666666666,0.7724425887265136,1.696241855621338
0.5,0.5,7,42,134,1,3,0.2086446898396059,0.125,0.7421711899791231,1.5346097946166992
0.5,0.5,7,42,134,1,4,0.2408858048664617,0.15833333333333333,0.767223382045929,1.527054786682129
0.5,0.5,7,42,134,1,5,0.2591527484404274,0.09722222222222222,0.5511482254697286,1.5352206230163574
0.5,0.5,7,42,134,1,6,0.23618863172448404,0.11805555555555555,0.6743215031315241,1.5252609252929688
0.5,0.5,7,42,134,1,7,0.22903465305737986,0.20833333333333334,0.8350730688935282,1.5349633693695068
0.5,0.5,7,42,134,1,8,0.2683923655117478,0.15833333333333333,0.7839248434237995,1.540999412536621
0.5,0.5,7,42,134,1,9,0.2530218582615224,0.15833333333333333,0.7400835073068893,1.5407097339630127
0.5,0.5,7,42,134,1,10,0.2508082748830823,0.1111111111111111,0.6931106471816284,1.6981747150421143
0.5,0.5,8,92,0,0,0,0.23576298872278426,0.009057971014492754,0.36784140969163,
0.5,0.5,8,92,7,0.01,1,0.23299410109132848,0.007575757575757576,0.42180616740088106,1.234541416168213
0.5,0.5,8,92,7,0.01,2,0.2696853615899636,0.008503401360544218,0.40969162995594716,1.2260239124298096
0.5,0.5,8,92,7,0.01,3,0.23184921251368182,0.011178861788617886,0.43612334801762115,1.234908103942871
0.5,0.5,8,92,7,0.01,4,0.2536429336592682,0.010714285714285714,0.29515418502202645,1.2391955852508545
0.5,0.5,8,92,7,0.01,5,0.2043207466740053,0.009868421052631578,0.35462555066079293,1.2384800910949707
0.5,0.5,8,92,7,0.01,6,0.23191494614657632,0.007575757575757576,0.3303964757709251,1.2327322959899902
0.5,0.5,8,92,7,0.01,7,0.2304859676578806,0.010416666666666666,0.3447136563876652,1.2324419021606445
0.5,0.5,8,92,7,0.01,8,0.25874619412587613,0.010714285714285714,0.3777533039647577,1.3942842483520508
0.5,0.5,8,92,7,0.01,9,0.26192869195096535,0.01020408163265306,0.45484581497797355,1.2374160289764404
0.5,0.5,8,92,7,0.01,10,0.2449124741175482,0.011752136752136752,0.4460352422907489,1.2279443740844727
0.5,0.5,8,92,37,0.05,1,0.24130823024071402,0.007861635220125786,0.40748898678414097,1.3336288928985596
0.5,0.5,8,92,37,0.05,2,0.25592226372802984,0.010185185185185186,0.4526431718061674,1.3171212673187256
0.5,0.5,8,92,37,0.05,3,0.23593491607188663,0.009722222222222222,0.5088105726872246,1.3310420513153076
0.5,0.5,8,92,37,0.05,4,0.24983076648206987,0.011904761904761904,0.3964757709251101,1.3313438892364502
0.5,0.5,8,92,37,0.05,5,0.2696311728917675,0.011904761904761904,0.3744493392070485,1.490647792816162
0.5,0.5,8,92,37,0.05,6,0.22997377370405062,0.009548611111111112,0.44273127753303965,1.3327250480651855
0.5,0.5,8,92,37,0.05,7,0.2613371153726723,0.008522727272727272,0.30947136563876654,1.3314025402069092
0.5,0.5,8,92,37,0.05,8,0.2594819334927545,0.011458333333333333,0.4063876651982379,1.333970546722412
0.5,0.5,8,92,37,0.05,9,0.25364149175681555,0.009166666666666667,0.4251101321585903,1.329958200454712
0.5,0.5,8,92,37,0.05,10,0.23806648137526393,0.011178861788617886,0.39537444933920707,1.3277928829193115
0.5,0.5,8,92,73,0.1,1,0.2292813844164164,0.012096774193548387,0.38876651982378857,1.4604146480560303
0.5,0.5,8,92,73,0.1,2,0.218337957417883,0.008130081300813009,0.3436123348017621,1.4621460437774658
0.5,0.5,8,92,73,0.1,3,0.266921399336882,0.009259259259259259,0.3502202643171806,1.6043272018432617
0.5,0.5,8,92,73,0.1,4,0.2514305818294402,0.00946969696969697,0.36123348017621143,1.459470510482788
0.5,0.5,8,92,73,0.1,5,0.26852094219989053,0.01,0.4196035242290749,1.4559528827667236
0.5,0.5,8,92,73,0.1,6,0.27074398824602075,0.013480392156862746,0.4262114537444934,1.4547765254974365
0.5,0.5,8,92,73,0.1,7,0.21084422272002812,0.011178861788617886,0.43942731277533037,1.4729411602020264
0.5,0.5,8,92,73,0.1,8,0.22478277538769845,0.014367816091954023,0.40198237885462557,1.4417929649353027
0.5,0.5,8,92,73,0.1,9,0.22203232067971412,0.011178861788617886,0.4118942731277533,1.4436290264129639
0.5,0.5,8,92,73,0.1,10,0.22930421461027037,0.013020833333333334,0.4063876651982379,1.6151821613311768
0.5,0.5,8,92,110,0.15,1,0.19298359099230541,0.010185185185185186,0.44273127753303965,1.5883417129516602
0.5,0.5,8,92,110,0.15,2,0.21848111767902975,0.01273148148148148,0.42951541850220265,1.576650857925415
0.5,0.5,8,92,110,0.15,3,0.21763166480378168,0.010912698412698412,0.41740088105726875,1.579699993133545
0.5,0.5,8,92,110,0.15,4,0.22637242407471228,0.010135135135135136,0.34691629955947134,1.5762465000152588
0.5,0.5,8,92,110,0.15,5,0.25532778009993884,0.013513513513513514,0.45594713656387664,1.5669515132904053
0.5,0.5,8,92,110,0.15,6,0.23421317879950904,0.005952380952380952,0.289647577092511,1.561253547668457
0.5,0.5,8,92,110,0.15,7,0.2722795582431642,0.008522727272727272,0.31718061674008813,1.569535255432129
0.5,0.5,8,92,110,0.15,8,0.21148504755906963,0.008152173913043478,0.34691629955947134,1.7311792373657227
0.5,0.5,8,92,110,0.15,9,0.22428982035577005,0.009259259259259259,0.44383259911894274,1.567824125289917
0.5,0.5,8,92,110,0.15,10,0.25200106092823354,0.010752688172043012,0.28854625550660795,1.5670697689056396
0.5,0.5,8,92,147,0.2,1,0.2517825767430222,0.011363636363636364,0.4746696035242291,1.7501780986785889
0.5,0.5,8,92,147,0.2,2,0.22693442063329525,0.012152777777777778,0.5693832599118943,1.73520827293396
0.5,0.5,8,92,147,0.2,3,0.2542438326904609,0.008928571428571428,0.30616740088105726,1.7296500205993652
0.5,0.5,8,92,147,0.2,4,0.2431389345501817,0.011178861788617886,0.41629955947136565,1.7281577587127686
0.5,0.5,8,92,147,0.2,5,0.24536232446479692,0.012626262626262626,0.4251101321585903,1.8976473808288574
0.5,0.5,8,92,147,0.2,6,0.2516559551725498,0.015350877192982455,0.5506607929515418,1.7597095966339111
0.5,0.5,8,92,147,0.2,7,0.22303952943975258,0.027777777777777776,0.6508810572687225,1.738154411315918
0.5,0.5,8,92,147,0.2,8,0.219569169847073,0.011666666666666667,0.5715859030837004,1.7253663539886475
0.5,0.5,8,92,147,0.2,9,0.2522634624147981,0.010135135135135136,0.35462555066079293,1.7336790561676025
0.5,0.5,8,92,147,0.2,10,0.2359432444264758,0.012626262626262626,0.3513215859030837,1.733222484588623
0.5,0.5,8,92,183,0.25,1,0.287549747709312,0.012096774193548387,0.3381057268722467,1.838200569152832
0.5,0.5,8,92,183,0.25,2,0.21686292826889073,0.015046296296296295,0.4724669603524229,1.841012954711914
0.5,0.5,8,92,183,0.25,3,0.24285431974753785,0.015277777777777777,0.3986784140969163,2.0027031898498535
0.5,0.5,8,92,183,0.25,4,0.2403078953960067,0.01881720430107527,0.5803964757709251,1.8403570652008057
0.5,0.5,8,92,183,0.25,5,0.23558979520072656,0.017241379310344827,0.4933920704845815,1.8430712223052979
0.5,0.5,8,92,183,0.25,6,0.25916174395807534,0.017241379310344827,0.44933920704845814,1.8415436744689941
0.5,0.5,8,92,183,0.25,7,0.24308434188984301,0.011029411764705883,0.30506607929515417,1.8429484367370605
0.5,0.5,8,92,183,0.25,8,0.246717131090205,0.013157894736842105,0.4658590308370044,1.857192039489746
0.5,0.5,8,92,183,0.25,9,0.2308671365035717,0.01715686274509804,0.5352422907488987,1.8361222743988037
0.5,0.5,8,92,183,0.25,10,0.2227114782577384,0.016927083333333332,0.48237885462555063,1.9977552890777588
0.5,0.5,8,92,220,0.3,1,0.2154900695213233,0.015931372549019607,0.47026431718061673,1.8418891429901123
0.5,0.5,8,92,220,0.3,2,0.24296829585744462,0.007751937984496124,0.30176211453744495,1.8612377643585205
0.5,0.5,8,92,220,0.3,3,0.20757508229882027,0.016260162601626018,0.6530837004405287,1.8331563472747803
0.5,0.5,8,92,220,0.3,4,0.24049713863460448,0.020833333333333332,0.5429515418502202,1.836585283279419
0.5,0.5,8,92,220,0.3,5,0.23257871460954543,0.014705882352941176,0.44273127753303965,1.8317058086395264
0.5,0.5,8,92,220,0.3,6,0.2384209404806224,0.017241379310344827,0.45594713656387664,1.8361406326293945
0.5,0.5,8,92,220,0.3,7,0.24871117560104666,0.016260162601626018,0.6762114537444934,1.8459994792938232
0.5,0.5,8,92,220,0.3,8,0.25460655669953525,0.01065891472868217,0.41629955947136565,2.001340627670288
0.5,0.5,8,92,220,0.3,9,0.24276807584436205,0.009689922480620155,0.3645374449339207,1.8371715545654297
0.5,0.5,8,92,220,0.3,10,0.2612924616382645,0.016414141414141416,0.4724669603524229,1.8464252948760986
0.5,0.5,8,92,257,0.35,1,0.2304030787001797,0.02717391304347826,0.5781938325991189,1.8447394371032715
0.5,0.5,8,92,257,0.35,2,0.26696874113706637,0.01463963963963964,0.5462555066079295,1.835141897201538
0.5,0.5,8,92,257,0.35,3,0.22616419298940407,0.01715686274509804,0.5572687224669604,1.8321714401245117
0.5,0.5,8,92,257,0.35,4,0.26909108504821594,0.01231060606060606,0.5341409691629956,1.8540208339691162
0.5,0.5,8,92,257,0.35,5,0.2176828059184006,0.022988505747126436,0.6464757709251101,1.9958536624908447
0.5,0.5,8,92,257,0.35,6,0.243981830971539,0.009375,0.31938325991189426,1.843146562576294
0.5,0.5,8,92,257,0.35,7,0.22823778896760258,0.020833333333333332,0.6255506607929515,1.8340120315551758
0.5,0.5,8,92,257,0.35,8,0.23593234571984475,0.03571428571428571,0.7566079295154186,1.8466472625732422
0.5,0.5,8,92,257,0.35,9,0.21528723875328554,0.019444444444444445,0.5110132158590308,1.849637508392334
0.5,0.5,8,92,257,0.35,10,0.2572159763872887,0.015765765765765764,0.5099118942731278,1.8364739418029785
0.5,0.5,8,92,293,0.4,1,0.22074722110359987,0.023148148148148147,0.5980176211453745,1.8445310592651367
0.5,0.5,8,92,293,0.4,2,0.25470715791020304,0.020833333333333332,0.6475770925110133,1.8357346057891846
0.5,0.5,8,92,293,0.4,3,0.23559097565424786,0.026234567901234566,0.697136563876652,1.9983031749725342
0.5,0.5,8,92,293,0.4,4,0.23309608610466193,0.021604938271604937,0.5561674008810573,1.8588736057281494
0.5,0.5,8,92,293,0.4,5,0.22578477640104028,0.020202020202020204,0.6784140969162996,1.8360447883605957
0.5,0.5,8,92,293,0.4,6,0.23969564168090088,0.020833333333333332,0.5451541850220264,1.8466029167175293
0.5,0.5,8,92,293,0.4,7,0.2411646056374415,0.025,0.5605726872246696,1.8415403366088867
0.5,0.5,8,92,293,0.4,8,0.2280841293731979,0.020833333333333332,0.5969162995594713,1.8315773010253906
0.5,0.5,8,92,293,0.4,9,0.2563327117935136,0.020061728395061727,0.525330396475771,1.8411083221435547
0.5,0.5,8,92,293,0.4,10,0.229078170583203,0.011458333333333333,0.3964757709251101,2.0116126537323
0.5,0.5,8,92,330,0.45,1,0.2589764675326859,0.04398148148148148,0.7742290748898678,1.835632085800171
0.5,0.5,8,92,330,0.45,2,0.21907693530404032,0.024691358024691357,0.6640969162995595,1.8397839069366455
0.5,0.5,8,92,330,0.45,3,0.2353388479161885,0.019444444444444445,0.5440528634361234,1.841479778289795
0.5,0.5,8,92,330,0.45,4,0.213012742673741,0.018518518518518517,0.6530837004405287,1.8719286918640137
0.5,0.5,8,92,330,0.45,5,0.22729205742340963,0.024691358024691357,0.6068281938325991,1.8653604984283447
0.5,0.5,8,92,330,0.45,6,0.22850691930619438,0.017361111111111112,0.6057268722466961,1.8483695983886719
0.5,0.5,8,92,330,0.45,7,0.21164626876809903,0.019345238095238096,0.5440528634361234,1.8475415706634521
0.5,0.5,8,92,330,0.45,8,0.23344820437720215,0.03289473684210526,0.5936123348017621,2.006880283355713
0.5,0.5,8,92,330,0.45,9,0.23110523596818125,0.018518518518518517,0.4856828193832599,1.8362410068511963
0.5,0.5,8,92,330,0.45,10,0.22639304012339834,0.016891891891891893,0.6178414096916299,1.8472864627838135
0.5,0.5,8,92,366,0.5,1,0.23699486076690268,0.01953125,0.5991189427312775,1.8387737274169922
0.5,0.5,8,92,366,0.5,2,0.22363980177541753,0.020114942528735632,0.6156387665198237,1.8348400592803955
0.5,0.5,8,92,366,0.5,3,0.23467703974335602,0.025297619047619048,0.6696035242290749,1.8381259441375732
0.5,0.5,8,92,366,0.5,4,0.22322040600967988,0.029513888888888888,0.6817180616740088,1.8316082954406738
0.5,0.5,8,92,366,0.5,5,0.23141877499484223,0.02361111111111111,0.6596916299559471,1.842867136001587
0.5,0.5,8,92,366,0.5,6,0.22857708788496714,0.028273809523809524,0.7610132158590308,2.013230323791504
0.5,0.5,8,92,366,0.5,7,0.2123942434206906,0.016129032258064516,0.4790748898678414,1.8532004356384277
0.5,0.5,8,92,366,0.5,8,0.22814095624071717,0.028409090909090908,0.5770925110132159,1.8478448390960693
0.5,0.5,8,92,366,0.5,9,0.22995922661726997,0.022321428571428572,0.5715859030837004,1.8597321510314941
0.5,0.5,8,92,366,0.5,10,0.25041218528294273,0.0228494623655914,0.6872246696035242,1.861691951751709
0.5,0.5,8,92,403,0.55,1,0.23417048162545598,0.01904761904761905,0.6685022026431718,1.847064733505249
0.5,0.5,8,92,403,0.55,2,0.23545533756760037,0.023148148148148147,0.5770925110132159,1.8580892086029053
0.5,0.5,8,92,403,0.55,3,0.24641618768461218,0.02850877192982456,0.4977973568281938,2.002969264984131
0.5,0.5,8,92,403,0.55,4,0.2492834801412852,0.026785714285714284,0.7202643171806168,1.8466236591339111
0.5,0.5,8,92,403,0.55,5,0.21769786426763937,0.030303030303030304,0.6696035242290749,1.844419002532959
0.5,0.5,8,92,403,0.55,6,0.23764636635178243,0.022988505747126436,0.6894273127753304,1.8534502983093262
0.5,0.5,8,92,403,0.55,7,0.22296517933757587,0.025297619047619048,0.723568281938326,1.845829963684082
0.5,0.5,8,92,403,0.55,8,0.222405066499641,0.022988505747126436,0.6431718061674009,1.855858325958252
0.5,0.5,8,92,403,0.55,9,0.22877447715858149,0.026234567901234566,0.6905286343612335,1.8484394550323486
0.5,0.5,8,92,403,0.55,10,0.2418484297884396,0.022222222222222223,0.6696035242290749,2.0187249183654785
0.5,0.5,8,92,440,0.6,1,0.2383985640206373,0.029166666666666667,0.47577092511013214,1.8482913970947266
0.5,0.5,8,92,440,0.6,2,0.1997188011413722,0.03409090909090909,0.7301762114537445,1.852630853652954
0.5,0.5,8,92,440,0.6,3,0.24386569703141642,0.03728070175438596,0.6508810572687225,1.8485488891601562
0.5,0.5,8,92,440,0.6,4,0.2111468833881345,0.028846153846153848,0.7224669603524229,1.8499038219451904
0.5,0.5,8,92,440,0.6,5,0.22652960205028053,0.023809523809523808,0.6079295154185022,1.8387503623962402
0.5,0.5,8,92,440,0.6,6,0.2488063769101655,0.025,0.6035242290748899,1.8507089614868164
0.5,0.5,8,92,440,0.6,7,0.2062986549562266,0.026041666666666668,0.5561674008810573,1.8477394580841064
0.5,0.5,8,92,440,0.6,8,0.22964643681017435,0.050595238095238096,0.697136563876652,1.997187852859497
0.5,0.5,8,92,440,0.6,9,0.2458961336917789,0.025,0.6222466960352423,1.8390600681304932
0.5,0.5,8,92,440,0.6,10,0.2073445537491115,0.023333333333333334,0.5737885462555066,1.8378615379333496
0.5,0.5,8,92,476,0.65,1,0.22494622396967331,0.035416666666666666,0.6497797356828194,1.859558343887329
0.5,0.5,8,92,476,0.65,2,0.22522538701051478,0.037037037037037035,0.6552863436123348,1.8778586387634277
0.5,0.5,8,92,476,0.65,3,0.22877871587589577,0.026234567901234566,0.6993392070484582,1.8641610145568848
0.5,0.5,8,92,476,0.65,4,0.22427302462852097,0.02586206896551724,0.7026431718061674,1.857839822769165
0.5,0.5,8,92,476,0.65,5,0.21896173711943068,0.027777777777777776,0.7555066079295154,2.0102012157440186
0.5,0.5,8,92,476,0.65,6,0.19977987126991115,0.035416666666666666,0.6541850220264317,1.8335957527160645
0.5,0.5,8,92,476,0.65,7,0.21914029271831326,0.023989898989898988,0.801762114537445,1.8457138538360596
0.5,0.5,8,92,476,0.65,8,0.21069060346967025,0.03935185185185185,0.6773127753303965,1.8458826541900635
0.5,0.5,8,92,476,0.65,9,0.20613486575765394,0.03166666666666667,0.7973568281938326,1.8402085304260254
0.5,0.5,8,92,476,0.65,10,0.23308087075964043,0.028409090909090908,0.5947136563876652,1.828463077545166
0.5,0.5,8,92,513,0.7,1,0.2343294021515419,0.027243589743589744,0.683920704845815,1.8430225849151611
0.5,0.5,8,92,513,0.7,2,0.22757748425720997,0.031746031746031744,0.6795154185022027,1.8468348979949951
0.5,0.5,8,92,513,0.7,3,0.24043907166271594,0.022727272727272728,0.776431718061674,2.0157341957092285
0.5,0.5,8,92,513,0.7,4,0.20776300075273235,0.028846153846153848,0.7389867841409692,1.8437235355377197
0.5,0.5,8,92,513,0.7,5,0.2239462122821032,0.03373015873015873,0.6651982378854625,1.843632459640503
0.5,0.5,8,92,513,0.7,6,0.22368535295316186,0.028273809523809524,0.751101321585903,1.8581678867340088
0.5,0.5,8,92,513,0.7,7,0.21454094145026523,0.03298611111111111,0.7973568281938326,1.8501365184783936
0.5,0.5,8,92,513,0.7,8,0.21147515033113448,0.05,0.776431718061674,1.8515558242797852
0.5,0.5,8,92,513,0.7,9,0.21789114939864407,0.03373015873015873,0.6916299559471366,1.84782075881958
0.5,0.5,8,92,513,0.7,10,0.23538318830928462,0.021505376344086023,0.6585903083700441,1.9945530891418457
0.5,0.5,8,92,550,0.75,1,0.24582563193534665,0.03298611111111111,0.737885462555066,1.8403477668762207
0.5,0.5,8,92,550,0.75,2,0.24943471273055917,0.024739583333333332,0.8083700440528634,1.8321962356567383
0.5,0.5,8,92,550,0.75,3,0.23856552384736796,0.029320987654320986,0.8138766519823789,1.8422043323516846
0.5,0.5,8,92,550,0.75,4,0.2028016258614144,0.05555555555555555,0.8006607929515418,1.8496220111846924
0.5,0.5,8,92,550,0.75,5,0.24151171033850025,0.05,0.7444933920704846,1.8396186828613281
0.5,0.5,8,92,550,0.75,6,0.22209749311025423,0.0228494623655914,0.6618942731277533,1.8618946075439453
0.5,0.5,8,92,550,0.75,7,0.21605282518276556,0.041666666666666664,0.8634361233480177,1.8569951057434082
0.5,0.5,8,92,550,0.75,8,0.2223242805735199,0.04656862745098039,0.7698237885462555,2.0190823078155518
0.5,0.5,8,92,550,0.75,9,0.21516406027190654,0.046875,0.7687224669603524,1.8696837425231934
0.5,0.5,8,92,550,0.75,10,0.24243286778558473,0.030448717948717948,0.7852422907488987,1.8533616065979004
0.5,0.5,8,92,586,0.8,1,0.2015605092671435,0.041666666666666664,0.7863436123348018,1.8373706340789795
0.5,0.5,8,92,586,0.8,2,0.22617239276314086,0.03977272727272727,0.8876651982378855,1.8428528308868408
0.5,0.5,8,92,586,0.8,3,0.23657076770922647,0.035,0.8832599118942731,1.8345518112182617
0.5,0.5,8,92,586,0.8,4,0.27335869909597643,0.03365384615384615,0.8546255506607929,1.8363373279571533
0.5,0.5,8,92,586,0.8,5,0.2481092198292712,0.05277777777777778,0.748898678414097,1.8433270454406738
0.5,0.5,8,92,586,0.8,6,0.2352743349271864,0.041666666666666664,0.7092511013215859,1.9897687435150146
0.5,0.5,8,92,586,0.8,7,0.2248707537773067,0.058333333333333334,0.8755506607929515,1.842466115951538
0.5,0.5,8,92,586,0.8,8,0.23511989933060823,0.027777777777777776,0.6332599118942731,1.8393285274505615
0.5,0.5,8,92,586,0.8,9,0.2309751615244142,0.03571428571428571,0.7147577092511013,1.8519384860992432
0.5,0.5,8,92,586,0.8,10,0.22756349722524197,0.036231884057971016,0.7962555066079295,1.8544487953186035
0.5,0.5,8,92,623,0.85,1,0.20911749718059866,0.05277777777777778,0.7599118942731278,1.8412282466888428
0.5,0.5,8,92,623,0.85,2,0.22793231436579187,0.03958333333333333,0.7874449339207048,1.8459234237670898
0.5,0.5,8,92,623,0.85,3,0.21065870639480488,0.05952380952380952,0.8348017621145375,2.0091488361358643
0.5,0.5,8,92,623,0.85,4,0.23165448916704304,0.03787878787878788,0.801762114537445,1.8622796535491943
0.5,0.5,8,92,623,0.85,5,0.2210544944359715,0.049479166666666664,0.7709251101321586,1.8526709079742432
0.5,0.5,8,92,623,0.85,6,0.23599868391324363,0.057291666666666664,0.9107929515418502,1.8536632061004639
0.5,0.5,8,92,623,0.85,7,0.22955287061155621,0.052083333333333336,0.802863436123348,1.8537676334381104
0.5,0.5,8,92,623,0.85,8,0.22298176307916576,0.03598484848484849,0.7995594713656388,1.8403196334838867
0.5,0.5,8,92,623,0.85,9,0.20828542644572287,0.0375,0.7544052863436124,1.8463315963745117
0.5,0.5,8,92,623,0.85,10,0.23068733859488463,0.034722222222222224,0.5781938325991189,2.0146679878234863
0.5,0.5,8,92,660,0.9,1,0.21321253430160464,0.04375,0.8535242290748899,1.8541383743286133
0.5,0.5,8,92,660,0.9,2,0.20295745267337031,0.075,0.7323788546255506,1.8495054244995117
0.5,0.5,8,92,660,0.9,3,0.2336775511978442,0.03787878787878788,0.8193832599118943,1.8592779636383057
0.5,0.5,8,92,660,0.9,4,0.22108154207370576,0.051470588235294115,0.8689427312775331,1.8372344970703125
0.5,0.5,8,92,660,0.9,5,0.2640523564880926,0.04656862745098039,0.7676211453744494,1.851768970489502
0.5,0.5,8,92,660,0.9,6,0.2618803682716982,0.034722222222222224,0.8645374449339207,1.8505520820617676
0.5,0.5,8,92,660,0.9,7,0.22424965557575008,0.04375,0.8777533039647577,1.9029502868652344
0.5,0.5,8,92,660,0.9,8,0.18958092059215925,0.03935185185185185,0.6751101321585903,2.0070512294769287
0.5,0.5,8,92,660,0.9,9,0.22221364597308457,0.041666666666666664,0.9240088105726872,1.8643732070922852
0.5,0.5,8,92,660,0.9,10,0.22425532877819687,0.04365079365079365,0.9074889867841409,1.8636415004730225
0.5,0.5,8,92,696,0.95,1,0.2271488527047836,0.04861111111111111,0.829295154185022,1.8835475444793701
0.5,0.5,8,92,696,0.95,2,0.21737839136466633,0.049479166666666664,0.7918502202643172,1.8421754837036133
0.5,0.5,8,92,696,0.95,3,0.20334036201872743,0.0546875,0.8579295154185022,1.8517131805419922
0.5,0.5,8,92,696,0.95,4,0.23022526569492982,0.0673076923076923,0.8799559471365639,1.8406627178192139
0.5,0.5,8,92,696,0.95,5,0.24003236691984164,0.05654761904761905,0.8447136563876652,2.006483316421509
0.5,0.5,8,92,696,0.95,6,0.20910271112632986,0.06597222222222222,0.8116740088105727,1.8380131721496582
0.5,0.5,8,92,696,0.95,7,0.20176034979246318,0.046052631578947366,0.8458149779735683,1.8468358516693115
0.5,0.5,8,92,696,0.95,8,0.17018351640976823,0.043859649122807015,0.8337004405286343,1.8491160869598389
0.5,0.5,8,92,696,0.95,9,0.2196772111030518,0.04411764705882353,0.7698237885462555,1.854801893234253
0.5,0.5,8,92,696,0.95,10,0.2034002514397068,0.057291666666666664,0.8975770925110133,1.8395979404449463
0.5,0.5,8,92,733,1,1,0.21907658967081436,0.052083333333333336,0.8204845814977973,1.8535170555114746
0.5,0.5,8,92,733,1,2,0.2167929221703353,0.05392156862745098,0.9107929515418502,1.8420917987823486
0.5,0.5,8,92,733,1,3,0.23385029711868102,0.0673076923076923,0.8777533039647577,2.0105040073394775
0.5,0.5,8,92,733,1,4,0.23685698284379883,0.058333333333333334,0.8953744493392071,1.855372667312622
0.5,0.5,8,92,733,1,5,0.23355038686644097,0.06944444444444445,0.8270925110132159,1.858661413192749
0.5,0.5,8,92,733,1,6,0.18651075945703915,0.04365079365079365,0.9273127753303965,1.8633363246917725
0.5,0.5,8,92,733,1,7,0.2483565051230936,0.05324074074074074,0.9570484581497798,1.8785183429718018
0.5,0.5,8,92,733,1,8,0.25032951677481263,0.06666666666666667,1.0,1.8618381023406982
0.5,0.5,8,92,733,1,9,0.22725743578241406,0.03935185185185185,0.6872246696035242,1.8703653812408447
0.5,0.5,8,92,733,1,10,0.21808823902008562,0.06547619047619048,0.8920704845814978,1.871964931488037
0.5,0.5,9,20,0,0,0,0.23576298872278426,0.19444444444444445,0.5540816326530612,
0.5,0.5,9,20,0,0.01,1,0.223778683132762,0.16666666666666666,0.5051020408163265,1.3995342254638672
0.5,0.5,9,20,0,0.01,2,0.23393511470373096,0.18055555555555555,0.5704081632653061,1.2495791912078857
0.5,0.5,9,20,0,0.01,3,0.2471301992148213,0.1388888888888889,0.4010204081632653,1.2091889381408691
0.5,0.5,9,20,0,0.01,4,0.2855454433809703,0.19444444444444445,0.5836734693877551,1.2289178371429443
0.5,0.5,9,20,0,0.01,5,0.28154040434927075,0.20833333333333334,0.6408163265306123,1.2176566123962402
0.5,0.5,9,20,0,0.01,6,0.23820609825612102,0.3125,0.6755102040816326,1.214644193649292
0.5,0.5,9,20,0,0.01,7,0.24272783861430353,0.18055555555555555,0.5806122448979592,1.215163230895996
