mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,14,90,688,0.45,9,0.8396115933516591,0.0008025682182985554,0.012087912087912088,3.545004367828369
0.2,5.0,14,90,688,0.45,10,0.7924726425770555,0.0008025682182985554,0.04395604395604396,3.419769763946533
0.2,5.0,14,90,764,0.5,1,0.8013436246144341,0.0014534883720930232,0.12197802197802197,3.4144680500030518
0.2,5.0,14,90,764,0.5,2,0.8729483014930898,0.0014367816091954023,0.0978021978021978,3.4008193016052246
0.2,5.0,14,90,764,0.5,3,0.7894872472257404,0.0,0.0032967032967032967,3.395805835723877
0.2,5.0,14,90,764,0.5,4,0.8509227995466062,0.000749063670411985,0.04065934065934066,3.4025068283081055
0.2,5.0,14,90,764,0.5,5,0.8485688118796074,0.002259036144578313,0.189010989010989,3.393343210220337
0.2,5.0,14,90,764,0.5,6,0.8801224580395473,0.0,0.007692307692307693,3.4140427112579346
0.2,5.0,14,90,764,0.5,7,0.8464020395738574,0.0014705882352941176,0.054945054945054944,3.521557092666626
0.2,5.0,14,90,764,0.5,8,0.8760817232351765,0.0007022471910112359,0.04945054945054945,3.397554397583008
0.2,5.0,14,90,764,0.5,9,0.8983411872627717,0.0,0.004395604395604396,3.437300205230713
0.2,5.0,14,90,764,0.5,10,0.8619632702830405,0.0,0.007692307692307693,3.405801773071289
0.2,5.0,14,90,840,0.55,1,0.8446798044820857,0.0006839945280437756,0.014285714285714285,3.4311749935150146
0.2,5.0,14,90,840,0.55,2,0.8937742137356657,0.000749063670411985,0.041758241758241756,3.3978641033172607
0.2,5.0,14,90,840,0.55,3,0.8015024107701255,0.004842615012106538,0.2802197802197802,3.4295685291290283
0.2,5.0,14,90,840,0.55,4,0.9052663121893608,0.0007102272727272727,0.04835164835164835,3.544585704803467
0.2,5.0,14,90,840,0.55,5,0.8976721823726707,0.0014204545454545455,0.04835164835164835,3.4073188304901123
0.2,5.0,14,90,840,0.55,6,0.8803728010276787,0.003125,0.23736263736263735,3.4327917098999023
0.2,5.0,14,90,840,0.55,7,0.7832389897659917,0.0,0.002197802197802198,3.420295476913452
0.2,5.0,14,90,840,0.55,8,0.8533284026111951,0.0024096385542168677,0.21868131868131868,3.4217989444732666
0.2,5.0,14,90,840,0.55,9,0.8993799595829007,0.0015503875968992248,0.08681318681318681,3.4277563095092773
0.2,5.0,14,90,840,0.55,10,0.852741282353781,0.000749063670411985,0.005494505494505495,3.427112340927124
0.2,5.0,14,90,917,0.6,1,0.9157043108635596,0.0029069767441860465,0.27362637362637365,3.4002797603607178
0.2,5.0,14,90,917,0.6,2,0.8182352212236227,0.0016611295681063123,0.15824175824175823,3.5923943519592285
0.2,5.0,14,90,917,0.6,3,0.8814162075719824,0.0007352941176470588,0.016483516483516484,3.441876173019409
0.2,5.0,14,90,917,0.6,4,0.8207775164904559,0.0029069767441860465,0.256043956043956,3.4121367931365967
0.2,5.0,14,90,917,0.6,5,0.8787801414393337,0.002051983584131327,0.054945054945054944,3.387944459915161
0.2,5.0,14,90,917,0.6,6,0.9042934522855165,0.0007267441860465116,0.005494505494505495,3.422290802001953
0.2,5.0,14,90,917,0.6,7,0.839872382091746,0.005067567567567568,0.3879120879120879,3.4279887676239014
0.2,5.0,14,90,917,0.6,8,0.8978749979567281,0.001336898395721925,0.04285714285714286,3.357166290283203
0.2,5.0,14,90,917,0.6,9,0.8559826329305418,0.0016891891891891893,0.15494505494505495,3.5853936672210693
0.2,5.0,14,90,917,0.6,10,0.7929175000930414,0.0022058823529411764,0.1835164835164835,3.4308042526245117
0.2,5.0,14,90,993,0.65,1,0.9128319680463884,0.005021520803443328,0.43846153846153846,3.429157257080078
0.2,5.0,14,90,993,0.65,2,0.8456776514189928,0.009533898305084746,0.6296703296703297,3.4338901042938232
0.2,5.0,14,90,993,0.65,3,0.8825328401947079,0.0030120481927710845,0.22747252747252747,3.426456928253174
0.2,5.0,14,90,993,0.65,4,0.823528480588218,0.005128205128205128,0.2989010989010989,3.4524199962615967
0.2,5.0,14,90,993,0.65,5,0.8295341846355931,0.006222222222222222,0.45604395604395603,3.4431955814361572
0.2,5.0,14,90,993,0.65,6,0.8196031190959606,0.00321285140562249,0.16483516483516483,3.3972811698913574
0.2,5.0,14,90,993,0.65,7,0.796092469449575,0.0030165912518853697,0.23956043956043957,3.6161584854125977
0.2,5.0,14,90,993,0.65,8,0.8151295245260994,0.00321285140562249,0.23626373626373626,3.4367403984069824
0.2,5.0,14,90,993,0.65,9,0.8132531578722053,0.004273504273504274,0.3230769230769231,3.449841022491455
0.2,5.0,14,90,993,0.65,10,0.8501083987486597,0.005,0.33406593406593404,3.4352221488952637
0.2,5.0,14,90,1070,0.7,1,0.7987398373623089,0.007936507936507936,0.5626373626373626,3.4119410514831543
0.2,5.0,14,90,1070,0.7,2,0.8118290425592561,0.010582010582010581,0.6967032967032967,3.4173882007598877
0.2,5.0,14,90,1070,0.7,3,0.9218230163324089,0.002976190476190476,0.3021978021978022,3.393873691558838
0.2,5.0,14,90,1070,0.7,4,0.8000541696589301,0.006535947712418301,0.34175824175824177,3.6217474937438965
0.2,5.0,14,90,1070,0.7,5,0.8737085893692795,0.00865051903114187,0.5,3.4449827671051025
0.2,5.0,14,90,1070,0.7,6,0.7810249373963724,0.008928571428571428,0.41098901098901097,3.4008877277374268
0.2,5.0,14,90,1070,0.7,7,0.8378187140692436,0.007207207207207207,0.4868131868131868,3.3862640857696533
0.2,5.0,14,90,1070,0.7,8,0.8495267003106026,0.005357142857142857,0.44505494505494503,3.417546033859253
0.2,5.0,14,90,1070,0.7,9,0.8848413888911494,0.005761316872427984,0.4736263736263736,3.40944504737854
0.2,5.0,14,90,1070,0.7,10,0.834940382227023,0.00463821892393321,0.34835164835164834,3.3886053562164307
0.2,5.0,14,90,1146,0.75,1,0.8291942436732763,0.007401315789473684,0.6098901098901099,3.4371824264526367
0.2,5.0,14,90,1146,0.75,2,0.7946551962496873,0.008458646616541353,0.6637362637362637,3.6187705993652344
0.2,5.0,14,90,1146,0.75,3,0.7199038345556924,0.03888888888888889,0.9615384615384616,3.4275474548339844
0.2,5.0,14,90,1146,0.75,4,0.829730483102728,0.008035714285714285,0.6318681318681318,3.4151811599731445
0.2,5.0,14,90,1146,0.75,5,0.8459592004449509,0.006033182503770739,0.46813186813186813,3.4357757568359375
0.2,5.0,14,90,1146,0.75,6,0.7970915299386588,0.012896825396825396,0.8527472527472527,3.4211153984069824
0.2,5.0,14,90,1146,0.75,7,0.8413750714751964,0.004934210526315789,0.4175824175824176,3.4076433181762695
0.2,5.0,14,90,1146,0.75,8,0.8451018611779133,0.005833333333333334,0.4208791208791209,3.398364782333374
0.2,5.0,14,90,1146,0.75,9,0.8374546371053705,0.004006410256410256,0.21978021978021978,3.580164670944214
0.2,5.0,14,90,1146,0.75,10,0.7203606310830184,0.014285714285714285,0.7274725274725274,3.3802220821380615
0.2,5.0,14,90,1222,0.8,1,0.7835927781352934,0.009821428571428571,0.6406593406593407,3.383747100830078
0.2,5.0,14,90,1222,0.8,2,0.75707474958976,0.024074074074074074,0.9208791208791208,3.3903796672821045
0.2,5.0,14,90,1222,0.8,3,0.7676975660893618,0.011904761904761904,0.789010989010989,3.4082958698272705
0.2,5.0,14,90,1222,0.8,4,0.8385499123246275,0.012222222222222223,0.7835164835164835,3.398362398147583
0.2,5.0,14,90,1222,0.8,5,0.8422143354913701,0.009375,0.5197802197802198,3.3872551918029785
0.2,5.0,14,90,1222,0.8,6,0.7487177834521388,0.013157894736842105,0.8384615384615385,3.3941006660461426
0.2,5.0,14,90,1222,0.8,7,0.8375478098108565,0.0059931506849315065,0.4956043956043956,3.587458610534668
0.2,5.0,14,90,1222,0.8,8,0.7971810022926022,0.008678881388621022,0.5945054945054945,3.4278573989868164
0.2,5.0,14,90,1222,0.8,9,0.7588478716602006,0.010582010582010581,0.734065934065934,3.3850250244140625
0.2,5.0,14,90,1222,0.8,10,0.800979434855904,0.011320754716981131,0.5186813186813187,3.415055513381958
0.2,5.0,14,90,1299,0.85,1,0.7206340727813803,0.0390625,0.9560439560439561,3.4055607318878174
0.2,5.0,14,90,1299,0.85,2,0.8226327790208522,0.017783857729138167,0.7362637362637363,3.412627935409546
0.2,5.0,14,90,1299,0.85,3,0.8189086005453119,0.013888888888888888,0.8285714285714286,3.3890113830566406
0.2,5.0,14,90,1299,0.85,4,0.801052892646538,0.0075,0.4945054945054945,3.412322759628296
0.2,5.0,14,90,1299,0.85,5,0.8003244597774917,0.012333965844402278,0.9164835164835164,3.5819008350372314
0.2,5.0,14,90,1299,0.85,6,0.756069136648522,0.047619047619047616,1.0,3.4270291328430176
0.2,5.0,14,90,1299,0.85,7,0.8268351547304021,0.0075,0.5923076923076923,3.4358251094818115
0.2,5.0,14,90,1299,0.85,8,0.7645763632173991,0.013888888888888888,0.8120879120879121,3.4872610569000244
0.2,5.0,14,90,1299,0.85,9,0.8390096466460232,0.008928571428571428,0.6626373626373626,3.5658152103424072
0.2,5.0,14,90,1299,0.85,10,0.7850854798575408,0.008205128205128205,0.5461538461538461,3.5676956176757812
0.2,5.0,14,90,1375,0.9,1,0.8365387968807237,0.012903225806451613,0.8714285714285714,3.529034376144409
0.2,5.0,14,90,1375,0.9,2,0.8210691668504778,0.01764705882352941,0.6967032967032967,3.7284421920776367
0.2,5.0,14,90,1375,0.9,3,0.8230587735313543,0.013071895424836602,0.654945054945055,3.569262742996216
0.2,5.0,14,90,1375,0.9,4,0.7823118053219512,0.013333333333333334,0.7857142857142857,3.565798759460449
0.2,5.0,14,90,1375,0.9,5,0.8484728240254885,0.009625668449197862,0.5054945054945055,3.5807957649230957
0.2,5.0,14,90,1375,0.9,6,0.7611566525102953,0.014814814814814815,0.7879120879120879,3.5727851390838623
0.2,5.0,14,90,1375,0.9,7,0.7915844936441138,0.02,1.0,3.7140204906463623
0.2,5.0,14,90,1375,0.9,8,0.7549840476171028,0.01715686274509804,0.9956043956043956,3.51898193359375
0.2,5.0,14,90,1375,0.9,9,0.7800144501578784,0.023931623931623933,0.9582417582417583,3.552638530731201
0.2,5.0,14,90,1375,0.9,10,0.7821746945562359,0.007352941176470588,0.4857142857142857,3.727202892303467
0.2,5.0,14,90,1452,0.95,1,0.8092786546949496,0.008108108108108109,0.6428571428571429,3.5615148544311523
0.2,5.0,14,90,1452,0.95,2,0.7993701213478452,0.015957446808510637,0.7263736263736263,3.5684356689453125
0.2,5.0,14,90,1452,0.95,3,0.8116397038646931,0.012903225806451613,0.8758241758241758,3.571194887161255
0.2,5.0,14,90,1452,0.95,4,0.7253491787287798,0.015714285714285715,0.7076923076923077,3.5833635330200195
0.2,5.0,14,90,1452,0.95,5,0.8019159323833764,0.01625,0.8846153846153846,3.5683233737945557
0.2,5.0,14,90,1452,0.95,6,0.771468544580855,0.03333333333333333,1.0,3.5532467365264893
0.2,5.0,14,90,1452,0.95,7,0.7916385465857662,0.011270491803278689,0.7857142857142857,3.738713502883911
0.2,5.0,14,90,1452,0.95,8,0.8368686870780108,0.014198782961460446,0.9010989010989011,3.5358588695526123
0.2,5.0,14,90,1452,0.95,9,0.7805383399505879,0.020380434782608696,0.9989010989010989,3.5525083541870117
0.2,5.0,14,90,1452,0.95,10,0.7458883077026867,0.026515151515151516,0.9978021978021978,3.564301013946533
0.2,5.0,14,90,1528,1,1,0.7933895714561593,0.019345238095238096,0.8296703296703297,3.5035743713378906
0.2,5.0,14,90,1528,1,2,0.6983098853848353,0.01510989010989011,0.9087912087912088,3.415044069290161
0.2,5.0,14,90,1528,1,3,0.8054465834888066,0.02074074074074074,0.9263736263736264,3.4291834831237793
0.2,5.0,14,90,1528,1,4,0.762670408678646,0.033482142857142856,0.9978021978021978,3.4152026176452637
0.2,5.0,14,90,1528,1,5,0.8181868730323688,0.01201923076923077,0.6978021978021978,3.6044466495513916
0.2,5.0,14,90,1528,1,6,0.8321427348912371,0.02262443438914027,0.9021978021978022,3.411914110183716
0.2,5.0,14,90,1528,1,7,0.8320678802077229,0.025951557093425604,0.9120879120879121,3.394989013671875
0.2,5.0,14,90,1528,1,8,0.7531920524166853,0.05555555555555555,1.0,3.41263747215271
0.2,5.0,14,90,1528,1,9,0.813229819382936,0.012021857923497269,0.7054945054945055,3.4212141036987305
0.2,5.0,14,90,1528,1,10,0.7639503936632118,0.07692307692307693,1.0,3.4335074424743652
0.2,5.0,15,44,0,0,0,0.8925028039191344,0.0,0.0041841004184100415,
0.2,5.0,15,44,5,0.01,1,0.9636712328767123,0.0,0.0,1.282348871231079
0.2,5.0,15,44,5,0.01,2,0.8886553532567136,0.0,0.0020920502092050207,1.2964599132537842
0.2,5.0,15,44,5,0.01,3,0.8586222812562416,0.0,0.04707112970711297,1.4700636863708496
0.2,5.0,15,44,5,0.01,4,0.8901316711137683,0.0,0.0,1.3059556484222412
0.2,5.0,15,44,5,0.01,5,0.9241434128671548,0.0,0.0,1.2878241539001465
0.2,5.0,15,44,5,0.01,6,0.8800939182165289,0.0,0.0,1.2866082191467285
0.2,5.0,15,44,5,0.01,7,0.8314025262524014,0.0,0.04079497907949791,1.3298218250274658
0.2,5.0,15,44,5,0.01,8,0.8629777737953007,0.0,0.0,1.2932238578796387
0.2,5.0,15,44,5,0.01,9,0.9167244695105888,0.0014534883720930232,0.0,1.3017385005950928
0.2,5.0,15,44,5,0.01,10,0.918180762729495,0.0,0.0,1.46767258644104
0.2,5.0,15,44,24,0.05,1,0.8786419880145909,0.0,0.0,1.6086888313293457
0.2,5.0,15,44,24,0.05,2,0.8312923403455511,0.0,0.051255230125523014,1.5872058868408203
0.2,5.0,15,44,24,0.05,3,0.8791249968374446,0.0,0.051255230125523014,1.6047632694244385
0.2,5.0,15,44,24,0.05,4,0.904187966638382,0.0015503875968992248,0.03765690376569038,1.5906243324279785
0.2,5.0,15,44,24,0.05,5,0.8373402817087701,0.0,0.0,1.5919303894042969
0.2,5.0,15,44,24,0.05,6,0.8790882195624322,0.0,0.051255230125523014,1.5944321155548096
0.2,5.0,15,44,24,0.05,7,0.8413507492130594,0.0,0.04079497907949791,1.5777626037597656
0.2,5.0,15,44,24,0.05,8,0.9239284839591856,0.0,0.0,1.7535450458526611
0.2,5.0,15,44,24,0.05,9,0.8841118348450251,0.0,0.0,1.5863797664642334
0.2,5.0,15,44,24,0.05,10,0.8671292945517491,0.0,0.051255230125523014,1.5892205238342285
0.2,5.0,15,44,47,0.1,1,0.8742226749528301,0.0,0.051255230125523014,1.9283618927001953
0.2,5.0,15,44,47,0.1,2,0.9508162587412587,0.0,0.0,1.941009283065796
0.2,5.0,15,44,47,0.1,3,0.8854781696736665,0.0,0.0,1.9219226837158203
0.2,5.0,15,44,47,0.1,4,0.8883540404040403,0.0,0.0010460251046025104,1.9500885009765625
0.2,5.0,15,44,47,0.1,5,0.9191542726075335,0.0,0.0,2.0839755535125732
0.2,5.0,15,44,47,0.1,6,0.8729568062921799,0.0,0.051255230125523014,1.908940076828003
0.2,5.0,15,44,47,0.1,7,0.9209014960346069,0.0,0.0,1.9329934120178223
0.2,5.0,15,44,47,0.1,8,0.869653440611185,0.0,0.0,1.9111852645874023
0.2,5.0,15,44,47,0.1,9,0.9177921006984902,0.0015503875968992248,0.08786610878661087,1.911552906036377
0.2,5.0,15,44,47,0.1,10,0.917756216006216,0.0,0.0,1.8926734924316406
0.2,5.0,15,44,70,0.15,1,0.8749256694804706,0.0,0.04184100418410042,2.167609453201294
0.2,5.0,15,44,70,0.15,2,0.8435522454364627,0.0,0.038702928870292884,2.1266419887542725
0.2,5.0,15,44,70,0.15,3,0.9271149108393454,0.0,0.0,2.3301656246185303
0.2,5.0,15,44,70,0.15,4,0.8729148279127433,0.0,0.0010460251046025104,2.146894693374634
0.2,5.0,15,44,70,0.15,5,0.8847694976076554,0.0,0.0,2.1681368350982666
0.2,5.0,15,44,70,0.15,6,0.9045942272244903,0.0,0.0,2.162385940551758
0.2,5.0,15,44,70,0.15,7,0.8683417057852543,0.0,0.0,2.1716084480285645
0.2,5.0,15,44,70,0.15,8,0.9590454545454545,0.0013679890560875513,0.0,2.1737849712371826
0.2,5.0,15,44,70,0.15,9,0.8800707829954725,0.0,0.0,2.1574199199676514
0.2,5.0,15,44,70,0.15,10,0.8790536967047837,0.0,0.0,2.334644317626953
0.2,5.0,15,44,94,0.2,1,0.8841225381417311,0.0,0.0,2.5073142051696777
0.2,5.0,15,44,94,0.2,2,0.8755530462935731,0.0,0.051255230125523014,2.4940028190612793
0.2,5.0,15,44,94,0.2,3,0.8298342625651624,0.0,0.051255230125523014,2.4777238368988037
0.2,5.0,15,44,94,0.2,4,0.8198543624713946,0.0,0.0,2.488969326019287
0.2,5.0,15,44,94,0.2,5,0.8766402334127124,0.0,0.0,2.4782276153564453
0.2,5.0,15,44,94,0.2,6,0.9241649092229484,0.0015503875968992248,0.09100418410041841,2.4846816062927246
0.2,5.0,15,44,94,0.2,7,0.9610763157894737,0.0,0.0,2.6373329162597656
0.2,5.0,15,44,94,0.2,8,0.7880495277763679,0.0,0.04707112970711297,2.495948314666748
0.2,5.0,15,44,94,0.2,9,0.9175681818181818,0.0,0.0,2.503019332885742
0.2,5.0,15,44,94,0.2,10,0.8818542071045171,0.0,0.04079497907949791,2.4971494674682617
0.2,5.0,15,44,118,0.25,1,0.8071338928639026,0.0,0.0010460251046025104,2.4779930114746094
0.2,5.0,15,44,118,0.25,2,0.8762774407396741,0.0,0.0397489539748954,2.5105881690979004
0.2,5.0,15,44,118,0.25,3,0.8725215782426023,0.0015503875968992248,0.08577405857740586,2.4843382835388184
0.2,5.0,15,44,118,0.25,4,0.8812882927529986,0.0,0.0,2.633280038833618
0.2,5.0,15,44,118,0.25,5,0.9285869045185033,0.0,0.0,2.481729745864868
0.2,5.0,15,44,118,0.25,6,0.8348510827298296,0.0,0.0,2.479497194290161
0.2,5.0,15,44,118,0.25,7,0.8689118890329875,0.0,0.0,2.4842987060546875
0.2,5.0,15,44,118,0.25,8,0.9125551234828777,0.0,0.0,2.480266571044922
0.2,5.0,15,44,118,0.25,9,0.8244671202193142,0.0,0.04079497907949791,2.477114677429199
0.2,5.0,15,44,118,0.25,10,0.842917809411867,0.0,0.051255230125523014,2.4881017208099365
0.2,5.0,15,44,141,0.3,1,0.8314264251830041,0.0,0.0041841004184100415,2.4593541622161865
0.2,5.0,15,44,141,0.3,2,0.916712316451903,0.0,0.05230125523012552,2.606231212615967
0.2,5.0,15,44,141,0.3,3,0.9116337426299189,0.0015503875968992248,0.0397489539748954,2.465805768966675
0.2,5.0,15,44,141,0.3,4,0.8752441988264363,0.0016611295681063123,0.08577405857740586,2.4822838306427
0.2,5.0,15,44,141,0.3,5,0.9118980838158258,0.0,0.051255230125523014,2.4640417098999023
0.2,5.0,15,44,141,0.3,6,0.8503884008148714,0.0,0.0,2.4690167903900146
0.2,5.0,15,44,141,0.3,7,0.8275198196238979,0.0,0.0010460251046025104,2.4434659481048584
0.2,5.0,15,44,141,0.3,8,0.9576923812310993,0.0,0.0010460251046025104,2.45068359375
0.2,5.0,15,44,141,0.3,9,0.8483908295895178,0.0015503875968992248,0.09832635983263599,2.4760375022888184
0.2,5.0,15,44,141,0.3,10,0.8363352718399613,0.0,0.0020920502092050207,2.639064311981201
0.2,5.0,15,44,164,0.35,1,0.8934208152611741,0.0,0.0010460251046025104,2.4754648208618164
0.2,5.0,15,44,164,0.35,2,0.9071535743668097,0.0014534883720930232,0.08786610878661087,2.4635283946990967
0.2,5.0,15,44,164,0.35,3,0.8546484170117636,0.0016611295681063123,0.04184100418410042,2.453035831451416
0.2,5.0,15,44,164,0.35,4,0.9091550748190368,0.0015503875968992248,0.09832635983263599,2.4836761951446533
0.2,5.0,15,44,164,0.35,5,0.7855985070986626,0.0016611295681063123,0.05230125523012552,2.4785401821136475
0.2,5.0,15,44,164,0.35,6,0.8780559166932439,0.0,0.0,2.4546008110046387
0.2,5.0,15,44,164,0.35,7,0.8289691843005107,0.0,0.0,2.6531870365142822
0.2,5.0,15,44,164,0.35,8,0.793239632249218,0.0,0.0010460251046025104,2.4789395332336426
0.2,5.0,15,44,164,0.35,9,0.863237799643279,0.0,0.0,2.4894509315490723
0.2,5.0,15,44,164,0.35,10,0.9128412910618793,0.0,0.0,2.4331228733062744
0.2,5.0,15,44,188,0.4,1,0.8728251573565202,0.0,0.04707112970711297,2.466325283050537
0.2,5.0,15,44,188,0.4,2,0.9154991430138488,0.0014347202295552368,0.0,2.4811081886291504
0.2,5.0,15,44,188,0.4,3,0.8169121462811797,0.001488095238095238,0.0031380753138075313,2.5033376216888428
0.2,5.0,15,44,188,0.4,4,0.8251574000000679,0.0019305019305019305,0.08682008368200837,2.482302188873291
0.2,5.0,15,44,188,0.4,5,0.8672569736435621,0.0,0.0,2.636354446411133
0.2,5.0,15,44,188,0.4,6,0.8368146222083931,0.001876172607879925,0.08682008368200837,2.4953160285949707
0.2,5.0,15,44,188,0.4,7,0.8482961807193312,0.0,0.0502092050209205,2.482322931289673
0.2,5.0,15,44,188,0.4,8,0.8680175273233415,0.0014534883720930232,0.08682008368200837,2.5091888904571533
0.2,5.0,15,44,188,0.4,9,0.8720116470555668,0.0,0.0397489539748954,2.4820797443389893
0.2,5.0,15,44,188,0.4,10,0.8542349764826229,0.00646551724137931,0.2510460251046025,2.48329496383667
0.2,5.0,15,44,212,0.45,1,0.872764035964036,0.0015873015873015873,0.08577405857740586,2.4796977043151855
0.2,5.0,15,44,212,0.45,2,0.8058523213068575,0.0018796992481203006,0.043933054393305436,2.465841293334961
0.2,5.0,15,44,212,0.45,3,0.9176545177045177,0.0013679890560875513,0.08891213389121339,2.6491758823394775
0.2,5.0,15,44,212,0.45,4,0.8601728207611057,0.0,0.051255230125523014,2.492001533508301
0.2,5.0,15,44,212,0.45,5,0.8749569666483825,0.0014534883720930232,0.0899581589958159,2.4875309467315674
0.2,5.0,15,44,212,0.45,6,0.9204564136007464,0.0,0.0,2.4862234592437744
0.2,5.0,15,44,212,0.45,7,0.8695534662534785,0.0,0.04079497907949791,2.490199089050293
0.2,5.0,15,44,212,0.45,8,0.870861894169848,0.0,0.0020920502092050207,2.4839165210723877
0.2,5.0,15,44,212,0.45,9,0.9487159708705915,0.0,0.0,2.4881207942962646
0.2,5.0,15,44,212,0.45,10,0.8728276739865551,0.0,0.051255230125523014,2.63552188873291
0.2,5.0,15,44,235,0.5,1,0.8264733169897299,0.0028694404591104736,0.10669456066945607,2.4511356353759766
0.2,5.0,15,44,235,0.5,2,0.8739608759208396,0.0,0.0,2.4931282997131348
0.2,5.0,15,44,235,0.5,3,0.9030637379367465,0.0,0.051255230125523014,2.4676735401153564
0.2,5.0,15,44,235,0.5,4,0.858706834633114,0.0,0.0,2.494492530822754
0.2,5.0,15,44,235,0.5,5,0.8690903609437373,0.0015503875968992248,0.08786610878661087,2.4619812965393066
0.2,5.0,15,44,235,0.5,6,0.8836648872180451,0.0,0.0,2.4972779750823975
0.2,5.0,15,44,235,0.5,7,0.8719582679161157,0.0,0.0010460251046025104,2.4745781421661377
0.2,5.0,15,44,235,0.5,8,0.8764895479968061,0.003401360544217687,0.12343096234309624,2.6291301250457764
0.2,5.0,15,44,235,0.5,9,0.9142030556082611,0.0,0.0010460251046025104,2.4812674522399902
0.2,5.0,15,44,235,0.5,10,0.882155442014509,0.0,0.0,2.4947309494018555
0.2,5.0,15,44,258,0.55,1,0.9060119848369277,0.0014534883720930232,0.0031380753138075313,2.486173391342163
0.2,5.0,15,44,258,0.55,2,0.9131898076264297,0.0,0.0020920502092050207,2.497871160507202
0.2,5.0,15,44,258,0.55,3,0.8247329774074256,0.004878048780487805,0.20606694560669456,2.484196901321411
0.2,5.0,15,44,258,0.55,4,0.8713236967212865,0.0046875,0.1412133891213389,2.4712131023406982
0.2,5.0,15,44,258,0.55,5,0.8468782474301011,0.0,0.04707112970711297,2.6358253955841064
0.2,5.0,15,44,258,0.55,6,0.916728790520539,0.0015503875968992248,0.05439330543933055,2.4847028255462646
0.2,5.0,15,44,258,0.55,7,0.8770430574173569,0.0035714285714285713,0.14853556485355648,2.4942729473114014
0.2,5.0,15,44,258,0.55,8,0.8588797013036726,0.0031746031746031746,0.13598326359832635,2.4832053184509277
0.2,5.0,15,44,258,0.55,9,0.8837322752685229,0.0,0.0010460251046025104,2.4884274005889893
0.2,5.0,15,44,258,0.55,10,0.903636117532029,0.0014534883720930232,0.08891213389121339,2.4801015853881836
0.2,5.0,15,44,282,0.6,1,0.8806630591630592,0.0015503875968992248,0.04707112970711297,2.479645013809204
0.2,5.0,15,44,282,0.6,2,0.8665067980835282,0.0037593984962406013,0.1809623430962343,2.6342711448669434
0.2,5.0,15,44,282,0.6,3,0.9013617386698269,0.003205128205128205,0.13284518828451883,2.476900100708008
0.2,5.0,15,44,282,0.6,4,0.8296065109566056,0.0,0.051255230125523014,2.476862668991089
0.2,5.0,15,44,282,0.6,5,0.9095228303212123,0.0,0.0,2.4920942783355713
0.2,5.0,15,44,282,0.6,6,0.9651950854700855,0.0,0.0010460251046025104,2.463479518890381
0.2,5.0,15,44,282,0.6,7,0.9118559648114443,0.003125,0.0397489539748954,2.482971668243408
0.2,5.0,15,44,282,0.6,8,0.8211080375604478,0.003205128205128205,0.08158995815899582,2.4958198070526123
0.2,5.0,15,44,282,0.6,9,0.8889662609073322,0.003125,0.17573221757322174,2.664743661880493
0.2,5.0,15,44,282,0.6,10,0.8307272860974676,0.0,0.04079497907949791,2.4472098350524902
0.2,5.0,15,44,306,0.65,1,0.8949521086385331,0.002976190476190476,0.04184100418410042,2.490468978881836
0.2,5.0,15,44,306,0.65,2,0.8005826479042962,0.014492753623188406,0.29497907949790797,2.458064079284668
0.2,5.0,15,44,306,0.65,3,0.9171089517625233,0.0014534883720930232,0.08368200836820083,2.5006144046783447
0.2,5.0,15,44,306,0.65,4,0.9080437816194827,0.003703703703703704,0.13912133891213388,2.466564178466797
0.2,5.0,15,44,306,0.65,5,0.7992313051544094,0.014285714285714285,0.3305439330543933,2.486346483230591
0.2,5.0,15,44,306,0.65,6,0.8945798763431211,0.0032520325203252032,0.17364016736401675,2.49700927734375
0.2,5.0,15,44,306,0.65,7,0.8325592575777971,0.005357142857142857,0.24581589958158995,2.6447629928588867
0.2,5.0,15,44,306,0.65,8,0.8035762243573068,0.008547008547008548,0.2196652719665272,2.489663600921631
0.2,5.0,15,44,306,0.65,9,0.8779012219943798,0.0014534883720930232,0.08891213389121339,2.477989912033081
0.2,5.0,15,44,306,0.65,10,0.8956715785321631,0.008602150537634409,0.2928870292887029,2.5557875633239746
0.2,5.0,15,44,329,0.7,1,0.8465450290917453,0.016666666666666666,0.4330543933054393,2.4891433715820312
0.2,5.0,15,44,329,0.7,2,0.9070431765261878,0.004934210526315789,0.1297071129707113,2.495896577835083
0.2,5.0,15,44,329,0.7,3,0.8315139677927723,0.0,0.051255230125523014,2.4600813388824463
0.2,5.0,15,44,329,0.7,4,0.8728001411102629,0.003125,0.09832635983263599,2.4951188564300537
0.2,5.0,15,44,329,0.7,5,0.8549908326517678,0.009195402298850575,0.22489539748953974,2.6652591228485107
0.2,5.0,15,44,329,0.7,6,0.8720529637920869,0.003401360544217687,0.12343096234309624,2.483772039413452
0.2,5.0,15,44,329,0.7,7,0.9043713227448381,0.004878048780487805,0.1684100418410042,2.483124256134033
0.2,5.0,15,44,329,0.7,8,0.8872503737174463,0.04411764705882353,0.8023012552301255,2.518723487854004
0.2,5.0,15,44,329,0.7,9,0.8082044117049004,0.005494505494505495,0.17154811715481172,2.515195369720459
0.2,5.0,15,44,329,0.7,10,0.9130728423504497,0.0046875,0.12866108786610878,2.5021884441375732
0.2,5.0,15,44,352,0.75,1,0.9022665604792083,0.005,0.16631799163179917,2.494961738586426
