mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,9,100,857,0.3,1,0.8465724235104669,0.0006802721088435374,0.0,3.841939687728882
0.01,0.5,9,100,857,0.3,2,0.8347765878565878,0.0007246376811594203,0.0,3.6677680015563965
0.01,0.5,9,100,857,0.3,3,0.8291551079347543,0.0008210180623973727,0.0,3.654470682144165
0.01,0.5,9,100,857,0.3,4,0.90739320703056,0.000531632110579479,0.025555555555555557,3.681988000869751
0.01,0.5,9,100,857,0.3,5,0.8188095163493484,0.0006662225183211193,0.015555555555555555,3.6552271842956543
0.01,0.5,9,100,857,0.3,6,0.8621029116304056,0.0006097560975609756,0.0,3.67756986618042
0.01,0.5,9,100,857,0.3,7,0.8144270744039743,0.0007739938080495357,0.0,3.6876485347747803
0.01,0.5,9,100,857,0.3,8,0.9203279220779221,0.0005291005291005291,0.025555555555555557,3.6708505153656006
0.01,0.5,9,100,857,0.3,9,0.8372526348161642,0.001098901098901099,0.0,3.81662654876709
0.01,0.5,9,100,857,0.3,10,0.8425277081598458,0.0,0.0,3.6889848709106445
0.01,0.5,9,100,1000,0.35,1,0.8582073917108433,0.0005376344086021505,0.0,3.6450822353363037
0.01,0.5,9,100,1000,0.35,2,0.8232843965309931,0.0007974481658692185,0.0,3.679771900177002
0.01,0.5,9,100,1000,0.35,3,0.8257296595606824,0.0007855459544383347,0.0,3.6669771671295166
0.01,0.5,9,100,1000,0.35,4,0.8633142655376155,0.0015321756894790602,0.058888888888888886,3.6958677768707275
0.01,0.5,9,100,1000,0.35,5,0.8963730199722165,0.0005434782608695652,0.0,3.6964492797851562
0.01,0.5,9,100,1000,0.35,6,0.8615997476722901,0.0006493506493506494,0.0,3.841848373413086
0.01,0.5,9,100,1000,0.35,7,0.8474070051743583,0.0008984725965858042,0.0,3.675246477127075
0.01,0.5,9,100,1000,0.35,8,0.899071937536148,0.0005319148936170213,0.0,3.7008206844329834
0.01,0.5,9,100,1000,0.35,9,0.8218416918782259,0.001639344262295082,0.0,3.7059619426727295
0.01,0.5,9,100,1000,0.35,10,0.8322639719789356,0.0006849315068493151,0.0,3.6853458881378174
0.01,0.5,9,100,1143,0.4,1,0.8751258650045607,0.0007974481658692185,0.0,3.6957106590270996
0.01,0.5,9,100,1143,0.4,2,0.8650725579683475,0.0005494505494505495,0.0,3.700514554977417
0.01,0.5,9,100,1143,0.4,3,0.8712583625730995,0.0012698412698412698,0.025555555555555557,3.6500797271728516
0.01,0.5,9,100,1143,0.4,4,0.8755975476555461,0.0006142506142506142,0.0,3.843607187271118
0.01,0.5,9,100,1143,0.4,5,0.8151723055616797,0.001851851851851852,0.04777777777777778,3.6798911094665527
0.01,0.5,9,100,1143,0.4,6,0.850374466601749,0.0005543237250554324,0.0,3.6997623443603516
0.01,0.5,9,100,1143,0.4,7,0.8603648461534386,0.001639344262295082,0.04666666666666667,3.7053205966949463
0.01,0.5,9,100,1143,0.4,8,0.8477349404567773,0.001145475372279496,0.06222222222222222,3.69333553314209
0.01,0.5,9,100,1143,0.4,9,0.8209155048165075,0.0032175032175032173,0.10777777777777778,3.706505537033081
0.01,0.5,9,100,1143,0.4,10,0.8025042475787991,0.0005611672278338945,0.0,3.7171568870544434
0.01,0.5,9,100,1286,0.45,1,0.8143255637026486,0.0008169934640522876,0.0,3.734172821044922
0.01,0.5,9,100,1286,0.45,2,0.8481535073828104,0.0006265664160401002,0.0,3.863193988800049
0.01,0.5,9,100,1286,0.45,3,0.8281943885014821,0.000980392156862745,0.0,3.6916229724884033
0.01,0.5,9,100,1286,0.45,4,0.8287206030595218,0.0006756756756756757,0.0,3.707914352416992
0.01,0.5,9,100,1286,0.45,5,0.8559306839067364,0.0006756756756756757,0.0,3.707167148590088
0.01,0.5,9,100,1286,0.45,6,0.8422342204444929,0.0014084507042253522,0.05555555555555555,3.7185099124908447
0.01,0.5,9,100,1286,0.45,7,0.8938434522882258,0.0011507479861910242,0.016666666666666666,3.7342846393585205
0.01,0.5,9,100,1286,0.45,8,0.8178645149050696,0.0007309941520467836,0.015555555555555555,3.7198503017425537
0.01,0.5,9,100,1286,0.45,9,0.8066069756077225,0.0007974481658692185,0.016666666666666666,3.872119426727295
0.01,0.5,9,100,1286,0.45,10,0.8460252258377343,0.0012978585334198572,0.057777777777777775,3.682706356048584
0.01,0.5,9,100,1429,0.5,1,0.85499027752031,0.001304631441617743,0.07111111111111111,3.7011420726776123
0.01,0.5,9,100,1429,0.5,2,0.8876468634836607,0.0014652014652014652,0.035555555555555556,3.70589280128479
0.01,0.5,9,100,1429,0.5,3,0.8024048192873006,0.0014814814814814814,0.06111111111111111,3.7234110832214355
0.01,0.5,9,100,1429,0.5,4,0.8492270435266305,0.0006747638326585695,0.0,3.6819331645965576
0.01,0.5,9,100,1429,0.5,5,0.7994440530087504,0.0016420361247947454,0.043333333333333335,3.6270856857299805
0.01,0.5,9,100,1429,0.5,6,0.7877078712760384,0.0014619883040935672,0.04666666666666667,3.6612446308135986
0.01,0.5,9,100,1429,0.5,7,0.8236155517861239,0.0006105006105006105,0.0,3.7885704040527344
0.01,0.5,9,100,1429,0.5,8,0.8386281051065648,0.0005980861244019139,0.013333333333333334,3.6101303100585938
0.01,0.5,9,100,1429,0.5,9,0.8866812136547663,0.0011627906976744186,0.052222222222222225,3.6615378856658936
0.01,0.5,9,100,1429,0.5,10,0.8255037463146239,0.0016142050040355124,0.0,3.7134571075439453
0.01,0.5,9,100,1572,0.55,1,0.8154380836894114,0.0021645021645021645,0.044444444444444446,3.6977529525756836
0.01,0.5,9,100,1572,0.55,2,0.8543214954577065,0.0011363636363636363,0.04777777777777778,3.6769776344299316
0.01,0.5,9,100,1572,0.55,3,0.8309417806760154,0.0007309941520467836,0.0,3.7035605907440186
0.01,0.5,9,100,1572,0.55,4,0.8345293989071038,0.0011827321111768185,0.015555555555555555,3.8666701316833496
0.01,0.5,9,100,1572,0.55,5,0.8531950711442313,0.0004675081813931744,0.0,3.690528631210327
0.01,0.5,9,100,1572,0.55,6,0.8553201777648819,0.0012453300124533001,0.05444444444444444,3.7808151245117188
0.01,0.5,9,100,1572,0.55,7,0.8035501039452337,0.0044444444444444444,0.20444444444444446,3.711664915084839
0.01,0.5,9,100,1572,0.55,8,0.8820432968167025,0.0007974481658692185,0.0,3.670060873031616
0.01,0.5,9,100,1572,0.55,9,0.8411079825459251,0.0024737167594310453,0.10555555555555556,3.6341633796691895
0.01,0.5,9,100,1572,0.55,10,0.837443796580709,0.0014005602240896359,0.015555555555555555,3.6490602493286133
0.01,0.5,9,100,1715,0.6,1,0.8410109909535448,0.0036363636363636364,0.15888888888888889,3.7890093326568604
0.01,0.5,9,100,1715,0.6,2,0.843392493062493,0.001238390092879257,0.015555555555555555,3.7461488246917725
0.01,0.5,9,100,1715,0.6,3,0.8925129989550679,0.0010526315789473684,0.021111111111111112,3.7868919372558594
0.01,0.5,9,100,1715,0.6,4,0.8264691139351604,0.004032258064516129,0.20333333333333334,3.806743860244751
0.01,0.5,9,100,1715,0.6,5,0.8310102710051662,0.0026761819803746653,0.07777777777777778,3.7580034732818604
0.01,0.5,9,100,1715,0.6,6,0.8417226533657692,0.0016277807921866521,0.07777777777777778,3.7764339447021484
0.01,0.5,9,100,1715,0.6,7,0.8099705266615186,0.0032679738562091504,0.15888888888888889,3.7931406497955322
0.01,0.5,9,100,1715,0.6,8,0.7949249100675118,0.0025884383088869713,0.08444444444444445,3.78572940826416
0.01,0.5,9,100,1715,0.6,9,0.8033508371090371,0.0034482758620689655,0.04666666666666667,3.891104221343994
0.01,0.5,9,100,1715,0.6,10,0.8421868351990907,0.003367003367003367,0.057777777777777775,3.7648134231567383
0.01,0.5,9,100,1858,0.65,1,0.8159484025600419,0.004310344827586207,0.17,3.776550769805908
0.01,0.5,9,100,1858,0.65,2,0.8575527090836335,0.0014705882352941176,0.052222222222222225,3.805467367172241
0.01,0.5,9,100,1858,0.65,3,0.8166081699284677,0.003896103896103896,0.21555555555555556,3.7855522632598877
0.01,0.5,9,100,1858,0.65,4,0.7864975808757831,0.006244424620874219,0.2644444444444444,3.7761666774749756
0.01,0.5,9,100,1858,0.65,5,0.7972763670337658,0.0013802622498274672,0.022222222222222223,3.7596867084503174
0.01,0.5,9,100,1858,0.65,6,0.7866847401261001,0.002142857142857143,0.10333333333333333,3.9087536334991455
0.01,0.5,9,100,1858,0.65,7,0.7784091595050843,0.0043859649122807015,0.2088888888888889,3.773294448852539
0.01,0.5,9,100,1858,0.65,8,0.8363090552533238,0.003389830508474576,0.10666666666666667,3.7796573638916016
0.01,0.5,9,100,1858,0.65,9,0.8458666374906734,0.0018148820326678765,0.042222222222222223,3.8028314113616943
0.01,0.5,9,100,1858,0.65,10,0.8624745384635546,0.0017942583732057417,0.06444444444444444,3.8040618896484375
0.01,0.5,9,100,2001,0.7,1,0.8036134470260053,0.001694915254237288,0.057777777777777775,3.7925174236297607
0.01,0.5,9,100,2001,0.7,2,0.7830082062204079,0.005145797598627788,0.10666666666666667,3.7740509510040283
0.01,0.5,9,100,2001,0.7,3,0.8450311928664402,0.004,0.23777777777777778,3.813030958175659
0.01,0.5,9,100,2001,0.7,4,0.8017443605272366,0.005263157894736842,0.34,3.9653193950653076
0.01,0.5,9,100,2001,0.7,5,0.7924988561451894,0.002142857142857143,0.06222222222222222,3.8046438694000244
0.01,0.5,9,100,2001,0.7,6,0.8017249923471096,0.004694835680751174,0.29,3.806140661239624
0.01,0.5,9,100,2001,0.7,7,0.7839388470471815,0.004629629629629629,0.24,3.8153889179229736
0.01,0.5,9,100,2001,0.7,8,0.7956501021421103,0.001784121320249777,0.0,3.7896840572357178
0.01,0.5,9,100,2001,0.7,9,0.8497186181244566,0.003968253968253968,0.1711111111111111,3.7651681900024414
0.01,0.5,9,100,2001,0.7,10,0.8392880873074055,0.002210759027266028,0.05555555555555555,3.782996892929077
0.01,0.5,9,100,2144,0.75,1,0.8836900238948626,0.0024906600249066002,0.13,3.7954909801483154
0.01,0.5,9,100,2144,0.75,2,0.8314518315555456,0.0033068783068783067,0.08444444444444445,3.9537012577056885
0.01,0.5,9,100,2144,0.75,3,0.7981879926997888,0.0030303030303030303,0.10666666666666667,3.8204963207244873
0.01,0.5,9,100,2144,0.75,4,0.7950323045960258,0.005050505050505051,0.20444444444444446,3.8063035011291504
0.01,0.5,9,100,2144,0.75,5,0.875014627476201,0.006547619047619048,0.33444444444444443,3.809551954269409
0.01,0.5,9,100,2144,0.75,6,0.8364149638825242,0.0067842605156037995,0.4577777777777778,3.813082695007324
0.01,0.5,9,100,2144,0.75,7,0.8163433461860405,0.003472222222222222,0.17888888888888888,3.789895534515381
0.01,0.5,9,100,2144,0.75,8,0.8246537531299655,0.0043859649122807015,0.2588888888888889,3.811295986175537
0.01,0.5,9,100,2144,0.75,9,0.8532501314716021,0.0070921985815602835,0.2511111111111111,3.7783069610595703
0.01,0.5,9,100,2144,0.75,10,0.7762324169028041,0.003395585738539898,0.13,3.957559585571289
0.01,0.5,9,100,2286,0.8,1,0.8166420755542997,0.004201680672268907,0.13,3.80450177192688
0.01,0.5,9,100,2286,0.8,2,0.7933233872955411,0.009070294784580499,0.5111111111111111,3.784215211868286
0.01,0.5,9,100,2286,0.8,3,0.8058707867944971,0.008421052631578947,0.35333333333333333,3.8218348026275635
0.01,0.5,9,100,2286,0.8,4,0.8059165273336698,0.0056022408963585435,0.09222222222222222,3.8115200996398926
0.01,0.5,9,100,2286,0.8,5,0.795381565625009,0.009,0.3422222222222222,3.7237439155578613
0.01,0.5,9,100,2286,0.8,6,0.7437401494766477,0.004470938897168405,0.11777777777777777,3.7144064903259277
0.01,0.5,9,100,2286,0.8,7,0.8536915843309744,0.005323868677905945,0.15,3.9127185344696045
0.01,0.5,9,100,2286,0.8,8,0.8306987949307577,0.00625,0.33444444444444443,3.773137092590332
0.01,0.5,9,100,2286,0.8,9,0.8147747041043304,0.003604902667627974,0.2411111111111111,3.732238531112671
0.01,0.5,9,100,2286,0.8,10,0.8005144321616978,0.007482993197278911,0.5166666666666667,3.732586622238159
0.01,0.5,9,100,2429,0.85,1,0.800546360925551,0.006598240469208211,0.30444444444444446,3.7789268493652344
0.01,0.5,9,100,2429,0.85,2,0.8235964299986765,0.008417508417508417,0.4533333333333333,3.7723469734191895
0.01,0.5,9,100,2429,0.85,3,0.7914622275688096,0.008503401360544218,0.37444444444444447,3.781346559524536
0.01,0.5,9,100,2429,0.85,4,0.7748288793164491,0.0152046783625731,0.5433333333333333,3.9147114753723145
0.01,0.5,9,100,2429,0.85,5,0.7796832036508813,0.010338345864661654,0.5722222222222222,3.7474892139434814
0.01,0.5,9,100,2429,0.85,6,0.7679361680364867,0.006003430531732418,0.14555555555555555,3.759390115737915
0.01,0.5,9,100,2429,0.85,7,0.8095740437035915,0.006862745098039216,0.21222222222222223,3.783156633377075
0.01,0.5,9,100,2429,0.85,8,0.8178911998848706,0.008264462809917356,0.35555555555555557,3.792534828186035
0.01,0.5,9,100,2429,0.85,9,0.8319859066959087,0.00625,0.38555555555555554,3.7837281227111816
0.01,0.5,9,100,2429,0.85,10,0.7760016335964265,0.005555555555555556,0.2588888888888889,3.805152416229248
0.01,0.5,9,100,2572,0.9,1,0.8228807831106593,0.005952380952380952,0.29444444444444445,3.688155174255371
0.01,0.5,9,100,2572,0.9,2,0.8407816513405952,0.00922266139657444,0.5155555555555555,3.9128408432006836
0.01,0.5,9,100,2572,0.9,3,0.8015083259214694,0.009826152683295541,0.51,3.7012665271759033
0.01,0.5,9,100,2572,0.9,4,0.8027146226559937,0.00858704137392662,0.5066666666666667,3.673001766204834
0.01,0.5,9,100,2572,0.9,5,0.7903681879465458,0.00864100549882168,0.43444444444444447,3.634897470474243
0.01,0.5,9,100,2572,0.9,6,0.7952086639917835,0.006015037593984963,0.32666666666666666,3.59899640083313
0.01,0.5,9,100,2572,0.9,7,0.8060134857218636,0.0067064083457526085,0.3277777777777778,3.69362473487854
0.01,0.5,9,100,2572,0.9,8,0.8441651913282795,0.006617647058823529,0.4088888888888889,3.681797742843628
0.01,0.5,9,100,2572,0.9,9,0.797606101440982,0.005928853754940711,0.3244444444444444,3.901524543762207
0.01,0.5,9,100,2572,0.9,10,0.8404092593123842,0.011627906976744186,0.43555555555555553,3.7123935222625732
0.01,0.5,9,100,2715,0.95,1,0.7710894865645439,0.020512820512820513,0.7433333333333333,3.679295539855957
0.01,0.5,9,100,2715,0.95,2,0.7719537021562454,0.004830917874396135,0.2411111111111111,3.6980056762695312
0.01,0.5,9,100,2715,0.95,3,0.7283173853023679,0.01,0.26,3.7044613361358643
0.01,0.5,9,100,2715,0.95,4,0.7548544780572206,0.01875,0.5977777777777777,3.717383623123169
0.01,0.5,9,100,2715,0.95,5,0.7820017122308525,0.010714285714285714,0.5344444444444445,3.7184906005859375
0.01,0.5,9,100,2715,0.95,6,0.78089277157011,0.011363636363636364,0.5888888888888889,3.7171123027801514
0.01,0.5,9,100,2715,0.95,7,0.7697623503404425,0.008984725965858042,0.3688888888888889,3.8479771614074707
0.01,0.5,9,100,2715,0.95,8,0.798440768245551,0.007936507936507936,0.42,3.7245476245880127
0.01,0.5,9,100,2715,0.95,9,0.8130219525845828,0.006153846153846154,0.3322222222222222,3.6919541358947754
0.01,0.5,9,100,2715,0.95,10,0.8184703300937447,0.00859375,0.47444444444444445,3.6910510063171387
0.01,0.5,9,100,2858,1,1,0.8158222374796846,0.010026737967914439,0.49333333333333335,3.7366573810577393
0.01,0.5,9,100,2858,1,2,0.7813251240844054,0.007627765064836003,0.4022222222222222,3.7174415588378906
0.01,0.5,9,100,2858,1,3,0.7949071981890945,0.014423076923076924,0.6644444444444444,3.7311651706695557
0.01,0.5,9,100,2858,1,4,0.6833832569266715,0.01406926406926407,0.52,3.739640712738037
0.01,0.5,9,100,2858,1,5,0.7388174854396077,0.011204481792717087,0.7077777777777777,3.8342134952545166
0.01,0.5,9,100,2858,1,6,0.7914078642056034,0.010576923076923078,0.47,3.7082571983337402
0.01,0.5,9,100,2858,1,7,0.7534940661606658,0.010769230769230769,0.5755555555555556,3.7167186737060547
0.01,0.5,9,100,2858,1,8,0.7750300691865114,0.01473922902494331,0.49333333333333335,3.725533962249756
0.01,0.5,9,100,2858,1,9,0.7709212249691185,0.015495867768595042,0.6633333333333333,3.697202682495117
0.01,0.5,9,100,2858,1,10,0.7760973637732236,0.015873015873015872,0.7411111111111112,3.7067463397979736
0.01,0.5,10,23,0,0,0,0.8845413463808965,0.0,0.0,
0.01,0.5,10,23,2,0.01,1,0.825119697683337,0.0,0.04094165813715456,1.3327150344848633
0.01,0.5,10,23,2,0.01,2,0.9071832630140103,0.0,0.0,1.514220952987671
0.01,0.5,10,23,2,0.01,3,0.9017078094125329,0.0,0.014329580348004094,1.3395206928253174
0.01,0.5,10,23,2,0.01,4,0.8466983767991083,0.0,0.048106448311156604,1.337839126586914
0.01,0.5,10,23,2,0.01,5,0.8968618157929313,0.0,0.0368474923234391,1.3462226390838623
0.01,0.5,10,23,2,0.01,6,0.8583861475070738,0.0,0.01330603889457523,1.3367292881011963
0.01,0.5,10,23,2,0.01,7,0.8689837350402733,0.0,0.0368474923234391,1.3360002040863037
0.01,0.5,10,23,2,0.01,8,0.8481047015286451,0.0,0.048106448311156604,1.340874195098877
0.01,0.5,10,23,2,0.01,9,0.8378688321852901,0.0,0.01842374616171955,1.3405547142028809
0.01,0.5,10,23,2,0.01,10,0.8883531914462348,0.0,0.0,1.4898202419281006
0.01,0.5,10,23,10,0.05,1,0.8993063221755633,0.0,0.0,1.4049830436706543
0.01,0.5,10,23,10,0.05,2,0.840544561329748,0.0,0.0,1.403623342514038
0.01,0.5,10,23,10,0.05,3,0.8610294173391239,0.0,0.01330603889457523,1.4227747917175293
0.01,0.5,10,23,10,0.05,4,0.8095877387800301,0.0,0.0368474923234391,1.4250073432922363
0.01,0.5,10,23,10,0.05,5,0.8510088084101647,0.0,0.0,1.42289137840271
0.01,0.5,10,23,10,0.05,6,0.8691551328247081,0.0,0.0,1.415759563446045
0.01,0.5,10,23,10,0.05,7,0.9054977837637552,0.0,0.01842374616171955,1.419370174407959
0.01,0.5,10,23,10,0.05,8,0.8775833387955847,0.0,0.01330603889457523,1.5932743549346924
0.01,0.5,10,23,10,0.05,9,0.8329818452739964,0.0,0.0,1.420746088027954
0.01,0.5,10,23,10,0.05,10,0.832651685726023,0.0,0.0,1.4183990955352783
0.01,0.5,10,23,20,0.1,1,0.8296864624015535,0.0,0.0,1.682391881942749
0.01,0.5,10,23,20,0.1,2,0.8816454277810035,0.0,0.0,1.6811323165893555
0.01,0.5,10,23,20,0.1,3,0.9076038598616821,0.0,0.02456499488229273,1.6728558540344238
0.01,0.5,10,23,20,0.1,4,0.9074340505342896,0.0023923444976076554,0.033776867963152504,1.674241065979004
0.01,0.5,10,23,20,0.1,5,0.871592312710555,0.0,0.0,1.8387227058410645
0.01,0.5,10,23,20,0.1,6,0.8864767982439011,0.0,0.0368474923234391,1.6716084480285645
0.01,0.5,10,23,20,0.1,7,0.8809260475216472,0.0,0.0,1.6876788139343262
0.01,0.5,10,23,20,0.1,8,0.8700412908520052,0.0,0.0,1.684074878692627
0.01,0.5,10,23,20,0.1,9,0.8998439253321919,0.0,0.03480040941658137,1.6977384090423584
0.01,0.5,10,23,20,0.1,10,0.8858251975225884,0.0,0.0,1.675760269165039
0.01,0.5,10,23,30,0.15,1,0.8463861918066155,0.0,0.0,1.7439610958099365
0.01,0.5,10,23,30,0.15,2,0.9042366690686363,0.0,0.0,1.7490785121917725
0.01,0.5,10,23,30,0.15,3,0.8778248646034338,0.0,0.0,1.9006712436676025
0.01,0.5,10,23,30,0.15,4,0.9021643246019516,0.0,0.0368474923234391,1.742225170135498
0.01,0.5,10,23,30,0.15,5,0.9157849448512676,0.0,0.0368474923234391,1.7262415885925293
0.01,0.5,10,23,30,0.15,6,0.8432333333333334,0.0,0.0,1.7257616519927979
0.01,0.5,10,23,30,0.15,7,0.8654308587247731,0.0,0.019447287615148412,1.7346270084381104
0.01,0.5,10,23,30,0.15,8,0.8397181726805947,0.0,0.0368474923234391,1.7425475120544434
0.01,0.5,10,23,30,0.15,9,0.906556093544137,0.0,0.0,1.7523043155670166
0.01,0.5,10,23,30,0.15,10,0.8773145739995418,0.0,0.0368474923234391,1.8840348720550537
0.01,0.5,10,23,41,0.2,1,0.865554867093931,0.0,0.01330603889457523,2.0156023502349854
0.01,0.5,10,23,41,0.2,2,0.8767912625696445,0.0,0.0368474923234391,2.0210914611816406
0.01,0.5,10,23,41,0.2,3,0.8221054578131347,0.0,0.0,1.9964375495910645
0.01,0.5,10,23,41,0.2,4,0.8575911940424961,0.0029411764705882353,0.08188331627430911,1.9963915348052979
0.01,0.5,10,23,41,0.2,5,0.9038358820780765,0.0,0.019447287615148412,1.9998109340667725
0.01,0.5,10,23,41,0.2,6,0.8618139542362778,0.0,0.0,1.995884895324707
0.01,0.5,10,23,41,0.2,7,0.9069122818520582,0.0,0.0,1.9825654029846191
0.01,0.5,10,23,41,0.2,8,0.8579740063936822,0.0,0.0,2.1700971126556396
0.01,0.5,10,23,41,0.2,9,0.8899896370724711,0.0,0.04605936540429888,2.0019843578338623
0.01,0.5,10,23,41,0.2,10,0.8154279902841763,0.0,0.014329580348004094,1.996574878692627
0.01,0.5,10,23,51,0.25,1,0.8740434011283562,0.0,0.015353121801432957,2.0611605644226074
0.01,0.5,10,23,51,0.25,2,0.8864154740608228,0.0,0.0,2.0671117305755615
0.01,0.5,10,23,51,0.25,3,0.8749333389859782,0.0,0.0,2.0645432472229004
0.01,0.5,10,23,51,0.25,4,0.8611396435174022,0.0,0.04196519959058342,2.026128053665161
0.01,0.5,10,23,51,0.25,5,0.8982309753333355,0.0,0.0,2.167917013168335
0.01,0.5,10,23,51,0.25,6,0.8390265026697177,0.0,0.0,2.0479414463043213
0.01,0.5,10,23,51,0.25,7,0.9396376272003859,0.0,0.0,2.053847074508667
0.01,0.5,10,23,51,0.25,8,0.9008396868323642,0.0,0.019447287615148412,2.0759174823760986
0.01,0.5,10,23,51,0.25,9,0.8751151164159396,0.0,0.042988741044012284,2.089355230331421
0.01,0.5,10,23,51,0.25,10,0.9004043809165416,0.0,0.0368474923234391,2.0617690086364746
0.01,0.5,10,23,61,0.3,1,0.8691262135517127,0.0,0.01330603889457523,2.073176860809326
0.01,0.5,10,23,61,0.3,2,0.857985450530287,0.0,0.0368474923234391,2.045417308807373
0.01,0.5,10,23,61,0.3,3,0.8485904698358759,0.0,0.0511770726714432,2.2452681064605713
0.01,0.5,10,23,61,0.3,4,0.897698394815848,0.0,0.033776867963152504,2.076408624649048
0.01,0.5,10,23,61,0.3,5,0.8735577320792816,0.0,0.01330603889457523,2.059932231903076
0.01,0.5,10,23,61,0.3,6,0.8690576113152385,0.0,0.0368474923234391,2.070801019668579
0.01,0.5,10,23,61,0.3,7,0.8241529440976446,0.0,0.0,2.0850584506988525
0.01,0.5,10,23,61,0.3,8,0.8660713650112836,0.0,0.0010235414534288639,2.0772926807403564
0.01,0.5,10,23,61,0.3,9,0.8504465815457195,0.0,0.01330603889457523,2.058335781097412
0.01,0.5,10,23,61,0.3,10,0.8774700195710723,0.0,0.015353121801432957,2.1871111392974854
0.01,0.5,10,23,71,0.35,1,0.8556829351684755,0.0,0.033776867963152504,2.026524305343628
0.01,0.5,10,23,71,0.35,2,0.8564132301069506,0.0,0.0,2.0219552516937256
0.01,0.5,10,23,71,0.35,3,0.8250405790068169,0.0,0.0010235414534288639,2.011889934539795
0.01,0.5,10,23,71,0.35,4,0.9177910072383756,0.0,0.03480040941658137,2.080052375793457
0.01,0.5,10,23,71,0.35,5,0.8838880346141064,0.0,0.0,2.0688648223876953
0.01,0.5,10,23,71,0.35,6,0.9064007618283881,0.0,0.0,2.0538504123687744
0.01,0.5,10,23,71,0.35,7,0.8740700855897915,0.0,0.019447287615148412,2.033576011657715
0.01,0.5,10,23,71,0.35,8,0.9134988235294118,0.0,0.01330603889457523,2.2118632793426514
0.01,0.5,10,23,71,0.35,9,0.85458753935821,0.0,0.0368474923234391,2.041271686553955
0.01,0.5,10,23,71,0.35,10,0.883216021240947,0.0,0.0368474923234391,2.0762553215026855
0.01,0.5,10,23,81,0.4,1,0.8355772030955894,0.0,0.0368474923234391,2.074681520462036
0.01,0.5,10,23,81,0.4,2,0.8701339783791118,0.0,0.0368474923234391,2.081082344055176
0.01,0.5,10,23,81,0.4,3,0.8815263603779733,0.0,0.044012282497441144,2.088066816329956
0.01,0.5,10,23,81,0.4,4,0.860109819966118,0.0,0.019447287615148412,2.065117359161377
0.01,0.5,10,23,81,0.4,5,0.7925708899059242,0.0,0.05015353121801433,2.2278380393981934
0.01,0.5,10,23,81,0.4,6,0.9290377166387619,0.0,0.01842374616171955,2.089472532272339
0.01,0.5,10,23,81,0.4,7,0.9029586089586089,0.0,0.02354145342886387,2.079024076461792
0.01,0.5,10,23,81,0.4,8,0.827522361624875,0.0,0.04196519959058342,2.072805404663086
0.01,0.5,10,23,81,0.4,9,0.8284727044449511,0.0,0.019447287615148412,2.1055943965911865
0.01,0.5,10,23,81,0.4,10,0.9004468152003036,0.0,0.0,2.075011968612671
0.01,0.5,10,23,91,0.45,1,0.8631147058823528,0.0,0.0,2.0741076469421387
0.01,0.5,10,23,91,0.45,2,0.9181014508606132,0.0022727272727272726,0.05322415557830092,2.0714452266693115
0.01,0.5,10,23,91,0.45,3,0.9253826267571678,0.0,0.0,2.2566795349121094
0.01,0.5,10,23,91,0.45,4,0.8283886732268062,0.00392156862745098,0.07062436028659161,2.0679802894592285
0.01,0.5,10,23,91,0.45,5,0.8498203401980439,0.0,0.01330603889457523,2.0872716903686523
0.01,0.5,10,23,91,0.45,6,0.8529751941081345,0.0,0.0,2.0722484588623047
0.01,0.5,10,23,91,0.45,7,0.8261895882394301,0.0023923444976076554,0.05015353121801433,2.08953857421875
0.01,0.5,10,23,91,0.45,8,0.8868566998577525,0.0,0.014329580348004094,2.072427272796631
0.01,0.5,10,23,91,0.45,9,0.8683429686751367,0.0,0.0368474923234391,2.068406820297241
0.01,0.5,10,23,91,0.45,10,0.8735129815112423,0.0,0.019447287615148412,2.0789918899536133
0.01,0.5,10,23,102,0.5,1,0.9117088285145776,0.0,0.014329580348004094,2.2366175651550293
0.01,0.5,10,23,102,0.5,2,0.863885648605558,0.0,0.0,2.073896884918213
0.01,0.5,10,23,102,0.5,3,0.8754268393942846,0.0,0.02354145342886387,2.0598831176757812
0.01,0.5,10,23,102,0.5,4,0.8595944158539153,0.0,0.037871033776867964,2.040205717086792
0.01,0.5,10,23,102,0.5,5,0.8493499006637598,0.0,0.019447287615148412,2.0644724369049072
0.01,0.5,10,23,102,0.5,6,0.8549425702859013,0.0,0.0,2.0750863552093506
0.01,0.5,10,23,102,0.5,7,0.8448761348162737,0.0,0.027635619242579325,2.075967788696289
0.01,0.5,10,23,102,0.5,8,0.8777700225310753,0.0,0.019447287615148412,2.228367805480957
0.01,0.5,10,23,102,0.5,9,0.8772299873021613,0.0,0.052200614124872056,2.0617010593414307
0.01,0.5,10,23,102,0.5,10,0.9056632891753192,0.0,0.01330603889457523,2.072187662124634
0.01,0.5,10,23,112,0.55,1,0.9072796663842073,0.0,0.0,2.0735554695129395
0.01,0.5,10,23,112,0.55,2,0.9061468477765691,0.0,0.014329580348004094,2.0778539180755615
0.01,0.5,10,23,112,0.55,3,0.7337428875473634,0.0,0.019447287615148412,2.072340726852417
0.01,0.5,10,23,112,0.55,4,0.819143725683599,0.0,0.048106448311156604,2.1008248329162598
0.01,0.5,10,23,112,0.55,5,0.8885559858061777,0.0021645021645021645,0.04605936540429888,2.0690858364105225
