mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,13,68,556,0.6,5,0.8407559196786475,0.007099391480730223,0.509656652360515,2.660339117050171
0.3,5.0,13,68,556,0.6,6,0.8779325569133677,0.00202020202020202,0.15665236051502146,2.5133938789367676
0.3,5.0,13,68,556,0.6,7,0.7401913913885931,0.02217741935483871,0.7532188841201717,2.5076920986175537
0.3,5.0,13,68,556,0.6,8,0.8075683198006051,0.006535947712418301,0.27253218884120173,2.5268211364746094
0.3,5.0,13,68,556,0.6,9,0.817132271039808,0.003232758620689655,0.19098712446351931,2.4846808910369873
0.3,5.0,13,68,556,0.6,10,0.8601632565821106,0.0030737704918032786,0.16416309012875535,2.5078258514404297
0.3,5.0,13,68,602,0.65,1,0.7775008573165796,0.008928571428571428,0.5364806866952789,2.4982316493988037
0.3,5.0,13,68,602,0.65,2,0.7982882521844176,0.01568627450980392,0.7982832618025751,2.5356390476226807
0.3,5.0,13,68,602,0.65,3,0.7816989563051654,0.0028929604628736743,0.21351931330472104,2.656160593032837
0.3,5.0,13,68,602,0.65,4,0.8346578298026008,0.005070993914807302,0.18669527896995708,2.5210084915161133
0.3,5.0,13,68,602,0.65,5,0.783650767573643,0.014285714285714285,0.43240343347639487,2.5288374423980713
0.3,5.0,13,68,602,0.65,6,0.792743715365604,0.011764705882352941,0.5482832618025751,2.523475170135498
0.3,5.0,13,68,602,0.65,7,0.7658182980763061,0.003125,0.14377682403433475,2.526623249053955
0.3,5.0,13,68,602,0.65,8,0.8558258097289486,0.008879023307436182,0.44206008583690987,2.523967742919922
0.3,5.0,13,68,602,0.65,9,0.7910173667999567,0.004032258064516129,0.25,2.4732749462127686
0.3,5.0,13,68,602,0.65,10,0.8149153652993498,0.010804321728691477,0.5150214592274678,2.707598924636841
0.3,5.0,13,68,648,0.7,1,0.7768585980921972,0.01437908496732026,0.7360515021459227,2.4982805252075195
0.3,5.0,13,68,648,0.7,2,0.8129338575874974,0.015047879616963064,0.6534334763948498,2.5244245529174805
0.3,5.0,13,68,648,0.7,3,0.798686320907654,0.01403061224489796,0.6673819742489271,2.51912784576416
0.3,5.0,13,68,648,0.7,4,0.7908081661356638,0.018487394957983194,0.8283261802575107,2.5378458499908447
0.3,5.0,13,68,648,0.7,5,0.8647478875499846,0.004985044865403789,0.24356223175965666,2.4992079734802246
0.3,5.0,13,68,648,0.7,6,0.8553043095591926,0.029411764705882353,0.677038626609442,2.5062379837036133
0.3,5.0,13,68,648,0.7,7,0.8079252783385612,0.02636916835699797,0.822961373390558,2.505328893661499
0.3,5.0,13,68,648,0.7,8,0.8246747010886613,0.012345679012345678,0.5933476394849786,2.7611305713653564
0.3,5.0,13,68,648,0.7,9,0.8483512802912639,0.010180995475113122,0.5579399141630901,2.5457067489624023
0.3,5.0,13,68,648,0.7,10,0.7604976159095918,0.007976071784646061,0.5085836909871244,2.4938812255859375
0.3,5.0,13,68,694,0.75,1,0.7883452361074585,0.010180995475113122,0.6233905579399142,2.492617130279541
0.3,5.0,13,68,694,0.75,2,0.8481752895297717,0.008928571428571428,0.48175965665236054,2.489530563354492
0.3,5.0,13,68,694,0.75,3,0.7334349678700783,0.01676829268292683,0.5536480686695279,2.53961443901062
0.3,5.0,13,68,694,0.75,4,0.8049473043136254,0.010588235294117647,0.5944206008583691,2.572525978088379
0.3,5.0,13,68,694,0.75,5,0.7925895176977458,0.00922722029988466,0.4688841201716738,2.6575422286987305
0.3,5.0,13,68,694,0.75,6,0.7701850815356165,0.03365384615384615,0.9066523605150214,2.5148332118988037
0.3,5.0,13,68,694,0.75,7,0.7352187924720799,0.014347202295552367,0.4989270386266094,2.4927151203155518
0.3,5.0,13,68,694,0.75,8,0.8218386154286436,0.00980392156862745,0.48283261802575106,2.476362705230713
0.3,5.0,13,68,694,0.75,9,0.817298072083389,0.007099391480730223,0.44206008583690987,2.488124132156372
0.3,5.0,13,68,694,0.75,10,0.8095229760446941,0.015047879616963064,0.6180257510729614,2.5568671226501465
0.3,5.0,13,68,741,0.8,1,0.7997052020725288,0.02734375,0.9678111587982833,2.5037498474121094
0.3,5.0,13,68,741,0.8,2,0.8320922313571714,0.018292682926829267,0.7221030042918455,2.509359121322632
0.3,5.0,13,68,741,0.8,3,0.8256692376780639,0.014347202295552367,0.5407725321888412,2.672865867614746
0.3,5.0,13,68,741,0.8,4,0.8200935601566004,0.021341463414634148,0.8218884120171673,2.5354976654052734
0.3,5.0,13,68,741,0.8,5,0.7423688933209153,0.01278772378516624,0.6266094420600858,2.5232067108154297
0.3,5.0,13,68,741,0.8,6,0.7844392730761888,0.025735294117647058,0.8508583690987125,2.499549627304077
0.3,5.0,13,68,741,0.8,7,0.815837497098451,0.016666666666666666,0.8100858369098712,2.5044381618499756
0.3,5.0,13,68,741,0.8,8,0.8274135456660393,0.07239819004524888,0.9957081545064378,2.5288093090057373
0.3,5.0,13,68,741,0.8,9,0.8168196905744675,0.011574074074074073,0.6716738197424893,2.5216786861419678
0.3,5.0,13,68,741,0.8,10,0.764126915536868,0.029017857142857144,0.8916309012875536,2.5344622135162354
0.3,5.0,13,68,787,0.85,1,0.8168466616805131,0.011029411764705883,0.5214592274678111,2.710233211517334
0.3,5.0,13,68,787,0.85,2,0.7688438230111602,0.016042780748663103,0.6695278969957081,2.514299154281616
0.3,5.0,13,68,787,0.85,3,0.8102348498565651,0.028282828282828285,0.9592274678111588,2.5250139236450195
0.3,5.0,13,68,787,0.85,4,0.7947807997896732,0.015082956259426848,0.5901287553648069,2.489253044128418
0.3,5.0,13,68,787,0.85,5,0.8402724135413955,0.016,0.7457081545064378,2.4928669929504395
0.3,5.0,13,68,787,0.85,6,0.8226020590413836,0.1,1.0,2.52874755859375
0.3,5.0,13,68,787,0.85,7,0.7986230075996196,0.021568627450980392,0.7221030042918455,2.505667209625244
0.3,5.0,13,68,787,0.85,8,0.757135993927492,0.028017241379310345,0.7811158798283262,2.661545991897583
0.3,5.0,13,68,787,0.85,9,0.8166144121537051,0.01090909090909091,0.6502145922746781,2.5256597995758057
0.3,5.0,13,68,787,0.85,10,0.7330620735706257,0.013071895424836602,0.5236051502145923,2.5025594234466553
0.3,5.0,13,68,833,0.9,1,0.8092821627248594,0.023529411764705882,0.9527896995708155,2.5012528896331787
0.3,5.0,13,68,833,0.9,2,0.7983260255881434,0.02832244008714597,0.8165236051502146,2.5107243061065674
0.3,5.0,13,68,833,0.9,3,0.7783569325873514,0.016415868673050615,0.7049356223175965,2.538623332977295
0.3,5.0,13,68,833,0.9,4,0.7622725463460412,0.03125,0.8948497854077253,2.5164785385131836
0.3,5.0,13,68,833,0.9,5,0.7946469777114167,0.026785714285714284,0.9570815450643777,2.640763282775879
0.3,5.0,13,68,833,0.9,6,0.7880996153947308,0.024955436720142603,0.8551502145922747,2.5150363445281982
0.3,5.0,13,68,833,0.9,7,0.7512016403845746,0.02384737678855326,0.8658798283261803,2.5189151763916016
0.3,5.0,13,68,833,0.9,8,0.813021118405483,0.025735294117647058,0.8165236051502146,2.4979968070983887
0.3,5.0,13,68,833,0.9,9,0.7931711237006802,0.03618421052631579,0.7585836909871244,2.4798543453216553
0.3,5.0,13,68,833,0.9,10,0.8051144326186952,0.012254901960784314,0.5536480686695279,2.5013256072998047
0.3,5.0,13,68,880,0.95,1,0.7571738165621339,0.06302521008403361,0.9946351931330472,2.4932639598846436
0.3,5.0,13,68,880,0.95,2,0.8021083619864214,0.038461538461538464,1.0,2.526071548461914
0.3,5.0,13,68,880,0.95,3,0.8339782565047504,0.03529411764705882,0.9184549356223176,2.6927950382232666
0.3,5.0,13,68,880,0.95,4,0.7742244432432581,0.033936651583710405,0.9281115879828327,2.4923739433288574
0.3,5.0,13,68,880,0.95,5,0.772861455792487,0.04411764705882353,0.8733905579399142,2.542145252227783
0.3,5.0,13,68,880,0.95,6,0.8149123472328625,0.014066496163682864,0.7081545064377682,2.489670753479004
0.3,5.0,13,68,880,0.95,7,0.7883889091718541,0.07692307692307693,1.0,2.5367910861968994
0.3,5.0,13,68,880,0.95,8,0.7564905938940701,0.058823529411764705,0.9613733905579399,2.506636142730713
0.3,5.0,13,68,880,0.95,9,0.8261129693765616,0.0855614973262032,0.9989270386266095,2.4822614192962646
0.3,5.0,13,68,880,0.95,10,0.7459218895844983,0.07211538461538461,0.9978540772532188,2.6431121826171875
0.3,5.0,13,68,926,1,1,0.6653559271317604,0.046875,0.924892703862661,2.490506887435913
0.3,5.0,13,68,926,1,2,0.765736001666853,0.04276315789473684,0.8369098712446352,2.4955506324768066
0.3,5.0,13,68,926,1,3,0.7738374840128436,0.034858387799564274,0.9978540772532188,2.5403969287872314
0.3,5.0,13,68,926,1,4,0.7998802777130812,0.0188953488372093,0.8047210300429185,2.5100674629211426
0.3,5.0,13,68,926,1,5,0.7760533692507285,0.02100840336134454,0.6555793991416309,2.5075864791870117
0.3,5.0,13,68,926,1,6,0.7224416266418981,0.04092071611253197,0.9978540772532188,2.5001494884490967
0.3,5.0,13,68,926,1,7,0.7396515578019434,0.08823529411764706,0.9924892703862661,2.542584180831909
0.3,5.0,13,68,926,1,8,0.789288435657146,0.10416666666666667,0.9967811158798283,2.6853551864624023
0.3,5.0,13,68,926,1,9,0.8179309158169419,0.0625,1.0,2.504103899002075
0.3,5.0,13,68,926,1,10,0.7905660983822446,0.030501089324618737,0.8605150214592274,2.4675586223602295
0.3,5.0,14,79,0,0,0,0.8631153803492252,0.0,0.0,
0.3,5.0,14,79,8,0.01,1,0.8028374237820675,0.0,0.0010857763300760044,1.3509511947631836
0.3,5.0,14,79,8,0.01,2,0.8122897150336903,0.0,0.0,1.316199779510498
0.3,5.0,14,79,8,0.01,3,0.8685003956011135,0.0,0.002171552660152009,1.3618402481079102
0.3,5.0,14,79,8,0.01,4,0.8649145848896445,0.0007541478129713424,0.0,1.3080165386199951
0.3,5.0,14,79,8,0.01,5,0.8444062738787096,0.0,0.0,1.5017716884613037
0.3,5.0,14,79,8,0.01,6,0.844343707456337,0.0017123287671232876,0.04451682953311618,1.355086326599121
0.3,5.0,14,79,8,0.01,7,0.8658252462892182,0.0,0.0,1.322704553604126
0.3,5.0,14,79,8,0.01,8,0.7886239198446203,0.0008116883116883117,0.0010857763300760044,1.3581428527832031
0.3,5.0,14,79,8,0.01,9,0.8498949881188469,0.0,0.002171552660152009,1.297802209854126
0.3,5.0,14,79,8,0.01,10,0.862401182663934,0.0,0.0,1.3526134490966797
0.3,5.0,14,79,42,0.05,1,0.8843173618628127,0.0008012820512820513,0.04234527687296417,1.6334199905395508
0.3,5.0,14,79,42,0.05,2,0.8146544655939888,0.0,0.0010857763300760044,1.6377613544464111
0.3,5.0,14,79,42,0.05,3,0.8983912301364608,0.0,0.0,1.8111493587493896
0.3,5.0,14,79,42,0.05,4,0.7873785918767171,0.004524886877828055,0.3485342019543974,1.6617953777313232
0.3,5.0,14,79,42,0.05,5,0.9377568047446353,0.0,0.0010857763300760044,1.6843459606170654
0.3,5.0,14,79,42,0.05,6,0.839523715394884,0.001568627450980392,0.12920738327904452,1.683725357055664
0.3,5.0,14,79,42,0.05,7,0.8597121231969829,0.0,0.0,1.6359689235687256
0.3,5.0,14,79,42,0.05,8,0.8065460700370197,0.0,0.0,1.693587303161621
0.3,5.0,14,79,42,0.05,9,0.8809104783647473,0.0008658008658008658,0.04125950054288816,1.6323425769805908
0.3,5.0,14,79,42,0.05,10,0.8302157077859713,0.0,0.003257328990228013,1.826418399810791
0.3,5.0,14,79,84,0.1,1,0.8192066423803371,0.0008547008547008547,0.0010857763300760044,2.052345037460327
0.3,5.0,14,79,84,0.1,2,0.9367297687963814,0.0007541478129713424,0.051031487513572206,2.0661888122558594
0.3,5.0,14,79,84,0.1,3,0.8917167331316886,0.002533783783783784,0.13789359391965256,2.055046558380127
0.3,5.0,14,79,84,0.1,4,0.8796126362487835,0.0007541478129713424,0.00760043431053203,2.0500600337982178
0.3,5.0,14,79,84,0.1,5,0.864789184892516,0.0008116883116883117,0.0,2.0477545261383057
0.3,5.0,14,79,84,0.1,6,0.852731691499783,0.0007739938080495357,0.0054288816503800215,2.0704331398010254
0.3,5.0,14,79,84,0.1,7,0.8742654403087324,0.0007639419404125286,0.004343105320304018,2.0211477279663086
0.3,5.0,14,79,84,0.1,8,0.8241143606076216,0.0,0.002171552660152009,2.2293851375579834
0.3,5.0,14,79,84,0.1,9,0.8482002446608213,0.0008547008547008547,0.06731813246471227,2.0394794940948486
0.3,5.0,14,79,84,0.1,10,0.8083020920165597,0.0008012820512820513,0.002171552660152009,2.04720139503479
0.3,5.0,14,79,126,0.15,1,0.8901608290237953,0.0008012820512820513,0.09663409337676439,2.466900587081909
0.3,5.0,14,79,126,0.15,2,0.8185381225830919,0.006238859180035651,0.30510314875135724,2.4227406978607178
0.3,5.0,14,79,126,0.15,3,0.7931347373016294,0.00390625,0.32138979370249726,2.4269959926605225
0.3,5.0,14,79,126,0.15,4,0.8412296844217925,0.0008012820512820513,0.021715526601520086,2.442187547683716
0.3,5.0,14,79,126,0.15,5,0.8499628631671224,0.002352941176470588,0.09663409337676439,2.6210107803344727
0.3,5.0,14,79,126,0.15,6,0.8131243321151562,0.0,0.0054288816503800215,2.4657928943634033
0.3,5.0,14,79,126,0.15,7,0.853864351751239,0.001568627450980392,0.002171552660152009,2.4209039211273193
0.3,5.0,14,79,126,0.15,8,0.8927404784767323,0.0015278838808250573,0.0998914223669924,2.456453800201416
0.3,5.0,14,79,126,0.15,9,0.8278218738829867,0.0008012820512820513,0.006514657980456026,2.424621820449829
0.3,5.0,14,79,126,0.15,10,0.8468643398724741,0.0008012820512820513,0.0054288816503800215,2.4031693935394287
0.3,5.0,14,79,168,0.2,1,0.8174323420718682,0.0,0.0054288816503800215,2.790285348892212
0.3,5.0,14,79,168,0.2,2,0.8418190072341266,0.0,0.00760043431053203,2.788853645324707
0.3,5.0,14,79,168,0.2,3,0.7956575161102281,0.0,0.008686210640608035,2.964996337890625
0.3,5.0,14,79,168,0.2,4,0.8936802524359064,0.0008012820512820513,0.048859934853420196,2.7824716567993164
0.3,5.0,14,79,168,0.2,5,0.8587544230510205,0.006862745098039216,0.4006514657980456,2.7775392532348633
0.3,5.0,14,79,168,0.2,6,0.8394087702960497,0.0,0.003257328990228013,2.7789196968078613
0.3,5.0,14,79,168,0.2,7,0.8691174733396487,0.0007541478129713424,0.006514657980456026,2.7680470943450928
0.3,5.0,14,79,168,0.2,8,0.876634337738739,0.0008285004142502071,0.05971769815418024,2.785269021987915
0.3,5.0,14,79,168,0.2,9,0.8590157133453934,0.0,0.00760043431053203,2.7566721439361572
0.3,5.0,14,79,168,0.2,10,0.8326791957310729,0.0007541478129713424,0.003257328990228013,2.9388484954833984
0.3,5.0,14,79,210,0.25,1,0.8147111540502345,0.0,0.009771986970684038,2.81998348236084
0.3,5.0,14,79,210,0.25,2,0.8725849126469485,0.001568627450980392,0.06406080347448426,2.806635618209839
0.3,5.0,14,79,210,0.25,3,0.8601593407085102,0.0017777777777777779,0.1454940282301846,2.8062455654144287
0.3,5.0,14,79,210,0.25,4,0.8070188137689815,0.0,0.006514657980456026,2.778496503829956
0.3,5.0,14,79,210,0.25,5,0.8507825491202478,0.0,0.00760043431053203,2.7988829612731934
0.3,5.0,14,79,210,0.25,6,0.7667603575561838,0.0,0.00760043431053203,2.7732326984405518
0.3,5.0,14,79,210,0.25,7,0.8885424993930552,0.0008012820512820513,0.05428881650380022,2.771963119506836
0.3,5.0,14,79,210,0.25,8,0.8665874012205023,0.0052677787532923615,0.2768729641693811,2.939969062805176
0.3,5.0,14,79,210,0.25,9,0.8489922156960504,0.0007541478129713424,0.014115092290988056,2.748457670211792
0.3,5.0,14,79,210,0.25,10,0.759951321498808,0.0037546933667083854,0.13680781758957655,2.766606330871582
0.3,5.0,14,79,252,0.3,1,0.8120957890592625,0.002819548872180451,0.11183496199782844,2.7907557487487793
0.3,5.0,14,79,252,0.3,2,0.8860360221635416,0.001589825119236884,0.11292073832790445,2.7647016048431396
0.3,5.0,14,79,252,0.3,3,0.8460965212713236,0.004222972972972973,0.31378935939196523,2.751814603805542
0.3,5.0,14,79,252,0.3,4,0.8052420158328744,0.0008658008658008658,0.01737242128121607,2.748744487762451
0.3,5.0,14,79,252,0.3,5,0.9076041957221564,0.0007639419404125286,0.011943539630836048,2.7665748596191406
0.3,5.0,14,79,252,0.3,6,0.8017980683554908,0.004694835680751174,0.30401737242128124,2.9246413707733154
0.3,5.0,14,79,252,0.3,7,0.868523178828642,0.0065298507462686565,0.3344191096634093,2.7506885528564453
0.3,5.0,14,79,252,0.3,8,0.7938385308473744,0.0027149321266968325,0.10640608034744843,2.8007566928863525
0.3,5.0,14,79,252,0.3,9,0.8813237777052261,0.0015479876160990713,0.1237785016286645,2.787475824356079
0.3,5.0,14,79,252,0.3,10,0.837807416297768,0.0034602076124567475,0.10206297502714441,2.7910945415496826
0.3,5.0,14,79,294,0.35,1,0.882208511837865,0.0024174053182917004,0.1997828447339848,2.78896427154541
0.3,5.0,14,79,294,0.35,2,0.8089648018673231,0.0016570008285004142,0.14223669923995658,2.7775378227233887
0.3,5.0,14,79,294,0.35,3,0.8629708526897504,0.0015278838808250573,0.1476655808903366,2.91888165473938
0.3,5.0,14,79,294,0.35,4,0.826943187374971,0.0008116883116883117,0.051031487513572206,2.814589738845825
0.3,5.0,14,79,294,0.35,5,0.7933816880047175,0.0036231884057971015,0.2182410423452769,2.779728889465332
0.3,5.0,14,79,294,0.35,6,0.8375727215728886,0.001644736842105263,0.06406080347448426,2.779414415359497
0.3,5.0,14,79,294,0.35,7,0.8428819948764867,0.0038095238095238095,0.3257328990228013,2.825288772583008
0.3,5.0,14,79,294,0.35,8,0.8094344010155214,0.005042016806722689,0.3463626492942454,2.7790372371673584
0.3,5.0,14,79,294,0.35,9,0.7960487455560731,0.0033613445378151263,0.11400651465798045,2.741037130355835
0.3,5.0,14,79,294,0.35,10,0.8895157157921322,0.0016233766233766235,0.04234527687296417,2.759305953979492
0.3,5.0,14,79,336,0.4,1,0.8676642227968907,0.003472222222222222,0.32030401737242126,2.9368231296539307
0.3,5.0,14,79,336,0.4,2,0.7454880597369814,0.004371584699453552,0.2301845819761129,2.7571823596954346
0.3,5.0,14,79,336,0.4,3,0.8015496461970609,0.0032232070910556,0.23995656894679696,2.775052785873413
0.3,5.0,14,79,336,0.4,4,0.8361639216105532,0.009533898305084746,0.5233441910966341,2.7592334747314453
0.3,5.0,14,79,336,0.4,5,0.8296483918740942,0.004222972972972973,0.31596091205211724,2.792762041091919
0.3,5.0,14,79,336,0.4,6,0.8431149823037958,0.003472222222222222,0.23887079261672095,2.869727611541748
0.3,5.0,14,79,336,0.4,7,0.8230132198715596,0.004595588235294118,0.21715526601520088,2.8023321628570557
0.3,5.0,14,79,336,0.4,8,0.821722976953784,0.006696428571428571,0.20629750271444083,2.9752588272094727
0.3,5.0,14,79,336,0.4,9,0.8894200324808285,0.0055147058823529415,0.25841476655808904,2.7685985565185547
0.3,5.0,14,79,336,0.4,10,0.8252249348758354,0.0023847376788553257,0.14332247557003258,2.8192319869995117
0.3,5.0,14,79,378,0.45,1,0.7871788839466831,0.004595588235294118,0.19001085776330076,2.809220314025879
0.3,5.0,14,79,378,0.45,2,0.8051039426140416,0.0015479876160990713,0.07166123778501629,2.7608535289764404
0.3,5.0,14,79,378,0.45,3,0.7962038749450926,0.008602150537634409,0.49185667752442996,2.769684076309204
0.3,5.0,14,79,378,0.45,4,0.8594392868411155,0.0025684931506849314,0.15526601520086863,2.753166437149048
0.3,5.0,14,79,378,0.45,5,0.8778249602780963,0.0008547008547008547,0.04668838219326819,2.774568796157837
0.3,5.0,14,79,378,0.45,6,0.7608410586229413,0.011534025374855825,0.5363735070575462,3.019908905029297
0.3,5.0,14,79,378,0.45,7,0.8306265663154198,0.0007639419404125286,0.019543973941368076,2.7606801986694336
0.3,5.0,14,79,378,0.45,8,0.8331447541767756,0.010180995475113122,0.6123778501628665,2.7869622707366943
0.3,5.0,14,79,378,0.45,9,0.7485355922878005,0.0008116883116883117,0.018458197611292075,2.783841848373413
0.3,5.0,14,79,378,0.45,10,0.8326195951203299,0.0,0.011943539630836048,2.780306100845337
0.3,5.0,14,79,420,0.5,1,0.7801905574068483,0.006641366223908918,0.2757871878393051,2.873143196105957
0.3,5.0,14,79,420,0.5,2,0.8057012286658386,0.0007739938080495357,0.09663409337676439,2.7996532917022705
0.3,5.0,14,79,420,0.5,3,0.8338144007902716,0.006340579710144928,0.4212812160694897,2.9610912799835205
0.3,5.0,14,79,420,0.5,4,0.8058861181600926,0.005190311418685121,0.24212812160694897,2.805008888244629
0.3,5.0,14,79,420,0.5,5,0.7937634102935144,0.013297872340425532,0.5352877307274702,2.7797906398773193
0.3,5.0,14,79,420,0.5,6,0.8081935098555704,0.010416666666666666,0.5320304017372421,2.744691848754883
0.3,5.0,14,79,420,0.5,7,0.8587235452543202,0.0024509803921568627,0.19001085776330076,2.7945876121520996
0.3,5.0,14,79,420,0.5,8,0.7695637666828812,0.0023219814241486067,0.12269272529858849,2.7870659828186035
0.3,5.0,14,79,420,0.5,9,0.8214624381904104,0.006055363321799308,0.255157437567861,2.766338348388672
0.3,5.0,14,79,420,0.5,10,0.8183869666647765,0.0025,0.20738327904451684,2.9126670360565186
0.3,5.0,14,79,461,0.55,1,0.852408503928287,0.008113590263691683,0.4723127035830619,2.787856340408325
0.3,5.0,14,79,461,0.55,2,0.7948075317639923,0.0033613445378151263,0.15200868621064062,2.79669451713562
0.3,5.0,14,79,461,0.55,3,0.8142274260641766,0.0033333333333333335,0.23344191096634093,2.781684160232544
0.3,5.0,14,79,461,0.55,4,0.8341942883560951,0.015018773466833541,0.6970684039087948,2.76725172996521
0.3,5.0,14,79,461,0.55,5,0.814164812153108,0.0035714285714285713,0.18458197611292074,2.7892937660217285
0.3,5.0,14,79,461,0.55,6,0.8277724938224734,0.006862745098039216,0.25841476655808904,2.7722036838531494
0.3,5.0,14,79,461,0.55,7,0.8097036066678625,0.011853448275862068,0.6796959826275787,2.7593486309051514
0.3,5.0,14,79,461,0.55,8,0.7956280575043266,0.0065298507462686565,0.3496199782844734,2.9816484451293945
0.3,5.0,14,79,461,0.55,9,0.8039442135536689,0.00897308075772682,0.494028230184582,2.7426791191101074
0.3,5.0,14,79,461,0.55,10,0.8428724195764732,0.005429864253393665,0.46145494028230183,2.774388551712036
0.3,5.0,14,79,503,0.6,1,0.8569778292316769,0.004595588235294118,0.3116178067318133,2.769239902496338
0.3,5.0,14,79,503,0.6,2,0.8064418494496969,0.008602150537634409,0.49294245385450597,2.766737222671509
0.3,5.0,14,79,503,0.6,3,0.8134711759848123,0.008928571428571428,0.5331161780673181,2.7833056449890137
0.3,5.0,14,79,503,0.6,4,0.7717735405332005,0.005681818181818182,0.2779587404994571,2.7774174213409424
0.3,5.0,14,79,503,0.6,5,0.785923822107913,0.00784313725490196,0.40499457111834963,2.773625612258911
0.3,5.0,14,79,503,0.6,6,0.8254681373990848,0.007714561234329798,0.4809989142236699,2.935422658920288
0.3,5.0,14,79,503,0.6,7,0.8271470132067302,0.007590132827324478,0.41150922909880566,2.776157855987549
0.3,5.0,14,79,503,0.6,8,0.8461389354496339,0.015345268542199489,0.7296416938110749,2.8191652297973633
0.3,5.0,14,79,503,0.6,9,0.7583889203388214,0.0052677787532923615,0.3550488599348534,2.7519261837005615
0.3,5.0,14,79,503,0.6,10,0.8028962313625791,0.0058823529411764705,0.36156351791530944,2.7460715770721436
0.3,5.0,14,79,545,0.65,1,0.716497495531159,0.011968085106382979,0.5222584147665581,2.7730982303619385
0.3,5.0,14,79,545,0.65,2,0.8229936592341894,0.005429864253393665,0.28447339847991315,2.788252115249634
0.3,5.0,14,79,545,0.65,3,0.8466411708566994,0.007785467128027681,0.5146579804560261,2.973376989364624
0.3,5.0,14,79,545,0.65,4,0.8417126554631461,0.008928571428571428,0.5276872964169381,2.7909367084503174
0.3,5.0,14,79,545,0.65,5,0.7549018438659446,0.01744186046511628,0.6688382193268186,2.7766506671905518
0.3,5.0,14,79,545,0.65,6,0.8870461562703923,0.008823529411764706,0.4820846905537459,2.7630679607391357
0.3,5.0,14,79,545,0.65,7,0.8007354314997134,0.010964912280701754,0.5993485342019544,2.7803094387054443
0.3,5.0,14,79,545,0.65,8,0.785127176424943,0.015625,0.6829533116178067,2.8338215351104736
0.3,5.0,14,79,545,0.65,9,0.8131122392461521,0.015277777777777777,0.6471226927252985,2.8175060749053955
0.3,5.0,14,79,545,0.65,10,0.7984152282840022,0.007223942208462332,0.4256243213897937,2.8099842071533203
0.3,5.0,14,79,587,0.7,1,0.7827746251162286,0.01911764705882353,0.6959826275787188,2.910517454147339
0.3,5.0,14,79,587,0.7,2,0.8129286059023416,0.01125,0.5602605863192183,2.744290351867676
0.3,5.0,14,79,587,0.7,3,0.8205979411515872,0.01625,0.7296416938110749,2.742877721786499
0.3,5.0,14,79,587,0.7,4,0.8240792318922309,0.009375,0.5689467969598263,2.7338714599609375
0.3,5.0,14,79,587,0.7,5,0.786494900616005,0.012941176470588235,0.7198697068403909,2.732024908065796
0.3,5.0,14,79,587,0.7,6,0.8135020091851586,0.019736842105263157,0.744842562432139,2.832195520401001
0.3,5.0,14,79,587,0.7,7,0.8489310282995325,0.012276785714285714,0.6047774158523345,2.720472574234009
0.3,5.0,14,79,587,0.7,8,0.820287174072969,0.009625668449197862,0.48534201954397393,2.8869287967681885
0.3,5.0,14,79,587,0.7,9,0.7580114038153204,0.022569444444444444,0.8251900108577633,2.7206249237060547
0.3,5.0,14,79,587,0.7,10,0.7629731184499179,0.010607521697203472,0.5700325732899023,2.7670845985412598
0.3,5.0,14,79,629,0.75,1,0.7775207851628717,0.008714596949891068,0.5168295331161781,2.7532594203948975
0.3,5.0,14,79,629,0.75,2,0.7658170751249318,0.017045454545454544,0.7296416938110749,2.7561533451080322
0.3,5.0,14,79,629,0.75,3,0.7444894244102402,0.011479591836734694,0.5428881650380022,2.749444007873535
0.3,5.0,14,79,629,0.75,4,0.8478043489760471,0.01636904761904762,0.6058631921824105,2.7596070766448975
0.3,5.0,14,79,629,0.75,5,0.8109213955920662,0.012222222222222223,0.7947882736156352,2.7745749950408936
0.3,5.0,14,79,629,0.75,6,0.7852480273687598,0.015,0.7274701411509229,2.95159649848938
0.3,5.0,14,79,629,0.75,7,0.7979273226441951,0.007976071784646061,0.44299674267100975,2.7733378410339355
0.3,5.0,14,79,629,0.75,8,0.8204848974225872,0.01384083044982699,0.6460369163952225,2.7517690658569336
0.3,5.0,14,79,629,0.75,9,0.7828577649323322,0.010964912280701754,0.495114006514658,2.746023416519165
0.3,5.0,14,79,629,0.75,10,0.7752857825328964,0.01568627450980392,0.6525515743756786,2.7691359519958496
0.3,5.0,14,79,671,0.8,1,0.7792049583120477,0.010526315789473684,0.6069489685124865,2.7870543003082275
0.3,5.0,14,79,671,0.8,2,0.7446808072054676,0.023172905525846704,0.8469055374592834,2.758881092071533
0.3,5.0,14,79,671,0.8,3,0.8251682302424427,0.012311901504787962,0.6243213897937026,2.921086311340332
0.3,5.0,14,79,671,0.8,4,0.7478118217722377,0.022058823529411766,0.6981541802388708,2.774176836013794
0.3,5.0,14,79,671,0.8,5,0.7937352877626674,0.02734375,0.8881650380021715,2.7686917781829834
0.3,5.0,14,79,671,0.8,6,0.7475504424077268,0.028462998102466792,0.9120521172638436,2.745673179626465
0.3,5.0,14,79,671,0.8,7,0.7763067694036138,0.014705882352941176,0.5787187839305103,2.77518892288208
0.3,5.0,14,79,671,0.8,8,0.7811024813497341,0.021241830065359478,0.7676438653637351,2.7888057231903076
