mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2,1,70,8,0.01,4,0.8522262923607307,0.0,0.0,1.5987269878387451
0.2,2,1,70,8,0.01,5,0.8025803132699895,0.0,0.08172043010752689,1.5972692966461182
0.2,2,1,70,8,0.01,6,0.787370415585083,0.0,0.06451612903225806,1.596179723739624
0.2,2,1,70,8,0.01,7,0.9316740014161923,0.0012077294685990338,0.0,1.5930702686309814
0.2,2,1,70,8,0.01,8,0.8578651329328312,0.0,0.0,1.6009845733642578
0.2,2,1,70,8,0.01,9,0.9184152673944507,0.0,0.07096774193548387,1.771345853805542
0.2,2,1,70,8,0.01,10,0.7897678521744838,0.0,0.06451612903225806,1.6057155132293701
0.2,2,1,70,39,0.05,1,0.8606456895318811,0.0,0.0,2.2916300296783447
0.2,2,1,70,39,0.05,2,0.8318570433466254,0.0013175230566534915,0.0913978494623656,2.277256965637207
0.2,2,1,70,39,0.05,3,0.8435311415542145,0.0,0.001075268817204301,2.307699203491211
0.2,2,1,70,39,0.05,4,0.7563872257055014,0.0,0.0,2.287848472595215
0.2,2,1,70,39,0.05,5,0.8408835916275149,0.001336898395721925,0.1043010752688172,2.2933106422424316
0.2,2,1,70,39,0.05,6,0.9140012246503335,0.0,0.08064516129032258,2.282148599624634
0.2,2,1,70,39,0.05,7,0.9008929360277632,0.0012077294685990338,0.002150537634408602,2.454437732696533
0.2,2,1,70,39,0.05,8,0.7829737820623102,0.0,0.0,2.2856874465942383
0.2,2,1,70,39,0.05,9,0.9332696832579185,0.0013175230566534915,0.15591397849462366,2.289924144744873
0.2,2,1,70,39,0.05,10,0.8537731443293985,0.0,0.002150537634408602,2.283568859100342
0.2,2,1,70,78,0.1,1,0.9148241994827702,0.0,0.0,3.102773666381836
0.2,2,1,70,78,0.1,2,0.8515093501808795,0.0,0.001075268817204301,3.1167731285095215
0.2,2,1,70,78,0.1,3,0.9067063452718811,0.0012437810945273632,0.06451612903225806,3.1100471019744873
0.2,2,1,70,78,0.1,4,0.9296404111082722,0.0,0.0,3.2631900310516357
0.2,2,1,70,78,0.1,5,0.9261898194906409,0.0,0.001075268817204301,3.0925424098968506
0.2,2,1,70,78,0.1,6,0.8514065867596826,0.0,0.001075268817204301,3.0799591541290283
0.2,2,1,70,78,0.1,7,0.8656520849550002,0.0,0.07096774193548387,3.104116439819336
0.2,2,1,70,78,0.1,8,0.860612546848168,0.0,0.06559139784946237,3.0878260135650635
0.2,2,1,70,78,0.1,9,0.8996553459225545,0.0,0.0,3.078974485397339
0.2,2,1,70,78,0.1,10,0.9194327670462125,0.0,0.07096774193548387,3.1009232997894287
0.2,2,1,70,117,0.15,1,0.9261765758433418,0.0,0.001075268817204301,4.1194257736206055
0.2,2,1,70,117,0.15,2,0.8487440942295547,0.0,0.004301075268817204,3.938533067703247
0.2,2,1,70,117,0.15,3,0.8292992676222591,0.0,0.001075268817204301,3.9254839420318604
0.2,2,1,70,117,0.15,4,0.8522187260257199,0.0,0.07096774193548387,3.936979055404663
0.2,2,1,70,117,0.15,5,0.9091568573298286,0.0012077294685990338,0.001075268817204301,3.9422216415405273
0.2,2,1,70,117,0.15,6,0.9195627890592198,0.0,0.001075268817204301,3.9208226203918457
0.2,2,1,70,117,0.15,7,0.8982431765043681,0.0,0.0032258064516129032,3.926635265350342
0.2,2,1,70,117,0.15,8,0.8267258444406805,0.0,0.0032258064516129032,3.938305616378784
0.2,2,1,70,117,0.15,9,0.7811840910514688,0.0012254901960784314,0.1032258064516129,4.110191345214844
0.2,2,1,70,117,0.15,10,0.9183803132805921,0.0,0.07096774193548387,3.918882131576538
0.2,2,1,70,156,0.2,1,0.8999356994711588,0.0012077294685990338,0.14408602150537633,4.3862645626068115
0.2,2,1,70,156,0.2,2,0.7820113973597815,0.0,0.002150537634408602,4.393404722213745
0.2,2,1,70,156,0.2,3,0.9209093307722582,0.0,0.004301075268817204,4.415518283843994
0.2,2,1,70,156,0.2,4,0.7638751760441257,0.0038461538461538464,0.20967741935483872,4.383309841156006
0.2,2,1,70,156,0.2,5,0.9148334666417457,0.0,0.005376344086021506,4.403374910354614
0.2,2,1,70,156,0.2,6,0.9138379475770797,0.0012077294685990338,0.110752688172043,4.56349515914917
0.2,2,1,70,156,0.2,7,0.8556212111160254,0.0,0.06774193548387097,4.358312368392944
0.2,2,1,70,156,0.2,8,0.8208685458358111,0.0013175230566534915,0.07634408602150537,4.389755487442017
0.2,2,1,70,156,0.2,9,0.9224339635854342,0.0,0.002150537634408602,4.389294862747192
0.2,2,1,70,156,0.2,10,0.8528848276501083,0.0012077294685990338,0.16881720430107527,4.398309946060181
0.2,2,1,70,195,0.25,1,0.8270550411470062,0.0012437810945273632,0.007526881720430108,4.379486083984375
0.2,2,1,70,195,0.25,2,0.9224183085707403,0.0,0.002150537634408602,4.5669779777526855
0.2,2,1,70,195,0.25,3,0.9090218260490651,0.0,0.005376344086021506,4.384654760360718
0.2,2,1,70,195,0.25,4,0.8662995447938625,0.0,0.002150537634408602,4.507778644561768
0.2,2,1,70,195,0.25,5,0.8490215834172316,0.0013175230566534915,0.06881720430107527,4.338381052017212
0.2,2,1,70,195,0.25,6,0.8475413322429877,0.0014492753623188406,0.07096774193548387,4.4133923053741455
0.2,2,1,70,195,0.25,7,0.9241307055896152,0.0,0.06559139784946237,4.392663955688477
0.2,2,1,70,195,0.25,8,0.8423118116229434,0.0,0.005376344086021506,4.393730878829956
0.2,2,1,70,195,0.25,9,0.8544054378899123,0.0,0.007526881720430108,4.405763149261475
0.2,2,1,70,195,0.25,10,0.842974208661328,0.002777777777777778,0.010752688172043012,4.407894849777222
0.2,2,1,70,234,0.3,1,0.8865856269341821,0.0013175230566534915,0.1064516129032258,4.562082052230835
0.2,2,1,70,234,0.3,2,0.9021162088429914,0.0,0.00967741935483871,4.41642165184021
0.2,2,1,70,234,0.3,3,0.8246109051591678,0.0012437810945273632,0.17419354838709677,4.413857936859131
0.2,2,1,70,234,0.3,4,0.9042371176327786,0.0,0.007526881720430108,4.3978612422943115
0.2,2,1,70,234,0.3,5,0.9718070943681645,0.0,0.005376344086021506,4.39531683921814
0.2,2,1,70,234,0.3,6,0.9148540366810402,0.0012077294685990338,0.07311827956989247,4.404930591583252
0.2,2,1,70,234,0.3,7,0.9784119994621606,0.0012077294685990338,0.06774193548387097,4.3865580558776855
0.2,2,1,70,234,0.3,8,0.7776862981922207,0.001610305958132045,0.11397849462365592,4.386095762252808
0.2,2,1,70,234,0.3,9,0.9090210628314974,0.0,0.010752688172043012,4.605473279953003
0.2,2,1,70,234,0.3,10,0.8541371233700812,0.0012077294685990338,0.07419354838709677,4.390882968902588
0.2,2,1,70,273,0.35,1,0.9200800300597237,0.0012437810945273632,0.16666666666666666,4.398694276809692
0.2,2,1,70,273,0.35,2,0.8393474173785352,0.0024509803921568627,0.18494623655913978,4.383146047592163
0.2,2,1,70,273,0.35,3,0.8259292857107746,0.0013568521031207597,0.007526881720430108,4.402987241744995
0.2,2,1,70,273,0.35,4,0.857303556816619,0.0,0.004301075268817204,4.394922256469727
0.2,2,1,70,273,0.35,5,0.8841581738295381,0.0012077294685990338,0.013978494623655914,4.37702751159668
0.2,2,1,70,273,0.35,6,0.8052770998145595,0.0,0.011827956989247311,4.565706253051758
0.2,2,1,70,273,0.35,7,0.8527797337621996,0.004434589800443459,0.2075268817204301,4.413564920425415
0.2,2,1,70,273,0.35,8,0.9112701020408165,0.0,0.005376344086021506,4.406429052352905
0.2,2,1,70,273,0.35,9,0.8635003482716531,0.0024509803921568627,0.09032258064516129,4.4078919887542725
0.2,2,1,70,273,0.35,10,0.9040996248323272,0.002564102564102564,0.14301075268817204,4.408902883529663
0.2,2,1,70,312,0.4,1,0.9237256914027646,0.0,0.07204301075268817,4.398761749267578
0.2,2,1,70,312,0.4,2,0.963648296645818,0.0012077294685990338,0.11397849462365592,4.397780418395996
0.2,2,1,70,312,0.4,3,0.8387465763127023,0.0024509803921568627,0.14301075268817204,4.407257556915283
0.2,2,1,70,312,0.4,4,0.850091951842556,0.005434782608695652,0.2967741935483871,4.561509132385254
0.2,2,1,70,312,0.4,5,0.7801710985566301,0.001336898395721925,0.14086021505376345,4.390810251235962
0.2,2,1,70,312,0.4,6,0.898972358123762,0.0012077294685990338,0.08817204301075268,4.416501760482788
0.2,2,1,70,312,0.4,7,0.8960307748173175,0.0012254901960784314,0.10752688172043011,4.398106575012207
0.2,2,1,70,312,0.4,8,0.9710486100529085,0.0,0.004301075268817204,4.393099069595337
0.2,2,1,70,312,0.4,9,0.8883003941781852,0.0012254901960784314,0.1053763440860215,4.386226415634155
0.2,2,1,70,312,0.4,10,0.833300196322381,0.0,0.012903225806451613,4.390876293182373
0.2,2,1,70,351,0.45,1,0.9027198185706102,0.007751937984496124,0.34623655913978496,4.563248634338379
0.2,2,1,70,351,0.45,2,0.8965845660065068,0.0025252525252525255,0.18387096774193548,4.401519536972046
0.2,2,1,70,351,0.45,3,0.9118976749259778,0.004098360655737705,0.3473118279569892,4.389429330825806
0.2,2,1,70,351,0.45,4,0.9014302815325262,0.0030303030303030303,0.1967741935483871,4.374589920043945
0.2,2,1,70,351,0.45,5,0.8273392734073566,0.0,0.012903225806451613,4.390676975250244
0.2,2,1,70,351,0.45,6,0.8258546763246234,0.0012077294685990338,0.08494623655913978,4.392394065856934
0.2,2,1,70,351,0.45,7,0.8363062741552121,0.0,0.005376344086021506,4.590414762496948
0.2,2,1,70,351,0.45,8,0.9728790610236475,0.0038461538461538464,0.26021505376344084,4.548331260681152
0.2,2,1,70,351,0.45,9,0.8478812255982545,0.0,0.07204301075268817,4.3957037925720215
0.2,2,1,70,351,0.45,10,0.8905629665693914,0.0,0.011827956989247311,4.364489555358887
0.2,2,1,70,390,0.5,1,0.8918257575431742,0.001336898395721925,0.08709677419354839,4.3772125244140625
0.2,2,1,70,390,0.5,2,0.8755139309208733,0.0,0.0064516129032258064,4.395352602005005
0.2,2,1,70,390,0.5,3,0.7505082674426892,0.0013175230566534915,0.08279569892473118,4.385709047317505
0.2,2,1,70,390,0.5,4,0.861684241286342,0.0,0.011827956989247311,4.390305995941162
0.2,2,1,70,390,0.5,5,0.8446838112651328,0.004132231404958678,0.3419354838709677,4.375492334365845
0.2,2,1,70,390,0.5,6,0.8323687858685035,0.0,0.012903225806451613,4.570549964904785
0.2,2,1,70,390,0.5,7,0.8134894823125416,0.0012077294685990338,0.07311827956989247,4.395404100418091
0.2,2,1,70,390,0.5,8,0.8172717017311196,0.003968253968253968,0.3193548387096774,4.388350009918213
0.2,2,1,70,390,0.5,9,0.8554628153147613,0.0,0.00967741935483871,4.403226375579834
0.2,2,1,70,390,0.5,10,0.8931929335304662,0.00267379679144385,0.14086021505376345,4.387489080429077
0.2,2,1,70,428,0.55,1,0.7491565183221056,0.0027548209366391185,0.14408602150537633,4.397552251815796
0.2,2,1,70,428,0.55,2,0.8749000192546911,0.004702194357366771,0.24301075268817204,4.380753517150879
0.2,2,1,70,428,0.55,3,0.8514827691292596,0.005847953216374269,0.37526881720430105,4.39148211479187
0.2,2,1,70,428,0.55,4,0.8797705438642279,0.002564102564102564,0.14516129032258066,4.5626606941223145
0.2,2,1,70,428,0.55,5,0.8988812102517963,0.0012077294685990338,0.11182795698924732,4.390355587005615
0.2,2,1,70,428,0.55,6,0.7004765207433236,0.0012254901960784314,0.017204301075268817,4.389729738235474
0.2,2,1,70,428,0.55,7,0.8310908625231623,0.004470938897168405,0.2064516129032258,4.399639368057251
0.2,2,1,70,428,0.55,8,0.8070842721684942,0.0012437810945273632,0.110752688172043,4.398479700088501
0.2,2,1,70,428,0.55,9,0.9718934167251273,0.003787878787878788,0.278494623655914,4.39202880859375
0.2,2,1,70,428,0.55,10,0.9047235069260056,0.0,0.00967741935483871,4.39671778678894
0.2,2,1,70,467,0.6,1,0.8688817567819683,0.0024875621890547263,0.12258064516129032,4.581379413604736
0.2,2,1,70,467,0.6,2,0.886447088766987,0.00423728813559322,0.3204301075268817,4.4009339809417725
0.2,2,1,70,467,0.6,3,0.8693120906359607,0.04824561403508772,0.9075268817204301,4.383885383605957
0.2,2,1,70,467,0.6,4,0.771680461084831,0.0,0.023655913978494623,4.400452136993408
0.2,2,1,70,467,0.6,5,0.8938139933719139,0.005772005772005772,0.33440860215053764,4.400082588195801
0.2,2,1,70,467,0.6,6,0.7360622244040907,0.003076923076923077,0.1817204301075269,4.396362543106079
0.2,2,1,70,467,0.6,7,0.8788519545999055,0.005681818181818182,0.3548387096774194,4.38081955909729
0.2,2,1,70,467,0.6,8,0.8202853785988038,0.014227642276422764,0.5096774193548387,4.568343877792358
0.2,2,1,70,467,0.6,9,0.8570927378659657,0.0012077294685990338,0.1043010752688172,4.3784778118133545
0.2,2,1,70,467,0.6,10,0.9028361483088175,0.004132231404958678,0.3,4.37608003616333
0.2,2,1,70,506,0.65,1,0.8053479473981646,0.028,0.7526881720430108,4.388023853302002
0.2,2,1,70,506,0.65,2,0.8676904210730477,0.0012077294685990338,0.0956989247311828,4.39559531211853
0.2,2,1,70,506,0.65,3,0.8789165821213578,0.001336898395721925,0.08279569892473118,4.404165029525757
0.2,2,1,70,506,0.65,4,0.9497277529540774,0.005376344086021506,0.3150537634408602,4.390430927276611
0.2,2,1,70,506,0.65,5,0.8912067555831164,0.006830601092896175,0.3978494623655914,4.400119781494141
0.2,2,1,70,506,0.65,6,0.8177348603790724,0.016666666666666666,0.689247311827957,4.565504312515259
0.2,2,1,70,506,0.65,7,0.8974299528249118,0.0038461538461538464,0.18064516129032257,4.384551286697388
0.2,2,1,70,506,0.65,8,0.8025205274162733,0.004166666666666667,0.26021505376344084,4.387612342834473
0.2,2,1,70,506,0.65,9,0.94728159494637,0.005208333333333333,0.3,4.43992018699646
0.2,2,1,70,506,0.65,10,0.957700992022968,0.0024509803921568627,0.14516129032258066,4.396075963973999
0.2,2,1,70,545,0.7,1,0.8611598988732374,0.0,0.024731182795698924,4.397143602371216
0.2,2,1,70,545,0.7,2,0.7439757046287488,0.003389830508474576,0.08709677419354839,4.387405157089233
0.2,2,1,70,545,0.7,3,0.8671358581787224,0.0013175230566534915,0.0913978494623656,4.557279348373413
0.2,2,1,70,545,0.7,4,0.8243570761576016,0.012237762237762238,0.5473118279569893,4.408923625946045
0.2,2,1,70,545,0.7,5,0.899800628362616,0.003787878787878788,0.2537634408602151,4.386368274688721
0.2,2,1,70,545,0.7,6,0.8829035865452702,0.011904761904761904,0.5623655913978495,4.406479358673096
0.2,2,1,70,545,0.7,7,0.7849865541350536,0.009259259259259259,0.35591397849462364,4.40049147605896
0.2,2,1,70,545,0.7,8,0.8698961110200231,0.004464285714285714,0.3247311827956989,4.396234035491943
0.2,2,1,70,545,0.7,9,0.8134469285923994,0.0027137042062415195,0.22258064516129034,4.400728225708008
0.2,2,1,70,545,0.7,10,0.8104856330528694,0.0024875621890547263,0.23548387096774193,4.3877458572387695
0.2,2,1,70,584,0.75,1,0.8708541644988166,0.00819672131147541,0.4311827956989247,4.560700416564941
0.2,2,1,70,584,0.75,2,0.8496452626996343,0.005050505050505051,0.2924731182795699,4.410705089569092
0.2,2,1,70,584,0.75,3,0.8365920967165883,0.016913319238900635,0.7236559139784946,4.394055366516113
0.2,2,1,70,584,0.75,4,0.8809997656952883,0.006613756613756613,0.49032258064516127,4.387506723403931
0.2,2,1,70,584,0.75,5,0.8269714289426361,0.02727272727272727,0.7666666666666667,4.398075819015503
0.2,2,1,70,584,0.75,6,0.8058890203115174,0.0026041666666666665,0.1827956989247312,4.400640249252319
0.2,2,1,70,584,0.75,7,0.8177900264051873,0.004195804195804196,0.1913978494623656,4.377297401428223
0.2,2,1,70,584,0.75,8,0.9496386607047979,0.006720430107526882,0.4161290322580645,4.5424816608428955
0.2,2,1,70,584,0.75,9,0.735497723909276,0.007102272727272727,0.34838709677419355,4.386885643005371
0.2,2,1,70,584,0.75,10,0.835522351718352,0.027548209366391185,0.8946236559139785,4.394457101821899
0.2,2,1,70,623,0.8,1,0.7641995758208301,0.017045454545454544,0.7591397849462366,4.393291473388672
0.2,2,1,70,623,0.8,2,0.7586964997258715,0.00808080808080808,0.32688172043010755,4.402467727661133
0.2,2,1,70,623,0.8,3,0.7571850542816804,0.017482517482517484,0.8548387096774194,4.384551525115967
0.2,2,1,70,623,0.8,4,0.9123688995734118,0.016666666666666666,0.6612903225806451,4.3963563442230225
0.2,2,1,70,623,0.8,5,0.8153581211632182,0.013888888888888888,0.656989247311828,4.3811259269714355
0.2,2,1,70,623,0.8,6,0.8675072776152362,0.007716049382716049,0.4731182795698925,4.5647056102752686
0.2,2,1,70,623,0.8,7,0.8008357130652626,0.010606060606060607,0.6526881720430108,4.3961615562438965
0.2,2,1,70,623,0.8,8,0.7822575173571334,0.00390625,0.16344086021505377,4.390597105026245
0.2,2,1,70,623,0.8,9,0.7767225759207542,0.01048951048951049,0.43870967741935485,4.388605356216431
0.2,2,1,70,623,0.8,10,0.7919330315975093,0.006830601092896175,0.3860215053763441,4.387313604354858
0.2,2,1,70,662,0.85,1,0.7651106541266618,0.008680555555555556,0.45376344086021503,4.374313592910767
0.2,2,1,70,662,0.85,2,0.8686890917671335,0.005291005291005291,0.36129032258064514,4.383668899536133
0.2,2,1,70,662,0.85,3,0.8011093012357571,0.027777777777777776,0.8698924731182796,4.5656514167785645
0.2,2,1,70,662,0.85,4,0.7421112607429574,0.02909090909090909,0.6623655913978495,4.378136157989502
0.2,2,1,70,662,0.85,5,0.8192144516620703,0.022222222222222223,0.7666666666666667,4.392866373062134
0.2,2,1,70,662,0.85,6,0.8140709983105097,0.009917355371900827,0.6129032258064516,4.382697582244873
0.2,2,1,70,662,0.85,7,0.8039693309195386,0.009615384615384616,0.5096774193548387,4.391667604446411
0.2,2,1,70,662,0.85,8,0.8315041965243256,0.008264462809917356,0.4010752688172043,4.38225793838501
0.2,2,1,70,662,0.85,9,0.8849917965503292,0.009887005649717515,0.5580645161290323,4.412331819534302
0.2,2,1,70,662,0.85,10,0.8655325499818898,0.005961251862891207,0.35913978494623655,4.391520023345947
0.2,2,1,70,701,0.9,1,0.7374534506969317,0.02727272727272727,0.8548387096774194,4.568358659744263
0.2,2,1,70,701,0.9,2,0.9251055006487667,0.010057471264367816,0.5946236559139785,4.397241830825806
0.2,2,1,70,701,0.9,3,0.7837425608838678,0.014184397163120567,0.6849462365591398,4.379596471786499
0.2,2,1,70,701,0.9,4,0.7658811106432959,0.016697588126159554,0.8032258064516129,4.377791404724121
0.2,2,1,70,701,0.9,5,0.7493801348312339,0.010416666666666666,0.7473118279569892,4.384325265884399
0.2,2,1,70,701,0.9,6,0.729479027253255,0.06993006993006994,0.9053763440860215,4.385306358337402
0.2,2,1,70,701,0.9,7,0.8659159274601712,0.011904761904761904,0.5741935483870968,4.371247053146362
0.2,2,1,70,701,0.9,8,0.7838890888053814,0.028735632183908046,0.8247311827956989,4.382097482681274
0.2,2,1,70,701,0.9,9,0.8585989897943739,0.01160541586073501,0.535483870967742,4.526721715927124
0.2,2,1,70,701,0.9,10,0.8226904430186353,0.030864197530864196,0.9311827956989247,4.3904619216918945
0.2,2,1,70,740,0.95,1,0.798044175324364,0.0375,0.7161290322580646,4.386721611022949
0.2,2,1,70,740,0.95,2,0.79201904557956,0.007272727272727273,0.3548387096774194,4.399396657943726
0.2,2,1,70,740,0.95,3,0.7675863267413281,0.00909090909090909,0.5075268817204301,4.408474683761597
0.2,2,1,70,740,0.95,4,0.7720834480134972,0.0234375,0.7634408602150538,4.407406568527222
0.2,2,1,70,740,0.95,5,0.8066027703763587,0.008417508417508417,0.521505376344086,4.399857521057129
0.2,2,1,70,740,0.95,6,0.8132179664016933,0.03225806451612903,1.0,4.545577049255371
0.2,2,1,70,740,0.95,7,0.8143650850572903,0.021505376344086023,0.6193548387096774,4.390886068344116
0.2,2,1,70,740,0.95,8,0.8110074798349254,0.027777777777777776,0.7655913978494624,4.386981964111328
0.2,2,1,70,740,0.95,9,0.8729245346159207,0.031609195402298854,0.9129032258064517,4.378102540969849
0.2,2,1,70,740,0.95,10,0.7462644116816748,0.017857142857142856,0.8365591397849462,4.397724628448486
0.2,2,1,70,779,1,1,0.732043047240639,0.020202020202020204,0.6698924731182796,4.401348352432251
0.2,2,1,70,779,1,2,0.7433147270055813,0.06060606060606061,0.8440860215053764,4.392913103103638
0.2,2,1,70,779,1,3,0.9054366385339732,0.017857142857142856,0.7365591397849462,4.3888537883758545
0.2,2,1,70,779,1,4,0.7784189130531934,0.010057471264367816,0.5612903225806452,4.581995010375977
0.2,2,1,70,779,1,5,0.7615466268714681,0.026785714285714284,0.7021505376344086,4.384196758270264
0.2,2,1,70,779,1,6,0.835118599502344,0.014184397163120567,0.7258064516129032,4.369009733200073
0.2,2,1,70,779,1,7,0.8130063358922934,0.041666666666666664,1.0,4.377557039260864
0.2,2,1,70,779,1,8,0.879843526974813,0.027548209366391185,0.9333333333333333,4.401126384735107
0.2,2,1,70,779,1,9,0.7288792748126431,0.046296296296296294,0.7666666666666667,4.384954214096069
0.2,2,1,70,779,1,10,0.7966824771127828,0.04583333333333333,0.9397849462365592,4.402259111404419
0.2,2,2,97,0,0,0,0.8305255514590852,0.0,0.0,
0.2,2,2,97,13,0.01,1,0.8578135104393946,0.0,0.0,1.8912479877471924
0.2,2,2,97,13,0.01,2,0.9213390635418222,0.0,0.0,1.720522403717041
0.2,2,2,97,13,0.01,3,0.8476052610915811,0.0,0.0022148394241417496,1.7281596660614014
0.2,2,2,97,13,0.01,4,0.8077976960091915,0.0,0.0,1.7246813774108887
0.2,2,2,97,13,0.01,5,1.0,0.0,0.0,1.7257251739501953
0.2,2,2,97,13,0.01,6,0.9267471451955303,0.0,0.0,1.7205257415771484
0.2,2,2,97,13,0.01,7,0.9121351037622353,0.0,0.0,1.7358808517456055
0.2,2,2,97,13,0.01,8,0.8583991089681956,0.0,0.0011074197120708748,1.725163221359253
0.2,2,2,97,13,0.01,9,0.8936170058320366,0.0,0.0,1.899559497833252
0.2,2,2,97,13,0.01,10,0.8460407018560613,0.0010416666666666667,0.06423034330011074,1.7326531410217285
0.2,2,2,97,65,0.05,1,0.9145273451186685,0.0,0.0,2.7631452083587646
0.2,2,2,97,65,0.05,2,0.8512132966370691,0.0,0.0011074197120708748,2.771392345428467
0.2,2,2,97,65,0.05,3,0.9302283616016787,0.0,0.0,2.7297470569610596
0.2,2,2,97,65,0.05,4,0.7895942640772928,0.0,0.036544850498338874,2.7515792846679688
0.2,2,2,97,65,0.05,5,0.8496803874158768,0.0,0.0033222591362126247,2.7352709770202637
0.2,2,2,97,65,0.05,6,0.8578086612446852,0.0,0.0,2.7479746341705322
0.2,2,2,97,65,0.05,7,0.8138288627342423,0.0009775171065493646,0.07419712070874862,2.9171979427337646
0.2,2,2,97,65,0.05,8,0.9278925068222449,0.0,0.0011074197120708748,2.755382776260376
0.2,2,2,97,65,0.05,9,0.8585251134002905,0.0,0.0,2.745018243789673
0.2,2,2,97,65,0.05,10,0.8573380125497122,0.0,0.0011074197120708748,2.735337257385254
0.2,2,2,97,131,0.1,1,0.8908108692818346,0.0,0.0022148394241417496,4.026668071746826
0.2,2,2,97,131,0.1,2,0.9115892977421047,0.0,0.0022148394241417496,4.060009241104126
0.2,2,2,97,131,0.1,3,0.7619629911724283,0.0,0.0011074197120708748,4.094880104064941
0.2,2,2,97,131,0.1,4,0.9306171332644162,0.0,0.0022148394241417496,4.240790367126465
0.2,2,2,97,131,0.1,5,0.9148961623361561,0.0,0.0022148394241417496,4.055819034576416
0.2,2,2,97,131,0.1,6,0.8367725196141834,0.0,0.004429678848283499,4.076700210571289
0.2,2,2,97,131,0.1,7,0.8492726839046525,0.0,0.0033222591362126247,4.100260257720947
0.2,2,2,97,131,0.1,8,0.8278714773596271,0.0008771929824561404,0.07087486157253599,4.0964860916137695
0.2,2,2,97,131,0.1,9,0.9141586128704355,0.0,0.0011074197120708748,4.073946237564087
0.2,2,2,97,131,0.1,10,0.7984589630930762,0.0,0.03875968992248062,4.039387464523315
0.2,2,2,97,196,0.15,1,0.8357711619024276,0.0008680555555555555,0.07308970099667775,5.328185796737671
0.2,2,2,97,196,0.15,2,0.7609311754916539,0.0,0.004429678848283499,5.494119644165039
0.2,2,2,97,196,0.15,3,0.8365666678285987,0.0,0.005537098560354375,5.333925485610962
0.2,2,2,97,196,0.15,4,0.8245850839336719,0.0,0.004429678848283499,5.342200517654419
0.2,2,2,97,196,0.15,5,0.8489552957972437,0.0,0.0033222591362126247,5.32408881187439
0.2,2,2,97,196,0.15,6,0.7135120101975029,0.0,0.0033222591362126247,5.362313270568848
0.2,2,2,97,196,0.15,7,0.8186471816906851,0.0,0.005537098560354375,5.334024429321289
0.2,2,2,97,196,0.15,8,0.9774788466219662,0.0008680555555555555,0.07087486157253599,5.335192441940308
0.2,2,2,97,196,0.15,9,0.9119409754792477,0.0,0.0033222591362126247,5.474009275436401
0.2,2,2,97,196,0.15,10,0.8907587732183989,0.0,0.005537098560354375,5.29641318321228
0.2,2,2,97,262,0.2,1,0.9160693670660569,0.0,0.005537098560354375,5.242110252380371
0.2,2,2,97,262,0.2,2,0.911804010308309,0.0,0.008859357696566999,5.312307834625244
0.2,2,2,97,262,0.2,3,0.9237520636946324,0.0,0.0,5.319036960601807
0.2,2,2,97,262,0.2,4,0.9131361408383264,0.0,0.0033222591362126247,5.3211445808410645
0.2,2,2,97,262,0.2,5,0.9088664976684,0.0,0.005537098560354375,5.3157172203063965
0.2,2,2,97,262,0.2,6,0.9160314327567111,0.0,0.004429678848283499,5.299717426300049
0.2,2,2,97,262,0.2,7,0.8196676480789247,0.0008960573476702509,0.007751937984496124,5.470529794692993
0.2,2,2,97,262,0.2,8,0.8802091374070883,0.0011961722488038277,0.132890365448505,5.311475515365601
0.2,2,2,97,262,0.2,9,0.9730815405695105,0.0,0.006644518272425249,5.328008651733398
0.2,2,2,97,262,0.2,10,0.8875453525504674,0.0,0.008859357696566999,5.331941843032837
0.2,2,2,97,327,0.25,1,0.8424548951308639,0.0,0.007751937984496124,5.296482563018799
0.2,2,2,97,327,0.25,2,0.9004112811184755,0.0,0.009966777408637873,5.320596933364868
0.2,2,2,97,327,0.25,3,0.9653067781388199,0.0008771929824561404,0.06423034330011074,5.3135504722595215
0.2,2,2,97,327,0.25,4,0.8270353996427691,0.0,0.01107419712070875,5.5132222175598145
0.2,2,2,97,327,0.25,5,0.818251065536242,0.0,0.009966777408637873,5.297455787658691
0.2,2,2,97,327,0.25,6,0.9118677342485073,0.0,0.0033222591362126247,5.323133230209351
0.2,2,2,97,327,0.25,7,0.882324827224524,0.0011261261261261261,0.132890365448505,5.326371669769287
0.2,2,2,97,327,0.25,8,0.9127020863643818,0.0,0.004429678848283499,5.349427938461304
0.2,2,2,97,327,0.25,9,0.973725564916829,0.0,0.006644518272425249,5.296892166137695
0.2,2,2,97,327,0.25,10,0.8403976922681597,0.0,0.008859357696566999,5.330716133117676
0.2,2,2,97,393,0.3,1,0.8465151068012995,0.0008680555555555555,0.009966777408637873,5.337560415267944
0.2,2,2,97,393,0.3,2,0.8824700689738849,0.0008960573476702509,0.07862679955703211,5.522502899169922
0.2,2,2,97,393,0.3,3,0.7397063100054497,0.0,0.013289036544850499,5.306591033935547
0.2,2,2,97,393,0.3,4,0.8615689003668615,0.0,0.005537098560354375,5.320983648300171
0.2,2,2,97,393,0.3,5,0.903294337152425,0.000946969696969697,0.09745293466223699,5.311986684799194
0.2,2,2,97,393,0.3,6,0.8459166582006326,0.0010416666666666667,0.08084163898117387,5.307514905929565
0.2,2,2,97,393,0.3,7,0.7718408028792769,0.003134796238244514,0.17386489479512734,5.35245156288147
