mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,95,248,0.3,3,0.12236948288730805,0.05555555555555555,1.0,3.178884983062744
0.4,0.01,1,95,248,0.3,4,0.12502850716954586,0.05555555555555555,1.0,3.2343273162841797
0.4,0.01,1,95,248,0.3,5,0.10797682692323014,0.05,1.0,3.1756725311279297
0.4,0.01,1,95,248,0.3,6,0.11785491639769126,0.06666666666666667,1.0,3.1686151027679443
0.4,0.01,1,95,248,0.3,7,0.12235254534737808,0.05263157894736842,1.0,3.2703464031219482
0.4,0.01,1,95,248,0.3,8,0.11993559445371761,0.049019607843137254,0.8121546961325967,3.213409185409546
0.4,0.01,1,95,248,0.3,9,0.12333265751545182,0.07142857142857142,1.0,3.1971187591552734
0.4,0.01,1,95,248,0.3,10,0.13270646767915345,0.07692307692307693,1.0,3.183321952819824
0.4,0.01,1,95,289,0.35,1,0.11558195555146779,0.05,1.0,3.1911227703094482
0.4,0.01,1,95,289,0.35,2,0.12939960461689626,0.0625,1.0,3.157489061355591
0.4,0.01,1,95,289,0.35,3,0.11709918397129997,0.05555555555555555,1.0,3.2329859733581543
0.4,0.01,1,95,289,0.35,4,0.12311982762942285,0.07142857142857142,1.0,3.3728835582733154
0.4,0.01,1,95,289,0.35,5,0.13005536385665192,0.08333333333333333,1.0,3.1782946586608887
0.4,0.01,1,95,289,0.35,6,0.11974676691976137,0.08333333333333333,1.0,3.21209716796875
0.4,0.01,1,95,289,0.35,7,0.12088912890067985,0.08333333333333333,1.0,3.1835246086120605
0.4,0.01,1,95,289,0.35,8,0.11877102602238578,0.08333333333333333,1.0,3.1971182823181152
0.4,0.01,1,95,289,0.35,9,0.13318095496584847,0.058823529411764705,1.0,3.2030742168426514
0.4,0.01,1,95,289,0.35,10,0.13028644959432936,0.047619047619047616,1.0,3.169546365737915
0.4,0.01,1,95,330,0.4,1,0.11119150682959424,0.06666666666666667,1.0,3.189265727996826
0.4,0.01,1,95,330,0.4,2,0.12199466372550681,0.06111111111111111,0.9237569060773481,3.3579394817352295
0.4,0.01,1,95,330,0.4,3,0.10610106705773324,0.07142857142857142,1.0,3.1553258895874023
0.4,0.01,1,95,330,0.4,4,0.1445620425497679,0.0625,1.0,3.183394193649292
0.4,0.01,1,95,330,0.4,5,0.11261401865213261,0.0625,1.0,3.1562342643737793
0.4,0.01,1,95,330,0.4,6,0.13182207853476394,0.05555555555555555,1.0,3.147028684616089
0.4,0.01,1,95,330,0.4,7,0.13304045661814656,0.05555555555555555,1.0,3.195672035217285
0.4,0.01,1,95,330,0.4,8,0.11964452779859608,0.05555555555555555,1.0,3.192762851715088
0.4,0.01,1,95,330,0.4,9,0.1225541409521949,0.04583333333333333,0.9403314917127071,3.319828748703003
0.4,0.01,1,95,330,0.4,10,0.0784208768432516,0.005319148936170213,0.9933701657458563,3.1533706188201904
0.4,0.01,1,95,371,0.45,1,0.11694286484515676,0.07142857142857142,1.0,3.145529270172119
0.4,0.01,1,95,371,0.45,2,0.12017862966086332,0.058823529411764705,1.0,3.1537413597106934
0.4,0.01,1,95,371,0.45,3,0.12193418405003946,0.06666666666666667,1.0,3.1725451946258545
0.4,0.01,1,95,371,0.45,4,0.1373269015340028,0.07142857142857142,1.0,3.188544511795044
0.4,0.01,1,95,371,0.45,5,0.12389289623949105,0.03571428571428571,1.0,3.1880578994750977
0.4,0.01,1,95,371,0.45,6,0.11754957059485958,0.058823529411764705,1.0,3.3199145793914795
0.4,0.01,1,95,371,0.45,7,0.12060640407537901,0.08333333333333333,1.0,3.2109646797180176
0.4,0.01,1,95,371,0.45,8,0.1299479836030937,0.05555555555555555,1.0,3.173964262008667
0.4,0.01,1,95,371,0.45,9,0.13013385119275694,0.08333333333333333,1.0,3.178189277648926
0.4,0.01,1,95,371,0.45,10,0.13551990763682295,0.06666666666666667,1.0,3.201951026916504
0.4,0.01,1,95,412,0.5,1,0.12807061323241856,0.08333333333333333,1.0,3.195171594619751
0.4,0.01,1,95,412,0.5,2,0.12371506718894967,0.05555555555555555,1.0,3.163315773010254
0.4,0.01,1,95,412,0.5,3,0.12838045879698967,0.06666666666666667,1.0,3.306896924972534
0.4,0.01,1,95,412,0.5,4,0.12489400752895423,0.05555555555555555,1.0,3.1695117950439453
0.4,0.01,1,95,412,0.5,5,0.12683523953059983,0.058823529411764705,1.0,3.1383891105651855
0.4,0.01,1,95,412,0.5,6,0.12917196440080625,0.05,1.0,3.1767144203186035
0.4,0.01,1,95,412,0.5,7,0.1269770743285813,0.07142857142857142,1.0,3.146456480026245
0.4,0.01,1,95,412,0.5,8,0.12561577972042337,0.06666666666666667,1.0,3.1440236568450928
0.4,0.01,1,95,412,0.5,9,0.12642521082542948,0.058823529411764705,1.0,3.1538493633270264
0.4,0.01,1,95,412,0.5,10,0.12795255958646917,0.05555555555555555,1.0,3.3428232669830322
0.4,0.01,1,95,454,0.55,1,0.1285931401085438,0.09090909090909091,1.0,3.1573874950408936
0.4,0.01,1,95,454,0.55,2,0.12860897620365266,0.058823529411764705,1.0,3.1285409927368164
0.4,0.01,1,95,454,0.55,3,0.12513622457362567,0.058823529411764705,1.0,3.162801504135132
0.4,0.01,1,95,454,0.55,4,0.13514745145480958,0.045454545454545456,1.0,3.1545517444610596
0.4,0.01,1,95,454,0.55,5,0.12590007009526571,0.07142857142857142,1.0,3.166863203048706
0.4,0.01,1,95,454,0.55,6,0.12137168611326007,0.08333333333333333,1.0,3.2023046016693115
0.4,0.01,1,95,454,0.55,7,0.12060137169716946,0.06666666666666667,1.0,3.1558895111083984
0.4,0.01,1,95,454,0.55,8,0.12027050020547495,0.05555555555555555,1.0,3.3276257514953613
0.4,0.01,1,95,454,0.55,9,0.12492655858504573,0.058823529411764705,1.0,3.162599802017212
0.4,0.01,1,95,454,0.55,10,0.14259746255868253,0.047619047619047616,1.0,3.1715407371520996
0.4,0.01,1,95,495,0.6,1,0.12647628595989113,0.0625,1.0,3.215848684310913
0.4,0.01,1,95,495,0.6,2,0.11086030918615261,0.06666666666666667,1.0,3.1783745288848877
0.4,0.01,1,95,495,0.6,3,0.11842261496574852,0.07142857142857142,1.0,3.160565137863159
0.4,0.01,1,95,495,0.6,4,0.12236194207852111,0.08333333333333333,1.0,3.1656334400177
0.4,0.01,1,95,495,0.6,5,0.12471037725498271,0.0625,1.0,3.3670194149017334
0.4,0.01,1,95,495,0.6,6,0.1417948830827223,0.0625,1.0,3.2230918407440186
0.4,0.01,1,95,495,0.6,7,0.13379214346373172,0.07051282051282051,0.9093922651933701,3.1486878395080566
0.4,0.01,1,95,495,0.6,8,0.11961534994573365,0.06666666666666667,1.0,3.1730546951293945
0.4,0.01,1,95,495,0.6,9,0.1192031392796556,0.04583333333333333,0.9535911602209944,3.188655138015747
0.4,0.01,1,95,495,0.6,10,0.12381927311158118,0.08333333333333333,1.0,3.185853958129883
0.4,0.01,1,95,536,0.65,1,0.131264143642316,0.06666666666666667,1.0,3.2028677463531494
0.4,0.01,1,95,536,0.65,2,0.11144994528905391,0.06666666666666667,1.0,3.3391687870025635
0.4,0.01,1,95,536,0.65,3,0.1304678888533883,0.07692307692307693,1.0,3.1806724071502686
0.4,0.01,1,95,536,0.65,4,0.11601976645918026,0.08333333333333333,1.0,3.1964685916900635
0.4,0.01,1,95,536,0.65,5,0.12103170436094834,0.05263157894736842,1.0,3.170018434524536
0.4,0.01,1,95,536,0.65,6,0.12677307475827174,0.07142857142857142,1.0,3.2217352390289307
0.4,0.01,1,95,536,0.65,7,0.10709082957460199,0.08333333333333333,1.0,3.211526393890381
0.4,0.01,1,95,536,0.65,8,0.1238000370119023,0.0625,1.0,3.1745431423187256
0.4,0.01,1,95,536,0.65,9,0.11301830712453824,0.06666666666666667,1.0,3.354837656021118
0.4,0.01,1,95,536,0.65,10,0.11651615758055647,0.058823529411764705,1.0,3.181389331817627
0.4,0.01,1,95,578,0.7,1,0.08462608073924821,0.011737089201877934,0.9845303867403314,3.167753219604492
0.4,0.01,1,95,578,0.7,2,0.13358858060256074,0.07692307692307693,1.0,3.1466662883758545
0.4,0.01,1,95,578,0.7,3,0.08702607726099697,0.025,0.9977900552486187,3.1672351360321045
0.4,0.01,1,95,578,0.7,4,0.12741741842820847,0.05555555555555555,1.0,3.1877944469451904
0.4,0.01,1,95,578,0.7,5,0.12975459554584712,0.06666666666666667,1.0,3.1782376766204834
0.4,0.01,1,95,578,0.7,6,0.11448554050029139,0.05555555555555555,1.0,3.147113084793091
0.4,0.01,1,95,578,0.7,7,0.12419610158628192,0.047619047619047616,1.0,3.326728343963623
0.4,0.01,1,95,578,0.7,8,0.1336913160685695,0.07692307692307693,1.0,3.1702935695648193
0.4,0.01,1,95,578,0.7,9,0.12764042944578047,0.07142857142857142,1.0,3.178555965423584
0.4,0.01,1,95,578,0.7,10,0.1333119383480094,0.07692307692307693,1.0,3.1570727825164795
0.4,0.01,1,95,619,0.75,1,0.12254687448684706,0.07692307692307693,1.0,3.192237615585327
0.4,0.01,1,95,619,0.75,2,0.09484490111855938,0.017857142857142856,0.974585635359116,3.1612205505371094
0.4,0.01,1,95,619,0.75,3,0.07939399999999987,0.0,1.0,3.2259445190429688
0.4,0.01,1,95,619,0.75,4,0.12723226397739104,0.09090909090909091,1.0,3.320937156677246
0.4,0.01,1,95,619,0.75,5,0.07939399999999987,0.0,1.0,3.2067277431488037
0.4,0.01,1,95,619,0.75,6,0.12640700727159287,0.07692307692307693,1.0,3.2038495540618896
0.4,0.01,1,95,619,0.75,7,0.12211383467357942,0.058823529411764705,1.0,3.217541456222534
0.4,0.01,1,95,619,0.75,8,0.12108929786376917,0.1,1.0,3.1942076683044434
0.4,0.01,1,95,619,0.75,9,0.12851325101005334,0.1,1.0,3.195997714996338
0.4,0.01,1,95,619,0.75,10,0.12738039161200415,0.07692307692307693,1.0,3.229163885116577
0.4,0.01,1,95,660,0.8,1,0.12224468513424258,0.06666666666666667,1.0,3.3400354385375977
0.4,0.01,1,95,660,0.8,2,0.11239792446768579,0.0625,1.0,3.21478009223938
0.4,0.01,1,95,660,0.8,3,0.12025443304484247,0.05392156862745098,0.9480662983425414,3.1982157230377197
0.4,0.01,1,95,660,0.8,4,0.11857372024287789,0.05263157894736842,1.0,3.2057101726531982
0.4,0.01,1,95,660,0.8,5,0.12231116983987919,0.06666666666666667,1.0,3.208271026611328
0.4,0.01,1,95,660,0.8,6,0.11393681032034064,0.07692307692307693,1.0,3.190417528152466
0.4,0.01,1,95,660,0.8,7,0.13038325467746015,0.058823529411764705,1.0,3.2045352458953857
0.4,0.01,1,95,660,0.8,8,0.12152529286678015,0.0625,1.0,3.3094429969787598
0.4,0.01,1,95,660,0.8,9,0.11842898240281366,0.06666666666666667,1.0,3.1768486499786377
0.4,0.01,1,95,660,0.8,10,0.1296522763132932,0.06666666666666667,1.0,3.155942916870117
0.4,0.01,1,95,701,0.85,1,0.13420643209782931,0.058823529411764705,1.0,3.1363697052001953
0.4,0.01,1,95,701,0.85,2,0.12956748016640568,0.07142857142857142,1.0,3.1909239292144775
0.4,0.01,1,95,701,0.85,3,0.11869023450506427,0.06666666666666667,1.0,3.137991428375244
0.4,0.01,1,95,701,0.85,4,0.12429811418389693,0.06666666666666667,1.0,3.1151793003082275
0.4,0.01,1,95,701,0.85,5,0.12099406520404027,0.0625,1.0,3.131406784057617
0.4,0.01,1,95,701,0.85,6,0.13123453997903997,0.0625,1.0,3.3180692195892334
0.4,0.01,1,95,701,0.85,7,0.12418702018379417,0.05555555555555555,1.0,3.1936867237091064
0.4,0.01,1,95,701,0.85,8,0.11820119074575564,0.05,1.0,3.1827375888824463
0.4,0.01,1,95,701,0.85,9,0.129095005511152,0.06547619047619048,0.9281767955801105,3.196230411529541
0.4,0.01,1,95,701,0.85,10,0.12829042194639623,0.05,1.0,3.1812143325805664
0.4,0.01,1,95,742,0.9,1,0.12196166093127435,0.0625,1.0,3.2650835514068604
0.4,0.01,1,95,742,0.9,2,0.12261746396456838,0.07142857142857142,1.0,3.160681962966919
0.4,0.01,1,95,742,0.9,3,0.11485406528715494,0.058823529411764705,1.0,3.319857597351074
0.4,0.01,1,95,742,0.9,4,0.12765753281169823,0.07692307692307693,1.0,3.2077808380126953
0.4,0.01,1,95,742,0.9,5,0.11457086206506967,0.0625,1.0,3.1655995845794678
0.4,0.01,1,95,742,0.9,6,0.11233060531332703,0.07142857142857142,1.0,3.2227416038513184
0.4,0.01,1,95,742,0.9,7,0.12823491168500878,0.07051282051282051,0.9281767955801105,3.1933345794677734
0.4,0.01,1,95,742,0.9,8,0.11939334000865136,0.07692307692307693,1.0,3.1748461723327637
0.4,0.01,1,95,742,0.9,9,0.11837364814900894,0.06666666666666667,1.0,3.2093558311462402
0.4,0.01,1,95,742,0.9,10,0.07984215707955676,0.011363636363636364,1.0,3.3614542484283447
0.4,0.01,1,95,784,0.95,1,0.1254655967949865,0.0625,1.0,3.197197675704956
0.4,0.01,1,95,784,0.95,2,0.12780209848190865,0.058823529411764705,1.0,3.1707804203033447
0.4,0.01,1,95,784,0.95,3,0.1306735909613126,0.07692307692307693,1.0,3.1741628646850586
0.4,0.01,1,95,784,0.95,4,0.12491465045428637,0.08333333333333333,1.0,3.164698600769043
0.4,0.01,1,95,784,0.95,5,0.12463148159168916,0.07142857142857142,1.0,3.1711747646331787
0.4,0.01,1,95,784,0.95,6,0.11990693024071968,0.08333333333333333,1.0,3.207228899002075
0.4,0.01,1,95,784,0.95,7,0.12202448029061004,0.08333333333333333,1.0,3.3151395320892334
0.4,0.01,1,95,784,0.95,8,0.11571527473489839,0.07692307692307693,1.0,3.1534597873687744
0.4,0.01,1,95,784,0.95,9,0.13284607594688685,0.07142857142857142,1.0,3.1452417373657227
0.4,0.01,1,95,784,0.95,10,0.12776742678387476,0.06547619047619048,0.9160220994475138,3.1908819675445557
0.4,0.01,1,95,825,1,1,0.12692906228858236,0.08333333333333333,1.0,3.1844236850738525
0.4,0.01,1,95,825,1,2,0.12081470762213496,0.06547619047619048,0.9281767955801105,3.1967623233795166
0.4,0.01,1,95,825,1,3,0.12047457286110219,0.05263157894736842,1.0,3.196559190750122
0.4,0.01,1,95,825,1,4,0.12959184575679172,0.08333333333333333,1.0,3.195549249649048
0.4,0.01,1,95,825,1,5,0.1279040328528016,0.08333333333333333,1.0,3.338975191116333
0.4,0.01,1,95,825,1,6,0.1225887933876,0.05,1.0,3.1566648483276367
0.4,0.01,1,95,825,1,7,0.12372843944299822,0.08333333333333333,1.0,3.1952056884765625
0.4,0.01,1,95,825,1,8,0.12239014745221076,0.07692307692307693,1.0,3.154900074005127
0.4,0.01,1,95,825,1,9,0.1265580520733333,0.07692307692307693,1.0,3.2406415939331055
0.4,0.01,1,95,825,1,10,0.11830130058643733,0.07692307692307693,1.0,3.2548434734344482
0.4,0.01,2,75,0,0,0,0.14282443930238556,0.09090909090909091,1.0,
0.4,0.01,2,75,5,0.01,1,0.12570315391556028,0.09090909090909091,1.0,1.2899277210235596
0.4,0.01,2,75,5,0.01,2,0.11980685696753884,0.05555555555555555,1.0,1.4671247005462646
0.4,0.01,2,75,5,0.01,3,0.1223076460757722,0.05092592592592592,0.9264864864864865,1.327345848083496
0.4,0.01,2,75,5,0.01,4,0.07939399999999987,0.0,1.0,1.2991855144500732
0.4,0.01,2,75,5,0.01,5,0.11898513751650767,0.05392156862745098,0.947027027027027,1.291578769683838
0.4,0.01,2,75,5,0.01,6,0.11518893860200814,0.1,1.0,1.3267338275909424
0.4,0.01,2,75,5,0.01,7,0.1352768424786839,0.1111111111111111,1.0,1.2719857692718506
0.4,0.01,2,75,5,0.01,8,0.12647233803211402,0.07051282051282051,0.9416216216216217,1.3486599922180176
0.4,0.01,2,75,5,0.01,9,0.13520613120581076,0.0625,1.0,1.4353725910186768
0.4,0.01,2,75,5,0.01,10,0.1309535012675982,0.06666666666666667,1.0,1.3131163120269775
0.4,0.01,2,75,27,0.05,1,0.12062034908718076,0.1111111111111111,1.0,1.5643246173858643
0.4,0.01,2,75,27,0.05,2,0.13255783903394097,0.0625,1.0,1.5116605758666992
0.4,0.01,2,75,27,0.05,3,0.16509023539445097,0.0625,1.0,1.5286800861358643
0.4,0.01,2,75,27,0.05,4,0.12889634405155523,0.1111111111111111,1.0,1.5605857372283936
0.4,0.01,2,75,27,0.05,5,0.13085242809811437,0.06547619047619048,0.9059459459459459,1.5158004760742188
0.4,0.01,2,75,27,0.05,6,0.1371169374288378,0.1,1.0,1.699172019958496
0.4,0.01,2,75,27,0.05,7,0.11732014719076543,0.07692307692307693,1.0,1.5083222389221191
0.4,0.01,2,75,27,0.05,8,0.13228971596266775,0.05392156862745098,0.9275675675675675,1.5633831024169922
0.4,0.01,2,75,27,0.05,9,0.14634117839554162,0.07692307692307693,1.0,1.5475223064422607
0.4,0.01,2,75,27,0.05,10,0.12899431379801382,0.1111111111111111,1.0,1.5376362800598145
0.4,0.01,2,75,54,0.1,1,0.12011060822676946,0.07692307692307693,1.0,1.79795503616333
0.4,0.01,2,75,54,0.1,2,0.13764210312730568,0.07051282051282051,0.9210810810810811,1.8367791175842285
0.4,0.01,2,75,54,0.1,3,0.13529711294701924,0.1,1.0,1.8171648979187012
0.4,0.01,2,75,54,0.1,4,0.12517134825414736,0.07142857142857142,1.0,1.9399793148040771
0.4,0.01,2,75,54,0.1,5,0.11619959071033094,0.1,1.0,1.779717206954956
0.4,0.01,2,75,54,0.1,6,0.1322770363688208,0.0625,1.0,1.7990694046020508
0.4,0.01,2,75,54,0.1,7,0.12793052588500486,0.07692307692307693,1.0,1.8392987251281738
0.4,0.01,2,75,54,0.1,8,0.12017060538878073,0.0763888888888889,0.918918918918919,1.7880868911743164
0.4,0.01,2,75,54,0.1,9,0.12228813925748204,0.07142857142857142,1.0,1.7995696067810059
0.4,0.01,2,75,54,0.1,10,0.12271499003052379,0.08333333333333333,1.0,1.7845783233642578
0.4,0.01,2,75,81,0.15,1,0.1300918897538476,0.07142857142857142,1.0,2.2212390899658203
0.4,0.01,2,75,81,0.15,2,0.1255830119670044,0.09090909090909091,1.0,2.104778289794922
0.4,0.01,2,75,81,0.15,3,0.12218505903283801,0.1,1.0,2.089916944503784
0.4,0.01,2,75,81,0.15,4,0.1181696820371961,0.1111111111111111,1.0,2.096605062484741
0.4,0.01,2,75,81,0.15,5,0.12324140548228116,0.1,1.0,2.0960214138031006
0.4,0.01,2,75,81,0.15,6,0.11835844243137326,0.1111111111111111,1.0,2.1063475608825684
0.4,0.01,2,75,81,0.15,7,0.12927887781022515,0.08333333333333333,1.0,2.0599842071533203
0.4,0.01,2,75,81,0.15,8,0.14186541066077277,0.08333333333333333,0.947027027027027,2.2390730381011963
0.4,0.01,2,75,81,0.15,9,0.1189238752367589,0.08333333333333333,1.0,2.0720150470733643
0.4,0.01,2,75,81,0.15,10,0.12325841104922285,0.07692307692307693,1.0,2.0854904651641846
0.4,0.01,2,75,108,0.2,1,0.13114701510728538,0.08333333333333333,1.0,2.3997292518615723
0.4,0.01,2,75,108,0.2,2,0.12624244391376035,0.07142857142857142,1.0,2.3727569580078125
0.4,0.01,2,75,108,0.2,3,0.14483597278716157,0.07692307692307693,1.0,2.406855344772339
0.4,0.01,2,75,108,0.2,4,0.1264499894244555,0.125,1.0,2.375840663909912
0.4,0.01,2,75,108,0.2,5,0.11107180979896233,0.07142857142857142,1.0,2.3927721977233887
0.4,0.01,2,75,108,0.2,6,0.12903489407969893,0.05263157894736842,1.0,2.5133821964263916
0.4,0.01,2,75,108,0.2,7,0.1300042883951625,0.05555555555555555,1.0,2.37216854095459
0.4,0.01,2,75,108,0.2,8,0.12692193863833587,0.08333333333333333,1.0,2.3858959674835205
0.4,0.01,2,75,108,0.2,9,0.12347349853090242,0.09090909090909091,1.0,2.3413949012756348
0.4,0.01,2,75,108,0.2,10,0.07939399999999987,0.0,1.0,2.3849828243255615
0.4,0.01,2,75,135,0.25,1,0.13231815646079467,0.1,1.0,2.7035534381866455
0.4,0.01,2,75,135,0.25,2,0.11767813259596599,0.1,1.0,2.722224712371826
0.4,0.01,2,75,135,0.25,3,0.1288778954518434,0.058823529411764705,1.0,2.8705239295959473
0.4,0.01,2,75,135,0.25,4,0.12487526598645902,0.07692307692307693,1.0,2.7058286666870117
0.4,0.01,2,75,135,0.25,5,0.12437674411992866,0.08333333333333333,1.0,2.6819698810577393
0.4,0.01,2,75,135,0.25,6,0.1330573533955488,0.09090909090909091,1.0,2.699575424194336
0.4,0.01,2,75,135,0.25,7,0.1356128770290055,0.0625,1.0,2.653867483139038
0.4,0.01,2,75,135,0.25,8,0.12366025540527176,0.1111111111111111,1.0,2.6851017475128174
0.4,0.01,2,75,135,0.25,9,0.12332721591457506,0.1,1.0,2.6842868328094482
0.4,0.01,2,75,135,0.25,10,0.12708709781298122,0.06666666666666667,1.0,2.932263135910034
0.4,0.01,2,75,162,0.3,1,0.13674824154283524,0.0625,1.0,2.8268885612487793
0.4,0.01,2,75,162,0.3,2,0.09979899542965723,0.014705882352941176,1.0,2.8221845626831055
0.4,0.01,2,75,162,0.3,3,0.12833496343463854,0.09090909090909091,1.0,2.8027682304382324
0.4,0.01,2,75,162,0.3,4,0.13852910518377995,0.0625,1.0,2.832587242126465
0.4,0.01,2,75,162,0.3,5,0.12348584268176539,0.06547619047619048,0.9340540540540541,2.83505916595459
0.4,0.01,2,75,162,0.3,6,0.1204353307124546,0.07692307692307693,1.0,2.826887845993042
0.4,0.01,2,75,162,0.3,7,0.13671449898653376,0.08333333333333333,0.9221621621621622,2.798813581466675
0.4,0.01,2,75,162,0.3,8,0.1351296599186667,0.09090909090909091,1.0,2.9713573455810547
0.4,0.01,2,75,162,0.3,9,0.1225849181085029,0.1111111111111111,1.0,2.838679075241089
0.4,0.01,2,75,162,0.3,10,0.1053574175991963,0.1,1.0,2.8978397846221924
0.4,0.01,2,75,189,0.35,1,0.13736610526432144,0.07142857142857142,1.0,2.8359599113464355
0.4,0.01,2,75,189,0.35,2,0.12302879846411262,0.09090909090909091,1.0,2.807742118835449
0.4,0.01,2,75,189,0.35,3,0.07939399999999987,0.0,1.0,2.8243119716644287
0.4,0.01,2,75,189,0.35,4,0.1293508406174893,0.07142857142857142,1.0,2.8181357383728027
0.4,0.01,2,75,189,0.35,5,0.13579617045632772,0.1,1.0,2.9722249507904053
0.4,0.01,2,75,189,0.35,6,0.13259085713584592,0.08333333333333333,1.0,2.853912115097046
0.4,0.01,2,75,189,0.35,7,0.1252799499925219,0.07142857142857142,1.0,2.8341140747070312
0.4,0.01,2,75,189,0.35,8,0.12137073724918188,0.07692307692307693,1.0,2.8046252727508545
0.4,0.01,2,75,189,0.35,9,0.13027359030958133,0.058823529411764705,1.0,2.8152143955230713
0.4,0.01,2,75,189,0.35,10,0.12201044265395541,0.08333333333333333,1.0,2.8019328117370605
0.4,0.01,2,75,216,0.4,1,0.11651043001838825,0.1,1.0,2.845107078552246
0.4,0.01,2,75,216,0.4,2,0.11327892608317404,0.08333333333333333,1.0,2.995530843734741
0.4,0.01,2,75,216,0.4,3,0.1418421049447945,0.09166666666666666,0.9156756756756756,2.811272382736206
0.4,0.01,2,75,216,0.4,4,0.12317249988734554,0.06666666666666667,1.0,2.8184823989868164
0.4,0.01,2,75,216,0.4,5,0.12511477646899163,0.09090909090909091,1.0,2.8229966163635254
0.4,0.01,2,75,216,0.4,6,0.13106207976162068,0.09090909090909091,1.0,2.8357388973236084
0.4,0.01,2,75,216,0.4,7,0.1224161157094443,0.09090909090909091,1.0,2.8063507080078125
0.4,0.01,2,75,216,0.4,8,0.11681602082040965,0.07692307692307693,1.0,2.806960344314575
0.4,0.01,2,75,216,0.4,9,0.12411556624667437,0.08333333333333333,1.0,2.7991137504577637
0.4,0.01,2,75,216,0.4,10,0.12508953205944398,0.058823529411764705,1.0,2.9464168548583984
0.4,0.01,2,75,243,0.45,1,0.12886987022302746,0.0625,1.0,2.8330371379852295
0.4,0.01,2,75,243,0.45,2,0.11361713141231317,0.1111111111111111,1.0,2.841852903366089
0.4,0.01,2,75,243,0.45,3,0.12012397141759815,0.07692307692307693,1.0,2.8032500743865967
0.4,0.01,2,75,243,0.45,4,0.11398403908378271,0.058823529411764705,1.0,2.8105270862579346
0.4,0.01,2,75,243,0.45,5,0.10901900317637114,0.1111111111111111,1.0,2.839409351348877
0.4,0.01,2,75,243,0.45,6,0.12351343624005076,0.09090909090909091,1.0,2.7765278816223145
0.4,0.01,2,75,243,0.45,7,0.0924364093229717,0.013636363636363636,0.9967567567567568,2.972843885421753
0.4,0.01,2,75,243,0.45,8,0.12817240593943058,0.1,1.0,2.863872766494751
0.4,0.01,2,75,243,0.45,9,0.1266028571259404,0.1111111111111111,1.0,2.8501768112182617
0.4,0.01,2,75,243,0.45,10,0.11802820072755756,0.07692307692307693,1.0,2.7882585525512695
0.4,0.01,2,75,270,0.5,1,0.12074923315799123,0.09090909090909091,1.0,2.827186107635498
0.4,0.01,2,75,270,0.5,2,0.12053317534059184,0.1111111111111111,1.0,2.848055362701416
