mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,49,98,0.15,10,0.7323277524795584,0.0,0.012618296529968454,3.379905939102173
0.01,0.01,1,49,130,0.2,1,0.6693466001559629,0.0012515644555694619,0.06519453207150368,3.463068962097168
0.01,0.01,1,49,130,0.2,2,0.7469917918475005,0.00267379679144385,0.10620399579390116,3.4721760749816895
0.01,0.01,1,49,130,0.2,3,0.68751485640779,0.0016339869281045752,0.0935856992639327,3.4210386276245117
0.01,0.01,1,49,130,0.2,4,0.7200319362507469,0.0012515644555694619,0.054679284963196635,3.444565773010254
0.01,0.01,1,49,130,0.2,5,0.6672688570243124,0.0,0.022082018927444796,3.4187164306640625
0.01,0.01,1,49,130,0.2,6,0.6870174628082468,0.00267379679144385,0.11777076761303891,3.5335981845855713
0.01,0.01,1,49,130,0.2,7,0.7564478554120567,0.0012515644555694619,0.060988433228180865,3.7157580852508545
0.01,0.01,1,49,130,0.2,8,0.7140943238459933,0.0012254901960784314,0.058885383806519455,3.540041208267212
0.01,0.01,1,49,130,0.2,9,0.6983667448693398,0.0012787723785166241,0.05573080967402734,3.5213332176208496
0.01,0.01,1,49,130,0.2,10,0.6443911327993985,0.0,0.008412197686645636,3.5323617458343506
0.01,0.01,1,49,163,0.25,1,0.6773875315648568,0.0012254901960784314,0.05783385909568875,3.505084753036499
0.01,0.01,1,49,163,0.25,2,0.5587058043961262,0.0012515644555694619,0.07465825446898001,3.4639055728912354
0.01,0.01,1,49,163,0.25,3,0.6417617425963207,0.0027359781121751026,0.13459516298633017,3.5016443729400635
0.01,0.01,1,49,163,0.25,4,0.7398155334189941,0.00261437908496732,0.06729758149316509,3.6712310314178467
0.01,0.01,1,49,163,0.25,5,0.6912884331035836,0.0012787723785166241,0.08412197686645637,3.5336949825286865
0.01,0.01,1,49,163,0.25,6,0.7212239158332286,0.001336898395721925,0.0914826498422713,3.517150640487671
0.01,0.01,1,49,163,0.25,7,0.7410576145699638,0.0025031289111389237,0.1829652996845426,3.5351715087890625
0.01,0.01,1,49,163,0.25,8,0.7222689478378809,0.0012254901960784314,0.030494216614090432,3.5345585346221924
0.01,0.01,1,49,163,0.25,9,0.7534892856479428,0.0038363171355498722,0.22818086225026288,3.5575473308563232
0.01,0.01,1,49,163,0.25,10,0.6754764646520071,0.0053475935828877,0.1440588853838065,3.5190746784210205
0.01,0.01,1,49,195,0.3,1,0.7116840078812963,0.0030959752321981426,0.05573080967402734,3.659827470779419
0.01,0.01,1,49,195,0.3,2,0.6984339706413187,0.0012254901960784314,0.0473186119873817,3.5329554080963135
0.01,0.01,1,49,195,0.3,3,0.6649884753970967,0.0025575447570332483,0.08937960042060988,3.5314688682556152
0.01,0.01,1,49,195,0.3,4,0.7491548343760118,0.0,0.010515247108307046,3.5295114517211914
0.01,0.01,1,49,195,0.3,5,0.7310600140922197,0.0012254901960784314,0.04311251314405889,3.5219178199768066
0.01,0.01,1,49,195,0.3,6,0.737727849824128,0.0,0.006309148264984227,3.5506017208099365
0.01,0.01,1,49,195,0.3,7,0.7584471291455781,0.004010695187165776,0.19137749737118823,3.5353329181671143
0.01,0.01,1,49,195,0.3,8,0.7222859515532405,0.0,0.031545741324921134,3.517672061920166
0.01,0.01,1,49,195,0.3,9,0.6933064632843979,0.005042016806722689,0.1650893796004206,3.714024782180786
0.01,0.01,1,49,195,0.3,10,0.6678382307188117,0.00392156862745098,0.11882229232386961,3.5470714569091797
0.01,0.01,1,49,228,0.35,1,0.7346714345398925,0.0,0.004206098843322818,3.5267457962036133
0.01,0.01,1,49,228,0.35,2,0.7519476967739462,0.00392156862745098,0.14195583596214512,3.5419113636016846
0.01,0.01,1,49,228,0.35,3,0.7467366556929076,0.0012515644555694619,0.04942166140904311,3.547548770904541
0.01,0.01,1,49,228,0.35,4,0.7035755064077743,0.0,0.013669821240799159,3.5459656715393066
0.01,0.01,1,49,228,0.35,5,0.705122784781285,0.004201680672268907,0.1650893796004206,3.525035858154297
0.01,0.01,1,49,228,0.35,6,0.7626164181210423,0.006191950464396285,0.24290220820189273,3.7059998512268066
0.01,0.01,1,49,228,0.35,7,0.7061792816501292,0.0027359781121751026,0.11777076761303891,3.5201284885406494
0.01,0.01,1,49,228,0.35,8,0.6876698902236172,0.0056925996204933585,0.12828601472134596,3.525813102722168
0.01,0.01,1,49,228,0.35,9,0.6800112080375436,0.002352941176470588,0.03259726603575184,3.4656224250793457
0.01,0.01,1,49,228,0.35,10,0.7362108923069638,0.00261437908496732,0.08517350157728706,3.466620922088623
0.01,0.01,1,49,260,0.4,1,0.6559945800620163,0.003676470588235294,0.11461619348054679,3.4935338497161865
0.01,0.01,1,49,260,0.4,2,0.6751208584486367,0.006920415224913495,0.31230283911671924,3.516984462738037
0.01,0.01,1,49,260,0.4,3,0.6727995376619107,0.011764705882352941,0.24815983175604628,3.657278537750244
0.01,0.01,1,49,260,0.4,4,0.6870209481599241,0.00261437908496732,0.10935856992639327,3.531938314437866
0.01,0.01,1,49,260,0.4,5,0.7003279099420736,0.004103967168262654,0.2113564668769716,3.567525863647461
0.01,0.01,1,49,260,0.4,6,0.70984722971318,0.0012515644555694619,0.033648790746582544,3.5656535625457764
0.01,0.01,1,49,260,0.4,7,0.7542605506454916,0.0025575447570332483,0.138801261829653,3.547989845275879
0.01,0.01,1,49,260,0.4,8,0.735083140450257,0.00267379679144385,0.17350157728706625,3.541423797607422
0.01,0.01,1,49,260,0.4,9,0.7310329875200476,0.00261437908496732,0.046267087276550996,3.5689687728881836
0.01,0.01,1,49,260,0.4,10,0.7540597516694505,0.004010695187165776,0.17560462670872765,3.548987627029419
0.01,0.01,1,49,293,0.45,1,0.7896393364554611,0.0012515644555694619,0.050473186119873815,3.702552318572998
0.01,0.01,1,49,293,0.45,2,0.7170730978307911,0.0,0.008412197686645636,3.548555612564087
0.01,0.01,1,49,293,0.45,3,0.6559311172954988,0.00130718954248366,0.08412197686645637,3.545212507247925
0.01,0.01,1,49,293,0.45,4,0.6967789008202888,0.00980392156862745,0.24605678233438485,3.534639358520508
0.01,0.01,1,49,293,0.45,5,0.7294912320145124,0.0,0.019978969505783387,3.55448842048645
0.01,0.01,1,49,293,0.45,6,0.6702408643457386,0.005471956224350205,0.2544689800210305,3.567657947540283
0.01,0.01,1,49,293,0.45,7,0.7061088126015631,0.0025031289111389237,0.13144058885383805,3.6928794384002686
0.01,0.01,1,49,293,0.45,8,0.7326946417077331,0.0047694753577106515,0.17770767613038907,3.55307674407959
0.01,0.01,1,49,293,0.45,9,0.6927803335715491,0.008403361344537815,0.17770767613038907,3.5418481826782227
0.01,0.01,1,49,293,0.45,10,0.7648522185633526,0.0025031289111389237,0.13564668769716087,3.5176074504852295
0.01,0.01,1,49,326,0.5,1,0.709926090204114,0.0053475935828877,0.3270241850683491,3.5328385829925537
0.01,0.01,1,49,326,0.5,2,0.7633557554505712,0.0025575447570332483,0.05362776025236593,3.5469207763671875
0.01,0.01,1,49,326,0.5,3,0.6446680118153504,0.0053475935828877,0.15352260778128285,3.511873960494995
0.01,0.01,1,49,326,0.5,4,0.7081455965207508,0.0012787723785166241,0.03470031545741325,3.5116729736328125
0.01,0.01,1,49,326,0.5,5,0.66446975720365,0.0028694404591104736,0.06414300736067298,3.6825673580169678
0.01,0.01,1,49,326,0.5,6,0.6703945427550908,0.004411764705882353,0.17034700315457413,3.5271692276000977
0.01,0.01,1,49,326,0.5,7,0.7402826367895284,0.004411764705882353,0.15352260778128285,3.5578949451446533
0.01,0.01,1,49,326,0.5,8,0.7415029647963748,0.00522875816993464,0.17034700315457413,3.5435092449188232
0.01,0.01,1,49,326,0.5,9,0.7072276993206204,0.006535947712418301,0.21766561514195584,3.477372646331787
0.01,0.01,1,49,326,0.5,10,0.6281760860686944,0.0058823529411764705,0.17770767613038907,3.3966076374053955
0.01,0.01,1,49,358,0.55,1,0.7532826917043228,0.0025575447570332483,0.10725552050473186,3.4560420513153076
0.01,0.01,1,49,358,0.55,2,0.6499490367587764,0.012477718360071301,0.4416403785488959,3.4936611652374268
0.01,0.01,1,49,358,0.55,3,0.6809953150717167,0.0047694753577106515,0.17770767613038907,3.6573221683502197
0.01,0.01,1,49,358,0.55,4,0.7612204961895805,0.009191176470588236,0.2113564668769716,3.4709856510162354
0.01,0.01,1,49,358,0.55,5,0.7097441180021403,0.0028011204481792717,0.03785488958990536,3.5182809829711914
0.01,0.01,1,49,358,0.55,6,0.750591398552232,0.004010695187165776,0.2113564668769716,3.5233757495880127
0.01,0.01,1,49,358,0.55,7,0.6725357088080692,0.003795066413662239,0.12407991587802314,3.523773193359375
0.01,0.01,1,49,358,0.55,8,0.756908710535959,0.00261437908496732,0.15352260778128285,3.4993741512298584
0.01,0.01,1,49,358,0.55,9,0.7594600570516218,0.0025031289111389237,0.19768664563617244,3.6937732696533203
0.01,0.01,1,49,358,0.55,10,0.7433616871591968,0.00261437908496732,0.1156677181913775,3.545531749725342
0.01,0.01,1,49,391,0.6,1,0.6719772127144874,0.00860832137733142,0.2744479495268139,3.5565834045410156
0.01,0.01,1,49,391,0.6,2,0.7659255631562144,0.010080645161290322,0.32597266035751843,3.516193151473999
0.01,0.01,1,49,391,0.6,3,0.7355419100417714,0.004103967168262654,0.20189274447949526,3.548574686050415
0.01,0.01,1,49,391,0.6,4,0.7121862204978069,0.006033182503770739,0.12407991587802314,3.5318286418914795
0.01,0.01,1,49,391,0.6,5,0.6843123200483191,0.006033182503770739,0.21451104100946372,3.5523650646209717
0.01,0.01,1,49,391,0.6,6,0.7428252074403524,0.004901960784313725,0.14721345951629863,3.5078811645507812
0.01,0.01,1,49,391,0.6,7,0.7062285275500053,0.006787330316742082,0.15667718191377497,3.654484272003174
0.01,0.01,1,49,391,0.6,8,0.6879984019016149,0.008113590263691683,0.25341745531019977,3.465672016143799
0.01,0.01,1,49,391,0.6,9,0.7220019575847275,0.004901960784313725,0.1871713985278654,3.462170124053955
0.01,0.01,1,49,391,0.6,10,0.6925712912932318,0.018575851393188854,0.3470031545741325,3.4344825744628906
0.01,0.01,1,49,423,0.65,1,0.6472136357543343,0.005738880918220947,0.22502628811777076,3.436943292617798
0.01,0.01,1,49,423,0.65,2,0.6599471876617017,0.0053475935828877,0.2082018927444795,3.48596453666687
0.01,0.01,1,49,423,0.65,3,0.6070846544186177,0.010084033613445379,0.38801261829652994,3.524038553237915
0.01,0.01,1,49,423,0.65,4,0.7618023527749276,0.0012254901960784314,0.11146161934805468,3.6157546043395996
0.01,0.01,1,49,423,0.65,5,0.7187332652868262,0.004010695187165776,0.13144058885383805,3.513937473297119
0.01,0.01,1,49,423,0.65,6,0.6770803096396112,0.006359300476947536,0.17455310199789695,3.5028841495513916
0.01,0.01,1,49,423,0.65,7,0.764553865300619,0.00522875816993464,0.31019978969505785,3.4686930179595947
0.01,0.01,1,49,423,0.65,8,0.6717822320695572,0.013071895424836602,0.4500525762355415,3.506803274154663
0.01,0.01,1,49,423,0.65,9,0.6582492225171744,0.0067226890756302525,0.2618296529968454,3.5246124267578125
0.01,0.01,1,49,423,0.65,10,0.7178098538437995,0.0047694753577106515,0.13354363827549948,3.4875683784484863
0.01,0.01,1,49,456,0.7,1,0.740698768197914,0.0027359781121751026,0.11777076761303891,3.670114278793335
0.01,0.01,1,49,456,0.7,2,0.7285409376100007,0.01278772378516624,0.33859095688748686,3.5029988288879395
0.01,0.01,1,49,456,0.7,3,0.7465253385313024,0.0012254901960784314,0.023133543638275498,3.4959568977355957
0.01,0.01,1,49,456,0.7,4,0.7240160066155298,0.0013297872340425532,0.08412197686645637,3.4408938884735107
0.01,0.01,1,49,456,0.7,5,0.6799446294409551,0.009487666034155597,0.26708727655099895,3.411194324493408
0.01,0.01,1,49,456,0.7,6,0.7532234601482197,0.0053475935828877,0.07255520504731862,3.4239683151245117
0.01,0.01,1,49,456,0.7,7,0.753817690305006,0.006359300476947536,0.2103049421661409,3.422346353530884
0.01,0.01,1,49,456,0.7,8,0.7109342187051713,0.020588235294117647,0.41219768664563616,3.43208646774292
0.01,0.01,1,49,456,0.7,9,0.6989019292064657,0.009287925696594427,0.3669821240799159,3.6285665035247803
0.01,0.01,1,49,456,0.7,10,0.6269358761621147,0.02768166089965398,0.36803364879074657,3.4628424644470215
0.01,0.01,1,49,488,0.75,1,0.6903655976302999,0.00430416068866571,0.1819137749737119,3.4279797077178955
0.01,0.01,1,49,488,0.75,2,0.6375039999931426,0.011029411764705883,0.3501577287066246,3.4538447856903076
0.01,0.01,1,49,488,0.75,3,0.7169082996535583,0.010893246187363835,0.3028391167192429,3.4486258029937744
0.01,0.01,1,49,488,0.75,4,0.7293782778769002,0.006033182503770739,0.22292323869610936,3.43511962890625
0.01,0.01,1,49,488,0.75,5,0.7374983785757963,0.00430416068866571,0.17455310199789695,3.4306249618530273
0.01,0.01,1,49,488,0.75,6,0.6658957713542284,0.014705882352941176,0.5678233438485805,3.5772664546966553
0.01,0.01,1,49,488,0.75,7,0.7265736519643363,0.007173601147776184,0.3175604626708728,3.44608211517334
0.01,0.01,1,49,488,0.75,8,0.7231478430693176,0.011764705882352941,0.21451104100946372,3.4401886463165283
0.01,0.01,1,49,488,0.75,9,0.7034948092146952,0.011764705882352941,0.3249211356466877,3.443812847137451
0.01,0.01,1,49,488,0.75,10,0.7059507557651401,0.00980392156862745,0.19768664563617244,3.4774537086486816
0.01,0.01,1,49,521,0.8,1,0.6516766050567177,0.0071301247771836,0.17455310199789695,3.483381748199463
0.01,0.01,1,49,521,0.8,2,0.6628570624859553,0.01647058823529412,0.4153522607781283,3.4829347133636475
0.01,0.01,1,49,521,0.8,3,0.646041885094872,0.049019607843137254,0.48264984227129337,3.633593797683716
0.01,0.01,1,49,521,0.8,4,0.7369102887158233,0.010084033613445379,0.4437434279705573,3.4605374336242676
0.01,0.01,1,49,521,0.8,5,0.7336388197126007,0.006033182503770739,0.17034700315457413,3.4541268348693848
0.01,0.01,1,49,521,0.8,6,0.6901463138779427,0.0025575447570332483,0.12092534174553102,3.4727015495300293
0.01,0.01,1,49,521,0.8,7,0.6628150904534107,0.0014347202295552368,0.058885383806519455,3.469017267227173
0.01,0.01,1,49,521,0.8,8,0.6720608047410308,0.010893246187363835,0.29442691903259727,3.463198661804199
0.01,0.01,1,49,521,0.8,9,0.7365359626101396,0.013725490196078431,0.3512092534174553,3.4567041397094727
0.01,0.01,1,49,521,0.8,10,0.6735927116408544,0.015250544662309368,0.3659305993690852,3.4612438678741455
0.01,0.01,1,49,553,0.85,1,0.6930700119161254,0.00904977375565611,0.21345951629863302,3.657291889190674
0.01,0.01,1,49,553,0.85,2,0.6854242839030859,0.00522875816993464,0.17034700315457413,3.466637372970581
0.01,0.01,1,49,553,0.85,3,0.6394270770713091,0.024509803921568627,0.5562565720294427,3.4419972896575928
0.01,0.01,1,49,553,0.85,4,0.6868543175535693,0.026470588235294117,0.45531019978969506,3.3805665969848633
0.01,0.01,1,49,553,0.85,5,0.7098392071993864,0.008823529411764706,0.3901156677181914,3.410327911376953
0.01,0.01,1,49,553,0.85,6,0.6369601940713338,0.004056795131845842,0.07781282860147214,3.4644546508789062
0.01,0.01,1,49,553,0.85,7,0.7186689638418549,0.027450980392156862,0.4405888538380652,3.408345937728882
0.01,0.01,1,49,553,0.85,8,0.6928883173427167,0.023017902813299233,0.6288117770767613,3.562407970428467
0.01,0.01,1,49,553,0.85,9,0.5637958349876863,0.008714596949891068,0.24710830704521555,3.3112621307373047
0.01,0.01,1,49,553,0.85,10,0.756506599841338,0.0106951871657754,0.3007360672975815,3.3750128746032715
0.01,0.01,1,49,586,0.9,1,0.6392332641769292,0.02786377708978328,0.47213459516298634,3.447305202484131
0.01,0.01,1,49,586,0.9,2,0.6863997622588348,0.0015479876160990713,0.05993690851735016,3.4442195892333984
0.01,0.01,1,49,586,0.9,3,0.696651649431583,0.014005602240896359,0.2555205047318612,3.4493441581726074
0.01,0.01,1,49,586,0.9,4,0.7511805665693165,0.012170385395537525,0.35751840168243953,3.4482271671295166
0.01,0.01,1,49,586,0.9,5,0.7175505562716246,0.021671826625386997,0.4784437434279706,3.607774257659912
0.01,0.01,1,49,586,0.9,6,0.6828250864865278,0.01764705882352941,0.3017875920084122,3.438246965408325
0.01,0.01,1,49,586,0.9,7,0.6764634082387864,0.00904977375565611,0.2334384858044164,3.452543258666992
0.01,0.01,1,49,586,0.9,8,0.6781481930720176,0.016042780748663103,0.5615141955835962,3.464876651763916
0.01,0.01,1,49,586,0.9,9,0.6904676906529944,0.026143790849673203,0.416403785488959,3.47617769241333
0.01,0.01,1,49,586,0.9,10,0.686487381358946,0.011312217194570135,0.29758149316508936,3.459496021270752
0.01,0.01,1,49,618,0.95,1,0.6912444512504742,0.01838235294117647,0.22502628811777076,3.4670650959014893
0.01,0.01,1,49,618,0.95,2,0.6436050945874155,0.06535947712418301,0.5078864353312302,3.601482629776001
0.01,0.01,1,49,618,0.95,3,0.7383466681563833,0.012867647058823529,0.41430073606729756,3.450533151626587
0.01,0.01,1,49,618,0.95,4,0.6421228777433167,0.025735294117647058,0.40063091482649843,3.4475793838500977
0.01,0.01,1,49,618,0.95,5,0.7045814457794277,0.0427807486631016,0.40063091482649843,3.4113237857818604
0.01,0.01,1,49,618,0.95,6,0.6555290623758859,0.01680672268907563,0.4332281808622503,3.458491802215576
0.01,0.01,1,49,618,0.95,7,0.6721400155492177,0.0106951871657754,0.3901156677181914,3.402841329574585
0.01,0.01,1,49,618,0.95,8,0.6502634089488144,0.016339869281045753,0.2513144058885384,3.389789581298828
0.01,0.01,1,49,618,0.95,9,0.6552386292562719,0.0106951871657754,0.3659305993690852,3.4004592895507812
0.01,0.01,1,49,618,0.95,10,0.7190334894035944,0.023529411764705882,0.47108307045215564,3.5702946186065674
0.01,0.01,1,49,651,1,1,0.7557311597155962,0.015180265654648957,0.3901156677181914,3.388505458831787
0.01,0.01,1,49,651,1,2,0.6226882027036805,0.023017902813299233,0.5467928496319664,3.410031318664551
0.01,0.01,1,49,651,1,3,0.7502459289046504,0.010380622837370242,0.45320715036803366,3.375892400741577
0.01,0.01,1,49,651,1,4,0.6535008412082844,0.028132992327365727,0.6088328075709779,3.4409539699554443
0.01,0.01,1,49,651,1,5,0.684587351238033,0.049773755656108594,0.5814931650893796,3.424135208129883
0.01,0.01,1,49,651,1,6,0.6173630590449467,0.03529411764705882,0.519453207150368,3.4799492359161377
0.01,0.01,1,49,651,1,7,0.7203181280034164,0.029411764705882353,0.5404837013669821,3.5085620880126953
0.01,0.01,1,49,651,1,8,0.6292359264867047,0.053475935828877004,0.5331230283911672,3.6991779804229736
0.01,0.01,1,49,651,1,9,0.6699866812627161,0.06372549019607843,0.6540483701366983,3.5169525146484375
0.01,0.01,1,49,651,1,10,0.6943465815232369,0.0392156862745098,0.47213459516298634,3.5180819034576416
0.01,0.01,2,84,0,0,0,0.6985385194143026,0.0035294117647058825,0.2052401746724891,
0.01,0.01,2,84,17,0.01,1,0.6991009768849779,0.0014524328249818446,0.10480349344978165,1.8841805458068848
0.01,0.01,2,84,17,0.01,2,0.7150875734600182,0.0007541478129713424,0.013100436681222707,1.877305269241333
0.01,0.01,2,84,17,0.01,3,0.7219030811874125,0.0007262164124909223,0.007641921397379912,1.8948886394500732
0.01,0.01,2,84,17,0.01,4,0.6894879899863122,0.0021390374331550803,0.056768558951965066,1.872746229171753
0.01,0.01,2,84,17,0.01,5,0.5774825908307054,0.0025951557093425604,0.11899563318777293,1.841125726699829
0.01,0.01,2,84,17,0.01,6,0.6264488166884276,0.0017301038062283738,0.10262008733624454,2.006460189819336
0.01,0.01,2,84,17,0.01,7,0.7475490788319362,0.0030959752321981426,0.14301310043668122,1.8419005870819092
0.01,0.01,2,84,17,0.01,8,0.7839163301272024,0.0007446016381236039,0.07423580786026202,1.8312890529632568
0.01,0.01,2,84,17,0.01,9,0.7720256836081468,0.0022338049143708115,0.1168122270742358,1.8407270908355713
0.01,0.01,2,84,17,0.01,10,0.796039967416934,0.0015278838808250573,0.08951965065502183,1.8900654315948486
0.01,0.01,2,84,84,0.05,1,0.7212428266858592,0.0014892032762472078,0.12554585152838427,3.2136878967285156
0.01,0.01,2,84,84,0.05,2,0.7571491615262153,0.0014524328249818446,0.0665938864628821,3.1240203380584717
0.01,0.01,2,84,84,0.05,3,0.688488717221068,0.0022624434389140274,0.13537117903930132,3.3310649394989014
0.01,0.01,2,84,84,0.05,4,0.7056067852193064,0.003795066413662239,0.12554585152838427,3.185776948928833
0.01,0.01,2,84,84,0.05,5,0.7589773878051185,0.0008169934640522876,0.027292576419213975,3.1619668006896973
