mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5,3,66,346,0.75,8,0.34987992693736736,0.05555555555555555,1.0,2.2017664909362793
0.5,5,3,66,346,0.75,9,0.37920282014120105,0.057291666666666664,0.8940042826552462,2.2072317600250244
0.5,5,3,66,346,0.75,10,0.39847752861240265,0.043478260869565216,1.0,2.174213409423828
0.5,5,3,66,369,0.8,1,0.4220624729620825,0.036231884057971016,0.8008565310492506,2.1934189796447754
0.5,5,3,66,369,0.8,2,0.3946547068487554,0.057291666666666664,0.9004282655246253,2.178514003753662
0.5,5,3,66,369,0.8,3,0.36691035795596666,0.05952380952380952,0.7773019271948608,2.193504810333252
0.5,5,3,66,369,0.8,4,0.40556562789795353,0.02546296296296296,0.9571734475374732,2.4542455673217773
0.5,5,3,66,369,0.8,5,0.39753620329907574,0.0375,0.7794432548179872,2.2356343269348145
0.5,5,3,66,369,0.8,6,0.425057075116405,0.030555555555555555,0.936830835117773,2.232072114944458
0.5,5,3,66,369,0.8,7,0.43788169184128617,0.058823529411764705,1.0,2.2094056606292725
0.5,5,3,66,369,0.8,8,0.3811401035383167,0.022727272727272728,0.816916488222698,2.2583014965057373
0.5,5,3,66,369,0.8,9,0.353754126009398,0.05092592592592592,0.9411134903640257,2.2044715881347656
0.5,5,3,66,369,0.8,10,0.40960104376443757,0.038461538461538464,1.0,2.20229434967041
0.5,5,3,66,392,0.85,1,0.3895345284348684,0.03409090909090909,0.8458244111349036,2.2459943294525146
0.5,5,3,66,392,0.85,2,0.39643692177407974,0.04583333333333333,0.8982869379014989,2.4072206020355225
0.5,5,3,66,392,0.85,3,0.43017032422189855,0.052083333333333336,0.8137044967880086,2.206882953643799
0.5,5,3,66,392,0.85,4,0.41625454607668066,0.05392156862745098,0.9122055674518201,2.227112054824829
0.5,5,3,66,392,0.85,5,0.3966888917245505,0.03225806451612903,1.0,2.218982219696045
0.5,5,3,66,392,0.85,6,0.39743957216687464,0.03571428571428571,0.7880085653104925,2.2495832443237305
0.5,5,3,66,392,0.85,7,0.3886758177737491,0.03819444444444445,0.9753747323340471,2.236849546432495
0.5,5,3,66,392,0.85,8,0.38093276060610853,0.041666666666666664,1.0,2.2351486682891846
0.5,5,3,66,392,0.85,9,0.38764578810687944,0.05263157894736842,1.0,2.2251365184783936
0.5,5,3,66,392,0.85,10,0.4124306290662961,0.04824561403508772,0.9079229122055674,2.3906400203704834
0.5,5,3,66,415,0.9,1,0.35027907037428846,0.033950617283950615,0.923982869379015,2.1976096630096436
0.5,5,3,66,415,0.9,2,0.4271927316948567,0.04583333333333333,0.9764453961456103,2.2717318534851074
0.5,5,3,66,415,0.9,3,0.36513712060790815,0.03666666666666667,0.9325481798715204,2.1897518634796143
0.5,5,3,66,415,0.9,4,0.42268968996168815,0.03666666666666667,0.9068522483940042,2.2460451126098633
0.5,5,3,66,415,0.9,5,0.38953337154493434,0.057291666666666664,0.917558886509636,2.2319846153259277
0.5,5,3,66,415,0.9,6,0.39590019023584605,0.05555555555555555,1.0,2.24352765083313
0.5,5,3,66,415,0.9,7,0.3518947026013404,0.049019607843137254,0.8244111349036403,2.412614583969116
0.5,5,3,66,415,0.9,8,0.41607292670620666,0.06666666666666667,1.0,2.212670087814331
0.5,5,3,66,415,0.9,9,0.3976794987418019,0.05,1.0,2.2231879234313965
0.5,5,3,66,415,0.9,10,0.39425400958494444,0.036231884057971016,0.9068522483940042,2.2139673233032227
0.5,5,3,66,438,0.95,1,0.41817002734231506,0.07142857142857142,1.0,2.2445180416107178
0.5,5,3,66,438,0.95,2,0.36254710855594807,0.06111111111111111,0.880085653104925,2.178029775619507
0.5,5,3,66,438,0.95,3,0.42618141020468714,0.041666666666666664,0.9625267665952891,2.194596767425537
0.5,5,3,66,438,0.95,4,0.42566725911547804,0.043859649122807015,0.8865096359743041,2.184133529663086
0.5,5,3,66,438,0.95,5,0.4015417830919376,0.05392156862745098,0.9261241970021413,2.4074316024780273
0.5,5,3,66,438,0.95,6,0.38706459801596316,0.06547619047619048,0.949678800856531,2.237947940826416
0.5,5,3,66,438,0.95,7,0.41935665451627746,0.03968253968253968,0.8768736616702355,2.2050628662109375
0.5,5,3,66,438,0.95,8,0.3973520962352247,0.05555555555555555,0.9100642398286938,2.257507085800171
0.5,5,3,66,438,0.95,9,0.37809631193507265,0.058823529411764705,1.0,2.2664573192596436
0.5,5,3,66,438,0.95,10,0.42575011563257426,0.07142857142857142,1.0,2.205010414123535
0.5,5,3,66,461,1,1,0.42963374418382205,0.07142857142857142,1.0,2.2048494815826416
0.5,5,3,66,461,1,2,0.3901923264665578,0.06547619047619048,0.9668094218415417,2.3998546600341797
0.5,5,3,66,461,1,3,0.41815377714136037,0.07051282051282051,0.9047109207708779,2.233506679534912
0.5,5,3,66,461,1,4,0.39070044128804987,0.05092592592592592,0.9635974304068522,2.1964402198791504
0.5,5,3,66,461,1,5,0.41985358054786104,0.05392156862745098,0.9186295503211992,2.2013485431671143
0.5,5,3,66,461,1,6,0.38548393327813074,0.04824561403508772,0.9796573875802997,2.2219607830047607
0.5,5,3,66,461,1,7,0.413287531559493,0.058823529411764705,1.0,2.255445718765259
0.5,5,3,66,461,1,8,0.3870303374540016,0.041666666666666664,0.8832976445396146,2.248599052429199
0.5,5,3,66,461,1,9,0.41435062627357705,0.07051282051282051,0.9721627408993576,2.2043986320495605
0.5,5,3,66,461,1,10,0.3848335617920644,0.052083333333333336,0.8468950749464668,2.3790276050567627
0.5,5,4,61,0,0,0,0.4217120644776978,0.008333333333333333,0.3365282215122471,
0.5,5,4,61,4,0.01,1,0.3947884184208449,0.0028735632183908046,0.20021299254526093,1.249474048614502
0.5,5,4,61,4,0.01,2,0.438675202405367,0.002824858757062147,0.14376996805111822,1.2709057331085205
0.5,5,4,61,4,0.01,3,0.40556213268795943,0.0028735632183908046,0.1799787007454739,1.3072829246520996
0.5,5,4,61,4,0.01,4,0.4502980986129153,0.008865248226950355,0.4366347177848775,1.2706358432769775
0.5,5,4,61,4,0.01,5,0.4257312822851649,0.002824858757062147,0.20766773162939298,1.2894113063812256
0.5,5,4,61,4,0.01,6,0.44096534533962845,0.006060606060606061,0.29073482428115016,1.2633898258209229
0.5,5,4,61,4,0.01,7,0.40016900124346955,0.005952380952380952,0.3556975505857295,1.4547662734985352
0.5,5,4,61,4,0.01,8,0.40836085102816694,0.004629629629629629,0.2055378061767838,1.2576699256896973
0.5,5,4,61,4,0.01,9,0.43819157813677884,0.0029239766081871343,0.24281150159744408,1.3012804985046387
0.5,5,4,61,4,0.01,10,0.46064616147007736,0.0028735632183908046,0.13738019169329074,1.268239974975586
0.5,5,4,61,22,0.05,1,0.34829842611097306,0.0028735632183908046,0.16613418530351437,1.5082931518554688
0.5,5,4,61,22,0.05,2,0.4398560366415582,0.005,0.2566560170394036,1.4109928607940674
0.5,5,4,61,22,0.05,3,0.3992582134619339,0.006060606060606061,0.3333333333333333,1.4574832916259766
0.5,5,4,61,22,0.05,4,0.4164228964062871,0.004901960784313725,0.18956336528221512,1.3963453769683838
0.5,5,4,61,22,0.05,5,0.5091938269038562,0.002976190476190476,0.18423855165069222,1.6166794300079346
0.5,5,4,61,22,0.05,6,0.5062265132792357,0.001388888888888889,0.08626198083067092,1.4093406200408936
0.5,5,4,61,22,0.05,7,0.4197643359707179,0.006060606060606061,0.2534611288604899,1.4300003051757812
0.5,5,4,61,22,0.05,8,0.41877755090526814,0.004464285714285714,0.2832800851970181,1.4500324726104736
0.5,5,4,61,22,0.05,9,0.4279569505021665,0.008503401360544218,0.37912673056443025,1.4186344146728516
0.5,5,4,61,22,0.05,10,0.40718016666851553,0.003401360544217687,0.20979765708200213,1.4350101947784424
0.5,5,4,61,45,0.1,1,0.44455254412016904,0.013565891472868217,0.6517571884984026,1.5898396968841553
0.5,5,4,61,45,0.1,2,0.4699332371076604,0.004629629629629629,0.2715654952076677,1.6023049354553223
0.5,5,4,61,45,0.1,3,0.47059461836293487,0.004545454545454545,0.26091586794462196,1.7961170673370361
0.5,5,4,61,45,0.1,4,0.4846837103982549,0.0014124293785310734,0.046858359957401494,1.596540927886963
0.5,5,4,61,45,0.1,5,0.4250155587922052,0.008680555555555556,0.47177848775292863,1.648259162902832
0.5,5,4,61,45,0.1,6,0.39928261581840674,0.006666666666666667,0.3354632587859425,1.5858864784240723
0.5,5,4,61,45,0.1,7,0.43615877038017475,0.0070921985815602835,0.24920127795527156,1.6241140365600586
0.5,5,4,61,45,0.1,8,0.4110486812068717,0.01016260162601626,0.516506922257721,1.6057026386260986
0.5,5,4,61,45,0.1,9,0.39541874721071324,0.0043859649122807015,0.19488817891373802,1.6009547710418701
0.5,5,4,61,45,0.1,10,0.41491488747365907,0.0043859649122807015,0.2523961661341853,1.7808818817138672
0.5,5,4,61,67,0.15,1,0.4632476358310713,0.01,0.5058572949946751,1.8096106052398682
0.5,5,4,61,67,0.15,2,0.42507002091202156,0.01020408163265306,0.5228966986155484,1.7953481674194336
0.5,5,4,61,67,0.15,3,0.4343829193437331,0.00625,0.23322683706070288,1.7798738479614258
0.5,5,4,61,67,0.15,4,0.3772385844985076,0.008012820512820512,0.3397231096911608,1.791637897491455
0.5,5,4,61,67,0.15,5,0.4006807337067995,0.005952380952380952,0.38977635782747605,1.7784714698791504
0.5,5,4,61,67,0.15,6,0.40504591993202743,0.0043859649122807015,0.25878594249201275,1.7869937419891357
0.5,5,4,61,67,0.15,7,0.4092206324276796,0.01282051282051282,0.40468583599574015,1.8048813343048096
0.5,5,4,61,67,0.15,8,0.4131790362655445,0.007575757575757576,0.2832800851970181,1.9378035068511963
0.5,5,4,61,67,0.15,9,0.4002658511327877,0.0028735632183908046,0.2108626198083067,1.8177027702331543
0.5,5,4,61,67,0.15,10,0.43178417767919763,0.008012820512820512,0.3556975505857295,1.7749443054199219
0.5,5,4,61,90,0.2,1,0.4120665875399077,0.006535947712418301,0.33865814696485624,1.9654994010925293
0.5,5,4,61,90,0.2,2,0.35478376718604493,0.009615384615384616,0.5388711395101171,1.9375810623168945
0.5,5,4,61,90,0.2,3,0.4386829324535312,0.004464285714285714,0.2928647497337593,1.9219019412994385
0.5,5,4,61,90,0.2,4,0.49950131795768904,0.005847953216374269,0.402555910543131,1.9361016750335693
0.5,5,4,61,90,0.2,5,0.44470388748758355,0.006060606060606061,0.3077742279020234,2.160886526107788
0.5,5,4,61,90,0.2,6,0.37911760722766347,0.014492753623188406,0.6432374866879659,1.9694271087646484
0.5,5,4,61,90,0.2,7,0.3883166356054864,0.006060606060606061,0.28753993610223644,1.9544994831085205
0.5,5,4,61,90,0.2,8,0.45850430760584654,0.004464285714285714,0.23429179978700745,1.944291591644287
0.5,5,4,61,90,0.2,9,0.4463146692274156,0.004807692307692308,0.2470713525026624,1.9670641422271729
0.5,5,4,61,90,0.2,10,0.43590767599338803,0.007407407407407408,0.34717784877529284,1.9434967041015625
0.5,5,4,61,112,0.25,1,0.3994066638790489,0.0043859649122807015,0.2374866879659212,2.123340606689453
0.5,5,4,61,112,0.25,2,0.4467052690391404,0.006060606060606061,0.34930777422790205,2.156778573989868
0.5,5,4,61,112,0.25,3,0.4331724742576621,0.006172839506172839,0.31309904153354634,2.306299924850464
0.5,5,4,61,112,0.25,4,0.5023883885976609,0.004464285714285714,0.26517571884984026,2.134633779525757
0.5,5,4,61,112,0.25,5,0.41155054836421556,0.005847953216374269,0.37273695420660274,2.144319772720337
0.5,5,4,61,112,0.25,6,0.3798593006853834,0.00946969696969697,0.4845580404685836,2.097153902053833
0.5,5,4,61,112,0.25,7,0.4360246972686016,0.005434782608695652,0.29073482428115016,2.1404900550842285
0.5,5,4,61,112,0.25,8,0.4209130874637618,0.0047169811320754715,0.2534611288604899,2.139401435852051
0.5,5,4,61,112,0.25,9,0.41565759917496586,0.006944444444444444,0.3397231096911608,2.1375839710235596
0.5,5,4,61,112,0.25,10,0.4095475695620305,0.004464285714285714,0.2641107561235357,2.320319652557373
0.5,5,4,61,134,0.3,1,0.38332235142420074,0.012962962962962963,0.5346112886048988,2.215376138687134
0.5,5,4,61,134,0.3,2,0.38856754838356905,0.008503401360544218,0.38338658146964855,2.1883747577667236
0.5,5,4,61,134,0.3,3,0.47113890878161363,0.006289308176100629,0.35356762513312034,2.1721322536468506
0.5,5,4,61,134,0.3,4,0.42119537004504537,0.00641025641025641,0.33120340788072417,2.2007172107696533
0.5,5,4,61,134,0.3,5,0.40900776775567965,0.0043859649122807015,0.2161874334398296,2.1909115314483643
0.5,5,4,61,134,0.3,6,0.4173066388280686,0.005952380952380952,0.31309904153354634,2.240795612335205
0.5,5,4,61,134,0.3,7,0.3986173125616551,0.006535947712418301,0.268370607028754,2.169689416885376
0.5,5,4,61,134,0.3,8,0.41109921032727753,0.004545454545454545,0.25878594249201275,2.3643980026245117
0.5,5,4,61,134,0.3,9,0.4143744851902389,0.0043859649122807015,0.18956336528221512,2.1617956161499023
0.5,5,4,61,134,0.3,10,0.4332400178680797,0.007716049382716049,0.42598509052183176,2.1827054023742676
0.5,5,4,61,157,0.35,1,0.44322724522713675,0.008333333333333333,0.410010649627263,2.1536834239959717
0.5,5,4,61,157,0.35,2,0.43182177142251205,0.005952380952380952,0.3152289669861555,2.171419382095337
0.5,5,4,61,157,0.35,3,0.4005833817313171,0.011904761904761904,0.40894568690095845,2.139580726623535
0.5,5,4,61,157,0.35,4,0.3932806662537711,0.0014367816091954023,0.10010649627263046,2.129979372024536
0.5,5,4,61,157,0.35,5,0.39677487290673,0.008503401360544218,0.556975505857295,2.1347429752349854
0.5,5,4,61,157,0.35,6,0.4502469970272444,0.007246376811594203,0.24494142705005326,2.2971537113189697
0.5,5,4,61,157,0.35,7,0.3937094303220809,0.004310344827586207,0.2854100106496273,2.1588635444641113
0.5,5,4,61,157,0.35,8,0.4003886629451745,0.00946969696969697,0.40894568690095845,2.199225664138794
0.5,5,4,61,157,0.35,9,0.45793910350272155,0.007716049382716049,0.3503727369542066,2.180292844772339
0.5,5,4,61,157,0.35,10,0.42165245800562284,0.00510204081632653,0.19914802981895632,2.2298223972320557
0.5,5,4,61,179,0.4,1,0.4260144937981815,0.01715686274509804,0.5654952076677316,2.1525156497955322
0.5,5,4,61,179,0.4,2,0.40563073564454283,0.010638297872340425,0.5303514376996805,2.1580169200897217
0.5,5,4,61,179,0.4,3,0.4151197926990036,0.0029239766081871343,0.18423855165069222,2.1894006729125977
0.5,5,4,61,179,0.4,4,0.45198374138976816,0.00641025641025641,0.268370607028754,2.370298385620117
0.5,5,4,61,179,0.4,5,0.40902075234201835,0.0043859649122807015,0.3365282215122471,2.173696756362915
0.5,5,4,61,179,0.4,6,0.43732396512827876,0.008333333333333333,0.41533546325878595,2.160845994949341
0.5,5,4,61,179,0.4,7,0.40666457466714656,0.006666666666666667,0.32374866879659214,2.196533679962158
0.5,5,4,61,179,0.4,8,0.41133039511014474,0.009057971014492754,0.4802981895633653,2.2324345111846924
0.5,5,4,61,179,0.4,9,0.39881848048019886,0.004464285714285714,0.154419595314164,2.1591835021972656
0.5,5,4,61,179,0.4,10,0.4361945960897548,0.009433962264150943,0.5665601703940362,2.173138380050659
0.5,5,4,61,202,0.45,1,0.40303189416287316,0.020833333333333332,0.6922257720979765,2.364189863204956
0.5,5,4,61,202,0.45,2,0.38612203355810115,0.007407407407407408,0.30990415335463256,2.1624746322631836
0.5,5,4,61,202,0.45,3,0.4623377948925838,0.0043859649122807015,0.3003194888178914,2.205579996109009
0.5,5,4,61,202,0.45,4,0.4565535778996806,0.005952380952380952,0.3365282215122471,2.1736769676208496
0.5,5,4,61,202,0.45,5,0.45365756838793786,0.01950354609929078,0.8966986155484558,2.1819546222686768
0.5,5,4,61,202,0.45,6,0.4388721840049127,0.015765765765765764,0.5910543130990416,2.172247886657715
0.5,5,4,61,202,0.45,7,0.43520290355807906,0.009259259259259259,0.5537806176783813,2.2126688957214355
0.5,5,4,61,202,0.45,8,0.45598390785848053,0.005208333333333333,0.28647497337593186,2.159696578979492
0.5,5,4,61,202,0.45,9,0.40310479940663746,0.01881720430107527,0.6741214057507987,2.320918083190918
0.5,5,4,61,202,0.45,10,0.38204580903899465,0.013440860215053764,0.369542066027689,2.136380672454834
0.5,5,4,61,224,0.5,1,0.40363700413517895,0.016304347826086956,0.7763578274760383,2.17702317237854
0.5,5,4,61,224,0.5,2,0.4335855908954969,0.006060606060606061,0.3365282215122471,2.1925055980682373
0.5,5,4,61,224,0.5,3,0.36642136636326916,0.016129032258064516,0.531416400425985,2.1646337509155273
0.5,5,4,61,224,0.5,4,0.40021377228539645,0.01881720430107527,0.6240681576144835,2.1644155979156494
0.5,5,4,61,224,0.5,5,0.3835789367938715,0.00946969696969697,0.4547390841320554,2.145995616912842
0.5,5,4,61,224,0.5,6,0.40725711255325336,0.012152777777777778,0.47710330138445156,2.3565051555633545
0.5,5,4,61,224,0.5,7,0.39504209762562825,0.024305555555555556,0.6080937167199149,2.2071456909179688
0.5,5,4,61,224,0.5,8,0.3932952461077759,0.004901960784313725,0.26091586794462196,2.1670405864715576
0.5,5,4,61,224,0.5,9,0.4377396795777046,0.007716049382716049,0.4291799787007455,2.1449434757232666
0.5,5,4,61,224,0.5,10,0.40391043011493155,0.006666666666666667,0.26198083067092653,2.228109836578369
0.5,5,4,61,246,0.55,1,0.41297284742997215,0.016666666666666666,0.724174653887114,2.1521503925323486
0.5,5,4,61,246,0.55,2,0.3702473195350813,0.008012820512820512,0.40468583599574015,2.1458919048309326
0.5,5,4,61,246,0.55,3,0.41260873711623164,0.014227642276422764,0.5154419595314164,2.1889424324035645
0.5,5,4,61,246,0.55,4,0.4205232970633834,0.013565891472868217,0.5431309904153354,2.3846077919006348
0.5,5,4,61,246,0.55,5,0.372654281277671,0.008680555555555556,0.4323748668796592,2.1716606616973877
0.5,5,4,61,246,0.55,6,0.4250858142985704,0.013513513513513514,0.44195953141640043,2.167684555053711
0.5,5,4,61,246,0.55,7,0.468273253615905,0.007246376811594203,0.3855165069222577,2.171434164047241
0.5,5,4,61,246,0.55,8,0.37564287745171554,0.012195121951219513,0.5527156549520766,2.135552167892456
0.5,5,4,61,246,0.55,9,0.4467423797242685,0.012195121951219513,0.4281150159744409,2.1646621227264404
0.5,5,4,61,246,0.55,10,0.4371269179277948,0.007246376811594203,0.29179978700745474,2.1472089290618896
0.5,5,4,61,269,0.6,1,0.3990143356173397,0.017543859649122806,0.7305644302449414,2.228451728820801
0.5,5,4,61,269,0.6,2,0.4138517226825594,0.00946969696969697,0.4217252396166134,2.3362975120544434
0.5,5,4,61,269,0.6,3,0.4178412990849112,0.01020408163265306,0.549520766773163,2.1762490272521973
0.5,5,4,61,269,0.6,4,0.4201264834461874,0.041666666666666664,0.832800851970181,2.1711409091949463
0.5,5,4,61,269,0.6,5,0.4240976001833097,0.008503401360544218,0.4068157614483493,2.1638805866241455
0.5,5,4,61,269,0.6,6,0.44575171352062104,0.02142857142857143,0.7742279020234292,2.2006452083587646
0.5,5,4,61,269,0.6,7,0.3894139882130961,0.020833333333333332,0.7955271565495208,2.149360418319702
0.5,5,4,61,269,0.6,8,0.39865879415869965,0.016203703703703703,0.6208732694355698,2.178959846496582
0.5,5,4,61,269,0.6,9,0.39179733377814907,0.015503875968992248,0.6166134185303515,2.369971513748169
0.5,5,4,61,269,0.6,10,0.4116809828792441,0.013257575757575758,0.6730564430244942,2.1482744216918945
0.5,5,4,61,291,0.65,1,0.4184613965139573,0.022058823529411766,0.7305644302449414,2.1539740562438965
0.5,5,4,61,291,0.65,2,0.3865361623510139,0.015151515151515152,0.5186368477103301,2.168848752975464
0.5,5,4,61,291,0.65,3,0.4147913106653645,0.028735632183908046,0.8541001064962727,2.145376205444336
0.5,5,4,61,291,0.65,4,0.34684792805253767,0.024305555555555556,0.5111821086261981,2.1905171871185303
0.5,5,4,61,291,0.65,5,0.39899656278698287,0.017676767676767676,0.549520766773163,2.191895008087158
0.5,5,4,61,291,0.65,6,0.4633845015588041,0.016260162601626018,0.7358892438764644,2.149750232696533
0.5,5,4,61,291,0.65,7,0.43074991194334145,0.007575757575757576,0.48668796592119273,2.364454746246338
0.5,5,4,61,291,0.65,8,0.4346288170831721,0.008333333333333333,0.40042598509052185,2.1551475524902344
0.5,5,4,61,291,0.65,9,0.3694642636924473,0.020833333333333332,0.8189563365282215,2.164354085922241
0.5,5,4,61,291,0.65,10,0.3966316237741993,0.013888888888888888,0.5047923322683706,2.166553497314453
0.5,5,4,61,314,0.7,1,0.38909626049310697,0.028985507246376812,0.6826411075612353,2.197986364364624
0.5,5,4,61,314,0.7,2,0.3307685614608056,0.03409090909090909,0.8136315228966986,2.1994550228118896
0.5,5,4,61,314,0.7,3,0.3939324071595147,0.0234375,0.7816826411075612,2.1700947284698486
0.5,5,4,61,314,0.7,4,0.4040238053112354,0.020114942528735632,0.5921192758253461,2.1883115768432617
0.5,5,4,61,314,0.7,5,0.46310733626216327,0.013888888888888888,0.5782747603833865,2.364133834838867
0.5,5,4,61,314,0.7,6,0.42107783461758636,0.028846153846153848,0.7976570820021299,2.1371374130249023
0.5,5,4,61,314,0.7,7,0.3871076795493922,0.013565891472868217,0.5505857294994675,2.1911027431488037
0.5,5,4,61,314,0.7,8,0.4179066034889828,0.04583333333333333,0.9329073482428115,2.2211008071899414
0.5,5,4,61,314,0.7,9,0.4255501763231091,0.021367521367521368,0.845580404685836,2.12845516204834
0.5,5,4,61,314,0.7,10,0.4022765461763117,0.024193548387096774,0.7156549520766773,2.195052146911621
0.5,5,4,61,336,0.75,1,0.37125430931959613,0.02666666666666667,0.6123535676251332,2.1845107078552246
0.5,5,4,61,336,0.75,2,0.3522866832586042,0.01904761904761905,0.7018104366347178,2.329730987548828
0.5,5,4,61,336,0.75,3,0.4739216906889596,0.020202020202020204,0.691160809371672,2.1884212493896484
0.5,5,4,61,336,0.75,4,0.3563405817430597,0.049019607843137254,0.8029818956336529,2.2187962532043457
0.5,5,4,61,336,0.75,5,0.35964257072730926,0.016666666666666666,0.6347177848775293,2.174386501312256
0.5,5,4,61,336,0.75,6,0.39163905670854726,0.03409090909090909,0.7827476038338658,2.191575765609741
0.5,5,4,61,336,0.75,7,0.40109462718992317,0.024193548387096774,0.825346112886049,2.2132904529571533
0.5,5,4,61,336,0.75,8,0.3992057625027227,0.02142857142857143,0.7571884984025559,2.1466264724731445
0.5,5,4,61,336,0.75,9,0.3950937387826465,0.03260869565217391,0.678381256656017,2.167691946029663
0.5,5,4,61,336,0.75,10,0.38033702370286515,0.027777777777777776,0.8306709265175719,2.350388765335083
0.5,5,4,61,358,0.8,1,0.43106250161646165,0.023809523809523808,0.8008519701810437,2.176044464111328
0.5,5,4,61,358,0.8,2,0.40653218245088757,0.03409090909090909,0.7529286474973376,2.1788625717163086
0.5,5,4,61,358,0.8,3,0.41710552876543755,0.023333333333333334,0.6421725239616614,2.1855926513671875
0.5,5,4,61,358,0.8,4,0.40865838686184286,0.046296296296296294,0.8019169329073482,2.174349308013916
0.5,5,4,61,358,0.8,5,0.43013134654822877,0.018018018018018018,0.597444089456869,2.1663289070129395
0.5,5,4,61,358,0.8,6,0.40028574386064825,0.03819444444444445,0.898828541001065,2.1806390285491943
0.5,5,4,61,358,0.8,7,0.3820037390880691,0.05092592592592592,0.9073482428115016,2.372878313064575
0.5,5,4,61,358,0.8,8,0.40481741389020953,0.016260162601626018,0.6719914802981896,2.170558452606201
0.5,5,4,61,358,0.8,9,0.37665544379604293,0.021505376344086023,0.6421725239616614,2.1701483726501465
0.5,5,4,61,358,0.8,10,0.4051023234111821,0.02142857142857143,0.6975505857294995,2.218099594116211
0.5,5,4,61,381,0.85,1,0.40744085234319705,0.02546296296296296,0.9201277955271565,2.1469030380249023
0.5,5,4,61,381,0.85,2,0.4353053843559662,0.014814814814814815,0.6954206602768903,2.181225538253784
0.5,5,4,61,381,0.85,3,0.4050264912727982,0.02976190476190476,0.845580404685836,2.1648502349853516
0.5,5,4,61,381,0.85,4,0.41015976787860325,0.024509803921568627,0.8700745473908413,2.149597644805908
0.5,5,4,61,381,0.85,5,0.46763125944698025,0.02032520325203252,0.8892438764643238,2.392627477645874
0.5,5,4,61,381,0.85,6,0.41414762525128695,0.0625,1.0,2.172738790512085
0.5,5,4,61,381,0.85,7,0.39264790794613375,0.03985507246376811,0.9701810436634718,2.1528429985046387
0.5,5,4,61,381,0.85,8,0.42542311550506173,0.02032520325203252,0.8210862619808307,2.152667760848999
0.5,5,4,61,381,0.85,9,0.3729102723465993,0.049019607843137254,0.8210862619808307,2.187969446182251
0.5,5,4,61,381,0.85,10,0.40084592549598674,0.027777777777777776,0.5953141640042598,2.166377305984497
0.5,5,4,61,403,0.9,1,0.3684471066323426,0.03985507246376811,0.9701810436634718,2.1756765842437744
0.5,5,4,61,403,0.9,2,0.41139422662199543,0.031609195402298854,0.9052183173588925,2.180344343185425
0.5,5,4,61,403,0.9,3,0.4316583422178305,0.030864197530864196,0.865814696485623,2.377943992614746
0.5,5,4,61,403,0.9,4,0.4323982021348434,0.025252525252525252,0.8445154419595314,2.1597065925598145
0.5,5,4,61,403,0.9,5,0.4023475395248448,0.031609195402298854,0.9041533546325878,2.180083751678467
0.5,5,4,61,403,0.9,6,0.44118577300417655,0.031609195402298854,0.9094781682641108,2.1803951263427734
0.5,5,4,61,403,0.9,7,0.3755340444430842,0.03968253968253968,0.845580404685836,2.1354756355285645
0.5,5,4,61,403,0.9,8,0.4115631785093419,0.10185185185185185,0.8966986155484558,2.1896164417266846
0.5,5,4,61,403,0.9,9,0.3450327764670165,0.046875,0.7497337593184239,2.1694374084472656
0.5,5,4,61,403,0.9,10,0.40915157091919024,0.046296296296296294,0.9254526091586794,2.321418285369873
0.5,5,4,61,426,0.95,1,0.3688550249805599,0.03666666666666667,0.9361022364217252,2.165226936340332
0.5,5,4,61,426,0.95,2,0.44448254995835906,0.04,1.0,2.146535873413086
0.5,5,4,61,426,0.95,3,0.3874376909631854,0.03985507246376811,0.8924387646432375,2.181098222732544
0.5,5,4,61,426,0.95,4,0.3749398904514143,0.03968253968253968,0.805111821086262,2.165405035018921
0.5,5,4,61,426,0.95,5,0.4323738918006249,0.06547619047619048,0.9233226837060703,2.178983688354492
0.5,5,4,61,426,0.95,6,0.370455287409849,0.06111111111111111,0.9637912673056444,2.1656012535095215
0.5,5,4,61,426,0.95,7,0.3832010788322459,0.04365079365079365,0.9595314164004259,2.194887161254883
0.5,5,4,61,426,0.95,8,0.38310522188001633,0.030864197530864196,0.8210862619808307,2.339649200439453
0.5,5,4,61,426,0.95,9,0.4109958591859396,0.03968253968253968,0.8498402555910544,2.183529853820801
0.5,5,4,61,426,0.95,10,0.40817333810132594,0.041666666666666664,0.8445154419595314,2.1606788635253906
0.5,5,4,61,448,1,1,0.3575144609674052,0.05263157894736842,1.0,2.153358221054077
0.5,5,4,61,448,1,2,0.4019740988957132,0.034722222222222224,0.8136315228966986,2.1747958660125732
0.5,5,4,61,448,1,3,0.32588150734250115,0.039473684210526314,0.7838125665601704,2.2063684463500977
0.5,5,4,61,448,1,4,0.43720152474236945,0.058823529411764705,1.0,2.1584951877593994
0.5,5,4,61,448,1,5,0.35248162048500564,0.057291666666666664,0.8913738019169329,2.208066940307617
0.5,5,4,61,448,1,6,0.377831621491586,0.0625,1.0,2.326608896255493
0.5,5,4,61,448,1,7,0.37865683305684894,0.046296296296296294,0.8306709265175719,2.1479642391204834
0.5,5,4,61,448,1,8,0.4244706494356759,0.033950617283950615,0.9094781682641108,2.161452531814575
0.5,5,4,61,448,1,9,0.4482387388778185,0.03787878787878788,0.845580404685836,2.1396334171295166
0.5,5,4,61,448,1,10,0.40572310874381684,0.03666666666666667,0.898828541001065,2.1678388118743896
