mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,12,13,59,0.95,10,0.7450265443084085,0.09090909090909091,0.2634245187436677,1.372835397720337
0.2,0.5,12,13,62,1,1,0.6959088341702088,0.06521739130434782,0.20567375886524822,1.513209581375122
0.2,0.5,12,13,62,1,2,0.8058578258086423,0.020833333333333332,0.15096251266464034,1.3653483390808105
0.2,0.5,12,13,62,1,3,0.791211716356523,0.036231884057971016,0.1955420466058764,1.3718087673187256
0.2,0.5,12,13,62,1,4,0.8093874321709574,0.00909090909090909,0.11043566362715299,1.3647761344909668
0.2,0.5,12,13,62,1,5,0.717122454485804,0.02608695652173913,0.16818642350557245,1.359086036682129
0.2,0.5,12,13,62,1,6,0.752079212009733,0.125,0.1833839918946302,1.3672692775726318
0.2,0.5,12,13,62,1,7,0.8176720333089951,0.06521739130434782,0.232016210739615,1.3644261360168457
0.2,0.5,12,13,62,1,8,0.7005823286304603,0.01948051948051948,0.13880445795339413,1.3723461627960205
0.2,0.5,12,13,62,1,9,0.7336702958473784,0.045454545454545456,0.30192502532928067,1.5239179134368896
0.2,0.5,12,13,62,1,10,0.794828243996011,0.008264462809917356,0.11550151975683891,1.3672070503234863
0.2,0.5,13,100,0,0,0,0.7961098120078968,0.0013802622498274672,0.013333333333333334,
0.2,0.5,13,100,15,0.01,1,0.7272022565385378,0.0016406890894175555,0.0033333333333333335,1.2662854194641113
0.2,0.5,13,100,15,0.01,2,0.7699147402381977,0.0009057971014492754,0.013333333333333334,1.2666709423065186
0.2,0.5,13,100,15,0.01,3,0.791843904375957,0.0005411255411255411,0.0011111111111111111,1.259131669998169
0.2,0.5,13,100,15,0.01,4,0.7570066254021521,0.0012254901960784314,0.04666666666666667,1.2601511478424072
0.2,0.5,13,100,15,0.01,5,0.8589839913273354,0.0005224660397074191,0.0,1.2552897930145264
0.2,0.5,13,100,15,0.01,6,0.7688858075870304,0.0005707762557077625,0.0011111111111111111,1.4122827053070068
0.2,0.5,13,100,15,0.01,7,0.8147177119607308,0.0010548523206751054,0.0011111111111111111,1.2608985900878906
0.2,0.5,13,100,15,0.01,8,0.7486792346073096,0.0005411255411255411,0.0,1.2658755779266357
0.2,0.5,13,100,15,0.01,9,0.7612370609124612,0.0008361204013377926,0.0,1.2618401050567627
0.2,0.5,13,100,15,0.01,10,0.75911066493302,0.0007002801120448179,0.0,1.2592272758483887
0.2,0.5,13,100,77,0.05,1,0.7962884748090742,0.0015151515151515152,0.03888888888888889,1.7039375305175781
0.2,0.5,13,100,77,0.05,2,0.7332091064957149,0.000550357732526142,0.0,1.7334403991699219
0.2,0.5,13,100,77,0.05,3,0.7614234948320043,0.0016835016835016834,0.0,1.702765941619873
0.2,0.5,13,100,77,0.05,4,0.7099605041711515,0.0011806375442739079,0.0033333333333333335,1.8767571449279785
0.2,0.5,13,100,77,0.05,5,0.7700193723619119,0.002403846153846154,0.04666666666666667,1.709721565246582
0.2,0.5,13,100,77,0.05,6,0.7739445218715673,0.0016406890894175555,0.0,1.7138748168945312
0.2,0.5,13,100,77,0.05,7,0.7845135252755622,0.0007326007326007326,0.0,1.7373852729797363
0.2,0.5,13,100,77,0.05,8,0.7451755582642108,0.0005720823798627002,0.0,1.7114150524139404
0.2,0.5,13,100,77,0.05,9,0.7640829538123293,0.0006313131313131314,0.0,1.7152948379516602
0.2,0.5,13,100,77,0.05,10,0.7637556425307487,0.0011148272017837235,0.042222222222222223,1.7133662700653076
0.2,0.5,13,100,154,0.1,1,0.780305323308566,0.000980392156862745,0.0,2.487807035446167
0.2,0.5,13,100,154,0.1,2,0.7877136089027286,0.0015723270440251573,0.005555555555555556,2.3395779132843018
0.2,0.5,13,100,154,0.1,3,0.7706538146841436,0.001644736842105263,0.027777777777777776,2.3495919704437256
0.2,0.5,13,100,154,0.1,4,0.8018190553365022,0.00046253469010175765,0.0,2.3409345149993896
0.2,0.5,13,100,154,0.1,5,0.7907603126904672,0.0014255167498218105,0.042222222222222223,2.3369228839874268
0.2,0.5,13,100,154,0.1,6,0.8201971910092352,0.000496031746031746,0.0,2.3396387100219727
0.2,0.5,13,100,154,0.1,7,0.7641492070681817,0.0018115942028985507,0.03777777777777778,2.342078447341919
0.2,0.5,13,100,154,0.1,8,0.748023281035396,0.001837109614206981,0.07,2.3409316539764404
0.2,0.5,13,100,154,0.1,9,0.7251568190220864,0.0012978585334198572,0.025555555555555557,2.4748358726501465
0.2,0.5,13,100,154,0.1,10,0.7668581127036719,0.0017391304347826088,0.0,2.3426764011383057
0.2,0.5,13,100,231,0.15,1,0.8184346047249837,0.001129305477131564,0.024444444444444446,2.8378207683563232
0.2,0.5,13,100,231,0.15,2,0.7817973951371718,0.0009057971014492754,0.02,2.730456590652466
0.2,0.5,13,100,231,0.15,3,0.7792182845376155,0.002587991718426501,0.12222222222222222,2.7534031867980957
0.2,0.5,13,100,231,0.15,4,0.7956786870894914,0.0005238344683080147,0.0,2.746711254119873
0.2,0.5,13,100,231,0.15,5,0.7234604692955999,0.001610305958132045,0.0022222222222222222,2.7319252490997314
0.2,0.5,13,100,231,0.15,6,0.7869261637005509,0.0010604453870625664,0.017777777777777778,2.881021738052368
0.2,0.5,13,100,231,0.15,7,0.8102324859586102,0.0005797101449275362,0.0,2.743745803833008
0.2,0.5,13,100,231,0.15,8,0.8051648959887807,0.0025,0.07777777777777778,2.765064239501953
0.2,0.5,13,100,231,0.15,9,0.7037001052959432,0.00102880658436214,0.027777777777777776,2.726693630218506
0.2,0.5,13,100,231,0.15,10,0.8515784125187432,0.0009770395701025891,0.035555555555555556,2.7275092601776123
0.2,0.5,13,100,308,0.2,1,0.8174723212917744,0.0019540791402051783,0.18666666666666668,2.73443341255188
0.2,0.5,13,100,308,0.2,2,0.7530479328586078,0.004006410256410256,0.08555555555555555,2.7384095191955566
0.2,0.5,13,100,308,0.2,3,0.7298246200162891,0.0017050298380221654,0.02666666666666667,2.7271475791931152
0.2,0.5,13,100,308,0.2,4,0.8213687387028528,0.0013729977116704805,0.051111111111111114,2.8852970600128174
0.2,0.5,13,100,308,0.2,5,0.6982932509460468,0.0006901311249137336,0.0044444444444444444,2.7235491275787354
0.2,0.5,13,100,308,0.2,6,0.7503626202118155,0.0011655011655011655,0.0033333333333333335,2.729950189590454
0.2,0.5,13,100,308,0.2,7,0.81010878492505,0.0016891891891891893,0.04888888888888889,2.734682559967041
0.2,0.5,13,100,308,0.2,8,0.747071459624173,0.0006793478260869565,0.0011111111111111111,2.7169363498687744
0.2,0.5,13,100,308,0.2,9,0.7658850413196281,0.0013020833333333333,0.01,2.7393033504486084
0.2,0.5,13,100,308,0.2,10,0.7809421736239304,0.0012077294685990338,0.025555555555555557,2.7245635986328125
0.2,0.5,13,100,386,0.25,1,0.7783651444667874,0.0006587615283267457,0.0011111111111111111,2.7418105602264404
0.2,0.5,13,100,386,0.25,2,0.6966101192206681,0.0016025641025641025,0.02,2.873213291168213
0.2,0.5,13,100,386,0.25,3,0.7895869769212328,0.00282326369282891,0.10333333333333333,2.7399749755859375
0.2,0.5,13,100,386,0.25,4,0.7767246740853436,0.0030193236714975845,0.11555555555555555,2.727128028869629
0.2,0.5,13,100,386,0.25,5,0.7740938307617264,0.0015432098765432098,0.057777777777777775,2.744450330734253
0.2,0.5,13,100,386,0.25,6,0.7788559610651451,0.00102880658436214,0.014444444444444444,2.7286148071289062
0.2,0.5,13,100,386,0.25,7,0.7560223957020605,0.0016233766233766235,0.043333333333333335,2.7303719520568848
0.2,0.5,13,100,386,0.25,8,0.7517135039909153,0.0007062146892655367,0.0011111111111111111,2.75289249420166
0.2,0.5,13,100,386,0.25,9,0.7965246578438908,0.0024703557312252965,0.17,2.8859736919403076
0.2,0.5,13,100,386,0.25,10,0.7650056120252525,0.0016666666666666668,0.008888888888888889,2.762064218521118
0.2,0.5,13,100,463,0.3,1,0.7266069954727516,0.0044365572315882874,0.14777777777777779,2.7345075607299805
0.2,0.5,13,100,463,0.3,2,0.7696078914652665,0.0022222222222222222,0.09777777777777778,2.7486636638641357
0.2,0.5,13,100,463,0.3,3,0.774797905191261,0.001976284584980237,0.04111111111111111,2.7458643913269043
0.2,0.5,13,100,463,0.3,4,0.791198224236667,0.003432494279176201,0.19444444444444445,2.7353389263153076
0.2,0.5,13,100,463,0.3,5,0.733216543164119,0.003367003367003367,0.12777777777777777,2.7495815753936768
0.2,0.5,13,100,463,0.3,6,0.7711126735333764,0.001534526854219949,0.03222222222222222,2.7552874088287354
0.2,0.5,13,100,463,0.3,7,0.7486478240237302,0.0014619883040935672,0.023333333333333334,2.8712761402130127
0.2,0.5,13,100,463,0.3,8,0.7209571522474756,0.003205128205128205,0.12444444444444444,2.7288742065429688
0.2,0.5,13,100,463,0.3,9,0.6993223118738957,0.002210759027266028,0.05444444444444444,2.7298583984375
0.2,0.5,13,100,463,0.3,10,0.7937682341875468,0.001984126984126984,0.10222222222222223,2.7372052669525146
0.2,0.5,13,100,540,0.35,1,0.7310932471856338,0.004013377926421404,0.26555555555555554,2.748913049697876
0.2,0.5,13,100,540,0.35,2,0.7368121155851917,0.004098360655737705,0.11333333333333333,2.733626365661621
0.2,0.5,13,100,540,0.35,3,0.7320884160737783,0.0017391304347826088,0.04555555555555556,2.730814218521118
0.2,0.5,13,100,540,0.35,4,0.7666225498813591,0.0024154589371980675,0.09222222222222222,2.8868536949157715
0.2,0.5,13,100,540,0.35,5,0.7848273773921374,0.0020833333333333333,0.08555555555555555,2.7372066974639893
0.2,0.5,13,100,540,0.35,6,0.6822204706627545,0.0022727272727272726,0.022222222222222223,2.7381958961486816
0.2,0.5,13,100,540,0.35,7,0.7876226382499385,0.0019181585677749361,0.03222222222222222,2.7538089752197266
0.2,0.5,13,100,540,0.35,8,0.7606627473463081,0.0037105751391465678,0.13333333333333333,2.7297301292419434
0.2,0.5,13,100,540,0.35,9,0.7668093241160652,0.0012285012285012285,0.04888888888888889,2.731642723083496
0.2,0.5,13,100,540,0.35,10,0.8000640959526986,0.0017605633802816902,0.08444444444444445,2.7270827293395996
0.2,0.5,13,100,617,0.4,1,0.691610600717482,0.002805049088359046,0.16666666666666666,2.731144905090332
0.2,0.5,13,100,617,0.4,2,0.694937726508902,0.002461033634126333,0.058888888888888886,2.9129486083984375
0.2,0.5,13,100,617,0.4,3,0.7307982220550217,0.005072463768115942,0.2822222222222222,2.7355449199676514
0.2,0.5,13,100,617,0.4,4,0.7319049663620133,0.002805049088359046,0.14666666666666667,2.742781400680542
0.2,0.5,13,100,617,0.4,5,0.8081150781797927,0.0025100401606425703,0.1922222222222222,2.730762243270874
0.2,0.5,13,100,617,0.4,6,0.7859507040522028,0.0024154589371980675,0.16666666666666666,2.7484042644500732
0.2,0.5,13,100,617,0.4,7,0.7509419924039084,0.002564102564102564,0.17888888888888888,2.73229718208313
0.2,0.5,13,100,617,0.4,8,0.7361102488709457,0.002688172043010753,0.04888888888888889,2.7421202659606934
0.2,0.5,13,100,617,0.4,9,0.7823276634648628,0.002815315315315315,0.23222222222222222,2.736318588256836
0.2,0.5,13,100,617,0.4,10,0.7008069588244411,0.004629629629629629,0.25222222222222224,2.8849050998687744
0.2,0.5,13,100,694,0.45,1,0.7797738200855266,0.0015151515151515152,0.017777777777777778,2.737182855606079
0.2,0.5,13,100,694,0.45,2,0.738105148325063,0.0037267080745341614,0.18333333333333332,2.7531075477600098
0.2,0.5,13,100,694,0.45,3,0.7374004733465174,0.0018115942028985507,0.03111111111111111,2.759127378463745
0.2,0.5,13,100,694,0.45,4,0.7211012065959578,0.002805049088359046,0.07555555555555556,2.7256929874420166
0.2,0.5,13,100,694,0.45,5,0.7278086266424386,0.005681818181818182,0.2011111111111111,2.72982120513916
0.2,0.5,13,100,694,0.45,6,0.7169701755533294,0.0035714285714285713,0.17888888888888888,2.72835373878479
0.2,0.5,13,100,694,0.45,7,0.7730351397955892,0.0021645021645021645,0.12444444444444444,2.8828985691070557
0.2,0.5,13,100,694,0.45,8,0.75975185051951,0.0029342723004694834,0.16,2.7336719036102295
0.2,0.5,13,100,694,0.45,9,0.7513023829522779,0.002461033634126333,0.09111111111111111,2.7408721446990967
0.2,0.5,13,100,694,0.45,10,0.6951281434934455,0.0033068783068783067,0.13777777777777778,2.7316882610321045
0.2,0.5,13,100,771,0.5,1,0.7350641676253646,0.001736111111111111,0.043333333333333335,2.7511284351348877
0.2,0.5,13,100,771,0.5,2,0.7389731930339597,0.005319148936170213,0.21555555555555556,2.7296056747436523
0.2,0.5,13,100,771,0.5,3,0.744767947812405,0.0035919540229885057,0.16555555555555557,2.7390213012695312
0.2,0.5,13,100,771,0.5,4,0.7395061129555367,0.0033333333333333335,0.22555555555555556,2.8141462802886963
0.2,0.5,13,100,771,0.5,5,0.7143403099007716,0.004545454545454545,0.18888888888888888,2.8848044872283936
0.2,0.5,13,100,771,0.5,6,0.7011801025154611,0.004456327985739751,0.10111111111111111,2.728727102279663
0.2,0.5,13,100,771,0.5,7,0.7605108377687712,0.0034153005464480873,0.14222222222222222,2.7454423904418945
0.2,0.5,13,100,771,0.5,8,0.7150991697623947,0.005797101449275362,0.23333333333333334,2.754582405090332
0.2,0.5,13,100,771,0.5,9,0.7646828225462051,0.003676470588235294,0.22555555555555556,2.7264602184295654
0.2,0.5,13,100,771,0.5,10,0.7569324593230131,0.0029904306220095694,0.14333333333333334,2.7386116981506348
0.2,0.5,13,100,848,0.55,1,0.7154774641909019,0.00315059861373661,0.11666666666666667,2.731553792953491
0.2,0.5,13,100,848,0.55,2,0.7714736873477324,0.003852080123266564,0.17222222222222222,2.882754325866699
0.2,0.5,13,100,848,0.55,3,0.8058383238618996,0.004492362982929021,0.2088888888888889,2.730588436126709
0.2,0.5,13,100,848,0.55,4,0.775664714999152,0.0044444444444444444,0.2877777777777778,2.7360100746154785
0.2,0.5,13,100,848,0.55,5,0.7411658022286929,0.004629629629629629,0.22444444444444445,2.733886241912842
0.2,0.5,13,100,848,0.55,6,0.744853512043938,0.005401234567901234,0.24333333333333335,2.7568161487579346
0.2,0.5,13,100,848,0.55,7,0.7212054504550842,0.006944444444444444,0.26222222222222225,2.725978136062622
0.2,0.5,13,100,848,0.55,8,0.7814147309362125,0.0035460992907801418,0.1288888888888889,2.73807692527771
0.2,0.5,13,100,848,0.55,9,0.7056847036810893,0.005208333333333333,0.1711111111111111,2.7414677143096924
0.2,0.5,13,100,848,0.55,10,0.7450069895996242,0.005339435545385202,0.19777777777777777,2.9038751125335693
0.2,0.5,13,100,925,0.6,1,0.6944527780965366,0.008704061895551257,0.36,2.7480790615081787
0.2,0.5,13,100,925,0.6,2,0.7613335429369567,0.003941441441441441,0.30444444444444446,2.7337489128112793
0.2,0.5,13,100,925,0.6,3,0.7546536011907601,0.004006410256410256,0.18,2.75036358833313
0.2,0.5,13,100,925,0.6,4,0.7096955824548562,0.0032679738562091504,0.07888888888888888,2.72694993019104
0.2,0.5,13,100,925,0.6,5,0.7118605089463371,0.004166666666666667,0.15888888888888889,2.775681495666504
0.2,0.5,13,100,925,0.6,6,0.7466845851832296,0.00563063063063063,0.30777777777777776,2.740995407104492
0.2,0.5,13,100,925,0.6,7,0.7641574086741985,0.004410838059231254,0.2222222222222222,2.7256312370300293
0.2,0.5,13,100,925,0.6,8,0.7668879096898703,0.009420289855072464,0.4711111111111111,2.8733017444610596
0.2,0.5,13,100,925,0.6,9,0.7422050907462361,0.00818452380952381,0.36333333333333334,2.7413711547851562
0.2,0.5,13,100,925,0.6,10,0.7712237710473822,0.0032552083333333335,0.13777777777777778,2.744331121444702
0.2,0.5,13,100,1002,0.65,1,0.7321896595368205,0.005797101449275362,0.23555555555555555,2.720637559890747
0.2,0.5,13,100,1002,0.65,2,0.7432687673895012,0.005742411812961444,0.2577777777777778,2.746758222579956
0.2,0.5,13,100,1002,0.65,3,0.7818808546166786,0.006587615283267457,0.29555555555555557,2.7363245487213135
0.2,0.5,13,100,1002,0.65,4,0.6765029685664333,0.006211180124223602,0.24,2.734639883041382
0.2,0.5,13,100,1002,0.65,5,0.7654498102400621,0.004807692307692308,0.12444444444444444,2.8717129230499268
0.2,0.5,13,100,1002,0.65,6,0.7043627041058255,0.006521739130434782,0.28888888888888886,2.7424190044403076
0.2,0.5,13,100,1002,0.65,7,0.7271097370912829,0.008736559139784945,0.3388888888888889,2.742183208465576
0.2,0.5,13,100,1002,0.65,8,0.7293908726092425,0.00804093567251462,0.3333333333333333,2.7382776737213135
0.2,0.5,13,100,1002,0.65,9,0.7204269196607751,0.004861111111111111,0.2311111111111111,2.729050397872925
0.2,0.5,13,100,1002,0.65,10,0.7077486840345796,0.004971590909090909,0.23555555555555555,2.7362256050109863
0.2,0.5,13,100,1079,0.7,1,0.7489744938580577,0.007978723404255319,0.2777777777777778,2.733983278274536
0.2,0.5,13,100,1079,0.7,2,0.7001541599215312,0.005833333333333334,0.1622222222222222,2.7344510555267334
0.2,0.5,13,100,1079,0.7,3,0.7583532407361006,0.008203445447087777,0.3877777777777778,2.882218599319458
0.2,0.5,13,100,1079,0.7,4,0.7502711284306206,0.0091164095371669,0.5677777777777778,2.732487440109253
0.2,0.5,13,100,1079,0.7,5,0.6967538220693219,0.01016260162601626,0.37555555555555553,2.727632999420166
0.2,0.5,13,100,1079,0.7,6,0.7569844801627384,0.00646551724137931,0.33444444444444443,2.735548973083496
0.2,0.5,13,100,1079,0.7,7,0.741863553772688,0.009259259259259259,0.3411111111111111,2.753606081008911
0.2,0.5,13,100,1079,0.7,8,0.7221289857164835,0.008680555555555556,0.4122222222222222,2.7257587909698486
0.2,0.5,13,100,1079,0.7,9,0.6971778907221583,0.012681159420289856,0.49444444444444446,2.7322804927825928
0.2,0.5,13,100,1079,0.7,10,0.6962582549167834,0.007275132275132275,0.2877777777777778,2.7458279132843018
0.2,0.5,13,100,1156,0.75,1,0.722216040455865,0.009146341463414634,0.3111111111111111,2.8902382850646973
0.2,0.5,13,100,1156,0.75,2,0.6594338549144411,0.015046296296296295,0.5533333333333333,2.740842819213867
0.2,0.5,13,100,1156,0.75,3,0.6768683418596247,0.008831521739130434,0.49,2.740247964859009
0.2,0.5,13,100,1156,0.75,4,0.7200487510551491,0.008928571428571428,0.4066666666666667,2.7396795749664307
0.2,0.5,13,100,1156,0.75,5,0.709375656614608,0.007751937984496124,0.32,2.738166570663452
0.2,0.5,13,100,1156,0.75,6,0.729688403442336,0.008928571428571428,0.4588888888888889,2.746634006500244
0.2,0.5,13,100,1156,0.75,7,0.7224549420573455,0.006818181818181818,0.20555555555555555,2.7517755031585693
0.2,0.5,13,100,1156,0.75,8,0.689651290875864,0.008333333333333333,0.4311111111111111,2.908778429031372
0.2,0.5,13,100,1156,0.75,9,0.7268163415381962,0.007352941176470588,0.44666666666666666,2.7365596294403076
0.2,0.5,13,100,1156,0.75,10,0.7132721192507893,0.010416666666666666,0.2,2.747417688369751
0.2,0.5,13,100,1234,0.8,1,0.7093776847985537,0.014492753623188406,0.4477777777777778,2.7482054233551025
0.2,0.5,13,100,1234,0.8,2,0.7619427148001137,0.007062146892655367,0.36,2.731198787689209
0.2,0.5,13,100,1234,0.8,3,0.7094809790616737,0.013020833333333334,0.5655555555555556,2.7429091930389404
0.2,0.5,13,100,1234,0.8,4,0.6882756078819698,0.015873015873015872,0.6688888888888889,2.7574026584625244
0.2,0.5,13,100,1234,0.8,5,0.7291336539194508,0.012411347517730497,0.6177777777777778,2.7292139530181885
0.2,0.5,13,100,1234,0.8,6,0.725880350941459,0.006944444444444444,0.18222222222222223,2.8919312953948975
0.2,0.5,13,100,1234,0.8,7,0.7203964735224553,0.008814102564102564,0.38666666666666666,2.747750759124756
0.2,0.5,13,100,1234,0.8,8,0.7287585948285555,0.00909090909090909,0.4922222222222222,2.731053590774536
0.2,0.5,13,100,1234,0.8,9,0.7105212747101755,0.009259259259259259,0.46111111111111114,2.7399511337280273
0.2,0.5,13,100,1234,0.8,10,0.7254283323272387,0.019444444444444445,0.44222222222222224,2.725367307662964
0.2,0.5,13,100,1311,0.85,1,0.7195864479183816,0.010057471264367816,0.53,2.7301511764526367
0.2,0.5,13,100,1311,0.85,2,0.7255401998511746,0.006147540983606557,0.29333333333333333,2.7464072704315186
0.2,0.5,13,100,1311,0.85,3,0.7038687844075293,0.008241758241758242,0.3377777777777778,2.885256767272949
0.2,0.5,13,100,1311,0.85,4,0.7243653193614608,0.012896825396825396,0.4711111111111111,2.728734254837036
0.2,0.5,13,100,1311,0.85,5,0.6993448119501994,0.015151515151515152,0.5822222222222222,2.7398416996002197
0.2,0.5,13,100,1311,0.85,6,0.7306832973761506,0.011082693947144074,0.42333333333333334,2.750326633453369
0.2,0.5,13,100,1311,0.85,7,0.7230044752098729,0.013020833333333334,0.49444444444444446,2.747504711151123
0.2,0.5,13,100,1311,0.85,8,0.6981365485076937,0.01570048309178744,0.56,2.739501953125
0.2,0.5,13,100,1311,0.85,9,0.6944442463539454,0.023715415019762844,0.7755555555555556,2.7402985095977783
0.2,0.5,13,100,1311,0.85,10,0.6690683837792951,0.010030864197530864,0.47444444444444445,2.735356569290161
0.2,0.5,13,100,1388,0.9,1,0.7659393471906629,0.013333333333333334,0.5344444444444445,2.9008712768554688
0.2,0.5,13,100,1388,0.9,2,0.694219773944827,0.010101010101010102,0.42777777777777776,2.738635540008545
0.2,0.5,13,100,1388,0.9,3,0.6846567195267296,0.022608695652173914,0.48333333333333334,2.7243142127990723
0.2,0.5,13,100,1388,0.9,4,0.7180097209743926,0.017276422764227643,0.6344444444444445,2.745114326477051
0.2,0.5,13,100,1388,0.9,5,0.7194208234483369,0.013888888888888888,0.5622222222222222,2.747673988342285
0.2,0.5,13,100,1388,0.9,6,0.6894093183455302,0.015151515151515152,0.6111111111111112,2.7330172061920166
0.2,0.5,13,100,1388,0.9,7,0.6706700545889016,0.052083333333333336,0.7388888888888889,2.7423408031463623
0.2,0.5,13,100,1388,0.9,8,0.7074029655868035,0.019345238095238096,0.4255555555555556,2.8986940383911133
0.2,0.5,13,100,1388,0.9,9,0.7210717846156666,0.009433962264150943,0.4533333333333333,2.740976095199585
0.2,0.5,13,100,1388,0.9,10,0.6867980965939287,0.01747311827956989,0.4222222222222222,2.733179807662964
0.2,0.5,13,100,1465,0.95,1,0.701238566757125,0.022058823529411766,0.6388888888888888,2.757753849029541
0.2,0.5,13,100,1465,0.95,2,0.6473065323512371,0.022222222222222223,0.5788888888888889,2.735369920730591
0.2,0.5,13,100,1465,0.95,3,0.6718401640536878,0.06521739130434782,0.7077777777777777,2.7353577613830566
0.2,0.5,13,100,1465,0.95,4,0.6325637049987449,0.020833333333333332,0.6044444444444445,2.728114366531372
0.2,0.5,13,100,1465,0.95,5,0.7241488119031124,0.017094017094017096,0.54,2.7377965450286865
0.2,0.5,13,100,1465,0.95,6,0.7089611564240137,0.011082693947144074,0.5244444444444445,2.9017508029937744
0.2,0.5,13,100,1465,0.95,7,0.7195187546921565,0.018162393162393164,0.61,2.732236623764038
0.2,0.5,13,100,1465,0.95,8,0.6635880871250898,0.04411764705882353,0.6622222222222223,2.7470946311950684
0.2,0.5,13,100,1465,0.95,9,0.7116400925567257,0.013377926421404682,0.51,2.7277586460113525
0.2,0.5,13,100,1465,0.95,10,0.7061755989986103,0.01524390243902439,0.6122222222222222,2.732564687728882
0.2,0.5,13,100,1542,1,1,0.6936494102717942,0.02861952861952862,0.6177777777777778,2.754953145980835
0.2,0.5,13,100,1542,1,2,0.7088343743078523,0.01838235294117647,0.5177777777777778,2.7407400608062744
0.2,0.5,13,100,1542,1,3,0.686195903762629,0.019675925925925927,0.6522222222222223,2.7421364784240723
0.2,0.5,13,100,1542,1,4,0.720930251364366,0.01864035087719298,0.57,2.8850343227386475
0.2,0.5,13,100,1542,1,5,0.7049006303004339,0.018018018018018018,0.56,2.7366812229156494
0.2,0.5,13,100,1542,1,6,0.6968831302067883,0.021505376344086023,0.6011111111111112,2.732975482940674
0.2,0.5,13,100,1542,1,7,0.6760050981416226,0.0673076923076923,0.8333333333333334,2.744075059890747
0.2,0.5,13,100,1542,1,8,0.6984001699183142,0.021464646464646464,0.5611111111111111,2.7146799564361572
0.2,0.5,13,100,1542,1,9,0.6549937339590997,0.025245441795231416,0.65,2.7347030639648438
0.2,0.5,13,100,1542,1,10,0.7037191124228873,0.025362318840579712,0.5188888888888888,2.7366983890533447
0.2,0.5,14,23,0,0,0,0.7961098120078968,0.0,0.012282497441146366,
0.2,0.5,14,23,1,0.01,1,0.7362539806228676,0.0,0.037871033776867964,1.324298620223999
0.2,0.5,14,23,1,0.01,2,0.7813325377880139,0.0020833333333333333,0.032753326509723645,1.1670169830322266
0.2,0.5,14,23,1,0.01,3,0.7219946158787787,0.0023148148148148147,0.0010235414534288639,1.166985273361206
0.2,0.5,14,23,1,0.01,4,0.809999144882827,0.0,0.0,1.1717720031738281
0.2,0.5,14,23,1,0.01,5,0.7233991906581756,0.002066115702479339,0.057318321392016376,1.1851413249969482
0.2,0.5,14,23,1,0.01,6,0.7888203834339429,0.0,0.021494370522006142,1.1672697067260742
0.2,0.5,14,23,1,0.01,7,0.7311611000979301,0.001976284584980237,0.016376663254861822,1.1666452884674072
0.2,0.5,14,23,1,0.01,8,0.7563646073151694,0.004545454545454545,0.09007164790174002,1.1672046184539795
0.2,0.5,14,23,1,0.01,9,0.7678222788017092,0.001893939393939394,0.022517911975435005,1.3245935440063477
0.2,0.5,14,23,1,0.01,10,0.8054044019341146,0.001976284584980237,0.05322415557830092,1.176347017288208
0.2,0.5,14,23,7,0.05,1,0.7761875019709586,0.004347826086956522,0.04912998976458546,1.1852996349334717
0.2,0.5,14,23,7,0.05,2,0.7752548845654894,0.001976284584980237,0.017400204708290685,1.186927318572998
0.2,0.5,14,23,7,0.05,3,0.7318378383404881,0.0,0.015353121801432957,1.1876018047332764
0.2,0.5,14,23,7,0.05,4,0.7736765485576945,0.004140786749482402,0.11258955987717502,1.1882038116455078
0.2,0.5,14,23,7,0.05,5,0.6685674980243691,0.0,0.0030706243602865915,1.1863152980804443
0.2,0.5,14,23,7,0.05,6,0.7915278004351045,0.0,0.0030706243602865915,1.3387656211853027
0.2,0.5,14,23,7,0.05,7,0.7337899084498812,0.0,0.0,1.1864995956420898
0.2,0.5,14,23,7,0.05,8,0.7515871881139222,0.0,0.015353121801432957,1.1906969547271729
0.2,0.5,14,23,7,0.05,9,0.7199584600091019,0.001893939393939394,0.06550665301944729,1.191986083984375
0.2,0.5,14,23,7,0.05,10,0.7706524453622514,0.0,0.02047082906857728,1.183424949645996
0.2,0.5,14,23,15,0.1,1,0.7578365543677885,0.001976284584980237,0.06857727737973388,1.2527415752410889
0.2,0.5,14,23,15,0.1,2,0.7395202081894037,0.001976284584980237,0.0255885363357216,1.2571730613708496
0.2,0.5,14,23,15,0.1,3,0.7812031990034161,0.0,0.0010235414534288639,1.2595722675323486
0.2,0.5,14,23,15,0.1,4,0.7241052166698648,0.0,0.009211873080859774,1.413069486618042
0.2,0.5,14,23,15,0.1,5,0.7538669644593606,0.002288329519450801,0.0849539406345957,1.2631361484527588
0.2,0.5,14,23,15,0.1,6,0.795222399656031,0.002066115702479339,0.0368474923234391,1.266226053237915
0.2,0.5,14,23,15,0.1,7,0.7798714905290316,0.0,0.0,1.2589600086212158
0.2,0.5,14,23,15,0.1,8,0.7883487024270502,0.0,0.02047082906857728,1.2579090595245361
0.2,0.5,14,23,15,0.1,9,0.8050062666342628,0.0,0.0010235414534288639,1.276099681854248
0.2,0.5,14,23,15,0.1,10,0.7790778963495214,0.0,0.0020470829068577278,1.2617743015289307
0.2,0.5,14,23,22,0.15,1,0.736162096606308,0.0,0.037871033776867964,1.426651954650879
