mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,7,39,107,0.3,4,0.5164638483166302,0.01680672268907563,0.3048907388137357,2.45933198928833
0.3,0.1,7,39,107,0.3,5,0.45723879693669534,0.058823529411764705,0.663891779396462,2.310467004776001
0.3,0.1,7,39,107,0.3,6,0.5067982208810786,0.025210084033613446,0.2892819979188345,2.2999911308288574
0.3,0.1,7,39,107,0.3,7,0.4853996617578313,0.03676470588235294,0.5359001040582726,2.312107801437378
0.3,0.1,7,39,107,0.3,8,0.5068813737543209,0.04411764705882353,0.5171696149843913,2.3208436965942383
0.3,0.1,7,39,107,0.3,9,0.4648724987142952,0.03431372549019608,0.41935483870967744,2.323948860168457
0.3,0.1,7,39,107,0.3,10,0.4745341450692617,0.04072398190045249,0.5171696149843913,2.3137941360473633
0.3,0.1,7,39,125,0.35,1,0.5079798087081123,0.058823529411764705,0.5660770031217481,2.479665517807007
0.3,0.1,7,39,125,0.35,2,0.48798639513223074,0.020460358056265986,0.3891779396462019,2.3030412197113037
0.3,0.1,7,39,125,0.35,3,0.5971854603825263,0.0392156862745098,0.46514047866805414,2.328219413757324
0.3,0.1,7,39,125,0.35,4,0.5389621378665216,0.10784313725490197,0.6253902185223725,2.314427137374878
0.3,0.1,7,39,125,0.35,5,0.5082475069339755,0.026143790849673203,0.5244536940686785,2.3021159172058105
0.3,0.1,7,39,125,0.35,6,0.47283994250482153,0.02768166089965398,0.3829344432882414,2.318347930908203
0.3,0.1,7,39,125,0.35,7,0.4939502400283772,0.08496732026143791,0.7492195629552549,2.3100802898406982
0.3,0.1,7,39,125,0.35,8,0.4593472365354229,0.12745098039215685,0.7533818938605619,2.308850049972534
0.3,0.1,7,39,125,0.35,9,0.4500996266138979,0.058823529411764705,0.5202913631633714,2.513977527618408
0.3,0.1,7,39,125,0.35,10,0.547826709142671,0.06470588235294118,0.6201873048907388,2.3053252696990967
0.3,0.1,7,39,143,0.4,1,0.43064290645565906,0.020588235294117647,0.41103017689906346,2.3059935569763184
0.3,0.1,7,39,143,0.4,2,0.5001678285242472,0.026143790849673203,0.5057232049947971,2.3023743629455566
0.3,0.1,7,39,143,0.4,3,0.4977057797004034,0.03619909502262444,0.40790842872008326,2.3268022537231445
0.3,0.1,7,39,143,0.4,4,0.4446168894064336,0.046218487394957986,0.5889698231009365,2.3230161666870117
0.3,0.1,7,39,143,0.4,5,0.5587777594788301,0.03676470588235294,0.5421436004162331,2.3159496784210205
0.3,0.1,7,39,143,0.4,6,0.4890306902261304,0.049773755656108594,0.6420395421436004,2.478835105895996
0.3,0.1,7,39,143,0.4,7,0.48434125404588546,0.02588235294117647,0.6451612903225806,2.320547580718994
0.3,0.1,7,39,143,0.4,8,0.5380720467198217,0.049773755656108594,0.627471383975026,2.304502487182617
0.3,0.1,7,39,143,0.4,9,0.46703301128044084,0.058823529411764705,0.6170655567117586,2.3094964027404785
0.3,0.1,7,39,143,0.4,10,0.5432825867164398,0.03361344537815126,0.3610822060353798,2.318403720855713
0.3,0.1,7,39,161,0.45,1,0.4865733008255728,0.08088235294117647,0.6586888657648283,2.3168399333953857
0.3,0.1,7,39,161,0.45,2,0.59469743423123,0.027450980392156862,0.3413111342351717,2.3197309970855713
0.3,0.1,7,39,161,0.45,3,0.5851539597199876,0.029411764705882353,0.5442247658688866,2.321324586868286
0.3,0.1,7,39,161,0.45,4,0.519003069612367,0.0392156862745098,0.6233090530697191,2.523448944091797
0.3,0.1,7,39,161,0.45,5,0.5764249100837164,0.03308823529411765,0.4620187304890739,2.317889928817749
0.3,0.1,7,39,161,0.45,6,0.5101266678506643,0.07647058823529412,0.7148803329864725,2.3110241889953613
0.3,0.1,7,39,161,0.45,7,0.5655561105427658,0.022058823529411766,0.3028095733610822,2.314391851425171
0.3,0.1,7,39,161,0.45,8,0.5162592390893572,0.04411764705882353,0.47762747138397504,2.3145036697387695
0.3,0.1,7,39,161,0.45,9,0.48388598973621333,0.049019607843137254,0.6108220603537982,2.3069756031036377
0.3,0.1,7,39,161,0.45,10,0.41896662530441586,0.03361344537815126,0.46097814776274715,2.326165199279785
0.3,0.1,7,39,178,0.5,1,0.4782864513456711,0.03208556149732621,0.368366285119667,2.4999239444732666
0.3,0.1,7,39,178,0.5,2,0.4740759629889175,0.09243697478991597,0.627471383975026,2.3270623683929443
0.3,0.1,7,39,178,0.5,3,0.5302065128357499,0.058823529411764705,0.6024973985431842,2.341277837753296
0.3,0.1,7,39,178,0.5,4,0.49265899813841896,0.058823529411764705,0.7752341311134235,2.326796293258667
0.3,0.1,7,39,178,0.5,5,0.4905514124075321,0.03308823529411765,0.5431841831425598,2.3287465572357178
0.3,0.1,7,39,178,0.5,6,0.5478159488064782,0.07563025210084033,0.514047866805411,2.345449209213257
0.3,0.1,7,39,178,0.5,7,0.48691246137010286,0.058823529411764705,0.5650364203954215,2.34415602684021
0.3,0.1,7,39,178,0.5,8,0.5309879182851752,0.06951871657754011,0.7627471383975026,2.3313522338867188
0.3,0.1,7,39,178,0.5,9,0.5346507151180181,0.04201680672268908,0.518210197710718,2.5207087993621826
0.3,0.1,7,39,178,0.5,10,0.475628726409181,0.03308823529411765,0.5078043704474505,2.3213367462158203
0.3,0.1,7,39,196,0.55,1,0.5164316278362876,0.08088235294117647,0.5983350676378772,2.3062753677368164
0.3,0.1,7,39,196,0.55,2,0.4870741325976974,0.08403361344537816,0.6087408949011447,2.327388048171997
0.3,0.1,7,39,196,0.55,3,0.5410194611700146,0.029411764705882353,0.4068678459937565,2.3179614543914795
0.3,0.1,7,39,196,0.55,4,0.49614345961224,0.0784313725490196,0.7117585848074922,2.331239700317383
0.3,0.1,7,39,196,0.55,5,0.48167070786666966,0.047058823529411764,0.4328824141519251,2.340331554412842
0.3,0.1,7,39,196,0.55,6,0.5469753485545951,0.0718954248366013,0.6295525494276795,2.4937875270843506
0.3,0.1,7,39,196,0.55,7,0.5165458236853312,0.08496732026143791,0.7554630593132154,2.329827308654785
0.3,0.1,7,39,196,0.55,8,0.5496026536878746,0.02786377708978328,0.5202913631633714,2.319284439086914
0.3,0.1,7,39,196,0.55,9,0.5069567442640647,0.0915032679738562,0.7648283038501561,2.321592092514038
0.3,0.1,7,39,196,0.55,10,0.48315228422653606,0.07647058823529412,0.8303850156087409,2.3335044384002686
0.3,0.1,7,39,214,0.6,1,0.4935981047520991,0.0661764705882353,0.5421436004162331,2.326432466506958
0.3,0.1,7,39,214,0.6,2,0.483477687794438,0.058823529411764705,0.46097814776274715,2.301126718521118
0.3,0.1,7,39,214,0.6,3,0.46509020989298877,0.14705882352941177,0.8563995837669095,2.491922378540039
0.3,0.1,7,39,214,0.6,4,0.4980847216371218,0.046218487394957986,0.6087408949011447,2.315633535385132
0.3,0.1,7,39,214,0.6,5,0.5311595758215454,0.04152249134948097,0.6233090530697191,2.313793659210205
0.3,0.1,7,39,214,0.6,6,0.491887632081673,0.058823529411764705,0.5993756503642039,2.318477153778076
0.3,0.1,7,39,214,0.6,7,0.45598741990060054,0.09243697478991597,0.6711758584807492,2.3181872367858887
0.3,0.1,7,39,214,0.6,8,0.42699393770480487,0.04152249134948097,0.7304890738813735,2.322101354598999
0.3,0.1,7,39,214,0.6,9,0.47347668583726693,0.0661764705882353,0.5109261186264308,2.3295984268188477
0.3,0.1,7,39,214,0.6,10,0.5353823184932374,0.043137254901960784,0.5910509885535901,2.306288957595825
0.3,0.1,7,39,232,0.65,1,0.5144384523848076,0.0546218487394958,0.7481789802289281,2.4840290546417236
0.3,0.1,7,39,232,0.65,2,0.47053487729717974,0.058823529411764705,0.696149843912591,2.3188700675964355
0.3,0.1,7,39,232,0.65,3,0.4705667765834169,0.1092436974789916,0.7263267429760666,2.3266758918762207
0.3,0.1,7,39,232,0.65,4,0.44295794683347867,0.03137254901960784,0.4890738813735692,2.33540415763855
0.3,0.1,7,39,232,0.65,5,0.5273678304722017,0.07352941176470588,0.5036420395421436,2.333381414413452
0.3,0.1,7,39,232,0.65,6,0.5299697801530906,0.03676470588235294,0.6066597294484911,2.3399605751037598
0.3,0.1,7,39,232,0.65,7,0.5097048766005153,0.07563025210084033,0.5213319458896982,2.341439723968506
0.3,0.1,7,39,232,0.65,8,0.5247542007527258,0.03460207612456748,0.5265348595213319,2.4820072650909424
0.3,0.1,7,39,232,0.65,9,0.4265596929341151,0.0481283422459893,0.5473465140478668,2.343174934387207
0.3,0.1,7,39,232,0.65,10,0.5438403290831887,0.09558823529411764,0.740894901144641,2.2828619480133057
0.3,0.1,7,39,250,0.7,1,0.4566803043291444,0.06470588235294118,0.63579604578564,2.2523083686828613
0.3,0.1,7,39,250,0.7,2,0.4844658453582247,0.058823529411764705,0.5369406867845994,2.249577283859253
0.3,0.1,7,39,250,0.7,3,0.5656249912805537,0.0392156862745098,0.3309053069719043,2.3023064136505127
0.3,0.1,7,39,250,0.7,4,0.42525288202563083,0.04524886877828054,0.5660770031217481,2.3138232231140137
0.3,0.1,7,39,250,0.7,5,0.5298562118794856,0.049773755656108594,0.5837669094693028,2.481991767883301
0.3,0.1,7,39,250,0.7,6,0.523932714328176,0.032679738562091505,0.5254942767950052,2.335310459136963
0.3,0.1,7,39,250,0.7,7,0.4564752874250271,0.06535947712418301,0.5848074921956296,2.314420700073242
0.3,0.1,7,39,250,0.7,8,0.4830088993101388,0.1092436974789916,0.7617065556711758,2.315199375152588
0.3,0.1,7,39,250,0.7,9,0.5481094816603156,0.11764705882352941,0.7211238293444329,2.3192532062530518
0.3,0.1,7,39,250,0.7,10,0.4927229909004546,0.09243697478991597,0.659729448491155,2.3317759037017822
0.3,0.1,7,39,268,0.75,1,0.49161892356175757,0.1092436974789916,0.7429760665972945,2.3150665760040283
0.3,0.1,7,39,268,0.75,2,0.4699973642173719,0.08235294117647059,0.8740894901144641,2.3016743659973145
0.3,0.1,7,39,268,0.75,3,0.41786055581771675,0.17647058823529413,0.8876170655567117,2.484003782272339
0.3,0.1,7,39,268,0.75,4,0.504827692835701,0.0915032679738562,0.7648283038501561,2.3160626888275146
0.3,0.1,7,39,268,0.75,5,0.4050741396249877,0.0748663101604278,0.8033298647242456,2.323837995529175
0.3,0.1,7,39,268,0.75,6,0.4374878652401918,0.0915032679738562,0.8054110301768991,2.309089183807373
0.3,0.1,7,39,268,0.75,7,0.4423234391466266,0.10784313725490197,0.663891779396462,2.2775492668151855
0.3,0.1,7,39,268,0.75,8,0.4750173523833003,0.10294117647058823,0.7783558792924038,2.294821262359619
0.3,0.1,7,39,268,0.75,9,0.48136610292050797,0.09243697478991597,0.6472424557752341,2.2849385738372803
0.3,0.1,7,39,268,0.75,10,0.528463314174777,0.07058823529411765,0.6607700312174818,2.50458025932312
0.3,0.1,7,39,286,0.8,1,0.41816585794860367,0.08496732026143791,0.7440166493236212,2.301828384399414
0.3,0.1,7,39,286,0.8,2,0.5226532360352265,0.07058823529411765,0.6940686784599376,2.313638687133789
0.3,0.1,7,39,286,0.8,3,0.4868977811209738,0.08088235294117647,0.5254942767950052,2.313485622406006
0.3,0.1,7,39,286,0.8,4,0.4767520859692582,0.0718954248366013,0.7232049947970863,2.3013815879821777
0.3,0.1,7,39,286,0.8,5,0.5457469613711876,0.09558823529411764,0.6753381893860562,2.3064310550689697
0.3,0.1,7,39,286,0.8,6,0.524514081692284,0.05042016806722689,0.7273673257023934,2.3376221656799316
0.3,0.1,7,39,286,0.8,7,0.5475095464754495,0.05042016806722689,0.696149843912591,2.307664394378662
0.3,0.1,7,39,286,0.8,8,0.4840280890232096,0.08088235294117647,0.5754422476586889,2.514625072479248
0.3,0.1,7,39,286,0.8,9,0.49544840177691496,0.12745098039215685,0.7793964620187305,2.308403730392456
0.3,0.1,7,39,286,0.8,10,0.4823396124301815,0.0718954248366013,0.6451612903225806,2.3085076808929443
0.3,0.1,7,39,303,0.85,1,0.4518729540718965,0.17647058823529413,0.8876170655567117,2.312623977661133
0.3,0.1,7,39,303,0.85,2,0.4534805373377665,0.08088235294117647,0.6077003121748179,2.2977817058563232
0.3,0.1,7,39,303,0.85,3,0.4747021609527891,0.10084033613445378,0.6545265348595213,2.3104169368743896
0.3,0.1,7,39,303,0.85,4,0.5186337250390236,0.16470588235294117,0.7814776274713839,2.2993903160095215
0.3,0.1,7,39,303,0.85,5,0.5467909908390791,0.1092436974789916,0.7096774193548387,2.4942309856414795
0.3,0.1,7,39,303,0.85,6,0.4773423609487894,0.0784313725490196,0.6409989594172737,2.3000805377960205
0.3,0.1,7,39,303,0.85,7,0.47954575817438005,0.0915032679738562,0.8397502601456815,2.3105061054229736
0.3,0.1,7,39,303,0.85,8,0.37395602293450814,0.09803921568627451,0.890738813735692,2.3153798580169678
0.3,0.1,7,39,303,0.85,9,0.5663958193297579,0.06417112299465241,0.6201873048907388,2.3210747241973877
0.3,0.1,7,39,303,0.85,10,0.5051569091625079,0.12745098039215685,0.7585848074921956,2.3254833221435547
0.3,0.1,7,39,321,0.9,1,0.5096021957396639,0.07352941176470588,0.5265348595213319,2.3192319869995117
0.3,0.1,7,39,321,0.9,2,0.44044352726577884,0.10084033613445378,0.7429760665972945,2.3058502674102783
0.3,0.1,7,39,321,0.9,3,0.5435800993625526,0.10084033613445378,0.7471383975026015,2.495614767074585
0.3,0.1,7,39,321,0.9,4,0.44969045708304783,0.10294117647058823,0.8106139438085328,2.3115696907043457
0.3,0.1,7,39,321,0.9,5,0.5452905004919477,0.13725490196078433,0.8616024973985432,2.307511568069458
0.3,0.1,7,39,321,0.9,6,0.3706531258809943,0.0748663101604278,0.8449531737773153,2.316403388977051
0.3,0.1,7,39,321,0.9,7,0.5309877312100136,0.058823529411764705,0.6576482830385015,2.3162734508514404
0.3,0.1,7,39,321,0.9,8,0.5714740031297049,0.12941176470588237,0.5962539021852237,2.3327698707580566
0.3,0.1,7,39,321,0.9,9,0.49327686801830867,0.12745098039215685,0.6971904266389178,2.321903944015503
0.3,0.1,7,39,321,0.9,10,0.4430435966810621,0.09803921568627451,0.6222684703433923,2.412940502166748
0.3,0.1,7,39,339,0.95,1,0.5060106575916017,0.13725490196078433,0.7752341311134235,2.2087457180023193
0.3,0.1,7,39,339,0.95,2,0.461260321114452,0.053475935828877004,0.595213319458897,2.2543070316314697
0.3,0.1,7,39,339,0.95,3,0.525192520537676,0.09558823529411764,0.7721123829344433,2.328545093536377
0.3,0.1,7,39,339,0.95,4,0.48816491345376656,0.17647058823529413,0.8616024973985432,2.3032031059265137
0.3,0.1,7,39,339,0.95,5,0.5065314795656054,0.11764705882352941,0.7950052029136316,2.2949812412261963
0.3,0.1,7,39,339,0.95,6,0.5426050162855149,0.12745098039215685,0.72840790842872,2.305912733078003
0.3,0.1,7,39,339,0.95,7,0.44981163393182577,0.07647058823529412,0.745057232049948,2.2754125595092773
0.3,0.1,7,39,339,0.95,8,0.4257422550962877,0.11764705882352941,0.6992715920915713,2.427381992340088
0.3,0.1,7,39,339,0.95,9,0.5091137343241038,0.05392156862745098,0.5848074921956296,2.2601842880249023
0.3,0.1,7,39,339,0.95,10,0.4453941973220896,0.07352941176470588,0.6212278876170656,2.2797298431396484
0.3,0.1,7,39,357,1,1,0.4590746568855314,0.07647058823529412,0.7023933402705516,2.2782161235809326
0.3,0.1,7,39,357,1,2,0.48885465493066504,0.09558823529411764,0.7700312174817898,2.2449698448181152
0.3,0.1,7,39,357,1,3,0.487055656529346,0.09803921568627451,0.5192507804370448,2.2409040927886963
0.3,0.1,7,39,357,1,4,0.47223014693454296,0.07058823529411765,0.6347554630593132,2.224587917327881
0.3,0.1,7,39,357,1,5,0.4304001959949176,0.1092436974789916,0.7481789802289281,2.4372382164001465
0.3,0.1,7,39,357,1,6,0.5322615286261516,0.17647058823529413,0.8459937565036421,2.2670304775238037
0.3,0.1,7,39,357,1,7,0.5042432607553791,0.11764705882352941,0.6753381893860562,2.256169319152832
0.3,0.1,7,39,357,1,8,0.509646045975618,0.13725490196078433,0.8688865764828304,2.262166738510132
0.3,0.1,7,39,357,1,9,0.48680940577232823,0.11764705882352941,0.8720083246618107,2.27756667137146
0.3,0.1,7,39,357,1,10,0.5155177948220235,0.08823529411764706,0.6201873048907388,2.2619850635528564
0.3,0.1,8,38,0,0,0,0.5410672699105032,0.02287581699346405,0.34407484407484407,
0.3,0.1,8,38,2,0.01,1,0.46746085025926265,0.029411764705882353,0.42723492723492723,1.349057912826538
0.3,0.1,8,38,2,0.01,2,0.5152129840597265,0.04411764705882353,0.5,1.5410802364349365
0.3,0.1,8,38,2,0.01,3,0.498998530216759,0.023529411764705882,0.4625779625779626,1.35612154006958
0.3,0.1,8,38,2,0.01,4,0.48220504087169297,0.02786377708978328,0.5613305613305614,1.3518478870391846
0.3,0.1,8,38,2,0.01,5,0.5549708554275508,0.022058823529411766,0.36694386694386694,1.359165906906128
0.3,0.1,8,38,2,0.01,6,0.5257566743957544,0.013574660633484163,0.26715176715176714,1.3587477207183838
0.3,0.1,8,38,2,0.01,7,0.4595358092772059,0.01647058823529412,0.44594594594594594,1.4438602924346924
0.3,0.1,8,38,2,0.01,8,0.5611191288969554,0.021671826625386997,0.3918918918918919,1.5874135494232178
0.3,0.1,8,38,2,0.01,9,0.5737514409608311,0.007590132827324478,0.1735966735966736,1.5674388408660889
0.3,0.1,8,38,2,0.01,10,0.5258773175354764,0.012170385395537525,0.316008316008316,1.7609307765960693
0.3,0.1,8,38,11,0.05,1,0.43634261093999954,0.020460358056265986,0.5093555093555093,1.6638927459716797
0.3,0.1,8,38,11,0.05,2,0.5043430813899462,0.0196078431372549,0.45114345114345117,1.5956945419311523
0.3,0.1,8,38,11,0.05,3,0.5169020162940842,0.015345268542199489,0.3191268191268191,1.5965509414672852
0.3,0.1,8,38,11,0.05,4,0.5033924414866837,0.01411764705882353,0.34407484407484407,1.5871915817260742
0.3,0.1,8,38,11,0.05,5,0.39944180429632764,0.0213903743315508,0.4792099792099792,1.592024803161621
0.3,0.1,8,38,11,0.05,6,0.48414996423994466,0.029411764705882353,0.4604989604989605,1.6077322959899902
0.3,0.1,8,38,11,0.05,7,0.5851793915255927,0.022058823529411766,0.5155925155925156,1.7467410564422607
0.3,0.1,8,38,11,0.05,8,0.4668831043429252,0.02287581699346405,0.3804573804573805,1.5455145835876465
0.3,0.1,8,38,11,0.05,9,0.5209383775914277,0.02422145328719723,0.4594594594594595,1.5251824855804443
0.3,0.1,8,38,11,0.05,10,0.5276190212561788,0.0427807486631016,0.40124740124740127,1.5803680419921875
0.3,0.1,8,38,23,0.1,1,0.5001221637502276,0.0196078431372549,0.30457380457380456,1.6366651058197021
0.3,0.1,8,38,23,0.1,2,0.558881311966471,0.00980392156862745,0.24012474012474014,1.601870059967041
0.3,0.1,8,38,23,0.1,3,0.44815180896486834,0.01871657754010695,0.4126819126819127,1.634660243988037
0.3,0.1,8,38,23,0.1,4,0.511650495854748,0.03431372549019608,0.3700623700623701,1.6198272705078125
0.3,0.1,8,38,23,0.1,5,0.41216155500513985,0.01809954751131222,0.5051975051975052,1.823167324066162
0.3,0.1,8,38,23,0.1,6,0.4939388352710117,0.08403361344537816,0.5738045738045738,1.6981310844421387
0.3,0.1,8,38,23,0.1,7,0.5124761816088134,0.016042780748663103,0.2983367983367983,1.6720504760742188
0.3,0.1,8,38,23,0.1,8,0.41348741817659107,0.026470588235294117,0.48440748440748443,1.6862552165985107
0.3,0.1,8,38,23,0.1,9,0.5607552446345642,0.015250544662309368,0.3814968814968815,1.7123055458068848
0.3,0.1,8,38,23,0.1,10,0.5383439351145691,0.013071895424836602,0.27754677754677753,1.6519615650177002
0.3,0.1,8,38,34,0.15,1,0.4705873937777119,0.011764705882352941,0.34511434511434513,1.7229185104370117
0.3,0.1,8,38,34,0.15,2,0.49789992236580305,0.02406417112299465,0.5301455301455301,1.9111545085906982
0.3,0.1,8,38,34,0.15,3,0.5324860851010156,0.0196078431372549,0.4792099792099792,1.747995138168335
0.3,0.1,8,38,34,0.15,4,0.49729057182793884,0.02422145328719723,0.40436590436590436,1.7572555541992188
0.3,0.1,8,38,34,0.15,5,0.5768460501980059,0.014198782961460446,0.43243243243243246,1.7632629871368408
0.3,0.1,8,38,34,0.15,6,0.523996610286196,0.01583710407239819,0.3908523908523909,1.7704713344573975
0.3,0.1,8,38,34,0.15,7,0.43854857356799515,0.021176470588235293,0.5426195426195426,1.778369665145874
0.3,0.1,8,38,34,0.15,8,0.4667947035852603,0.020361990950226245,0.5498960498960499,1.7693216800689697
0.3,0.1,8,38,34,0.15,9,0.5133258368932965,0.020761245674740483,0.30145530145530147,1.7946062088012695
0.3,0.1,8,38,34,0.15,10,0.44016414653871033,0.032679738562091505,0.6403326403326404,1.9421002864837646
0.3,0.1,8,38,45,0.2,1,0.4641111969782653,0.02557544757033248,0.5977130977130977,1.918701171875
0.3,0.1,8,38,45,0.2,2,0.49050005499788835,0.037815126050420166,0.5041580041580042,1.892219066619873
0.3,0.1,8,38,45,0.2,3,0.45287326066979733,0.0213903743315508,0.48440748440748443,1.8938188552856445
0.3,0.1,8,38,45,0.2,4,0.42493819505585473,0.058823529411764705,0.5945945945945946,1.8758866786956787
0.3,0.1,8,38,45,0.2,5,0.5335377872927711,0.0481283422459893,0.5987525987525988,1.8802411556243896
0.3,0.1,8,38,45,0.2,6,0.46945913847688225,0.026143790849673203,0.4501039501039501,1.9090330600738525
0.3,0.1,8,38,45,0.2,7,0.49212726397765244,0.02768166089965398,0.4625779625779626,2.0919501781463623
0.3,0.1,8,38,45,0.2,8,0.5052627447191118,0.06470588235294118,0.659043659043659,1.9099819660186768
0.3,0.1,8,38,45,0.2,9,0.5551829178545489,0.025735294117647058,0.3586278586278586,1.9014434814453125
0.3,0.1,8,38,45,0.2,10,0.4902481262066021,0.01715686274509804,0.47713097713097713,1.9334161281585693
0.3,0.1,8,38,56,0.25,1,0.48323698072939364,0.052941176470588235,0.4584199584199584,2.001540184020996
0.3,0.1,8,38,56,0.25,2,0.49305419241136506,0.03676470588235294,0.6008316008316008,1.9797539710998535
0.3,0.1,8,38,56,0.25,3,0.5351536674430862,0.058823529411764705,0.738045738045738,2.026265859603882
0.3,0.1,8,38,56,0.25,4,0.508250830706637,0.03167420814479638,0.4376299376299376,2.1428070068359375
0.3,0.1,8,38,56,0.25,5,0.5242499718228828,0.026470588235294117,0.5405405405405406,1.9576048851013184
0.3,0.1,8,38,56,0.25,6,0.4935382001068011,0.027450980392156862,0.3877338877338877,1.9809319972991943
0.3,0.1,8,38,56,0.25,7,0.5565102510299771,0.050980392156862744,0.738045738045738,1.9793498516082764
0.3,0.1,8,38,56,0.25,8,0.4456160536245345,0.01809954751131222,0.446985446985447,1.9947710037231445
0.3,0.1,8,38,56,0.25,9,0.5694800499111351,0.04072398190045249,0.4501039501039501,1.989954948425293
0.3,0.1,8,38,56,0.25,10,0.4717096915925864,0.017902813299232736,0.39293139293139295,2.000420331954956
0.3,0.1,8,38,68,0.3,1,0.5583473915569873,0.0196078431372549,0.4812889812889813,2.148472547531128
0.3,0.1,8,38,68,0.3,2,0.5115740647401117,0.08088235294117647,0.6299376299376299,2.3351364135742188
0.3,0.1,8,38,68,0.3,3,0.508488069015508,0.023529411764705882,0.4002079002079002,2.1250569820404053
0.3,0.1,8,38,68,0.3,4,0.49841425029929226,0.0196078431372549,0.3814968814968815,2.1267364025115967
0.3,0.1,8,38,68,0.3,5,0.516670871493701,0.025735294117647058,0.41372141372141374,2.113468885421753
0.3,0.1,8,38,68,0.3,6,0.570961488678138,0.014005602240896359,0.3108108108108108,2.122424364089966
0.3,0.1,8,38,68,0.3,7,0.5815989516541478,0.021176470588235293,0.4407484407484408,2.176745653152466
0.3,0.1,8,38,68,0.3,8,0.5298095069449784,0.031141868512110725,0.5103950103950103,2.154709815979004
0.3,0.1,8,38,68,0.3,9,0.5288807138157242,0.01050420168067227,0.26507276507276506,2.3362693786621094
0.3,0.1,8,38,68,0.3,10,0.5330991611275575,0.020588235294117647,0.4573804573804574,2.150251865386963
0.3,0.1,8,38,79,0.35,1,0.48854984516727223,0.058823529411764705,0.4594594594594595,2.27272891998291
0.3,0.1,8,38,79,0.35,2,0.4806582923025448,0.04072398190045249,0.420997920997921,2.2725419998168945
0.3,0.1,8,38,79,0.35,3,0.47977119237650884,0.031141868512110725,0.5207900207900208,2.2655539512634277
0.3,0.1,8,38,79,0.35,4,0.5350052125894685,0.03594771241830065,0.66008316008316,2.2766337394714355
0.3,0.1,8,38,79,0.35,5,0.4887647981432639,0.029411764705882353,0.4158004158004158,2.2526981830596924
0.3,0.1,8,38,79,0.35,6,0.5227814462836805,0.026143790849673203,0.5114345114345115,2.4405465126037598
0.3,0.1,8,38,79,0.35,7,0.4976355795037474,0.08088235294117647,0.6309771309771309,2.2863545417785645
0.3,0.1,8,38,79,0.35,8,0.4126661841374178,0.058823529411764705,0.6538461538461539,2.2803969383239746
0.3,0.1,8,38,79,0.35,9,0.5528952163387524,0.03529411764705882,0.49480249480249483,2.282804489135742
0.3,0.1,8,38,79,0.35,10,0.5367365808536442,0.047058823529411764,0.49064449064449067,2.2761952877044678
0.3,0.1,8,38,90,0.4,1,0.5152377633138249,0.0213903743315508,0.4313929313929314,2.2891428470611572
0.3,0.1,8,38,90,0.4,2,0.48951720043500213,0.021176470588235293,0.4885654885654886,2.253302812576294
0.3,0.1,8,38,90,0.4,3,0.5168317561399042,0.029411764705882353,0.501039501039501,2.271711826324463
0.3,0.1,8,38,90,0.4,4,0.5078702357622386,0.013368983957219251,0.2785862785862786,2.4591102600097656
0.3,0.1,8,38,90,0.4,5,0.5421880276892462,0.020460358056265986,0.4896049896049896,2.2304821014404297
0.3,0.1,8,38,90,0.4,6,0.44266435925768405,0.020361990950226245,0.5124740124740125,2.3376035690307617
0.3,0.1,8,38,90,0.4,7,0.5014953384653745,0.04524886877828054,0.5103950103950103,2.385807752609253
0.3,0.1,8,38,90,0.4,8,0.503706076919605,0.08088235294117647,0.6413721413721414,2.360616445541382
0.3,0.1,8,38,90,0.4,9,0.5013938801277602,0.058823529411764705,0.5654885654885655,2.367888927459717
0.3,0.1,8,38,90,0.4,10,0.5631562473499121,0.032679738562091505,0.5051975051975052,2.3758559226989746
0.3,0.1,8,38,102,0.45,1,0.4706440605045401,0.058823529411764705,0.5758835758835759,2.5567848682403564
0.3,0.1,8,38,102,0.45,2,0.36820169884984744,0.0392156862745098,0.5613305613305614,2.3723909854888916
0.3,0.1,8,38,102,0.45,3,0.5326489687976642,0.09558823529411764,0.7027027027027027,2.3866636753082275
0.3,0.1,8,38,102,0.45,4,0.5080814517902331,0.037815126050420166,0.5478170478170478,2.3973193168640137
0.3,0.1,8,38,102,0.45,5,0.4318622017913797,0.02476780185758514,0.4386694386694387,2.396946430206299
0.3,0.1,8,38,102,0.45,6,0.3999977836038614,0.02476780185758514,0.4885654885654886,2.4396708011627197
0.3,0.1,8,38,102,0.45,7,0.487273896877263,0.02422145328719723,0.4417879417879418,2.4090187549591064
0.3,0.1,8,38,102,0.45,8,0.5260034830593994,0.032679738562091505,0.5415800415800416,2.384328603744507
0.3,0.1,8,38,102,0.45,9,0.5088064567753232,0.0427807486631016,0.4781704781704782,2.6019914150238037
0.3,0.1,8,38,102,0.45,10,0.49529620019447157,0.0481283422459893,0.5446985446985447,2.408128261566162
0.3,0.1,8,38,113,0.5,1,0.4597013800683127,0.05392156862745098,0.6195426195426196,2.3883800506591797
0.3,0.1,8,38,113,0.5,2,0.5104052509398114,0.021176470588235293,0.525987525987526,2.379427194595337
0.3,0.1,8,38,113,0.5,3,0.5019170700066815,0.037815126050420166,0.4573804573804574,2.3833324909210205
0.3,0.1,8,38,113,0.5,4,0.47532867411389934,0.053475935828877004,0.4979209979209979,2.4151418209075928
