mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,2,79,130,0.25,9,0.5316567960957284,0.012311901504787962,0.4571118349619978,2.390657901763916
0.4,0.5,2,79,130,0.25,10,0.4720647126441645,0.023109243697478993,0.5396308360477742,2.36892032623291
0.4,0.5,2,79,155,0.3,1,0.5071843947171352,0.0213903743315508,0.6753528773072747,2.8200817108154297
0.4,0.5,2,79,155,0.3,2,0.48487147309968043,0.02636916835699797,0.7068403908794788,2.6285741329193115
0.4,0.5,2,79,155,0.3,3,0.48902758727217677,0.02287581699346405,0.7730727470141151,2.596402645111084
0.4,0.5,2,79,155,0.3,4,0.5262464661423587,0.01764705882352941,0.6199782844733985,2.678541898727417
0.4,0.5,2,79,155,0.3,5,0.48364791534568885,0.032454361054766734,0.9402823018458197,2.635850429534912
0.4,0.5,2,79,155,0.3,6,0.48879715716837235,0.02389705882352941,0.750271444082519,2.6347525119781494
0.4,0.5,2,79,155,0.3,7,0.5313354535090072,0.012443438914027148,0.6829533116178067,2.64388370513916
0.4,0.5,2,79,155,0.3,8,0.5668721012684322,0.018651362984218076,0.7252985884907709,2.821162462234497
0.4,0.5,2,79,155,0.3,9,0.523247688520231,0.020123839009287926,0.738327904451683,2.636216640472412
0.4,0.5,2,79,155,0.3,10,0.5071573232021888,0.040106951871657755,0.8697068403908795,2.6527974605560303
0.4,0.5,2,79,181,0.35,1,0.49100907603651406,0.030425963488843813,0.8881650380021715,2.666045665740967
0.4,0.5,2,79,181,0.35,2,0.5478421530072679,0.021116138763197588,0.7643865363735071,2.633725166320801
0.4,0.5,2,79,181,0.35,3,0.564901829067386,0.021241830065359478,0.6438653637350705,2.690586566925049
0.4,0.5,2,79,181,0.35,4,0.5183117787775771,0.026737967914438502,0.8447339847991314,2.6499226093292236
0.4,0.5,2,79,181,0.35,5,0.5281540828311947,0.04411764705882353,0.9305103148751357,2.8422296047210693
0.4,0.5,2,79,181,0.35,6,0.5508209292781364,0.024955436720142603,0.8273615635179153,2.6944241523742676
0.4,0.5,2,79,181,0.35,7,0.5324945809657187,0.02249134948096886,0.7187839305103149,2.6600341796875
0.4,0.5,2,79,181,0.35,8,0.5370109383808531,0.011764705882352941,0.5613463626492943,2.6748738288879395
0.4,0.5,2,79,181,0.35,9,0.4975324382728856,0.02066772655007949,0.7665580890336591,2.624906301498413
0.4,0.5,2,79,181,0.35,10,0.5437498633183282,0.03324808184143223,0.7014115092290988,2.698568105697632
0.4,0.5,2,79,207,0.4,1,0.5658144601002087,0.025210084033613446,0.8729641693811075,2.653231143951416
0.4,0.5,2,79,207,0.4,2,0.5349069354047219,0.016042780748663103,0.7969598262757872,2.6246697902679443
0.4,0.5,2,79,207,0.4,3,0.5468341673554342,0.03676470588235294,0.8773072747014115,2.852971315383911
0.4,0.5,2,79,207,0.4,4,0.46055778680827564,0.058823529411764705,0.8762214983713354,2.6552321910858154
0.4,0.5,2,79,207,0.4,5,0.5314278486811209,0.022770398481973434,0.7328990228013029,2.6538705825805664
0.4,0.5,2,79,207,0.4,6,0.5227781778591932,0.029411764705882353,0.8132464712269273,2.692107677459717
0.4,0.5,2,79,207,0.4,7,0.49164838404585853,0.020168067226890758,0.6938110749185668,2.664823055267334
0.4,0.5,2,79,207,0.4,8,0.4983696497237202,0.05536332179930796,0.9098805646036916,2.697054624557495
0.4,0.5,2,79,207,0.4,9,0.5330028091997765,0.03058823529411765,0.7633007600434311,2.6613516807556152
0.4,0.5,2,79,207,0.4,10,0.47619446468778687,0.03836317135549872,0.8979370249728555,2.789900064468384
0.4,0.5,2,79,233,0.45,1,0.48101770574554403,0.04643962848297214,0.8979370249728555,2.5935025215148926
0.4,0.5,2,79,233,0.45,2,0.47338558820846993,0.018575851393188854,0.6351791530944625,2.613558530807495
0.4,0.5,2,79,233,0.45,3,0.5340514417665048,0.034759358288770054,0.7730727470141151,2.5266382694244385
0.4,0.5,2,79,233,0.45,4,0.4950428867877514,0.01911764705882353,0.7252985884907709,2.605438709259033
0.4,0.5,2,79,233,0.45,5,0.4409567910834724,0.021848739495798318,0.7166123778501629,2.6444413661956787
0.4,0.5,2,79,233,0.45,6,0.547596848843596,0.023529411764705882,0.8230184581976113,2.568855047225952
0.4,0.5,2,79,233,0.45,7,0.5448191499812693,0.027573529411764705,0.8827361563517915,2.596686601638794
0.4,0.5,2,79,233,0.45,8,0.5357304593771318,0.023172905525846704,0.7339847991313789,2.7575843334198
0.4,0.5,2,79,233,0.45,9,0.5086002767172821,0.06274509803921569,0.9294245385450597,2.604612112045288
0.4,0.5,2,79,233,0.45,10,0.4879958686595244,0.021568627450980392,0.6286644951140065,2.5801687240600586
0.4,0.5,2,79,259,0.5,1,0.5520580068384022,0.049019607843137254,0.8881650380021715,2.5365943908691406
0.4,0.5,2,79,259,0.5,2,0.5231667624899065,0.049019607843137254,0.9033659066232356,2.6086394786834717
0.4,0.5,2,79,259,0.5,3,0.5164604540694828,0.041666666666666664,1.0,2.609793186187744
0.4,0.5,2,79,259,0.5,4,0.5488652118127411,0.05190311418685121,0.8990228013029316,2.55835223197937
0.4,0.5,2,79,259,0.5,5,0.49233565841743815,0.02832244008714597,0.7806731813246471,2.7570269107818604
0.4,0.5,2,79,259,0.5,6,0.5012754552983336,0.030425963488843813,0.8740499457111836,2.583207607269287
0.4,0.5,2,79,259,0.5,7,0.4962470440338316,0.024667931688804556,0.762214983713355,2.638442277908325
0.4,0.5,2,79,259,0.5,8,0.5186027885081738,0.034759358288770054,0.6851248642779587,2.553697109222412
0.4,0.5,2,79,259,0.5,9,0.468714369909968,0.023109243697478993,0.6764386536373507,2.605339527130127
0.4,0.5,2,79,259,0.5,10,0.5178855128669618,0.02434077079107505,0.6188925081433225,2.5931711196899414
0.4,0.5,2,79,285,0.55,1,0.4889484532314148,0.042483660130718956,0.7633007600434311,2.5777058601379395
0.4,0.5,2,79,285,0.55,2,0.545635423950263,0.025951557093425604,0.8338762214983714,2.7595834732055664
0.4,0.5,2,79,285,0.55,3,0.4436555698974459,0.04481792717086835,0.9261672095548317,2.5942230224609375
0.4,0.5,2,79,285,0.55,4,0.50081919050737,0.06787330316742081,0.8197611292073833,2.5979952812194824
0.4,0.5,2,79,285,0.55,5,0.48309470765990786,0.03580562659846547,0.8262757871878393,2.548032283782959
0.4,0.5,2,79,285,0.55,6,0.4987296894932414,0.03836317135549872,0.8479913137893594,2.575265407562256
0.4,0.5,2,79,285,0.55,7,0.5580911476829298,0.029411764705882353,0.8284473398479913,2.6053130626678467
0.4,0.5,2,79,285,0.55,8,0.5059320277376704,0.026737967914438502,0.8501628664495114,2.6040046215057373
0.4,0.5,2,79,285,0.55,9,0.4612966766085384,0.03676470588235294,0.8327904451682954,2.598604679107666
0.4,0.5,2,79,285,0.55,10,0.5098657949022865,0.04643962848297214,0.8458197611292074,2.766834259033203
0.4,0.5,2,79,311,0.6,1,0.5205244825838008,0.06302521008403361,0.8393051031487514,2.5637640953063965
0.4,0.5,2,79,311,0.6,2,0.5158421308542754,0.02832244008714597,0.758957654723127,2.6289732456207275
0.4,0.5,2,79,311,0.6,3,0.52892334320051,0.029411764705882353,0.750271444082519,2.597795248031616
0.4,0.5,2,79,311,0.6,4,0.5276990567856125,0.05,1.0,2.597337484359741
0.4,0.5,2,79,311,0.6,5,0.4977836181736031,0.020872865275142316,0.6210640608034745,2.520134925842285
0.4,0.5,2,79,311,0.6,6,0.4775624083917961,0.047058823529411764,0.9771986970684039,2.561537265777588
0.4,0.5,2,79,311,0.6,7,0.4886179460423067,0.03836317135549872,0.8479913137893594,2.6699490547180176
0.4,0.5,2,79,311,0.6,8,0.5138929701248086,0.028397565922920892,0.7763300760043431,2.5584232807159424
0.4,0.5,2,79,311,0.6,9,0.4604055257183554,0.04411764705882353,0.8534201954397395,2.5149710178375244
0.4,0.5,2,79,311,0.6,10,0.4505046777520858,0.05536332179930796,0.9337676438653637,2.5506694316864014
0.4,0.5,2,79,337,0.65,1,0.4938675962239122,0.030501089324618737,0.8143322475570033,2.5612986087799072
0.4,0.5,2,79,337,0.65,2,0.5749513041504573,0.029411764705882353,0.7676438653637351,2.5540037155151367
0.4,0.5,2,79,337,0.65,3,0.5406215090039127,0.07239819004524888,0.9120521172638436,2.488023519515991
0.4,0.5,2,79,337,0.65,4,0.4919957585253743,0.06274509803921569,0.9077090119435396,2.559401512145996
0.4,0.5,2,79,337,0.65,5,0.46979976700684006,0.049019607843137254,0.8284473398479913,2.68696928024292
0.4,0.5,2,79,337,0.65,6,0.5505311185977442,0.04411764705882353,0.8859934853420195,2.525653123855591
0.4,0.5,2,79,337,0.65,7,0.5171493580827973,0.03324808184143223,0.7231270358306189,2.509075403213501
0.4,0.5,2,79,337,0.65,8,0.5036406060893285,0.04201680672268908,0.8729641693811075,2.5283985137939453
0.4,0.5,2,79,337,0.65,9,0.5174052724170997,0.058823529411764705,1.0,2.5754880905151367
0.4,0.5,2,79,337,0.65,10,0.5231602737010809,0.025735294117647058,0.8219326818675353,2.542259454727173
0.4,0.5,2,79,363,0.7,1,0.5283566805157237,0.03676470588235294,0.8870792616720955,2.5903751850128174
0.4,0.5,2,79,363,0.7,2,0.5220920810504388,0.030501089324618737,0.8078175895765473,2.707031011581421
0.4,0.5,2,79,363,0.7,3,0.5335695271745238,0.03823529411764706,0.745928338762215,2.596545696258545
0.4,0.5,2,79,363,0.7,4,0.5370453360481945,0.1,1.0,2.5665740966796875
0.4,0.5,2,79,363,0.7,5,0.4836458848616762,0.06666666666666667,1.0,2.619187355041504
0.4,0.5,2,79,363,0.7,6,0.5039714855646162,0.031862745098039214,0.7871878393051032,2.6178832054138184
0.4,0.5,2,79,363,0.7,7,0.5432498501538282,0.043343653250773995,0.8838219326818675,2.595512628555298
0.4,0.5,2,79,363,0.7,8,0.5331423942343744,0.041176470588235294,0.7665580890336591,2.5418386459350586
0.4,0.5,2,79,363,0.7,9,0.4759511024303476,0.030501089324618737,0.762214983713355,2.7396223545074463
0.4,0.5,2,79,363,0.7,10,0.512593955007149,0.0374331550802139,0.7763300760043431,2.582336902618408
0.4,0.5,2,79,388,0.75,1,0.5084361486351077,0.07352941176470588,0.8425624321389794,2.5568206310272217
0.4,0.5,2,79,388,0.75,2,0.5187807900447475,0.058823529411764705,0.8631921824104235,2.531567096710205
0.4,0.5,2,79,388,0.75,3,0.5288382368635044,0.0392156862745098,0.9120521172638436,2.610579490661621
0.4,0.5,2,79,388,0.75,4,0.5008499571602281,0.045454545454545456,1.0,2.5972938537597656
0.4,0.5,2,79,388,0.75,5,0.508182081665568,0.04481792717086835,0.9131378935939196,2.540815591812134
0.4,0.5,2,79,388,0.75,6,0.5329060517426801,0.03580562659846547,0.8403908794788274,2.5742404460906982
0.4,0.5,2,79,388,0.75,7,0.45749270290889377,0.058823529411764705,0.9685124864277959,2.792029619216919
0.4,0.5,2,79,388,0.75,8,0.5129550035158663,0.03529411764705882,0.5939196525515744,2.5981996059417725
0.4,0.5,2,79,388,0.75,9,0.522907651751449,0.06274509803921569,0.9239956568946797,2.6010165214538574
0.4,0.5,2,79,388,0.75,10,0.5623354366732326,0.0546218487394958,0.6720955483170467,2.6098477840423584
0.4,0.5,2,79,414,0.8,1,0.5208667836768345,0.0855614973262032,0.9185667752442996,2.576195001602173
0.4,0.5,2,79,414,0.8,2,0.523465928999765,0.058823529411764705,0.8773072747014115,2.566470146179199
0.4,0.5,2,79,414,0.8,3,0.470202766306891,0.05514705882352941,0.8794788273615635,2.587196111679077
0.4,0.5,2,79,414,0.8,4,0.5101692622595583,0.05228758169934641,0.9055374592833876,2.7554543018341064
0.4,0.5,2,79,414,0.8,5,0.4829282100448794,0.05263157894736842,1.0,2.5645604133605957
0.4,0.5,2,79,414,0.8,6,0.5193437919375274,0.10457516339869281,0.9163952225841476,2.595550537109375
0.4,0.5,2,79,414,0.8,7,0.5157274192263678,0.043478260869565216,1.0,2.5696730613708496
0.4,0.5,2,79,414,0.8,8,0.5260016910750424,0.058823529411764705,0.7046688382193268,2.5726053714752197
0.4,0.5,2,79,414,0.8,9,0.48006567897944935,0.08823529411764706,0.8458197611292074,2.59930157661438
0.4,0.5,2,79,414,0.8,10,0.48916126548618155,0.058823529411764705,1.0,2.5866153240203857
0.4,0.5,2,79,440,0.85,1,0.48319477737666433,0.10457516339869281,0.8957654723127035,2.5371181964874268
0.4,0.5,2,79,440,0.85,2,0.5249156946433694,0.03167420814479638,0.7741585233441911,2.7328553199768066
0.4,0.5,2,79,440,0.85,3,0.519489473840881,0.09090909090909091,1.0,2.5790932178497314
0.4,0.5,2,79,440,0.85,4,0.5222108969905691,0.09411764705882353,0.98914223669924,2.5783395767211914
0.4,0.5,2,79,440,0.85,5,0.5326309770772393,0.07239819004524888,0.8979370249728555,2.577359914779663
0.4,0.5,2,79,440,0.85,6,0.47821990035924256,0.04953560371517028,0.9272529858849077,2.5867199897766113
0.4,0.5,2,79,440,0.85,7,0.46071872548713794,0.10294117647058823,0.7687296416938111,2.6003594398498535
0.4,0.5,2,79,440,0.85,8,0.5052059538989699,0.0855614973262032,0.9077090119435396,2.590177059173584
0.4,0.5,2,79,440,0.85,9,0.4206086215121144,0.058823529411764705,1.0,2.7335972785949707
0.4,0.5,2,79,440,0.85,10,0.5287992065620235,0.10457516339869281,0.9109663409337676,2.5691258907318115
0.4,0.5,2,79,466,0.9,1,0.4515362529277322,0.04411764705882353,0.8610206297502715,2.6195504665374756
0.4,0.5,2,79,466,0.9,2,0.46475340626920253,0.0784313725490196,0.9250814332247557,2.5829215049743652
0.4,0.5,2,79,466,0.9,3,0.5790782794047636,0.08021390374331551,0.8990228013029316,2.5818793773651123
0.4,0.5,2,79,466,0.9,4,0.45994274878034086,0.03836317135549872,0.8914223669923995,2.590330123901367
0.4,0.5,2,79,466,0.9,5,0.5044985918850601,0.07239819004524888,0.993485342019544,2.591900587081909
0.4,0.5,2,79,466,0.9,6,0.4986821812057875,0.050980392156862744,0.8056460369163952,2.5736238956451416
0.4,0.5,2,79,466,0.9,7,0.50504504115678,0.09411764705882353,0.9185667752442996,2.7241628170013428
0.4,0.5,2,79,466,0.9,8,0.47137259782157875,0.07239819004524888,0.9055374592833876,2.5317466259002686
0.4,0.5,2,79,466,0.9,9,0.460589717647958,0.04201680672268908,0.8892508143322475,2.562027931213379
0.4,0.5,2,79,466,0.9,10,0.53637783169149,0.0546218487394958,0.6862106406080347,2.6039109230041504
0.4,0.5,2,79,492,0.95,1,0.5076053373005621,0.06302521008403361,0.8925081433224755,2.5908236503601074
0.4,0.5,2,79,492,0.95,2,0.498585279258638,0.049019607843137254,0.8241042345276873,2.5734803676605225
0.4,0.5,2,79,492,0.95,3,0.5287082943013962,0.05514705882352941,0.8338762214983714,2.589677572250366
0.4,0.5,2,79,492,0.95,4,0.5326810878291041,0.10457516339869281,0.9131378935939196,2.7383062839508057
0.4,0.5,2,79,492,0.95,5,0.5323405690957693,0.07352941176470588,0.8479913137893594,2.607109785079956
0.4,0.5,2,79,492,0.95,6,0.4881777173345222,0.04411764705882353,0.8360477741585234,2.5743567943573
0.4,0.5,2,79,492,0.95,7,0.4993562359379954,0.07352941176470588,0.8968512486427795,2.5752551555633545
0.4,0.5,2,79,492,0.95,8,0.4841956444371151,0.09411764705882353,0.9261672095548317,2.57619571685791
0.4,0.5,2,79,492,0.95,9,0.5270801480190354,0.0427807486631016,0.9500542888165038,2.590959310531616
0.4,0.5,2,79,492,0.95,10,0.5046192365104567,0.0784313725490196,0.9153094462540716,2.565115213394165
0.4,0.5,2,79,518,1,1,0.4935032837222578,0.09090909090909091,1.0,2.560802698135376
0.4,0.5,2,79,518,1,2,0.5217725150953098,0.06722689075630252,0.9695982627578719,2.752657413482666
0.4,0.5,2,79,518,1,3,0.5580522727454593,0.06274509803921569,0.9153094462540716,2.478299379348755
0.4,0.5,2,79,518,1,4,0.5340323564387774,0.07352941176470588,0.8273615635179153,2.5731403827667236
0.4,0.5,2,79,518,1,5,0.47289592772008643,0.08021390374331551,0.8295331161780674,2.540407657623291
0.4,0.5,2,79,518,1,6,0.4981192486442133,0.09411764705882353,0.9044516829533116,2.4980998039245605
0.4,0.5,2,79,518,1,7,0.5481039929798528,0.049019607843137254,0.8327904451682954,2.544762372970581
0.4,0.5,2,79,518,1,8,0.47957348278158723,0.04411764705882353,0.8132464712269273,2.5543675422668457
0.4,0.5,2,79,518,1,9,0.49355307536898746,0.04953560371517028,0.9109663409337676,2.5234439373016357
0.4,0.5,2,79,518,1,10,0.5617919026445343,0.0855614973262032,0.9229098805646037,2.7105002403259277
0.4,0.5,3,30,0,0,0,0.5378492832754421,0.0427807486631016,0.4247422680412371,
0.4,0.5,3,30,2,0.01,1,0.5759951215511535,0.018575851393188854,0.3958762886597938,1.2966315746307373
0.4,0.5,3,30,2,0.01,2,0.585359011755421,0.01278772378516624,0.30927835051546393,1.3069343566894531
0.4,0.5,3,30,2,0.01,3,0.5153488341148507,0.047058823529411764,0.4917525773195876,1.3035821914672852
0.4,0.5,3,30,2,0.01,4,0.5878391124774502,0.00980392156862745,0.22061855670103092,1.3233144283294678
0.4,0.5,3,30,2,0.01,5,0.6126488523582405,0.017902813299232736,0.44329896907216493,1.2933986186981201
0.4,0.5,3,30,2,0.01,6,0.5440702744728457,0.04524886877828054,0.5752577319587628,1.291236162185669
0.4,0.5,3,30,2,0.01,7,0.5421750960289572,0.015345268542199489,0.3515463917525773,1.4426229000091553
0.4,0.5,3,30,2,0.01,8,0.5369211626023463,0.008403361344537815,0.177319587628866,1.3031253814697266
0.4,0.5,3,30,2,0.01,9,0.5869315942446574,0.004705882352941176,0.1360824742268041,1.3161182403564453
0.4,0.5,3,30,2,0.01,10,0.5778898000164108,0.010230179028132993,0.18762886597938144,1.3205077648162842
0.4,0.5,3,30,8,0.05,1,0.5350740376621884,0.01238390092879257,0.15979381443298968,1.4106581211090088
0.4,0.5,3,30,8,0.05,2,0.5567420666106332,0.0196078431372549,0.33505154639175255,1.3810172080993652
0.4,0.5,3,30,8,0.05,3,0.5739735036016886,0.0106951871657754,0.23195876288659795,1.3880062103271484
0.4,0.5,3,30,8,0.05,4,0.5159993934389537,0.00980392156862745,0.2329896907216495,1.5433025360107422
0.4,0.5,3,30,8,0.05,5,0.5135873768424574,0.02100840336134454,0.30927835051546393,1.3708221912384033
0.4,0.5,3,30,8,0.05,6,0.5317593203446139,0.025210084033613446,0.3216494845360825,1.3817567825317383
0.4,0.5,3,30,8,0.05,7,0.5159791527992235,0.03208556149732621,0.4670103092783505,1.4174079895019531
0.4,0.5,3,30,8,0.05,8,0.5368549543094584,0.01680672268907563,0.4422680412371134,1.4274232387542725
0.4,0.5,3,30,8,0.05,9,0.5668641018861128,0.008823529411764706,0.17216494845360825,1.3879945278167725
0.4,0.5,3,30,8,0.05,10,0.6085876632683312,0.01238390092879257,0.31752577319587627,1.4158399105072021
0.4,0.5,3,30,16,0.1,1,0.5038373031848713,0.023529411764705882,0.39690721649484534,1.4608728885650635
0.4,0.5,3,30,16,0.1,2,0.5253774464774668,0.01680672268907563,0.36391752577319586,1.6150782108306885
0.4,0.5,3,30,16,0.1,3,0.5936995729948898,0.020761245674740483,0.3835051546391753,1.4415242671966553
0.4,0.5,3,30,16,0.1,4,0.5190883138804852,0.029411764705882353,0.46494845360824744,1.4568612575531006
0.4,0.5,3,30,16,0.1,5,0.5087625002523932,0.041176470588235294,0.42783505154639173,1.478034496307373
0.4,0.5,3,30,16,0.1,6,0.46859534885409254,0.022058823529411766,0.41030927835051545,1.4708564281463623
0.4,0.5,3,30,16,0.1,7,0.5009172469455712,0.031141868512110725,0.5072164948453608,1.4756050109863281
0.4,0.5,3,30,16,0.1,8,0.49043007939930805,0.0076726342710997444,0.22474226804123712,1.4357900619506836
0.4,0.5,3,30,16,0.1,9,0.4797861571273028,0.0661764705882353,0.5402061855670103,1.623504400253296
0.4,0.5,3,30,16,0.1,10,0.5316733146120476,0.023529411764705882,0.4793814432989691,1.4767682552337646
0.4,0.5,3,30,23,0.15,1,0.5779349027355625,0.013368983957219251,0.29690721649484536,1.5164330005645752
0.4,0.5,3,30,23,0.15,2,0.5375426151539,0.08403361344537816,0.5474226804123712,1.5165705680847168
0.4,0.5,3,30,23,0.15,3,0.520038988095391,0.011764705882352941,0.2948453608247423,1.5046501159667969
0.4,0.5,3,30,23,0.15,4,0.5740457328777868,0.016042780748663103,0.38144329896907214,1.5225369930267334
0.4,0.5,3,30,23,0.15,5,0.5376952596653403,0.052941176470588235,0.520618556701031,1.5323131084442139
0.4,0.5,3,30,23,0.15,6,0.5279748276212143,0.03361344537815126,0.4639175257731959,1.6822919845581055
0.4,0.5,3,30,23,0.15,7,0.5496397790171633,0.05392156862745098,0.634020618556701,1.548438549041748
0.4,0.5,3,30,23,0.15,8,0.5708520017326749,0.027149321266968326,0.3628865979381443,1.5271823406219482
0.4,0.5,3,30,23,0.15,9,0.5210949214412642,0.03208556149732621,0.44329896907216493,1.5066604614257812
0.4,0.5,3,30,23,0.15,10,0.5929984038693488,0.09803921568627451,0.49587628865979383,1.5190057754516602
0.4,0.5,3,30,31,0.2,1,0.5555294993337515,0.037815126050420166,0.5051546391752577,1.5696988105773926
0.4,0.5,3,30,31,0.2,2,0.4719498721526362,0.0481283422459893,0.45979381443298967,1.585343837738037
0.4,0.5,3,30,31,0.2,3,0.5442679853484725,0.041176470588235294,0.5175257731958763,1.5882759094238281
0.4,0.5,3,30,31,0.2,4,0.5001560649953515,0.024509803921568627,0.3422680412371134,1.739800214767456
0.4,0.5,3,30,31,0.2,5,0.5302648663345242,0.03431372549019608,0.38969072164948454,1.5846247673034668
0.4,0.5,3,30,31,0.2,6,0.5028539332115548,0.058823529411764705,0.7371134020618557,1.5780041217803955
0.4,0.5,3,30,31,0.2,7,0.5280144475140764,0.020588235294117647,0.42577319587628865,1.568157434463501
0.4,0.5,3,30,31,0.2,8,0.5591453184940761,0.013368983957219251,0.39484536082474225,1.5478734970092773
0.4,0.5,3,30,31,0.2,9,0.5384172519424997,0.0784313725490196,0.7350515463917526,1.5564558506011963
0.4,0.5,3,30,31,0.2,10,0.5772930830578149,0.029411764705882353,0.48350515463917526,1.5921211242675781
0.4,0.5,3,30,39,0.25,1,0.544175343354859,0.014005602240896359,0.28556701030927834,1.6650283336639404
0.4,0.5,3,30,39,0.25,2,0.4584586987103389,0.029411764705882353,0.4309278350515464,1.8793721199035645
0.4,0.5,3,30,39,0.25,3,0.4848074548946083,0.02262443438914027,0.3020618556701031,1.659651756286621
0.4,0.5,3,30,39,0.25,4,0.5384847601768136,0.021671826625386997,0.46494845360824744,1.6309304237365723
0.4,0.5,3,30,39,0.25,5,0.5610710896081528,0.0392156862745098,0.3515463917525773,1.6492080688476562
0.4,0.5,3,30,39,0.25,6,0.5089862995776658,0.07352941176470588,0.6041237113402061,1.6535186767578125
0.4,0.5,3,30,39,0.25,7,0.52097093721161,0.03167420814479638,0.32989690721649484,1.6594154834747314
0.4,0.5,3,30,39,0.25,8,0.5020302180154557,0.0427807486631016,0.5,1.6417350769042969
0.4,0.5,3,30,39,0.25,9,0.4846600231454512,0.020588235294117647,0.4072164948453608,1.8040060997009277
0.4,0.5,3,30,39,0.25,10,0.53606466572182,0.023529411764705882,0.4061855670103093,1.6527931690216064
0.4,0.5,3,30,47,0.3,1,0.5194865741187848,0.03529411764705882,0.5731958762886598,1.7565276622772217
0.4,0.5,3,30,47,0.3,2,0.6400460256570509,0.020761245674740483,0.3288659793814433,1.740351676940918
0.4,0.5,3,30,47,0.3,3,0.5397123943302998,0.020588235294117647,0.44742268041237115,1.754725456237793
0.4,0.5,3,30,47,0.3,4,0.49941422461283325,0.06722689075630252,0.488659793814433,1.7638299465179443
0.4,0.5,3,30,47,0.3,5,0.5201740001617227,0.009411764705882352,0.2515463917525773,1.7255339622497559
0.4,0.5,3,30,47,0.3,6,0.5560735641789429,0.02422145328719723,0.4505154639175258,1.9207777976989746
0.4,0.5,3,30,47,0.3,7,0.562000177949423,0.01680672268907563,0.3907216494845361,1.7446348667144775
0.4,0.5,3,30,47,0.3,8,0.5028347606198011,0.04411764705882353,0.5072164948453608,1.7702507972717285
0.4,0.5,3,30,47,0.3,9,0.5314083601896616,0.02287581699346405,0.4247422680412371,1.7596657276153564
0.4,0.5,3,30,47,0.3,10,0.5747391534324964,0.01680672268907563,0.4309278350515464,1.7213540077209473
0.4,0.5,3,30,55,0.35,1,0.4981529655747151,0.052941176470588235,0.4896907216494845,1.816103219985962
0.4,0.5,3,30,55,0.35,2,0.5844980810137506,0.022058823529411766,0.35876288659793815,1.7810118198394775
0.4,0.5,3,30,55,0.35,3,0.6106405382516095,0.010230179028132993,0.2690721649484536,1.7935621738433838
0.4,0.5,3,30,55,0.35,4,0.5140085552886361,0.04411764705882353,0.5639175257731959,1.954002857208252
0.4,0.5,3,30,55,0.35,5,0.5090410261183386,0.09243697478991597,0.7237113402061855,1.7613062858581543
0.4,0.5,3,30,55,0.35,6,0.544169725625077,0.053475935828877004,0.5649484536082474,1.7888476848602295
0.4,0.5,3,30,55,0.35,7,0.5424266889608225,0.03431372549019608,0.40309278350515465,1.7911043167114258
0.4,0.5,3,30,55,0.35,8,0.5236203439315615,0.06535947712418301,0.5237113402061856,1.7735381126403809
0.4,0.5,3,30,55,0.35,9,0.5227116783839914,0.04044117647058824,0.7030927835051546,1.8014123439788818
0.4,0.5,3,30,55,0.35,10,0.5459595239092385,0.025210084033613446,0.4556701030927835,1.7896215915679932
0.4,0.5,3,30,62,0.4,1,0.5093527332533806,0.047058823529411764,0.4422680412371134,1.9668846130371094
0.4,0.5,3,30,62,0.4,2,0.5661681809669319,0.01764705882352941,0.3515463917525773,1.8183069229125977
0.4,0.5,3,30,62,0.4,3,0.5260868030954075,0.027149321266968326,0.3680412371134021,1.7986199855804443
0.4,0.5,3,30,62,0.4,4,0.489097992320322,0.08823529411764706,0.5938144329896907,1.796595573425293
0.4,0.5,3,30,62,0.4,5,0.4712466010163855,0.0427807486631016,0.5144329896907216,1.7709224224090576
0.4,0.5,3,30,62,0.4,6,0.5712980673771736,0.024509803921568627,0.2845360824742268,1.8351819515228271
0.4,0.5,3,30,62,0.4,7,0.5744246989167696,0.04411764705882353,0.4762886597938144,1.8070900440216064
0.4,0.5,3,30,62,0.4,8,0.5502371682069815,0.0481283422459893,0.4742268041237113,1.8108150959014893
0.4,0.5,3,30,62,0.4,9,0.4331868726263943,0.029411764705882353,0.4731958762886598,1.9715442657470703
0.4,0.5,3,30,62,0.4,10,0.5642395586001587,0.049019607843137254,0.5690721649484536,1.8043813705444336
0.4,0.5,3,30,70,0.45,1,0.5774590544938829,0.029411764705882353,0.568041237113402,1.812246322631836
0.4,0.5,3,30,70,0.45,2,0.5065190913242901,0.08403361344537816,0.5628865979381443,1.8114345073699951
0.4,0.5,3,30,70,0.45,3,0.5334222761496247,0.029411764705882353,0.4020618556701031,1.7936456203460693
0.4,0.5,3,30,70,0.45,4,0.492039630460757,0.047058823529411764,0.46288659793814435,1.785851001739502
0.4,0.5,3,30,70,0.45,5,0.5203711271290165,0.058823529411764705,0.5154639175257731,1.7811660766601562
0.4,0.5,3,30,70,0.45,6,0.535314956423536,0.0392156862745098,0.5030927835051546,1.987973690032959
0.4,0.5,3,30,70,0.45,7,0.5390445008445081,0.04072398190045249,0.5876288659793815,1.7845046520233154
0.4,0.5,3,30,70,0.45,8,0.5475911475468379,0.08403361344537816,0.6041237113402061,1.8030433654785156
0.4,0.5,3,30,70,0.45,9,0.5328507663636878,0.07352941176470588,0.5350515463917526,1.7968454360961914
0.4,0.5,3,30,70,0.45,10,0.5036994955119853,0.04411764705882353,0.5371134020618556,1.7854459285736084
