mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,9,68,102,0.15,5,0.1502920580987142,0.02178649237472767,0.5343347639484979,1.964747667312622
0.5,0.1,9,68,102,0.15,6,0.16103246726193227,0.011204481792717087,0.4281115879828326,2.0149600505828857
0.5,0.1,9,68,102,0.15,7,0.12856782088373706,0.029411764705882353,0.6523605150214592,2.0047881603240967
0.5,0.1,9,68,102,0.15,8,0.12488552393477464,0.020872865275142316,0.6384120171673819,1.9459502696990967
0.5,0.1,9,68,102,0.15,9,0.12819392982534314,0.01680672268907563,0.4667381974248927,1.9373955726623535
0.5,0.1,9,68,102,0.15,10,0.14680842337015163,0.014308426073131956,0.526824034334764,1.964235782623291
0.5,0.1,9,68,136,0.2,1,0.1263475221286835,0.03361344537815126,0.7092274678111588,2.1435770988464355
0.5,0.1,9,68,136,0.2,2,0.1271069449773229,0.0392156862745098,0.6963519313304721,2.301307439804077
0.5,0.1,9,68,136,0.2,3,0.13688436564348172,0.017429193899782137,0.4581545064377682,2.160144329071045
0.5,0.1,9,68,136,0.2,4,0.1496976641871789,0.032679738562091505,0.5633047210300429,2.1577441692352295
0.5,0.1,9,68,136,0.2,5,0.13506249478104762,0.01715686274509804,0.3669527896995708,2.1679892539978027
0.5,0.1,9,68,136,0.2,6,0.1486868580145718,0.014308426073131956,0.5439914163090128,2.156653642654419
0.5,0.1,9,68,136,0.2,7,0.13638825708495086,0.0392156862745098,0.740343347639485,2.184926986694336
0.5,0.1,9,68,136,0.2,8,0.13725031047657152,0.029411764705882353,0.76931330472103,2.1757614612579346
0.5,0.1,9,68,136,0.2,9,0.1289010869190178,0.0546218487394958,0.7521459227467812,2.2995870113372803
0.5,0.1,9,68,136,0.2,10,0.11536536839503475,0.03594771241830065,0.6534334763948498,2.1381676197052
0.5,0.1,9,68,170,0.25,1,0.12411597733521841,0.024886877828054297,0.6555793991416309,2.127361536026001
0.5,0.1,9,68,170,0.25,2,0.1457569744711837,0.018487394957983194,0.6545064377682404,2.13908314704895
0.5,0.1,9,68,170,0.25,3,0.13303600334604998,0.034055727554179564,0.6351931330472103,2.1516544818878174
0.5,0.1,9,68,170,0.25,4,0.15309016705429554,0.018975332068311195,0.5997854077253219,2.1565866470336914
0.5,0.1,9,68,170,0.25,5,0.1332960301509338,0.02406417112299465,0.5257510729613734,2.1366052627563477
0.5,0.1,9,68,170,0.25,6,0.1347674601778341,0.008823529411764706,0.361587982832618,2.1175129413604736
0.5,0.1,9,68,170,0.25,7,0.15548123887529738,0.014705882352941176,0.41201716738197425,2.2977561950683594
0.5,0.1,9,68,170,0.25,8,0.1404995148747385,0.018823529411764704,0.4517167381974249,2.178346633911133
0.5,0.1,9,68,170,0.25,9,0.15849926635327205,0.014705882352941176,0.5236051502145923,2.1609690189361572
0.5,0.1,9,68,170,0.25,10,0.13978995826502968,0.0196078431372549,0.5740343347639485,2.1479902267456055
0.5,0.1,9,68,205,0.3,1,0.07533112815596033,0.037037037037037035,1.0,2.1684865951538086
0.5,0.1,9,68,205,0.3,2,0.13656676254672667,0.058823529411764705,0.8530042918454935,2.1542837619781494
0.5,0.1,9,68,205,0.3,3,0.1385037569981975,0.0392156862745098,0.694206008583691,2.1652071475982666
0.5,0.1,9,68,205,0.3,4,0.13785335385816727,0.02100840336134454,0.5761802575107297,2.315185308456421
0.5,0.1,9,68,205,0.3,5,0.126284001935939,0.03806228373702422,0.6727467811158798,2.1464247703552246
0.5,0.1,9,68,205,0.3,6,0.13433081521501355,0.03081232492997199,0.6405579399141631,2.135762929916382
0.5,0.1,9,68,205,0.3,7,0.15556616926142203,0.029411764705882353,0.6502145922746781,2.152155876159668
0.5,0.1,9,68,205,0.3,8,0.13182135890194768,0.016544117647058824,0.5118025751072961,2.1508750915527344
0.5,0.1,9,68,205,0.3,9,0.1284087283170949,0.016544117647058824,0.5396995708154506,2.1690921783447266
0.5,0.1,9,68,205,0.3,10,0.13054187681484913,0.030959752321981424,0.5675965665236051,2.1366775035858154
0.5,0.1,9,68,239,0.35,1,0.1357542621734242,0.029411764705882353,0.648068669527897,2.169243574142456
0.5,0.1,9,68,239,0.35,2,0.13629514367703094,0.016227180527383367,0.49356223175965663,2.3591835498809814
0.5,0.1,9,68,239,0.35,3,0.13247348217972033,0.026737967914438502,0.6083690987124464,2.140097141265869
0.5,0.1,9,68,239,0.35,4,0.12749217808040772,0.05228758169934641,0.9409871244635193,2.145192861557007
0.5,0.1,9,68,239,0.35,5,0.12458662587712464,0.013282732447817837,0.4238197424892704,2.138946771621704
0.5,0.1,9,68,239,0.35,6,0.13386719576639483,0.04411764705882353,0.8841201716738197,2.1595449447631836
0.5,0.1,9,68,239,0.35,7,0.13297908104439188,0.05228758169934641,0.9366952789699571,2.1551718711853027
0.5,0.1,9,68,239,0.35,8,0.12035385984834844,0.09803921568627451,0.8680257510729614,2.1608095169067383
0.5,0.1,9,68,239,0.35,9,0.12221181577635386,0.049773755656108594,0.6491416309012875,2.3156423568725586
0.5,0.1,9,68,239,0.35,10,0.13138672696786238,0.028011204481792718,0.601931330472103,2.156118631362915
0.5,0.1,9,68,273,0.4,1,0.127908278896726,0.029411764705882353,0.6459227467811158,2.1591453552246094
0.5,0.1,9,68,273,0.4,2,0.12095547222952431,0.04201680672268908,0.8476394849785408,2.1452476978302
0.5,0.1,9,68,273,0.4,3,0.13714835012221682,0.0196078431372549,0.47317596566523606,2.160710096359253
0.5,0.1,9,68,273,0.4,4,0.13281183070212388,0.023965141612200435,0.6781115879828327,2.182108163833618
0.5,0.1,9,68,273,0.4,5,0.12500482198945775,0.058823529411764705,0.822961373390558,2.176994800567627
0.5,0.1,9,68,273,0.4,6,0.12641398484032998,0.025210084033613446,0.5536480686695279,2.1972389221191406
0.5,0.1,9,68,273,0.4,7,0.12300295962867361,0.1,1.0,2.324978828430176
0.5,0.1,9,68,273,0.4,8,0.15252359020998188,0.018487394957983194,0.6180257510729614,2.2151389122009277
0.5,0.1,9,68,273,0.4,9,0.12881622948105823,0.018975332068311195,0.5847639484978541,2.1703851222991943
0.5,0.1,9,68,273,0.4,10,0.12801137018447575,0.030690537084398978,0.6963519313304721,2.182929039001465
0.5,0.1,9,68,307,0.45,1,0.15094163663942725,0.04779411764705882,0.7832618025751072,2.1736152172088623
0.5,0.1,9,68,307,0.45,2,0.14152295258586262,0.027149321266968326,0.7371244635193133,2.209967851638794
0.5,0.1,9,68,307,0.45,3,0.12153697249284846,0.054901960784313725,0.8004291845493562,2.1571714878082275
0.5,0.1,9,68,307,0.45,4,0.13590757392200542,0.05429864253393665,0.7027896995708155,2.364427089691162
0.5,0.1,9,68,307,0.45,5,0.12242276105482094,0.05514705882352941,0.898068669527897,2.168140172958374
0.5,0.1,9,68,307,0.45,6,0.11499701220736464,0.023529411764705882,0.5665236051502146,2.1995933055877686
0.5,0.1,9,68,307,0.45,7,0.14298728660704713,0.04044117647058824,0.6952789699570815,2.156975746154785
0.5,0.1,9,68,307,0.45,8,0.1432963935146817,0.03580562659846547,0.822961373390558,2.1610147953033447
0.5,0.1,9,68,307,0.45,9,0.1422987974436621,0.025210084033613446,0.5128755364806867,2.1948304176330566
0.5,0.1,9,68,307,0.45,10,0.1294167172661726,0.028011204481792718,0.5772532188841202,2.158914566040039
0.5,0.1,9,68,341,0.5,1,0.13144677875603816,0.05536332179930796,0.9517167381974249,2.3409423828125
0.5,0.1,9,68,341,0.5,2,0.13279945399337575,0.031862745098039214,0.7725321888412017,2.1626014709472656
0.5,0.1,9,68,341,0.5,3,0.1248920812030654,0.07352941176470588,0.871244635193133,2.1825027465820312
0.5,0.1,9,68,341,0.5,4,0.1360377249013723,0.026737967914438502,0.5976394849785408,2.196319103240967
0.5,0.1,9,68,341,0.5,5,0.12911600364202375,0.04498269896193772,0.7564377682403434,2.2204689979553223
0.5,0.1,9,68,341,0.5,6,0.1532118974487391,0.029411764705882353,0.7736051502145923,2.196704387664795
0.5,0.1,9,68,341,0.5,7,0.14091159238277176,0.017429193899782137,0.4688841201716738,2.1913790702819824
0.5,0.1,9,68,341,0.5,8,0.12821940626609624,0.08823529411764706,0.8841201716738197,2.1092689037323
0.5,0.1,9,68,341,0.5,9,0.12643247646926928,0.058823529411764705,0.8401287553648069,2.2643496990203857
0.5,0.1,9,68,341,0.5,10,0.11810830622418222,0.06274509803921569,0.9420600858369099,2.0893337726593018
0.5,0.1,9,68,375,0.55,1,0.13511175435111836,0.047058823529411764,0.7253218884120172,2.130948066711426
0.5,0.1,9,68,375,0.55,2,0.13432704330675427,0.03580562659846547,0.8347639484978541,2.177474021911621
0.5,0.1,9,68,375,0.55,3,0.12163195308137978,0.058823529411764705,0.7424892703862661,2.203256607055664
0.5,0.1,9,68,375,0.55,4,0.13735906266781495,0.08021390374331551,0.9098712446351931,2.166149854660034
0.5,0.1,9,68,375,0.55,5,0.1256566093963276,0.05429864253393665,0.7006437768240343,2.1610236167907715
0.5,0.1,9,68,375,0.55,6,0.13578967012610474,0.043137254901960784,0.6341201716738197,2.3527653217315674
0.5,0.1,9,68,375,0.55,7,0.15129964909206464,0.04844290657439446,0.8465665236051502,2.1379246711730957
0.5,0.1,9,68,375,0.55,8,0.11322401081133722,0.10457516339869281,0.9506437768240343,2.1577346324920654
0.5,0.1,9,68,375,0.55,9,0.12775768682316416,0.09411764705882353,0.9581545064377682,2.135470390319824
0.5,0.1,9,68,375,0.55,10,0.14246947816276898,0.125,1.0,2.087878942489624
0.5,0.1,9,68,409,0.6,1,0.13951357942467457,0.09803921568627451,0.8959227467811158,2.0877938270568848
0.5,0.1,9,68,409,0.6,2,0.12276003874924991,0.054901960784313725,0.8218884120171673,2.0905959606170654
0.5,0.1,9,68,409,0.6,3,0.1320431453350804,0.028132992327365727,0.6437768240343348,2.138518810272217
0.5,0.1,9,68,409,0.6,4,0.14292288191702607,0.04643962848297214,0.8905579399141631,2.328234910964966
0.5,0.1,9,68,409,0.6,5,0.12330920359234039,0.1,1.0,2.137826442718506
0.5,0.1,9,68,409,0.6,6,0.12594004750124727,0.04844290657439446,0.8015021459227468,2.1622378826141357
0.5,0.1,9,68,409,0.6,7,0.11949764533597457,0.0546218487394958,0.7478540772532188,2.1543259620666504
0.5,0.1,9,68,409,0.6,8,0.1224177195711479,0.13445378151260504,0.9699570815450643,2.1258950233459473
0.5,0.1,9,68,409,0.6,9,0.1206500056458566,0.08823529411764706,0.8680257510729614,2.1840221881866455
0.5,0.1,9,68,409,0.6,10,0.1263030338499414,0.04498269896193772,0.76931330472103,2.196641206741333
0.5,0.1,9,68,443,0.65,1,0.11304589557321021,0.05,0.8884120171673819,2.356694221496582
0.5,0.1,9,68,443,0.65,2,0.11925386985064952,0.04844290657439446,0.8401287553648069,2.179779291152954
0.5,0.1,9,68,443,0.65,3,0.12520141891044212,0.04411764705882353,0.7060085836909872,2.13971209526062
0.5,0.1,9,68,443,0.65,4,0.13064707628460037,0.06302521008403361,0.8851931330472103,2.156496286392212
0.5,0.1,9,68,443,0.65,5,0.06392989009693584,0.014925373134328358,1.0,2.1854519844055176
0.5,0.1,9,68,443,0.65,6,0.11537071521281012,0.0784313725490196,0.9570815450643777,2.1558566093444824
0.5,0.1,9,68,443,0.65,7,0.12396358707222205,0.11764705882352941,0.9495708154506438,2.1711010932922363
0.5,0.1,9,68,443,0.65,8,0.13391810788773897,0.07352941176470588,0.8851931330472103,2.3053975105285645
0.5,0.1,9,68,443,0.65,9,0.13567053012816704,0.0374331550802139,0.8476394849785408,2.140885353088379
0.5,0.1,9,68,443,0.65,10,0.1396277260200582,0.05042016806722689,0.703862660944206,2.1288862228393555
0.5,0.1,9,68,477,0.7,1,0.11398979165213356,0.03715170278637771,0.7027896995708155,2.1875154972076416
0.5,0.1,9,68,477,0.7,2,0.13191852222394637,0.08021390374331551,0.9002145922746781,2.151150703430176
0.5,0.1,9,68,477,0.7,3,0.13441200574046888,0.06334841628959276,0.8047210300429185,2.172680616378784
0.5,0.1,9,68,477,0.7,4,0.1251864379991878,0.058823529411764705,0.8766094420600858,2.1502583026885986
0.5,0.1,9,68,477,0.7,5,0.10435507898633477,0.022222222222222223,0.944206008583691,2.1083760261535645
0.5,0.1,9,68,477,0.7,6,0.12639244295285693,0.051470588235294115,0.8369098712446352,2.3157896995544434
0.5,0.1,9,68,477,0.7,7,0.13504638984056905,0.0457516339869281,0.7832618025751072,2.140622854232788
0.5,0.1,9,68,477,0.7,8,0.13922453475395666,0.04498269896193772,0.7489270386266095,2.139585494995117
0.5,0.1,9,68,477,0.7,9,0.12431281898113647,0.0784313725490196,0.9549356223175965,2.1306183338165283
0.5,0.1,9,68,477,0.7,10,0.15205020862446225,0.06334841628959276,0.8530042918454935,2.1820318698883057
0.5,0.1,9,68,512,0.75,1,0.12054404120894206,0.051470588235294115,0.8347639484978541,2.128767967224121
0.5,0.1,9,68,512,0.75,2,0.12852115468185232,0.1111111111111111,1.0,2.1580164432525635
0.5,0.1,9,68,512,0.75,3,0.12843286803906317,0.06274509803921569,0.9302575107296137,2.3207602500915527
0.5,0.1,9,68,512,0.75,4,0.1121886501868793,0.04779411764705882,0.7660944206008584,2.139230251312256
0.5,0.1,9,68,512,0.75,5,0.11722219442711199,0.0784313725490196,0.9495708154506438,2.174104690551758
0.5,0.1,9,68,512,0.75,6,0.13557966318303627,0.04498269896193772,0.778969957081545,2.1475491523742676
0.5,0.1,9,68,512,0.75,7,0.11995821050120896,0.07352941176470588,0.8819742489270386,2.1509013175964355
0.5,0.1,9,68,512,0.75,8,0.13819205199832849,0.06334841628959276,0.822961373390558,2.120764970779419
0.5,0.1,9,68,512,0.75,9,0.14189114230650343,0.05263157894736842,1.0,2.1706953048706055
0.5,0.1,9,68,512,0.75,10,0.12182371820921256,0.07352941176470588,0.9152360515021459,2.114103078842163
0.5,0.1,9,68,546,0.8,1,0.13268777058524858,0.06334841628959276,0.8583690987124464,2.330294370651245
0.5,0.1,9,68,546,0.8,2,0.14547368304494843,0.049019607843137254,0.878755364806867,2.122469425201416
0.5,0.1,9,68,546,0.8,3,0.1309295523871409,0.04844290657439446,0.8175965665236051,2.1710422039031982
0.5,0.1,9,68,546,0.8,4,0.14944643788845227,0.0784313725490196,0.9624463519313304,2.1323187351226807
0.5,0.1,9,68,546,0.8,5,0.12524578576818163,0.09411764705882353,0.9581545064377682,2.121709108352661
0.5,0.1,9,68,546,0.8,6,0.1447101037119446,0.04844290657439446,0.8444206008583691,2.1346309185028076
0.5,0.1,9,68,546,0.8,7,0.124942364719156,0.08235294117647059,0.8336909871244635,2.1442956924438477
0.5,0.1,9,68,546,0.8,8,0.1332453408742812,0.06302521008403361,0.8819742489270386,2.350877523422241
0.5,0.1,9,68,546,0.8,9,0.12363141040687116,0.06302521008403361,0.9109442060085837,2.1653947830200195
0.5,0.1,9,68,546,0.8,10,0.12004496617770753,0.06951871657754011,0.7585836909871244,2.1326189041137695
0.5,0.1,9,68,580,0.85,1,0.11923556043769214,0.10457516339869281,0.9399141630901288,2.1484479904174805
0.5,0.1,9,68,580,0.85,2,0.1391548129373341,0.06722689075630252,0.9431330472103004,2.1356422901153564
0.5,0.1,9,68,580,0.85,3,0.14708146222265361,0.0855614973262032,0.9334763948497854,2.1459264755249023
0.5,0.1,9,68,580,0.85,4,0.1423065768772368,0.06666666666666667,1.0,2.1478636264801025
0.5,0.1,9,68,580,0.85,5,0.13433085772627715,0.09411764705882353,0.9302575107296137,2.175133228302002
0.5,0.1,9,68,580,0.85,6,0.11898148114457123,0.125,1.0,2.315749406814575
0.5,0.1,9,68,580,0.85,7,0.12252707003834913,0.0784313725490196,0.9409871244635193,2.1384847164154053
0.5,0.1,9,68,580,0.85,8,0.11243493851413106,0.054901960784313725,0.8594420600858369,2.129652500152588
0.5,0.1,9,68,580,0.85,9,0.11253448890780385,0.058823529411764705,0.7854077253218884,2.14003586769104
0.5,0.1,9,68,580,0.85,10,0.1212527092014804,0.042483660130718956,0.7757510729613734,2.140223264694214
0.5,0.1,9,68,614,0.9,1,0.12483839460030495,0.09803921568627451,0.8776824034334764,2.139718532562256
0.5,0.1,9,68,614,0.9,2,0.12642103415754943,0.04201680672268908,0.880901287553648,2.164721965789795
0.5,0.1,9,68,614,0.9,3,0.12095341913422743,0.08823529411764706,0.8819742489270386,2.3253777027130127
0.5,0.1,9,68,614,0.9,4,0.1092940813755819,0.0855614973262032,0.9388412017167382,2.1533052921295166
0.5,0.1,9,68,614,0.9,5,0.12259396509420394,0.09803921568627451,0.8744635193133047,2.145726442337036
0.5,0.1,9,68,614,0.9,6,0.12486798559344234,0.0855614973262032,0.9291845493562232,2.122816324234009
0.5,0.1,9,68,614,0.9,7,0.12184291167016727,0.06666666666666667,1.0,2.1364586353302
0.5,0.1,9,68,614,0.9,8,0.12677213123557027,0.05536332179930796,0.9141630901287554,2.1468725204467773
0.5,0.1,9,68,614,0.9,9,0.12674503900755646,0.125,1.0,2.1456797122955322
0.5,0.1,9,68,614,0.9,10,0.1261377315922844,0.125,1.0,2.301995277404785
0.5,0.1,9,68,648,0.95,1,0.12695675024967834,0.08333333333333333,1.0,2.1713671684265137
0.5,0.1,9,68,648,0.95,2,0.1250832599463909,0.0915032679738562,0.8508583690987125,2.1359877586364746
0.5,0.1,9,68,648,0.95,3,0.13213363336195,0.11029411764705882,0.9152360515021459,2.1324899196624756
0.5,0.1,9,68,648,0.95,4,0.11723218858562089,0.058823529411764705,0.7800429184549357,2.16131854057312
0.5,0.1,9,68,648,0.95,5,0.13083029483837116,0.0855614973262032,0.9409871244635193,2.175886392593384
0.5,0.1,9,68,648,0.95,6,0.11880577426546399,0.0784313725490196,0.9409871244635193,2.158759117126465
0.5,0.1,9,68,648,0.95,7,0.11708661657759811,0.11764705882352941,0.9474248927038627,2.191763401031494
0.5,0.1,9,68,648,0.95,8,0.13830523683089158,0.07692307692307693,1.0,2.360893726348877
0.5,0.1,9,68,648,0.95,9,0.12450366628527386,0.11764705882352941,0.9313304721030042,2.1734213829040527
0.5,0.1,9,68,648,0.95,10,0.11580546030125993,0.125,1.0,2.185001850128174
0.5,0.1,9,68,682,1,1,0.12838371438214352,0.06302521008403361,0.8841201716738197,2.1847949028015137
0.5,0.1,9,68,682,1,2,0.13712633351831247,0.09803921568627451,0.8830472103004292,2.1919732093811035
0.5,0.1,9,68,682,1,3,0.11624211318543305,0.1,1.0,2.1823551654815674
0.5,0.1,9,68,682,1,4,0.13254257308838766,0.0855614973262032,0.9356223175965666,2.1592366695404053
0.5,0.1,9,68,682,1,5,0.12642209134505777,0.0784313725490196,0.9388412017167382,2.3414418697357178
0.5,0.1,9,68,682,1,6,0.12078084304750453,0.08333333333333333,1.0,2.1576857566833496
0.5,0.1,9,68,682,1,7,0.1195246879335273,0.11764705882352941,0.927038626609442,2.1782283782958984
0.5,0.1,9,68,682,1,8,0.07161764584975275,0.020833333333333332,1.0,2.183431386947632
0.5,0.1,9,68,682,1,9,0.12917654177904966,0.1111111111111111,1.0,2.1644229888916016
0.5,0.1,9,68,682,1,10,0.13698525619274293,0.1111111111111111,1.0,2.1509387493133545
0.5,0.1,10,39,0,0,0,0.152665363926047,0.0196078431372549,0.4308012486992716,
0.5,0.1,10,39,2,0.01,1,0.13573697702626158,0.05228758169934641,0.4890738813735692,1.3813433647155762
0.5,0.1,10,39,2,0.01,2,0.1379938476114582,0.052941176470588235,0.5764828303850156,1.366807222366333
0.5,0.1,10,39,2,0.01,3,0.1258455818752955,0.02422145328719723,0.43184183142559834,1.5092875957489014
0.5,0.1,10,39,2,0.01,4,0.14053220910755654,0.052941176470588235,0.5338189386056191,1.3669095039367676
0.5,0.1,10,39,2,0.01,5,0.14482254848127446,0.04201680672268908,0.5660770031217481,1.371286392211914
0.5,0.1,10,39,2,0.01,6,0.11976482073180068,0.07352941176470588,0.5983350676378772,1.370699167251587
0.5,0.1,10,39,2,0.01,7,0.13559076567245643,0.047058823529411764,0.45161290322580644,1.3746464252471924
0.5,0.1,10,39,2,0.01,8,0.1362940117437782,0.07058823529411765,0.72840790842872,1.3631093502044678
0.5,0.1,10,39,2,0.01,9,0.1530004005623541,0.0427807486631016,0.49739854318418314,1.3717482089996338
0.5,0.1,10,39,2,0.01,10,0.13691247664739756,0.058823529411764705,0.5806451612903226,1.539076805114746
0.5,0.1,10,39,10,0.05,1,0.1578836637172837,0.10294117647058823,0.8147762747138397,1.4068193435668945
0.5,0.1,10,39,10,0.05,2,0.1405263451215607,0.02287581699346405,0.449531737773153,1.4081270694732666
0.5,0.1,10,39,10,0.05,3,0.15049975349255584,0.0784313725490196,0.700312174817898,1.4167790412902832
0.5,0.1,10,39,10,0.05,4,0.12885469250182097,0.025735294117647058,0.441207075962539,1.4222664833068848
0.5,0.1,10,39,10,0.05,5,0.14764540088934747,0.053475935828877004,0.6066597294484911,1.41575288772583
0.5,0.1,10,39,10,0.05,6,0.13413840841199742,0.10084033613445378,0.6951092611862643,1.4122412204742432
0.5,0.1,10,39,10,0.05,7,0.14204917362511055,0.12605042016806722,0.8782518210197711,1.5957398414611816
0.5,0.1,10,39,10,0.05,8,0.143005290826213,0.08403361344537816,0.5858480749219563,1.4126627445220947
0.5,0.1,10,39,10,0.05,9,0.14099894037592076,0.08403361344537816,0.5993756503642039,1.4316630363464355
0.5,0.1,10,39,10,0.05,10,0.12510385921463518,0.06470588235294118,0.6784599375650364,1.4301660060882568
0.5,0.1,10,39,20,0.1,1,0.14006964351519466,0.09558823529411764,0.7658688865764828,1.4634087085723877
0.5,0.1,10,39,20,0.1,2,0.14552963870149738,0.06470588235294118,0.6690946930280958,1.4479284286499023
0.5,0.1,10,39,20,0.1,3,0.15727975498095786,0.06535947712418301,0.5983350676378772,1.4819049835205078
0.5,0.1,10,39,20,0.1,4,0.13397129848937664,0.05392156862745098,0.6586888657648283,1.6687753200531006
0.5,0.1,10,39,20,0.1,5,0.152533607234379,0.05392156862745098,0.6295525494276795,1.4785609245300293
0.5,0.1,10,39,20,0.1,6,0.1287820371338899,0.06535947712418301,0.6108220603537982,1.505971908569336
0.5,0.1,10,39,20,0.1,7,0.13474536331188586,0.09243697478991597,0.6867845993756504,1.51572585105896
0.5,0.1,10,39,20,0.1,8,0.14226998216278583,0.02422145328719723,0.4422476586888658,1.4698913097381592
0.5,0.1,10,39,20,0.1,9,0.13610874256464225,0.058823529411764705,0.5421436004162331,1.4877257347106934
0.5,0.1,10,39,20,0.1,10,0.14014108029740152,0.03167420814479638,0.449531737773153,1.4842548370361328
0.5,0.1,10,39,30,0.15,1,0.12610687829253894,0.058823529411764705,0.5442247658688866,1.5639514923095703
0.5,0.1,10,39,30,0.15,2,0.15195978373259486,0.13725490196078433,0.8345473465140478,1.7491645812988281
0.5,0.1,10,39,30,0.15,3,0.14576988543178543,0.05392156862745098,0.6451612903225806,1.555187463760376
0.5,0.1,10,39,30,0.15,4,0.14077566657420426,0.049019607843137254,0.5993756503642039,1.5663807392120361
0.5,0.1,10,39,30,0.15,5,0.15057908100841957,0.058823529411764705,0.5931321540062435,1.5855350494384766
0.5,0.1,10,39,30,0.15,6,0.14966488983167187,0.058823529411764705,0.7263267429760666,1.555391550064087
0.5,0.1,10,39,30,0.15,7,0.13233961565506305,0.10784313725490197,0.6784599375650364,1.5722830295562744
0.5,0.1,10,39,30,0.15,8,0.13343857638688877,0.058823529411764705,0.5379812695109261,1.5521876811981201
0.5,0.1,10,39,30,0.15,9,0.14063584674507165,0.10084033613445378,0.7034339229968782,1.738419771194458
0.5,0.1,10,39,30,0.15,10,0.1285774153671436,0.08823529411764706,0.7065556711758585,1.5659081935882568
0.5,0.1,10,39,40,0.2,1,0.1300405429717361,0.12745098039215685,0.7679500520291364,1.6107814311981201
0.5,0.1,10,39,40,0.2,2,0.14530574436087781,0.06535947712418301,0.5900104058272633,1.5988869667053223
0.5,0.1,10,39,40,0.2,3,0.10110390332327379,0.06493506493506493,0.9583766909469302,1.6302669048309326
0.5,0.1,10,39,40,0.2,4,0.13632529072631433,0.10084033613445378,0.708636836628512,1.6113216876983643
0.5,0.1,10,39,40,0.2,5,0.1310572781271297,0.0661764705882353,0.5390218522372529,1.623002529144287
0.5,0.1,10,39,40,0.2,6,0.12913272750730465,0.04411764705882353,0.5359001040582726,1.611860752105713
0.5,0.1,10,39,40,0.2,7,0.13328412030570788,0.05392156862745098,0.6586888657648283,1.799497127532959
0.5,0.1,10,39,40,0.2,8,0.14681581986746467,0.046218487394957986,0.6337148803329865,1.646108865737915
0.5,0.1,10,39,40,0.2,9,0.15422453762988786,0.10784313725490197,0.644120707596254,1.6096107959747314
0.5,0.1,10,39,40,0.2,10,0.1418229434196293,0.08823529411764706,0.7138397502601457,1.6139650344848633
0.5,0.1,10,39,50,0.25,1,0.14967770329228414,0.10784313725490197,0.6347554630593132,1.7011351585388184
0.5,0.1,10,39,50,0.25,2,0.1312917891771384,0.0481283422459893,0.5494276795005203,1.6439456939697266
0.5,0.1,10,39,50,0.25,3,0.1660612116921767,0.06535947712418301,0.5764828303850156,1.6457092761993408
0.5,0.1,10,39,50,0.25,4,0.12954521642582484,0.12745098039215685,0.7887617065556711,1.8554503917694092
0.5,0.1,10,39,50,0.25,5,0.13839805339371827,0.10084033613445378,0.7159209157127991,1.6909470558166504
0.5,0.1,10,39,50,0.25,6,0.14556436592249536,0.07352941176470588,0.6326742976066597,1.6816539764404297
0.5,0.1,10,39,50,0.25,7,0.13155337726768626,0.058823529411764705,0.5369406867845994,1.6910064220428467
0.5,0.1,10,39,50,0.25,8,0.16343860144606265,0.1092436974789916,0.7814776274713839,1.6688761711120605
0.5,0.1,10,39,50,0.25,9,0.1502092995714407,0.0784313725490196,0.7200832466181062,1.6382637023925781
0.5,0.1,10,39,50,0.25,10,0.13095758476533637,0.08088235294117647,0.668054110301769,1.660670280456543
0.5,0.1,10,39,60,0.3,1,0.15156374527618222,0.058823529411764705,0.644120707596254,1.7800688743591309
0.5,0.1,10,39,60,0.3,2,0.15577205657001644,0.13725490196078433,0.8106139438085328,1.9376540184020996
0.5,0.1,10,39,60,0.3,3,0.15901076942714037,0.049019607843137254,0.63579604578564,1.7919604778289795
0.5,0.1,10,39,60,0.3,4,0.12144448851926756,0.11029411764705882,0.9053069719042663,1.7787621021270752
0.5,0.1,10,39,60,0.3,5,0.14454961494112625,0.08823529411764706,0.7336108220603538,1.7656517028808594
0.5,0.1,10,39,60,0.3,6,0.14270484509955883,0.11764705882352941,0.7346514047866806,1.7741296291351318
0.5,0.1,10,39,60,0.3,7,0.1480603777826009,0.08823529411764706,0.7304890738813735,1.7799198627471924
0.5,0.1,10,39,60,0.3,8,0.1512189379051526,0.12745098039215685,0.7658688865764828,1.7905604839324951
0.5,0.1,10,39,60,0.3,9,0.13862914603351062,0.058823529411764705,0.5816857440166493,1.9320287704467773
0.5,0.1,10,39,60,0.3,10,0.14513930672448666,0.058823529411764705,0.6024973985431842,1.753951072692871
0.5,0.1,10,39,70,0.35,1,0.12264359090072363,0.06722689075630252,0.5046826222684704,1.8306334018707275
0.5,0.1,10,39,70,0.35,2,0.135966523660561,0.08823529411764706,0.7075962539021852,1.8315722942352295
0.5,0.1,10,39,70,0.35,3,0.14532527949114898,0.049773755656108594,0.6607700312174818,1.8213908672332764
0.5,0.1,10,39,70,0.35,4,0.1422369098719065,0.10084033613445378,0.7294484911550468,1.7962281703948975
0.5,0.1,10,39,70,0.35,5,0.14268196057170718,0.11764705882352941,0.7096774193548387,1.8487584590911865
0.5,0.1,10,39,70,0.35,6,0.14893211608225038,0.10784313725490197,0.663891779396462,1.8328392505645752
0.5,0.1,10,39,70,0.35,7,0.12001183485400495,0.06535947712418301,0.595213319458897,1.9895429611206055
