mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,15,9,0.15,8,0.27862192078103853,0.020833333333333332,0.1817258883248731,1.4632878303527832
0.5,1.0,1,15,9,0.15,9,0.3149188832300664,0.003205128205128205,0.06802030456852792,1.6078131198883057
0.5,1.0,1,15,9,0.15,10,0.3070533622240458,0.007575757575757576,0.09340101522842639,1.4637322425842285
0.5,1.0,1,15,12,0.2,1,0.2926749329865635,0.016666666666666666,0.18375634517766498,1.463207721710205
0.5,1.0,1,15,12,0.2,2,0.2553891295953043,0.020833333333333332,0.20913705583756345,1.4592785835266113
0.5,1.0,1,15,12,0.2,3,0.2897433833017313,0.009259259259259259,0.13807106598984772,1.4470367431640625
0.5,1.0,1,15,12,0.2,4,0.3151493056080617,0.011904761904761904,0.09746192893401015,1.4410591125488281
0.5,1.0,1,15,12,0.2,5,0.28078652171755847,0.026041666666666668,0.2020304568527919,1.4412477016448975
0.5,1.0,1,15,12,0.2,6,0.2704651450715713,0.007575757575757576,0.10862944162436548,1.6041908264160156
0.5,1.0,1,15,12,0.2,7,0.2968182654953105,0.034722222222222224,0.2416243654822335,1.4399189949035645
0.5,1.0,1,15,12,0.2,8,0.3356395655762759,0.006944444444444444,0.0751269035532995,1.451129674911499
0.5,1.0,1,15,12,0.2,9,0.3131850984983864,0.020833333333333332,0.1431472081218274,1.4673542976379395
0.5,1.0,1,15,12,0.2,10,0.2873120895228875,0.018518518518518517,0.1766497461928934,1.459601640701294
0.5,1.0,1,15,15,0.25,1,0.27896206573744975,0.020833333333333332,0.1532994923857868,1.4895703792572021
0.5,1.0,1,15,15,0.25,2,0.3158008674046422,0.016666666666666666,0.16142131979695432,1.4752590656280518
0.5,1.0,1,15,15,0.25,3,0.3065421096577937,0.015151515151515152,0.16751269035532995,1.6446008682250977
0.5,1.0,1,15,15,0.25,4,0.3009798076817302,0.006944444444444444,0.1065989847715736,1.495342493057251
0.5,1.0,1,15,15,0.25,5,0.30401077334916465,0.016666666666666666,0.19695431472081218,1.4882776737213135
0.5,1.0,1,15,15,0.25,6,0.2589157009746813,0.058333333333333334,0.3096446700507614,1.4894752502441406
0.5,1.0,1,15,15,0.25,7,0.3082500217065302,0.020833333333333332,0.166497461928934,1.4928889274597168
0.5,1.0,1,15,15,0.25,8,0.3045008622046782,0.023148148148148147,0.23147208121827412,1.4894208908081055
0.5,1.0,1,15,15,0.25,9,0.2566536685445507,0.03571428571428571,0.29441624365482233,1.4970979690551758
0.5,1.0,1,15,15,0.25,10,0.3038217335105958,0.016666666666666666,0.16446700507614212,1.5048267841339111
0.5,1.0,1,15,18,0.3,1,0.2757472351927485,0.016666666666666666,0.1766497461928934,1.6653950214385986
0.5,1.0,1,15,18,0.3,2,0.30110640306545855,0.03571428571428571,0.2548223350253807,1.4982483386993408
0.5,1.0,1,15,18,0.3,3,0.2864504131562405,0.052083333333333336,0.24263959390862944,1.4742586612701416
0.5,1.0,1,15,18,0.3,4,0.29992604781742144,0.03571428571428571,0.2609137055837564,1.4779551029205322
0.5,1.0,1,15,18,0.3,5,0.30637938657848024,0.034722222222222224,0.20609137055837565,1.4946131706237793
0.5,1.0,1,15,18,0.3,6,0.2502781002178474,0.02976190476190476,0.2416243654822335,1.5074846744537354
0.5,1.0,1,15,18,0.3,7,0.256146269125149,0.011363636363636364,0.14517766497461929,1.4913389682769775
0.5,1.0,1,15,18,0.3,8,0.2985062814003542,0.0625,0.24263959390862944,1.6498384475708008
0.5,1.0,1,15,18,0.3,9,0.2656428080982689,0.08333333333333333,0.332994923857868,1.4854896068572998
0.5,1.0,1,15,18,0.3,10,0.30469990029339455,0.125,0.3847715736040609,1.5178616046905518
0.5,1.0,1,15,21,0.35,1,0.2924631938755289,0.058333333333333334,0.2802030456852792,1.5123927593231201
0.5,1.0,1,15,21,0.35,2,0.3045754009801601,0.09722222222222222,0.31370558375634516,1.5281591415405273
0.5,1.0,1,15,21,0.35,3,0.3153221408761227,0.03571428571428571,0.2436548223350254,1.5395910739898682
0.5,1.0,1,15,21,0.35,4,0.28592749774988196,0.0625,0.26192893401015227,1.5269360542297363
0.5,1.0,1,15,21,0.35,5,0.2900485820190169,0.0625,0.2578680203045685,1.709895372390747
0.5,1.0,1,15,21,0.35,6,0.2969801234523877,0.0625,0.2812182741116751,1.5207579135894775
0.5,1.0,1,15,21,0.35,7,0.290529895740244,0.023809523809523808,0.17969543147208122,1.5255446434020996
0.5,1.0,1,15,21,0.35,8,0.29142493719315155,0.013888888888888888,0.1634517766497462,1.5182197093963623
0.5,1.0,1,15,21,0.35,9,0.298360484053955,0.023809523809523808,0.17258883248730963,1.5250871181488037
0.5,1.0,1,15,21,0.35,10,0.2849059031269955,0.023809523809523808,0.19898477157360406,1.5259160995483398
0.5,1.0,1,15,24,0.4,1,0.3123147707761179,0.023809523809523808,0.18984771573604062,1.5257768630981445
0.5,1.0,1,15,24,0.4,2,0.26089608227561517,0.015625,0.14416243654822336,1.689948558807373
0.5,1.0,1,15,24,0.4,3,0.3091333780668874,0.041666666666666664,0.20913705583756345,1.5245866775512695
0.5,1.0,1,15,24,0.4,4,0.25388124227089437,0.027777777777777776,0.25380710659898476,1.537614107131958
0.5,1.0,1,15,24,0.4,5,0.2884822963561086,0.041666666666666664,0.267005076142132,1.5309808254241943
0.5,1.0,1,15,24,0.4,6,0.31152041661285995,0.034722222222222224,0.22842639593908629,1.5230135917663574
0.5,1.0,1,15,24,0.4,7,0.2961931496959524,0.041666666666666664,0.22944162436548224,1.5183947086334229
0.5,1.0,1,15,24,0.4,8,0.25953119817921316,0.034722222222222224,0.22131979695431472,1.5266430377960205
0.5,1.0,1,15,24,0.4,9,0.305674118589613,0.010416666666666666,0.15532994923857868,1.5184919834136963
0.5,1.0,1,15,24,0.4,10,0.24558714201439522,0.058333333333333334,0.2578680203045685,1.678222417831421
0.5,1.0,1,15,27,0.45,1,0.30904186219425994,0.03125,0.25279187817258886,1.5343518257141113
0.5,1.0,1,15,27,0.45,2,0.30632046468323126,0.003472222222222222,0.08020304568527918,1.5358426570892334
0.5,1.0,1,15,27,0.45,3,0.3007821687123001,0.07291666666666667,0.267005076142132,1.5432052612304688
0.5,1.0,1,15,27,0.45,4,0.27879963080328624,0.052083333333333336,0.2578680203045685,1.5659747123718262
0.5,1.0,1,15,27,0.45,5,0.317798960992233,0.0125,0.14517766497461929,1.5839190483093262
0.5,1.0,1,15,27,0.45,6,0.3041895225115605,0.010416666666666666,0.1350253807106599,1.5839245319366455
0.5,1.0,1,15,27,0.45,7,0.28269900957248384,0.011363636363636364,0.16751269035532995,1.7478845119476318
0.5,1.0,1,15,27,0.45,8,0.30697204718449267,0.020833333333333332,0.16852791878172588,1.582441806793213
0.5,1.0,1,15,27,0.45,9,0.2705739028122604,0.041666666666666664,0.25076142131979695,1.5498828887939453
0.5,1.0,1,15,27,0.45,10,0.323811002300234,0.018518518518518517,0.18578680203045686,1.5520246028900146
0.5,1.0,1,15,30,0.5,1,0.26313692250169834,0.02976190476190476,0.22842639593908629,1.5449013710021973
0.5,1.0,1,15,30,0.5,2,0.2991648494628995,0.125,0.42842639593908627,1.5520873069763184
0.5,1.0,1,15,30,0.5,3,0.2990069907776943,0.0625,0.2913705583756345,1.5418119430541992
0.5,1.0,1,15,30,0.5,4,0.31506155777285705,0.015625,0.14416243654822336,1.734163761138916
0.5,1.0,1,15,30,0.5,5,0.3038792063504365,0.013888888888888888,0.12284263959390863,1.569277286529541
0.5,1.0,1,15,30,0.5,6,0.29529935377649225,0.02976190476190476,0.21421319796954313,1.574869155883789
0.5,1.0,1,15,30,0.5,7,0.28469176218748576,0.023809523809523808,0.15837563451776648,1.5658447742462158
0.5,1.0,1,15,30,0.5,8,0.295357383974999,0.04861111111111111,0.2923857868020305,1.557281255722046
0.5,1.0,1,15,30,0.5,9,0.28380446308996754,0.04861111111111111,0.350253807106599,1.5568816661834717
0.5,1.0,1,15,30,0.5,10,0.31314156678326877,0.02976190476190476,0.2101522842639594,1.5538430213928223
0.5,1.0,1,15,34,0.55,1,0.2757088181966663,0.026041666666666668,0.2263959390862944,1.5528628826141357
0.5,1.0,1,15,34,0.55,2,0.30402433212612096,0.052083333333333336,0.2131979695431472,1.7046825885772705
0.5,1.0,1,15,34,0.55,3,0.28866470857163723,0.025,0.14416243654822336,1.542121171951294
0.5,1.0,1,15,34,0.55,4,0.2810345393122418,0.07291666666666667,0.32893401015228424,1.5440962314605713
0.5,1.0,1,15,34,0.55,5,0.2914184579092524,0.023148148148148147,0.22741116751269036,1.540565013885498
0.5,1.0,1,15,34,0.55,6,0.28249556346504756,0.0625,0.283248730964467,1.5492098331451416
0.5,1.0,1,15,34,0.55,7,0.26005338021593016,0.041666666666666664,0.3116751269035533,1.5468089580535889
0.5,1.0,1,15,34,0.55,8,0.3159119161994923,0.05,0.25583756345177666,1.5557374954223633
0.5,1.0,1,15,34,0.55,9,0.3003702425070415,0.017857142857142856,0.11979695431472082,1.7263100147247314
0.5,1.0,1,15,34,0.55,10,0.27102268473868557,0.05,0.29035532994923857,1.5533530712127686
0.5,1.0,1,15,37,0.6,1,0.29322665834205125,0.05,0.2517766497461929,1.5477213859558105
0.5,1.0,1,15,37,0.6,2,0.3033757632344211,0.07291666666666667,0.2913705583756345,1.5457038879394531
0.5,1.0,1,15,37,0.6,3,0.32277957968757803,0.07291666666666667,0.3086294416243655,1.5464355945587158
0.5,1.0,1,15,37,0.6,4,0.28048876030100167,0.041666666666666664,0.2751269035532995,1.5518739223480225
0.5,1.0,1,15,37,0.6,5,0.30312809830900517,0.010416666666666666,0.1634517766497462,1.5488996505737305
0.5,1.0,1,15,37,0.6,6,0.30315295704884104,0.027777777777777776,0.20609137055837565,1.7161226272583008
0.5,1.0,1,15,37,0.6,7,0.27172553048366455,0.08333333333333333,0.3411167512690355,1.5748660564422607
0.5,1.0,1,15,37,0.6,8,0.2393182324127701,0.03571428571428571,0.2720812182741117,1.5463778972625732
0.5,1.0,1,15,37,0.6,9,0.26772431271700914,0.08333333333333333,0.3411167512690355,1.5603957176208496
0.5,1.0,1,15,37,0.6,10,0.31171114051546067,0.058333333333333334,0.27614213197969545,1.5459580421447754
0.5,1.0,1,15,40,0.65,1,0.30919910032129383,0.07291666666666667,0.3208121827411167,1.5360636711120605
0.5,1.0,1,15,40,0.65,2,0.3198556747349113,0.04861111111111111,0.26192893401015227,1.5327012538909912
0.5,1.0,1,15,40,0.65,3,0.2906675952400208,0.023148148148148147,0.22741116751269036,1.7006587982177734
0.5,1.0,1,15,40,0.65,4,0.2782836011967623,0.08333333333333333,0.31065989847715736,1.5400605201721191
0.5,1.0,1,15,40,0.65,5,0.26192757704025554,0.0625,0.2578680203045685,1.5393116474151611
0.5,1.0,1,15,40,0.65,6,0.29789066701198796,0.018518518518518517,0.19086294416243654,1.572467565536499
0.5,1.0,1,15,40,0.65,7,0.2739812833141482,0.036458333333333336,0.31269035532994927,1.5999298095703125
0.5,1.0,1,15,40,0.65,8,0.3090132681941468,0.018518518518518517,0.16852791878172588,1.5861892700195312
0.5,1.0,1,15,40,0.65,9,0.2853974874965489,0.016666666666666666,0.22944162436548224,1.5694663524627686
0.5,1.0,1,15,40,0.65,10,0.3177735615614882,0.034722222222222224,0.22030456852791877,1.5460889339447021
0.5,1.0,1,15,43,0.7,1,0.30244864533034715,0.06666666666666667,0.39695431472081216,1.7105531692504883
0.5,1.0,1,15,43,0.7,2,0.2860653359487873,0.1527777777777778,0.4720812182741117,1.5464842319488525
0.5,1.0,1,15,43,0.7,3,0.3157506033810845,0.027777777777777776,0.25076142131979695,1.5479505062103271
0.5,1.0,1,15,43,0.7,4,0.3070842614080621,0.05,0.2416243654822335,1.547870397567749
0.5,1.0,1,15,43,0.7,5,0.29203577376249257,0.034722222222222224,0.2050761421319797,1.5557541847229004
0.5,1.0,1,15,43,0.7,6,0.2764336660696648,0.07291666666666667,0.3350253807106599,1.5498194694519043
0.5,1.0,1,15,43,0.7,7,0.3204434745441536,0.034722222222222224,0.25380710659898476,1.5560896396636963
0.5,1.0,1,15,43,0.7,8,0.28181174673338727,0.020833333333333332,0.24873096446700507,1.7483606338500977
0.5,1.0,1,15,43,0.7,9,0.2682061987492326,0.027777777777777776,0.19796954314720813,1.5763232707977295
0.5,1.0,1,15,43,0.7,10,0.25541936741307286,0.05,0.283248730964467,1.5353286266326904
0.5,1.0,1,15,46,0.75,1,0.2841934898448245,0.125,0.3949238578680203,1.5808026790618896
0.5,1.0,1,15,46,0.75,2,0.31448027226410036,0.09375,0.3898477157360406,1.5427665710449219
0.5,1.0,1,15,46,0.75,3,0.29421530167362936,0.058333333333333334,0.34822335025380713,1.5333011150360107
0.5,1.0,1,15,46,0.75,4,0.2954219687343228,0.0125,0.12791878172588833,1.5367960929870605
0.5,1.0,1,15,46,0.75,5,0.29966007027692865,0.09375,0.43959390862944164,1.6921656131744385
0.5,1.0,1,15,46,0.75,6,0.3022917498646446,0.125,0.433502538071066,1.5351135730743408
0.5,1.0,1,15,46,0.75,7,0.3620559262695722,0.034722222222222224,0.22030456852791877,1.5370447635650635
0.5,1.0,1,15,46,0.75,8,0.31660170266424187,0.125,0.350253807106599,1.5381999015808105
0.5,1.0,1,15,46,0.75,9,0.2965763940344444,0.05,0.3096446700507614,1.532322883605957
0.5,1.0,1,15,46,0.75,10,0.296876083411096,0.03571428571428571,0.24568527918781727,1.541337251663208
0.5,1.0,1,15,49,0.8,1,0.29874756291573024,0.023809523809523808,0.20304568527918782,1.5405504703521729
0.5,1.0,1,15,49,0.8,2,0.3046270544514797,0.22916666666666666,0.45989847715736043,1.7033710479736328
0.5,1.0,1,15,49,0.8,3,0.2936114240407615,0.041666666666666664,0.23045685279187816,1.5344936847686768
0.5,1.0,1,15,49,0.8,4,0.31602890643179454,0.07291666666666667,0.34517766497461927,1.5383021831512451
0.5,1.0,1,15,49,0.8,5,0.31150779580326593,0.1111111111111111,0.3522842639593909,1.5368375778198242
0.5,1.0,1,15,49,0.8,6,0.26963393159729243,0.22916666666666666,0.41624365482233505,1.552893877029419
0.5,1.0,1,15,49,0.8,7,0.3011921053323345,0.023809523809523808,0.2101522842639594,1.547858715057373
0.5,1.0,1,15,49,0.8,8,0.3198275340723726,0.07291666666666667,0.265989847715736,1.5354855060577393
0.5,1.0,1,15,49,0.8,9,0.2571577309211993,0.07291666666666667,0.35126903553299493,1.5401232242584229
0.5,1.0,1,15,49,0.8,10,0.2523860450770052,0.1111111111111111,0.3553299492385787,1.6996591091156006
0.5,1.0,1,15,52,0.85,1,0.3108584334253012,0.1388888888888889,0.36852791878172586,1.5436277389526367
0.5,1.0,1,15,52,0.85,2,0.31365039507406106,0.0625,0.40913705583756343,1.536536455154419
0.5,1.0,1,15,52,0.85,3,0.33354096658392596,0.0625,0.26903553299492383,1.53989577293396
0.5,1.0,1,15,52,0.85,4,0.3024452396397534,0.03125,0.2913705583756345,1.553589105606079
0.5,1.0,1,15,52,0.85,5,0.29590551894661427,0.08333333333333333,0.32893401015228424,1.5754501819610596
0.5,1.0,1,15,52,0.85,6,0.29358982094401537,0.1388888888888889,0.4213197969543147,1.5459601879119873
0.5,1.0,1,15,52,0.85,7,0.29428620924944265,0.023809523809523808,0.18984771573604062,1.7050917148590088
0.5,1.0,1,15,52,0.85,8,0.313500172650715,0.0625,0.300507614213198,1.5431785583496094
0.5,1.0,1,15,52,0.85,9,0.2668299311884216,0.1111111111111111,0.4020304568527919,1.533904790878296
0.5,1.0,1,15,52,0.85,10,0.31598091245250054,0.25,0.4954314720812183,1.5377452373504639
0.5,1.0,1,15,55,0.9,1,0.2898955762900789,0.027777777777777776,0.23248730964467004,1.5459723472595215
0.5,1.0,1,15,55,0.9,2,0.30542503049072706,0.023148148148148147,0.2131979695431472,1.538280963897705
0.5,1.0,1,15,55,0.9,3,0.3287170576946027,0.09722222222222222,0.300507614213198,1.548234462738037
0.5,1.0,1,15,55,0.9,4,0.3172814864587409,0.09375,0.3786802030456853,1.7306935787200928
0.5,1.0,1,15,55,0.9,5,0.24866382886828525,0.023148148148148147,0.2233502538071066,1.5712089538574219
0.5,1.0,1,15,55,0.9,6,0.27619614913044016,0.09722222222222222,0.3218274111675127,1.5942373275756836
0.5,1.0,1,15,55,0.9,7,0.3106045698335545,0.22916666666666666,0.46598984771573604,1.5534296035766602
0.5,1.0,1,15,55,0.9,8,0.29491654469703454,0.058333333333333334,0.2467005076142132,1.5630323886871338
0.5,1.0,1,15,55,0.9,9,0.31164592959019227,0.09722222222222222,0.3035532994923858,1.5502431392669678
0.5,1.0,1,15,55,0.9,10,0.2620405924138974,0.09375,0.3695431472081218,1.5564732551574707
0.5,1.0,1,15,58,0.95,1,0.27676792245166043,0.058333333333333334,0.3218274111675127,1.7309298515319824
0.5,1.0,1,15,58,0.95,2,0.2888615827827979,0.09722222222222222,0.26903553299492383,1.5543444156646729
0.5,1.0,1,15,58,0.95,3,0.3005418250633257,0.04861111111111111,0.32791878172588834,1.5605409145355225
0.5,1.0,1,15,58,0.95,4,0.2981010156116905,0.125,0.4355329949238579,1.5522489547729492
0.5,1.0,1,15,58,0.95,5,0.29266635434196075,0.08333333333333333,0.37360406091370557,1.5592682361602783
0.5,1.0,1,15,58,0.95,6,0.2818547381925241,0.04861111111111111,0.3218274111675127,1.554004192352295
0.5,1.0,1,15,58,0.95,7,0.28233090935664007,0.1111111111111111,0.35431472081218274,1.5581574440002441
0.5,1.0,1,15,58,0.95,8,0.2729221436899176,0.06666666666666667,0.3472081218274112,1.5537729263305664
0.5,1.0,1,15,58,0.95,9,0.29297851671796094,0.034722222222222224,0.21725888324873097,1.725322961807251
0.5,1.0,1,15,58,0.95,10,0.2939942794142919,0.02976190476190476,0.23756345177664975,1.5608923435211182
0.5,1.0,1,15,61,1,1,0.2838783706554551,0.22916666666666666,0.47918781725888326,1.5636439323425293
0.5,1.0,1,15,61,1,2,0.2716149818457485,0.058333333333333334,0.29746192893401013,1.5413308143615723
0.5,1.0,1,15,61,1,3,0.3015976065507752,0.06666666666666667,0.29746192893401013,1.5475153923034668
0.5,1.0,1,15,61,1,4,0.29233859330207196,0.08333333333333333,0.3634517766497462,1.5395514965057373
0.5,1.0,1,15,61,1,5,0.287402869186071,0.125,0.34822335025380713,1.54119873046875
0.5,1.0,1,15,61,1,6,0.2966561759126149,0.10416666666666667,0.4040609137055838,1.7042410373687744
0.5,1.0,1,15,61,1,7,0.2881744519842322,0.052083333333333336,0.22741116751269036,1.549001932144165
0.5,1.0,1,15,61,1,8,0.28706514401676336,0.06666666666666667,0.3756345177664975,1.5414538383483887
0.5,1.0,1,15,61,1,9,0.2796803118390759,0.125,0.4131979695431472,1.5383448600769043
0.5,1.0,1,15,61,1,10,0.28519011242491166,0.041666666666666664,0.2,1.5361263751983643
0.5,1.0,2,14,0,0,0,0.2772312237989326,0.07291666666666667,0.2778904665314402,
0.5,1.0,2,14,0,0.01,1,0.29888036776330384,0.08333333333333333,0.3762677484787018,1.4084014892578125
0.5,1.0,2,14,0,0.01,2,0.31245792059775784,0.08333333333333333,0.3671399594320487,1.4205985069274902
0.5,1.0,2,14,0,0.01,3,0.30185773807109806,0.06666666666666667,0.3640973630831643,1.5800907611846924
0.5,1.0,2,14,0,0.01,4,0.321351252058729,0.03125,0.2829614604462475,1.431835651397705
0.5,1.0,2,14,0,0.01,5,0.29780642774807614,0.08333333333333333,0.36004056795131845,1.4178717136383057
0.5,1.0,2,14,0,0.01,6,0.30364691920579856,0.08333333333333333,0.36105476673427994,1.415196180343628
0.5,1.0,2,14,0,0.01,7,0.2810479269035569,0.058333333333333334,0.3306288032454361,1.413149118423462
0.5,1.0,2,14,0,0.01,8,0.2844980977167269,0.08333333333333333,0.3762677484787018,1.4130809307098389
0.5,1.0,2,14,0,0.01,9,0.2724479896638334,0.125,0.4239350912778905,1.4186973571777344
0.5,1.0,2,14,0,0.01,10,0.2975047052051244,0.09722222222222222,0.3306288032454361,1.4255163669586182
0.5,1.0,2,14,2,0.05,1,0.30499764397974105,0.07291666666666667,0.30730223123732253,1.6075806617736816
0.5,1.0,2,14,2,0.05,2,0.3127343743448766,0.1388888888888889,0.4553752535496957,1.4489922523498535
0.5,1.0,2,14,2,0.05,3,0.3005874686695562,0.1111111111111111,0.4107505070993915,1.4830305576324463
0.5,1.0,2,14,2,0.05,4,0.3150066371666904,0.07291666666666667,0.3255578093306288,1.5079598426818848
0.5,1.0,2,14,2,0.05,5,0.2800972214529712,0.034722222222222224,0.23529411764705882,1.505105972290039
0.5,1.0,2,14,2,0.05,6,0.2930142605108666,0.07291666666666667,0.3174442190669371,1.497788429260254
0.5,1.0,2,14,2,0.05,7,0.26362290923937287,0.1111111111111111,0.36511156186612576,1.5028834342956543
0.5,1.0,2,14,2,0.05,8,0.31012748664383416,0.07291666666666667,0.25963488843813387,1.6466283798217773
0.5,1.0,2,14,2,0.05,9,0.2967068112660446,0.07291666666666667,0.28093306288032455,1.5025410652160645
0.5,1.0,2,14,2,0.05,10,0.26701058969918756,0.16666666666666666,0.3752535496957404,1.5000317096710205
0.5,1.0,2,14,4,0.1,1,0.29779513559332543,0.20833333333333334,0.4614604462474645,1.4810521602630615
0.5,1.0,2,14,4,0.1,2,0.2726990458003987,0.1111111111111111,0.4107505070993915,1.5106124877929688
0.5,1.0,2,14,4,0.1,3,0.3037536299637233,0.1111111111111111,0.35192697768762676,1.473564624786377
0.5,1.0,2,14,4,0.1,4,0.2888821572195895,0.09722222222222222,0.3204868154158215,1.4497506618499756
0.5,1.0,2,14,4,0.1,5,0.31504867943266307,0.1111111111111111,0.39046653144016225,1.6016416549682617
0.5,1.0,2,14,4,0.1,6,0.2900639481276239,0.07291666666666667,0.3275862068965517,1.4425487518310547
0.5,1.0,2,14,4,0.1,7,0.3235496155185615,0.0625,0.3235294117647059,1.4460318088531494
0.5,1.0,2,14,4,0.1,8,0.31193130949011166,0.09722222222222222,0.31237322515212984,1.4519662857055664
0.5,1.0,2,14,4,0.1,9,0.2979620821351564,0.09722222222222222,0.38235294117647056,1.4409823417663574
0.5,1.0,2,14,4,0.1,10,0.26079985903213443,0.10416666666666667,0.473630831643002,1.441061019897461
0.5,1.0,2,14,6,0.15,1,0.29174795563584427,0.08333333333333333,0.3438133874239351,1.4484071731567383
0.5,1.0,2,14,6,0.15,2,0.28227275724021783,0.05,0.28600405679513186,1.4574363231658936
0.5,1.0,2,14,6,0.15,3,0.3102627671866919,0.08333333333333333,0.25050709939148075,1.6153030395507812
