mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,18,13,9,0.15,6,0.3919220657810967,0.09722222222222222,0.2695035460992908,1.2831413745880127
0.3,0.1,18,13,9,0.15,7,0.35124452627739244,0.0625,0.22897669706180346,1.286926031112671
0.3,0.1,18,13,9,0.15,8,0.30902419259950115,0.07291666666666667,0.2948328267477204,1.2895796298980713
0.3,0.1,18,13,9,0.15,9,0.35881614125452316,0.02976190476190476,0.2127659574468085,1.292266607284546
0.3,0.1,18,13,9,0.15,10,0.34316839417324796,0.034722222222222224,0.23708206686930092,1.4386096000671387
0.3,0.1,18,13,12,0.2,1,0.3428641532344279,0.1111111111111111,0.3211752786220871,1.3491358757019043
0.3,0.1,18,13,12,0.2,2,0.33853876224284046,0.14583333333333334,0.32016210739615,1.3461713790893555
0.3,0.1,18,13,12,0.2,3,0.35176198041705076,0.027777777777777776,0.17426545086119555,1.3464562892913818
0.3,0.1,18,13,12,0.2,4,0.3741795219674942,0.09722222222222222,0.2695035460992908,1.3315305709838867
0.3,0.1,18,13,12,0.2,5,0.32598386838509613,0.020833333333333332,0.1833839918946302,1.3447139263153076
0.3,0.1,18,13,12,0.2,6,0.3716643817808,0.1111111111111111,0.342451874366768,1.3343336582183838
0.3,0.1,18,13,12,0.2,7,0.40353313052955336,0.09722222222222222,0.2917933130699088,1.3404357433319092
0.3,0.1,18,13,12,0.2,8,0.3478314259236478,0.0625,0.27760891590678827,1.5001611709594727
0.3,0.1,18,13,12,0.2,9,0.3500150954185665,0.017857142857142856,0.13779128672745694,1.3409757614135742
0.3,0.1,18,13,12,0.2,10,0.32142865216997574,0.009259259259259259,0.10638297872340426,1.3513092994689941
0.3,0.1,18,13,15,0.25,1,0.34159303206371133,0.1111111111111111,0.3718338399189463,1.3562052249908447
0.3,0.1,18,13,15,0.25,2,0.3748516459757418,0.027777777777777776,0.18642350557244175,1.3481478691101074
0.3,0.1,18,13,15,0.25,3,0.39423729608327734,0.020833333333333332,0.20972644376899696,1.3357117176055908
0.3,0.1,18,13,15,0.25,4,0.4050485092547425,0.0625,0.24822695035460993,1.3511443138122559
0.3,0.1,18,13,15,0.25,5,0.304170101301455,0.1111111111111111,0.3546099290780142,1.499699592590332
0.3,0.1,18,13,15,0.25,6,0.34826864251185824,0.034722222222222224,0.24316109422492402,1.3381953239440918
0.3,0.1,18,13,15,0.25,7,0.3114978518160115,0.041666666666666664,0.23302938196555217,1.34480881690979
0.3,0.1,18,13,15,0.25,8,0.40849629516343544,0.041666666666666664,0.2634245187436677,1.355198860168457
0.3,0.1,18,13,15,0.25,9,0.35327295621513527,0.02976190476190476,0.2765957446808511,1.3339707851409912
0.3,0.1,18,13,15,0.25,10,0.3805176185742145,0.05,0.2806484295845998,1.3583626747131348
0.3,0.1,18,13,18,0.3,1,0.32400086906607567,0.09722222222222222,0.2877406281661601,1.3515608310699463
0.3,0.1,18,13,18,0.3,2,0.3684004567207691,0.09722222222222222,0.3890577507598784,1.3478586673736572
0.3,0.1,18,13,18,0.3,3,0.34990656972623047,0.05,0.2573454913880446,1.532536268234253
0.3,0.1,18,13,18,0.3,4,0.3518674848505291,0.09722222222222222,0.30192502532928067,1.3604605197906494
0.3,0.1,18,13,18,0.3,5,0.28191596534570673,0.1875,0.3667679837892604,1.351863145828247
0.3,0.1,18,13,18,0.3,6,0.36208739206179674,0.041666666666666664,0.18135764944275581,1.3578455448150635
0.3,0.1,18,13,18,0.3,7,0.3537275760067382,0.020833333333333332,0.1286727456940223,1.3523039817810059
0.3,0.1,18,13,18,0.3,8,0.33769254562485645,0.1111111111111111,0.3860182370820669,1.350968360900879
0.3,0.1,18,13,18,0.3,9,0.34356358294709516,0.034722222222222224,0.23606889564336372,1.3602583408355713
0.3,0.1,18,13,18,0.3,10,0.3816175067648033,0.0625,0.21175278622087132,1.5046186447143555
0.3,0.1,18,13,21,0.35,1,0.3708234069680399,0.041666666666666664,0.19756838905775076,1.3964989185333252
0.3,0.1,18,13,21,0.35,2,0.377071707590242,0.06944444444444445,0.22087132725430597,1.4008233547210693
0.3,0.1,18,13,21,0.35,3,0.3442641002634838,0.1875,0.3677811550151976,1.4052083492279053
0.3,0.1,18,13,21,0.35,4,0.34806685660221276,0.09722222222222222,0.3272543059777102,1.4017586708068848
0.3,0.1,18,13,21,0.35,5,0.32225288993492507,0.09722222222222222,0.3394123606889564,1.4007060527801514
0.3,0.1,18,13,21,0.35,6,0.35088403756033754,0.058333333333333334,0.3181357649442756,1.4062590599060059
0.3,0.1,18,13,21,0.35,7,0.35185426574312306,0.058333333333333334,0.2938196555217832,1.551830530166626
0.3,0.1,18,13,21,0.35,8,0.34964017196280883,0.026041666666666668,0.1833839918946302,1.4022159576416016
0.3,0.1,18,13,21,0.35,9,0.3697327558275672,0.07291666666666667,0.2806484295845998,1.403534173965454
0.3,0.1,18,13,21,0.35,10,0.41526287837814435,0.041666666666666664,0.2745694022289767,1.420278787612915
0.3,0.1,18,13,24,0.4,1,0.35940172314974256,0.20833333333333334,0.40425531914893614,1.4231317043304443
0.3,0.1,18,13,24,0.4,2,0.3729040935495949,0.125,0.3860182370820669,1.4191365242004395
0.3,0.1,18,13,24,0.4,3,0.32186021395620146,0.1875,0.36879432624113473,1.4197628498077393
0.3,0.1,18,13,24,0.4,4,0.46956109239113375,0.06944444444444445,0.16818642350557245,1.4078786373138428
0.3,0.1,18,13,24,0.4,5,0.36747601872406965,0.041666666666666664,0.20364741641337386,1.599052906036377
0.3,0.1,18,13,24,0.4,6,0.33586850629356296,0.07291666666666667,0.3221884498480243,1.4139726161956787
0.3,0.1,18,13,24,0.4,7,0.32135837593907046,0.05,0.2634245187436677,1.4237117767333984
0.3,0.1,18,13,24,0.4,8,0.402545575403702,0.0625,0.2968591691995947,1.4179155826568604
0.3,0.1,18,13,24,0.4,9,0.36883736158161945,0.16666666666666666,0.28976697061803447,1.4211015701293945
0.3,0.1,18,13,24,0.4,10,0.3694367007834531,0.0625,0.22695035460992907,1.4172077178955078
0.3,0.1,18,13,27,0.45,1,0.3563779072044771,0.09722222222222222,0.3211752786220871,1.4173331260681152
0.3,0.1,18,13,27,0.45,2,0.3541987092160122,0.07291666666666667,0.3080040526849038,1.5678727626800537
0.3,0.1,18,13,27,0.45,3,0.3686747465935399,0.125,0.37487335359675783,1.413011074066162
0.3,0.1,18,13,27,0.45,4,0.35656653975515645,0.07291666666666667,0.2695035460992908,1.4166944026947021
0.3,0.1,18,13,27,0.45,5,0.35924814707003067,0.041666666666666664,0.20263424518743667,1.423288345336914
0.3,0.1,18,13,27,0.45,6,0.4045532995725632,0.052083333333333336,0.19858156028368795,1.4125103950500488
0.3,0.1,18,13,27,0.45,7,0.3968391029197969,0.027777777777777776,0.1762917933130699,1.413609504699707
0.3,0.1,18,13,27,0.45,8,0.4185037626618117,0.08333333333333333,0.3069908814589666,1.418609857559204
0.3,0.1,18,13,27,0.45,9,0.3656971555923634,0.1875,0.41236068895643363,1.5642907619476318
0.3,0.1,18,13,27,0.45,10,0.3962881510093538,0.16666666666666666,0.3525835866261398,1.4171853065490723
0.3,0.1,18,13,30,0.5,1,0.3903906427180508,0.0625,0.2502532928064843,1.4222028255462646
0.3,0.1,18,13,30,0.5,2,0.3355382567248305,0.1111111111111111,0.331306990881459,1.4171624183654785
0.3,0.1,18,13,30,0.5,3,0.3411268931873901,0.058333333333333334,0.303951367781155,1.4147436618804932
0.3,0.1,18,13,30,0.5,4,0.360237685092595,0.07291666666666667,0.3120567375886525,1.4143409729003906
0.3,0.1,18,13,30,0.5,5,0.36749035555130743,0.08333333333333333,0.3819655521783181,1.4163775444030762
0.3,0.1,18,13,30,0.5,6,0.4003199827753882,0.0625,0.2634245187436677,1.4349229335784912
0.3,0.1,18,13,30,0.5,7,0.3909022123794108,0.1111111111111111,0.3161094224924012,1.569338083267212
0.3,0.1,18,13,30,0.5,8,0.3656133187933132,0.16666666666666666,0.3404255319148936,1.4162185192108154
0.3,0.1,18,13,30,0.5,9,0.43901930306227066,0.1111111111111111,0.3282674772036474,1.4233012199401855
0.3,0.1,18,13,30,0.5,10,0.3874722590768413,0.09722222222222222,0.2887537993920973,1.4164209365844727
0.3,0.1,18,13,32,0.55,1,0.3699374737358673,0.1875,0.3596757852077001,1.414818286895752
0.3,0.1,18,13,32,0.55,2,0.37095805996158115,0.0625,0.25937183383991896,1.4218246936798096
0.3,0.1,18,13,32,0.55,3,0.34804129732825373,0.09722222222222222,0.3221884498480243,1.4173071384429932
0.3,0.1,18,13,32,0.55,4,0.36564707706472804,0.05,0.3090172239108409,1.5607078075408936
0.3,0.1,18,13,32,0.55,5,0.3718344267601027,0.08333333333333333,0.23708206686930092,1.4172847270965576
0.3,0.1,18,13,32,0.55,6,0.34844009883767546,0.07291666666666667,0.27152988855116517,1.4163768291473389
0.3,0.1,18,13,32,0.55,7,0.34284374402627305,0.0625,0.2634245187436677,1.41715407371521
0.3,0.1,18,13,32,0.55,8,0.3600110458473922,0.058333333333333334,0.2917933130699088,1.4165363311767578
0.3,0.1,18,13,32,0.55,9,0.37827735300017823,0.05,0.2553191489361702,1.4275498390197754
0.3,0.1,18,13,32,0.55,10,0.32052988190966253,0.02976190476190476,0.22289766970618036,1.415985345840454
0.3,0.1,18,13,35,0.6,1,0.3356861785816707,0.034722222222222224,0.19148936170212766,1.4121840000152588
0.3,0.1,18,13,35,0.6,2,0.36911816107716555,0.015625,0.15096251266464034,1.5650508403778076
0.3,0.1,18,13,35,0.6,3,0.36383918214575717,0.058333333333333334,0.28976697061803447,1.4187328815460205
0.3,0.1,18,13,35,0.6,4,0.3995766839573478,0.16666666666666666,0.3282674772036474,1.4151668548583984
0.3,0.1,18,13,35,0.6,5,0.32872704772183087,0.125,0.37487335359675783,1.4170634746551514
0.3,0.1,18,13,35,0.6,6,0.34341280675271174,0.041666666666666664,0.3059777102330294,1.4368019104003906
0.3,0.1,18,13,35,0.6,7,0.37595410342634933,0.05,0.2259371833839919,1.4208977222442627
0.3,0.1,18,13,35,0.6,8,0.3893540604188271,0.08333333333333333,0.22897669706180346,1.415980339050293
0.3,0.1,18,13,35,0.6,9,0.3116858453691696,0.09722222222222222,0.3171225937183384,1.5708222389221191
0.3,0.1,18,13,35,0.6,10,0.3461073004900668,0.09722222222222222,0.2857142857142857,1.4211270809173584
0.3,0.1,18,13,38,0.65,1,0.37100843606933165,0.052083333333333336,0.21580547112462006,1.4133315086364746
0.3,0.1,18,13,38,0.65,2,0.3564714986399062,0.20833333333333334,0.4133738601823708,1.4129140377044678
0.3,0.1,18,13,38,0.65,3,0.33317130722444016,0.08333333333333333,0.2735562310030395,1.4204890727996826
0.3,0.1,18,13,38,0.65,4,0.3570630934430827,0.06666666666666667,0.3606889564336373,1.4183056354522705
0.3,0.1,18,13,38,0.65,5,0.33352275008091486,0.1875,0.3961499493414387,1.4146473407745361
0.3,0.1,18,13,38,0.65,6,0.4088734628303263,0.16666666666666666,0.364741641337386,1.565960168838501
0.3,0.1,18,13,38,0.65,7,0.33267205750845946,0.14583333333333334,0.3434650455927052,1.4164133071899414
0.3,0.1,18,13,38,0.65,8,0.390482954121332,0.041666666666666664,0.19148936170212766,1.4188380241394043
0.3,0.1,18,13,38,0.65,9,0.3586541841322501,0.1111111111111111,0.3373860182370821,1.4244043827056885
0.3,0.1,18,13,38,0.65,10,0.3720039945965622,0.1875,0.3414387031408308,1.4151649475097656
0.3,0.1,18,13,41,0.7,1,0.36481287281837327,0.0625,0.2877406281661601,1.415004014968872
0.3,0.1,18,13,41,0.7,2,0.36426875099783673,0.07291666666666667,0.2725430597771023,1.4178457260131836
0.3,0.1,18,13,41,0.7,3,0.3758155954771366,0.07291666666666667,0.2948328267477204,1.4125709533691406
0.3,0.1,18,13,41,0.7,4,0.3427391327186972,0.125,0.36879432624113473,1.5717296600341797
0.3,0.1,18,13,41,0.7,5,0.3708761914768529,0.16666666666666666,0.3302938196555218,1.4190096855163574
0.3,0.1,18,13,41,0.7,6,0.3778262190715863,0.09722222222222222,0.3009118541033435,1.4208855628967285
0.3,0.1,18,13,41,0.7,7,0.38288517351366763,0.125,0.3941236068895643,1.4474081993103027
0.3,0.1,18,13,41,0.7,8,0.38157240330671893,0.20833333333333334,0.41843971631205673,1.4337353706359863
0.3,0.1,18,13,41,0.7,9,0.33842172888545813,0.1111111111111111,0.3353596757852077,1.4125769138336182
0.3,0.1,18,13,41,0.7,10,0.37675516117219704,0.16666666666666666,0.342451874366768,1.4176568984985352
0.3,0.1,18,13,44,0.75,1,0.39213025876458185,0.16666666666666666,0.3414387031408308,1.5677425861358643
0.3,0.1,18,13,44,0.75,2,0.3812788219527862,0.1111111111111111,0.3161094224924012,1.4134328365325928
0.3,0.1,18,13,44,0.75,3,0.3836870229820671,0.16666666666666666,0.3546099290780142,1.4236059188842773
0.3,0.1,18,13,44,0.75,4,0.3504728562140199,0.07291666666666667,0.303951367781155,1.419421911239624
0.3,0.1,18,13,44,0.75,5,0.3394323814541975,0.0625,0.2725430597771023,1.4205026626586914
0.3,0.1,18,13,44,0.75,6,0.3203492110997823,0.034722222222222224,0.2188449848024316,1.4236490726470947
0.3,0.1,18,13,44,0.75,7,0.326260330748107,0.07291666666666667,0.3211752786220871,1.4176297187805176
0.3,0.1,18,13,44,0.75,8,0.37857803867067863,0.07291666666666667,0.292806484295846,1.5651721954345703
0.3,0.1,18,13,44,0.75,9,0.305404369466328,0.07291666666666667,0.292806484295846,1.415778636932373
0.3,0.1,18,13,44,0.75,10,0.3895958876968169,0.09722222222222222,0.3232016210739615,1.4319801330566406
0.3,0.1,18,13,47,0.8,1,0.3839234029120183,0.16666666666666666,0.3475177304964539,1.4253532886505127
0.3,0.1,18,13,47,0.8,2,0.36299975082747393,0.1111111111111111,0.3515704154002026,1.4685347080230713
0.3,0.1,18,13,47,0.8,3,0.3703352804719181,0.16666666666666666,0.3485309017223911,1.4168176651000977
0.3,0.1,18,13,47,0.8,4,0.31448797831925945,0.08333333333333333,0.342451874366768,1.4136438369750977
0.3,0.1,18,13,47,0.8,5,0.39211948513533845,0.0625,0.2624113475177305,1.4169323444366455
0.3,0.1,18,13,47,0.8,6,0.32614316721625874,0.08333333333333333,0.2563323201621074,1.5731115341186523
0.3,0.1,18,13,47,0.8,7,0.36980083338414266,0.09722222222222222,0.2867274569402229,1.416074275970459
0.3,0.1,18,13,47,0.8,8,0.3475110800487071,0.1111111111111111,0.3799392097264438,1.4357306957244873
0.3,0.1,18,13,47,0.8,9,0.3828906367678346,0.03333333333333333,0.18541033434650456,1.4137561321258545
0.3,0.1,18,13,47,0.8,10,0.3981104065865288,0.1111111111111111,0.3262411347517731,1.411910057067871
0.3,0.1,18,13,50,0.85,1,0.36506492760340664,0.09722222222222222,0.2613981762917933,1.4143502712249756
0.3,0.1,18,13,50,0.85,2,0.3683855626946,0.08333333333333333,0.3819655521783181,1.4217474460601807
0.3,0.1,18,13,50,0.85,3,0.3892040827965563,0.02976190476190476,0.21175278622087132,1.562791347503662
0.3,0.1,18,13,50,0.85,4,0.3775071350800291,0.08333333333333333,0.2512664640324215,1.4166967868804932
0.3,0.1,18,13,50,0.85,5,0.40730834371354185,0.20833333333333334,0.3789260385005066,1.412649154663086
0.3,0.1,18,13,50,0.85,6,0.39638601771402127,0.1875,0.36271529888551163,1.424269199371338
0.3,0.1,18,13,50,0.85,7,0.37077088145898707,0.1111111111111111,0.3140830800405269,1.4207360744476318
0.3,0.1,18,13,50,0.85,8,0.3516314395326552,0.20833333333333334,0.4072948328267477,1.4144504070281982
0.3,0.1,18,13,50,0.85,9,0.3574605326169938,0.09722222222222222,0.3242147922998987,1.4180338382720947
0.3,0.1,18,13,50,0.85,10,0.44842998681114227,0.07291666666666667,0.3110435663627153,1.4163711071014404
0.3,0.1,18,13,53,0.9,1,0.4282695156514425,0.07291666666666667,0.281661600810537,1.5713648796081543
0.3,0.1,18,13,53,0.9,2,0.34414468977471024,0.16666666666666666,0.3677811550151976,1.413377046585083
0.3,0.1,18,13,53,0.9,3,0.326222929037868,0.0625,0.25227963525835867,1.4152886867523193
0.3,0.1,18,13,53,0.9,4,0.3742283900717319,0.1111111111111111,0.3596757852077001,1.414978265762329
0.3,0.1,18,13,53,0.9,5,0.3609567668928442,0.1111111111111111,0.3900709219858156,1.422494649887085
0.3,0.1,18,13,53,0.9,6,0.36317960953532363,0.1111111111111111,0.3110435663627153,1.4149470329284668
0.3,0.1,18,13,53,0.9,7,0.36241789408633496,0.125,0.3789260385005066,1.4142520427703857
0.3,0.1,18,13,53,0.9,8,0.32764804267038555,0.125,0.3556231003039514,1.561500072479248
0.3,0.1,18,13,53,0.9,9,0.3653501714199919,0.09722222222222222,0.30192502532928067,1.443943738937378
0.3,0.1,18,13,53,0.9,10,0.3639395249444375,0.20833333333333334,0.4569402228976697,1.4162118434906006
0.3,0.1,18,13,56,0.95,1,0.3317423507043975,0.052083333333333336,0.21479229989868287,1.4197824001312256
0.3,0.1,18,13,56,0.95,2,0.3492244854932906,0.16666666666666666,0.3465045592705167,1.4239797592163086
0.3,0.1,18,13,56,0.95,3,0.38203988213149864,0.09375,0.3860182370820669,1.4168970584869385
0.3,0.1,18,13,56,0.95,4,0.3223627092305677,0.1111111111111111,0.39209726443769,1.4168174266815186
0.3,0.1,18,13,56,0.95,5,0.32556438351969175,0.09722222222222222,0.2745694022289767,1.5628228187561035
0.3,0.1,18,13,56,0.95,6,0.4147813632987437,0.1875,0.3677811550151976,1.418290376663208
0.3,0.1,18,13,56,0.95,7,0.3800827965894823,0.1111111111111111,0.3161094224924012,1.423335313796997
0.3,0.1,18,13,56,0.95,8,0.3540701828706424,0.125,0.375886524822695,1.423368215560913
0.3,0.1,18,13,56,0.95,9,0.40061311968244806,0.22916666666666666,0.4690982776089159,1.4145703315734863
0.3,0.1,18,13,56,0.95,10,0.37645666264836414,0.16666666666666666,0.3110435663627153,1.415160894393921
0.3,0.1,18,13,59,1,1,0.3743431486070776,0.09722222222222222,0.3383991894630192,1.4152355194091797
0.3,0.1,18,13,59,1,2,0.3394146275143496,0.1388888888888889,0.4133738601823708,1.4147107601165771
0.3,0.1,18,13,59,1,3,0.3800021321194212,0.1875,0.3860182370820669,1.570732831954956
0.3,0.1,18,13,59,1,4,0.35826340367375753,0.06666666666666667,0.3110435663627153,1.4198389053344727
0.3,0.1,18,13,59,1,5,0.37396980305912214,0.08333333333333333,0.2137791286727457,1.417083978652954
0.3,0.1,18,13,59,1,6,0.3208200150447393,0.1875,0.41843971631205673,1.4221839904785156
0.3,0.1,18,13,59,1,7,0.35030242084077917,0.14583333333333334,0.3363728470111449,1.4186530113220215
0.3,0.1,18,13,59,1,8,0.3568452907945431,0.06666666666666667,0.3556231003039514,1.4152767658233643
0.3,0.1,18,13,59,1,9,0.37120596679180284,0.09722222222222222,0.3100303951367781,1.4074444770812988
0.3,0.1,18,13,59,1,10,0.37928365230475847,0.20833333333333334,0.42958459979736574,1.58701491355896
0.3,0.1,19,45,0,0,0,0.34176524483254717,0.016304347826086956,0.3643979057591623,
0.3,0.1,19,45,5,0.01,1,0.3635333185313145,0.030555555555555555,0.45759162303664924,1.2767200469970703
0.3,0.1,19,45,5,0.01,2,0.3878149751858785,0.003125,0.11727748691099477,1.2788066864013672
0.3,0.1,19,45,5,0.01,3,0.3686192988358033,0.01715686274509804,0.2806282722513089,1.2901771068572998
0.3,0.1,19,45,5,0.01,4,0.32563976419651613,0.0078125,0.2554973821989529,1.2870171070098877
0.3,0.1,19,45,5,0.01,5,0.38121626191295827,0.006313131313131313,0.18429319371727748,1.2754862308502197
0.3,0.1,19,45,5,0.01,6,0.33665790961020564,0.006720430107526882,0.2356020942408377,1.2716045379638672
0.3,0.1,19,45,5,0.01,7,0.3952664597311658,0.008838383838383838,0.29214659685863875,1.4184415340423584
0.3,0.1,19,45,5,0.01,8,0.3176421848369903,0.006127450980392157,0.1968586387434555,1.2823524475097656
0.3,0.1,19,45,5,0.01,9,0.38005785296991657,0.023148148148148147,0.3958115183246073,1.275723934173584
0.3,0.1,19,45,5,0.01,10,0.3623281042475976,0.010714285714285714,0.3643979057591623,1.2755796909332275
0.3,0.1,19,45,23,0.05,1,0.40872972586257733,0.005482456140350877,0.20209424083769634,1.4086065292358398
0.3,0.1,19,45,23,0.05,2,0.3481425322685784,0.020833333333333332,0.26910994764397905,1.4130451679229736
0.3,0.1,19,45,23,0.05,3,0.3407772689210273,0.004901960784313725,0.15078534031413612,1.3980603218078613
0.3,0.1,19,45,23,0.05,4,0.4027432788206228,0.016025641025641024,0.3643979057591623,1.4081394672393799
0.3,0.1,19,45,23,0.05,5,0.3569942628709209,0.023809523809523808,0.30052356020942406,1.5464839935302734
0.3,0.1,19,45,23,0.05,6,0.3509331114432083,0.010416666666666666,0.21675392670157068,1.4006965160369873
0.3,0.1,19,45,23,0.05,7,0.3540050458013153,0.008064516129032258,0.25026178010471206,1.4093115329742432
0.3,0.1,19,45,23,0.05,8,0.4180855371388857,0.008838383838383838,0.2617801047120419,1.4025671482086182
0.3,0.1,19,45,23,0.05,9,0.3928370939517455,0.005208333333333333,0.2157068062827225,1.4022276401519775
0.3,0.1,19,45,23,0.05,10,0.3530645222174403,0.009615384615384616,0.2523560209424084,1.4003946781158447
0.3,0.1,19,45,45,0.1,1,0.42630984728299276,0.009057971014492754,0.21780104712041884,1.5104355812072754
0.3,0.1,19,45,45,0.1,2,0.34038889907410724,0.008680555555555556,0.20104712041884817,1.6727335453033447
0.3,0.1,19,45,45,0.1,3,0.41010229134097503,0.004901960784313725,0.16020942408376965,1.5206093788146973
0.3,0.1,19,45,45,0.1,4,0.33963191176433427,0.05,0.4649214659685864,1.5050697326660156
0.3,0.1,19,45,45,0.1,5,0.3618850222403339,0.03409090909090909,0.3581151832460733,1.5120654106140137
0.3,0.1,19,45,45,0.1,6,0.3912810078789097,0.010416666666666666,0.31099476439790574,1.5062901973724365
0.3,0.1,19,45,45,0.1,7,0.3739482647739477,0.005482456140350877,0.187434554973822,1.4953811168670654
0.3,0.1,19,45,45,0.1,8,0.3368697582325626,0.010802469135802469,0.2628272251308901,1.514042615890503
0.3,0.1,19,45,45,0.1,9,0.4120166055556409,0.05416666666666667,0.4774869109947644,1.5061614513397217
0.3,0.1,19,45,45,0.1,10,0.35260126192284685,0.041666666666666664,0.5507853403141362,1.6578843593597412
0.3,0.1,19,45,68,0.15,1,0.34126878203432354,0.029411764705882353,0.5225130890052356,1.6931767463684082
0.3,0.1,19,45,68,0.15,2,0.3513338189541429,0.029411764705882353,0.5518324607329843,1.6791508197784424
0.3,0.1,19,45,68,0.15,3,0.4067991967745728,0.013333333333333334,0.3424083769633508,1.702129602432251
0.3,0.1,19,45,68,0.15,4,0.3546670329945281,0.010869565217391304,0.2136125654450262,1.6886677742004395
0.3,0.1,19,45,68,0.15,5,0.3477371184328255,0.02546296296296296,0.4481675392670157,1.6915619373321533
0.3,0.1,19,45,68,0.15,6,0.33274446516317435,0.034722222222222224,0.3947643979057592,1.6925811767578125
0.3,0.1,19,45,68,0.15,7,0.37930121376533954,0.003787878787878788,0.1193717277486911,1.8623647689819336
0.3,0.1,19,45,68,0.15,8,0.34789505680151994,0.006756756756756757,0.2481675392670157,1.7036449909210205
0.3,0.1,19,45,68,0.15,9,0.364453976859315,0.025,0.35287958115183243,1.6834261417388916
0.3,0.1,19,45,68,0.15,10,0.3149642335416129,0.016203703703703703,0.29842931937172773,1.7063837051391602
0.3,0.1,19,45,90,0.2,1,0.3435088958310744,0.04583333333333333,0.39057591623036647,1.8501644134521484
0.3,0.1,19,45,90,0.2,2,0.3034438974318199,0.041666666666666664,0.42303664921465967,1.8499274253845215
0.3,0.1,19,45,90,0.2,3,0.37097034022451336,0.0196078431372549,0.3382198952879581,1.8504619598388672
0.3,0.1,19,45,90,0.2,4,0.3117619927121798,0.022222222222222223,0.3089005235602094,2.0044946670532227
0.3,0.1,19,45,90,0.2,5,0.3472218508114978,0.022222222222222223,0.3424083769633508,1.854236364364624
0.3,0.1,19,45,90,0.2,6,0.3410855538451983,0.008333333333333333,0.1905759162303665,1.8490936756134033
0.3,0.1,19,45,90,0.2,7,0.34139682396857296,0.01,0.21465968586387435,1.8566229343414307
0.3,0.1,19,45,90,0.2,8,0.36807569923769684,0.011217948717948718,0.2387434554973822,1.8526606559753418
0.3,0.1,19,45,90,0.2,9,0.35495573245368767,0.008620689655172414,0.2261780104712042,1.8518989086151123
0.3,0.1,19,45,90,0.2,10,0.3863643667618525,0.03819444444444445,0.47643979057591623,1.8583343029022217
0.3,0.1,19,45,113,0.25,1,0.3260843087008566,0.017857142857142856,0.3968586387434555,1.8605117797851562
0.3,0.1,19,45,113,0.25,2,0.3318638552675659,0.03888888888888889,0.574869109947644,2.006751775741577
0.3,0.1,19,45,113,0.25,3,0.35142109803259725,0.019736842105263157,0.34345549738219894,1.8566904067993164
0.3,0.1,19,45,113,0.25,4,0.42739429296030695,0.005341880341880342,0.22827225130890053,1.8503599166870117
0.3,0.1,19,45,113,0.25,5,0.36406890435147327,0.005952380952380952,0.20628272251308902,1.851452350616455
0.3,0.1,19,45,113,0.25,6,0.32357096524549533,0.03869047619047619,0.5256544502617801,1.888143539428711
0.3,0.1,19,45,113,0.25,7,0.3415679268187455,0.011666666666666667,0.25654450261780104,1.857227087020874
0.3,0.1,19,45,113,0.25,8,0.38973176870601617,0.018115942028985508,0.393717277486911,1.8466477394104004
0.3,0.1,19,45,113,0.25,9,0.33783784957533175,0.030555555555555555,0.45968586387434557,1.9971463680267334
0.3,0.1,19,45,113,0.25,10,0.341099372305981,0.020833333333333332,0.393717277486911,1.8507516384124756
0.3,0.1,19,45,136,0.3,1,0.3493969555396526,0.04924242424242424,0.5287958115183246,1.8540685176849365
0.3,0.1,19,45,136,0.3,2,0.3427761860420702,0.007716049382716049,0.19162303664921465,1.850478172302246
0.3,0.1,19,45,136,0.3,3,0.31678668812481897,0.02564102564102564,0.3612565445026178,1.858860731124878
0.3,0.1,19,45,136,0.3,4,0.3687778687865881,0.03273809523809524,0.5225130890052356,1.8539042472839355
0.3,0.1,19,45,136,0.3,5,0.4086498171375789,0.028846153846153848,0.3267015706806283,1.8579127788543701
0.3,0.1,19,45,136,0.3,6,0.34948369704344523,0.01715686274509804,0.2743455497382199,1.8542938232421875
0.3,0.1,19,45,136,0.3,7,0.3780970736779792,0.01875,0.38219895287958117,2.00484561920166
0.3,0.1,19,45,136,0.3,8,0.29812852741282936,0.019736842105263157,0.374869109947644,1.8638551235198975
0.3,0.1,19,45,136,0.3,9,0.3661187849208998,0.016304347826086956,0.33612565445026177,1.852689504623413
0.3,0.1,19,45,136,0.3,10,0.41263935534411045,0.013257575757575758,0.2837696335078534,1.852752923965454
0.3,0.1,19,45,158,0.35,1,0.3602562330429223,0.01984126984126984,0.39162303664921466,1.856968879699707
0.3,0.1,19,45,158,0.35,2,0.3461902131229651,0.027777777777777776,0.37801047120418846,1.8716647624969482
0.3,0.1,19,45,158,0.35,3,0.336171933130366,0.016666666666666666,0.33717277486910996,1.8508148193359375
0.3,0.1,19,45,158,0.35,4,0.39415264080174234,0.020833333333333332,0.3507853403141361,2.006776809692383
0.3,0.1,19,45,158,0.35,5,0.40353542768151696,0.02976190476190476,0.37801047120418846,1.857804775238037
0.3,0.1,19,45,158,0.35,6,0.36481472887087196,0.0196078431372549,0.3842931937172775,1.8478989601135254
0.3,0.1,19,45,158,0.35,7,0.3034396291988311,0.07291666666666667,0.6115183246073298,1.8584842681884766
0.3,0.1,19,45,158,0.35,8,0.32293004048856144,0.04861111111111111,0.6167539267015707,1.8486378192901611
0.3,0.1,19,45,158,0.35,9,0.38134487125788713,0.025,0.4701570680628272,1.8595378398895264
